scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.2564392089844,411.6485595703125,0.999982476234436,513.3031005859375,415.48431396484375,0.9999704360961914,283.3658142089844,397.26263427734375,0.00226110452786088
174,279.2564392089844,411.6485595703125,0.9999825954437256,513.3036499023438,415.48431396484375,0.9999712705612183,283.36834716796875,397.2718200683594,0.0022455553989857435
175,279.2319641113281,411.6454772949219,0.9999822378158569,513.3036499023438,415.476806640625,0.9999719858169556,283.3658142089844,397.2718200683594,0.0022497440222650766
176,279.2315979003906,411.6454772949219,0.9999822378158569,513.287841796875,415.476806640625,0.9999731779098511,283.36553955078125,397.2718200683594,0.002225499367341399
177,279.2315979003906,411.6454772949219,0.9999825954437256,513.287109375,415.476806640625,0.9999715089797974,283.363525390625,397.2660217285156,0.0022153418976813555
178,279.2315979003906,411.6454772949219,0.9999825954437256,513.287109375,415.476806640625,0.9999704360961914,283.361572265625,397.2660217285156,0.002275532577186823
179,279.2315979003906,411.6454772949219,0.9999825954437256,513.287109375,415.476806640625,0.9999711513519287,283.3609313964844,397.2615661621094,0.002240094356238842
180,279.237060546875,411.6366271972656,0.999982476234436,513.2931518554688,415.4630432128906,0.9999724626541138,283.3603210449219,397.2615661621094,0.0022089469712227583
181,279.237060546875,411.6366271972656,0.999982476234436,513.2931518554688,415.4630432128906,0.9999734163284302,283.35626220703125,397.2615661621094,0.002211866434663534
182,279.237060546875,411.5910949707031,0.9999823570251465,513.2931518554688,415.4430236816406,0.9999712705612183,283.3534240722656,397.2635803222656,0.0022710368502885103
183,279.219970703125,411.5910949707031,0.9999822378158569,513.291015625,415.4430236816406,0.9999686479568481,283.35333251953125,397.2635803222656,0.0023183643352240324
184,279.219970703125,411.5910949707031,0.9999827146530151,513.2635498046875,415.4430236816406,0.9999698400497437,283.3486328125,397.2804870605469,0.0023025134578347206
185,279.219970703125,411.6431579589844,0.999982476234436,513.2635498046875,415.46112060546875,0.9999730587005615,283.3486328125,397.2804870605469,0.002183247124776244
186,279.219970703125,411.6431579589844,0.9999823570251465,513.2635498046875,415.46112060546875,0.9999740123748779,283.3506774902344,397.2772216796875,0.0021142412442713976
187,279.219970703125,411.6431579589844,0.9999823570251465,513.3030395507812,415.46112060546875,0.9999719858169556,283.3506774902344,397.2772216796875,0.00224583619274199
188,279.22564697265625,411.6355285644531,0.9999828338623047,513.3030395507812,415.4525451660156,0.9999693632125854,283.3506774902344,397.2772216796875,0.002258396241813898
189,279.22564697265625,411.6355285644531,0.9999828338623047,513.3030395507812,415.4525451660156,0.9999704360961914,283.3514404296875,397.2733154296875,0.002263495000079274
190,279.2283630371094,411.58465576171875,0.9999825954437256,513.3030395507812,415.4101257324219,0.9999712705612183,283.3506774902344,397.2733154296875,0.0022226707078516483
191,279.2283630371094,411.58465576171875,0.999982476234436,513.2989501953125,415.4101257324219,0.9999728202819824,283.3506164550781,397.2733154296875,0.002251444384455681
192,279.2359619140625,411.6355285644531,0.9999825954437256,513.2681274414062,415.4525451660156,0.9999706745147705,283.3514404296875,397.266357421875,0.0022513028234243393
193,279.2359619140625,411.65704345703125,0.9999829530715942,513.2855834960938,415.469482421875,0.9999699592590332,283.354736328125,397.2624816894531,0.0022851142566651106
194,279.2283630371094,411.6501159667969,0.9999825954437256,513.2855834960938,415.469482421875,0.9999712705612183,283.35113525390625,397.266357421875,0.0022184744011610746
195,279.2359619140625,411.6501159667969,0.9999823570251465,513.2855834960938,415.469482421875,0.9999730587005615,283.35113525390625,397.2808837890625,0.0022306775208562613
196,279.2359619140625,411.6501159667969,0.9999829530715942,513.2855834960938,415.469482421875,0.9999715089797974,283.354736328125,397.2712097167969,0.0021916930563747883
197,279.23736572265625,411.6501159667969,0.9999825954437256,513.2855834960938,415.4791564941406,0.9999700784683228,283.3597106933594,397.2712097167969,0.002267344854772091
198,279.23736572265625,411.6501159667969,0.9999827146530151,513.3173217773438,415.4791564941406,0.9999703168869019,283.3597106933594,397.2760314941406,0.002263016765937209
199,279.2491455078125,411.60546875,0.9999821186065674,513.3173217773438,415.4977722167969,0.999971866607666,283.3597106933594,397.2712097167969,0.0021960418671369553
200,279.2491455078125,411.60546875,0.9999822378158569,513.3173217773438,415.4977722167969,0.9999725818634033,283.3597106933594,397.2712097167969,0.002214054111391306
201,279.2491455078125,411.60546875,0.9999827146530151,513.3012084960938,415.4977722167969,0.9999722242355347,283.3576965332031,397.2760314941406,0.0022648845333606005
202,279.2491455078125,411.60546875,0.9999827146530151,513.3012084960938,415.4977722167969,0.9999699592590332,283.3576965332031,397.2760314941406,0.0022670114412903786
203,279.2491455078125,411.60546875,0.9999825954437256,513.3012084960938,415.4977722167969,0.999970555305481,283.3576965332031,397.270263671875,0.002265427727252245
204,279.26251220703125,411.6544494628906,0.9999823570251465,513.3158569335938,415.4962158203125,0.9999719858169556,283.3605651855469,397.2694091796875,0.002227344550192356
205,279.26611328125,411.6544494628906,0.9999823570251465,513.3158569335938,415.4962158203125,0.9999734163284302,283.3605651855469,397.2694091796875,0.0021289142314344645
206,279.26611328125,411.6544494628906,0.9999823570251465,513.3158569335938,415.4962158203125,0.9999719858169556,283.3605651855469,397.2694091796875,0.0022377208806574345
207,279.26611328125,411.5997619628906,0.999982476234436,513.3158569335938,415.46783447265625,0.9999699592590332,283.35980224609375,397.27630615234375,0.002291725017130375
208,279.2439270019531,411.5997619628906,0.999982476234436,513.3015747070312,415.46783447265625,0.9999707937240601,283.35980224609375,397.27630615234375,0.0022537861950695515
209,279.2439270019531,411.5997619628906,0.9999828338623047,513.3015747070312,415.46783447265625,0.9999716281890869,283.3550109863281,397.27630615234375,0.0022611895110458136
210,279.2351379394531,411.6348571777344,0.9999828338623047,513.2962646484375,415.49261474609375,0.9999723434448242,283.35150146484375,397.27630615234375,0.002194069791585207
211,279.2351379394531,411.6723327636719,0.9999825954437256,513.2962646484375,415.49755859375,0.9999719858169556,283.3550109863281,397.2751159667969,0.0022504625376313925
212,279.2497863769531,411.6802673339844,0.9999829530715942,513.3096313476562,415.4982604980469,0.9999719858169556,283.3554382324219,397.2727355957031,0.002182720461860299
213,279.2497863769531,411.6723327636719,0.9999828338623047,513.3096313476562,415.4982604980469,0.9999725818634033,283.3550109863281,397.2727355957031,0.002207515761256218
214,279.2351379394531,411.6723327636719,0.9999823570251465,513.2862548828125,415.49261474609375,0.9999730587005615,283.34918212890625,397.2778015136719,0.002222867449745536
215,279.2306213378906,411.5887145996094,0.9999830722808838,513.286376953125,415.43609619140625,0.999970555305481,283.3456726074219,397.2850341796875,0.002268499229103327
216,279.2306213378906,411.5887145996094,0.9999830722808838,513.286376953125,415.43609619140625,0.9999700784683228,283.3456726074219,397.2850341796875,0.002253224141895771
217,279.2306213378906,411.5887145996094,0.9999825954437256,513.286376953125,415.43609619140625,0.9999704360961914,283.3456726074219,397.2850341796875,0.0022900281473994255
218,279.2501220703125,411.6205139160156,0.9999828338623047,513.3080444335938,415.5126953125,0.9999731779098511,283.34808349609375,397.2843017578125,0.0022548725828528404
219,279.2501220703125,411.6205139160156,0.999982476234436,513.3191528320312,415.5126953125,0.9999731779098511,283.34808349609375,397.2843017578125,0.00219865539111197
220,279.2501220703125,411.6205139160156,0.999982476234436,513.3191528320312,415.5126953125,0.9999724626541138,283.3494873046875,397.2839050292969,0.0022146799601614475
221,279.2315673828125,411.6205139160156,0.9999828338623047,513.3080444335938,415.5126953125,0.9999704360961914,283.3494873046875,397.2764892578125,0.00224474910646677
222,279.2315673828125,411.6205139160156,0.9999829530715942,513.2915649414062,415.5126953125,0.9999699592590332,283.3494873046875,397.2764892578125,0.0022817652206867933
223,279.2315673828125,411.596923828125,0.9999829530715942,513.2915649414062,415.48541259765625,0.9999724626541138,283.3494873046875,397.2823791503906,0.002198051894083619
224,279.2364807128906,411.596923828125,0.9999828338623047,513.2915649414062,415.48541259765625,0.9999738931655884,283.3494873046875,397.2823791503906,0.002152305794879794
225,279.2364807128906,411.596923828125,0.9999828338623047,513.31494140625,415.48541259765625,0.9999716281890869,283.34918212890625,397.2823791503906,0.0022328703198581934
226,279.23736572265625,411.596923828125,0.9999828338623047,513.31494140625,415.4815673828125,0.999969482421875,283.34918212890625,397.2823791503906,0.002251297701150179
227,279.2364807128906,411.596923828125,0.9999830722808838,513.31494140625,415.4815673828125,0.9999710321426392,283.34918212890625,397.2823791503906,0.002241527196019888
228,279.2364807128906,411.5657653808594,0.9999827146530151,513.3157958984375,415.4096374511719,0.9999713897705078,283.3506164550781,397.296630859375,0.0021965422201901674
229,279.23736572265625,411.6021423339844,0.9999828338623047,513.282470703125,415.46905517578125,0.9999721050262451,283.3506164550781,397.2748107910156,0.002202001167461276
230,279.2432556152344,411.64642333984375,0.9999827146530151,513.282470703125,415.4695129394531,0.9999706745147705,283.3506164550781,397.2748107910156,0.0022358414717018604
231,279.2441711425781,411.6464538574219,0.9999825954437256,513.294921875,415.4695129394531,0.9999716281890869,283.3506164550781,397.2748107910156,0.002257305895909667
232,279.2441711425781,411.6170654296875,0.9999829530715942,513.294921875,415.4695129394531,0.9999717473983765,283.3504943847656,397.2758483886719,0.0021949531510472298
233,279.2441711425781,411.6170654296875,0.999982476234436,513.2871704101562,415.4695129394531,0.9999730587005615,283.34710693359375,397.2758483886719,0.0022147695999592543
234,279.2378234863281,411.6170654296875,0.9999829530715942,513.2871704101562,415.4695129394531,0.9999721050262451,283.3423767089844,397.2890930175781,0.0022150257136672735
235,279.2378234863281,411.6170654296875,0.9999830722808838,513.2794799804688,415.4836730957031,0.9999700784683228,283.3475341796875,397.2758483886719,0.002292948542162776
236,279.2378234863281,411.6170654296875,0.9999831914901733,513.2719116210938,415.4836730957031,0.9999699592590332,283.3475341796875,397.2758483886719,0.00222202786244452
237,279.2518615722656,411.6076965332031,0.9999827146530151,513.2719116210938,415.5025329589844,0.9999731779098511,283.34136962890625,397.2710266113281,0.002170056104660034
238,279.2518615722656,411.6076965332031,0.9999823570251465,513.2794799804688,415.5025329589844,0.9999748468399048,283.3475341796875,397.2710266113281,0.0021178307943046093
239,279.2518615722656,411.6076965332031,0.999982476234436,513.2794799804688,415.5025329589844,0.9999722242355347,283.3475341796875,397.2710266113281,0.0022393078543245792
240,279.2314758300781,411.6076965332031,0.9999828338623047,513.2646484375,415.5002746582031,0.9999701976776123,283.3437805175781,397.2710266113281,0.0022472557611763477
241,279.2314758300781,411.6076965332031,0.9999830722808838,513.2625732421875,415.5002746582031,0.9999703168869019,283.3437805175781,397.2710266113281,0.0022265349980443716
242,279.2314758300781,411.6334533691406,0.9999829530715942,513.2625732421875,415.5002746582031,0.9999716281890869,283.3483581542969,397.272216796875,0.0022184099070727825
243,279.23443603515625,411.6334533691406,0.9999825954437256,513.2625732421875,415.5002746582031,0.9999724626541138,283.3437805175781,397.2662353515625,0.002184363082051277
244,279.23443603515625,411.6334533691406,0.9999828338623047,513.2681274414062,415.5002746582031,0.9999721050262451,283.343994140625,397.2662353515625,0.002212309278547764
245,279.2480773925781,411.6281433105469,0.9999823570251465,513.2726440429688,415.5072021484375,0.999971866607666,283.343994140625,397.2831726074219,0.002246070420369506
246,279.2350158691406,411.6281433105469,0.9999829530715942,513.2726440429688,415.5072021484375,0.9999710321426392,283.343994140625,397.2862243652344,0.002240522764623165
247,279.23443603515625,411.5981140136719,0.9999828338623047,513.2681274414062,415.4833679199219,0.9999719858169556,283.34149169921875,397.2862243652344,0.0022380189038813114
248,279.2331237792969,411.5981140136719,0.9999830722808838,513.2631225585938,415.4389343261719,0.999971866607666,283.34149169921875,397.29168701171875,0.002163033001124859
249,279.2350158691406,411.6281433105469,0.9999831914901733,513.2610473632812,415.4873352050781,0.9999706745147705,283.34149169921875,397.2937927246094,0.0022300558630377054
250,279.2350158691406,411.64874267578125,0.9999833106994629,513.2610473632812,415.4873352050781,0.9999704360961914,283.3460998535156,397.2937927246094,0.002207573503255844
251,279.2359619140625,411.58489990234375,0.9999830722808838,513.2610473632812,415.4803771972656,0.999971866607666,283.3407897949219,397.2937927246094,0.0021622581407427788
252,279.2359619140625,411.58489990234375,0.9999829530715942,513.280517578125,415.4803771972656,0.9999724626541138,283.33758544921875,397.2942810058594,0.002158460905775428
253,279.2359619140625,411.58489990234375,0.9999828338623047,513.280517578125,415.4803771972656,0.9999721050262451,283.3301696777344,397.2942810058594,0.002227416494861245
254,279.227294921875,411.58489990234375,0.9999830722808838,513.280517578125,415.4803771972656,0.9999691247940063,283.3294677734375,397.2918395996094,0.0022215312346816063
255,279.227294921875,411.58489990234375,0.9999834299087524,513.2530517578125,415.4803771972656,0.9999678134918213,283.328857421875,397.3119201660156,0.00223039323464036
256,279.227294921875,411.6081848144531,0.9999834299087524,513.2530517578125,415.5082702636719,0.9999715089797974,283.328857421875,397.3119201660156,0.002197457943111658
257,279.2261047363281,411.6081848144531,0.9999828338623047,513.2530517578125,415.5082702636719,0.9999738931655884,283.328857421875,397.31451416015625,0.002147798193618655
258,279.2261047363281,411.6081848144531,0.999982476234436,513.2883911132812,415.5082702636719,0.9999734163284302,283.328857421875,397.31683349609375,0.002153415000066161
259,279.2261047363281,411.53167724609375,0.9999830722808838,513.2883911132812,415.4006042480469,0.9999697208404541,283.3371887207031,397.3170166015625,0.002200340386480093
260,279.2196960449219,411.53167724609375,0.9999831914901733,513.2883911132812,415.4006042480469,0.9999688863754272,283.3371887207031,397.31683349609375,0.002248185221105814
261,279.2196960449219,411.53167724609375,0.9999831914901733,513.2918701171875,415.4006042480469,0.9999701976776123,283.3371887207031,397.31683349609375,0.002241527196019888
262,279.2196960449219,411.5565490722656,0.9999831914901733,513.2918701171875,415.4618835449219,0.9999716281890869,283.3371887207031,397.2978820800781,0.002202330157160759
263,279.2369384765625,411.5821838378906,0.9999830722808838,513.2869262695312,415.4638671875,0.999971866607666,283.3371887207031,397.2926330566406,0.002195757580921054
264,279.24542236328125,411.6346435546875,0.9999827146530151,513.2918701171875,415.47967529296875,0.9999719858169556,283.3384094238281,397.2884521484375,0.002243458293378353
265,279.24786376953125,411.6346435546875,0.9999831914901733,513.2918701171875,415.48455810546875,0.9999715089797974,283.3478088378906,397.2884521484375,0.0022009056992828846
266,279.24786376953125,411.6346435546875,0.9999827146530151,513.2844848632812,415.48455810546875,0.9999731779098511,283.3478088378906,397.2884521484375,0.002192844869568944
267,279.24542236328125,411.6346435546875,0.9999828338623047,513.2844848632812,415.48455810546875,0.9999725818634033,283.3437805175781,397.2884521484375,0.0021638451144099236
268,279.24786376953125,411.6387939453125,0.9999829530715942,513.2973022460938,415.5129699707031,0.9999701976776123,283.3437805175781,397.2846984863281,0.0022218977101147175
269,279.24786376953125,411.6387939453125,0.9999830722808838,513.2973022460938,415.5129699707031,0.9999701976776123,283.3437805175781,397.29144287109375,0.0022732941433787346
270,279.25701904296875,411.6175231933594,0.9999828338623047,513.303955078125,415.4984130859375,0.9999719858169556,283.3388977050781,397.2958679199219,0.002181322081014514
271,279.25701904296875,411.6175231933594,0.9999828338623047,513.303955078125,415.4984130859375,0.9999735355377197,283.3388977050781,397.2958679199219,0.002137703588232398
272,279.25701904296875,411.6175231933594,0.9999827146530151,513.2973022460938,415.4984130859375,0.9999725818634033,283.3486328125,397.2958679199219,0.0022208758164197206
273,279.25604248046875,411.5934143066406,0.9999828338623047,513.2937622070312,415.4959716796875,0.9999710321426392,283.3486328125,397.2958679199219,0.002230185316875577
274,279.25604248046875,411.5934143066406,0.999983549118042,513.2625732421875,415.4959716796875,0.999970555305481,283.3349914550781,397.2958679199219,0.002184309996664524
275,279.25604248046875,411.5934143066406,0.9999831914901733,513.2625732421875,415.4959716796875,0.9999716281890869,283.3370666503906,397.2934875488281,0.0021722319070249796
276,279.2513427734375,411.64190673828125,0.9999830722808838,513.2625732421875,415.4959716796875,0.9999725818634033,283.3370666503906,397.2864685058594,0.0021691147703677416
277,279.2513427734375,411.64190673828125,0.9999830722808838,513.2808837890625,415.4959716796875,0.9999732971191406,283.3370666503906,397.2864685058594,0.0021552632097154856
278,279.2513427734375,411.64190673828125,0.9999827146530151,513.2808837890625,415.4755859375,0.9999713897705078,283.3372802734375,397.2864685058594,0.0021588627714663744
279,279.2395935058594,411.557373046875,0.9999830722808838,513.2822265625,415.4267883300781,0.999970555305481,283.3372802734375,397.2864685058594,0.0021588760428130627
280,279.2275390625,411.557373046875,0.9999834299087524,513.2808837890625,415.4100341796875,0.9999701976776123,283.3377685546875,397.30010986328125,0.002198074944317341
281,279.2275390625,411.557373046875,0.9999830722808838,513.2808227539062,415.4100341796875,0.999970555305481,283.3380432128906,397.30010986328125,0.0022185947746038437
282,279.2275390625,411.5599365234375,0.9999834299087524,513.2808227539062,415.4267883300781,0.9999701976776123,283.3372802734375,397.2869873046875,0.0021685967221856117
283,279.2493591308594,411.63641357421875,0.9999830722808838,513.2828369140625,415.50286865234375,0.9999723434448242,283.3448791503906,397.28240966796875,0.002172464272007346
284,279.2493591308594,411.63641357421875,0.9999827146530151,513.3074340820312,415.50286865234375,0.9999734163284302,283.3448791503906,397.2869873046875,0.002170559950172901
285,279.2493591308594,411.63641357421875,0.999982476234436,513.3074340820312,415.50286865234375,0.999972939491272,283.3349914550781,397.2869873046875,0.0021768503356724977
286,279.21722412109375,411.5306091308594,0.9999831914901733,513.3074340820312,415.43896484375,0.9999709129333496,283.3321533203125,397.3070373535156,0.002202795585617423
287,279.2166748046875,411.5306091308594,0.9999834299087524,513.28125,415.43896484375,0.9999696016311646,283.3349914550781,397.3070373535156,0.0022138257045298815
288,279.2166748046875,411.5306091308594,0.9999831914901733,513.28125,415.43896484375,0.9999703168869019,283.3349914550781,397.3070373535156,0.0022186327259987593
289,279.2166748046875,411.6157531738281,0.9999834299087524,513.28125,415.47943115234375,0.9999713897705078,283.3288269042969,397.3070373535156,0.0021500149741768837
290,279.2288513183594,411.6157531738281,0.9999828338623047,513.2996826171875,415.47943115234375,0.9999727010726929,283.3288269042969,397.310791015625,0.0021449895575642586
291,279.2288513183594,411.6157531738281,0.9999831914901733,513.2996826171875,415.47943115234375,0.999971866607666,283.3283386230469,397.310791015625,0.0021813625935465097
292,279.2288513183594,411.5542907714844,0.9999830722808838,513.2996826171875,415.4261169433594,0.9999706745147705,283.3265075683594,397.310791015625,0.002234487794339657
293,279.2288513183594,411.5542907714844,0.9999833106994629,513.2637329101562,415.4261169433594,0.9999692440032959,283.3265075683594,397.310791015625,0.0022472399286925793
294,279.2288513183594,411.5542907714844,0.9999834299087524,513.2637329101562,415.4261169433594,0.9999710321426392,283.3265075683594,397.3107604980469,0.002202361822128296
295,279.2392883300781,411.5761413574219,0.9999831914901733,513.2637329101562,415.4681701660156,0.9999728202819824,283.3312072753906,397.3086853027344,0.002138098469004035
296,279.24224853515625,411.5761413574219,0.9999831914901733,513.2969360351562,415.4681701660156,0.9999736547470093,283.33935546875,397.3086853027344,0.0021040928550064564
297,279.24224853515625,411.5761413574219,0.9999830722808838,513.3092041015625,415.4681701660156,0.999971866607666,283.33935546875,397.3086853027344,0.0021637401077896357
298,279.2408447265625,411.573486328125,0.9999831914901733,513.3092041015625,415.46173095703125,0.9999707937240601,283.33935546875,397.3086853027344,0.0022045120131224394
299,279.2408447265625,411.55999755859375,0.9999833106994629,513.2969360351562,415.44512939453125,0.9999713897705078,283.3361511230469,397.3143005371094,0.0021847705356776714
300,279.23712158203125,411.55999755859375,0.9999833106994629,513.2968139648438,415.44512939453125,0.9999704360961914,283.3361511230469,397.3143005371094,0.0021671175491064787
301,279.23712158203125,411.573486328125,0.9999833106994629,513.2923583984375,415.4591369628906,0.9999706745147705,283.33612060546875,397.3143005371094,0.0021842571441084146
302,279.23712158203125,411.6311340332031,0.9999836683273315,513.2923583984375,415.4591369628906,0.9999711513519287,283.33612060546875,397.30328369140625,0.0021349499002099037
303,279.2451477050781,411.6311340332031,0.9999830722808838,513.2846069335938,415.4849548339844,0.9999731779098511,283.3361511230469,397.30328369140625,0.0020655596163123846
304,279.2451477050781,411.6311340332031,0.9999823570251465,513.2832641601562,415.4849548339844,0.9999736547470093,283.3317565917969,397.30328369140625,0.002117969561368227
305,279.2451477050781,411.62176513671875,0.9999831914901733,513.2832641601562,415.4849548339844,0.9999721050262451,283.3263244628906,397.3164367675781,0.002166983438655734
306,279.21588134765625,411.62176513671875,0.9999833106994629,513.2832641601562,415.4849548339844,0.9999687671661377,283.32666015625,397.2936706542969,0.00218713260255754
307,279.21588134765625,411.62176513671875,0.9999840259552002,513.2831420898438,415.4849548339844,0.9999692440032959,283.3263244628906,397.3164367675781,0.0021965913474559784
308,279.21588134765625,411.6231994628906,0.999983549118042,513.27978515625,415.51104736328125,0.9999723434448242,283.3263244628906,397.3164367675781,0.0021449446212500334
309,279.2406005859375,411.6231994628906,0.9999831914901733,513.27978515625,415.51104736328125,0.9999737739562988,283.32666015625,397.32080078125,0.0020789781119674444
310,279.2406005859375,411.6231994628906,0.9999829530715942,513.27978515625,415.51104736328125,0.9999721050262451,283.32666015625,397.32080078125,0.002109915716573596
311,279.2406005859375,411.5850830078125,0.9999831914901733,513.27978515625,415.4780578613281,0.9999703168869019,283.3258056640625,397.32080078125,0.002179002622142434
312,279.2368469238281,411.5850830078125,0.9999837875366211,513.263916015625,415.4780578613281,0.999969482421875,283.3360900878906,397.31146240234375,0.0021851228084415197
313,279.2293701171875,411.5850830078125,0.9999840259552002,513.2533569335938,415.4780578613281,0.9999712705612183,283.3304443359375,397.31146240234375,0.002124631544575095
314,279.2213134765625,411.5850830078125,0.9999834299087524,513.2533569335938,415.4780578613281,0.9999719858169556,283.3304443359375,397.30145263671875,0.002152601722627878
315,279.2213134765625,411.5850830078125,0.9999834299087524,513.2549438476562,415.4780578613281,0.9999719858169556,283.3360900878906,397.30145263671875,0.002112052170559764
316,279.2220764160156,411.5809326171875,0.9999831914901733,513.263916015625,415.4758605957031,0.9999717473983765,283.3360900878906,397.30145263671875,0.0021763211116194725
317,279.2220764160156,411.5809326171875,0.999983549118042,513.2636108398438,415.4758605957031,0.9999698400497437,283.3349609375,397.2944030761719,0.0021430635824799538
318,279.2213134765625,411.533203125,0.9999836683273315,513.2636108398438,415.455810546875,0.9999713897705078,283.3349609375,397.3153076171875,0.0021779921371489763
319,279.2054748535156,411.5230712890625,0.9999834299087524,513.268798828125,415.4466247558594,0.9999715089797974,283.3291015625,397.3157653808594,0.002161390148103237
320,279.2220764160156,411.533203125,0.9999837875366211,513.2636108398438,415.455810546875,0.9999706745147705,283.3282470703125,397.3157653808594,0.0021583768539130688
321,279.2263488769531,411.6136169433594,0.9999836683273315,513.2636108398438,415.4731140136719,0.9999699592590332,283.3282470703125,397.2994079589844,0.0021740247029811144
322,279.2263488769531,411.62091064453125,0.9999833106994629,513.276123046875,415.4731140136719,0.9999709129333496,283.3282470703125,397.2994079589844,0.002133724046871066
323,279.2391052246094,411.62091064453125,0.9999830722808838,513.2811889648438,415.4731140136719,0.9999730587005615,283.33038330078125,397.2994079589844,0.0021418107207864523
324,279.2391052246094,411.62091064453125,0.9999830722808838,513.276123046875,415.4731140136719,0.9999731779098511,283.33038330078125,397.2994079589844,0.002088947221636772
325,279.2391052246094,411.53472900390625,0.9999836683273315,513.276123046875,415.41668701171875,0.9999703168869019,283.33038330078125,397.316162109375,0.002124696271494031
326,279.2391052246094,411.53472900390625,0.9999837875366211,513.2894897460938,415.41668701171875,0.9999690055847168,283.33038330078125,397.3196716308594,0.002158388262614608
327,279.2391052246094,411.53472900390625,0.9999836683273315,513.2742919921875,415.41668701171875,0.9999698400497437,283.3338317871094,397.334716796875,0.0021521796006709337
328,279.2518310546875,411.6401062011719,0.9999834299087524,513.2742919921875,415.51873779296875,0.9999719858169556,283.34368896484375,397.334716796875,0.002548420103266835
329,279.2518310546875,411.6401062011719,0.9999834299087524,513.2894897460938,415.51873779296875,0.9999741315841675,283.34368896484375,397.3196716308594,0.00899247545748949
330,279.2518310546875,411.6401062011719,0.9999831914901733,513.2937622070312,415.51873779296875,0.9999725818634033,283.34368896484375,397.3348693847656,0.002083097817376256
331,279.2365417480469,411.5528259277344,0.9999833106994629,513.3012084960938,415.4612731933594,0.9999707937240601,283.3290710449219,397.3179931640625,0.002146536484360695
332,279.22802734375,411.5528259277344,0.9999836683273315,513.3012084960938,415.4612731933594,0.999970555305481,283.32879638671875,397.3132019042969,0.002135932445526123
333,279.22802734375,411.5528259277344,0.9999837875366211,513.3012084960938,415.4612731933594,0.9999715089797974,283.3232421875,397.3132019042969,0.002109285444021225
334,279.22802734375,411.6000671386719,0.9999837875366211,513.30419921875,415.47747802734375,0.9999711513519287,283.3232421875,397.31219482421875,0.0020931968465447426
335,279.2361145019531,411.6000671386719,0.9999833106994629,513.30419921875,415.47747802734375,0.9999725818634033,283.3208923339844,397.31219482421875,0.0020993282087147236
336,279.2361145019531,411.6000671386719,0.9999836683273315,513.2986450195312,415.4801330566406,0.9999719858169556,283.3208923339844,397.31219482421875,0.002101559191942215
337,279.2361145019531,411.5757751464844,0.9999833106994629,513.2986450195312,415.47747802734375,0.9999712705612183,283.3208923339844,397.3218078613281,0.0021795136854052544
338,279.226318359375,411.5601806640625,0.9999837875366211,513.2940063476562,415.4432373046875,0.9999716281890869,283.3208923339844,397.3218078613281,0.0021211213897913694
339,279.2137756347656,411.5601806640625,0.9999837875366211,513.2792358398438,415.4432373046875,0.9999709129333496,283.3208923339844,397.3218078613281,0.0021422042045742273
340,279.2137756347656,411.5757751464844,0.9999839067459106,513.2792358398438,415.4801330566406,0.9999704360961914,283.3262939453125,397.319580078125,0.002134352456778288
341,279.2137756347656,411.6287536621094,0.999983549118042,513.2792358398438,415.5046691894531,0.9999717473983765,283.3330383300781,397.3033142089844,0.0020742053166031837
342,279.21685791015625,411.6287536621094,0.999983549118042,513.2848510742188,415.5046691894531,0.9999728202819824,283.3351745605469,397.3033142089844,0.0020662881433963776
343,279.21685791015625,411.6287536621094,0.9999834299087524,513.2848510742188,415.5046691894531,0.9999724626541138,283.3351745605469,397.3033142089844,0.0021254729945212603
344,279.21685791015625,411.5413513183594,0.9999834299087524,513.2848510742188,415.4400329589844,0.9999709129333496,283.3330383300781,397.3096008300781,0.0021314723417162895
345,279.21624755859375,411.5413513183594,0.9999836683273315,513.2848510742188,415.4400329589844,0.9999692440032959,283.3330383300781,397.31890869140625,0.002161454875022173
346,279.21624755859375,411.5413513183594,0.9999837875366211,513.2741088867188,415.4400329589844,0.9999704360961914,283.3363952636719,397.33123779296875,0.002095389412716031
347,279.21624755859375,411.5763244628906,0.9999839067459106,513.2741088867188,415.4624938964844,0.9999707937240601,1078.6280517578125,725.8096923828125,0.022693833336234093
348,279.2382507324219,411.597900390625,0.9999834299087524,513.2926025390625,415.4788818359375,0.9999719858169556,1078.6280517578125,725.9674072265625,0.09713076055049896
349,279.2382507324219,411.6009521484375,0.9999834299087524,513.2926025390625,415.4992370605469,0.9999717473983765,1078.6280517578125,727.6114501953125,0.4054701328277588
350,279.2382507324219,411.6009521484375,0.9999834299087524,513.2926025390625,415.4992370605469,0.999971866607666,1076.98095703125,727.6114501953125,0.05022336542606354
