scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.70556640625,410.5394287109375,0.9999855756759644,512.89892578125,414.8691711425781,0.9999504089355469,283.18511962890625,397.41094970703125,0.0022905466612428427
173,278.6247253417969,410.5013427734375,0.9999854564666748,512.8848876953125,414.88262939453125,0.9999517202377319,283.18231201171875,397.41094970703125,0.0023847066331654787
174,278.6247253417969,410.5013427734375,0.9999854564666748,512.8740234375,414.90509033203125,0.9999510049819946,283.1755065917969,397.41094970703125,0.0023065393324941397
175,278.6247253417969,410.5013427734375,0.9999856948852539,512.8740234375,414.90509033203125,0.9999489784240723,283.1755065917969,397.4052734375,0.0023009134456515312
176,278.6522216796875,410.5013427734375,0.9999855756759644,512.8740234375,414.90509033203125,0.9999518394470215,283.1755065917969,397.4052734375,0.0022846926003694534
177,278.6522216796875,410.5013427734375,0.9999850988388062,512.9017333984375,414.90509033203125,0.9999511241912842,283.1752014160156,397.4052734375,0.0023108951281756163
178,278.6679382324219,410.46380615234375,0.9999853372573853,512.9017333984375,414.8912048339844,0.9999507665634155,283.1755065917969,397.41900634765625,0.002333377953618765
179,278.6679382324219,410.46380615234375,0.9999856948852539,512.9017333984375,414.8453063964844,0.9999521970748901,283.1752014160156,397.41900634765625,0.0023069309536367655
180,278.6452331542969,410.46380615234375,0.9999852180480957,512.9009399414062,414.8453063964844,0.9999511241912842,283.1752014160156,397.41900634765625,0.0022998815402388573
181,278.6395263671875,410.48016357421875,0.9999855756759644,512.8594360351562,414.8912048339844,0.9999479055404663,283.169921875,397.412353515625,0.002364205662161112
182,278.6395263671875,410.4850769042969,0.9999856948852539,512.8594360351562,414.8912048339844,0.99994957447052,283.1755676269531,397.4117126464844,0.002268934389576316
183,278.6395263671875,410.53167724609375,0.9999855756759644,512.8594360351562,414.9677429199219,0.9999488592147827,283.1755676269531,397.401123046875,0.00230233371257782
184,278.6395263671875,410.4850769042969,0.9999850988388062,512.8995971679688,414.9677429199219,0.9999498128890991,283.1755676269531,397.4117126464844,0.00229008705355227
185,278.6395263671875,410.4850769042969,0.9999849796295166,512.8995971679688,414.8287658691406,0.9999494552612305,283.1600036621094,397.4117126464844,0.00226280908100307
186,278.62701416015625,410.47552490234375,0.9999854564666748,512.8995971679688,414.8287658691406,0.9999516010284424,283.16845703125,397.3976135253906,0.002334810560569167
187,278.62701416015625,410.47552490234375,0.9999858140945435,512.8760375976562,414.9109191894531,0.9999527931213379,283.16845703125,397.3976135253906,0.00235183397307992
188,278.62701416015625,410.47552490234375,0.9999856948852539,512.8760375976562,414.8287658691406,0.9999483823776245,283.16845703125,397.4068298339844,0.002304778667166829
189,278.6749572753906,410.47552490234375,0.9999853372573853,512.8760375976562,414.9109191894531,0.9999521970748901,283.16845703125,397.4068298339844,0.0022678032983094454
190,278.6749572753906,410.47552490234375,0.9999852180480957,512.8809814453125,414.9109191894531,0.999950647354126,283.1693420410156,397.4068298339844,0.002329364186152816
191,278.6749572753906,410.4853515625,0.9999853372573853,512.8809814453125,414.9109191894531,0.9999507665634155,283.1693420410156,397.4068298339844,0.0023420401848852634
192,278.6170959472656,410.4853515625,0.9999858140945435,512.8809814453125,414.91754150390625,0.9999510049819946,283.1675109863281,397.4068298339844,0.0023378748446702957
193,278.6170959472656,410.4853515625,0.9999854564666748,512.8809814453125,414.9622497558594,0.999948263168335,283.1675109863281,397.4104309082031,0.0023562205024063587
194,278.6170959472656,410.4853515625,0.9999858140945435,512.8809814453125,414.9622497558594,0.9999486207962036,283.1675720214844,397.4104309082031,0.002314278157427907
195,278.6287841796875,410.4857482910156,0.9999856948852539,512.9127197265625,414.9622497558594,0.99994957447052,283.1675720214844,397.40728759765625,0.002307063899934292
196,278.6637878417969,410.5166015625,0.9999854564666748,512.9127197265625,414.9285583496094,0.9999513626098633,283.1716613769531,397.40728759765625,0.002308028982952237
197,278.6637878417969,410.5166015625,0.9999855756759644,512.939453125,414.9285583496094,0.9999511241912842,283.1716613769531,397.40728759765625,0.0023030720185488462
198,278.6637878417969,410.4857482910156,0.9999853372573853,512.939453125,414.9195861816406,0.9999499320983887,283.1716613769531,397.40728759765625,0.002315556863322854
199,278.652587890625,410.4857482910156,0.9999855756759644,512.9030151367188,414.9110107421875,0.9999500513076782,283.1690368652344,397.40728759765625,0.0023191175423562527
200,278.63720703125,410.5456237792969,0.9999853372573853,512.8912353515625,414.9110107421875,0.9999508857727051,283.16900634765625,397.40191650390625,0.0023364892695099115
201,278.63720703125,410.5560607910156,0.9999853372573853,512.9030151367188,414.9110107421875,0.999950647354126,283.1674499511719,397.40191650390625,0.0023775321897119284
202,278.63720703125,410.5626220703125,0.9999854564666748,512.9030151367188,414.88037109375,0.9999494552612305,283.16900634765625,397.40252685546875,0.002263931091874838
203,278.63720703125,410.5626220703125,0.9999853372573853,512.8652954101562,414.88037109375,0.9999526739120483,283.16900634765625,397.40252685546875,0.0022669662721455097
204,278.63720703125,410.5626220703125,0.9999852180480957,512.8652954101562,414.8518371582031,0.9999513626098633,283.16900634765625,397.40252685546875,0.0022969457786530256
205,278.60302734375,410.36309814453125,0.9999854564666748,512.8644409179688,414.8518371582031,0.9999514818191528,283.16552734375,397.4291076660156,0.0023769859690219164
206,278.60302734375,410.36309814453125,0.9999855756759644,512.8244018554688,414.8518371582031,0.999951958656311,283.1719055175781,397.4291076660156,0.002363100415095687
207,278.60302734375,410.36309814453125,0.9999858140945435,512.8244018554688,414.8809509277344,0.9999504089355469,283.170654296875,397.4291076660156,0.002305688103660941
208,278.6382141113281,410.4685363769531,0.9999856948852539,512.8244018554688,414.8999938964844,0.9999510049819946,283.170654296875,397.42620849609375,0.002267503412440419
209,278.6492919921875,410.4685363769531,0.9999855756759644,512.8599853515625,414.8999938964844,0.999953031539917,283.170654296875,397.42620849609375,0.0022607191931456327
210,278.6492919921875,410.4685363769531,0.9999852180480957,512.8756103515625,414.8999938964844,0.9999514818191528,283.170654296875,397.42620849609375,0.0023124755825847387
211,278.6492919921875,410.4685363769531,0.9999856948852539,512.8756103515625,414.9230041503906,0.9999526739120483,283.170654296875,397.42620849609375,0.002361946040764451
212,278.62225341796875,410.4685363769531,0.9999858140945435,512.875,414.83203125,0.9999513626098633,283.173095703125,397.42620849609375,0.0023323127534240484
213,278.6208190917969,410.4794921875,0.9999854564666748,512.875,414.83203125,0.9999502897262573,283.1662292480469,397.42230224609375,0.002347587374970317
214,278.6208190917969,410.4794921875,0.9999855756759644,512.8756103515625,414.9168395996094,0.999948263168335,283.1698303222656,397.41864013671875,0.0022715264931321144
215,278.62225341796875,410.4794921875,0.9999856948852539,512.8863525390625,414.93536376953125,0.9999501705169678,283.1698303222656,397.41864013671875,0.0022990601137280464
216,278.6379089355469,410.4777526855469,0.9999853372573853,512.8883056640625,414.936767578125,0.999950647354126,283.1662292480469,397.41864013671875,0.002307610586285591
217,278.6379089355469,410.47625732421875,0.9999858140945435,512.8883056640625,414.936767578125,0.9999496936798096,283.1662292480469,397.4207458496094,0.0022842176258563995
218,278.6379089355469,410.4569091796875,0.9999854564666748,512.8883056640625,414.936767578125,0.9999493360519409,283.165771484375,397.4207458496094,0.0023721749894320965
219,278.5814514160156,410.47625732421875,0.9999858140945435,512.84521484375,414.956787109375,0.9999492168426514,283.165771484375,397.4207458496094,0.002329207956790924
220,278.5814514160156,410.47625732421875,0.9999858140945435,512.84521484375,414.9136047363281,0.9999496936798096,283.1683349609375,397.41455078125,0.0023238123394548893
221,278.5814514160156,410.4894714355469,0.9999858140945435,512.84521484375,414.8744812011719,0.9999474287033081,283.16845703125,397.41455078125,0.0022771202493458986
222,278.6602478027344,410.4894714355469,0.9999853372573853,512.8555908203125,414.8744812011719,0.9999492168426514,283.16998291015625,397.41455078125,0.0022947448305785656
223,278.6602478027344,410.4894714355469,0.9999854564666748,512.8889770507812,414.8420715332031,0.9999504089355469,283.16998291015625,397.41455078125,0.002285923110321164
224,278.6602478027344,410.45831298828125,0.9999852180480957,512.8889770507812,414.8420715332031,0.999951958656311,283.16998291015625,397.4224853515625,0.0023127496242523193
225,278.6602478027344,410.45831298828125,0.9999853372573853,512.8951416015625,414.8420715332031,0.9999514818191528,283.16998291015625,397.4224853515625,0.002364477841183543
226,278.67425537109375,410.45831298828125,0.9999858140945435,512.9130249023438,414.8705139160156,0.9999499320983887,283.1714782714844,397.4224853515625,0.0023326100781559944
227,278.6849365234375,410.5639953613281,0.9999853372573853,512.9130249023438,414.8705139160156,0.9999507665634155,283.1714782714844,397.42181396484375,0.0022699437104165554
228,278.70477294921875,410.5639953613281,0.9999853372573853,512.9373779296875,414.92169189453125,0.9999520778656006,283.1740417480469,397.4167785644531,0.0022396082058548927
229,278.70477294921875,410.5639953613281,0.9999854564666748,512.9812622070312,414.92169189453125,0.9999498128890991,283.1760559082031,397.4167785644531,0.0023011378943920135
230,278.7077331542969,410.4835205078125,0.9999853372573853,512.9934692382812,414.94573974609375,0.9999521970748901,283.1760559082031,397.42181396484375,0.002295055892318487
231,278.70477294921875,410.48046875,0.9999854564666748,512.9934692382812,414.94573974609375,0.9999511241912842,283.1740417480469,397.4253845214844,0.002308053895831108
232,278.6988220214844,410.48046875,0.9999853372573853,512.9934692382812,414.92169189453125,0.9999511241912842,283.1731872558594,397.42706298828125,0.0023006442934274673
233,278.6988220214844,410.48046875,0.9999854564666748,512.9654541015625,414.8990783691406,0.9999514818191528,283.1731872558594,397.42706298828125,0.00229792483150959
234,278.7077331542969,410.4804992675781,0.9999854564666748,512.9521484375,414.8985595703125,0.9999516010284424,283.1731872558594,397.42706298828125,0.0023078485392034054
235,278.732177734375,410.5251159667969,0.9999852180480957,512.9509887695312,414.8985595703125,0.9999500513076782,283.1734313964844,397.42156982421875,0.0023036100901663303
236,278.732177734375,410.5251159667969,0.9999852180480957,512.949462890625,414.8966979980469,0.9999513626098633,283.1734313964844,397.42156982421875,0.0022127176634967327
237,278.732177734375,410.5251159667969,0.9999852180480957,512.9374389648438,414.8794860839844,0.9999505281448364,283.1734313964844,397.42095947265625,0.002313766395673156
238,278.65423583984375,410.4557189941406,0.9999854564666748,512.885498046875,414.8966979980469,0.9999505281448364,283.17132568359375,397.42095947265625,0.002323288470506668
239,278.65423583984375,410.4557189941406,0.999985933303833,512.8412475585938,414.8966979980469,0.9999499320983887,283.17132568359375,397.42095947265625,0.0022985360119491816
240,278.65423583984375,410.4557189941406,0.9999856948852539,512.8412475585938,414.8794860839844,0.9999481439590454,283.17132568359375,397.4167175292969,0.002308942610397935
241,278.62091064453125,410.4557189941406,0.9999855756759644,512.8412475585938,414.8794860839844,0.9999488592147827,283.17132568359375,397.4108581542969,0.0022767758928239346
242,278.62091064453125,410.4557189941406,0.9999854564666748,512.8414916992188,414.8258361816406,0.9999502897262573,283.1613464355469,397.4108581542969,0.002290843054652214
243,278.62091064453125,410.4404296875,0.9999853372573853,512.8529663085938,414.8258361816406,0.9999510049819946,283.161865234375,397.4108581542969,0.0023574423976242542
244,278.6037902832031,410.4404296875,0.9999858140945435,512.8529663085938,414.8179626464844,0.9999516010284424,283.161865234375,397.4108581542969,0.0023369097616523504
245,278.6037902832031,410.4404296875,0.9999858140945435,512.8529663085938,414.8449401855469,0.9999511241912842,283.161865234375,397.4108581542969,0.0023451384622603655
246,278.6037902832031,410.54681396484375,0.9999856948852539,512.8529663085938,414.8298645019531,0.9999480247497559,283.16693115234375,397.4117431640625,0.0022884749341756105
247,278.6402587890625,410.54681396484375,0.9999855756759644,512.8739624023438,414.8449401855469,0.9999508857727051,283.16851806640625,397.4117431640625,0.002271730685606599
248,278.6402587890625,410.54681396484375,0.9999856948852539,512.8875122070312,414.84906005859375,0.9999499320983887,283.16851806640625,397.4117431640625,0.0023013900499790907
249,278.6402587890625,410.49859619140625,0.9999855756759644,512.8875122070312,414.88458251953125,0.9999505281448364,283.16851806640625,397.4159851074219,0.0022704503498971462
250,278.6534423828125,410.4748840332031,0.9999856948852539,512.9030151367188,414.89935302734375,0.9999517202377319,283.16851806640625,397.41943359375,0.0023376878816634417
251,278.6534423828125,410.4748840332031,0.9999853372573853,512.9098510742188,414.9184265136719,0.9999507665634155,283.1762390136719,397.41943359375,0.0023119375109672546
252,278.65875244140625,410.4748840332031,0.9999854564666748,512.9183349609375,414.9404296875,0.9999501705169678,283.171875,397.41943359375,0.002278517233207822
253,278.67999267578125,410.4857482910156,0.9999854564666748,512.9275512695312,414.9404296875,0.9999501705169678,283.1762390136719,397.4120788574219,0.0022886982187628746
254,278.6926574707031,410.4907531738281,0.9999852180480957,512.9568481445312,414.945068359375,0.9999516010284424,283.1762390136719,397.4120788574219,0.0022922635544091463
255,278.6926574707031,410.4907531738281,0.9999854564666748,512.9568481445312,414.945068359375,0.9999501705169678,283.17431640625,397.4120788574219,0.0022419909946620464
256,278.6926574707031,410.4857482910156,0.9999854564666748,512.9568481445312,414.9425354003906,0.9999516010284424,283.171875,397.4120788574219,0.0023122611455619335
257,278.6740417480469,410.4866943359375,0.9999855756759644,512.9409790039062,414.9425354003906,0.9999501705169678,283.1700439453125,397.4224548339844,0.0023021409288048744
258,278.67388916015625,410.4866943359375,0.9999853372573853,512.9202880859375,414.9425354003906,0.9999513626098633,283.1675109863281,397.4224548339844,0.0023114648647606373
259,278.67388916015625,410.4866943359375,0.9999858140945435,512.9202880859375,414.9071044921875,0.9999498128890991,283.1675109863281,397.40869140625,0.002314946847036481
260,278.6687316894531,410.4866943359375,0.9999853372573853,512.91748046875,414.89764404296875,0.9999498128890991,283.1700439453125,397.40869140625,0.0022929986007511616
261,278.6687316894531,410.4866943359375,0.9999849796295166,512.9050903320312,414.8050537109375,0.9999498128890991,283.1700439453125,397.4224548339844,0.0023026932030916214
262,278.6687316894531,410.46319580078125,0.9999853372573853,512.9050903320312,414.8050537109375,0.9999510049819946,283.1645202636719,397.4261169433594,0.00234596966765821
263,278.6029052734375,410.46319580078125,0.9999855756759644,512.8355712890625,414.8811340332031,0.9999511241912842,283.1685791015625,397.4261169433594,0.0023417361080646515
264,278.6029052734375,410.46319580078125,0.999985933303833,512.8236083984375,414.8811340332031,0.999950647354126,283.1685791015625,397.4261169433594,0.002296657068654895
265,278.5987548828125,410.49658203125,0.999985933303833,512.8104858398438,414.8811340332031,0.9999476671218872,283.1685791015625,397.4078369140625,0.0022745663300156593
266,278.58538818359375,410.49658203125,0.9999855756759644,512.8051147460938,414.91351318359375,0.9999481439590454,283.1688537597656,397.4078369140625,0.002287234179675579
267,278.58538818359375,410.49658203125,0.9999855756759644,512.8051147460938,414.91351318359375,0.9999481439590454,283.1688537597656,397.4078369140625,0.002305663889274001
268,278.5719909667969,410.46624755859375,0.9999855756759644,512.8104858398438,414.8966979980469,0.9999483823776245,283.1688537597656,397.4130859375,0.0022986081894487143
269,278.5719909667969,410.41802978515625,0.9999856948852539,512.8193359375,414.8966979980469,0.9999494552612305,283.1640319824219,397.4134826660156,0.002359070349484682
270,278.58538818359375,410.415771484375,0.9999856948852539,512.8582763671875,414.8861389160156,0.9999504089355469,283.15911865234375,397.4137268066406,0.002329842885956168
271,278.5868225097656,410.415771484375,0.9999858140945435,512.8743286132812,414.8861389160156,0.9999512434005737,283.15911865234375,397.4173278808594,0.0023029702715575695
272,278.58978271484375,410.415771484375,0.9999855756759644,512.8776245117188,414.87408447265625,0.9999507665634155,283.15911865234375,397.4173278808594,0.0023198206909000874
273,278.62152099609375,410.4745788574219,0.9999856948852539,512.8796997070312,414.87408447265625,0.9999501705169678,283.1771545410156,397.4173278808594,0.002314940094947815
274,278.6556701660156,410.4745788574219,0.9999856948852539,512.8796997070312,414.9021301269531,0.9999494552612305,283.1771545410156,397.4210510253906,0.0022898949682712555
275,278.6631164550781,410.4745788574219,0.9999850988388062,512.9063720703125,414.9021301269531,0.9999496936798096,283.1771545410156,397.4210510253906,0.0022898265160620213
276,278.6631164550781,410.4742126464844,0.9999853372573853,512.9229125976562,414.9021301269531,0.999950647354126,283.1798095703125,397.4253845214844,0.002326869871467352
277,278.6631164550781,410.4742126464844,0.9999854564666748,512.9240112304688,414.9212951660156,0.9999514818191528,283.18255615234375,397.4295349121094,0.002334986114874482
278,278.6631164550781,410.4742126464844,0.9999853372573853,512.9240112304688,414.9021301269531,0.9999504089355469,1074.6898193359375,811.88720703125,0.998654842376709
279,278.72161865234375,410.4814147949219,0.9999852180480957,512.955810546875,414.9212951660156,0.9999511241912842,1074.6898193359375,811.88720703125,0.9998952150344849
280,278.72161865234375,410.4814147949219,0.9999850988388062,512.9780883789062,414.9212951660156,0.9999504089355469,1074.6898193359375,811.88720703125,0.9998843669891357
281,278.72161865234375,410.4814147949219,0.9999853372573853,512.9840087890625,414.8704833984375,0.9999513626098633,1071.7474365234375,805.7001342773438,0.9999346733093262
282,278.705810546875,410.4814147949219,0.9999854564666748,512.9780883789062,414.8704833984375,0.999951958656311,1070.3505859375,800.730224609375,0.9998013377189636
283,278.6916809082031,410.4814147949219,0.9999854564666748,512.9780883789062,414.8704833984375,0.9999518394470215,1064.8861083984375,795.2702026367188,0.9997022747993469
284,278.6883239746094,410.5090026855469,0.9999853372573853,512.9214477539062,414.8704833984375,0.99994957447052,1059.654541015625,790.1611328125,0.9999446868896484
285,278.671142578125,410.55023193359375,0.9999855756759644,512.916015625,414.96417236328125,0.9999501705169678,1054.5390625,785.2508544921875,0.9997678399085999
286,278.671142578125,410.55023193359375,0.9999853372573853,512.916015625,414.96417236328125,0.9999493360519409,1051.2259521484375,778.0474243164062,0.9997552037239075
287,278.671142578125,410.5090026855469,0.9999856948852539,512.9214477539062,414.9420471191406,0.9999487400054932,1047.2730712890625,772.46826171875,0.9999744892120361
288,278.671142578125,410.49969482421875,0.9999852180480957,512.9214477539062,414.9420471191406,0.999950647354126,1043.09814453125,766.6939697265625,0.9999538660049438
289,278.671142578125,410.4768371582031,0.9999856948852539,512.9176635742188,414.90167236328125,0.9999512434005737,1039.727294921875,761.796142578125,0.9998940229415894
290,278.65509033203125,410.452392578125,0.9999856948852539,512.9176635742188,414.90167236328125,0.9999508857727051,1037.8017578125,756.1885986328125,0.9999173879623413
291,278.65509033203125,410.452392578125,0.9999855756759644,512.8955688476562,414.90167236328125,0.9999499320983887,1031.5924072265625,750.752685546875,0.99983811378479
292,278.65509033203125,410.452392578125,0.9999854564666748,512.8955688476562,414.8940734863281,0.9999493360519409,1026.8876953125,748.12255859375,0.9995712637901306
293,278.6727294921875,410.52459716796875,0.9999852180480957,512.8941040039062,414.92266845703125,0.9999493360519409,1022.3463745117188,743.175048828125,0.9992539286613464
294,278.6727294921875,410.52459716796875,0.9999853372573853,512.8955688476562,414.92266845703125,0.9999523162841797,1014.5850830078125,738.0238647460938,0.9998935461044312
295,278.6727294921875,410.52459716796875,0.9999852180480957,512.8961791992188,414.8940734863281,0.9999485015869141,1007.2920532226562,735.2021484375,0.9996687173843384
296,278.6656494140625,410.54364013671875,0.9999855756759644,512.8961791992188,414.8159484863281,0.9999531507492065,998.4973754882812,735.2021484375,0.9998902082443237
297,278.6656494140625,410.54364013671875,0.9999858140945435,512.9054565429688,414.8159484863281,0.9999521970748901,992.4729614257812,735.2021484375,0.9997902512550354
298,278.6656494140625,410.4756164550781,0.9999854564666748,512.9259643554688,414.8159484863281,0.9999486207962036,984.2800903320312,735.3734130859375,0.9998257756233215
299,278.70574951171875,410.4756164550781,0.9999854564666748,512.9410400390625,414.8453063964844,0.9999508857727051,976.675048828125,737.0697021484375,0.9999430179595947
300,278.70574951171875,410.4756164550781,0.9999854564666748,512.939697265625,414.8653564453125,0.9999508857727051,968.3717651367188,740.48291015625,0.999961256980896
301,278.70574951171875,410.47039794921875,0.9999854564666748,512.9572143554688,414.8673400878906,0.9999516010284424,960.7965087890625,742.7409057617188,0.9999537467956543
302,278.7002868652344,410.47039794921875,0.9999854564666748,512.9572143554688,414.8673400878906,0.9999517202377319,952.2427978515625,743.52294921875,0.9999489784240723
303,278.66339111328125,410.45660400390625,0.9999853372573853,512.939697265625,414.8673400878906,0.9999507665634155,945.06005859375,744.9578857421875,0.999915361404419
304,278.65594482421875,410.47039794921875,0.9999855756759644,512.902587890625,414.9458312988281,0.9999500513076782,937.1405029296875,744.9578857421875,0.9999163150787354
305,278.65594482421875,410.47967529296875,0.9999855756759644,512.902587890625,414.9458312988281,0.9999496936798096,929.88623046875,744.9578857421875,0.9999381303787231
306,278.65594482421875,410.50958251953125,0.9999855756759644,512.902587890625,414.9522399902344,0.9999483823776245,922.1609497070312,744.810791015625,0.9999549388885498
307,278.6523132324219,410.47967529296875,0.9999854564666748,512.9030151367188,414.9522399902344,0.9999496936798096,916.443603515625,744.5791015625,0.9999607801437378
308,278.6523132324219,410.47967529296875,0.9999850988388062,512.9030151367188,414.878662109375,0.9999502897262573,908.4302978515625,744.5791015625,0.9999672174453735
309,278.6523132324219,410.4579162597656,0.9999856948852539,512.9030151367188,414.878662109375,0.9999507665634155,902.1387939453125,744.810791015625,0.9999507665634155
310,278.6516418457031,410.4579162597656,0.9999854564666748,512.886474609375,414.878662109375,0.9999511241912842,893.037353515625,744.9685668945312,0.9999322891235352
311,278.6516418457031,410.4579162597656,0.9999858140945435,512.886474609375,414.878662109375,0.9999489784240723,884.9546508789062,745.517578125,0.99993896484375
312,278.6516418457031,410.5382080078125,0.9999855756759644,512.886474609375,414.9253845214844,0.9999498128890991,874.2297973632812,745.7373657226562,0.9998584985733032
313,278.6516418457031,410.5382080078125,0.9999856948852539,512.906005859375,414.9253845214844,0.9999527931213379,864.5399169921875,747.4315185546875,0.9998785257339478
314,278.6516418457031,410.5382080078125,0.9999854564666748,512.906005859375,414.8459777832031,0.9999499320983887,852.7284545898438,748.4295043945312,0.9999324083328247
315,278.68505859375,410.50738525390625,0.9999855756759644,512.925537109375,414.93951416015625,0.9999527931213379,841.6303100585938,749.4241333007812,0.9997474551200867
316,278.68505859375,410.50738525390625,0.9999853372573853,512.925537109375,414.864013671875,0.9999514818191528,830.9147338867188,751.0964965820312,0.9998832941055298
317,278.68505859375,410.50738525390625,0.9999853372573853,512.925537109375,414.8211364746094,0.9999490976333618,820.0358276367188,752.0339965820312,0.9999812841415405
318,278.68505859375,410.50738525390625,0.9999855756759644,512.9273071289062,414.864013671875,0.9999508857727051,812.3780517578125,752.0339965820312,0.9999736547470093
319,278.68505859375,410.50738525390625,0.9999853372573853,512.9564208984375,414.8825378417969,0.9999499320983887,804.3287963867188,752.0339965820312,0.9999837875366211
320,278.6808776855469,410.5148620605469,0.9999854564666748,512.9273071289062,414.8825378417969,0.9999512434005737,798.5159301757812,751.6265258789062,0.9999651908874512
321,278.639892578125,410.5148620605469,0.9999855756759644,512.9273071289062,414.8825378417969,0.9999507665634155,791.6265258789062,750.1281127929688,0.9999521970748901
322,278.62432861328125,410.4549255371094,0.9999856948852539,512.862060546875,414.88323974609375,0.9999487400054932,786.1829833984375,748.9219970703125,0.999976634979248
323,278.6097412109375,410.4549255371094,0.999985933303833,512.8567504882812,414.9355773925781,0.9999479055404663,781.1742553710938,747.9718017578125,0.9998817443847656
324,278.6024169921875,410.50634765625,0.9999854564666748,512.8424682617188,414.9444885253906,0.999948263168335,776.1875,745.7598876953125,0.9999405145645142
325,278.6024169921875,410.50634765625,0.9999855756759644,512.8424682617188,414.9444885253906,0.9999490976333618,772.21630859375,743.2882690429688,0.9999822378158569
326,278.6023254394531,410.4748840332031,0.9999858140945435,512.8567504882812,414.9444885253906,0.9999488592147827,768.0450439453125,740.1990356445312,0.9999843835830688
327,278.6023254394531,410.4748840332031,0.9999855756759644,512.8513793945312,414.9418640136719,0.9999488592147827,764.4874877929688,738.1083374023438,0.9999847412109375
328,278.6023254394531,410.4748840332031,0.9999856948852539,512.8513793945312,414.9418640136719,0.9999489784240723,761.0728759765625,736.5587158203125,0.9999569654464722
329,278.5980224609375,410.4748840332031,0.9999856948852539,512.8704833984375,414.87420654296875,0.9999507665634155,757.2154541015625,735.3886108398438,0.9999794960021973
330,278.5980224609375,410.4748840332031,0.999985933303833,512.8513793945312,414.87420654296875,0.9999494552612305,753.9185180664062,734.1785278320312,0.9999707937240601
331,278.5980224609375,410.5205078125,0.9999858140945435,512.8513793945312,414.8268127441406,0.9999489784240723,749.8228149414062,733.5284423828125,0.9999393224716187
332,278.6552734375,410.5205078125,0.9999858140945435,512.8721313476562,414.83258056640625,0.9999518394470215,746.1849365234375,733.34228515625,0.9999146461486816
333,278.6552734375,410.5205078125,0.9999855756759644,512.8842163085938,414.83258056640625,0.9999492168426514,741.7274780273438,733.34228515625,0.999974250793457
334,278.6552734375,410.4854736328125,0.9999855756759644,512.8882446289062,414.8356628417969,0.9999516010284424,737.6895751953125,733.34228515625,0.9999737739562988
335,278.6825866699219,410.4854736328125,0.9999855756759644,512.9199829101562,414.8352966308594,0.9999513626098633,733.1889038085938,733.732666015625,0.9999545812606812
336,278.6825866699219,410.4854736328125,0.9999854564666748,512.941162109375,414.8356628417969,0.9999498128890991,727.59765625,734.6870727539062,0.9999526739120483
337,278.6862487792969,410.4854736328125,0.9999858140945435,512.925048828125,414.9065246582031,0.9999502897262573,723.3154296875,735.594970703125,0.9999854564666748
338,278.7002868652344,410.4854736328125,0.9999854564666748,512.925048828125,414.92266845703125,0.9999493360519409,718.5496826171875,736.0770874023438,0.9999802112579346
339,278.71099853515625,410.5116882324219,0.9999855756759644,512.925048828125,414.92266845703125,0.999950647354126,713.6634521484375,737.9426879882812,0.9999868869781494
340,278.7112731933594,410.5054931640625,0.9999854564666748,512.925048828125,414.92266845703125,0.9999500513076782,708.8904418945312,737.9686889648438,0.9999935626983643
341,278.7112731933594,410.4772033691406,0.9999853372573853,512.925048828125,414.9065246582031,0.9999499320983887,702.9592895507812,738.0054931640625,0.999982476234436
342,278.7112731933594,410.4772033691406,0.9999850988388062,512.9255981445312,414.8953857421875,0.9999499320983887,696.2279052734375,739.24853515625,0.9999796152114868
343,278.6914978027344,410.50408935546875,0.9999855756759644,512.9530029296875,414.8953857421875,0.9999508857727051,688.9769287109375,739.5708618164062,0.9999881982803345
344,278.6914978027344,410.50408935546875,0.9999853372573853,512.9255981445312,414.894775390625,0.9999513626098633,679.9454956054688,740.5045776367188,0.9999758005142212
345,278.68499755859375,410.50408935546875,0.9999854564666748,512.9255981445312,414.894775390625,0.9999502897262573,669.9741821289062,740.5824584960938,0.9999866485595703
346,278.68499755859375,410.50408935546875,0.9999853372573853,512.9038696289062,414.8953857421875,0.9999498128890991,658.8661499023438,740.6817626953125,0.9999876022338867
347,278.68499755859375,410.50408935546875,0.9999854564666748,512.8994750976562,414.857421875,0.99994957447052,646.1453247070312,742.5075073242188,0.9999680519104004
348,278.6349182128906,410.4377136230469,0.9999855756759644,512.8755493164062,414.857421875,0.9999510049819946,633.5951538085938,744.8377075195312,0.9999182224273682
349,278.6092529296875,410.4377136230469,0.999985933303833,512.861572265625,414.857421875,0.9999501705169678,620.8367919921875,747.3231201171875,0.9998329877853394
350,278.6092529296875,410.4377136230469,0.9999856948852539,512.828857421875,414.87286376953125,0.9999487400054932,609.4625854492188,749.3311157226562,0.9999500513076782
