scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.2466735839844,411.7099609375,0.9999825954437256,513.268798828125,415.55072021484375,0.9999731779098511,283.3425598144531,397.29486083984375,0.002198150148615241
173,279.2466735839844,411.7099609375,0.999982476234436,513.2801513671875,415.55072021484375,0.9999750852584839,283.3425598144531,397.2942810058594,0.0021312108729034662
174,279.2466735839844,411.7099609375,0.9999819993972778,513.2774047851562,415.55072021484375,0.9999724626541138,283.3427734375,397.28240966796875,0.002218445995822549
175,279.23736572265625,411.7099609375,0.999982476234436,513.2774047851562,415.55072021484375,0.9999687671661377,283.3443908691406,397.28240966796875,0.0022817011922597885
176,279.23736572265625,411.7099609375,0.9999825954437256,513.2774047851562,415.55072021484375,0.9999688863754272,283.35211181640625,397.2536926269531,0.0022823612671345472
177,279.23736572265625,411.70941162109375,0.9999825954437256,513.2774047851562,415.53631591796875,0.9999731779098511,283.35211181640625,397.2664794921875,0.0021484585013240576
178,279.23736572265625,411.70941162109375,0.999982476234436,513.2774047851562,415.53631591796875,0.9999743700027466,283.35211181640625,397.2664794921875,0.0021273659076541662
179,279.23736572265625,411.70941162109375,0.9999825954437256,513.2764282226562,415.53631591796875,0.9999722242355347,283.3529357910156,397.2664794921875,0.002238735556602478
180,279.2226867675781,411.6878356933594,0.9999827146530151,513.2763061523438,415.53271484375,0.999969482421875,283.35693359375,397.2664794921875,0.0022486557718366385
181,279.2191467285156,411.6878356933594,0.9999829530715942,513.265380859375,415.53271484375,0.9999693632125854,283.35693359375,397.2664794921875,0.0022326442413032055
182,279.20562744140625,411.67236328125,0.9999828338623047,513.24072265625,415.48370361328125,0.9999722242355347,283.3576354980469,397.255615234375,0.002198114525526762
183,279.20562744140625,411.67236328125,0.9999828338623047,513.24072265625,415.48370361328125,0.999972939491272,283.3617858886719,397.255615234375,0.002173046348616481
184,279.2073974609375,411.6861572265625,0.9999829530715942,513.24072265625,415.5179138183594,0.9999715089797974,283.3617858886719,397.25433349609375,0.0021797772496938705
185,279.2073974609375,411.6861572265625,0.9999827146530151,513.244873046875,415.5179138183594,0.9999707937240601,283.3536071777344,397.25433349609375,0.002255626954138279
186,279.216796875,411.67236328125,0.9999825954437256,513.263671875,415.48370361328125,0.9999722242355347,283.35382080078125,397.25531005859375,0.0022044384386390448
187,279.216796875,411.6201171875,0.9999825954437256,513.265380859375,415.45733642578125,0.9999727010726929,283.35382080078125,397.2585754394531,0.0021618723403662443
188,279.216796875,411.5975036621094,0.9999825954437256,513.265380859375,415.45733642578125,0.9999715089797974,283.3536071777344,397.2569580078125,0.0022411581594496965
189,279.20709228515625,411.5975036621094,0.9999833106994629,513.26904296875,415.45733642578125,0.9999698400497437,283.3536071777344,397.2732238769531,0.0022316405083984137
190,279.20709228515625,411.5975036621094,0.9999831914901733,513.26904296875,415.45733642578125,0.9999698400497437,283.35382080078125,397.2732238769531,0.002220811555162072
191,279.20709228515625,411.6337585449219,0.9999829530715942,513.2764282226562,415.4736022949219,0.9999715089797974,283.35430908203125,397.2732238769531,0.0022216886281967163
192,279.2454528808594,411.6337585449219,0.9999825954437256,513.278564453125,415.4736022949219,0.9999746084213257,283.35430908203125,397.2698974609375,0.0021388104651123285
193,279.2454528808594,411.6337585449219,0.9999825954437256,513.2845458984375,415.4736022949219,0.9999738931655884,283.3587341308594,397.27294921875,0.0021671238355338573
194,279.2454528808594,411.6295166015625,0.999982476234436,513.28466796875,415.4599609375,0.9999710321426392,283.3587341308594,397.27294921875,0.00223910971544683
195,279.2297058105469,411.6295166015625,0.9999828338623047,513.2845458984375,415.4599609375,0.9999699592590332,283.3587341308594,397.27294921875,0.0022275689989328384
196,279.2297058105469,411.6295166015625,0.9999825954437256,513.2845458984375,415.4599609375,0.9999710321426392,283.3587341308594,397.27294921875,0.0022622717078775167
197,279.2297058105469,411.63916015625,0.9999825954437256,513.3035888671875,415.46466064453125,0.9999723434448242,283.3587341308594,397.27294921875,0.0022370470687747
198,279.2435302734375,411.6430358886719,0.9999827146530151,513.31298828125,415.47308349609375,0.9999722242355347,283.3590393066406,397.2810974121094,0.0022067755926400423
199,279.2491455078125,411.65576171875,0.9999822378158569,513.31298828125,415.48486328125,0.9999715089797974,283.3612976074219,397.26617431640625,0.0022133716847747564
200,279.2491455078125,411.65576171875,0.9999828338623047,513.31298828125,415.48486328125,0.999971866607666,283.3612976074219,397.26617431640625,0.0022078498732298613
201,279.2435302734375,411.65576171875,0.9999822378158569,513.2867431640625,415.48486328125,0.9999724626541138,283.3612976074219,397.26617431640625,0.002160065807402134
202,279.19415283203125,411.65576171875,0.9999829530715942,513.2574462890625,415.48486328125,0.9999716281890869,283.3567199707031,397.2702941894531,0.0021864937152713537
203,279.19415283203125,411.6661071777344,0.9999829530715942,513.244140625,415.4852600097656,0.9999701976776123,283.3544006347656,397.25885009765625,0.002243309747427702
204,279.19415283203125,411.6661071777344,0.9999834299087524,513.244140625,415.4852600097656,0.9999712705612183,283.35107421875,397.25885009765625,0.0021775495260953903
205,279.21575927734375,411.6378479003906,0.9999828338623047,513.2574462890625,415.4649353027344,0.9999732971191406,283.35107421875,397.2702941894531,0.002158230869099498
206,279.21575927734375,411.6378479003906,0.9999827146530151,513.2647705078125,415.4649353027344,0.9999735355377197,283.35107421875,397.2702941894531,0.0021766265854239464
207,279.21575927734375,411.5722961425781,0.9999828338623047,513.2647705078125,415.3925476074219,0.9999700784683228,283.35107421875,397.2790222167969,0.0022251931950449944
208,279.1837463378906,411.5722961425781,0.9999830722808838,513.2647705078125,415.3925476074219,0.9999690055847168,283.3463134765625,397.2790222167969,0.002268628915771842
209,279.1837463378906,411.5722961425781,0.9999833106994629,513.2117919921875,415.3925476074219,0.9999691247940063,283.3456726074219,397.2790222167969,0.002241627313196659
210,279.1837463378906,411.6911926269531,0.9999833106994629,513.2117919921875,415.54010009765625,0.9999712705612183,283.3456726074219,397.2472839355469,0.0021769125014543533
211,279.1917724609375,411.6911926269531,0.9999829530715942,513.2117919921875,415.54010009765625,0.9999736547470093,283.3456726074219,397.2472839355469,0.002107875654473901
212,279.1938781738281,411.6911926269531,0.9999829530715942,513.2612915039062,415.54010009765625,0.9999734163284302,283.3456726074219,397.2472839355469,0.002154393820092082
213,279.20550537109375,411.609619140625,0.9999829530715942,513.2612915039062,415.4782409667969,0.9999712705612183,283.3456726074219,397.2696838378906,0.002244549337774515
214,279.20684814453125,411.609619140625,0.9999830722808838,513.2612915039062,415.47320556640625,0.9999704360961914,283.3466796875,397.2828063964844,0.0022716268431395292
215,279.20880126953125,411.5673522949219,0.9999829530715942,513.2446899414062,415.4499206542969,0.9999712705612183,283.3466796875,397.2847900390625,0.002231492893770337
216,279.20880126953125,411.5873718261719,0.9999831914901733,513.2446899414062,415.4659118652344,0.9999703168869019,283.3482971191406,397.2847900390625,0.002193732652813196
217,279.2113952636719,411.609619140625,0.9999831914901733,513.2446899414062,415.47320556640625,0.9999699592590332,283.3482971191406,397.2828063964844,0.002218542853370309
218,279.2176818847656,411.61138916015625,0.9999831914901733,513.2592163085938,415.47320556640625,0.9999715089797974,283.3482971191406,397.2817077636719,0.0021983867045491934
219,279.2162780761719,411.6158447265625,0.9999825954437256,513.2799682617188,415.4659118652344,0.9999731779098511,283.3501892089844,397.2711486816406,0.002178971655666828
220,279.2162780761719,411.6158447265625,0.9999828338623047,513.2799682617188,415.4659118652344,0.9999734163284302,283.34429931640625,397.2711486816406,0.002142176730558276
221,279.2162780761719,411.6158447265625,0.9999829530715942,513.2593994140625,415.46588134765625,0.9999713897705078,283.34429931640625,397.2711486816406,0.0021735725458711386
222,279.2162780761719,411.6158447265625,0.9999831914901733,513.2678833007812,415.46588134765625,0.9999697208404541,283.34625244140625,397.2711486816406,0.0022481444757431746
223,279.2162780761719,411.6158447265625,0.9999834299087524,513.2678833007812,415.46588134765625,0.999970555305481,283.34625244140625,397.2711486816406,0.002196197398006916
224,279.2278137207031,411.6230163574219,0.9999828338623047,513.2639770507812,415.50738525390625,0.999972939491272,283.34625244140625,397.2763366699219,0.002144076395779848
225,279.2278137207031,411.6230163574219,0.9999823570251465,513.2657470703125,415.50738525390625,0.9999737739562988,283.34625244140625,397.2763366699219,0.002112088492140174
226,279.2278137207031,411.6230163574219,0.9999825954437256,513.2657470703125,415.50738525390625,0.9999717473983765,283.343994140625,397.2763366699219,0.0022119313944131136
227,279.2217712402344,411.6230163574219,0.9999828338623047,513.2639770507812,415.50738525390625,0.9999699592590332,283.3435363769531,397.27740478515625,0.0022597182542085648
228,279.2074279785156,411.6230163574219,0.9999833106994629,513.242431640625,415.50738525390625,0.999969482421875,283.34246826171875,397.2815246582031,0.0021927966736257076
229,279.2074279785156,411.7112121582031,0.9999830722808838,513.242431640625,415.53173828125,0.9999716281890869,283.34149169921875,397.2815246582031,0.002162893069908023
230,279.2074279785156,411.7112121582031,0.9999831914901733,513.242431640625,415.53173828125,0.9999728202819824,283.34149169921875,397.28094482421875,0.002103866543620825
231,279.2074279785156,411.7112121582031,0.9999829530715942,513.243408203125,415.53173828125,0.9999738931655884,283.34246826171875,397.28094482421875,0.0021677250042557716
232,279.21197509765625,411.65771484375,0.9999829530715942,513.2476806640625,415.5171813964844,0.9999717473983765,283.34490966796875,397.28094482421875,0.002221626229584217
233,279.21197509765625,411.65771484375,0.9999833106994629,513.2486572265625,415.5171813964844,0.9999698400497437,283.34490966796875,397.2715148925781,0.002187801757827401
234,279.1910400390625,411.6004638671875,0.9999830722808838,513.2518310546875,415.4736633300781,0.9999719858169556,283.3477783203125,397.2771911621094,0.002211984246969223
235,279.1910400390625,411.5708312988281,0.9999829530715942,513.2486572265625,415.4306640625,0.9999727010726929,283.3477783203125,397.2771911621094,0.0021426097955554724
236,279.2046813964844,411.65771484375,0.9999833106994629,513.2476806640625,415.502685546875,0.999970555305481,283.35107421875,397.2715148925781,0.0021887761540710926
237,279.2046813964844,411.6696472167969,0.9999829530715942,513.2486572265625,415.502685546875,0.9999701976776123,283.3373107910156,397.2771911621094,0.002271236851811409
238,279.2071228027344,411.6696472167969,0.9999830722808838,513.2498779296875,415.502685546875,0.9999711513519287,283.352294921875,397.2771911621094,0.002158727031201124
239,279.2253723144531,411.6696472167969,0.9999831914901733,513.2498779296875,415.502685546875,0.9999740123748779,283.3401794433594,397.2959899902344,0.002075668890029192
240,279.2253723144531,411.6696472167969,0.9999825954437256,513.2633056640625,415.502685546875,0.9999735355377197,283.3401794433594,397.2998352050781,0.002081715501844883
241,279.2253723144531,411.5440368652344,0.9999830722808838,513.2633056640625,415.4316101074219,0.9999704360961914,283.3374328613281,397.30938720703125,0.0022550486028194427
242,279.2253723144531,411.5440368652344,0.9999833106994629,513.2651977539062,415.4316101074219,0.9999674558639526,283.339111328125,397.2998352050781,0.0022339115384966135
243,279.2253723144531,411.5440368652344,0.9999833106994629,513.2897338867188,415.4316101074219,0.999970555305481,283.339111328125,397.2998352050781,0.002191350096836686
244,279.2297058105469,411.5440368652344,0.9999830722808838,513.2897338867188,415.4316101074219,0.9999743700027466,283.339111328125,397.30938720703125,0.002094324678182602
245,279.2297058105469,411.5440368652344,0.9999827146530151,513.29345703125,415.4316101074219,0.9999738931655884,283.339111328125,397.30938720703125,0.0021395476069301367
246,279.2297058105469,411.5527648925781,0.9999833106994629,513.29345703125,415.4521789550781,0.9999706745147705,283.339111328125,397.288818359375,0.002251201309263706
247,279.21234130859375,411.5527648925781,0.9999828338623047,513.29345703125,415.4521789550781,0.999968409538269,283.3358154296875,397.288818359375,0.002253835555166006
248,279.21234130859375,411.5527648925781,0.9999833106994629,513.2479248046875,415.4521789550781,0.9999710321426392,283.3358154296875,397.288818359375,0.0022016975563019514
249,279.2016906738281,411.6263732910156,0.9999831914901733,513.2479248046875,415.4577941894531,0.9999719858169556,283.33349609375,397.2721862792969,0.002190292114391923
250,279.20159912109375,411.6263732910156,0.9999829530715942,513.2479248046875,415.4830017089844,0.9999719858169556,283.33349609375,397.2721862792969,0.002134343609213829
251,279.20159912109375,411.6570129394531,0.9999829530715942,513.25244140625,415.50225830078125,0.9999710321426392,283.33349609375,397.2721862792969,0.0021718048956245184
252,279.22735595703125,411.6263732910156,0.9999834299087524,513.2532348632812,415.4830017089844,0.9999717473983765,283.3414306640625,397.2768249511719,0.0022172259632498026
253,279.20159912109375,411.6224365234375,0.9999827146530151,513.2532348632812,415.46490478515625,0.9999715089797974,283.33349609375,397.2897644042969,0.002173129003494978
254,279.19390869140625,411.5995788574219,0.9999829530715942,513.2532348632812,415.46490478515625,0.9999715089797974,283.3367004394531,397.2951354980469,0.0022074950393289328
255,279.214599609375,411.6224365234375,0.9999834299087524,513.2546997070312,415.46490478515625,0.9999699592590332,283.3414306640625,397.2897644042969,0.0022389371879398823
256,279.214599609375,411.6224365234375,0.999983549118042,513.2546997070312,415.46490478515625,0.999969482421875,283.3414306640625,397.2897644042969,0.0021947547793388367
257,279.214599609375,411.63836669921875,0.9999831914901733,513.2546997070312,415.4957275390625,0.9999712705612183,283.3501281738281,397.2877502441406,0.002189278369769454
258,279.2427673339844,411.6517639160156,0.9999828338623047,513.2645874023438,415.4957275390625,0.9999736547470093,283.3501281738281,397.2877502441406,0.002140756230801344
259,279.2427673339844,411.6517639160156,0.9999827146530151,513.2645874023438,415.4957275390625,0.9999737739562988,283.3501281738281,397.2877502441406,0.002117674332112074
260,279.2427673339844,411.6517639160156,0.9999828338623047,513.2669067382812,415.4938659667969,0.9999722242355347,283.3453063964844,397.29034423828125,0.0022060773335397243
261,279.2228088378906,411.6517639160156,0.9999833106994629,513.2669067382812,415.4938659667969,0.9999707937240601,283.3453063964844,397.29034423828125,0.002179918345063925
262,279.2228088378906,411.6517639160156,0.9999833106994629,513.2669067382812,415.4938659667969,0.9999700784683228,283.3411865234375,397.29034423828125,0.0021832813508808613
263,279.2228088378906,411.6759338378906,0.9999831914901733,513.2669067382812,415.519287109375,0.9999721050262451,283.3420104980469,397.2883605957031,0.0021281717345118523
264,279.24737548828125,411.6759338378906,0.9999828338623047,513.2767944335938,415.519287109375,0.999972939491272,283.3420104980469,397.2883605957031,0.002177667571231723
265,279.24737548828125,411.6759338378906,0.9999825954437256,513.2900390625,415.519287109375,0.9999728202819824,283.3409118652344,397.2883605957031,0.0021740919910371304
266,279.24737548828125,411.673828125,0.9999830722808838,513.2900390625,415.51385498046875,0.9999719858169556,283.3409118652344,397.2792663574219,0.0021706614643335342
267,279.2278137207031,411.6576232910156,0.9999834299087524,513.2767944335938,415.50384521484375,0.999971866607666,283.3420104980469,397.2792663574219,0.0021927873603999615
268,279.2217102050781,411.6576232910156,0.9999836683273315,513.2372436523438,415.50384521484375,0.9999712705612183,283.3409118652344,397.2792663574219,0.0021226187236607075
269,279.2217102050781,411.67047119140625,0.9999834299087524,513.2323608398438,415.50384521484375,0.9999713897705078,283.3435363769531,397.2770080566406,0.002142832148820162
270,279.2217102050781,411.673828125,0.9999831914901733,513.2323608398438,415.5422668457031,0.9999723434448242,283.3435363769531,397.2770080566406,0.002157973125576973
271,279.2217102050781,411.67047119140625,0.9999829530715942,513.2341918945312,415.5422668457031,0.9999725818634033,283.33966064453125,397.2770080566406,0.0021152887493371964
272,279.2217102050781,411.67047119140625,0.9999830722808838,513.2341918945312,415.5422668457031,0.9999723434448242,283.33966064453125,397.28607177734375,0.0021448927000164986
273,279.20196533203125,411.5533752441406,0.9999836683273315,513.2341918945312,415.4427185058594,0.9999701976776123,283.33966064453125,397.302978515625,0.0021767232101410627
274,279.1741638183594,411.5533752441406,0.999983549118042,513.2341918945312,415.4427185058594,0.9999686479568481,283.32965087890625,397.302978515625,0.0021950628142803907
275,279.1741638183594,411.5533752441406,0.9999841451644897,513.2341918945312,415.4427185058594,0.9999696016311646,283.3279113769531,397.3072509765625,0.0021854587830603123
276,279.1741638183594,411.70977783203125,0.999983549118042,513.2368774414062,415.59527587890625,0.9999721050262451,283.32965087890625,397.302978515625,0.0021413839422166348
277,279.2019348144531,411.70977783203125,0.9999833106994629,513.2415771484375,415.59527587890625,0.9999738931655884,283.3260498046875,397.302978515625,0.0020933423656970263
278,279.2019348144531,411.70977783203125,0.9999830722808838,513.2485961914062,415.59527587890625,0.9999735355377197,283.3284606933594,397.3097229003906,0.0020998327527195215
279,279.2019348144531,411.5731506347656,0.999983549118042,513.2485961914062,415.4513244628906,0.9999698400497437,283.3284606933594,397.3097229003906,0.00221606926061213
280,279.20916748046875,411.5731506347656,0.9999834299087524,513.2485961914062,415.4513244628906,0.9999685287475586,283.3284606933594,397.2981872558594,0.002206879435107112
281,279.20916748046875,411.5731506347656,0.9999837875366211,513.2443237304688,415.4513244628906,0.9999701976776123,283.3284606933594,397.3045654296875,0.0021518191788345575
282,279.20916748046875,411.5731506347656,0.9999833106994629,513.2443237304688,415.4513244628906,0.9999710321426392,283.3334045410156,397.3045654296875,0.0021901691798120737
283,279.2154235839844,411.5914611816406,0.9999831914901733,513.2393798828125,415.4754943847656,0.9999717473983765,283.33551025390625,397.2981872558594,0.0021487560588866472
284,279.2167053222656,411.5999755859375,0.9999830722808838,513.2443237304688,415.50103759765625,0.9999707937240601,283.3334045410156,397.2981872558594,0.0022065509110689163
285,279.2167053222656,411.607177734375,0.9999834299087524,513.2393798828125,415.5090026855469,0.9999717473983765,283.3387451171875,397.2993469238281,0.0021622602362185717
286,279.2167053222656,411.607177734375,0.999983549118042,513.2452392578125,415.5090026855469,0.9999730587005615,283.3334045410156,397.2993469238281,0.002149764448404312
287,279.2167053222656,411.607177734375,0.9999833106994629,513.2452392578125,415.5090026855469,0.9999715089797974,283.3403015136719,397.2993469238281,0.002164616482332349
288,279.2167053222656,411.607177734375,0.9999837875366211,513.2493896484375,415.5091857910156,0.999969482421875,283.3299255371094,397.30426025390625,0.002154847839847207
289,279.22174072265625,411.607177734375,0.9999834299087524,513.2528076171875,415.5091857910156,0.9999711513519287,283.333251953125,397.30426025390625,0.0021792191546410322
290,279.2218322753906,411.58984375,0.999983549118042,513.2791748046875,415.48974609375,0.9999734163284302,283.333251953125,397.3088073730469,0.0020821334328502417
291,279.2218322753906,411.58984375,0.9999831914901733,513.2791748046875,415.48974609375,0.9999740123748779,283.333251953125,397.3088073730469,0.002035698387771845
292,279.22174072265625,411.58984375,0.9999833106994629,513.2571411132812,415.48974609375,0.9999722242355347,283.3262634277344,397.3208312988281,0.0021546685602515936
293,279.1939697265625,411.58984375,0.9999836683273315,513.2571411132812,415.48974609375,0.9999685287475586,283.3262634277344,397.3088073730469,0.002139572985470295
294,279.1939697265625,411.58984375,0.9999839067459106,513.2488403320312,415.48974609375,0.9999698400497437,283.3233642578125,397.3208312988281,0.0021528915967792273
295,279.1939697265625,411.74688720703125,0.9999836683273315,513.2488403320312,415.6102600097656,0.9999731779098511,283.3233642578125,397.3208312988281,0.002082373248413205
296,279.217041015625,411.74688720703125,0.9999829530715942,513.2488403320312,415.6102600097656,0.9999752044677734,283.3233642578125,397.3208312988281,0.0021643147338181734
297,279.217041015625,411.74688720703125,0.9999830722808838,513.2579956054688,415.6102600097656,0.9999737739562988,283.3233642578125,397.31494140625,0.0020780544728040695
298,279.217041015625,411.6594543457031,0.999983549118042,513.2579956054688,415.5065612792969,0.9999698400497437,283.3221435546875,397.31494140625,0.002149194711819291
299,279.20770263671875,411.6594543457031,0.9999840259552002,513.2579956054688,415.5065612792969,0.9999698400497437,283.3305969238281,397.287353515625,0.002189574996009469
300,279.20770263671875,411.6594543457031,0.9999840259552002,513.2579956054688,415.5065612792969,0.9999711513519287,283.3305969238281,397.2912902832031,0.0020913989283144474
301,279.1981506347656,411.6594543457031,0.9999836683273315,513.2579956054688,415.5065612792969,0.9999721050262451,283.33428955078125,397.2912902832031,0.0021051301155239344
302,279.1981506347656,411.6594543457031,0.9999833106994629,513.2125244140625,415.5065612792969,0.999972939491272,283.33428955078125,397.2912902832031,0.00212516519241035
303,279.1981506347656,411.6527404785156,0.9999837875366211,513.2183227539062,415.5403137207031,0.999970555305481,283.33428955078125,397.2927551269531,0.0021458931732922792
304,279.1981506347656,411.6527404785156,0.9999837875366211,513.2325439453125,415.5403137207031,0.9999711513519287,283.33087158203125,397.2927551269531,0.0021452223882079124
305,279.1963195800781,411.56536865234375,0.9999836683273315,513.2183227539062,415.4844055175781,0.999971866607666,283.33087158203125,397.2995910644531,0.002114728093147278
306,279.19073486328125,411.56536865234375,0.9999834299087524,513.2183227539062,415.4844055175781,0.9999725818634033,283.33087158203125,397.2995910644531,0.0021165271755307913
307,279.1963195800781,411.5912170410156,0.9999837875366211,513.2325439453125,415.48602294921875,0.9999703168869019,283.3319091796875,397.2995910644531,0.002171730622649193
308,279.20025634765625,411.5912170410156,0.999983549118042,513.2567138671875,415.48602294921875,0.999969482421875,283.3319091796875,397.3150939941406,0.002168298466131091
309,279.212646484375,411.5912170410156,0.9999836683273315,513.2581176757812,415.48602294921875,0.9999715089797974,283.3319091796875,397.3150939941406,0.002132187597453594
310,279.212646484375,411.5912170410156,0.999983549118042,513.2616577148438,415.48602294921875,0.9999734163284302,283.3319091796875,397.3186340332031,0.002078621182590723
311,279.212646484375,411.5912170410156,0.9999833106994629,513.2625122070312,415.48602294921875,0.9999727010726929,283.3270263671875,397.3283996582031,0.002140167634934187
312,279.1889953613281,411.596435546875,0.9999836683273315,513.2616577148438,415.4689025878906,0.9999679327011108,283.31884765625,397.3283996582031,0.00215283315628767
313,279.1889953613281,411.596435546875,0.9999839067459106,513.2625122070312,415.4689025878906,0.9999665021896362,283.31884765625,397.3283996582031,0.002178278984501958
314,279.1889953613281,411.596435546875,0.9999840259552002,513.2648315429688,415.4689025878906,0.9999711513519287,283.3115539550781,397.3437194824219,0.002120892284438014
315,279.2443542480469,411.596435546875,0.9999834299087524,513.2648315429688,415.4689025878906,0.9999749660491943,283.3115539550781,397.3437194824219,0.002068875590339303
316,279.2443542480469,411.596435546875,0.9999831914901733,513.2739868164062,415.4689025878906,0.9999738931655884,283.3115539550781,397.3389892578125,0.002101450227200985
317,279.2443542480469,411.54833984375,0.9999833106994629,513.2739868164062,415.4452209472656,0.999970555305481,283.316162109375,397.3389892578125,0.002144834492355585
318,279.2443542480469,411.54833984375,0.9999837875366211,513.2739868164062,415.4452209472656,0.999968409538269,283.3265686035156,397.32818603515625,0.0021441406570374966
319,279.2393493652344,411.54833984375,0.999983549118042,513.2665405273438,415.4452209472656,0.9999704360961914,283.3272399902344,397.306884765625,0.0021484156604856253
320,279.2279357910156,411.57965087890625,0.999983549118042,513.2665405273438,415.46063232421875,0.9999721050262451,283.3272399902344,397.306884765625,0.0021240846253931522
321,279.2279357910156,411.57965087890625,0.9999834299087524,513.2665405273438,415.48809814453125,0.9999732971191406,283.3272399902344,397.2996520996094,0.0021018791012465954
322,279.2393493652344,411.6575927734375,0.999983549118042,513.2665405273438,415.54144287109375,0.9999709129333496,283.3272399902344,397.2890930175781,0.002126044360920787
323,279.2393493652344,411.6575927734375,0.9999839067459106,513.2794189453125,415.54144287109375,0.999971866607666,283.3265686035156,397.2890930175781,0.002132680732756853
324,279.2279357910156,411.635986328125,0.9999833106994629,513.2794189453125,415.4925537109375,0.9999727010726929,283.3265686035156,397.2944030761719,0.002093529561534524
325,279.22125244140625,411.635986328125,0.9999836683273315,513.2794189453125,415.4925537109375,0.9999728202819824,283.3265686035156,397.2944030761719,0.0020758474711328745
326,279.22125244140625,411.6507263183594,0.999983549118042,513.2689819335938,415.53802490234375,0.9999717473983765,283.3301086425781,397.2944030761719,0.0020996551029384136
327,279.22125244140625,411.6507263183594,0.9999837875366211,513.2837524414062,415.53802490234375,0.999970555305481,283.3301086425781,397.3162841796875,0.0021556755527853966
328,279.22125244140625,411.6507263183594,0.9999837875366211,513.2837524414062,415.53802490234375,0.9999724626541138,283.3301086425781,397.3248596191406,0.002064870670437813
329,279.2326965332031,411.6507263183594,0.9999833106994629,513.2837524414062,415.53802490234375,0.9999730587005615,283.3301086425781,397.3379211425781,0.0020705913193523884
330,279.2326965332031,411.6507263183594,0.9999831914901733,513.2730712890625,415.53802490234375,0.9999735355377197,283.3315734863281,397.3379211425781,0.002039870945736766
331,279.2326965332031,411.58123779296875,0.9999834299087524,513.2730712890625,415.47296142578125,0.9999709129333496,283.32196044921875,397.3379211425781,0.0021242948714643717
332,279.2181701660156,411.58123779296875,0.9999839067459106,513.2676391601562,415.47296142578125,0.9999697208404541,283.32196044921875,397.3379211425781,0.00215972145088017
333,279.2181701660156,411.58123779296875,0.999983549118042,513.2646484375,415.47296142578125,0.9999704360961914,283.32196044921875,397.3379211425781,0.002112902468070388
334,279.2157287597656,411.5621643066406,0.9999837875366211,513.2646484375,415.4866638183594,0.9999735355377197,283.3056945800781,397.3315734863281,0.002061644336208701
335,279.2157287597656,411.5621643066406,0.9999834299087524,513.2431640625,415.4866638183594,0.9999734163284302,283.3056945800781,397.3443603515625,0.002067481866106391
336,279.2157287597656,411.5545959472656,0.9999836683273315,513.2431640625,415.4866638183594,0.9999710321426392,283.3056945800781,397.3443603515625,0.0021380616817623377
337,279.181640625,411.5545959472656,0.9999842643737793,513.2179565429688,415.4866638183594,0.9999690055847168,283.3106384277344,397.31610107421875,0.0021092731039971113
338,279.1815185546875,411.5545959472656,0.9999840259552002,513.2108764648438,415.4866638183594,0.9999696016311646,283.3147888183594,397.3035583496094,0.002090621739625931
339,279.1775817871094,411.5545959472656,0.9999841451644897,513.2108764648438,415.4571533203125,0.9999712705612183,283.3175964355469,397.3035583496094,0.002101544290781021
340,279.171875,411.55908203125,0.9999839067459106,513.2108764648438,415.4579772949219,0.9999709129333496,283.31817626953125,397.3035583496094,0.002062074141576886
341,279.171875,411.5912170410156,0.9999841451644897,513.2191162109375,415.4951477050781,0.9999704360961914,283.31817626953125,397.319580078125,0.0021056802943348885
342,279.1775817871094,411.5912170410156,0.9999841451644897,513.2191162109375,415.4951477050781,0.9999700784683228,283.31817626953125,397.319580078125,0.0021083480678498745
343,279.1793212890625,411.55908203125,0.9999841451644897,513.2378540039062,415.4579772949219,0.9999716281890869,283.3185119628906,397.3212585449219,0.002089838031679392
344,279.1793212890625,411.55908203125,0.9999839067459106,513.2191162109375,415.4579772949219,0.9999715089797974,283.3185119628906,397.3212585449219,0.00205864361487329
345,279.18096923828125,411.5673828125,0.9999840259552002,513.2378540039062,415.419189453125,0.9999703168869019,283.3185119628906,397.319580078125,0.0021146598737686872
346,279.18096923828125,411.5673828125,0.9999843835830688,513.2393798828125,415.419189453125,0.9999679327011108,283.31500244140625,397.3215026855469,0.0020948578603565693
347,279.18096923828125,411.5673828125,0.9999839067459106,513.2476196289062,415.419189453125,0.9999706745147705,283.31500244140625,397.33917236328125,0.002110710833221674
348,279.20806884765625,411.5675354003906,0.9999839067459106,513.2505493164062,415.49530029296875,0.9999737739562988,283.31500244140625,397.33917236328125,0.0020747671369463205
349,279.20806884765625,411.5675354003906,0.9999839067459106,513.2529907226562,415.49530029296875,0.9999737739562988,283.31500244140625,397.34979248046875,0.0020867744460701942
