scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.0299377441406,410.60791015625,0.9999837875366211,513.3580322265625,414.8178405761719,0.9999586343765259,283.23486328125,397.44476318359375,0.0024921896401792765
173,279.0299377441406,410.60791015625,0.9999840259552002,513.3580322265625,414.8178405761719,0.9999576807022095,283.23486328125,397.44476318359375,0.0024218156468123198
174,279.0299377441406,410.60791015625,0.9999842643737793,513.3131713867188,414.8178405761719,0.9999562501907349,283.2371826171875,397.44476318359375,0.002388759981840849
175,279.08697509765625,410.6441650390625,0.9999833106994629,513.3131713867188,414.8203430175781,0.9999574422836304,283.2347106933594,397.4317932128906,0.002388683846220374
176,279.08697509765625,410.6441650390625,0.9999833106994629,513.3131713867188,414.8235778808594,0.9999579191207886,283.2331848144531,397.4317932128906,0.0023883667308837175
177,279.08697509765625,410.6441650390625,0.9999837875366211,513.3672485351562,414.8235778808594,0.9999572038650513,283.2331848144531,397.4317932128906,0.002417211886495352
178,279.0703430175781,410.6068115234375,0.9999834299087524,513.3672485351562,414.8500671386719,0.999957799911499,283.2308654785156,397.43572998046875,0.0024823369458317757
179,279.0692443847656,410.6068115234375,0.9999839067459106,513.3672485351562,414.9111328125,0.9999575614929199,283.2303466796875,397.43572998046875,0.002471765736117959
180,279.0680847167969,410.6068115234375,0.9999837875366211,513.3641967773438,414.9111328125,0.999956488609314,283.2303466796875,397.43572998046875,0.002450083615258336
181,279.0666809082031,410.6380615234375,0.9999836683273315,513.3402709960938,414.96136474609375,0.9999567270278931,283.2303466796875,397.43328857421875,0.0024329766165465117
182,279.0680847167969,410.6846923828125,0.999983549118042,513.3345947265625,414.9821472167969,0.9999561309814453,283.2384338378906,397.43328857421875,0.0024169189855456352
183,279.0692443847656,410.6846923828125,0.9999840259552002,513.3345947265625,414.9821472167969,0.9999561309814453,283.2443542480469,397.43328857421875,0.002348134759813547
184,279.0680847167969,410.6846923828125,0.999983549118042,513.3402709960938,414.9821472167969,0.9999556541442871,1238.0570068359375,641.8779907226562,0.01368868537247181
185,279.0666809082031,410.64715576171875,0.999983549118042,513.3577270507812,414.9212646484375,0.9999576807022095,1238.4976806640625,645.4096069335938,0.0197170227766037
186,279.0392150878906,410.64715576171875,0.9999839067459106,513.3577270507812,414.9212646484375,0.9999572038650513,1238.4976806640625,650.9522094726562,0.014193492941558361
187,279.0392150878906,410.64715576171875,0.9999839067459106,513.3577270507812,414.8744201660156,0.9999568462371826,1238.0570068359375,650.9522094726562,0.050022292882204056
188,279.0392150878906,410.66473388671875,0.9999837875366211,513.3494873046875,414.8509216308594,0.9999563694000244,1237.2510986328125,650.9522094726562,0.0702533945441246
189,279.0660705566406,410.66473388671875,0.9999834299087524,513.3494873046875,414.8509216308594,0.999956488609314,283.24090576171875,397.43658447265625,0.00239992281422019
190,279.0660705566406,410.66473388671875,0.9999831914901733,513.3494873046875,414.7964172363281,0.9999572038650513,283.24090576171875,397.43658447265625,0.002404704224318266
191,279.0660705566406,410.6285095214844,0.9999836683273315,513.3414916992188,414.7964172363281,0.999956488609314,283.23895263671875,397.43658447265625,0.0024268031120300293
192,279.0547790527344,410.6285095214844,0.9999837875366211,513.3414916992188,414.7964172363281,0.9999575614929199,283.24090576171875,397.43658447265625,0.0025052474811673164
193,279.0547790527344,410.6285095214844,0.9999839067459106,513.3414916992188,414.8576354980469,0.9999573230743408,283.2421875,397.43658447265625,0.002459125127643347
194,279.0547790527344,410.6690673828125,0.9999837875366211,513.3414916992188,414.8576354980469,0.9999568462371826,283.2421875,397.4212951660156,0.0023309418465942144
195,279.0547790527344,410.6690673828125,0.9999834299087524,513.3414916992188,414.8576354980469,0.9999581575393677,283.2420959472656,397.4212951660156,0.002343218307942152
196,279.0547790527344,410.6690673828125,0.999983549118042,513.3571166992188,414.8703308105469,0.9999572038650513,283.2420959472656,397.4212951660156,0.0024181343615055084
197,279.06463623046875,410.65069580078125,0.999983549118042,513.3571166992188,414.87322998046875,0.9999587535858154,283.2397766113281,397.4334716796875,0.0024898850824683905
198,279.0521240234375,410.64532470703125,0.9999836683273315,513.3571166992188,414.9461364746094,0.9999576807022095,283.2336120605469,397.4334716796875,0.0024893474765121937
199,279.0428161621094,410.60150146484375,0.9999839067459106,513.34814453125,414.9461364746094,0.9999563694000244,283.2310791015625,397.44219970703125,0.0024098458234220743
200,279.0350341796875,410.6053161621094,0.9999837875366211,513.3390502929688,414.9461364746094,0.9999557733535767,283.2292785644531,397.4334716796875,0.0023839795030653477
201,279.0428161621094,410.64532470703125,0.9999840259552002,513.3348999023438,414.9461364746094,0.9999555349349976,283.2336120605469,397.43017578125,0.002405798062682152
202,279.0428161621094,410.64532470703125,0.9999836683273315,513.3328247070312,414.9349670410156,0.999956488609314,283.2336120605469,397.4273986816406,0.0024413212668150663
203,279.0627746582031,410.6053161621094,0.9999840259552002,513.3328247070312,414.93035888671875,0.9999569654464722,283.2379455566406,397.43017578125,0.0023480509407818317
204,279.0627746582031,410.6053161621094,0.9999833106994629,513.3348999023438,414.78326416015625,0.999957799911499,283.2379455566406,397.43017578125,0.002392296679317951
205,279.0627746582031,410.56854248046875,0.9999837875366211,513.3328247070312,414.78326416015625,0.9999567270278931,283.2379455566406,397.44744873046875,0.002458247821778059
206,279.0627746582031,410.56854248046875,0.9999840259552002,513.3328247070312,414.78326416015625,0.999958872795105,283.2379455566406,397.44744873046875,0.0024800188839435577
207,279.0627746582031,410.56854248046875,0.9999842643737793,513.3202514648438,414.8526306152344,0.9999572038650513,283.2414855957031,397.44744873046875,0.002433613408356905
208,279.1103210449219,410.7215576171875,0.9999833106994629,513.3202514648438,414.8526306152344,0.9999569654464722,283.2374267578125,397.4230041503906,0.002361574210226536
209,279.1103210449219,410.7215576171875,0.9999830722808838,513.3202514648438,414.8526306152344,0.9999585151672363,283.2374267578125,397.4230041503906,0.002375607844442129
210,279.1103210449219,410.7215576171875,0.9999833106994629,513.3372192382812,414.8487854003906,0.9999563694000244,283.2374267578125,397.4230041503906,0.0023867120034992695
211,279.0587463378906,410.6350402832031,0.9999839067459106,513.3372192382812,414.86895751953125,0.9999586343765259,283.2312316894531,397.4267272949219,0.002485758624970913
212,279.0587463378906,410.6350402832031,0.9999840259552002,513.3372192382812,414.8487854003906,0.9999567270278931,283.2312316894531,397.4267272949219,0.0024363293778151274
213,279.0587463378906,410.6350402832031,0.9999840259552002,513.33642578125,414.8456726074219,0.9999557733535767,283.2312316894531,397.4267272949219,0.0024358159862458706
214,279.0821838378906,410.63543701171875,0.999983549118042,513.33642578125,414.8456726074219,0.9999563694000244,283.2349853515625,397.4267272949219,0.002366327680647373
215,279.0821838378906,410.63543701171875,0.9999834299087524,513.33642578125,414.8976745605469,0.9999574422836304,283.2349853515625,397.4267272949219,0.002371311653405428
216,279.0821838378906,410.63543701171875,0.9999834299087524,513.3673095703125,414.85955810546875,0.9999569654464722,283.2349853515625,397.4305419921875,0.0024632131680846214
217,279.0802917480469,410.5946350097656,0.9999836683273315,513.3809204101562,414.8976745605469,0.9999566078186035,283.233642578125,397.44403076171875,0.0024454821832478046
218,279.0674743652344,410.5946350097656,0.9999837875366211,513.3809204101562,414.90765380859375,0.9999573230743408,283.233642578125,397.4488830566406,0.0024790072347968817
219,279.0674743652344,410.5946350097656,0.9999839067459106,513.3673095703125,414.8976745605469,0.9999572038650513,283.233642578125,397.4527893066406,0.002387890825048089
220,279.07684326171875,410.68994140625,0.9999841451644897,513.3340454101562,414.85955810546875,0.9999551773071289,1073.491943359375,734.8118286132812,0.003555760020390153
221,279.07684326171875,410.68994140625,0.9999833106994629,513.3340454101562,414.90765380859375,0.9999572038650513,1074.0238037109375,734.8118286132812,0.010277790017426014
222,279.07684326171875,410.68994140625,0.9999834299087524,513.3340454101562,414.8929748535156,0.9999570846557617,1074.557373046875,734.8118286132812,0.10517909377813339
223,279.07684326171875,410.67742919921875,0.999983549118042,513.337890625,414.8106384277344,0.9999562501907349,1074.659423828125,733.589599609375,0.02711964212357998
224,279.0646667480469,410.5875549316406,0.9999839067459106,513.337890625,414.8601989746094,0.9999576807022095,1074.659423828125,727.806640625,0.017220692709088326
225,279.0609436035156,410.5875549316406,0.9999841451644897,513.337890625,414.8601989746094,0.9999576807022095,1074.0238037109375,727.5798950195312,0.009293798357248306
226,279.0609436035156,410.5875549316406,0.9999839067459106,513.3134155273438,414.8371887207031,0.9999569654464722,283.2326965332031,397.43975830078125,0.002435563364997506
227,279.0609436035156,410.6847839355469,0.9999839067459106,513.3050537109375,414.8027038574219,0.9999555349349976,283.2326965332031,397.43975830078125,0.002357377437874675
228,279.0633544921875,410.6847839355469,0.9999836683273315,513.3050537109375,414.8371887207031,0.9999574422836304,283.2326965332031,397.43975830078125,0.0023249846417456865
229,279.0633544921875,410.6847839355469,0.9999836683273315,513.3050537109375,414.8371887207031,0.9999574422836304,1048.0181884765625,757.6456909179688,0.0033786045387387276
230,279.0633544921875,410.59027099609375,0.9999837875366211,513.3449096679688,414.8399963378906,0.9999568462371826,1048.282470703125,758.0455932617188,0.004981392528861761
231,279.0395202636719,410.59027099609375,0.9999839067459106,513.3449096679688,414.8621520996094,0.9999575614929199,1052.5323486328125,768.0449829101562,0.003479898674413562
232,279.0395202636719,410.59027099609375,0.9999843835830688,513.34619140625,414.90283203125,0.9999572038650513,1048.282470703125,768.0449829101562,0.003131160279735923
233,279.0395202636719,410.6348571777344,0.9999837875366211,513.34619140625,414.95343017578125,0.9999557733535767,1048.0181884765625,768.0449829101562,0.0031683410052210093
234,279.0737609863281,410.6382141113281,0.9999836683273315,513.3599853515625,414.9620666503906,0.9999562501907349,283.2334899902344,397.4424133300781,0.00240504858084023
235,279.0743713378906,410.6382141113281,0.9999839067459106,513.3676147460938,414.9620666503906,0.9999562501907349,283.2334899902344,397.4399719238281,0.0023790074046701193
236,279.0743713378906,410.6348571777344,0.999983549118042,513.3676147460938,414.95343017578125,0.9999563694000244,283.23272705078125,397.4334411621094,0.0024586792569607496
237,279.0743713378906,410.609375,0.999983549118042,513.3676147460938,414.91192626953125,0.9999563694000244,283.2320556640625,397.4399719238281,0.002419570228084922
238,279.0445556640625,410.609375,0.9999837875366211,513.3471069335938,414.91192626953125,0.9999570846557617,283.2334899902344,397.4334411621094,0.002456666436046362
239,279.0445556640625,410.609375,0.9999839067459106,513.3451538085938,414.8800048828125,0.9999576807022095,283.2325134277344,397.4289855957031,0.0024600564502179623
240,279.0445556640625,410.65301513671875,0.9999837875366211,513.3369140625,414.87860107421875,0.9999560117721558,283.2325134277344,397.4251403808594,0.002390595618635416
241,279.0769958496094,410.65301513671875,0.9999831914901733,513.3369140625,414.8800048828125,0.9999569654464722,283.2325134277344,397.4251403808594,0.002396829891949892
242,279.0769958496094,410.65301513671875,0.9999834299087524,513.3369140625,414.7792053222656,0.9999576807022095,283.23370361328125,397.4251403808594,0.0023947113659232855
243,279.0769958496094,410.5828857421875,0.9999836683273315,513.3369140625,414.7792053222656,0.999957799911499,283.23370361328125,397.448974609375,0.0024470973294228315
244,279.05157470703125,410.5828857421875,0.9999837875366211,513.3369140625,414.78955078125,0.9999595880508423,283.23370361328125,397.448974609375,0.0025551756843924522
245,279.05157470703125,410.5828857421875,0.9999840259552002,513.2942504882812,414.8502197265625,0.999956488609314,283.23370361328125,397.448974609375,0.002462213858962059
246,279.05157470703125,410.68975830078125,0.9999836683273315,513.2942504882812,414.78955078125,0.9999560117721558,283.23370361328125,397.4263000488281,0.0023667330387979746
247,279.071533203125,410.68975830078125,0.9999834299087524,513.2942504882812,414.8502197265625,0.9999589920043945,283.2386169433594,397.4263000488281,0.0023070911411195993
248,279.071533203125,410.68975830078125,0.9999836683273315,513.329345703125,414.8502197265625,0.9999563694000244,283.2327880859375,397.4263000488281,0.0023965586442500353
249,279.0755615234375,410.60736083984375,0.9999837875366211,513.3509521484375,414.884765625,0.9999562501907349,283.2327880859375,397.4472961425781,0.002454504370689392
250,279.071533203125,410.60736083984375,0.9999840259552002,513.3509521484375,414.9137878417969,0.9999566078186035,283.2327880859375,397.4472961425781,0.0024379673413932323
251,279.0610046386719,410.60736083984375,0.9999839067459106,513.3509521484375,414.93603515625,0.9999566078186035,283.23480224609375,397.4472961425781,0.002420568373054266
252,279.0596618652344,410.6393737792969,0.9999837875366211,513.3509521484375,414.9520263671875,0.9999561309814453,283.2341003417969,397.4331359863281,0.002369462512433529
253,279.0610046386719,410.6393737792969,0.9999837875366211,513.3626098632812,414.96954345703125,0.9999558925628662,283.2341003417969,397.4290771484375,0.002330157672986388
254,279.0610046386719,410.6660461425781,0.999983549118042,513.3746948242188,414.9734191894531,0.9999567270278931,283.23480224609375,397.42462158203125,0.0024174638092517853
255,279.0596618652344,410.6393737792969,0.999983549118042,513.3746948242188,414.96954345703125,0.9999567270278931,283.2341003417969,397.42462158203125,0.002459830604493618
256,279.0577392578125,410.6329650878906,0.9999836683273315,513.3746948242188,414.9619445800781,0.9999563694000244,283.232177734375,397.42462158203125,0.002368272515013814
257,279.051513671875,410.6248474121094,0.9999839067459106,513.3569946289062,414.9619445800781,0.9999562501907349,283.2308044433594,397.4292907714844,0.0023945269640535116
258,279.051513671875,410.6248474121094,0.9999840259552002,513.337890625,414.8966979980469,0.999956488609314,283.2308044433594,397.4292907714844,0.002462447155267
259,279.051513671875,410.6248474121094,0.9999840259552002,513.3152465820312,414.859619140625,0.9999558925628662,283.2308044433594,397.4292907714844,0.002453859895467758
260,279.0611572265625,410.6334533691406,0.9999836683273315,513.3152465820312,414.859619140625,0.9999560117721558,283.2308044433594,397.4438781738281,0.002384266583248973
261,279.0663757324219,410.6334533691406,0.9999833106994629,513.3152465820312,414.7958068847656,0.9999570846557617,283.22430419921875,397.4438781738281,0.0024037149269133806
262,279.0663757324219,410.6334533691406,0.9999837875366211,513.3078002929688,414.7958068847656,0.9999560117721558,283.22430419921875,397.4462890625,0.002430079272016883
263,279.0663757324219,410.6298522949219,0.9999839067459106,513.3214111328125,414.8139953613281,0.999958872795105,283.22430419921875,397.4462890625,0.0025516306050121784
264,279.0663757324219,410.6298522949219,0.9999841451644897,513.3214111328125,414.8139953613281,0.9999573230743408,283.22430419921875,397.4462890625,0.002476529683917761
265,279.0663757324219,410.6298522949219,0.9999840259552002,513.3078002929688,414.8139953613281,0.9999560117721558,283.23492431640625,397.42401123046875,0.0024198649916797876
266,279.0704040527344,410.6298522949219,0.9999836683273315,513.3078002929688,414.85418701171875,0.9999570846557617,283.23492431640625,397.42401123046875,0.002321836771443486
267,279.0704040527344,410.6298522949219,0.9999836683273315,513.3214111328125,414.85418701171875,0.9999582767486572,283.23492431640625,397.42401123046875,0.0023622752632945776
268,279.0809326171875,410.585693359375,0.9999839067459106,513.3942260742188,414.8344421386719,0.9999573230743408,283.23492431640625,397.4521484375,0.0024983505718410015
269,279.0766296386719,410.585693359375,0.9999836683273315,513.3942260742188,414.8344421386719,0.9999580383300781,283.23492431640625,397.4521484375,0.0025671804323792458
270,279.0766296386719,410.585693359375,0.9999837875366211,513.3942260742188,414.8344421386719,0.9999583959579468,283.23699951171875,397.4521484375,0.002494549611583352
271,279.0877380371094,410.6122131347656,0.9999836683273315,513.4033203125,414.8344421386719,0.9999566078186035,283.2376403808594,397.430908203125,0.002405805978924036
272,279.0877380371094,410.6455078125,0.9999834299087524,513.3657836914062,414.9429016113281,0.9999562501907349,283.2376403808594,397.42901611328125,0.002394007286056876
273,279.0953063964844,410.6525573730469,0.999983549118042,513.3515625,414.9429016113281,0.9999568462371826,283.2376403808594,397.4288024902344,0.0024401496630162
274,279.0964050292969,410.6916198730469,0.999983549118042,513.3515625,414.9429016113281,0.9999560117721558,283.23541259765625,397.427001953125,0.0023930976167321205
275,279.0964050292969,410.6525573730469,0.9999834299087524,513.3657836914062,414.8734130859375,0.9999566078186035,283.23199462890625,397.427001953125,0.002382936654612422
276,279.0816345214844,410.6525573730469,0.9999833106994629,513.3383178710938,414.83966064453125,0.9999569654464722,283.2275695800781,397.427001953125,0.0024078120477497578
277,279.0610046386719,410.60760498046875,0.9999837875366211,513.3383178710938,414.83966064453125,0.9999572038650513,283.2270812988281,397.43585205078125,0.0024623065255582333
278,279.0610046386719,410.60760498046875,0.9999839067459106,513.3383178710938,414.83966064453125,0.9999574422836304,283.23199462890625,397.43585205078125,0.0024548990186303854
279,279.05914306640625,410.60760498046875,0.9999837875366211,513.3383178710938,414.83966064453125,0.9999566078186035,283.23199462890625,397.4456787109375,0.0024184288922697306
280,279.0610046386719,410.6227111816406,0.999983549118042,513.3383178710938,414.83966064453125,0.9999561309814453,283.25579833984375,397.4484558105469,0.002348716603592038
281,279.0610046386719,410.6227111816406,0.9999839067459106,513.3527221679688,414.8894348144531,0.9999558925628662,1086.61083984375,802.8796997070312,0.0111544169485569
282,279.05914306640625,410.6227111816406,0.999983549118042,513.325439453125,414.8894348144531,0.9999574422836304,1086.61083984375,802.8796997070312,0.01502761710435152
283,279.0568542480469,410.6227111816406,0.9999840259552002,513.3468017578125,414.88946533203125,0.9999569654464722,1086.61083984375,802.8796997070312,0.007729834411293268
284,279.0568542480469,410.6227111816406,0.9999841451644897,513.3468017578125,414.88946533203125,0.9999568462371826,283.2493591308594,397.4470520019531,0.002412359695881605
285,279.0568542480469,410.66607666015625,0.999983549118042,513.3468017578125,414.89581298828125,0.9999558925628662,283.2433166503906,397.42681884765625,0.002382013015449047
286,279.06256103515625,410.66607666015625,0.999983549118042,513.3468017578125,414.9165344238281,0.999956488609314,283.2350158691406,397.42681884765625,0.0023739957250654697
287,279.0739440917969,410.66607666015625,0.9999836683273315,513.3728637695312,414.9165344238281,0.999956488609314,283.2350158691406,397.42681884765625,0.002404889790341258
288,279.0739440917969,410.63140869140625,0.9999837875366211,513.3839111328125,414.8931579589844,0.9999567270278931,283.2349548339844,397.44000244140625,0.0024654706940054893
289,279.0637512207031,410.6131896972656,0.9999834299087524,513.3839111328125,414.8931579589844,0.9999583959579468,283.2315368652344,397.4443664550781,0.002481259172782302
290,279.06256103515625,410.6131896972656,0.9999837875366211,513.3728637695312,414.8931579589844,0.9999572038650513,283.2306823730469,397.4443664550781,0.002454663161188364
291,279.0637512207031,410.63140869140625,0.9999839067459106,513.3434448242188,414.88470458984375,0.9999575614929199,283.2315368652344,397.44000244140625,0.0024314329493790865
292,279.0637512207031,410.6332702636719,0.9999837875366211,513.3434448242188,414.8520812988281,0.9999560117721558,283.2315368652344,397.42266845703125,0.0024160875473171473
293,279.0745849609375,410.65032958984375,0.9999837875366211,513.3434448242188,414.88470458984375,0.9999569654464722,283.2555847167969,397.42266845703125,0.0023405500687658787
294,279.0745849609375,410.65032958984375,0.9999834299087524,513.3513793945312,414.8153076171875,0.9999579191207886,283.26019287109375,397.42266845703125,0.002399038290604949
295,279.0745849609375,410.65032958984375,0.9999837875366211,513.3828735351562,414.7989196777344,0.9999566078186035,1042.73193359375,823.6941528320312,0.5667423605918884
296,279.05963134765625,410.61761474609375,0.9999836683273315,513.3828735351562,414.8153076171875,0.9999579191207886,1042.73193359375,823.6941528320312,0.7428537607192993
297,279.05963134765625,410.61761474609375,0.9999839067459106,513.3828735351562,414.8296813964844,0.9999595880508423,1042.73193359375,823.6941528320312,0.015364995226264
298,279.05963134765625,410.61761474609375,0.9999837875366211,513.3497924804688,414.8153076171875,0.9999561309814453,283.24700927734375,397.4327392578125,0.0024113021790981293
299,279.08367919921875,410.61761474609375,0.999983549118042,513.3497924804688,414.8296813964844,0.9999585151672363,283.2370910644531,397.4327392578125,0.00234326277859509
300,279.08367919921875,410.61761474609375,0.9999839067459106,513.3497924804688,414.8507995605469,0.9999560117721558,283.2351989746094,397.4327392578125,0.00234451936557889
301,279.08367919921875,410.622802734375,0.9999834299087524,513.3547973632812,414.8507995605469,0.9999587535858154,283.2370910644531,397.45819091796875,0.0024996961001306772
302,279.0802001953125,410.622802734375,0.9999840259552002,513.3547973632812,414.8507995605469,0.999957799911499,283.2370910644531,397.459228515625,0.0024386760778725147
303,279.06976318359375,410.622802734375,0.9999837875366211,513.3547973632812,414.8507995605469,0.9999561309814453,283.2487487792969,397.459228515625,0.0025404582265764475
304,279.06976318359375,410.622802734375,0.9999834299087524,513.3547973632812,414.8507995605469,0.9999563694000244,283.2487487792969,397.459228515625,0.004514491651207209
305,279.0802001953125,410.622802734375,0.9999837875366211,513.384033203125,414.8453063964844,0.9999582767486572,283.2487487792969,397.4413146972656,0.0023573448415845633
306,279.0909423828125,410.62255859375,0.9999834299087524,513.3951416015625,414.8453063964844,0.9999580383300781,283.2487487792969,397.4413146972656,0.0024743936955928802
307,279.0926208496094,410.62255859375,0.9999833106994629,513.3951416015625,414.891845703125,0.9999583959579468,283.2487487792969,397.4413146972656,0.002541022840887308
308,279.0926208496094,410.62255859375,0.9999834299087524,513.3951416015625,414.90679931640625,0.9999574422836304,1062.7318115234375,815.7606201171875,0.022786343470215797
309,279.0909423828125,410.62255859375,0.9999836683273315,513.3922729492188,414.90679931640625,0.999956488609314,1074.3714599609375,815.7606201171875,0.006489170249551535
310,279.07781982421875,410.63037109375,0.999983549118042,513.377685546875,414.9429016113281,0.9999561309814453,1074.3714599609375,815.7606201171875,0.9766449928283691
311,279.07781982421875,410.709228515625,0.9999839067459106,513.3715209960938,414.9429016113281,0.9999576807022095,1074.3714599609375,812.2889404296875,0.9979204535484314
312,279.07781982421875,410.709228515625,0.9999839067459106,513.362548828125,414.8894348144531,0.9999557733535767,1070.742919921875,807.9592895507812,0.9979392886161804
313,279.0826416015625,410.709228515625,0.9999830722808838,513.362548828125,414.8829650878906,0.9999583959579468,1061.893798828125,802.41162109375,0.9991969466209412
314,279.0826416015625,410.709228515625,0.9999830722808838,513.377685546875,414.8396911621094,0.9999579191207886,1054.7574462890625,795.9351196289062,0.9974794983863831
315,279.0826416015625,410.5770263671875,0.999983549118042,513.3408203125,414.8396911621094,0.9999582767486572,1049.434814453125,792.065185546875,0.9981569647789001
316,279.08245849609375,410.5770263671875,0.9999839067459106,513.3408203125,414.79876708984375,0.9999597072601318,1043.5927734375,786.7793579101562,0.9999222755432129
317,279.08245849609375,410.5770263671875,0.9999837875366211,513.3373413085938,414.8448486328125,0.9999582767486572,1040.4005126953125,782.8578491210938,0.9996135830879211
318,279.0491638183594,410.6719665527344,0.999983549118042,513.2852783203125,414.7869873046875,0.9999568462371826,1036.0745849609375,779.7034912109375,0.9986878037452698
319,279.0491638183594,410.6719665527344,0.9999836683273315,513.2852783203125,414.8448486328125,0.9999591112136841,1032.125732421875,776.6801147460938,0.9992576241493225
320,279.0491638183594,410.6719665527344,0.9999837875366211,513.2852783203125,414.8904724121094,0.9999555349349976,1027.5733642578125,773.2543334960938,0.999910831451416
321,279.0133361816406,410.6524963378906,0.9999841451644897,513.2842407226562,414.8935241699219,0.9999569654464722,1022.176025390625,769.4235229492188,0.9997228980064392
322,279.0107727050781,410.6357116699219,0.9999841451644897,513.2842407226562,414.9121398925781,0.9999560117721558,1013.8890991210938,766.5657958984375,0.9997956156730652
323,279.0105895996094,410.59698486328125,0.9999841451644897,513.2963256835938,414.93719482421875,0.9999551773071289,1009.0142822265625,764.365966796875,0.9990328550338745
324,279.0105895996094,410.6219787597656,0.9999842643737793,513.2963256835938,414.9739074707031,0.9999556541442871,1002.650146484375,760.7802124023438,0.999550998210907
325,279.0105895996094,410.6219787597656,0.9999839067459106,513.2963256835938,414.9796447753906,0.9999561309814453,995.2984619140625,757.15966796875,0.999902606010437
326,279.0264892578125,410.6136169433594,0.9999839067459106,513.334716796875,414.9739074707031,0.9999552965164185,987.2210083007812,754.9334106445312,0.9999666213989258
327,279.0378112792969,410.596435546875,0.9999839067459106,513.3430786132812,414.93719482421875,0.9999561309814453,981.4644775390625,751.40380859375,0.9999489784240723
328,279.0378112792969,410.596435546875,0.9999837875366211,513.354248046875,414.9281921386719,0.9999576807022095,974.3794555664062,749.5733032226562,0.9998948574066162
329,279.0556640625,410.596435546875,0.9999841451644897,513.354248046875,414.9013977050781,0.9999566078186035,967.8023071289062,747.4785766601562,0.9999066591262817
330,279.0556640625,410.596435546875,0.9999840259552002,513.3430786132812,414.9008483886719,0.999956488609314,961.2102661132812,746.4462890625,0.9999520778656006
331,279.0556640625,410.693603515625,0.9999839067459106,513.3430786132812,414.9013977050781,0.9999570846557617,954.96044921875,745.36669921875,0.9999055862426758
332,279.13214111328125,410.693603515625,0.9999836683273315,513.354248046875,414.83807373046875,0.9999579191207886,948.3411254882812,745.0464477539062,0.9999154806137085
333,279.13214111328125,410.693603515625,0.9999834299087524,513.439697265625,414.8328552246094,0.9999576807022095,938.7893676757812,745.0464477539062,0.9999111890792847
334,279.13214111328125,410.5809020996094,0.9999834299087524,513.439697265625,414.83807373046875,0.9999585151672363,929.73876953125,745.0464477539062,0.9999231100082397
335,279.1213684082031,410.5809020996094,0.9999833106994629,513.439697265625,414.89056396484375,0.99996018409729,919.0322265625,746.0942993164062,0.9999381303787231
336,279.0973815917969,410.5809020996094,0.9999839067459106,513.3870239257812,414.83807373046875,0.9999579191207886,907.1612548828125,746.5070190429688,0.9997853636741638
337,279.0973815917969,410.6658630371094,0.9999837875366211,513.3726806640625,414.7800598144531,0.9999569654464722,894.9779052734375,746.5070190429688,0.9997389912605286
338,279.0865173339844,410.6658630371094,0.9999839067459106,513.3726806640625,414.89056396484375,0.9999569654464722,881.3032836914062,746.5070190429688,0.9997766613960266
339,279.0865173339844,410.6658630371094,0.9999833106994629,513.3753662109375,414.9150695800781,0.999957799911499,868.2736206054688,745.4302978515625,0.9996724128723145
340,279.0820617675781,410.62115478515625,0.9999837875366211,513.3632202148438,414.9150695800781,0.9999566078186035,856.4006958007812,742.7249145507812,0.9995158910751343
341,279.0760192871094,410.6123962402344,0.9999837875366211,513.3632202148438,414.92041015625,0.9999568462371826,846.294921875,740.70751953125,0.9995967745780945
342,279.0396728515625,410.5846862792969,0.9999839067459106,513.3632202148438,414.92041015625,0.999956488609314,837.2572631835938,739.2337036132812,0.9999222755432129
343,279.0130615234375,410.5846862792969,0.9999841451644897,513.29052734375,414.92041015625,0.9999558925628662,827.5842895507812,736.9207763671875,0.999860405921936
344,279.0130615234375,410.62115478515625,0.9999842643737793,513.2686767578125,414.918212890625,0.999956488609314,818.4120483398438,734.5858764648438,0.9995218515396118
345,279.0130615234375,410.6322937011719,0.9999841451644897,513.2671508789062,414.8446044921875,0.9999560117721558,809.0621948242188,732.7189331054688,0.9995030164718628
346,279.0255126953125,410.6495666503906,0.9999836683273315,513.2671508789062,414.8446044921875,0.9999566078186035,801.0469970703125,730.8756713867188,0.9997624754905701
347,279.026611328125,410.6495666503906,0.9999840259552002,513.2671508789062,414.83013916015625,0.9999574422836304,793.1117553710938,726.9887084960938,0.9998942613601685
348,279.028564453125,410.6495666503906,0.9999842643737793,513.2730102539062,414.83013916015625,0.9999555349349976,785.5460205078125,724.9656982421875,0.9999716281890869
349,279.028564453125,410.6495666503906,0.9999840259552002,513.280517578125,414.83013916015625,0.9999569654464722,780.0418090820312,724.9403076171875,0.9999384880065918
