scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.262451171875,411.7333068847656,0.9999816417694092,513.3240356445312,415.53765869140625,0.9999731779098511,283.3800354003906,397.23052978515625,0.0022637490183115005
174,279.2662658691406,411.7333068847656,0.9999818801879883,513.3240356445312,415.5445556640625,0.9999719858169556,283.3801574707031,397.23052978515625,0.002269992372021079
175,279.27032470703125,411.7333068847656,0.9999817609786987,513.3331909179688,415.5398254394531,0.9999725818634033,283.3801574707031,397.23052978515625,0.002225846517831087
176,279.262451171875,411.7333068847656,0.9999812841415405,513.3331909179688,415.5398254394531,0.9999736547470093,283.3840637207031,397.23126220703125,0.0022307487670332193
177,279.262451171875,411.7333068847656,0.9999812841415405,513.3331909179688,415.5398254394531,0.9999731779098511,283.3867492675781,397.23126220703125,0.002297930419445038
178,279.2623291015625,411.72735595703125,0.9999817609786987,513.3331909179688,415.5370178222656,0.9999717473983765,283.3840637207031,397.2318420410156,0.0023214113898575306
179,279.2623291015625,411.72735595703125,0.9999818801879883,513.3331909179688,415.5370178222656,0.9999709129333496,283.38134765625,397.23309326171875,0.002318504499271512
180,279.2623291015625,411.72735595703125,0.9999819993972778,513.3161010742188,415.5370178222656,0.9999722242355347,283.3867492675781,397.23309326171875,0.0022373429965227842
181,279.25689697265625,411.72735595703125,0.9999817609786987,513.3161010742188,415.5370178222656,0.9999744892120361,283.38134765625,397.2318420410156,0.0021934895776212215
182,279.25689697265625,411.72735595703125,0.9999816417694092,513.3170166015625,415.5370178222656,0.9999741315841675,283.3754577636719,397.2318420410156,0.0022203202825039625
183,279.25689697265625,411.7033386230469,0.9999815225601196,513.3170166015625,415.5123291015625,0.9999724626541138,283.3754577636719,397.2308349609375,0.0023255443666130304
184,279.25689697265625,411.7033386230469,0.9999817609786987,513.3161010742188,415.5123291015625,0.9999712705612183,283.37554931640625,397.2294616699219,0.0022890367545187473
185,279.25689697265625,411.7033386230469,0.9999821186065674,513.3170166015625,415.5123291015625,0.9999721050262451,283.3754577636719,397.2294616699219,0.0022228811867535114
186,279.25860595703125,411.7033386230469,0.9999818801879883,513.3170166015625,415.5123291015625,0.9999736547470093,283.37554931640625,397.2308349609375,0.0022637424990534782
187,279.2663269042969,411.71441650390625,0.9999815225601196,513.3251342773438,415.5123291015625,0.9999731779098511,283.3778381347656,397.2308349609375,0.0022604374680668116
188,279.27374267578125,411.7654113769531,0.9999817609786987,513.3251342773438,415.53936767578125,0.9999724626541138,283.37554931640625,397.2415771484375,0.0023046713322401047
189,279.2785339355469,411.751708984375,0.9999818801879883,513.3274536132812,415.53936767578125,0.9999725818634033,283.3778381347656,397.2415771484375,0.002260723616927862
190,279.27374267578125,411.71441650390625,0.9999817609786987,513.3251342773438,415.4963684082031,0.9999731779098511,283.3917541503906,397.2415771484375,0.002263906178995967
191,279.26776123046875,411.71441650390625,0.9999816417694092,513.3251342773438,415.48931884765625,0.9999734163284302,283.3839111328125,397.2415771484375,0.002263726433739066
192,279.27850341796875,411.751708984375,0.9999818801879883,513.3287353515625,415.5438537597656,0.9999724626541138,283.3917541503906,397.2320556640625,0.0022987602278590202
193,279.27850341796875,411.751708984375,0.9999815225601196,513.3458251953125,415.5438537597656,0.9999717473983765,283.3917541503906,397.2320556640625,0.002314570127055049
194,279.27850341796875,411.7518615722656,0.9999818801879883,513.3458251953125,415.5601806640625,0.9999734163284302,283.3839111328125,397.2373046875,0.002244201023131609
195,279.288330078125,411.7518615722656,0.9999817609786987,513.3458251953125,415.5601806640625,0.9999752044677734,283.3828125,397.244384765625,0.0021982789039611816
196,279.288330078125,411.7518615722656,0.9999814033508301,513.3458251953125,415.5601806640625,0.9999737739562988,283.3828125,397.24041748046875,0.0022661671973764896
197,279.288330078125,411.7518615722656,0.9999817609786987,513.34521484375,415.5537414550781,0.9999711513519287,283.37689208984375,397.24041748046875,0.0022999439388513565
198,279.288330078125,411.7518615722656,0.9999817609786987,513.34521484375,415.5537414550781,0.9999712705612183,283.3736267089844,397.2373046875,0.0023221480660140514
199,279.288330078125,411.7763671875,0.9999817609786987,513.34521484375,415.5537414550781,0.9999736547470093,283.3828125,397.2325744628906,0.0022058601025491953
200,279.3057556152344,411.7763671875,0.9999817609786987,513.3717041015625,415.5537414550781,0.9999741315841675,283.38446044921875,397.2325744628906,0.0021920560393482447
201,279.3057556152344,411.7763671875,0.9999809265136719,513.3717041015625,415.5537414550781,0.9999746084213257,283.37054443359375,397.2325744628906,0.0021979273296892643
202,279.3057556152344,411.73089599609375,0.9999814033508301,513.3717041015625,415.5345764160156,0.9999727010726929,283.3779602050781,397.240966796875,0.0022979239001870155
203,279.29632568359375,411.73089599609375,0.9999818801879883,513.3431396484375,415.5345764160156,0.9999716281890869,283.3779602050781,397.240966796875,0.0023330538533627987
204,279.27508544921875,411.73089599609375,0.9999817609786987,513.3336181640625,415.5345764160156,0.9999723434448242,283.3779602050781,397.240966796875,0.002270961180329323
205,279.27508544921875,411.73089599609375,0.9999818801879883,513.3336181640625,415.5345764160156,0.9999735355377197,283.3779602050781,397.240966796875,0.00217278185300529
206,279.28704833984375,411.73089599609375,0.9999817609786987,513.3336181640625,415.5345764160156,0.9999738931655884,283.3782958984375,397.240966796875,0.00217809877358377
207,279.28704833984375,411.6959533691406,0.9999817609786987,513.3404541015625,415.51763916015625,0.9999730587005615,283.37860107421875,397.2446594238281,0.0022774250246584415
208,279.28704833984375,411.6959533691406,0.9999817609786987,513.3404541015625,415.5108947753906,0.9999725818634033,283.37860107421875,397.2446594238281,0.002286233240738511
209,279.28704833984375,411.6959533691406,0.9999819993972778,513.3404541015625,415.5108947753906,0.9999723434448242,283.3782958984375,397.2446594238281,0.0022747155744582415
210,279.2693786621094,411.6959533691406,0.9999818801879883,513.3305053710938,415.5006408691406,0.9999722242355347,283.3758239746094,397.2465515136719,0.002273288555443287
211,279.2655334472656,411.6991882324219,0.9999817609786987,513.328125,415.5006408691406,0.999972939491272,283.3740234375,397.24285888671875,0.0022624139674007893
212,279.2655334472656,411.7060241699219,0.9999822378158569,513.3143310546875,415.5150451660156,0.9999716281890869,283.3740234375,397.23956298828125,0.0022799335420131683
213,279.2655334472656,411.7060241699219,0.9999822378158569,513.3143310546875,415.5291748046875,0.9999725818634033,283.3740234375,397.23809814453125,0.0022626605350524187
214,279.25592041015625,411.7060241699219,0.9999816417694092,513.328125,415.5291748046875,0.9999737739562988,283.3740539550781,397.24285888671875,0.002204865450039506
215,279.25592041015625,411.7060241699219,0.9999818801879883,513.3316040039062,415.5291748046875,0.9999737739562988,283.3740539550781,397.24285888671875,0.0021979943849146366
216,279.2375183105469,411.7307434082031,0.9999822378158569,513.3316040039062,415.5541687011719,0.9999707937240601,283.3747863769531,397.243408203125,0.0023321828339248896
217,279.2375183105469,411.7307434082031,0.9999821186065674,513.3316040039062,415.5541687011719,0.9999703168869019,283.3747863769531,397.2520446777344,0.002312989439815283
218,279.2375183105469,411.7307434082031,0.9999821186065674,513.3414306640625,415.5541687011719,0.9999730587005615,283.36859130859375,397.2520446777344,0.0022305704187601805
219,279.2826843261719,411.7307434082031,0.9999818801879883,513.3414306640625,415.5541687011719,0.9999746084213257,283.36859130859375,397.25079345703125,0.0021989087108522654
220,279.2826843261719,411.7307434082031,0.9999819993972778,513.3236694335938,415.5541687011719,0.9999732971191406,283.3716735839844,397.25079345703125,0.0021888345945626497
221,279.2826843261719,411.697021484375,0.9999816417694092,513.3236694335938,415.5089111328125,0.9999725818634033,283.3716735839844,397.2520446777344,0.0022745965979993343
222,279.2682800292969,411.697021484375,0.9999823570251465,513.3236694335938,415.5089111328125,0.9999722242355347,283.3739929199219,397.25079345703125,0.0022592819295823574
223,279.2682800292969,411.697021484375,0.9999821186065674,513.3236694335938,415.5089111328125,0.9999719858169556,283.3739929199219,397.25079345703125,0.002263797679916024
224,279.25909423828125,411.697021484375,0.9999819993972778,513.3236694335938,415.51007080078125,0.9999732971191406,283.3739929199219,397.2548522949219,0.0022328756749629974
225,279.2682800292969,411.697021484375,0.9999815225601196,513.3259887695312,415.51007080078125,0.9999738931655884,283.367431640625,397.25372314453125,0.0022365767508745193
226,279.2720947265625,411.7086181640625,0.9999821186065674,513.3362426757812,415.537353515625,0.9999728202819824,283.367431640625,397.2481994628906,0.0022891066037118435
227,279.2766418457031,411.7576599121094,0.9999819993972778,513.3362426757812,415.5599060058594,0.9999728202819824,283.367431640625,397.2481994628906,0.0022706608287990093
228,279.2720947265625,411.6643371582031,0.9999819993972778,513.3341674804688,415.51007080078125,0.9999738931655884,283.3663024902344,397.2514343261719,0.0022032493725419044
229,279.2720947265625,411.6643371582031,0.9999816417694092,513.3259887695312,415.5094299316406,0.9999736547470093,283.36749267578125,397.2514343261719,0.002243578899651766
230,279.2523498535156,411.69873046875,0.9999823570251465,513.3056030273438,415.54315185546875,0.9999715089797974,283.36749267578125,397.2514343261719,0.0022692030761390924
231,279.2523498535156,411.69873046875,0.9999823570251465,513.3056030273438,415.54315185546875,0.9999711513519287,283.3729553222656,397.2514343261719,0.002275206847116351
232,279.2523498535156,411.69873046875,0.9999822378158569,513.3056030273438,415.54315185546875,0.999972939491272,283.3663024902344,397.2514343261719,0.0022711234632879496
233,279.26220703125,411.69873046875,0.9999818801879883,513.3150024414062,415.54315185546875,0.999974250793457,283.3729553222656,397.2460632324219,0.00218923669308424
234,279.26220703125,411.69873046875,0.9999817609786987,513.322265625,415.54315185546875,0.9999747276306152,283.3655700683594,397.2460632324219,0.0021895200479775667
235,279.26220703125,411.6984558105469,0.9999818801879883,513.322265625,415.5180358886719,0.9999724626541138,283.3702392578125,397.2460632324219,0.002243505325168371
236,279.26220703125,411.6984558105469,0.9999821186065674,513.323974609375,415.5180358886719,0.999970555305481,283.3655700683594,397.2460632324219,0.0023452267050743103
237,279.26220703125,411.6984558105469,0.9999823570251465,513.323974609375,415.5180358886719,0.999971866607666,283.369384765625,397.2430114746094,0.002245710464194417
238,279.2741394042969,411.70184326171875,0.9999819993972778,513.323974609375,415.5356750488281,0.9999743700027466,283.36639404296875,397.2417297363281,0.0022391013335436583
239,279.2741394042969,411.70184326171875,0.9999816417694092,513.318359375,415.5356750488281,0.9999744892120361,283.369384765625,397.2417297363281,0.0021664155647158623
240,279.2741394042969,411.70184326171875,0.9999821186065674,513.318359375,415.5356750488281,0.999972939491272,283.369384765625,397.2417297363281,0.0022425223141908646
241,279.286865234375,411.6832580566406,0.9999817609786987,513.318359375,415.53265380859375,0.9999715089797974,283.37432861328125,397.24542236328125,0.002297811210155487
242,279.26531982421875,411.6832580566406,0.9999822378158569,513.3073120117188,415.53265380859375,0.9999727010726929,283.37432861328125,397.24542236328125,0.002236171392723918
243,279.2573547363281,411.6558532714844,0.9999819993972778,513.298095703125,415.5150451660156,0.9999730587005615,283.37432861328125,397.25146484375,0.002240763744339347
244,279.2533264160156,411.6558532714844,0.999982476234436,513.2972412109375,415.5150451660156,0.9999735355377197,283.3645935058594,397.25146484375,0.002214729320257902
245,279.2573547363281,411.6832580566406,0.999982476234436,513.2972412109375,415.5150451660156,0.9999719858169556,283.3645935058594,397.2577819824219,0.0022684107534587383
246,279.2573547363281,411.75762939453125,0.999982476234436,513.2972412109375,415.5550231933594,0.9999712705612183,283.3645935058594,397.25146484375,0.002257164102047682
247,279.25927734375,411.7405090332031,0.9999821186065674,513.296875,415.5440673828125,0.9999728202819824,283.3666076660156,397.2577819824219,0.0022122683003544807
248,279.25927734375,411.7405090332031,0.9999823570251465,513.296875,415.5440673828125,0.9999741315841675,283.3666076660156,397.2659606933594,0.0021614867728203535
249,279.25927734375,411.7405090332031,0.9999825954437256,513.2979736328125,415.5440673828125,0.9999722242355347,283.3681335449219,397.2663879394531,0.0022113118320703506
250,279.25927734375,411.72589111328125,0.9999823570251465,513.2979736328125,415.5440673828125,0.9999703168869019,283.3666076660156,397.2663879394531,0.0022872842382639647
251,279.25927734375,411.72589111328125,0.9999822378158569,513.2979736328125,415.5440673828125,0.9999715089797974,283.3666076660156,397.2663879394531,0.0022524751257151365
252,279.2608642578125,411.71063232421875,0.9999821186065674,513.3283081054688,415.5061340332031,0.9999732971191406,283.3681335449219,397.2591857910156,0.002220416208729148
253,279.2608642578125,411.71063232421875,0.9999821186065674,513.3331909179688,415.5061340332031,0.9999744892120361,283.3681335449219,397.2591857910156,0.0022153446916490793
254,279.2608642578125,411.71063232421875,0.9999821186065674,513.3331909179688,415.5061340332031,0.9999727010726929,283.366943359375,397.2591857910156,0.002271244302392006
255,279.28546142578125,411.71063232421875,0.9999821186065674,513.3331909179688,415.5061340332031,0.9999717473983765,283.371826171875,397.2640686035156,0.0023003695532679558
256,279.28546142578125,411.71063232421875,0.9999822378158569,513.3214721679688,415.5061340332031,0.999971866607666,283.3690185546875,397.2640686035156,0.0022725046146661043
257,279.28546142578125,411.7691345214844,0.9999821186065674,513.3214721679688,415.5464782714844,0.9999728202819824,283.366943359375,397.2640686035156,0.002233060309663415
258,279.2872314453125,411.7691345214844,0.9999817609786987,513.3214721679688,415.5464782714844,0.9999743700027466,283.3690185546875,397.2640686035156,0.0021416691597551107
259,279.2942199707031,411.7691345214844,0.9999821186065674,513.3280029296875,415.5464782714844,0.999974250793457,283.3691101074219,397.2652893066406,0.002224889351055026
260,279.29913330078125,411.7177734375,0.9999821186065674,513.3419189453125,415.5567932128906,0.9999723434448242,283.3691101074219,397.2578430175781,0.002309112809598446
261,279.29913330078125,411.7177734375,0.9999819993972778,513.3419189453125,415.5567932128906,0.9999716281890869,283.37310791015625,397.2591552734375,0.002295571379363537
262,279.29913330078125,411.7177734375,0.9999815225601196,513.3419189453125,415.5567932128906,0.9999735355377197,283.37310791015625,397.2591552734375,0.0022371874656528234
263,279.29913330078125,411.7177734375,0.9999818801879883,513.3419189453125,415.5567932128906,0.9999737739562988,283.3717041015625,397.25677490234375,0.0021855803206562996
264,279.2818908691406,411.7223815917969,0.9999819993972778,513.3331909179688,415.55706787109375,0.9999735355377197,283.3717041015625,397.25677490234375,0.0022259345278143883
265,279.2818908691406,411.7577209472656,0.9999818801879883,513.3331909179688,415.55914306640625,0.9999731779098511,283.3661193847656,397.25677490234375,0.002237354638054967
266,279.2811584472656,411.7223815917969,0.9999821186065674,513.3438110351562,415.55914306640625,0.9999730587005615,283.365478515625,397.2489318847656,0.0022447744850069284
267,279.2811584472656,411.7104187011719,0.9999817609786987,513.3438110351562,415.55706787109375,0.9999743700027466,283.3636169433594,397.2489318847656,0.002179203787818551
268,279.280517578125,411.7104187011719,0.9999818801879883,513.3331909179688,415.55706787109375,0.9999736547470093,283.365478515625,397.2603454589844,0.0022790636867284775
269,279.2649230957031,411.6665954589844,0.9999823570251465,513.3331909179688,415.4890441894531,0.999971866607666,283.3636169433594,397.267333984375,0.002255306113511324
270,279.2649230957031,411.6665954589844,0.9999827146530151,513.3204956054688,415.4890441894531,0.9999722242355347,283.3636169433594,397.267333984375,0.002250978723168373
271,279.2612609863281,411.6665954589844,0.999982476234436,513.30908203125,415.4890441894531,0.9999716281890869,283.3636169433594,397.267333984375,0.002206201432272792
272,279.2537841796875,411.6665954589844,0.9999822378158569,513.30908203125,415.4890441894531,0.9999735355377197,283.3608093261719,397.2701721191406,0.0022208443842828274
273,279.2471923828125,411.6665954589844,0.999982476234436,513.2989501953125,415.4890441894531,0.9999728202819824,283.3608093261719,397.2700500488281,0.002216034336015582
274,279.2471923828125,411.69818115234375,0.999982476234436,513.2989501953125,415.5425720214844,0.9999717473983765,283.3608093261719,397.2549743652344,0.0022626423742622137
275,279.2471923828125,411.69818115234375,0.999982476234436,513.30615234375,415.5425720214844,0.9999715089797974,283.35986328125,397.2549743652344,0.002234868472442031
276,279.2597961425781,411.7049255371094,0.9999823570251465,513.30615234375,415.5425720214844,0.9999728202819824,283.35986328125,397.25634765625,0.0022283364087343216
277,279.2663879394531,411.7049255371094,0.9999821186065674,513.3062133789062,415.5425720214844,0.9999741315841675,283.36553955078125,397.25634765625,0.002178071765229106
278,279.2663879394531,411.7049255371094,0.9999819993972778,513.3062133789062,415.5425720214844,0.9999732971191406,283.362548828125,397.25634765625,0.0022100801579654217
279,279.27459716796875,411.7005615234375,0.9999823570251465,513.3062133789062,415.5418701171875,0.9999707937240601,283.3658752441406,397.26611328125,0.0022545303218066692
280,279.27459716796875,411.7005615234375,0.9999819993972778,513.3017578125,415.5418701171875,0.9999700784683228,283.3658752441406,397.26611328125,0.002302997512742877
281,279.2818298339844,411.6943359375,0.9999821186065674,513.3017578125,415.4626770019531,0.9999727010726929,283.3677673339844,397.26611328125,0.0022694545332342386
282,279.2818298339844,411.6943359375,0.9999819993972778,513.3017578125,415.4626770019531,0.9999741315841675,283.3648986816406,397.26611328125,0.002137246774509549
283,279.2918701171875,411.7005615234375,0.9999817609786987,513.3323974609375,415.5418701171875,0.999971866607666,283.3648986816406,397.261474609375,0.002271892735734582
284,279.2969970703125,411.7099304199219,0.9999818801879883,513.3372192382812,415.5653076171875,0.999971866607666,283.3648986816406,397.261474609375,0.0022694978397339582
285,279.2918701171875,411.7052917480469,0.9999821186065674,513.350341796875,415.55816650390625,0.9999738931655884,283.3659973144531,397.261962890625,0.0021809441968798637
286,279.2900390625,411.7052917480469,0.9999821186065674,513.3372192382812,415.55816650390625,0.9999744892120361,283.3659973144531,397.2657165527344,0.002185401739552617
287,279.2900390625,411.7052917480469,0.9999823570251465,513.3372192382812,415.55816650390625,0.9999736547470093,283.3659973144531,397.2657165527344,0.0022213102784007788
288,279.2900390625,411.7052917480469,0.9999819993972778,513.3258056640625,415.55816650390625,0.9999713897705078,283.366455078125,397.2657165527344,0.0022608679719269276
289,279.2900390625,411.7052917480469,0.9999822378158569,513.3258056640625,415.55816650390625,0.9999713897705078,283.366455078125,397.261962890625,0.002268439857289195
290,279.2900390625,411.7630615234375,0.9999819993972778,513.3258056640625,415.562744140625,0.9999738931655884,283.3635559082031,397.2580261230469,0.0021804131101816893
291,279.28759765625,411.7630615234375,0.9999817609786987,513.3258056640625,415.562744140625,0.9999749660491943,283.36181640625,397.2580261230469,0.0021603412460535765
292,279.28759765625,411.7630615234375,0.9999819993972778,513.33251953125,415.562744140625,0.9999738931655884,283.3586730957031,397.2580261230469,0.002190282568335533
293,279.28594970703125,411.7757568359375,0.9999823570251465,513.33251953125,415.62237548828125,0.9999715089797974,283.3586730957031,397.2488708496094,0.0022713469807058573
294,279.28594970703125,411.7757568359375,0.9999823570251465,513.326416015625,415.62237548828125,0.9999715089797974,283.3586730957031,397.2488708496094,0.0022347131744027138
295,279.2816467285156,411.75201416015625,0.9999822378158569,513.326416015625,415.553466796875,0.9999741315841675,283.3567199707031,397.2618713378906,0.002164517529308796
296,279.2816467285156,411.75201416015625,0.9999818801879883,513.326416015625,415.553466796875,0.9999747276306152,283.3567199707031,397.2618713378906,0.002153043169528246
297,279.2816467285156,411.75201416015625,0.9999822378158569,513.3065795898438,415.553466796875,0.9999734163284302,283.35638427734375,397.2618713378906,0.0022034170106053352
298,279.2453918457031,411.6490783691406,0.9999828338623047,513.3065795898438,415.4777526855469,0.9999715089797974,283.35638427734375,397.2686462402344,0.002221167553216219
299,279.2453918457031,411.6490783691406,0.9999829530715942,513.2969360351562,415.4777526855469,0.9999713897705078,283.35638427734375,397.2686462402344,0.0022478033788502216
300,279.23406982421875,411.6490783691406,0.9999823570251465,513.2958374023438,415.4777526855469,0.999971866607666,283.3583679199219,397.2686462402344,0.0022502834908664227
301,279.23406982421875,411.6490783691406,0.999982476234436,513.2941284179688,415.4777526855469,0.9999736547470093,283.3583679199219,397.2686462402344,0.0021350036840885878
302,279.23406982421875,411.6490783691406,0.9999827146530151,513.2896118164062,415.49273681640625,0.9999727010726929,283.3583679199219,397.26409912109375,0.0021818815730512142
303,279.23406982421875,411.74359130859375,0.9999827146530151,513.26416015625,415.55291748046875,0.9999711513519287,283.3460388183594,397.26409912109375,0.0022568022832274437
304,279.23406982421875,411.7096252441406,0.9999825954437256,513.26416015625,415.55291748046875,0.9999719858169556,283.3445739746094,397.265869140625,0.0022542106453329325
305,279.233154296875,411.6253967285156,0.9999828338623047,513.291259765625,415.49273681640625,0.9999734163284302,283.3433532714844,397.2670593261719,0.0021756659261882305
306,279.233154296875,411.6253967285156,0.9999825954437256,513.2777709960938,415.49273681640625,0.9999728202819824,283.3445739746094,397.2670593261719,0.0021814859937876463
307,279.233154296875,411.61517333984375,0.9999823570251465,513.2802734375,415.4496154785156,0.9999717473983765,283.3460388183594,397.26837158203125,0.0022635271307080984
308,279.233154296875,411.61517333984375,0.9999825954437256,513.291259765625,415.4496154785156,0.9999703168869019,283.3544921875,397.26837158203125,0.0022638170048594475
309,279.233154296875,411.61517333984375,0.9999827146530151,513.2926025390625,415.4496154785156,0.9999717473983765,283.35528564453125,397.26837158203125,0.002240029163658619
310,279.2584228515625,411.6428527832031,0.9999823570251465,513.297607421875,415.522705078125,0.9999738931655884,283.35528564453125,397.2637023925781,0.002220340073108673
311,279.2584228515625,411.6428527832031,0.9999823570251465,513.2994384765625,415.522705078125,0.9999737739562988,283.361328125,397.2637023925781,0.002179343719035387
312,279.2687683105469,411.6582336425781,0.9999823570251465,513.318115234375,415.522705078125,0.9999722242355347,283.3605041503906,397.2637023925781,0.002215019194409251
313,279.2687683105469,411.6582336425781,0.9999825954437256,513.318115234375,415.522705078125,0.999971866607666,283.3605041503906,397.2637023925781,0.002236580941826105
314,279.293701171875,411.6582336425781,0.9999822378158569,513.3307495117188,415.522705078125,0.9999731779098511,283.3605041503906,397.2637023925781,0.0022571298759430647
315,279.293701171875,411.6582336425781,0.9999821186065674,513.3307495117188,415.51470947265625,0.9999747276306152,283.3605041503906,397.2708435058594,0.0021640274208039045
316,279.293701171875,411.6582336425781,0.9999819993972778,513.3307495117188,415.51470947265625,0.9999731779098511,283.3605041503906,397.2708435058594,0.0021874262019991875
317,279.2989196777344,411.6727294921875,0.9999822378158569,513.3226318359375,415.52899169921875,0.9999724626541138,283.35638427734375,397.2623291015625,0.0022396454587578773
318,279.2989196777344,411.6727294921875,0.9999825954437256,513.3226318359375,415.52899169921875,0.9999725818634033,283.3626403808594,397.2672424316406,0.002206002827733755
319,279.2982482910156,411.6727294921875,0.9999821186065674,513.3226318359375,415.52899169921875,0.9999727010726929,283.3626403808594,397.2672424316406,0.0022202609106898308
320,279.2982482910156,411.7057189941406,0.9999822378158569,513.3226318359375,415.54290771484375,0.9999737739562988,283.3626403808594,397.2672424316406,0.002155917463824153
321,279.2982482910156,411.7057189941406,0.9999825954437256,513.3226318359375,415.54290771484375,0.9999744892120361,283.3626403808594,397.2672424316406,0.0021448417101055384
322,279.2758483886719,411.7727355957031,0.9999825954437256,513.3097534179688,415.57958984375,0.9999732971191406,283.3626403808594,397.2672424316406,0.002195935230702162
323,279.2758483886719,411.7871398925781,0.999982476234436,513.3097534179688,415.5948181152344,0.9999719858169556,283.36126708984375,397.2627258300781,0.0022381169255822897
324,279.2758483886719,411.7236022949219,0.9999823570251465,513.29638671875,415.54400634765625,0.9999737739562988,283.3512878417969,397.26904296875,0.00210973690263927
325,279.2705383300781,411.7236022949219,0.9999823570251465,513.29638671875,415.54400634765625,0.9999741315841675,283.3487243652344,397.26904296875,0.0021250955760478973
326,279.2705383300781,411.73089599609375,0.9999822378158569,513.29638671875,415.54400634765625,0.999972939491272,283.3487243652344,397.2706298828125,0.0021955622360110283
327,279.2618103027344,411.73089599609375,0.999982476234436,513.2981567382812,415.54400634765625,0.9999713897705078,283.3487243652344,397.2706298828125,0.002185293473303318
328,279.25439453125,411.73089599609375,0.9999825954437256,513.29638671875,415.54400634765625,0.9999730587005615,283.3494873046875,397.2740173339844,0.002189204329624772
329,279.25439453125,411.73089599609375,0.999982476234436,513.2981567382812,415.5426940917969,0.9999731779098511,283.356689453125,397.2740783691406,0.0021739688236266375
330,279.257080078125,411.73089599609375,0.9999827146530151,513.2981567382812,415.5426940917969,0.9999732971191406,283.3585510253906,397.2740783691406,0.0021576229482889175
331,279.2601013183594,411.7340087890625,0.9999827146530151,513.2981567382812,415.5606384277344,0.9999724626541138,283.35699462890625,397.2740783691406,0.002234525978565216
332,279.2601013183594,411.7325744628906,0.9999827146530151,513.2992553710938,415.5606384277344,0.9999727010726929,283.3594665527344,397.2740783691406,0.0021958358120173216
333,279.2601013183594,411.6974182128906,0.9999825954437256,513.2996215820312,415.54229736328125,0.9999732971191406,283.35699462890625,397.2635498046875,0.0021792068146169186
334,279.2601013183594,411.6974182128906,0.9999822378158569,513.2996215820312,415.54229736328125,0.9999738931655884,283.35699462890625,397.2635498046875,0.0022193475160747766
335,279.2519226074219,411.6974182128906,0.9999825954437256,513.2996215820312,415.54229736328125,0.9999730587005615,283.3556213378906,397.2635498046875,0.002202297793701291
336,279.2519226074219,411.6974182128906,0.9999828338623047,513.3021240234375,415.4786682128906,0.9999706745147705,283.3556213378906,397.27081298828125,0.002220989903435111
337,279.2519226074219,411.6974182128906,0.9999829530715942,513.30712890625,415.4786682128906,0.9999722242355347,283.3556213378906,397.27081298828125,0.002202531322836876
338,279.2530212402344,411.71026611328125,0.999982476234436,513.30712890625,415.4786682128906,0.9999721050262451,283.3564147949219,397.28094482421875,0.0021918118000030518
339,279.26031494140625,411.71026611328125,0.9999823570251465,513.30712890625,415.4786682128906,0.9999734163284302,283.36029052734375,397.28094482421875,0.0021757641807198524
340,279.26031494140625,411.71026611328125,0.999982476234436,513.298583984375,415.4786682128906,0.9999725818634033,283.36029052734375,397.27081298828125,0.0022040954791009426
341,279.2660827636719,411.71026611328125,0.999982476234436,513.298583984375,415.5306091308594,0.9999711513519287,283.36029052734375,397.2679443359375,0.002236992819234729
342,279.2660827636719,411.71026611328125,0.9999825954437256,513.298583984375,415.5306091308594,0.9999709129333496,283.3612976074219,397.2811279296875,0.002225670963525772
343,279.2907409667969,411.6554870605469,0.9999822378158569,513.3215942382812,415.46881103515625,0.9999743700027466,283.3612976074219,397.28314208984375,0.0021308751311153173
344,279.2975158691406,411.6554870605469,0.9999823570251465,513.3226318359375,415.46881103515625,0.9999736547470093,283.3538818359375,397.28314208984375,0.002127276733517647
345,279.2975158691406,411.6585388183594,0.999982476234436,513.3228759765625,415.51458740234375,0.9999721050262451,283.35986328125,397.28521728515625,0.0022158666979521513
346,279.2975158691406,411.6585388183594,0.9999819993972778,513.3228759765625,415.51458740234375,0.9999719858169556,283.3553771972656,397.28521728515625,0.0022517528850585222
347,279.2959899902344,411.6585388183594,0.999982476234436,513.3228759765625,415.51458740234375,0.9999727010726929,283.3553771972656,397.28521728515625,0.0022525822278112173
348,279.2959899902344,411.6630554199219,0.9999827146530151,513.3228759765625,415.5222473144531,0.9999736547470093,283.3570861816406,397.28253173828125,0.0021094498224556446
349,279.2959899902344,411.6976623535156,0.9999823570251465,513.3228759765625,415.5222473144531,0.9999732971191406,283.35986328125,397.28009033203125,0.0021419678814709187
350,279.2959899902344,411.74371337890625,0.999982476234436,513.3287963867188,415.5396728515625,0.9999732971191406,283.3570861816406,397.27337646484375,0.0022197372745722532
