scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.6887512207031,410.4873046875,0.9999854564666748,512.903564453125,414.94586181640625,0.9999499320983887,267.7675476074219,744.000244140625,0.9999065399169922
352,278.65460205078125,410.4869079589844,0.9999856948852539,512.8871459960938,414.94586181640625,0.999947190284729,266.7734680175781,744.000244140625,0.9999023675918579
353,278.6306457519531,410.51690673828125,0.9999856948852539,512.8871459960938,414.9703674316406,0.9999483823776245,265.7890625,744.000244140625,0.9998781681060791
354,278.6306457519531,410.51690673828125,0.9999858140945435,512.8871459960938,414.9703674316406,0.9999481439590454,264.5322570800781,744.2811279296875,0.9998371601104736
355,278.6306457519531,410.4869079589844,0.9999858140945435,512.8956909179688,414.97381591796875,0.9999486207962036,262.4300537109375,744.2843627929688,0.999864935874939
356,278.6309814453125,410.48516845703125,0.9999856948852539,512.8961181640625,414.9703674316406,0.9999489784240723,260.6902160644531,744.4456176757812,0.9999172687530518
357,278.6309814453125,410.5157165527344,0.9999856948852539,512.9078979492188,414.9703674316406,0.99994957447052,259.8631896972656,744.553466796875,0.9999456405639648
358,278.63604736328125,410.5157165527344,0.9999858140945435,512.9078979492188,414.9764709472656,0.9999498128890991,257.8778381347656,745.123046875,0.9999493360519409
359,278.63604736328125,410.5157165527344,0.9999858140945435,512.9078979492188,414.99285888671875,0.9999487400054932,255.29513549804688,745.1536865234375,0.9998782873153687
360,278.6686096191406,410.5157165527344,0.9999858140945435,512.9078979492188,414.99285888671875,0.999948263168335,251.2277069091797,745.2335205078125,0.9998620748519897
361,278.6701354980469,410.5157165527344,0.9999858140945435,512.9078979492188,414.99285888671875,0.9999488592147827,246.79400634765625,745.5975952148438,0.9999285936355591
362,278.6883239746094,410.5064392089844,0.9999855756759644,512.9157104492188,414.95086669921875,0.9999496936798096,242.0564727783203,745.6884155273438,0.9999691247940063
363,278.6939392089844,410.5064392089844,0.9999855756759644,512.9407958984375,414.95086669921875,0.9999516010284424,236.8199920654297,745.8115844726562,0.9998623132705688
364,278.6939392089844,410.5064392089844,0.9999854564666748,512.9407958984375,414.95086669921875,0.9999501705169678,228.96372985839844,746.0337524414062,0.9999558925628662
365,278.6937255859375,410.5064392089844,0.9999854564666748,512.9447021484375,414.9378356933594,0.9999500513076782,221.7269744873047,746.3380737304688,0.9998821020126343
366,278.6937255859375,410.5064392089844,0.9999858140945435,512.9447021484375,414.9378356933594,0.9999485015869141,212.56155395507812,746.550537109375,0.9999442100524902
367,278.6897277832031,410.498046875,0.9999855756759644,512.9447021484375,414.9517517089844,0.9999505281448364,202.8560791015625,747.3168334960938,0.9996922016143799
368,278.6897277832031,410.498046875,0.9999856948852539,512.919677734375,414.8837890625,0.9999524354934692,192.951171875,749.8645629882812,0.9999352693557739
369,278.6897277832031,410.498046875,0.9999853372573853,512.919677734375,414.8651428222656,0.9999489784240723,183.6059112548828,751.1962890625,0.9999401569366455
370,278.6759338378906,410.498046875,0.9999856948852539,512.9135131835938,414.8504333496094,0.9999507665634155,173.79241943359375,753.4398803710938,0.9999747276306152
371,278.6759338378906,410.498046875,0.9999855756759644,512.9075927734375,414.8504333496094,0.999948263168335,165.81649780273438,754.2123413085938,0.9999845027923584
372,278.6336975097656,410.44464111328125,0.9999858140945435,512.887451171875,414.8504333496094,0.9999502897262573,158.3848419189453,755.9239501953125,0.9999728202819824
373,278.6336975097656,410.44464111328125,0.9999858140945435,512.8756713867188,414.8489074707031,0.9999499320983887,151.92886352539062,757.0377807617188,0.9999517202377319
374,278.6336975097656,410.44464111328125,0.9999858140945435,512.8643798828125,414.8489074707031,0.9999487400054932,145.2311248779297,757.6978759765625,0.9999452829360962
375,278.60321044921875,410.44464111328125,0.9999856948852539,512.8541870117188,414.8489074707031,0.999948263168335,138.88519287109375,758.9895629882812,0.9999583959579468
376,278.60321044921875,410.44464111328125,0.9999856948852539,512.8457641601562,414.8489074707031,0.999948263168335,131.93060302734375,758.9895629882812,0.9999611377716064
377,278.5924377441406,410.4795227050781,0.9999856948852539,512.84033203125,414.8489074707031,0.9999483823776245,126.90487670898438,758.9895629882812,0.9999390840530396
378,278.5924377441406,410.4795227050781,0.9999860525131226,512.84033203125,414.85986328125,0.9999500513076782,121.61854553222656,758.6925048828125,0.9999425411224365
379,278.5924377441406,410.4795227050781,0.9999858140945435,512.8262939453125,414.85986328125,0.9999480247497559,115.42271423339844,757.3856201171875,0.999984622001648
380,278.6151428222656,410.4795227050781,0.9999856948852539,512.84033203125,414.8565979003906,0.9999492168426514,111.3506851196289,756.2916259765625,0.999970555305481
381,278.6156921386719,410.4795227050781,0.9999856948852539,512.8560180664062,414.85986328125,0.9999481439590454,107.3644027709961,755.1891479492188,0.9999774694442749
382,278.63763427734375,410.5333251953125,0.9999854564666748,512.9046020507812,414.8565979003906,0.9999510049819946,103.5997085571289,753.479736328125,0.9999656677246094
383,278.64166259765625,410.5333251953125,0.9999858140945435,512.9046020507812,414.8565979003906,0.9999498128890991,99.88003540039062,752.2188110351562,0.9999798536300659
384,278.6498107910156,410.47894287109375,0.9999855756759644,512.9046020507812,414.8678894042969,0.9999489784240723,97.11186218261719,751.1673583984375,0.9999659061431885
385,278.6522216796875,410.47894287109375,0.9999853372573853,512.9013671875,414.8997802734375,0.9999496936798096,94.72386169433594,750.2086791992188,0.9999074935913086
386,278.65374755859375,410.5333251953125,0.9999855756759644,512.9013671875,414.8678894042969,0.999948263168335,91.80628204345703,748.964599609375,0.9998944997787476
387,278.67645263671875,410.5714416503906,0.9999853372573853,512.9013671875,414.8678894042969,0.9999486207962036,90.541748046875,748.3850708007812,0.9998809099197388
388,278.6919250488281,410.5169982910156,0.9999853372573853,512.91455078125,414.96990966796875,0.9999501705169678,89.11332702636719,747.8873291015625,0.9999091625213623
389,278.6919250488281,410.5169982910156,0.9999853372573853,512.91455078125,414.893798828125,0.9999507665634155,87.1216812133789,747.2018432617188,0.9999505281448364
390,278.6919250488281,410.5169982910156,0.9999856948852539,512.91455078125,414.893798828125,0.9999490976333618,85.34620666503906,746.8244018554688,0.9999703168869019
391,278.67584228515625,410.5169982910156,0.9999858140945435,512.8956298828125,414.893798828125,0.9999493360519409,83.90705108642578,746.8153076171875,0.9999760389328003
392,278.659423828125,410.5169982910156,0.9999856948852539,512.8882446289062,414.893798828125,0.999948263168335,82.85897827148438,746.75,0.9999778270721436
393,278.6449890136719,410.4833984375,0.9999861717224121,512.8831787109375,414.8605041503906,0.9999499320983887,81.8239517211914,746.5719604492188,0.9999767541885376
394,278.640380859375,410.4833984375,0.9999860525131226,512.858642578125,414.8605041503906,0.99994957447052,80.66165924072266,746.75,0.9999688863754272
395,278.640380859375,410.4833984375,0.9999861717224121,512.8529663085938,414.8605041503906,0.9999480247497559,79.48857879638672,746.75,0.9999551773071289
396,278.5902099609375,410.4833984375,0.9999864101409912,512.8311157226562,414.8633728027344,0.9999493360519409,78.13621520996094,746.784423828125,0.9999275207519531
397,278.5902099609375,410.4833984375,0.9999864101409912,512.8311157226562,414.8633728027344,0.9999467134475708,77.15348052978516,747.7608642578125,0.9998847246170044
398,278.5902099609375,410.4037780761719,0.9999865293502808,512.82958984375,414.8763427734375,0.9999490976333618,76.57135009765625,749.2245483398438,0.9998997449874878
399,278.587646484375,410.4037780761719,0.9999862909317017,512.82958984375,414.8633728027344,0.9999483823776245,75.58638000488281,750.0074462890625,0.9999508857727051
400,278.587646484375,410.40203857421875,0.9999865293502808,512.8331909179688,414.8633728027344,0.9999481439590454,74.33273315429688,750.6908569335938,0.999961256980896
401,278.6246337890625,410.40203857421875,0.9999866485595703,512.8389892578125,414.8536682128906,0.9999498128890991,73.82868957519531,752.8165893554688,0.9999796152114868
402,278.6246337890625,410.40203857421875,0.9999867677688599,512.8558349609375,414.857177734375,0.999947190284729,72.98969268798828,755.82470703125,0.999980092048645
403,278.6265869140625,410.39794921875,0.9999865293502808,512.8582153320312,414.857177734375,0.9999493360519409,71.55813598632812,757.8927612304688,0.9999721050262451
404,278.6602478027344,410.39794921875,0.9999865293502808,512.8694458007812,414.857177734375,0.9999507665634155,69.60728454589844,759.0308837890625,0.9999768733978271
405,278.66436767578125,410.4600830078125,0.9999861717224121,512.8881225585938,414.857177734375,0.9999493360519409,67.21370697021484,759.6033935546875,0.999974250793457
406,278.66796875,410.4600830078125,0.9999861717224121,512.9180908203125,414.857177734375,0.9999505281448364,65.27633666992188,760.6620483398438,0.9999438524246216
407,278.699462890625,410.4600830078125,0.9999862909317017,512.93310546875,414.8377990722656,0.9999498128890991,63.68927764892578,760.7870483398438,0.9999115467071533
408,278.699462890625,410.4600830078125,0.9999862909317017,512.9346923828125,414.8377990722656,0.9999508857727051,61.3489990234375,761.2987060546875,0.9999159574508667
409,278.699462890625,410.4600830078125,0.9999862909317017,512.9346923828125,414.8624267578125,0.9999502897262573,58.85139465332031,761.727294921875,0.9998469352722168
410,278.7015075683594,410.4678039550781,0.9999860525131226,512.9346923828125,414.8377990722656,0.9999505281448364,57.243648529052734,761.8275146484375,0.9998170733451843
411,278.7015075683594,410.4678039550781,0.9999864101409912,512.9346923828125,414.8624267578125,0.9999507665634155,54.75026321411133,762.0028076171875,0.9999387264251709
412,278.7015075683594,410.4678039550781,0.9999862909317017,512.926513671875,414.8624267578125,0.9999490976333618,52.72370147705078,761.8275146484375,0.9999606609344482
413,278.7015075683594,410.4678039550781,0.9999862909317017,512.912353515625,414.8623962402344,0.9999536275863647,50.7826042175293,761.727294921875,0.9999607801437378
414,278.7015075683594,410.4678039550781,0.999985933303833,512.9111938476562,414.8398742675781,0.999950647354126,48.056331634521484,761.5814208984375,0.999910831451416
415,278.67462158203125,410.4974670410156,0.9999860525131226,512.8847045898438,414.8398742675781,0.9999490976333618,42.82118606567383,759.8876953125,0.9998905658721924
416,278.67462158203125,410.4974670410156,0.999985933303833,512.8824462890625,414.8398742675781,0.9999496936798096,35.59489440917969,757.2118530273438,0.9999456405639648
417,278.67462158203125,410.4974670410156,0.9999861717224121,512.8824462890625,414.8503112792969,0.9999479055404663,30.47411346435547,756.205322265625,0.9998176693916321
418,278.648193359375,410.4974670410156,0.9999856948852539,512.8804321289062,414.8503112792969,0.9999513626098633,27.302169799804688,755.2979125976562,0.999761164188385
419,278.6353759765625,410.4974670410156,0.9999858140945435,512.8557739257812,414.8842468261719,0.9999499320983887,25.795635223388672,755.2979125976562,0.9998036026954651
420,278.6353759765625,410.5394287109375,0.999985933303833,512.8557739257812,414.8842468261719,0.9999483823776245,24.568195343017578,755.2979125976562,0.9998282194137573
421,278.60546875,410.5394287109375,0.9999862909317017,512.8194580078125,414.8842468261719,0.9999485015869141,23.149412155151367,755.403564453125,0.9998620748519897
422,278.60546875,410.46356201171875,0.9999861717224121,512.8194580078125,414.8842468261719,0.9999473094940186,21.58220100402832,756.0484008789062,0.9998660087585449
423,278.60546875,410.46356201171875,0.9999862909317017,512.8194580078125,414.8729553222656,0.9999490976333618,19.604310989379883,756.337158203125,0.9997264742851257
424,278.6278381347656,410.46356201171875,0.9999858140945435,512.8803100585938,414.87005615234375,0.9999483823776245,18.496797561645508,756.5596923828125,0.9996687173843384
425,278.6415710449219,410.46356201171875,0.999985933303833,512.8803100585938,414.85418701171875,0.9999496936798096,17.583284378051758,756.714111328125,0.9994875192642212
426,278.6702575683594,410.46356201171875,0.9999858140945435,512.8863525390625,414.8276672363281,0.9999479055404663,17.165739059448242,757.043212890625,0.9987859129905701
427,278.6734619140625,410.4302062988281,0.999985933303833,512.8863525390625,414.85418701171875,0.99994957447052,15.949125289916992,757.1740112304688,0.9985634684562683
428,278.6702575683594,410.4302062988281,0.9999858140945435,512.8827514648438,414.85418701171875,0.9999501705169678,14.081722259521484,757.1869506835938,0.9933995008468628
429,278.673828125,410.5151672363281,0.9999858140945435,512.8897705078125,414.85418701171875,0.99994957447052,12.30932903289795,757.1740112304688,0.9334716796875
430,278.6873779296875,410.5151672363281,0.9999856948852539,512.91015625,414.8977966308594,0.9999498128890991,10.460823059082031,757.1740112304688,0.32511913776397705
431,278.6908874511719,410.5151672363281,0.9999856948852539,512.9146118164062,414.8977966308594,0.9999498128890991,4.531490802764893,756.0337524414062,0.1422695815563202
432,278.72064208984375,410.5151672363281,0.9999856948852539,512.9261474609375,414.8631591796875,0.9999526739120483,3.57991886138916,755.1605834960938,0.15190722048282623
433,278.72064208984375,410.5151672363281,0.9999858140945435,512.9261474609375,414.8451843261719,0.9999513626098633,3.3047614097595215,754.6746215820312,0.23751908540725708
434,278.72064208984375,410.43707275390625,0.9999855756759644,512.9261474609375,414.8451843261719,0.9999511241912842,2.5729150772094727,754.6275634765625,0.27212706208229065
435,278.6929016113281,410.43707275390625,0.999985933303833,512.8983154296875,414.8451843261719,0.9999487400054932,2.250730037689209,754.6275634765625,0.4109504520893097
436,278.6929016113281,410.43707275390625,0.9999860525131226,512.895751953125,414.8451843261719,0.9999470710754395,1.7515387535095215,754.6275634765625,0.5271205902099609
437,278.68017578125,410.43707275390625,0.9999860525131226,512.895751953125,414.8451843261719,0.9999504089355469,1.381349802017212,754.6978759765625,0.614005446434021
438,278.68017578125,410.43707275390625,0.999985933303833,512.8900146484375,414.862060546875,0.9999488592147827,1.1972417831420898,754.9091796875,0.6479818820953369
439,278.68017578125,410.3768310546875,0.999985933303833,512.8670043945312,414.9169921875,0.999947190284729,0.9173753261566162,754.96240234375,0.6490453481674194
440,278.6131591796875,410.3768310546875,0.9999861717224121,512.8650512695312,414.862060546875,0.999945878982544,-0.3231801986694336,755.9251708984375,0.6005374789237976
441,278.60931396484375,410.3768310546875,0.9999860525131226,512.847900390625,414.8383483886719,0.9999463558197021,-0.8448014259338379,756.3263549804688,0.5995246767997742
442,278.6036071777344,410.3768310546875,0.9999860525131226,512.847900390625,414.8383483886719,0.9999476671218872,-1.8936738967895508,757.6563110351562,0.48168623447418213
443,278.60931396484375,410.4305419921875,0.9999862909317017,512.847900390625,414.8383483886719,0.9999465942382812,-2.7242517471313477,759.311767578125,0.3402513861656189
444,278.6131591796875,410.441650390625,0.9999862909317017,512.843994140625,414.8383483886719,0.9999457597732544,-2.8336734771728516,763.7736206054688,0.288309782743454
445,278.6268615722656,410.447265625,0.9999861717224121,512.847900390625,414.84912109375,0.9999454021453857,-3.027249813079834,765.5315551757812,0.3399132788181305
446,278.6268615722656,410.447265625,0.9999866485595703,512.8484497070312,414.84912109375,0.999945878982544,-3.092984676361084,765.8886108398438,0.3730117380619049
447,278.6302490234375,410.447265625,0.9999865293502808,512.8484497070312,414.84912109375,0.9999463558197021,-3.092984676361084,766.0603637695312,0.33400043845176697
448,278.6268615722656,410.4378662109375,0.9999865293502808,512.8526000976562,414.84912109375,0.999943733215332,-3.2804975509643555,766.1471557617188,0.2720920741558075
449,278.6268615722656,410.4378662109375,0.9999866485595703,512.8592529296875,414.8661193847656,0.9999440908432007,-3.2804975509643555,766.73291015625,0.25382664799690247
450,278.6331787109375,410.4378662109375,0.9999867677688599,512.8592529296875,414.8734130859375,0.9999456405639648,-3.2804975509643555,767.2293701171875,0.20864169299602509
451,278.6522216796875,410.4378662109375,0.9999866485595703,512.8684692382812,414.88592529296875,0.9999470710754395,-1.7792820930480957,768.6184692382812,0.1896837204694748
452,278.66015625,410.4378662109375,0.9999868869781494,512.869140625,414.88592529296875,0.9999452829360962,42.93821716308594,794.03759765625,0.2236030250787735
453,278.6618957519531,410.4634704589844,0.9999867677688599,512.869140625,414.9046936035156,0.9999419450759888,42.93821716308594,794.03759765625,0.2604716122150421
454,278.6618957519531,410.4634704589844,0.9999865293502808,512.8684692382812,414.93463134765625,0.9999425411224365,42.93821716308594,794.03759765625,0.2555769979953766
455,278.67138671875,410.4324645996094,0.9999868869781494,512.8638916015625,414.93463134765625,0.9999421834945679,36.33854675292969,794.03759765625,0.12416545301675797
456,278.67138671875,410.4324645996094,0.9999866485595703,512.8604125976562,414.9120178222656,0.9999415874481201,36.33854675292969,794.13037109375,0.1195996031165123
457,278.6670227050781,410.4324645996094,0.9999867677688599,512.8540649414062,414.93463134765625,0.999940037727356,36.33854675292969,794.13037109375,0.10988150537014008
458,278.67138671875,410.4324645996094,0.9999864101409912,512.8604125976562,414.93463134765625,0.99993896484375,36.37379837036133,794.400390625,0.10856741666793823
459,278.6798400878906,410.430419921875,0.9999865293502808,512.8638916015625,414.94061279296875,0.9999371767044067,36.69089889526367,794.9464721679688,0.13727253675460815
460,278.6670227050781,410.4285583496094,0.9999866485595703,512.8604125976562,414.94061279296875,0.9999387264251709,37.2745246887207,795.527099609375,0.13449768722057343
461,278.6568908691406,410.4285583496094,0.9999864101409912,512.8540649414062,414.94061279296875,0.9999371767044067,38.161739349365234,796.487060546875,0.15180125832557678
462,278.6529846191406,410.4123840332031,0.9999865293502808,512.84130859375,414.97882080078125,0.999931812286377,43.71232986450195,799.4327392578125,0.19085592031478882
463,278.629638671875,410.4123840332031,0.9999861717224121,512.83935546875,414.97882080078125,0.9999312162399292,43.79056930541992,800.9173583984375,0.13438919186592102
464,278.629638671875,410.4123840332031,0.9999864101409912,512.8187255859375,415.0223693847656,0.9999336004257202,43.8712272644043,802.037109375,0.16687265038490295
465,278.6174621582031,410.4123840332031,0.9999866485595703,512.8187255859375,415.0223693847656,0.9999357461929321,43.8712272644043,803.30224609375,0.12554050981998444
466,278.6174621582031,410.4123840332031,0.9999866485595703,512.8187255859375,415.0223693847656,0.9999339580535889,43.79056930541992,805.1546020507812,0.09283645451068878
467,278.6174621582031,410.3670349121094,0.9999864101409912,512.8212280273438,414.995849609375,0.9999287128448486,39.19856643676758,808.3147583007812,0.10097429156303406
468,278.6105041503906,410.21173095703125,0.9999865293502808,512.8212280273438,414.8529357910156,0.9999278783798218,38.4133186340332,808.3147583007812,0.12591205537319183
469,278.59979248046875,410.17169189453125,0.9999866485595703,512.8212280273438,414.8128356933594,0.9999322891235352,36.3026123046875,808.3147583007812,0.06898946315050125
