scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.2697448730469,411.6037902832031,0.9999823570251465,513.3198852539062,415.44293212890625,0.9999727010726929,283.3545227050781,397.28515625,0.0021964337211102247
174,279.2633972167969,411.6037902832031,0.9999822378158569,513.3198852539062,415.44293212890625,0.9999721050262451,283.35693359375,397.28515625,0.002186982659623027
175,279.2452697753906,411.6080322265625,0.9999829530715942,513.3198852539062,415.49627685546875,0.9999711513519287,283.3507080078125,397.28289794921875,0.0022464990615844727
176,279.2452697753906,411.6080322265625,0.9999825954437256,513.2967529296875,415.49627685546875,0.999970555305481,283.3507080078125,397.28289794921875,0.002237896667793393
177,279.2452697753906,411.6080322265625,0.9999828338623047,513.2967529296875,415.49627685546875,0.999971866607666,283.35400390625,397.275146484375,0.002215663203969598
178,279.26287841796875,411.6080322265625,0.9999827146530151,513.3406982421875,415.49627685546875,0.9999730587005615,283.35400390625,397.275146484375,0.00217777444049716
179,279.26287841796875,411.6080322265625,0.9999819993972778,513.3494873046875,415.49627685546875,0.9999744892120361,283.3475036621094,397.275146484375,0.0021388777531683445
180,279.26287841796875,411.5784606933594,0.9999823570251465,513.3494873046875,415.45550537109375,0.9999715089797974,283.3471374511719,397.28948974609375,0.0022727425675839186
181,279.25506591796875,411.5784606933594,0.9999830722808838,513.3494873046875,415.45550537109375,0.9999678134918213,283.3471374511719,397.28948974609375,0.0022574015893042088
182,279.25506591796875,411.5784606933594,0.9999833106994629,513.2828979492188,415.45550537109375,0.999969482421875,283.3327331542969,397.306396484375,0.0022544413805007935
183,279.25506591796875,411.7113342285156,0.9999827146530151,513.2828979492188,415.5257873535156,0.9999736547470093,283.3327331542969,397.306396484375,0.002141027245670557
184,279.25506591796875,411.7113342285156,0.999982476234436,513.2828979492188,415.5257873535156,0.9999748468399048,283.3548889160156,397.3023986816406,0.002116217976436019
185,279.25506591796875,411.7113342285156,0.9999823570251465,513.2828979492188,415.5257873535156,0.999972939491272,283.3548889160156,397.3023986816406,0.002196157816797495
186,279.2467346191406,411.6106872558594,0.9999829530715942,513.2870483398438,415.49468994140625,0.9999704360961914,283.3431091308594,397.3023986816406,0.002213152591139078
187,279.2467346191406,411.6106872558594,0.9999828338623047,513.2870483398438,415.49468994140625,0.9999700784683228,283.3431091308594,397.29278564453125,0.002262815600261092
188,279.2450256347656,411.6106872558594,0.9999828338623047,513.2870483398438,415.49468994140625,0.999971866607666,283.3404541015625,397.295654296875,0.002226504497230053
189,279.2439880371094,411.622802734375,0.9999827146530151,513.2870483398438,415.49468994140625,0.9999721050262451,283.3404541015625,397.295654296875,0.0021757392678409815
190,279.2450256347656,411.6578063964844,0.9999833106994629,513.2870483398438,415.5048522949219,0.9999727010726929,283.3384704589844,397.29278564453125,0.002190726576372981
191,279.2472229003906,411.6580505371094,0.9999830722808838,513.2838134765625,415.53985595703125,0.9999712705612183,283.3384704589844,397.28009033203125,0.0021870972122997046
192,279.2439880371094,411.6580505371094,0.9999828338623047,513.2889404296875,415.5048522949219,0.9999719858169556,283.3384704589844,397.295654296875,0.002201452385634184
193,279.2423400878906,411.622802734375,0.9999828338623047,513.2838134765625,415.4628601074219,0.9999730587005615,283.3458557128906,397.2999267578125,0.0021803020499646664
194,279.23138427734375,411.6024475097656,0.9999830722808838,513.2767333984375,415.45855712890625,0.999971866607666,283.3384704589844,397.28009033203125,0.0022113306913524866
195,279.22772216796875,411.6024475097656,0.9999833106994629,513.2725830078125,415.45855712890625,0.999970555305481,283.3350830078125,397.28009033203125,0.002217967761680484
196,279.22772216796875,411.6024475097656,0.9999831914901733,513.2725830078125,415.45855712890625,0.9999706745147705,283.3455810546875,397.27813720703125,0.002201638650149107
197,279.22772216796875,411.5937805175781,0.9999830722808838,513.2640380859375,415.4501647949219,0.9999731779098511,283.3455810546875,397.27813720703125,0.0021598099265247583
198,279.22772216796875,411.5937805175781,0.9999828338623047,513.2640380859375,415.4501647949219,0.999972939491272,283.33416748046875,397.27813720703125,0.0021386996377259493
199,279.22772216796875,411.5780944824219,0.9999828338623047,513.2640380859375,415.4317321777344,0.999970555305481,283.338623046875,397.282470703125,0.0022055557928979397
200,279.1976623535156,411.5780944824219,0.9999834299087524,513.238525390625,415.4317321777344,0.9999692440032959,283.338623046875,397.282470703125,0.002243628026917577
201,279.1976623535156,411.5780944824219,0.999983549118042,513.23486328125,415.4317321777344,0.9999701976776123,283.338623046875,397.282470703125,0.0021819097455590963
202,279.1976623535156,411.6015625,0.9999834299087524,513.23486328125,415.4920349121094,0.9999719858169556,283.33795166015625,397.2901916503906,0.002146797953173518
203,279.21746826171875,411.6015625,0.9999833106994629,513.23486328125,415.4920349121094,0.9999727010726929,283.338623046875,397.2901916503906,0.0020973694045096636
204,279.21746826171875,411.6015625,0.9999830722808838,513.2656860351562,415.4920349121094,0.9999716281890869,283.33795166015625,397.2848205566406,0.0022004281636327505
205,279.21746826171875,411.6015625,0.9999831914901733,513.2656860351562,415.4582214355469,0.9999699592590332,283.33917236328125,397.2848205566406,0.0021863209549337626
206,279.2003173828125,411.6015625,0.9999834299087524,513.2656860351562,415.4582214355469,0.9999715089797974,283.33807373046875,397.284912109375,0.002181897172704339
207,279.2003173828125,411.5811462402344,0.9999831914901733,513.2522583007812,415.45599365234375,0.9999707937240601,283.33807373046875,397.284912109375,0.0022002514451742172
208,279.2003173828125,411.61859130859375,0.999983549118042,513.2522583007812,415.4582214355469,0.9999710321426392,283.33807373046875,397.284912109375,0.0021854734513908625
209,279.2052917480469,411.62060546875,0.9999833106994629,513.2522583007812,415.4618835449219,0.9999711513519287,283.33807373046875,397.284912109375,0.0021743918769061565
210,279.2252502441406,411.6302185058594,0.9999831914901733,513.2589111328125,415.4814453125,0.9999716281890869,283.33807373046875,397.2903137207031,0.0022049578838050365
211,279.2252502441406,411.6302185058594,0.9999828338623047,513.2694702148438,415.4814453125,0.999972939491272,283.3415222167969,397.293701171875,0.0021460717543959618
212,279.2252502441406,411.6302185058594,0.9999829530715942,513.2825927734375,415.4814453125,0.9999725818634033,283.34442138671875,397.293701171875,0.002132950583472848
213,279.21466064453125,411.62139892578125,0.9999833106994629,513.2694702148438,415.45361328125,0.9999709129333496,283.3415222167969,397.30023193359375,0.002164185978472233
214,279.21466064453125,411.62139892578125,0.9999833106994629,513.2694702148438,415.45361328125,0.999969482421875,283.3415222167969,397.3050231933594,0.0022196315694600344
215,279.21466064453125,411.62139892578125,0.9999836683273315,513.2694702148438,415.45361328125,0.9999706745147705,283.3408508300781,397.3050231933594,0.002164056058973074
216,279.2347717285156,411.5782165527344,0.9999833106994629,513.2915649414062,415.4510498046875,0.9999737739562988,283.3406982421875,397.3087158203125,0.002082482213154435
217,279.2347717285156,411.5782165527344,0.9999829530715942,513.240234375,415.4510498046875,0.9999743700027466,283.3406982421875,397.3087158203125,0.0020864754915237427
218,279.2347717285156,411.5782165527344,0.9999829530715942,513.240234375,415.45458984375,0.9999711513519287,283.3406982421875,397.3087158203125,0.0021854285150766373
219,279.2148742675781,411.5782165527344,0.9999831914901733,513.240234375,415.45458984375,0.9999681711196899,283.3408508300781,397.292236328125,0.0022041080519557
220,279.2148742675781,411.5782165527344,0.999983549118042,513.240234375,415.45458984375,0.9999704360961914,283.34246826171875,397.292236328125,0.0021725138649344444
221,279.2148742675781,411.63134765625,0.9999836683273315,513.240234375,415.464599609375,0.9999723434448242,283.344482421875,397.292236328125,0.0021488184574991465
222,279.2331848144531,411.63134765625,0.9999831914901733,513.2453002929688,415.464599609375,0.9999728202819824,283.344482421875,397.292236328125,0.0021460114512592554
223,279.2331848144531,411.63134765625,0.9999831914901733,513.2517700195312,415.47283935546875,0.9999711513519287,283.344482421875,397.2923583984375,0.0021883752197027206
224,279.2357482910156,411.590576171875,0.9999830722808838,513.2518310546875,415.464599609375,0.9999711513519287,283.3453063964844,397.2923583984375,0.002201506868004799
225,279.2357482910156,411.5854187011719,0.9999831914901733,513.2615356445312,415.4645690917969,0.9999717473983765,283.337890625,397.2967529296875,0.0021777453366667032
226,279.2227478027344,411.57257080078125,0.9999828338623047,513.2674560546875,415.4570617675781,0.9999706745147705,283.337890625,397.3017883300781,0.0021830073092132807
227,279.2227478027344,411.5854187011719,0.9999834299087524,513.2652587890625,415.4645690917969,0.9999711513519287,283.3350830078125,397.2967529296875,0.002209804719313979
228,279.2357482910156,411.5854187011719,0.9999833106994629,513.2652587890625,415.4645690917969,0.9999701976776123,283.33935546875,397.29473876953125,0.0021724964026361704
229,279.2488708496094,411.6162109375,0.9999831914901733,513.2705078125,415.4861145019531,0.9999716281890869,283.33935546875,397.29473876953125,0.0021700088400393724
230,279.2488708496094,411.6162109375,0.9999830722808838,513.27197265625,415.4861145019531,0.9999731779098511,283.3429870605469,397.29473876953125,0.002128100721165538
231,279.2488708496094,411.6162109375,0.9999827146530151,513.27685546875,415.4861145019531,0.9999732971191406,283.33935546875,397.29473876953125,0.002165157115086913
232,279.23876953125,411.5809020996094,0.9999831914901733,513.287353515625,415.4624938964844,0.9999710321426392,283.3430480957031,397.3089599609375,0.0021813802886754274
233,279.23876953125,411.5809020996094,0.9999833106994629,513.288330078125,415.4624938964844,0.999969482421875,283.3430480957031,397.3089599609375,0.002206697827205062
234,279.23876953125,411.5809020996094,0.9999834299087524,513.288330078125,415.4624938964844,0.9999696016311646,283.3430480957031,397.3089599609375,0.0022436468861997128
235,279.2645568847656,411.65380859375,0.9999830722808838,513.3280639648438,415.49810791015625,0.9999736547470093,283.3472900390625,397.29498291015625,0.0021232408471405506
236,279.2645568847656,411.65380859375,0.999982476234436,513.3308715820312,415.49810791015625,0.9999744892120361,283.3472900390625,397.29498291015625,0.00206131674349308
237,279.2645568847656,411.65380859375,0.9999829530715942,513.3308715820312,415.49810791015625,0.9999723434448242,283.3377685546875,397.29498291015625,0.002143211429938674
238,279.2903137207031,411.65380859375,0.9999831914901733,513.3308715820312,415.49810791015625,0.9999709129333496,283.3436584472656,397.304931640625,0.00217446219176054
239,279.2903137207031,411.65380859375,0.9999833106994629,513.304931640625,415.49810791015625,0.9999701976776123,283.3377685546875,397.3135681152344,0.002176039619371295
240,279.2854919433594,411.6838684082031,0.9999830722808838,513.304931640625,415.5251770019531,0.999972939491272,283.3377685546875,397.3135681152344,0.002106384839862585
241,279.2854919433594,411.6838684082031,0.9999829530715942,513.304931640625,415.5251770019531,0.9999741315841675,283.3436584472656,397.3135681152344,0.0020672057289630175
242,279.2854919433594,411.6838684082031,0.9999829530715942,513.3110961914062,415.5251770019531,0.9999727010726929,283.3442687988281,397.30816650390625,0.002127169631421566
243,279.2854919433594,411.64312744140625,0.9999829530715942,513.31689453125,415.4892272949219,0.9999717473983765,283.3456726074219,397.30816650390625,0.0021710495930165052
244,279.2853088378906,411.64312744140625,0.9999829530715942,513.31689453125,415.48370361328125,0.9999707937240601,283.3517150878906,397.3016052246094,0.0021547761280089617
245,279.2829284667969,411.57550048828125,0.9999828338623047,513.3236083984375,415.4366149902344,0.9999722242355347,283.3460693359375,397.30816650390625,0.002136652125045657
246,279.2691345214844,411.5816955566406,0.9999828338623047,513.3110961914062,415.48370361328125,0.999971866607666,283.3460693359375,397.30816650390625,0.002184165408834815
247,279.2542419433594,411.64312744140625,0.9999833106994629,513.2981567382812,415.4892272949219,0.9999710321426392,283.3460693359375,397.3016052246094,0.002192781073972583
248,279.2542419433594,411.6451110839844,0.9999837875366211,513.2981567382812,415.4993591308594,0.9999712705612183,283.3460693359375,397.289306640625,0.0021465374156832695
249,279.24725341796875,411.6707763671875,0.9999833106994629,513.2874755859375,415.52813720703125,0.9999735355377197,283.3398132324219,397.29864501953125,0.002116023562848568
250,279.24713134765625,411.6707763671875,0.9999828338623047,513.2874755859375,415.52813720703125,0.9999737739562988,283.3398132324219,397.29864501953125,0.0021002476569265127
251,279.24713134765625,411.6707763671875,0.9999833106994629,513.2874755859375,415.52813720703125,0.9999724626541138,283.33697509765625,397.29864501953125,0.002161758253350854
252,279.2193298339844,411.62335205078125,0.9999834299087524,513.2874755859375,415.5137634277344,0.999968409538269,283.33697509765625,397.29864501953125,0.0021930658258497715
253,279.2193298339844,411.62335205078125,0.9999836683273315,513.2813720703125,415.5137634277344,0.9999686479568481,283.3326721191406,397.3377685546875,0.0021948665380477905
254,279.2193298339844,411.6181335449219,0.9999833106994629,513.2813720703125,415.5137634277344,0.9999717473983765,283.3326721191406,397.3377685546875,0.0021736512426286936
255,279.2193298339844,411.6181335449219,0.9999833106994629,513.2600708007812,415.5137634277344,0.9999735355377197,283.3307800292969,397.3377685546875,0.002087792381644249
256,279.2193298339844,411.6181335449219,0.9999828338623047,513.2696533203125,415.5137634277344,0.9999727010726929,283.3307800292969,397.3226318359375,0.0021487439516931772
257,279.2408447265625,411.6181335449219,0.999983549118042,513.2696533203125,415.5072021484375,0.9999691247940063,283.3321228027344,397.3226318359375,0.0022117893677204847
258,279.2281494140625,411.6181335449219,0.999983549118042,513.2600708007812,415.5072021484375,0.9999703168869019,283.33502197265625,397.2964172363281,0.0022039078176021576
259,279.2281494140625,411.6584777832031,0.9999831914901733,513.2600708007812,415.45928955078125,0.9999722242355347,283.33502197265625,397.3039855957031,0.0021458910778164864
260,279.2281494140625,411.6584777832031,0.999983549118042,513.2696533203125,415.45928955078125,0.9999730587005615,283.33502197265625,397.3039855957031,0.0020984485745429993
261,279.2281494140625,411.6584777832031,0.9999834299087524,513.2832641601562,415.4781799316406,0.9999712705612183,283.3321228027344,397.3039855957031,0.002150872489437461
262,279.2281494140625,411.6333312988281,0.9999834299087524,513.2832641601562,415.4781799316406,0.9999707937240601,283.3340759277344,397.3131103515625,0.002206463599577546
263,279.23858642578125,411.6114501953125,0.999983549118042,513.2832641601562,415.4781799316406,0.9999711513519287,283.3298034667969,397.3131103515625,0.0021638667676597834
264,279.2279357910156,411.5566711425781,0.9999834299087524,513.2832641601562,415.4781799316406,0.9999719858169556,283.3262023925781,397.3154296875,0.0021355533972382545
265,279.2279357910156,411.56573486328125,0.9999833106994629,513.2754516601562,415.4781799316406,0.999971866607666,283.3262023925781,397.3154296875,0.002157233888283372
266,279.21746826171875,411.6114501953125,0.9999837875366211,513.2747192382812,415.48419189453125,0.9999706745147705,283.3262023925781,397.3131103515625,0.0021378847304731607
267,279.21746826171875,411.6114501953125,0.9999840259552002,513.2754516601562,415.48419189453125,0.9999711513519287,283.32135009765625,397.3210144042969,0.0021108868531882763
268,279.21746826171875,411.70257568359375,0.999983549118042,513.2747192382812,415.552001953125,0.9999723434448242,283.31988525390625,397.3394470214844,0.002087727654725313
269,279.2378234863281,411.70257568359375,0.9999833106994629,513.2747192382812,415.552001953125,0.9999743700027466,283.32135009765625,397.3394470214844,0.002103404840454459
270,279.2378234863281,411.70257568359375,0.999983549118042,513.2731323242188,415.552001953125,0.9999736547470093,283.3268127441406,397.33831787109375,0.002073101233690977
271,279.2378234863281,411.5887145996094,0.9999833106994629,513.2731323242188,415.4872741699219,0.9999704360961914,283.3287048339844,397.33831787109375,0.0021392309572547674
272,279.2244873046875,411.5887145996094,0.9999834299087524,513.259033203125,415.4872741699219,0.9999685287475586,283.3287048339844,397.33831787109375,0.0021772109903395176
273,279.2244873046875,411.5887145996094,0.9999833106994629,513.2382202148438,415.4872741699219,0.9999716281890869,283.3287048339844,397.33831787109375,0.002152878325432539
274,279.2244873046875,411.5887145996094,0.9999833106994629,513.2382202148438,415.4872741699219,0.9999735355377197,283.3281555175781,397.33831787109375,0.002077763667330146
275,279.2244873046875,411.5887145996094,0.9999837875366211,513.259033203125,415.4872741699219,0.9999725818634033,283.32733154296875,397.3377990722656,0.0020775373559445143
276,279.2191162109375,411.65185546875,0.9999837875366211,513.233154296875,415.52947998046875,0.9999711513519287,283.32733154296875,397.3377990722656,0.0021294704638421535
277,279.2191162109375,411.65185546875,0.999983549118042,513.233154296875,415.52947998046875,0.9999711513519287,283.32733154296875,397.3172607421875,0.0021482130978256464
278,279.19781494140625,411.6255187988281,0.9999840259552002,513.230712890625,415.5255126953125,0.9999719858169556,283.32733154296875,397.3020935058594,0.0020703617483377457
279,279.1764831542969,411.6255187988281,0.9999841451644897,513.230712890625,415.5255126953125,0.9999717473983765,283.3255920410156,397.3020935058594,0.002070719376206398
280,279.1764831542969,411.6255187988281,0.9999839067459106,513.230712890625,415.5255126953125,0.9999710321426392,283.3230285644531,397.2989196777344,0.0020851900335401297
281,279.1764831542969,411.6255187988281,0.9999841451644897,513.2365112304688,415.5255126953125,0.9999704360961914,283.3230285644531,397.2989196777344,0.0021276238840073347
282,279.2252502441406,411.61444091796875,0.9999831914901733,513.2484741210938,415.5252990722656,0.9999722242355347,283.3230285644531,397.2991027832031,0.0021315161138772964
283,279.2252502441406,411.5849914550781,0.999983549118042,513.2484741210938,415.4775695800781,0.9999728202819824,283.3230285644531,397.32427978515625,0.0020955686923116446
284,279.2252502441406,411.5849914550781,0.9999837875366211,513.2484741210938,415.4775695800781,0.9999712705612183,283.32135009765625,397.32427978515625,0.002112469170242548
285,279.2043151855469,411.5849914550781,0.9999839067459106,513.246337890625,415.4775695800781,0.999968409538269,283.3165283203125,397.3291320800781,0.002172020962461829
286,279.2043151855469,411.5849914550781,0.9999836683273315,513.246337890625,415.4775695800781,0.9999697208404541,283.3144836425781,397.3325500488281,0.0021734111942350864
287,279.2043151855469,411.7173156738281,0.9999839067459106,513.246337890625,415.5931091308594,0.9999722242355347,267.0858459472656,429.2198181152344,0.0020840810611844063
288,279.2190856933594,411.7173156738281,0.9999831914901733,513.2684936523438,415.5931091308594,0.9999741315841675,267.0858459472656,429.2198181152344,0.002074215328320861
289,279.2190856933594,411.7173156738281,0.9999836683273315,513.2875366210938,415.5931091308594,0.9999732971191406,267.0858459472656,429.2198181152344,0.0020754593424499035
290,279.2190856933594,411.53521728515625,0.9999837875366211,513.2875366210938,415.4555358886719,0.9999699592590332,283.3072204589844,397.3706359863281,0.0021304707042872906
291,279.2190856933594,411.53521728515625,0.9999839067459106,513.2875366210938,415.4555358886719,0.999968409538269,283.3072204589844,397.3706359863281,0.0020960166584700346
292,279.2190856933594,411.53521728515625,0.9999841451644897,513.27587890625,415.4555358886719,0.9999709129333496,283.3072204589844,397.3478088378906,0.002108451444655657
293,279.2548522949219,411.5499267578125,0.999983549118042,513.27587890625,415.4635009765625,0.9999725818634033,283.3072204589844,397.3338623046875,0.0021007703617215157
294,279.2548522949219,411.5598449707031,0.9999836683273315,513.27587890625,415.5182800292969,0.9999730587005615,283.3116149902344,397.3225402832031,0.002089821035042405
295,279.258544921875,411.6470642089844,0.9999834299087524,513.295166015625,415.5390319824219,0.9999713897705078,283.3277282714844,397.3225402832031,0.0021077431738376617
296,279.2548522949219,411.61798095703125,0.999983549118042,513.295166015625,415.5182800292969,0.9999719858169556,283.3277282714844,397.3225402832031,0.0020958867389708757
297,279.2501525878906,411.5598449707031,0.9999834299087524,513.295166015625,415.5035705566406,0.9999727010726929,283.3277282714844,397.3262023925781,0.0020749587565660477
298,279.2388916015625,411.5598449707031,0.9999839067459106,513.2918090820312,415.5035705566406,0.9999715089797974,283.32379150390625,397.3341979980469,0.0020613030064851046
299,279.2388916015625,411.61798095703125,0.9999837875366211,513.269287109375,415.5035705566406,0.9999704360961914,283.32135009765625,397.3348693847656,0.0021084847394376993
300,279.2388916015625,411.61798095703125,0.9999839067459106,513.269287109375,415.5035705566406,0.9999712705612183,283.29412841796875,397.34619140625,0.002112322486937046
301,279.2422790527344,411.6174011230469,0.9999837875366211,513.2918090820312,415.5303649902344,0.9999731779098511,283.29412841796875,429.2337341308594,0.00202540447935462
302,279.2430114746094,411.6174011230469,0.9999830722808838,513.2919921875,415.5303649902344,0.9999735355377197,283.3166809082031,429.2337341308594,0.0020330322440713644
303,279.2430114746094,411.6174011230469,0.9999831914901733,513.2919921875,415.5303649902344,0.9999723434448242,283.3166809082031,429.2337341308594,0.002177603542804718
304,279.2585754394531,411.6174011230469,0.9999837875366211,513.2919921875,415.523193359375,0.9999699592590332,283.3228454589844,429.2337341308594,0.0021391138434410095
305,279.2585754394531,411.6174011230469,0.9999837875366211,513.2904052734375,415.523193359375,0.9999704360961914,283.3228454589844,429.2283935546875,0.002120876219123602
306,279.2585754394531,411.6416015625,0.9999836683273315,513.2904052734375,415.523193359375,0.9999719858169556,283.3166809082031,429.2283935546875,0.0030939425341784954
307,279.25994873046875,411.6416015625,0.9999834299087524,513.2904052734375,415.523193359375,0.9999736547470093,283.3224182128906,429.2283935546875,0.002084162551909685
308,279.25994873046875,411.6416015625,0.9999834299087524,513.3015747070312,415.523193359375,0.9999734163284302,283.3224182128906,429.2283935546875,0.0020046541467309
309,279.25994873046875,411.59783935546875,0.9999837875366211,513.3015747070312,415.5143737792969,0.999970555305481,283.31201171875,397.3644714355469,0.002135299379006028
310,279.235595703125,411.59783935546875,0.9999839067459106,513.3015747070312,415.5143737792969,0.9999699592590332,283.31201171875,397.3644714355469,0.002057554665952921
311,279.235595703125,411.59783935546875,0.9999841451644897,513.2927856445312,415.5143737792969,0.9999715089797974,283.319091796875,397.3483581542969,0.0020582175347954035
312,279.235595703125,411.59783935546875,0.9999839067459106,513.2927856445312,415.5143737792969,0.9999731779098511,283.31201171875,397.3310241699219,0.0020494675263762474
313,279.2558288574219,411.59783935546875,0.9999837875366211,513.2927856445312,415.5143737792969,0.999971866607666,283.3064880371094,397.3310241699219,0.0020665633492171764
314,279.2561950683594,411.5940246582031,0.9999837875366211,513.295654296875,415.5009460449219,0.9999707937240601,283.3064880371094,397.3329772949219,0.0020816936157643795
315,279.2579040527344,411.583251953125,0.9999840259552002,513.3018798828125,415.4881896972656,0.9999710321426392,283.314208984375,397.3310241699219,0.0020397077314555645
316,279.2561950683594,411.5504455566406,0.9999837875366211,513.3018798828125,415.4834289550781,0.9999719858169556,283.3064880371094,397.3329772949219,0.002070818794891238
317,279.2558288574219,411.5504455566406,0.999983549118042,513.295654296875,415.4834289550781,0.9999716281890869,283.314208984375,397.3470153808594,0.002075950149446726
318,279.2499694824219,411.57061767578125,0.9999843835830688,513.2799072265625,415.4834289550781,0.9999706745147705,283.3189392089844,397.3470153808594,0.002061092294752598
319,279.2499694824219,411.57061767578125,0.9999842643737793,513.2799072265625,415.4834289550781,0.9999699592590332,1072.6463623046875,674.2308349609375,0.0020637644920498133
320,279.2499694824219,411.57061767578125,0.9999837875366211,513.2799072265625,415.5014953613281,0.9999717473983765,1072.6463623046875,676.3225708007812,0.01016712374985218
321,279.2499694824219,411.57061767578125,0.9999837875366211,513.2799072265625,415.5014953613281,0.9999737739562988,1072.6463623046875,676.3225708007812,0.7059932351112366
322,279.2499694824219,411.57061767578125,0.9999840259552002,513.2830200195312,415.5014953613281,0.9999727010726929,1071.90625,676.3225708007812,0.029236070811748505
323,279.2381286621094,411.5038757324219,0.9999841451644897,513.2830200195312,415.4853515625,0.9999698400497437,283.316162109375,397.36505126953125,0.002070076996460557
324,279.2381286621094,411.5038757324219,0.9999834299087524,513.2679443359375,415.4853515625,0.999968409538269,283.316162109375,397.36505126953125,0.002121146535500884
325,279.2381286621094,411.5038757324219,0.9999842643737793,513.2643432617188,415.4853515625,0.999970555305481,283.316162109375,397.36505126953125,0.002065950771793723
326,279.24090576171875,411.5751037597656,0.9999836683273315,513.2643432617188,415.4853515625,0.9999725818634033,1075.4864501953125,664.2061767578125,0.30015671253204346
327,279.24090576171875,411.5751037597656,0.9999837875366211,513.2643432617188,415.4853515625,0.9999731779098511,1075.4864501953125,664.80322265625,0.9710289239883423
328,279.24090576171875,411.5751037597656,0.9999837875366211,513.2643432617188,415.4785461425781,0.9999712705612183,1075.4864501953125,665.5336303710938,0.9473463296890259
329,279.2373962402344,411.5751037597656,0.9999840259552002,513.2643432617188,415.4785461425781,0.9999704360961914,1073.62158203125,666.8806762695312,0.9435269832611084
330,279.2331848144531,411.5751037597656,0.9999837875366211,513.239501953125,415.4785461425781,0.9999711513519287,1072.8812255859375,667.4364624023438,0.8673244714736938
331,279.2331848144531,411.5771789550781,0.9999839067459106,513.239501953125,415.5025329589844,0.9999723434448242,1067.662841796875,671.600341796875,0.8357311487197876
332,279.2331848144531,411.5858154296875,0.9999840259552002,513.239501953125,415.5312805175781,0.9999719858169556,1061.7713623046875,672.5304565429688,0.33494848012924194
333,279.2373962402344,411.6177673339844,0.9999839067459106,513.2509765625,415.5344543457031,0.9999717473983765,1053.3052978515625,673.2323608398438,0.9121520519256592
334,279.2331848144531,411.5858154296875,0.9999837875366211,513.2509765625,415.5312805175781,0.9999721050262451,1046.4776611328125,673.2323608398438,0.9967603087425232
335,279.2327575683594,411.5782775878906,0.9999837875366211,513.2509765625,415.5025329589844,0.9999723434448242,1036.9600830078125,674.1836547851562,0.9580779075622559
336,279.224365234375,411.5782775878906,0.9999842643737793,513.2413330078125,415.48565673828125,0.9999711513519287,1024.724853515625,684.6268920898438,0.224088653922081
337,279.18365478515625,411.5782775878906,0.9999842643737793,513.23193359375,415.48565673828125,0.9999688863754272,1022.4788208007812,685.0730590820312,0.17958733439445496
338,279.18365478515625,411.5782775878906,0.9999843835830688,513.225830078125,415.48565673828125,0.9999697208404541,1016.3702392578125,685.1553955078125,0.15185296535491943
339,279.18365478515625,411.6658630371094,0.999984622001648,513.225830078125,415.56451416015625,0.9999719858169556,1016.3702392578125,685.1553955078125,0.6537532210350037
340,279.205810546875,411.6658630371094,0.9999840259552002,513.225830078125,415.56451416015625,0.9999735355377197,1014.7684326171875,686.8770141601562,0.57974773645401
341,279.205810546875,411.6658630371094,0.9999842643737793,513.2451171875,415.56451416015625,0.9999717473983765,1014.7684326171875,686.8770141601562,0.08102474361658096
342,279.205810546875,411.5050964355469,0.9999843835830688,513.2451171875,415.4589538574219,0.9999700784683228,975.9224243164062,694.4649658203125,0.02415352500975132
343,279.1830139160156,411.5050964355469,0.9999843835830688,513.2451171875,415.4589538574219,0.9999685287475586,974.6595458984375,705.4468994140625,0.009260090999305248
344,279.1830139160156,411.5050964355469,0.9999842643737793,513.2282104492188,415.4589538574219,0.9999700784683228,974.6595458984375,706.7120971679688,0.02346993423998356
345,279.1830139160156,411.595947265625,0.9999845027923584,513.2282104492188,415.51519775390625,0.9999712705612183,974.6595458984375,715.0883178710938,0.6149883270263672
346,279.1981201171875,411.595947265625,0.9999845027923584,513.2282104492188,415.51519775390625,0.9999715089797974,973.9743041992188,728.2264404296875,0.4659980535507202
347,279.21856689453125,411.595947265625,0.9999842643737793,513.2282104492188,415.51519775390625,0.9999712705612183,964.1672973632812,742.4419555664062,0.9814785718917847
348,279.21868896484375,411.595947265625,0.9999840259552002,513.2493896484375,415.50994873046875,0.999970555305481,963.390869140625,749.6898803710938,0.9730017185211182
349,279.21868896484375,411.5319519042969,0.9999841451644897,513.2493896484375,415.47265625,0.999970555305481,957.6115112304688,751.321533203125,0.7042967677116394
350,279.21856689453125,411.5283508300781,0.9999842643737793,513.244140625,415.47186279296875,0.9999716281890869,945.4950561523438,751.5648193359375,0.8834928274154663
