scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.86871337890625,410.51617431640625,0.999984622001648,513.1253662109375,414.9041442871094,0.9999531507492065,283.1966857910156,397.43316650390625,0.0023168115876615047
174,278.8329772949219,410.51617431640625,0.999984860420227,513.1253662109375,414.9041442871094,0.9999532699584961,283.1910705566406,397.43316650390625,0.002345896093174815
175,278.8329772949219,410.5301513671875,0.999984860420227,513.1109619140625,414.9041442871094,0.9999536275863647,283.1910705566406,397.4268798828125,0.0023378024343401194
176,278.8329772949219,410.5382080078125,0.999984860420227,513.1109619140625,414.9041442871094,0.9999518394470215,283.1910705566406,397.41650390625,0.0023246207274496555
177,278.8869934082031,410.5382080078125,0.999984622001648,513.1253662109375,414.8817138671875,0.9999536275863647,283.20086669921875,397.41650390625,0.0023079519160091877
178,278.8869934082031,410.5382080078125,0.999984622001648,513.147705078125,414.8594970703125,0.9999521970748901,283.20086669921875,397.41650390625,0.002274666912853718
179,278.8869934082031,410.52716064453125,0.9999843835830688,513.147705078125,414.84271240234375,0.9999549388885498,283.20086669921875,397.43902587890625,0.002385698491707444
180,278.84039306640625,410.52716064453125,0.9999847412109375,513.1500854492188,414.8594970703125,0.9999549388885498,283.20086669921875,397.43902587890625,0.0023742488119751215
181,278.84039306640625,410.52716064453125,0.999984860420227,513.147705078125,414.84271240234375,0.999954342842102,283.20086669921875,397.43902587890625,0.0023319697938859463
182,278.84039306640625,410.53778076171875,0.9999850988388062,513.147705078125,414.84271240234375,0.9999533891677856,283.2047119140625,397.432373046875,0.0022948910482227802
183,278.93841552734375,410.5521545410156,0.9999843835830688,513.1500854492188,414.9146728515625,0.999954342842102,283.20672607421875,397.432373046875,0.0022764229215681553
184,278.93841552734375,410.5521545410156,0.9999845027923584,513.169921875,414.9146728515625,0.9999533891677856,283.20672607421875,397.432373046875,0.0023068441078066826
185,278.93841552734375,410.5521545410156,0.9999842643737793,513.1944580078125,414.9146728515625,0.999954104423523,283.2047119140625,397.42828369140625,0.0023365048691630363
186,278.91510009765625,410.5521545410156,0.999984860420227,513.1944580078125,414.9146728515625,0.9999539852142334,283.2047119140625,397.4293518066406,0.002349776215851307
187,278.91510009765625,410.5521545410156,0.9999845027923584,513.1944580078125,414.9146728515625,0.9999532699584961,283.2028503417969,397.4298400878906,0.0023032561875879765
188,278.91510009765625,410.5802001953125,0.999984622001648,513.1944580078125,414.9298095703125,0.9999531507492065,283.2028503417969,397.4298400878906,0.002321955980733037
189,278.9189147949219,410.59161376953125,0.999984622001648,513.1969604492188,414.93157958984375,0.9999535083770752,283.2080383300781,397.4298400878906,0.0023000938817858696
190,278.9194641113281,410.5965270996094,0.9999847412109375,513.2070922851562,414.93157958984375,0.9999536275863647,283.2179260253906,397.4298400878906,0.002315197605639696
191,278.9194641113281,410.5965270996094,0.9999842643737793,513.2070922851562,414.93157958984375,0.9999544620513916,283.2080383300781,397.4298400878906,0.0023834500461816788
192,278.9194641113281,410.5965270996094,0.9999843835830688,513.2070922851562,414.93157958984375,0.999953031539917,283.2080383300781,397.43408203125,0.00229826383292675
193,278.8536682128906,410.5965270996094,0.9999850988388062,513.139404296875,414.95623779296875,0.9999518394470215,283.1961364746094,397.43408203125,0.0023111337795853615
194,278.8536682128906,410.5917663574219,0.999984860420227,513.139404296875,414.9687805175781,0.9999527931213379,283.1961364746094,397.4295654296875,0.002303685760125518
195,278.8536682128906,410.5917663574219,0.9999852180480957,513.1177978515625,414.95623779296875,0.9999517202377319,283.1961364746094,397.4295654296875,0.002286761999130249
196,278.8550109863281,410.5917663574219,0.999984860420227,513.1386108398438,414.95623779296875,0.9999518394470215,283.204345703125,397.42144775390625,0.0022856711875647306
197,278.8550109863281,410.5917663574219,0.9999843835830688,513.1331787109375,414.8746032714844,0.999954104423523,283.204345703125,397.42144775390625,0.0022995180916041136
198,278.8550109863281,410.5917663574219,0.999984860420227,513.1331787109375,414.8292541503906,0.999951958656311,283.204345703125,397.42144775390625,0.00227523734793067
199,278.84429931640625,410.50384521484375,0.9999850988388062,513.1331787109375,414.8292541503906,0.9999536275863647,283.1923522949219,397.43182373046875,0.0023470367304980755
200,278.84429931640625,410.50384521484375,0.9999852180480957,513.1331787109375,414.8292541503906,0.9999536275863647,283.1923522949219,397.43182373046875,0.0023637288250029087
201,278.8387756347656,410.50384521484375,0.999984860420227,513.0870971679688,414.8292541503906,0.999953031539917,283.1923522949219,397.43182373046875,0.002355254488065839
202,278.84429931640625,410.54736328125,0.9999849796295166,513.0870971679688,414.8292541503906,0.9999521970748901,283.1996154785156,397.42608642578125,0.002254482125863433
203,278.84429931640625,410.54736328125,0.9999850988388062,513.13330078125,414.8412780761719,0.9999532699584961,283.1996154785156,397.42608642578125,0.0022597559727728367
204,278.8387756347656,410.54736328125,0.9999847412109375,513.1005249023438,414.8412780761719,0.999953031539917,283.1996154785156,397.42608642578125,0.002322975778952241
205,278.8387756347656,410.5106506347656,0.9999849796295166,513.1005249023438,414.89044189453125,0.9999539852142334,283.17486572265625,397.4355163574219,0.0023366359528154135
206,278.833251953125,410.4923400878906,0.9999850988388062,513.1157836914062,414.90618896484375,0.9999529123306274,283.17486572265625,397.4355163574219,0.00233716843649745
207,278.833251953125,410.4923400878906,0.9999850988388062,513.1157836914062,414.90618896484375,0.9999524354934692,283.17486572265625,397.4362487792969,0.0023492700420320034
208,278.8398742675781,410.5106506347656,0.999984860420227,513.1005249023438,414.90618896484375,0.9999531507492065,283.1845703125,397.442138671875,0.0023317879531532526
209,278.8440246582031,410.5366516113281,0.999984860420227,513.1157836914062,414.9124450683594,0.9999529123306274,1080.6273193359375,795.9374389648438,0.004687445238232613
210,278.86138916015625,410.5366516113281,0.9999847412109375,513.1282348632812,414.90618896484375,0.9999520778656006,1081.24951171875,799.708740234375,0.23175641894340515
211,278.86138916015625,410.5366516113281,0.9999845027923584,513.1282348632812,414.8717346191406,0.9999536275863647,1081.24951171875,801.3447875976562,0.7869520783424377
212,278.86138916015625,410.4692077636719,0.999984622001648,513.1103515625,414.8717346191406,0.9999538660049438,1081.24951171875,803.4609985351562,0.9733560085296631
213,278.8716735839844,410.4692077636719,0.9999847412109375,513.1103515625,414.8717346191406,0.9999539852142334,1081.220458984375,807.27490234375,0.9941341280937195
214,278.8716735839844,410.4692077636719,0.999984622001648,513.1017456054688,414.84661865234375,0.9999527931213379,1081.218505859375,811.8073120117188,0.9982446432113647
215,278.87432861328125,410.5699462890625,0.9999847412109375,513.1017456054688,414.84661865234375,0.9999520778656006,1080.6431884765625,815.42333984375,0.9988884329795837
216,278.87432861328125,410.5699462890625,0.9999843835830688,513.1103515625,414.82684326171875,0.9999533891677856,1079.288818359375,817.5230712890625,0.9998257756233215
217,278.87432861328125,410.5699462890625,0.9999843835830688,513.135498046875,414.8211364746094,0.999953031539917,1077.9290771484375,820.8812866210938,0.9999411106109619
218,278.8673400878906,410.5699462890625,0.999984860420227,513.135498046875,414.82684326171875,0.9999550580978394,1076.3990478515625,822.5923461914062,0.9999420642852783
219,278.84295654296875,410.5699462890625,0.9999847412109375,513.135498046875,414.8211364746094,0.9999556541442871,1074.0850830078125,824.2827758789062,0.9998784065246582
220,278.8292541503906,410.57183837890625,0.999984860420227,513.074462890625,414.8205261230469,0.999951958656311,1071.09814453125,826.7478637695312,0.9997381567955017
221,278.8292541503906,410.57183837890625,0.9999852180480957,513.074462890625,414.8211364746094,0.999951958656311,1068.256591796875,827.7236938476562,0.9997144341468811
222,278.8292541503906,410.57183837890625,0.9999849796295166,513.074462890625,414.92181396484375,0.9999521970748901,1064.112060546875,829.31103515625,0.9998189806938171
223,278.8543701171875,410.53558349609375,0.9999849796295166,513.1052856445312,414.9101257324219,0.9999523162841797,1057.144287109375,831.3951416015625,0.9999500513076782
224,278.8543701171875,410.52496337890625,0.999984622001648,513.1224975585938,414.92181396484375,0.9999527931213379,1051.275390625,833.714599609375,0.9999715089797974
225,278.8543701171875,410.51556396484375,0.9999845027923584,513.1224975585938,414.92181396484375,0.999954104423523,1044.6605224609375,833.8456420898438,0.9999914169311523
226,278.8493957519531,410.49786376953125,0.9999849796295166,513.1224975585938,414.91339111328125,0.999951958656311,1038.5987548828125,835.01416015625,0.9999809265136719
227,278.8493957519531,410.51556396484375,0.9999850988388062,513.1224975585938,414.91339111328125,0.9999527931213379,1032.8204345703125,835.4850463867188,0.9999810457229614
228,278.8493957519531,410.51556396484375,0.999984860420227,513.1224975585938,414.91339111328125,0.9999536275863647,1026.550048828125,836.3042602539062,0.9999880790710449
229,278.87255859375,410.57391357421875,0.9999847412109375,513.0817260742188,414.8977966308594,0.9999526739120483,1016.7757568359375,838.9338989257812,0.9997559189796448
230,278.87255859375,410.57391357421875,0.9999845027923584,513.1323852539062,414.8152160644531,0.9999536275863647,1004.0188598632812,844.0535888671875,0.9980423450469971
231,278.87255859375,410.57391357421875,0.9999847412109375,513.1442260742188,414.8072814941406,0.9999525547027588,993.9722900390625,849.6381225585938,0.9996496438980103
232,278.852783203125,410.469482421875,0.9999847412109375,513.1323852539062,414.8072814941406,0.9999551773071289,984.9264526367188,859.4119873046875,0.9986796975135803
233,278.852783203125,410.469482421875,0.9999849796295166,513.0734252929688,414.8152160644531,0.9999556541442871,980.0581665039062,862.4193115234375,0.9998026490211487
234,278.852783203125,410.469482421875,0.9999850988388062,513.0734252929688,414.8152160644531,0.9999520778656006,977.3753662109375,864.6678466796875,0.9995180368423462
235,278.8574523925781,410.50775146484375,0.9999847412109375,513.0734252929688,414.84014892578125,0.999954342842102,976.8078002929688,866.4214477539062,0.9980782270431519
236,278.8574523925781,410.50775146484375,0.9999847412109375,513.0640869140625,414.84014892578125,0.9999526739120483,976.772216796875,866.4214477539062,0.9977485537528992
237,278.8574523925781,410.50775146484375,0.999984860420227,513.0477905273438,414.84014892578125,0.9999548196792603,976.772216796875,866.4214477539062,0.9974108338356018
238,278.777099609375,410.50775146484375,0.9999854564666748,513.0439453125,414.8160400390625,0.9999531507492065,976.3108520507812,864.7615356445312,0.9957051873207092
239,278.777099609375,410.50775146484375,0.9999853372573853,513.0188598632812,414.8160400390625,0.9999516010284424,975.0028076171875,863.9760131835938,0.9957103729248047
240,278.777099609375,410.55780029296875,0.9999850988388062,513.0188598632812,414.8160400390625,0.999950647354126,972.803955078125,860.55029296875,0.9974172115325928
241,278.80645751953125,410.55780029296875,0.9999852180480957,513.0188598632812,414.8980407714844,0.9999511241912842,972.6633911132812,859.192138671875,0.9975540041923523
242,278.8569641113281,410.55780029296875,0.999984860420227,513.10205078125,414.8980407714844,0.9999518394470215,972.2736206054688,857.1817016601562,0.9980140924453735
243,278.86474609375,410.520751953125,0.9999849796295166,513.128173828125,414.9233703613281,0.9999533891677856,971.6958618164062,856.5320434570312,0.9948886036872864
244,278.86474609375,410.5155334472656,0.9999847412109375,513.1353759765625,414.9233703613281,0.9999527931213379,971.2279052734375,854.1151123046875,0.999243974685669
245,278.8743896484375,410.5155334472656,0.9999845027923584,513.137939453125,414.9224853515625,0.9999531507492065,969.9337768554688,850.6630859375,0.9996544122695923
246,278.8821716308594,410.5177917480469,0.999984860420227,513.137939453125,414.9224853515625,0.9999538660049438,967.3352661132812,850.6630859375,0.6260240077972412
247,278.8879699707031,410.5177917480469,0.9999849796295166,513.137939453125,414.8836364746094,0.9999523162841797,961.2683715820312,847.4073486328125,0.784328281879425
248,278.9378662109375,410.61273193359375,0.9999845027923584,513.1412353515625,414.8836364746094,0.9999557733535767,953.3644409179688,846.489990234375,0.03923194482922554
249,278.9378662109375,410.61273193359375,0.9999841451644897,513.1856079101562,414.87652587890625,0.9999560117721558,949.2854614257812,846.489990234375,0.9820147752761841
250,278.9378662109375,410.61273193359375,0.9999841451644897,513.1856079101562,414.8760986328125,0.9999545812606812,930.003662109375,859.3071899414062,0.8412720561027527
251,278.91046142578125,410.58856201171875,0.9999847412109375,513.1856079101562,414.87652587890625,0.999954342842102,912.7500610351562,858.9879150390625,0.9876288175582886
252,278.91046142578125,410.58856201171875,0.9999847412109375,513.1693725585938,414.88629150390625,0.999954342842102,911.0239868164062,858.9879150390625,0.9457103610038757
253,278.9043273925781,410.58856201171875,0.9999849796295166,513.1117553710938,414.8433532714844,0.9999518394470215,911.0239868164062,858.9879150390625,0.8947474360466003
254,278.88623046875,410.58856201171875,0.9999850988388062,513.1117553710938,414.88629150390625,0.9999557733535767,910.1295166015625,850.7957153320312,0.5087169408798218
255,278.8761291503906,410.58856201171875,0.999984860420227,513.1117553710938,414.88629150390625,0.9999547004699707,910.1295166015625,844.4013061523438,0.025742076337337494
256,278.8756103515625,410.4804382324219,0.9999850988388062,513.1031494140625,414.88629150390625,0.9999531507492065,911.0239868164062,837.1705322265625,0.0023368762340396643
257,278.85662841796875,410.4804382324219,0.999984860420227,513.1031494140625,414.8433532714844,0.9999544620513916,960.3307495117188,823.2760620117188,0.0023683097679167986
258,278.7979736328125,410.4804382324219,0.9999853372573853,513.1031494140625,414.8335266113281,0.9999531507492065,952.7130126953125,812.1293334960938,0.9462664127349854
259,278.7839050292969,410.53118896484375,0.9999853372573853,513.0288696289062,414.8335266113281,0.9999507665634155,952.7130126953125,812.1293334960938,0.7301835417747498
260,278.7745666503906,410.53118896484375,0.9999849796295166,512.9988403320312,414.9103698730469,0.9999507665634155,957.5511474609375,812.1293334960938,0.841354250907898
261,278.7745666503906,410.53118896484375,0.9999852180480957,512.9988403320312,414.9505920410156,0.9999508857727051,952.7130126953125,809.3909301757812,0.7945152521133423
262,278.7745666503906,410.53118896484375,0.9999855756759644,513.0100708007812,414.9683532714844,0.9999502897262573,952.3395385742188,809.071044921875,0.20321917533874512
263,278.77435302734375,410.5151672363281,0.9999853372573853,513.021240234375,414.9683532714844,0.9999508857727051,952.3395385742188,809.071044921875,0.10781192779541016
264,278.77435302734375,410.4953308105469,0.999984860420227,513.021240234375,414.9505920410156,0.9999511241912842,952.3395385742188,809.071044921875,0.11377370357513428
265,278.7776184082031,410.4947509765625,0.9999849796295166,513.083740234375,414.9140625,0.9999529123306274,950.4878540039062,809.071044921875,0.08019725978374481
266,278.81854248046875,410.4947509765625,0.9999852180480957,513.0845947265625,414.9122009277344,0.9999536275863647,950.4878540039062,810.0651245117188,0.16028781235218048
267,278.82171630859375,410.4947509765625,0.9999852180480957,513.08544921875,414.8871765136719,0.9999531507492065,965.4266357421875,835.9686279296875,0.11031689494848251
268,278.8959045410156,410.5120544433594,0.9999847412109375,513.0972900390625,414.8871765136719,0.9999544620513916,957.373046875,836.7657470703125,0.10111293196678162
269,278.8959045410156,410.5120544433594,0.9999843835830688,513.1312866210938,414.8871765136719,0.9999552965164185,957.373046875,836.7657470703125,0.3103243112564087
270,278.9028015136719,410.5120544433594,0.9999845027923584,513.1761474609375,414.8509216308594,0.9999542236328125,957.373046875,836.7657470703125,0.4013974070549011
271,278.9119567871094,410.5120544433594,0.9999850988388062,513.1761474609375,414.8434753417969,0.9999547004699707,953.978271484375,835.4348754882812,0.05445007234811783
272,278.912353515625,410.5120544433594,0.999984622001648,513.1761474609375,414.8434753417969,0.9999550580978394,948.9024658203125,834.6900634765625,0.25514766573905945
273,278.93695068359375,410.5995178222656,0.999984622001648,513.1761474609375,414.84130859375,0.9999556541442871,948.4699096679688,834.417236328125,0.7789408564567566
274,278.93695068359375,410.5995178222656,0.9999843835830688,513.1908569335938,414.8434753417969,0.9999575614929199,944.2357788085938,830.2547607421875,0.9698572754859924
275,278.93695068359375,410.5995178222656,0.999984622001648,513.17724609375,414.8420715332031,0.999954104423523,943.6453857421875,825.8382568359375,0.9755862951278687
276,278.894287109375,410.59210205078125,0.999984860420227,513.17724609375,414.8491516113281,0.9999542236328125,943.3455200195312,823.6575927734375,0.9869192242622375
277,278.8930358886719,410.59210205078125,0.9999847412109375,513.17724609375,414.8420715332031,0.9999542236328125,940.8882446289062,820.9772338867188,0.9905043244361877
278,278.8595275878906,410.5397644042969,0.999984860420227,513.130615234375,414.8420715332031,0.9999514818191528,936.60498046875,816.3359375,0.9857341051101685
279,278.8425598144531,410.5397644042969,0.9999850988388062,513.0482177734375,414.8420715332031,0.9999513626098633,934.7178344726562,810.9771728515625,0.9918715953826904
280,278.8261413574219,410.5397644042969,0.9999850988388062,513.0482177734375,414.968017578125,0.9999510049819946,932.9616088867188,806.3247680664062,0.998701810836792
281,278.8220520019531,410.5397644042969,0.9999849796295166,513.024169921875,414.8307189941406,0.9999510049819946,931.4605102539062,802.2518920898438,0.9996284246444702
282,278.7944030761719,410.53851318359375,0.9999847412109375,513.024169921875,414.8307189941406,0.9999516010284424,931.4601440429688,799.1890258789062,0.9993625283241272
283,278.7926330566406,410.5350646972656,0.9999852180480957,513.023193359375,414.8497619628906,0.9999514818191528,931.3077392578125,795.51904296875,0.9994315505027771
284,278.767822265625,410.5350646972656,0.9999853372573853,512.9954223632812,414.8497619628906,0.9999498128890991,930.7821044921875,790.183349609375,0.9998111128807068
285,278.767822265625,410.5350646972656,0.9999853372573853,512.9922485351562,414.8372802734375,0.9999520778656006,930.1969604492188,786.1405639648438,0.9998944997787476
286,278.767822265625,410.5350646972656,0.9999853372573853,512.9954223632812,414.8497619628906,0.9999511241912842,929.8956909179688,784.0084228515625,0.9998076558113098
287,278.81134033203125,410.54315185546875,0.9999849796295166,513.023193359375,414.8870849609375,0.9999511241912842,929.7317504882812,781.2084350585938,0.9998531341552734
288,278.83978271484375,410.54315185546875,0.9999852180480957,513.03564453125,414.8870849609375,0.9999550580978394,928.5128784179688,779.7109375,0.9998457431793213
289,278.8412170410156,410.54315185546875,0.999984622001648,513.1707153320312,414.8870849609375,0.9999529123306274,927.5846557617188,776.1447143554688,0.999603807926178
290,278.8519287109375,410.54315185546875,0.9999849796295166,513.1844482421875,414.91046142578125,0.9999547004699707,925.8915405273438,773.1150512695312,0.9997772574424744
291,278.884765625,410.54315185546875,0.9999852180480957,513.1844482421875,414.91046142578125,0.9999531507492065,924.7013549804688,770.1612548828125,0.9998273849487305
292,278.8892822265625,410.6198425292969,0.999984860420227,513.1707153320312,414.8743591308594,0.9999531507492065,921.7994384765625,768.1395874023438,0.9997124075889587
293,278.89764404296875,410.6198425292969,0.999984622001648,513.1844482421875,414.91046142578125,0.9999544620513916,918.458984375,764.6576538085938,0.9997627139091492
294,278.9352722167969,410.6198425292969,0.9999845027923584,513.1844482421875,414.90631103515625,0.999953031539917,915.7603759765625,760.7593994140625,0.9999032020568848
295,278.93817138671875,410.5481872558594,0.999984622001648,513.209716796875,414.9049377441406,0.9999524354934692,911.283935546875,758.4474487304688,0.9999179840087891
296,278.93817138671875,410.5481872558594,0.999984622001648,513.209716796875,414.90631103515625,0.9999544620513916,905.0610961914062,758.180908203125,0.9999583959579468
297,278.9352722167969,410.5412902832031,0.9999849796295166,513.209716796875,414.9482421875,0.9999539852142334,897.8642578125,756.4169311523438,0.9999867677688599
298,278.93341064453125,410.5412902832031,0.999984860420227,513.19970703125,414.9482421875,0.9999537467956543,890.786865234375,755.8286743164062,0.9999823570251465
299,278.9154357910156,410.57183837890625,0.9999847412109375,513.199462890625,414.9482421875,0.9999535083770752,878.8544311523438,755.53515625,0.9999732971191406
300,278.91290283203125,410.6008605957031,0.9999847412109375,513.1570434570312,414.9482421875,0.9999526739120483,866.73046875,755.4317626953125,0.9999867677688599
301,278.8857421875,410.6008605957031,0.9999849796295166,513.1265869140625,414.8948059082031,0.9999536275863647,854.2747192382812,755.3280029296875,0.9999755620956421
302,278.8821716308594,410.6008605957031,0.9999847412109375,513.1142578125,414.8072814941406,0.9999524354934692,841.2717895507812,754.2005004882812,0.999961256980896
303,278.8503723144531,410.45709228515625,0.9999850988388062,513.0939331054688,414.8072814941406,0.999951958656311,831.0449829101562,753.8092651367188,0.9999748468399048
304,278.8165588378906,410.45709228515625,0.9999850988388062,513.0760498046875,414.8326416015625,0.9999533891677856,823.4595947265625,753.3535766601562,0.9999674558639526
305,278.800537109375,410.45709228515625,0.9999853372573853,513.0037231445312,414.8884582519531,0.9999521970748901,815.4633178710938,751.8836059570312,0.999936580657959
306,278.800537109375,410.5218505859375,0.9999853372573853,513.0037231445312,414.8884582519531,0.9999510049819946,808.2244873046875,751.8314208984375,0.999900221824646
307,278.7983093261719,410.5218505859375,0.9999854564666748,513.0037231445312,414.8884582519531,0.9999527931213379,801.5184326171875,748.99267578125,0.9999556541442871
308,278.7983093261719,410.5218505859375,0.9999850988388062,513.0416870117188,414.8861083984375,0.9999527931213379,795.1585693359375,746.3794555664062,0.9998942613601685
309,278.7944641113281,410.5218505859375,0.9999852180480957,513.0416870117188,414.8861083984375,0.9999532699584961,790.6423950195312,742.8495483398438,0.9999740123748779
310,278.7944641113281,410.5218505859375,0.9999850988388062,513.0416870117188,414.8584899902344,0.9999523162841797,784.476318359375,739.45654296875,0.9999885559082031
311,278.7944641113281,410.4679870605469,0.9999853372573853,513.0416870117188,414.8584899902344,0.9999520778656006,777.9774169921875,738.4044189453125,0.9999849796295166
312,278.84210205078125,410.4737548828125,0.9999849796295166,513.0416870117188,414.86724853515625,0.9999527931213379,773.4016723632812,735.0952758789062,0.9999772310256958
313,278.8454895019531,410.557861328125,0.9999849796295166,513.1614379882812,414.86724853515625,0.9999526739120483,767.1299438476562,733.3251342773438,0.9999517202377319
314,278.8803405761719,410.557861328125,0.9999849796295166,513.1614379882812,414.86724853515625,0.9999539852142334,760.795166015625,732.918701171875,0.9998962879180908
315,278.9264221191406,410.557861328125,0.9999845027923584,513.1614379882812,414.86724853515625,0.9999532699584961,752.955810546875,732.918701171875,0.9999676942825317
316,278.9264221191406,410.557861328125,0.9999845027923584,513.1947021484375,414.86724853515625,0.9999560117721558,743.4994506835938,732.918701171875,0.9999465942382812
317,278.9264221191406,410.557861328125,0.999984860420227,513.2074584960938,414.8862609863281,0.999953031539917,731.502197265625,733.8319091796875,0.9998908042907715
318,278.9415588378906,410.6318359375,0.9999849796295166,513.16015625,414.8862609863281,0.9999545812606812,719.1499633789062,735.0396118164062,0.999915599822998
319,278.9415588378906,410.6318359375,0.9999849796295166,513.1845703125,414.8899841308594,0.9999545812606812,705.12158203125,735.588623046875,0.9999603033065796
320,278.97088623046875,410.5827941894531,0.999984622001648,513.2493896484375,414.9013671875,0.9999570846557617,690.223876953125,738.9344482421875,0.9999867677688599
321,278.97088623046875,410.5827941894531,0.9999839067459106,513.2172241210938,414.9013671875,0.9999574422836304,677.2066040039062,739.0450439453125,0.9999836683273315
322,278.97088623046875,410.5827941894531,0.9999843835830688,513.1845703125,414.8899841308594,0.9999542236328125,661.9479370117188,740.5217895507812,0.9999774694442749
323,278.8836669921875,410.5827941894531,0.999984860420227,513.1845703125,414.88775634765625,0.9999551773071289,646.669677734375,742.6002807617188,0.9999600648880005
324,278.8776550292969,410.5827941894531,0.9999849796295166,513.1080322265625,414.88775634765625,0.9999524354934692,632.5206298828125,744.5978393554688,0.999931812286377
325,278.84747314453125,410.5899353027344,0.9999849796295166,513.0690307617188,414.8809509277344,0.9999537467956543,620.05615234375,745.0009765625,0.9999396800994873
326,278.8406066894531,410.5899353027344,0.9999850988388062,513.0690307617188,414.8809509277344,0.9999558925628662,606.6582641601562,745.0009765625,0.9998964071273804
327,278.8404235839844,410.5899353027344,0.9999850988388062,513.0523071289062,414.8800964355469,0.9999511241912842,595.2369995117188,745.0009765625,0.9999732971191406
328,278.79327392578125,410.5284729003906,0.9999850988388062,513.0523071289062,414.83544921875,0.9999529123306274,584.8405151367188,744.2178344726562,0.9999146461486816
329,278.768310546875,410.5284729003906,0.9999855756759644,513.0326538085938,414.83544921875,0.9999501705169678,574.5858154296875,740.4454956054688,0.9999645948410034
330,278.76275634765625,410.4720764160156,0.9999850988388062,513.0051879882812,414.8697204589844,0.9999487400054932,566.1880493164062,737.37353515625,0.9999771118164062
331,278.7364807128906,410.4720764160156,0.9999853372573853,513.0051879882812,414.8789978027344,0.9999493360519409,559.4550170898438,734.0864868164062,0.9998940229415894
332,278.76275634765625,410.5284729003906,0.9999855756759644,513.0051879882812,414.8789978027344,0.9999480247497559,550.7120971679688,731.7770385742188,0.9999313354492188
333,278.768310546875,410.5382385253906,0.9999854564666748,513.0239868164062,414.8789978027344,0.9999507665634155,542.76220703125,730.8577270507812,0.9999144077301025
334,278.8152770996094,410.5357971191406,0.9999852180480957,513.03125,414.8789978027344,0.9999479055404663,535.1871948242188,730.2108154296875,0.999956488609314
335,278.8347473144531,410.5357971191406,0.9999849796295166,513.0836181640625,414.8189392089844,0.9999474287033081,527.6703491210938,730.2108154296875,0.9999513626098633
336,278.8348388671875,410.5357971191406,0.9999850988388062,513.0881958007812,414.8189392089844,0.9999481439590454,519.4910888671875,730.3416748046875,0.9999574422836304
337,278.85845947265625,410.5357971191406,0.9999849796295166,513.123291015625,414.8143615722656,0.9999527931213379,510.3678283691406,730.3416748046875,0.9999066591262817
338,278.85845947265625,410.5357971191406,0.999984860420227,513.1688232421875,414.8189392089844,0.9999517202377319,501.77337646484375,731.809326171875,0.9999756813049316
339,278.9283447265625,410.6242980957031,0.9999845027923584,513.1700439453125,414.855712890625,0.9999504089355469,494.53094482421875,732.8439331054688,0.999862790107727
340,278.9551696777344,410.6242980957031,0.9999845027923584,513.18115234375,414.855712890625,0.9999533891677856,484.9338684082031,736.9876708984375,0.9999454021453857
341,278.9551696777344,410.6242980957031,0.9999842643737793,513.2513427734375,414.819091796875,0.9999517202377319,472.8846740722656,739.548828125,0.9999281167984009
342,278.9551696777344,410.6193542480469,0.9999842643737793,513.2513427734375,414.8669738769531,0.999954104423523,456.86651611328125,740.6936645507812,0.999970555305481
343,278.95123291015625,410.6193542480469,0.9999847412109375,513.2513427734375,414.8889465332031,0.9999523162841797,443.5265197753906,743.6047973632812,0.9999699592590332
344,278.95123291015625,410.6193542480469,0.9999845027923584,513.2265625,414.8889465332031,0.9999502897262573,431.2837829589844,745.0610961914062,0.9999327659606934
345,278.93365478515625,410.6193542480469,0.9999845027923584,513.2265625,414.8889465332031,0.999954104423523,419.9065246582031,746.3151245117188,0.9999678134918213
346,278.93365478515625,410.6193542480469,0.9999845027923584,513.2196044921875,414.8889465332031,0.9999507665634155,408.66107177734375,746.3831176757812,0.9999269247055054
347,278.9151611328125,410.525146484375,0.9999845027923584,513.1331176757812,414.8889465332031,0.9999517202377319,400.2449951171875,746.3831176757812,0.9999289512634277
348,278.8273620605469,410.525146484375,0.9999850988388062,513.1251831054688,414.8854064941406,0.9999508857727051,392.76617431640625,746.3151245117188,0.9999071359634399
349,278.777099609375,410.525146484375,0.9999853372573853,513.0668334960938,414.8854064941406,0.9999487400054932,385.411865234375,745.611572265625,0.9999544620513916
350,278.7538757324219,410.5346374511719,0.9999855756759644,512.9970092773438,414.9608154296875,0.9999473094940186,380.2446594238281,745.4000854492188,0.9999042749404907
351,278.7381286621094,410.5494079589844,0.9999856948852539,512.9970092773438,414.9631042480469,0.999948263168335,374.3811340332031,744.4117431640625,0.9999427795410156
352,278.7381286621094,410.5546569824219,0.999985933303833,512.9970092773438,414.9865417480469,0.9999485015869141,370.2515563964844,742.2296142578125,0.9999740123748779
