scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
353,279.1020812988281,410.6572265625,0.9999842643737793,513.3397216796875,414.81329345703125,0.9999561309814453,339.3467712402344,722.2040405273438,0.9999932050704956
354,279.1020812988281,410.58544921875,0.9999845027923584,513.3397216796875,414.8679504394531,0.999956488609314,334.0321044921875,717.6021728515625,0.9999102354049683
355,279.0999755859375,410.58544921875,0.9999849796295166,513.3397216796875,414.8466796875,0.9999560117721558,328.8730773925781,713.5739135742188,0.9999125003814697
356,279.0999755859375,410.58544921875,0.9999849796295166,513.3258056640625,414.8466796875,0.9999538660049438,323.743896484375,713.5739135742188,0.999987006187439
357,279.0950012207031,410.58544921875,0.999984622001648,513.3258056640625,414.8466796875,0.9999568462371826,318.4659118652344,713.5739135742188,0.9999347925186157
358,279.0950012207031,410.58544921875,0.9999845027923584,513.3220825195312,414.9645080566406,0.9999569654464722,312.15716552734375,715.8404541015625,0.99994957447052
359,279.0950012207031,410.5790710449219,0.999984622001648,513.3220825195312,414.8466796875,0.9999550580978394,302.96038818359375,716.0538330078125,0.9998711347579956
360,279.0595703125,410.56683349609375,0.9999849796295166,513.3067016601562,414.8207092285156,0.999954104423523,294.2240295410156,716.8971557617188,0.9999581575393677
361,279.04071044921875,410.56683349609375,0.9999852180480957,513.259765625,414.7527160644531,0.9999531507492065,287.1393737792969,717.5255126953125,0.9998897314071655
362,279.0341491699219,410.54595947265625,0.9999849796295166,513.2518920898438,414.7527160644531,0.9999542236328125,280.23162841796875,718.2815551757812,0.999901294708252
363,279.0341491699219,410.56683349609375,0.9999853372573853,513.2501831054688,414.7527160644531,0.9999548196792603,271.43865966796875,722.8375244140625,0.9999593496322632
364,279.0341491699219,410.5688171386719,0.9999853372573853,513.2518920898438,414.7564697265625,0.999954342842102,261.7935485839844,726.213134765625,0.9999799728393555
365,279.0341491699219,410.5710144042969,0.9999850988388062,513.252197265625,414.7564697265625,0.9999552965164185,252.21084594726562,733.0735473632812,0.9998615980148315
366,279.0314636230469,410.5710144042969,0.9999855756759644,513.2518920898438,414.76934814453125,0.9999567270278931,240.6357421875,742.67822265625,0.9999525547027588
367,279.02716064453125,410.5710144042969,0.9999853372573853,513.2501831054688,414.81646728515625,0.9999535083770752,232.11306762695312,743.687744140625,0.9999557733535767
368,279.02716064453125,410.5710144042969,0.9999854564666748,513.2517700195312,414.81646728515625,0.9999548196792603,220.4608154296875,746.9093627929688,0.9998600482940674
369,279.03118896484375,410.5710144042969,0.9999852180480957,513.2343139648438,414.8515930175781,0.9999547004699707,209.6051788330078,753.548828125,0.9999874830245972
370,279.03118896484375,410.5744934082031,0.9999850988388062,513.2343139648438,414.87322998046875,0.999955415725708,199.21768188476562,761.1549072265625,0.9999573230743408
371,279.0462646484375,410.5744934082031,0.999984860420227,513.2517700195312,414.87445068359375,0.9999591112136841,188.22125244140625,768.5398559570312,0.999982476234436
372,279.0462646484375,410.5744934082031,0.999984860420227,513.26416015625,414.87445068359375,0.9999573230743408,180.20790100097656,771.7843017578125,0.9999866485595703
373,279.0462646484375,410.527099609375,0.9999852180480957,513.2824096679688,414.87445068359375,0.999954104423523,173.47103881835938,776.6372680664062,0.9998840093612671
374,279.0462646484375,410.527099609375,0.999984860420227,513.2824096679688,414.8587951660156,0.9999562501907349,166.82070922851562,776.6372680664062,0.9998475313186646
375,279.0462646484375,410.527099609375,0.9999855756759644,513.2824096679688,414.8587951660156,0.9999551773071289,162.42796325683594,777.0986938476562,0.9998540878295898
376,279.0639343261719,410.6057434082031,0.9999852180480957,513.2966918945312,414.8072814941406,0.9999562501907349,158.9425811767578,777.0986938476562,0.9990239143371582
377,279.0639343261719,410.6057434082031,0.9999850988388062,513.2966918945312,414.8587951660156,0.9999586343765259,156.66737365722656,775.4720458984375,0.9992408752441406
378,279.0639343261719,410.6057434082031,0.9999853372573853,513.2767944335938,414.8807678222656,0.9999555349349976,154.7118682861328,775.0521850585938,0.9997848868370056
379,279.0585632324219,410.552734375,0.9999852180480957,513.2571411132812,414.8807678222656,0.9999532699584961,152.5353546142578,773.3413696289062,0.9999040365219116
380,279.0585632324219,410.552734375,0.9999853372573853,513.2571411132812,414.8269958496094,0.9999505281448364,151.24588012695312,772.4495239257812,0.9999643564224243
381,279.0443420410156,410.517822265625,0.9999850988388062,513.243896484375,414.8269958496094,0.999951958656311,150.611328125,771.7777709960938,0.9999852180480957
382,279.0443420410156,410.552734375,0.9999853372573853,513.2300415039062,414.8269958496094,0.9999510049819946,150.611328125,768.77490234375,0.9999879598617554
383,279.0560302734375,410.56134033203125,0.9999856948852539,513.2300415039062,414.8269958496094,0.9999501705169678,150.611328125,765.7713012695312,0.9999614953994751
384,279.0560302734375,410.5678405761719,0.9999856948852539,513.2276000976562,414.8348693847656,0.9999483823776245,151.19534301757812,765.142822265625,0.9999643564224243
385,279.0445861816406,410.56134033203125,0.9999855756759644,513.2276000976562,414.8398742675781,0.9999479055404663,151.568603515625,763.5587158203125,0.999970555305481
386,279.0445861816406,410.56134033203125,0.9999858140945435,513.2125244140625,414.8398742675781,0.9999465942382812,151.7271728515625,761.79443359375,0.9999676942825317
387,279.0445861816406,410.54644775390625,0.9999856948852539,513.2193603515625,414.8398742675781,0.9999457597732544,152.01504516601562,760.82666015625,0.999955415725708
388,279.0445861816406,410.54644775390625,0.9999858140945435,513.2193603515625,414.8418273925781,0.9999402761459351,152.12814331054688,759.96435546875,0.9999603033065796
389,279.0445861816406,410.54644775390625,0.9999862909317017,513.2257080078125,414.8418273925781,0.9999406337738037,152.5246124267578,758.6743774414062,0.9999723434448242
390,279.062255859375,410.5914611816406,0.9999856948852539,513.2257080078125,414.86749267578125,0.9999420642852783,153.39361572265625,757.29443359375,0.9999707937240601
391,279.062255859375,410.5914611816406,0.9999854564666748,513.2261352539062,414.86749267578125,0.9999446868896484,154.62057495117188,755.8511352539062,0.9999864101409912
392,279.062255859375,410.5914611816406,0.9999854564666748,513.2491455078125,414.86749267578125,0.9999412298202515,156.05189514160156,754.2623901367188,0.9999892711639404
393,279.076416015625,410.5619201660156,0.9999854564666748,513.253173828125,414.86749267578125,0.9999388456344604,156.74020385742188,753.0377807617188,0.9999899864196777
394,279.08837890625,410.5619201660156,0.9999854564666748,513.255859375,414.86749267578125,0.9999372959136963,157.02462768554688,752.3177490234375,0.9999899864196777
395,279.086669921875,410.5600891113281,0.9999853372573853,513.255859375,414.86932373046875,0.9999395608901978,157.02462768554688,751.5035400390625,0.9999873638153076
396,279.086669921875,410.5600891113281,0.9999852180480957,513.253173828125,414.8734436035156,0.9999395608901978,157.11741638183594,750.6851806640625,0.9999831914901733
397,279.086669921875,410.5600891113281,0.9999853372573853,513.233154296875,414.8809509277344,0.9999411106109619,157.1572265625,749.8629760742188,0.9999760389328003
398,279.0693054199219,410.55889892578125,0.9999855756759644,513.233154296875,414.8734436035156,0.9999387264251709,157.1572265625,749.3135986328125,0.9999675750732422
399,279.0681457519531,410.55242919921875,0.9999853372573853,513.233154296875,414.8734436035156,0.9999394416809082,157.17300415039062,748.8048095703125,0.9999538660049438
400,279.0572204589844,410.5491638183594,0.9999853372573853,513.2330322265625,414.8622131347656,0.9999384880065918,157.3985595703125,748.2000732421875,0.9999269247055054
401,279.0572204589844,410.5491638183594,0.9999855756759644,513.2316284179688,414.8622131347656,0.9999387264251709,157.7217559814453,747.3084716796875,0.9998738765716553
402,279.0316162109375,410.55889892578125,0.9999853372573853,513.2197265625,414.8622131347656,0.9999364614486694,157.7217559814453,747.1312255859375,0.999861478805542
403,279.0316162109375,410.57666015625,0.9999853372573853,513.2197265625,414.9024658203125,0.9999377727508545,157.77296447753906,746.71728515625,0.9998564720153809
404,279.03076171875,410.57666015625,0.9999854564666748,513.2197265625,414.9024658203125,0.9999388456344604,157.77296447753906,746.5565795898438,0.99985671043396
405,279.0255126953125,410.57666015625,0.9999847412109375,513.1875,414.9024658203125,0.9999393224716187,157.68087768554688,746.3123779296875,0.9998514652252197
406,279.0235595703125,410.49420166015625,0.9999853372573853,513.1842041015625,414.816650390625,0.9999347925186157,157.14845275878906,746.0858764648438,0.9998695850372314
407,279.01202392578125,410.49420166015625,0.9999852180480957,513.1842041015625,414.816650390625,0.9999299049377441,156.85276794433594,745.941650390625,0.9998947381973267
408,279.01202392578125,410.49420166015625,0.9999852180480957,513.1567993164062,414.816650390625,0.9999322891235352,156.6709442138672,745.9284057617188,0.9999061822891235
409,279.01202392578125,410.5774841308594,0.999984860420227,513.1567993164062,414.9437561035156,0.9999382495880127,156.45172119140625,745.8485717773438,0.9998971223831177
410,279.0547790527344,410.5774841308594,0.999984622001648,513.1567993164062,414.9437561035156,0.9999394416809082,156.2096405029297,745.7859497070312,0.9998959302902222
411,279.0547790527344,410.5774841308594,0.9999843835830688,513.1650390625,414.9437561035156,0.99993896484375,156.0324249267578,745.6671752929688,0.9999051094055176
412,279.0611572265625,410.5296630859375,0.9999847412109375,513.2019653320312,414.8778381347656,0.9999344348907471,155.7491455078125,745.53125,0.9999151229858398
413,279.0611572265625,410.5296630859375,0.9999852180480957,513.2019653320312,414.8778381347656,0.9999351501464844,155.60287475585938,745.53125,0.9999157190322876
414,279.0611572265625,410.5296630859375,0.9999850988388062,513.2019653320312,414.8778381347656,0.999936580657959,155.60287475585938,745.53125,0.9999086856842041
415,279.0640869140625,410.5760803222656,0.9999847412109375,513.2019653320312,414.9125671386719,0.9999384880065918,155.60287475585938,745.5900268554688,0.9999039173126221
416,279.0711669921875,410.5859680175781,0.9999850988388062,513.2019653320312,414.9283142089844,0.9999394416809082,155.6996307373047,745.6160888671875,0.999893307685852
417,279.0755310058594,410.5859680175781,0.999984860420227,513.1956787109375,414.93292236328125,0.999937891960144,155.88954162597656,745.6160888671875,0.9998990297317505
418,279.0755310058594,410.5760803222656,0.9999847412109375,513.1956787109375,414.9283142089844,0.9999394416809082,155.94644165039062,745.6160888671875,0.9999017715454102
419,279.0755310058594,410.5692443847656,0.9999847412109375,513.1956787109375,414.9125671386719,0.9999384880065918,155.9515838623047,745.4832763671875,0.9999085664749146
420,279.0325622558594,410.5267639160156,0.9999852180480957,513.1707763671875,414.9283142089844,0.9999351501464844,156.15048217773438,745.354248046875,0.999913215637207
421,279.00201416015625,410.5267639160156,0.9999853372573853,513.1099243164062,414.93292236328125,0.9999308586120605,156.2399444580078,745.3369140625,0.9999144077301025
422,278.9366149902344,410.5267639160156,0.9999856948852539,513.0021362304688,414.9450988769531,0.9999299049377441,156.53231811523438,745.3250122070312,0.9999173879623413
423,278.8867492675781,410.5267639160156,0.9999860525131226,512.90478515625,415.0747375488281,0.9999281167984009,156.83285522460938,745.2618408203125,0.9999064207077026
424,278.8456726074219,410.5267639160156,0.999985933303833,512.8406372070312,415.0748291015625,0.9999209642410278,157.2055206298828,745.1984252929688,0.9999078512191772
425,278.59930419921875,410.4522705078125,0.9999871253967285,512.5625610351562,415.0902404785156,0.9999010562896729,157.4065704345703,745.2518920898438,0.9999099969863892
426,278.40777587890625,410.3455810546875,0.9999873638153076,512.37451171875,415.1854248046875,0.9998661279678345,157.6903076171875,745.2518920898438,0.9999022483825684
427,278.1722412109375,410.3455810546875,0.9999879598617554,512.1041259765625,415.1900939941406,0.9998323917388916,157.9127197265625,745.2518920898438,0.9998928308486938
428,278.0204772949219,410.3455810546875,0.9999884366989136,511.7958984375,415.1968994140625,0.9997005462646484,158.17623901367188,745.3375854492188,0.9998867511749268
429,277.89208984375,410.3455810546875,0.9999891519546509,511.7122802734375,415.1968994140625,0.9995543360710144,158.4410858154297,745.3375854492188,0.999864935874939
430,277.8253173828125,410.3455810546875,0.99998939037323,511.7122802734375,415.1968994140625,0.9995940327644348,158.75296020507812,745.3375854492188,0.9998828172683716
431,277.7648620605469,410.22430419921875,0.9999892711639404,511.7122802734375,415.1737976074219,0.9997249245643616,159.1085968017578,744.9979248046875,0.999903678894043
432,277.7070007324219,410.22430419921875,0.9999897480010986,511.74505615234375,415.1737976074219,0.9997912049293518,159.17938232421875,744.9867553710938,0.999903678894043
433,277.7070007324219,410.2164001464844,0.9999896287918091,511.87738037109375,415.1360168457031,0.9998201727867126,159.46331787109375,744.8275146484375,0.9999105930328369
434,277.7070007324219,410.22430419921875,0.9999897480010986,512.05322265625,415.1360168457031,0.9998540878295898,159.8186798095703,744.5955810546875,0.9999167919158936
435,277.9137268066406,410.2439270019531,0.9999895095825195,512.229736328125,415.0158386230469,0.9998795986175537,160.07431030273438,744.5955810546875,0.999929666519165
436,278.0361633300781,410.29095458984375,0.9999889135360718,512.3592529296875,414.9473571777344,0.9998890161514282,160.32749938964844,744.5955810546875,0.9999396800994873
437,278.2055358886719,410.2818908691406,0.9999884366989136,512.529052734375,414.93121337890625,0.9999078512191772,160.5609130859375,744.6738891601562,0.9999419450759888
438,278.46929931640625,410.2818908691406,0.9999878406524658,512.6705322265625,414.9078674316406,0.9999198913574219,160.60655212402344,744.6738891601562,0.9999445676803589
439,278.5755615234375,410.29510498046875,0.9999872446060181,512.851806640625,414.9078674316406,0.9999252557754517,160.60655212402344,744.6738891601562,0.9999433755874634
440,278.7540588378906,410.3572692871094,0.9999867677688599,513.0314331054688,414.9078674316406,0.9999308586120605,160.60655212402344,744.453369140625,0.9999319314956665
441,278.9600524902344,410.39007568359375,0.9999861717224121,513.2630615234375,414.9078674316406,0.9999369382858276,160.07371520996094,743.7904052734375,0.9999295473098755
442,279.1191101074219,410.58984375,0.9999853372573853,513.398681640625,414.9168395996094,0.9999479055404663,160.07371520996094,743.0992431640625,0.9999470710754395
443,279.294677734375,410.6001892089844,0.999983549118042,513.5585327148438,414.9168395996094,0.9999536275863647,160.07371520996094,743.0992431640625,0.9999574422836304
444,279.38104248046875,410.6378479003906,0.999982476234436,513.689697265625,414.9168395996094,0.9999523162841797,160.30316162109375,743.0992431640625,0.9999624490737915
445,279.46282958984375,410.64044189453125,0.9999815225601196,513.7844848632812,414.9168395996094,0.9999525547027588,160.72830200195312,743.1743774414062,0.9999616146087646
446,279.51446533203125,410.64044189453125,0.9999802112579346,513.8211059570312,414.9168395996094,0.9999561309814453,161.4153289794922,744.2138061523438,0.9999500513076782
447,279.5694274902344,410.79498291015625,0.9999790191650391,513.8211059570312,414.8442077636719,0.999961256980896,161.7919158935547,745.63427734375,0.9999632835388184
448,279.5694274902344,410.79498291015625,0.99997878074646,513.8211059570312,414.92132568359375,0.9999649524688721,162.31809997558594,746.4534301757812,0.999966025352478
449,279.5694274902344,410.79498291015625,0.9999797344207764,513.7598876953125,414.92132568359375,0.9999598264694214,163.1702423095703,747.1890258789062,0.9999701976776123
450,279.4246826171875,410.66864013671875,0.9999817609786987,513.7400512695312,414.92132568359375,0.9999569654464722,163.680419921875,747.2994995117188,0.9999725818634033
451,279.2913818359375,410.66864013671875,0.9999831914901733,513.5022583007812,414.9012145996094,0.9999556541442871,164.1574249267578,747.2994995117188,0.9999749660491943
452,279.1593933105469,410.66864013671875,0.9999842643737793,513.3585205078125,414.92132568359375,0.999954104423523,164.55242919921875,747.2994995117188,0.9999754428863525
453,279.0106506347656,410.59722900390625,0.9999854564666748,513.0603637695312,414.9486083984375,0.9999532699584961,164.9441375732422,747.2667846679688,0.9999756813049316
454,278.72412109375,410.59722900390625,0.9999868869781494,512.802490234375,414.9486083984375,0.9999490976333618,165.2886505126953,747.106689453125,0.9999755620956421
455,278.5509033203125,410.51385498046875,0.9999874830245972,512.751953125,414.9839172363281,0.9999450445175171,165.67236328125,746.6510620117188,0.9999732971191406
456,278.3667907714844,410.4153137207031,0.9999879598617554,512.5985107421875,414.9864196777344,0.9999383687973022,166.12257385253906,746.2662353515625,0.9999704360961914
457,278.2657775878906,410.4150390625,0.999988317489624,512.5369873046875,414.9839172363281,0.9999369382858276,166.18270874023438,746.2662353515625,0.9999699592590332
458,278.2441101074219,410.3968200683594,0.9999884366989136,512.5369873046875,414.9501953125,0.9999366998672485,166.18270874023438,746.2584228515625,0.9999711513519287
459,278.2441101074219,410.3968200683594,0.999988317489624,512.5369873046875,414.9501953125,0.9999346733093262,166.18270874023438,746.2584228515625,0.9999700784683228
460,278.2441101074219,410.3968200683594,0.9999881982803345,512.5418701171875,414.9501953125,0.9999382495880127,165.98312377929688,746.309326171875,0.9999706745147705
461,278.3106994628906,410.495361328125,0.9999880790710449,512.6151123046875,414.9203186035156,0.9999409914016724,164.6468963623047,747.993896484375,0.9999786615371704
462,278.4747619628906,410.495361328125,0.9999877214431763,512.6904907226562,414.9020080566406,0.9999459981918335,161.85723876953125,748.4666748046875,0.9999709129333496
463,278.5713806152344,410.495361328125,0.9999877214431763,512.8247680664062,414.8935241699219,0.9999457597732544,159.69281005859375,748.6649169921875,0.999902606010437
464,278.6651306152344,410.41973876953125,0.999987006187439,512.9115600585938,414.877197265625,0.9999465942382812,159.17990112304688,748.6649169921875,0.9998175501823425
465,278.722900390625,410.41973876953125,0.9999871253967285,512.983154296875,414.86572265625,0.999947190284729,159.17990112304688,748.4666748046875,0.9997255206108093
466,278.88226318359375,410.41973876953125,0.9999864101409912,513.1402587890625,414.8304443359375,0.9999479055404663,159.17990112304688,747.8594970703125,0.9997109770774841
467,279.0115966796875,410.4927673339844,0.9999858140945435,513.3040771484375,414.8063659667969,0.9999518394470215,159.57542419433594,746.9025268554688,0.9998656511306763
468,279.07525634765625,410.4927673339844,0.9999855756759644,513.333251953125,414.7810363769531,0.9999529123306274,160.49142456054688,746.3519287109375,0.9999144077301025
469,279.1149597167969,410.5215759277344,0.9999852180480957,513.4374389648438,414.8063659667969,0.9999498128890991,161.90138244628906,744.7897338867188,0.9999114274978638
470,279.1467590332031,410.53155517578125,0.9999850988388062,513.4854125976562,414.8304443359375,0.9999505281448364,164.05645751953125,743.9283447265625,0.9999046325683594
471,279.1510009765625,410.53155517578125,0.9999849796295166,513.4854125976562,414.93292236328125,0.9999544620513916,165.16107177734375,743.8037109375,0.9999113082885742
472,279.1510009765625,410.53155517578125,0.9999847412109375,513.4854125976562,414.93292236328125,0.999954342842102,166.37986755371094,743.5518798828125,0.9998865127563477
473,279.1510009765625,410.53155517578125,0.9999853372573853,513.4470825195312,414.93292236328125,0.9999504089355469,167.72401428222656,742.8234252929688,0.9998770952224731
474,279.1349792480469,410.52935791015625,0.9999849796295166,513.4341430664062,414.9109191894531,0.999945878982544,169.0027313232422,742.3663940429688,0.9998437166213989
475,279.0965881347656,410.52935791015625,0.9999853372573853,513.3244018554688,414.9109191894531,0.9999431371688843,169.95838928222656,741.6185302734375,0.9998306035995483
476,279.0484619140625,410.5269470214844,0.9999856948852539,513.2297973632812,414.9109191894531,0.9999426603317261,170.734130859375,741.161376953125,0.9998632669448853
477,278.98150634765625,410.5269470214844,0.999985933303833,513.0968017578125,414.9109191894531,0.999940037727356,171.3367919921875,740.690185546875,0.9998838901519775
478,278.8377380371094,410.5269470214844,0.9999864101409912,512.904296875,414.9244689941406,0.999932050704956,171.5835418701172,740.1826171875,0.9999067783355713
479,278.66778564453125,410.5269470214844,0.9999867677688599,512.7244873046875,414.9287414550781,0.9999209642410278,171.7731170654297,740.0435180664062,0.9999086856842041
480,278.53997802734375,410.4914245605469,0.9999873638153076,512.60986328125,414.9287414550781,0.9999171495437622,172.02772521972656,740.0435180664062,0.9999130964279175
481,278.4651794433594,410.3809814453125,0.9999877214431763,512.5278930664062,414.9287414550781,0.9999179840087891,172.1370849609375,740.0435180664062,0.9999070167541504
482,278.4579162597656,410.3809814453125,0.9999880790710449,512.5278930664062,414.9287414550781,0.9999123811721802,172.1370849609375,740.2401123046875,0.9999029636383057
483,278.4579162597656,410.30828857421875,0.9999877214431763,512.5278930664062,414.9168395996094,0.9999071359634399,172.1370849609375,740.2401123046875,0.9999089241027832
484,278.4579162597656,410.30828857421875,0.9999876022338867,512.5511474609375,414.9168395996094,0.9999053478240967,172.04623413085938,740.3321533203125,0.9999065399169922
485,278.5201721191406,410.30828857421875,0.9999874830245972,512.632080078125,414.9168395996094,0.9999089241027832,171.87802124023438,740.361328125,0.999914288520813
486,278.6181640625,410.3724365234375,0.9999873638153076,512.638671875,415.01763916015625,0.9999140501022339,171.77891540527344,740.361328125,0.9999151229858398
487,278.74993896484375,410.4518737792969,0.9999867677688599,512.7813110351562,415.01763916015625,0.9999206066131592,171.73834228515625,741.02880859375,0.999910831451416
488,278.87127685546875,410.47967529296875,0.9999862909317017,512.9022216796875,415.01763916015625,0.9999241828918457,171.58372497558594,741.5438842773438,0.9999083280563354
489,278.9759521484375,410.4849853515625,0.9999856948852539,513.100830078125,414.9563903808594,0.9999265670776367,171.52891540527344,741.5830078125,0.999910831451416
490,279.0829772949219,410.4936218261719,0.9999849796295166,513.2525024414062,414.9467468261719,0.9999305009841919,171.30056762695312,741.6348266601562,0.9998980760574341
491,279.08843994140625,410.47967529296875,0.999984622001648,513.2616577148438,414.92022705078125,0.9999339580535889,170.85369873046875,742.4110717773438,0.9998363256454468
492,279.08843994140625,410.47967529296875,0.9999845027923584,513.2616577148438,414.8937072753906,0.9999309778213501,170.61605834960938,742.96435546875,0.999716579914093
493,279.08843994140625,410.43902587890625,0.999984622001648,513.2616577148438,414.8537292480469,0.999929666519165,169.49700927734375,743.1190185546875,0.9996857643127441
494,279.060546875,410.43902587890625,0.9999850988388062,513.2291259765625,414.8537292480469,0.9999262094497681,169.1580047607422,743.4290771484375,0.9997616410255432
495,279.04150390625,410.4254455566406,0.9999850988388062,513.2125244140625,414.8537292480469,0.999929666519165,168.74732971191406,744.0066528320312,0.9998161196708679
496,279.0237121582031,410.3882751464844,0.9999849796295166,513.1475830078125,414.9310607910156,0.9999277591705322,168.52020263671875,744.3798828125,0.999860405921936
497,278.9559326171875,410.3642578125,0.9999852180480957,512.9918823242188,414.93170166015625,0.9999122619628906,168.11318969726562,745.0046997070312,0.9998887777328491
498,278.8060607910156,410.2834167480469,0.999985933303833,512.76708984375,414.96392822265625,0.9998780488967896,167.89610290527344,745.8375854492188,0.999901533126831
499,278.6586608886719,410.2818298339844,0.9999865293502808,512.642822265625,415.0574951171875,0.9998186230659485,167.37281799316406,746.1914672851562,0.9999181032180786
500,278.577392578125,410.2550048828125,0.9999867677688599,512.642822265625,415.2841796875,0.9997348189353943,167.21383666992188,746.2643432617188,0.99991774559021
501,278.52508544921875,410.2259216308594,0.9999868869781494,512.642822265625,415.2848205566406,0.9991672039031982,166.87770080566406,746.717529296875,0.9999270439147949
502,278.505859375,410.207275390625,0.9999867677688599,512.8303833007812,415.2973327636719,0.9942957758903503,166.62530517578125,747.0045166015625,0.9999303817749023
503,278.49859619140625,410.18896484375,0.9999871253967285,513.2411499023438,415.94708251953125,0.6727966666221619,166.39039611816406,747.295166015625,0.9999340772628784
504,278.4957275390625,410.1621398925781,0.9999867677688599,513.3251342773438,415.971435546875,0.19320103526115417,165.95840454101562,747.487548828125,0.9999363422393799
505,278.4957275390625,410.1659851074219,0.9999862909317017,513.7362060546875,415.971435546875,0.11384979635477066,165.3414764404297,747.8881225585938,0.9999396800994873
506,278.49859619140625,410.18896484375,0.9999860525131226,744.3305053710938,415.94708251953125,0.009150895290076733,164.61309814453125,748.0084838867188,0.999940037727356
507,278.5625305175781,410.18896484375,0.9999849796295166,747.6051025390625,187.9761199951172,0.0058240084908902645,163.76504516601562,748.3624267578125,0.9999440908432007
508,278.6916809082031,410.1659851074219,0.9999842643737793,747.6051025390625,187.4610137939453,0.018829062581062317,163.76504516601562,748.6078491210938,0.9999480247497559
509,278.7252502441406,410.1659851074219,0.9999822378158569,747.6528930664062,187.42950439453125,0.04057329148054123,163.76504516601562,749.5888061523438,0.9999535083770752
510,278.7252502441406,410.1632995605469,0.9999760389328003,747.6051025390625,187.42950439453125,0.0520017184317112,164.79214477539062,749.5888061523438,0.9999743700027466
511,278.7252502441406,410.1632995605469,0.9999599456787109,747.6051025390625,187.42950439453125,0.0738326832652092,166.4858856201172,749.5888061523438,0.9999570846557617
512,278.64630126953125,410.1632995605469,0.9999161958694458,747.6528930664062,187.5791473388672,0.13337522745132446,168.9870147705078,749.75634765625,0.9998722076416016
513,278.6153259277344,410.1809997558594,0.9998337030410767,747.8431396484375,187.5791473388672,0.21450424194335938,168.9870147705078,749.75634765625,0.9999120235443115
514,278.5547790527344,410.1819152832031,0.9996403455734253,747.9738159179688,187.5791473388672,0.4331377446651459,168.9870147705078,751.7261962890625,0.9999701976776123
515,278.5193786621094,410.1819152832031,0.9993348717689514,748.0054931640625,187.41094970703125,0.285235196352005,167.73704528808594,752.7750854492188,0.9999688863754272
516,278.51519775390625,410.1819152832031,0.9982617497444153,748.05419921875,187.41094970703125,0.296324759721756,167.1415557861328,755.275634765625,0.999971866607666
517,278.48138427734375,410.1665344238281,0.9988503456115723,748.0054931640625,187.20132446289062,0.40897586941719055,166.3035430908203,757.0670166015625,0.9999750852584839
518,278.343994140625,410.1665344238281,0.99868243932724,748.0054931640625,186.95138549804688,0.21965107321739197,165.24855041503906,757.589111328125,0.9999797344207764
519,278.2454528808594,410.1665344238281,0.9984089732170105,747.9536743164062,187.20132446289062,0.19345949590206146,162.9831085205078,757.8549194335938,0.9999728202819824
520,278.177978515625,410.1295471191406,0.99825519323349,747.6162719726562,187.4303436279297,0.10841922461986542,160.34051513671875,759.245361328125,0.9998986721038818
521,278.16009521484375,410.1295471191406,0.9984582662582397,282.7242431640625,410.11053466796875,0.0543014332652092,158.73440551757812,760.9273071289062,0.999850869178772
522,278.0941162109375,410.10198974609375,0.9966492056846619,282.66387939453125,410.1346740722656,0.04009972885251045,155.0563201904297,762.2642211914062,0.999868631362915
523,278.0153503417969,410.0476379394531,0.9963029623031616,282.66387939453125,410.1346740722656,0.0477486178278923,151.50234985351562,764.8017578125,0.9999619722366333
524,277.9549865722656,410.0476379394531,0.9975540041923523,282.66387939453125,410.11053466796875,0.04874500259757042,147.74888610839844,768.3751220703125,0.9999686479568481
525,277.9549865722656,410.0899353027344,0.993655800819397,743.9591674804688,186.16656494140625,0.09520046412944794,143.646728515625,770.47265625,0.9999439716339111
526,277.79083251953125,410.0899353027344,0.9943534135818481,745.8678588867188,186.16656494140625,0.09870348870754242,136.9283905029297,774.7846069335938,0.99988853931427
527,277.740234375,410.0777893066406,0.9925845265388489,746.0044555664062,186.16656494140625,0.01498652994632721,131.83448791503906,778.4340209960938,0.9999654293060303
528,277.79083251953125,410.0899353027344,0.9838231205940247,745.8678588867188,418.6997985839844,0.009777932427823544,125.56648254394531,782.8054809570312,0.9999066591262817
529,277.597412109375,410.0777893066406,0.9786245226860046,743.9591674804688,418.6997985839844,0.25447776913642883,117.59436798095703,786.9974975585938,0.9999700784683228
530,277.597412109375,410.0777893066406,0.9420655965805054,282.6580505371094,418.6997985839844,0.0029094310011714697,111.55329895019531,789.6912841796875,0.999940037727356
531,277.73883056640625,410.24127197265625,0.958604633808136,282.6580505371094,410.6083068847656,0.0025099001359194517,103.8412094116211,793.4096069335938,0.999901533126831
532,277.73883056640625,410.24127197265625,0.9879412055015564,282.6580505371094,410.5474548339844,0.004718675743788481,97.70616912841797,796.650146484375,0.999953031539917
