scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.23016357421875,411.56622314453125,0.9999839067459106,513.2607421875,415.44775390625,0.9999703168869019,283.32232666015625,397.3274230957031,0.0021128924563527107
352,279.2325744628906,411.5360107421875,0.9999836683273315,513.2556762695312,415.4509582519531,0.9999730587005615,283.3200988769531,397.3274230957031,0.0020788435358554125
353,279.2325744628906,411.5360107421875,0.9999836683273315,513.2556762695312,415.4509582519531,0.999972939491272,283.32232666015625,397.3274230957031,0.0020681824535131454
354,279.2325744628906,411.5360107421875,0.999983549118042,513.2554931640625,415.4509582519531,0.9999707937240601,283.32232666015625,397.33587646484375,0.002134909387677908
355,279.22186279296875,411.5360107421875,0.9999834299087524,513.2554931640625,415.4509582519531,0.9999686479568481,283.3229675292969,397.33587646484375,0.002153052482753992
356,279.22186279296875,411.5360107421875,0.9999839067459106,513.2554931640625,415.4509582519531,0.9999699592590332,283.3272705078125,397.32232666015625,0.0021644053049385548
357,279.21624755859375,411.52813720703125,0.9999837875366211,513.2576904296875,415.4781494140625,0.9999716281890869,283.3272705078125,397.31634521484375,0.002081969054415822
358,279.2158508300781,411.5303955078125,0.9999834299087524,513.2576904296875,415.4781494140625,0.9999713897705078,283.3272705078125,397.31634521484375,0.0021382630802690983
359,279.21624755859375,411.593994140625,0.9999836683273315,513.2576904296875,415.4903869628906,0.9999715089797974,283.3330078125,397.31634521484375,0.0021326665300875902
360,279.2275695800781,411.60296630859375,0.9999836683273315,513.2655639648438,415.48870849609375,0.9999717473983765,283.3330078125,397.31634521484375,0.0021252422593533993
361,279.218017578125,411.5303955078125,0.999983549118042,513.2689819335938,415.4781494140625,0.9999712705612183,283.33245849609375,397.3243713378906,0.002081267535686493
362,279.218017578125,411.5303955078125,0.9999836683273315,513.2896728515625,415.4561767578125,0.999971866607666,283.33245849609375,397.3287048339844,0.002103014849126339
363,279.218017578125,411.5074768066406,0.9999839067459106,513.2896728515625,415.40936279296875,0.9999696016311646,283.3270568847656,397.3312683105469,0.002146574202924967
364,279.218017578125,411.5074768066406,0.9999836683273315,513.2896728515625,415.40936279296875,0.9999681711196899,283.3136901855469,397.3338317871094,0.0021452223882079124
365,279.218017578125,411.5074768066406,0.9999836683273315,513.2888793945312,415.40936279296875,0.9999703168869019,283.3136901855469,397.3338317871094,0.002130422042682767
366,279.2397155761719,411.5919189453125,0.9999831914901733,513.2786865234375,415.4790954589844,0.9999731779098511,283.3136901855469,397.3338317871094,0.0020673873368650675
367,279.2397155761719,411.5919189453125,0.9999831914901733,513.2786865234375,415.4790954589844,0.9999736547470093,283.3403015136719,429.2408752441406,0.0020570913329720497
368,279.2397155761719,411.5919189453125,0.9999834299087524,513.2888793945312,415.4790954589844,0.9999716281890869,283.3403015136719,429.2408752441406,0.003922201227396727
369,279.2192077636719,411.5919189453125,0.999983549118042,513.2888793945312,415.4790954589844,0.9999681711196899,283.3403015136719,397.3455505371094,0.006456480827182531
370,279.2192077636719,411.5919189453125,0.9999837875366211,513.2756958007812,415.4790954589844,0.9999682903289795,283.3208312988281,429.2326965332031,0.002182816155254841
371,279.2192077636719,411.59490966796875,0.9999837875366211,513.273193359375,415.4803466796875,0.9999719858169556,283.3208312988281,397.3455505371094,0.0020940008107572794
372,279.2314147949219,411.59490966796875,0.9999836683273315,513.273193359375,415.4803466796875,0.9999744892120361,283.316650390625,397.3455505371094,0.0020988699980080128
373,279.2314147949219,411.59490966796875,0.999983549118042,513.273193359375,415.4803466796875,0.9999712705612183,283.3208312988281,397.3344421386719,0.0020985405426472425
374,279.2314147949219,411.59490966796875,0.999983549118042,513.273193359375,415.4803466796875,0.999969482421875,283.3160705566406,397.3344421386719,0.002126132370904088
375,279.22833251953125,411.59490966796875,0.9999839067459106,513.273193359375,415.4803466796875,0.9999704360961914,283.3160705566406,397.3344421386719,0.0020989319309592247
376,279.22833251953125,411.6263122558594,0.999983549118042,513.268798828125,415.52325439453125,0.9999723434448242,283.3160705566406,397.3344421386719,0.0020492521580308676
377,279.2182922363281,411.6263122558594,0.9999840259552002,513.2598266601562,415.52325439453125,0.9999730587005615,283.3182678222656,397.3198547363281,0.002075650030747056
378,279.22833251953125,411.6263122558594,0.9999836683273315,513.2598266601562,415.52325439453125,0.9999721050262451,283.3182678222656,397.3198547363281,0.0020732502453029156
379,279.2326354980469,411.6263122558594,0.999983549118042,513.268798828125,415.52325439453125,0.9999710321426392,283.3258056640625,397.3198547363281,0.002110521076247096
380,279.24700927734375,411.6195983886719,0.999983549118042,513.2760620117188,415.52325439453125,0.9999713897705078,283.3283996582031,397.3140563964844,0.0021000138949602842
381,279.24700927734375,411.5823059082031,0.9999834299087524,513.2764892578125,415.47686767578125,0.9999727010726929,283.3283996582031,397.3198547363281,0.002071768045425415
382,279.24700927734375,411.5823059082031,0.9999834299087524,513.2764892578125,415.4691467285156,0.999971866607666,283.3302001953125,397.33001708984375,0.0020809448324143887
383,279.22723388671875,411.6195983886719,0.9999839067459106,513.2760620117188,415.52728271484375,0.9999703168869019,283.3358459472656,397.3140563964844,0.0021425578743219376
384,279.22723388671875,411.6195983886719,0.9999839067459106,513.2676391601562,415.52728271484375,0.9999699592590332,283.3358459472656,397.3140563964844,0.0021114833652973175
385,279.22723388671875,411.61090087890625,0.999983549118042,513.2655639648438,415.5086975097656,0.9999713897705078,283.3358459472656,397.3173522949219,0.0021056379191577435
386,279.2323303222656,411.61090087890625,0.9999833106994629,513.2655639648438,415.5086975097656,0.9999736547470093,283.3373107910156,397.3173522949219,0.002079205820336938
387,279.2323303222656,411.61090087890625,0.9999833106994629,513.2676391601562,415.5086975097656,0.9999716281890869,283.32958984375,397.3173522949219,0.0021017843391746283
388,279.2323303222656,411.546142578125,0.999983549118042,513.2676391601562,415.43115234375,0.9999698400497437,283.32958984375,397.318115234375,0.0021396188531070948
389,279.2124328613281,411.546142578125,0.9999836683273315,513.2655639648438,415.43115234375,0.9999699592590332,283.32940673828125,397.318115234375,0.0021340977400541306
390,279.2088317871094,411.546142578125,0.9999837875366211,513.2529907226562,415.43115234375,0.9999703168869019,283.32244873046875,397.3205871582031,0.00207839859649539
391,279.2088317871094,411.546142578125,0.9999839067459106,513.2529907226562,415.43115234375,0.9999716281890869,283.32012939453125,397.3205871582031,0.0020779180340468884
392,279.2124328613281,411.546142578125,0.9999837875366211,513.2529907226562,415.43798828125,0.9999701976776123,283.3192443847656,397.3225402832031,0.002076067728921771
393,279.2243347167969,411.5556945800781,0.9999837875366211,513.2688598632812,415.46038818359375,0.999969482421875,283.3192443847656,397.3205871582031,0.0021353845950216055
394,279.2243347167969,411.539794921875,0.999983549118042,513.2688598632812,415.43798828125,0.9999712705612183,283.31396484375,397.3205871582031,0.002148947212845087
395,279.2243347167969,411.5179443359375,0.999983549118042,513.2703247070312,415.4300231933594,0.9999717473983765,283.3192443847656,397.32470703125,0.002120956778526306
396,279.20501708984375,411.5179443359375,0.9999839067459106,513.2688598632812,415.4300231933594,0.9999701976776123,283.3211669921875,397.32470703125,0.0021181299816817045
397,279.20501708984375,411.5179443359375,0.9999837875366211,513.2686767578125,415.4300231933594,0.9999688863754272,283.3211669921875,397.31878662109375,0.0021563309710472822
398,279.20501708984375,411.5179443359375,0.9999841451644897,513.2686767578125,415.4300231933594,0.9999696016311646,283.3121337890625,397.3397216796875,0.0021515008993446827
399,279.2270812988281,411.6174011230469,0.9999837875366211,513.2798461914062,415.5249938964844,0.9999716281890869,283.3211669921875,397.3397216796875,0.00208398699760437
400,279.2376403808594,411.6174011230469,0.9999831914901733,513.2982788085938,415.5249938964844,0.9999730587005615,283.3121337890625,397.3397216796875,0.0020428472198545933
401,279.2376403808594,411.6174011230469,0.9999831914901733,513.2982788085938,415.5249938964844,0.9999728202819824,283.3121337890625,397.3486022949219,0.0021096987184137106
402,279.2376403808594,411.6174011230469,0.999983549118042,513.2982788085938,415.538330078125,0.9999697208404541,283.3065185546875,397.3503723144531,0.002150805899873376
403,279.2376403808594,411.6174011230469,0.9999837875366211,513.28125,415.538330078125,0.9999696016311646,283.3065185546875,397.3503723144531,0.0021343922708183527
404,279.2376403808594,411.6570129394531,0.9999840259552002,513.28125,415.5605773925781,0.9999721050262451,267.07122802734375,429.2248229980469,0.0020403640810400248
405,279.2499694824219,411.6570129394531,0.999983549118042,513.28125,415.5605773925781,0.9999738931655884,267.07122802734375,429.2248229980469,0.0020782542414963245
406,279.2499694824219,411.6570129394531,0.999983549118042,513.2929077148438,415.5605773925781,0.9999735355377197,267.07122802734375,429.2248229980469,0.002042327309027314
407,279.2499694824219,411.6673278808594,0.9999833106994629,513.2929077148438,415.5620422363281,0.9999697208404541,283.3147888183594,397.34747314453125,0.0021055741235613823
408,279.2405090332031,411.6673278808594,0.9999839067459106,513.2929077148438,415.5620422363281,0.9999700784683228,283.3147888183594,397.34747314453125,0.002113883150741458
409,279.2349853515625,411.61810302734375,0.9999836683273315,513.2691040039062,415.521240234375,0.9999722242355347,283.3147888183594,397.3262634277344,0.0020815429743379354
410,279.2254943847656,411.61810302734375,0.9999837875366211,513.2645874023438,415.521240234375,0.9999732971191406,283.3147888183594,397.34747314453125,0.0020766647066920996
411,279.2349853515625,411.6412353515625,0.9999841451644897,513.2548828125,415.5367736816406,0.9999719858169556,283.319580078125,429.233154296875,0.0020945887081325054
412,279.2349853515625,411.6412353515625,0.9999842643737793,513.2635498046875,415.5367736816406,0.9999711513519287,1076.9722900390625,726.18798828125,0.014374874532222748
413,279.2431945800781,411.6412353515625,0.999983549118042,513.2645874023438,415.5367736816406,0.999971866607666,1077.2586669921875,727.1333618164062,0.8092309832572937
414,279.2431945800781,411.6412353515625,0.9999830722808838,513.2635498046875,415.5367736816406,0.9999735355377197,1077.2586669921875,727.9727172851562,0.9934317469596863
415,279.2431945800781,411.6412353515625,0.999983549118042,513.2548828125,415.5367736816406,0.9999732971191406,1077.2586669921875,727.9727172851562,0.999670147895813
416,279.176513671875,411.5743713378906,0.9999842643737793,513.2548828125,415.4367980957031,0.9999680519104004,1074.3939208984375,727.9727172851562,0.999797523021698
417,279.176513671875,411.5743713378906,0.9999841451644897,513.2509155273438,415.4367980957031,0.9999675750732422,1068.7542724609375,723.8914184570312,0.9997133612632751
418,279.176513671875,411.5743713378906,0.9999841451644897,513.2509155273438,415.4367980957031,0.9999699592590332,1062.1453857421875,719.3154296875,0.9993317723274231
419,279.2061767578125,411.5743713378906,0.9999834299087524,513.2509155273438,415.4367980957031,0.9999727010726929,1055.9193115234375,711.0914916992188,0.9991520643234253
420,279.2061767578125,411.5743713378906,0.999983549118042,513.2509155273438,415.4367980957031,0.9999727010726929,1051.3154296875,704.9259643554688,0.9997243285179138
421,279.2061767578125,411.45147705078125,0.9999837875366211,513.2509155273438,415.3962707519531,0.9999701976776123,1046.9339599609375,699.108154296875,0.9998712539672852
422,279.2061767578125,411.45147705078125,0.9999839067459106,513.2348022460938,415.3962707519531,0.9999673366546631,1041.3131103515625,698.8873901367188,0.9999589920043945
423,279.2061767578125,411.45147705078125,0.9999840259552002,513.2348022460938,415.3962707519531,0.9999687671661377,1036.9954833984375,698.8873901367188,0.999908447265625
424,279.2205505371094,411.49664306640625,0.9999839067459106,513.2348022460938,415.4228515625,0.999971866607666,1032.6259765625,698.8873901367188,0.9999223947525024
425,279.2205505371094,411.49664306640625,0.999983549118042,513.2644653320312,415.4228515625,0.9999727010726929,1027.480712890625,704.1382446289062,0.9999886751174927
426,279.22857666015625,411.49664306640625,0.9999834299087524,513.2644653320312,415.4228515625,0.9999704360961914,1020.3096313476562,709.1856689453125,0.9999786615371704
427,279.22857666015625,411.49664306640625,0.9999841451644897,513.2644653320312,415.4228515625,0.9999693632125854,1010.0166625976562,714.7357788085938,0.9999605417251587
428,279.2149658203125,411.49664306640625,0.9999839067459106,513.2500610351562,415.4228515625,0.9999687671661377,1001.3074340820312,721.449462890625,0.9999556541442871
429,279.2149658203125,411.5186462402344,0.9999840259552002,513.2500610351562,415.4548034667969,0.999970555305481,991.3836059570312,728.4088134765625,0.9998594522476196
430,279.22857666015625,411.5551452636719,0.9999839067459106,513.2418212890625,415.48492431640625,0.999970555305481,982.6488647460938,736.1622314453125,0.9999194145202637
431,279.2445373535156,411.60394287109375,0.9999837875366211,513.2418212890625,415.4989318847656,0.9999712705612183,976.9052734375,739.6767578125,0.9999182224273682
432,279.2445373535156,411.62347412109375,0.9999834299087524,513.2527465820312,415.5151062011719,0.9999712705612183,969.6676635742188,742.7330322265625,0.9998905658721924
433,279.2445373535156,411.62347412109375,0.9999831914901733,513.26611328125,415.5151062011719,0.9999722242355347,964.3607177734375,744.7435913085938,0.9999120235443115
434,279.2367858886719,411.62347412109375,0.9999839067459106,513.26611328125,415.5151062011719,0.9999717473983765,959.3973999023438,745.2410278320312,0.9997286200523376
435,279.2105407714844,411.5489501953125,0.9999840259552002,513.26611328125,415.49114990234375,0.999969482421875,953.6287231445312,745.2410278320312,0.9997146725654602
436,279.2105407714844,411.5489501953125,0.9999840259552002,513.2639770507812,415.49114990234375,0.9999697208404541,948.1694946289062,745.2410278320312,0.9999294281005859
437,279.2105407714844,411.5489501953125,0.9999840259552002,513.2639770507812,415.49114990234375,0.9999710321426392,942.6659545898438,743.6627807617188,0.9999122619628906
438,279.2732849121094,411.6150207519531,0.999983549118042,513.2639770507812,415.54766845703125,0.9999731779098511,938.729736328125,742.8026733398438,0.9999521970748901
439,279.2732849121094,411.6150207519531,0.9999834299087524,513.2639770507812,415.54766845703125,0.9999736547470093,933.5662231445312,741.2396240234375,0.9999841451644897
440,279.2732849121094,411.6150207519531,0.9999834299087524,513.2639770507812,415.54766845703125,0.9999723434448242,928.1760864257812,739.9828491210938,0.9999803304672241
441,279.2250061035156,411.6150207519531,0.9999837875366211,513.2510986328125,415.53192138671875,0.9999701976776123,922.4988403320312,739.7551879882812,0.9999886751174927
442,279.2250061035156,411.6150207519531,0.9999841451644897,513.2498779296875,415.53192138671875,0.9999700784683228,916.6893310546875,739.7551879882812,0.9999940395355225
443,279.2250061035156,411.6551818847656,0.9999839067459106,513.2498779296875,415.53192138671875,0.9999715089797974,911.0404663085938,739.7551879882812,0.9999843835830688
444,279.2410583496094,411.6551818847656,0.9999836683273315,513.2498779296875,415.53192138671875,0.9999725818634033,903.8797607421875,740.5703735351562,0.9999843835830688
445,279.2410583496094,411.6551818847656,0.999983549118042,513.2638549804688,415.53192138671875,0.9999721050262451,897.4979858398438,742.6009521484375,0.9999842643737793
446,279.2410583496094,411.5770568847656,0.9999836683273315,513.2638549804688,415.44915771484375,0.9999711513519287,891.919677734375,746.3766479492188,0.99981290102005
447,279.212158203125,411.52734375,0.9999840259552002,513.2638549804688,415.4482116699219,0.9999703168869019,887.8203735351562,750.2056884765625,0.9998319149017334
448,279.2042541503906,411.52734375,0.9999840259552002,513.2492065429688,415.4482116699219,0.999970555305481,882.5235595703125,752.4038696289062,0.9999812841415405
449,279.2042541503906,411.52734375,0.9999842643737793,513.2492065429688,415.4482116699219,0.9999703168869019,874.7747802734375,754.9210815429688,0.9999778270721436
450,279.2042541503906,411.5574645996094,0.9999841451644897,513.2492065429688,415.4635314941406,0.9999700784683228,866.4078369140625,758.0994873046875,0.99997878074646
451,279.2369689941406,411.5813903808594,0.9999840259552002,513.2540283203125,415.48394775390625,0.9999722242355347,858.1354370117188,760.8922729492188,0.9999179840087891
452,279.2369689941406,411.5813903808594,0.9999837875366211,513.2619018554688,415.48394775390625,0.9999719858169556,849.5521240234375,762.3905639648438,0.9999662637710571
453,279.2369689941406,411.5813903808594,0.9999839067459106,513.2619018554688,415.48394775390625,0.9999707937240601,840.7930908203125,762.546142578125,0.999869704246521
454,279.1845397949219,411.49652099609375,0.9999842643737793,513.2540283203125,415.4640808105469,0.9999691247940063,833.7579956054688,762.5730590820312,0.999963641166687
455,279.1845397949219,411.49652099609375,0.9999845027923584,513.222412109375,415.4640808105469,0.9999665021896362,826.2544555664062,762.5730590820312,0.9998395442962646
456,279.1845397949219,411.49652099609375,0.9999842643737793,513.222412109375,415.4640808105469,0.9999699592590332,820.4949951171875,762.546142578125,0.9999690055847168
457,279.2322998046875,411.5117492675781,0.9999837875366211,513.222412109375,415.4672546386719,0.9999728202819824,815.5260620117188,761.9304809570312,0.9999423027038574
458,279.2322998046875,411.5117492675781,0.9999834299087524,513.2310180664062,415.4672546386719,0.9999716281890869,811.7621459960938,760.7415161132812,0.9999675750732422
459,279.2322998046875,411.5117492675781,0.9999837875366211,513.2546997070312,415.4672546386719,0.9999712705612183,809.2359008789062,759.0946655273438,0.9999797344207764
460,279.2070007324219,411.5117492675781,0.9999840259552002,513.2587890625,415.4672546386719,0.9999688863754272,805.5288696289062,756.6168823242188,0.999994158744812
461,279.2027893066406,411.4979553222656,0.9999841451644897,513.2546997070312,415.4672546386719,0.9999693632125854,802.7996826171875,753.8765258789062,0.9999946355819702
462,279.2027893066406,411.4979553222656,0.9999843835830688,513.2546997070312,415.4884033203125,0.9999710321426392,799.5587768554688,750.6566162109375,0.9999521970748901
463,279.2070007324219,411.5270690917969,0.9999841451644897,513.2587890625,415.4930419921875,0.9999712705612183,795.6771240234375,747.9947509765625,0.9998847246170044
464,279.25244140625,411.5738220214844,0.9999839067459106,513.2943115234375,415.4970397949219,0.9999711513519287,792.0914916992188,744.9711303710938,0.9999299049377441
465,279.25762939453125,411.5738220214844,0.999983549118042,513.29931640625,415.4970397949219,0.9999728202819824,788.6043090820312,743.839111328125,0.9999808073043823
466,279.25762939453125,411.5738220214844,0.9999837875366211,513.29931640625,415.4884033203125,0.9999724626541138,784.9957885742188,742.6980590820312,0.9999829530715942
467,279.25762939453125,411.55975341796875,0.9999836683273315,513.29931640625,415.4822082519531,0.9999711513519287,781.4055786132812,742.32373046875,0.9999722242355347
468,279.26593017578125,411.55975341796875,0.9999836683273315,513.2962036132812,415.4822082519531,0.999970555305481,777.4952392578125,741.0282592773438,0.9999760389328003
469,279.2722473144531,411.55975341796875,0.9999839067459106,513.2962036132812,415.4822082519531,0.9999704360961914,773.803466796875,739.7247314453125,0.9999933242797852
470,279.2722473144531,411.64703369140625,0.9999836683273315,513.2962036132812,415.5909729003906,0.9999727010726929,769.7669677734375,739.18994140625,0.9999904632568359
471,279.2722473144531,411.64703369140625,0.9999830722808838,513.2763061523438,415.5909729003906,0.9999743700027466,765.3533935546875,738.8167114257812,0.9999865293502808
472,279.2722473144531,411.64703369140625,0.9999833106994629,513.2763061523438,415.5909729003906,0.9999743700027466,758.7703857421875,738.307373046875,0.9999911785125732
473,279.2256164550781,411.560302734375,0.9999836683273315,513.2763061523438,415.50439453125,0.9999698400497437,752.4920043945312,737.9590454101562,0.9999867677688599
474,279.2256164550781,411.560302734375,0.9999839067459106,513.2739868164062,415.50439453125,0.9999674558639526,745.6427612304688,737.7794189453125,0.9999822378158569
475,279.2256164550781,411.560302734375,0.9999840259552002,513.2682495117188,415.50439453125,0.9999711513519287,737.0201416015625,737.7794189453125,0.999988317489624
476,279.2435302734375,411.56463623046875,0.999983549118042,513.2593994140625,415.50439453125,0.999974250793457,727.6965942382812,737.7794189453125,0.999984622001648
477,279.2435302734375,411.56463623046875,0.9999836683273315,513.2426147460938,415.50439453125,0.9999743700027466,718.9268188476562,738.316162109375,0.999983549118042
478,279.2435302734375,411.56463623046875,0.9999842643737793,513.2426147460938,415.4676208496094,0.9999707937240601,708.4072265625,738.3815307617188,0.9999938011169434
479,279.18719482421875,411.5506591796875,0.9999840259552002,513.2426147460938,415.4676208496094,0.999970555305481,699.1629028320312,738.3815307617188,0.999985933303833
480,279.18719482421875,411.5506591796875,0.9999845027923584,513.2089233398438,415.4676208496094,0.9999693632125854,689.7179565429688,738.316162109375,0.9999910593032837
481,279.18719482421875,411.5339050292969,0.9999840259552002,513.2089233398438,415.4948425292969,0.9999704360961914,680.4719848632812,737.1423950195312,0.9999749660491943
482,279.2093200683594,411.5339050292969,0.9999841451644897,513.2089233398438,415.4948425292969,0.9999724626541138,671.9638671875,736.3311157226562,0.9999744892120361
483,279.2098388671875,411.5339050292969,0.9999840259552002,513.245849609375,415.4948425292969,0.9999712705612183,665.006591796875,735.8711547851562,0.9999524354934692
484,279.2098388671875,411.5270080566406,0.9999842643737793,513.245849609375,415.4948425292969,0.9999704360961914,657.3040771484375,735.8711547851562,0.9999828338623047
485,279.2098388671875,411.5207824707031,0.9999840259552002,513.245849609375,415.4655456542969,0.999970555305481,651.0233764648438,735.8711547851562,0.9999786615371704
486,279.2096862792969,411.5118103027344,0.9999840259552002,513.2212524414062,415.4501647949219,0.9999716281890869,645.5010986328125,736.3270263671875,0.9999876022338867
487,279.1995849609375,411.5207824707031,0.9999843835830688,513.2166748046875,415.46392822265625,0.9999704360961914,640.4841918945312,736.9057006835938,0.9999842643737793
488,279.1995849609375,411.5270080566406,0.9999842643737793,513.2166748046875,415.4655456542969,0.9999696016311646,635.8609008789062,737.0099487304688,0.9999812841415405
489,279.1995849609375,411.5375671386719,0.9999842643737793,513.2212524414062,415.4655456542969,0.9999700784683228,631.574462890625,737.6044311523438,0.9999812841415405
490,279.24853515625,411.5375671386719,0.9999839067459106,513.2327270507812,415.46392822265625,0.9999732971191406,627.0789184570312,737.8594360351562,0.9999935626983643
491,279.24853515625,411.5375671386719,0.999983549118042,513.2676391601562,415.46392822265625,0.999972939491272,623.4771118164062,737.8594360351562,0.9999858140945435
492,279.24853515625,411.4715881347656,0.999983549118042,513.2676391601562,415.4534606933594,0.999970555305481,619.69580078125,738.4141845703125,0.9999886751174927
493,279.24853515625,411.4715881347656,0.999984622001648,513.2676391601562,415.4534606933594,0.9999690055847168,615.593994140625,738.625244140625,0.9999850988388062
494,279.24853515625,411.4715881347656,0.9999841451644897,513.2676391601562,415.4534606933594,0.9999704360961914,611.5742797851562,738.658935546875,0.9999953508377075
495,279.2728271484375,411.6277160644531,0.999983549118042,513.29736328125,415.57940673828125,0.9999732971191406,608.641845703125,738.658935546875,0.9999924898147583
496,279.2728271484375,411.6277160644531,0.9999833106994629,513.2970581054688,415.57940673828125,0.9999743700027466,604.7413940429688,738.658935546875,0.9999915361404419
497,279.2728271484375,411.6277160644531,0.999983549118042,513.2970581054688,415.57940673828125,0.9999732971191406,601.5390014648438,738.3446044921875,0.9999867677688599
498,279.2582092285156,411.53076171875,0.9999839067459106,513.2970581054688,415.5101013183594,0.9999717473983765,597.2021484375,738.2972412109375,0.9999949932098389
499,279.2582092285156,411.53076171875,0.9999836683273315,513.2952880859375,415.5101013183594,0.9999709129333496,593.6063232421875,738.1204223632812,0.9999942779541016
500,279.2552490234375,411.53076171875,0.9999839067459106,513.2633666992188,415.5101013183594,0.9999711513519287,588.7785034179688,737.5507202148438,0.9999895095825195
501,279.2552490234375,411.5950622558594,0.9999837875366211,513.2633666992188,415.5650939941406,0.9999722242355347,583.6126098632812,736.6976318359375,0.9999830722808838
502,279.2691955566406,411.6188659667969,0.9999840259552002,513.2633666992188,415.5650939941406,0.9999722242355347,578.7470703125,736.6129150390625,0.9999933242797852
503,279.2691955566406,411.6188659667969,0.9999839067459106,513.25634765625,415.5650939941406,0.9999721050262451,572.2979125976562,736.3695678710938,0.9999836683273315
504,279.2552490234375,411.6188659667969,0.9999836683273315,513.2442626953125,415.54705810546875,0.9999721050262451,565.5780029296875,736.3695678710938,0.9999945163726807
505,279.215087890625,411.5805969238281,0.9999843835830688,513.2442626953125,415.53021240234375,0.999971866607666,558.2366943359375,736.3695678710938,0.9999865293502808
506,279.18731689453125,411.5805969238281,0.9999845027923584,513.2243041992188,415.53021240234375,0.9999704360961914,548.8449096679688,736.40771484375,0.9999954700469971
507,279.18731689453125,411.5805969238281,0.9999842643737793,513.2243041992188,415.54705810546875,0.9999698400497437,539.4354248046875,736.8025512695312,0.9999871253967285
508,279.18731689453125,411.6047668457031,0.9999841451644897,513.2243041992188,415.55780029296875,0.9999712705612183,529.8309326171875,738.762451171875,0.9999957084655762
509,279.2070617675781,411.6047668457031,0.9999842643737793,513.2280883789062,415.55780029296875,0.9999728202819824,519.437744140625,740.0496826171875,0.9999872446060181
510,279.2070617675781,411.6047668457031,0.9999840259552002,513.2327270507812,415.55780029296875,0.9999722242355347,507.2101135253906,740.0496826171875,0.9999903440475464
511,279.2070617675781,411.5340270996094,0.9999841451644897,513.2327270507812,415.47833251953125,0.9999700784683228,496.03790283203125,740.0496826171875,0.9999897480010986
512,279.1848449707031,411.5340270996094,0.9999843835830688,513.2280883789062,415.47833251953125,0.999968409538269,485.77227783203125,739.9873657226562,0.9999949932098389
513,279.1848449707031,411.5340270996094,0.9999843835830688,513.2280883789062,415.47833251953125,0.9999686479568481,476.91448974609375,739.8433227539062,0.9999910593032837
514,279.1848449707031,411.582763671875,0.9999841451644897,513.24169921875,415.5135803222656,0.9999710321426392,468.8435974121094,739.8345336914062,0.9999953508377075
515,279.22503662109375,411.582763671875,0.9999840259552002,513.24169921875,415.5135803222656,0.999972939491272,462.725341796875,739.695068359375,0.9999871253967285
516,279.22503662109375,411.582763671875,0.9999840259552002,513.2507934570312,415.5135803222656,0.9999716281890869,457.55999755859375,739.5147705078125,0.9999887943267822
517,279.22991943359375,411.52398681640625,0.9999840259552002,513.2507934570312,415.479248046875,0.9999697208404541,451.3365173339844,738.5804443359375,0.9999945163726807
518,279.22503662109375,411.4967956542969,0.9999842643737793,513.2507934570312,415.4698181152344,0.9999700784683228,447.22283935546875,737.9230346679688,0.9999788999557495
519,279.22503662109375,411.4967956542969,0.9999840259552002,513.2505493164062,415.4698181152344,0.9999696016311646,443.08758544921875,736.3681640625,0.9999721050262451
520,279.2265625,411.4967956542969,0.9999841451644897,513.2490844726562,415.479248046875,0.9999692440032959,437.5682373046875,733.9093627929688,0.9999663829803467
521,279.22991943359375,411.4971008300781,0.9999840259552002,513.2490844726562,415.50067138671875,0.9999701976776123,433.5957336425781,732.21240234375,0.9999752044677734
522,279.2503662109375,411.5787048339844,0.999983549118042,513.2505493164062,415.5270690917969,0.9999707937240601,429.47015380859375,730.482177734375,0.9999033212661743
523,279.2503662109375,411.5787048339844,0.999983549118042,513.2560424804688,415.5270690917969,0.9999716281890869,426.2009582519531,728.8403930664062,0.9999583959579468
524,279.2503662109375,411.5787048339844,0.9999837875366211,513.2725830078125,415.5270690917969,0.9999710321426392,420.3955383300781,725.9120483398438,0.9999908208847046
525,279.24444580078125,411.50531005859375,0.9999841451644897,513.2725830078125,415.4913024902344,0.9999687671661377,415.87249755859375,723.6790161132812,0.9999880790710449
526,279.24444580078125,411.50531005859375,0.9999843835830688,513.259765625,415.4913024902344,0.9999673366546631,411.8995056152344,723.1790771484375,0.9999911785125732
527,279.24444580078125,411.50531005859375,0.9999845027923584,513.259765625,415.4913024902344,0.999969482421875,407.5080871582031,723.1790771484375,0.9999819993972778
528,279.2432861328125,411.53076171875,0.9999839067459106,513.2725830078125,415.5001220703125,0.9999725818634033,402.7054138183594,723.1790771484375,0.9999938011169434
529,279.2432861328125,411.53076171875,0.9999836683273315,513.2717895507812,415.5001220703125,0.9999730587005615,398.2788391113281,723.7406616210938,0.9999901056289673
