scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
310,279.2791748046875,411.78338623046875,0.9999805688858032,513.382568359375,415.5518493652344,0.999974250793457,283.4115295410156,397.2051696777344,0.0023161275312304497
311,279.27972412109375,411.78338623046875,0.999981164932251,513.382568359375,415.5518493652344,0.9999713897705078,283.4091491699219,397.2051696777344,0.002353385090827942
312,279.2696838378906,411.78338623046875,0.9999808073043823,513.382568359375,415.5518493652344,0.9999710321426392,283.40704345703125,397.2051696777344,0.0024301819503307343
313,279.2696838378906,411.8038330078125,0.9999808073043823,513.335693359375,415.598876953125,0.9999734163284302,283.4051208496094,397.19970703125,0.0023045288398861885
314,279.27972412109375,411.8038330078125,0.9999810457229614,513.335693359375,415.598876953125,0.9999748468399048,283.4051208496094,397.19970703125,0.0021938602440059185
315,279.2947692871094,411.8038330078125,0.9999808073043823,513.335693359375,415.598876953125,0.9999740123748779,283.40704345703125,397.19970703125,0.0023058601655066013
316,279.2947692871094,411.7357482910156,0.9999806880950928,513.335693359375,415.512451171875,0.9999724626541138,283.4051208496094,397.2079162597656,0.0023321574553847313
317,279.2947692871094,411.7357482910156,0.9999806880950928,513.3440551757812,415.512451171875,0.9999724626541138,283.4051208496094,397.2079162597656,0.0023879080545157194
318,279.2865295410156,411.7224426269531,0.9999810457229614,513.354736328125,415.512451171875,0.9999719858169556,283.40875244140625,397.2079162597656,0.0023197929840534925
319,279.28057861328125,411.7357482910156,0.999981164932251,513.354736328125,415.512451171875,0.9999732971191406,283.4108581542969,397.2047424316406,0.0023317201994359493
320,279.28057861328125,411.73907470703125,0.9999814033508301,513.354736328125,415.52276611328125,0.9999727010726929,283.4141540527344,397.2023620605469,0.0023312035482376814
321,279.28057861328125,411.7796630859375,0.999981164932251,513.3723754882812,415.567138671875,0.9999727010726929,283.4141540527344,397.2007751464844,0.002321114530786872
322,279.302978515625,411.8414001464844,0.9999806880950928,513.3724365234375,415.5978698730469,0.9999747276306152,283.4141540527344,397.1968078613281,0.002285195980221033
323,279.302978515625,411.8414001464844,0.9999803304672241,513.3724365234375,415.5978698730469,0.9999750852584839,283.4076843261719,397.1968078613281,0.002216031076386571
324,279.302978515625,411.8414001464844,0.9999805688858032,513.3723754882812,415.5978698730469,0.9999746084213257,283.4073486328125,397.1968078613281,0.0022890118416398764
325,279.2749328613281,411.7998962402344,0.9999810457229614,513.3588256835938,415.5594177246094,0.9999721050262451,283.4073486328125,397.1938171386719,0.0023758045863360167
326,279.2749328613281,411.7998962402344,0.9999814033508301,513.3588256835938,415.5594177246094,0.9999704360961914,283.40643310546875,397.1938171386719,0.0023756937589496374
327,279.2749328613281,411.7998962402344,0.9999808073043823,513.3588256835938,415.5594177246094,0.9999737739562988,283.40643310546875,397.1938171386719,0.002303394256159663
328,279.3172912597656,411.7998962402344,0.9999806880950928,513.3834838867188,415.5594177246094,0.999975323677063,283.40643310546875,397.1938171386719,0.0022175235208123922
329,279.3172912597656,411.7998962402344,0.9999802112579346,513.3834838867188,415.5594177246094,0.9999756813049316,283.40643310546875,397.1938171386719,0.002217931905761361
330,279.3172912597656,411.75213623046875,0.9999805688858032,513.3834838867188,415.5111999511719,0.9999734163284302,283.40643310546875,397.19561767578125,0.0023462120443582535
331,279.27178955078125,411.75213623046875,0.9999810457229614,513.3721313476562,415.5111999511719,0.9999707937240601,283.4091796875,397.19561767578125,0.0023948331363499165
332,279.27178955078125,411.75213623046875,0.9999808073043823,513.3389282226562,415.5111999511719,0.9999724626541138,283.4091796875,397.19561767578125,0.0023488150909543037
333,279.27178955078125,411.75213623046875,0.9999810457229614,513.3389282226562,415.50775146484375,0.9999748468399048,283.4091796875,397.18487548828125,0.0021934143733233213
334,279.2828674316406,411.75213623046875,0.9999809265136719,513.3389282226562,415.50775146484375,0.9999750852584839,283.4091796875,397.18487548828125,0.0021748968865722418
335,279.2828674316406,411.7109375,0.9999803304672241,513.35791015625,415.50018310546875,0.9999734163284302,283.4033203125,397.18487548828125,0.0023871560115367174
336,279.2828674316406,411.7109375,0.9999809265136719,513.35791015625,415.50018310546875,0.9999719858169556,283.4033203125,397.1958923339844,0.002410938497632742
337,279.2549743652344,411.7109375,0.9999809265136719,513.35791015625,415.50018310546875,0.9999719858169556,283.4047546386719,397.1958923339844,0.0023434108588844538
338,279.251708984375,411.74273681640625,0.9999814033508301,513.3319702148438,415.53668212890625,0.9999732971191406,283.4047546386719,397.1958923339844,0.002272734884172678
339,279.251708984375,411.79217529296875,0.9999814033508301,513.3314208984375,415.53668212890625,0.9999734163284302,283.4087829589844,397.1930847167969,0.0022660086397081614
340,279.251708984375,411.812744140625,0.999981164932251,513.3314208984375,415.5616455078125,0.9999725818634033,283.4087829589844,397.19110107421875,0.002322268672287464
341,279.2757873535156,411.812744140625,0.9999810457229614,513.3319702148438,415.56451416015625,0.999972939491272,283.4047546386719,397.18890380859375,0.0022804834879934788
342,279.2757873535156,411.812744140625,0.9999810457229614,513.3633422851562,415.53668212890625,0.9999748468399048,283.4078369140625,397.19110107421875,0.002229091478511691
343,279.2757873535156,411.812744140625,0.9999808073043823,513.3633422851562,415.52783203125,0.9999737739562988,283.4032287597656,397.1930847167969,0.0022622880060225725
344,279.2459411621094,411.7481689453125,0.9999812841415405,513.3633422851562,415.50799560546875,0.9999710321426392,283.3980712890625,397.19287109375,0.0023440923541784286
345,279.2459411621094,411.7481689453125,0.9999812841415405,513.360595703125,415.50799560546875,0.9999697208404541,283.402099609375,397.19287109375,0.0023884258698672056
346,279.2459411621094,411.7481689453125,0.9999812841415405,513.360595703125,415.50799560546875,0.9999728202819824,283.402099609375,397.19287109375,0.002282102592289448
347,279.2988586425781,411.7481689453125,0.9999806880950928,513.360595703125,415.50799560546875,0.9999755620956421,283.402099609375,397.19287109375,0.002220404800027609
348,279.2988586425781,411.7481689453125,0.9999805688858032,513.360595703125,415.50799560546875,0.9999755620956421,283.402099609375,397.19287109375,0.0022453395649790764
349,279.2988586425781,411.75579833984375,0.9999806880950928,513.360595703125,415.4949951171875,0.9999736547470093,283.40692138671875,397.2001953125,0.00240076775662601
350,279.27215576171875,411.75579833984375,0.999981164932251,513.3605346679688,415.4949951171875,0.9999707937240601,283.40692138671875,397.2001953125,0.0023740704637020826
351,279.27215576171875,411.75579833984375,0.9999812841415405,513.3605346679688,415.4949951171875,0.9999724626541138,283.40692138671875,397.2001953125,0.002340006874874234
352,279.27215576171875,411.7731018066406,0.9999810457229614,513.3605346679688,415.5569152832031,0.9999741315841675,283.40692138671875,397.19732666015625,0.0023077090736478567
353,279.3077697753906,411.82098388671875,0.9999808073043823,513.3690795898438,415.5569152832031,0.9999744892120361,283.4080505371094,397.19580078125,0.0022700647823512554
354,279.3109130859375,411.82098388671875,0.9999806880950928,513.40771484375,415.5569152832031,0.9999744892120361,283.4120788574219,397.19580078125,0.0023276428692042828
355,279.3109130859375,411.7731018066406,0.9999804496765137,513.40771484375,415.54730224609375,0.9999738931655884,283.4120788574219,397.19732666015625,0.002300103660672903
356,279.3109130859375,411.76416015625,0.9999808073043823,513.40771484375,415.53692626953125,0.9999735355377197,283.4120788574219,397.19580078125,0.0023270316887646914
357,279.289306640625,411.75665283203125,0.9999810457229614,513.3582763671875,415.53692626953125,0.9999731779098511,283.3987121582031,397.1999206542969,0.0023025330156087875
358,279.289306640625,411.75665283203125,0.999981164932251,513.3582763671875,415.53692626953125,0.9999722242355347,283.3987121582031,397.1999206542969,0.0023483727127313614
359,279.289306640625,411.75665283203125,0.9999810457229614,513.3582763671875,415.5603332519531,0.9999735355377197,283.39794921875,397.1979064941406,0.0023688010405749083
360,279.3010559082031,411.84222412109375,0.9999809265136719,513.3775634765625,415.5795593261719,0.9999747276306152,283.39794921875,397.1943359375,0.0022664591670036316
361,279.3010559082031,411.84222412109375,0.9999808073043823,513.390625,415.5795593261719,0.9999758005142212,283.39813232421875,397.1979064941406,0.0022591538727283478
362,279.3010559082031,411.84222412109375,0.9999806880950928,513.390625,415.5795593261719,0.9999740123748779,283.39813232421875,397.1979064941406,0.0022988850250840187
363,279.2929382324219,411.7539978027344,0.9999809265136719,513.390625,415.5458984375,0.9999727010726929,283.39813232421875,397.2035827636719,0.0023904957342892885
364,279.2929382324219,411.7539978027344,0.9999812841415405,513.3451538085938,415.5458984375,0.9999704360961914,283.39959716796875,397.2035827636719,0.0023525692522525787
365,279.2929382324219,411.7539978027344,0.9999810457229614,513.3451538085938,415.5458984375,0.9999732971191406,283.39959716796875,397.2035827636719,0.0023161021526902914
366,279.30938720703125,411.7764587402344,0.9999809265136719,513.3451538085938,415.5712890625,0.9999749660491943,283.39959716796875,397.2035827636719,0.0022223936393857002
367,279.30938720703125,411.7764587402344,0.9999808073043823,513.3680419921875,415.5712890625,0.9999749660491943,283.4009704589844,397.2035827636719,0.002191628562286496
368,279.30938720703125,411.7764587402344,0.9999810457229614,513.3680419921875,415.5712890625,0.9999740123748779,283.4010314941406,397.2137145996094,0.0023058534134179354
369,279.27362060546875,411.76904296875,0.9999812841415405,513.3680419921875,415.5293273925781,0.9999730587005615,283.4010314941406,397.21795654296875,0.002321820007637143
370,279.27362060546875,411.76904296875,0.999981164932251,513.3565063476562,415.5293273925781,0.9999715089797974,283.3992614746094,397.21795654296875,0.0023599639534950256
371,279.27362060546875,411.7249450683594,0.9999818801879883,513.3565063476562,415.50836181640625,0.999972939491272,283.4007873535156,397.2137145996094,0.0022839405573904514
372,279.28704833984375,411.7467346191406,0.9999808073043823,513.3565063476562,415.5293273925781,0.9999741315841675,283.4007873535156,397.2026672363281,0.002265983959659934
373,279.30712890625,411.76904296875,0.9999808073043823,513.3565063476562,415.533447265625,0.9999722242355347,283.3992614746094,397.1996154785156,0.002344325417652726
374,279.30712890625,411.783935546875,0.9999804496765137,513.3433837890625,415.5825500488281,0.9999731779098511,283.39630126953125,397.1996154785156,0.002336849458515644
375,279.30712890625,411.7467346191406,0.9999808073043823,513.3433837890625,415.533447265625,0.9999749660491943,283.3921203613281,397.1996154785156,0.002276725135743618
376,279.2685852050781,411.7467346191406,0.9999810457229614,513.3433837890625,415.533447265625,0.9999732971191406,283.3903503417969,397.1996154785156,0.002314248587936163
377,279.2685852050781,411.783935546875,0.9999812841415405,513.3401489257812,415.5550537109375,0.9999723434448242,283.3903503417969,397.20648193359375,0.002354350173845887
378,279.2685852050781,411.783935546875,0.999981164932251,513.3401489257812,415.5550537109375,0.9999717473983765,283.3903503417969,397.20648193359375,0.002405902137979865
379,279.2971496582031,411.789306640625,0.999981164932251,513.3892822265625,415.5550537109375,0.999972939491272,283.393798828125,397.19921875,0.0023169287014752626
380,279.2971496582031,411.789306640625,0.9999804496765137,513.3892822265625,415.5550537109375,0.9999747276306152,283.40374755859375,397.2144775390625,0.0022559650242328644
381,279.2971496582031,411.789306640625,0.9999804496765137,513.3828125,415.5550537109375,0.9999744892120361,283.40374755859375,397.2190246582031,0.002282720524817705
382,279.29193115234375,411.7370300292969,0.9999810457229614,513.3828125,415.53125,0.9999728202819824,283.40264892578125,397.2190246582031,0.002345094922930002
383,279.29193115234375,411.7370300292969,0.9999812841415405,513.3762817382812,415.53125,0.9999713897705078,283.3951416015625,397.2190246582031,0.0023921940010041
384,279.29193115234375,411.7370300292969,0.9999815225601196,513.3707885742188,415.53125,0.9999731779098511,283.3994445800781,397.2190246582031,0.002328478964045644
385,279.3315734863281,411.7370300292969,0.9999805688858032,513.3707885742188,415.53125,0.9999755620956421,283.3994445800781,397.21978759765625,0.0022013152483850718
386,279.3315734863281,411.7370300292969,0.9999806880950928,513.3762817382812,415.53125,0.9999752044677734,283.40264892578125,397.21746826171875,0.002223246032372117
387,279.3315734863281,411.73736572265625,0.9999805688858032,513.3839721679688,415.5677490234375,0.9999727010726929,283.40570068359375,397.2053527832031,0.002354565542191267
388,279.3072204589844,411.7290344238281,0.9999806880950928,513.3875122070312,415.55145263671875,0.9999722242355347,283.40570068359375,397.209716796875,0.002364463172852993
389,279.29486083984375,411.7290344238281,0.9999810457229614,513.3875122070312,415.55145263671875,0.9999737739562988,283.40570068359375,397.21746826171875,0.002302075270563364
390,279.2825012207031,411.73736572265625,0.999981164932251,513.3839721679688,415.5648193359375,0.9999740123748779,283.4048156738281,397.209716796875,0.0023560230620205402
391,279.2825012207031,411.78375244140625,0.9999814033508301,513.3386840820312,415.5677490234375,0.9999737739562988,283.3919677734375,397.2095031738281,0.0022718580439686775
392,279.2825012207031,411.80859375,0.9999816417694092,513.3386840820312,415.57147216796875,0.9999735355377197,283.39007568359375,397.2095031738281,0.0022707192692905664
393,279.2832946777344,411.8130798339844,0.9999812841415405,513.3386840820312,415.6108093261719,0.9999743700027466,283.39007568359375,397.2095031738281,0.0022208273876458406
394,279.2832946777344,411.8130798339844,0.9999808073043823,513.341796875,415.6108093261719,0.9999752044677734,283.38995361328125,397.2095031738281,0.002151867374777794
395,279.2832946777344,411.8130798339844,0.9999810457229614,513.341796875,415.6108093261719,0.9999746084213257,283.38995361328125,397.2165832519531,0.0022397711873054504
396,279.279541015625,411.7561950683594,0.9999816417694092,513.3440551757812,415.5438537597656,0.9999716281890869,283.38995361328125,397.2165832519531,0.002367183566093445
397,279.279541015625,411.7561950683594,0.9999812841415405,513.341796875,415.5438537597656,0.9999701976776123,283.38995361328125,397.2165832519531,0.00236231810413301
398,279.279541015625,411.7561950683594,0.999981164932251,513.33984375,415.5438537597656,0.9999735355377197,283.3885803222656,397.2132263183594,0.002337070880457759
399,279.29229736328125,411.75921630859375,0.9999814033508301,513.33984375,415.5498352050781,0.9999749660491943,283.3918151855469,397.2132263183594,0.002204958815127611
400,279.29229736328125,411.75921630859375,0.9999806880950928,513.33984375,415.5498352050781,0.9999744892120361,283.3918151855469,397.2132263183594,0.0022006877698004246
401,279.29229736328125,411.75921630859375,0.9999812841415405,513.3383178710938,415.5498352050781,0.9999731779098511,283.39678955078125,397.2230224609375,0.002334548393264413
402,279.2759094238281,411.75921630859375,0.9999819993972778,513.30615234375,415.5498352050781,0.9999691247940063,283.3874816894531,397.2230224609375,0.0023659076541662216
403,279.2743225097656,411.75921630859375,0.9999818801879883,513.30615234375,415.5498352050781,0.9999710321426392,283.38946533203125,397.2230224609375,0.0023146162275224924
404,279.2743225097656,411.6825256347656,0.9999814033508301,513.30615234375,415.49298095703125,0.9999747276306152,283.38946533203125,397.2101745605469,0.0021983301267027855
405,279.2743225097656,411.6825256347656,0.9999814033508301,513.3295288085938,415.49298095703125,0.9999752044677734,283.38946533203125,397.2101745605469,0.002161231590434909
406,279.2743225097656,411.6825256347656,0.9999809265136719,513.3295288085938,415.49298095703125,0.9999725818634033,283.3868408203125,397.2101745605469,0.0023546190932393074
407,279.2691955566406,411.6825256347656,0.9999816417694092,513.3295288085938,415.49298095703125,0.9999704360961914,283.3857116699219,397.2101745605469,0.0023904594127088785
408,279.2691955566406,411.6825256347656,0.9999816417694092,513.3132934570312,415.49298095703125,0.9999712705612183,283.38348388671875,397.2101745605469,0.0023389982525259256
409,279.2652893066406,411.70159912109375,0.9999812841415405,513.3132934570312,415.5126037597656,0.9999735355377197,283.38201904296875,397.2231750488281,0.0022885827347636223
410,279.2691955566406,411.70159912109375,0.9999812841415405,513.3132934570312,415.5126037597656,0.999974250793457,283.38201904296875,397.2231750488281,0.002258146880194545
411,279.2701110839844,411.770751953125,0.9999816417694092,513.3324584960938,415.5743713378906,0.9999728202819824,283.38201904296875,397.2210388183594,0.002320691477507353
412,279.27337646484375,411.8194885253906,0.9999817609786987,513.3399047851562,415.62298583984375,0.999971866607666,283.3929138183594,397.2210388183594,0.002369340742006898
413,279.2913818359375,411.76190185546875,0.9999812841415405,513.3595581054688,415.5494384765625,0.9999747276306152,283.3929138183594,397.2210388183594,0.002265361836180091
414,279.2913818359375,411.76190185546875,0.9999805688858032,513.3727416992188,415.5494384765625,0.9999756813049316,283.3929138183594,397.2210388183594,0.002191530540585518
415,279.2913818359375,411.76190185546875,0.9999810457229614,513.3727416992188,415.5494384765625,0.9999736547470093,283.3894348144531,397.2210388183594,0.0022883890196681023
416,279.29901123046875,411.76190185546875,0.9999816417694092,513.3595581054688,415.5494384765625,0.9999707937240601,283.3894348144531,397.2261047363281,0.0024052371736615896
417,279.29901123046875,411.76190185546875,0.9999816417694092,513.3727416992188,415.5494384765625,0.9999711513519287,283.3837585449219,397.2366638183594,0.0023552083875983953
418,279.30889892578125,411.8453674316406,0.9999812841415405,513.3727416992188,415.65380859375,0.9999747276306152,283.3837585449219,397.2366638183594,0.002267028670758009
419,279.30889892578125,411.8453674316406,0.9999805688858032,513.3590698242188,415.65380859375,0.9999759197235107,283.3914489746094,397.2350769042969,0.0021831474732607603
420,279.30889892578125,411.8453674316406,0.9999814033508301,513.3590698242188,415.65380859375,0.9999748468399048,283.3914489746094,397.2261047363281,0.0021916201803833246
421,279.2884826660156,411.7738952636719,0.9999812841415405,513.3590698242188,415.5795593261719,0.9999725818634033,283.38458251953125,397.2252502441406,0.002347443485632539
422,279.2884826660156,411.7738952636719,0.9999814033508301,513.3279418945312,415.5795593261719,0.9999712705612183,283.3905334472656,397.2173767089844,0.002366916509345174
423,279.2884826660156,411.7738952636719,0.9999815225601196,513.3279418945312,415.5795593261719,0.9999736547470093,283.38824462890625,397.2173767089844,0.0023086273577064276
424,279.2997131347656,411.7738952636719,0.9999810457229614,513.3279418945312,415.5795593261719,0.9999750852584839,283.38702392578125,397.2173767089844,0.0021904369350522757
425,279.2997131347656,411.7738952636719,0.9999805688858032,513.3341064453125,415.5795593261719,0.9999755620956421,283.38702392578125,397.2173767089844,0.0021972968243062496
426,279.2997131347656,411.72540283203125,0.999981164932251,513.35205078125,415.5354309082031,0.9999736547470093,283.38702392578125,397.2185974121094,0.002363501815125346
427,279.280029296875,411.72540283203125,0.9999815225601196,513.35205078125,415.5354309082031,0.9999723434448242,283.38671875,397.2185974121094,0.002382003702223301
428,279.2742614746094,411.72540283203125,0.9999814033508301,513.3341064453125,415.5354309082031,0.9999724626541138,283.3843078613281,397.2255859375,0.0023436194751411676
429,279.2723083496094,411.7408142089844,0.9999816417694092,513.3120727539062,415.5738220214844,0.9999736547470093,283.3840026855469,397.2255859375,0.0023261462338268757
430,279.2723083496094,411.7759094238281,0.9999815225601196,513.3120727539062,415.5866394042969,0.9999737739562988,283.3840026855469,397.223388671875,0.002285703783854842
431,279.2723083496094,411.7759094238281,0.9999815225601196,513.3120727539062,415.5866394042969,0.9999741315841675,283.3843078613281,397.21429443359375,0.002272458281368017
432,279.27581787109375,411.7759094238281,0.9999814033508301,513.3419799804688,415.5866394042969,0.9999737739562988,283.391357421875,397.223388671875,0.0022473607677966356
433,279.27581787109375,411.7400207519531,0.999981164932251,513.3419799804688,415.51153564453125,0.999972939491272,283.39178466796875,397.223388671875,0.0022962933871895075
434,279.27581787109375,411.7295227050781,0.9999814033508301,513.3419799804688,415.50537109375,0.999972939491272,283.39178466796875,397.2282409667969,0.0023198428098112345
435,279.27581787109375,411.7295227050781,0.9999818801879883,513.3419799804688,415.50537109375,0.999971866607666,283.3934631347656,397.2282409667969,0.002299461280927062
436,279.27581787109375,411.7295227050781,0.9999816417694092,513.3419799804688,415.50537109375,0.9999722242355347,283.391357421875,397.2282409667969,0.0023207888007164
437,279.3022155761719,411.7784729003906,0.9999812841415405,513.3388671875,415.54864501953125,0.9999735355377197,283.39093017578125,397.2267150878906,0.002303018467500806
438,279.3022155761719,411.7784729003906,0.999981164932251,513.36279296875,415.54864501953125,0.999974250793457,283.39093017578125,397.2267150878906,0.0021950106602162123
439,279.3022155761719,411.7784729003906,0.9999814033508301,513.36279296875,415.54864501953125,0.9999741315841675,283.39093017578125,397.2267150878906,0.0022553103044629097
440,279.29827880859375,411.74285888671875,0.9999814033508301,513.36279296875,415.5232849121094,0.9999731779098511,283.3874816894531,397.244873046875,0.0023081209510564804
441,279.29827880859375,411.74285888671875,0.9999814033508301,513.3467407226562,415.5232849121094,0.9999721050262451,283.379150390625,397.244873046875,0.0023625001776963472
442,279.29827880859375,411.74285888671875,0.9999819993972778,513.36279296875,415.5232849121094,0.9999723434448242,283.3774108886719,397.244873046875,0.002321298699826002
443,279.3001403808594,411.7559509277344,0.9999814033508301,513.3807983398438,415.57086181640625,0.9999737739562988,283.3763427734375,397.22509765625,0.002276507206261158
444,279.3218688964844,411.7754821777344,0.9999812841415405,513.3995971679688,415.57086181640625,0.9999750852584839,283.3774108886719,397.2204895019531,0.0022577065974473953
445,279.3218688964844,411.7754821777344,0.9999809265136719,513.3807983398438,415.57086181640625,0.9999746084213257,283.37603759765625,397.2204895019531,0.0022702126298099756
446,279.3218688964844,411.7754821777344,0.9999808073043823,513.3807983398438,415.5510559082031,0.9999734163284302,283.3774108886719,397.2204895019531,0.0022959874477237463
447,279.2958068847656,411.6902160644531,0.9999815225601196,513.377197265625,415.5103759765625,0.9999731779098511,283.3780517578125,397.23529052734375,0.002287435345351696
448,279.2958068847656,411.6902160644531,0.9999817609786987,513.3717041015625,415.5103759765625,0.999972939491272,283.39410400390625,397.23529052734375,0.00231567258015275
449,279.2958068847656,411.6902160644531,0.9999815225601196,513.3717041015625,415.5103759765625,0.9999728202819824,283.38330078125,397.23529052734375,0.002338517690077424
450,279.317138671875,411.8392028808594,0.9999810457229614,513.377197265625,415.62103271484375,0.9999744892120361,283.39410400390625,397.2137756347656,0.00222080503590405
451,279.317138671875,411.8392028808594,0.9999810457229614,513.35888671875,415.62103271484375,0.9999761581420898,283.38751220703125,397.2137756347656,0.0021526210475713015
452,279.317138671875,411.8392028808594,0.9999805688858032,513.3644409179688,415.62103271484375,0.9999754428863525,283.388916015625,397.2137756347656,0.0021811374463140965
453,279.2916564941406,411.6778259277344,0.9999815225601196,513.3644409179688,415.5189208984375,0.9999722242355347,283.38751220703125,397.2374267578125,0.0023145226296037436
454,279.29132080078125,411.6778259277344,0.9999818801879883,513.3533935546875,415.5189208984375,0.9999706745147705,283.38751220703125,397.2380065917969,0.0023677691351622343
455,279.29132080078125,411.6778259277344,0.9999817609786987,513.3433837890625,415.5189208984375,0.9999727010726929,283.38623046875,397.2654113769531,0.002326387446373701
456,279.29132080078125,411.77581787109375,0.9999815225601196,513.3372192382812,415.5966491699219,0.9999744892120361,283.3719482421875,397.2654113769531,0.0021753457840532064
457,279.29132080078125,411.77581787109375,0.999981164932251,513.33642578125,415.5966491699219,0.9999758005142212,283.3719482421875,397.23919677734375,0.0021416356321424246
458,279.29132080078125,411.77581787109375,0.9999814033508301,513.3320922851562,415.5966491699219,0.9999737739562988,283.3719482421875,397.23919677734375,0.0022583187092095613
459,279.2915344238281,411.77581787109375,0.9999817609786987,513.3320922851562,415.5966491699219,0.9999725818634033,283.380615234375,397.2324523925781,0.002298709936439991
460,279.2774963378906,411.77581787109375,0.9999818801879883,513.3286743164062,415.5966491699219,0.9999723434448242,283.3817443847656,397.2297668457031,0.0022891273256391287
461,279.26617431640625,411.7339782714844,0.9999814033508301,513.3233642578125,415.5342102050781,0.9999740123748779,283.3817443847656,397.2278747558594,0.0022454282734543085
462,279.26123046875,411.7339782714844,0.9999818801879883,513.3067626953125,415.5342102050781,0.999974250793457,283.380615234375,397.2278747558594,0.002190130529925227
463,279.26617431640625,411.7339782714844,0.9999818801879883,513.3233642578125,415.5435791015625,0.9999722242355347,283.3779296875,397.2278747558594,0.002293291036039591
464,279.26617431640625,411.7339782714844,0.9999818801879883,513.323486328125,415.5435791015625,0.9999724626541138,283.3779296875,397.2278747558594,0.0023287103977054358
465,279.2794189453125,411.7339782714844,0.9999816417694092,513.3067626953125,415.5435791015625,0.999972939491272,283.3680114746094,397.2278747558594,0.002288202755153179
466,279.2794189453125,411.7301940917969,0.9999816417694092,513.323486328125,415.5435791015625,0.9999749660491943,283.3680114746094,397.23028564453125,0.0021947913337498903
467,279.2794189453125,411.7301940917969,0.9999816417694092,513.323486328125,415.5435791015625,0.9999734163284302,283.3699035644531,397.23028564453125,0.0022516672033816576
468,279.2794189453125,411.7541198730469,0.9999817609786987,513.341552734375,415.5541687011719,0.9999717473983765,283.37835693359375,397.2339782714844,0.0022979709319770336
469,279.2794189453125,411.7541198730469,0.9999819993972778,513.3413696289062,415.5541687011719,0.9999717473983765,283.3699035644531,397.2430419921875,0.0022852090187370777
470,279.2852783203125,411.7541198730469,0.9999816417694092,513.3433837890625,415.5541687011719,0.9999732971191406,283.37835693359375,397.2430419921875,0.0022650202736258507
471,279.2852783203125,411.7541198730469,0.9999814033508301,513.3433837890625,415.5541687011719,0.999975323677063,283.37066650390625,397.2430419921875,0.0021364670246839523
472,279.2852783203125,411.7541198730469,0.9999814033508301,513.3478393554688,415.5541687011719,0.9999744892120361,283.37066650390625,397.25634765625,0.002159972209483385
473,279.2835388183594,411.7434997558594,0.9999816417694092,513.3478393554688,415.57586669921875,0.9999710321426392,283.37066650390625,397.25634765625,0.0023272442631423473
474,279.2835388183594,411.7434997558594,0.9999819993972778,513.3478393554688,415.57586669921875,0.9999703168869019,283.3749694824219,397.2408752441406,0.0023247224744409323
475,279.2835388183594,411.7434997558594,0.9999821186065674,513.3277587890625,415.57586669921875,0.9999736547470093,283.37109375,397.2408752441406,0.002258081454783678
476,279.29248046875,411.7434997558594,0.9999814033508301,513.3277587890625,415.57586669921875,0.9999752044677734,283.37109375,397.2331237792969,0.0021133702248334885
477,279.29248046875,411.7434997558594,0.9999815225601196,513.3277587890625,415.57586669921875,0.9999752044677734,283.3749694824219,397.2331237792969,0.0021256094332784414
478,279.29248046875,411.7319030761719,0.9999817609786987,513.3314819335938,415.5689392089844,0.9999736547470093,283.3749694824219,397.2310485839844,0.002256181789562106
479,279.2881774902344,411.7319030761719,0.9999817609786987,513.3314819335938,415.5689392089844,0.9999717473983765,283.3775634765625,397.2331237792969,0.0022953178267925978
480,279.2881774902344,411.7319030761719,0.9999816417694092,513.3314819335938,415.54315185546875,0.999971866607666,283.3775634765625,397.2331237792969,0.0022357224952429533
481,279.2881774902344,411.7319030761719,0.9999816417694092,513.3299560546875,415.54315185546875,0.9999741315841675,283.3775634765625,397.2334289550781,0.0022071166895329952
482,279.2899169921875,411.78277587890625,0.9999816417694092,513.3299560546875,415.5572509765625,0.999972939491272,283.3702697753906,397.2310485839844,0.002214347943663597
483,279.2912902832031,411.802490234375,0.9999815225601196,513.3299560546875,415.5887145996094,0.9999735355377197,283.3702697753906,397.2298889160156,0.0022792350500822067
484,279.2912902832031,411.8075256347656,0.9999814033508301,513.3409423828125,415.5606384277344,0.9999740123748779,283.3702697753906,397.2298889160156,0.0021921603474766016
485,279.2899169921875,411.8075256347656,0.9999815225601196,513.3409423828125,415.5606384277344,0.9999750852584839,283.3755187988281,397.2334289550781,0.0021776282228529453
486,279.2815856933594,411.8075256347656,0.9999817609786987,513.3409423828125,415.5606384277344,0.9999735355377197,283.37664794921875,397.2335510253906,0.002207202836871147
487,279.2724914550781,411.77899169921875,0.9999817609786987,513.3334350585938,415.5606384277344,0.999971866607666,283.37664794921875,397.2359619140625,0.0023124413564801216
