scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.01202392578125,410.59552001953125,0.999984622001648,513.3506469726562,414.89111328125,0.9999563694000244,1058.6529541015625,731.7984008789062,0.11806030571460724
174,279.01202392578125,410.59552001953125,0.999984622001648,513.3825073242188,414.89111328125,0.9999573230743408,1057.9459228515625,731.7984008789062,0.10246825218200684
175,279.02545166015625,410.59552001953125,0.9999847412109375,513.3825073242188,414.9143981933594,0.9999563694000244,1057.6339111328125,732.2608032226562,0.13195782899856567
176,279.0074157714844,410.57794189453125,0.999984622001648,513.3825073242188,414.9143981933594,0.9999567270278931,1057.6339111328125,733.5160522460938,0.0841122716665268
177,279.0074157714844,410.56170654296875,0.999984860420227,513.3825073242188,414.9143981933594,0.9999548196792603,1057.9459228515625,734.2867431640625,0.030044689774513245
178,279.0101013183594,410.57794189453125,0.999984622001648,513.3825073242188,414.9254150390625,0.9999558925628662,1061.90380859375,734.2867431640625,0.017386317253112793
179,279.02545166015625,410.63714599609375,0.999984622001648,513.3677368164062,414.9254150390625,0.9999556541442871,1061.90380859375,734.2867431640625,0.01245660800486803
180,279.0402526855469,410.67437744140625,0.9999845027923584,513.400390625,414.9254150390625,0.9999560117721558,1061.90380859375,738.5384521484375,0.007764237932860851
181,279.0402526855469,410.67437744140625,0.9999843835830688,513.4053955078125,414.9254150390625,0.999956488609314,1055.7685546875,738.8009643554688,0.0022203298285603523
182,279.0402526855469,410.67437744140625,0.9999849796295166,513.4053955078125,414.82171630859375,0.9999552965164185,1055.0447998046875,738.8009643554688,0.009673911146819592
183,279.0356140136719,410.67437744140625,0.999984622001648,513.37841796875,414.80670166015625,0.9999581575393677,1054.908935546875,739.0946655273438,0.04877377673983574
184,279.0356140136719,410.67437744140625,0.9999850988388062,513.37841796875,414.82171630859375,0.9999572038650513,1054.908935546875,739.168212890625,0.022219102829694748
185,279.0356140136719,410.6903381347656,0.9999845027923584,513.3483276367188,414.8088684082031,0.9999548196792603,1053.865234375,739.3705444335938,0.005626678001135588
186,279.087890625,410.6903381347656,0.9999841451644897,513.3483276367188,414.82171630859375,0.9999582767486572,1048.1539306640625,739.3705444335938,0.03624599054455757
187,279.087890625,410.6903381347656,0.9999842643737793,513.3483276367188,414.8414611816406,0.9999568462371826,1047.8480224609375,739.3705444335938,0.13890206813812256
188,279.087890625,410.5895080566406,0.9999843835830688,513.3975219726562,414.8589782714844,0.9999572038650513,1047.8480224609375,739.3705444335938,0.22239680588245392
189,279.0437316894531,410.5895080566406,0.9999845027923584,513.3975219726562,414.8589782714844,0.9999569654464722,1047.8480224609375,739.3705444335938,0.11437609046697617
190,279.0437316894531,410.5895080566406,0.999984622001648,513.3975219726562,414.8589782714844,0.9999558925628662,1068.312255859375,741.4176025390625,0.27879759669303894
191,279.0437316894531,410.6615905761719,0.9999845027923584,513.3975219726562,414.8605651855469,0.9999563694000244,1068.312255859375,742.034912109375,0.9847176671028137
192,279.04168701171875,410.6615905761719,0.9999843835830688,513.3975219726562,414.95428466796875,0.9999566078186035,1068.312255859375,742.034912109375,0.9982499480247498
193,279.0552673339844,410.6703186035156,0.999984622001648,513.3338623046875,414.8605651855469,0.9999549388885498,1061.9075927734375,742.1661376953125,0.9752021431922913
194,279.0552673339844,410.6615905761719,0.9999842643737793,513.413330078125,414.9677734375,0.9999560117721558,1060.2781982421875,742.1661376953125,0.8362612128257751
195,279.04168701171875,410.6406555175781,0.9999845027923584,513.413330078125,414.9677734375,0.9999558925628662,1057.585205078125,743.2437133789062,0.847753643989563
196,279.0333251953125,410.62799072265625,0.9999847412109375,513.4063110351562,414.9013366699219,0.9999552965164185,1055.06201171875,746.0354614257812,0.9856246709823608
197,279.0333251953125,410.62799072265625,0.9999849796295166,513.3914184570312,414.8868408203125,0.9999568462371826,1048.42333984375,746.0354614257812,0.9973779916763306
198,279.0333251953125,410.62799072265625,0.999984860420227,513.3914184570312,414.9013366699219,0.9999556541442871,1042.7958984375,746.0354614257812,0.9993795156478882
199,279.042236328125,410.7123718261719,0.9999847412109375,513.3401489257812,414.8868408203125,0.9999562501907349,1037.001220703125,743.5469970703125,0.9993388056755066
200,279.042236328125,410.7123718261719,0.9999845027923584,513.3401489257812,414.8568115234375,0.9999600648880005,1033.41552734375,743.3554077148438,0.996610701084137
201,279.042236328125,410.7123718261719,0.999984622001648,513.3401489257812,414.82037353515625,0.999956488609314,1024.87109375,741.6693115234375,0.995684027671814
202,279.0356750488281,410.5706481933594,0.9999845027923584,513.3807373046875,414.8568115234375,0.9999570846557617,1017.9879150390625,740.5664672851562,0.9862907528877258
203,279.0356750488281,410.5706481933594,0.999984860420227,513.3807373046875,414.8385009765625,0.9999576807022095,1009.6563720703125,739.2703247070312,0.9898008704185486
204,279.0356750488281,410.5706481933594,0.999984860420227,513.3807373046875,414.8568115234375,0.9999558925628662,1004.3009033203125,738.334228515625,0.9946735501289368
205,279.0697326660156,410.63043212890625,0.999984622001648,513.3807373046875,414.8643493652344,0.9999575614929199,1002.5125122070312,737.1361083984375,0.9968245029449463
206,279.0697326660156,410.63043212890625,0.999984622001648,513.3807373046875,414.8643493652344,0.9999567270278931,1000.1797485351562,736.80224609375,0.9921042919158936
207,279.0697326660156,410.63043212890625,0.999984622001648,513.4577026367188,414.8597106933594,0.9999558925628662,999.0174560546875,736.4226684570312,0.9948393702507019
208,279.0615539550781,410.63043212890625,0.9999845027923584,513.4577026367188,414.8643493652344,0.9999572038650513,994.865234375,736.3243408203125,0.9960660338401794
209,279.0588073730469,410.63043212890625,0.999984622001648,513.4577026367188,414.932373046875,0.9999573230743408,991.7923583984375,736.3243408203125,0.9946355223655701
210,279.0588073730469,410.64959716796875,0.999984622001648,513.4248046875,414.97882080078125,0.9999551773071289,982.6917724609375,736.3243408203125,0.9959657192230225
211,279.0519714355469,410.64959716796875,0.999984622001648,513.4185180664062,414.9836120605469,0.9999549388885498,977.2860717773438,736.9205322265625,0.9977230429649353
212,279.05133056640625,410.64959716796875,0.9999845027923584,513.4114379882812,414.9836120605469,0.9999557733535767,968.613037109375,739.3442993164062,0.9822190999984741
213,279.05133056640625,410.6405029296875,0.9999847412109375,513.4003295898438,414.97882080078125,0.9999558925628662,963.1319580078125,743.2400512695312,0.9929059743881226
214,279.0443420410156,410.6187744140625,0.9999847412109375,513.4003295898438,414.9675598144531,0.9999552965164185,959.127685546875,746.8271484375,0.9909833669662476
215,279.040283203125,410.61419677734375,0.999984860420227,513.3915405273438,414.9364013671875,0.9999563694000244,951.785400390625,751.1231689453125,0.9892264008522034
216,279.02581787109375,410.6187744140625,0.9999849796295166,513.37939453125,414.9364013671875,0.9999566078186035,950.2835083007812,756.9324951171875,0.999545156955719
217,279.0247802734375,410.6379699707031,0.9999852180480957,513.35595703125,414.8908996582031,0.9999560117721558,948.3790283203125,765.7723388671875,0.9995113611221313
218,279.0247802734375,410.6379699707031,0.9999847412109375,513.3395385742188,414.85333251953125,0.9999545812606812,947.5303344726562,777.0433349609375,0.9996084570884705
219,279.0247802734375,410.6379699707031,0.9999849796295166,513.3395385742188,414.8824157714844,0.9999569654464722,946.1690673828125,787.9662475585938,0.9999405145645142
220,279.0247802734375,410.6379699707031,0.9999847412109375,513.3395385742188,414.86102294921875,0.9999552965164185,943.5780639648438,800.511962890625,0.9997618794441223
221,279.0247802734375,410.6072692871094,0.999984860420227,513.3577270507812,414.86102294921875,0.9999560117721558,940.1323852539062,811.1978759765625,0.99946528673172
222,279.0306091308594,410.6072692871094,0.9999852180480957,513.3577270507812,414.86102294921875,0.9999566078186035,937.021240234375,821.8956298828125,0.9995720982551575
223,279.0306091308594,410.6072692871094,0.9999849796295166,513.3577270507812,414.86102294921875,0.9999551773071289,930.1298828125,827.6835327148438,0.9996517896652222
224,279.0306091308594,410.6072692871094,0.999984860420227,513.3577270507812,414.86102294921875,0.9999563694000244,925.4178466796875,831.6807861328125,0.9998043179512024
225,279.04193115234375,410.6358642578125,0.999984860420227,513.3577270507812,414.9377136230469,0.9999548196792603,921.2332763671875,833.9163818359375,0.9999159574508667
226,279.0474548339844,410.65191650390625,0.999984622001648,513.406494140625,414.9377136230469,0.9999557733535767,919.3731079101562,834.19580078125,0.9999226331710815
227,279.0475158691406,410.6424560546875,0.9999843835830688,513.4341430664062,414.96649169921875,0.999956488609314,919.2091064453125,835.691162109375,0.999893307685852
228,279.0475158691406,410.6358642578125,0.999984622001648,513.4341430664062,414.9709167480469,0.9999556541442871,919.0154418945312,838.1522216796875,0.9997710585594177
229,279.0475158691406,410.6358642578125,0.9999847412109375,513.4341430664062,414.9709167480469,0.9999563694000244,919.0154418945312,839.799072265625,0.9986271858215332
230,279.0475158691406,410.6424560546875,0.999984622001648,513.4334716796875,414.9709167480469,0.9999560117721558,916.3995971679688,840.158447265625,0.9984867572784424
231,279.0475158691406,410.6424560546875,0.999984622001648,513.3860473632812,414.9288635253906,0.999955415725708,909.2107543945312,840.9287719726562,0.995545506477356
232,279.0621337890625,410.702880859375,0.9999843835830688,513.3676147460938,414.85577392578125,0.999956488609314,906.3424682617188,841.1065673828125,0.9983215928077698
233,279.0621337890625,410.702880859375,0.9999841451644897,513.3676147460938,414.85577392578125,0.9999580383300781,905.4263305664062,841.6600341796875,0.9988125562667847
234,279.0621337890625,410.702880859375,0.9999842643737793,513.3676147460938,414.7870178222656,0.999956488609314,897.2815551757812,842.1089477539062,0.9982873797416687
235,279.0389709472656,410.6111755371094,0.999984860420227,513.3676147460938,414.85577392578125,0.9999573230743408,887.6748657226562,842.3720703125,0.9994468092918396
236,279.0381164550781,410.6111755371094,0.999984860420227,513.3676147460938,414.86077880859375,0.9999573230743408,885.1177978515625,842.3776245117188,0.999292254447937
237,279.0325927734375,410.6111755371094,0.9999852180480957,513.3287963867188,414.8753967285156,0.999954342842102,883.1609497070312,843.1497802734375,0.9994889497756958
238,279.01239013671875,410.6111755371094,0.9999845027923584,513.3287963867188,414.88958740234375,0.9999586343765259,882.7576904296875,843.9815673828125,0.9986974596977234
239,278.999755859375,410.6111755371094,0.9999847412109375,513.3287963867188,414.88958740234375,0.9999575614929199,882.5733032226562,845.0631713867188,0.9992726445198059
240,278.999755859375,410.6011962890625,0.9999847412109375,513.3348999023438,414.8753967285156,0.9999556541442871,882.1441040039062,845.1370239257812,0.9995898604393005
241,278.978515625,410.6011962890625,0.9999849796295166,513.3348999023438,414.8753967285156,0.9999569654464722,872.1876831054688,850.0013427734375,0.9972002506256104
242,278.9735412597656,410.6011962890625,0.9999850988388062,513.3348999023438,414.850341796875,0.9999563694000244,868.66162109375,853.1483154296875,0.9741583466529846
243,278.9735412597656,410.62799072265625,0.999984860420227,513.3348999023438,414.850341796875,0.9999542236328125,863.2588500976562,857.3751831054688,0.9449454545974731
244,278.9735412597656,410.62799072265625,0.9999849796295166,513.3800659179688,414.9424133300781,0.9999555349349976,863.2588500976562,857.3751831054688,0.9831341505050659
245,279.0233459472656,410.6567077636719,0.9999847412109375,513.3898315429688,414.951904296875,0.9999557733535767,865.5263671875,853.1483154296875,0.9672030210494995
246,279.03009033203125,410.66571044921875,0.9999849796295166,513.3898315429688,414.9424133300781,0.9999561309814453,859.0574340820312,846.4074096679688,0.9934203028678894
247,279.03009033203125,410.62799072265625,0.9999843835830688,513.3956909179688,414.9424133300781,0.9999561309814453,859.0574340820312,842.3643798828125,0.9962461590766907
248,279.0268859863281,410.61383056640625,0.9999845027923584,513.4185180664062,414.93701171875,0.9999555349349976,859.0574340820312,835.4475708007812,0.9996644258499146
249,279.0667419433594,410.65997314453125,0.999984860420227,513.4185180664062,414.93701171875,0.9999562501907349,857.5604858398438,828.4177856445312,0.9978620409965515
250,279.0667419433594,410.65997314453125,0.999984622001648,513.404296875,414.8917236328125,0.9999570846557617,849.0026245117188,823.5426025390625,0.9832233786582947
251,279.07257080078125,410.65997314453125,0.9999842643737793,513.404296875,414.8917236328125,0.9999555349349976,840.0734252929688,821.2449951171875,0.9945443868637085
252,279.0984191894531,410.65997314453125,0.9999841451644897,513.404296875,414.8605651855469,0.9999597072601318,834.485595703125,816.3125,0.9970296621322632
253,279.0984191894531,410.65997314453125,0.9999841451644897,513.404296875,414.8605651855469,0.9999594688415527,821.6902465820312,813.4522094726562,0.9771232604980469
254,279.0984191894531,410.5830383300781,0.9999843835830688,513.3992309570312,414.8605651855469,0.9999582767486572,804.9783935546875,809.0355834960938,0.99184650182724
255,279.0984191894531,410.5830383300781,0.9999845027923584,513.3992309570312,414.8605651855469,0.9999598264694214,793.9044189453125,805.948486328125,0.9975464940071106
256,279.0984191894531,410.5830383300781,0.9999845027923584,513.3762817382812,414.8550109863281,0.9999562501907349,783.6427001953125,802.8197021484375,0.9987928867340088
257,279.0940246582031,410.66021728515625,0.9999843835830688,513.3762817382812,414.86358642578125,0.9999582767486572,776.5750122070312,799.9318237304688,0.9994300007820129
258,279.0940246582031,410.66021728515625,0.9999840259552002,513.3762817382812,414.86358642578125,0.9999586343765259,771.879150390625,795.7637939453125,0.9936352968215942
259,279.0940246582031,410.66021728515625,0.9999842643737793,513.3663940429688,414.86358642578125,0.999956488609314,762.2305908203125,790.0662231445312,0.9990335702896118
260,279.0330810546875,410.66021728515625,0.999984860420227,513.3663940429688,414.8550109863281,0.9999570846557617,750.167236328125,784.025146484375,0.9997313618659973
261,278.99298095703125,410.64337158203125,0.9999854564666748,513.3663940429688,414.8318786621094,0.9999560117721558,739.5508422851562,777.8438720703125,0.9999080896377563
262,278.9901123046875,410.57080078125,0.9999849796295166,513.3018188476562,414.8318786621094,0.9999548196792603,733.1563110351562,774.1856079101562,0.9998996257781982
263,278.9732666015625,410.5995178222656,0.9999849796295166,513.2988891601562,414.878173828125,0.9999547004699707,727.2220458984375,770.0853881835938,0.9999595880508423
264,278.9732666015625,410.6427001953125,0.9999850988388062,513.2479248046875,414.8132019042969,0.9999548196792603,721.25390625,765.950439453125,0.99974125623703
265,278.9732666015625,410.6427001953125,0.9999850988388062,513.2813110351562,414.8132019042969,0.9999547004699707,712.219482421875,761.0966186523438,0.9996665716171265
266,278.9620056152344,410.5995178222656,0.999984860420227,513.2813110351562,414.9162902832031,0.9999567270278931,705.5198364257812,757.6920166015625,0.9999598264694214
267,278.954345703125,410.5995178222656,0.9999847412109375,513.2804565429688,414.9006652832031,0.9999562501907349,697.4822998046875,754.32470703125,0.9999755620956421
268,278.9891357421875,410.5860900878906,0.9999853372573853,513.2479248046875,414.8132019042969,0.9999560117721558,691.6106567382812,752.1364135742188,0.999985933303833
269,278.9896240234375,410.5860900878906,0.9999852180480957,513.2804565429688,414.8408203125,0.9999555349349976,684.1527099609375,748.96875,0.9998594522476196
270,278.9896240234375,410.5860900878906,0.999984860420227,513.2804565429688,414.8785095214844,0.9999556541442871,676.3776245117188,745.189697265625,0.9999698400497437
271,279.0727844238281,410.6220703125,0.9999843835830688,513.2870483398438,414.8785095214844,0.999957799911499,669.7788696289062,743.890380859375,0.9999682903289795
272,279.0782775878906,410.6220703125,0.9999842643737793,513.36865234375,414.8408203125,0.9999598264694214,662.9091186523438,743.1257934570312,0.9999792575836182
273,279.0782775878906,410.6220703125,0.9999840259552002,513.4173583984375,414.8677062988281,0.9999566078186035,653.5316772460938,743.1257934570312,0.9999874830245972
274,279.0968933105469,410.6220703125,0.9999847412109375,513.4173583984375,414.8677062988281,0.9999586343765259,644.2618408203125,743.1257934570312,0.9999920129776001
275,279.109130859375,410.6220703125,0.9999847412109375,513.4173583984375,414.8677062988281,0.9999576807022095,631.7623901367188,741.8671264648438,0.9999603033065796
276,279.109130859375,410.70831298828125,0.9999842643737793,513.4173583984375,414.8677062988281,0.9999566078186035,618.450927734375,742.7709350585938,0.9999476671218872
277,279.109130859375,410.70831298828125,0.9999843835830688,513.4173583984375,414.8848571777344,0.9999589920043945,605.8230590820312,742.7709350585938,0.9999233484268188
278,279.109130859375,410.70831298828125,0.9999841451644897,513.4178466796875,414.8893127441406,0.99996018409729,595.14990234375,742.70458984375,0.9997981190681458
279,279.1044006347656,410.669189453125,0.9999840259552002,513.4218139648438,414.9307861328125,0.9999562501907349,589.0128784179688,741.8548583984375,0.9993007183074951
280,279.0951843261719,410.6220703125,0.9999843835830688,513.4218139648438,414.9422302246094,0.9999558925628662,577.4224243164062,737.1248779296875,0.99777752161026
281,279.07635498046875,410.6156311035156,0.999984622001648,513.4218139648438,414.9422302246094,0.9999560117721558,570.2991943359375,733.240234375,0.9967542290687561
282,278.9991149902344,410.6156311035156,0.9999852180480957,513.3526000976562,414.9307861328125,0.9999557733535767,563.3715209960938,730.2967529296875,0.9988559484481812
283,278.9991149902344,410.6220703125,0.999984860420227,513.3445434570312,414.9198913574219,0.999955415725708,560.9105834960938,728.0714721679688,0.9985571503639221
284,278.9874267578125,410.64447021484375,0.9999850988388062,513.24755859375,414.8536376953125,0.9999550580978394,556.8638916015625,725.6044921875,0.9986650943756104
285,278.9874267578125,410.64447021484375,0.9999847412109375,513.24755859375,414.8536376953125,0.9999560117721558,553.3253784179688,724.4474487304688,0.998499870300293
286,278.9765319824219,410.64447021484375,0.9999849796295166,513.2435302734375,414.8193359375,0.9999542236328125,552.1598510742188,723.5175170898438,0.9992017149925232
287,278.91021728515625,410.6029357910156,0.9999853372573853,513.2301635742188,414.8536376953125,0.999954104423523,551.6654052734375,722.8497314453125,0.9995342493057251
288,278.91021728515625,410.6029357910156,0.9999853372573853,513.2173461914062,414.9002990722656,0.9999549388885498,551.6654052734375,722.8497314453125,0.9995585083961487
289,278.91021728515625,410.6029357910156,0.9999855756759644,513.2173461914062,414.9002990722656,0.9999521970748901,551.6654052734375,722.8497314453125,0.9993690848350525
290,278.96954345703125,410.6029357910156,0.9999850988388062,513.2173461914062,414.903564453125,0.9999563694000244,552.937744140625,722.9849853515625,0.9976523518562317
291,278.9901428222656,410.6029357910156,0.999984622001648,513.2610473632812,414.903564453125,0.9999575614929199,555.626220703125,723.3663940429688,0.9982901215553284
292,278.9901428222656,410.55499267578125,0.9999850988388062,513.3406372070312,414.8667907714844,0.9999550580978394,558.4627075195312,725.04248046875,0.9966674447059631
293,278.9912414550781,410.55499267578125,0.999984860420227,513.3406372070312,414.8619689941406,0.9999563694000244,559.794921875,725.3446044921875,0.9904806017875671
294,278.9912414550781,410.55499267578125,0.9999852180480957,513.3406372070312,414.861328125,0.9999557733535767,560.9891357421875,725.3826293945312,0.9817411303520203
295,279.021240234375,410.68292236328125,0.999984860420227,513.3406372070312,414.79852294921875,0.9999550580978394,562.752197265625,726.1880493164062,0.9535605907440186
296,279.0827941894531,410.68292236328125,0.999984622001648,513.3406372070312,414.861328125,0.9999574422836304,564.31591796875,726.4078369140625,0.9129197001457214
297,279.0827941894531,410.68292236328125,0.9999842643737793,513.37353515625,414.79852294921875,0.9999570846557617,565.0345458984375,726.97509765625,0.892242431640625
298,279.0901184082031,410.63165283203125,0.9999843835830688,513.4111938476562,414.861328125,0.9999558925628662,566.0328979492188,727.2534790039062,0.8614012598991394
299,279.0909423828125,410.6293640136719,0.999984622001648,513.47119140625,414.9166564941406,0.9999557733535767,573.1219482421875,729.1309204101562,0.8691281080245972
300,279.0901184082031,410.59271240234375,0.9999843835830688,513.47119140625,414.9166564941406,0.9999558925628662,573.1219482421875,729.1309204101562,0.9392103552818298
301,279.069580078125,410.6180725097656,0.9999842643737793,513.462158203125,414.9166564941406,0.9999561309814453,573.1219482421875,729.1309204101562,0.967589795589447
302,279.0901184082031,410.6180725097656,0.999984622001648,513.462158203125,414.9166564941406,0.9999560117721558,567.7379760742188,725.5894165039062,0.9751856923103333
303,279.0909423828125,410.6180725097656,0.9999842643737793,513.4293212890625,414.8875427246094,0.9999550580978394,567.4415283203125,725.5374755859375,0.9915110468864441
304,279.069580078125,410.63409423828125,0.9999843835830688,513.3615112304688,414.8875427246094,0.9999580383300781,566.2057495117188,724.9784545898438,0.9993284940719604
305,279.069580078125,410.63409423828125,0.9999843835830688,513.3538208007812,414.8785705566406,0.9999572038650513,564.5258178710938,724.3007202148438,0.9998140931129456
306,279.0321350097656,410.63409423828125,0.999984860420227,513.3479614257812,414.8785705566406,0.9999537467956543,561.5261840820312,724.2220458984375,0.9998897314071655
307,278.9869689941406,410.63409423828125,0.9999850988388062,513.3479614257812,414.8785705566406,0.9999563694000244,560.137939453125,724.2220458984375,0.9998612403869629
308,278.9869689941406,410.63409423828125,0.9999849796295166,513.3163452148438,414.88079833984375,0.999954342842102,555.2047729492188,724.2220458984375,0.9999735355377197
309,278.9869689941406,410.6220397949219,0.9999849796295166,513.3163452148438,414.88079833984375,0.9999544620513916,551.3295288085938,724.4340209960938,0.9999657869338989
310,278.9869689941406,410.6220397949219,0.9999850988388062,513.3163452148438,414.8824768066406,0.9999573230743408,544.7689819335938,726.339599609375,0.9999343156814575
311,278.9869689941406,410.6220397949219,0.999984622001648,513.3610229492188,414.8824768066406,0.9999544620513916,538.17724609375,726.5870971679688,0.9999406337738037
312,278.98736572265625,410.5912780761719,0.999984860420227,513.3610229492188,414.8845520019531,0.9999549388885498,528.9035034179688,726.90380859375,0.9999305009841919
313,278.98736572265625,410.5912780761719,0.9999849796295166,513.3633422851562,414.9640197753906,0.999955415725708,518.8690795898438,727.8869018554688,0.9999289512634277
314,278.98736572265625,410.5912780761719,0.9999849796295166,513.3633422851562,414.8824768066406,0.9999533891677856,507.4895935058594,730.573974609375,0.9998008608818054
315,279.0130310058594,410.6721496582031,0.9999845027923584,513.3681030273438,414.9640197753906,0.9999535083770752,496.86334228515625,732.81787109375,0.9998825788497925
316,279.0340576171875,410.6721496582031,0.9999843835830688,513.357421875,414.9640197753906,0.999954104423523,485.2962341308594,735.2185668945312,0.9999589920043945
317,279.0643005371094,410.6721496582031,0.9999842643737793,513.3681030273438,414.9358825683594,0.9999545812606812,475.1803894042969,735.2185668945312,0.9999027252197266
318,279.0643005371094,410.6485595703125,0.9999845027923584,513.3988647460938,414.9195556640625,0.9999542236328125,462.6072692871094,735.2185668945312,0.9998973608016968
319,279.0643005371094,410.6455993652344,0.9999840259552002,513.4498901367188,414.9195556640625,0.9999561309814453,453.4064025878906,734.9378662109375,0.9999339580535889
320,279.0599365234375,410.63812255859375,0.9999843835830688,513.4498901367188,414.9195556640625,0.9999557733535767,444.9906311035156,734.0739135742188,0.9998008608818054
321,279.0599365234375,410.63812255859375,0.9999845027923584,513.4498901367188,414.9195556640625,0.9999563694000244,436.6298522949219,732.0962524414062,0.999909520149231
322,279.0599365234375,410.6455993652344,0.9999847412109375,513.4136962890625,414.8558654785156,0.9999555349349976,429.914306640625,730.3231811523438,0.9996875524520874
323,279.0758972167969,410.64935302734375,0.9999842643737793,513.4136962890625,414.8558654785156,0.9999560117721558,423.8480224609375,729.147705078125,0.9997727274894714
324,279.0758972167969,410.64935302734375,0.9999843835830688,513.4136962890625,414.8187255859375,0.9999563694000244,418.57879638671875,727.6385498046875,0.9998685121536255
325,279.0758972167969,410.64935302734375,0.9999843835830688,513.3978881835938,414.8187255859375,0.9999544620513916,414.3630676269531,726.5465698242188,0.9998683929443359
326,279.01568603515625,410.64935302734375,0.9999852180480957,513.3978881835938,414.860595703125,0.9999566078186035,409.9138488769531,724.1452026367188,0.9999233484268188
327,279.0137634277344,410.64935302734375,0.9999850988388062,513.3616943359375,414.8682861328125,0.9999547004699707,405.6568298339844,722.0455932617188,0.9999539852142334
328,278.995849609375,410.642822265625,0.9999847412109375,513.3607177734375,414.8682861328125,0.9999536275863647,400.4025573730469,717.91455078125,0.9998530149459839
329,278.995849609375,410.642822265625,0.9999849796295166,513.3607177734375,414.8682861328125,0.9999555349349976,397.49151611328125,715.420166015625,0.9998044371604919
330,278.995849609375,410.642822265625,0.9999853372573853,513.3551025390625,414.8682861328125,0.9999525547027588,394.4090270996094,713.2592163085938,0.9997767806053162
331,278.9944763183594,410.58502197265625,0.9999852180480957,513.3607177734375,414.8682861328125,0.9999556541442871,392.33563232421875,711.3199462890625,0.9998366832733154
332,278.9837951660156,410.58502197265625,0.9999852180480957,513.3607177734375,414.95391845703125,0.9999548196792603,389.69873046875,711.3199462890625,0.9999449253082275
333,278.9646301269531,410.57977294921875,0.9999853372573853,513.3690185546875,414.93536376953125,0.9999529123306274,386.3376159667969,711.3199462890625,0.9999536275863647
334,278.9646301269531,410.58502197265625,0.9999858140945435,513.3690185546875,414.95391845703125,0.999954104423523,383.5621337890625,713.29736328125,0.9998792409896851
335,278.9944763183594,410.596435546875,0.9999855756759644,513.3711547851562,414.9580078125,0.9999536275863647,378.7624816894531,714.2957763671875,0.9996808767318726
336,279.0018310546875,410.61676025390625,0.9999854564666748,513.4334106445312,414.9739685058594,0.9999545812606812,372.99456787109375,714.5598754882812,0.9999542236328125
337,279.05926513671875,410.61676025390625,0.999984860420227,513.4714965820312,414.9739685058594,0.9999545812606812,367.57745361328125,714.7330322265625,0.999906063079834
338,279.05926513671875,410.61676025390625,0.9999850988388062,513.4783325195312,414.9739685058594,0.999954104423523,362.98468017578125,715.5616455078125,0.9997860789299011
339,279.05926513671875,410.566650390625,0.9999853372573853,513.4783325195312,414.9106140136719,0.9999551773071289,355.9011535644531,716.05712890625,0.9999614953994751
340,279.05926513671875,410.566650390625,0.9999854564666748,513.4783325195312,414.909423828125,0.999956488609314,349.4463806152344,716.5185546875,0.999852180480957
341,279.05926513671875,410.566650390625,0.9999854564666748,513.4749145507812,414.8393859863281,0.9999548196792603,342.1511535644531,717.779296875,0.99994957447052
342,279.1132507324219,410.6841735839844,0.9999850988388062,513.4749145507812,414.8393859863281,0.999954104423523,332.16192626953125,718.6553344726562,0.9999667406082153
343,279.1132507324219,410.6841735839844,0.999984622001648,513.4749145507812,414.8393859863281,0.9999567270278931,322.2308654785156,719.9290771484375,0.9999761581420898
344,279.1132507324219,410.6841735839844,0.9999853372573853,513.4751586914062,414.8216552734375,0.9999539852142334,310.6617736816406,723.040771484375,0.9999793767929077
345,279.0911560058594,410.5539855957031,0.9999853372573853,513.4751586914062,414.8393859863281,0.9999566078186035,297.8603820800781,726.0554809570312,0.9999147653579712
346,279.0460510253906,410.5539855957031,0.9999855756759644,513.4751586914062,414.8216552734375,0.9999556541442871,286.5049133300781,728.88720703125,0.9996976852416992
347,279.0418701171875,410.5539855957031,0.9999855756759644,513.4298095703125,414.8072509765625,0.9999544620513916,275.8000793457031,732.1720581054688,0.9998679161071777
348,279.03985595703125,410.62762451171875,0.9999855756759644,513.4034423828125,414.8072509765625,0.9999539852142334,263.3548278808594,732.908203125,0.999609649181366
349,279.03985595703125,410.62762451171875,0.9999855756759644,513.3782958984375,414.93853759765625,0.9999537467956543,251.43490600585938,734.0604858398438,0.9996786117553711
350,279.00909423828125,410.62762451171875,0.9999856948852539,513.3384399414062,414.9320373535156,0.9999533891677856,241.79849243164062,734.3762817382812,0.9997548460960388
351,278.9836730957031,410.60302734375,0.999985933303833,513.3384399414062,414.9320373535156,0.9999535083770752,230.96246337890625,734.3762817382812,0.9994410872459412
352,278.9676818847656,410.5547790527344,0.999985933303833,513.3384399414062,414.9320373535156,0.9999538660049438,221.6051483154297,734.0604858398438,0.9996663331985474
