scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.667236328125,410.53326416015625,0.9999854564666748,512.938720703125,414.8526611328125,0.9999501705169678,374.28082275390625,746.0123901367188,0.9999324083328247
353,278.667236328125,410.53326416015625,0.9999853372573853,512.9352416992188,414.86810302734375,0.9999510049819946,365.8046875,745.6046142578125,0.999859094619751
354,278.667236328125,410.53326416015625,0.9999858140945435,512.9617919921875,414.87628173828125,0.9999479055404663,354.8815612792969,745.3633422851562,0.9999521970748901
355,278.6827392578125,410.53326416015625,0.9999855756759644,512.955078125,414.87628173828125,0.9999508857727051,342.9225769042969,744.4293823242188,0.9998873472213745
356,278.6827392578125,410.53326416015625,0.9999855756759644,512.9352416992188,414.87628173828125,0.9999489784240723,329.3208923339844,744.4293823242188,0.9999449253082275
357,278.6827392578125,410.5425109863281,0.9999856948852539,512.9136962890625,414.87628173828125,0.9999513626098633,317.8778076171875,744.4293823242188,0.9999135732650757
358,278.6827392578125,410.5425109863281,0.9999856948852539,512.9136962890625,414.8725280761719,0.9999507665634155,304.2477111816406,749.4054565429688,0.999887228012085
359,278.6820373535156,410.53125,0.9999854564666748,512.91064453125,414.8725280761719,0.9999483823776245,291.2134094238281,750.7249755859375,0.9999135732650757
360,278.659912109375,410.53125,0.9999856948852539,512.91064453125,414.9432373046875,0.9999502897262573,282.08184814453125,751.8582153320312,0.9999436140060425
361,278.6549072265625,410.53125,0.9999854564666748,512.9136962890625,414.9432373046875,0.9999500513076782,271.40106201171875,751.8582153320312,0.9999504089355469
362,278.6549072265625,410.48193359375,0.9999856948852539,512.9341430664062,414.9432373046875,0.999950647354126,260.9969787597656,751.8582153320312,0.9999662637710571
363,278.647705078125,410.48193359375,0.9999856948852539,512.9382934570312,414.9432373046875,0.9999513626098633,252.94337463378906,751.0616455078125,0.9999555349349976
364,278.64312744140625,410.4770812988281,0.9999856948852539,512.9382934570312,414.9239196777344,0.9999504089355469,244.1525421142578,750.8367919921875,0.9999706745147705
365,278.647705078125,410.4770812988281,0.9999856948852539,512.9382934570312,414.9239196777344,0.9999508857727051,238.60980224609375,750.2034912109375,0.9999390840530396
366,278.647705078125,410.4848937988281,0.999985933303833,512.9154663085938,414.9402770996094,0.9999508857727051,232.3236846923828,750.2034912109375,0.9999033212661743
367,278.65380859375,410.49798583984375,0.9999856948852539,512.9087524414062,414.9402770996094,0.9999500513076782,227.3907470703125,750.8367919921875,0.9999767541885376
368,278.67303466796875,410.49798583984375,0.999985933303833,512.9087524414062,414.9402770996094,0.99994957447052,223.3994903564453,751.041259765625,0.9999321699142456
369,278.67303466796875,410.49798583984375,0.999985933303833,512.9024658203125,414.9402770996094,0.9999493360519409,219.05715942382812,751.0928955078125,0.9999489784240723
370,278.67303466796875,410.4380798339844,0.9999858140945435,512.8978881835938,414.9184265136719,0.9999510049819946,214.7119903564453,751.2435302734375,0.9999485015869141
371,278.67303466796875,410.4380798339844,0.9999858140945435,512.9024658203125,414.9184265136719,0.9999524354934692,211.3108367919922,752.2129516601562,0.9999823570251465
372,278.6798095703125,410.4380798339844,0.999985933303833,512.9166870117188,414.9184265136719,0.9999512434005737,207.10791015625,753.1163940429688,0.9999630451202393
373,278.6984558105469,410.43792724609375,0.9999854564666748,512.9166870117188,414.9184265136719,0.9999499320983887,204.0293731689453,753.7219848632812,0.9999747276306152
374,278.6984558105469,410.43792724609375,0.9999856948852539,512.9376220703125,414.9184265136719,0.9999502897262573,201.05935668945312,754.7586059570312,0.9999557733535767
375,278.6984558105469,410.433837890625,0.9999856948852539,512.9376220703125,414.8978271484375,0.9999526739120483,197.6924591064453,755.0839233398438,0.9999833106994629
376,278.68505859375,410.433837890625,0.999985933303833,512.9376220703125,414.8978271484375,0.9999523162841797,195.01771545410156,755.78369140625,0.9999865293502808
377,278.6845703125,410.433837890625,0.9999858140945435,512.9247436523438,414.890380859375,0.9999521970748901,190.88121032714844,755.827880859375,0.9999699592590332
378,278.6801452636719,410.4504089355469,0.9999860525131226,512.9247436523438,414.8978271484375,0.9999498128890991,187.9556884765625,756.44970703125,0.9999750852584839
379,278.6845703125,410.4504089355469,0.999985933303833,512.9247436523438,414.8978271484375,0.9999516010284424,184.95623779296875,757.235595703125,0.9999575614929199
380,278.68505859375,410.4787902832031,0.9999858140945435,512.938232421875,414.93121337890625,0.9999512434005737,181.4069366455078,757.2888793945312,0.999982476234436
381,278.7064514160156,410.4787902832031,0.9999858140945435,512.938232421875,414.8612365722656,0.9999524354934692,177.17208862304688,757.3915405273438,0.999976396560669
382,278.7183532714844,410.4787902832031,0.9999856948852539,512.938232421875,414.8612365722656,0.9999501705169678,172.8796844482422,759.086669921875,0.999970555305481
383,278.7183532714844,410.4787902832031,0.9999856948852539,512.938232421875,414.85845947265625,0.9999517202377319,168.42393493652344,761.8213500976562,0.9998558759689331
384,278.7183532714844,410.4787902832031,0.9999860525131226,512.9347534179688,414.8350830078125,0.9999511241912842,162.6637420654297,763.7600708007812,0.9999675750732422
385,278.69842529296875,410.57073974609375,0.9999856948852539,512.9346313476562,414.8341064453125,0.9999527931213379,156.699462890625,767.2860107421875,0.9999520778656006
386,278.69842529296875,410.57073974609375,0.9999861717224121,512.9346313476562,414.8341064453125,0.9999526739120483,149.0357208251953,769.9575805664062,0.9999843835830688
387,278.69842529296875,410.57073974609375,0.999985933303833,512.9346313476562,414.8350830078125,0.9999507665634155,140.6348114013672,774.5748291015625,0.9999772310256958
388,278.69842529296875,410.57073974609375,0.9999862909317017,512.9346313476562,414.84637451171875,0.9999545812606812,130.45986938476562,778.9929809570312,0.9999613761901855
389,278.69842529296875,410.57073974609375,0.9999860525131226,512.9237060546875,414.84637451171875,0.9999527931213379,117.34917449951172,782.5767211914062,0.9999579191207886
390,278.6755676269531,410.47998046875,0.9999860525131226,512.9075317382812,414.84637451171875,0.9999513626098633,104.44698333740234,786.7572021484375,0.9999657869338989
391,278.67333984375,410.47998046875,0.9999858140945435,512.9075317382812,414.84637451171875,0.9999508857727051,91.21211242675781,789.9688110351562,0.9999879598617554
392,278.67333984375,410.47998046875,0.9999860525131226,512.8975219726562,414.84637451171875,0.9999485015869141,78.74406433105469,793.647705078125,0.9998657703399658
393,278.67333984375,410.47998046875,0.9999862909317017,512.8975219726562,414.8475341796875,0.999951958656311,67.83464050292969,799.0287475585938,0.999904990196228
394,278.67333984375,410.47998046875,0.9999858140945435,512.8743896484375,414.8948059082031,0.9999511241912842,61.24875259399414,805.5181884765625,0.9996442794799805
395,278.67333984375,410.4902038574219,0.9999860525131226,512.8525390625,414.8948059082031,0.9999498128890991,48.84537887573242,807.1846313476562,0.9997263550758362
396,278.6458740234375,410.4902038574219,0.9999861717224121,512.8478393554688,414.8934326171875,0.9999475479125977,41.689815521240234,810.97119140625,0.9997512698173523
397,278.644775390625,410.4645690917969,0.999985933303833,512.8478393554688,414.8948059082031,0.9999470710754395,36.14888381958008,813.2304077148438,0.9999639987945557
398,278.64166259765625,410.4645690917969,0.9999862909317017,512.8478393554688,414.8934326171875,0.9999505281448364,30.94970703125,815.6524047851562,0.9999173879623413
399,278.64166259765625,410.4676818847656,0.999985933303833,512.8478393554688,414.8934326171875,0.9999486207962036,28.103103637695312,818.2042846679688,0.9999418258666992
400,278.644775390625,410.4676818847656,0.9999858140945435,512.88623046875,414.8934326171875,0.9999500513076782,23.636362075805664,821.6805419921875,0.9997068047523499
401,278.644775390625,410.4676818847656,0.999985933303833,512.8923950195312,414.86993408203125,0.9999481439590454,23.636362075805664,827.2794189453125,0.9971828460693359
402,278.6855773925781,410.4676818847656,0.9999855756759644,512.88623046875,414.8650207519531,0.9999508857727051,23.636362075805664,829.4130859375,0.9248669743537903
403,278.6855773925781,410.4676818847656,0.9999855756759644,512.8734741210938,414.8678283691406,0.9999505281448364,70.86773681640625,847.2308959960938,0.0055231694132089615
404,278.6855773925781,410.4556884765625,0.9999855756759644,512.8739624023438,414.8678283691406,0.9999504089355469,70.86773681640625,850.1589965820312,0.006809066515415907
405,278.6855773925781,410.4556884765625,0.999985933303833,512.8739624023438,414.8678283691406,0.9999489784240723,70.86773681640625,850.8828125,0.012160823680460453
406,278.6855773925781,410.4556884765625,0.9999858140945435,512.8739624023438,414.8680114746094,0.999948263168335,70.86773681640625,850.8828125,0.009304222650825977
407,278.7184753417969,410.4556884765625,0.9999858140945435,512.9224243164062,414.8789367675781,0.9999518394470215,70.86773681640625,850.8828125,0.003855973482131958
408,278.7184753417969,410.4556884765625,0.9999854564666748,512.9224243164062,414.88299560546875,0.9999514818191528,283.1473388671875,397.44964599609375,0.0022203836124390364
409,278.7184753417969,410.43121337890625,0.9999854564666748,512.9224243164062,414.88299560546875,0.9999502897262573,283.16217041015625,397.4420166015625,0.002277005696669221
410,278.7286376953125,410.43121337890625,0.9999858140945435,512.9140014648438,414.88299560546875,0.9999499320983887,283.1653137207031,397.4319152832031,0.002278412226587534
411,278.7286376953125,410.43121337890625,0.9999854564666748,512.9140014648438,414.88299560546875,0.9999492168426514,283.16217041015625,397.4319152832031,0.002269792603328824
412,278.7286376953125,410.45684814453125,0.9999852180480957,512.9140014648438,414.88299560546875,0.99994957447052,283.16192626953125,397.4261169433594,0.0022500341292470694
413,278.7286376953125,410.4844970703125,0.9999852180480957,512.9716186523438,414.9496154785156,0.999951958656311,283.16217041015625,397.4261169433594,0.00228944537229836
414,278.7523498535156,410.5134582519531,0.9999850988388062,512.9716186523438,414.8465576171875,0.9999499320983887,283.16522216796875,397.41754150390625,0.002306236419826746
415,278.7556457519531,410.5134582519531,0.9999853372573853,512.9803466796875,414.84796142578125,0.9999499320983887,283.16522216796875,397.41754150390625,0.0023440709337592125
416,278.7589416503906,410.4938659667969,0.9999849796295166,512.9803466796875,414.84796142578125,0.9999492168426514,283.16522216796875,397.4261169433594,0.0022745414171367884
417,278.7589416503906,410.4938659667969,0.9999852180480957,512.9803466796875,414.84796142578125,0.9999517202377319,283.16522216796875,397.4244384765625,0.0022899701725691557
418,278.7589416503906,410.4938659667969,0.999984860420227,512.9803466796875,414.84796142578125,0.9999505281448364,283.16156005859375,397.4244384765625,0.0023736446164548397
419,278.7589416503906,410.4938659667969,0.9999847412109375,512.9803466796875,414.89068603515625,0.9999514818191528,283.16156005859375,397.4244384765625,0.002382749691605568
420,278.7447814941406,410.4938659667969,0.9999852180480957,512.9708251953125,414.90203857421875,0.9999492168426514,283.16156005859375,397.4244384765625,0.002356127370148897
421,278.71942138671875,410.4665222167969,0.9999853372573853,512.9253540039062,414.9146728515625,0.9999517202377319,283.1568908691406,397.4243469238281,0.0023075949866324663
422,278.67755126953125,410.4665222167969,0.9999855756759644,512.9215698242188,414.9146728515625,0.9999502897262573,283.1568908691406,397.4243469238281,0.002281813882291317
423,278.6759338378906,410.48138427734375,0.9999852180480957,512.8783569335938,414.89068603515625,0.9999488592147827,283.14996337890625,397.41461181640625,0.0023659563157707453
424,278.60491943359375,410.48138427734375,0.9999856948852539,512.8377075195312,414.9146728515625,0.9999489784240723,283.14996337890625,397.41461181640625,0.0023646645713597536
425,278.6020202636719,410.48138427734375,0.9999856948852539,512.8247680664062,414.8968200683594,0.999947190284729,283.14996337890625,397.41461181640625,0.0023057812359184027
426,278.6020202636719,410.48138427734375,0.999985933303833,512.8132934570312,414.8968200683594,0.9999498128890991,283.15447998046875,397.41461181640625,0.01640743389725685
427,278.6020202636719,410.48138427734375,0.9999858140945435,512.8132934570312,414.8968200683594,0.9999487400054932,283.15447998046875,397.41461181640625,0.0022624763660132885
428,278.6020202636719,410.4765625,0.9999854564666748,512.8132934570312,414.92669677734375,0.9999474287033081,283.16375732421875,397.3929138183594,0.0023230717051774263
429,278.6020202636719,410.4765625,0.9999853372573853,512.8168334960938,414.8968200683594,0.999948263168335,283.1591491699219,397.4178771972656,0.0023872354067862034
430,278.62274169921875,410.4765625,0.9999854564666748,512.8246459960938,414.92669677734375,0.999947190284729,283.1591491699219,397.428955078125,0.008995451033115387
431,278.6316223144531,410.3981628417969,0.9999855756759644,512.8280639648438,414.90496826171875,0.9999468326568604,283.1591491699219,397.4187927246094,0.0022965697571635246
432,278.6446228027344,410.4515380859375,0.9999854564666748,512.8817138671875,414.90496826171875,0.999948263168335,283.1591491699219,397.4187927246094,0.0023236353881657124
433,278.66558837890625,410.4857177734375,0.9999853372573853,512.8915405273438,414.8568420410156,0.9999504089355469,283.1591491699219,397.4187927246094,0.002330537885427475
434,278.6698303222656,410.4857177734375,0.9999854564666748,512.9043579101562,414.8568420410156,0.9999492168426514,283.1605529785156,397.4187927246094,0.0022912933491170406
435,278.708251953125,410.462890625,0.9999852180480957,512.9111328125,414.8568420410156,0.9999505281448364,283.1595764160156,397.4187927246094,0.00225288444198668
436,278.7271728515625,410.462890625,0.9999849796295166,512.9320068359375,414.8568420410156,0.9999507665634155,283.1595764160156,397.42864990234375,0.002327721333131194
437,278.7286071777344,410.4653625488281,0.9999850988388062,512.9765625,414.8747863769531,0.9999518394470215,283.1595764160156,397.42059326171875,0.002327161142602563
438,278.73974609375,410.4653625488281,0.9999853372573853,512.9864501953125,414.8747863769531,0.999951958656311,283.1595764160156,397.42059326171875,0.002338587772101164
439,278.7543640136719,410.4653625488281,0.999984860420227,512.98876953125,414.8747863769531,0.999950647354126,283.1595764160156,397.42059326171875,0.0023143223952502012
440,278.7554016113281,410.4653625488281,0.999984860420227,512.98876953125,414.8747863769531,0.9999518394470215,283.150634765625,397.42059326171875,0.002254294464364648
441,278.7554016113281,410.4653625488281,0.999984860420227,512.9864501953125,414.922607421875,0.9999524354934692,283.15228271484375,397.42059326171875,0.0022719933185726404
442,278.7554016113281,410.5059814453125,0.9999852180480957,512.9864501953125,414.84130859375,0.9999507665634155,283.1599426269531,397.4306945800781,0.0023370441049337387
443,278.7450866699219,410.5059814453125,0.9999854564666748,512.9415893554688,414.8407287597656,0.9999492168426514,283.1536865234375,397.4306945800781,0.002315602032467723
444,278.73388671875,410.5059814453125,0.9999855756759644,512.9254150390625,414.8360290527344,0.9999492168426514,283.15228271484375,397.4306945800781,0.0022665122523903847
445,278.72686767578125,410.5059814453125,0.9999855756759644,512.9090576171875,414.8360290527344,0.9999508857727051,283.15228271484375,397.43060302734375,0.00224943901412189
446,278.7062683105469,410.5059814453125,0.9999854564666748,512.8972778320312,414.8360290527344,0.99994957447052,283.14508056640625,397.43060302734375,0.0022486194502562284
447,278.7047119140625,410.5009460449219,0.9999855756759644,512.8943481445312,414.8360290527344,0.9999486207962036,283.14508056640625,397.4293518066406,0.0022871254477649927
448,278.6777648925781,410.5009460449219,0.999985933303833,512.8657836914062,414.8897705078125,0.9999474287033081,283.1429443359375,397.4293518066406,0.0022853254340589046
449,278.6629943847656,410.4975280761719,0.9999858140945435,512.8616943359375,414.8897705078125,0.9999485015869141,283.1429443359375,397.43060302734375,0.0022753856610506773
450,278.64532470703125,410.4975280761719,0.999985933303833,512.8616943359375,414.8897705078125,0.9999494552612305,283.1429443359375,397.43548583984375,0.002247314667329192
451,278.6438293457031,410.499755859375,0.999985933303833,512.8392944335938,414.8146057128906,0.9999469518661499,283.1422119140625,397.4323425292969,0.002270095981657505
452,278.6438293457031,410.499755859375,0.9999858140945435,512.8392944335938,414.8619079589844,0.9999487400054932,283.141845703125,397.4323425292969,0.0023092313203960657
453,278.64532470703125,410.499755859375,0.999985933303833,512.8621215820312,414.850341796875,0.9999483823776245,283.13787841796875,397.4323425292969,0.0022534322924911976
454,278.6650695800781,410.499755859375,0.9999858140945435,512.863525390625,414.8619079589844,0.9999508857727051,283.13787841796875,397.4323425292969,0.0022408359218388796
455,278.6650695800781,410.499755859375,0.9999854564666748,512.863525390625,414.8619079589844,0.9999510049819946,283.13787841796875,397.4323425292969,0.002296484773978591
456,278.6650695800781,410.5295104980469,0.9999854564666748,512.863525390625,414.8619079589844,0.9999494552612305,283.13787841796875,397.4208068847656,0.0023379893973469734
457,278.6741027832031,410.5295104980469,0.9999855756759644,512.864990234375,414.86785888671875,0.9999490976333618,283.13787841796875,397.4278869628906,0.002288157120347023
458,278.6741027832031,410.5295104980469,0.9999860525131226,512.864990234375,414.86785888671875,0.9999498128890991,283.1419372558594,397.4278869628906,0.0022694156505167484
459,278.6944580078125,410.5295104980469,0.9999858140945435,512.864990234375,414.86785888671875,0.9999505281448364,283.15606689453125,397.4278869628906,0.0022540991194546223
460,278.6944580078125,410.5295104980469,0.9999855756759644,512.867431640625,414.8614501953125,0.9999510049819946,283.15606689453125,397.4278869628906,0.0022757146507501602
461,278.6944580078125,410.5047607421875,0.9999858140945435,512.8704223632812,414.86785888671875,0.999950647354126,283.1569519042969,397.4278869628906,0.0023145810700953007
462,278.6944580078125,410.5047607421875,0.9999855756759644,512.908203125,414.8614501953125,0.9999504089355469,283.1569519042969,397.4232177734375,0.002354286378249526
463,278.6944580078125,410.5047607421875,0.9999858140945435,512.90869140625,414.8614501953125,0.9999492168426514,283.1569519042969,397.4232177734375,0.0022785107139497995
464,278.70166015625,410.5047607421875,0.9999856948852539,512.9116821289062,414.84967041015625,0.9999514818191528,283.1569519042969,397.4232177734375,0.0022570781875401735
465,278.70166015625,410.5047607421875,0.9999855756759644,512.90869140625,414.84967041015625,0.9999504089355469,283.1569519042969,397.4232177734375,0.0022507128305733204
466,278.70166015625,410.5114440917969,0.9999853372573853,512.90869140625,414.84796142578125,0.9999523162841797,283.15380859375,397.43255615234375,0.0023777876049280167
467,278.7079772949219,410.5114440917969,0.9999858140945435,512.9144897460938,414.8204345703125,0.9999501705169678,283.15380859375,397.4331359863281,0.00228466116823256
468,278.7037353515625,410.4449157714844,0.999985933303833,512.9490966796875,414.84967041015625,0.999950647354126,283.1459045410156,397.43731689453125,0.00220773764885962
469,278.6893005371094,410.4449157714844,0.9999856948852539,512.8820190429688,414.88433837890625,0.9999513626098633,283.1459045410156,397.43731689453125,0.0022768743801862
470,278.6893005371094,410.4449157714844,0.9999855756759644,512.880859375,414.88433837890625,0.9999500513076782,283.1510314941406,397.43963623046875,0.002290191361680627
471,278.6893005371094,410.4449157714844,0.9999858140945435,512.9139404296875,414.88433837890625,0.9999499320983887,283.1510314941406,397.43963623046875,0.00229971413500607
472,278.6893005371094,410.4449157714844,0.9999860525131226,512.8851318359375,414.88433837890625,0.9999485015869141,283.1510314941406,397.43963623046875,0.002278608502820134
473,278.6776428222656,410.44256591796875,0.999985933303833,512.8851318359375,414.88433837890625,0.9999512434005737,283.1510314941406,397.44659423828125,0.002247428987175226
474,278.6448669433594,410.44256591796875,0.9999856948852539,512.9036865234375,414.86029052734375,0.9999500513076782,283.1510314941406,397.4492492675781,0.0022428669035434723
475,278.6417236328125,410.40936279296875,0.9999860525131226,512.9036865234375,414.86029052734375,0.9999487400054932,283.13519287109375,397.4492492675781,0.0022696650121361017
476,278.6417236328125,410.40936279296875,0.9999860525131226,512.8851318359375,414.8458557128906,0.9999501705169678,283.13519287109375,397.4492492675781,0.0023048126604408026
477,278.6417236328125,410.40936279296875,0.9999861717224121,512.8794555664062,414.87298583984375,0.9999483823776245,283.13519287109375,397.4492492675781,0.002256664913147688
478,278.6620178222656,410.4817199707031,0.9999861717224121,512.8794555664062,414.8458557128906,0.9999496936798096,283.14068603515625,397.4484558105469,0.002228813711553812
479,278.6620178222656,410.4817199707031,0.9999861717224121,512.8768920898438,414.87298583984375,0.9999511241912842,283.14068603515625,397.4484558105469,0.002223288407549262
480,278.6620178222656,410.4817199707031,0.9999861717224121,512.8794555664062,414.87298583984375,0.9999498128890991,283.14068603515625,397.44427490234375,0.002218583133071661
481,278.6620178222656,410.4817199707031,0.9999861717224121,512.8865966796875,414.87298583984375,0.99994957447052,283.14068603515625,397.44427490234375,0.0022577366326004267
482,278.6620178222656,410.4817199707031,0.9999861717224121,512.8870849609375,414.8961486816406,0.999948263168335,283.14068603515625,397.43792724609375,0.0022422480396926403
483,278.67852783203125,410.5155029296875,0.9999860525131226,512.8980102539062,414.8961486816406,0.9999504089355469,283.1502380371094,397.4360046386719,0.002196503570303321
484,278.6791076660156,410.5155029296875,0.9999856948852539,512.900634765625,414.8961486816406,0.9999518394470215,283.15521240234375,397.4360046386719,0.002251355443149805
485,278.6791076660156,410.5155029296875,0.9999855756759644,512.902587890625,414.8961486816406,0.9999494552612305,283.15521240234375,397.4360046386719,0.0022831540554761887
486,278.6994323730469,410.5155029296875,0.9999856948852539,512.9080810546875,414.8961486816406,0.9999505281448364,283.1604309082031,397.4309387207031,0.0022953562438488007
487,278.6994323730469,410.5155029296875,0.9999861717224121,512.9080810546875,414.8465576171875,0.9999494552612305,283.1650695800781,397.4309387207031,0.0022514068987220526
488,278.71490478515625,410.4845275878906,0.9999856948852539,512.9171142578125,414.922119140625,0.9999513626098633,283.15521240234375,397.43695068359375,0.0022573305759578943
489,278.71490478515625,410.4845275878906,0.9999856948852539,512.9171142578125,414.9386901855469,0.9999504089355469,283.15411376953125,397.4441223144531,0.0022153311874717474
490,278.71490478515625,410.4845275878906,0.999985933303833,512.9028930664062,414.9386901855469,0.99994957447052,283.15411376953125,397.4441223144531,0.002253628568723798
491,278.682861328125,410.4845275878906,0.999985933303833,512.9005126953125,414.9386901855469,0.9999502897262573,283.1529846191406,397.4449768066406,0.002269130665808916
492,278.6781921386719,410.4845275878906,0.9999861717224121,512.89892578125,414.9386901855469,0.9999492168426514,283.1529846191406,397.4449768066406,0.0022511049173772335
493,278.67547607421875,410.4326171875,0.999985933303833,512.89892578125,414.8987731933594,0.9999507665634155,283.1507568359375,397.4449768066406,0.002222833689302206
494,278.66485595703125,410.4422912597656,0.999985933303833,512.8917846679688,414.8987731933594,0.9999490976333618,283.1507568359375,397.45001220703125,0.002208376070484519
495,278.66485595703125,410.47918701171875,0.9999861717224121,512.889892578125,414.8489685058594,0.9999507665634155,283.14984130859375,397.4449768066406,0.0022844078484922647
496,278.6201477050781,410.4563903808594,0.9999864101409912,512.8856811523438,414.81280517578125,0.9999477863311768,283.14984130859375,397.4367980957031,0.0021877766121178865
497,278.61395263671875,410.4422912597656,0.9999861717224121,512.8801879882812,414.8987731933594,0.9999490976333618,283.1422119140625,397.45001220703125,0.0022133812308311462
498,278.61285400390625,410.4422912597656,0.9999862909317017,512.8529052734375,414.8701477050781,0.9999479055404663,283.1424865722656,397.45001220703125,0.0021755052730441093
499,278.61285400390625,410.4087219238281,0.9999862909317017,512.8529052734375,414.8701477050781,0.9999483823776245,283.1424865722656,397.44171142578125,0.0022812180686742067
500,278.61285400390625,410.4087219238281,0.9999864101409912,512.8529052734375,414.8701477050781,0.9999490976333618,283.14117431640625,397.44171142578125,0.002270062454044819
501,278.60736083984375,410.4087219238281,0.9999861717224121,512.8366088867188,414.8701477050781,0.9999470710754395,283.1407165527344,397.4532165527344,0.00219948822632432
502,278.59820556640625,410.4087219238281,0.9999864101409912,512.8529052734375,414.8647766113281,0.9999487400054932,283.1407165527344,397.4532165527344,0.0022307890467345715
503,278.60736083984375,410.4087219238281,0.9999866485595703,512.8687133789062,414.8647766113281,0.9999480247497559,283.1407165527344,397.4540710449219,0.0021859402768313885
504,278.6131896972656,410.48797607421875,0.9999865293502808,512.8692016601562,414.8262939453125,0.9999493360519409,283.14117431640625,397.4540710449219,0.002258052583783865
505,278.6131896972656,410.48797607421875,0.9999861717224121,512.9006958007812,414.8479309082031,0.9999498128890991,283.1463928222656,397.4540710449219,0.002246870892122388
506,278.6219177246094,410.49224853515625,0.9999864101409912,512.905029296875,414.8647766113281,0.9999490976333618,283.1589660644531,397.4573059082031,0.0021521274466067553
507,278.7093811035156,410.49224853515625,0.9999865293502808,512.9410400390625,414.85009765625,0.9999513626098633,283.1589660644531,397.4573059082031,0.0021745585836470127
508,278.7093811035156,410.49224853515625,0.9999861717224121,512.9410400390625,414.85009765625,0.9999499320983887,283.1589660644531,397.4573059082031,0.0021995112765580416
509,278.71728515625,410.49224853515625,0.9999861717224121,512.9434204101562,414.85009765625,0.9999514818191528,283.1589660644531,397.4573059082031,0.002212422201409936
510,278.71728515625,410.49224853515625,0.9999865293502808,512.9554443359375,414.8916015625,0.9999492168426514,283.1589660644531,397.45855712890625,0.0022219298407435417
511,278.71728515625,410.5183410644531,0.9999864101409912,512.9554443359375,414.85009765625,0.9999501705169678,283.1607360839844,397.46929931640625,0.0021961911115795374
512,278.7383728027344,410.5183410644531,0.9999864101409912,512.9554443359375,414.8795166015625,0.9999524354934692,283.1607360839844,397.46929931640625,0.002132306108251214
513,278.7383728027344,410.5183410644531,0.9999860525131226,512.9554443359375,414.8795166015625,0.9999513626098633,283.1607360839844,397.46435546875,0.002188505604863167
514,278.7383728027344,410.5183410644531,0.9999862909317017,512.9554443359375,414.8795166015625,0.999950647354126,283.1483459472656,397.46435546875,0.002247104188427329
515,278.73565673828125,410.5183410644531,0.9999864101409912,512.9551391601562,414.8737487792969,0.9999498128890991,283.1483459472656,397.46435546875,0.0021715580951422453
516,278.724853515625,410.44635009765625,0.9999862909317017,512.9498901367188,414.8737487792969,0.9999508857727051,283.1460876464844,397.46435546875,0.002171772764995694
517,278.7116394042969,410.44635009765625,0.9999864101409912,512.9210205078125,414.8737487792969,0.999951958656311,283.1453857421875,397.46435546875,0.0021715229377150536
518,278.68487548828125,410.44635009765625,0.9999862909317017,512.8944091796875,414.86907958984375,0.9999490976333618,283.1453857421875,397.46099853515625,0.002193173160776496
519,278.6551513671875,410.44635009765625,0.9999867677688599,512.8944091796875,414.8522644042969,0.9999480247497559,283.1453857421875,397.46099853515625,0.0021877549588680267
520,278.6385803222656,410.44635009765625,0.9999866485595703,512.8587646484375,414.82244873046875,0.9999476671218872,283.1453857421875,397.4640808105469,0.002181967720389366
521,278.6220703125,410.42144775390625,0.9999868869781494,512.855224609375,414.82244873046875,0.9999494552612305,283.1453857421875,397.46099853515625,0.00214620353654027
522,278.6119079589844,410.42144775390625,0.9999867677688599,512.8494873046875,414.82244873046875,0.9999487400054932,283.1336364746094,397.46099853515625,0.002158405492082238
523,278.62091064453125,410.405517578125,0.9999868869781494,512.8433227539062,414.82244873046875,0.9999468326568604,283.1414489746094,397.4627990722656,0.0021771900355815887
524,278.603271484375,410.39764404296875,0.9999867677688599,512.8433227539062,414.8089904785156,0.9999474287033081,283.1336364746094,397.4627990722656,0.0021904087625443935
525,278.5535888671875,410.35198974609375,0.9999866485595703,512.8020629882812,414.76910400390625,0.9999464750289917,283.1181945800781,397.4394836425781,0.0021968851797282696
