scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.6305847167969,410.5513000488281,0.9999854564666748,512.8430786132812,414.8649597167969,0.9999490976333618,674.9891357421875,738.8545532226562,0.9999927282333374
353,278.6643981933594,410.5513000488281,0.9999852180480957,512.8521728515625,414.8649597167969,0.9999501705169678,670.1239624023438,737.1994018554688,0.999969482421875
354,278.6643981933594,410.5513000488281,0.9999852180480957,512.9024658203125,414.8500061035156,0.9999501705169678,666.278564453125,735.37939453125,0.9999326467514038
355,278.6749267578125,410.5513000488281,0.9999850988388062,512.9149780273438,414.8498840332031,0.999951958656311,661.4478759765625,733.254638671875,0.9999701976776123
356,278.6749267578125,410.5513000488281,0.9999853372573853,512.9149780273438,414.8498840332031,0.9999510049819946,657.8353881835938,732.278076171875,0.9999794960021973
357,278.6749267578125,410.582763671875,0.9999855756759644,512.9297485351562,414.8498840332031,0.9999507665634155,653.5591430664062,731.8875732421875,0.9999113082885742
358,278.6769714355469,410.582763671875,0.9999853372573853,512.9149780273438,414.8500061035156,0.9999520778656006,649.7831420898438,731.0323486328125,0.9998807907104492
359,278.6794128417969,410.6009521484375,0.999984860420227,512.9149780273438,414.86505126953125,0.9999510049819946,646.2938232421875,731.0323486328125,0.9999656677246094
360,278.6963806152344,410.6070861816406,0.9999852180480957,512.949462890625,414.86505126953125,0.9999490976333618,641.9853515625,731.0323486328125,0.9999719858169556
361,278.7183837890625,410.6009521484375,0.999984622001648,512.962158203125,414.9612121582031,0.9999507665634155,637.868408203125,731.3908081054688,0.9998747110366821
362,278.7183837890625,410.53778076171875,0.999984860420227,512.962158203125,414.9612121582031,0.9999514818191528,633.9456787109375,732.6001586914062,0.9998226761817932
363,278.7183837890625,410.53778076171875,0.9999850988388062,512.962158203125,414.9156494140625,0.9999510049819946,629.6829833984375,733.6593017578125,0.9999362230300903
364,278.69500732421875,410.53778076171875,0.9999852180480957,512.9591674804688,414.86907958984375,0.9999518394470215,625.768798828125,735.5530395507812,0.999961256980896
365,278.69500732421875,410.53778076171875,0.9999853372573853,512.9344482421875,414.86907958984375,0.999950647354126,620.6972045898438,737.08740234375,0.9999749660491943
366,278.69500732421875,410.53643798828125,0.9999850988388062,512.9295654296875,414.86907958984375,0.9999498128890991,616.0629272460938,737.9719848632812,0.9999569654464722
367,278.69500732421875,410.53643798828125,0.9999852180480957,512.9215698242188,414.8651123046875,0.9999507665634155,611.8028564453125,739.0175170898438,0.9999871253967285
368,278.6876220703125,410.53643798828125,0.9999850988388062,512.8843383789062,414.8651123046875,0.9999499320983887,606.1046142578125,739.7123413085938,0.9999762773513794
369,278.6366271972656,410.4997863769531,0.9999852180480957,512.8843383789062,414.8841247558594,0.9999518394470215,600.72119140625,740.7302856445312,0.9999639987945557
370,278.6337890625,410.4997863769531,0.9999853372573853,512.8839111328125,414.8841247558594,0.9999512434005737,594.1674194335938,741.1819458007812,0.999982476234436
371,278.6276550292969,410.4997863769531,0.9999849796295166,512.8818359375,414.8841247558594,0.9999493360519409,586.3157958984375,741.2362670898438,0.999974250793457
372,278.6213684082031,410.4997863769531,0.9999853372573853,512.8818359375,414.9477233886719,0.9999487400054932,578.4944458007812,741.6273803710938,0.9999843835830688
373,278.6256103515625,410.4997863769531,0.9999855756759644,512.8818359375,414.9477233886719,0.9999493360519409,568.778564453125,741.6273803710938,0.9999608993530273
374,278.6246337890625,410.47857666015625,0.9999853372573853,512.9059448242188,414.9146423339844,0.9999492168426514,559.3161010742188,742.98876953125,0.9999574422836304
375,278.6213684082031,410.47064208984375,0.9999854564666748,512.9240112304688,414.9146423339844,0.9999492168426514,548.7401123046875,744.6336059570312,0.9999467134475708
376,278.6246337890625,410.43756103515625,0.9999853372573853,512.932861328125,414.89111328125,0.9999505281448364,537.4888305664062,746.9913330078125,0.9997672438621521
377,278.6256103515625,410.43756103515625,0.9999854564666748,512.932861328125,414.89111328125,0.9999500513076782,524.798095703125,748.8881225585938,0.999890923500061
378,278.62847900390625,410.43756103515625,0.9999855756759644,512.9240112304688,414.8843688964844,0.9999507665634155,514.4439697265625,749.5288696289062,0.9999704360961914
379,278.6772155761719,410.5566101074219,0.9999853372573853,512.9240112304688,414.8843688964844,0.9999477863311768,504.5257263183594,750.1402587890625,0.9999169111251831
380,278.7045593261719,410.5566101074219,0.9999852180480957,512.932861328125,414.8722839355469,0.9999494552612305,496.2032165527344,750.1402587890625,0.9999303817749023
381,278.7045593261719,410.5566101074219,0.9999850988388062,512.9461059570312,414.83917236328125,0.9999487400054932,487.11053466796875,750.1402587890625,0.9999257326126099
382,278.7045593261719,410.51507568359375,0.9999850988388062,512.9461059570312,414.83917236328125,0.999951958656311,479.2850646972656,748.4229736328125,0.999932050704956
383,278.70654296875,410.51507568359375,0.9999853372573853,512.9461059570312,414.8545227050781,0.999951958656311,472.904296875,748.3700561523438,0.9998555183410645
384,278.70654296875,410.51507568359375,0.9999855756759644,512.9461059570312,414.8545227050781,0.999948263168335,466.4250793457031,746.6483764648438,0.999974250793457
385,278.70269775390625,410.5411682128906,0.9999854564666748,512.9461059570312,414.8555603027344,0.9999501705169678,460.5777893066406,746.43896484375,0.9998082518577576
386,278.70269775390625,410.5411682128906,0.9999853372573853,512.9618530273438,414.8555603027344,0.9999502897262573,456.85052490234375,746.1041259765625,0.9998902082443237
387,278.70269775390625,410.5411682128906,0.9999854564666748,512.9618530273438,414.8555603027344,0.9999486207962036,451.9006042480469,744.774658203125,0.9999668598175049
388,278.68994140625,410.5263671875,0.9999853372573853,512.9618530273438,414.8863525390625,0.9999500513076782,447.4711608886719,744.46240234375,0.9999226331710815
389,278.663818359375,410.5263671875,0.9999850988388062,512.94970703125,414.8863525390625,0.9999496936798096,443.242431640625,744.2318115234375,0.9999386072158813
390,278.663818359375,410.5263671875,0.9999852180480957,512.94970703125,414.8863525390625,0.9999496936798096,439.4583740234375,743.9085083007812,0.9999374151229858
391,278.68310546875,410.5263671875,0.9999853372573853,512.94970703125,414.9374694824219,0.9999469518661499,435.53753662109375,743.7181396484375,0.9999793767929077
392,278.68310546875,410.5263671875,0.9999852180480957,512.9519653320312,414.94342041015625,0.9999489784240723,432.31072998046875,743.7181396484375,0.9999617338180542
393,278.68310546875,410.5646667480469,0.9999853372573853,512.9519653320312,414.9592590332031,0.999950647354126,428.4842224121094,743.3793334960938,0.999951958656311
394,278.68310546875,410.5542907714844,0.9999854564666748,512.9519653320312,414.9721374511719,0.999948263168335,425.9478759765625,743.6463623046875,0.9999428987503052
395,278.6771545410156,410.51025390625,0.9999852180480957,512.9300537109375,414.9592590332031,0.9999473094940186,422.2211608886719,743.7181396484375,0.9999668598175049
396,278.65997314453125,410.4889831542969,0.9999853372573853,512.9296875,414.94342041015625,0.9999475479125977,419.1008605957031,743.9669799804688,0.9999758005142212
397,278.65997314453125,410.5542907714844,0.9999855756759644,512.9296875,414.99853515625,0.9999498128890991,415.27069091796875,743.9669799804688,0.9999438524246216
398,278.65997314453125,410.5542907714844,0.9999854564666748,512.9300537109375,414.9078369140625,0.9999483823776245,412.04412841796875,744.7357177734375,0.9999436140060425
399,278.69012451171875,410.5312194824219,0.9999853372573853,512.9328002929688,414.9078369140625,0.9999479055404663,408.8699035644531,745.6822509765625,0.9998636245727539
400,278.69012451171875,410.5312194824219,0.9999850988388062,512.9387817382812,414.9078369140625,0.9999488592147827,406.01763916015625,745.7460327148438,0.9999531507492065
401,278.69012451171875,410.5312194824219,0.9999856948852539,512.9387817382812,414.8351135253906,0.9999470710754395,402.45123291015625,746.4607543945312,0.9999700784683228
402,278.644775390625,410.5235900878906,0.9999855756759644,512.9328002929688,414.8351135253906,0.9999520778656006,398.9167785644531,746.7655639648438,0.9999089241027832
403,278.644775390625,410.5235900878906,0.9999856948852539,512.9253540039062,414.91473388671875,0.9999507665634155,395.3951721191406,746.8666381835938,0.9998217225074768
404,278.644775390625,410.5235900878906,0.9999856948852539,512.9202270507812,414.8326721191406,0.9999494552612305,390.94854736328125,746.8666381835938,0.9999420642852783
405,278.7021179199219,410.5235900878906,0.9999854564666748,512.9202270507812,414.8326721191406,0.9999507665634155,386.9329528808594,746.7655639648438,0.9999579191207886
406,278.7021179199219,410.5235900878906,0.9999855756759644,512.9253540039062,414.821044921875,0.9999481439590454,381.59814453125,745.9649047851562,0.9998917579650879
407,278.7021179199219,410.4468688964844,0.9999853372573853,512.943115234375,414.821044921875,0.9999525547027588,377.7597351074219,745.4158935546875,0.9998809099197388
408,278.6926574707031,410.4468688964844,0.9999855756759644,512.943115234375,414.821044921875,0.9999511241912842,371.75885009765625,745.4158935546875,0.999962568283081
409,278.6926574707031,410.4468688964844,0.9999858140945435,512.94970703125,414.9319763183594,0.9999492168426514,366.8206481933594,745.4158935546875,0.9999066591262817
410,278.6926574707031,410.53570556640625,0.9999856948852539,512.94970703125,414.96405029296875,0.9999475479125977,362.3088684082031,746.354248046875,0.9998216032981873
411,278.6963806152344,410.5382385253906,0.9999854564666748,512.9501953125,414.99383544921875,0.9999496936798096,357.2650451660156,746.3898315429688,0.9999679327011108
412,278.71710205078125,410.5382385253906,0.9999855756759644,512.9816284179688,414.99383544921875,0.9999496936798096,352.259521484375,746.5399780273438,0.9999303817749023
413,278.71710205078125,410.53570556640625,0.9999858140945435,512.9816284179688,414.96405029296875,0.9999480247497559,346.3137512207031,746.6417236328125,0.9997918009757996
414,278.6963806152344,410.5303955078125,0.9999852180480957,512.9816284179688,414.95489501953125,0.9999507665634155,339.4574279785156,746.6668701171875,0.9999552965164185
415,278.6739807128906,410.4567565917969,0.9999856948852539,512.966796875,414.90264892578125,0.9999508857727051,332.5312194824219,746.8057250976562,0.9998372793197632
416,278.6739807128906,410.4567565917969,0.9999855756759644,512.966796875,414.8965148925781,0.9999521970748901,324.6864013671875,746.9160766601562,0.9999697208404541
417,278.6739807128906,410.4567565917969,0.9999858140945435,512.964111328125,414.85205078125,0.9999504089355469,316.9848327636719,750.6978759765625,0.9999681711196899
418,278.711669921875,410.536376953125,0.9999856948852539,512.964111328125,414.85205078125,0.9999501705169678,306.7286071777344,753.9454345703125,0.9999909400939941
419,278.711669921875,410.536376953125,0.9999856948852539,512.964111328125,414.8659973144531,0.9999505281448364,295.99176025390625,757.5407104492188,0.9999580383300781
420,278.711669921875,410.536376953125,0.9999855756759644,512.9285278320312,414.8659973144531,0.999950647354126,287.1415710449219,760.219970703125,0.9999252557754517
421,278.6633605957031,410.536376953125,0.9999858140945435,512.9285278320312,414.8753662109375,0.9999514818191528,279.24932861328125,760.9393310546875,0.9999291896820068
422,278.6633605957031,410.536376953125,0.9999862909317017,512.8844604492188,414.9241638183594,0.9999502897262573,271.6084289550781,760.9393310546875,0.999911904335022
423,278.6633605957031,410.54425048828125,0.9999860525131226,512.8844604492188,414.8753662109375,0.999948263168335,262.31884765625,760.9393310546875,0.999940037727356
424,278.6713562011719,410.54425048828125,0.999985933303833,512.8844604492188,414.8753662109375,0.9999511241912842,254.9051971435547,760.4144287109375,0.9999269247055054
425,278.6713562011719,410.54425048828125,0.9999860525131226,512.8844604492188,414.8724670410156,0.9999493360519409,248.248779296875,759.479248046875,0.9999524354934692
426,278.6713562011719,410.4864501953125,0.9999861717224121,512.8643188476562,414.8724670410156,0.9999513626098633,242.45249938964844,758.5450439453125,0.9999852180480957
427,278.6064147949219,410.4864501953125,0.9999862909317017,512.8643188476562,414.8608703613281,0.9999504089355469,236.25233459472656,757.0753784179688,0.9999783039093018
428,278.6064147949219,410.4864501953125,0.9999861717224121,512.8614501953125,414.8724670410156,0.9999481439590454,231.26805114746094,755.8685302734375,0.9999747276306152
429,278.6064147949219,410.4864501953125,0.9999862909317017,512.8614501953125,414.93646240234375,0.9999477863311768,227.4198760986328,754.95361328125,0.9999910593032837
430,278.6205139160156,410.52667236328125,0.9999862909317017,512.8614501953125,414.9722595214844,0.9999485015869141,223.95858764648438,754.1589965820312,0.9999772310256958
431,278.6356506347656,410.52667236328125,0.9999862909317017,512.8872680664062,414.9630432128906,0.9999494552612305,220.42141723632812,752.9070434570312,0.999961256980896
432,278.6371154785156,410.4956970214844,0.9999862909317017,512.8872680664062,414.9630432128906,0.9999493360519409,218.05105590820312,752.3953247070312,0.9999481439590454
433,278.6371154785156,410.4638977050781,0.9999860525131226,512.8943481445312,414.9392395019531,0.9999504089355469,214.6703643798828,751.9326171875,0.9999481439590454
434,278.6629638671875,410.4533386230469,0.9999860525131226,512.8943481445312,414.9392395019531,0.9999494552612305,212.9134521484375,751.6016235351562,0.999967098236084
435,278.6629638671875,410.4533386230469,0.9999862909317017,512.8822021484375,414.9392395019531,0.999950647354126,211.76028442382812,751.1128540039062,0.9999657869338989
436,278.6629638671875,410.4533386230469,0.9999861717224121,512.880615234375,414.8631591796875,0.9999504089355469,210.0387420654297,751.1128540039062,0.999951958656311
437,278.6629638671875,410.5144958496094,0.9999861717224121,512.8822021484375,414.8631591796875,0.9999488592147827,207.9293975830078,751.1128540039062,0.999911904335022
438,278.6629638671875,410.5144958496094,0.9999860525131226,512.8822021484375,414.8788146972656,0.9999496936798096,204.97555541992188,751.3074951171875,0.9999234676361084
439,278.6582336425781,410.5144958496094,0.999985933303833,512.9271240234375,414.8788146972656,0.999950647354126,203.39151000976562,751.4589233398438,0.9999366998672485
440,278.6582336425781,410.43682861328125,0.9999861717224121,512.9271240234375,414.8788146972656,0.9999523162841797,201.74850463867188,751.6683959960938,0.9999316930770874
441,278.6554260253906,410.43682861328125,0.9999862909317017,512.9271240234375,414.90838623046875,0.9999512434005737,200.6331329345703,752.4265747070312,0.9999284744262695
442,278.6554260253906,410.43682861328125,0.9999861717224121,512.908203125,414.90838623046875,0.9999501705169678,199.24180603027344,753.43017578125,0.9999587535858154
443,278.6554260253906,410.4524230957031,0.9999861717224121,512.908203125,414.90838623046875,0.9999494552612305,198.64907836914062,754.6959228515625,0.9999723434448242
444,278.6554260253906,410.48016357421875,0.9999861717224121,512.908203125,414.958984375,0.9999488592147827,197.2054901123047,755.686767578125,0.9999814033508301
445,278.65667724609375,410.52764892578125,0.9999860525131226,512.931396484375,414.9730529785156,0.999951958656311,195.74864196777344,755.9671630859375,0.9999849796295166
446,278.6689453125,410.50958251953125,0.9999860525131226,512.935791015625,414.958984375,0.99994957447052,193.66525268554688,756.1983032226562,0.9999780654907227
447,278.65667724609375,410.48016357421875,0.9999860525131226,512.935791015625,414.9388122558594,0.9999498128890991,190.723876953125,756.521484375,0.9999655485153198
448,278.6453552246094,410.50958251953125,0.999985933303833,512.9351196289062,414.958984375,0.9999496936798096,189.06105041503906,756.53466796875,0.9999749660491943
449,278.6453552246094,410.5155944824219,0.9999861717224121,512.931396484375,414.9388122558594,0.9999508857727051,187.32699584960938,756.6055297851562,0.9999773502349854
450,278.6453552246094,410.5155944824219,0.9999861717224121,512.879150390625,414.8944091796875,0.9999477863311768,185.77215576171875,756.8353271484375,0.9999697208404541
451,278.6453552246094,410.5155944824219,0.9999862909317017,512.879150390625,414.8944091796875,0.9999488592147827,183.4899139404297,757.7166137695312,0.9999548196792603
452,278.6581726074219,410.5155944824219,0.9999858140945435,512.879150390625,414.8944091796875,0.9999483823776245,182.31314086914062,758.3517456054688,0.999963641166687
453,278.6581726074219,410.5014343261719,0.9999858140945435,512.8922729492188,414.8944091796875,0.9999507665634155,180.68751525878906,758.8936157226562,0.9999699592590332
454,278.6813659667969,410.5014343261719,0.9999860525131226,512.8965454101562,414.8578796386719,0.9999513626098633,178.68414306640625,759.5064086914062,0.9999606609344482
455,278.6813659667969,410.5014343261719,0.9999861717224121,512.9249877929688,414.88372802734375,0.9999481439590454,175.47012329101562,760.1244506835938,0.9999014139175415
456,278.6813659667969,410.57220458984375,0.9999856948852539,512.9249877929688,414.88372802734375,0.9999487400054932,172.58554077148438,761.27099609375,0.9999088048934937
457,278.7076721191406,410.57220458984375,0.9999856948852539,512.9249877929688,414.88372802734375,0.9999512434005737,169.6283721923828,763.2243041992188,0.9997231364250183
458,278.7076721191406,410.57220458984375,0.9999856948852539,512.984375,414.88372802734375,0.9999502897262573,165.9905242919922,764.7763671875,0.9999313354492188
459,278.7076721191406,410.5307312011719,0.9999856948852539,512.984375,414.9369201660156,0.9999514818191528,161.59414672851562,765.3497924804688,0.9999368190765381
460,278.68072509765625,410.5307312011719,0.9999860525131226,512.984375,414.9885559082031,0.999950647354126,155.33717346191406,767.2592163085938,0.999942421913147
461,278.6790466308594,410.4980163574219,0.9999858140945435,512.9500122070312,414.9403991699219,0.9999490976333618,149.19749450683594,768.5369262695312,0.9999773502349854
462,278.6619567871094,410.4980163574219,0.9999858140945435,512.9444580078125,414.9403991699219,0.9999481439590454,142.04066467285156,770.3058471679688,0.9999674558639526
463,278.6592712402344,410.5231018066406,0.999985933303833,512.9090576171875,414.9895324707031,0.999950647354126,135.9840545654297,772.181640625,0.9999567270278931
464,278.6592712402344,410.5055236816406,0.9999856948852539,512.9090576171875,414.96209716796875,0.9999501705169678,129.54275512695312,774.534912109375,0.9999605417251587
465,278.65478515625,410.4980163574219,0.999985933303833,512.9437866210938,414.9403991699219,0.999948263168335,122.55743408203125,776.22705078125,0.9999244213104248
466,278.6547546386719,410.4526672363281,0.9999856948852539,512.904296875,414.9088134765625,0.9999501705169678,115.60530090332031,776.7776489257812,0.999937891960144
467,278.6165466308594,410.4526672363281,0.9999856948852539,512.8802490234375,414.9018249511719,0.9999508857727051,110.51576232910156,777.70361328125,0.9998682737350464
468,278.6048583984375,410.4526672363281,0.9999858140945435,512.8884887695312,414.9018249511719,0.9999505281448364,104.74247741699219,778.0325317382812,0.9998615980148315
469,278.6048583984375,410.4526672363281,0.999985933303833,512.8802490234375,414.880859375,0.9999499320983887,98.9025650024414,778.0325317382812,0.9999631643295288
470,278.6048583984375,410.50421142578125,0.9999858140945435,512.8802490234375,414.880859375,0.9999486207962036,93.39692687988281,777.7929077148438,0.9999010562896729
471,278.63800048828125,410.50421142578125,0.9999856948852539,512.8884887695312,414.880859375,0.9999501705169678,88.44193267822266,777.7929077148438,0.999913215637207
472,278.63800048828125,410.50421142578125,0.9999854564666748,512.93017578125,414.880859375,0.9999496936798096,83.5077896118164,777.6968383789062,0.999963641166687
473,278.64019775390625,410.52667236328125,0.9999856948852539,512.93017578125,414.880859375,0.9999533891677856,79.87554168701172,777.5946044921875,0.9999226331710815
474,278.64019775390625,410.52667236328125,0.9999856948852539,512.93017578125,414.8307189941406,0.999951958656311,75.01768493652344,777.5707397460938,0.9999165534973145
475,278.64019775390625,410.52667236328125,0.999985933303833,512.93017578125,414.8307189941406,0.9999489784240723,71.4847640991211,777.1307373046875,0.99991774559021
476,278.68878173828125,410.52667236328125,0.9999858140945435,512.93017578125,414.8814392089844,0.9999483823776245,67.70877838134766,777.0167846679688,0.9999457597732544
477,278.6918640136719,410.52667236328125,0.9999852180480957,512.9583740234375,414.887939453125,0.9999502897262573,64.0698471069336,776.2737426757812,0.999902606010437
478,278.6944274902344,410.5453796386719,0.9999855756759644,512.966552734375,414.887939453125,0.9999514818191528,60.67679977416992,775.8468627929688,0.9999439716339111
479,278.72808837890625,410.5453796386719,0.9999855756759644,512.966552734375,414.887939453125,0.999951958656311,57.4056282043457,775.80126953125,0.9999136924743652
480,278.72149658203125,410.5393371582031,0.9999856948852539,512.9677734375,414.887939453125,0.9999486207962036,54.368717193603516,775.6578369140625,0.9999436140060425
481,278.6944274902344,410.5393371582031,0.9999853372573853,512.9677734375,414.887939453125,0.9999498128890991,50.78489685058594,775.263427734375,0.9999661445617676
482,278.6944274902344,410.5453796386719,0.9999855756759644,512.9677734375,414.9381408691406,0.9999513626098633,48.34360885620117,775.0833129882812,0.9999499320983887
483,278.72149658203125,410.5670471191406,0.9999855756759644,512.931640625,414.87957763671875,0.999951958656311,47.0234489440918,774.6651000976562,0.9999439716339111
484,278.72149658203125,410.5670471191406,0.9999855756759644,512.9302368164062,414.87957763671875,0.99994957447052,44.63179016113281,774.3384399414062,0.9999604225158691
485,278.6935119628906,410.5670471191406,0.9999853372573853,512.9302368164062,414.85894775390625,0.9999504089355469,42.38140869140625,774.2168579101562,0.9999517202377319
486,278.6935119628906,410.5670471191406,0.9999854564666748,512.9299926757812,414.8310241699219,0.9999501705169678,39.54122543334961,773.959716796875,0.9999392032623291
487,278.6510009765625,410.5321044921875,0.9999855756759644,512.9275512695312,414.8310241699219,0.9999505281448364,37.65382385253906,773.1145629882812,0.9999734163284302
488,278.6510009765625,410.5321044921875,0.9999855756759644,512.8639526367188,414.8463439941406,0.9999517202377319,35.60038375854492,772.8265380859375,0.9999847412109375
489,278.6510009765625,410.5321044921875,0.999985933303833,512.8639526367188,414.85894775390625,0.999948263168335,34.71586608886719,772.6815185546875,0.9999854564666748
490,278.64593505859375,410.5321044921875,0.9999854564666748,512.8639526367188,414.8614501953125,0.9999512434005737,33.664913177490234,772.5830078125,0.9999833106994629
491,278.64593505859375,410.5321044921875,0.9999856948852539,512.85546875,414.8614501953125,0.9999502897262573,32.29716491699219,772.49169921875,0.9999728202819824
492,278.64593505859375,410.4496154785156,0.9999855756759644,512.85546875,414.8633728027344,0.9999518394470215,30.98088836669922,772.49169921875,0.9999516010284424
493,278.5733337402344,410.4496154785156,0.9999860525131226,512.8720703125,414.8633728027344,0.9999505281448364,29.33026123046875,772.49169921875,0.9999626874923706
494,278.5733337402344,410.4496154785156,0.9999858140945435,512.8720703125,414.86798095703125,0.99994957447052,28.401473999023438,772.5772094726562,0.9999597072601318
495,278.5733337402344,410.5064392089844,0.9999858140945435,512.8720703125,414.947509765625,0.9999477863311768,27.534530639648438,773.0784301757812,0.9999649524688721
496,278.6264343261719,410.5064392089844,0.9999855756759644,512.9092407226562,414.947509765625,0.9999487400054932,26.785152435302734,774.1326904296875,0.9999518394470215
497,278.64373779296875,410.5064392089844,0.9999854564666748,512.9182739257812,414.947509765625,0.99994957447052,25.704505920410156,775.1021728515625,0.9999183416366577
498,278.6524353027344,410.5063781738281,0.9999855756759644,512.9196166992188,414.9449157714844,0.9999505281448364,24.406326293945312,776.2816162109375,0.9998077750205994
499,278.6524353027344,410.50323486328125,0.9999855756759644,512.9227905273438,414.92816162109375,0.9999494552612305,23.590744018554688,778.6124267578125,0.9999195337295532
500,278.6542663574219,410.49310302734375,0.9999853372573853,512.923095703125,414.9278869628906,0.9999496936798096,22.38962173461914,780.3761596679688,0.9999465942382812
501,278.65960693359375,410.49310302734375,0.9999854564666748,512.938720703125,414.92816162109375,0.9999513626098633,21.543352127075195,781.5057373046875,0.9999397993087769
502,278.6722717285156,410.49310302734375,0.9999854564666748,512.9420166015625,414.92816162109375,0.9999511241912842,20.767559051513672,782.6356201171875,0.999945878982544
503,278.6722717285156,410.4939880371094,0.9999853372573853,512.9617309570312,414.9544982910156,0.9999498128890991,18.317554473876953,784.3755493164062,0.9999765157699585
504,278.6761169433594,410.4939880371094,0.9999852180480957,512.9617309570312,414.9544982910156,0.9999511241912842,17.490976333618164,786.3927612304688,0.9999755620956421
505,278.6761169433594,410.4939880371094,0.9999852180480957,512.9420166015625,414.9544982910156,0.9999511241912842,16.560314178466797,788.7669067382812,0.9999371767044067
506,278.6761169433594,410.4924621582031,0.9999855756759644,512.9302978515625,414.96044921875,0.9999504089355469,15.43370246887207,790.9052734375,0.9994575381278992
507,278.6761169433594,410.4924621582031,0.9999855756759644,512.9221801757812,414.89764404296875,0.9999512434005737,14.372316360473633,794.2930908203125,0.9993723034858704
508,278.6761169433594,410.4924621582031,0.9999854564666748,512.9171752929688,414.875,0.9999492168426514,13.982889175415039,797.2888793945312,0.9990764856338501
509,278.7005310058594,410.4924621582031,0.9999850988388062,512.9171752929688,414.875,0.9999510049819946,11.506551742553711,798.952880859375,0.9990365505218506
510,278.7005310058594,410.4924621582031,0.9999852180480957,512.9171752929688,414.875,0.9999513626098633,6.725071430206299,802.302490234375,0.9928621649742126
511,278.7005310058594,410.48480224609375,0.9999850988388062,512.9119262695312,414.875,0.9999508857727051,3.9951868057250977,808.4659423828125,0.951735258102417
512,278.6480407714844,410.48480224609375,0.9999854564666748,512.9119262695312,414.875,0.9999514818191528,3.9951868057250977,810.9714965820312,0.8727220892906189
513,278.6444396972656,410.48480224609375,0.9999856948852539,512.8798217773438,414.8482971191406,0.9999487400054932,3.9951868057250977,816.721923828125,0.31846946477890015
514,278.6444396972656,410.5019226074219,0.9999854564666748,512.8798217773438,414.8482971191406,0.9999463558197021,20.36981201171875,816.721923828125,0.022006835788488388
515,278.63427734375,410.5397644042969,0.9999854564666748,512.8702392578125,414.8677978515625,0.9999475479125977,21.227310180664062,816.721923828125,0.003636854002252221
516,278.6444396972656,410.54010009765625,0.9999856948852539,512.8702392578125,414.8598327636719,0.9999477863311768,283.1749267578125,397.4103088378906,0.00223749503493309
517,278.6614990234375,410.54010009765625,0.9999855756759644,512.8743896484375,414.8677978515625,0.9999499320983887,283.178955078125,397.39630126953125,0.002236445900052786
518,278.6614990234375,410.5019226074219,0.9999849796295166,512.8817749023438,414.9165344238281,0.9999494552612305,283.178955078125,397.39630126953125,0.0022298255935311317
519,278.63427734375,410.4847717285156,0.9999853372573853,512.8817749023438,414.89166259765625,0.9999485015869141,283.178955078125,397.39630126953125,0.002223578281700611
520,278.669921875,410.4847717285156,0.9999858140945435,512.8870849609375,414.89166259765625,0.99994957447052,283.1665954589844,397.4055480957031,0.0022178494837135077
521,278.669921875,410.4847717285156,0.9999858140945435,512.9044189453125,414.89166259765625,0.9999499320983887,283.16326904296875,397.4055480957031,0.0022559273056685925
522,278.6963195800781,410.5332946777344,0.9999855756759644,512.9044189453125,414.8882751464844,0.9999493360519409,283.1607360839844,397.4057922363281,0.0021974192932248116
523,278.6963195800781,410.5332946777344,0.9999855756759644,512.9178466796875,414.8882751464844,0.9999513626098633,283.1540832519531,397.413330078125,0.0021883544977754354
524,278.6963195800781,410.5332946777344,0.9999858140945435,512.9178466796875,414.8777160644531,0.9999523162841797,283.1540832519531,397.413330078125,0.002178424270823598
525,278.6816101074219,410.4884948730469,0.999985933303833,512.9044189453125,414.8777160644531,0.9999510049819946,283.1527404785156,397.4264221191406,0.0022455533035099506
526,278.6816101074219,410.4884948730469,0.999985933303833,512.912353515625,414.8878479003906,0.9999508857727051,283.1527404785156,397.4264221191406,0.0022572027519345284
527,278.6816101074219,410.4884948730469,0.999985933303833,512.912353515625,414.8777160644531,0.99994957447052,283.1527404785156,397.4407958984375,0.002221132628619671
528,278.7114562988281,410.4884948730469,0.9999858140945435,512.912353515625,414.8777160644531,0.9999529123306274,283.1551208496094,397.4407958984375,0.0021968954242765903
529,278.7114562988281,410.4884948730469,0.9999858140945435,512.9292602539062,414.8878479003906,0.9999521970748901,283.1551208496094,397.4407958984375,0.002160854171961546
530,278.7114562988281,410.48419189453125,0.9999858140945435,512.964111328125,414.8992919921875,0.9999513626098633,283.1578063964844,397.4491271972656,0.002235743682831526
531,278.7378845214844,410.48419189453125,0.999985933303833,512.96484375,414.8992919921875,0.999950647354126,283.1578063964844,397.4491271972656,0.0022424603812396526
