scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.6621398925781,410.52362060546875,0.9999853372573853,512.909423828125,414.94110107421875,0.9999508857727051,1239.279541015625,778.5375366210938,0.18011857569217682
173,278.6813659667969,410.531005859375,0.9999849796295166,512.9094848632812,414.94110107421875,0.9999514818191528,1239.279541015625,778.505615234375,0.003926409874111414
174,278.6813659667969,410.531005859375,0.9999849796295166,512.9414672851562,414.9271545410156,0.9999502897262573,1239.279541015625,777.7715454101562,0.005682158283889294
175,278.6813659667969,410.531005859375,0.9999852180480957,512.9414672851562,414.9271545410156,0.9999507665634155,283.1844787597656,397.41351318359375,0.002306625945493579
176,278.6761474609375,410.5056457519531,0.9999850988388062,512.9326171875,414.92205810546875,0.9999507665634155,283.18414306640625,397.4073791503906,0.0023593150544911623
177,278.6761474609375,410.5056457519531,0.9999852180480957,512.9326171875,414.92205810546875,0.9999512434005737,283.18414306640625,397.39886474609375,0.0023453370667994022
178,278.6761474609375,410.5056457519531,0.999984860420227,512.9100341796875,414.8766784667969,0.9999504089355469,283.18414306640625,397.39886474609375,0.002334937220439315
179,278.6761474609375,410.5472412109375,0.9999850988388062,512.9039306640625,414.8766784667969,0.9999500513076782,283.18414306640625,397.39886474609375,0.0022738920524716377
180,278.6761474609375,410.5472412109375,0.9999847412109375,512.9005737304688,414.8999938964844,0.9999504089355469,283.18414306640625,397.39886474609375,0.0023157992400228977
181,278.65814208984375,410.5472412109375,0.9999853372573853,512.9005737304688,414.8999938964844,0.9999501705169678,283.1849365234375,397.4026184082031,0.0023205268662422895
182,278.65814208984375,410.5472412109375,0.9999853372573853,512.9005737304688,414.91839599609375,0.999951958656311,283.1866149902344,397.4026184082031,0.0023230230435729027
183,278.65814208984375,410.53924560546875,0.9999852180480957,512.9217529296875,414.9554138183594,0.9999514818191528,283.1866149902344,397.4026184082031,0.0023522591218352318
184,278.65814208984375,410.4754638671875,0.9999852180480957,512.9241333007812,414.91839599609375,0.9999494552612305,283.1866149902344,397.4012756347656,0.0022854579146951437
185,278.65814208984375,410.4754638671875,0.9999853372573853,512.9241333007812,414.9234924316406,0.999950647354126,283.1866149902344,397.3999328613281,0.002320957602933049
186,278.6590881347656,410.53924560546875,0.9999853372573853,512.9217529296875,414.9234924316406,0.9999513626098633,283.18682861328125,397.3939208984375,0.0023467110004276037
187,278.6590881347656,410.53924560546875,0.9999852180480957,512.9241333007812,414.86480712890625,0.9999499320983887,283.18682861328125,397.3999328613281,0.0023194763343781233
188,278.6787109375,410.4812927246094,0.9999854564666748,512.9241333007812,414.86480712890625,0.9999501705169678,283.18408203125,397.4012756347656,0.002307076705619693
189,278.6787109375,410.4812927246094,0.9999853372573853,512.9009399414062,414.9086608886719,0.9999504089355469,283.18499755859375,397.4017639160156,0.0023068070877343416
190,278.6787109375,410.542724609375,0.9999852180480957,512.9078369140625,414.9086608886719,0.9999516010284424,283.18499755859375,397.4017639160156,0.0023318578023463488
191,278.69207763671875,410.542724609375,0.9999854564666748,512.9302368164062,414.9259948730469,0.9999501705169678,283.18499755859375,397.4017639160156,0.0023329397663474083
192,278.66864013671875,410.542724609375,0.9999853372573853,512.9078369140625,414.9259948730469,0.9999501705169678,283.18499755859375,397.3850402832031,0.0023297565057873726
193,278.6666564941406,410.542724609375,0.9999849796295166,512.9078369140625,414.932373046875,0.9999510049819946,283.1882629394531,397.3850402832031,0.002289002062752843
194,278.66864013671875,410.542724609375,0.9999852180480957,512.9404296875,414.932373046875,0.9999504089355469,283.1882629394531,397.3850402832031,0.002294241450726986
195,278.67523193359375,410.4911193847656,0.9999850988388062,512.9641723632812,414.8876037597656,0.9999510049819946,283.1882629394531,397.4002380371094,0.002313501201570034
196,278.67523193359375,410.4911193847656,0.9999852180480957,512.950439453125,414.8876037597656,0.999951958656311,283.18359375,397.40057373046875,0.0023705270141363144
197,278.67877197265625,410.4911193847656,0.9999850988388062,512.950439453125,414.932373046875,0.9999529123306274,283.18359375,397.40057373046875,0.002351903123781085
198,278.6805725097656,410.5281982421875,0.9999853372573853,512.950439453125,414.933349609375,0.999951958656311,283.1802673339844,397.40057373046875,0.0023224002216011286
199,278.6805725097656,410.5281982421875,0.9999849796295166,512.9149169921875,414.933349609375,0.9999492168426514,283.18359375,397.395751953125,0.0023056219797581434
200,278.68072509765625,410.5281982421875,0.9999849796295166,512.9149169921875,414.933349609375,0.9999502897262573,283.18829345703125,397.395751953125,0.002361882012337446
201,278.6905212402344,410.5281982421875,0.9999849796295166,512.9149169921875,414.933349609375,0.9999510049819946,283.1885986328125,397.3948059082031,0.002327119233086705
202,278.6946716308594,410.5281982421875,0.9999849796295166,512.935302734375,414.933349609375,0.9999501705169678,283.1902160644531,397.3955078125,0.0023155335802584887
203,278.6946716308594,410.5165100097656,0.999984860420227,512.941650390625,414.9156799316406,0.9999507665634155,283.1902160644531,397.3955078125,0.0023118772078305483
204,278.6946716308594,410.5165100097656,0.9999850988388062,512.941650390625,414.9156799316406,0.9999504089355469,283.18829345703125,397.3994140625,0.0022901652846485376
205,278.7071533203125,410.56414794921875,0.9999850988388062,512.941650390625,414.9510803222656,0.9999518394470215,283.1866760253906,397.3961181640625,0.0023475417401641607
206,278.7071533203125,410.56414794921875,0.9999853372573853,512.940185546875,414.8698425292969,0.9999526739120483,283.1866760253906,397.3961181640625,0.002342507243156433
207,278.7044982910156,410.5702209472656,0.9999850988388062,512.940185546875,414.8698425292969,0.999950647354126,283.1866760253906,397.3961181640625,0.00232135527767241
208,278.7044982910156,410.5702209472656,0.9999852180480957,512.940185546875,414.87481689453125,0.9999504089355469,283.1866760253906,397.3961181640625,0.002281735884025693
209,278.7044982910156,410.5702209472656,0.9999852180480957,512.940185546875,414.87481689453125,0.9999489784240723,283.1866760253906,397.3961181640625,0.0022960256319493055
210,278.6922302246094,410.50439453125,0.9999849796295166,512.9323120117188,414.87481689453125,0.9999524354934692,283.1792907714844,397.40283203125,0.0023348538670688868
211,278.6922302246094,410.50439453125,0.9999852180480957,512.9323120117188,414.87481689453125,0.9999523162841797,283.1792907714844,397.40283203125,0.0023411011788994074
212,278.6922302246094,410.50439453125,0.9999850988388062,512.9323120117188,414.87481689453125,0.9999504089355469,283.1792907714844,397.40283203125,0.002336848294362426
213,278.6922302246094,410.50439453125,0.9999849796295166,512.9323120117188,414.88031005859375,0.9999494552612305,283.2034912109375,397.40283203125,0.0023244626354426146
214,278.6922302246094,410.50439453125,0.9999849796295166,512.9434814453125,414.9040222167969,0.9999511241912842,283.2057800292969,397.4132385253906,0.002293134108185768
215,278.68798828125,410.54083251953125,0.9999852180480957,512.9434814453125,414.9040222167969,0.9999518394470215,1235.8663330078125,796.227294921875,0.005027199629694223
216,278.67230224609375,410.54083251953125,0.9999852180480957,512.9434814453125,414.9040222167969,0.9999512434005737,1235.8663330078125,797.6550903320312,0.002656876342371106
217,278.6710205078125,410.54083251953125,0.9999853372573853,512.9236450195312,414.9040222167969,0.9999500513076782,1235.8663330078125,797.6550903320312,0.007074596825987101
218,278.6719665527344,410.54083251953125,0.9999853372573853,512.91650390625,414.9051513671875,0.9999502897262573,1233.678466796875,796.227294921875,0.008691098541021347
219,278.6710205078125,410.54083251953125,0.9999853372573853,512.91650390625,414.9368896484375,0.9999502897262573,283.1885070800781,397.4085693359375,0.002339679282158613
220,278.6710205078125,410.54345703125,0.9999852180480957,512.91650390625,414.9368896484375,0.9999512434005737,283.1885070800781,397.4085693359375,0.002310016890987754
221,278.6719665527344,410.54345703125,0.9999854564666748,512.9283447265625,414.9532775878906,0.9999508857727051,283.1885070800781,397.4085693359375,0.002302106935530901
222,278.6719665527344,410.5010681152344,0.999984860420227,512.9283447265625,414.9368896484375,0.9999513626098633,1221.7381591796875,801.9781494140625,0.004212724510580301
223,278.6507568359375,410.5010681152344,0.9999850988388062,512.9283447265625,414.9368896484375,0.999950647354126,1221.7381591796875,803.27783203125,0.009959069080650806
224,278.6601257324219,410.5163879394531,0.9999852180480957,512.93896484375,414.94818115234375,0.9999507665634155,1221.7381591796875,804.3584594726562,0.012802560813724995
225,278.6601257324219,410.5163879394531,0.9999854564666748,512.93896484375,414.9362487792969,0.9999501705169678,1221.337890625,805.888916015625,0.00995311327278614
226,278.6601257324219,410.5163879394531,0.9999853372573853,512.9381103515625,414.9362487792969,0.9999510049819946,1219.9986572265625,807.1070556640625,0.0027616708539426327
227,278.6751708984375,410.5163879394531,0.999984860420227,512.9381103515625,414.91162109375,0.9999502897262573,1218.077880859375,807.1070556640625,0.0051988763734698296
228,278.6751708984375,410.5163879394531,0.9999853372573853,512.93896484375,414.91162109375,0.9999487400054932,1215.0020751953125,807.1070556640625,0.0024908811319619417
229,278.6751708984375,410.4869689941406,0.9999853372573853,512.942626953125,414.91046142578125,0.9999511241912842,283.18878173828125,397.4148254394531,0.0023160965647548437
230,278.67510986328125,410.47650146484375,0.9999855756759644,512.9381103515625,414.91143798828125,0.9999512434005737,283.1823425292969,397.4148254394531,0.002345046028494835
231,278.6646728515625,410.47650146484375,0.9999850988388062,512.9296875,414.91143798828125,0.9999518394470215,283.1823425292969,397.41094970703125,0.0023375465534627438
232,278.6591796875,410.47650146484375,0.9999852180480957,512.9122314453125,414.91143798828125,0.9999511241912842,283.185791015625,397.4020080566406,0.0023575411178171635
233,278.6591796875,410.5076904296875,0.9999852180480957,512.9122314453125,414.9416809082031,0.9999494552612305,283.18878173828125,397.4020080566406,0.0023320417385548353
234,278.6591796875,410.5076904296875,0.9999852180480957,512.9122314453125,414.9416809082031,0.9999498128890991,283.19000244140625,397.4206237792969,0.0023227424826472998
235,278.6548156738281,410.5076904296875,0.9999852180480957,512.9249877929688,414.9416809082031,0.9999504089355469,1216.9739990234375,818.4940185546875,0.002755800262093544
236,278.6548156738281,410.4801940917969,0.9999849796295166,512.9249877929688,414.9312744140625,0.9999508857727051,1216.976806640625,818.9928588867188,0.0026739544700831175
237,278.62725830078125,410.4606628417969,0.9999854564666748,512.9409790039062,414.9245910644531,0.9999502897262573,1216.976806640625,819.6731567382812,0.0031909022945910692
238,278.62725830078125,410.4606628417969,0.9999853372573853,512.9409790039062,414.9245910644531,0.9999502897262573,1216.976806640625,820.30224609375,0.003533793380483985
239,278.62725830078125,410.4801940917969,0.9999854564666748,512.9409790039062,414.9285583496094,0.9999511241912842,1216.574462890625,820.9578857421875,0.005965938791632652
240,278.6224365234375,410.474609375,0.9999850988388062,512.921630859375,414.9285583496094,0.999950647354126,1215.7772216796875,820.9578857421875,0.004171961918473244
241,278.6385498046875,410.474609375,0.9999852180480957,512.921630859375,414.9285583496094,0.99994957447052,1214.803466796875,820.9578857421875,0.003142422065138817
242,278.6385498046875,410.49365234375,0.9999855756759644,512.9134521484375,414.9285583496094,0.999950647354126,1213.2435302734375,820.8009033203125,0.002305093454197049
243,278.6385498046875,410.49365234375,0.9999850988388062,512.9134521484375,414.9380798339844,0.9999510049819946,1213.0196533203125,820.8009033203125,0.0023612731602042913
244,278.6385498046875,410.49365234375,0.9999855756759644,512.9134521484375,414.9380798339844,0.9999511241912842,1212.604736328125,820.8009033203125,0.002563235815614462
245,278.6385498046875,410.49365234375,0.9999850988388062,512.9134521484375,414.9192810058594,0.9999498128890991,1212.604736328125,821.1713256835938,0.003465258749201894
246,278.6421203613281,410.49365234375,0.9999852180480957,512.936767578125,414.9192810058594,0.9999492168426514,1212.604736328125,821.3197021484375,0.003743502777069807
247,278.6465148925781,410.53729248046875,0.9999853372573853,512.936767578125,414.9792785644531,0.9999511241912842,1212.44580078125,821.3770751953125,0.004665764980018139
248,278.6465148925781,410.53729248046875,0.9999853372573853,512.9030151367188,414.8897399902344,0.9999520778656006,1212.16650390625,821.451416015625,0.003418107284232974
249,278.6465148925781,410.53729248046875,0.9999854564666748,512.9030151367188,414.8897399902344,0.9999492168426514,1211.95654296875,821.7953491210938,0.005146303214132786
250,278.6465148925781,410.53729248046875,0.9999853372573853,512.9335327148438,414.8805847167969,0.999950647354126,1211.8873291015625,821.9307861328125,0.0049753980711102486
251,278.6465148925781,410.53729248046875,0.9999850988388062,512.89013671875,414.8805847167969,0.9999502897262573,1211.731201171875,822.1527099609375,0.004160443786531687
252,278.65869140625,410.52239990234375,0.9999853372573853,512.9207763671875,414.8805847167969,0.9999514818191528,1211.6168212890625,822.4337768554688,0.004832635633647442
253,278.65869140625,410.52239990234375,0.9999853372573853,512.9207763671875,414.8805847167969,0.9999510049819946,1211.578125,822.4337768554688,0.004561854526400566
254,278.65869140625,410.52239990234375,0.9999853372573853,512.896728515625,414.8700256347656,0.99994957447052,1211.53076171875,822.4337768554688,0.003497527213767171
255,278.65869140625,410.52239990234375,0.9999849796295166,512.8922119140625,414.8600769042969,0.9999518394470215,283.1850891113281,397.4265441894531,0.0022728722542524338
256,278.65869140625,410.52239990234375,0.9999852180480957,512.896728515625,414.8600769042969,0.9999499320983887,283.17828369140625,397.4229431152344,0.00231001153588295
257,278.64031982421875,410.5458984375,0.9999853372573853,512.896728515625,414.8600769042969,0.9999516010284424,283.17828369140625,397.39398193359375,0.0023564614821225405
258,278.64031982421875,410.5458984375,0.9999850988388062,512.8997802734375,414.8600769042969,0.9999523162841797,283.17828369140625,397.39398193359375,0.0023758632596582174
259,278.64031982421875,410.5458984375,0.9999853372573853,512.908447265625,414.8815612792969,0.9999489784240723,283.1871337890625,397.3898620605469,0.0023093356285244226
260,278.65625,410.5458984375,0.9999852180480957,512.9159545898438,414.8815612792969,0.9999523162841797,283.19342041015625,397.3898620605469,0.002281528664752841
261,278.65625,410.5458984375,0.9999852180480957,512.9295043945312,414.8815612792969,0.9999499320983887,283.1991271972656,397.3898620605469,0.0022948342375457287
262,278.6565856933594,410.52020263671875,0.9999850988388062,512.9295043945312,414.8409729003906,0.999954104423523,1216.0634765625,831.1387329101562,0.0031510915141552687
263,278.6565856933594,410.52020263671875,0.9999853372573853,512.9295043945312,414.8409729003906,0.9999526739120483,1217.316162109375,831.821044921875,0.004934455268085003
264,278.6565856933594,410.49053955078125,0.9999852180480957,512.9295043945312,414.8409729003906,0.9999502897262573,1217.316162109375,831.821044921875,0.007425123825669289
265,278.6663818359375,410.49053955078125,0.9999855756759644,512.9295043945312,414.8409729003906,0.9999517202377319,1217.316162109375,831.821044921875,0.004279607906937599
266,278.6715393066406,410.49053955078125,0.9999850988388062,512.9340209960938,414.8770446777344,0.9999505281448364,283.17156982421875,397.4358825683594,0.0023554617073386908
267,278.6793212890625,410.49053955078125,0.9999852180480957,512.9395141601562,414.8770446777344,0.9999538660049438,283.17156982421875,397.4239807128906,0.002385480562224984
268,278.6786193847656,410.49053955078125,0.9999854564666748,512.9395141601562,414.8285827636719,0.9999513626098633,283.17156982421875,397.40093994140625,0.00233455840498209
269,278.6715393066406,410.4444885253906,0.9999850988388062,512.9395141601562,414.8285827636719,0.9999508857727051,283.17156982421875,397.41888427734375,0.0022903396748006344
270,278.6715393066406,410.4444885253906,0.9999854564666748,512.9312133789062,414.8678283691406,0.9999502897262573,283.17218017578125,397.40838623046875,0.0023002000525593758
271,278.6786193847656,410.4649353027344,0.9999852180480957,512.9312133789062,414.8678283691406,0.9999499320983887,283.18267822265625,397.40838623046875,0.0023627551272511482
272,278.6786193847656,410.4649353027344,0.9999854564666748,512.9312133789062,414.8678283691406,0.9999520778656006,283.18450927734375,397.40838623046875,0.0023482453543692827
273,278.69732666015625,410.4649353027344,0.9999849796295166,512.9479370117188,414.8678283691406,0.9999508857727051,283.1847229003906,397.40838623046875,0.0023339977487921715
274,278.69732666015625,410.4649353027344,0.9999852180480957,512.9678344726562,414.8678283691406,0.9999518394470215,283.1847229003906,397.40838623046875,0.0022940963972359896
275,278.69732666015625,410.4649353027344,0.9999849796295166,512.9678344726562,414.8311462402344,0.9999514818191528,283.1847229003906,397.4106750488281,0.0022908092942088842
276,278.6639099121094,410.4641418457031,0.9999854564666748,512.9678344726562,414.8311462402344,0.9999521970748901,283.1845397949219,397.3910827636719,0.0023479380179196596
277,278.6639099121094,410.4641418457031,0.9999858140945435,512.9528198242188,414.9032897949219,0.9999529123306274,283.1845397949219,397.3910827636719,0.0023617418482899666
278,278.6639099121094,410.4641418457031,0.9999849796295166,512.9528198242188,414.9032897949219,0.9999508857727051,283.1845397949219,397.3910827636719,0.002352129202336073
279,278.6963806152344,410.480712890625,0.9999850988388062,512.9528198242188,414.9032897949219,0.9999527931213379,283.1845397949219,397.3910827636719,0.0022986694239079952
280,278.6963806152344,410.480712890625,0.9999850988388062,512.9472045898438,414.9032897949219,0.9999527931213379,283.1845397949219,397.3910827636719,0.002313340548425913
281,278.6963806152344,410.49810791015625,0.9999852180480957,512.9472045898438,414.9032897949219,0.9999514818191528,283.17950439453125,397.396728515625,0.0023087142035365105
282,278.66424560546875,410.49810791015625,0.9999854564666748,512.9472045898438,414.88006591796875,0.9999523162841797,283.17950439453125,397.396728515625,0.0022906088270246983
283,278.66424560546875,410.49810791015625,0.9999853372573853,512.9374389648438,414.84881591796875,0.9999505281448364,283.17950439453125,397.396728515625,0.002294835401698947
284,278.66424560546875,410.5218505859375,0.9999853372573853,512.9374389648438,414.84881591796875,0.9999502897262573,283.1828918457031,397.396728515625,0.002321728505194187
285,278.7069396972656,410.5218505859375,0.9999849796295166,512.9374389648438,414.9020690917969,0.9999518394470215,283.1828918457031,397.396728515625,0.0023002305533736944
286,278.7069396972656,410.53289794921875,0.9999850988388062,512.9374389648438,414.9020690917969,0.999951958656311,283.1828918457031,397.39459228515625,0.002304085763171315
287,278.7069396972656,410.53289794921875,0.999984860420227,512.9374389648438,414.9409484863281,0.9999516010284424,283.1745300292969,397.3946533203125,0.0023843685630708933
288,278.65838623046875,410.53289794921875,0.9999852180480957,512.9371948242188,414.9565734863281,0.9999498128890991,283.1745300292969,397.4043273925781,0.00231557572260499
289,278.65838623046875,410.5336608886719,0.9999852180480957,512.9358520507812,414.9565734863281,0.9999492168426514,283.1745300292969,397.41265869140625,0.0022620134986937046
290,278.65838623046875,410.5336608886719,0.9999856948852539,512.9358520507812,414.9565734863281,0.9999498128890991,283.1770935058594,397.41265869140625,0.002277805469930172
291,278.7227478027344,410.5336608886719,0.9999852180480957,512.9371948242188,414.9394836425781,0.9999510049819946,283.1817626953125,397.41265869140625,0.002296209102496505
292,278.7227478027344,410.516845703125,0.9999850988388062,512.9613037109375,414.9334716796875,0.9999504089355469,283.1817626953125,397.41497802734375,0.002340235048905015
293,278.7227478027344,410.4975891113281,0.9999849796295166,512.9613037109375,414.9334716796875,0.999951958656311,283.1802062988281,397.41265869140625,0.002321792533621192
294,278.66156005859375,410.4877014160156,0.9999852180480957,512.9613037109375,414.93853759765625,0.9999513626098633,283.1770935058594,397.4056091308594,0.00232476438395679
295,278.6256103515625,410.4877014160156,0.9999854564666748,512.9273071289062,414.93853759765625,0.9999499320983887,283.1784973144531,397.401123046875,0.0023611001670360565
296,278.6256103515625,410.4877014160156,0.9999854564666748,512.8984375,414.9433898925781,0.999950647354126,283.1784973144531,397.401123046875,0.0023392753209918737
297,278.6256103515625,410.48687744140625,0.9999855756759644,512.8984375,414.9433898925781,0.9999504089355469,283.1784973144531,397.401123046875,0.0022821221500635147
298,278.6296081542969,410.48687744140625,0.9999855756759644,512.9125366210938,414.93853759765625,0.9999489784240723,283.1784973144531,397.41436767578125,0.0023178989067673683
299,278.6296081542969,410.48687744140625,0.9999852180480957,512.9125366210938,414.9233703613281,0.9999514818191528,283.1784973144531,397.4148254394531,0.0023217208217829466
300,278.6296081542969,410.48687744140625,0.9999854564666748,512.8984375,414.9233703613281,0.9999516010284424,283.1800537109375,397.4148254394531,0.002354120835661888
301,278.6296081542969,410.48687744140625,0.9999854564666748,512.9125366210938,414.9233703613281,0.9999502897262573,283.1800537109375,397.41436767578125,0.002304079243913293
302,278.6296081542969,410.4790344238281,0.9999855756759644,512.9240112304688,414.9233703613281,0.9999487400054932,283.1800537109375,397.4149169921875,0.0023065994028002024
303,278.6590881347656,410.4790344238281,0.9999850988388062,512.9197387695312,414.9286193847656,0.9999507665634155,283.1801452636719,397.4149169921875,0.0023401181679219007
304,278.6653747558594,410.50543212890625,0.9999850988388062,512.9228515625,414.9411926269531,0.9999510049819946,1076.7652587890625,810.90966796875,0.946270763874054
305,278.666015625,410.50543212890625,0.9999852180480957,512.9240112304688,414.9411926269531,0.9999504089355469,1076.7652587890625,810.90966796875,0.9995842576026917
306,278.6653747558594,410.5094299316406,0.9999852180480957,512.9240112304688,414.94873046875,0.99994957447052,1076.7652587890625,810.90966796875,0.9999150037765503
307,278.6653747558594,410.5094299316406,0.9999850988388062,512.9417724609375,414.94873046875,0.9999496936798096,1074.076171875,805.8887939453125,0.9999738931655884
308,278.6780090332031,410.5094299316406,0.9999850988388062,512.9443359375,414.94873046875,0.9999500513076782,1071.645263671875,801.8673095703125,0.9998942613601685
309,278.69757080078125,410.5094299316406,0.9999850988388062,512.9601440429688,414.9179992675781,0.9999512434005737,1067.89892578125,796.8982543945312,0.9996984004974365
310,278.71551513671875,410.5094299316406,0.9999850988388062,512.9443359375,414.8944396972656,0.9999512434005737,1065.0506591796875,792.6845092773438,0.9997442364692688
311,278.71551513671875,410.53936767578125,0.999984860420227,512.9443359375,414.8944396972656,0.9999514818191528,1061.781982421875,787.933837890625,0.9999513626098633
312,278.71551513671875,410.53936767578125,0.999984860420227,512.9412231445312,414.84271240234375,0.9999507665634155,1058.8077392578125,783.60205078125,0.9999114274978638
313,278.6946105957031,410.53936767578125,0.9999852180480957,512.9392700195312,414.84271240234375,0.9999501705169678,1055.7279052734375,779.0245971679688,0.9999120235443115
314,278.6946105957031,410.53936767578125,0.9999853372573853,512.9385375976562,414.84271240234375,0.9999524354934692,1053.3294677734375,774.8834838867188,0.9999575614929199
315,278.6946105957031,410.53936767578125,0.9999852180480957,512.9362182617188,414.85711669921875,0.9999511241912842,1052.0174560546875,771.0405883789062,0.9999711513519287
316,278.68328857421875,410.5417175292969,0.9999853372573853,512.9301147460938,414.85711669921875,0.9999508857727051,1050.841796875,768.6934814453125,0.9999474287033081
317,278.68328857421875,410.5417175292969,0.9999854564666748,512.9166870117188,414.8597106933594,0.9999512434005737,1049.9111328125,766.9625854492188,0.9998582601547241
318,278.68328857421875,410.5417175292969,0.9999854564666748,512.9104614257812,414.8597106933594,0.9999507665634155,1048.8349609375,765.304443359375,0.9997538924217224
319,278.6412353515625,410.5417175292969,0.9999854564666748,512.8905639648438,414.8597106933594,0.9999514818191528,1048.026611328125,764.2810668945312,0.999823272228241
320,278.6412353515625,410.5417175292969,0.9999853372573853,512.8622436523438,414.8597106933594,0.9999499320983887,1047.2191162109375,763.9789428710938,0.9998495578765869
321,278.60882568359375,410.45819091796875,0.9999853372573853,512.8622436523438,414.8597106933594,0.999948263168335,1046.189208984375,763.6575927734375,0.9998770952224731
322,278.6044921875,410.4596252441406,0.9999854564666748,512.8622436523438,414.8949890136719,0.9999476671218872,1045.1275634765625,762.7431640625,0.9998866319656372
323,278.6099853515625,410.4596252441406,0.9999853372573853,512.8637084960938,414.8949890136719,0.9999501705169678,1044.735107421875,761.4838256835938,0.9998654127120972
324,278.6099853515625,410.4596252441406,0.9999854564666748,512.8637084960938,414.9132385253906,0.9999494552612305,1044.1802978515625,759.8692626953125,0.999916672706604
325,278.6099853515625,410.4596252441406,0.9999852180480957,512.8727416992188,414.9234924316406,0.9999499320983887,1043.708984375,758.2108154296875,0.9999558925628662
326,278.63311767578125,410.4796142578125,0.9999855756759644,512.8727416992188,414.9359436035156,0.9999493360519409,1043.152587890625,756.8253784179688,0.9999669790267944
327,278.63311767578125,410.4796142578125,0.9999853372573853,512.8786010742188,414.9359436035156,0.9999499320983887,1043.0513916015625,756.15869140625,0.9999682903289795
328,278.6356506347656,410.5042419433594,0.9999852180480957,512.8972778320312,414.9359436035156,0.9999499320983887,1042.4742431640625,755.2971801757812,0.9999666213989258
329,278.652099609375,410.5445556640625,0.9999854564666748,512.9312133789062,414.9359436035156,0.999951958656311,1041.8765869140625,754.755615234375,0.9999642372131348
330,278.6914367675781,410.5231018066406,0.9999849796295166,512.9415893554688,414.9359436035156,0.9999504089355469,1040.9327392578125,754.4044189453125,0.999954104423523
331,278.7110290527344,410.5231018066406,0.9999849796295166,512.9847412109375,414.93585205078125,0.9999508857727051,1039.68310546875,753.897216796875,0.999924898147583
332,278.7110290527344,410.5231018066406,0.999984860420227,512.9886474609375,414.93585205078125,0.9999516010284424,1038.9224853515625,753.5296020507812,0.9999089241027832
333,278.7144775390625,410.5231018066406,0.9999849796295166,512.9886474609375,414.95147705078125,0.999954104423523,1037.7706298828125,753.1614990234375,0.9998935461044312
334,278.7144775390625,410.5231018066406,0.9999852180480957,512.9886474609375,414.83551025390625,0.9999538660049438,1036.46484375,752.4446411132812,0.9998694658279419
335,278.7144775390625,410.56585693359375,0.9999849796295166,512.9581909179688,414.8202819824219,0.9999511241912842,1035.1982421875,751.8724365234375,0.9998481273651123
336,278.7152404785156,410.56585693359375,0.9999849796295166,512.9581909179688,414.83551025390625,0.9999523162841797,1034.7147216796875,751.1162719726562,0.9997907280921936
337,278.7152404785156,410.56585693359375,0.9999847412109375,512.9581909179688,414.86016845703125,0.9999508857727051,1034.7147216796875,750.9728393554688,0.9996108412742615
338,278.7152404785156,410.53375244140625,0.9999852180480957,512.9581909179688,414.86016845703125,0.9999523162841797,1034.7147216796875,750.9728393554688,0.9997181296348572
339,278.7152404785156,410.53375244140625,0.9999855756759644,512.9392700195312,414.86016845703125,0.9999523162841797,1037.137451171875,750.9728393554688,0.9996397495269775
340,278.7061767578125,410.53375244140625,0.9999852180480957,512.9392700195312,414.8764343261719,0.9999500513076782,1044.5758056640625,753.5298461914062,0.9999314546585083
341,278.68670654296875,410.53375244140625,0.9999849796295166,512.9144897460938,414.8764343261719,0.9999499320983887,1047.5318603515625,753.5298461914062,0.9998078942298889
342,278.6678466796875,410.53375244140625,0.9999852180480957,512.9049072265625,414.93048095703125,0.9999499320983887,1047.5318603515625,753.5298461914062,0.9998365640640259
343,278.6678466796875,410.53546142578125,0.9999854564666748,512.8976440429688,414.86920166015625,0.9999505281448364,1047.5318603515625,752.6390380859375,0.9997605681419373
344,278.6678466796875,410.53546142578125,0.9999852180480957,512.8942260742188,414.86920166015625,0.9999498128890991,1046.7474365234375,751.1724243164062,0.9997617602348328
345,278.66119384765625,410.4889831542969,0.9999853372573853,512.8942260742188,414.86920166015625,0.9999499320983887,1046.1287841796875,749.1063842773438,0.9998217225074768
346,278.66119384765625,410.4889831542969,0.9999853372573853,512.8842163085938,414.82012939453125,0.9999496936798096,1044.9439697265625,747.530029296875,0.9998347759246826
347,278.6474914550781,410.49273681640625,0.9999854564666748,512.873291015625,414.82012939453125,0.9999511241912842,1042.678955078125,745.654296875,0.9998186230659485
348,278.6474914550781,410.49273681640625,0.9999854564666748,512.873291015625,414.8875427246094,0.9999525547027588,1039.8294677734375,743.8955078125,0.9998282194137573
349,278.6474914550781,410.49273681640625,0.9999855756759644,512.90283203125,414.8875427246094,0.9999489784240723,1038.080078125,743.1536254882812,0.9998824596405029
