scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.698486328125,410.5455322265625,0.9999852180480957,512.915283203125,414.8863220214844,0.9999504089355469,283.1899719238281,397.4032287597656,0.0023131072521209717
173,278.698486328125,410.5455322265625,0.9999850988388062,512.915283203125,414.8863220214844,0.999951958656311,283.1899719238281,397.4032287597656,0.0022979960776865482
174,278.698486328125,410.5455322265625,0.9999853372573853,512.915283203125,414.8630676269531,0.9999505281448364,283.1899719238281,397.4032287597656,0.002286113565787673
175,278.66912841796875,410.5455322265625,0.9999854564666748,512.9130249023438,414.8931579589844,0.9999527931213379,283.1855773925781,397.4032287597656,0.002351091243326664
176,278.66912841796875,410.5455322265625,0.9999855756759644,512.91162109375,414.8630676269531,0.9999508857727051,283.1855773925781,397.4032287597656,0.002353494754061103
177,278.66912841796875,410.5235290527344,0.9999850988388062,512.91162109375,414.8630676269531,0.9999489784240723,283.18548583984375,397.41546630859375,0.002293309662491083
178,278.6839599609375,410.5235290527344,0.9999852180480957,512.91162109375,414.8630676269531,0.9999502897262573,283.18548583984375,397.41546630859375,0.0022903059143573046
179,278.6839599609375,410.5235290527344,0.9999853372573853,512.9364013671875,414.931396484375,0.9999496936798096,283.1820983886719,397.4139709472656,0.00232862401753664
180,278.68927001953125,410.5235290527344,0.9999850988388062,512.9364013671875,414.84930419921875,0.999951958656311,283.1820983886719,397.4139709472656,0.0023374243173748255
181,278.68927001953125,410.5235290527344,0.9999854564666748,512.9364013671875,414.84930419921875,0.999950647354126,283.1820983886719,397.4139709472656,0.0023066026624292135
182,278.6709899902344,410.4945068359375,0.9999852180480957,512.9260864257812,414.84930419921875,0.99994957447052,283.17340087890625,397.4139709472656,0.0022497859317809343
183,278.6683654785156,410.4945068359375,0.9999850988388062,512.9006958007812,414.8834533691406,0.9999505281448364,283.17706298828125,397.4139709472656,0.002288257237523794
184,278.6683654785156,410.5517578125,0.9999854564666748,512.9006958007812,414.8241271972656,0.9999510049819946,283.1764221191406,397.39892578125,0.0023015178740024567
185,278.6683654785156,410.5517578125,0.9999853372573853,512.9188232421875,414.8241271972656,0.9999496936798096,283.17706298828125,397.40093994140625,0.0022823666222393513
186,278.6844787597656,410.50299072265625,0.9999853372573853,512.9260864257812,414.8834533691406,0.99994957447052,283.1764221191406,397.40093994140625,0.0023024179972708225
187,278.6844787597656,410.50299072265625,0.9999853372573853,512.9326171875,414.8567199707031,0.9999496936798096,283.1764221191406,397.40093994140625,0.0022631073370575905
188,278.6844787597656,410.50299072265625,0.9999849796295166,512.9356689453125,414.8567199707031,0.9999507665634155,283.1744689941406,397.40093994140625,0.0023382806684821844
189,278.6863098144531,410.50299072265625,0.9999853372573853,512.9356689453125,414.8809509277344,0.9999516010284424,283.1744689941406,397.40093994140625,0.002321844454854727
190,278.6863098144531,410.50299072265625,0.9999853372573853,512.9326171875,414.9219970703125,0.9999512434005737,283.1744689941406,397.4205017089844,0.002325284294784069
191,278.6863098144531,410.5693664550781,0.9999852180480957,512.9227905273438,414.8809509277344,0.9999494552612305,283.1920471191406,397.42242431640625,0.002291204873472452
192,278.69061279296875,410.5693664550781,0.9999852180480957,512.9227905273438,414.8809509277344,0.9999538660049438,1229.4962158203125,818.2302856445312,0.012357097119092941
193,278.69061279296875,410.5693664550781,0.9999853372573853,512.9227905273438,414.83966064453125,0.9999508857727051,1229.7777099609375,818.54248046875,0.019194038584828377
194,278.69061279296875,410.5106201171875,0.9999853372573853,512.9223022460938,414.83966064453125,0.9999535083770752,1229.7777099609375,819.096923828125,0.019816966727375984
195,278.69061279296875,410.5106201171875,0.9999855756759644,512.9223022460938,414.8330078125,0.9999524354934692,1229.7777099609375,820.6083374023438,0.010433618910610676
196,278.69061279296875,410.5106201171875,0.9999855756759644,512.927001953125,414.83966064453125,0.9999502897262573,1228.01318359375,823.7994384765625,0.0033901215065270662
197,278.6762390136719,410.5106201171875,0.9999853372573853,512.927001953125,414.9221496582031,0.9999498128890991,1227.9051513671875,823.9736938476562,0.0043180957436561584
198,278.6955871582031,410.5106201171875,0.9999850988388062,512.9290771484375,414.9221496582031,0.9999499320983887,1227.6363525390625,824.080322265625,0.0042818947695195675
199,278.6955871582031,410.5255126953125,0.9999852180480957,512.9290771484375,414.9221496582031,0.9999508857727051,1226.1883544921875,824.080322265625,0.0027702408842742443
200,278.6762390136719,410.51568603515625,0.9999855756759644,512.9290771484375,414.95330810546875,0.999951958656311,1222.8369140625,824.9790649414062,0.0063484893180429935
201,278.6510925292969,410.49578857421875,0.9999855756759644,512.913818359375,414.9221496582031,0.9999501705169678,1217.1282958984375,824.9790649414062,0.0023042052052915096
202,278.6510925292969,410.49578857421875,0.9999856948852539,512.913818359375,414.90423583984375,0.99994957447052,283.18865966796875,397.4351501464844,0.005886320490390062
203,278.6510925292969,410.5098876953125,0.9999855756759644,512.913818359375,414.95330810546875,0.9999508857727051,283.18865966796875,397.4164123535156,0.0023091312032192945
204,278.68426513671875,410.5098876953125,0.9999850988388062,512.9116821289062,414.89117431640625,0.9999513626098633,283.18865966796875,397.4164123535156,0.0023685225751250982
205,278.68426513671875,410.4875793457031,0.9999852180480957,512.9290771484375,414.89117431640625,0.9999510049819946,283.1811828613281,397.4146728515625,0.0023155645467340946
206,278.68426513671875,410.4875793457031,0.9999855756759644,512.9290771484375,414.8721008300781,0.9999489784240723,283.1811828613281,397.4146728515625,0.0022911340929567814
207,278.6639404296875,410.4875793457031,0.9999854564666748,512.9061889648438,414.85888671875,0.9999517202377319,283.1679382324219,397.4146728515625,0.002298415871337056
208,278.6639404296875,410.4875793457031,0.9999852180480957,512.9061889648438,414.85888671875,0.9999513626098633,283.167724609375,397.4146728515625,0.002359397942200303
209,278.6639404296875,410.4875793457031,0.9999853372573853,512.906982421875,414.85888671875,0.999950647354126,283.167724609375,397.4146728515625,0.002368038287386298
210,278.6686706542969,410.5477600097656,0.9999854564666748,512.906982421875,414.85888671875,0.9999489784240723,283.1679382324219,397.40948486328125,0.002309277653694153
211,278.67974853515625,410.5477600097656,0.9999850988388062,512.9321899414062,414.85888671875,0.9999508857727051,283.167724609375,397.40948486328125,0.002292254939675331
212,278.6982727050781,410.5477600097656,0.9999849796295166,512.9649658203125,414.87030029296875,0.9999505281448364,283.1732177734375,397.40948486328125,0.0023323693312704563
213,278.6982727050781,410.5480651855469,0.9999853372573853,512.9649658203125,414.87030029296875,0.9999533891677856,283.17681884765625,397.4017028808594,0.0023920382373034954
214,278.697265625,410.5480651855469,0.9999852180480957,512.9649658203125,414.87030029296875,0.9999518394470215,283.17681884765625,397.4017028808594,0.0023384264204651117
215,278.697265625,410.49267578125,0.9999853372573853,512.9649658203125,414.87030029296875,0.9999496936798096,283.17681884765625,397.4144592285156,0.0023442907258868217
216,278.6982727050781,410.50372314453125,0.9999852180480957,512.9649658203125,414.8822021484375,0.9999508857727051,283.17681884765625,397.40789794921875,0.002306940732523799
217,278.72772216796875,410.5655212402344,0.9999853372573853,512.9558715820312,414.8822021484375,0.9999526739120483,283.1837463378906,397.4009704589844,0.0022814730182290077
218,278.74261474609375,410.5655212402344,0.9999849796295166,512.9482421875,414.8081359863281,0.9999517202377319,283.1902160644531,397.40789794921875,0.0023183575831353664
219,278.74261474609375,410.5462341308594,0.9999849796295166,512.9482421875,414.8822021484375,0.9999507665634155,283.1902160644531,397.4083251953125,0.002305766800418496
220,278.74261474609375,410.5462341308594,0.9999849796295166,512.9482421875,414.89031982421875,0.9999504089355469,283.18280029296875,397.4083251953125,0.0022932516876608133
221,278.7371520996094,410.5462341308594,0.9999853372573853,512.9482421875,414.87042236328125,0.999950647354126,283.18280029296875,397.41351318359375,0.0023168602492660284
222,278.7371520996094,410.5462341308594,0.9999853372573853,512.9536743164062,414.89031982421875,0.9999520778656006,283.18280029296875,397.41351318359375,0.002332788659259677
223,278.7371520996094,410.5462341308594,0.9999850988388062,512.9647827148438,414.89031982421875,0.9999523162841797,283.18280029296875,397.4173278808594,0.0023395491298288107
224,278.7371520996094,410.5592041015625,0.9999852180480957,512.9769897460938,414.89031982421875,0.9999504089355469,283.18646240234375,397.4200134277344,0.002279530046507716
225,278.7371520996094,410.5592041015625,0.9999852180480957,512.9769897460938,414.87042236328125,0.9999536275863647,283.18646240234375,397.4200134277344,0.0022556730546057224
226,278.7220458984375,410.5592041015625,0.9999852180480957,512.9769897460938,414.8538818359375,0.9999502897262573,283.18646240234375,397.4200134277344,0.002283397363498807
227,278.6944885253906,410.56884765625,0.9999854564666748,512.9468383789062,414.8538818359375,0.9999527931213379,283.1889343261719,397.4200134277344,0.0023446723353117704
228,278.66705322265625,410.56884765625,0.9999854564666748,512.8978271484375,414.8993225097656,0.9999510049819946,283.1830139160156,397.4200134277344,0.002318192506209016
229,278.66705322265625,410.56884765625,0.9999855756759644,512.8978271484375,414.8993225097656,0.9999488592147827,283.17669677734375,397.4092712402344,0.002279985463246703
230,278.6643981933594,410.56884765625,0.9999854564666748,512.8978271484375,414.8993225097656,0.9999524354934692,283.17669677734375,397.4092712402344,0.002259062370285392
231,278.6643981933594,410.56884765625,0.9999854564666748,512.8803100585938,414.8993225097656,0.9999494552612305,283.17669677734375,397.4092712402344,0.002292971359565854
232,278.65625,410.4947509765625,0.9999853372573853,512.8803100585938,414.8993225097656,0.9999525547027588,283.1748046875,397.41046142578125,0.0023559166584163904
233,278.6127624511719,410.4947509765625,0.9999855756759644,512.8638916015625,414.8359680175781,0.9999512434005737,283.17291259765625,397.41046142578125,0.0023695966228842735
234,278.6127624511719,410.4562072753906,0.9999856948852539,512.8638916015625,414.8359680175781,0.9999488592147827,283.17291259765625,397.41046142578125,0.0023165042512118816
235,278.6127624511719,410.4562072753906,0.9999855756759644,512.8638916015625,414.8882141113281,0.9999486207962036,283.1619873046875,397.41046142578125,0.0023198130074888468
236,278.61480712890625,410.4947509765625,0.9999853372573853,512.887939453125,414.9001159667969,0.9999510049819946,283.1718444824219,397.4075927734375,0.002311228308826685
237,278.6185607910156,410.5133056640625,0.9999854564666748,512.887939453125,414.8882141113281,0.9999505281448364,283.1718444824219,397.40753173828125,0.0023353525903075933
238,278.6188049316406,410.5029602050781,0.9999855756759644,512.8895874023438,414.9001159667969,0.9999492168426514,283.1758117675781,397.4075927734375,0.0022742177825421095
239,278.6360778808594,410.5029602050781,0.9999854564666748,512.8895874023438,414.8882141113281,0.9999493360519409,283.1718444824219,397.40972900390625,0.0022964756935834885
240,278.6451721191406,410.5029602050781,0.9999854564666748,512.8961181640625,414.8312683105469,0.9999500513076782,283.1718444824219,397.40972900390625,0.0022849850356578827
241,278.6593933105469,410.50274658203125,0.9999855756759644,512.8961181640625,414.8312683105469,0.999951958656311,283.1771240234375,397.4159851074219,0.002358501311391592
242,278.6593933105469,410.50274658203125,0.9999853372573853,512.8961181640625,414.9134521484375,0.9999525547027588,283.1771240234375,397.4159851074219,0.0023911872413009405
243,278.66558837890625,410.50274658203125,0.9999854564666748,512.8961181640625,414.8376159667969,0.9999496936798096,283.1805419921875,397.4159851074219,0.0022968044504523277
244,278.7025146484375,410.50274658203125,0.9999853372573853,512.9248046875,414.8512268066406,0.9999529123306274,283.1805419921875,397.4159851074219,0.00227409228682518
245,278.7025146484375,410.50274658203125,0.9999852180480957,512.9075317382812,414.8876647949219,0.9999508857727051,283.1805419921875,397.4159851074219,0.0022717209067195654
246,278.7025146484375,410.5257568359375,0.9999850988388062,512.9248046875,414.8876647949219,0.999953031539917,283.1805419921875,397.4101257324219,0.002329801907762885
247,278.7032775878906,410.5257568359375,0.9999853372573853,512.93017578125,414.8512268066406,0.9999510049819946,283.1867980957031,397.4101257324219,0.0023064701817929745
248,278.7032775878906,410.5257568359375,0.9999852180480957,512.9393920898438,414.8876647949219,0.9999504089355469,283.1867980957031,397.4104919433594,0.0022802981548011303
249,278.72821044921875,410.5257568359375,0.9999854564666748,512.9393920898438,414.8876647949219,0.9999501705169678,283.1867980957031,397.4104919433594,0.0022621373645961285
250,278.72821044921875,410.5257568359375,0.9999850988388062,512.9803466796875,414.93280029296875,0.9999514818191528,283.1910095214844,397.4104919433594,0.002275262027978897
251,278.72821044921875,410.5133361816406,0.9999852180480957,512.9803466796875,414.93280029296875,0.9999517202377319,283.1910705566406,397.4270324707031,0.002299899933859706
252,278.701416015625,410.5133361816406,0.9999850988388062,512.9803466796875,414.93280029296875,0.9999507665634155,1077.7042236328125,797.7916259765625,0.543339729309082
253,278.6849365234375,410.474609375,0.9999853372573853,512.9708251953125,414.93280029296875,0.9999500513076782,1077.7042236328125,797.7916259765625,0.9865961670875549
254,278.6849365234375,410.5133361816406,0.9999853372573853,512.943603515625,414.95196533203125,0.9999489784240723,1077.7042236328125,797.7916259765625,0.9994169473648071
255,278.6849365234375,410.53887939453125,0.9999854564666748,512.9261474609375,414.95196533203125,0.9999499320983887,1076.378173828125,794.6428833007812,0.9999065399169922
256,278.6955871582031,410.5638732910156,0.9999852180480957,512.8975830078125,414.95196533203125,0.9999499320983887,1074.2989501953125,791.2322387695312,0.9999195337295532
257,278.6955871582031,410.5638732910156,0.9999854564666748,512.8975830078125,414.95196533203125,0.9999501705169678,1071.4036865234375,787.8002319335938,0.9999313354492188
258,278.6955871582031,410.5638732910156,0.9999854564666748,512.888427734375,414.9155578613281,0.9999494552612305,1067.7396240234375,782.6757202148438,0.9995619654655457
259,278.63250732421875,410.47198486328125,0.9999855756759644,512.8695068359375,414.874755859375,0.9999508857727051,1064.442626953125,777.4310302734375,0.9994742274284363
260,278.6275939941406,410.47198486328125,0.9999854564666748,512.873291015625,414.9155578613281,0.9999510049819946,1060.5362548828125,772.8955688476562,0.9999408721923828
261,278.6275939941406,410.47198486328125,0.9999858140945435,512.873291015625,414.8821716308594,0.9999500513076782,1056.954833984375,768.6953125,0.9999151229858398
262,278.6275939941406,410.5406799316406,0.9999854564666748,512.8695068359375,414.874755859375,0.9999490976333618,1054.5496826171875,766.7529907226562,0.9997925162315369
263,278.635986328125,410.5406799316406,0.9999850988388062,512.873291015625,414.874755859375,0.999951958656311,1052.5294189453125,766.3063354492188,0.9998279809951782
264,278.635986328125,410.5406799316406,0.9999853372573853,512.873291015625,414.87384033203125,0.9999489784240723,1049.5111083984375,766.1591796875,0.9994920492172241
265,278.6427307128906,410.5071716308594,0.9999852180480957,512.8866577148438,414.87384033203125,0.9999507665634155,1043.34521484375,764.5416870117188,0.9998390674591064
266,278.6427307128906,410.5071716308594,0.9999853372573853,512.8719482421875,414.871337890625,0.9999514818191528,1037.8277587890625,760.9871215820312,0.9997658133506775
267,278.65411376953125,410.47857666015625,0.9999855756759644,512.88916015625,414.87384033203125,0.9999487400054932,1033.457275390625,759.4566650390625,0.9998564720153809
268,278.680908203125,410.47857666015625,0.9999854564666748,512.88916015625,414.871337890625,0.9999504089355469,1029.5029296875,757.889892578125,0.9999568462371826
269,278.680908203125,410.47857666015625,0.9999852180480957,512.9413452148438,414.8971862792969,0.9999504089355469,1024.801513671875,755.7590942382812,0.9999473094940186
270,278.6961669921875,410.47857666015625,0.9999852180480957,512.9413452148438,414.8647766113281,0.9999527931213379,1021.3137817382812,754.0510864257812,0.9999386072158813
271,278.7069091796875,410.47857666015625,0.9999853372573853,512.9413452148438,414.8971862792969,0.9999513626098633,1014.7706298828125,752.4462280273438,0.9998805522918701
272,278.7105712890625,410.46221923828125,0.9999853372573853,512.9330444335938,414.8647766113281,0.9999502897262573,1008.56591796875,751.04150390625,0.9997581839561462
273,278.7105712890625,410.46221923828125,0.9999852180480957,512.9330444335938,414.8971862792969,0.9999500513076782,1002.9185180664062,749.1851806640625,0.9998430013656616
274,278.7136535644531,410.51861572265625,0.9999855756759644,512.9300537109375,414.8629455566406,0.9999510049819946,995.7716674804688,748.0822143554688,0.9999233484268188
275,278.7169494628906,410.51861572265625,0.9999854564666748,512.9330444335938,414.8659362792969,0.9999513626098633,989.3775634765625,746.4026489257812,0.9997352957725525
276,278.7136535644531,410.46502685546875,0.9999854564666748,512.9401245117188,414.8659362792969,0.9999502897262573,982.4222412109375,744.0346069335938,0.9999104738235474
277,278.7085876464844,410.46502685546875,0.9999850988388062,512.9401245117188,414.8659362792969,0.9999523162841797,973.6983032226562,742.4909057617188,0.9999527931213379
278,278.7085876464844,410.46502685546875,0.9999852180480957,512.9300537109375,414.8403015136719,0.9999507665634155,966.9844360351562,740.9874877929688,0.9999666213989258
279,278.6673278808594,410.46502685546875,0.9999858140945435,512.8903198242188,414.8659362792969,0.9999525547027588,957.5672607421875,740.9874877929688,0.9999740123748779
280,278.6673278808594,410.46502685546875,0.9999855756759644,512.8903198242188,414.8896789550781,0.9999507665634155,949.7219848632812,740.9874877929688,0.9999864101409912
281,278.6673278808594,410.56317138671875,0.9999855756759644,512.8903198242188,414.8403015136719,0.9999513626098633,939.2980346679688,741.0952758789062,0.9999843835830688
282,278.6796569824219,410.56317138671875,0.9999854564666748,512.8949584960938,414.8403015136719,0.9999548196792603,929.7363891601562,741.1361694335938,0.9999868869781494
283,278.6796569824219,410.56317138671875,0.9999853372573853,512.8949584960938,414.8825378417969,0.9999502897262573,919.2071533203125,741.9804077148438,0.9999750852584839
284,278.6796569824219,410.56317138671875,0.9999854564666748,512.8949584960938,414.85931396484375,0.9999529123306274,910.208984375,744.5048217773438,0.9999475479125977
285,278.6609802246094,410.56317138671875,0.999985933303833,512.8677368164062,414.8392333984375,0.9999502897262573,900.2506713867188,745.9783325195312,0.9999675750732422
286,278.6409912109375,410.4744873046875,0.9999858140945435,512.8677368164062,414.85931396484375,0.9999483823776245,891.0445556640625,747.0277099609375,0.9998620748519897
287,278.6409912109375,410.4744873046875,0.9999855756759644,512.8677368164062,414.8825378417969,0.9999496936798096,883.7213745117188,747.2034912109375,0.9999768733978271
288,278.6409912109375,410.5010681152344,0.9999855756759644,512.8446044921875,414.85931396484375,0.9999490976333618,876.8465576171875,747.2034912109375,0.9998681545257568
289,278.66070556640625,410.5010681152344,0.9999853372573853,512.8756713867188,414.8721008300781,0.9999505281448364,872.412109375,747.2034912109375,0.9999276399612427
290,278.64532470703125,410.5010681152344,0.9999855756759644,512.8756713867188,414.8721008300781,0.9999475479125977,866.8121948242188,745.6465454101562,0.999968409538269
291,278.66070556640625,410.5010681152344,0.9999853372573853,512.8756713867188,414.8721008300781,0.9999505281448364,860.478759765625,743.4118041992188,0.9999679327011108
292,278.64532470703125,410.5010681152344,0.9999855756759644,512.8756713867188,414.8523864746094,0.9999486207962036,856.9518432617188,741.2444458007812,0.9999778270721436
293,278.64532470703125,410.4739685058594,0.9999855756759644,512.884521484375,414.8721008300781,0.9999511241912842,852.9855346679688,738.3463134765625,0.9999923706054688
294,278.64532470703125,410.4739685058594,0.9999855756759644,512.9067993164062,414.858642578125,0.9999514818191528,849.0750122070312,735.7079467773438,0.999972939491272
295,278.6628723144531,410.4739685058594,0.9999854564666748,512.9151611328125,414.858642578125,0.9999490976333618,845.4847412109375,733.4223022460938,0.9998747110366821
296,278.68988037109375,410.4530029296875,0.9999853372573853,512.9330444335938,414.858642578125,0.9999518394470215,841.3903198242188,731.2996826171875,0.9998692274093628
297,278.68988037109375,410.4530029296875,0.9999852180480957,512.9330444335938,414.8599853515625,0.9999512434005737,838.6130981445312,729.4578247070312,0.9999426603317261
298,278.68988037109375,410.4588928222656,0.9999853372573853,512.9330444335938,414.8599853515625,0.9999508857727051,835.6503295898438,728.1077270507812,0.9999610185623169
299,278.68988037109375,410.4588928222656,0.9999856948852539,512.9312744140625,414.8599853515625,0.9999510049819946,832.4945678710938,727.0325927734375,0.9999651908874512
300,278.68988037109375,410.4588928222656,0.9999856948852539,512.9312744140625,414.8599853515625,0.9999499320983887,828.5111694335938,726.7869873046875,0.9999784231185913
301,278.7364501953125,410.4588928222656,0.9999850988388062,512.9312744140625,414.8599853515625,0.9999517202377319,824.659423828125,726.7869873046875,0.9999465942382812
302,278.7364501953125,410.4588928222656,0.9999849796295166,512.9339599609375,414.85357666015625,0.9999523162841797,820.4713134765625,727.0325927734375,0.9999693632125854
303,278.7364501953125,410.4770202636719,0.9999854564666748,512.9339599609375,414.85357666015625,0.9999513626098633,816.05126953125,728.353271484375,0.9999033212661743
304,278.6834716796875,410.4770202636719,0.9999855756759644,512.9339599609375,414.89141845703125,0.9999531507492065,810.816650390625,732.0902099609375,0.9998496770858765
305,278.6549072265625,410.4770202636719,0.9999854564666748,512.9339599609375,414.9193115234375,0.9999498128890991,806.1348266601562,733.0687255859375,0.9999555349349976
306,278.6549072265625,410.4770202636719,0.9999854564666748,512.9339599609375,414.9193115234375,0.9999496936798096,801.50048828125,734.5409545898438,0.9999457597732544
307,278.6496276855469,410.5216064453125,0.9999855756759644,512.924072265625,414.9595642089844,0.9999501705169678,793.474853515625,735.3533935546875,0.999970555305481
308,278.6549072265625,410.53924560546875,0.9999850988388062,512.924072265625,414.9703369140625,0.9999524354934692,785.5629272460938,735.822265625,0.999962568283081
309,278.6673278808594,410.5216064453125,0.9999858140945435,512.9186401367188,414.9703369140625,0.9999499320983887,776.7218017578125,736.0609741210938,0.9999501705169678
310,278.6673278808594,410.5122985839844,0.9999853372573853,512.9136352539062,414.9595642089844,0.9999479055404663,766.6817016601562,737.2494506835938,0.9999748468399048
311,278.6375427246094,410.5122985839844,0.9999856948852539,512.8849487304688,414.9595642089844,0.9999489784240723,755.923828125,739.2793579101562,0.999988317489624
312,278.64306640625,410.51055908203125,0.999985933303833,512.874755859375,414.8906555175781,0.9999500513076782,744.9658203125,739.7987060546875,0.9999814033508301
313,278.64306640625,410.51055908203125,0.9999855756759644,512.8645629882812,414.8906555175781,0.9999488592147827,731.9016723632812,740.2039184570312,0.9999822378158569
314,278.64306640625,410.51055908203125,0.9999852180480957,512.8645629882812,414.8845520019531,0.9999487400054932,719.573486328125,741.5534057617188,0.9999686479568481
315,278.6651306152344,410.51055908203125,0.9999855756759644,512.8645629882812,414.8598937988281,0.9999518394470215,709.2017211914062,742.2498779296875,0.9999769926071167
316,278.6651306152344,410.51055908203125,0.9999853372573853,512.84912109375,414.8580627441406,0.9999510049819946,699.1224365234375,742.2498779296875,0.999975323677063
317,278.6651306152344,410.5144958496094,0.9999854564666748,512.84765625,414.8580627441406,0.9999507665634155,691.0484619140625,742.2498779296875,0.9999872446060181
318,278.6651306152344,410.5144958496094,0.999985933303833,512.8753051757812,414.8580627441406,0.9999496936798096,683.5633544921875,741.5821533203125,0.9999847412109375
319,278.6651306152344,410.5144958496094,0.9999854564666748,512.8753051757812,414.8580627441406,0.9999477863311768,677.1507568359375,739.8424682617188,0.9999911785125732
320,278.6922912597656,410.5144958496094,0.9999855756759644,512.8753051757812,414.8952941894531,0.9999520778656006,671.8590087890625,737.9674682617188,0.9999788999557495
321,278.6922912597656,410.5144958496094,0.9999855756759644,512.8753051757812,414.9108581542969,0.9999526739120483,666.9442749023438,735.9900512695312,0.9999653100967407
322,278.6922912597656,410.5044860839844,0.9999852180480957,512.8817138671875,414.9108581542969,0.99994957447052,662.1192626953125,734.2247924804688,0.9999556541442871
323,278.67919921875,410.5044860839844,0.9999854564666748,512.8883056640625,414.8952941894531,0.9999494552612305,658.1603393554688,732.729736328125,0.9999723434448242
324,278.678466796875,410.5044860839844,0.999985933303833,512.8883056640625,414.8515930175781,0.9999479055404663,654.6063842773438,731.750244140625,0.9999300241470337
325,278.678466796875,410.5044860839844,0.9999854564666748,512.8883056640625,414.8385009765625,0.9999504089355469,650.7459716796875,730.25390625,0.9998602867126465
326,278.67919921875,410.542236328125,0.9999855756759644,512.89013671875,414.8385009765625,0.9999504089355469,648.0581665039062,729.4401245117188,0.9999130964279175
327,278.71429443359375,410.5530090332031,0.9999854564666748,512.8934936523438,414.8511962890625,0.9999494552612305,645.775390625,729.4401245117188,0.9999520778656006
328,278.7144470214844,410.542236328125,0.9999852180480957,512.9209594726562,414.8511962890625,0.9999513626098633,643.3991088867188,729.4401245117188,0.9999572038650513
329,278.7144470214844,410.5257568359375,0.9999854564666748,512.9209594726562,414.8584899902344,0.9999511241912842,640.5316772460938,730.0118408203125,0.9999449253082275
330,278.71429443359375,410.5257568359375,0.9999853372573853,512.9130249023438,414.8968811035156,0.9999492168426514,637.5968017578125,730.6679077148438,0.9998453855514526
331,278.65484619140625,410.5235900878906,0.9999854564666748,512.8934936523438,414.8968811035156,0.9999499320983887,634.7938232421875,730.6991577148438,0.9998127818107605
332,278.65484619140625,410.5235900878906,0.9999854564666748,512.9130249023438,414.8968811035156,0.9999492168426514,632.6729125976562,731.1023559570312,0.9998574256896973
333,278.65484619140625,410.5235900878906,0.9999855756759644,512.9130249023438,414.8619384765625,0.9999483823776245,630.54541015625,731.2152709960938,0.9999269247055054
334,278.65478515625,410.5235900878906,0.9999854564666748,512.8968505859375,414.8619384765625,0.9999511241912842,627.5897216796875,731.9390869140625,0.9999485015869141
335,278.65478515625,410.5235900878906,0.9999854564666748,512.8968505859375,414.84307861328125,0.9999521970748901,625.54052734375,732.3779907226562,0.9999340772628784
336,278.65478515625,410.44036865234375,0.9999855756759644,512.8968505859375,414.8619384765625,0.9999493360519409,622.6760864257812,732.5890502929688,0.9998584985733032
337,278.65478515625,410.44036865234375,0.9999853372573853,512.8968505859375,414.84307861328125,0.9999504089355469,619.2789916992188,732.8372802734375,0.999798595905304
338,278.65478515625,410.44036865234375,0.9999858140945435,512.8726806640625,414.8392333984375,0.9999486207962036,617.1934814453125,733.1959228515625,0.9998384714126587
339,278.6678466796875,410.4274597167969,0.9999854564666748,512.8726806640625,414.8392333984375,0.9999505281448364,613.7841186523438,733.2927856445312,0.9999384880065918
340,278.6780090332031,410.4440612792969,0.9999858140945435,512.893310546875,414.87408447265625,0.999948263168335,610.4183959960938,733.5012817382812,0.999944806098938
341,278.6794128417969,410.5161437988281,0.9999854564666748,512.893310546875,414.8392333984375,0.9999511241912842,606.2931518554688,734.0238647460938,0.9999059438705444
342,278.6794128417969,410.5161437988281,0.9999852180480957,512.893310546875,414.8392333984375,0.9999504089355469,602.0302734375,734.300537109375,0.999913215637207
343,278.6794128417969,410.5161437988281,0.9999854564666748,512.8969116210938,414.87408447265625,0.9999488592147827,597.2857055664062,734.300537109375,0.9999681711196899
344,278.6826477050781,410.5161437988281,0.9999853372573853,512.9129638671875,414.8780517578125,0.9999486207962036,591.8754272460938,734.03173828125,0.9998964071273804
345,278.6983947753906,410.5161437988281,0.9999852180480957,512.9129638671875,414.903564453125,0.9999493360519409,585.7756958007812,734.03173828125,0.9999082088470459
346,278.6983947753906,410.5224914550781,0.9999853372573853,512.9129638671875,414.903564453125,0.9999510049819946,579.0531616210938,733.4229736328125,0.9999476671218872
347,278.7097473144531,410.5224914550781,0.9999853372573853,512.9284057617188,414.903564453125,0.999950647354126,570.9279174804688,733.4229736328125,0.9999086856842041
348,278.7064208984375,410.4682312011719,0.9999856948852539,512.9284057617188,414.826171875,0.9999501705169678,561.1953735351562,733.3432006835938,0.9999573230743408
349,278.6983947753906,410.4682312011719,0.9999853372573853,512.978759765625,414.826171875,0.9999498128890991,550.3739013671875,733.4229736328125,0.9999517202377319
