scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.2552490234375,411.6766052246094,0.9999822378158569,513.2999267578125,415.4789123535156,0.999971866607666,283.3729553222656,397.2467346191406,0.0022271601483225822
174,279.2552490234375,411.6766052246094,0.9999821186065674,513.3316650390625,415.4789123535156,0.9999723434448242,283.3729553222656,397.2467346191406,0.0022845002822577953
175,279.2552490234375,411.6525573730469,0.9999819993972778,513.3316650390625,415.47161865234375,0.9999722242355347,283.3692626953125,397.2735900878906,0.002299488754943013
176,279.2545166015625,411.5742492675781,0.9999822378158569,513.3316650390625,415.4141540527344,0.9999711513519287,283.36676025390625,397.2467346191406,0.00229809433221817
177,279.2545166015625,411.5742492675781,0.9999829530715942,513.2904052734375,415.4141540527344,0.999969482421875,283.3596496582031,397.2467346191406,0.002248812932521105
178,279.2545166015625,411.5742492675781,0.9999828338623047,513.2904052734375,415.4141540527344,0.9999701976776123,283.3596496582031,397.24578857421875,0.0022346037440001965
179,279.2562561035156,411.68060302734375,0.9999821186065674,513.2833862304688,415.5037841796875,0.9999722242355347,283.36444091796875,397.24578857421875,0.0022569429129362106
180,279.2562561035156,411.68060302734375,0.9999822378158569,513.286376953125,415.5037841796875,0.9999747276306152,283.3596496582031,397.24578857421875,0.002137304050847888
181,279.2562561035156,411.68060302734375,0.9999823570251465,513.286376953125,415.5037841796875,0.9999719858169556,283.36444091796875,397.2686462402344,0.0022600956726819277
182,279.2196350097656,411.6253967285156,0.9999823570251465,513.286376953125,415.4415283203125,0.9999693632125854,283.36444091796875,397.2686462402344,0.0023195315152406693
183,279.2196350097656,411.6253967285156,0.9999825954437256,513.2833862304688,415.4415283203125,0.9999679327011108,283.3557434082031,397.2686462402344,0.002294109435752034
184,279.2196350097656,411.6253967285156,0.9999827146530151,513.286376953125,415.4415283203125,0.9999712705612183,283.3557434082031,397.2563781738281,0.002218342386186123
185,279.2244873046875,411.68328857421875,0.9999825954437256,513.300537109375,415.476806640625,0.9999734163284302,283.364990234375,397.2563781738281,0.0021855689119547606
186,279.25286865234375,411.68328857421875,0.9999819993972778,513.300537109375,415.476806640625,0.999972939491272,283.3629150390625,397.2563781738281,0.002219883957877755
187,279.25286865234375,411.68328857421875,0.9999823570251465,513.2841796875,415.4903869628906,0.9999723434448242,283.3629150390625,397.26519775390625,0.0022427102085202932
188,279.25286865234375,411.66070556640625,0.999982476234436,513.300537109375,415.476806640625,0.9999717473983765,283.3629150390625,397.2677917480469,0.002235355554148555
189,279.2418212890625,411.627685546875,0.9999827146530151,513.300537109375,415.4644775390625,0.9999716281890869,283.3629150390625,397.27032470703125,0.002250553574413061
190,279.2418212890625,411.627685546875,0.999982476234436,513.2864379882812,415.4644775390625,0.9999711513519287,283.3629150390625,397.2677917480469,0.0022735416423529387
191,279.2418212890625,411.627685546875,0.9999823570251465,513.3103637695312,415.4903869628906,0.9999709129333496,283.3658752441406,397.26519775390625,0.0022597182542085648
192,279.2424011230469,411.6865234375,0.999982476234436,513.3270874023438,415.5375671386719,0.999972939491272,283.36920166015625,397.2618103027344,0.002221630420535803
193,279.2606201171875,411.6865234375,0.9999821186065674,513.3330078125,415.5375671386719,0.9999743700027466,283.36920166015625,397.2618103027344,0.0022125840187072754
194,279.2606201171875,411.6865234375,0.9999817609786987,513.3270874023438,415.5375671386719,0.9999740123748779,283.3691711425781,397.2618103027344,0.0022242702543735504
195,279.2606201171875,411.6401672363281,0.999982476234436,513.3270874023438,415.46063232421875,0.9999721050262451,283.3691711425781,397.2678527832031,0.0022426939103752375
196,279.2606201171875,411.6401672363281,0.999982476234436,513.3187255859375,415.46063232421875,0.999969482421875,283.36688232421875,397.2678527832031,0.0022782646119594574
197,279.2606201171875,411.6401672363281,0.9999827146530151,513.3138427734375,415.46063232421875,0.9999717473983765,283.35931396484375,397.2678527832031,0.002239529276266694
198,279.2592468261719,411.61798095703125,0.9999821186065674,513.2998046875,415.46014404296875,0.9999741315841675,283.35931396484375,397.28533935546875,0.002175989793613553
199,279.2592468261719,411.61798095703125,0.9999819993972778,513.2998046875,415.46014404296875,0.999974250793457,283.35931396484375,397.28533935546875,0.0021464689634740353
200,279.2592468261719,411.61798095703125,0.999982476234436,513.296630859375,415.46014404296875,0.9999711513519287,283.358642578125,397.28533935546875,0.0022009611129760742
201,279.2386474609375,411.61798095703125,0.9999827146530151,513.296630859375,415.46014404296875,0.999969482421875,283.349365234375,397.28533935546875,0.002296049613505602
202,279.2265625,411.61798095703125,0.9999829530715942,513.2908935546875,415.46014404296875,0.9999706745147705,283.34759521484375,397.28533935546875,0.0022631632164120674
203,279.2082214355469,411.64495849609375,0.9999825954437256,513.2734985351562,415.47442626953125,0.9999716281890869,283.34759521484375,397.2718505859375,0.0022401358000934124
204,279.2265625,411.64495849609375,0.9999827146530151,513.2734985351562,415.4777526855469,0.9999721050262451,283.349365234375,397.2718505859375,0.002244391245767474
205,279.2265625,411.6483154296875,0.9999825954437256,513.2669677734375,415.4877624511719,0.999971866607666,283.35693359375,397.26422119140625,0.0022327364422380924
206,279.2265625,411.64495849609375,0.999982476234436,513.2791748046875,415.4877624511719,0.9999711513519287,283.35693359375,397.26422119140625,0.0022502331994473934
207,279.2104797363281,411.63677978515625,0.9999825954437256,513.2791748046875,415.48065185546875,0.9999716281890869,283.35693359375,397.26904296875,0.00221853144466877
208,279.2104797363281,411.6202697753906,0.9999828338623047,513.2802124023438,415.4777526855469,0.9999716281890869,283.35198974609375,397.28216552734375,0.002251292346045375
209,279.2026672363281,411.59002685546875,0.9999830722808838,513.2791748046875,415.44976806640625,0.9999710321426392,283.35198974609375,397.26904296875,0.002252431120723486
210,279.2026672363281,411.59002685546875,0.9999830722808838,513.2791748046875,415.44976806640625,0.9999713897705078,283.3490905761719,397.27850341796875,0.0022234132047742605
211,279.2026672363281,411.59002685546875,0.9999828338623047,513.2802124023438,415.44976806640625,0.9999703168869019,283.35198974609375,397.27850341796875,0.0022568462882190943
212,279.2107849121094,411.6507568359375,0.9999831914901733,513.2745361328125,415.4963073730469,0.9999724626541138,283.3526611328125,397.2746887207031,0.0022116443142294884
213,279.2179260253906,411.6507568359375,0.9999822378158569,513.2745361328125,415.4963073730469,0.999972939491272,283.3526611328125,397.2746887207031,0.0022340656723827124
214,279.2179260253906,411.6507568359375,0.9999828338623047,513.2745361328125,415.4963073730469,0.999971866607666,283.3448791503906,397.27850341796875,0.002183625241741538
215,279.2280578613281,411.6600646972656,0.9999827146530151,513.2796630859375,415.4963073730469,0.9999701976776123,283.3587341308594,397.2746887207031,0.0022616444621235132
216,279.2280578613281,411.6600646972656,0.9999829530715942,513.2796630859375,415.4963073730469,0.9999704360961914,283.35498046875,397.2746887207031,0.002253423910588026
217,279.2280578613281,411.6643981933594,0.9999827146530151,513.3045654296875,415.5072937011719,0.9999730587005615,283.35498046875,397.258056640625,0.002217735629528761
218,279.2435607910156,411.6643981933594,0.999982476234436,513.3236694335938,415.5072937011719,0.9999741315841675,283.35498046875,397.258056640625,0.0022258274257183075
219,279.24853515625,411.6643981933594,0.999982476234436,513.3236694335938,415.5072937011719,0.9999723434448242,283.3587341308594,397.258056640625,0.0022064479999244213
220,279.25146484375,411.6434020996094,0.999982476234436,513.3236694335938,415.4930114746094,0.9999711513519287,283.3597412109375,397.26617431640625,0.0022577934432774782
221,279.25146484375,411.61346435546875,0.9999825954437256,513.3236694335938,415.4753723144531,0.9999716281890869,283.3597412109375,397.2773742675781,0.0022511754650622606
222,279.24853515625,411.61260986328125,0.9999825954437256,513.3004760742188,415.46832275390625,0.9999723434448242,283.3564758300781,397.2849426269531,0.002228311263024807
223,279.24853515625,411.61346435546875,0.9999827146530151,513.2966918945312,415.46832275390625,0.9999721050262451,283.3620300292969,397.2773742675781,0.0022304928861558437
224,279.24578857421875,411.6260681152344,0.9999827146530151,513.3004760742188,415.4753723144531,0.9999716281890869,283.3564758300781,397.27130126953125,0.002238539746031165
225,279.24578857421875,411.6260681152344,0.9999828338623047,513.3078002929688,415.4753723144531,0.9999716281890869,283.3564758300781,397.27130126953125,0.002243749564513564
226,279.24578857421875,411.63482666015625,0.999982476234436,513.3017578125,415.4859619140625,0.9999735355377197,283.35870361328125,397.27130126953125,0.0021988856606185436
227,279.24578857421875,411.63482666015625,0.9999825954437256,513.3078002929688,415.4859619140625,0.9999735355377197,283.35870361328125,397.27130126953125,0.002145911566913128
228,279.24578857421875,411.63482666015625,0.9999825954437256,513.3078002929688,415.4859619140625,0.9999722242355347,283.3533630371094,397.2760314941406,0.0022520218044519424
229,279.2013244628906,411.63482666015625,0.9999825954437256,513.3017578125,415.4859619140625,0.9999697208404541,283.3529052734375,397.2760314941406,0.002287501934915781
230,279.2013244628906,411.63482666015625,0.9999834299087524,513.2975463867188,415.4859619140625,0.9999690055847168,283.3409118652344,397.2897644042969,0.0022252905182540417
231,279.2013244628906,411.7552185058594,0.9999831914901733,513.2805786132812,415.5650634765625,0.9999724626541138,283.3409118652344,397.2897644042969,0.002127197803929448
232,279.21478271484375,411.7552185058594,0.999982476234436,513.2805786132812,415.5650634765625,0.9999748468399048,283.3495788574219,397.30194091796875,0.002098092110827565
233,279.21478271484375,411.7552185058594,0.999982476234436,513.2805786132812,415.5650634765625,0.9999731779098511,283.3495788574219,397.3102722167969,0.002164372242987156
234,279.21478271484375,411.61993408203125,0.9999830722808838,513.2805786132812,415.4957275390625,0.9999697208404541,283.34912109375,397.3102722167969,0.0022418813314288855
235,279.21478271484375,411.61993408203125,0.9999834299087524,513.2753295898438,415.4957275390625,0.9999676942825317,283.34912109375,397.2777099609375,0.002227755729109049
236,279.21478271484375,411.61993408203125,0.9999830722808838,513.2753295898438,415.4957275390625,0.9999712705612183,283.34912109375,397.2777099609375,0.002168685430660844
237,279.2539978027344,411.61993408203125,0.9999828338623047,513.2753295898438,415.4957275390625,0.9999747276306152,283.34912109375,397.2777099609375,0.0021032518707215786
238,279.2539978027344,411.61993408203125,0.9999823570251465,513.2891235351562,415.4957275390625,0.9999734163284302,283.3544616699219,397.2777099609375,0.0021363534033298492
239,279.2539978027344,411.57476806640625,0.9999830722808838,513.3037109375,415.415283203125,0.9999707937240601,283.3544616699219,397.2929382324219,0.002209452446550131
240,279.2323303222656,411.57476806640625,0.9999829530715942,513.3037109375,415.415283203125,0.9999697208404541,283.3561706542969,397.2929382324219,0.0022133567836135626
241,279.2236022949219,411.57476806640625,0.9999831914901733,513.3037109375,415.415283203125,0.9999699592590332,283.3561706542969,397.2929382324219,0.0022614551708102226
242,279.2236022949219,411.61175537109375,0.9999829530715942,513.2937622070312,415.4778747558594,0.9999719858169556,283.35003662109375,397.2800598144531,0.002213521162047982
243,279.2323303222656,411.61175537109375,0.9999829530715942,513.2937622070312,415.4778747558594,0.9999727010726929,283.35003662109375,397.2800598144531,0.002149685751646757
244,279.23284912109375,411.6134338378906,0.9999828338623047,513.2937622070312,415.4778747558594,0.999971866607666,283.3507995605469,397.278564453125,0.0022069003898650408
245,279.2469177246094,411.6134338378906,0.9999827146530151,513.3184204101562,415.4759826660156,0.9999716281890869,283.3507995605469,397.278564453125,0.002219446701928973
246,279.2469177246094,411.61175537109375,0.9999825954437256,513.3184204101562,415.46563720703125,0.9999713897705078,283.3507995605469,397.2909851074219,0.0022362670861184597
247,279.2469177246094,411.5705871582031,0.9999827146530151,513.3184204101562,415.4596252441406,0.9999721050262451,283.3507995605469,397.2924499511719,0.0021920728031545877
248,279.2293701171875,411.6079406738281,0.9999831914901733,513.300048828125,415.44927978515625,0.999970555305481,283.3535461425781,397.2909851074219,0.002225538482889533
249,279.2293701171875,411.6079406738281,0.9999830722808838,513.300048828125,415.4596252441406,0.9999715089797974,283.3467712402344,397.2909851074219,0.0022630642633885145
250,279.2293701171875,411.6079406738281,0.9999825954437256,513.2978515625,415.4596252441406,0.9999716281890869,283.3467712402344,397.2822265625,0.0022421148605644703
251,279.2347106933594,411.6366882324219,0.9999827146530151,513.2978515625,415.4854736328125,0.999972939491272,283.3467712402344,397.2816162109375,0.002173201646655798
252,279.2347106933594,411.6366882324219,0.9999822378158569,513.2978515625,415.4854736328125,0.9999730587005615,283.3467712402344,397.2816162109375,0.0021485178731381893
253,279.2347106933594,411.6366882324219,0.9999827146530151,513.2732543945312,415.4854736328125,0.999971866607666,283.3467712402344,397.2816162109375,0.0022078058682382107
254,279.2347106933594,411.6366882324219,0.9999833106994629,513.2698974609375,415.4854736328125,0.9999706745147705,283.34722900390625,397.2803649902344,0.0022378391586244106
255,279.2347106933594,411.6366882324219,0.9999830722808838,513.2678833007812,415.4854736328125,0.9999699592590332,283.34722900390625,397.2803649902344,0.002255010884255171
256,279.24713134765625,411.65521240234375,0.9999828338623047,513.2678833007812,415.4960632324219,0.9999722242355347,283.34722900390625,397.2836608886719,0.0021932225208729506
257,279.25433349609375,411.65521240234375,0.9999827146530151,513.2698974609375,415.509765625,0.9999732971191406,283.34722900390625,397.2836608886719,0.0021418516989797354
258,279.25433349609375,411.65521240234375,0.9999828338623047,513.2885131835938,415.509765625,0.9999725818634033,283.3477478027344,397.2836608886719,0.0022283047437667847
259,279.2525939941406,411.64501953125,0.9999830722808838,513.2885131835938,415.4960632324219,0.9999722242355347,283.34564208984375,397.28497314453125,0.002190400380641222
260,279.2525939941406,411.611328125,0.9999827146530151,513.2885131835938,415.4687194824219,0.9999707937240601,283.3446044921875,397.3009338378906,0.0021993438713252544
261,279.2424621582031,411.611328125,0.9999834299087524,513.26513671875,415.4687194824219,0.9999711513519287,283.3446044921875,397.3009338378906,0.0022104934323579073
262,279.2424621582031,411.611328125,0.9999830722808838,513.26513671875,415.4687194824219,0.9999711513519287,283.3446960449219,397.2905578613281,0.0022211645264178514
263,279.2424621582031,411.66864013671875,0.9999833106994629,513.26513671875,415.5180969238281,0.9999721050262451,283.3446960449219,397.2905578613281,0.0021337028592824936
264,279.2645263671875,411.66864013671875,0.9999827146530151,513.3148193359375,415.5180969238281,0.9999743700027466,283.3446960449219,397.2835693359375,0.0021134396083652973
265,279.2645263671875,411.66864013671875,0.9999825954437256,513.3148193359375,415.5180969238281,0.9999736547470093,283.3446960449219,397.2835693359375,0.0021389275789260864
266,279.2645263671875,411.6120300292969,0.9999828338623047,513.3148193359375,415.4872741699219,0.9999722242355347,283.342041015625,397.2835693359375,0.002191276988014579
267,279.21722412109375,411.6120300292969,0.9999830722808838,513.2975463867188,415.4872741699219,0.9999690055847168,283.342041015625,397.2835693359375,0.002209969563409686
268,279.21722412109375,411.6120300292969,0.9999830722808838,513.2922973632812,415.4872741699219,0.9999686479568481,283.3312072753906,397.32025146484375,0.002250684192404151
269,279.21722412109375,411.6531982421875,0.9999830722808838,513.2640380859375,415.4986267089844,0.9999717473983765,283.3312072753906,397.32025146484375,0.002154137473553419
270,279.2364807128906,411.6531982421875,0.9999830722808838,513.2640380859375,415.4986267089844,0.999975323677063,283.338623046875,397.31512451171875,0.002147156512364745
271,279.2364807128906,411.6531982421875,0.9999828338623047,513.267333984375,415.4986267089844,0.9999734163284302,283.338623046875,397.3108825683594,0.002155262278392911
272,279.2364807128906,411.53173828125,0.9999829530715942,513.267333984375,415.4595031738281,0.9999698400497437,283.33306884765625,397.3108825683594,0.0022441938053816557
273,279.2301940917969,411.53173828125,0.9999833106994629,513.2640380859375,415.4595031738281,0.9999687671661377,283.338623046875,397.2975158691406,0.0022112864535301924
274,279.2301940917969,411.53173828125,0.9999834299087524,513.267333984375,415.4595031738281,0.9999710321426392,283.3356018066406,397.2975158691406,0.002198404399678111
275,279.2227478027344,411.6005859375,0.9999831914901733,513.2666625976562,415.49005126953125,0.9999723434448242,283.3356018066406,397.2975158691406,0.00216307514347136
276,279.2243957519531,411.6005859375,0.9999831914901733,513.2666625976562,415.49005126953125,0.9999719858169556,283.3356018066406,397.2975158691406,0.002164768986403942
277,279.2301940917969,411.60186767578125,0.9999833106994629,513.2693481445312,415.4955139160156,0.9999717473983765,283.3387756347656,397.2912292480469,0.002194421598687768
278,279.2258605957031,411.60186767578125,0.9999829530715942,513.2693481445312,415.4955139160156,0.9999715089797974,283.3387756347656,397.29217529296875,0.0022207500878721476
279,279.2243957519531,411.6005859375,0.9999830722808838,513.2666625976562,415.49005126953125,0.9999725818634033,283.3401184082031,397.3041076660156,0.002176061272621155
280,279.2243957519531,411.57073974609375,0.9999831914901733,513.2598266601562,415.4543151855469,0.9999717473983765,283.3387756347656,397.3085632324219,0.0021514445543289185
281,279.2258605957031,411.60186767578125,0.999983549118042,513.2598266601562,415.5014343261719,0.9999709129333496,283.3387756347656,397.29217529296875,0.002188529586419463
282,279.2258605957031,411.6383972167969,0.9999833106994629,513.2598266601562,415.5014343261719,0.9999699592590332,283.3401184082031,397.29217529296875,0.002220934024080634
283,279.25830078125,411.6635437011719,0.9999827146530151,513.295166015625,415.5330505371094,0.9999728202819824,283.3401184082031,397.28436279296875,0.002191719366237521
284,279.25830078125,411.6635437011719,0.999982476234436,513.295166015625,415.5330505371094,0.9999735355377197,283.33270263671875,397.28436279296875,0.0020994823426008224
285,279.25830078125,411.6635437011719,0.9999828338623047,513.295166015625,415.5330505371094,0.9999736547470093,283.33270263671875,397.28436279296875,0.0020903043914586306
286,279.2425231933594,411.5504455566406,0.9999830722808838,513.2819213867188,415.39837646484375,0.9999704360961914,283.33221435546875,397.3164367675781,0.0022010167594999075
287,279.2425231933594,411.5504455566406,0.9999833106994629,513.2819213867188,415.39837646484375,0.9999692440032959,283.330322265625,397.3255310058594,0.0022375453263521194
288,279.2425231933594,411.5504455566406,0.999983549118042,513.2811279296875,415.39837646484375,0.9999700784683228,283.3236389160156,397.3354187011719,0.002157272072508931
289,279.265869140625,411.6535949707031,0.9999830722808838,513.2811279296875,415.52508544921875,0.9999743700027466,283.3236389160156,397.3354187011719,0.0020847010891884565
290,279.265869140625,411.6535949707031,0.9999829530715942,513.282470703125,415.52508544921875,0.9999746084213257,283.325927734375,397.3355407714844,0.0021454787347465754
291,279.265869140625,411.6535949707031,0.9999829530715942,513.2831420898438,415.52508544921875,0.9999727010726929,283.325927734375,397.3355407714844,0.0021702544763684273
292,279.2409362792969,411.6253662109375,0.9999830722808838,513.2831420898438,415.4787902832031,0.9999698400497437,283.3304138183594,397.31915283203125,0.0022270733024924994
293,279.237060546875,411.6253662109375,0.9999831914901733,513.2831420898438,415.4787902832031,0.9999696016311646,283.3304138183594,397.31915283203125,0.002199246548116207
294,279.237060546875,411.6253662109375,0.9999833106994629,513.271240234375,415.4787902832031,0.9999717473983765,283.3304138183594,397.31915283203125,0.0021817651577293873
295,279.237060546875,411.6253662109375,0.9999833106994629,513.271240234375,415.4787902832031,0.9999732971191406,283.3380432128906,397.30987548828125,0.002060866681858897
296,279.2442626953125,411.6253662109375,0.9999830722808838,513.271240234375,415.4787902832031,0.9999724626541138,283.3380432128906,397.30938720703125,0.002181065734475851
297,279.2442626953125,411.6549072265625,0.9999831914901733,513.26171875,415.5195617675781,0.9999716281890869,283.3380432128906,397.3092346191406,0.0021432889625430107
298,279.2442626953125,411.6167297363281,0.9999829530715942,513.26171875,415.47320556640625,0.9999716281890869,283.3380432128906,397.30426025390625,0.002182609401643276
299,279.2367858886719,411.61614990234375,0.9999829530715942,513.2689208984375,415.4580383300781,0.9999725818634033,283.3355712890625,397.3092346191406,0.0021725355181843042
300,279.2167663574219,411.5658874511719,0.9999831914901733,513.254638671875,415.4525451660156,0.9999712705612183,283.3345947265625,397.30426025390625,0.002156799891963601
301,279.2167663574219,411.6167297363281,0.999983549118042,513.254638671875,415.4525451660156,0.9999692440032959,283.3345947265625,397.2998962402344,0.0021975061390548944
302,279.2167663574219,411.6167297363281,0.9999833106994629,513.2689208984375,415.4525451660156,0.9999710321426392,283.3355712890625,397.2998962402344,0.002185763558372855
303,279.25006103515625,411.5658874511719,0.9999828338623047,513.271728515625,415.4510498046875,0.9999735355377197,283.3378601074219,397.2998962402344,0.0021007913164794445
304,279.25006103515625,411.5658874511719,0.9999829530715942,513.2753295898438,415.4510498046875,0.9999728202819824,283.3378601074219,397.2998962402344,0.002092796377837658
305,279.25006103515625,411.53607177734375,0.9999831914901733,513.2753295898438,415.4209899902344,0.9999700784683228,283.3378601074219,397.3150939941406,0.002202241215854883
306,279.22882080078125,411.53607177734375,0.999983549118042,513.2753295898438,415.4209899902344,0.9999690055847168,283.3378601074219,397.3150939941406,0.0022159963846206665
307,279.22882080078125,411.53607177734375,0.999983549118042,513.2804565429688,415.4209899902344,0.9999687671661377,283.32080078125,397.31683349609375,0.0021879933774471283
308,279.22882080078125,411.6897888183594,0.9999833106994629,513.2900390625,415.55792236328125,0.9999736547470093,283.32080078125,397.31683349609375,0.002109422581270337
309,279.2591552734375,411.6897888183594,0.9999828338623047,513.2900390625,415.55792236328125,0.9999747276306152,283.3356628417969,397.3131408691406,0.002063268795609474
310,279.2591552734375,411.6897888183594,0.9999828338623047,513.3067016601562,415.55792236328125,0.9999728202819824,283.3356628417969,397.3131408691406,0.002117936499416828
311,279.2591552734375,411.556884765625,0.9999830722808838,513.3067016601562,415.44580078125,0.999970555305481,283.3331604003906,397.3165283203125,0.0021551852114498615
312,279.25042724609375,411.556884765625,0.9999830722808838,513.3067016601562,415.44580078125,0.9999690055847168,283.3331604003906,397.31341552734375,0.0021928686182945967
313,279.25042724609375,411.556884765625,0.999983549118042,513.299072265625,415.44580078125,0.9999711513519287,283.3331604003906,397.31341552734375,0.0021504671312868595
314,279.25042724609375,411.6308288574219,0.9999834299087524,513.299072265625,415.48028564453125,0.9999712705612183,283.33294677734375,397.31341552734375,0.002122905571013689
315,279.2507019042969,411.6415710449219,0.9999831914901733,513.2904052734375,415.5009765625,0.9999732971191406,283.3331604003906,397.30328369140625,0.002101641148328781
316,279.25189208984375,411.6415710449219,0.9999831914901733,513.2904052734375,415.5009765625,0.9999727010726929,283.3353271484375,397.302490234375,0.0021363268606364727
317,279.25189208984375,411.6308288574219,0.9999829530715942,513.2904052734375,415.5009765625,0.9999719858169556,283.3353271484375,397.2923583984375,0.0021418852265924215
318,279.2507019042969,411.6243896484375,0.9999833106994629,513.2892456054688,415.4924011230469,0.999971866607666,283.33294677734375,397.302490234375,0.0021359873935580254
319,279.2471923828125,411.60748291015625,0.9999830722808838,513.2731323242188,415.48822021484375,0.9999717473983765,283.3289794921875,397.302490234375,0.002188529586419463
320,279.24200439453125,411.60748291015625,0.9999834299087524,513.2532958984375,415.48822021484375,0.999969482421875,283.3289794921875,397.2994384765625,0.002163088647648692
321,279.24200439453125,411.60748291015625,0.9999836683273315,513.2532958984375,415.4924011230469,0.9999698400497437,283.3287658691406,397.314208984375,0.002142867771908641
322,279.24200439453125,411.6485290527344,0.9999834299087524,513.2731323242188,415.5515441894531,0.9999723434448242,283.3287658691406,397.314208984375,0.0021291004959493876
323,279.24200439453125,411.6485290527344,0.9999831914901733,513.2735595703125,415.5515441894531,0.9999735355377197,283.3289794921875,397.32012939453125,0.002069085370749235
324,279.24200439453125,411.6485290527344,0.999983549118042,513.2735595703125,415.5515441894531,0.9999730587005615,283.3318786621094,397.32012939453125,0.0021030667703598738
325,279.232177734375,411.6142272949219,0.9999833106994629,513.2774047851562,415.4355163574219,0.9999700784683228,283.3244934082031,397.32012939453125,0.0021797565277665854
326,279.2294921875,411.6142272949219,0.999983549118042,513.2735595703125,415.4355163574219,0.9999700784683228,283.3303527832031,397.2884216308594,0.00220253667794168
327,279.2294921875,411.6142272949219,0.9999837875366211,513.2774047851562,415.4355163574219,0.999970555305481,283.3318786621094,397.3072509765625,0.0021028677001595497
328,279.2294921875,411.6142272949219,0.9999831914901733,513.2774047851562,415.44061279296875,0.9999731779098511,283.3346252441406,397.3072509765625,0.0020914485212415457
329,279.2294921875,411.6142272949219,0.9999833106994629,513.2811279296875,415.44061279296875,0.9999732971191406,283.3335266113281,397.3072509765625,0.0020756509620696306
330,279.2294921875,411.5464172363281,0.9999831914901733,513.293701171875,415.44061279296875,0.9999710321426392,283.3335266113281,397.3259582519531,0.002114902250468731
331,279.2218017578125,411.5464172363281,0.999983549118042,513.293701171875,415.44061279296875,0.9999700784683228,283.3346252441406,397.3259582519531,0.0021544541232287884
332,279.2218017578125,411.5464172363281,0.999983549118042,513.293701171875,415.44061279296875,0.9999706745147705,283.3335266113281,397.3259582519531,0.002145073376595974
333,279.2218017578125,411.6217956542969,0.999983549118042,513.2276000976562,415.47564697265625,0.9999712705612183,283.3335266113281,397.3284912109375,0.002091749105602503
334,279.2322082519531,411.6263427734375,0.9999836683273315,513.2276000976562,415.49163818359375,0.9999717473983765,283.3346252441406,397.3284912109375,0.0021229288540780544
335,279.2413330078125,411.63116455078125,0.999983549118042,513.2276000976562,415.51165771484375,0.9999715089797974,283.3369140625,397.30255126953125,0.024969544261693954
336,279.2440490722656,411.6263427734375,0.9999836683273315,513.2577514648438,415.51165771484375,0.9999719858169556,283.3369140625,397.32489013671875,0.0023114648647606373
337,279.2440490722656,411.6217956542969,0.999983549118042,513.2748413085938,415.49163818359375,0.9999724626541138,283.3369140625,397.3341369628906,0.002056653145700693
338,279.2413330078125,411.601318359375,0.9999837875366211,513.2748413085938,415.46771240234375,0.9999713897705078,283.3313903808594,397.3341369628906,0.0020965610165148973
339,279.2413330078125,411.601318359375,0.999983549118042,513.2864379882812,415.46771240234375,0.9999701976776123,283.3313903808594,397.32489013671875,0.0021345538552850485
340,279.2434387207031,411.601318359375,0.9999839067459106,513.2748413085938,415.46771240234375,0.9999690055847168,283.3313903808594,397.3341369628906,0.002134560840204358
341,279.2434387207031,411.6225891113281,0.9999837875366211,513.2681274414062,415.512939453125,0.9999723434448242,283.33026123046875,397.3341369628906,0.002091109286993742
342,279.2446594238281,411.6225891113281,0.9999831914901733,513.2681274414062,415.512939453125,0.9999736547470093,283.3315734863281,397.3116455078125,0.0023498532827943563
343,279.2446594238281,411.6225891113281,0.999983549118042,513.2786865234375,415.512939453125,0.9999727010726929,283.33935546875,397.3116455078125,0.0020947949960827827
344,279.2434387207031,411.6020202636719,0.999983549118042,513.2727661132812,415.48663330078125,0.9999721050262451,283.3315734863281,397.3116455078125,0.002103022765368223
345,279.2449035644531,411.56072998046875,0.9999836683273315,513.2727661132812,415.4689025878906,0.9999715089797974,283.33026123046875,397.3116455078125,0.0020821066573262215
346,279.2374267578125,411.56072998046875,0.9999834299087524,513.2727661132812,415.4689025878906,0.9999707937240601,283.3315734863281,397.3116455078125,0.002140108495950699
347,279.2374267578125,411.56072998046875,0.999983549118042,513.2727661132812,415.4689025878906,0.9999711513519287,283.32708740234375,397.3111572265625,0.0021356691140681505
348,279.249267578125,411.6094970703125,0.9999837875366211,513.2727661132812,415.4792785644531,0.9999716281890869,283.3253173828125,397.30694580078125,0.002104559214785695
349,279.2619934082031,411.6286926269531,0.9999834299087524,513.2777709960938,415.5353698730469,0.9999721050262451,283.32293701171875,397.30694580078125,0.0020818233024328947
350,279.2619934082031,411.6286926269531,0.9999833106994629,513.2844848632812,415.5353698730469,0.9999734163284302,283.32293701171875,397.30694580078125,0.002069176873192191
