scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.6564636230469,410.5450744628906,0.9999852180480957,512.9036254882812,414.9458312988281,0.9999500513076782,919.5629272460938,770.9542846679688,0.9999858140945435
353,278.65997314453125,410.4728088378906,0.9999854564666748,512.9036254882812,414.924072265625,0.9999490976333618,917.27587890625,769.8351440429688,0.9999923706054688
354,278.6564636230469,410.4696044921875,0.9999854564666748,512.9036254882812,414.924072265625,0.9999501705169678,915.2822265625,768.8151245117188,0.999992847442627
355,278.6564636230469,410.4696044921875,0.9999853372573853,512.9036254882812,414.8741760253906,0.9999504089355469,911.9921875,767.4155883789062,0.9999717473983765
356,278.6400451660156,410.4696044921875,0.9999855756759644,512.9008178710938,414.8741760253906,0.9999516010284424,909.2158813476562,766.4824829101562,0.9999358654022217
357,278.6400451660156,410.4696044921875,0.9999856948852539,512.8878173828125,414.89892578125,0.9999510049819946,904.6517333984375,764.6188354492188,0.9999325275421143
358,278.6400451660156,410.5274658203125,0.9999852180480957,512.8878173828125,414.8741760253906,0.9999494552612305,901.6217041015625,763.2930908203125,0.9999793767929077
359,278.67718505859375,410.5274658203125,0.9999854564666748,512.8878173828125,414.8741760253906,0.9999514818191528,899.07177734375,762.2935180664062,0.999981164932251
360,278.6825866699219,410.5274658203125,0.9999853372573853,512.9482421875,414.8605651855469,0.9999502897262573,894.6311645507812,759.82861328125,0.9999547004699707
361,278.6825866699219,410.49212646484375,0.9999852180480957,512.9482421875,414.8605651855469,0.9999520778656006,891.1170654296875,757.882568359375,0.9999847412109375
362,278.67718505859375,410.49212646484375,0.9999853372573853,512.9482421875,414.8605651855469,0.9999526739120483,887.08642578125,755.8528442382812,0.9999916553497314
363,278.67718505859375,410.49212646484375,0.9999854564666748,512.9528198242188,414.92303466796875,0.99994957447052,882.918701171875,754.8181762695312,0.9999964237213135
364,278.6825866699219,410.5277404785156,0.9999854564666748,512.9366455078125,414.9471435546875,0.9999500513076782,878.6544799804688,754.760009765625,0.9999867677688599
365,278.73480224609375,410.5277404785156,0.9999849796295166,512.9366455078125,414.9471435546875,0.9999507665634155,873.2664184570312,754.760009765625,0.9999845027923584
366,278.737060546875,410.5277404785156,0.9999850988388062,512.95458984375,414.9471435546875,0.9999493360519409,868.4044189453125,754.760009765625,0.9999959468841553
367,278.737060546875,410.4930419921875,0.9999852180480957,512.9752807617188,414.9239196777344,0.9999516010284424,861.7053833007812,755.49072265625,0.9999891519546509
368,278.73480224609375,410.48193359375,0.9999850988388062,512.95458984375,414.910400390625,0.9999517202377319,855.998291015625,757.3875732421875,0.9999862909317017
369,278.7171325683594,410.4576416015625,0.9999850988388062,512.95458984375,414.9066467285156,0.9999514818191528,847.0260620117188,759.4608764648438,0.9999780654907227
370,278.71551513671875,410.4576416015625,0.9999854564666748,512.9171142578125,414.9066467285156,0.9999505281448364,840.0040893554688,763.5667724609375,0.9999692440032959
371,278.71551513671875,410.4576416015625,0.9999854564666748,512.9171142578125,414.8550109863281,0.999951958656311,830.6085815429688,768.201416015625,0.9999833106994629
372,278.7127685546875,410.5295715332031,0.9999850988388062,512.9171142578125,414.8550109863281,0.9999494552612305,821.4137573242188,771.7698974609375,0.9999953508377075
373,278.7127685546875,410.5295715332031,0.9999850988388062,512.9415283203125,414.8517150878906,0.9999514818191528,811.5944213867188,772.020263671875,0.9999897480010986
374,278.7127685546875,410.5295715332031,0.9999850988388062,512.9415283203125,414.84613037109375,0.9999508857727051,802.1245727539062,772.020263671875,0.9999936819076538
375,278.640380859375,410.4648742675781,0.9999853372573853,512.9415283203125,414.84613037109375,0.9999538660049438,793.4886474609375,772.020263671875,0.9999866485595703
376,278.640380859375,410.4648742675781,0.9999854564666748,512.8915405273438,414.8463134765625,0.9999505281448364,786.0384521484375,771.7637329101562,0.9999934434890747
377,278.640380859375,410.4648742675781,0.9999855756759644,512.8915405273438,414.8463134765625,0.9999487400054932,779.7667846679688,771.5005493164062,0.9999895095825195
378,278.7112121582031,410.4985656738281,0.9999849796295166,512.8915405273438,414.8974914550781,0.9999500513076782,774.21337890625,771.4028930664062,0.9999908208847046
379,278.7112121582031,410.4985656738281,0.9999853372573853,512.9006958007812,414.8974914550781,0.9999526739120483,768.6038818359375,771.3662109375,0.9999918937683105
380,278.7112121582031,410.4985656738281,0.9999850988388062,512.96142578125,414.8463134765625,0.9999520778656006,763.6050415039062,770.7208862304688,0.999991774559021
381,278.6858825683594,410.4985656738281,0.9999850988388062,512.96142578125,414.8974914550781,0.9999535083770752,758.9254150390625,769.671142578125,0.99998939037323
382,278.6858825683594,410.4985656738281,0.9999853372573853,512.96142578125,414.83514404296875,0.9999526739120483,754.3010864257812,767.6768798828125,0.9999861717224121
383,278.6858825683594,410.55889892578125,0.9999853372573853,512.96142578125,414.83514404296875,0.9999499320983887,750.1277465820312,766.7108764648438,0.9999570846557617
384,278.7077331542969,410.574462890625,0.9999850988388062,512.96142578125,414.962890625,0.9999518394470215,744.4824829101562,764.91796875,0.9999349117279053
385,278.7673034667969,410.574462890625,0.999984860420227,513.014892578125,414.962890625,0.9999518394470215,740.4297485351562,763.3216552734375,0.9999780654907227
386,278.7683410644531,410.574462890625,0.999984860420227,513.014892578125,414.93829345703125,0.9999518394470215,736.22900390625,762.3921508789062,0.9999493360519409
387,278.7683410644531,410.530029296875,0.999984622001648,513.014892578125,414.93829345703125,0.9999535083770752,731.9225463867188,762.3921508789062,0.9999045133590698
388,278.7683410644531,410.5184020996094,0.9999850988388062,513.013916015625,414.92071533203125,0.9999517202377319,726.189453125,762.3921508789062,0.999967098236084
389,278.7683410644531,410.5184020996094,0.9999847412109375,513.0137329101562,414.92071533203125,0.9999523162841797,721.060302734375,762.4111938476562,0.9999599456787109
390,278.7683410644531,410.530029296875,0.9999850988388062,513.0015258789062,414.92071533203125,0.9999521970748901,716.1158447265625,764.0670166015625,0.9998161196708679
391,278.76873779296875,410.56964111328125,0.9999849796295166,512.9913940429688,414.8841247558594,0.9999508857727051,710.4158325195312,765.1246948242188,0.9999698400497437
392,278.76873779296875,410.56964111328125,0.9999850988388062,512.9913940429688,414.8796691894531,0.9999532699584961,705.00341796875,766.7323608398438,0.9999645948410034
393,278.76873779296875,410.56964111328125,0.999984860420227,512.9677734375,414.8623352050781,0.999953031539917,698.857421875,768.6765747070312,0.9999854564666748
394,278.71307373046875,410.4638671875,0.9999852180480957,512.9677734375,414.8404235839844,0.9999529123306274,692.8321533203125,770.241455078125,0.9999948740005493
395,278.6556701660156,410.4638671875,0.9999852180480957,512.9134521484375,414.83868408203125,0.9999523162841797,687.0535278320312,771.7061157226562,0.9999853372573853
396,278.6556701660156,410.4638671875,0.9999853372573853,512.8827514648438,414.8404235839844,0.9999514818191528,683.1771850585938,773.0826416015625,0.9999912977218628
397,278.6556701660156,410.5469665527344,0.9999853372573853,512.8827514648438,414.8404235839844,0.9999486207962036,680.8955078125,773.6957397460938,0.9999798536300659
398,278.6556701660156,410.5469665527344,0.9999852180480957,512.8827514648438,414.8404235839844,0.9999502897262573,675.7818603515625,774.6416015625,0.9999880790710449
399,278.6556701660156,410.5469665527344,0.9999854564666748,512.8737182617188,414.8458251953125,0.9999493360519409,671.336669921875,775.1132202148438,0.9999756813049316
400,278.63507080078125,410.5007019042969,0.9999854564666748,512.8737182617188,414.8519592285156,0.9999523162841797,669.0577392578125,776.0833129882812,0.9999761581420898
401,278.63507080078125,410.5007019042969,0.9999852180480957,512.8737182617188,414.9327087402344,0.9999513626098633,665.8187866210938,776.7802734375,0.9999569654464722
402,278.63507080078125,410.4800109863281,0.9999855756759644,512.8737182617188,414.9078369140625,0.99994957447052,662.3386840820312,778.5449829101562,0.9999674558639526
403,278.65264892578125,410.4800109863281,0.9999853372573853,512.8737182617188,414.9224548339844,0.9999489784240723,658.5210571289062,780.0626220703125,0.9999698400497437
404,278.6574401855469,410.4800109863281,0.9999854564666748,512.9044799804688,414.9251403808594,0.9999501705169678,655.688232421875,782.65966796875,0.9999514818191528
405,278.66851806640625,410.4800109863281,0.9999853372573853,512.9442138671875,414.9251403808594,0.999950647354126,653.8114624023438,786.4358520507812,0.9999842643737793
406,278.68145751953125,410.4800109863281,0.9999850988388062,512.9442138671875,414.9251403808594,0.9999520778656006,650.9696044921875,791.1674194335938,0.9999598264694214
407,278.68145751953125,410.4688720703125,0.9999850988388062,512.96240234375,414.9251403808594,0.9999511241912842,646.6530151367188,796.7941284179688,0.9999477863311768
408,278.7115173339844,410.4637451171875,0.9999854564666748,512.9630126953125,414.9251403808594,0.9999508857727051,642.7183227539062,800.7466430664062,0.9999872446060181
409,278.72723388671875,410.4862976074219,0.9999852180480957,512.9812622070312,414.9283447265625,0.9999516010284424,637.96875,800.7466430664062,0.9999843835830688
410,278.72723388671875,410.4862976074219,0.999984860420227,513.0007934570312,414.9040832519531,0.9999520778656006,632.3886108398438,800.7466430664062,0.9999760389328003
411,278.7723693847656,410.4906005859375,0.9999849796295166,513.015380859375,414.9040832519531,0.9999516010284424,622.6836547851562,800.2550048828125,0.9999463558197021
412,278.7870788574219,410.4906005859375,0.999984860420227,513.0341796875,414.9040832519531,0.999951958656311,608.6073608398438,795.1080932617188,0.9998067021369934
413,278.7870788574219,410.4906005859375,0.9999849796295166,513.0341796875,414.8955078125,0.9999529123306274,589.9593505859375,784.2630615234375,0.9976102113723755
414,278.7870788574219,410.4906005859375,0.9999849796295166,513.015380859375,414.8545227050781,0.9999533891677856,565.069580078125,758.579345703125,0.9999686479568481
415,278.7870788574219,410.4906005859375,0.9999849796295166,512.9777221679688,414.8955078125,0.9999508857727051,540.0219116210938,742.296875,0.9999796152114868
416,278.7870788574219,410.5283203125,0.9999847412109375,512.972900390625,414.8955078125,0.9999490976333618,533.0142211914062,732.2003173828125,0.9995042085647583
417,278.7864074707031,410.5283203125,0.9999853372573853,512.972900390625,414.8955078125,0.9995298385620117,501.4186706542969,709.0558471679688,0.997901201248169
418,278.7864074707031,410.5283203125,0.9999819993972778,512.9777221679688,414.9247131347656,0.9995083808898926,478.1172790527344,683.9942016601562,0.9994137287139893
419,278.7864074707031,410.447021484375,0.9999847412109375,513.0106201171875,414.994873046875,0.9999457597732544,448.4856872558594,656.7325439453125,0.9998039603233337
420,278.7803955078125,410.412841796875,0.999984860420227,513.0106201171875,414.994873046875,0.9999443292617798,422.1517639160156,631.9221801757812,0.6042311191558838
421,278.75457763671875,410.39556884765625,0.9999830722808838,513.0155639648438,414.994873046875,0.9999419450759888,390.3063049316406,614.6918334960938,0.9927969574928284
422,278.68011474609375,410.3951416015625,0.99997878074646,513.0155639648438,414.994873046875,0.999893069267273,370.6585693359375,599.2745971679688,0.9999340772628784
423,278.68011474609375,410.3951416015625,0.9999467134475708,512.9825439453125,414.994873046875,0.05608070269227028,346.76849365234375,585.0675659179688,0.998524010181427
424,278.68011474609375,410.3951416015625,0.9998915195465088,512.878173828125,414.9686279296875,0.011295531876385212,323.5367736816406,567.504150390625,0.9998739957809448
425,278.63079833984375,410.6913146972656,0.9997972846031189,512.878173828125,414.8895263671875,0.004702412057667971,301.079833984375,549.640625,0.999980092048645
426,278.33831787109375,410.6913146972656,0.999974250793457,512.878173828125,414.8328857421875,0.9999263286590576,260.14910888671875,516.6000366210938,0.9994745850563049
427,278.148681640625,410.6913146972656,0.9999666213989258,512.885498046875,414.8895263671875,0.9999312162399292,231.95799255371094,500.4032287597656,0.9695309996604919
428,278.148681640625,410.4818115234375,0.9999481439590454,512.885498046875,414.9686279296875,0.999932050704956,196.78656005859375,474.9188232421875,0.9982320666313171
429,277.99298095703125,409.9604797363281,0.1010267361998558,512.886962890625,414.8895263671875,0.9999198913574219,175.6822052001953,464.3231506347656,0.9969847798347473
430,277.4153747558594,409.68310546875,0.1032448261976242,512.9112548828125,414.85693359375,0.9998974800109863,141.05191040039062,446.3812255859375,0.9997058510780334
431,277.4153747558594,409.68310546875,0.03466416522860527,512.917724609375,414.85693359375,0.999913215637207,110.64448547363281,427.1771240234375,0.9985231757164001
432,278.9354553222656,409.9604797363281,0.1712665557861328,512.9454956054688,414.85693359375,0.9999489784240723,87.83332824707031,404.46136474609375,0.9999665021896362
433,278.9354553222656,410.4554748535156,0.9999576807022095,512.9579467773438,414.85693359375,0.9999517202377319,87.83332824707031,404.46136474609375,0.9986833930015564
434,279.0221862792969,410.4554748535156,0.9999693632125854,512.9853515625,414.90966796875,0.9999500513076782,43.78457260131836,373.02484130859375,0.9982118606567383
435,279.0221862792969,410.4554748535156,0.9999656677246094,512.98876953125,414.90966796875,0.9999486207962036,43.78457260131836,373.02484130859375,0.0019767852500081062
436,278.9354553222656,410.431396484375,0.9999653100967407,513.0194702148438,414.90966796875,0.9999507665634155,507.6619873046875,427.70458984375,0.6039448380470276
437,279.0221862792969,410.4002685546875,0.9999558925628662,513.08154296875,414.8995361328125,0.9999521970748901,507.6619873046875,427.70458984375,0.001985612092539668
438,279.003173828125,410.4002685546875,0.9999814033508301,513.1006469726562,414.8991394042969,0.9999527931213379,283.1716003417969,397.4117736816406,0.001993784448131919
439,278.8417053222656,410.4002685546875,0.9999799728393555,513.1006469726562,414.89398193359375,0.9999527931213379,283.1867980957031,397.4189453125,0.0021631349809467793
440,278.8417053222656,410.4543151855469,0.9999837875366211,513.08154296875,414.8832092285156,0.9999525547027588,283.1867980957031,397.4189453125,0.0022163086105138063
441,278.7615966796875,410.4679260253906,0.9999850988388062,513.0677490234375,414.8832092285156,0.9999538660049438,283.1867980957031,397.4129333496094,0.0022814916446805
442,278.7615966796875,410.49072265625,0.9999855756759644,513.0247192382812,414.8824462890625,0.9999521970748901,283.1935729980469,397.4189453125,0.002223036717623472
443,278.7615966796875,410.5401306152344,0.9999850988388062,512.9942626953125,414.8662109375,0.99994957447052,283.1936950683594,397.4189453125,0.00223744404502213
444,278.73992919921875,410.5401306152344,0.9999852180480957,512.9942626953125,414.8693542480469,0.999950647354126,283.1936950683594,397.4236755371094,0.0022254728246480227
445,278.73992919921875,410.5401306152344,0.9999850988388062,512.9883422851562,414.8348083496094,0.9999512434005737,283.1936950683594,397.424560546875,0.0022610733285546303
446,278.686767578125,410.4291687011719,0.9999850988388062,512.9620361328125,414.8348083496094,0.9999512434005737,283.17266845703125,397.42803955078125,0.002370384754613042
447,278.6536865234375,410.4291687011719,0.9999858140945435,512.8898315429688,414.8668212890625,0.9999508857727051,283.17266845703125,397.42803955078125,0.0022893426939845085
448,278.6536865234375,410.4291687011719,0.999985933303833,512.8724975585938,414.8669128417969,0.9999493360519409,283.17266845703125,397.42803955078125,0.002255295403301716
449,278.6536865234375,410.4807434082031,0.999985933303833,512.8724975585938,414.8669128417969,0.9999483823776245,283.17669677734375,397.4422912597656,0.0022059231996536255
450,278.6536865234375,410.4807434082031,0.9999860525131226,512.8898315429688,414.8669128417969,0.9999501705169678,283.17669677734375,397.4422912597656,0.0021519071888178587
451,278.6536865234375,410.4807434082031,0.9999858140945435,512.8931274414062,414.8669128417969,0.9999502897262573,283.1767578125,397.44873046875,0.002265281043946743
452,278.619384765625,410.4807434082031,0.9999862909317017,512.8988647460938,414.93743896484375,0.999950647354126,283.17840576171875,397.44873046875,0.002280543092638254
453,278.619384765625,410.4807434082031,0.9999861717224121,512.8988647460938,414.84912109375,0.9999498128890991,283.17840576171875,397.44873046875,0.002203818876296282
454,278.619384765625,410.5423889160156,0.9999864101409912,512.8988647460938,414.84912109375,0.9999488592147827,283.1913146972656,397.4192810058594,0.002146686427295208
455,278.663818359375,410.5423889160156,0.9999862909317017,512.8988647460938,414.8755187988281,0.999948263168335,283.1924133300781,397.4192810058594,0.002132124500349164
456,278.7200927734375,410.5423889160156,0.9999860525131226,512.971435546875,414.9163513183594,0.9999501705169678,283.1924133300781,397.4192810058594,0.002183810342103243
457,278.7257080078125,410.5544128417969,0.9999858140945435,512.9901733398438,414.9163513183594,0.9999521970748901,283.1913146972656,397.4317932128906,0.0022079108748584986
458,278.7402648925781,410.49102783203125,0.999985933303833,513.0299072265625,414.93377685546875,0.9999518394470215,283.1924133300781,397.44366455078125,0.0021984849590808153
459,278.7402648925781,410.4908142089844,0.9999855756759644,513.0501098632812,414.9163513183594,0.9999510049819946,283.18231201171875,397.44366455078125,0.0022406643256545067
460,278.7402648925781,410.4908142089844,0.9999858140945435,513.0299072265625,414.9163513183594,0.999951958656311,283.18231201171875,397.4317932128906,0.002219515386968851
461,278.7501525878906,410.4908142089844,0.9999854564666748,513.0087280273438,414.8834533691406,0.9999526739120483,283.18548583984375,397.4310607910156,0.0022761651780456305
462,278.7501525878906,410.4908142089844,0.9999854564666748,513.0299072265625,414.84771728515625,0.9999533891677856,283.1974182128906,397.4263000488281,0.0022842143662273884
463,278.76318359375,410.4917297363281,0.9999853372573853,513.0362548828125,414.84771728515625,0.9999524354934692,283.2012634277344,397.4263000488281,0.002214567270129919
464,278.76318359375,410.4917297363281,0.9999855756759644,513.0087280273438,414.8341979980469,0.9999526739120483,283.2012634277344,397.4310607910156,0.002147124847397208
465,278.76318359375,410.4917297363281,0.9999855756759644,513.001708984375,414.83221435546875,0.9999525547027588,283.2012634277344,397.4469909667969,0.002215004526078701
466,278.68231201171875,410.44989013671875,0.9999854564666748,513.001708984375,414.8341979980469,0.9999545812606812,283.18463134765625,397.4469909667969,0.0023626068141311407
467,278.68231201171875,410.44989013671875,0.9999856948852539,512.9566040039062,414.8757019042969,0.9999527931213379,283.18463134765625,397.4469909667969,0.0023392399307340384
468,278.68231201171875,410.44989013671875,0.9999856948852539,512.9259643554688,414.8757019042969,0.9999499320983887,283.18463134765625,397.4134826660156,0.002267510863021016
469,278.70611572265625,410.474853515625,0.9999858140945435,512.9259643554688,414.9142150878906,0.9999517202377319,283.18780517578125,397.4134826660156,0.0022046042140573263
470,278.70611572265625,410.474853515625,0.9999855756759644,512.9405517578125,414.9142150878906,0.9999529123306274,283.18780517578125,397.4134826660156,0.0022169779986143112
471,278.70611572265625,410.474853515625,0.9999856948852539,512.9259643554688,414.8757019042969,0.999950647354126,283.18780517578125,397.4281311035156,0.0022427632939070463
472,278.62872314453125,410.474853515625,0.999985933303833,512.9169921875,414.9142150878906,0.9999524354934692,283.185546875,397.4281311035156,0.00225921836681664
473,278.62872314453125,410.4652099609375,0.9999855756759644,512.9405517578125,414.91265869140625,0.9999521970748901,283.185546875,397.43505859375,0.002307603834196925
474,278.62872314453125,410.4652099609375,0.9999856948852539,512.9405517578125,414.91265869140625,0.9999499320983887,283.185546875,397.43505859375,0.0022880297619849443
475,278.6493835449219,410.4759826660156,0.9999855756759644,512.9509887695312,414.9435729980469,0.9999505281448364,283.19000244140625,397.4239501953125,0.0022574476897716522
476,278.6751403808594,410.5096740722656,0.9999854564666748,512.9509887695312,414.9435729980469,0.9999502897262573,283.19000244140625,397.4167785644531,0.0022598914802074432
477,278.7301940917969,410.55377197265625,0.9999852180480957,512.9684448242188,414.91595458984375,0.9999502897262573,283.191650390625,397.4093322753906,0.0022367159835994244
478,278.7301940917969,410.55377197265625,0.999984860420227,512.9613647460938,414.91595458984375,0.9999496936798096,283.19000244140625,397.4093322753906,0.0022418706212192774
479,278.7301940917969,410.55377197265625,0.9999853372573853,512.9613647460938,414.9061584472656,0.9999514818191528,283.183349609375,397.4093322753906,0.002223560120910406
480,278.7388916015625,410.55377197265625,0.9999858140945435,512.9613647460938,414.9061584472656,0.9999529123306274,283.183349609375,397.42962646484375,0.0022745791357010603
481,278.7388916015625,410.55377197265625,0.9999858140945435,512.9684448242188,414.91595458984375,0.9999510049819946,283.1870422363281,397.42962646484375,0.0022668172605335712
482,278.7388916015625,410.5599060058594,0.9999856948852539,512.9942626953125,414.95648193359375,0.9999501705169678,283.1870422363281,397.42962646484375,0.002197842812165618
483,278.7388916015625,410.5599060058594,0.9999852180480957,512.999267578125,414.95648193359375,0.9999502897262573,283.1870422363281,397.40899658203125,0.0022763730958104134
484,278.7388916015625,410.5599060058594,0.9999852180480957,512.999267578125,414.95648193359375,0.9999508857727051,283.1870422363281,397.40899658203125,0.002253547077998519
485,278.7214050292969,410.44903564453125,0.9999850988388062,512.9942626953125,414.8944396972656,0.9999507665634155,283.1838073730469,397.40899658203125,0.002313203876838088
486,278.6678161621094,410.44903564453125,0.9999850988388062,512.9714965820312,414.87481689453125,0.9999529123306274,283.1777038574219,397.40899658203125,0.0023072075564414263
487,278.6678161621094,410.44903564453125,0.9999850988388062,512.9552612304688,414.87249755859375,0.9999514818191528,283.1777038574219,397.40899658203125,0.0023489927407354116
488,278.6672668457031,410.50469970703125,0.9999853372573853,512.9376220703125,414.87249755859375,0.9999502897262573,283.1777038574219,397.3974609375,0.002282214816659689
489,278.6559753417969,410.50469970703125,0.9999855756759644,512.9354248046875,414.87481689453125,0.9999502897262573,283.1774597167969,397.3974609375,0.0022494744043797255
490,278.6559753417969,410.50469970703125,0.9999852180480957,512.898681640625,414.87506103515625,0.9999512434005737,283.1774597167969,397.3974609375,0.0023099607788026333
491,278.6086120605469,410.4472961425781,0.9999854564666748,512.8880004882812,414.892822265625,0.9999513626098633,283.1751403808594,397.40924072265625,0.002306170528754592
492,278.57080078125,410.4324951171875,0.9999854564666748,512.8478393554688,414.9119873046875,0.9999502897262573,283.1726989746094,397.40924072265625,0.00232229963876307
493,278.57080078125,410.4324951171875,0.9999856948852539,512.8478393554688,414.9119873046875,0.9999483823776245,283.1751403808594,397.40924072265625,0.002355900825932622
494,278.57080078125,410.4472961425781,0.9999855756759644,512.8478393554688,414.9119873046875,0.9999487400054932,283.17822265625,397.4021301269531,0.0023375656455755234
495,278.597900390625,410.4769287109375,0.9999854564666748,512.8893432617188,414.9119873046875,0.9999501705169678,283.17822265625,397.39752197265625,0.0023140283301472664
496,278.6462707519531,410.4769287109375,0.9999852180480957,512.8942260742188,414.85693359375,0.9999510049819946,283.17822265625,397.39752197265625,0.0022606204729527235
497,278.6462707519531,410.4769287109375,0.9999850988388062,512.9031372070312,414.84613037109375,0.9999496936798096,283.1811828613281,397.39752197265625,0.0022969399578869343
498,278.6636047363281,410.47052001953125,0.9999850988388062,512.9031372070312,414.84613037109375,0.9999514818191528,283.1811828613281,397.41351318359375,0.0023807950783520937
499,278.6636047363281,410.47052001953125,0.9999854564666748,512.9185180664062,414.84869384765625,0.9999523162841797,283.1811828613281,397.41351318359375,0.0023192877415567636
500,278.6636047363281,410.47052001953125,0.9999852180480957,512.935546875,414.85528564453125,0.9999508857727051,283.1835021972656,397.41351318359375,0.0023069758899509907
501,278.73388671875,410.57159423828125,0.999984860420227,512.935546875,414.85528564453125,0.9999523162841797,283.215576171875,397.4108581542969,0.0023288335651159286
502,278.76934814453125,410.57159423828125,0.999984622001648,512.9957885742188,414.85528564453125,0.999953031539917,283.215576171875,397.4108581542969,0.0023115910589694977
503,278.76934814453125,410.57159423828125,0.9999845027923584,513.032958984375,414.84869384765625,0.9999536275863647,283.215576171875,397.4108581542969,0.0023439975921064615
504,278.76934814453125,410.5539855957031,0.9999849796295166,513.032958984375,414.85528564453125,0.9999555349349976,283.2054138183594,397.4108581542969,0.0024053792003542185
505,278.76934814453125,410.5539855957031,0.999984622001648,513.032958984375,414.8025207519531,0.9999548196792603,283.2054138183594,397.4108581542969,0.0024029696360230446
506,278.75592041015625,410.5539855957031,0.999984860420227,513.0262451171875,414.8025207519531,0.9999517202377319,283.2022399902344,397.4087829589844,0.002320699393749237
507,278.75592041015625,410.5539855957031,0.9999847412109375,513.0108032226562,414.93670654296875,0.9999525547027588,283.2022399902344,397.4085388183594,0.002285787370055914
508,278.75592041015625,410.5738220214844,0.9999847412109375,512.9839477539062,414.9530944824219,0.9999513626098633,283.2022399902344,397.3958740234375,0.002328059170395136
509,278.75592041015625,410.5738220214844,0.999984622001648,512.9772338867188,414.963134765625,0.9999508857727051,283.1968688964844,397.3958740234375,0.002328677335754037
510,278.7323913574219,410.5587463378906,0.9999849796295166,512.9714965820312,414.963134765625,0.9999511241912842,283.19561767578125,397.3979187011719,0.0023444746620953083
511,278.7000427246094,410.5447692871094,0.9999850988388062,512.953369140625,414.9530944824219,0.9999501705169678,283.1876525878906,397.4052734375,0.0023075875360518694
512,278.67840576171875,410.490234375,0.9999849796295166,512.91943359375,414.91265869140625,0.9999507665634155,283.1876525878906,397.4052734375,0.0023689991794526577
513,278.6492004394531,410.490234375,0.9999850988388062,512.91015625,414.8680725097656,0.9999531507492065,283.1876525878906,397.4052734375,0.0023917194921523333
514,278.6492004394531,410.490234375,0.9999849796295166,512.8903198242188,414.8370666503906,0.9999512434005737,283.1876525878906,397.4052734375,0.0023396615870296955
515,278.6492004394531,410.56964111328125,0.9999849796295166,512.87744140625,414.8351745605469,0.9999486207962036,283.190673828125,397.38262939453125,0.002321818843483925
516,278.6492004394531,410.56964111328125,0.9999853372573853,512.858642578125,414.8351745605469,0.9999492168426514,283.190673828125,397.38262939453125,0.002316560596227646
517,278.6492004394531,410.56964111328125,0.9999852180480957,512.8463745117188,414.8309631347656,0.9999490976333618,283.190673828125,397.38262939453125,0.0022901096381247044
518,278.6462707519531,410.49566650390625,0.9999854564666748,512.858642578125,414.8351745605469,0.9999517202377319,283.1867370605469,397.4067077636719,0.002393760485574603
519,278.6462707519531,410.49566650390625,0.9999854564666748,512.858642578125,414.8351745605469,0.9999513626098633,283.1867370605469,397.4067077636719,0.002387670334428549
520,278.6462707519531,410.49566650390625,0.9999852180480957,512.8998413085938,414.8287048339844,0.999950647354126,283.1867370605469,397.4067077636719,0.0023331872653216124
521,278.7294006347656,410.49566650390625,0.9999852180480957,512.909912109375,414.8287048339844,0.9999535083770752,283.1878662109375,397.4067077636719,0.0022986303083598614
522,278.7294006347656,410.49566650390625,0.9999849796295166,512.9207763671875,414.8287048339844,0.9999511241912842,283.1878662109375,397.4067077636719,0.0023227513302117586
523,278.732666015625,410.48919677734375,0.999984860420227,513.0189208984375,414.8287048339844,0.9999547004699707,283.1882629394531,397.4198913574219,0.002427723491564393
524,278.74267578125,410.48919677734375,0.999984860420227,513.0189208984375,414.8287048339844,0.9999548196792603,283.1882629394531,397.4198913574219,0.002401096746325493
525,278.7565002441406,410.48919677734375,0.999984860420227,513.023681640625,414.85308837890625,0.9999536275863647,283.1935729980469,397.4198913574219,0.0023535732179880142
526,278.7793884277344,410.58087158203125,0.9999845027923584,513.047607421875,414.9605407714844,0.9999510049819946,283.19830322265625,397.3945617675781,0.002313101664185524
527,278.82232666015625,410.58099365234375,0.9999843835830688,513.0634155273438,414.9605407714844,0.999951958656311,283.2006530761719,397.3945617675781,0.0023419030476361513
528,278.8316650390625,410.58099365234375,0.9999845027923584,513.0917358398438,414.9605407714844,0.9999526739120483,283.2015380859375,397.3945617675781,0.002344276290386915
529,278.8316650390625,410.58087158203125,0.999984622001648,513.0917358398438,414.9565124511719,0.9999518394470215,283.2015380859375,397.39178466796875,0.0023544849827885628
530,278.82232666015625,410.5781555175781,0.9999843835830688,513.0917358398438,414.9543762207031,0.9999539852142334,283.20098876953125,397.4054260253906,0.002335968194529414
531,278.8033447265625,410.5638427734375,0.9999845027923584,513.0638427734375,414.9266052246094,0.9999527931213379,283.20098876953125,397.40655517578125,0.0022988119162619114
