scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.9119873046875,410.5809631347656,0.999984860420227,513.177001953125,414.92669677734375,0.999954342842102,1071.3497314453125,801.3750610351562,0.007252837996929884
353,278.9119873046875,410.5809631347656,0.999984622001648,513.177001953125,414.9075927734375,0.9999524354934692,1071.3497314453125,801.3750610351562,0.005859985947608948
354,278.91192626953125,410.5513000488281,0.9999849796295166,513.1691284179688,414.9075927734375,0.9999536275863647,1073.24755859375,801.468017578125,0.005305972881615162
355,278.91192626953125,410.5513000488281,0.9999850988388062,513.1491088867188,414.9075927734375,0.9999533891677856,1073.7779541015625,801.5120849609375,0.012648633681237698
356,278.9071350097656,410.5513000488281,0.999984860420227,513.1456909179688,414.9075927734375,0.9999524354934692,1074.28662109375,801.5120849609375,0.009000634774565697
357,278.9071350097656,410.61944580078125,0.9999849796295166,513.1456909179688,414.8387756347656,0.9999536275863647,1074.9608154296875,801.468017578125,0.005690580699592829
358,278.91632080078125,410.61944580078125,0.999984860420227,513.1456909179688,414.8045349121094,0.9999538660049438,1075.2276611328125,801.4640502929688,0.004953252151608467
359,278.9176940917969,410.61944580078125,0.9999849796295166,513.1654663085938,414.8045349121094,0.9999537467956543,1075.8636474609375,801.4640502929688,0.0029156901873648167
360,278.92462158203125,410.614990234375,0.9999847412109375,513.1737060546875,414.8387756347656,0.999954104423523,1075.8636474609375,801.4542846679688,0.0036004469729959965
361,278.92462158203125,410.58831787109375,0.999984622001648,513.1931762695312,414.943115234375,0.9999531507492065,1075.8636474609375,801.4363403320312,0.003321409458294511
362,278.92462158203125,410.5616760253906,0.999984622001648,513.1931762695312,414.943115234375,0.9999539852142334,283.1944274902344,397.459228515625,0.002347197849303484
363,278.92462158203125,410.5616760253906,0.999984860420227,513.1931762695312,414.943115234375,0.9999535083770752,283.1944274902344,397.444580078125,0.002308836905285716
364,278.92462158203125,410.5616760253906,0.9999849796295166,513.1544799804688,414.9071960449219,0.9999531507492065,283.1944274902344,397.4316101074219,0.002279584063217044
365,278.9390869140625,410.655517578125,0.9999847412109375,513.1544799804688,414.85638427734375,0.9999551773071289,283.1942443847656,397.4316101074219,0.002245454816147685
366,278.9390869140625,410.655517578125,0.999984860420227,513.1544799804688,414.85638427734375,0.9999569654464722,283.1942443847656,397.4316101074219,0.002232203260064125
367,278.9390869140625,410.655517578125,0.999984860420227,513.1748046875,414.86883544921875,0.9999547004699707,283.1942443847656,397.4391784667969,0.0022702247370034456
368,278.91400146484375,410.5986328125,0.9999847412109375,513.1748046875,414.86883544921875,0.9999548196792603,283.1942443847656,397.4512939453125,0.002345950808376074
369,278.91400146484375,410.5986328125,0.9999850988388062,513.1748046875,414.85089111328125,0.9999550580978394,283.1942443847656,397.45697021484375,0.0023570891935378313
370,278.91400146484375,410.5986328125,0.9999853372573853,513.1497192382812,414.85089111328125,0.9999517202377319,1070.471435546875,803.2186889648438,0.0037800127174705267
371,278.9336242675781,410.5986328125,0.999984860420227,513.1497192382812,414.85089111328125,0.9999545812606812,1070.471435546875,804.5689086914062,0.003476520534604788
372,278.9336242675781,410.5986328125,0.999984860420227,513.1309814453125,414.85064697265625,0.9999548196792603,1070.471435546875,804.5689086914062,0.0037379071582108736
373,278.9336242675781,410.5486755371094,0.999984622001648,513.1309814453125,414.85089111328125,0.999954342842102,1062.9803466796875,803.2186889648438,0.0624215304851532
374,278.89154052734375,410.5486755371094,0.9999849796295166,513.1309814453125,414.85064697265625,0.9999520778656006,1058.890380859375,802.2301635742188,0.06838702410459518
375,278.8821716308594,410.5486755371094,0.9999850988388062,513.1226196289062,414.7801208496094,0.9999516010284424,1051.69775390625,799.9901123046875,0.11000646650791168
376,278.8821716308594,410.54693603515625,0.9999849796295166,513.1226196289062,414.7801208496094,0.9999538660049438,1045.3477783203125,799.1920166015625,0.2703739106655121
377,278.89154052734375,410.5578918457031,0.9999852180480957,513.0973510742188,414.7801208496094,0.9999518394470215,1043.93603515625,790.5052490234375,0.027075262740254402
378,278.8919982910156,410.55950927734375,0.9999849796295166,513.0973510742188,414.7801208496094,0.999953031539917,1042.199951171875,789.3836669921875,0.023125259205698967
379,278.8919982910156,410.55950927734375,0.999984860420227,513.1035766601562,414.92724609375,0.9999524354934692,1042.199951171875,788.6109619140625,0.00538975652307272
380,278.8919982910156,410.5353698730469,0.9999847412109375,513.1035766601562,414.92724609375,0.9999536275863647,1042.199951171875,787.2963256835938,0.017183447256684303
381,278.84320068359375,410.48150634765625,0.9999850988388062,513.0973510742188,414.92724609375,0.9999531507492065,1074.5838623046875,734.8973999023438,0.02619306556880474
382,278.84320068359375,410.48150634765625,0.9999855756759644,513.0927124023438,414.92724609375,0.999954342842102,1234.6016845703125,663.3577270507812,0.00451642693951726
383,278.84320068359375,410.48150634765625,0.9999852180480957,513.0927124023438,414.87579345703125,0.9999529123306274,1235.11474609375,663.3577270507812,0.003940595779567957
384,278.8586120605469,410.5874328613281,0.9999850988388062,513.0927124023438,414.8529357910156,0.9999545812606812,1235.11474609375,663.2833251953125,0.004579110071063042
385,278.86944580078125,410.5874328613281,0.999984860420227,513.113037109375,414.8529357910156,0.9999547004699707,1235.11474609375,663.2833251953125,0.003145005786791444
386,278.86944580078125,410.5874328613281,0.9999849796295166,513.113037109375,414.8272399902344,0.999954342842102,1004.6534423828125,663.3577270507812,0.0023030960001051426
387,278.86944580078125,410.54730224609375,0.9999852180480957,513.1223754882812,414.8272399902344,0.9999547004699707,1004.0335693359375,663.731689453125,0.0023545564617961645
388,278.86944580078125,410.54730224609375,0.9999850988388062,513.125732421875,414.8272399902344,0.9999544620513916,997.4578247070312,759.3049926757812,0.006254824344068766
389,278.86944580078125,410.54730224609375,0.9999850988388062,513.125732421875,414.8435974121094,0.999953031539917,997.4578247070312,761.6116333007812,0.014110821299254894
390,278.9106140136719,410.5875244140625,0.9999847412109375,513.125732421875,414.86041259765625,0.9999547004699707,997.4578247070312,761.6116333007812,0.01344036404043436
391,278.9106140136719,410.5875244140625,0.999984622001648,513.12939453125,414.86041259765625,0.9999555349349976,997.4578247070312,759.3049926757812,0.004143557045608759
392,278.9106140136719,410.5875244140625,0.9999847412109375,513.12939453125,414.8435974121094,0.9999531507492065,997.4578247070312,727.3077392578125,0.00230864598415792
393,278.8914794921875,410.5368347167969,0.9999849796295166,513.12939453125,414.7758483886719,0.9999527931213379,1015.3469848632812,727.3077392578125,0.0025430007372051477
394,278.8892822265625,410.5368347167969,0.9999850988388062,513.1220092773438,414.7758483886719,0.9999527931213379,1015.826171875,726.9163208007812,0.0858464315533638
395,278.8892822265625,410.5368347167969,0.9999850988388062,513.1220092773438,414.7758483886719,0.9999520778656006,1015.826171875,727.3077392578125,0.030242271721363068
396,278.8914794921875,410.5849609375,0.999984622001648,513.1220092773438,414.8009033203125,0.9999538660049438,1015.3469848632812,730.2106323242188,0.02403712086379528
397,278.9259948730469,410.6329040527344,0.999984860420227,513.1128540039062,414.8047180175781,0.999953031539917,1009.8121948242188,731.21044921875,0.701506495475769
398,278.9259948730469,410.6329040527344,0.999984860420227,513.1234130859375,414.8050537109375,0.999954104423523,1002.2423706054688,731.867431640625,0.8644894361495972
399,278.9259948730469,410.6329040527344,0.999984860420227,513.1234130859375,414.8450927734375,0.999954342842102,992.223876953125,731.8762817382812,0.9860250353813171
400,278.8874206542969,410.552978515625,0.9999853372573853,513.1128540039062,414.9505615234375,0.9999533891677856,987.0780639648438,731.8762817382812,0.9738960862159729
401,278.8636169433594,410.552978515625,0.9999850988388062,513.0662841796875,414.9505615234375,0.9999516010284424,979.0311889648438,731.9790649414062,0.9991470575332642
402,278.8636169433594,410.552978515625,0.9999854564666748,513.0662841796875,414.9505615234375,0.9999511241912842,972.6258544921875,732.60400390625,0.9907734394073486
403,278.8636169433594,410.6434020996094,0.9999853372573853,513.0662841796875,414.9410400390625,0.9999542236328125,967.5466918945312,732.60400390625,0.9786292314529419
404,278.8636169433594,410.6434020996094,0.9999849796295166,513.0952758789062,414.88623046875,0.9999568462371826,962.5432739257812,731.7022705078125,0.9024808406829834
405,278.8636169433594,410.6434020996094,0.999984860420227,513.1150512695312,414.8555603027344,0.9999536275863647,952.7847900390625,731.7022705078125,0.5184190273284912
406,278.8434753417969,410.467529296875,0.9999852180480957,513.1150512695312,414.8555603027344,0.9999535083770752,948.9837036132812,731.1655883789062,0.1311483085155487
407,278.8434753417969,410.467529296875,0.9999850988388062,513.1150512695312,414.85443115234375,0.9999539852142334,937.0795288085938,723.758544921875,0.055744338780641556
408,278.8434753417969,410.467529296875,0.9999852180480957,513.070068359375,414.8555603027344,0.9999518394470215,929.4705810546875,722.9135131835938,0.01785430684685707
409,278.874755859375,410.6109313964844,0.9999850988388062,513.070068359375,414.85443115234375,0.9999533891677856,922.6366577148438,717.6557006835938,0.005716817453503609
410,278.874755859375,410.6109313964844,0.9999850988388062,513.070068359375,414.9125061035156,0.9999552965164185,921.2542724609375,717.1295166015625,0.002223176183179021
411,278.874755859375,410.6109313964844,0.9999850988388062,513.1192016601562,414.9125061035156,0.9999525547027588,914.8356323242188,711.4610595703125,0.0031710772309452295
412,278.8649597167969,410.5154724121094,0.9999853372573853,513.1272583007812,414.9130554199219,0.999953031539917,912.4489135742188,711.4610595703125,0.037887610495090485
413,278.85858154296875,410.5135803222656,0.999984860420227,513.1272583007812,414.95355224609375,0.9999527931213379,906.7026977539062,716.4267578125,0.0053953188471496105
414,278.85858154296875,410.4977722167969,0.9999850988388062,513.1504516601562,414.95355224609375,0.9999521970748901,896.3496704101562,717.1295166015625,0.00942400936037302
415,278.8649597167969,410.5135803222656,0.9999853372573853,513.153564453125,414.9588928222656,0.9999517202377319,890.4642333984375,717.5001220703125,0.028168290853500366
416,278.891357421875,410.5135803222656,0.9999849796295166,513.1981201171875,414.95355224609375,0.999953031539917,888.2117309570312,721.5846557617188,0.03941921889781952
417,278.9207458496094,410.5661315917969,0.9999850988388062,513.1981201171875,414.9244384765625,0.999953031539917,878.0620727539062,723.1505126953125,0.7363284230232239
418,278.9207458496094,410.5661315917969,0.999984622001648,513.1981201171875,414.9244384765625,0.9999544620513916,871.048583984375,726.7023315429688,0.5139005184173584
419,278.9207458496094,410.5661315917969,0.999984860420227,513.197509765625,414.8506774902344,0.9999549388885498,860.5477905273438,727.364013671875,0.7265923023223877
420,278.89703369140625,410.52239990234375,0.9999850988388062,513.197509765625,414.8506774902344,0.999953031539917,851.408935546875,732.4192504882812,0.991730272769928
421,278.89703369140625,410.52239990234375,0.9999850988388062,513.1640625,414.9272766113281,0.9999538660049438,841.99658203125,733.8385620117188,0.9906862378120422
422,278.89703369140625,410.52239990234375,0.9999849796295166,513.1577758789062,414.94085693359375,0.9999527931213379,833.4390258789062,734.5502319335938,0.9982840418815613
423,278.95098876953125,410.5594177246094,0.9999849796295166,513.1577758789062,414.94085693359375,0.9999570846557617,824.4910888671875,736.7955322265625,0.998873770236969
424,278.95098876953125,410.5594177246094,0.999984860420227,513.179443359375,414.94085693359375,0.999957799911499,816.6253662109375,737.2335815429688,0.9996998310089111
425,278.95098876953125,410.5594177246094,0.9999847412109375,513.1378173828125,414.91937255859375,0.9999535083770752,808.479248046875,737.236328125,0.9994495511054993
426,278.87615966796875,410.5594177246094,0.9999849796295166,513.1378173828125,414.9132385253906,0.9999557733535767,800.190673828125,737.236328125,0.9997674822807312
427,278.87615966796875,410.5594177246094,0.9999853372573853,513.0947875976562,414.9132385253906,0.9999533891677856,792.1361083984375,737.2335815429688,0.9998034834861755
428,278.87615966796875,410.6709899902344,0.9999852180480957,513.0947875976562,414.8830261230469,0.9999526739120483,785.2435302734375,735.7444458007812,0.9998273253440857
429,278.89501953125,410.6709899902344,0.9999853372573853,513.0947875976562,414.9132385253906,0.999958872795105,779.3782958984375,735.4017333984375,0.9995583891868591
430,278.89501953125,410.6709899902344,0.9999850988388062,513.1077880859375,414.9132385253906,0.9999557733535767,772.9346313476562,733.588134765625,0.9996115565299988
431,278.89501953125,410.6012268066406,0.9999850988388062,513.1077880859375,414.9066467285156,0.9999524354934692,769.0174560546875,732.0408935546875,0.9996021389961243
432,278.8937683105469,410.5928955078125,0.9999849796295166,513.1077880859375,414.8830261230469,0.9999529123306274,762.36279296875,731.4207763671875,0.9987244009971619
433,278.88739013671875,410.54833984375,0.999984860420227,513.1265869140625,414.9066467285156,0.9999513626098633,757.1539916992188,731.4207763671875,0.9997335076332092
434,278.88739013671875,410.5928955078125,0.9999854564666748,513.1172485351562,414.7979736328125,0.999951958656311,752.0629272460938,731.4207763671875,0.9995937943458557
435,278.88739013671875,410.6012268066406,0.9999853372573853,513.1172485351562,414.7979736328125,0.9999523162841797,744.3294677734375,733.4655151367188,0.9992932081222534
436,278.9144287109375,410.6220703125,0.9999849796295166,513.13330078125,414.881103515625,0.9999531507492065,736.606689453125,735.1925659179688,0.9997223019599915
437,278.93115234375,410.6220703125,0.9999843835830688,513.1398315429688,414.9117126464844,0.9999569654464722,727.1043701171875,737.29296875,0.9998996257781982
438,278.93115234375,410.6220703125,0.9999847412109375,513.1572265625,414.881103515625,0.9999560117721558,716.0470581054688,738.7979736328125,0.9999092817306519
439,278.93115234375,410.5467834472656,0.9999852180480957,513.1572265625,414.90753173828125,0.9999532699584961,700.6740112304688,740.927978515625,0.9998217225074768
440,278.93115234375,410.5467834472656,0.9999850988388062,513.1508178710938,414.90753173828125,0.9999539852142334,689.2115478515625,743.013916015625,0.9999221563339233
441,278.93115234375,410.5467834472656,0.9999850988388062,513.1508178710938,414.90753173828125,0.999953031539917,678.6133422851562,744.9757690429688,0.9998912811279297
442,278.9507751464844,410.5948486328125,0.9999849796295166,513.1508178710938,414.895751953125,0.999955415725708,666.1668090820312,746.4321899414062,0.9996681213378906
443,278.9507751464844,410.5948486328125,0.9999850988388062,513.1508178710938,414.895751953125,0.9999586343765259,653.7109985351562,747.739013671875,0.9998726844787598
444,278.9507751464844,410.5948486328125,0.9999849796295166,513.1275634765625,414.85760498046875,0.9999552965164185,642.3231201171875,747.9146728515625,0.9999767541885376
445,278.9143981933594,410.4450378417969,0.9999853372573853,513.1275634765625,414.85760498046875,0.9999537467956543,631.48291015625,748.2952270507812,0.9999251365661621
446,278.8438720703125,410.4450378417969,0.9999858140945435,513.0917358398438,414.8337707519531,0.9999531507492065,622.518798828125,748.2952270507812,0.9999291896820068
447,278.8438720703125,410.4450378417969,0.9999854564666748,513.0662231445312,414.8337707519531,0.9999511241912842,612.754150390625,748.4073486328125,0.9999678134918213
448,278.8438720703125,410.58551025390625,0.9999854564666748,513.0662231445312,414.8308410644531,0.9999523162841797,605.4487915039062,748.4073486328125,0.9998795986175537
449,278.8483581542969,410.58551025390625,0.9999852180480957,513.0534057617188,414.8308410644531,0.9999527931213379,598.4822387695312,748.4073486328125,0.9999480247497559
450,278.8483581542969,410.58551025390625,0.9999854564666748,513.0534057617188,414.8308410644531,0.9999535083770752,592.6522827148438,747.2295532226562,0.999954104423523
451,278.8483581542969,410.58526611328125,0.9999854564666748,513.0534057617188,414.8308410644531,0.9999514818191528,585.7796020507812,746.1498413085938,0.99980229139328
452,278.82275390625,410.4652404785156,0.9999852180480957,513.0968017578125,414.8675537109375,0.9999518394470215,580.7532348632812,744.85302734375,0.9999293088912964
453,278.82275390625,410.4652404785156,0.9999854564666748,513.057373046875,414.8675537109375,0.9999513626098633,573.7767333984375,743.3425903320312,0.9999370574951172
454,278.82275390625,410.4652404785156,0.9999854564666748,513.0833129882812,414.8733215332031,0.9999517202377319,568.5865478515625,742.4539184570312,0.9999374151229858
455,278.8516845703125,410.5954895019531,0.9999856948852539,513.0833129882812,414.8733215332031,0.999950647354126,561.7821044921875,742.4539184570312,0.999962329864502
456,278.9130554199219,410.59625244140625,0.9999850988388062,513.0968017578125,414.8733215332031,0.999953031539917,554.4199829101562,742.4539184570312,0.9999419450759888
457,278.9130554199219,410.59625244140625,0.999984860420227,513.119384765625,414.81317138671875,0.9999545812606812,546.0053100585938,743.5610961914062,0.9999314546585083
458,278.9130554199219,410.59625244140625,0.999984860420227,513.1310424804688,414.8733215332031,0.9999516010284424,537.0848999023438,744.3428344726562,0.9998352527618408
459,278.9130554199219,410.59625244140625,0.9999849796295166,513.1310424804688,414.88433837890625,0.9999533891677856,527.3977661132812,746.0269165039062,0.9999055862426758
460,278.9130554199219,410.59625244140625,0.9999850988388062,513.1375122070312,414.88433837890625,0.9999520778656006,516.8231811523438,751.18505859375,0.9999676942825317
461,278.9339294433594,410.69866943359375,0.9999847412109375,513.1939697265625,414.88433837890625,0.999954104423523,505.7789306640625,756.711669921875,0.999984860420227
462,278.9862976074219,410.69866943359375,0.9999843835830688,513.1939697265625,414.8924560546875,0.9999567270278931,491.12261962890625,761.3366088867188,0.9999246597290039
463,278.9862976074219,410.69866943359375,0.9999843835830688,513.221923828125,414.9128112792969,0.9999550580978394,478.9819030761719,763.268310546875,0.9999268054962158
464,278.9862976074219,410.5322265625,0.999984622001648,513.221923828125,414.9379577636719,0.9999517202377319,466.0386657714844,763.268310546875,0.9999673366546631
465,278.9270324707031,410.5322265625,0.9999849796295166,513.221923828125,414.9128112792969,0.9999536275863647,454.2138366699219,763.268310546875,0.9999608993530273
466,278.9167785644531,410.5322265625,0.9999850988388062,513.2028198242188,414.9128112792969,0.9999511241912842,445.9180908203125,762.44287109375,0.9998654127120972
467,278.8884582519531,410.5633239746094,0.9999849796295166,513.0822143554688,414.8464050292969,0.9999511241912842,436.5375061035156,760.5197143554688,0.9999529123306274
468,278.8883972167969,410.6303405761719,0.9999852180480957,513.0822143554688,414.8210144042969,0.9999520778656006,428.9378967285156,758.8867797851562,0.9999719858169556
469,278.8883972167969,410.6303405761719,0.9999852180480957,513.0704345703125,414.81719970703125,0.9999502897262573,421.9065246582031,756.775390625,0.999983549118042
470,278.8846435546875,410.6040344238281,0.9999853372573853,513.0704345703125,414.81719970703125,0.9999504089355469,415.6524658203125,753.7492065429688,0.9999701976776123
471,278.8316650390625,410.5633239746094,0.9999854564666748,513.0704345703125,414.80889892578125,0.9999494552612305,408.57513427734375,751.9220581054688,0.9999144077301025
472,278.77569580078125,410.4482421875,0.9999854564666748,513.0584106445312,414.81719970703125,0.9999504089355469,404.17193603515625,749.625244140625,0.9999529123306274
473,278.77569580078125,410.4482421875,0.9999855756759644,513.0230102539062,414.8792724609375,0.9999516010284424,400.453369140625,746.396728515625,0.9999114274978638
474,278.77569580078125,410.4482421875,0.999985933303833,513.0584106445312,414.8792724609375,0.9999479055404663,395.3702392578125,744.6326904296875,0.9999220371246338
475,278.812255859375,410.5313415527344,0.9999858140945435,513.0693359375,414.8792724609375,0.9999504089355469,389.4634094238281,742.7447509765625,0.9999598264694214
476,278.812255859375,410.5313415527344,0.9999853372573853,513.0693359375,414.8792724609375,0.9999514818191528,383.719970703125,742.7447509765625,0.9999418258666992
477,278.8298645019531,410.5313415527344,0.9999855756759644,513.0836181640625,414.8631286621094,0.9999512434005737,378.9875793457031,742.7447509765625,0.9999598264694214
478,278.8345642089844,410.5313415527344,0.9999855756759644,513.1083374023438,414.8631286621094,0.9999523162841797,370.6292419433594,743.3407592773438,0.9999279975891113
479,278.8345642089844,410.5313415527344,0.9999856948852539,513.1190185546875,414.8735046386719,0.9999529123306274,362.3946533203125,745.4624633789062,0.9997912049293518
480,278.8996276855469,410.5529479980469,0.9999853372573853,513.1190185546875,414.8196105957031,0.9999520778656006,353.8141174316406,747.2514038085938,0.9999419450759888
481,278.9409484863281,410.56298828125,0.9999850988388062,513.2161865234375,414.8735046386719,0.9999539852142334,343.9414367675781,750.8792724609375,0.9999078512191772
482,279.0019226074219,410.5686340332031,0.9999849796295166,513.2425537109375,414.9263916015625,0.9999531507492065,334.1670837402344,752.5869750976562,0.9999716281890869
483,279.0019226074219,410.5724182128906,0.9999849796295166,513.28466796875,414.9263916015625,0.9999533891677856,323.66766357421875,756.98779296875,0.9999853372573853
484,279.0019226074219,410.5686340332031,0.9999850988388062,513.2974243164062,414.9263916015625,0.9999531507492065,311.4216003417969,759.3099365234375,0.9999459981918335
485,278.9676818847656,410.56298828125,0.9999849796295166,513.2974243164062,414.9263916015625,0.9999536275863647,299.5906066894531,760.888916015625,0.9999504089355469
486,278.9676818847656,410.5686340332031,0.9999849796295166,513.28466796875,414.92242431640625,0.9999544620513916,288.8079528808594,760.888916015625,0.9999535083770752
487,278.9676818847656,410.5724182128906,0.9999852180480957,513.26904296875,414.9222717285156,0.9999536275863647,277.9167785644531,760.888916015625,0.9999576807022095
488,278.961669921875,410.6515808105469,0.9999853372573853,513.1815795898438,414.8457336425781,0.9999535083770752,268.64031982421875,760.2973022460938,0.9999196529388428
489,278.95965576171875,410.6515808105469,0.999984860420227,513.174072265625,414.8457336425781,0.999954342842102,260.9114074707031,759.8688354492188,0.9999672174453735
490,278.9407653808594,410.6515808105469,0.9999852180480957,513.1560668945312,414.8333435058594,0.9999550580978394,255.9015655517578,759.1632080078125,0.999944806098938
491,278.8916931152344,410.6158752441406,0.9999854564666748,513.1560668945312,414.8333435058594,0.9999525547027588,251.01747131347656,758.9473876953125,0.9999698400497437
492,278.8306884765625,410.6158752441406,0.9999856948852539,513.1473999023438,414.8611145019531,0.999954104423523,246.6519317626953,757.6974487304688,0.9999700784683228
493,278.8306884765625,410.6158752441406,0.9999856948852539,513.072021484375,414.9122009277344,0.9999526739120483,243.04539489746094,756.3078002929688,0.9999731779098511
494,278.8306884765625,410.627197265625,0.9999855756759644,513.0400390625,414.8611145019531,0.9999532699584961,239.38465881347656,755.255126953125,0.9999624490737915
495,278.8306884765625,410.627197265625,0.9999856948852539,513.0400390625,414.8611145019531,0.9999550580978394,236.43899536132812,753.56494140625,0.9999722242355347
496,278.8306884765625,410.627197265625,0.9999855756759644,513.0169677734375,414.8472595214844,0.9999516010284424,232.8300323486328,752.052001953125,0.9999243021011353
497,278.82855224609375,410.5285949707031,0.9999853372573853,513.0169677734375,414.84124755859375,0.9999544620513916,228.92747497558594,750.9163818359375,0.9999430179595947
498,278.82855224609375,410.5285949707031,0.9999858140945435,513.0169677734375,414.84124755859375,0.9999527931213379,226.30328369140625,749.7769165039062,0.9999306201934814
499,278.82855224609375,410.5285949707031,0.9999858140945435,513.0169677734375,414.84124755859375,0.999950647354126,223.4721221923828,749.7769165039062,0.999901294708252
500,278.86181640625,410.57037353515625,0.9999855756759644,513.0169677734375,414.8472595214844,0.9999545812606812,219.10906982421875,749.7769165039062,0.9997140765190125
501,278.8982238769531,410.57037353515625,0.9999852180480957,513.091796875,414.8879089355469,0.9999544620513916,216.0101318359375,750.2402954101562,0.9998511075973511
502,278.9236145019531,410.57513427734375,0.9999847412109375,513.1734619140625,414.8879089355469,0.9999539852142334,212.3850860595703,751.445068359375,0.999968409538269
503,278.92572021484375,410.57513427734375,0.999984860420227,513.1869506835938,414.9179382324219,0.9999544620513916,207.73458862304688,752.6018676757812,0.9999613761901855
504,278.9301452636719,410.57037353515625,0.999984860420227,513.24462890625,414.9349365234375,0.9999539852142334,202.97743225097656,755.3153686523438,0.9999821186065674
505,278.9382629394531,410.5735778808594,0.9999852180480957,513.24462890625,414.9349365234375,0.9999536275863647,197.75161743164062,757.6648559570312,0.9999837875366211
506,278.94305419921875,410.57513427734375,0.999984860420227,513.2393188476562,414.9349365234375,0.9999550580978394,192.53221130371094,760.0316772460938,0.9999449253082275
507,278.965087890625,410.59783935546875,0.999984622001648,513.2393188476562,414.9349365234375,0.999954104423523,184.7967071533203,762.0567626953125,0.9999123811721802
508,278.9671630859375,410.5976257324219,0.9999847412109375,513.2393188476562,414.9349365234375,0.999956488609314,177.68846130371094,764.9093017578125,0.9999688863754272
509,278.9671630859375,410.5976257324219,0.9999843835830688,513.2382202148438,414.8450012207031,0.9999555349349976,168.9700927734375,768.360595703125,0.9999581575393677
510,278.9671630859375,410.5976257324219,0.999984622001648,513.2311401367188,414.84228515625,0.9999545812606812,161.7034454345703,769.4356079101562,0.999985933303833
511,278.900146484375,410.5976257324219,0.999984860420227,513.2288208007812,414.8200988769531,0.9999555349349976,154.2427215576172,769.4395751953125,0.9999818801879883
512,278.88671875,410.5976257324219,0.9999853372573853,513.1530151367188,414.8200988769531,0.9999552965164185,147.58724975585938,769.8936767578125,0.9999884366989136
513,278.88671875,410.60009765625,0.9999852180480957,513.06201171875,414.8200988769531,0.9999525547027588,142.5054931640625,769.8936767578125,0.9999830722808838
514,278.87066650390625,410.60009765625,0.9999849796295166,513.06201171875,414.8667907714844,0.9999548196792603,136.83892822265625,769.4395751953125,0.9999662637710571
515,278.87066650390625,410.60009765625,0.999984860420227,513.0464477539062,414.8667907714844,0.9999548196792603,132.3954620361328,769.3768920898438,0.9999810457229614
516,278.8081359863281,410.4830627441406,0.9999852180480957,513.0258178710938,414.8855285644531,0.999953031539917,128.20932006835938,768.86328125,0.9999654293060303
517,278.77423095703125,410.4830627441406,0.9999855756759644,513.0117797851562,414.8667907714844,0.9999532699584961,125.77754974365234,768.6566772460938,0.9999699592590332
518,278.77423095703125,410.4830627441406,0.9999853372573853,512.9968872070312,414.8855285644531,0.9999514818191528,122.55293273925781,768.3792724609375,0.9999457597732544
519,278.77423095703125,410.59112548828125,0.9999854564666748,512.9968872070312,414.855224609375,0.9999507665634155,118.94571685791016,767.9456787109375,0.9999499320983887
520,278.800537109375,410.59112548828125,0.9999854564666748,512.9968872070312,414.8855285644531,0.9999524354934692,116.59896850585938,767.3231811523438,0.9999639987945557
521,278.8033142089844,410.59112548828125,0.9999853372573853,513.0079956054688,414.8118591308594,0.9999524354934692,115.45793151855469,766.8436279296875,0.9999568462371826
522,278.82757568359375,410.59112548828125,0.9999850988388062,513.058349609375,414.8268127441406,0.9999524354934692,115.2740707397461,766.6726684570312,0.9999643564224243
523,278.8647155761719,410.5855407714844,0.9999849796295166,513.0711669921875,414.8118591308594,0.999953031539917,114.70597839355469,766.3170166015625,0.999967098236084
524,278.8790588378906,410.5855407714844,0.9999849796295166,513.0741577148438,414.8118591308594,0.9999536275863647,113.85551452636719,765.8587646484375,0.9999697208404541
525,278.8924560546875,410.6051330566406,0.999984860420227,513.13232421875,414.8118591308594,0.9999524354934692,113.20288848876953,765.6761474609375,0.9999682903289795
526,278.9213562011719,410.6773376464844,0.9999847412109375,513.1356201171875,414.8268127441406,0.9999527931213379,112.85667419433594,765.6761474609375,0.9999645948410034
527,278.951904296875,410.6558837890625,0.999984622001648,513.1558837890625,414.85321044921875,0.9999561309814453,112.81309509277344,765.6761474609375,0.999958872795105
528,278.9677429199219,410.6558837890625,0.9999842643737793,513.2172241210938,414.85321044921875,0.999956488609314,112.63017272949219,767.0485229492188,0.9999369382858276
529,278.9677429199219,410.6558837890625,0.9999840259552002,513.2172241210938,414.8888854980469,0.9999561309814453,110.99305725097656,767.8980712890625,0.9999542236328125
530,278.9677429199219,410.5948791503906,0.9999843835830688,513.2172241210938,414.85321044921875,0.9999544620513916,109.97191619873047,769.327880859375,0.9999755620956421
531,278.95086669921875,410.5948791503906,0.999984622001648,513.1964111328125,414.85321044921875,0.9999532699584961,108.83189392089844,770.2743530273438,0.9999784231185913
