scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.7027893066406,410.43798828125,0.9999850988388062,512.9484252929688,414.861328125,0.9999507665634155,283.1810607910156,397.4226379394531,0.002265782095491886
173,278.7027893066406,410.4615478515625,0.9999853372573853,512.951416015625,414.8787536621094,0.9999488592147827,283.1810607910156,397.4226379394531,0.0022701704874634743
174,278.7149353027344,410.5689392089844,0.9999850988388062,512.9631958007812,414.8787536621094,0.999954342842102,283.18939208984375,397.4064025878906,0.002353355986997485
175,278.7160339355469,410.5689392089844,0.9999850988388062,512.9631958007812,414.8787536621094,0.9999518394470215,283.18939208984375,397.4064025878906,0.0023284689523279667
176,278.7195739746094,410.5243225097656,0.9999852180480957,513.0172119140625,414.8787536621094,0.9999504089355469,283.19140625,397.41668701171875,0.0023503005504608154
177,278.7251281738281,410.5243225097656,0.9999850988388062,513.0172119140625,414.8787536621094,0.9999499320983887,283.18939208984375,397.41668701171875,0.002280134242027998
178,278.7251281738281,410.5243225097656,0.9999853372573853,512.9674072265625,414.9064025878906,0.9999518394470215,283.19140625,397.41668701171875,0.0022921175695955753
179,278.7311096191406,410.5243225097656,0.9999849796295166,512.9674072265625,414.8328857421875,0.9999532699584961,283.2168884277344,397.42431640625,0.0023470784071832895
180,278.74298095703125,410.5243225097656,0.9999850988388062,512.9674072265625,414.8328857421875,0.9999507665634155,1246.7161865234375,717.96044921875,0.003110887249931693
181,278.7251281738281,410.4739685058594,0.9999852180480957,512.9674072265625,414.8328857421875,0.9999507665634155,1246.7161865234375,717.96044921875,0.003481494728475809
182,278.7229919433594,410.4739685058594,0.9999850988388062,512.9674072265625,414.8453369140625,0.9999511241912842,1246.7161865234375,717.96044921875,0.002488155383616686
183,278.74298095703125,410.5476989746094,0.9999850988388062,512.995361328125,414.8453369140625,0.9999518394470215,283.2012634277344,397.42608642578125,0.0023245997726917267
184,278.74298095703125,410.5476989746094,0.9999852180480957,512.995361328125,414.8453369140625,0.9999526739120483,283.19573974609375,397.4183044433594,0.002359693171456456
185,278.72869873046875,410.5476989746094,0.9999852180480957,512.995361328125,414.89495849609375,0.9999504089355469,283.19573974609375,397.4141845703125,0.002252086065709591
186,278.72869873046875,410.5476989746094,0.9999852180480957,512.9968872070312,414.8453369140625,0.9999512434005737,283.19110107421875,397.4141845703125,0.0022761912550777197
187,278.72869873046875,410.5476989746094,0.9999853372573853,512.9439086914062,414.8578796386719,0.9999498128890991,283.19110107421875,397.4141845703125,0.0022713709622621536
188,278.7196960449219,410.59283447265625,0.9999853372573853,512.937744140625,414.8578796386719,0.9999524354934692,283.18499755859375,397.41192626953125,0.0023660396691411734
189,278.7196960449219,410.59283447265625,0.9999850988388062,512.9376831054688,414.8578796386719,0.9999520778656006,283.18499755859375,397.41192626953125,0.0023667465429753065
190,278.7196960449219,410.50537109375,0.9999854564666748,512.937744140625,414.8578796386719,0.9999492168426514,283.18402099609375,397.4249267578125,0.0022867401130497456
191,278.71331787109375,410.50537109375,0.999984860420227,512.937744140625,414.8578796386719,0.9999496936798096,283.18402099609375,397.4249267578125,0.002275344217196107
192,278.71331787109375,410.50537109375,0.9999850988388062,512.9354858398438,414.9150695800781,0.9999510049819946,283.1778564453125,397.4249267578125,0.0023444693069905043
193,278.6967468261719,410.50537109375,0.9999850988388062,512.908935546875,414.8190612792969,0.9999539852142334,283.18402099609375,397.4249267578125,0.0023428904823958874
194,278.6967468261719,410.50537109375,0.9999855756759644,512.9328002929688,414.8501892089844,0.9999504089355469,283.18402099609375,397.4249267578125,0.0023343819193542004
195,278.6967468261719,410.45941162109375,0.9999853372573853,512.9328002929688,414.8501892089844,0.9999498128890991,283.1778564453125,397.4103088378906,0.0023227371275424957
196,278.69189453125,410.45941162109375,0.9999849796295166,512.9306640625,414.8501892089844,0.9999517202377319,283.1778564453125,397.4103088378906,0.002287338487803936
197,278.69189453125,410.45941162109375,0.9999854564666748,512.9306640625,414.8501892089844,0.9999512434005737,283.1773376464844,397.4103088378906,0.002327637281268835
198,278.66436767578125,410.45941162109375,0.9999854564666748,512.9306640625,414.8501892089844,0.9999523162841797,283.1737060546875,397.4103088378906,0.0023197862319648266
199,278.66436767578125,410.45941162109375,0.9999854564666748,512.9293823242188,414.82720947265625,0.999950647354126,283.1737060546875,397.4103088378906,0.0023364615626633167
200,278.66436767578125,410.4532470703125,0.9999853372573853,512.9293823242188,414.82720947265625,0.9999500513076782,283.1753234863281,397.41778564453125,0.0022941268980503082
201,278.6607666015625,410.4532470703125,0.9999850988388062,512.9293823242188,414.82720947265625,0.9999501705169678,283.1753234863281,397.41778564453125,0.002318259561434388
202,278.6671142578125,410.5158386230469,0.9999853372573853,512.9293823242188,414.82720947265625,0.9999529123306274,283.1767883300781,397.404052734375,0.002333148382604122
203,278.70330810546875,410.5158386230469,0.9999853372573853,512.9293823242188,414.8260803222656,0.9999531507492065,283.1861877441406,397.404052734375,0.002378131728619337
204,278.70330810546875,410.5158386230469,0.9999852180480957,512.9598388671875,414.8572082519531,0.9999514818191528,283.1814880371094,397.404052734375,0.0023150183260440826
205,278.6808776855469,410.5158386230469,0.9999849796295166,512.955810546875,414.8875732421875,0.9999492168426514,283.1814880371094,397.404052734375,0.0022901881020516157
206,278.6808776855469,410.5158386230469,0.9999850988388062,512.93798828125,414.8875732421875,0.9999498128890991,283.1814880371094,397.404052734375,0.0022925809025764465
207,278.71417236328125,410.5347595214844,0.9999852180480957,512.955810546875,414.8875732421875,0.9999517202377319,283.1814880371094,397.4088439941406,0.0023503026459366083
208,278.71417236328125,410.5347595214844,0.9999853372573853,512.955810546875,414.8875732421875,0.999951958656311,283.1814880371094,397.42242431640625,0.002316771075129509
209,278.71875,410.488525390625,0.9999854564666748,512.955810546875,414.8875732421875,0.9999504089355469,283.1903991699219,397.42401123046875,0.002286779461428523
210,278.71875,410.488525390625,0.9999852180480957,512.9506225585938,414.880615234375,0.9999512434005737,1077.6605224609375,811.82861328125,0.004651004448533058
211,278.71875,410.488525390625,0.9999850988388062,512.9506225585938,414.880615234375,0.9999508857727051,1077.6605224609375,811.82861328125,0.040332332253456116
212,278.72509765625,410.488525390625,0.9999850988388062,512.93212890625,414.85589599609375,0.9999533891677856,1077.6605224609375,811.82861328125,0.004137654323130846
213,278.718505859375,410.488525390625,0.9999853372573853,512.93212890625,414.85589599609375,0.9999526739120483,283.2024230957031,397.4209289550781,0.0023652147501707077
214,278.6999206542969,410.5451965332031,0.9999850988388062,512.93212890625,414.85589599609375,0.9999500513076782,283.20001220703125,397.41058349609375,0.002265527844429016
215,278.69061279296875,410.5451965332031,0.9999852180480957,512.9263916015625,414.85589599609375,0.9999518394470215,283.1927490234375,397.41058349609375,0.0022841969039291143
216,278.69061279296875,410.5451965332031,0.9999853372573853,512.9020385742188,414.8416748046875,0.9999507665634155,283.1927490234375,397.41058349609375,0.0023189610801637173
217,278.6736145019531,410.5451965332031,0.9999853372573853,512.9263916015625,414.8920593261719,0.9999516010284424,283.18792724609375,397.41058349609375,0.002352949697524309
218,278.6736145019531,410.5451965332031,0.9999854564666748,512.9263916015625,414.8416748046875,0.9999525547027588,283.18792724609375,397.41058349609375,0.0023732224944978952
219,278.6615295410156,410.4723205566406,0.9999854564666748,512.921630859375,414.8416748046875,0.9999494552612305,283.1723937988281,397.4127197265625,0.002282653236761689
220,278.6615295410156,410.4723205566406,0.9999855756759644,512.9190673828125,414.8416748046875,0.9999490976333618,283.17559814453125,397.4127197265625,0.0022948842961341143
221,278.6615295410156,410.4723205566406,0.9999853372573853,512.9190673828125,414.8993835449219,0.9999492168426514,283.17559814453125,397.4127197265625,0.0023028473369777203
222,278.6615295410156,410.4723205566406,0.9999856948852539,512.8989868164062,414.8383483886719,0.9999525547027588,283.17559814453125,397.4127197265625,0.002303122542798519
223,278.6597595214844,410.4723205566406,0.9999854564666748,512.8925170898438,414.8183288574219,0.9999496936798096,283.17559814453125,397.4127197265625,0.002320212312042713
224,278.6597595214844,410.4483642578125,0.9999854564666748,512.8925170898438,414.8183288574219,0.9999487400054932,283.17742919921875,397.4168395996094,0.002298374194651842
225,278.6597595214844,410.4483642578125,0.9999853372573853,512.8925170898438,414.8328857421875,0.9999487400054932,283.1813659667969,397.4168395996094,0.0023187161423265934
226,278.66131591796875,410.4840087890625,0.9999854564666748,512.8925170898438,414.8328857421875,0.9999512434005737,283.1888427734375,397.3991394042969,0.002314504934474826
227,278.66131591796875,410.4840087890625,0.9999853372573853,512.9525146484375,414.8772888183594,0.9999527931213379,283.1849670410156,397.3991394042969,0.0023330827243626118
228,278.6695251464844,410.4840087890625,0.9999850988388062,512.9525146484375,414.9197692871094,0.9999493360519409,283.1849670410156,397.3991394042969,0.0022993464954197407
229,278.6649475097656,410.4840087890625,0.9999849796295166,512.9442138671875,414.9197692871094,0.9999512434005737,283.1849670410156,397.3991394042969,0.002292983466759324
230,278.6649475097656,410.4840087890625,0.9999852180480957,512.9338989257812,414.9197692871094,0.9999499320983887,283.1849670410156,397.3991394042969,0.0022823417093604803
231,278.6985168457031,410.53009033203125,0.9999853372573853,512.9442138671875,414.94171142578125,0.999951958656311,283.1849670410156,397.41693115234375,0.0023380559869110584
232,278.6985168457031,410.53009033203125,0.9999854564666748,512.9338989257812,414.8409118652344,0.9999523162841797,283.1861572265625,397.41693115234375,0.0023111975751817226
233,278.708251953125,410.53009033203125,0.9999853372573853,512.9338989257812,414.8409118652344,0.9999513626098633,283.1827087402344,397.41693115234375,0.002319840481504798
234,278.708251953125,410.53009033203125,0.9999853372573853,512.9664916992188,414.91705322265625,0.9999504089355469,283.1829528808594,397.41693115234375,0.0022955092135816813
235,278.708251953125,410.53009033203125,0.9999854564666748,512.9664916992188,414.91705322265625,0.9999500513076782,283.1829528808594,397.41693115234375,0.002245438052341342
236,278.708251953125,410.45880126953125,0.9999854564666748,512.9664916992188,414.9035949707031,0.9999510049819946,283.1829528808594,397.4244384765625,0.0023257543798536062
237,278.708251953125,410.45880126953125,0.9999854564666748,513.0056762695312,414.91705322265625,0.999950647354126,283.1829528808594,397.4244384765625,0.0023209687788039446
238,278.7338562011719,410.45880126953125,0.9999852180480957,513.0101928710938,414.91705322265625,0.9999521970748901,283.1946105957031,397.4244384765625,0.002331846859306097
239,278.7338562011719,410.4831237792969,0.9999852180480957,513.0101928710938,414.9162292480469,0.9999513626098633,283.1946105957031,397.421142578125,0.00226847012527287
240,278.73663330078125,410.5054016113281,0.9999847412109375,513.0101928710938,414.94342041015625,0.9999518394470215,283.1946105957031,397.41668701171875,0.0023214411921799183
241,278.73663330078125,410.51214599609375,0.9999850988388062,513.0026245117188,414.94342041015625,0.9999507665634155,283.1885986328125,397.4149475097656,0.0023093577474355698
242,278.752197265625,410.5343017578125,0.9999849796295166,513.0026245117188,414.94342041015625,0.9999510049819946,283.1885986328125,397.4122009277344,0.0023140141274780035
243,278.752197265625,410.5054016113281,0.9999850988388062,513.0026245117188,414.9162292480469,0.9999504089355469,283.1885986328125,397.4149475097656,0.002263839589431882
244,278.752197265625,410.5054016113281,0.9999850988388062,513.0288696289062,414.8856506347656,0.9999517202377319,283.18890380859375,397.4149475097656,0.002310551004484296
245,278.752197265625,410.5544738769531,0.9999850988388062,513.0288696289062,414.8593444824219,0.9999538660049438,283.18890380859375,397.4122009277344,0.0023382529616355896
246,278.73406982421875,410.5544738769531,0.9999854564666748,513.0288696289062,414.8593444824219,0.9999527931213379,283.1917724609375,397.4122009277344,0.0023160348646342754
247,278.73406982421875,410.5518798828125,0.9999853372573853,513.0288696289062,414.8593444824219,0.9999508857727051,283.1917724609375,397.4104309082031,0.0022702740970999002
248,278.7098693847656,410.5518798828125,0.9999853372573853,512.9755249023438,414.8856506347656,0.9999507665634155,283.18890380859375,397.4104309082031,0.002254784805700183
249,278.7006530761719,410.5518798828125,0.9999849796295166,512.9716796875,414.8946228027344,0.9999518394470215,283.1805114746094,397.4104309082031,0.002313065342605114
250,278.6995849609375,410.5100402832031,0.9999852180480957,512.970458984375,414.9034729003906,0.999951958656311,283.1856994628906,397.4104309082031,0.0023684988263994455
251,278.6995849609375,410.5100402832031,0.9999855756759644,512.970458984375,414.9034729003906,0.9999518394470215,283.1856994628906,397.4104309082031,0.0023384608794003725
252,278.6995849609375,410.5100402832031,0.9999850988388062,512.9347534179688,414.9034729003906,0.9999499320983887,283.1856994628906,397.4031982421875,0.002307586371898651
253,278.6952209472656,410.5100402832031,0.9999854564666748,512.9347534179688,414.8946228027344,0.9999513626098633,283.1856994628906,397.4031982421875,0.0022808697540313005
254,278.6952209472656,410.5100402832031,0.9999852180480957,512.9347534179688,414.9112854003906,0.9999504089355469,283.1856994628906,397.4031982421875,0.002275578211992979
255,278.70068359375,410.5860595703125,0.9999853372573853,512.9284057617188,414.84503173828125,0.9999517202377319,283.1953430175781,397.4043273925781,0.0023629283532500267
256,278.6952819824219,410.5470275878906,0.9999852180480957,512.9284057617188,414.9112854003906,0.9999517202377319,283.1761169433594,397.40924072265625,0.002336033619940281
257,278.6952819824219,410.4468994140625,0.9999852180480957,512.9686889648438,414.8864440917969,0.9999500513076782,283.1761169433594,397.4161682128906,0.002301110653206706
258,278.70068359375,410.4468994140625,0.9999855756759644,512.9686889648438,414.8871154785156,0.9999489784240723,283.1761169433594,397.4161682128906,0.002248299540951848
259,278.70068359375,410.512939453125,0.9999852180480957,512.9376220703125,414.8871154785156,0.999951958656311,283.1761169433594,397.41461181640625,0.0023089314345270395
260,278.70843505859375,410.512939453125,0.9999853372573853,512.9744873046875,414.9765930175781,0.9999526739120483,283.1761169433594,397.41461181640625,0.002361857332289219
261,278.7154235839844,410.512939453125,0.9999853372573853,512.9744873046875,414.9765930175781,0.9999494552612305,283.1760559082031,397.4149169921875,0.0023083724081516266
262,278.70843505859375,410.512939453125,0.9999850988388062,512.9744873046875,414.9765930175781,0.9999510049819946,283.1760559082031,397.4149169921875,0.0023041232489049435
263,278.70355224609375,410.512939453125,0.9999854564666748,512.9677734375,414.9765930175781,0.9999488592147827,283.1760559082031,397.4149169921875,0.0022573519963771105
264,278.7189025878906,410.5345458984375,0.9999850988388062,513.0032348632812,414.976806640625,0.9999533891677856,283.1831970214844,397.41522216796875,0.0023487918078899384
265,278.7189025878906,410.5345458984375,0.9999853372573853,512.9677734375,414.8962097167969,0.9999517202377319,283.1722717285156,397.41522216796875,0.0023196041584014893
266,278.724853515625,410.47857666015625,0.9999850988388062,513.0032348632812,414.8962097167969,0.9999507665634155,283.1831970214844,397.41522216796875,0.002335721394047141
267,278.724853515625,410.47857666015625,0.9999852180480957,513.0032348632812,414.8962097167969,0.9999511241912842,283.17889404296875,397.41522216796875,0.0023002438247203827
268,278.724853515625,410.4977111816406,0.9999852180480957,513.0032348632812,414.9294128417969,0.9999523162841797,283.1822814941406,397.4128112792969,0.0023304170463234186
269,278.7009582519531,410.47857666015625,0.9999853372573853,512.9949340820312,414.9294128417969,0.999951958656311,283.1822814941406,397.4128112792969,0.0023029232397675514
270,278.7009582519531,410.47857666015625,0.9999853372573853,512.9949340820312,414.9294128417969,0.9999505281448364,283.1822814941406,397.4140930175781,0.002318611368536949
271,278.7009582519531,410.4977111816406,0.9999854564666748,512.9608764648438,414.9395446777344,0.9999510049819946,283.1822814941406,397.4140930175781,0.0022927357349544764
272,278.7009582519531,410.4977111816406,0.9999852180480957,512.9608764648438,414.9395446777344,0.9999505281448364,283.1822814941406,397.4140930175781,0.0023036913480609655
273,278.7009582519531,410.4698181152344,0.9999852180480957,512.9805297851562,414.91754150390625,0.9999504089355469,283.1808166503906,397.4239501953125,0.0022917359601706266
274,278.6996154785156,410.55096435546875,0.9999854564666748,512.9608764648438,414.91754150390625,0.9999502897262573,283.1808166503906,397.4163818359375,0.0023255355190485716
275,278.6847229003906,410.5276794433594,0.9999854564666748,512.9608764648438,414.9483947753906,0.9999508857727051,283.1837463378906,397.4163818359375,0.002334280638024211
276,278.6824645996094,410.4698181152344,0.9999853372573853,512.958740234375,414.91754150390625,0.999950647354126,283.1840515136719,397.4239501953125,0.002316831611096859
277,278.6824645996094,410.4832458496094,0.9999853372573853,512.958740234375,414.9293518066406,0.9999502897262573,283.1958923339844,397.4239501953125,0.002312959637492895
278,278.6844482421875,410.5276794433594,0.9999854564666748,512.9524536132812,414.9293518066406,0.999950647354126,1080.4337158203125,817.5311889648438,0.00383576937019825
279,278.6844482421875,410.5276794433594,0.9999854564666748,512.9417724609375,414.91351318359375,0.9999507665634155,1080.4337158203125,817.5311889648438,0.9805152416229248
280,278.7050476074219,410.5663757324219,0.9999853372573853,512.9417724609375,414.91351318359375,0.9999501705169678,1080.4337158203125,817.5311889648438,0.9994552731513977
281,278.7050476074219,410.5663757324219,0.9999853372573853,512.9398193359375,414.9293518066406,0.99994957447052,1076.429443359375,814.765869140625,0.9999126195907593
282,278.7050476074219,410.5663757324219,0.9999852180480957,512.93408203125,414.9111328125,0.9999493360519409,1072.53173828125,810.6871337890625,0.9999446868896484
283,278.7050476074219,410.5383605957031,0.9999855756759644,512.9398193359375,414.94293212890625,0.9999501705169678,1068.982421875,806.2467651367188,0.9999525547027588
284,278.7050476074219,410.5383605957031,0.9999856948852539,512.949462890625,414.94293212890625,0.9999500513076782,1065.71630859375,801.8383178710938,0.9999613761901855
285,278.7152404785156,410.5338439941406,0.9999852180480957,512.9501953125,414.94293212890625,0.9999499320983887,1060.8404541015625,798.3134155273438,0.9999557733535767
286,278.7152404785156,410.5338439941406,0.9999853372573853,512.9763793945312,414.9111328125,0.9999508857727051,1055.848876953125,794.813720703125,0.9999110698699951
287,278.7152404785156,410.5338439941406,0.9999854564666748,512.9763793945312,414.90631103515625,0.9999510049819946,1050.8106689453125,790.4267578125,0.9999672174453735
288,278.67681884765625,410.5338439941406,0.9999855756759644,512.9763793945312,414.90631103515625,0.9999520778656006,1046.7412109375,786.1091918945312,0.9999794960021973
289,278.67681884765625,410.5338439941406,0.9999854564666748,512.9649047851562,414.90631103515625,0.9999502897262573,1041.5562744140625,782.2974243164062,0.9999397993087769
290,278.67681884765625,410.529052734375,0.9999853372573853,512.9649047851562,414.90631103515625,0.9999492168426514,1036.212890625,778.6717529296875,0.9996846914291382
291,278.6761474609375,410.529052734375,0.9999853372573853,512.9264526367188,414.90631103515625,0.9999520778656006,1030.65478515625,775.6192626953125,0.999908447265625
292,278.6761474609375,410.529052734375,0.9999853372573853,512.9649047851562,414.8897705078125,0.9999511241912842,1027.2471923828125,773.0538940429688,0.9999593496322632
293,278.6735534667969,410.5272216796875,0.9999852180480957,512.9649047851562,414.8897705078125,0.9999526739120483,1023.7130737304688,769.7415161132812,0.9997943043708801
294,278.6735534667969,410.51275634765625,0.9999855756759644,512.9658203125,414.9557800292969,0.9999517202377319,1020.557373046875,768.1848754882812,0.9997327923774719
295,278.6735534667969,410.4294128417969,0.9999856948852539,512.9658203125,414.8897705078125,0.9999493360519409,1015.3056030273438,766.3081665039062,0.999685525894165
296,278.6735534667969,410.4294128417969,0.9999850988388062,512.9658203125,414.8897705078125,0.9999514818191528,1012.8762817382812,764.2651977539062,0.9997673630714417
297,278.6735534667969,410.51275634765625,0.9999853372573853,512.9639892578125,414.9599609375,0.9999526739120483,1009.4906005859375,759.2587280273438,0.9998489618301392
298,278.6747741699219,410.51275634765625,0.9999855756759644,512.9678955078125,414.8425598144531,0.9999520778656006,1007.417236328125,756.5072021484375,0.9996829032897949
299,278.6747741699219,410.5204772949219,0.9999858140945435,512.9678955078125,414.8425598144531,0.9999492168426514,1003.8953247070312,753.883544921875,0.9997879862785339
300,278.71075439453125,410.5204772949219,0.9999854564666748,512.9678955078125,414.8416748046875,0.9999517202377319,997.533203125,749.9810791015625,0.9998108744621277
301,278.71075439453125,410.5204772949219,0.9999853372573853,512.9903564453125,414.8475646972656,0.9999511241912842,991.5399169921875,744.5038452148438,0.9996731281280518
302,278.7134094238281,410.4959716796875,0.9999854564666748,513.0106201171875,414.8475646972656,0.9999533891677856,985.9104614257812,741.3389282226562,0.9998786449432373
303,278.7134094238281,410.4959716796875,0.9999854564666748,513.0236206054688,414.8475646972656,0.9999524354934692,977.6950073242188,737.0406494140625,0.9999328851699829
304,278.7377014160156,410.4959716796875,0.9999852180480957,513.0236206054688,414.8475646972656,0.9999517202377319,969.5601806640625,734.3135986328125,0.9997268319129944
305,278.7377014160156,410.4959716796875,0.9999850988388062,513.0236206054688,414.8475646972656,0.999951958656311,960.8895263671875,734.3135986328125,0.9999052286148071
306,278.7377014160156,410.4959716796875,0.999984860420227,513.0236206054688,414.887451171875,0.9999514818191528,954.5254516601562,734.3135986328125,0.9996546506881714
307,278.7560729980469,410.5487976074219,0.9999854564666748,513.0159912109375,414.8166809082031,0.9999526739120483,948.2945556640625,735.014892578125,0.9999321699142456
308,278.7560729980469,410.5487976074219,0.9999855756759644,512.9719848632812,414.842041015625,0.9999516010284424,938.4705200195312,737.5989379882812,0.999967098236084
309,278.7560729980469,410.57147216796875,0.9999852180480957,512.9719848632812,414.842041015625,0.9999508857727051,931.8674926757812,740.0352172851562,0.9999696016311646
310,278.7560729980469,410.57147216796875,0.9999853372573853,512.9719848632812,414.880126953125,0.9999511241912842,922.1055908203125,741.8607177734375,0.9999661445617676
311,278.7560729980469,410.57147216796875,0.9999853372573853,512.9910278320312,414.873291015625,0.9999496936798096,914.4829711914062,746.37646484375,0.9999614953994751
312,278.74365234375,410.4767150878906,0.9999855756759644,512.9910278320312,414.880126953125,0.9999527931213379,905.0321655273438,751.3345336914062,0.9999140501022339
313,278.7356872558594,410.4767150878906,0.9999854564666748,512.9910278320312,414.9275207519531,0.9999511241912842,895.1849365234375,755.9154663085938,0.999947190284729
314,278.72528076171875,410.4767150878906,0.9999852180480957,512.9797973632812,414.9275207519531,0.999950647354126,887.5597534179688,762.4715576171875,0.9998711347579956
315,278.72528076171875,410.4767150878906,0.9999853372573853,512.9595336914062,414.9275207519531,0.9999486207962036,878.4071655273438,767.4727172851562,0.9998912811279297
316,278.72528076171875,410.4767150878906,0.9999854564666748,512.959228515625,414.9275207519531,0.9999501705169678,870.6799926757812,772.2614135742188,0.9999560117721558
317,278.6758117675781,410.5224914550781,0.9999852180480957,512.9498291015625,414.9788513183594,0.99994957447052,860.8920288085938,777.1346435546875,0.9998072981834412
318,278.6683654785156,410.5224914550781,0.9999854564666748,512.9239501953125,414.9225769042969,0.9999507665634155,854.619873046875,781.1890869140625,0.9999213218688965
319,278.6683654785156,410.4933776855469,0.9999853372573853,512.9239501953125,414.9225769042969,0.9999476671218872,847.35205078125,784.2850341796875,0.9998216032981873
320,278.6683654785156,410.4933776855469,0.9999854564666748,512.9239501953125,414.8977355957031,0.9999504089355469,841.2456665039062,786.11572265625,0.9999037981033325
321,278.6683654785156,410.4933776855469,0.9999856948852539,512.9078369140625,414.87713623046875,0.9999489784240723,835.6292114257812,786.7650146484375,0.9999576807022095
322,278.6683654785156,410.4933776855469,0.9999855756759644,512.9078369140625,414.84832763671875,0.9999520778656006,830.0717163085938,786.7650146484375,0.9999324083328247
323,278.6724853515625,410.4933776855469,0.9999855756759644,512.9078369140625,414.8565979003906,0.9999511241912842,825.8267822265625,786.7650146484375,0.9999420642852783
324,278.664794921875,410.4384460449219,0.9999853372573853,512.9078369140625,414.8565979003906,0.9999493360519409,821.3368530273438,786.7293090820312,0.9999518394470215
325,278.6724853515625,410.4384460449219,0.9999853372573853,512.9078369140625,414.8565979003906,0.9999511241912842,815.8854370117188,786.0795288085938,0.9999045133590698
326,278.6817626953125,410.45562744140625,0.9999854564666748,512.9223022460938,414.8565979003906,0.9999496936798096,812.0845947265625,785.2825317382812,0.9999544620513916
327,278.6945495605469,410.45562744140625,0.9999854564666748,512.9351196289062,414.8565979003906,0.9999520778656006,809.2446899414062,784.443115234375,0.9999264478683472
328,278.7135314941406,410.45562744140625,0.9999853372573853,512.9404907226562,414.83477783203125,0.9999505281448364,807.1998901367188,782.55517578125,0.9999285936355591
329,278.74749755859375,410.4676818847656,0.9999850988388062,512.95556640625,414.83477783203125,0.999950647354126,805.17138671875,780.2273559570312,0.9999672174453735
330,278.74749755859375,410.4676818847656,0.9999852180480957,512.95556640625,414.8938293457031,0.9999507665634155,802.9039916992188,778.3592529296875,0.9999642372131348
331,278.773681640625,410.4676818847656,0.9999852180480957,513.0420532226562,414.8938293457031,0.9999531507492065,799.7330322265625,776.0748901367188,0.9999321699142456
332,278.78729248046875,410.4676818847656,0.9999852180480957,513.0420532226562,414.8995666503906,0.9999518394470215,796.4898681640625,773.6905517578125,0.9999783039093018
333,278.78729248046875,410.4676818847656,0.9999849796295166,513.0420532226562,414.9019470214844,0.9999525547027588,794.6143188476562,770.8936157226562,0.9999843835830688
334,278.77728271484375,410.5242004394531,0.9999850988388062,513.0386962890625,414.9587707519531,0.999950647354126,790.5856323242188,768.039306640625,0.9999845027923584
335,278.77728271484375,410.5346984863281,0.9999852180480957,513.0059204101562,414.9609375,0.999950647354126,787.9865112304688,764.76123046875,0.99997878074646
336,278.77728271484375,410.546630859375,0.9999850988388062,513.0059204101562,414.9720458984375,0.9999511241912842,784.51171875,762.2852172851562,0.9999405145645142
337,278.7646484375,410.5346984863281,0.9999852180480957,513.0001831054688,414.9720458984375,0.9999504089355469,780.61865234375,758.9083862304688,0.9999687671661377
338,278.7406311035156,410.5242004394531,0.9999849796295166,513.0001831054688,414.9609375,0.9999510049819946,776.7424926757812,757.4688720703125,0.9999629259109497
339,278.732666015625,410.4810791015625,0.9999852180480957,512.9866333007812,414.9173889160156,0.9999511241912842,771.3950805664062,754.3452758789062,0.9999836683273315
340,278.69561767578125,410.4810791015625,0.9999852180480957,512.9201049804688,414.9173889160156,0.9999516010284424,766.4325561523438,752.9314575195312,0.9999597072601318
341,278.68560791015625,410.4810791015625,0.9999853372573853,512.8915405273438,414.894287109375,0.9999505281448364,762.1875,751.3377075195312,0.9999443292617798
342,278.66973876953125,410.453125,0.9999856948852539,512.8814086914062,414.894287109375,0.9999488592147827,754.6222534179688,750.1175537109375,0.9999485015869141
343,278.6616516113281,410.453125,0.9999855756759644,512.8814086914062,414.894287109375,0.9999498128890991,747.3812866210938,750.1175537109375,0.999915361404419
344,278.6426696777344,410.4277648925781,0.9999856948852539,512.8764038085938,414.9373779296875,0.9999489784240723,738.9893798828125,750.1175537109375,0.9999492168426514
345,278.6426696777344,410.4277648925781,0.9999854564666748,512.874267578125,414.8781433105469,0.9999514818191528,730.4835815429688,750.352783203125,0.9998762607574463
346,278.6426696777344,410.4277648925781,0.9999856948852539,512.8814086914062,414.8781433105469,0.9999487400054932,720.3677978515625,751.611083984375,0.9999043941497803
347,278.6499328613281,410.4171447753906,0.9999854564666748,512.9002075195312,414.8587341308594,0.9999486207962036,710.7057495117188,753.1276245117188,0.9999439716339111
348,278.6499328613281,410.4171447753906,0.9999855756759644,512.8757934570312,414.8587341308594,0.9999494552612305,698.247314453125,753.1276245117188,0.9999599456787109
349,278.6512145996094,410.4516296386719,0.9999855756759644,512.9002075195312,414.8587341308594,0.9999512434005737,683.1343383789062,753.1276245117188,0.9999788999557495
