scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.7078857421875,410.5404968261719,0.9999856948852539,512.8991088867188,414.8817138671875,0.9999505281448364,283.1770324707031,397.4103698730469,0.0022893287241458893
173,278.7078857421875,410.5637512207031,0.9999854564666748,512.8991088867188,414.84381103515625,0.999948263168335,283.1770324707031,397.4089050292969,0.002278644125908613
174,278.7379150390625,410.5637512207031,0.9999852180480957,512.8991088867188,414.87261962890625,0.9999496936798096,283.1849060058594,397.4089050292969,0.0022890553809702396
175,278.7379150390625,410.5637512207031,0.9999850988388062,512.9088745117188,414.8534240722656,0.9999493360519409,283.1849060058594,397.4089050292969,0.0022743619047105312
176,278.7379150390625,410.4345397949219,0.9999852180480957,512.9471435546875,414.8534240722656,0.9999527931213379,283.1849060058594,397.42059326171875,0.0023060543462634087
177,278.711669921875,410.4345397949219,0.9999853372573853,512.9471435546875,414.8720397949219,0.9999511241912842,283.1849060058594,397.42059326171875,0.002303629880771041
178,278.69122314453125,410.4345397949219,0.9999850988388062,512.9471435546875,414.87261962890625,0.9999521970748901,283.1817321777344,397.42059326171875,0.0023657672572880983
179,278.678955078125,410.4393310546875,0.9999856948852539,512.9185791015625,414.8971862792969,0.9999487400054932,283.1732177734375,397.42059326171875,0.002287843730300665
180,278.678955078125,410.50177001953125,0.9999855756759644,512.9185791015625,414.9060363769531,0.9999498128890991,283.1732177734375,397.42059326171875,0.0023038808722049
181,278.678955078125,410.5205383300781,0.9999854564666748,512.9185791015625,414.947509765625,0.9999511241912842,283.1794128417969,397.41485595703125,0.0022953518200665712
182,278.678955078125,410.50177001953125,0.9999853372573853,512.9192504882812,414.947509765625,0.9999502897262573,283.1732177734375,397.41485595703125,0.0023245231714099646
183,278.678955078125,410.46295166015625,0.9999852180480957,512.9192504882812,414.9060363769531,0.9999502897262573,283.16986083984375,397.4214172363281,0.002318673301488161
184,278.6186218261719,410.46295166015625,0.9999856948852539,512.9192504882812,414.9060363769531,0.9999492168426514,283.16253662109375,397.4214172363281,0.0022768420167267323
185,278.6186218261719,410.46295166015625,0.9999855756759644,512.9066772460938,414.9519348144531,0.9999516010284424,283.16253662109375,397.41033935546875,0.002333262702450156
186,278.6186218261719,410.46295166015625,0.9999854564666748,512.9060668945312,414.85107421875,0.999950647354126,283.16253662109375,397.41033935546875,0.0023399177007377148
187,278.65869140625,410.51422119140625,0.9999854564666748,512.9060668945312,414.85107421875,0.9999490976333618,283.17047119140625,397.4220886230469,0.0023165526799857616
188,278.6826171875,410.51422119140625,0.9999855756759644,512.9060668945312,414.8540954589844,0.9999494552612305,283.1737976074219,397.4220886230469,0.0022479745093733072
189,278.6826171875,410.51422119140625,0.9999854564666748,512.9326782226562,414.8581237792969,0.9999489784240723,283.1737976074219,397.4225158691406,0.0023094674106687307
190,278.6826171875,410.5027770996094,0.9999855756759644,512.9630126953125,414.8581237792969,0.9999508857727051,283.1742248535156,397.4225158691406,0.0023254624102264643
191,278.6826171875,410.5027770996094,0.9999853372573853,512.9630126953125,414.8581237792969,0.9999516010284424,283.1742248535156,397.4225158691406,0.002336106961593032
192,278.6826171875,410.5027770996094,0.9999854564666748,512.9630126953125,414.8581237792969,0.999950647354126,283.1756896972656,397.4151611328125,0.002287353854626417
193,278.7413635253906,410.5691833496094,0.9999853372573853,512.9677124023438,414.9381408691406,0.9999499320983887,283.1771545410156,397.4150085449219,0.0022792243398725986
194,278.7631530761719,410.5691833496094,0.9999850988388062,513.0104370117188,414.9381408691406,0.9999505281448364,283.1771545410156,397.4150085449219,0.002299443818628788
195,278.7631530761719,410.5691833496094,0.9999852180480957,513.0352172851562,414.920166015625,0.9999511241912842,283.18133544921875,397.4151611328125,0.0022366566117852926
196,278.7631530761719,410.5014953613281,0.9999849796295166,513.0352172851562,414.920166015625,0.9999517202377319,283.18133544921875,397.41802978515625,0.002301919972524047
197,278.7421875,410.5014953613281,0.9999852180480957,513.0352172851562,414.920166015625,0.9999529123306274,283.18133544921875,397.41802978515625,0.002321728505194187
198,278.7421875,410.5014953613281,0.9999854564666748,513.0286254882812,414.920166015625,0.9999513626098633,283.18133544921875,397.4223937988281,0.002305700909346342
199,278.7421875,410.54449462890625,0.9999853372573853,512.9716186523438,414.8990478515625,0.9999501705169678,283.1933898925781,397.4223937988281,0.0022827978245913982
200,278.7497253417969,410.5527648925781,0.9999854564666748,512.9716186523438,414.9615478515625,0.9999511241912842,283.200439453125,397.40985107421875,0.0022743248846381903
201,278.7497253417969,410.5527648925781,0.9999852180480957,512.9888916015625,414.9615478515625,0.9999511241912842,283.200439453125,397.40985107421875,0.0022497193422168493
202,278.7497253417969,410.5527648925781,0.9999850988388062,512.9888916015625,414.8812255859375,0.9999505281448364,283.1933898925781,397.4223937988281,0.0022541529033333063
203,278.7115783691406,410.4515380859375,0.9999852180480957,512.9661254882812,414.8812255859375,0.9999518394470215,283.1805114746094,397.4353332519531,0.0023486565332859755
204,278.65484619140625,410.4515380859375,0.9999855756759644,512.9064331054688,414.8812255859375,0.9999514818191528,283.17987060546875,397.4353332519531,0.00234364066272974
205,278.65484619140625,410.4515380859375,0.9999855756759644,512.9064331054688,414.844482421875,0.9999499320983887,283.17987060546875,397.4353332519531,0.0023347584065049887
206,278.65484619140625,410.56182861328125,0.9999854564666748,512.9064331054688,414.8218994140625,0.9999475479125977,283.17987060546875,397.4029541015625,0.0022672531194984913
207,278.65484619140625,410.56182861328125,0.9999852180480957,512.9116821289062,414.8284606933594,0.9999511241912842,283.17987060546875,397.4029541015625,0.0022748757619410753
208,278.65484619140625,410.56182861328125,0.9999852180480957,512.9116821289062,414.8218994140625,0.9999493360519409,283.1813049316406,397.4029541015625,0.002279104897752404
209,278.6260070800781,410.4899597167969,0.9999855756759644,512.9116821289062,414.8284606933594,0.9999525547027588,283.1813049316406,397.41204833984375,0.002335830358788371
210,278.6260070800781,410.4899597167969,0.9999856948852539,512.8886108398438,414.8284606933594,0.9999510049819946,283.1813049316406,397.41204833984375,0.0023477773647755384
211,278.6260070800781,410.4899597167969,0.9999853372573853,512.8886108398438,414.8426818847656,0.9999494552612305,283.1807556152344,397.41204833984375,0.0022906316444277763
212,278.66278076171875,410.4899597167969,0.9999855756759644,512.8886108398438,414.8426818847656,0.9999494552612305,283.1807556152344,397.41204833984375,0.002271507168188691
213,278.6895446777344,410.4899597167969,0.9999854564666748,512.930419921875,414.898193359375,0.9999492168426514,283.17645263671875,397.41204833984375,0.0022850395180284977
214,278.69677734375,410.4930419921875,0.9999853372573853,512.9373168945312,414.898193359375,0.9999518394470215,283.1807556152344,397.42535400390625,0.002333515789359808
215,278.69677734375,410.4930419921875,0.9999850988388062,512.9710693359375,414.9542541503906,0.9999501705169678,283.17730712890625,397.42535400390625,0.002322206739336252
216,278.70062255859375,410.4508056640625,0.9999855756759644,512.9765014648438,414.898193359375,0.9999500513076782,283.17645263671875,397.4281311035156,0.0022796851117163897
217,278.70062255859375,410.4508056640625,0.9999856948852539,512.9765014648438,414.898193359375,0.9999504089355469,283.17279052734375,397.4281311035156,0.0022656742949038744
218,278.7077331542969,410.4930419921875,0.9999853372573853,512.9771728515625,414.9542541503906,0.9999514818191528,283.17730712890625,397.42535400390625,0.002363702980801463
219,278.7218017578125,410.50341796875,0.9999854564666748,512.9865112304688,414.8877258300781,0.9999518394470215,283.17730712890625,397.42303466796875,0.0023285290226340294
220,278.7966003417969,410.5573425292969,0.9999850988388062,512.9867553710938,414.8877258300781,0.9999507665634155,283.19415283203125,397.4159851074219,0.0022588721476495266
221,278.7966003417969,410.5573425292969,0.9999849796295166,512.9984130859375,414.8877258300781,0.9999510049819946,283.19415283203125,397.4159851074219,0.0022269724868237972
222,278.7966003417969,410.5573425292969,0.9999849796295166,513.0109252929688,414.84796142578125,0.999950647354126,283.19415283203125,397.4159851074219,0.0022736380342394114
223,278.772216796875,410.5746765136719,0.9999850988388062,513.0109252929688,414.84796142578125,0.9999535083770752,283.1881408691406,397.4159851074219,0.002362227998673916
224,278.772216796875,410.5746765136719,0.9999852180480957,513.0109252929688,414.8764343261719,0.9999524354934692,283.1881408691406,397.4159851074219,0.002350610215216875
225,278.772216796875,410.5746765136719,0.9999853372573853,512.9844360351562,414.84796142578125,0.99994957447052,283.1881408691406,397.41192626953125,0.0022570020519196987
226,278.72894287109375,410.5746765136719,0.9999852180480957,512.9844360351562,414.8672790527344,0.9999518394470215,283.1881408691406,397.41192626953125,0.0022884043864905834
227,278.72894287109375,410.5746765136719,0.9999850988388062,512.980712890625,414.8672790527344,0.9999512434005737,283.18951416015625,397.41192626953125,0.0022976722102612257
228,278.7245788574219,410.4861755371094,0.9999852180480957,512.9713745117188,414.8672790527344,0.9999529123306274,283.1900329589844,397.44610595703125,0.0023310359101742506
229,278.7001953125,410.4861755371094,0.9999854564666748,512.96337890625,414.8672790527344,0.9999535083770752,1076.2015380859375,808.0422973632812,0.0126265250146389
230,278.6960144042969,410.4861755371094,0.9999855756759644,512.9566040039062,414.8672790527344,0.9999512434005737,1076.97265625,808.0422973632812,0.09086055308580399
231,278.6895751953125,410.5106201171875,0.9999854564666748,512.9558715820312,414.91741943359375,0.9999493360519409,1078.4091796875,808.0422973632812,0.4599011540412903
232,278.6813049316406,410.5227355957031,0.9999855756759644,512.9210205078125,414.976318359375,0.999948263168335,1078.4091796875,806.886962890625,0.4537712633609772
233,278.6813049316406,410.5376281738281,0.9999856948852539,512.9210205078125,414.976318359375,0.9999490976333618,1078.4091796875,806.5411987304688,0.1541731357574463
234,278.6813049316406,410.5227355957031,0.9999856948852539,512.9210205078125,414.9718933105469,0.9999496936798096,1078.4091796875,806.392822265625,0.012649795971810818
235,278.6813049316406,410.5106201171875,0.9999855756759644,512.9210205078125,414.9718933105469,0.9999504089355469,1078.1224365234375,806.392822265625,0.006481965072453022
236,278.6813049316406,410.4306640625,0.9999852180480957,512.9210205078125,414.90130615234375,0.9999513626098633,1077.947998046875,804.125244140625,0.007375436834990978
237,278.6868591308594,410.4306640625,0.9999858140945435,512.9423828125,414.86260986328125,0.9999512434005737,283.17291259765625,397.439208984375,0.0023166697937995195
238,278.6868591308594,410.4306640625,0.9999853372573853,512.9423828125,414.86260986328125,0.9999500513076782,283.17291259765625,397.439208984375,0.0023253420367836952
239,278.6868591308594,410.52850341796875,0.9999854564666748,512.9423828125,414.90130615234375,0.9999502897262573,283.17291259765625,397.439208984375,0.002315475372597575
240,278.6868591308594,410.52850341796875,0.9999852180480957,513.0032958984375,414.90130615234375,0.9999510049819946,1236.249755859375,724.3993530273438,0.0022928318940103054
241,278.6868591308594,410.52850341796875,0.9999852180480957,513.0032958984375,414.8455505371094,0.9999529123306274,1236.3642578125,726.1844482421875,0.01026811171323061
242,278.70648193359375,410.4649963378906,0.9999856948852539,513.0032958984375,414.934326171875,0.999953031539917,1236.5264892578125,727.5645141601562,0.03495056554675102
243,278.70648193359375,410.4649963378906,0.9999856948852539,512.9519653320312,414.8455505371094,0.9999512434005737,1237.470703125,727.7161865234375,0.012502221390604973
244,278.70648193359375,410.4649963378906,0.9999854564666748,512.9375610351562,414.8367004394531,0.9999501705169678,1237.470703125,727.7161865234375,0.010523463599383831
245,278.7524108886719,410.4649963378906,0.9999852180480957,512.9375610351562,414.8284606933594,0.9999514818191528,1237.470703125,727.5645141601562,0.0038047400303184986
246,278.7524108886719,410.4649963378906,0.9999852180480957,512.9519653320312,414.82684326171875,0.9999510049819946,283.1813659667969,397.4556884765625,0.002297379542142153
247,278.7524108886719,410.4429626464844,0.9999852180480957,512.9954223632812,414.82684326171875,0.9999538660049438,283.1802978515625,397.4346618652344,0.002319790655747056
248,278.75030517578125,410.4429626464844,0.9999852180480957,512.9954223632812,414.82684326171875,0.9999547004699707,283.1802978515625,397.4253845214844,0.0023408271372318268
249,278.7106018066406,410.4429626464844,0.9999853372573853,512.9954223632812,414.90728759765625,0.9999520778656006,283.1771545410156,397.4253845214844,0.002316906815394759
250,278.7027587890625,410.4429626464844,0.9999854564666748,512.9954223632812,414.90728759765625,0.99994957447052,283.1771545410156,397.4253845214844,0.002284417627379298
251,278.7027587890625,410.4712219238281,0.9999854564666748,512.9400634765625,414.90728759765625,0.999950647354126,283.1838684082031,397.4249572753906,0.0023205005563795567
252,278.7027587890625,410.5549011230469,0.9999855756759644,512.9400634765625,414.88226318359375,0.9999517202377319,283.1841735839844,397.4189453125,0.0023367139510810375
253,278.72235107421875,410.5211181640625,0.9999850988388062,512.9483032226562,414.88226318359375,0.9999496936798096,283.1838684082031,397.412353515625,0.0022498394828289747
254,278.72235107421875,410.5211181640625,0.9999849796295166,512.9566650390625,414.84600830078125,0.9999511241912842,283.1898193359375,397.412353515625,0.0022473863791674376
255,278.72235107421875,410.5211181640625,0.9999850988388062,512.9483032226562,414.8337707519531,0.9999504089355469,283.1984558105469,397.412353515625,0.0022979783825576305
256,278.6791687011719,410.5211181640625,0.9999854564666748,512.9483032226562,414.84600830078125,0.9999535083770752,1055.435546875,861.1276245117188,0.011500486172735691
257,278.6791687011719,410.5211181640625,0.9999854564666748,512.9240112304688,414.8926696777344,0.9999511241912842,1055.435546875,862.1676025390625,0.0054598054848611355
258,278.6791687011719,410.5406799316406,0.9999855756759644,512.9240112304688,414.8337707519531,0.9999485015869141,1055.435546875,862.1676025390625,0.0158066526055336
259,278.6865234375,410.5406799316406,0.999984860420227,512.9240112304688,414.8337707519531,0.9999525547027588,1055.1165771484375,862.1676025390625,0.02558380365371704
260,278.6865234375,410.5406799316406,0.9999852180480957,512.9512939453125,414.8327331542969,0.9999512434005737,1054.7645263671875,861.88232421875,0.012853657826781273
261,278.6865234375,410.4720458984375,0.9999855756759644,512.9512939453125,414.8327331542969,0.9999536275863647,1054.47900390625,860.7769775390625,0.004436384420841932
262,278.6865234375,410.4720458984375,0.9999854564666748,512.9512939453125,414.8327331542969,0.9999536275863647,283.1965026855469,397.4508056640625,0.00232933321967721
263,278.6865234375,410.4720458984375,0.9999855756759644,512.9519653320312,414.8350830078125,0.9999505281448364,283.18695068359375,397.4146423339844,0.0023342573549598455
264,278.7278137207031,410.4720458984375,0.9999855756759644,512.9519653320312,414.8813781738281,0.9999518394470215,283.17791748046875,397.4146423339844,0.0022305005695670843
265,278.7278137207031,410.4720458984375,0.9999850988388062,512.971923828125,414.8962707519531,0.9999516010284424,283.17791748046875,397.4146423339844,0.0022435542196035385
266,278.7278137207031,410.5001525878906,0.9999853372573853,512.97412109375,414.8962707519531,0.9999516010284424,283.1773376464844,397.4146728515625,0.002312893746420741
267,278.706298828125,410.5001525878906,0.9999853372573853,512.97412109375,414.8962707519531,0.9999517202377319,283.1773376464844,397.4256896972656,0.0023227878846228123
268,278.7046203613281,410.4713134765625,0.9999854564666748,512.97412109375,414.8962707519531,0.9999501705169678,283.17108154296875,397.42803955078125,0.0022476622834801674
269,278.6996154785156,410.4713134765625,0.9999853372573853,512.9675903320312,414.8962707519531,0.9999511241912842,283.17108154296875,397.42803955078125,0.0022597438655793667
270,278.6993713378906,410.4931640625,0.9999854564666748,512.957763671875,414.94415283203125,0.9999510049819946,283.17974853515625,397.4256896972656,0.002314666984602809
271,278.6993713378906,410.4931640625,0.9999852180480957,512.957763671875,414.94415283203125,0.9999516010284424,283.17974853515625,397.4256896972656,0.0022982878144830465
272,278.6996154785156,410.4931640625,0.9999852180480957,512.9595947265625,414.98614501953125,0.9999490976333618,283.17974853515625,397.4208068847656,0.002289951778948307
273,278.6996154785156,410.4931640625,0.9999853372573853,512.9595947265625,414.98614501953125,0.999950647354126,283.1834411621094,397.4208068847656,0.0023045844864100218
274,278.6993713378906,410.4931640625,0.9999854564666748,512.9534301757812,414.98614501953125,0.9999504089355469,283.18609619140625,397.4208068847656,0.0022501798812299967
275,278.6493835449219,410.4291076660156,0.9999855756759644,512.9191284179688,414.9067687988281,0.9999510049819946,1070.384765625,815.3783569335938,0.04996189475059509
276,278.6493835449219,410.4291076660156,0.9999853372573853,512.8946533203125,414.8935546875,0.999953031539917,1070.384765625,815.3783569335938,0.8663815855979919
277,278.6493835449219,410.4291076660156,0.9999855756759644,512.8946533203125,414.88134765625,0.9999505281448364,1070.384765625,815.3783569335938,0.9746503829956055
278,278.7412109375,410.5039978027344,0.9999852180480957,512.9191284179688,414.88134765625,0.9999512434005737,1068.58447265625,814.9619140625,0.9967780709266663
279,278.7444152832031,410.5039978027344,0.9999850988388062,512.9495239257812,414.88134765625,0.9999524354934692,1065.1988525390625,814.0414428710938,0.9966094493865967
280,278.7444152832031,410.5039978027344,0.9999849796295166,512.9674682617188,414.85888671875,0.999951958656311,1061.2586669921875,812.8572998046875,0.9967543482780457
281,278.7412109375,410.5039978027344,0.9999853372573853,512.9674682617188,414.80841064453125,0.9999545812606812,1053.3131103515625,810.26708984375,0.9949926733970642
282,278.7412109375,410.5039978027344,0.9999854564666748,512.9674682617188,414.80841064453125,0.9999535083770752,1045.5445556640625,808.1835327148438,0.9974959492683411
283,278.7444152832031,410.5491943359375,0.9999853372573853,512.9674682617188,414.80841064453125,0.9999507665634155,1039.5775146484375,805.456787109375,0.9974492192268372
284,278.78302001953125,410.5491943359375,0.9999852180480957,512.9674682617188,414.8179931640625,0.9999526739120483,1031.6773681640625,802.1015014648438,0.9987665414810181
285,278.78302001953125,410.5491943359375,0.9999847412109375,513.0535278320312,414.85833740234375,0.9999532699584961,1027.107177734375,798.1114501953125,0.9991810917854309
286,278.78302001953125,410.50201416015625,0.9999850988388062,513.0535278320312,414.8726806640625,0.9999535083770752,1017.615234375,796.363037109375,0.9966980218887329
287,278.7484130859375,410.50201416015625,0.9999853372573853,513.0535278320312,414.8726806640625,0.9999533891677856,1004.6307983398438,793.8171997070312,0.9993257522583008
288,278.74285888671875,410.4913024902344,0.9999852180480957,513.0250854492188,414.9081726074219,0.9999520778656006,991.8330688476562,790.9110717773438,0.999815046787262
289,278.7421569824219,410.4987487792969,0.9999850988388062,513.0250854492188,414.92547607421875,0.9999498128890991,980.9859619140625,787.5547485351562,0.9999254941940308
290,278.7415466308594,410.50201416015625,0.9999854564666748,513.006103515625,414.9471130371094,0.9999507665634155,970.2244262695312,784.19287109375,0.9998670816421509
291,278.7415466308594,410.5433349609375,0.9999850988388062,513.002197265625,414.9471130371094,0.9999513626098633,964.0940551757812,780.3984375,0.9998880624771118
292,278.7242431640625,410.4987487792969,0.9999853372573853,513.002197265625,414.92547607421875,0.9999500513076782,957.0234375,776.8331909179688,0.9998788833618164
293,278.7242431640625,410.4987487792969,0.9999852180480957,512.88818359375,414.91192626953125,0.9999492168426514,951.1026611328125,773.2688598632812,0.9999257326126099
294,278.6611633300781,410.4638671875,0.9999856948852539,512.8828125,414.87945556640625,0.9999496936798096,944.406494140625,768.6790161132812,0.9999154806137085
295,278.6377258300781,410.4638671875,0.9999856948852539,512.8493041992188,414.86651611328125,0.9999510049819946,937.615478515625,765.7354125976562,0.9997226595878601
296,278.6377258300781,410.4638671875,0.9999858140945435,512.8493041992188,414.87945556640625,0.9999505281448364,933.5770263671875,761.2280883789062,0.9998376369476318
297,278.6377258300781,410.42108154296875,0.9999856948852539,512.8828125,414.87945556640625,0.9999490976333618,929.5386352539062,756.0631103515625,0.9999518394470215
298,278.6470031738281,410.42108154296875,0.9999858140945435,512.8843994140625,414.87945556640625,0.9999505281448364,923.8088989257812,753.8046875,0.9999182224273682
299,278.6470031738281,410.42108154296875,0.9999856948852539,512.8989868164062,414.88153076171875,0.9999512434005737,920.1682739257812,749.1057739257812,0.9995483756065369
300,278.6470031738281,410.42108154296875,0.9999853372573853,512.9006958007812,414.8819580078125,0.9999511241912842,915.386962890625,746.4356689453125,0.9997912049293518
301,278.6470031738281,410.42108154296875,0.9999856948852539,512.9077758789062,414.88153076171875,0.9999500513076782,911.281982421875,744.0436401367188,0.9996232986450195
302,278.6470031738281,410.4570617675781,0.9999858140945435,512.9077758789062,414.88153076171875,0.9999488592147827,905.773681640625,744.0436401367188,0.9998612403869629
303,278.697265625,410.5176696777344,0.9999855756759644,512.9254760742188,414.95343017578125,0.9999494552612305,899.68701171875,744.0436401367188,0.9999547004699707
304,278.7878112792969,410.5176696777344,0.9999849796295166,512.991943359375,414.95343017578125,0.9999502897262573,892.10205078125,744.9021606445312,0.9999425411224365
305,278.7878112792969,410.5176696777344,0.999984860420227,513.0132446289062,414.9184875488281,0.9999504089355469,883.5603637695312,746.1866455078125,0.9999605417251587
306,278.7878112792969,410.51727294921875,0.9999849796295166,513.0354614257812,414.9184875488281,0.999953031539917,874.720947265625,748.2356567382812,0.9997802376747131
307,278.76214599609375,410.4706115722656,0.9999849796295166,513.0354614257812,414.9113464355469,0.9999513626098633,863.5376586914062,748.7725219726562,0.9999349117279053
308,278.76214599609375,410.4706115722656,0.9999850988388062,513.0354614257812,414.9113464355469,0.9999529123306274,853.921875,750.0291137695312,0.9999326467514038
309,278.76214599609375,410.4706115722656,0.9999852180480957,513.0187377929688,414.8727722167969,0.9999525547027588,842.6712036132812,750.8968505859375,0.9998830556869507
310,278.7722473144531,410.5615539550781,0.9999850988388062,513.0012817382812,414.8420104980469,0.9999501705169678,829.3760375976562,751.4583740234375,0.9999583959579468
311,278.7722473144531,410.5615539550781,0.9999849796295166,513.0012817382812,414.8420104980469,0.9999536275863647,818.1448974609375,751.4583740234375,0.9999701976776123
312,278.7722473144531,410.5615539550781,0.9999850988388062,513.0012817382812,414.8420104980469,0.9999517202377319,805.990478515625,751.4583740234375,0.999972939491272
313,278.7397766113281,410.4477844238281,0.9999855756759644,512.9730224609375,414.8420104980469,0.9999527931213379,793.8239135742188,750.97119140625,0.999931812286377
314,278.70587158203125,410.4477844238281,0.9999854564666748,512.9579467773438,414.8420104980469,0.9999537467956543,782.5969848632812,750.4780883789062,0.9999310970306396
315,278.6685791015625,410.4477844238281,0.9999855756759644,512.9203491210938,414.88177490234375,0.9999500513076782,771.94921875,749.3506469726562,0.9999783039093018
316,278.6681823730469,410.4477844238281,0.9999853372573853,512.9203491210938,414.9070129394531,0.9999499320983887,764.0900268554688,747.9867553710938,0.9998569488525391
317,278.6664733886719,410.4477844238281,0.9999858140945435,512.88134765625,414.9070129394531,0.9999518394470215,756.826171875,745.2057495117188,0.9999430179595947
318,278.6664733886719,410.4332275390625,0.9999856948852539,512.8697509765625,414.9186096191406,0.9999500513076782,749.6727905273438,741.95068359375,0.9999688863754272
319,278.6045227050781,410.4332275390625,0.999985933303833,512.8685302734375,414.92852783203125,0.9999504089355469,741.5458374023438,737.5733032226562,0.9999852180480957
320,278.5914001464844,410.4332275390625,0.9999858140945435,512.8685302734375,414.9186096191406,0.9999492168426514,736.0491943359375,733.0128173828125,0.9999202489852905
321,278.5914001464844,410.4978332519531,0.999985933303833,512.8685302734375,414.9186096191406,0.9999477863311768,729.5132446289062,729.8960571289062,0.9996721744537354
322,278.5914001464844,410.4978332519531,0.9999858140945435,512.8685302734375,414.93804931640625,0.9999507665634155,722.798095703125,726.0720825195312,0.9999582767486572
323,278.6427307128906,410.5129089355469,0.9999858140945435,512.873046875,414.9727783203125,0.999948263168335,717.5196533203125,723.5877685546875,0.9999707937240601
324,278.6591796875,410.538330078125,0.9999856948852539,512.8795166015625,414.93804931640625,0.9999486207962036,711.9450073242188,722.331298828125,0.9999454021453857
325,278.7090759277344,410.51409912109375,0.9999854564666748,512.9378051757812,414.9727783203125,0.9999492168426514,706.1510009765625,721.318359375,0.9999550580978394
326,278.7090759277344,410.51409912109375,0.9999850988388062,512.9443969726562,414.93804931640625,0.9999518394470215,700.1626586914062,721.318359375,0.9999597072601318
327,278.714599609375,410.51409912109375,0.9999856948852539,512.9544677734375,414.8741760253906,0.9999493360519409,692.0029296875,721.318359375,0.999988317489624
328,278.714599609375,410.51409912109375,0.9999854564666748,512.9596557617188,414.8692626953125,0.9999527931213379,684.6370849609375,721.7212524414062,0.9999810457229614
329,278.714599609375,410.51409912109375,0.9999855756759644,512.97021484375,414.8692626953125,0.999951958656311,675.3804931640625,723.4161987304688,0.9999915361404419
330,278.7847900390625,410.55419921875,0.9999854564666748,512.9765625,414.8692626953125,0.9999533891677856,668.7166748046875,725.967041015625,0.9999836683273315
331,278.7847900390625,410.55419921875,0.9999852180480957,512.9833984375,414.8692626953125,0.9999552965164185,658.3917236328125,726.0859985351562,0.9999850988388062
332,278.7847900390625,410.55419921875,0.9999849796295166,512.9833984375,414.8692626953125,0.9999523162841797,648.5997924804688,726.9297485351562,0.9999616146087646
333,278.7802734375,410.55389404296875,0.9999850988388062,512.9833984375,414.81658935546875,0.999954342842102,637.9248657226562,727.1605834960938,0.9999737739562988
334,278.73931884765625,410.55389404296875,0.9999855756759644,512.9482421875,414.81658935546875,0.9999518394470215,627.3421630859375,728.34521484375,0.9999547004699707
335,278.7160949707031,410.4774169921875,0.9999854564666748,512.9482421875,414.8096923828125,0.9999499320983887,618.8558349609375,728.9851684570312,0.9999185800552368
336,278.7131652832031,410.4774169921875,0.9999853372573853,512.9356079101562,414.81658935546875,0.9999520778656006,610.0867309570312,730.2979736328125,0.9999427795410156
337,278.70819091796875,410.4774169921875,0.9999852180480957,512.905029296875,414.8940734863281,0.9999513626098633,601.8004760742188,730.2979736328125,0.9997082352638245
338,278.6565856933594,410.42401123046875,0.9999855756759644,512.9044799804688,414.8940734863281,0.99994957447052,594.7852783203125,730.2979736328125,0.9999504089355469
339,278.614013671875,410.4114685058594,0.9999858140945435,512.9005126953125,414.8940734863281,0.9999490976333618,588.8407592773438,728.9172973632812,0.9998916387557983
340,278.6100158691406,410.4114685058594,0.9999860525131226,512.8546752929688,414.9239501953125,0.9999487400054932,583.8795166015625,727.6447143554688,0.9998952150344849
341,278.6098327636719,410.4114685058594,0.9999858140945435,512.8518676757812,414.94769287109375,0.9999473094940186,578.9879150390625,727.261962890625,0.9999579191207886
342,278.6098327636719,410.4410400390625,0.9999861717224121,512.8518676757812,414.94769287109375,0.9999475479125977,574.794189453125,725.2809448242188,0.9999493360519409
343,278.6098327636719,410.4721984863281,0.9999860525131226,512.8518676757812,414.94769287109375,0.9999467134475708,572.07177734375,724.1893920898438,0.999967098236084
344,278.63763427734375,410.4721984863281,0.9999860525131226,512.86669921875,414.9140625,0.9999485015869141,569.3638916015625,723.3809204101562,0.9999644756317139
345,278.6405029296875,410.4721984863281,0.9999861717224121,512.8916015625,414.84619140625,0.9999465942382812,567.0804443359375,722.187255859375,0.9999669790267944
346,278.6405029296875,410.4237365722656,0.999985933303833,512.9107055664062,414.84619140625,0.9999479055404663,564.85693359375,721.4710693359375,0.9999768733978271
347,278.65496826171875,410.4237365722656,0.9999860525131226,512.9446411132812,414.84619140625,0.9999496936798096,562.4439086914062,720.234619140625,0.9999594688415527
348,278.6609802246094,410.4237365722656,0.999985933303833,512.9487915039062,414.884033203125,0.9999477863311768,558.6228637695312,718.1090698242188,0.9998558759689331
349,278.71771240234375,410.578369140625,0.9999855756759644,512.9531860351562,414.84619140625,0.9999486207962036,556.19775390625,718.1090698242188,0.999843955039978
350,278.8410949707031,410.578369140625,0.9999850988388062,513.0007934570312,414.8392639160156,0.9999526739120483,553.0450439453125,718.1090698242188,0.9997686743736267
