scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.94085693359375,410.60919189453125,0.9999847412109375,513.12646484375,414.8859558105469,0.9999533891677856,789.481201171875,751.896728515625,0.9999632835388184
352,278.9148864746094,410.59442138671875,0.9999845027923584,513.12646484375,414.87603759765625,0.9999527931213379,777.9478759765625,755.1023559570312,0.9999696016311646
353,278.9148864746094,410.59442138671875,0.9999847412109375,513.1752319335938,414.8760986328125,0.9999552965164185,765.671142578125,756.3797607421875,0.999969482421875
354,278.89202880859375,410.59442138671875,0.9999849796295166,513.12646484375,414.8760986328125,0.9999526739120483,754.5757446289062,756.3797607421875,0.9999879598617554
355,278.8818664550781,410.59442138671875,0.9999850988388062,513.1220703125,414.87603759765625,0.9999533891677856,742.7166748046875,756.3797607421875,0.9999796152114868
356,278.8818664550781,410.59442138671875,0.9999850988388062,513.09375,414.8760986328125,0.9999514818191528,733.49560546875,755.9031372070312,0.9999707937240601
357,278.83685302734375,410.60443115234375,0.9999853372573853,513.0253295898438,414.8760986328125,0.9999526739120483,725.2788696289062,754.1040649414062,0.9999852180480957
358,278.83599853515625,410.60443115234375,0.9999855756759644,513.0253295898438,414.8595886230469,0.9999552965164185,719.8211059570312,753.6083374023438,0.9999576807022095
359,278.83563232421875,410.60443115234375,0.9999850988388062,513.0194091796875,414.8382568359375,0.999951958656311,714.7748413085938,751.970703125,0.9999607801437378
360,278.7875671386719,410.5289611816406,0.9999853372573853,513.0194091796875,414.8292541503906,0.999954104423523,708.5714111328125,748.4992065429688,0.9999746084213257
361,278.7875671386719,410.5289611816406,0.9999855756759644,512.9915771484375,414.8292541503906,0.9999520778656006,705.1301879882812,746.3597412109375,0.9999386072158813
362,278.7875671386719,410.5289611816406,0.9999855756759644,512.989501953125,414.8382568359375,0.9999504089355469,699.299072265625,743.2869262695312,0.9999034404754639
363,278.8125305175781,410.5289611816406,0.9999853372573853,512.989501953125,414.849853515625,0.9999533891677856,694.0105590820312,740.6610717773438,0.999981164932251
364,278.8269348144531,410.5289611816406,0.9999853372573853,512.989501953125,414.9150390625,0.9999518394470215,689.694091796875,738.9674072265625,0.9999785423278809
365,278.8382263183594,410.5080871582031,0.9999850988388062,513.0637817382812,414.9150390625,0.9999520778656006,684.9094848632812,737.9609375,0.9999446868896484
366,278.8484191894531,410.5005187988281,0.9999849796295166,513.0703125,414.9150390625,0.9999514818191528,679.3958740234375,737.4899291992188,0.9999443292617798
367,278.85546875,410.491943359375,0.9999854564666748,513.0855102539062,414.9278259277344,0.9999532699584961,673.7636108398438,736.5172729492188,0.9999550580978394
368,278.85546875,410.491943359375,0.9999850988388062,513.0855102539062,414.9150390625,0.9999517202377319,667.9578247070312,736.5172729492188,0.9999536275863647
369,278.8668518066406,410.5005187988281,0.9999850988388062,513.107666015625,414.90203857421875,0.9999520778656006,662.2200317382812,736.5172729492188,0.9999713897705078
370,278.9021911621094,410.552734375,0.9999850988388062,513.107666015625,414.9278259277344,0.9999521970748901,655.07763671875,736.7090454101562,0.9999594688415527
371,278.9542236328125,410.552734375,0.999984622001648,513.1376342773438,414.88873291015625,0.9999549388885498,647.2556762695312,737.6116943359375,0.9999727010726929
372,278.9542236328125,410.552734375,0.999984622001648,513.2229614257812,414.84576416015625,0.999954342842102,639.5387573242188,738.217041015625,0.9999797344207764
373,278.9542236328125,410.5420227050781,0.9999847412109375,513.2229614257812,414.84576416015625,0.9999542236328125,630.4035034179688,739.0594482421875,0.9999805688858032
374,278.9300231933594,410.5420227050781,0.9999852180480957,513.2229614257812,414.84735107421875,0.999954342842102,621.3704223632812,739.2318115234375,0.9999767541885376
375,278.9300231933594,410.5420227050781,0.9999850988388062,513.1488037109375,414.84576416015625,0.9999520778656006,611.8278198242188,739.4025268554688,0.9999779462814331
376,278.9192810058594,410.5420227050781,0.9999850988388062,513.1488037109375,414.84576416015625,0.999954342842102,603.09033203125,739.4025268554688,0.9999644756317139
377,278.9192810058594,410.5420227050781,0.9999850988388062,513.1488037109375,414.84735107421875,0.9999548196792603,595.2774047851562,739.2318115234375,0.9999712705612183
378,278.9192810058594,410.53204345703125,0.9999850988388062,513.1488037109375,414.8815002441406,0.9999531507492065,588.5591430664062,739.01318359375,0.99996018409729
379,278.87799072265625,410.5158386230469,0.9999852180480957,513.1488037109375,414.8815002441406,0.9999525547027588,584.5824584960938,738.5978393554688,0.9999330043792725
380,278.8363037109375,410.5158386230469,0.9999852180480957,513.0784301757812,414.8815002441406,0.9999525547027588,578.117431640625,736.7244262695312,0.9999488592147827
381,278.81292724609375,410.5158386230469,0.9999854564666748,513.0359497070312,414.81842041015625,0.9999511241912842,573.9848022460938,736.2562866210938,0.9998656511306763
382,278.8076477050781,410.52777099609375,0.9999852180480957,513.0194702148438,414.8133239746094,0.9999513626098633,571.3870239257812,735.5391235351562,0.999828577041626
383,278.8076477050781,410.55157470703125,0.9999852180480957,513.0194702148438,414.80743408203125,0.9999501705169678,567.3646850585938,734.108642578125,0.9998443126678467
384,278.832275390625,410.55157470703125,0.9999854564666748,513.0194702148438,414.80743408203125,0.9999504089355469,564.7132568359375,733.1792602539062,0.9999309778213501
385,278.80499267578125,410.54962158203125,0.9999853372573853,513.0308837890625,414.80743408203125,0.9999502897262573,562.5818481445312,732.5159912109375,0.9999392032623291
386,278.80499267578125,410.52777099609375,0.9999849796295166,513.0630493164062,414.80743408203125,0.9999517202377319,561.0791015625,731.3782348632812,0.9999269247055054
387,278.8158874511719,410.4852600097656,0.9999854564666748,513.0630493164062,414.80743408203125,0.9999490976333618,559.1838989257812,730.2808837890625,0.9998635053634644
388,278.8158874511719,410.4852600097656,0.9999855756759644,513.0630493164062,414.89349365234375,0.9999496936798096,557.5418701171875,729.74853515625,0.9997039437294006
389,278.8158874511719,410.4852600097656,0.9999854564666748,513.0630493164062,414.89349365234375,0.9999501705169678,555.1101684570312,729.6054077148438,0.9996539354324341
390,278.8734130859375,410.5370788574219,0.9999855756759644,513.0630493164062,414.84722900390625,0.9999536275863647,553.2879028320312,729.2000122070312,0.9996877908706665
391,278.906982421875,410.5370788574219,0.9999849796295166,513.1567993164062,414.84722900390625,0.999954342842102,552.138671875,728.4439086914062,0.9997838139533997
392,278.906982421875,410.5370788574219,0.9999849796295166,513.1629638671875,414.8604736328125,0.9999508857727051,550.3864135742188,728.4439086914062,0.9998766183853149
393,278.9270935058594,410.5370788574219,0.9999853372573853,513.1629638671875,414.84722900390625,0.9999518394470215,546.9677734375,728.4439086914062,0.9999233484268188
394,278.9270935058594,410.5370788574219,0.9999850988388062,513.1785888671875,414.8604736328125,0.9999516010284424,544.0484008789062,728.85498046875,0.9998681545257568
395,278.9270935058594,410.6138916015625,0.9999849796295166,513.1981201171875,414.8604736328125,0.9999521970748901,540.984375,729.9915771484375,0.9996267557144165
396,278.9492492675781,410.6138916015625,0.999984860420227,513.1981201171875,414.8240966796875,0.9999544620513916,538.0025024414062,730.1141967773438,0.9996730089187622
397,278.9492492675781,410.6138916015625,0.999984860420227,513.1981201171875,414.8240966796875,0.9999520778656006,533.38671875,730.1785278320312,0.9999375343322754
398,278.9492492675781,410.5195617675781,0.999984860420227,513.2297973632812,414.83184814453125,0.9999535083770752,529.6011352539062,731.0653076171875,0.9999489784240723
399,278.8955078125,410.5195617675781,0.999984860420227,513.2297973632812,414.8240966796875,0.9999526739120483,522.8497314453125,732.6724853515625,0.9998407363891602
400,278.8948669433594,410.5195617675781,0.9999849796295166,513.2297973632812,414.8240966796875,0.9999507665634155,515.429931640625,735.01171875,0.9999579191207886
401,278.89422607421875,410.5195617675781,0.9999849796295166,513.0640258789062,414.8057861328125,0.9999508857727051,508.2181396484375,737.3716430664062,0.9999723434448242
402,278.829345703125,410.5195617675781,0.9999853372573853,513.0482177734375,414.7923583984375,0.9999489784240723,499.4460144042969,739.3541259765625,0.9999868869781494
403,278.829345703125,410.53021240234375,0.9999852180480957,513.0482177734375,414.7923583984375,0.999948263168335,492.6511535644531,742.5012817382812,0.9999457597732544
404,278.819091796875,410.5140686035156,0.9999849796295166,513.0482177734375,414.7923583984375,0.9999485015869141,486.0218811035156,744.4708251953125,0.9999257326126099
405,278.8050842285156,410.51025390625,0.9999850988388062,513.014892578125,414.8384704589844,0.9999488592147827,477.5096435546875,744.5365600585938,0.9997660517692566
406,278.791748046875,410.49993896484375,0.9999856948852539,513.014892578125,414.93890380859375,0.9999467134475708,470.1869812011719,744.5365600585938,0.9999512434005737
407,278.77825927734375,410.49993896484375,0.9999855756759644,513.014892578125,414.93890380859375,0.9999494552612305,461.4947509765625,744.5365600585938,0.9999263286590576
408,278.77825927734375,410.49993896484375,0.9999856948852539,513.014892578125,414.8384704589844,0.999945878982544,455.08709716796875,742.469970703125,0.9999719858169556
409,278.77825927734375,410.541259765625,0.9999854564666748,513.014892578125,414.8260498046875,0.9999487400054932,449.6106872558594,741.802734375,0.9999886751174927
410,278.8480529785156,410.541259765625,0.9999850988388062,513.0321044921875,414.8260498046875,0.9999507665634155,445.4201965332031,740.8585205078125,0.9999790191650391
411,278.8480529785156,410.541259765625,0.9999853372573853,513.0658569335938,414.8260498046875,0.9999496936798096,441.9737854003906,739.70703125,0.9999759197235107
412,278.8621520996094,410.51763916015625,0.9999852180480957,513.0980224609375,414.89154052734375,0.9999500513076782,438.024169921875,737.5266723632812,0.9999879598617554
413,278.8780212402344,410.51763916015625,0.9999855756759644,513.1246948242188,414.89154052734375,0.9999496936798096,435.63494873046875,736.4402465820312,0.9999876022338867
414,278.91162109375,410.51763916015625,0.9999850988388062,513.124755859375,414.89154052734375,0.9999510049819946,433.3542785644531,735.5877685546875,0.999970555305481
415,278.9207458496094,410.51763916015625,0.9999850988388062,513.1851196289062,414.89154052734375,0.9999532699584961,431.8611755371094,734.8378295898438,0.999911904335022
416,278.9415588378906,410.5635986328125,0.999984622001648,513.1881713867188,414.84423828125,0.999951958656311,430.49615478515625,732.71630859375,0.9998443126678467
417,278.96343994140625,410.57025146484375,0.999984860420227,513.1881713867188,414.80194091796875,0.999951958656311,428.41064453125,731.5367431640625,0.9996991157531738
418,278.96343994140625,410.57025146484375,0.999984860420227,513.1881713867188,414.7880554199219,0.9999525547027588,427.0362854003906,730.9035034179688,0.9996519088745117
419,278.9415588378906,410.5635986328125,0.999984622001648,513.1592407226562,414.7880554199219,0.9999518394470215,426.79559326171875,730.14794921875,0.9996013045310974
420,278.9216613769531,410.5635986328125,0.9999850988388062,513.1592407226562,414.7880554199219,0.9999516010284424,425.61383056640625,730.0044555664062,0.999477207660675
421,278.9035339355469,410.59332275390625,0.9999847412109375,513.1365966796875,414.80194091796875,0.9999510049819946,424.6146545410156,728.2049560546875,0.9995896220207214
422,278.9035339355469,410.59332275390625,0.9999852180480957,513.1258544921875,414.81500244140625,0.9999508857727051,424.02447509765625,725.868408203125,0.9997434020042419
423,278.9031677246094,410.5698547363281,0.9999850988388062,513.115234375,414.81500244140625,0.9999514818191528,423.59991455078125,723.9004516601562,0.9997369647026062
424,278.89910888671875,410.5698547363281,0.999984860420227,513.115234375,414.8224182128906,0.9999531507492065,422.8686828613281,722.2505493164062,0.999638557434082
425,278.89910888671875,410.5698547363281,0.9999847412109375,513.1046142578125,414.81500244140625,0.9999512434005737,422.0825500488281,722.2505493164062,0.9997583031654358
426,278.8040466308594,410.5698547363281,0.9999853372573853,513.1004028320312,414.8208923339844,0.9999518394470215,421.0237121582031,722.2505493164062,0.9999023675918579
427,278.8040466308594,410.5698547363281,0.9999854564666748,513.0720825195312,414.8208923339844,0.9999524354934692,419.119140625,722.562255859375,0.9999316930770874
428,278.8040466308594,410.5804748535156,0.9999853372573853,513.038818359375,414.8458251953125,0.9999485015869141,416.38690185546875,722.6367797851562,0.999895453453064
429,278.85906982421875,410.5804748535156,0.9999853372573853,513.038818359375,414.8870849609375,0.9999527931213379,414.3829650878906,725.5874633789062,0.9997561573982239
430,278.85906982421875,410.5804748535156,0.9999854564666748,513.038818359375,414.8870849609375,0.9999532699584961,411.4153137207031,726.588134765625,0.9997300505638123
431,278.85906982421875,410.47540283203125,0.9999850988388062,513.0451049804688,414.8882141113281,0.9999517202377319,407.9390563964844,727.3538818359375,0.9995691180229187
432,278.8595886230469,410.47540283203125,0.9999855756759644,513.101806640625,414.8882141113281,0.9999529123306274,403.1143798828125,727.6465454101562,0.9998948574066162
433,278.8595886230469,410.47540283203125,0.9999856948852539,513.101806640625,414.8870849609375,0.9999499320983887,400.8388977050781,728.04296875,0.9997029900550842
434,278.8714904785156,410.4991760253906,0.9999850988388062,513.101806640625,414.8915710449219,0.9999498128890991,395.5962829589844,729.5594482421875,0.9996864795684814
435,278.87921142578125,410.5010070800781,0.9999853372573853,513.1019897460938,414.8915710449219,0.9999502897262573,391.3211975097656,729.7188720703125,0.9999092817306519
436,278.9118347167969,410.5662536621094,0.9999852180480957,513.2257690429688,414.8951110839844,0.9999520778656006,386.4788818359375,729.7188720703125,0.9999582767486572
437,278.9131164550781,410.58123779296875,0.9999853372573853,513.2257690429688,414.8879699707031,0.9999525547027588,382.5707092285156,729.6668090820312,0.9998712539672852
438,278.9131164550781,410.53704833984375,0.9999852180480957,513.2257690429688,414.8951110839844,0.9999525547027588,377.2456359863281,729.6668090820312,0.9998867511749268
439,278.9131164550781,410.53704833984375,0.9999854564666748,513.2235107421875,414.9207763671875,0.9999511241912842,371.97369384765625,729.5142822265625,0.9999637603759766
440,278.91522216796875,410.58123779296875,0.9999853372573853,513.1942749023438,414.9207763671875,0.9999517202377319,368.2591857910156,728.9024658203125,0.9999191761016846
441,278.91522216796875,410.57647705078125,0.9999854564666748,513.1942749023438,414.9207763671875,0.999953031539917,362.07135009765625,728.1270141601562,0.999951958656311
442,278.9539794921875,410.56396484375,0.9999850988388062,513.2235107421875,414.9361572265625,0.9999513626098633,357.2916259765625,727.6187744140625,0.999956488609314
443,278.9539794921875,410.56396484375,0.999984860420227,513.223876953125,414.9207763671875,0.9999532699584961,354.0442810058594,727.0652465820312,0.9999687671661377
444,278.9539794921875,410.56396484375,0.9999852180480957,513.223876953125,414.8766784667969,0.9999532699584961,350.49407958984375,726.4434814453125,0.9999535083770752
445,278.90716552734375,410.56396484375,0.9999850988388062,513.223876953125,414.9361572265625,0.9999538660049438,346.8127746582031,726.3486938476562,0.9999743700027466
446,278.87286376953125,410.56396484375,0.9999856948852539,513.114990234375,414.8766784667969,0.9999529123306274,343.3799133300781,725.9342041015625,0.9999638795852661
447,278.849609375,410.5621032714844,0.9999856948852539,513.1106567382812,414.84857177734375,0.9999517202377319,340.85748291015625,725.5720825195312,0.9999862909317017
448,278.849609375,410.5621032714844,0.9999854564666748,513.1106567382812,414.84857177734375,0.9999527931213379,338.8304138183594,725.3496704101562,0.9999854564666748
449,278.849609375,410.5621032714844,0.9999855756759644,513.0899047851562,414.95086669921875,0.9999521970748901,336.9739990234375,725.1279907226562,0.9999798536300659
450,278.8468017578125,410.5171813964844,0.9999855756759644,513.0673217773438,414.9123229980469,0.9999520778656006,335.2889404296875,724.8576049804688,0.9999710321426392
451,278.81005859375,410.50115966796875,0.9999856948852539,513.0560302734375,414.9485168457031,0.9999513626098633,333.7069091796875,724.0205078125,0.9999822378158569
452,278.7980041503906,410.48504638671875,0.9999854564666748,513.0538940429688,414.9485168457031,0.9999524354934692,331.69891357421875,723.4752197265625,0.9999876022338867
453,278.7980041503906,410.48504638671875,0.9999858140945435,513.0477294921875,414.9485168457031,0.9999511241912842,328.9540100097656,722.572998046875,0.9999794960021973
454,278.7980041503906,410.48504638671875,0.9999856948852539,513.0477294921875,414.9410095214844,0.9999511241912842,325.9515686035156,721.4424438476562,0.9999880790710449
455,278.80364990234375,410.5337829589844,0.9999855756759644,513.0477294921875,414.9410095214844,0.999950647354126,323.8221130371094,721.4424438476562,0.9999880790710449
456,278.8653564453125,410.58612060546875,0.9999850988388062,513.0743408203125,414.8336486816406,0.9999532699584961,321.5480651855469,721.4424438476562,0.9999873638153076
457,278.8653564453125,410.58612060546875,0.9999852180480957,513.1107788085938,414.8336486816406,0.9999535083770752,318.9065856933594,722.970458984375,0.9999779462814331
458,278.8653564453125,410.58612060546875,0.9999853372573853,513.1146850585938,414.8336486816406,0.999954104423523,316.4048156738281,723.8583984375,0.9999821186065674
459,278.8653564453125,410.58612060546875,0.9999856948852539,513.1387329101562,414.8336486816406,0.999954104423523,312.4138488769531,724.4639282226562,0.9999653100967407
460,278.8653564453125,410.58612060546875,0.9999854564666748,513.1473388671875,414.8833312988281,0.9999542236328125,307.41650390625,726.4164428710938,0.9999815225601196
461,278.9246826171875,410.62689208984375,0.9999850988388062,513.1500244140625,414.8833312988281,0.9999542236328125,303.29620361328125,727.6854248046875,0.9999176263809204
462,278.9549255371094,410.62689208984375,0.9999847412109375,513.15478515625,414.90167236328125,0.9999574422836304,297.44476318359375,728.9830322265625,0.9998679161071777
463,278.9549255371094,410.62689208984375,0.999984860420227,513.1773681640625,414.8786926269531,0.9999568462371826,291.5184020996094,730.1905517578125,0.9999350309371948
464,278.9549255371094,410.5392761230469,0.9999849796295166,513.1773681640625,414.90167236328125,0.9999550580978394,283.1407165527344,730.68212890625,0.9998136162757874
465,278.9443664550781,410.5392761230469,0.9999850988388062,513.1773681640625,414.88897705078125,0.9999552965164185,273.9203186035156,733.80810546875,0.9999170303344727
466,278.9305419921875,410.5392761230469,0.9999850988388062,513.1381225585938,414.90167236328125,0.9999535083770752,262.5356750488281,736.0364379882812,0.9999525547027588
467,278.9305419921875,410.5621643066406,0.9999849796295166,513.1381225585938,414.92413330078125,0.9999566078186035,251.85809326171875,738.6870727539062,0.9999467134475708
468,278.9305419921875,410.5621643066406,0.9999850988388062,513.1381225585938,414.92413330078125,0.9999566078186035,243.9013671875,741.856201171875,0.9999536275863647
469,278.9305419921875,410.5621643066406,0.999984622001648,513.1154174804688,414.92413330078125,0.9999527931213379,232.4456329345703,743.6187133789062,0.9997240900993347
470,278.89654541015625,410.5621643066406,0.9999853372573853,513.08837890625,414.92413330078125,0.9999537467956543,220.61990356445312,743.8032836914062,0.9999030828475952
471,278.81292724609375,410.5621643066406,0.9999852180480957,513.0609130859375,414.874755859375,0.9999524354934692,211.76380920410156,745.4328002929688,0.999962329864502
472,278.7962951660156,410.46258544921875,0.9999854564666748,513.002197265625,414.874755859375,0.9999523162841797,202.35118103027344,746.9049072265625,0.999864935874939
473,278.7785949707031,410.46636962890625,0.9999856948852539,513.002197265625,414.8598327636719,0.9999518394470215,195.10739135742188,747.3436279296875,0.9999737739562988
474,278.7785949707031,410.5829162597656,0.9999858140945435,513.002197265625,414.82171630859375,0.9999513626098633,190.64231872558594,749.8831176757812,0.9998860359191895
475,278.7785949707031,410.5831604003906,0.9999855756759644,513.0004272460938,414.85162353515625,0.9999524354934692,182.81317138671875,750.0856323242188,0.9999411106109619
476,278.7785949707031,410.46636962890625,0.9999853372573853,513.023681640625,414.85162353515625,0.9999532699584961,177.12432861328125,750.4022827148438,0.9999098777770996
477,278.7785949707031,410.46636962890625,0.9999854564666748,513.023681640625,414.8142395019531,0.999954104423523,173.47262573242188,750.4022827148438,0.9999247789382935
478,278.8007507324219,410.5354919433594,0.9999858140945435,513.0151977539062,414.8142395019531,0.9999527931213379,168.43472290039062,750.4022827148438,0.9998980760574341
479,278.8007507324219,410.5354919433594,0.9999856948852539,513.0151977539062,414.84521484375,0.9999538660049438,164.59341430664062,750.3523559570312,0.9999510049819946
480,278.8007507324219,410.5354919433594,0.9999856948852539,513.0308837890625,414.84521484375,0.9999517202377319,161.3902587890625,750.2642211914062,0.9999463558197021
481,278.9033508300781,410.5354919433594,0.9999855756759644,513.095458984375,414.84521484375,0.9999547004699707,159.2824249267578,750.0979614257812,0.9998996257781982
482,278.9033508300781,410.5354919433594,0.9999854564666748,513.12109375,414.84521484375,0.9999566078186035,157.5984649658203,750.0964965820312,0.9998968839645386
483,278.9033508300781,410.4840393066406,0.9999853372573853,513.1267700195312,414.87542724609375,0.9999538660049438,155.8042755126953,749.599609375,0.9998646974563599
484,278.9186096191406,410.4840393066406,0.9999856948852539,513.1267700195312,414.8868103027344,0.9999544620513916,153.07281494140625,749.277099609375,0.9998910427093506
485,278.9186096191406,410.4840393066406,0.9999856948852539,513.1270751953125,414.8890686035156,0.9999529123306274,151.78977966308594,749.277099609375,0.9999349117279053
486,278.93060302734375,410.60577392578125,0.9999853372573853,513.1270751953125,414.8868103027344,0.9999560117721558,150.85411071777344,749.2413330078125,0.9999463558197021
487,278.9376220703125,410.60577392578125,0.9999854564666748,513.1270751953125,414.8868103027344,0.9999567270278931,149.98995971679688,749.2413330078125,0.9999544620513916
488,278.9376220703125,410.60577392578125,0.9999850988388062,513.1676635742188,414.8868103027344,0.999955415725708,149.05226135253906,749.2413330078125,0.9999659061431885
489,278.9376220703125,410.51678466796875,0.9999853372573853,513.1676635742188,414.8155822753906,0.9999532699584961,148.03738403320312,749.2413330078125,0.9999673366546631
490,278.9041442871094,410.51678466796875,0.9999855756759644,513.1676635742188,414.8141174316406,0.999953031539917,147.29205322265625,749.2413330078125,0.9999666213989258
491,278.8960266113281,410.51678466796875,0.9999856948852539,513.13037109375,414.8141174316406,0.9999521970748901,146.9700469970703,749.5055541992188,0.9999630451202393
492,278.8956298828125,410.5576477050781,0.9999856948852539,513.1063842773438,414.84393310546875,0.9999533891677856,146.29722595214844,749.6795654296875,0.9999603033065796
493,278.88555908203125,410.599609375,0.9999858140945435,513.076416015625,414.84393310546875,0.999953031539917,145.89559936523438,749.6795654296875,0.9999560117721558
494,278.87091064453125,410.599609375,0.9999853372573853,513.0692138671875,414.84393310546875,0.999954342842102,145.346923828125,749.6795654296875,0.9999444484710693
495,278.87091064453125,410.599609375,0.9999856948852539,513.0309448242188,414.8533935546875,0.9999547004699707,144.73895263671875,749.610595703125,0.9999390840530396
496,278.84600830078125,410.5838623046875,0.9999858140945435,513.03564453125,414.86212158203125,0.9999531507492065,144.00047302246094,749.4918212890625,0.9999231100082397
497,278.7933044433594,410.483154296875,0.999985933303833,513.0258178710938,414.86212158203125,0.9999507665634155,143.47073364257812,749.251220703125,0.9999070167541504
498,278.7933044433594,410.483154296875,0.9999858140945435,513.0258178710938,414.8659973144531,0.9999521970748901,142.925537109375,749.251220703125,0.9998886585235596
499,278.7933044433594,410.483154296875,0.9999858140945435,513.03564453125,414.8805236816406,0.9999508857727051,142.18943786621094,749.251220703125,0.9998756647109985
500,278.8407897949219,410.5108947753906,0.9999855756759644,513.0560913085938,414.8659973144531,0.9999544620513916,141.475341796875,749.3505249023438,0.9998948574066162
501,278.8407897949219,410.5108947753906,0.9999854564666748,513.069091796875,414.8309020996094,0.9999563694000244,140.80662536621094,749.5863037109375,0.999914288520813
502,278.8407897949219,410.5108947753906,0.9999856948852539,513.069091796875,414.8805236816406,0.9999532699584961,140.24342346191406,749.6746826171875,0.9999094009399414
503,278.8407897949219,410.5108947753906,0.9999856948852539,513.0850219726562,414.8512268066406,0.9999529123306274,139.82664489746094,749.7077026367188,0.9999145269393921
504,278.8407897949219,410.5108947753906,0.9999855756759644,513.069091796875,414.8512268066406,0.9999517202377319,139.42103576660156,750.0374145507812,0.9999252557754517
505,278.860595703125,410.5392150878906,0.9999853372573853,513.069091796875,414.8512268066406,0.9999539852142334,138.91514587402344,750.2982788085938,0.999929666519165
506,278.9212341308594,410.5392150878906,0.9999853372573853,513.09326171875,414.90032958984375,0.9999552965164185,138.28091430664062,750.2982788085938,0.9999222755432129
507,278.9212341308594,410.5392150878906,0.9999854564666748,513.15087890625,414.90142822265625,0.999953031539917,137.7046661376953,750.2982788085938,0.9999067783355713
508,278.9212341308594,410.5370788574219,0.9999850988388062,513.15087890625,414.90142822265625,0.9999532699584961,136.68997192382812,750.32275390625,0.9999181032180786
509,278.9172668457031,410.5020446777344,0.9999855756759644,513.15087890625,414.8066711425781,0.9999520778656006,136.0847625732422,750.32275390625,0.9999337196350098
510,278.9068908691406,410.5011901855469,0.9999855756759644,513.1409912109375,414.90142822265625,0.9999526739120483,135.8114013671875,750.4542846679688,0.9999363422393799
511,278.9042053222656,410.5020446777344,0.9999856948852539,513.1075439453125,414.8066711425781,0.9999524354934692,135.5817108154297,750.6847534179688,0.9999510049819946
512,278.9042053222656,410.5252685546875,0.9999855756759644,513.1039428710938,414.8066711425781,0.9999517202377319,135.26768493652344,751.1742553710938,0.9999673366546631
513,278.9042053222656,410.5252685546875,0.9999855756759644,513.0972900390625,414.89398193359375,0.999953031539917,134.2110137939453,752.3052368164062,0.9999852180480957
514,278.90118408203125,410.5252685546875,0.999985933303833,513.0921020507812,414.9247131347656,0.9999550580978394,133.44097900390625,754.3793334960938,0.9999910593032837
515,278.8847961425781,410.5252685546875,0.999985933303833,513.0751953125,414.89398193359375,0.9999551773071289,132.357177734375,755.6235961914062,0.9999904632568359
516,278.8136291503906,410.4352111816406,0.9999860525131226,513.0559692382812,414.89398193359375,0.9999498128890991,132.27691650390625,760.8729858398438,0.9999586343765259
517,278.8136291503906,410.4352111816406,0.9999862909317017,513.0422973632812,414.9295654296875,0.9999496936798096,131.14950561523438,766.4923706054688,0.9999712705612183
518,278.8136291503906,410.4352111816406,0.9999865293502808,513.0117797851562,414.9350280761719,0.9999494552612305,129.29287719726562,772.0037231445312,0.9999926090240479
519,278.8529357910156,410.4515075683594,0.9999864101409912,513.0117797851562,414.8629150390625,0.9999533891677856,129.19647216796875,779.1179809570312,0.9999682903289795
520,278.8529357910156,410.4515075683594,0.9999862909317017,513.0117797851562,414.8045349121094,0.9999529123306274,127.58706665039062,784.9071044921875,0.9999686479568481
521,278.8529357910156,410.4515075683594,0.9999865293502808,513.0223388671875,414.8045349121094,0.9999487400054932,127.02947235107422,791.8927001953125,0.9999579191207886
522,278.8529357910156,410.4515075683594,0.9999866485595703,513.03125,414.8045349121094,0.9999475479125977,124.91197204589844,798.9411010742188,0.9999375343322754
523,278.8529357910156,410.4515075683594,0.9999867677688599,513.03125,414.8045349121094,0.9999467134475708,120.45346069335938,805.618408203125,0.9999654293060303
524,278.8561096191406,410.52935791015625,0.9999866485595703,513.040283203125,414.8771667480469,0.99994957447052,118.48072814941406,812.988037109375,0.9999532699584961
525,278.8831787109375,410.52935791015625,0.9999865293502808,513.040283203125,414.8771667480469,0.9999523162841797,114.1098861694336,820.3787231445312,0.9999914169311523
526,278.88897705078125,410.52935791015625,0.9999862909317017,513.063232421875,414.8962097167969,0.9999477863311768,111.1944580078125,827.416748046875,0.999923825263977
527,278.9111633300781,410.52935791015625,0.9999865293502808,513.0841674804688,414.9015808105469,0.9999474287033081,106.20236206054688,835.05126953125,0.9999665021896362
528,278.92144775390625,410.5163269042969,0.9999860525131226,513.084716796875,414.8962097167969,0.9999468326568604,99.3993148803711,839.6152954101562,0.9999388456344604
529,278.92144775390625,410.4574890136719,0.9999862909317017,513.0978393554688,414.8865966796875,0.9999473094940186,90.68309783935547,839.6152954101562,0.9998387098312378
530,278.92254638671875,410.4835510253906,0.9999861717224121,513.1051025390625,414.8865966796875,0.999943733215332,80.38382720947266,839.6152954101562,0.9999058246612549
