scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.7046813964844,410.5185852050781,0.9999871253967285,512.938720703125,414.8280334472656,0.9999512434005737,283.1502685546875,397.4553527832031,0.002060059690847993
174,278.7046813964844,410.4242248535156,0.9999873638153076,512.9521484375,414.8280334472656,0.9999507665634155,283.1502685546875,397.4647216796875,0.002081046812236309
175,278.69378662109375,410.4242248535156,0.9999876022338867,512.9530639648438,414.7704162597656,0.9999492168426514,283.1380920410156,397.4647216796875,0.0020886946003884077
176,278.6712646484375,410.4242248535156,0.9999874830245972,512.9530639648438,414.7704162597656,0.9999489784240723,283.1380920410156,397.4647216796875,0.0021078225690871477
177,278.6400451660156,410.4309997558594,0.9999876022338867,512.9140014648438,414.8081359863281,0.9999500513076782,283.132080078125,397.46929931640625,0.0020699065644294024
178,278.6456298828125,410.44140625,0.9999876022338867,512.8933715820312,414.8245849609375,0.9999490976333618,283.1280517578125,397.460693359375,0.0020490919705480337
179,278.6456298828125,410.44140625,0.9999878406524658,512.8933715820312,414.82366943359375,0.9999502897262573,283.132080078125,397.460693359375,0.002061259001493454
180,278.6456298828125,410.44140625,0.9999877214431763,512.8933715820312,414.82366943359375,0.9999502897262573,283.13775634765625,397.4726867675781,0.0020112195052206516
181,278.6456298828125,410.43817138671875,0.9999877214431763,512.8933715820312,414.82366943359375,0.9999507665634155,283.132080078125,397.4744873046875,0.002073002513498068
182,278.6456298828125,410.3863220214844,0.9999874830245972,512.872314453125,414.8271179199219,0.999948263168335,283.12738037109375,397.4744873046875,0.0020414956379681826
183,278.6224670410156,410.3863220214844,0.9999874830245972,512.8619995117188,414.8297119140625,0.9999474287033081,283.13323974609375,397.4744873046875,0.0020932804327458143
184,278.6224670410156,410.3863220214844,0.9999881982803345,512.8619995117188,414.8619079589844,0.9999462366104126,283.13323974609375,397.4744873046875,0.0020741589833050966
185,278.6224670410156,410.4421081542969,0.9999874830245972,512.8619995117188,414.86676025390625,0.9999485015869141,283.12921142578125,397.4666748046875,0.0020452002063393593
186,278.6724853515625,410.4421081542969,0.9999876022338867,512.9392700195312,414.86676025390625,0.9999517202377319,283.12921142578125,397.4666748046875,0.0020020457450300455
187,278.6724853515625,410.4421081542969,0.9999878406524658,512.9392700195312,414.86676025390625,0.9999513626098633,283.12921142578125,397.4666748046875,0.001986289629712701
188,278.6770324707031,410.4316101074219,0.9999876022338867,512.9393920898438,414.86676025390625,0.9999477863311768,283.1259765625,397.47137451171875,0.002078354125842452
189,278.6770324707031,410.4316101074219,0.9999877214431763,512.9392700195312,414.8813171386719,0.9999483823776245,283.1259765625,397.47137451171875,0.002066852292045951
190,278.6770324707031,410.4316101074219,0.9999877214431763,512.9392700195312,414.8813171386719,0.9999494552612305,283.1259765625,397.47137451171875,0.002039798302575946
191,278.6929626464844,410.47686767578125,0.9999877214431763,512.939453125,414.8554992675781,0.9999514818191528,283.12860107421875,397.4682312011719,0.0019837457221001387
192,278.6952209472656,410.47686767578125,0.9999876022338867,512.9469604492188,414.8182678222656,0.9999511241912842,283.134033203125,397.4682312011719,0.0019909078255295753
193,278.6988220214844,410.47686767578125,0.9999876022338867,512.9554443359375,414.8182678222656,0.9999511241912842,283.134033203125,397.4682312011719,0.0020392625592648983
194,278.7132263183594,410.47686767578125,0.9999877214431763,512.9642944335938,414.8182678222656,0.9999505281448364,283.134033203125,397.4682312011719,0.0020449375733733177
195,278.70001220703125,410.47686767578125,0.9999876022338867,512.9642944335938,414.8182678222656,0.9999508857727051,283.134033203125,397.4682312011719,0.0020270380191504955
196,278.6988220214844,410.45635986328125,0.9999873638153076,512.9642944335938,414.805908203125,0.9999525547027588,283.133056640625,397.4634094238281,0.002002911875024438
197,278.6988220214844,410.46697998046875,0.9999874830245972,512.9246215820312,414.8410949707031,0.9999511241912842,283.1199951171875,397.462158203125,0.002002930035814643
198,278.70001220703125,410.4936828613281,0.9999878406524658,512.9246215820312,414.85205078125,0.9999485015869141,283.1199951171875,397.462158203125,0.0020392420701682568
199,278.70001220703125,410.47955322265625,0.9999878406524658,512.9246215820312,414.8418884277344,0.9999501705169678,283.1199951171875,397.4634094238281,0.00200558640062809
200,278.663818359375,410.46697998046875,0.9999876022338867,512.94921875,414.8410949707031,0.9999521970748901,283.1198425292969,397.46759033203125,0.001984930830076337
201,278.663818359375,410.46697998046875,0.9999874830245972,512.94921875,414.8410949707031,0.9999512434005737,283.1198425292969,397.47149658203125,0.0020110951736569405
202,278.65777587890625,410.46954345703125,0.9999876022338867,512.94921875,414.8418884277344,0.9999480247497559,283.1310729980469,397.47149658203125,0.002049650764092803
203,278.65777587890625,410.46954345703125,0.9999880790710449,512.91943359375,414.8418884277344,0.9999470710754395,283.1244812011719,397.47149658203125,0.00203813798725605
204,278.65777587890625,410.46954345703125,0.9999879598617554,512.9158325195312,414.8536376953125,0.99994957447052,283.1205749511719,397.46014404296875,0.001982498914003372
205,278.66253662109375,410.46954345703125,0.9999880790710449,512.9119873046875,414.8536376953125,0.9999510049819946,283.1205749511719,397.46014404296875,0.0020094728097319603
206,278.66253662109375,410.46954345703125,0.9999878406524658,512.9119873046875,414.8959045410156,0.9999518394470215,283.1205749511719,397.46014404296875,0.0019800409208983183
207,278.66253662109375,410.400390625,0.9999878406524658,512.9158325195312,414.8959045410156,0.9999493360519409,283.11053466796875,397.47625732421875,0.002016258193179965
208,278.6487121582031,410.400390625,0.9999879598617554,512.9264526367188,414.8542785644531,0.9999474287033081,283.1028747558594,397.47625732421875,0.0020539078395813704
209,278.6487121582031,410.400390625,0.9999880790710449,512.9264526367188,414.8542785644531,0.9999480247497559,283.1024475097656,397.47625732421875,0.002013745019212365
210,278.6487121582031,410.3417663574219,0.9999879598617554,512.927490234375,414.8542785644531,0.9999500513076782,283.09539794921875,397.4837646484375,0.002003574511036277
211,278.6701965332031,410.3417663574219,0.9999878406524658,512.927490234375,414.7848205566406,0.9999500513076782,283.09014892578125,397.4837646484375,0.0019764520693570375
212,278.67266845703125,410.3417663574219,0.9999879598617554,512.9445190429688,414.7848205566406,0.9999473094940186,283.09014892578125,397.4837646484375,0.002007195260375738
213,278.6753234863281,410.3417663574219,0.9999878406524658,512.947998046875,414.7848205566406,0.9999481439590454,283.0849609375,397.4837646484375,0.0019749628845602274
214,278.6753234863281,410.3417663574219,0.9999879598617554,512.947998046875,414.7848205566406,0.9999489784240723,283.08392333984375,397.4837646484375,0.0019749458879232407
215,278.67266845703125,410.34100341796875,0.9999878406524658,512.952392578125,414.8000183105469,0.9999494552612305,283.0828552246094,397.47113037109375,0.001959036337211728
216,278.6715393066406,410.34100341796875,0.9999879598617554,512.947998046875,414.8000183105469,0.9999483823776245,283.0828552246094,397.47113037109375,0.001913269516080618
217,278.6715393066406,410.3477783203125,0.9999879598617554,512.947998046875,414.8255310058594,0.9999486207962036,283.0704040527344,397.47113037109375,0.001939578098244965
218,278.6715393066406,410.37335205078125,0.9999879598617554,512.9590454101562,414.8422546386719,0.999946117401123,283.0704040527344,397.47113037109375,0.0019344351021572948
219,278.6892395019531,410.3587341308594,0.9999879598617554,512.9723510742188,414.8105163574219,0.99994957447052,283.0704040527344,397.476318359375,0.0019180860836058855
220,278.69842529296875,410.3587341308594,0.9999880790710449,512.9690551757812,414.8105163574219,0.9999516010284424,283.06964111328125,397.476318359375,0.0018799244426190853
221,278.69842529296875,410.3587341308594,0.9999880790710449,512.9690551757812,414.8336181640625,0.9999483823776245,283.0539855957031,397.474365234375,0.0019173421896994114
222,278.6892395019531,410.3587341308594,0.9999877214431763,512.9590454101562,414.8336181640625,0.9999459981918335,283.0488586425781,397.472412109375,0.0019576868508011103
223,278.6395568847656,410.3587341308594,0.9999881982803345,512.925537109375,414.8336181640625,0.9999467134475708,283.0397644042969,397.472412109375,0.0019060032209381461
224,278.6395568847656,410.3772888183594,0.9999884366989136,512.9222412109375,414.881103515625,0.9999487400054932,283.0397644042969,397.472412109375,0.0018485614564269781
225,278.6216735839844,410.3772888183594,0.9999885559082031,512.9222412109375,414.881103515625,0.9999504089355469,283.0306091308594,397.45684814453125,0.0017997408285737038
226,278.6216735839844,410.3772888183594,0.9999880790710449,512.9222412109375,414.881103515625,0.9999462366104126,283.0302429199219,397.45684814453125,0.0018426533788442612
227,278.6216735839844,410.26800537109375,0.9999884366989136,512.9290771484375,414.881103515625,0.9999439716339111,282.9793395996094,397.45684814453125,0.0018490463262423873
228,278.5916442871094,410.26800537109375,0.9999886751174927,512.9290771484375,414.881103515625,0.9999418258666992,282.9783935546875,397.45684814453125,0.0018722311360761523
229,278.57489013671875,410.26800537109375,0.9999884366989136,512.9290771484375,414.9060974121094,0.9999444484710693,282.9594421386719,397.4514465332031,0.0018228039843961596
230,278.57073974609375,410.294921875,0.9999886751174927,512.8104858398438,414.992431640625,0.999940037727356,282.957275390625,397.435546875,0.0017747891834005713
231,278.57073974609375,410.3034973144531,0.9999884366989136,512.7754516601562,415.0487365722656,0.9998672008514404,282.9381408691406,397.435546875,0.0017614562530070543
232,278.57073974609375,410.3034973144531,0.9999886751174927,512.7754516601562,415.3975524902344,0.9880687594413757,282.9324951171875,397.4349670410156,0.0017502449918538332
233,278.57073974609375,410.294921875,0.9999885559082031,512.4667358398438,415.3975524902344,0.9994144439697266,282.9104309082031,397.43109130859375,0.0017787793185561895
234,278.5581970214844,410.21087646484375,0.9999884366989136,512.2890014648438,415.3975524902344,0.9664137959480286,282.89068603515625,397.43109130859375,0.0017772788414731622
235,278.54351806640625,410.21087646484375,0.9999881982803345,512.2890014648438,414.5807189941406,0.01307371910661459,282.86749267578125,397.4296569824219,0.0018037105910480022
236,278.53179931640625,410.1122131347656,0.9999878406524658,283.0794677734375,410.8216857910156,0.0016569391591474414,282.86749267578125,397.4296569824219,0.0018126768991351128
237,278.45550537109375,410.09564208984375,0.9999841451644897,282.8875427246094,409.9530944824219,0.0017681514145806432,282.8459777832031,397.4296569824219,0.0016895199660211802
238,278.22320556640625,410.09564208984375,0.9997827410697937,282.70208740234375,409.9187927246094,0.026336966082453728,273.76123046875,412.5743713378906,0.0013104871613904834
239,277.9276428222656,410.1122131347656,0.9991931319236755,282.67095947265625,409.9187927246094,0.06623425334692001,267.14532470703125,413.1232604980469,0.001557268318720162
240,277.8150939941406,410.0494689941406,0.9999710321426392,282.67095947265625,409.9187927246094,0.003318041330203414,267.14532470703125,413.1232604980469,0.002502134535461664
241,276.9799499511719,409.6692810058594,0.9992272853851318,282.67095947265625,409.9187927246094,0.010038759559392929,266.8789367675781,413.1232604980469,0.0008472536574117839
242,276.2212829589844,408.22161865234375,0.0013319853460416198,282.70208740234375,179.1156463623047,0.0007120089139789343,266.8789367675781,395.4554443359375,4.746009381051408e-06
243,212.65982055664062,408.22161865234375,1.391339736755981e-07,281.0190124511719,179.1156463623047,2.1050779253073415e-07,267.14532470703125,205.87110900878906,2.3746183330786153e-07
244,147.85452270507812,408.22161865234375,1.378667491280794e-07,276.5570373535156,179.1156463623047,2.261612763732046e-07,218.1173553466797,205.87110900878906,7.337433203247201e-07
245,-0.13264083862304688,403.2591552734375,1.131798654796512e-07,346.6217041015625,0.5035927295684814,5.475203010973928e-07,136.79718017578125,205.87110900878906,9.19205618288288e-08
246,-0.13264083862304688,195.07896423339844,2.921950112977356e-07,8.134834289550781,2.967149257659912,5.8718387663248e-07,82.3672866821289,205.87110900878906,7.287528660526732e-07
247,-0.13264083862304688,0.8681416511535645,1.393452322417943e-07,6.980799674987793,3.50763201713562,7.431015802694674e-08,2.9623522758483887,80.4587173461914,3.0023883823560027e-07
248,0.6155478954315186,0.2625575065612793,5.173741101316409e-06,7.690964698791504,2.967149257659912,1.9979854641860584e-06,2.9623522758483887,80.4587173461914,0.00017776191816665232
249,0.6530749797821045,-0.9536762237548828,9.03764976101229e-06,7.690964698791504,1.9688773155212402,3.7545571558439406e-06,2.8832459449768066,1.7583808898925781,0.00012019663699902594
250,0.6530749797821045,-0.9536762237548828,4.080273754425434e-07,6.116555690765381,1.9688773155212402,6.044819542694313e-07,2.8832459449768066,0.7554886341094971,2.5051372176676523e-07
251,0.6530749797821045,-0.9536762237548828,7.303970619432221e-07,5.72518253326416,1.1764614582061768,1.4823071978753433e-06,2.8832459449768066,0.657623291015625,4.6581385504396167e-07
252,0.6530749797821045,-0.9536762237548828,6.734966859767155e-07,5.684040069580078,1.1031041145324707,1.3904419802202028e-06,2.8918004035949707,0.6573920249938965,4.3977166797048994e-07
253,0.6188468933105469,-0.9536762237548828,6.882613661218784e-07,5.684040069580078,1.1031041145324707,1.4229618727767956e-06,2.8832459449768066,0.6306033134460449,4.479303754578723e-07
254,0.6188468933105469,-0.9751791954040527,6.941207288946316e-07,5.684040069580078,1.095125675201416,1.4433563819693518e-06,2.861624240875244,0.6306033134460449,4.535403377303737e-07
255,0.6226732730865479,-0.9751791954040527,6.813648383285908e-07,5.70339298248291,1.095125675201416,1.3947276329417946e-06,2.861624240875244,0.6394641399383545,4.424687176651787e-07
256,0.6288976669311523,-0.984527587890625,6.565232411048783e-07,5.70637845993042,1.1072211265563965,1.3717616411668132e-06,2.8574812412261963,0.6474835872650146,4.4497812723420793e-07
257,0.625401496887207,-0.9966602325439453,7.321397674786567e-07,5.70637845993042,1.1108720302581787,1.4906838714523474e-06,2.8574812412261963,0.6394641399383545,4.6068083747741184e-07
258,0.6277525424957275,-1.003885269165039,7.285090077857603e-07,5.70339298248291,1.1108720302581787,1.4660147371614585e-06,2.8495068550109863,0.6474835872650146,4.7075045017663797e-07
259,0.6288976669311523,-0.9966602325439453,6.167506398924161e-07,5.699321746826172,1.1108720302581787,1.2756884189002449e-06,2.893584728240967,0.6474835872650146,4.172105718680541e-07
260,0.659468412399292,-0.9966602325439453,5.969611152067955e-07,5.699321746826172,1.1108720302581787,1.2727391549560707e-06,2.9255428314208984,0.648533821105957,4.3392469706304837e-07
261,0.659468412399292,-0.7513775825500488,8.50128401452821e-07,5.699321746826172,1.1108720302581787,1.7483789633843116e-06,2.955646514892578,0.7185263633728027,5.099086592963431e-07
262,1206.57373046875,883.5614624023438,1.643598807277158e-06,1206.59228515625,1.9128925800323486,1.0461239980941173e-05,1219.7161865234375,67.65042114257812,3.3104995509347646e-06
263,1206.57373046875,883.5614624023438,0.00025324351736344397,1206.59228515625,1.9128925800323486,1.8926521079265513e-05,1219.7161865234375,187.03077697753906,0.0007039995980449021
264,1239.528076171875,883.5614624023438,2.605909912745119e-06,1240.9923095703125,1.9128925800323486,2.192035481130006e-06,1234.14208984375,187.03077697753906,2.496656406947295e-06
265,1233.88427734375,1.893467664718628,6.850056593066256e-07,1233.7008056640625,2.460188865661621,1.4157310488371877e-06,1234.14208984375,67.65042114257812,3.6502929106063675e-06
266,1233.88427734375,0.4389348030090332,9.68287849900662e-07,1233.7008056640625,2.108145236968994,3.1870729344518622e-06,1245.30908203125,5.792319297790527,3.4377255815343233e-06
267,1239.11181640625,0.4389348030090332,5.160333330422873e-06,1240.9923095703125,1.8070542812347412,2.095250238198787e-05,1245.30908203125,5.5344672203063965,1.6665400835336186e-05
268,1239.11181640625,1.6135175228118896,1.0977279998769518e-05,1241.0240478515625,1.8070542812347412,5.4618540161754936e-05,1245.30908203125,5.5344672203063965,4.635714503820054e-05
269,1233.88427734375,1.893467664718628,2.8342337827780284e-06,1241.0240478515625,1.3805975914001465,2.5245995857403614e-05,1229.7481689453125,5.792319297790527,6.365204626490595e-06
270,1055.369140625,648.6776733398438,3.5180805753043387e-06,1242.62255859375,1.3805975914001465,1.2520941709226463e-05,1229.7481689453125,5.828928470611572,3.8770904211560264e-05
271,1046.6502685546875,649.33203125,3.5544351248972816e-06,1242.62255859375,1.3805975914001465,1.4523342315442278e-06,1229.7481689453125,35.640357971191406,3.2534237561776536e-06
272,1023.1594848632812,649.7017822265625,0.00012561678886413574,1004.7840576171875,1.6860747337341309,4.701326361100655e-06,1229.7481689453125,40.604068756103516,4.846169758820906e-06
273,1002.81494140625,649.33203125,0.644663393497467,983.0865478515625,1.6860747337341309,0.0003357103269081563,1237.4434814453125,35.640357971191406,0.0005182987661100924
274,981.306640625,648.6776733398438,0.88603675365448,983.0865478515625,1.6860747337341309,0.0004193533677607775,1237.4434814453125,5.828928470611572,0.0002598490391392261
275,967.4544677734375,648.4102783203125,1.0247904356219806e-05,927.86474609375,649.594482421875,1.395366211909277e-06,970.5820922851562,35.640357971191406,7.912922228570096e-07
276,949.2110595703125,647.9188232421875,3.64081915904535e-06,910.7052001953125,649.06640625,1.4622306707678945e-06,925.96044921875,652.2332153320312,4.4876887272948807e-07
277,927.6237182617188,647.839111328125,0.1361020803451538,893.073486328125,648.6651611328125,3.835944880847819e-05,909.8603515625,652.2332153320312,3.064570773858577e-05
278,908.8646850585938,647.6615600585938,0.934607207775116,893.073486328125,648.6651611328125,0.001026290818117559,893.6959838867188,652.4529418945312,0.00038084143307060003
279,891.0689086914062,647.6615600585938,0.9649340510368347,893.073486328125,648.6651611328125,0.0018528116634115577,893.6959838867188,652.8705444335938,0.0003648892743512988
280,872.1228637695312,646.5521850585938,0.9726272821426392,875.5460815429688,648.1541137695312,0.0020107917953282595,858.30224609375,652.8705444335938,0.00029644506867043674
281,846.3435668945312,419.47369384765625,0.995750904083252,848.718017578125,419.7789306640625,0.0018471296643838286,842.4750366210938,652.8705444335938,0.0007492360891774297
282,828.1801147460938,418.9924621582031,0.9974527955055237,830.3071899414062,419.06475830078125,0.003926018252968788,828.8397827148438,413.8514709472656,0.0015883430605754256
283,810.1146240234375,418.6044921875,0.9960720539093018,811.0264892578125,418.95745849609375,0.0050695207901299,812.5493774414062,413.7261962890625,0.0026177680119872093
284,790.3565673828125,418.6044921875,0.9965073466300964,792.1868896484375,418.3274230957031,0.005379802081733942,796.2853393554688,413.6992492675781,0.003195706056430936
285,772.1474609375,417.7079772949219,0.99616938829422,774.70849609375,418.3274230957031,0.0041620307601988316,779.8411254882812,413.6992492675781,0.003139845095574856
286,767.9066772460938,417.6271667480469,0.9961591958999634,756.3458862304688,418.3274230957031,0.00292611843906343,764.1162719726562,413.7261962890625,0.002526808762922883
287,741.9044189453125,417.32086181640625,0.9960711002349854,745.3756103515625,418.6531982421875,0.020302943885326385,747.3277587890625,413.7261962890625,0.0011292132548987865
288,741.27978515625,417.2904052734375,0.9368755221366882,745.3756103515625,418.6531982421875,0.032499250024557114,729.9122924804688,413.6992492675781,0.0005962631548754871
289,684.4088134765625,417.2904052734375,0.9693989753723145,745.3756103515625,418.6531982421875,0.15927167236804962,728.696533203125,413.4925842285156,0.0007713343948125839
290,675.1162109375,417.2989807128906,0.9967040419578552,745.3756103515625,418.0296325683594,0.013586021959781647,684.7767944335938,413.7038269042969,0.0017412339802831411
291,666.8358764648438,417.0886535644531,0.9976734519004822,745.3756103515625,417.91595458984375,0.014287902042269707,668.6787109375,413.7038269042969,0.0022563461679965258
292,665.47998046875,417.0886535644531,0.9964422583580017,650.1497192382812,416.5664367675781,0.003038706025108695,653.1165771484375,413.7038269042969,0.0024755438789725304
293,631.5139770507812,416.6312255859375,0.9948610663414001,633.2219848632812,416.5205993652344,0.0030310985166579485,637.0704345703125,413.83807373046875,0.002314890269190073
294,615.0916137695312,416.6312255859375,0.9979091286659241,616.816162109375,416.5205993652344,0.0022215298376977444,621.076171875,414.1112060546875,0.0016277264803647995
295,598.1716918945312,416.333740234375,0.998880922794342,601.7799682617188,416.5664367675781,0.0019477005116641521,605.2659912109375,414.2452087402344,0.0015887469053268433
296,581.6301879882812,416.6312255859375,0.999186098575592,600.07861328125,643.888427734375,0.00218067760579288,589.4727783203125,414.31591796875,0.001689875265583396
297,567.4179077148438,416.7855529785156,0.9992444515228271,585.493896484375,643.9222412109375,0.002046258421614766,573.6780395507812,414.35491943359375,0.001312025124207139
298,565.538818359375,416.7855529785156,0.9996223449707031,569.5333862304688,643.9222412109375,0.0017828597920015454,557.8472900390625,414.4891052246094,0.0011568767949938774
299,551.2587280273438,416.333740234375,0.9997578263282776,553.4847412109375,643.888427734375,0.00215747207403183,555.5779418945312,414.5499267578125,0.001277883187867701
300,515.5349731445312,415.1600036621094,0.9999681711196899,518.9248657226562,414.3901062011719,0.001754805794917047,525.8407592773438,414.6138000488281,0.0014049794990569353
301,512.2306518554688,415.1600036621094,0.9998714923858643,516.9561157226562,414.3901062011719,0.004536900203675032,525.202880859375,428.4033508300781,0.001111552119255066
302,511.86273193359375,414.8466796875,0.9998397827148438,516.7490844726562,414.3901062011719,0.009401586838066578,508.1459655761719,427.8637390136719,0.0026872530579566956
303,510.110107421875,414.6846618652344,0.9996187686920166,516.2659301757812,415.04376220703125,0.016425790265202522,508.027587890625,428.0126647949219,0.0038376571610569954
304,451.3561096191406,414.2456359863281,0.9989058971405029,515.5433349609375,415.04376220703125,0.08853793889284134,507.90118408203125,428.0333557128906,0.0045861597172915936
305,436.6759338378906,414.1388854980469,0.9989799857139587,515.4886474609375,415.04376220703125,0.46993860602378845,507.6076965332031,428.0126647949219,0.007130331359803677
306,422.2261047363281,413.9881286621094,0.9987015724182129,514.8117065429688,414.9873962402344,0.9472686052322388,507.5945739746094,427.8760681152344,0.00570128858089447
307,407.84844970703125,413.8954772949219,0.997933030128479,514.049560546875,414.8719482421875,0.9972009658813477,507.5551452636719,427.8760681152344,0.0026941343676298857
308,392.7097473144531,413.36944580078125,0.998603880405426,513.6005249023438,414.8719482421875,0.9993964433670044,507.4033203125,427.75506591796875,0.0018833937356248498
309,378.4201354980469,412.2791748046875,0.9982746839523315,513.5385131835938,414.8719482421875,0.9996277093887329,507.3795166015625,427.7355041503906,0.0016902672359719872
310,351.1013488769531,411.5645751953125,0.9990515112876892,513.5385131835938,414.8877868652344,0.9996398687362671,507.30908203125,427.7159118652344,0.0018551367102190852
311,350.5220947265625,411.4909973144531,0.9993237257003784,513.5385131835938,415.0091857910156,0.9996086955070496,507.30908203125,427.7159118652344,0.0017796652391552925
312,338.0732421875,411.1298522949219,0.9999332427978516,513.5637817382812,415.0091857910156,0.9995338916778564,507.2967224121094,427.71551513671875,0.0017298735911026597
313,328.0375671386719,411.4909973144531,0.9997701048851013,513.6344604492188,415.0885925292969,0.9993553757667542,507.27587890625,427.71551513671875,0.0017990384949371219
314,308.3505554199219,411.1298522949219,0.9995030164718628,513.6583251953125,415.0885925292969,0.9992675185203552,507.2696228027344,427.69525146484375,0.0017739986069500446
315,297.5,178.55917358398438,0.9998834133148193,513.8450927734375,414.9897155761719,0.9987161159515381,281.8077087402344,427.69525146484375,0.003517702454701066
316,277.3629150390625,178.00289916992188,0.9999480247497559,513.9803466796875,414.96282958984375,0.9968675971031189,281.8077087402344,427.7164001464844,0.0026365909725427628
317,275.9944763183594,177.62979125976562,0.9999854564666748,514.1517333984375,414.8257751464844,0.9924633502960205,281.8077087402344,427.7645568847656,0.00866429228335619
318,275.9944763183594,177.62979125976562,0.999971866607666,514.4932861328125,414.8257751464844,0.9763332009315491,507.49749755859375,427.7645568847656,0.00343249156139791
319,275.84295654296875,177.62979125976562,0.9998984336853027,514.5252685546875,414.8257751464844,0.966571033000946,507.5338134765625,427.78167724609375,0.0038184879813343287
320,275.84295654296875,410.2030029296875,0.9997705817222595,514.6182250976562,414.8257751464844,0.9524441361427307,507.57879638671875,427.78167724609375,0.004113947972655296
321,275.9944763183594,410.2030029296875,0.9995961785316467,514.7171020507812,414.8257751464844,0.9365918040275574,507.57879638671875,427.7875061035156,0.004679103847593069
322,276.39935302734375,410.2030029296875,0.9972364902496338,514.744140625,414.9103698730469,0.9420711994171143,507.57879638671875,427.7919006347656,0.005116577725857496
323,276.39935302734375,410.11468505859375,0.9981392621994019,514.8269653320312,414.9103698730469,0.9188656806945801,507.5650329589844,427.7919006347656,0.0053977943025529385
324,276.39935302734375,410.0386962890625,0.9928834438323975,514.9144897460938,414.78863525390625,0.9074147939682007,507.5650329589844,427.8275451660156,0.005447367671877146
325,276.39935302734375,408.2356262207031,0.9915286302566528,514.91748046875,414.791015625,0.8954964876174927,507.5650329589844,427.8463134765625,0.009255927987396717
326,205.23196411132812,175.2733154296875,0.9970377683639526,514.9214477539062,414.9266357421875,0.8702792525291443,507.56884765625,427.8814697265625,0.005895764566957951
327,205.23196411132812,175.2733154296875,0.9902044534683228,514.9627685546875,414.983642578125,0.8602402806282043,507.578125,427.88165283203125,0.005661690142005682
328,201.22718811035156,173.68331909179688,0.990149736404419,515.4297485351562,415.64190673828125,0.825348436832428,507.6130065917969,427.9304504394531,0.006104070693254471
329,196.17196655273438,173.68331909179688,0.9829584956169128,515.4418334960938,415.64190673828125,0.8277322053909302,507.6134948730469,427.9797668457031,0.0061849188059568405
330,187.4677276611328,174.1807861328125,0.9943887591362,515.4815673828125,415.64190673828125,0.8526329398155212,507.6196594238281,427.990478515625,0.006275877356529236
331,185.0294189453125,174.1807861328125,0.9902324676513672,515.5685424804688,415.6610412597656,0.8078651428222656,507.6301574707031,428.04583740234375,0.007074974477291107
332,181.66587829589844,174.1807861328125,0.9947445392608643,515.581298828125,415.6610412597656,0.7628815770149231,507.67156982421875,428.0671081542969,0.0071390061639249325
333,179.38845825195312,174.2084197998047,0.9957279562950134,515.5896606445312,415.6610412597656,0.7302653789520264,507.67156982421875,428.0746765136719,0.006895969621837139
334,177.53695678710938,174.2084197998047,0.9954332709312439,515.5908203125,415.6610412597656,0.7045714259147644,507.6750183105469,428.095458984375,0.006729153450578451
335,176.48974609375,174.2084197998047,0.9937574863433838,515.691162109375,415.6610412597656,0.6712191700935364,507.6750183105469,428.1123962402344,0.006867682561278343
336,176.48974609375,174.2084197998047,0.9852319955825806,515.8052978515625,415.63848876953125,0.6184645295143127,507.70098876953125,428.127197265625,0.007101543713361025
337,176.48974609375,174.2084197998047,0.9866051077842712,515.8200073242188,415.63848876953125,0.5920059084892273,507.70953369140625,428.127197265625,0.006992886774241924
338,214.0294647216797,176.41615295410156,0.9825969338417053,515.8200073242188,415.6268005371094,0.5619121789932251,507.73114013671875,428.127197265625,0.00692758709192276
339,511.6079406738281,415.09832763671875,0.9853272438049316,515.8200073242188,415.6059875488281,0.5160780549049377,507.7384033203125,428.1261901855469,0.006717975251376629
340,511.64739990234375,415.1567077636719,0.995497465133667,277.7593078613281,177.45130920410156,0.9405955076217651,507.7384033203125,428.12298583984375,0.0066337971948087215
341,511.7510986328125,415.1567077636719,0.9900912046432495,277.7593078613281,177.45130920410156,0.9217406511306763,507.7384033203125,428.12298583984375,0.006460446864366531
342,511.778564453125,415.09832763671875,0.992263913154602,277.7577819824219,177.45130920410156,0.885279655456543,507.7364196777344,428.12298583984375,0.007955470122396946
343,511.778564453125,415.09832763671875,0.9933130145072937,277.66357421875,177.68057250976562,0.6574402451515198,258.6572265625,173.20333862304688,0.006125767715275288
344,511.778564453125,415.0976257324219,0.9947285056114197,277.62060546875,177.68057250976562,0.5205973386764526,257.9239501953125,170.9827423095703,0.02319994941353798
345,511.9179382324219,415.0224609375,0.9966678023338318,277.55029296875,177.73800659179688,0.5591690540313721,258.6572265625,170.9827423095703,0.008972877636551857
