scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.7084655761719,410.5312805175781,0.9999852180480957,512.9671630859375,414.9104919433594,0.9999507665634155,283.18206787109375,397.39886474609375,0.002300222869962454
174,278.7084655761719,410.4903259277344,0.999984860420227,512.9671630859375,414.8839111328125,0.9999527931213379,283.18408203125,397.4016418457031,0.0023400899954140186
175,278.7019348144531,410.4903259277344,0.9999850988388062,512.9651489257812,414.8839111328125,0.9999520778656006,283.18804931640625,397.4016418457031,0.00230620545335114
176,278.69647216796875,410.4903259277344,0.9999852180480957,512.9862670898438,414.9081115722656,0.9999525547027588,283.18408203125,397.4016418457031,0.0023204474709928036
177,278.69647216796875,410.5028991699219,0.9999849796295166,512.9651489257812,414.9081115722656,0.999950647354126,283.18408203125,397.3974304199219,0.0023526318836957216
178,278.69647216796875,410.5073547363281,0.9999850988388062,512.9563598632812,414.9241027832031,0.9999521970748901,283.18804931640625,397.3941650390625,0.002310981974005699
179,278.70904541015625,410.563232421875,0.999984860420227,512.9563598632812,414.95849609375,0.9999499320983887,283.19287109375,397.3843078613281,0.002365562366321683
180,278.70904541015625,410.563232421875,0.9999849796295166,512.9563598632812,414.95849609375,0.9999502897262573,283.19287109375,397.3822326660156,0.002337803365662694
181,278.70904541015625,410.563232421875,0.999984860420227,512.953369140625,414.95849609375,0.999951958656311,283.19287109375,397.3822326660156,0.002294323407113552
182,278.6949157714844,410.5169372558594,0.9999847412109375,512.9421997070312,414.9419250488281,0.9999510049819946,283.1863098144531,397.3822326660156,0.0023761389311403036
183,278.6949157714844,410.5169372558594,0.9999850988388062,512.953369140625,414.9419250488281,0.999951958656311,283.1863098144531,397.3837585449219,0.002346160588786006
184,278.6949157714844,410.5169372558594,0.9999852180480957,512.9468383789062,414.87713623046875,0.9999512434005737,283.1863098144531,397.3837585449219,0.0023528633173555136
185,278.7020263671875,410.498779296875,0.9999852180480957,512.9468383789062,414.87713623046875,0.9999504089355469,283.1863098144531,397.3907775878906,0.0023160085547715425
186,278.7020263671875,410.498779296875,0.9999850988388062,512.9728393554688,414.87713623046875,0.9999521970748901,283.1863098144531,397.3907775878906,0.002316189231351018
187,278.7020263671875,410.498779296875,0.9999849796295166,512.9728393554688,414.85845947265625,0.9999516010284424,283.185791015625,397.4073791503906,0.0023446453269571066
188,278.6863708496094,410.498779296875,0.9999850988388062,512.9468383789062,414.84808349609375,0.999955415725708,283.185791015625,397.4073791503906,0.002396766096353531
189,278.6726379394531,410.498779296875,0.9999849796295166,512.9071655273438,414.85845947265625,0.9999513626098633,283.185791015625,397.4073791503906,0.002376480493694544
190,278.6726379394531,410.54644775390625,0.9999853372573853,512.9071655273438,414.85845947265625,0.99994957447052,283.1915588378906,397.3837585449219,0.0023222353775054216
191,278.6692199707031,410.54644775390625,0.9999849796295166,512.9071655273438,414.86114501953125,0.9999504089355469,283.1915588378906,397.3837585449219,0.0023177433758974075
192,278.6726379394531,410.54644775390625,0.9999847412109375,512.9285888671875,414.86114501953125,0.9999507665634155,283.1915588378906,397.3837585449219,0.002329516224563122
193,278.6819152832031,410.529052734375,0.9999849796295166,512.9478149414062,414.874267578125,0.9999518394470215,283.1822204589844,397.39727783203125,0.0023875783663243055
194,278.6819152832031,410.529052734375,0.9999850988388062,512.9478149414062,414.90460205078125,0.9999526739120483,283.1783752441406,397.39727783203125,0.0023624023888260126
195,278.6692199707031,410.46630859375,0.9999850988388062,512.9478149414062,414.874267578125,0.999951958656311,283.1766052246094,397.4014892578125,0.002326037734746933
196,278.65960693359375,410.46630859375,0.9999850988388062,512.9166259765625,414.8541564941406,0.9999493360519409,283.17156982421875,397.4014892578125,0.002327393740415573
197,278.65960693359375,410.529052734375,0.9999852180480957,512.9166259765625,414.90460205078125,0.9999511241912842,283.1766052246094,397.39727783203125,0.002319881459698081
198,278.65960693359375,410.53125,0.9999852180480957,512.9154663085938,414.91375732421875,0.9999518394470215,283.1766052246094,397.38763427734375,0.0023795347660779953
199,278.66259765625,410.5599365234375,0.9999853372573853,512.9166259765625,414.91375732421875,0.9999504089355469,283.1900939941406,397.3905944824219,0.0022789454087615013
200,278.66259765625,410.5599365234375,0.9999852180480957,512.9166259765625,414.91375732421875,0.9999531507492065,283.1900939941406,397.3905944824219,0.002259202301502228
201,278.66259765625,410.5599365234375,0.999984860420227,512.9155883789062,414.91375732421875,0.9999492168426514,283.1900939941406,397.3905944824219,0.002309634583070874
202,278.6380920410156,410.53851318359375,0.9999852180480957,512.9154663085938,414.91375732421875,0.999951958656311,283.1897888183594,397.39910888671875,0.002390938112512231
203,278.6380920410156,410.53851318359375,0.9999853372573853,512.9052124023438,414.8765563964844,0.9999518394470215,283.1897888183594,397.39910888671875,0.0023474779445677996
204,278.6380920410156,410.53851318359375,0.9999852180480957,512.9052124023438,414.85113525390625,0.9999492168426514,283.1897888183594,397.39910888671875,0.0023428103886544704
205,278.6665954589844,410.53851318359375,0.9999847412109375,512.9052124023438,414.8765563964844,0.999950647354126,283.1897888183594,397.39910888671875,0.0023191552609205246
206,278.6665954589844,410.53851318359375,0.9999849796295166,512.9052124023438,414.8765563964844,0.9999502897262573,283.1874694824219,397.39910888671875,0.0022866043727844954
207,278.6665954589844,410.4654235839844,0.9999850988388062,512.9052124023438,414.8765563964844,0.9999512434005737,283.1725158691406,397.4068908691406,0.0023314496502280235
208,278.6236267089844,410.4654235839844,0.9999852180480957,512.9035034179688,414.85113525390625,0.9999527931213379,283.1725158691406,397.4068908691406,0.002384515944868326
209,278.6236267089844,410.4654235839844,0.9999854564666748,512.8798217773438,414.86767578125,0.9999508857727051,283.1725158691406,397.4068908691406,0.002330058254301548
210,278.6236267089844,410.5348815917969,0.9999852180480957,512.8798217773438,414.86767578125,0.9999499320983887,283.1853332519531,397.39703369140625,0.0023177778348326683
211,278.6417541503906,410.5348815917969,0.9999852180480957,512.8798217773438,414.8961181640625,0.9999518394470215,283.1853332519531,397.39703369140625,0.0023188265040516853
212,278.66473388671875,410.5348815917969,0.9999847412109375,512.9422607421875,414.86767578125,0.9999502897262573,283.2005310058594,397.39703369140625,0.0023646510671824217
213,278.66473388671875,410.496337890625,0.9999852180480957,512.9422607421875,414.8961181640625,0.9999516010284424,283.2029724121094,397.4079895019531,0.002356685698032379
214,278.6417541503906,410.4866943359375,0.9999849796295166,512.9422607421875,414.90887451171875,0.9999520778656006,283.2029724121094,397.4079895019531,0.002473661908879876
215,278.6326599121094,410.4866943359375,0.9999853372573853,512.8873291015625,414.90887451171875,0.9999505281448364,283.172119140625,397.4079895019531,0.0030257385224103928
216,278.6326599121094,410.496337890625,0.9999853372573853,512.8873291015625,414.90887451171875,0.9999501705169678,283.2032165527344,397.4041442871094,0.0023627192713320255
217,278.6326599121094,410.5077819824219,0.9999849796295166,512.8873291015625,414.90887451171875,0.9999498128890991,283.1852722167969,397.38446044921875,0.0023518551606684923
218,278.65667724609375,410.5077819824219,0.9999850988388062,512.9067993164062,414.90887451171875,0.9999501705169678,283.1841735839844,397.38446044921875,0.00232879351824522
219,278.65667724609375,410.5077819824219,0.9999849796295166,512.9067993164062,414.8350830078125,0.9999507665634155,283.1841735839844,397.38446044921875,0.002309010596945882
220,278.65667724609375,410.47119140625,0.9999853372573853,512.9067993164062,414.82891845703125,0.9999511241912842,283.1841735839844,397.410400390625,0.002330876188352704
221,278.6524963378906,410.47119140625,0.9999852180480957,512.9013671875,414.8350830078125,0.9999533891677856,283.17901611328125,397.410400390625,0.00239972653798759
222,278.6524963378906,410.47119140625,0.9999856948852539,512.8826904296875,414.8541564941406,0.9999516010284424,283.17901611328125,397.410400390625,0.0023506763391196728
223,278.6524963378906,410.55657958984375,0.9999854564666748,512.8826904296875,414.82891845703125,0.9999488592147827,283.17901611328125,397.39404296875,0.0022918011527508497
224,278.65130615234375,410.55657958984375,0.9999853372573853,512.8826904296875,414.8541564941406,0.9999510049819946,283.17901611328125,397.39404296875,0.0022976857144385576
225,278.65130615234375,410.55657958984375,0.9999850988388062,512.8903198242188,414.8541564941406,0.9999512434005737,283.17901611328125,397.39404296875,0.002283405978232622
226,278.65130615234375,410.4720153808594,0.9999854564666748,512.9069213867188,414.8541564941406,0.9999527931213379,283.1800537109375,397.4029235839844,0.0023392788134515285
227,278.65130615234375,410.4720153808594,0.9999853372573853,512.9069213867188,414.8182678222656,0.9999523162841797,283.1800537109375,397.4029235839844,0.0024026965256780386
228,278.65130615234375,410.4720153808594,0.9999853372573853,512.9069213867188,414.8586730957031,0.9999504089355469,283.17889404296875,397.4029235839844,0.0023219240829348564
229,278.6460876464844,410.4720153808594,0.9999852180480957,512.9069213867188,414.9208984375,0.9999492168426514,283.1800537109375,397.4029235839844,0.002325991168618202
230,278.65802001953125,410.48175048828125,0.9999853372573853,512.9442749023438,414.9208984375,0.9999501705169678,283.1816711425781,397.4029235839844,0.002303079701960087
231,278.6597900390625,410.5661315917969,0.9999853372573853,512.9539794921875,414.9208984375,0.9999518394470215,283.1859436035156,397.40447998046875,0.0023482833057641983
232,278.70037841796875,410.5094299316406,0.9999849796295166,512.9557495117188,414.956787109375,0.9999508857727051,283.1816711425781,397.40447998046875,0.002331973286345601
233,278.70037841796875,410.48175048828125,0.9999849796295166,512.9557495117188,414.9208984375,0.9999511241912842,283.1816711425781,397.4085998535156,0.0023039148654788733
234,278.70037841796875,410.48175048828125,0.9999850988388062,512.9539794921875,414.9059753417969,0.9999500513076782,283.1792907714844,397.4085998535156,0.0023557194508612156
235,278.64697265625,410.5094299316406,0.9999852180480957,512.927978515625,414.956787109375,0.9999510049819946,283.1792907714844,397.40447998046875,0.00235180021263659
236,278.64697265625,410.5094299316406,0.9999853372573853,512.927978515625,414.90350341796875,0.999951958656311,283.1792907714844,397.4004211425781,0.0023476656060665846
237,278.64697265625,410.5426940917969,0.9999852180480957,512.9202270507812,414.89385986328125,0.9999488592147827,283.18414306640625,397.3904113769531,0.0023075160570442677
238,278.68084716796875,410.5426940917969,0.9999850988388062,512.9202270507812,414.8469543457031,0.9999532699584961,283.18414306640625,397.3904113769531,0.002308083698153496
239,278.68084716796875,410.5426940917969,0.9999853372573853,512.9395751953125,414.8469543457031,0.9999501705169678,283.18414306640625,397.3904113769531,0.0022905683144927025
240,278.68084716796875,410.4300537109375,0.9999852180480957,512.9395751953125,414.8469543457031,0.9999532699584961,283.17694091796875,397.416259765625,0.002373134484514594
241,278.6505432128906,410.4300537109375,0.9999850988388062,512.8767700195312,414.8406982421875,0.9999539852142334,283.17694091796875,397.416259765625,0.0024427848402410746
242,278.6505432128906,410.4300537109375,0.9999854564666748,512.90087890625,414.8406982421875,0.9999513626098633,283.17694091796875,397.416259765625,0.0023542505223304033
243,278.6505432128906,410.5158996582031,0.9999855756759644,512.90087890625,414.8887634277344,0.9999501705169678,283.18145751953125,397.4129638671875,0.002284079557284713
244,278.6762390136719,410.5158996582031,0.9999855756759644,512.90087890625,414.8887634277344,0.9999518394470215,283.18145751953125,397.4129638671875,0.0022742925211787224
245,278.6762390136719,410.5158996582031,0.9999850988388062,512.9182739257812,414.8887634277344,0.9999514818191528,283.18145751953125,397.4129638671875,0.002323455410078168
246,278.6762390136719,410.50408935546875,0.9999853372573853,512.9182739257812,414.8973693847656,0.9999529123306274,283.1781921386719,397.4129638671875,0.0023900240194052458
247,278.6481018066406,410.5,0.9999855756759644,512.9182739257812,414.925537109375,0.9999508857727051,283.1761474609375,397.4129638671875,0.0022863976191729307
248,278.6481018066406,410.46246337890625,0.9999852180480957,512.9182739257812,414.8973693847656,0.9999501705169678,283.1761474609375,397.4187927246094,0.0023023171816021204
249,278.6481018066406,410.5,0.9999853372573853,512.9182739257812,414.94873046875,0.9999494552612305,283.1761169433594,397.3986511230469,0.0023360159248113632
250,278.6781311035156,410.50408935546875,0.9999852180480957,512.922607421875,414.94873046875,0.9999513626098633,283.1761474609375,397.3950500488281,0.002336414996534586
251,278.7039794921875,410.543212890625,0.9999850988388062,512.933349609375,414.94873046875,0.999950647354126,283.1761779785156,397.3986511230469,0.0023277767468243837
252,278.7039794921875,410.543212890625,0.999984622001648,512.933349609375,414.8916320800781,0.9999518394470215,283.1761779785156,397.4006652832031,0.002240498084574938
253,278.7039794921875,410.543212890625,0.999984860420227,512.933349609375,414.83697509765625,0.9999507665634155,283.1761169433594,397.4006652832031,0.002331647090613842
254,278.6724548339844,410.53985595703125,0.9999853372573853,512.917236328125,414.83697509765625,0.9999517202377319,283.178466796875,397.4006652832031,0.0023817194160073996
255,278.6724548339844,410.53985595703125,0.9999854564666748,512.8909301757812,414.9158935546875,0.9999516010284424,283.178466796875,397.4006652832031,0.0023330573458224535
256,278.6724548339844,410.53985595703125,0.9999855756759644,512.8909301757812,414.8750915527344,0.9999501705169678,283.178466796875,397.3896484375,0.002330630086362362
257,278.7081604003906,410.53985595703125,0.9999854564666748,512.8909301757812,414.8750915527344,0.9999527931213379,283.178466796875,397.3896484375,0.0022514229640364647
258,278.7081604003906,410.53985595703125,0.9999850988388062,512.8909301757812,414.8750915527344,0.9999516010284424,283.178466796875,397.3896484375,0.002265010727569461
259,278.7081604003906,410.4309387207031,0.9999849796295166,512.8840942382812,414.8750915527344,0.9999533891677856,283.1798095703125,397.41937255859375,0.0023586945608258247
260,278.6543884277344,410.4309387207031,0.9999853372573853,512.8840942382812,414.8666687011719,0.9999538660049438,283.1798095703125,397.41937255859375,0.00234188768081367
261,278.6543884277344,410.4309387207031,0.9999854564666748,512.8840942382812,414.8378601074219,0.9999501705169678,283.1798095703125,397.41937255859375,0.002325683832168579
262,278.6543884277344,410.5637512207031,0.9999854564666748,512.8840942382812,414.8666687011719,0.99994957447052,283.1900634765625,397.40960693359375,0.002258358523249626
263,278.7154846191406,410.5637512207031,0.9999852180480957,512.9268798828125,414.9028625488281,0.9999514818191528,283.1900634765625,397.40777587890625,0.0023049903102219105
264,278.7154846191406,410.5637512207031,0.9999850988388062,512.9268798828125,414.9397277832031,0.9999516010284424,283.1900634765625,397.3907470703125,0.002302809152752161
265,278.7154846191406,410.54046630859375,0.9999849796295166,512.9268798828125,414.9397277832031,0.9999511241912842,283.1890869140625,397.40777587890625,0.0023032771423459053
266,278.6700134277344,410.5186462402344,0.9999852180480957,512.92529296875,414.9397277832031,0.9999505281448364,283.1805725097656,397.40960693359375,0.002289963886141777
267,278.6563720703125,410.4682312011719,0.9999853372573853,512.9051513671875,414.90667724609375,0.9999507665634155,283.1805725097656,397.40777587890625,0.0023061330430209637
268,278.6563720703125,410.4682312011719,0.9999856948852539,512.9051513671875,414.90667724609375,0.9999507665634155,283.1805725097656,397.4065246582031,0.0023159522097557783
269,278.6563720703125,410.4682312011719,0.9999853372573853,512.8882446289062,414.89288330078125,0.9999508857727051,283.1817932128906,397.4065246582031,0.002351293573155999
270,278.69189453125,410.5634460449219,0.9999853372573853,512.9051513671875,414.89288330078125,0.9999511241912842,283.1951599121094,397.3990173339844,0.0023069793824106455
271,278.69189453125,410.5634460449219,0.9999850988388062,512.9222412109375,414.8655090332031,0.9999511241912842,283.1951599121094,397.3990173339844,0.002274460392072797
272,278.69189453125,410.5634460449219,0.9999853372573853,512.9222412109375,414.82550048828125,0.999950647354126,283.1951599121094,397.3990173339844,0.002304606605321169
273,278.6510314941406,410.45037841796875,0.9999850988388062,512.8856811523438,414.82550048828125,0.9999525547027588,283.175537109375,397.40338134765625,0.0023610766511410475
274,278.6510314941406,410.45037841796875,0.9999858140945435,512.861083984375,414.82550048828125,0.9999521970748901,283.175537109375,397.40338134765625,0.0023814612068235874
275,278.6510314941406,410.45037841796875,0.9999855756759644,512.861083984375,414.88336181640625,0.9999498128890991,283.175537109375,397.40338134765625,0.0023399542551487684
276,278.69976806640625,410.46734619140625,0.9999853372573853,512.861083984375,414.8968811035156,0.9999529123306274,283.186279296875,397.40338134765625,0.0022749039344489574
277,278.69976806640625,410.46734619140625,0.9999852180480957,512.89111328125,414.8968811035156,0.999953031539917,283.186279296875,397.40338134765625,0.0022854991257190704
278,278.69976806640625,410.46734619140625,0.9999849796295166,512.89111328125,414.88336181640625,0.9999512434005737,283.186279296875,397.4126281738281,0.0023535138461738825
279,278.6363525390625,410.46734619140625,0.9999854564666748,512.89111328125,414.88336181640625,0.9999527931213379,283.186279296875,397.4126281738281,0.0023580784909427166
280,278.6363525390625,410.46734619140625,0.9999855756759644,512.8843383789062,414.8968811035156,0.9999524354934692,283.186279296875,397.4126281738281,0.002350557828322053
281,278.6363525390625,410.5782470703125,0.9999852180480957,512.8843383789062,414.9234619140625,0.9999494552612305,283.18939208984375,397.3999938964844,0.0023087095469236374
282,278.66253662109375,410.5782470703125,0.9999855756759644,512.8843383789062,414.9234619140625,0.999953031539917,283.18939208984375,397.3999938964844,0.0022571245208382607
283,278.6981201171875,410.5782470703125,0.9999850988388062,512.9241333007812,414.9234619140625,0.9999501705169678,283.18939208984375,397.3999938964844,0.0023283695336431265
284,278.6981201171875,410.5140380859375,0.9999850988388062,512.9244995117188,414.9234619140625,0.9999513626098633,283.1888732910156,397.40155029296875,0.0023522379342466593
285,278.6981201171875,410.4938659667969,0.999984860420227,512.9244995117188,414.9203186035156,0.9999505281448364,283.18267822265625,397.4039001464844,0.0023336445447057486
286,278.6981201171875,410.4938659667969,0.9999853372573853,512.9244995117188,414.9203186035156,0.9999505281448364,283.18267822265625,397.4093017578125,0.0023210635408759117
287,278.7013854980469,410.5094299316406,0.9999852180480957,512.9241333007812,414.9203186035156,0.9999513626098633,283.18408203125,397.4039001464844,0.002337193116545677
288,278.7062072753906,410.5094299316406,0.9999852180480957,512.9244995117188,414.9056396484375,0.9999513626098633,283.18408203125,397.4039001464844,0.002308791968971491
289,278.71826171875,410.6034240722656,0.9999850988388062,512.9620971679688,414.9056396484375,0.9999498128890991,283.1861267089844,397.39093017578125,0.002308081602677703
290,278.71826171875,410.6034240722656,0.9999849796295166,512.9620971679688,414.9125671386719,0.9999517202377319,283.1861267089844,397.39093017578125,0.002308598719537258
291,278.71826171875,410.6034240722656,0.9999849796295166,512.9393310546875,414.88983154296875,0.9999501705169678,283.1861267089844,397.39093017578125,0.0022882530465722084
292,278.6988220214844,410.49395751953125,0.9999849796295166,512.9393310546875,414.8932189941406,0.9999513626098633,283.1788635253906,397.4017333984375,0.002339927712455392
293,278.6988220214844,410.49395751953125,0.9999849796295166,512.9300537109375,414.9125671386719,0.9999511241912842,283.1788635253906,397.4037780761719,0.0023931502364575863
294,278.68218994140625,410.49395751953125,0.9999852180480957,512.9293212890625,414.8932189941406,0.9999518394470215,283.1764831542969,397.4037780761719,0.002353801392018795
295,278.68218994140625,410.5244140625,0.9999850988388062,512.9293212890625,414.8932189941406,0.9999493360519409,283.1764831542969,397.4046630859375,0.0023128145840018988
296,278.68218994140625,410.5244140625,0.9999855756759644,512.9300537109375,414.8932189941406,0.99994957447052,283.1790466308594,397.4046630859375,0.0022825771011412144
297,278.68218994140625,410.5244140625,0.9999854564666748,512.9293212890625,414.8835144042969,0.9999502897262573,283.1790466308594,397.4046630859375,0.0022964798845350742
298,278.66070556640625,410.5244140625,0.9999854564666748,512.9026489257812,414.8835144042969,0.999951958656311,283.1790466308594,397.4112548828125,0.0023442315869033337
299,278.6268615722656,410.5244140625,0.9999854564666748,512.9026489257812,414.95751953125,0.9999513626098633,283.1790466308594,397.4112548828125,0.0023493727203458548
300,278.6268615722656,410.47265625,0.9999854564666748,512.9026489257812,414.938232421875,0.9999498128890991,283.1771545410156,397.4112548828125,0.0023104653228074312
301,278.63916015625,410.5208740234375,0.9999854564666748,512.9026489257812,414.938232421875,0.9999494552612305,283.1771545410156,397.40185546875,0.002274478552863002
302,278.6590576171875,410.532958984375,0.9999850988388062,512.9026489257812,414.938232421875,0.9999502897262573,283.1815490722656,397.40057373046875,0.0023132215719670057
303,278.6590576171875,410.5208740234375,0.9999852180480957,512.9219360351562,414.9337463378906,0.9999502897262573,283.1771545410156,397.3962097167969,0.00232771597802639
304,278.6590576171875,410.4768981933594,0.9999850988388062,512.9227294921875,414.9168395996094,0.9999499320983887,283.1767272949219,397.40057373046875,0.002315605292096734
305,278.6590576171875,410.4768981933594,0.9999849796295166,512.9227294921875,414.8122253417969,0.9999513626098633,283.1749267578125,397.40185546875,0.0023248540237545967
306,278.6512451171875,410.4768981933594,0.9999855756759644,512.9208374023438,414.8069152832031,0.9999539852142334,283.1749267578125,397.3962097167969,0.0023429763969033957
307,278.6512451171875,410.4768981933594,0.9999852180480957,512.9208374023438,414.8122253417969,0.9999531507492065,283.1749267578125,397.3962097167969,0.0023453515022993088
308,278.6512451171875,410.5464172363281,0.9999853372573853,512.9208374023438,414.8122253417969,0.9999488592147827,283.18365478515625,397.3929443359375,0.002289879834279418
309,278.6770324707031,410.5464172363281,0.9999854564666748,512.9208374023438,414.84747314453125,0.9999527931213379,283.18365478515625,397.3929443359375,0.0022801831364631653
310,278.6770324707031,410.5464172363281,0.9999849796295166,512.939697265625,414.84747314453125,0.9999524354934692,283.18365478515625,397.3929443359375,0.002302775392308831
311,278.6770324707031,410.4317932128906,0.9999852180480957,512.939697265625,414.8681945800781,0.9999524354934692,283.1761779785156,397.4158020019531,0.0023405910469591618
312,278.6770324707031,410.4317932128906,0.9999853372573853,512.939697265625,414.84747314453125,0.9999526739120483,283.1761779785156,397.4158020019531,0.002388178138062358
313,278.6770324707031,410.4317932128906,0.9999852180480957,512.9157104492188,414.851318359375,0.9999518394470215,283.1761779785156,397.4158020019531,0.0023668871726840734
314,278.6910705566406,410.5032043457031,0.9999852180480957,512.9157104492188,414.851318359375,0.999950647354126,283.181396484375,397.4158020019531,0.0023245399352163076
315,278.69775390625,410.5032043457031,0.9999852180480957,512.9157104492188,414.89019775390625,0.9999514818191528,283.1863708496094,397.4148254394531,0.002332066185772419
316,278.69775390625,410.56158447265625,0.9999853372573853,512.9426879882812,414.89019775390625,0.9999508857727051,283.1863708496094,397.4088134765625,0.0023392897564917803
317,278.6956481933594,410.55206298828125,0.9999849796295166,512.9447021484375,414.95086669921875,0.9999521970748901,283.1863708496094,397.4088134765625,0.0023569411132484674
318,278.6910705566406,410.5315246582031,0.9999853372573853,512.9447021484375,414.95086669921875,0.9999501705169678,283.181396484375,397.4088134765625,0.0022742771543562412
319,278.6828918457031,410.5315246582031,0.9999853372573853,512.9447021484375,414.94708251953125,0.999950647354126,283.18109130859375,397.4088134765625,0.0023040627129375935
320,278.68243408203125,410.54541015625,0.9999854564666748,512.9426879882812,414.9691467285156,0.9999510049819946,283.18109130859375,397.40667724609375,0.002291410928592086
321,278.6828918457031,410.54541015625,0.9999853372573853,512.9412841796875,414.94708251953125,0.9999513626098633,283.1830139160156,397.3990783691406,0.002370786154642701
322,278.6828918457031,410.54541015625,0.9999852180480957,512.9412841796875,414.9109802246094,0.9999507665634155,283.1830139160156,397.40667724609375,0.0022901720367372036
323,278.68304443359375,410.54541015625,0.9999853372573853,512.9412841796875,414.9109802246094,0.9999501705169678,283.1830139160156,397.4028625488281,0.0023162453435361385
324,278.68304443359375,410.54541015625,0.9999852180480957,512.9412841796875,414.8271484375,0.9999512434005737,283.1830139160156,397.4028625488281,0.0022715686354786158
325,278.68304443359375,410.4830322265625,0.9999850988388062,512.9412841796875,414.8271484375,0.9999511241912842,283.1744079589844,397.4103698730469,0.002305436646565795
326,278.66619873046875,410.4830322265625,0.9999853372573853,512.9165649414062,414.84783935546875,0.9999529123306274,283.1744079589844,397.4103698730469,0.0023654710967093706
327,278.66619873046875,410.4830322265625,0.9999854564666748,512.901123046875,414.8946838378906,0.999950647354126,283.1744079589844,397.4028625488281,0.0023323404602706432
328,278.6481628417969,410.4670104980469,0.9999852180480957,512.901123046875,414.8946838378906,0.9999498128890991,283.166015625,397.4102783203125,0.0023063383996486664
329,278.6481628417969,410.4670104980469,0.9999853372573853,512.901123046875,414.8946838378906,0.9999512434005737,283.1735534667969,397.4102783203125,0.0022911448031663895
330,278.6481628417969,410.4670104980469,0.9999854564666748,512.8748779296875,414.8731994628906,0.9999516010284424,283.1739501953125,397.4102783203125,0.0023185054305940866
331,278.61798095703125,410.4670104980469,0.9999854564666748,512.8748779296875,414.9134521484375,0.999953031539917,283.1735534667969,397.4102783203125,0.0023566936142742634
332,278.61798095703125,410.4670104980469,0.9999855756759644,512.8748779296875,414.8731994628906,0.9999517202377319,283.17333984375,397.4102783203125,0.0023221250157803297
333,278.61798095703125,410.4882507324219,0.9999854564666748,512.8748779296875,414.8731994628906,0.9999483823776245,283.17333984375,397.4012451171875,0.0023097596131265163
334,278.6325988769531,410.4882507324219,0.9999849796295166,512.8748779296875,414.9189453125,0.9999496936798096,283.17132568359375,397.4012451171875,0.002299331361427903
335,278.6434020996094,410.4882507324219,0.9999852180480957,512.8809204101562,414.9189453125,0.9999501705169678,283.17132568359375,397.4012451171875,0.0023374243173748255
336,278.6449890136719,410.4821472167969,0.9999853372573853,512.8832397460938,414.9189453125,0.9999492168426514,283.17333984375,397.40875244140625,0.002343679778277874
337,278.6434020996094,410.48089599609375,0.9999854564666748,512.8853149414062,414.9189453125,0.9999507665634155,283.1794128417969,397.4158935546875,0.002303869929164648
338,278.6325988769531,410.4627380371094,0.9999853372573853,512.9002075195312,414.9012756347656,0.999950647354126,1071.2486572265625,830.4287109375,0.012377196922898293
339,278.6434020996094,410.48089599609375,0.9999853372573853,512.9002075195312,414.9012756347656,0.9999516010284424,1071.2486572265625,830.4287109375,0.329430490732193
340,278.6436462402344,410.4821472167969,0.9999853372573853,512.9298706054688,414.89019775390625,0.9999518394470215,1071.2486572265625,830.4287109375,0.9699035882949829
341,278.6436462402344,410.5075988769531,0.9999854564666748,512.930419921875,414.8780517578125,0.99994957447052,1071.0108642578125,827.2393188476562,0.9981666803359985
342,278.7340087890625,410.5162353515625,0.9999849796295166,512.93701171875,414.8780517578125,0.9999512434005737,1069.829345703125,824.69287109375,0.9996367692947388
343,278.7340087890625,410.5162353515625,0.999984860420227,512.970458984375,414.834716796875,0.999950647354126,1067.829345703125,822.693115234375,0.9999539852142334
344,278.7340087890625,410.5162353515625,0.9999849796295166,512.970458984375,414.834716796875,0.9999512434005737,1065.9913330078125,819.5885009765625,0.9999637603759766
345,278.7340087890625,410.5162353515625,0.9999855756759644,512.970458984375,414.851318359375,0.9999527931213379,1063.4259033203125,817.1018676757812,0.9999167919158936
346,278.7340087890625,410.5162353515625,0.9999854564666748,512.9454956054688,414.8836364746094,0.9999512434005737,1061.6800537109375,814.6005859375,0.9998973608016968
347,278.7388916015625,410.54736328125,0.9999850988388062,512.9454956054688,414.8836364746094,0.999951958656311,1056.877685546875,811.4270629882812,0.9999140501022339
348,278.7481384277344,410.54736328125,0.999984860420227,512.9454956054688,414.8836364746094,0.9999520778656006,1053.2470703125,807.9750366210938,0.9998413324356079
349,278.7481384277344,410.54736328125,0.9999850988388062,512.9368896484375,414.8836364746094,0.9999507665634155,1045.7830810546875,803.2865600585938,0.9999158382415771
350,278.7481384277344,410.54620361328125,0.999984860420227,512.9033813476562,414.9259338378906,0.9999525547027588,1042.4281005859375,801.2139282226562,0.999954342842102
