scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,279.09271240234375,410.5745849609375,0.9999854564666748,513.3848266601562,414.87060546875,0.9999576807022095,146.30152893066406,756.9464721679688,0.9999918937683105
353,279.09271240234375,410.5745849609375,0.9999849796295166,513.3726806640625,414.8562927246094,0.999958872795105,134.15357971191406,759.9657592773438,0.9999710321426392
354,279.0877990722656,410.5888671875,0.9999853372573853,513.3726806640625,414.87060546875,0.9999562501907349,123.17959594726562,760.6986083984375,0.9998929500579834
355,279.07666015625,410.5888671875,0.9999854564666748,513.3726806640625,414.8562927246094,0.9999569654464722,111.14401245117188,760.6986083984375,0.9999014139175415
356,279.07037353515625,410.5888671875,0.9999853372573853,513.3707885742188,414.8601379394531,0.9999562501907349,101.02632904052734,760.6986083984375,0.9999583959579468
357,279.03375244140625,410.61669921875,0.9999852180480957,513.2891845703125,414.8536682128906,0.9999583959579468,93.1527328491211,758.6365966796875,0.9999719858169556
358,279.0209045410156,410.61669921875,0.9999852180480957,513.2847290039062,414.8601379394531,0.9999580383300781,86.58273315429688,757.2301635742188,0.999984860420227
359,279.0023193359375,410.61669921875,0.9999852180480957,513.2809448242188,414.8601379394531,0.9999557733535767,80.79891204833984,755.4519653320312,0.9999840259552002
360,278.9818115234375,410.61669921875,0.9999858140945435,513.252197265625,414.8601379394531,0.9999549388885498,76.10745239257812,755.2451782226562,0.9999862909317017
361,278.97845458984375,410.5838928222656,0.9999854564666748,513.252197265625,414.7850036621094,0.9999549388885498,71.49969482421875,754.3271484375,0.9999754428863525
362,278.9709777832031,410.5771179199219,0.9999854564666748,513.2809448242188,414.9377746582031,0.9999542236328125,66.38243103027344,754.3271484375,0.9999827146530151
363,278.97845458984375,410.5838928222656,0.9999852180480957,513.2383422851562,414.78179931640625,0.9999544620513916,63.23952102661133,754.3271484375,0.9999649524688721
364,278.9818115234375,410.6253356933594,0.9999855756759644,513.2361450195312,414.78179931640625,0.9999550580978394,59.99258804321289,755.084716796875,0.9999734163284302
365,278.9840087890625,410.6701354980469,0.9999850988388062,513.2361450195312,414.78179931640625,0.9999551773071289,54.61567306518555,755.42578125,0.9999481439590454
366,278.9900207519531,410.6701354980469,0.9999852180480957,513.2535400390625,414.79510498046875,0.9999562501907349,48.49864959716797,755.966796875,0.9999382495880127
367,279.012451171875,410.6701354980469,0.9999850988388062,513.2535400390625,414.79510498046875,0.9999548196792603,45.52558135986328,756.0473022460938,0.999930739402771
368,279.0255432128906,410.62701416015625,0.9999849796295166,513.34619140625,414.9671630859375,0.9999555349349976,43.70119094848633,756.0473022460938,0.9999239444732666
369,279.028076171875,410.62701416015625,0.999984860420227,513.3551025390625,414.9671630859375,0.9999560117721558,38.79298782348633,756.121337890625,0.9998185038566589
370,279.0433349609375,410.62701416015625,0.9999847412109375,513.3715209960938,414.9671630859375,0.9999561309814453,34.77363204956055,756.121337890625,0.9999082088470459
371,279.044677734375,410.62701416015625,0.9999843835830688,513.3715209960938,414.8927917480469,0.999957799911499,33.94873809814453,756.0473022460938,0.9999058246612549
372,279.0685729980469,410.62701416015625,0.999984622001648,513.4161376953125,414.8506164550781,0.9999572038650513,31.803205490112305,755.9555053710938,0.9997151494026184
373,279.0685729980469,410.67144775390625,0.999984622001648,513.4161376953125,414.8506164550781,0.999956488609314,31.021831512451172,755.9555053710938,0.9998365640640259
374,279.0685729980469,410.67144775390625,0.999984622001648,513.4161376953125,414.8506164550781,0.9999581575393677,30.05441665649414,755.7239990234375,0.9998964071273804
375,279.0685729980469,410.67144775390625,0.999984622001648,513.4161376953125,414.8506164550781,0.9999563694000244,27.443464279174805,755.7239990234375,0.9998846054077148
376,279.0542297363281,410.67144775390625,0.999984622001648,513.3920288085938,414.8506164550781,0.999957799911499,27.443464279174805,755.9555053710938,0.9969045519828796
377,279.0135803222656,410.67144775390625,0.9999847412109375,513.3504028320312,414.8877868652344,0.999956488609314,26.752851486206055,759.1398315429688,0.14691728353500366
378,279.0112609863281,410.60693359375,0.999984622001648,513.3504028320312,414.8877868652344,0.9999570846557617,26.752851486206055,764.5,0.5090760588645935
379,279.0112609863281,410.60693359375,0.999984860420227,513.3504028320312,414.8877868652344,0.9999568462371826,27.606403350830078,764.8984375,0.7665995955467224
380,279.0101013183594,410.60693359375,0.9999847412109375,513.3504028320312,414.9049377441406,0.9999557733535767,27.630706787109375,764.8984375,0.6715247631072998
381,279.0075378417969,410.60693359375,0.999984622001648,513.3394775390625,414.9085693359375,0.9999555349349976,27.606403350830078,764.5,0.9549211263656616
382,279.00506591796875,410.60693359375,0.999984860420227,513.3272705078125,414.9085693359375,0.9999552965164185,27.606403350830078,759.2769165039062,0.9866605997085571
383,278.973388671875,410.64117431640625,0.9999850988388062,513.2919921875,414.9041748046875,0.999956488609314,27.606403350830078,755.6436767578125,0.9923040270805359
384,278.973388671875,410.64117431640625,0.9999852180480957,513.2919921875,414.9041748046875,0.9999566078186035,27.68824005126953,753.2379150390625,0.9969738721847534
385,278.9725036621094,410.5937805175781,0.9999847412109375,513.2919921875,414.9041748046875,0.999955415725708,28.88715362548828,752.3334350585938,0.9967220425605774
386,278.9725036621094,410.5937805175781,0.9999849796295166,513.2919921875,414.8912048339844,0.9999570846557617,29.212785720825195,749.9515991210938,0.9889516234397888
387,278.9761047363281,410.5937805175781,0.9999849796295166,513.3352661132812,414.8912048339844,0.9999562501907349,29.462839126586914,744.85791015625,0.9918559789657593
388,278.98663330078125,410.5937805175781,0.9999850988388062,513.3853149414062,414.9214172363281,0.9999568462371826,30.05156135559082,742.5022583007812,0.9959368705749512
389,279.0199890136719,410.5937805175781,0.9999849796295166,513.3853149414062,414.9214172363281,0.9999568462371826,30.872713088989258,741.9584350585938,0.9959067106246948
390,279.0401916503906,410.5726013183594,0.999984860420227,513.3971557617188,414.8912048339844,0.9999562501907349,30.872713088989258,741.450927734375,0.996134877204895
391,279.0459289550781,410.6106872558594,0.999984622001648,513.4329223632812,414.9214172363281,0.9999552965164185,30.872713088989258,741.37890625,0.99517822265625
392,279.04754638671875,410.6565246582031,0.999984622001648,513.4329223632812,414.87030029296875,0.9999576807022095,30.957592010498047,740.7998657226562,0.9960089921951294
393,279.0523986816406,410.6565246582031,0.999984622001648,513.3784790039062,414.7629089355469,0.9999568462371826,31.372926712036133,740.698974609375,0.99649578332901
394,279.0714111328125,410.6590576171875,0.9999842643737793,513.4339599609375,414.87030029296875,0.9999569654464722,30.861167907714844,739.7177124023438,0.9972832202911377
395,279.0714111328125,410.6590576171875,0.999984622001648,513.4339599609375,414.9115905761719,0.9999569654464722,30.861167907714844,739.7177124023438,0.9981871247291565
396,279.0714111328125,410.6668395996094,0.9999847412109375,513.3784790039062,414.7629089355469,0.9999561309814453,30.861167907714844,739.7177124023438,0.9983797073364258
397,279.0714111328125,410.6590576171875,0.999984622001648,513.3971557617188,414.7629089355469,0.9999576807022095,30.28662872314453,739.9443969726562,0.9988753199577332
398,279.0714111328125,410.63311767578125,0.9999847412109375,513.4484252929688,414.9115905761719,0.9999560117721558,29.468429565429688,740.1215209960938,0.9990407824516296
399,279.06060791015625,410.6124572753906,0.9999842643737793,513.4163208007812,414.9115905761719,0.9999568462371826,29.26627540588379,740.186767578125,0.998782217502594
400,279.0542297363281,410.6124572753906,0.9999845027923584,513.3971557617188,414.9161071777344,0.9999567270278931,28.619108200073242,740.53515625,0.9987090826034546
401,279.0206604003906,410.6124572753906,0.9999850988388062,513.3971557617188,414.9161071777344,0.9999568462371826,27.990285873413086,740.6622314453125,0.9986929297447205
402,279.0206604003906,410.6124572753906,0.9999852180480957,513.3651123046875,414.9161071777344,0.9999551773071289,27.668975830078125,740.775634765625,0.9983476400375366
403,279.0013732910156,410.6563415527344,0.9999853372573853,513.26904296875,414.8139343261719,0.9999560117721558,26.82062530517578,740.9786987304688,0.9980502128601074
404,278.9966735839844,410.6563415527344,0.9999850988388062,513.26904296875,414.8139343261719,0.9999556541442871,26.180789947509766,740.9943237304688,0.9969582557678223
405,278.98590087890625,410.6563415527344,0.9999852180480957,513.26904296875,414.8139343261719,0.9999548196792603,25.53955078125,740.9943237304688,0.9963377714157104
406,278.9875793457031,410.6507568359375,0.9999854564666748,513.3115844726562,414.8922119140625,0.9999544620513916,24.994531631469727,741.1092529296875,0.9946507811546326
407,278.9875793457031,410.6507568359375,0.9999853372573853,513.3582763671875,414.92718505859375,0.9999563694000244,24.983661651611328,741.5664672851562,0.9934210181236267
408,278.9875793457031,410.5989685058594,0.9999850988388062,513.3604736328125,414.93743896484375,0.9999539852142334,24.81496810913086,741.658935546875,0.9929692149162292
409,279.0102844238281,410.5989685058594,0.999984622001648,513.36474609375,414.93743896484375,0.9999555349349976,24.800779342651367,741.8046875,0.9919090867042542
410,279.0108642578125,410.63433837890625,0.999984860420227,513.3710327148438,414.9673767089844,0.9999572038650513,24.478713989257812,741.8115844726562,0.9882059097290039
411,279.0186767578125,410.63433837890625,0.999984860420227,513.3710327148438,414.93743896484375,0.9999574422836304,24.478713989257812,742.0482177734375,0.9863560199737549
412,279.0186767578125,410.63433837890625,0.9999845027923584,513.3710327148438,414.88043212890625,0.9999560117721558,24.478713989257812,742.1962890625,0.9831119179725647
413,279.0365295410156,410.6399841308594,0.999984622001648,513.3710327148438,414.88043212890625,0.9999568462371826,24.91082191467285,742.3307495117188,0.9862116575241089
414,279.04730224609375,410.6399841308594,0.9999841451644897,513.3919067382812,414.8404235839844,0.9999567270278931,25.198530197143555,742.8027954101562,0.9905678629875183
415,279.054931640625,410.6399841308594,0.9999841451644897,513.4364013671875,414.8404235839844,0.9999566078186035,25.32361602783203,742.8027954101562,0.9922296404838562
416,279.06561279296875,410.6399841308594,0.9999839067459106,513.44482421875,414.90557861328125,0.9999586343765259,25.57501792907715,742.3307495117188,0.9903371334075928
417,279.06561279296875,410.6399841308594,0.9999842643737793,513.44482421875,414.90557861328125,0.9999575614929199,26.1927490234375,742.3307495117188,0.9953795671463013
418,279.0886535644531,410.6383361816406,0.9999840259552002,513.45166015625,414.90557861328125,0.9999561309814453,27.59218978881836,742.8027954101562,0.9980021119117737
419,279.0886535644531,410.6383361816406,0.9999841451644897,513.45166015625,414.90557861328125,0.9999580383300781,28.54429817199707,742.2520751953125,0.9969663023948669
420,279.0886535644531,410.6676940917969,0.9999840259552002,513.44482421875,414.9130859375,0.9999579191207886,29.038509368896484,742.2520751953125,0.9960816502571106
421,279.0693054199219,410.6676940917969,0.9999841451644897,513.4063720703125,414.8430480957031,0.9999586343765259,29.332557678222656,742.1209716796875,0.9973159432411194
422,279.0625,410.6676940917969,0.9999843835830688,513.4063720703125,414.8430480957031,0.9999560117721558,29.42572784423828,741.6487426757812,0.9971350431442261
423,279.0575866699219,410.6676940917969,0.9999840259552002,513.3942260742188,414.8430480957031,0.9999572038650513,29.565528869628906,741.3325805664062,0.997627317905426
424,279.02178955078125,410.6676940917969,0.9999841451644897,513.34228515625,414.8390197753906,0.9999572038650513,29.565528869628906,740.360595703125,0.9982592463493347
425,278.9859924316406,410.5899963378906,0.9999845027923584,513.34228515625,414.8390197753906,0.9999561309814453,29.565528869628906,740.0420532226562,0.997986912727356
426,278.9859924316406,410.5899963378906,0.9999845027923584,513.3571166992188,414.9054260253906,0.9999575614929199,29.267812728881836,739.8763427734375,0.9979382157325745
427,278.9844665527344,410.5899963378906,0.9999845027923584,513.3571166992188,414.9054260253906,0.9999567270278931,28.519927978515625,739.8763427734375,0.9975388050079346
428,278.98321533203125,410.5958557128906,0.9999843835830688,513.34228515625,414.9086608886719,0.9999551773071289,27.938278198242188,739.8763427734375,0.9974033236503601
429,278.9844665527344,410.5958557128906,0.9999842643737793,513.3383178710938,414.9097595214844,0.9999552965164185,26.99114418029785,739.8763427734375,0.9963222742080688
430,278.9971008300781,410.66827392578125,0.9999845027923584,513.3250732421875,414.9086608886719,0.9999566078186035,26.65143585205078,739.9500732421875,0.9957244396209717
431,278.9971008300781,410.66827392578125,0.9999842643737793,513.2841186523438,414.7700500488281,0.9999562501907349,25.729751586914062,740.0821533203125,0.9954867959022522
432,278.9971008300781,410.66827392578125,0.9999841451644897,513.3250732421875,414.9086608886719,0.999955415725708,24.885406494140625,740.3734130859375,0.9927500486373901
433,278.9971008300781,410.66827392578125,0.9999840259552002,513.3250732421875,414.9002685546875,0.9999566078186035,24.885406494140625,740.3734130859375,0.9848642945289612
434,279.02178955078125,410.66827392578125,0.9999843835830688,513.3514404296875,414.9002685546875,0.9999555349349976,24.85190200805664,740.3734130859375,0.9778239727020264
435,279.0224914550781,410.6492919921875,0.9999845027923584,513.373291015625,414.9212951660156,0.9999569654464722,24.27663803100586,740.3734130859375,0.9580145478248596
436,279.0350036621094,410.64117431640625,0.9999841451644897,513.3983154296875,414.94146728515625,0.9999567270278931,23.907367706298828,740.3734130859375,0.9630688428878784
437,279.0596618652344,410.6322937011719,0.9999840259552002,513.4384155273438,414.9212951660156,0.9999572038650513,19.945171356201172,747.5131225585938,0.9621855616569519
438,279.0596618652344,410.63287353515625,0.9999840259552002,513.4384155273438,414.94146728515625,0.9999570846557617,19.753206253051758,747.8316650390625,0.9595769047737122
439,279.0596618652344,410.64117431640625,0.9999840259552002,513.4384155273438,414.94146728515625,0.999957799911499,19.753206253051758,747.8834838867188,0.9649001955986023
440,279.0596618652344,410.64117431640625,0.9999845027923584,513.4339599609375,414.890869140625,0.9999567270278931,19.753206253051758,747.8834838867188,0.9671361446380615
441,279.0355529785156,410.6883850097656,0.9999843835830688,513.4085083007812,414.890869140625,0.9999560117721558,19.81831169128418,747.8316650390625,0.9678944945335388
442,279.03277587890625,410.6883850097656,0.9999842643737793,513.4085083007812,414.9317626953125,0.999956488609314,20.4623966217041,747.7479858398438,0.971549928188324
443,279.03277587890625,410.6883850097656,0.9999842643737793,513.4014892578125,414.85260009765625,0.9999560117721558,23.678157806396484,741.0175170898438,0.9727951288223267
444,279.0167236328125,410.6382141113281,0.9999843835830688,513.4085083007812,414.9317626953125,0.9999572038650513,23.947153091430664,740.7889404296875,0.9811208844184875
445,279.0167236328125,410.6382141113281,0.9999843835830688,513.4085083007812,414.9317626953125,0.9999572038650513,24.167755126953125,740.4125366210938,0.9817854762077332
446,279.0151672363281,410.6382141113281,0.999984622001648,513.4014892578125,414.9317626953125,0.9999569654464722,24.584043502807617,740.2431030273438,0.9903007745742798
447,279.0151672363281,410.6382141113281,0.9999839067459106,513.3411865234375,414.8786315917969,0.9999560117721558,24.906145095825195,740.2316284179688,0.9922560453414917
448,278.9997253417969,410.6439208984375,0.9999845027923584,513.3294067382812,414.9395751953125,0.9999560117721558,25.107919692993164,740.2431030273438,0.9941883087158203
449,278.9996032714844,410.6888122558594,0.9999845027923584,513.3243408203125,414.8786315917969,0.9999573230743408,25.48151206970215,740.1641845703125,0.995419979095459
450,278.9996032714844,410.6888122558594,0.9999845027923584,513.311279296875,414.8786315917969,0.9999562501907349,25.717426300048828,740.2431030273438,0.994240403175354
451,278.9996032714844,410.6439208984375,0.9999843835830688,513.311279296875,414.8786315917969,0.9999569654464722,25.717426300048828,740.501708984375,0.9954463839530945
452,278.9996032714844,410.6439208984375,0.9999845027923584,513.311279296875,414.846435546875,0.9999567270278931,25.98714256286621,740.501708984375,0.9951722025871277
453,278.9996032714844,410.60528564453125,0.9999841451644897,513.3629760742188,414.846435546875,0.9999570846557617,26.519174575805664,740.1332397460938,0.9908684492111206
454,279.00299072265625,410.60528564453125,0.9999843835830688,513.3629760742188,414.846435546875,0.9999576807022095,26.53955841064453,740.1332397460938,0.9916256070137024
455,279.00299072265625,410.60528564453125,0.9999847412109375,513.3629760742188,414.876220703125,0.9999560117721558,26.519174575805664,740.1332397460938,0.9929454922676086
456,279.0244445800781,410.6787109375,0.9999842643737793,513.336669921875,414.846435546875,0.999955415725708,27.171968460083008,740.046142578125,0.9922943115234375
457,279.0251770019531,410.6787109375,0.9999841451644897,513.336669921875,414.8160400390625,0.9999581575393677,27.171968460083008,740.1332397460938,0.9929954409599304
458,279.0384826660156,410.6787109375,0.999984622001648,513.336669921875,414.8160400390625,0.9999562501907349,27.066110610961914,741.9668579101562,0.9928796887397766
459,279.0457763671875,410.6787109375,0.9999842643737793,513.336669921875,414.8745422363281,0.9999583959579468,27.066110610961914,742.205322265625,0.9942429661750793
460,279.0457763671875,410.6787109375,0.9999842643737793,513.37060546875,414.8524475097656,0.9999568462371826,27.88135528564453,742.205322265625,0.9937207698822021
461,279.0522155761719,410.6061706542969,0.9999840259552002,513.4249877929688,414.8745422363281,0.9999591112136841,27.88135528564453,742.4967651367188,0.9946521520614624
462,279.0611572265625,410.6061706542969,0.9999840259552002,513.4249877929688,414.8745422363281,0.9999591112136841,27.951129913330078,742.4967651367188,0.9948694705963135
463,279.06646728515625,410.626708984375,0.9999843835830688,513.4242553710938,414.8745422363281,0.9999574422836304,28.03156280517578,742.4967651367188,0.9943681359291077
464,279.0611572265625,410.626708984375,0.9999842643737793,513.4242553710938,414.8524475097656,0.9999575614929199,28.097854614257812,742.1697387695312,0.9848586916923523
465,279.0611572265625,410.626708984375,0.9999841451644897,513.4242553710938,414.830322265625,0.9999566078186035,28.097854614257812,741.610595703125,0.9798784255981445
466,279.0611572265625,410.626708984375,0.9999842643737793,513.3768920898438,414.830322265625,0.999957799911499,28.03156280517578,741.610595703125,0.9753392338752747
467,279.0484619140625,410.626708984375,0.9999842643737793,513.3768920898438,414.8701171875,0.9999567270278931,27.794830322265625,741.610595703125,0.9622572064399719
468,279.0069885253906,410.66302490234375,0.999984622001648,513.3370971679688,414.830322265625,0.999956488609314,26.62858772277832,743.7152099609375,0.9470433592796326
469,279.0069885253906,410.66302490234375,0.9999849796295166,513.321533203125,414.84820556640625,0.9999566078186035,24.974430084228516,749.5796508789062,0.9682324528694153
470,279.0069885253906,410.6293029785156,0.9999847412109375,513.3768920898438,414.8701171875,0.9999552965164185,24.974430084228516,749.99462890625,0.9817675948143005
471,279.0039978027344,410.6293029785156,0.9999847412109375,513.3318481445312,414.8648376464844,0.9999576807022095,24.974430084228516,750.46826171875,0.9843648076057434
472,279.0039978027344,410.6293029785156,0.999984860420227,513.3141479492188,414.8648376464844,0.9999551773071289,25.59323501586914,750.7351684570312,0.9834898710250854
473,278.9879150390625,410.5834655761719,0.9999850988388062,513.3275146484375,414.89263916015625,0.9999558925628662,25.73487091064453,750.916259765625,0.9823952317237854
474,278.9879150390625,410.5834655761719,0.9999852180480957,513.3275146484375,414.89263916015625,0.9999550580978394,25.744197845458984,750.916259765625,0.9805867671966553
475,278.9879150390625,410.5834655761719,0.9999850988388062,513.2850341796875,414.8672790527344,0.9999544620513916,26.513607025146484,751.067138671875,0.985224723815918
476,279.014892578125,410.5834655761719,0.9999850988388062,513.2850341796875,414.89263916015625,0.9999568462371826,26.812002182006836,751.1080932617188,0.983393132686615
477,279.02001953125,410.5834655761719,0.9999849796295166,513.3275146484375,414.902099609375,0.999956488609314,27.183086395263672,751.1080932617188,0.9859010577201843
478,279.0230712890625,410.6604309082031,0.9999853372573853,513.3151245117188,414.8672790527344,0.9999561309814453,27.442474365234375,751.2672729492188,0.9905217885971069
479,279.03424072265625,410.6604309082031,0.9999855756759644,513.3370361328125,414.8499755859375,0.9999560117721558,28.023113250732422,751.27294921875,0.9919195175170898
480,279.0411682128906,410.6320495605469,0.9999847412109375,513.395263671875,414.902099609375,0.9999551773071289,28.05813980102539,751.2744750976562,0.9885714650154114
481,279.05511474609375,410.6320495605469,0.9999850988388062,513.4014282226562,414.904296875,0.999958872795105,28.522090911865234,751.7041625976562,0.9897540211677551
482,279.06640625,410.6320495605469,0.9999850988388062,513.4115600585938,414.9097595214844,0.9999567270278931,29.002561569213867,751.805419921875,0.9876419305801392
483,279.072021484375,410.6320495605469,0.9999850988388062,513.4115600585938,414.9097595214844,0.9999567270278931,29.212465286254883,751.8551635742188,0.9890183210372925
484,279.0736389160156,410.6320495605469,0.9999853372573853,513.4115600585938,414.9097595214844,0.9999560117721558,29.500425338745117,751.9413452148438,0.9864343404769897
485,279.072021484375,410.6364440917969,0.999984860420227,513.3749389648438,414.8396301269531,0.9999568462371826,29.689838409423828,752.0810546875,0.9805381894111633
486,279.072021484375,410.6364440917969,0.9999850988388062,513.35888671875,414.8396301269531,0.9999585151672363,29.689838409423828,752.1121826171875,0.9801719784736633
487,279.04559326171875,410.6364440917969,0.9999853372573853,513.3370971679688,414.7861633300781,0.999956488609314,29.740415573120117,752.1840209960938,0.9701859354972839
488,279.0404968261719,410.6531677246094,0.9999855756759644,513.3287353515625,414.83795166015625,0.9999550580978394,29.740415573120117,752.1840209960938,0.9795774817466736
489,279.0397644042969,410.6141052246094,0.9999854564666748,513.3220825195312,414.8135986328125,0.999956488609314,29.740415573120117,752.3123779296875,0.9778724908828735
490,279.0238037109375,410.61187744140625,0.9999852180480957,513.3220825195312,414.83795166015625,0.9999576807022095,29.618410110473633,752.5311889648438,0.9730634689331055
491,279.0238037109375,410.61187744140625,0.9999853372573853,513.2918701171875,414.83795166015625,0.9999569654464722,29.482952117919922,752.5382080078125,0.9777703881263733
492,279.0191650390625,410.5419921875,0.9999854564666748,513.2859497070312,414.83795166015625,0.9999544620513916,29.436838150024414,752.5311889648438,0.9813306927680969
493,278.9941101074219,410.5419921875,0.9999858140945435,513.2811889648438,414.8869934082031,0.9999539852142334,29.29319953918457,752.4569091796875,0.9847129583358765
494,278.9941101074219,410.5419921875,0.9999858140945435,513.279052734375,414.92486572265625,0.9999539852142334,29.21527671813965,752.5382080078125,0.977325439453125
495,278.98583984375,410.53570556640625,0.999985933303833,513.2474365234375,414.92486572265625,0.9999548196792603,28.760540008544922,752.6821899414062,0.9716928601264954
496,278.98583984375,410.53570556640625,0.999985933303833,513.2474365234375,414.8869934082031,0.9999544620513916,28.680076599121094,752.4569091796875,0.9734983444213867
497,278.9803161621094,410.4866943359375,0.9999862909317017,513.2474365234375,414.8989562988281,0.9999517202377319,28.58809471130371,752.5393676757812,0.97356116771698
498,278.9516906738281,410.40447998046875,0.9999867677688599,513.2774658203125,414.93072509765625,0.9999485015869141,28.25950050354004,752.6937255859375,0.9608939290046692
499,278.93560791015625,410.40435791015625,0.999987006187439,513.2962646484375,414.93072509765625,0.9999459981918335,28.09363555908203,752.5393676757812,0.9574536681175232
500,278.93243408203125,410.4010314941406,0.9999871253967285,513.3042602539062,414.9302673339844,0.9999469518661499,28.02393913269043,752.5393676757812,0.9600551724433899
501,278.921875,410.339599609375,0.9999871253967285,513.3640747070312,414.931884765625,0.9999439716339111,27.469221115112305,752.6434326171875,0.9367798566818237
502,278.917724609375,410.3041687011719,0.9999868869781494,513.4466552734375,414.931884765625,0.9999396800994873,27.394372940063477,752.7717895507812,0.9407829642295837
503,278.91278076171875,410.2979736328125,0.9999866485595703,513.496826171875,414.9302673339844,0.9999310970306396,26.95621109008789,752.7992553710938,0.9033777117729187
504,278.8675537109375,410.1950378417969,0.9999864101409912,513.6953735351562,414.8856201171875,0.9999023675918579,26.920690536499023,752.8081665039062,0.8882140517234802
505,278.8233947753906,410.14508056640625,0.9999864101409912,513.8692626953125,414.84454345703125,0.9998185038566589,26.764265060424805,752.8878173828125,0.904522716999054
506,278.79156494140625,410.1344909667969,0.9999855756759644,514.1866455078125,414.8433837890625,0.9996223449707031,26.654897689819336,752.9303588867188,0.8908783793449402
507,278.7911376953125,410.11322021484375,0.9999849796295166,514.4979858398438,414.8157043457031,0.9991106390953064,25.86297607421875,753.2003784179688,0.8526208400726318
508,278.7769775390625,410.1116638183594,0.9999837875366211,514.8353881835938,414.8027648925781,0.9983940720558167,25.757648468017578,753.3616943359375,0.8429506421089172
509,278.77276611328125,410.1116638183594,0.9999828338623047,515.165283203125,414.78564453125,0.9964392781257629,25.46343231201172,753.3616943359375,0.8093650341033936
510,278.7292785644531,410.083984375,0.9999799728393555,515.6897583007812,414.7649230957031,0.9860594868659973,25.256267547607422,753.3355712890625,0.8307761549949646
511,278.6286315917969,410.083984375,0.999974250793457,516.167236328125,414.7649230957031,0.946199357509613,25.25623893737793,753.3355712890625,0.8380418419837952
512,278.5364990234375,410.083984375,0.9999698400497437,516.4612426757812,414.7649230957031,0.8611699938774109,25.10260772705078,753.283935546875,0.8380953073501587
513,278.4141540527344,410.0968017578125,0.99996018409729,516.7894897460938,414.9323425292969,0.6939684748649597,25.07830238342285,753.283935546875,0.8125845193862915
514,278.30926513671875,410.0968017578125,0.9999374151229858,746.8499755859375,418.7319030761719,0.6930432319641113,25.006433486938477,753.283935546875,0.80007004737854
515,278.12335205078125,410.0968017578125,0.9998886585235596,746.8499755859375,418.7410583496094,0.531619131565094,25.006433486938477,753.2464599609375,0.815614640712738
516,278.12335205078125,410.0968017578125,0.9997579455375671,746.8499755859375,418.77325439453125,0.468098521232605,25.006433486938477,753.283935546875,0.8106102347373962
517,278.12335205078125,410.0968017578125,0.9993163347244263,746.82958984375,418.854248046875,0.33646446466445923,24.970806121826172,753.339599609375,0.7955490946769714
518,512.0462036132812,414.7113342285156,0.9990818500518799,746.8245849609375,418.9263610839844,0.26456210017204285,24.970806121826172,753.498046875,0.8215785622596741
519,512.21435546875,414.7178039550781,0.9994280934333801,746.8245849609375,418.98480224609375,0.12482813000679016,24.8955020904541,753.498046875,0.8052850961685181
520,512.35986328125,414.7319030761719,0.9996030926704407,746.8237915039062,418.9952392578125,0.10910891741514206,24.83683204650879,753.498046875,0.8284575939178467
521,512.4960327148438,414.763916015625,0.9996874332427979,746.8038330078125,419.01806640625,0.13472875952720642,24.643619537353516,753.2108764648438,0.8479652404785156
522,512.5859985351562,414.7319030761719,0.9997476935386658,746.8237915039062,419.0882873535156,0.06254956126213074,24.165000915527344,753.2108764648438,0.8290533423423767
523,512.72607421875,414.7276611328125,0.999830961227417,746.8841552734375,419.0882873535156,0.057930827140808105,23.933162689208984,753.2108764648438,0.8067716956138611
524,512.8358154296875,414.7276611328125,0.9998512268066406,746.9061279296875,419.1162414550781,0.04589037597179413,23.651042938232422,753.3046264648438,0.7366339564323425
525,512.8928833007812,414.7276611328125,0.9998730421066284,746.936767578125,419.1583251953125,0.056179773062467575,23.649538040161133,753.5326538085938,0.7965985536575317
526,512.8951416015625,414.7276611328125,0.999873161315918,746.936767578125,419.1162414550781,0.03384488448500633,21.654138565063477,755.2247314453125,0.74737948179245
527,512.8951416015625,414.7416687011719,0.9998703002929688,746.936767578125,419.08099365234375,0.029744531959295273,21.615663528442383,755.407470703125,0.7773702144622803
528,512.924560546875,414.7416687011719,0.9998648166656494,279.141357421875,178.33416748046875,0.10723594576120377,21.5261287689209,755.4669799804688,0.7944034337997437
529,512.9268798828125,414.7416687011719,0.9998667240142822,279.0142822265625,178.22581481933594,0.8883453011512756,21.521238327026367,755.4669799804688,0.7957741022109985
530,512.9580078125,414.7416687011719,0.999885082244873,279.0142822265625,178.22581481933594,0.9921910166740417,21.521238327026367,755.4669799804688,0.8135610222816467
531,513.0259399414062,414.7416687011719,0.9998953342437744,279.141357421875,178.13226318359375,0.9827632904052734,21.521238327026367,755.2764282226562,0.7895458936691284
