scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.1860046386719,411.6168212890625,0.9999843835830688,513.1986083984375,415.50787353515625,0.9999717473983765,1074.5704345703125,721.3037719726562,0.9750979542732239
351,279.19403076171875,411.6168212890625,0.9999845027923584,513.1986083984375,415.5156555175781,0.9999701976776123,1073.5450439453125,721.0484008789062,0.961439847946167
352,279.20672607421875,411.61212158203125,0.9999842643737793,513.1986083984375,415.5156555175781,0.9999706745147705,1073.43115234375,721.0484008789062,0.9039651155471802
353,279.20672607421875,411.58245849609375,0.9999841451644897,513.2476196289062,415.501220703125,0.999971866607666,1073.028076171875,721.4473876953125,0.8768236041069031
354,279.20672607421875,411.5616149902344,0.9999845027923584,513.2476196289062,415.47674560546875,0.9999711513519287,1072.609130859375,721.926025390625,0.6236187815666199
355,279.18719482421875,411.5616149902344,0.9999841451644897,513.2476196289062,415.47674560546875,0.999968409538269,1072.3114013671875,723.01513671875,0.8139157295227051
356,279.18719482421875,411.5616149902344,0.9999847412109375,513.2286376953125,415.47674560546875,0.9999692440032959,1071.360107421875,723.5341186523438,0.34380844235420227
357,279.18719482421875,411.5621643066406,0.9999843835830688,513.2286376953125,415.51837158203125,0.9999707937240601,1067.898681640625,726.6552124023438,0.4009963870048523
358,279.2198791503906,411.5621643066406,0.9999841451644897,513.2286376953125,415.51837158203125,0.9999722242355347,1063.1790771484375,728.138427734375,0.294849693775177
359,279.2198791503906,411.5621643066406,0.9999834299087524,513.2422485351562,415.51837158203125,0.9999719858169556,1060.046875,731.0166015625,0.147039994597435
360,279.2198791503906,411.4959716796875,0.9999840259552002,513.2422485351562,415.4285583496094,0.999970555305481,1041.7154541015625,751.3831787109375,0.006435166113078594
361,279.1831970214844,411.4959716796875,0.9999845027923584,513.2422485351562,415.4285583496094,0.9999685287475586,1039.0906982421875,754.107421875,0.01671903394162655
362,279.1831970214844,411.4959716796875,0.9999843835830688,513.25537109375,415.4285583496094,0.9999698400497437,1033.6031494140625,756.509521484375,0.0033963541500270367
363,279.1831970214844,411.5302734375,0.9999843835830688,513.25537109375,415.4474792480469,0.9999712705612183,1028.2265625,761.0562744140625,0.021363332867622375
364,279.209228515625,411.5302734375,0.9999840259552002,513.25537109375,415.4474792480469,0.999971866607666,1025.5052490234375,763.248291015625,0.621600866317749
365,279.209228515625,411.5302734375,0.9999840259552002,513.25537109375,415.4474792480469,0.999970555305481,1018.1156005859375,764.460205078125,0.9659964442253113
366,279.209228515625,411.5302734375,0.9999845027923584,513.25537109375,415.4474792480469,0.9999703168869019,1017.0167236328125,767.7189331054688,0.9985082745552063
367,279.2022705078125,411.5302734375,0.9999845027923584,513.23388671875,415.4474792480469,0.9999699592590332,1011.8209228515625,768.7230224609375,0.9998887777328491
368,279.1858215332031,411.5315856933594,0.9999843835830688,513.23388671875,415.4696960449219,0.9999707937240601,1009.491943359375,768.762939453125,0.9999237060546875
369,279.1858215332031,411.5432434082031,0.999984622001648,513.2288208007812,415.4759826660156,0.9999716281890869,1007.6751098632812,771.2457275390625,0.9999511241912842
370,279.2022705078125,411.57598876953125,0.9999843835830688,513.2288208007812,415.4967346191406,0.9999706745147705,1004.789306640625,773.5487060546875,0.9999011754989624
371,279.2191467285156,411.60345458984375,0.9999841451644897,513.2320556640625,415.5218811035156,0.9999699592590332,999.6797485351562,778.2376708984375,0.9998268485069275
372,279.2191467285156,411.57598876953125,0.9999842643737793,513.2463989257812,415.4967346191406,0.9999715089797974,991.7129516601562,783.1137084960938,0.9996844530105591
373,279.2191467285156,411.57598876953125,0.9999841451644897,513.2320556640625,415.4759826660156,0.9999722242355347,984.8699340820312,791.2261352539062,0.9998457431793213
374,279.2013244628906,411.55413818359375,0.9999841451644897,513.2320556640625,415.4850158691406,0.9999693632125854,977.1825561523438,799.2171020507812,0.999911904335022
375,279.1795349121094,411.55413818359375,0.999984622001648,513.230712890625,415.4850158691406,0.9999688863754272,967.6853637695312,808.4122314453125,0.9998992681503296
376,279.1795349121094,411.55413818359375,0.9999845027923584,513.230712890625,415.4850158691406,0.9999706745147705,962.7393798828125,817.7461547851562,0.9999915361404419
377,279.1795349121094,411.5783996582031,0.999984622001648,513.230712890625,415.49462890625,0.9999719858169556,959.0477294921875,826.0455932617188,0.9999092817306519
378,279.1795349121094,411.5783996582031,0.9999841451644897,513.2224731445312,415.49462890625,0.9999734163284302,954.0779418945312,830.4439697265625,0.9997318387031555
379,279.1795349121094,411.5783996582031,0.9999843835830688,513.2224731445312,415.49462890625,0.9999716281890869,950.2279052734375,832.3124389648438,0.9998548030853271
380,279.1521301269531,411.5783996582031,0.9999842643737793,513.2224731445312,415.49462890625,0.9999687671661377,947.8353881835938,832.3124389648438,0.9999321699142456
381,279.1521301269531,411.5783996582031,0.999984860420227,513.1805419921875,415.49462890625,0.9999687671661377,945.8553466796875,832.3124389648438,0.9999098777770996
382,279.1521301269531,411.5738525390625,0.999984860420227,513.1805419921875,415.53076171875,0.9999715089797974,944.952392578125,831.85888671875,0.9998432397842407
383,279.17706298828125,411.5738525390625,0.9999843835830688,513.1805419921875,415.53076171875,0.9999722242355347,942.951904296875,831.0055541992188,0.9993941783905029
384,279.1864013671875,411.5738525390625,0.9999842643737793,513.2028198242188,415.53076171875,0.9999711513519287,942.8990478515625,829.34375,0.9994009733200073
385,279.1864013671875,411.5153503417969,0.9999840259552002,513.2382202148438,415.4472351074219,0.9999697208404541,942.3296508789062,828.8658447265625,0.9996448755264282
386,279.1864013671875,411.5153503417969,0.9999845027923584,513.2382202148438,415.4472351074219,0.9999691247940063,942.3087768554688,827.2590942382812,0.9995641112327576
387,279.1864013671875,411.5153503417969,0.9999845027923584,513.2382202148438,415.4472351074219,0.9999697208404541,939.4722900390625,825.265380859375,0.9995911717414856
388,279.1864013671875,411.5209655761719,0.999984622001648,513.2303466796875,415.4651184082031,0.9999700784683228,935.716064453125,822.4212646484375,0.9998310804367065
389,279.1970520019531,411.5463562011719,0.9999842643737793,513.2382202148438,415.47607421875,0.9999704360961914,932.394775390625,819.2703857421875,0.9999716281890869
390,279.2247619628906,411.5631408691406,0.9999841451644897,513.2499389648438,415.4849548339844,0.9999706745147705,929.5133666992188,816.3231201171875,0.9999402761459351
391,279.2247619628906,411.5463562011719,0.9999840259552002,513.2630615234375,415.4849548339844,0.9999712705612183,927.4353637695312,813.0968017578125,0.9998656511306763
392,279.2247619628906,411.5463562011719,0.9999841451644897,513.2630615234375,415.4849548339844,0.9999711513519287,923.9910888671875,809.3113403320312,0.9997370839118958
393,279.183837890625,411.50103759765625,0.9999847412109375,513.2630615234375,415.452880859375,0.9999697208404541,920.713134765625,806.583984375,0.9999221563339233
394,279.183837890625,411.50103759765625,0.9999845027923584,513.2418823242188,415.452880859375,0.9999687671661377,917.365234375,803.6365966796875,0.9999744892120361
395,279.183837890625,411.50103759765625,0.999984622001648,513.2346801757812,415.452880859375,0.9999700784683228,915.3446655273438,800.9898681640625,0.9999793767929077
396,279.19464111328125,411.5343322753906,0.9999845027923584,513.2223510742188,415.4540100097656,0.9999717473983765,913.9981689453125,797.5428466796875,0.9998924732208252
397,279.19464111328125,411.5343322753906,0.9999843835830688,513.2223510742188,415.4540100097656,0.9999724626541138,912.2207641601562,794.4835205078125,0.9998637437820435
398,279.19464111328125,411.5343322753906,0.9999842643737793,513.220458984375,415.4540100097656,0.9999698400497437,909.5294189453125,792.3220825195312,0.9998428821563721
399,279.167724609375,411.5343322753906,0.999984622001648,513.2117309570312,415.4540100097656,0.9999693632125854,907.074951171875,790.251708984375,0.9999303817749023
400,279.158935546875,411.5343322753906,0.999984622001648,513.2012939453125,415.4540100097656,0.9999691247940063,902.4393920898438,788.3914794921875,0.9999457597732544
401,279.158935546875,411.5791015625,0.9999850988388062,513.1978759765625,415.49273681640625,0.9999704360961914,900.77197265625,786.4196166992188,0.9999436140060425
402,279.167724609375,411.5818786621094,0.9999847412109375,513.1978759765625,415.506591796875,0.9999706745147705,898.9041137695312,784.6387329101562,0.9999361038208008
403,279.1711730957031,411.5818786621094,0.999984622001648,513.1978759765625,415.506591796875,0.9999706745147705,896.9285278320312,782.2273559570312,0.9997771382331848
404,279.1711730957031,411.5848693847656,0.9999843835830688,513.21240234375,415.5068054199219,0.9999715089797974,895.0097045898438,780.512939453125,0.9997829794883728
405,279.1858825683594,411.5818786621094,0.9999842643737793,513.213623046875,415.5068054199219,0.9999709129333496,890.7037353515625,777.8480224609375,0.9991356730461121
406,279.1858825683594,411.5765075683594,0.9999843835830688,513.213623046875,415.5068054199219,0.9999706745147705,886.964599609375,775.302978515625,0.9997971653938293
407,279.1858825683594,411.5694274902344,0.9999843835830688,513.213623046875,415.48138427734375,0.9999715089797974,883.4853515625,773.9703979492188,0.9999262094497681
408,279.1858825683594,411.5765075683594,0.999984622001648,513.213623046875,415.5068054199219,0.9999698400497437,879.6513671875,772.7799682617188,0.9998989105224609
409,279.20269775390625,411.5765075683594,0.9999843835830688,513.2319946289062,415.51873779296875,0.9999703168869019,871.3391723632812,770.8358154296875,0.9999322891235352
410,279.2271423339844,411.5879821777344,0.9999841451644897,513.2449951171875,415.4707336425781,0.999972939491272,865.8228759765625,770.45703125,0.9999518394470215
411,279.2271423339844,411.5879821777344,0.9999836683273315,513.2449951171875,415.4707336425781,0.9999734163284302,858.0999755859375,770.3825073242188,0.9999380111694336
412,279.2271423339844,411.5879821777344,0.9999837875366211,513.2389526367188,415.4507141113281,0.9999703168869019,852.1796875,770.3825073242188,0.999963641166687
413,279.2168273925781,411.5879821777344,0.9999840259552002,513.2389526367188,415.4507141113281,0.9999693632125854,844.131103515625,770.3825073242188,0.9999241828918457
414,279.2168273925781,411.5879821777344,0.9999843835830688,513.2389526367188,415.4507141113281,0.999969482421875,835.6500854492188,771.6058959960938,0.9999500513076782
415,279.2168273925781,411.5912170410156,0.9999843835830688,513.2389526367188,415.5220031738281,0.9999728202819824,822.8721313476562,772.2092895507812,0.9999161958694458
416,279.20953369140625,411.5912170410156,0.9999840259552002,513.2843017578125,415.5220031738281,0.999972939491272,815.9346313476562,773.3218994140625,0.9999066591262817
417,279.20953369140625,411.5912170410156,0.9999843835830688,513.2843017578125,415.5220031738281,0.9999711513519287,807.1499633789062,773.3721313476562,0.999840497970581
418,279.20953369140625,411.5912170410156,0.9999845027923584,513.2843017578125,415.5220031738281,0.9999688863754272,799.4624633789062,773.4664916992188,0.9998732805252075
419,279.19378662109375,411.5912170410156,0.9999845027923584,513.2255859375,415.5220031738281,0.999970555305481,793.2471923828125,773.3721313476562,0.9998862743377686
420,279.184814453125,411.5473937988281,0.9999843835830688,513.2255859375,415.5014953613281,0.9999715089797974,788.655029296875,773.3218994140625,0.9999226331710815
421,279.1787109375,411.5473937988281,0.9999849796295166,513.209716796875,415.5014953613281,0.9999711513519287,783.9407348632812,772.8839111328125,0.9999035596847534
422,279.1615905761719,411.5898742675781,0.9999843835830688,513.1820068359375,415.51702880859375,0.9999704360961914,777.156005859375,771.4017944335938,0.9999279975891113
423,279.1615905761719,411.5587463378906,0.9999845027923584,513.2075805664062,415.51702880859375,0.999969482421875,773.1902465820312,770.828125,0.9999667406082153
424,279.1615905761719,411.4902038574219,0.999984622001648,513.209716796875,415.4624938964844,0.9999707937240601,770.0311889648438,769.0830688476562,0.9999526739120483
425,279.1499938964844,411.46209716796875,0.9999843835830688,513.2075805664062,415.4281921386719,0.9999712705612183,766.606201171875,767.2301635742188,0.9998517036437988
426,279.1352233886719,411.5460205078125,0.9999845027923584,513.1785888671875,415.4251708984375,0.9999693632125854,763.8239135742188,764.2377319335938,0.9994562268257141
427,279.1352233886719,411.5460205078125,0.9999849796295166,513.2075805664062,415.4251708984375,0.9999679327011108,760.1375732421875,762.2766723632812,0.9995310306549072
428,279.1352233886719,411.5460205078125,0.999984860420227,513.2133178710938,415.4251708984375,0.9999682903289795,756.2303466796875,757.5791015625,0.9998925924301147
429,279.1647644042969,411.5460205078125,0.9999843835830688,513.214111328125,415.48980712890625,0.9999730587005615,751.2794799804688,753.5164794921875,0.9998748302459717
430,279.1772766113281,411.5460205078125,0.9999837875366211,513.2769775390625,415.48980712890625,0.9999736547470093,747.7631225585938,750.0239868164062,0.9996582269668579
431,279.1919860839844,411.4778747558594,0.9999840259552002,513.2769775390625,415.48980712890625,0.9999711513519287,742.2451171875,748.0213012695312,0.9997665286064148
432,279.2215881347656,411.4778747558594,0.9999843835830688,513.2782592773438,415.48980712890625,0.9999686479568481,737.4614868164062,747.2996215820312,0.9998464584350586
433,279.2215881347656,411.4778747558594,0.9999845027923584,513.2769775390625,415.48980712890625,0.9999691247940063,732.3072509765625,747.2996215820312,0.9992594122886658
434,279.23681640625,411.6047668457031,0.9999839067459106,513.2769775390625,415.55706787109375,0.9999727010726929,726.2311401367188,747.2996215820312,0.9998652935028076
435,279.2624206542969,411.6047668457031,0.9999840259552002,513.2782592773438,415.55706787109375,0.9999728202819824,720.7427978515625,749.9052734375,0.9998489618301392
436,279.2624206542969,411.6047668457031,0.9999839067459106,513.282958984375,415.55706787109375,0.9999721050262451,714.501708984375,751.1155395507812,0.9998431205749512
437,279.2624206542969,411.61724853515625,0.9999837875366211,513.282958984375,415.55706787109375,0.9999712705612183,707.855224609375,752.8482055664062,0.9999597072601318
438,279.2439880371094,411.59521484375,0.9999839067459106,513.282958984375,415.55706787109375,0.9999716281890869,701.0388793945312,753.9395141601562,0.9999667406082153
439,279.2364807128906,411.55389404296875,0.9999841451644897,513.243896484375,415.50506591796875,0.9999721050262451,692.4737548828125,754.1683349609375,0.9999778270721436
440,279.2347412109375,411.55389404296875,0.9999841451644897,513.243896484375,415.50506591796875,0.9999722242355347,681.7352294921875,754.5270385742188,0.9999673366546631
441,279.2347412109375,411.59521484375,0.9999847412109375,513.2285766601562,415.5633544921875,0.9999709129333496,671.2271118164062,755.6351318359375,0.9999468326568604
442,279.2347412109375,411.59521484375,0.9999843835830688,513.2285766601562,415.5633544921875,0.999970555305481,660.5993041992188,755.63720703125,0.9999819993972778
443,279.2183837890625,411.551513671875,0.9999843835830688,513.2243041992188,415.51788330078125,0.9999724626541138,650.9793090820312,755.63720703125,0.9999712705612183
444,279.2183837890625,411.551513671875,0.9999842643737793,513.2243041992188,415.51788330078125,0.9999725818634033,639.278564453125,755.6351318359375,0.9999650716781616
445,279.178955078125,411.50482177734375,0.9999845027923584,513.2097778320312,415.51788330078125,0.999970555305481,628.2304077148438,755.4287719726562,0.9999822378158569
446,279.1322326660156,411.50482177734375,0.9999849796295166,513.17529296875,415.51788330078125,0.9999680519104004,618.0599365234375,755.2598266601562,0.9999802112579346
447,279.1322326660156,411.50482177734375,0.9999850988388062,513.1618041992188,415.51788330078125,0.9999681711196899,608.2547607421875,754.3345336914062,0.9999732971191406
448,279.1322326660156,411.58551025390625,0.9999850988388062,513.1618041992188,415.5464782714844,0.9999719858169556,599.0202026367188,753.7120971679688,0.9999755620956421
449,279.13482666015625,411.58551025390625,0.999984622001648,513.1618041992188,415.5464782714844,0.9999731779098511,591.4048461914062,753.174560546875,0.9999659061431885
450,279.13482666015625,411.58551025390625,0.999984622001648,513.183837890625,415.5464782714844,0.9999707937240601,585.0338134765625,752.3927001953125,0.9999674558639526
451,279.13482666015625,411.58551025390625,0.9999847412109375,513.183837890625,415.5464782714844,0.9999669790267944,579.303466796875,751.0079956054688,0.9999784231185913
452,279.13482666015625,411.58551025390625,0.9999852180480957,513.183837890625,415.5464782714844,0.9999663829803467,573.7646484375,749.2189331054688,0.9999246597290039
453,279.13482666015625,411.5679016113281,0.9999853372573853,513.1922607421875,415.53497314453125,0.9999719858169556,568.5465698242188,748.048095703125,0.9999250173568726
454,279.1959228515625,411.5679016113281,0.9999847412109375,513.1922607421875,415.53497314453125,0.999971866607666,564.9072875976562,747.2014770507812,0.9999701976776123
455,279.1965637207031,411.5679016113281,0.9999842643737793,513.2435913085938,415.53497314453125,0.9999712705612183,560.9759521484375,745.7642822265625,0.9999605417251587
456,279.2136535644531,411.549560546875,0.9999843835830688,513.2435913085938,415.51043701171875,0.9999691247940063,556.169921875,744.2380981445312,0.9999600648880005
457,279.2251281738281,411.549560546875,0.9999843835830688,513.2435913085938,415.51043701171875,0.9999691247940063,553.0917358398438,743.6572265625,0.9999685287475586
458,279.2253723144531,411.5009460449219,0.999984622001648,513.243896484375,415.4602355957031,0.9999707937240601,550.693359375,742.3912353515625,0.9999806880950928
459,279.2253723144531,411.5009460449219,0.9999842643737793,513.2454223632812,415.4602355957031,0.9999713897705078,547.5769653320312,741.0059814453125,0.999993085861206
460,279.2330627441406,411.549560546875,0.9999842643737793,513.2454223632812,415.51043701171875,0.9999692440032959,544.7047729492188,739.403076171875,0.999993085861206
461,279.24072265625,411.55615234375,0.9999845027923584,513.2520141601562,415.5356140136719,0.9999690055847168,542.0471801757812,737.7700805664062,0.9999858140945435
462,279.23883056640625,411.55615234375,0.9999840259552002,513.2551879882812,415.5196533203125,0.9999710321426392,538.4868774414062,737.1592407226562,0.9999819993972778
463,279.23883056640625,411.55615234375,0.9999843835830688,513.2551879882812,415.5196533203125,0.9999724626541138,536.056884765625,737.0631103515625,0.9999810457229614
464,279.23883056640625,411.55615234375,0.9999841451644897,513.2551879882812,415.5196533203125,0.9999706745147705,533.175537109375,736.611083984375,0.9999902248382568
465,279.1997375488281,411.5489501953125,0.9999843835830688,513.24609375,415.5196533203125,0.9999682903289795,529.8677368164062,736.0188598632812,0.9999873638153076
466,279.1997375488281,411.5489501953125,0.999984860420227,513.2235107421875,415.5196533203125,0.9999686479568481,526.2172241210938,735.62890625,0.9999781847000122
467,279.1997375488281,411.5489501953125,0.999984860420227,513.2235107421875,415.5205078125,0.9999701976776123,522.9038696289062,735.3743286132812,0.9999809265136719
468,279.1844787597656,411.5489501953125,0.9999845027923584,513.2119750976562,415.5205078125,0.9999716281890869,519.1084594726562,735.3743286132812,0.999976396560669
469,279.1844787597656,411.5489501953125,0.9999845027923584,513.2119750976562,415.5205078125,0.9999713897705078,516.16845703125,735.3743286132812,0.9999873638153076
470,279.1412353515625,411.5335388183594,0.9999849796295166,513.1807861328125,415.4812316894531,0.9999673366546631,512.4090576171875,735.9085083007812,0.999972939491272
471,279.1412353515625,411.5335388183594,0.9999852180480957,513.1807861328125,415.4812316894531,0.9999673366546631,508.0137634277344,736.67138671875,0.9999829530715942
472,279.1412353515625,411.5335388183594,0.9999849796295166,513.1807861328125,415.4812316894531,0.9999685287475586,503.2590637207031,738.2725830078125,0.9999864101409912
473,279.14208984375,411.5393981933594,0.9999849796295166,513.1956787109375,415.4812316894531,0.9999701976776123,498.8507385253906,739.623779296875,0.999990701675415
474,279.1791687011719,411.5393981933594,0.9999845027923584,513.2191162109375,415.520751953125,0.9999696016311646,493.0162048339844,741.5501098632812,0.9999903440475464
475,279.18218994140625,411.5838928222656,0.9999842643737793,513.231201171875,415.520751953125,0.9999691247940063,487.35418701171875,742.3892211914062,0.9999758005142212
476,279.2079162597656,411.5577697753906,0.999984622001648,513.23779296875,415.5144958496094,0.9999698400497437,481.6295471191406,743.7489624023438,0.9999593496322632
477,279.2095947265625,411.5393981933594,0.9999841451644897,513.242431640625,415.489990234375,0.999969482421875,474.7820129394531,743.7489624023438,0.9999775886535645
478,279.2095947265625,411.5195617675781,0.9999842643737793,513.242431640625,415.489990234375,0.9999697208404541,469.7148132324219,743.7489624023438,0.9999517202377319
479,279.2120056152344,411.5577697753906,0.9999845027923584,513.242431640625,415.489990234375,0.9999692440032959,461.61956787109375,742.4446411132812,0.9999791383743286
480,279.21954345703125,411.5577697753906,0.999984622001648,513.2462158203125,415.5144958496094,0.999968409538269,456.1918640136719,740.1923828125,0.9999828338623047
481,279.21954345703125,411.584716796875,0.9999845027923584,513.2394409179688,415.5147399902344,0.9999693632125854,450.0084228515625,737.88037109375,0.9999899864196777
482,279.239990234375,411.584716796875,0.9999839067459106,513.2394409179688,415.5147399902344,0.9999713897705078,443.71893310546875,737.0617065429688,0.9999809265136719
483,279.239990234375,411.584716796875,0.9999837875366211,513.2552490234375,415.5147399902344,0.9999712705612183,437.8668212890625,735.18798828125,0.9999650716781616
484,279.239990234375,411.55291748046875,0.9999839067459106,513.2552490234375,415.5005798339844,0.9999668598175049,432.875244140625,734.5587158203125,0.9999600648880005
485,279.21533203125,411.55291748046875,0.9999845027923584,513.2298583984375,415.5005798339844,0.9999661445617676,429.7734680175781,734.5340576171875,0.9999580383300781
486,279.19171142578125,411.55291748046875,0.9999847412109375,513.2298583984375,415.5005798339844,0.999969482421875,425.7992858886719,734.1434326171875,0.9998797178268433
487,279.18768310546875,411.55291748046875,0.9999843835830688,513.2298583984375,415.5005798339844,0.9999710321426392,422.9894714355469,733.4304809570312,0.9999409914016724
488,279.18768310546875,411.55291748046875,0.9999843835830688,513.2298583984375,415.5005798339844,0.9999699592590332,419.52392578125,731.9428100585938,0.9999734163284302
489,279.19122314453125,411.49652099609375,0.9999847412109375,513.2304077148438,415.5074768066406,0.9999687671661377,418.04339599609375,731.3988647460938,0.999971866607666
490,279.18768310546875,411.49652099609375,0.9999847412109375,513.2304077148438,415.5074768066406,0.9999674558639526,415.39129638671875,730.4867553710938,0.9999489784240723
491,279.17254638671875,411.49652099609375,0.999984622001648,513.2304077148438,415.5074768066406,0.9999691247940063,412.4002380371094,728.8934326171875,0.9999558925628662
492,279.170654296875,411.4944763183594,0.9999845027923584,513.1961669921875,415.5074768066406,0.9999701976776123,410.1512451171875,727.9938354492188,0.9999580383300781
493,279.16876220703125,411.4944763183594,0.9999849796295166,513.1961669921875,415.5074768066406,0.9999698400497437,408.5551452636719,726.9547119140625,0.9999464750289917
494,279.16876220703125,411.576171875,0.9999847412109375,513.1961669921875,415.4905700683594,0.9999675750732422,406.86590576171875,725.9181518554688,0.999961256980896
495,279.170654296875,411.576171875,0.999984860420227,513.2077026367188,415.4905700683594,0.9999685287475586,405.24591064453125,725.2355346679688,0.9999803304672241
496,279.1845703125,411.4887390136719,0.9999845027923584,513.2299194335938,415.4430847167969,0.9999696016311646,404.0029602050781,724.5377197265625,0.9999865293502808
497,279.1845703125,411.5076599121094,0.9999845027923584,513.2299194335938,415.48504638671875,0.9999698400497437,403.1993103027344,724.1611938476562,0.9999879598617554
498,279.20562744140625,411.5699462890625,0.9999847412109375,513.2380981445312,415.4905700683594,0.9999688863754272,402.22613525390625,723.6314086914062,0.999987006187439
499,279.21905517578125,411.5699462890625,0.999984860420227,513.2540283203125,415.4976806640625,0.9999686479568481,401.917236328125,723.20703125,0.999987006187439
500,279.21905517578125,411.5699462890625,0.9999843835830688,513.26220703125,415.4976806640625,0.9999700784683228,401.917236328125,723.0311279296875,0.999985933303833
501,279.2561950683594,411.5699462890625,0.9999841451644897,513.2659301757812,415.4976806640625,0.9999707937240601,401.917236328125,722.9755249023438,0.9999855756759644
502,279.2561950683594,411.5699462890625,0.9999837875366211,513.26611328125,415.4976806640625,0.9999716281890869,402.2377014160156,722.8124389648438,0.9999864101409912
503,279.2561950683594,411.5307922363281,0.9999841451644897,513.2796020507812,415.48468017578125,0.9999701976776123,402.49169921875,722.8124389648438,0.9999868869781494
504,279.2354431152344,411.5307922363281,0.9999845027923584,513.2796020507812,415.48468017578125,0.9999686479568481,402.7748718261719,722.8124389648438,0.9999865293502808
505,279.2330322265625,411.5307922363281,0.9999847412109375,513.26611328125,415.48468017578125,0.999969482421875,403.19586181640625,722.8580932617188,0.9999852180480957
506,279.2330322265625,411.5315246582031,0.9999842643737793,513.26611328125,415.5083923339844,0.9999699592590332,403.3992004394531,723.0072631835938,0.9999853372573853
507,279.2354431152344,411.5507507324219,0.9999841451644897,513.2685546875,415.5083923339844,0.9999710321426392,403.7298583984375,723.0072631835938,0.9999847412109375
508,279.2354431152344,411.5507507324219,0.9999842643737793,513.2647705078125,415.5197448730469,0.9999706745147705,404.0314636230469,723.216796875,0.9999827146530151
509,279.2183532714844,411.5507507324219,0.9999841451644897,513.2527465820312,415.5197448730469,0.9999703168869019,404.0999450683594,723.2183227539062,0.9999831914901733
510,279.21636962890625,411.5439147949219,0.9999843835830688,513.2527465820312,415.4842834472656,0.999970555305481,404.4654235839844,723.39208984375,0.9999817609786987
511,279.18609619140625,411.5317687988281,0.9999843835830688,513.239501953125,415.47894287109375,0.999969482421875,404.84429931640625,723.421630859375,0.9999803304672241
512,279.18609619140625,411.5317687988281,0.9999847412109375,513.2064819335938,415.4842834472656,0.9999686479568481,404.9814147949219,723.6337890625,0.9999799728393555
513,279.18609619140625,411.5439147949219,0.9999849796295166,513.2064819335938,415.4842834472656,0.9999681711196899,405.3906555175781,723.879150390625,0.99997878074646
514,279.1913146972656,411.5568542480469,0.999984622001648,513.2064819335938,415.4971008300781,0.9999693632125854,405.54901123046875,723.990478515625,0.9999781847000122
515,279.1913146972656,411.5568542480469,0.9999842643737793,513.2064819335938,415.4971008300781,0.9999711513519287,405.744873046875,724.0732421875,0.9999771118164062
516,279.1913146972656,411.5568542480469,0.9999843835830688,513.20849609375,415.4971008300781,0.9999706745147705,405.99566650390625,724.0732421875,0.9999755620956421
517,279.17938232421875,411.5568542480469,0.9999847412109375,513.20849609375,415.53619384765625,0.999967098236084,405.99566650390625,724.1292724609375,0.9999762773513794
518,279.17938232421875,411.5568542480469,0.999984860420227,513.20849609375,415.53619384765625,0.9999669790267944,405.99566650390625,724.1292724609375,0.9999755620956421
519,279.17938232421875,411.59637451171875,0.999984622001648,513.20849609375,415.543212890625,0.9999703168869019,405.9498291015625,724.1292724609375,0.9999771118164062
520,279.19921875,411.59637451171875,0.9999843835830688,513.2120971679688,415.543212890625,0.9999722242355347,405.7855224609375,724.1292724609375,0.9999784231185913
521,279.19921875,411.59637451171875,0.9999842643737793,513.2374267578125,415.543212890625,0.9999716281890869,405.6119384765625,724.1292724609375,0.9999792575836182
522,279.19921875,411.5022888183594,0.999984622001648,513.2374267578125,415.4768981933594,0.9999682903289795,405.3515625,724.1311645507812,0.9999805688858032
523,279.19921875,411.5022888183594,0.9999845027923584,513.2547607421875,415.4768981933594,0.9999668598175049,405.0159912109375,724.1311645507812,0.9999822378158569
524,279.19921875,411.5022888183594,0.9999843835830688,513.2547607421875,415.4768981933594,0.9999693632125854,404.75616455078125,724.1311645507812,0.9999827146530151
525,279.22491455078125,411.5232238769531,0.9999842643737793,513.2547607421875,415.4768981933594,0.9999723434448242,404.5380554199219,724.2445068359375,0.9999818801879883
526,279.2261962890625,411.5232238769531,0.9999845027923584,513.2547607421875,415.4768981933594,0.9999719858169556,404.1866455078125,724.2860107421875,0.9999819993972778
527,279.2265625,411.533203125,0.9999842643737793,513.2598266601562,415.4879455566406,0.9999698400497437,404.08837890625,724.2860107421875,0.9999821186065674
528,279.24365234375,411.533203125,0.9999842643737793,513.2598266601562,415.4879455566406,0.9999691247940063,403.9300842285156,724.2521362304688,0.9999821186065674
529,279.2261962890625,411.533203125,0.9999843835830688,513.2598266601562,415.4879455566406,0.9999707937240601,403.7397155761719,724.2521362304688,0.9999827146530151
