scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.0235290527344,410.5616149902344,0.999984622001648,513.3912963867188,414.8317565917969,0.9999579191207886,283.2489013671875,397.432373046875,0.0023852342274039984
174,279.0395812988281,410.6888732910156,0.9999842643737793,513.3912963867188,414.8317565917969,0.9999556541442871,283.2518615722656,397.40826416015625,0.0022769751958549023
175,279.0408935546875,410.6888732910156,0.9999842643737793,513.3912963867188,414.87969970703125,0.9999574422836304,283.2489013671875,397.40826416015625,0.0022398512810468674
176,279.0408935546875,410.6888732910156,0.9999842643737793,513.4231567382812,414.87969970703125,0.9999567270278931,283.251953125,397.40826416015625,0.0023426462430506945
177,279.0408935546875,410.66717529296875,0.9999843835830688,513.4231567382812,414.893798828125,0.9999570846557617,283.251953125,397.40826416015625,0.0023927439469844103
178,279.0330810546875,410.62799072265625,0.9999843835830688,513.4231567382812,414.9329528808594,0.9999570846557617,283.2449645996094,397.4185791015625,0.0023456551134586334
179,279.02740478515625,410.62799072265625,0.9999845027923584,513.3695678710938,414.893798828125,0.9999557733535767,283.2449645996094,397.4185791015625,0.002273409627377987
180,279.02740478515625,410.66717529296875,0.9999845027923584,513.3587646484375,414.893798828125,0.9999560117721558,283.2479248046875,397.4069519042969,0.002350193215534091
181,279.02740478515625,410.66717529296875,0.9999845027923584,513.3587646484375,414.9329528808594,0.999956488609314,283.2479248046875,397.4069519042969,0.002254689112305641
182,279.02740478515625,410.6439208984375,0.9999842643737793,513.3695678710938,414.8791198730469,0.9999561309814453,283.2479248046875,397.4185791015625,0.002266937168315053
183,279.02740478515625,410.6439208984375,0.9999843835830688,513.4094848632812,414.83941650390625,0.9999560117721558,283.2479248046875,397.4228210449219,0.0023190139327198267
184,279.0221862792969,410.58447265625,0.9999847412109375,513.4094848632812,414.8791198730469,0.9999574422836304,283.2474670410156,397.4234313964844,0.0023278642911463976
185,279.0221862792969,410.58447265625,0.9999847412109375,513.4094848632812,414.8791198730469,0.9999570846557617,283.2474670410156,397.4234313964844,0.002324877306818962
186,279.0221862792969,410.58447265625,0.999984860420227,513.330322265625,414.8791198730469,0.9999560117721558,283.2474670410156,397.4234313964844,0.0023310414981096983
187,279.01007080078125,410.70758056640625,0.9999845027923584,513.3045043945312,414.83941650390625,0.9999551773071289,283.2477111816406,397.40087890625,0.0022649599704891443
188,279.01007080078125,410.70758056640625,0.9999845027923584,513.3045043945312,414.7986145019531,0.9999581575393677,283.2477111816406,397.40087890625,0.002185895573347807
189,279.01007080078125,410.70758056640625,0.9999847412109375,513.3045043945312,414.7986145019531,0.9999557733535767,283.24810791015625,397.40087890625,0.00223065004684031
190,279.0064697265625,410.6347961425781,0.9999849796295166,513.3763427734375,414.8236083984375,0.9999593496322632,283.24810791015625,397.42071533203125,0.0024584573693573475
191,279.0064697265625,410.6347961425781,0.9999847412109375,513.3763427734375,414.8075256347656,0.9999574422836304,283.24810791015625,397.42071533203125,0.002383126877248287
192,279.0064697265625,410.6347961425781,0.9999847412109375,513.3956298828125,414.8236083984375,0.9999561309814453,283.2515869140625,397.42071533203125,0.002329302253201604
193,279.0134582519531,410.6347961425781,0.9999847412109375,513.3956298828125,414.92718505859375,0.9999569654464722,283.2515869140625,397.42071533203125,0.0022385334596037865
194,279.0134582519531,410.6347961425781,0.9999842643737793,513.3965454101562,414.92718505859375,0.9999561309814453,283.24591064453125,397.42071533203125,0.0022850774694234133
195,279.03289794921875,410.688720703125,0.9999845027923584,513.40673828125,414.92718505859375,0.9999575614929199,283.24591064453125,397.418212890625,0.002365026855841279
196,279.0426330566406,410.67041015625,0.9999845027923584,513.40673828125,414.9387512207031,0.9999557733535767,283.24591064453125,397.418212890625,0.00236242706887424
197,279.03289794921875,410.6151428222656,0.9999845027923584,513.4076538085938,414.92718505859375,0.9999573230743408,283.24591064453125,397.4222106933594,0.0023204993922263384
198,279.0157775878906,410.6090087890625,0.9999842643737793,513.4076538085938,414.9270935058594,0.9999555349349976,283.2477111816406,397.4222106933594,0.0023093754425644875
199,279.0426330566406,410.67041015625,0.999984622001648,513.4076538085938,414.9068603515625,0.999957799911499,283.2561950683594,397.418212890625,0.002333106240257621
200,279.0426330566406,410.67041015625,0.9999845027923584,513.3839111328125,414.8934631347656,0.9999574422836304,283.2561950683594,397.4093017578125,0.0023633791133761406
201,279.06048583984375,410.68121337890625,0.9999843835830688,513.4076538085938,414.8934631347656,0.9999563694000244,283.2561950683594,397.4116516113281,0.002286079805344343
202,279.06048583984375,410.68121337890625,0.9999842643737793,513.4121704101562,414.8326721191406,0.9999569654464722,283.2557067871094,397.4116516113281,0.00227228831499815
203,279.06048583984375,410.68121337890625,0.9999841451644897,513.4119873046875,414.818603515625,0.9999570846557617,283.2497253417969,397.4116516113281,0.0023487803991883993
204,279.0384216308594,410.674072265625,0.9999847412109375,513.4119873046875,414.8326721191406,0.9999576807022095,283.2488708496094,397.4134521484375,0.002377529861405492
205,279.0384216308594,410.674072265625,0.9999849796295166,513.4119873046875,414.8691101074219,0.9999582767486572,283.2488708496094,397.4134521484375,0.0023965290747582912
206,279.0384216308594,410.674072265625,0.999984860420227,513.37451171875,414.8497619628906,0.9999566078186035,283.2488708496094,397.4134521484375,0.0022787286434322596
207,279.0367126464844,410.674072265625,0.9999841451644897,513.37451171875,414.850341796875,0.9999595880508423,283.2488708496094,397.4134521484375,0.0022590968292206526
208,279.0367126464844,410.674072265625,0.9999837875366211,513.37451171875,414.850341796875,0.999958872795105,283.2488708496094,397.4134521484375,0.0022718366235494614
209,279.0367126464844,410.5668029785156,0.9999843835830688,513.3925170898438,414.850341796875,0.999958872795105,283.2391662597656,397.4283142089844,0.0023875341285020113
210,279.0274963378906,410.5668029785156,0.999984622001648,513.3925170898438,414.8497619628906,0.9999586343765259,283.2391662597656,397.4283142089844,0.0023888021241873503
211,279.02264404296875,410.5668029785156,0.999984860420227,513.3925170898438,414.7996826171875,0.9999570846557617,283.2391662597656,397.4283142089844,0.00237877294421196
212,279.02264404296875,410.6809997558594,0.9999843835830688,513.3695068359375,414.7996826171875,0.9999566078186035,283.2557067871094,397.41632080078125,0.0022737071849405766
213,279.02264404296875,410.6809997558594,0.9999843835830688,513.3695068359375,414.8954772949219,0.9999556541442871,283.25732421875,397.4161682128906,0.002275199396535754
214,279.02264404296875,410.6809997558594,0.9999845027923584,513.3695068359375,414.9244384765625,0.9999550580978394,283.25732421875,397.4161682128906,0.002276213839650154
215,279.0145568847656,410.63470458984375,0.9999843835830688,513.3695068359375,414.9244384765625,0.999956488609314,283.2557067871094,397.41632080078125,0.0022895203437656164
216,278.9964294433594,410.58941650390625,0.999984860420227,513.3695068359375,414.9244384765625,0.9999563694000244,283.2330627441406,397.4283447265625,0.002310545649379492
217,278.98272705078125,410.5624084472656,0.999984860420227,513.3237915039062,414.9219665527344,0.9999558925628662,283.2305908203125,397.4324951171875,0.002336174016818404
218,278.98272705078125,410.5624084472656,0.9999849796295166,513.3141479492188,414.88604736328125,0.9999563694000244,283.2305908203125,397.4324951171875,0.002360955346375704
219,278.98834228515625,410.5624084472656,0.9999847412109375,513.2958374023438,414.8853759765625,0.9999558925628662,283.2305908203125,397.4324951171875,0.0023308696690946817
220,278.98834228515625,410.6895446777344,0.999984622001648,513.2734375,414.8790283203125,0.9999549388885498,283.2422790527344,397.4059143066406,0.0022663665004074574
221,278.9934997558594,410.6895446777344,0.999984622001648,513.2734375,414.78594970703125,0.9999589920043945,283.2422790527344,397.4059143066406,0.002235888270661235
222,278.9934997558594,410.6895446777344,0.999984622001648,513.2734375,414.7763366699219,0.9999560117721558,283.2472229003906,397.4059143066406,0.0022512967698276043
223,278.9934997558594,410.60418701171875,0.9999850988388062,513.297607421875,414.78594970703125,0.9999576807022095,283.2422790527344,397.41558837890625,0.002406383864581585
224,278.9934997558594,410.60418701171875,0.9999847412109375,513.297607421875,414.78594970703125,0.9999586343765259,283.2422790527344,397.41558837890625,0.002413678914308548
225,278.9934997558594,410.60418701171875,0.9999850988388062,513.297607421875,414.8782043457031,0.999955415725708,283.2472229003906,397.41558837890625,0.0022672261111438274
226,279.0242004394531,410.6186218261719,0.999984622001648,513.297607421875,414.8955078125,0.9999583959579468,283.25,397.41558837890625,0.002216229448094964
227,279.0242004394531,410.6186218261719,0.999984622001648,513.297607421875,414.8955078125,0.999957799911499,283.25,397.41558837890625,0.002227958058938384
228,279.0242004394531,410.6186218261719,0.9999843835830688,513.3580322265625,414.8955078125,0.9999573230743408,283.25,397.4241943359375,0.002351983916014433
229,278.98974609375,410.61114501953125,0.9999849796295166,513.3606567382812,414.91375732421875,0.9999568462371826,283.25,397.4241943359375,0.0023185794707387686
230,278.98974609375,410.61114501953125,0.9999847412109375,513.3606567382812,414.9167175292969,0.9999561309814453,283.243408203125,397.4241943359375,0.0023246384225785732
231,278.98974609375,410.61114501953125,0.999984860420227,513.3606567382812,414.9479675292969,0.9999568462371826,283.24310302734375,397.4129638671875,0.002296355552971363
232,279.0136413574219,410.6734313964844,0.9999847412109375,513.3644409179688,414.9850158691406,0.9999560117721558,283.243408203125,397.4106750488281,0.002299725078046322
233,279.0300598144531,410.67413330078125,0.9999845027923584,513.3644409179688,414.9850158691406,0.9999560117721558,283.25439453125,397.4105529785156,0.002280888147652149
234,279.0313720703125,410.67413330078125,0.999984622001648,513.3870849609375,414.9850158691406,0.9999558925628662,283.2496032714844,397.4106750488281,0.0022830571979284286
235,279.0313720703125,410.6734313964844,0.9999841451644897,513.3870849609375,414.9742431640625,0.9999568462371826,283.2496032714844,397.4129638671875,0.0022861461620777845
236,279.0300598144531,410.65216064453125,0.9999845027923584,513.417236328125,414.9555969238281,0.9999566078186035,283.2496032714844,397.4242248535156,0.0022992535959929228
237,279.0463562011719,410.65167236328125,0.999984622001648,513.417236328125,414.9555969238281,0.9999570846557617,283.2496032714844,397.4242248535156,0.0023468604777008295
238,279.0463562011719,410.65167236328125,0.999984860420227,513.4056396484375,414.889892578125,0.999957799911499,283.2496032714844,397.4242248535156,0.0023402683436870575
239,279.05322265625,410.65167236328125,0.9999843835830688,513.38623046875,414.8544921875,0.9999552965164185,283.2547912597656,397.4167785644531,0.002302764216437936
240,279.05322265625,410.65167236328125,0.9999842643737793,513.4056396484375,414.8809814453125,0.999958872795105,283.2547912597656,397.4167785644531,0.0022242111153900623
241,279.05322265625,410.65167236328125,0.9999843835830688,513.4056396484375,414.8809814453125,0.9999574422836304,283.2547912597656,397.4167785644531,0.0022680179681628942
242,279.0422668457031,410.5770568847656,0.9999845027923584,513.3627319335938,414.8760986328125,0.9999574422836304,283.2486877441406,397.429443359375,0.0023710026871412992
243,279.0348815917969,410.5770568847656,0.9999847412109375,513.3627319335938,414.8382263183594,0.9999585151672363,283.2486877441406,397.429443359375,0.0023925923742353916
244,279.0348815917969,410.5770568847656,0.999984622001648,513.3627319335938,414.8382263183594,0.9999566078186035,283.245849609375,397.429443359375,0.0023417004849761724
245,279.0322570800781,410.6059265136719,0.9999843835830688,513.3627319335938,414.8382263183594,0.9999567270278931,283.23992919921875,397.429443359375,0.0022318963892757893
246,279.0322570800781,410.6059265136719,0.9999845027923584,513.3627319335938,414.8760986328125,0.9999580383300781,283.23992919921875,397.429443359375,0.0022477423772215843
247,279.0322570800781,410.6171569824219,0.9999845027923584,513.3284912109375,414.8767395019531,0.9999567270278931,283.2389831542969,397.415771484375,0.0023634510580450296
248,278.9989929199219,410.61663818359375,0.9999847412109375,513.3284912109375,414.94683837890625,0.9999574422836304,283.2389831542969,397.415771484375,0.002390714129433036
249,278.978759765625,410.6059265136719,0.9999849796295166,513.3284912109375,414.94683837890625,0.9999558925628662,283.2389831542969,397.42059326171875,0.0023174756206572056
250,278.978759765625,410.61663818359375,0.999984622001648,513.3284912109375,414.94097900390625,0.999956488609314,283.24896240234375,397.415771484375,0.0023020347580313683
251,278.978759765625,410.6171569824219,0.9999849796295166,513.32421875,414.94097900390625,0.9999555349349976,283.24896240234375,397.4117126464844,0.0023250621743500233
252,278.98779296875,410.6215515136719,0.9999847412109375,513.315185546875,414.93212890625,0.999955415725708,283.2491149902344,397.4073791503906,0.002315936842933297
253,278.9892883300781,410.6938781738281,0.9999845027923584,513.3125,414.8122863769531,0.9999562501907349,283.25146484375,397.4069519042969,0.002245881361886859
254,278.99896240234375,410.6938781738281,0.9999845027923584,513.3125,414.8122863769531,0.9999573230743408,283.25146484375,397.4069519042969,0.0022605527192354202
255,279.0018615722656,410.6938781738281,0.9999843835830688,513.3125,414.809814453125,0.9999558925628662,283.2476501464844,397.4069519042969,0.0022705248557031155
256,279.0018615722656,410.6416931152344,0.9999847412109375,513.3571166992188,414.8122863769531,0.999957799911499,283.2476501464844,397.4169616699219,0.002387570682913065
257,279.0018615722656,410.6416931152344,0.999984622001648,513.3571166992188,414.849853515625,0.9999593496322632,283.2476501464844,397.4169616699219,0.0024422979913651943
258,279.0018615722656,410.6416931152344,0.9999847412109375,513.3571166992188,414.8847961425781,0.9999551773071289,283.2476501464844,397.4169616699219,0.002297720406204462
259,279.08917236328125,410.6416931152344,0.9999840259552002,513.3571166992188,414.8927307128906,0.9999593496322632,283.24981689453125,397.4169616699219,0.0022169719450175762
260,279.08917236328125,410.6416931152344,0.9999841451644897,513.3571166992188,414.8927307128906,0.9999595880508423,283.25054931640625,397.4169616699219,0.002239806577563286
261,279.08917236328125,410.6326599121094,0.9999842643737793,513.4359741210938,414.88824462890625,0.9999579191207886,283.2610778808594,397.4275207519531,0.0023431703448295593
262,279.08917236328125,410.6326599121094,0.9999845027923584,513.4359741210938,414.8847961425781,0.9999579191207886,283.25054931640625,397.4275207519531,0.002396991942077875
263,279.0830078125,410.6326599121094,0.999984622001648,513.4359741210938,414.826904296875,0.9999570846557617,283.24981689453125,397.4275207519531,0.002323857741430402
264,279.05828857421875,410.6001281738281,0.9999842643737793,513.4287719726562,414.826904296875,0.9999567270278931,283.24957275390625,397.42559814453125,0.002280987100675702
265,279.0678405761719,410.6001281738281,0.9999842643737793,513.4287719726562,414.8704528808594,0.9999563694000244,283.2445068359375,397.42559814453125,0.0022718484979122877
266,279.0678405761719,410.6957092285156,0.9999847412109375,513.3939819335938,414.8704528808594,0.9999566078186035,283.2445068359375,397.41693115234375,0.0023679076693952084
267,279.05023193359375,410.6957092285156,0.9999843835830688,513.3939819335938,414.8704528808594,0.9999579191207886,283.23968505859375,397.41693115234375,0.0024068544153124094
268,279.0438537597656,410.6001281738281,0.999984622001648,513.4130859375,414.8725891113281,0.999956488609314,283.23968505859375,397.42559814453125,0.002281921450048685
269,279.0438537597656,410.5777893066406,0.999984622001648,513.3939819335938,414.8704528808594,0.9999568462371826,283.2469177246094,397.43939208984375,0.002314520301297307
270,279.0019226074219,410.6547546386719,0.9999850988388062,513.3745727539062,414.8725891113281,0.9999574422836304,283.2469177246094,397.4106750488281,0.0023434690665453672
271,279.0019226074219,410.6547546386719,0.9999850988388062,513.3372802734375,414.83740234375,0.999957799911499,283.2472839355469,397.4071350097656,0.002358466386795044
272,279.0019226074219,410.6547546386719,0.9999847412109375,513.3745727539062,414.8725891113281,0.9999552965164185,283.2497253417969,397.40582275390625,0.0022574542090296745
273,279.0171203613281,410.6547546386719,0.999984622001648,513.3572998046875,414.8829650878906,0.9999568462371826,283.2496337890625,397.40582275390625,0.002237355802208185
274,279.0171203613281,410.6547546386719,0.9999847412109375,513.3495483398438,414.8829650878906,0.9999555349349976,283.2496337890625,397.40582275390625,0.0022475221194326878
275,279.0171203613281,410.57037353515625,0.999984622001648,513.3495483398438,414.8790283203125,0.9999570846557617,283.2496337890625,397.4226379394531,0.002341259503737092
276,278.9672546386719,410.57037353515625,0.9999850988388062,513.3495483398438,414.8790283203125,0.9999581575393677,283.24066162109375,397.4226379394531,0.0023732641711831093
277,278.9672546386719,410.57037353515625,0.9999850988388062,513.314697265625,414.8468933105469,0.999956488609314,283.24066162109375,397.4226379394531,0.002308576600626111
278,278.9672546386719,410.6721496582031,0.9999849796295166,513.314697265625,414.811279296875,0.9999567270278931,283.24066162109375,397.4098815917969,0.002225204836577177
279,279.024169921875,410.6721496582031,0.9999842643737793,513.314697265625,414.8468933105469,0.9999576807022095,283.2449035644531,397.4098815917969,0.002226618817076087
280,279.024169921875,410.6721496582031,0.9999845027923584,513.328857421875,414.8468933105469,0.9999560117721558,283.2449035644531,397.4098815917969,0.0022848087828606367
281,279.024169921875,410.5804138183594,0.999984622001648,513.377197265625,414.8638916015625,0.9999573230743408,283.2449035644531,397.4183654785156,0.002364538377150893
282,279.009033203125,410.5804138183594,0.999984860420227,513.3988037109375,414.8714294433594,0.9999567270278931,283.2449035644531,397.42633056640625,0.0023188695777207613
283,279.009033203125,410.5804138183594,0.9999845027923584,513.411865234375,414.94720458984375,0.9999558925628662,283.24249267578125,397.42633056640625,0.002320468658581376
284,279.009033203125,410.6263122558594,0.999984860420227,513.4107666015625,414.9599304199219,0.9999567270278931,283.24249267578125,397.4193115234375,0.0022377411369234324
285,279.0318603515625,410.6541442871094,0.9999845027923584,513.3988037109375,414.9599304199219,0.9999568462371826,283.25,397.4183654785156,0.002324152970686555
286,279.0459289550781,410.6675109863281,0.9999845027923584,513.4013061523438,414.9742431640625,0.9999561309814453,283.25238037109375,397.4163513183594,0.002297439379617572
287,279.0459289550781,410.6675109863281,0.9999845027923584,513.4107666015625,414.9599304199219,0.9999560117721558,283.25,397.4163513183594,0.002279202453792095
288,279.0459289550781,410.6675109863281,0.9999843835830688,513.4013061523438,414.91473388671875,0.9999563694000244,283.25,397.4193115234375,0.0022850786335766315
289,279.0214538574219,410.64141845703125,0.999984860420227,513.3778686523438,414.91473388671875,0.9999568462371826,283.2464599609375,397.4263000488281,0.0023211752995848656
290,279.0214538574219,410.64141845703125,0.9999849796295166,513.3778686523438,414.91473388671875,0.9999568462371826,283.2464599609375,397.4263000488281,0.0023646531626582146
291,279.0214538574219,410.64141845703125,0.999984860420227,513.3564453125,414.8689880371094,0.999955415725708,283.2464599609375,397.4263000488281,0.0022557161282747984
292,279.0292663574219,410.64141845703125,0.999984622001648,513.3564453125,414.8689880371094,0.9999586343765259,283.2464599609375,397.4263000488281,0.0022042992059141397
293,279.0292663574219,410.64141845703125,0.9999843835830688,513.3564453125,414.8689880371094,0.999957799911499,283.24957275390625,397.4263000488281,0.0022659352980554104
294,279.0292663574219,410.5813903808594,0.999984622001648,513.3564453125,414.8689880371094,0.9999575614929199,283.24957275390625,397.4336242675781,0.0023512232583016157
295,279.01177978515625,410.5813903808594,0.999984860420227,513.3564453125,414.8159484863281,0.9999597072601318,283.24957275390625,397.4336242675781,0.0023999034892767668
296,279.01177978515625,410.5813903808594,0.9999850988388062,513.3240966796875,414.8724060058594,0.9999563694000244,283.24957275390625,397.4336242675781,0.0023162090219557285
297,279.0099182128906,410.6507263183594,0.9999847412109375,513.3240966796875,414.881591796875,0.9999555349349976,283.24957275390625,397.4097900390625,0.0022153377067297697
298,279.0099182128906,410.6507263183594,0.9999845027923584,513.3240966796875,414.881591796875,0.9999587535858154,283.24920654296875,397.4097900390625,0.002223942195996642
299,279.0101318359375,410.6507263183594,0.9999847412109375,513.357421875,414.9036865234375,0.9999563694000244,283.24920654296875,397.4097900390625,0.002279059262946248
300,279.0099182128906,410.6241149902344,0.9999849796295166,513.3580322265625,414.9248962402344,0.9999580383300781,283.2446594238281,397.4197692871094,0.002387373009696603
301,279.001708984375,410.6011047363281,0.9999847412109375,513.3833618164062,414.9403991699219,0.9999558925628662,283.2446594238281,397.4268798828125,0.002313218079507351
302,278.9949645996094,410.6011047363281,0.999984860420227,513.3580322265625,414.9403991699219,0.9999561309814453,283.2431945800781,397.42950439453125,0.0022697062231600285
303,279.001708984375,410.607177734375,0.9999849796295166,513.35791015625,414.9513854980469,0.9999558925628662,283.2431945800781,397.4268798828125,0.002272341400384903
304,279.001708984375,410.6136474609375,0.999984860420227,513.35791015625,414.9513854980469,0.9999555349349976,283.24383544921875,397.4266662597656,0.002304352354258299
305,279.0126037597656,410.6136474609375,0.999984860420227,513.3408203125,414.9513854980469,0.9999561309814453,283.24383544921875,397.4266662597656,0.0023475470952689648
306,279.0126037597656,410.6221008300781,0.999984622001648,513.3408203125,414.918701171875,0.9999570846557617,283.24383544921875,397.4238586425781,0.0022731770295649767
307,279.0126037597656,410.6221008300781,0.9999842643737793,513.35791015625,414.8236083984375,0.9999567270278931,283.24383544921875,397.4238586425781,0.00226345076225698
308,279.0079040527344,410.6221008300781,0.9999847412109375,513.3609008789062,414.8236083984375,0.9999566078186035,283.24383544921875,397.4238586425781,0.002314860699698329
309,279.0079040527344,410.6221008300781,0.999984860420227,513.3609008789062,414.8236083984375,0.9999583959579468,283.2458190917969,397.4238586425781,0.0023641360457986593
310,279.0079040527344,410.6221008300781,0.999984860420227,513.3609008789062,414.877685546875,0.999956488609314,283.24615478515625,397.4238586425781,0.002322540385648608
311,279.0480651855469,410.6610107421875,0.9999845027923584,513.3609008789062,414.877685546875,0.9999570846557617,283.24615478515625,397.4236755371094,0.0022161228116601706
312,279.0480651855469,410.6610107421875,0.9999840259552002,513.3609008789062,414.877685546875,0.9999587535858154,283.24615478515625,397.4236755371094,0.0022356852423399687
313,279.0480651855469,410.6610107421875,0.999984860420227,513.3574829101562,414.8710632324219,0.9999567270278931,283.24615478515625,397.4236755371094,0.002245513955131173
314,279.0220947265625,410.6073913574219,0.9999850988388062,513.3574829101562,414.877685546875,0.9999576807022095,283.2420959472656,397.4236755371094,0.00234107649885118
315,279.0220947265625,410.6073913574219,0.9999852180480957,513.3574829101562,414.8710632324219,0.9999570846557617,283.2406311035156,397.4236755371094,0.002305673435330391
316,279.0220947265625,410.6073913574219,0.9999845027923584,513.3505249023438,414.86163330078125,0.999956488609314,283.2406311035156,397.4219665527344,0.0023085777647793293
317,279.0267639160156,410.6169128417969,0.999984622001648,513.3505249023438,414.8710632324219,0.9999568462371826,283.2406311035156,397.4219665527344,0.002268325537443161
318,279.0281982421875,410.6169128417969,0.9999845027923584,513.3505249023438,414.8919677734375,0.9999566078186035,283.2406311035156,397.4219665527344,0.0022425500210374594
319,279.0281982421875,410.6169128417969,0.999984860420227,513.3953247070312,414.8919677734375,0.9999573230743408,283.2406311035156,397.4175720214844,0.0023054410703480244
320,279.0267639160156,410.5823669433594,0.9999847412109375,513.4022216796875,414.9051208496094,0.9999573230743408,283.2367858886719,397.4325256347656,0.0023526777513325214
321,279.0267639160156,410.5823669433594,0.9999847412109375,513.4022216796875,414.91888427734375,0.9999566078186035,283.2367858886719,397.4325256347656,0.002302915323525667
322,279.01611328125,410.5823669433594,0.999984860420227,513.398681640625,414.9239807128906,0.9999566078186035,283.24005126953125,397.4250793457031,0.0023409274872392416
323,279.01611328125,410.61029052734375,0.9999847412109375,513.398681640625,414.95867919921875,0.9999558925628662,283.2472229003906,397.422119140625,0.002288644900545478
324,279.02789306640625,410.6663818359375,0.999984860420227,513.4022216796875,414.9771728515625,0.9999557733535767,283.2475891113281,397.422119140625,0.0022802320308983326
325,279.0460510253906,410.6663818359375,0.9999847412109375,513.4300537109375,414.9771728515625,0.9999561309814453,283.2475891113281,397.422119140625,0.0022448631934821606
326,279.0460510253906,410.6663818359375,0.999984622001648,513.443115234375,414.9771728515625,0.9999557733535767,283.2403564453125,397.422119140625,0.0022736433893442154
327,279.0460510253906,410.5595703125,0.999984622001648,513.443115234375,414.89593505859375,0.9999569654464722,283.2449645996094,397.4361572265625,0.0023563718423247337
328,279.0210266113281,410.5595703125,0.9999850988388062,513.4300537109375,414.8707580566406,0.9999581575393677,283.2449645996094,397.4361572265625,0.002388931578025222
329,279.0210266113281,410.5595703125,0.9999849796295166,513.3548583984375,414.8553771972656,0.9999570846557617,283.2449645996094,397.4361572265625,0.0023258773144334555
330,279.0210266113281,410.58697509765625,0.9999850988388062,513.3548583984375,414.8553771972656,0.9999573230743408,283.2471618652344,397.42864990234375,0.002171875210478902
331,279.0210266113281,410.58697509765625,0.999984860420227,513.3548583984375,414.8681335449219,0.9999583959579468,283.24786376953125,397.42864990234375,0.0021851728670299053
332,279.0210266113281,410.58697509765625,0.9999847412109375,513.3436279296875,414.8681335449219,0.9999567270278931,283.24920654296875,397.4276428222656,0.002294901991263032
333,279.01837158203125,410.58697509765625,0.999984860420227,513.408447265625,414.92132568359375,0.9999576807022095,283.24786376953125,397.42864990234375,0.002329557202756405
334,279.01837158203125,410.58697509765625,0.999984860420227,513.408447265625,414.93511962890625,0.999956488609314,283.24920654296875,397.42864990234375,0.00229793693870306
335,279.01837158203125,410.61163330078125,0.9999849796295166,513.3980102539062,414.94866943359375,0.9999560117721558,283.2492370605469,397.4322814941406,0.0023113966453820467
336,279.0225524902344,410.61322021484375,0.9999847412109375,513.3927612304688,414.9737854003906,0.9999557733535767,283.25579833984375,397.4322814941406,0.0023009462747722864
337,279.0291442871094,410.6348571777344,0.9999847412109375,513.3980102539062,414.98883056640625,0.9999558925628662,1247.284423828125,748.0777587890625,0.004630627576261759
338,279.0301513671875,410.65252685546875,0.9999849796295166,513.3927612304688,414.98883056640625,0.9999550580978394,1247.284423828125,748.0777587890625,0.11711110174655914
339,279.0291442871094,410.6348571777344,0.9999847412109375,513.3980102539062,414.9737854003906,0.9999557733535767,1247.284423828125,748.0777587890625,0.754428505897522
340,279.0225524902344,410.62554931640625,0.9999847412109375,513.3755493164062,414.94146728515625,0.9999556541442871,1245.3760986328125,746.557861328125,0.6001708507537842
341,279.0114440917969,410.6632995605469,0.9999847412109375,513.3755493164062,414.94146728515625,0.9999562501907349,1240.9085693359375,745.9143676757812,0.39738550782203674
342,279.0114440917969,410.6632995605469,0.9999853372573853,513.333984375,414.89935302734375,0.9999574422836304,1238.2076416015625,745.9143676757812,0.722716212272644
343,279.0114440917969,410.6632995605469,0.9999849796295166,513.3743896484375,414.89935302734375,0.9999558925628662,1235.1199951171875,745.9143676757812,0.7672076225280762
344,279.0617980957031,410.6632995605469,0.9999845027923584,513.3743896484375,414.89935302734375,0.9999589920043945,1228.66357421875,746.241455078125,0.9658223986625671
345,279.0617980957031,410.6632995605469,0.9999843835830688,513.3743896484375,414.89935302734375,0.9999572038650513,1223.3021240234375,748.1844482421875,0.9807376265525818
346,279.0617980957031,410.6371154785156,0.9999847412109375,513.4028930664062,414.8498229980469,0.999956488609314,1217.0142822265625,748.1844482421875,0.8487221002578735
347,279.0408630371094,410.6371154785156,0.9999847412109375,513.4028930664062,414.8498229980469,0.9999583959579468,1212.6839599609375,748.1844482421875,0.6156590580940247
348,279.0408630371094,410.6371154785156,0.9999852180480957,513.4028930664062,414.91302490234375,0.9999570846557617,1206.34228515625,747.45654296875,0.18460607528686523
349,279.0408630371094,410.647705078125,0.9999847412109375,513.3594360351562,414.8498229980469,0.999954342842102,1196.4049072265625,743.3046875,0.005468203220516443
350,279.0513916015625,410.647705078125,0.9999845027923584,513.3594360351562,414.880859375,0.9999599456787109,283.2652282714844,397.44482421875,0.002209622645750642
351,279.0513916015625,410.647705078125,0.999984622001648,513.3594360351562,414.880859375,0.9999570846557617,283.2574768066406,397.44482421875,0.002253366867080331
