scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
353,278.94189453125,410.6435241699219,0.999984622001648,513.1887817382812,414.8563537597656,0.9999527931213379,461.6695251464844,765.1795654296875,0.9998779296875
354,278.9432678222656,410.6435241699219,0.9999845027923584,513.1887817382812,414.8563537597656,0.9999538660049438,452.4253234863281,765.84130859375,0.9999665021896362
355,278.9432678222656,410.6435241699219,0.9999847412109375,513.1887817382812,414.8563537597656,0.9999531507492065,445.19256591796875,766.91064453125,0.9999353885650635
356,278.9432678222656,410.63104248046875,0.999984622001648,513.1887817382812,414.8563537597656,0.9999525547027588,435.7734069824219,767.166259765625,0.9999649524688721
357,278.9432678222656,410.63104248046875,0.999984860420227,513.1887817382812,414.8790588378906,0.9999512434005737,427.646240234375,767.951416015625,0.9999569654464722
358,278.9093322753906,410.6111755371094,0.9999852180480957,513.1842041015625,414.9010925292969,0.9999507665634155,419.2431640625,768.161376953125,0.9999836683273315
359,278.9057312011719,410.6111755371094,0.999984860420227,513.1842041015625,414.9010925292969,0.9999545812606812,413.962646484375,769.6714477539062,0.999980092048645
360,278.9057312011719,410.6111755371094,0.999984860420227,513.1343383789062,414.9010925292969,0.9999498128890991,405.1957702636719,770.3619384765625,0.9999909400939941
361,278.86639404296875,410.6111755371094,0.9999852180480957,513.1343383789062,414.9010925292969,0.999951958656311,398.3076171875,771.9658203125,0.9999797344207764
362,278.8524475097656,410.6111755371094,0.9999853372573853,513.104248046875,414.881103515625,0.9999502897262573,391.0396728515625,772.2464599609375,0.9999816417694092
363,278.8456115722656,410.5072021484375,0.9999853372573853,513.104248046875,414.881103515625,0.999950647354126,383.0645751953125,773.1633911132812,0.9999830722808838
364,278.8374938964844,410.5102844238281,0.9999852180480957,513.104248046875,414.92315673828125,0.99994957447052,374.9106140136719,774.02197265625,0.9999738931655884
365,278.8374938964844,410.5863342285156,0.9999854564666748,513.1062622070312,414.9496154785156,0.999950647354126,366.262939453125,774.2235107421875,0.9999624490737915
366,278.8374938964844,410.575439453125,0.9999853372573853,513.1468505859375,414.9754638671875,0.9999510049819946,355.9206848144531,774.9008178710938,0.9999804496765137
367,278.8374938964844,410.5577087402344,0.9999853372573853,513.1535034179688,414.9754638671875,0.9999501705169678,343.9950256347656,775.10791015625,0.999921441078186
368,278.8724670410156,410.5577087402344,0.9999852180480957,513.1776123046875,414.9754638671875,0.9999504089355469,332.2037048339844,775.2963256835938,0.9999614953994751
369,278.8724670410156,410.5577087402344,0.9999850988388062,513.1468505859375,414.9515686035156,0.9999525547027588,319.54339599609375,775.6903076171875,0.9999606609344482
370,278.8789367675781,410.5577087402344,0.9999850988388062,513.1468505859375,414.8938903808594,0.9999525547027588,305.2747497558594,777.8348388671875,0.9999662637710571
371,278.8871765136719,410.5577087402344,0.9999855756759644,513.1774291992188,414.889404296875,0.9999521970748901,291.5940246582031,780.0263671875,0.9999676942825317
372,278.92303466796875,410.61279296875,0.999984860420227,513.1774291992188,414.8572692871094,0.9999516010284424,278.90924072265625,781.9515380859375,0.9998875856399536
373,278.92303466796875,410.61279296875,0.9999843835830688,513.1774291992188,414.81085205078125,0.9999552965164185,268.42510986328125,781.9515380859375,0.9998724460601807
374,278.92303466796875,410.61279296875,0.9999850988388062,513.2088623046875,414.81085205078125,0.9999524354934692,257.1815490722656,781.9515380859375,0.9999485015869141
375,278.93121337890625,410.61279296875,0.9999849796295166,513.210693359375,414.83624267578125,0.9999549388885498,247.54443359375,780.1104736328125,0.9998865127563477
376,278.93121337890625,410.61279296875,0.9999852180480957,513.210693359375,414.83624267578125,0.9999561309814453,239.0662384033203,778.6409301757812,0.9999457597732544
377,278.93121337890625,410.63543701171875,0.9999849796295166,513.210693359375,414.83624267578125,0.9999525547027588,229.630615234375,776.2977294921875,0.9999278783798218
378,278.9410400390625,410.63543701171875,0.9999847412109375,513.22607421875,414.8947448730469,0.9999551773071289,221.47293090820312,774.7958374023438,0.9999463558197021
379,278.9410400390625,410.63543701171875,0.999984860420227,513.1917114257812,414.8947448730469,0.9999535083770752,210.83131408691406,772.2168579101562,0.9999829530715942
380,278.9410400390625,410.5973815917969,0.999984622001648,513.1649169921875,414.8947448730469,0.9999545812606812,204.04214477539062,772.2168579101562,0.9999558925628662
381,278.9228515625,410.5973815917969,0.9999852180480957,513.1649169921875,414.883056640625,0.999954342842102,193.45257568359375,772.2168579101562,0.9999865293502808
382,278.9075622558594,410.5973815917969,0.9999853372573853,513.1692504882812,414.9221496582031,0.9999514818191528,186.12222290039062,773.790283203125,0.9999663829803467
383,278.8525085449219,410.5973815917969,0.999984860420227,513.1381225585938,414.8998107910156,0.9999536275863647,176.87283325195312,776.9100952148438,0.9999488592147827
384,278.8558654785156,410.5973815917969,0.999984860420227,513.1381225585938,414.9220275878906,0.9999529123306274,168.32386779785156,782.0992431640625,0.9998849630355835
385,278.87432861328125,410.6083068847656,0.9999849796295166,513.1381225585938,414.8998107910156,0.9999527931213379,158.91517639160156,786.093017578125,0.9999737739562988
386,278.87432861328125,410.6083068847656,0.9999849796295166,513.1381225585938,414.8998107910156,0.999953031539917,147.93988037109375,790.4089965820312,0.9999855756759644
387,278.8558654785156,410.5494689941406,0.999984860420227,513.1171264648438,414.8998107910156,0.999954104423523,137.33079528808594,795.8341674804688,0.999811589717865
388,278.8558654785156,410.5494689941406,0.9999850988388062,513.09521484375,414.9220275878906,0.9999531507492065,128.5879364013672,802.666015625,0.9999785423278809
389,278.8564758300781,410.5787353515625,0.9999849796295166,513.0694580078125,414.8372802734375,0.9999520778656006,117.50284576416016,808.0772094726562,0.9999420642852783
390,278.8564758300781,410.5787353515625,0.9999852180480957,513.0694580078125,414.8440246582031,0.9999521970748901,106.8730239868164,814.715576171875,0.999828577041626
391,278.8564758300781,410.5787353515625,0.999984860420227,513.09521484375,414.8576354980469,0.9999520778656006,96.51237487792969,820.3516235351562,0.9999605417251587
392,278.8786926269531,410.5787353515625,0.9999850988388062,513.1056518554688,414.8576354980469,0.9999547004699707,89.1775131225586,827.2962646484375,0.9991266131401062
393,278.8786926269531,410.5787353515625,0.9999847412109375,513.1068725585938,414.8576354980469,0.9999545812606812,82.16995239257812,833.9442138671875,0.9998420476913452
394,278.89556884765625,410.57330322265625,0.999984860420227,513.1547241210938,414.87530517578125,0.9999538660049438,70.35169982910156,839.1845092773438,0.9989370703697205
395,278.89556884765625,410.57330322265625,0.9999850988388062,513.159423828125,414.87530517578125,0.9999532699584961,61.63203430175781,842.7193603515625,0.9993531107902527
396,278.89556884765625,410.57330322265625,0.999984860420227,513.1596069335938,414.87530517578125,0.9999526739120483,48.206939697265625,845.076904296875,0.9974736571311951
397,278.92620849609375,410.59173583984375,0.9999847412109375,513.1596069335938,414.8747253417969,0.9999562501907349,33.9747314453125,845.076904296875,0.9986306428909302
398,278.92620849609375,410.59173583984375,0.9999841451644897,513.1649780273438,414.8747253417969,0.999956488609314,33.9747314453125,845.076904296875,0.9335855841636658
399,278.9336242675781,410.59173583984375,0.999984622001648,513.1743774414062,414.8747253417969,0.9999542236328125,33.9747314453125,838.0034790039062,0.026248181238770485
400,278.937255859375,410.5644836425781,0.999984622001648,513.17529296875,414.8591003417969,0.9999537467956543,283.1868896484375,397.44842529296875,0.0023269462399184704
401,278.9336242675781,410.5644836425781,0.9999843835830688,513.17529296875,414.80255126953125,0.9999542236328125,283.1868896484375,397.44842529296875,0.0023762769997119904
402,278.9272766113281,410.5580749511719,0.9999843835830688,513.17529296875,414.80255126953125,0.9999539852142334,283.1908874511719,397.4439392089844,0.00236565456725657
403,278.937255859375,410.5644836425781,0.9999849796295166,513.1875,414.7913818359375,0.9999538660049438,283.1908874511719,397.4439392089844,0.22925087809562683
404,278.937255859375,410.6105651855469,0.9999847412109375,513.1641845703125,414.7913818359375,0.9999533891677856,283.2032775878906,397.4457702636719,0.0023017411585897207
405,278.9272766113281,410.6105651855469,0.9999843835830688,513.147216796875,414.7913818359375,0.9999544620513916,283.2032775878906,397.4415283203125,0.0023643369786441326
406,278.9176940917969,410.5647888183594,0.9999843835830688,513.147216796875,414.7913818359375,0.9999542236328125,283.2032775878906,397.4415283203125,0.002350506139919162
407,278.8965148925781,410.5647888183594,0.999984622001648,513.1458740234375,414.81317138671875,0.9999526739120483,283.1875305175781,397.4405517578125,0.002335734898224473
408,278.8965148925781,410.5647888183594,0.9999847412109375,513.126708984375,414.8760681152344,0.9999529123306274,283.1875305175781,397.4351501464844,0.002343009924516082
409,278.8965148925781,410.5647888183594,0.9999845027923584,513.1138916015625,414.8760681152344,0.9999513626098633,283.1875305175781,397.4351501464844,0.0023324957583099604
410,278.8968200683594,410.5370178222656,0.9999845027923584,513.1138916015625,414.9089050292969,0.999954104423523,283.1854248046875,397.4368896484375,0.002261716639623046
411,278.8968200683594,410.5370178222656,0.9999847412109375,513.0989379882812,414.9085998535156,0.999954104423523,283.1854248046875,397.4368896484375,0.0023024838883429766
412,278.8968200683594,410.5264587402344,0.9999843835830688,513.0704956054688,414.9085998535156,0.9999526739120483,283.1854248046875,397.4375305175781,0.002384958555921912
413,278.8724670410156,410.5264587402344,0.999984860420227,513.0704956054688,414.9085998535156,0.9999516010284424,283.18408203125,397.4375305175781,0.0023687523789703846
414,278.8724670410156,410.5264587402344,0.9999847412109375,513.0704956054688,414.9085998535156,0.9999511241912842,283.18408203125,397.4375305175781,0.002357961842790246
415,278.8551330566406,410.61456298828125,0.9999847412109375,513.060791015625,414.8941345214844,0.9999539852142334,283.1768493652344,397.4375305175781,0.0023031553719192743
416,278.8551330566406,410.61456298828125,0.999984622001648,513.0704956054688,414.8753356933594,0.999955415725708,283.1768493652344,397.4378967285156,0.002303053392097354
417,278.8724670410156,410.61456298828125,0.9999850988388062,513.0857543945312,414.8753356933594,0.9999526739120483,283.1785888671875,397.4434814453125,0.0022638621740043163
418,278.87451171875,410.6388854980469,0.999984860420227,513.09375,414.8834228515625,0.9999523162841797,283.1785888671875,397.4434814453125,0.0023263730108737946
419,278.87451171875,410.6388854980469,0.9999849796295166,513.11376953125,414.8622741699219,0.9999511241912842,283.1785888671875,397.4434814453125,0.0022829531226307154
420,278.8952331542969,410.55645751953125,0.999984622001648,513.11376953125,414.8127746582031,0.999954104423523,283.1785888671875,397.4415588378906,0.002325840760022402
421,278.89599609375,410.55645751953125,0.9999847412109375,513.11376953125,414.8127746582031,0.9999535083770752,283.177978515625,397.4415588378906,0.0023092522751539946
422,278.8966064453125,410.5920715332031,0.9999847412109375,513.11376953125,414.8127746582031,0.9999531507492065,283.17779541015625,397.4278869628906,0.0022892742417752743
423,278.8966064453125,410.5920715332031,0.999984860420227,513.112060546875,414.8127746582031,0.9999529123306274,283.177978515625,397.4295959472656,0.002321276580914855
424,278.9007263183594,410.5920715332031,0.999984622001648,513.1067504882812,414.8710632324219,0.9999552965164185,283.1765441894531,397.4305725097656,0.002329127164557576
425,278.9247741699219,410.5920715332031,0.999984622001648,513.1067504882812,414.8710632324219,0.9999556541442871,283.1765441894531,397.4305725097656,0.002243458293378353
426,278.9247741699219,410.5920715332031,0.999984622001648,513.1067504882812,414.8988952636719,0.9999557733535767,283.1765441894531,397.4305725097656,0.002281426452100277
427,278.9247741699219,410.60247802734375,0.9999845027923584,513.1232299804688,414.8988952636719,0.9999533891677856,283.18182373046875,397.4372253417969,0.0023623909801244736
428,278.9201965332031,410.60247802734375,0.999984860420227,513.1232299804688,414.8988952636719,0.9999521970748901,283.1765441894531,397.4372253417969,0.002396483439952135
429,278.9201965332031,410.60247802734375,0.9999849796295166,513.1232299804688,414.8561706542969,0.9999548196792603,283.17486572265625,397.44390869140625,0.0022979413624852896
430,278.913818359375,410.60247802734375,0.999984622001648,513.1245727539062,414.893310546875,0.9999566078186035,283.17376708984375,397.44390869140625,0.0022493235301226377
431,278.90887451171875,410.60247802734375,0.9999849796295166,513.1121215820312,414.8618469238281,0.9999548196792603,283.17376708984375,397.44390869140625,0.002270490163937211
432,278.90277099609375,410.5348205566406,0.9999849796295166,513.1103515625,414.8618469238281,0.9999520778656006,283.1654052734375,397.45758056640625,0.0023247103672474623
433,278.8828430175781,410.5348205566406,0.9999852180480957,513.0868530273438,414.8618469238281,0.9999525547027588,283.1628112792969,397.45758056640625,0.0023504269775003195
434,278.86944580078125,410.5348205566406,0.9999850988388062,513.0839233398438,414.8839416503906,0.9999526739120483,283.1564636230469,397.45947265625,0.002313291886821389
435,278.86895751953125,410.5348205566406,0.9999854564666748,513.0703735351562,414.8839416503906,0.9999556541442871,283.1560363769531,397.45849609375,0.0022450480610132217
436,278.86895751953125,410.5348205566406,0.9999852180480957,513.064697265625,414.8973693847656,0.9999552965164185,283.1560363769531,397.45849609375,0.0022294491063803434
437,278.8636474609375,410.4901123046875,0.9999853372573853,513.064697265625,414.8973693847656,0.999951958656311,283.1564636230469,397.45880126953125,0.0022956784814596176
438,278.8636474609375,410.4901123046875,0.9999853372573853,513.0703735351562,414.8839416503906,0.9999517202377319,283.1564636230469,397.45941162109375,0.0022886176593601704
439,278.8636474609375,410.485107421875,0.9999854564666748,513.0849609375,414.7759094238281,0.9999532699584961,283.1524963378906,397.45880126953125,0.002269417978823185
440,278.87493896484375,410.4878845214844,0.9999854564666748,513.0860595703125,414.7759094238281,0.9999539852142334,283.1510314941406,397.45941162109375,0.0022306330502033234
441,278.8768005371094,410.4901123046875,0.9999850988388062,513.0860595703125,414.7759094238281,0.9999524354934692,283.1592102050781,397.46722412109375,0.0022967334371060133
442,278.8861999511719,410.5231628417969,0.9999854564666748,513.0860595703125,414.8106384277344,0.9999523162841797,283.1661376953125,397.46722412109375,0.0022544716484844685
443,278.8921203613281,410.5327453613281,0.9999856948852539,513.0860595703125,414.84814453125,0.9999529123306274,283.1694641113281,397.46484375,0.0022280735429376364
444,278.904052734375,410.5327453613281,0.9999854564666748,513.100341796875,414.84814453125,0.9999547004699707,283.18463134765625,397.46484375,0.002195921493694186
445,278.904052734375,410.5327453613281,0.9999850988388062,513.1033935546875,414.84814453125,0.9999560117721558,283.18463134765625,397.46484375,0.0022354184184223413
446,278.904052734375,410.5311279296875,0.9999850988388062,513.1033935546875,414.84814453125,0.9999539852142334,283.1801452636719,397.46484375,0.002233087085187435
447,278.8968200683594,410.5311279296875,0.9999853372573853,513.1033935546875,414.8620300292969,0.999951958656311,283.1819763183594,397.46484375,0.0022846253123134375
448,278.8968200683594,410.5311279296875,0.9999853372573853,513.0910034179688,414.8982849121094,0.9999525547027588,283.1819763183594,397.4551696777344,0.0022704957518726587
449,278.8968200683594,410.53436279296875,0.9999853372573853,513.0910034179688,414.8982849121094,0.9999562501907349,283.1801452636719,397.4719543457031,0.0022260542027652264
450,278.9129333496094,410.53436279296875,0.9999852180480957,513.0910034179688,414.8982849121094,0.9999562501907349,283.1801452636719,397.4719543457031,0.002249242039397359
451,278.9129333496094,410.5487976074219,0.9999854564666748,513.1356201171875,414.8982849121094,0.999954104423523,283.1801452636719,397.4715576171875,0.0022529573179781437
452,278.9129333496094,410.5487976074219,0.9999853372573853,513.1356201171875,414.8896789550781,0.9999533891677856,283.1801452636719,397.4715576171875,0.0023362080100923777
453,278.91131591796875,410.5487976074219,0.9999849796295166,513.1356201171875,414.8896789550781,0.9999538660049438,283.1801452636719,397.4715576171875,0.0022367266938090324
454,278.9098815917969,410.6185302734375,0.9999850988388062,513.0740966796875,414.8896789550781,0.999955415725708,283.1849670410156,397.4482727050781,0.002203633077442646
455,278.8885803222656,410.6185302734375,0.9999855756759644,513.0740966796875,414.8485107421875,0.9999556541442871,283.1849670410156,397.4482727050781,0.0021707492414861917
456,278.8885803222656,410.6185302734375,0.9999858140945435,513.0740966796875,414.8485107421875,0.999954342842102,283.1849670410156,397.4482727050781,0.0021521488670259714
457,278.8885803222656,410.585693359375,0.9999855756759644,513.0879516601562,414.8233642578125,0.9999536275863647,283.1778869628906,397.45489501953125,0.002210012637078762
458,278.89422607421875,410.5736389160156,0.9999850988388062,513.0881958007812,414.8152770996094,0.9999544620513916,283.1732177734375,397.4559326171875,0.0022619490046054125
459,278.89422607421875,410.5414123535156,0.9999854564666748,513.1087646484375,414.8152770996094,0.9999538660049438,283.17169189453125,397.4573974609375,0.0022150517906993628
460,278.89422607421875,410.5414123535156,0.9999855756759644,513.1087646484375,414.8075866699219,0.9999537467956543,283.1732177734375,397.45904541015625,0.0022507687099277973
461,278.8631591796875,410.5414123535156,0.9999855756759644,513.0881958007812,414.8075866699219,0.9999533891677856,283.17169189453125,397.45904541015625,0.002259558066725731
462,278.8594665527344,410.5414123535156,0.9999853372573853,513.0813598632812,414.8861083984375,0.9999524354934692,283.16998291015625,397.45904541015625,0.0022754960227757692
463,278.8594665527344,410.5753173828125,0.9999855756759644,513.0469360351562,414.8861083984375,0.9999539852142334,283.1689453125,397.4442443847656,0.0021921915467828512
464,278.8594665527344,410.5753173828125,0.9999856948852539,513.0392456054688,414.8861083984375,0.9999550580978394,283.16400146484375,397.4442443847656,0.002162785967811942
465,278.8594665527344,410.5753173828125,0.9999853372573853,513.0392456054688,414.8861083984375,0.9999536275863647,283.1617736816406,397.4442443847656,0.0022193072363734245
466,278.8402099609375,410.4938049316406,0.9999854564666748,513.0354614257812,414.8649597167969,0.9999516010284424,283.1480712890625,397.4625549316406,0.0022523743100464344
467,278.8402099609375,410.4938049316406,0.9999855756759644,513.0354614257812,414.8649597167969,0.9999527931213379,283.1480712890625,397.4625549316406,0.0022987176198512316
468,278.8402099609375,410.4938049316406,0.9999855756759644,513.056884765625,414.8649597167969,0.9999510049819946,283.1480712890625,397.46710205078125,0.0022653781343251467
469,278.8748779296875,410.42706298828125,0.9999855756759644,513.0821533203125,414.8649597167969,0.9999542236328125,283.1495361328125,397.47015380859375,0.0022157866042107344
470,278.8845520019531,410.4629821777344,0.9999856948852539,513.0828247070312,414.7834777832031,0.9999526739120483,283.1495361328125,397.4765625,0.0021873635705560446
471,278.8845520019531,410.5439147949219,0.9999858140945435,513.0828247070312,414.83984375,0.9999526739120483,283.1654357910156,397.4765625,0.0022864944767206907
472,278.8771057128906,410.5439147949219,0.9999856948852539,513.0821533203125,414.83984375,0.9999513626098633,283.1688232421875,397.4765625,0.0022262055426836014
473,278.8748779296875,410.5074157714844,0.999985933303833,513.0850219726562,414.83984375,0.999954342842102,283.1524353027344,397.4801940917969,0.002182684140279889
474,278.8771057128906,410.525390625,0.9999861717224121,513.0850219726562,414.7871398925781,0.9999537467956543,283.1552429199219,397.4801940917969,0.0021377902012318373
475,278.8771057128906,410.525390625,0.999985933303833,513.1109619140625,414.7917175292969,0.9999535083770752,283.1688232421875,397.4808044433594,0.002221300732344389
476,278.9333190917969,410.517333984375,0.999985933303833,513.1475219726562,414.7871398925781,0.999953031539917,283.1636962890625,397.4832763671875,0.0022112885490059853
477,278.9333190917969,410.5074157714844,0.9999858140945435,513.1534423828125,414.7865295410156,0.9999539852142334,283.15875244140625,397.4904479980469,0.0022220893297344446
478,278.9333190917969,410.4945983886719,0.9999856948852539,513.1534423828125,414.7792053222656,0.9999539852142334,283.15875244140625,397.4906311035156,0.0021892250515520573
479,278.932373046875,410.4945983886719,0.999985933303833,513.1534423828125,414.77435302734375,0.9999531507492065,283.1636962890625,397.4906311035156,0.002193795284256339
480,278.91900634765625,410.4945983886719,0.9999860525131226,513.1373901367188,414.77435302734375,0.9999526739120483,283.1636962890625,397.4832763671875,0.0021653519943356514
481,278.9112548828125,410.53143310546875,0.9999862909317017,513.1102294921875,414.77435302734375,0.9999517202377319,283.17169189453125,397.48321533203125,0.002125787315890193
482,278.9112548828125,410.5762939453125,0.9999861717224121,513.09912109375,414.8609924316406,0.9999556541442871,283.17169189453125,397.4776306152344,0.002123071113601327
483,278.9010925292969,410.5762939453125,0.9999862909317017,513.09912109375,414.910888671875,0.9999561309814453,283.1732482910156,397.4776306152344,0.0020308836828917265
484,278.9010925292969,410.5762939453125,0.9999861717224121,513.1102294921875,414.9390563964844,0.9999547004699707,283.17169189453125,397.47540283203125,0.002108128508552909
485,278.89837646484375,410.5299377441406,0.9999860525131226,513.09912109375,414.9390563964844,0.9999525547027588,283.175537109375,397.4742126464844,0.002140020951628685
486,278.8822326660156,410.5299377441406,0.9999861717224121,513.096435546875,414.8767395019531,0.999951958656311,283.16937255859375,397.4742126464844,0.002123819896951318
487,278.8722839355469,410.5299377441406,0.9999862909317017,513.096435546875,414.8767395019531,0.9999523162841797,283.1646728515625,397.4742126464844,0.002100420417264104
488,278.8707275390625,410.5299377441406,0.9999862909317017,513.09326171875,414.8422546386719,0.9999538660049438,283.1582336425781,397.4732360839844,0.002121553523465991
489,278.8651428222656,410.5299377441406,0.9999862909317017,513.0560913085938,414.8128662109375,0.9999529123306274,283.1532287597656,397.46905517578125,0.0021147343795746565
490,278.8651428222656,410.54498291015625,0.999985933303833,513.055419921875,414.8422546386719,0.9999510049819946,283.1532287597656,397.4671325683594,0.002183878794312477
491,278.84649658203125,410.54498291015625,0.9999861717224121,513.0494384765625,414.8422546386719,0.9999510049819946,283.1496276855469,397.46661376953125,0.0021905109751969576
492,278.83782958984375,410.4732971191406,0.9999864101409912,513.0494384765625,414.91632080078125,0.9999544620513916,283.14910888671875,397.46661376953125,0.0021075087133795023
493,278.8324890136719,410.4732971191406,0.9999864101409912,513.0420532226562,414.91632080078125,0.999954342842102,283.14910888671875,397.4664306640625,0.0021138156298547983
494,278.8293151855469,410.455078125,0.9999860525131226,512.982666015625,414.91632080078125,0.9999514818191528,283.1435241699219,397.45025634765625,0.002174729248508811
