scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.2774353027344,411.77459716796875,0.9999816417694092,513.3472290039062,415.5834045410156,0.9999717473983765,283.3811340332031,397.2327575683594,0.0023488900624215603
173,279.2774353027344,411.77459716796875,0.9999815225601196,513.3472290039062,415.5834045410156,0.999970555305481,283.3811340332031,397.2327575683594,0.0023711032699793577
174,279.2861022949219,411.77459716796875,0.9999815225601196,513.3670043945312,415.5834045410156,0.9999741315841675,283.3853454589844,397.2327575683594,0.0022734140511602163
175,279.2861022949219,411.77459716796875,0.9999810457229614,513.3543090820312,415.5834045410156,0.9999749660491943,283.38140869140625,397.2327575683594,0.002173203509300947
176,279.2861022949219,411.77459716796875,0.999981164932251,513.3472290039062,415.5834045410156,0.9999741315841675,283.38140869140625,397.2310485839844,0.0022854472044855356
177,279.26898193359375,411.8092956542969,0.9999816417694092,513.3319091796875,415.58563232421875,0.9999719858169556,283.3819274902344,397.2266845703125,0.002348317764699459
178,279.26898193359375,411.8092956542969,0.9999817609786987,513.3280639648438,415.58563232421875,0.999971866607666,283.3819274902344,397.2266845703125,0.002321863081306219
179,279.26898193359375,411.8126525878906,0.9999817609786987,513.3280639648438,415.6283874511719,0.9999738931655884,283.3819274902344,397.2266845703125,0.002238954184576869
180,279.26898193359375,411.8126525878906,0.9999812841415405,513.3280639648438,415.6283874511719,0.9999748468399048,283.3819274902344,397.2266845703125,0.002143960213288665
181,279.26898193359375,411.8126525878906,0.999981164932251,513.3280639648438,415.6283874511719,0.9999749660491943,283.3819274902344,397.2266845703125,0.0022403362672775984
182,279.26116943359375,411.79058837890625,0.9999817609786987,513.3280639648438,415.6047058105469,0.999971866607666,283.3870849609375,397.21759033203125,0.0023675255943089724
183,279.26116943359375,411.79058837890625,0.9999817609786987,513.2915649414062,415.6047058105469,0.9999709129333496,283.374755859375,397.21759033203125,0.002333838725462556
184,279.260009765625,411.79058837890625,0.9999816417694092,513.2915649414062,415.5935974121094,0.9999736547470093,283.374755859375,397.2208557128906,0.0022403309121727943
185,279.260009765625,411.79058837890625,0.9999814033508301,513.2915649414062,415.5935974121094,0.9999741315841675,283.37628173828125,397.2208557128906,0.002190734026953578
186,279.26300048828125,411.79058837890625,0.9999816417694092,513.2921142578125,415.5935974121094,0.9999734163284302,283.3843688964844,397.2208557128906,0.0022586164996027946
187,279.26409912109375,411.7881774902344,0.9999812841415405,513.31005859375,415.586181640625,0.9999723434448242,283.3843688964844,397.22265625,0.0023546975571662188
188,279.26409912109375,411.7881774902344,0.9999812841415405,513.31005859375,415.586181640625,0.9999727010726929,283.38482666015625,397.22265625,0.0023415801115334034
189,279.2673034667969,411.7761535644531,0.9999816417694092,513.3234252929688,415.5561828613281,0.9999732971191406,283.3916931152344,397.2253723144531,0.0022768129128962755
190,279.2673034667969,411.7761535644531,0.9999815225601196,513.3234252929688,415.5561828613281,0.9999738931655884,283.3916931152344,397.2253723144531,0.0022539542987942696
191,279.2673034667969,411.7761535644531,0.9999814033508301,513.32958984375,415.5561828613281,0.999972939491272,283.3959045410156,397.2285461425781,0.00225685047917068
192,279.27520751953125,411.7194519042969,0.9999815225601196,513.33056640625,415.5520324707031,0.9999721050262451,283.3883972167969,397.23150634765625,0.0023098455276340246
193,279.28363037109375,411.7194519042969,0.9999815225601196,513.3425903320312,415.5520324707031,0.9999727010726929,283.3923645019531,397.23150634765625,0.002271691570058465
194,279.28363037109375,411.71685791015625,0.9999814033508301,513.3425903320312,415.5172119140625,0.9999735355377197,283.3883972167969,397.234375,0.002295031677931547
195,279.27105712890625,411.71685791015625,0.9999812841415405,513.3414306640625,415.5294189453125,0.9999734163284302,283.3857116699219,397.234375,0.0022939806804060936
196,279.2917785644531,411.71685791015625,0.9999818801879883,513.3414306640625,415.53668212890625,0.9999727010726929,283.3836364746094,397.23565673828125,0.0023155391681939363
197,279.2917785644531,411.7362976074219,0.9999821186065674,513.3414306640625,415.53668212890625,0.9999723434448242,283.38568115234375,397.23565673828125,0.0022366694174706936
198,279.2917785644531,411.73370361328125,0.9999817609786987,513.3414306640625,415.53668212890625,0.9999725818634033,283.38568115234375,397.23565673828125,0.0022657348308712244
199,279.2929382324219,411.73370361328125,0.9999810457229614,513.3414916992188,415.53668212890625,0.9999730587005615,283.38568115234375,397.2425842285156,0.0022457274608314037
200,279.2929382324219,411.73370361328125,0.9999812841415405,513.3463134765625,415.53668212890625,0.9999732971191406,283.380859375,397.23529052734375,0.002296379767358303
201,279.2929382324219,411.73370361328125,0.9999815225601196,513.3463134765625,415.55206298828125,0.9999722242355347,283.380859375,397.2347106933594,0.0023108271416276693
202,279.2929382324219,411.73370361328125,0.9999816417694092,513.3463134765625,415.55206298828125,0.9999719858169556,283.380859375,397.2347106933594,0.0022849817760288715
203,279.2929382324219,411.7197265625,0.999981164932251,513.3463134765625,415.5325622558594,0.9999738931655884,283.37744140625,397.2347106933594,0.002212163060903549
204,279.2900695800781,411.7197265625,0.9999814033508301,513.3463134765625,415.5325622558594,0.9999744892120361,283.37744140625,397.2347106933594,0.002204876858741045
205,279.2900695800781,411.741943359375,0.9999814033508301,513.340576171875,415.5794982910156,0.9999735355377197,283.3790588378906,397.2269287109375,0.002283492824062705
206,279.298828125,411.741943359375,0.9999816417694092,513.3399658203125,415.5794982910156,0.9999711513519287,283.3790588378906,397.2269287109375,0.0023136804811656475
207,279.30023193359375,411.741943359375,0.9999814033508301,513.3287963867188,415.5794982910156,0.9999734163284302,283.3768615722656,397.2269287109375,0.002282247180119157
208,279.2921447753906,411.741943359375,0.999981164932251,513.3287963867188,415.5794982910156,0.999974250793457,283.3790588378906,397.2269287109375,0.002196850487962365
209,279.2921447753906,411.741943359375,0.999981164932251,513.3287963867188,415.5794982910156,0.9999734163284302,283.3866882324219,397.22552490234375,0.002223401563242078
210,279.2934265136719,411.8111267089844,0.9999812841415405,513.3287963867188,415.56549072265625,0.9999725818634033,283.38287353515625,397.22552490234375,0.0022871755063533783
211,279.2934265136719,411.8111267089844,0.999981164932251,513.3287963867188,415.56549072265625,0.9999722242355347,283.3876647949219,397.2191162109375,0.002318168990314007
212,279.2921447753906,411.8111267089844,0.9999817609786987,513.3272094726562,415.56549072265625,0.9999728202819824,283.3876647949219,397.22674560546875,0.002232223516330123
213,279.28607177734375,411.8111267089844,0.999981164932251,513.314453125,415.56549072265625,0.9999740123748779,283.38287353515625,397.22674560546875,0.0021695801988244057
214,279.28448486328125,411.8111267089844,0.9999815225601196,513.3028564453125,415.56549072265625,0.9999731779098511,283.38287353515625,397.2286071777344,0.0022193898912519217
215,279.2646179199219,411.78363037109375,0.9999816417694092,513.2952880859375,415.5739440917969,0.9999716281890869,283.38262939453125,397.2286071777344,0.002306512789800763
216,279.2646179199219,411.78363037109375,0.9999817609786987,513.2952880859375,415.5739440917969,0.9999713897705078,283.3753356933594,397.2286071777344,0.0023307588417083025
217,279.2646179199219,411.78363037109375,0.9999819993972778,513.314453125,415.58404541015625,0.9999735355377197,283.38262939453125,397.22576904296875,0.0022133358288556337
218,279.2698669433594,411.78363037109375,0.9999812841415405,513.3172607421875,415.58404541015625,0.9999749660491943,283.3828125,397.22576904296875,0.0021661226637661457
219,279.2698669433594,411.78363037109375,0.9999814033508301,513.3172607421875,415.58404541015625,0.9999736547470093,283.3726501464844,397.22576904296875,0.002242705784738064
220,279.2698669433594,411.7537841796875,0.9999818801879883,513.3172607421875,415.5802917480469,0.9999713897705078,283.3725891113281,397.23712158203125,0.0023135540541261435
221,279.2698669433594,411.7537841796875,0.9999821186065674,513.3172607421875,415.5802917480469,0.9999711513519287,283.37628173828125,397.23712158203125,0.0023039598017930984
222,279.2698669433594,411.74810791015625,0.9999818801879883,513.3316040039062,415.5802917480469,0.9999731779098511,283.3725891113281,397.2405090332031,0.0022488676477223635
223,279.2693786621094,411.74810791015625,0.9999814033508301,513.3116455078125,415.5802917480469,0.9999749660491943,283.3657531738281,397.2455749511719,0.0021947859786450863
224,279.2769775390625,411.74810791015625,0.9999815225601196,513.3368530273438,415.5802917480469,0.9999738931655884,283.3657531738281,397.2405090332031,0.0022738920524716377
225,279.29730224609375,411.74810791015625,0.9999818801879883,513.3368530273438,415.53936767578125,0.999972939491272,283.36798095703125,397.2369384765625,0.0022672112099826336
226,279.28564453125,411.74810791015625,0.9999817609786987,513.32958984375,415.53936767578125,0.9999725818634033,283.36798095703125,397.2369384765625,0.00230698031373322
227,279.2769775390625,411.7017517089844,0.9999812841415405,513.32958984375,415.5218200683594,0.9999730587005615,283.38037109375,397.2369384765625,0.002264757174998522
228,279.2769775390625,411.7027282714844,0.9999816417694092,513.3329467773438,415.48394775390625,0.9999734163284302,283.3816223144531,397.2369384765625,0.0022349716164171696
229,279.2827453613281,411.76715087890625,0.9999818801879883,513.32958984375,415.5218200683594,0.9999722242355347,283.3816223144531,397.23931884765625,0.002242563758045435
230,279.2827453613281,411.78106689453125,0.9999817609786987,513.3329467773438,415.5671081542969,0.9999719858169556,283.3816223144531,397.23931884765625,0.002297120401635766
231,279.2827453613281,411.746826171875,0.9999816417694092,513.3407592773438,415.52392578125,0.9999736547470093,283.3810119628906,397.23931884765625,0.002234330400824547
232,279.2827453613281,411.746826171875,0.9999814033508301,513.3453369140625,415.52392578125,0.9999740123748779,283.3810119628906,397.2397766113281,0.0022324826568365097
233,279.2827453613281,411.746826171875,0.9999815225601196,513.3407592773438,415.52392578125,0.9999732971191406,283.3810119628906,397.2403259277344,0.0022474483121186495
234,279.2662048339844,411.7299499511719,0.9999818801879883,513.3407592773438,415.52392578125,0.9999709129333496,283.3814697265625,397.24365234375,0.0023215715773403645
235,279.2662048339844,411.7299499511719,0.9999819993972778,513.339599609375,415.52392578125,0.9999698400497437,283.3810119628906,397.24365234375,0.0023080494720488787
236,279.2662048339844,411.7299499511719,0.9999818801879883,513.339599609375,415.5592346191406,0.9999732971191406,283.3814697265625,397.24365234375,0.0022773153614252806
237,279.25927734375,411.7299499511719,0.9999812841415405,513.3076171875,415.5592346191406,0.9999752044677734,283.3814697265625,397.24365234375,0.002178385853767395
238,279.25927734375,411.7299499511719,0.9999812841415405,513.3162231445312,415.5592346191406,0.999974250793457,283.3797302246094,397.24365234375,0.0021921121515333652
239,279.2528381347656,411.6873779296875,0.9999818801879883,513.3162231445312,415.5205078125,0.9999717473983765,283.3699645996094,397.24505615234375,0.0023069516755640507
240,279.2528381347656,411.6873779296875,0.9999823570251465,513.3076171875,415.5205078125,0.9999706745147705,283.37530517578125,397.24505615234375,0.002329095033928752
241,279.2528381347656,411.6873779296875,0.9999822378158569,513.3076171875,415.5205078125,0.9999721050262451,283.3699645996094,397.24505615234375,0.002264432841911912
242,279.253662109375,411.6873779296875,0.9999819993972778,513.315673828125,415.5205078125,0.9999750852584839,283.3699645996094,397.24346923828125,0.0021877747494727373
243,279.2619934082031,411.6873779296875,0.9999816417694092,513.313232421875,415.5205078125,0.9999741315841675,283.37530517578125,397.24346923828125,0.002230818849056959
244,279.2689514160156,411.7464294433594,0.9999817609786987,513.313232421875,415.5774841308594,0.9999721050262451,283.377685546875,397.24346923828125,0.002298283390700817
245,279.2773742675781,411.7464294433594,0.9999822378158569,513.315673828125,415.5774841308594,0.999971866607666,283.377685546875,397.2444763183594,0.0023326489608734846
246,279.2689514160156,411.6727294921875,0.9999818801879883,513.313232421875,415.50738525390625,0.9999732971191406,283.377685546875,397.2553405761719,0.0022540318313986063
247,279.2619934082031,411.6477966308594,0.9999817609786987,513.3024291992188,415.50738525390625,0.9999738931655884,283.3714599609375,397.2590026855469,0.0022290386259555817
248,279.26007080078125,411.7134094238281,0.9999821186065674,513.3024291992188,415.5277099609375,0.9999728202819824,283.36993408203125,397.2553405761719,0.002300373977050185
249,279.26007080078125,411.7134094238281,0.9999823570251465,513.3056030273438,415.5277099609375,0.9999713897705078,283.36993408203125,397.2553405761719,0.0023082217667251825
250,279.26007080078125,411.7134094238281,0.9999822378158569,513.3056030273438,415.5277099609375,0.9999724626541138,283.36993408203125,397.2374572753906,0.002265207702293992
251,279.2714538574219,411.7134094238281,0.9999817609786987,513.313232421875,415.5277099609375,0.9999740123748779,283.3699951171875,397.2374572753906,0.0021865342278033495
252,279.2714538574219,411.7134094238281,0.9999816417694092,513.321533203125,415.5277099609375,0.9999741315841675,283.37237548828125,397.2374572753906,0.00219829473644495
253,279.2718505859375,411.6679992675781,0.9999818801879883,513.321533203125,415.5447998046875,0.9999717473983765,283.37237548828125,397.2485656738281,0.0023066545836627483
254,279.2718505859375,411.6679992675781,0.9999818801879883,513.313232421875,415.5447998046875,0.9999704360961914,283.37030029296875,397.2513122558594,0.0023420536890625954
255,279.2718505859375,411.6679992675781,0.9999818801879883,513.3424682617188,415.5447998046875,0.9999725818634033,283.37030029296875,397.2513122558594,0.0022739723790436983
256,279.29229736328125,411.6931457519531,0.9999818801879883,513.3424682617188,415.5447998046875,0.999974250793457,283.37237548828125,397.2485656738281,0.002228180645033717
257,279.29229736328125,411.6931457519531,0.9999816417694092,513.3411865234375,415.5447998046875,0.9999748468399048,283.37298583984375,397.2485656738281,0.0022006931249052286
258,279.29229736328125,411.6931457519531,0.9999814033508301,513.3411865234375,415.4952392578125,0.999972939491272,283.37298583984375,397.2517395019531,0.002286274451762438
259,279.2892761230469,411.6931457519531,0.9999821186065674,513.3424682617188,415.4952392578125,0.9999719858169556,283.37481689453125,397.2405700683594,0.0022717805113643408
260,279.2892761230469,411.6670837402344,0.9999818801879883,513.3538208007812,415.494140625,0.9999719858169556,283.37615966796875,397.2391052246094,0.0022779004648327827
261,279.2772216796875,411.6509094238281,0.9999816417694092,513.3511962890625,415.494140625,0.9999738931655884,283.37615966796875,397.2517395019531,0.0022538108751177788
262,279.2772216796875,411.6670837402344,0.9999816417694092,513.3511962890625,415.494140625,0.9999724626541138,283.37481689453125,397.2445373535156,0.0022602169774472713
263,279.2892761230469,411.6828918457031,0.9999818801879883,513.3538208007812,415.494140625,0.9999717473983765,283.37615966796875,397.2445373535156,0.002290223026648164
264,279.2986145019531,411.6828918457031,0.9999817609786987,513.3511962890625,415.494140625,0.9999727010726929,283.37615966796875,397.2445373535156,0.0022687669843435287
265,279.27703857421875,411.6828918457031,0.9999817609786987,513.3460693359375,415.4952392578125,0.9999738931655884,283.376953125,397.24591064453125,0.0022765961475670338
266,279.27484130859375,411.6828918457031,0.9999816417694092,513.3388061523438,415.4952392578125,0.9999737739562988,283.37322998046875,397.2445373535156,0.0022193125914782286
267,279.2846374511719,411.7140197753906,0.9999821186065674,513.3375244140625,415.51116943359375,0.9999724626541138,283.3749084472656,397.24591064453125,0.002268330892547965
268,279.2846374511719,411.7140197753906,0.9999818801879883,513.3150634765625,415.51116943359375,0.9999721050262451,283.364013671875,397.24261474609375,0.0022936915047466755
269,279.2846374511719,411.7140197753906,0.9999815225601196,513.3375244140625,415.51116943359375,0.9999725818634033,283.3671875,397.2462158203125,0.0022935867309570312
270,279.297119140625,411.7140197753906,0.9999816417694092,513.3375244140625,415.51116943359375,0.9999744892120361,283.3671875,397.24652099609375,0.0021706665866076946
271,279.297119140625,411.7140197753906,0.9999817609786987,513.326171875,415.51116943359375,0.9999743700027466,283.3671875,397.25189208984375,0.0022334621753543615
272,279.297119140625,411.68353271484375,0.9999817609786987,513.326171875,415.53778076171875,0.9999716281890869,283.364013671875,397.25567626953125,0.002323809079825878
273,279.297119140625,411.68353271484375,0.9999822378158569,513.326171875,415.53778076171875,0.9999710321426392,283.3656921386719,397.25567626953125,0.002290453063324094
274,279.297119140625,411.68353271484375,0.9999822378158569,513.326171875,415.53778076171875,0.9999724626541138,283.3656921386719,397.25567626953125,0.0022678819950670004
275,279.2857666015625,411.695556640625,0.9999819993972778,513.326171875,415.5578918457031,0.9999744892120361,283.3563232421875,397.2527160644531,0.002183041535317898
276,279.2857666015625,411.695556640625,0.9999816417694092,513.3342895507812,415.5578918457031,0.9999740123748779,283.364501953125,397.2527160644531,0.002216482535004616
277,279.2857666015625,411.7188415527344,0.9999817609786987,513.3375244140625,415.5578918457031,0.9999731779098511,283.3656921386719,397.24871826171875,0.002311800140887499
278,279.2857666015625,411.7188415527344,0.9999821186065674,513.344970703125,415.5578918457031,0.9999721050262451,283.364501953125,397.2474670410156,0.0022903112694621086
279,279.2857666015625,411.7188415527344,0.9999818801879883,513.344970703125,415.5567321777344,0.9999732971191406,283.364501953125,397.24871826171875,0.0022482331842184067
280,279.2784423828125,411.7188415527344,0.9999816417694092,513.3375244140625,415.5534362792969,0.9999741315841675,283.364501953125,397.2498779296875,0.0021963980980217457
281,279.2784423828125,411.7188415527344,0.9999819993972778,513.3355102539062,415.5534362792969,0.9999734163284302,283.3663024902344,397.2498779296875,0.0022342836018651724
282,279.2904968261719,411.7529602050781,0.9999819993972778,513.3273315429688,415.5534362792969,0.9999709129333496,283.3625793457031,397.2498779296875,0.002275023842230439
283,279.2904968261719,411.7529602050781,0.9999821186065674,513.3273315429688,415.5534362792969,0.9999721050262451,283.3625793457031,397.2498779296875,0.0022572383750230074
284,279.279296875,411.767822265625,0.9999818801879883,513.3355102539062,415.53515625,0.9999737739562988,283.3625793457031,397.24609375,0.0021815691143274307
285,279.279296875,411.767822265625,0.9999815225601196,513.3355102539062,415.53515625,0.9999750852584839,283.3695373535156,397.24609375,0.0021693529561161995
286,279.279296875,411.767822265625,0.9999819993972778,513.34326171875,415.53515625,0.9999732971191406,283.3695373535156,397.24609375,0.002221788978204131
287,279.279296875,411.7603454589844,0.9999822378158569,513.3483276367188,415.53515625,0.9999719858169556,283.37567138671875,397.24713134765625,0.0022466774098575115
288,279.279296875,411.7603454589844,0.9999822378158569,513.34326171875,415.53515625,0.9999730587005615,283.37567138671875,397.24713134765625,0.0022540015634149313
289,279.29998779296875,411.7314147949219,0.9999818801879883,513.3483276367188,415.5342712402344,0.999974250793457,283.37518310546875,397.24713134765625,0.0022391106467694044
290,279.29998779296875,411.7314147949219,0.9999817609786987,513.3483276367188,415.5342712402344,0.9999746084213257,283.37518310546875,397.24713134765625,0.0021705767139792442
291,279.29998779296875,411.7314147949219,0.9999818801879883,513.345458984375,415.5224914550781,0.9999731779098511,283.37518310546875,397.24713134765625,0.0022264907602220774
292,279.2961730957031,411.72442626953125,0.9999822378158569,513.345458984375,415.5224914550781,0.9999707937240601,283.37518310546875,397.25103759765625,0.002296922728419304
293,279.27978515625,411.72442626953125,0.9999821186065674,513.345458984375,415.5224914550781,0.999971866607666,283.37518310546875,397.2544860839844,0.00226710201241076
294,279.2674865722656,411.72442626953125,0.9999818801879883,513.34228515625,415.53717041015625,0.9999730587005615,283.36322021484375,397.2544860839844,0.002229575300589204
295,279.2674865722656,411.7768249511719,0.9999821186065674,513.3394165039062,415.58270263671875,0.9999732971191406,283.36322021484375,397.25103759765625,0.0021682584192603827
296,279.27978515625,411.7768249511719,0.9999821186065674,513.318359375,415.58270263671875,0.9999746084213257,283.3609313964844,397.25103759765625,0.0022136359475553036
297,279.27569580078125,411.7768249511719,0.9999821186065674,513.318359375,415.58270263671875,0.9999732971191406,283.3609313964844,397.2544860839844,0.002199595095589757
298,279.2602844238281,411.677490234375,0.9999819993972778,513.3197631835938,415.51416015625,0.9999721050262451,283.3572998046875,397.26226806640625,0.0022456045262515545
299,279.2584228515625,411.677490234375,0.999982476234436,513.318359375,415.5060119628906,0.9999730587005615,283.3609313964844,397.26226806640625,0.0022410398814827204
300,279.2650451660156,411.677490234375,0.9999821186065674,513.318359375,415.5060119628906,0.9999730587005615,283.360107421875,397.26226806640625,0.0022632526233792305
301,279.26385498046875,411.6968994140625,0.9999823570251465,513.3148193359375,415.51416015625,0.9999728202819824,283.360107421875,397.26611328125,0.002220296999439597
302,279.26385498046875,411.7062683105469,0.9999821186065674,513.3121948242188,415.5263977050781,0.9999734163284302,283.360107421875,397.2572937011719,0.0022235866636037827
303,279.26385498046875,411.7062683105469,0.9999822378158569,513.3121948242188,415.5263977050781,0.9999732971191406,283.3655700683594,397.2572937011719,0.002201818861067295
304,279.2650451660156,411.73406982421875,0.9999818801879883,513.3063354492188,415.5263977050781,0.9999724626541138,283.3655700683594,397.25140380859375,0.0022732268553227186
305,279.26385498046875,411.73406982421875,0.9999823570251465,513.2958984375,415.5263977050781,0.9999721050262451,283.3655700683594,397.25140380859375,0.002275514416396618
306,279.2684326171875,411.73406982421875,0.9999822378158569,513.2935180664062,415.5263977050781,0.9999727010726929,283.3655700683594,397.2437438964844,0.002254662336781621
307,279.2684326171875,411.7704772949219,0.999982476234436,513.2958984375,415.5975341796875,0.9999734163284302,283.36712646484375,397.25140380859375,0.0021820724941790104
308,279.27630615234375,411.7704772949219,0.9999819993972778,513.2958984375,415.5975341796875,0.9999737739562988,283.36712646484375,397.25140380859375,0.0021888429764658213
309,279.27630615234375,411.7704772949219,0.9999821186065674,513.3021240234375,415.5975341796875,0.9999743700027466,283.362548828125,397.2593078613281,0.0022142576053738594
310,279.2841796875,411.73486328125,0.9999818801879883,513.3389892578125,415.5071105957031,0.9999727010726929,283.36358642578125,397.2609558105469,0.002251541940495372
311,279.2905578613281,411.73486328125,0.9999823570251465,513.3389892578125,415.5071105957031,0.9999711513519287,283.36358642578125,397.2609558105469,0.0023006638512015343
312,279.2834167480469,411.73486328125,0.9999821186065674,513.3133544921875,415.5071105957031,0.9999732971191406,283.362548828125,397.2609558105469,0.002217800123617053
313,279.2834167480469,411.73486328125,0.9999816417694092,513.3133544921875,415.5071105957031,0.999974250793457,283.3586120605469,397.24407958984375,0.002166627673432231
314,279.2834167480469,411.73486328125,0.9999821186065674,513.3157348632812,415.5104675292969,0.9999740123748779,283.35601806640625,397.24407958984375,0.0021447509061545134
315,279.2776184082031,411.7601623535156,0.9999819993972778,513.3134765625,415.57281494140625,0.9999727010726929,283.35601806640625,397.2400817871094,0.0022757980041205883
316,279.27752685546875,411.7601623535156,0.9999819993972778,513.3134765625,415.57281494140625,0.999972939491272,283.357177734375,397.2400817871094,0.002270630793645978
317,279.27752685546875,411.73486328125,0.9999819993972778,513.314453125,415.5649719238281,0.9999737739562988,283.357177734375,397.24407958984375,0.002213201019912958
318,279.27752685546875,411.73486328125,0.9999821186065674,513.314453125,415.5649719238281,0.999974250793457,283.3639221191406,397.24786376953125,0.002163410885259509
319,279.27752685546875,411.73486328125,0.9999818801879883,513.314453125,415.5649719238281,0.9999732971191406,283.3639221191406,397.24786376953125,0.002237925538793206
320,279.27752685546875,411.72088623046875,0.9999819993972778,513.314453125,415.5244140625,0.9999723434448242,283.3639221191406,397.2626953125,0.00224709021858871
321,279.2777404785156,411.72088623046875,0.999982476234436,513.314453125,415.5244140625,0.9999722242355347,283.3639221191406,397.2674255371094,0.0022413989063352346
322,279.2777404785156,411.72088623046875,0.9999822378158569,513.3214111328125,415.5244140625,0.9999727010726929,283.3631896972656,397.2674255371094,0.0021870648488402367
323,279.27435302734375,411.72088623046875,0.9999821186065674,513.3070068359375,415.5244140625,0.999974250793457,283.36004638671875,397.2626953125,0.002143882680684328
324,279.27435302734375,411.72088623046875,0.9999819993972778,513.296142578125,415.5244140625,0.9999741315841675,283.3631896972656,397.2626953125,0.0022283364087343216
325,279.27850341796875,411.720947265625,0.9999823570251465,513.296142578125,415.52667236328125,0.9999719858169556,283.3634338378906,397.2611389160156,0.002229711040854454
326,279.2846374511719,411.720947265625,0.999982476234436,513.3211669921875,415.52667236328125,0.9999717473983765,283.3631896972656,397.2572021484375,0.002210589125752449
327,279.2772216796875,411.71331787109375,0.9999819993972778,513.3211669921875,415.5184631347656,0.9999735355377197,283.3628845214844,397.2611389160156,0.002202177420258522
328,279.2772216796875,411.71331787109375,0.9999822378158569,513.3211669921875,415.5184631347656,0.9999737739562988,283.3631591796875,397.263427734375,0.002170978579670191
329,279.2772216796875,411.6849365234375,0.9999821186065674,513.3211669921875,415.52667236328125,0.9999727010726929,283.3628845214844,397.263427734375,0.0022283769212663174
330,279.2772216796875,411.6849365234375,0.999982476234436,513.3211669921875,415.5269775390625,0.9999710321426392,283.3616943359375,397.263427734375,0.0022431218530982733
331,279.2772216796875,411.6849365234375,0.9999822378158569,513.3411865234375,415.5269775390625,0.9999725818634033,283.3616943359375,397.263427734375,0.00225432007573545
332,279.2633972167969,411.68157958984375,0.9999819993972778,513.3234252929688,415.5490417480469,0.9999743700027466,283.3616943359375,397.2638244628906,0.002192565007135272
333,279.2633972167969,411.6871337890625,0.9999822378158569,513.3234252929688,415.553955078125,0.9999744892120361,283.3580017089844,397.2616882324219,0.0021631810814142227
334,279.27813720703125,411.6871337890625,0.9999825954437256,513.3425903320312,415.553955078125,0.999972939491272,283.3616943359375,397.25335693359375,0.002237581415101886
335,279.27813720703125,411.6871337890625,0.9999825954437256,513.3425903320312,415.5490417480469,0.9999736547470093,283.3642883300781,397.2564697265625,0.0022429341915994883
336,279.27813720703125,411.6871337890625,0.9999819993972778,513.3421020507812,415.5490417480469,0.999972939491272,283.3523864746094,397.2564697265625,0.002260759240016341
337,279.2855224609375,411.7047119140625,0.9999821186065674,513.3421020507812,415.5318908691406,0.9999730587005615,283.3628845214844,397.2564697265625,0.002238079672679305
338,279.2855224609375,411.7047119140625,0.9999819993972778,513.3421020507812,415.5318908691406,0.9999736547470093,283.3628845214844,397.2564697265625,0.002187159610912204
339,279.2935485839844,411.71563720703125,0.9999821186065674,513.3421020507812,415.5511779785156,0.9999727010726929,283.3628845214844,397.2564697265625,0.0022120841313153505
340,279.2935485839844,411.7267150878906,0.9999823570251465,513.334228515625,415.58294677734375,0.9999725818634033,283.3628845214844,397.25592041015625,0.0022073467262089252
341,279.2935485839844,411.71563720703125,0.9999819993972778,513.334228515625,415.5511779785156,0.9999740123748779,283.3628845214844,397.2618408203125,0.00218973564915359
342,279.27301025390625,411.7025451660156,0.9999819993972778,513.334228515625,415.5511779785156,0.9999752044677734,283.3624267578125,397.26715087890625,0.0021278993226587772
343,279.2945251464844,411.7022705078125,0.999982476234436,513.334228515625,415.5099792480469,0.9999728202819824,283.35980224609375,397.2692565917969,0.002218610607087612
344,279.2945251464844,411.7022705078125,0.9999821186065674,513.3181762695312,415.5099792480469,0.999971866607666,283.35546875,397.27142333984375,0.0022731393110007048
345,279.31109619140625,411.7022705078125,0.9999819993972778,513.3181762695312,415.5099792480469,0.9999728202819824,283.35504150390625,397.27142333984375,0.0022373665124177933
346,279.31109619140625,411.7022705078125,0.9999821186065674,513.3181762695312,415.5099792480469,0.9999748468399048,283.3531494140625,397.2745666503906,0.0021149625536054373
347,279.31109619140625,411.7022705078125,0.9999818801879883,513.3350830078125,415.5099792480469,0.999975323677063,283.3515319824219,397.296142578125,0.002142559038475156
348,279.28729248046875,411.7035217285156,0.9999823570251465,513.3350830078125,415.554443359375,0.9999727010726929,283.3515319824219,397.296142578125,0.0022313673980534077
349,279.28729248046875,411.7035217285156,0.9999823570251465,513.3350830078125,415.554443359375,0.9999712705612183,283.3515319824219,397.2652282714844,0.002246452961117029
350,279.28729248046875,411.7035217285156,0.999982476234436,513.3270874023438,415.554443359375,0.9999731779098511,283.3515319824219,397.296142578125,0.00219991197809577
