scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.2751159667969,411.7118225097656,0.999982476234436,513.3084716796875,415.5382995605469,0.999972939491272,283.36370849609375,397.2615966796875,0.0021928572095930576
352,279.2751159667969,411.7118225097656,0.9999823570251465,513.304443359375,415.5382995605469,0.9999723434448242,283.3588562011719,397.2668762207031,0.002231772057712078
353,279.27301025390625,411.7014465332031,0.9999823570251465,513.3004760742188,415.5267028808594,0.999972939491272,283.3601379394531,397.2668762207031,0.0022096384782344103
354,279.2751159667969,411.7014465332031,0.9999823570251465,513.3004760742188,415.5059814453125,0.999972939491272,283.3588562011719,397.2668762207031,0.0021704186219722033
355,279.2775573730469,411.7118225097656,0.9999823570251465,513.3115844726562,415.5308837890625,0.9999722242355347,283.3584899902344,397.2615966796875,0.0021738819777965546
356,279.2913513183594,411.7126770019531,0.999982476234436,513.31201171875,415.5308837890625,0.9999723434448242,283.3584899902344,397.2599182128906,0.0021891542710363865
357,279.2775573730469,411.7014465332031,0.9999823570251465,513.31201171875,415.5308837890625,0.999972939491272,283.3601379394531,397.2599182128906,0.0021853859070688486
358,279.2775573730469,411.70037841796875,0.9999821186065674,513.31201171875,415.5308837890625,0.9999741315841675,283.35943603515625,397.2707824707031,0.002140991622582078
359,279.2627868652344,411.70037841796875,0.9999825954437256,513.2877197265625,415.5308837890625,0.9999731779098511,283.35943603515625,397.2707824707031,0.0021637927275151014
360,279.2627868652344,411.70037841796875,0.9999827146530151,513.2766723632812,415.5481262207031,0.9999710321426392,283.35943603515625,397.2707824707031,0.0022043483331799507
361,279.2627868652344,411.70037841796875,0.9999827146530151,513.2723388671875,415.5481262207031,0.9999719858169556,283.3493957519531,397.2754821777344,0.0022121008951216936
362,279.2695617675781,411.7472839355469,0.999982476234436,513.2723388671875,415.54742431640625,0.9999737739562988,283.3493957519531,397.28216552734375,0.0021586683578789234
363,279.2695617675781,411.7472839355469,0.9999823570251465,513.2766723632812,415.54742431640625,0.9999743700027466,283.3493957519531,397.28216552734375,0.0021257479675114155
364,279.2695617675781,411.7472839355469,0.999982476234436,513.2799682617188,415.54742431640625,0.9999728202819824,283.3493957519531,397.2832946777344,0.002182502532377839
365,279.25872802734375,411.7320861816406,0.9999825954437256,513.2876586914062,415.54742431640625,0.9999700784683228,283.3528137207031,397.2832946777344,0.0022386389318853617
366,279.25872802734375,411.7320861816406,0.9999829530715942,513.2876586914062,415.54742431640625,0.9999713897705078,283.3540344238281,397.2832946777344,0.002225443022325635
367,279.25872802734375,411.7320861816406,0.9999827146530151,513.2799682617188,415.5538635253906,0.9999730587005615,283.3540344238281,397.2901611328125,0.0021925808396190405
368,279.2525634765625,411.7320861816406,0.9999825954437256,513.2799682617188,415.5538635253906,0.9999748468399048,1237.1126708984375,751.6512451171875,0.003701979760080576
369,279.26129150390625,411.7320861816406,0.9999823570251465,513.2876586914062,415.5538635253906,0.9999735355377197,1237.1126708984375,751.7938232421875,0.0024001444689929485
370,279.2729797363281,411.740234375,0.9999827146530151,513.2943115234375,415.5508117675781,0.9999723434448242,1237.1126708984375,752.0215454101562,0.0031614238396286964
371,279.281494140625,411.7098083496094,0.9999823570251465,513.3236083984375,415.5508117675781,0.999972939491272,1235.8353271484375,751.7938232421875,0.008297042921185493
372,279.27435302734375,411.6852111816406,0.9999818801879883,513.3236083984375,415.5359191894531,0.9999735355377197,1235.7545166015625,751.6512451171875,0.0036942865699529648
373,279.27435302734375,411.6852111816406,0.9999823570251465,513.3270874023438,415.5359191894531,0.9999732971191406,283.3616027832031,397.2812194824219,0.0022157866042107344
374,279.2830810546875,411.7098083496094,0.9999823570251465,513.3275756835938,415.51885986328125,0.999971866607666,283.3517150878906,397.2703552246094,0.002217295579612255
375,279.2830810546875,411.7098083496094,0.9999827146530151,513.3275756835938,415.51885986328125,0.9999719858169556,283.34954833984375,397.27008056640625,0.0022237084340304136
376,279.2830810546875,411.7221984863281,0.9999822378158569,513.3270874023438,415.51885986328125,0.9999731779098511,283.3517150878906,397.2671813964844,0.0021961377933621407
377,279.2830810546875,411.7221984863281,0.9999818801879883,513.3289794921875,415.51885986328125,0.9999749660491943,283.3517150878906,397.2671813964844,0.002133851172402501
378,279.2830810546875,411.7221984863281,0.9999818801879883,513.3289794921875,415.51885986328125,0.9999736547470093,283.3518981933594,397.2671813964844,0.002147447783499956
379,279.2694396972656,411.755615234375,0.9999822378158569,513.31396484375,415.5852355957031,0.9999717473983765,283.35345458984375,397.2743225097656,0.0022481561172753572
380,279.2694396972656,411.755615234375,0.9999827146530151,513.31396484375,415.5852355957031,0.9999715089797974,283.3592529296875,397.2835693359375,0.0022026447113603354
381,279.2694396972656,411.7388610839844,0.9999827146530151,513.3289184570312,415.53033447265625,0.9999732971191406,283.3613586425781,397.296630859375,0.0021043941378593445
382,279.2762756347656,411.7388610839844,0.9999822378158569,513.3289184570312,415.53033447265625,0.9999740123748779,1214.1510009765625,713.0985717773438,0.0995427593588829
383,279.2762756347656,411.7388610839844,0.9999822378158569,513.3289184570312,415.53033447265625,0.9999731779098511,1214.1510009765625,716.0516967773438,0.9964918494224548
384,279.2762756347656,411.6551818847656,0.999982476234436,513.3289184570312,415.5224609375,0.9999725818634033,1214.1510009765625,716.9339599609375,0.9923957586288452
385,279.2762756347656,411.6551818847656,0.9999825954437256,513.3187866210938,415.5224609375,0.9999712705612183,1207.0203857421875,719.1475219726562,0.9966352581977844
386,279.2762756347656,411.6551818847656,0.9999829530715942,513.3187866210938,415.5224609375,0.9999725818634033,1201.1416015625,719.4375,0.9654242396354675
387,279.28173828125,411.6560974121094,0.9999822378158569,513.3187866210938,415.5224609375,0.999972939491272,1197.169921875,722.9900512695312,0.9836788773536682
388,279.2852783203125,411.6560974121094,0.9999822378158569,513.3233642578125,415.5370178222656,0.9999743700027466,1192.61767578125,722.9900512695312,0.7847648859024048
389,279.28839111328125,411.71307373046875,0.9999822378158569,513.3446655273438,415.5370178222656,0.999972939491272,1185.745849609375,722.9900512695312,0.284845769405365
390,279.28839111328125,411.6747131347656,0.9999821186065674,513.3446655273438,415.5303039550781,0.9999731779098511,283.3643493652344,397.2724914550781,0.0021951787639409304
391,279.28839111328125,411.6560974121094,0.9999822378158569,513.3446655273438,415.5018615722656,0.9999732971191406,283.36090087890625,397.2724914550781,0.002173920162022114
392,279.2751770019531,411.6439208984375,0.999982476234436,513.3391723632812,415.4855041503906,0.9999724626541138,283.3534851074219,397.2724914550781,0.002213703468441963
393,279.2751770019531,411.6747131347656,0.9999827146530151,513.3165893554688,415.4855041503906,0.9999722242355347,283.36090087890625,397.27081298828125,0.0022014251444488764
394,279.2751770019531,411.6747131347656,0.9999827146530151,513.3165893554688,415.4855041503906,0.9999713897705078,283.36090087890625,397.27081298828125,0.0022299836855381727
395,279.29571533203125,411.7665100097656,0.9999822378158569,513.3165893554688,415.577392578125,0.9999731779098511,283.36090087890625,397.286865234375,0.0022038030438125134
396,279.29571533203125,411.7665100097656,0.9999821186065674,513.318115234375,415.577392578125,0.9999744892120361,283.3656921386719,397.28900146484375,0.002098850905895233
397,279.29571533203125,411.7665100097656,0.9999823570251465,513.318115234375,415.577392578125,0.9999746084213257,1063.8555908203125,726.686279296875,0.011044297367334366
398,279.25067138671875,411.6875915527344,0.9999827146530151,513.318115234375,415.5634460449219,0.999971866607666,1063.8555908203125,735.5113525390625,0.9096554517745972
399,279.25067138671875,411.6875915527344,0.9999828338623047,513.2967529296875,415.5634460449219,0.9999699592590332,1063.8555908203125,743.138427734375,0.9983031749725342
400,279.25067138671875,411.6875915527344,0.9999828338623047,513.2911987304688,415.5634460449219,0.9999728202819824,1052.2586669921875,753.1839599609375,0.9948411583900452
401,279.2751159667969,411.6875915527344,0.9999822378158569,513.2911987304688,415.5634460449219,0.9999743700027466,1050.8272705078125,768.0419921875,0.9940142035484314
402,279.2751159667969,411.6875915527344,0.9999821186065674,513.2967529296875,415.5634460449219,0.9999736547470093,1050.0107421875,783.1515502929688,0.9971985816955566
403,279.2751159667969,411.6390075683594,0.9999827146530151,513.3084106445312,415.50433349609375,0.9999716281890869,1041.4244384765625,794.6868896484375,0.999846339225769
404,279.2523193359375,411.6390075683594,0.9999829530715942,513.3084106445312,415.50433349609375,0.9999709129333496,1027.7734375,806.5639038085938,0.999016523361206
405,279.2523193359375,411.6390075683594,0.9999830722808838,513.3084106445312,415.50433349609375,0.999971866607666,1006.34765625,818.6567993164062,0.9953572154045105
406,279.25030517578125,411.7193298339844,0.9999829530715942,513.2760009765625,415.54925537109375,0.9999731779098511,993.2879028320312,827.401611328125,0.9986851811408997
407,279.25030517578125,411.7193298339844,0.9999827146530151,513.2760009765625,415.54925537109375,0.9999734163284302,988.9443359375,827.401611328125,0.9981155395507812
408,279.25213623046875,411.7193298339844,0.999982476234436,513.2760009765625,415.5792541503906,0.9999727010726929,987.5903930664062,827.401611328125,0.990361213684082
409,279.25213623046875,411.7005310058594,0.9999828338623047,513.2849731445312,415.54925537109375,0.9999722242355347,977.8804321289062,819.2362060546875,0.9987781643867493
410,279.2451477050781,411.670166015625,0.9999827146530151,513.2849731445312,415.5315246582031,0.9999731779098511,970.4571533203125,811.8040161132812,0.9595009684562683
411,279.23980712890625,411.66802978515625,0.9999831914901733,513.2849731445312,415.5038757324219,0.9999721050262451,961.5473022460938,800.3818359375,0.8432986736297607
412,279.23980712890625,411.670166015625,0.9999828338623047,513.2849731445312,415.5038757324219,0.9999706745147705,949.135009765625,795.6127319335938,0.9338660836219788
413,279.23980712890625,411.670166015625,0.9999829530715942,513.2958984375,415.5038757324219,0.999970555305481,938.5167236328125,785.3417358398438,0.9960001111030579
414,279.25347900390625,411.7608642578125,0.9999825954437256,513.2996215820312,415.57952880859375,0.9999730587005615,924.9249877929688,776.7451171875,0.999279797077179
415,279.2808532714844,411.7608642578125,0.9999827146530151,513.3067016601562,415.57952880859375,0.9999755620956421,917.935546875,768.4371948242188,0.9998376369476318
416,279.2808532714844,411.7608642578125,0.9999823570251465,513.3145751953125,415.57952880859375,0.9999749660491943,912.0419921875,761.4183959960938,0.999881386756897
417,279.2808532714844,411.63427734375,0.9999827146530151,513.3145751953125,415.5140075683594,0.9999719858169556,907.43408203125,756.6294555664062,0.9999288320541382
418,279.2852783203125,411.63427734375,0.9999828338623047,513.3230590820312,415.5140075683594,0.9999707937240601,900.1727905273438,749.4384155273438,0.9998537302017212
419,279.2852783203125,411.63427734375,0.9999823570251465,513.3281860351562,415.5140075683594,0.9999722242355347,895.1400146484375,745.5614624023438,0.9999315738677979
420,279.293212890625,411.7367248535156,0.9999825954437256,513.3281860351562,415.5433349609375,0.9999738931655884,889.2694702148438,741.80615234375,0.9999405145645142
421,279.3172912597656,411.7367248535156,0.9999821186065674,513.3281860351562,415.5433349609375,0.9999743700027466,881.1702880859375,737.7080078125,0.9999775886535645
422,279.3172912597656,411.7367248535156,0.9999821186065674,513.3281860351562,415.5433349609375,0.999972939491272,876.7144775390625,736.101806640625,0.9999582767486572
423,279.3172912597656,411.71759033203125,0.9999819993972778,513.323974609375,415.5433349609375,0.9999732971191406,866.3126220703125,732.6358032226562,0.9999638795852661
424,279.2848205566406,411.71759033203125,0.9999825954437256,513.3054809570312,415.5433349609375,0.9999722242355347,858.7991333007812,730.6804809570312,0.9999128580093384
425,279.2752685546875,411.6672058105469,0.9999825954437256,513.3054809570312,415.5514221191406,0.9999728202819824,849.4208374023438,728.447509765625,0.9999741315841675
426,279.27252197265625,411.7153625488281,0.9999829530715942,513.3054809570312,415.55645751953125,0.9999738931655884,842.1047973632812,725.8359985351562,0.9999881982803345
427,279.27252197265625,411.71759033203125,0.999982476234436,513.3065185546875,415.5878601074219,0.9999735355377197,834.7655029296875,724.1893920898438,0.999991774559021
428,279.27252197265625,411.7153625488281,0.9999828338623047,513.3065185546875,415.5878601074219,0.9999732971191406,826.973876953125,721.977294921875,0.9999852180480957
429,279.27252197265625,411.70892333984375,0.9999822378158569,513.3065185546875,415.5696716308594,0.9999736547470093,818.4351806640625,719.1307983398438,0.999962329864502
430,279.2718200683594,411.70892333984375,0.999982476234436,513.3040771484375,415.55645751953125,0.9999732971191406,813.4273071289062,716.8253173828125,0.99982088804245
431,279.21337890625,411.70892333984375,0.9999828338623047,513.2662353515625,415.5696716308594,0.9999706745147705,807.313720703125,714.6388549804688,0.9999501705169678
432,279.21337890625,411.70892333984375,0.9999833106994629,513.259765625,415.5696716308594,0.9999697208404541,799.7050170898438,712.112548828125,0.9999414682388306
433,279.21337890625,411.725830078125,0.9999829530715942,513.259765625,415.58099365234375,0.9999730587005615,793.0125122070312,711.8486328125,0.9999618530273438
434,279.2532958984375,411.725830078125,0.9999825954437256,513.2662353515625,415.58099365234375,0.9999752044677734,786.2802124023438,711.8248291015625,0.9999741315841675
435,279.2532958984375,411.725830078125,0.9999825954437256,513.269775390625,415.58099365234375,0.9999743700027466,779.14892578125,711.6134643554688,0.9999769926071167
436,279.25897216796875,411.6542053222656,0.9999829530715942,513.269775390625,415.4979553222656,0.9999712705612183,772.45849609375,711.8248291015625,0.9999833106994629
437,279.25897216796875,411.6542053222656,0.9999828338623047,513.2698974609375,415.4979553222656,0.9999698400497437,763.7197875976562,711.8248291015625,0.9999759197235107
438,279.25897216796875,411.6542053222656,0.9999825954437256,513.2789306640625,415.4979553222656,0.9999721050262451,755.7277221679688,712.8779296875,0.9999716281890869
439,279.2733154296875,411.6542053222656,0.999982476234436,513.2882690429688,415.4979553222656,0.9999738931655884,745.4010009765625,713.9383544921875,0.999890923500061
440,279.2940673828125,411.6542053222656,0.999982476234436,513.3219604492188,415.5134582519531,0.9999737739562988,734.95947265625,715.6758422851562,0.9999361038208008
441,279.3253173828125,411.7471923828125,0.9999822378158569,513.3434448242188,415.5850830078125,0.9999728202819824,721.9241943359375,716.277099609375,0.9999560117721558
442,279.3253173828125,411.7471923828125,0.9999819993972778,513.3434448242188,415.5850830078125,0.9999730587005615,705.9437255859375,716.6719360351562,0.9999264478683472
443,279.3253173828125,411.6772155761719,0.9999821186065674,513.3440551757812,415.5673828125,0.9999741315841675,693.0980834960938,716.6806640625,0.9999532699584961
444,279.29132080078125,411.6772155761719,0.999982476234436,513.3434448242188,415.5673828125,0.9999748468399048,682.7267456054688,717.683349609375,0.9998385906219482
445,279.29132080078125,411.6772155761719,0.9999825954437256,513.3434448242188,415.5673828125,0.9999738931655884,670.8784790039062,718.06689453125,0.9998993873596191
446,279.29132080078125,411.6772155761719,0.9999821186065674,513.3440551757812,415.5673828125,0.9999717473983765,661.1676025390625,718.1272583007812,0.9999630451202393
447,279.2981262207031,411.6772155761719,0.9999822378158569,513.3440551757812,415.5673828125,0.999972939491272,653.465576171875,718.4755249023438,0.9999281167984009
448,279.2981262207031,411.6768493652344,0.9999817609786987,513.322021484375,415.5327453613281,0.999975323677063,644.5416870117188,718.81201171875,0.9999703168869019
449,279.2981262207031,411.6768493652344,0.9999822378158569,513.3156127929688,415.5327453613281,0.9999754428863525,638.3311157226562,718.9539184570312,0.9999175071716309
450,279.27777099609375,411.63616943359375,0.9999822378158569,513.2925415039062,415.5327453613281,0.9999728202819824,630.8251953125,719.5172119140625,0.999950647354126
451,279.26861572265625,411.63616943359375,0.9999825954437256,513.2918090820312,415.5327453613281,0.9999701976776123,624.8709716796875,720.178466796875,0.9999558925628662
452,279.26861572265625,411.63616943359375,0.9999833106994629,513.2647705078125,415.5327453613281,0.9999715089797974,618.8319702148438,721.5758056640625,0.9999663829803467
453,279.26861572265625,411.696533203125,0.9999827146530151,513.2647705078125,415.5786437988281,0.9999750852584839,612.3374633789062,722.5527954101562,0.9999860525131226
454,279.26861572265625,411.696533203125,0.9999825954437256,513.25048828125,415.5786437988281,0.9999752044677734,607.2059936523438,724.3177490234375,0.9999642372131348
455,279.26861572265625,411.696533203125,0.9999827146530151,513.25048828125,415.5786437988281,0.999972939491272,599.8531494140625,724.6443481445312,0.9999479055404663
456,279.2353515625,411.696533203125,0.9999830722808838,513.2696533203125,415.5786437988281,0.9999697208404541,594.1793823242188,726.4674072265625,0.999958872795105
457,279.2353515625,411.696533203125,0.9999833106994629,513.2716674804688,415.5786437988281,0.9999709129333496,588.1034545898438,727.5335693359375,0.9999175071716309
458,279.2353515625,411.70550537109375,0.9999833106994629,513.2716674804688,415.5658264160156,0.9999727010726929,579.983642578125,728.001708984375,0.9999616146087646
459,279.2679138183594,411.70550537109375,0.9999828338623047,513.280517578125,415.5658264160156,0.9999731779098511,573.1980590820312,728.001708984375,0.9999127388000488
460,279.2726135253906,411.70550537109375,0.9999829530715942,513.280517578125,415.5658264160156,0.9999732971191406,566.0211791992188,728.273193359375,0.9999432563781738
461,279.2726135253906,411.70550537109375,0.9999827146530151,513.2966918945312,415.56298828125,0.9999725818634033,558.8272094726562,728.5450439453125,0.9999202489852905
462,279.2726135253906,411.70281982421875,0.9999827146530151,513.3197021484375,415.5572814941406,0.9999721050262451,552.3892822265625,728.273193359375,0.999832034111023
463,279.2726135253906,411.6948547363281,0.9999828338623047,513.3189086914062,415.54248046875,0.9999723434448242,544.1430053710938,727.9180297851562,0.9999074935913086
464,279.2742614746094,411.70281982421875,0.9999827146530151,513.3197021484375,415.5572814941406,0.999970555305481,537.643310546875,727.04052734375,0.999962568283081
465,279.2742614746094,411.7093811035156,0.999982476234436,513.320556640625,415.56219482421875,0.9999710321426392,530.8698120117188,724.4854125976562,0.9999885559082031
466,279.3027648925781,411.72998046875,0.9999823570251465,513.3341064453125,415.56219482421875,0.999972939491272,523.6370849609375,724.1690063476562,0.9999896287918091
467,279.3027648925781,411.72998046875,0.9999819993972778,513.3521118164062,415.56219482421875,0.9999737739562988,517.9548950195312,723.0255737304688,0.9999871253967285
468,279.3027648925781,411.72998046875,0.9999818801879883,513.3521118164062,415.56219482421875,0.9999735355377197,511.0750732421875,723.01611328125,0.9999781847000122
469,279.2875671386719,411.638427734375,0.9999819993972778,513.3521118164062,415.5158996582031,0.999970555305481,503.59320068359375,723.01611328125,0.9999715089797974
470,279.2851257324219,411.638427734375,0.9999827146530151,513.3316650390625,415.5158996582031,0.9999688863754272,494.6435546875,723.0255737304688,0.9999728202819824
471,279.2851257324219,411.638427734375,0.9999828338623047,513.3060913085938,415.5158996582031,0.9999711513519287,484.7449035644531,723.3837890625,0.9999847412109375
472,279.277587890625,411.638427734375,0.9999821186065674,513.3060913085938,415.5158996582031,0.9999737739562988,474.0779113769531,723.3837890625,0.9999744892120361
473,279.277587890625,411.638427734375,0.9999817609786987,513.3043212890625,415.5158996582031,0.9999736547470093,461.929931640625,723.3837890625,0.9999624490737915
474,279.277587890625,411.6837463378906,0.9999822378158569,513.3043212890625,415.53118896484375,0.9999712705612183,450.4266357421875,722.6061401367188,0.9999837875366211
475,279.2608642578125,411.6837463378906,0.9999825954437256,513.3043212890625,415.53118896484375,0.9999700784683228,436.5243225097656,722.6061401367188,0.9999762773513794
476,279.2566223144531,411.6837463378906,0.9999828338623047,513.2681274414062,415.53118896484375,0.9999713897705078,421.95074462890625,722.6061401367188,0.9999587535858154
477,279.2496337890625,411.6837463378906,0.9999825954437256,513.2681274414062,415.53118896484375,0.9999717473983765,408.8357238769531,724.2764892578125,0.9999595880508423
478,279.2496337890625,411.6837463378906,0.9999827146530151,513.2681274414062,415.53118896484375,0.9999713897705078,396.86199951171875,725.1306762695312,0.9999784231185913
479,279.2538146972656,411.70147705078125,0.9999831914901733,513.2681274414062,415.541259765625,0.9999713897705078,385.4541931152344,725.6460571289062,0.9999794960021973
480,279.2538146972656,411.70147705078125,0.9999829530715942,513.2681274414062,415.541259765625,0.9999716281890869,374.96826171875,726.7909545898438,0.9999738931655884
481,279.2538146972656,411.6585388183594,0.9999830722808838,513.2619018554688,415.5445556640625,0.9999724626541138,365.1855773925781,728.1007080078125,0.9999408721923828
482,279.2538146972656,411.6585388183594,0.9999829530715942,513.2619018554688,415.5445556640625,0.9999727010726929,357.3041687011719,728.1007080078125,0.999970555305481
483,279.2562255859375,411.6585388183594,0.9999833106994629,513.2619018554688,415.5445556640625,0.9999716281890869,349.4073486328125,728.1007080078125,0.9999622106552124
484,279.26763916015625,411.6585388183594,0.9999831914901733,513.297607421875,415.5445556640625,0.9999692440032959,343.72412109375,727.9131469726562,0.9999526739120483
485,279.26763916015625,411.6585388183594,0.9999829530715942,513.3004760742188,415.5445556640625,0.9999709129333496,337.1802062988281,727.9131469726562,0.9999558925628662
486,279.295166015625,411.6613464355469,0.9999830722808838,513.3004760742188,415.53070068359375,0.9999734163284302,331.58477783203125,727.9131469726562,0.9999740123748779
487,279.295166015625,411.6613464355469,0.9999825954437256,513.322021484375,415.53070068359375,0.9999748468399048,328.3591003417969,728.009521484375,0.9999291896820068
488,279.295166015625,411.6613464355469,0.9999830722808838,513.322021484375,415.53070068359375,0.9999717473983765,323.6770935058594,728.3582153320312,0.9999698400497437
489,279.2818908691406,411.6613464355469,0.9999830722808838,513.3157348632812,415.53070068359375,0.9999700784683228,319.87249755859375,728.686279296875,0.9999409914016724
490,279.2818908691406,411.6613464355469,0.9999834299087524,513.3060302734375,415.53070068359375,0.9999707937240601,316.2529602050781,728.989501953125,0.9999567270278931
491,279.2818908691406,411.74639892578125,0.9999830722808838,513.3157348632812,415.5709228515625,0.9999727010726929,312.6360168457031,729.14111328125,0.9999141693115234
492,279.2818908691406,411.74639892578125,0.9999827146530151,513.3157348632812,415.5709228515625,0.9999744892120361,307.5572509765625,729.7296752929688,0.9999654293060303
493,279.2818908691406,411.74639892578125,0.9999827146530151,513.3060302734375,415.5709228515625,0.9999730587005615,303.37823486328125,730.2951049804688,0.9999414682388306
494,279.2771911621094,411.62969970703125,0.9999831914901733,513.3023681640625,415.5262451171875,0.9999712705612183,299.3914489746094,730.7120971679688,0.9998507499694824
495,279.26580810546875,411.62969970703125,0.9999830722808838,513.274658203125,415.5262451171875,0.9999698400497437,296.2108459472656,730.7120971679688,0.999948263168335
496,279.25592041015625,411.62969970703125,0.9999830722808838,513.274658203125,415.4743347167969,0.9999719858169556,292.76019287109375,730.7120971679688,0.9999740123748779
497,279.25592041015625,411.63714599609375,0.9999830722808838,513.274658203125,415.5262451171875,0.9999727010726929,289.1419372558594,730.5364379882812,0.9999713897705078
498,279.25592041015625,411.6576232910156,0.9999831914901733,513.2999877929688,415.5430908203125,0.9999712705612183,285.01043701171875,730.3014526367188,0.999930739402771
499,279.2762451171875,411.7373352050781,0.9999830722808838,513.3032836914062,415.5550231933594,0.9999724626541138,281.86859130859375,730.0520629882812,0.9999310970306396
500,279.2762451171875,411.6576232910156,0.9999829530715942,513.3037109375,415.5430908203125,0.9999732971191406,279.00091552734375,730.0520629882812,0.9999589920043945
501,279.2762451171875,411.6576232910156,0.9999828338623047,513.3074951171875,415.5430908203125,0.9999738931655884,274.5260314941406,730.0520629882812,0.9999761581420898
502,279.27410888671875,411.62799072265625,0.9999829530715942,513.3074951171875,415.5079650878906,0.9999719858169556,268.63970947265625,730.256103515625,0.9999010562896729
503,279.27410888671875,411.62799072265625,0.9999833106994629,513.3074951171875,415.5079650878906,0.9999703168869019,265.5654296875,731.3372802734375,0.9999082088470459
504,279.27410888671875,411.62799072265625,0.9999833106994629,513.3095703125,415.5079650878906,0.9999704360961914,259.6889343261719,731.957763671875,0.9999806880950928
505,279.2779541015625,411.67803955078125,0.9999830722808838,513.339111328125,415.5737609863281,0.9999743700027466,252.1097869873047,732.8794555664062,0.9998633861541748
506,279.2779541015625,411.67803955078125,0.9999823570251465,513.339111328125,415.5737609863281,0.9999754428863525,245.73814392089844,734.2825927734375,0.9999659061431885
507,279.2779541015625,411.67803955078125,0.9999830722808838,513.341552734375,415.5737609863281,0.9999736547470093,236.2848663330078,734.5602416992188,0.999961256980896
508,279.2805480957031,411.67803955078125,0.9999830722808838,513.341552734375,415.5737609863281,0.9999719858169556,227.41371154785156,735.2112426757812,0.9999741315841675
509,279.2805480957031,411.67803955078125,0.9999828338623047,513.341552734375,415.5737609863281,0.9999719858169556,218.03121948242188,736.3653564453125,0.9999661445617676
510,279.2805480957031,411.6831970214844,0.9999827146530151,513.341552734375,415.5453186035156,0.9999736547470093,208.92567443847656,736.4447631835938,0.9999786615371704
511,279.2805480957031,411.6831970214844,0.9999828338623047,513.341552734375,415.5453186035156,0.999974250793457,200.962158203125,736.446044921875,0.9999754428863525
512,279.2805480957031,411.7311706542969,0.9999827146530151,513.3295288085938,415.56842041015625,0.9999736547470093,190.227294921875,736.9790649414062,0.9999599456787109
513,279.2679138183594,411.72894287109375,0.9999829530715942,513.3295288085938,415.56842041015625,0.9999730587005615,180.52923583984375,737.5518188476562,0.9999780654907227
514,279.26519775390625,411.6831970214844,0.9999833106994629,513.3274536132812,415.5453186035156,0.9999735355377197,171.08120727539062,737.6190185546875,0.9999715089797974
515,279.25567626953125,411.64923095703125,0.9999830722808838,513.31884765625,415.5002746582031,0.9999736547470093,162.40626525878906,737.6190185546875,0.9999606609344482
516,279.2551574707031,411.6682434082031,0.9999831914901733,513.2941284179688,415.5058898925781,0.9999723434448242,154.3955535888672,737.6317138671875,0.9999275207519531
517,279.2551574707031,411.6682434082031,0.9999833106994629,513.2871704101562,415.5058898925781,0.9999722242355347,147.2771759033203,737.6190185546875,0.9999146461486816
518,279.2551574707031,411.6682434082031,0.9999833106994629,513.2871704101562,415.5058898925781,0.9999723434448242,141.8955078125,737.4739379882812,0.9999029636383057
519,279.2551574707031,411.67083740234375,0.9999827146530151,513.2871704101562,415.51318359375,0.9999736547470093,135.68467712402344,737.341796875,0.9998499155044556
520,279.2551574707031,411.67083740234375,0.9999828338623047,513.2811889648438,415.51318359375,0.9999730587005615,131.36346435546875,737.341796875,0.9999306201934814
521,279.2294616699219,411.67083740234375,0.9999830722808838,513.2803955078125,415.51318359375,0.9999724626541138,128.02154541015625,737.341796875,0.9998413324356079
522,279.2294616699219,411.67083740234375,0.9999831914901733,513.2730712890625,415.51318359375,0.9999703168869019,124.853759765625,737.5236206054688,0.9999027252197266
523,279.2294616699219,411.67083740234375,0.9999831914901733,513.2730712890625,415.51318359375,0.9999703168869019,120.9413070678711,737.5641479492188,0.9998284578323364
524,279.23291015625,411.7213134765625,0.9999831914901733,513.2730712890625,415.571533203125,0.9999727010726929,117.9281997680664,737.6338500976562,0.9999426603317261
525,279.26629638671875,411.7213134765625,0.9999829530715942,513.2919311523438,415.571533203125,0.9999732971191406,115.51809692382812,737.6338500976562,0.9999505281448364
526,279.26629638671875,411.7213134765625,0.9999829530715942,513.3081665039062,415.571533203125,0.9999743700027466,112.69011688232422,737.8894653320312,0.999950647354126
527,279.2672424316406,411.6251525878906,0.9999827146530151,513.3151245117188,415.4800720214844,0.9999722242355347,111.28299713134766,738.2900390625,0.9999583959579468
528,279.2672424316406,411.6251525878906,0.9999831914901733,513.3151245117188,415.4800720214844,0.9999713897705078,109.29656219482422,738.2900390625,0.9999644756317139
529,279.2672424316406,411.6251525878906,0.9999829530715942,513.3151245117188,415.4800720214844,0.9999723434448242,107.16316223144531,738.42919921875,0.9999589920043945
