scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
557,279.2258605957031,411.6075134277344,0.999983549118042,513.2659301757812,415.4935607910156,0.9999715089797974,283.329345703125,397.319580078125,0.002092951675876975
558,279.2258605957031,411.6075134277344,0.9999839067459106,513.2659301757812,415.4935607910156,0.9999698400497437,283.329833984375,397.319580078125,0.002125126775354147
559,279.2258605957031,411.6075134277344,0.9999837875366211,513.2590942382812,415.4935607910156,0.9999703168869019,283.33636474609375,397.3295593261719,0.0021226955577731133
560,279.2535400390625,411.6413879394531,0.9999831914901733,513.2590942382812,415.4940185546875,0.9999717473983765,1029.7105712890625,827.2672729492188,0.0029233621899038553
561,279.2535400390625,411.6413879394531,0.9999831914901733,513.2590942382812,415.4940185546875,0.9999731779098511,1030.125244140625,827.4805297851562,0.01023365743458271
562,279.2535400390625,411.6413879394531,0.999983549118042,513.2590942382812,415.4940185546875,0.9999730587005615,1030.2308349609375,827.8439331054688,0.01310021337121725
563,279.2359619140625,411.62396240234375,0.9999834299087524,513.2650146484375,415.4964294433594,0.9999701976776123,1030.2308349609375,827.8439331054688,0.009651556611061096
564,279.2359619140625,411.62396240234375,0.9999840259552002,513.2742919921875,415.4964294433594,0.9999703168869019,1030.519287109375,827.8439331054688,0.006966249085962772
565,279.2359619140625,411.62396240234375,0.9999837875366211,513.2744750976562,415.4866943359375,0.9999717473983765,1030.7252197265625,827.25244140625,0.009854275733232498
566,279.23834228515625,411.62396240234375,0.9999836683273315,513.2909545898438,415.4866943359375,0.9999725818634033,1030.8436279296875,826.5081176757812,0.006584829185158014
567,279.2568664550781,411.63165283203125,0.9999830722808838,513.2909545898438,415.4866943359375,0.9999715089797974,1030.8436279296875,821.2062377929688,0.005403493065387011
568,279.2568664550781,411.6389465332031,0.999983549118042,513.2909545898438,415.4866943359375,0.9999706745147705,1030.8436279296875,820.4544677734375,0.014679135754704475
569,279.2530517578125,411.6389465332031,0.9999834299087524,513.2794189453125,415.4866943359375,0.9999706745147705,1030.676513671875,819.8006591796875,0.032033681869506836
570,279.2447204589844,411.652099609375,0.999983549118042,513.261962890625,415.5195007324219,0.9999713897705078,1029.9049072265625,818.7604370117188,0.022322360426187515
571,279.2447204589844,411.652099609375,0.9999833106994629,513.261962890625,415.537841796875,0.9999724626541138,1028.982666015625,817.8055419921875,0.020295126363635063
572,279.2447204589844,411.652099609375,0.9999834299087524,513.261962890625,415.537841796875,0.9999727010726929,1028.9010009765625,817.5814208984375,0.019247442483901978
573,279.2530517578125,411.65765380859375,0.9999833106994629,513.2671508789062,415.5475158691406,0.9999723434448242,1028.4971923828125,817.4303588867188,0.011336354538798332
574,279.2546081542969,411.6321105957031,0.999983549118042,513.2734985351562,415.537841796875,0.9999721050262451,1027.6676025390625,814.123779296875,0.015790490433573723
575,279.2546081542969,411.6297302246094,0.9999834299087524,513.2734985351562,415.5252685546875,0.9999723434448242,1027.53076171875,813.65576171875,0.011294834315776825
576,279.2546081542969,411.6248779296875,0.9999834299087524,513.2734985351562,415.5090637207031,0.9999719858169556,1027.12939453125,812.7111206054688,0.004326801747083664
577,279.24560546875,411.6248779296875,0.9999839067459106,513.2575073242188,415.5090637207031,0.9999706745147705,283.337158203125,397.3358154296875,0.0021412239875644445
578,279.24560546875,411.6248779296875,0.9999836683273315,513.2575073242188,415.5090637207031,0.9999713897705078,283.3211364746094,397.3358154296875,0.002099081641063094
579,279.24560546875,411.72332763671875,0.9999833106994629,513.2575073242188,415.56475830078125,0.9999727010726929,283.3211364746094,397.3033752441406,0.002065105363726616
580,279.2606201171875,411.72332763671875,0.9999831914901733,513.2578735351562,415.56475830078125,0.9999734163284302,283.3362121582031,397.3033752441406,0.0020869688596576452
581,279.2606201171875,411.72332763671875,0.9999833106994629,513.2640380859375,415.56475830078125,0.9999724626541138,283.3362121582031,397.30755615234375,0.00205876212567091
582,279.2606201171875,411.6607666015625,0.999983549118042,513.2640380859375,415.55865478515625,0.9999715089797974,283.3362121582031,397.30755615234375,0.0021110987290740013
583,279.2606201171875,411.6444396972656,0.999983549118042,513.2640380859375,415.51104736328125,0.999971866607666,283.3362121582031,397.30450439453125,0.002101500052958727
584,279.25762939453125,411.6357727050781,0.9999834299087524,513.2730712890625,415.4940490722656,0.999971866607666,283.3344421386719,397.30755615234375,0.0020645237527787685
585,279.2528381347656,411.6357727050781,0.9999834299087524,513.2730712890625,415.4940490722656,0.9999719858169556,283.33428955078125,397.3159484863281,0.0020745876245200634
586,279.2499084472656,411.6444396972656,0.9999834299087524,513.278564453125,415.51104736328125,0.9999712705612183,283.3323974609375,397.30450439453125,0.002136632800102234
587,279.2528381347656,411.6444396972656,0.999983549118042,513.2840576171875,415.51104736328125,0.9999721050262451,283.32843017578125,397.3217468261719,0.0021118703298270702
588,279.2528381347656,411.6714172363281,0.9999834299087524,513.2840576171875,415.5542907714844,0.9999728202819824,283.3240966796875,397.3217468261719,0.0020729443058371544
589,279.2489013671875,411.6714172363281,0.9999833106994629,513.2840576171875,415.5542907714844,0.9999741315841675,283.3240966796875,397.3217468261719,0.0020851504523307085
590,279.2489013671875,411.6714172363281,0.9999833106994629,513.2840576171875,415.5542907714844,0.9999724626541138,283.3272705078125,397.3143310546875,0.002105077262967825
591,279.240478515625,411.6601867675781,0.999983549118042,513.2840576171875,415.5542907714844,0.9999712705612183,283.3272705078125,397.3157043457031,0.002139717573300004
592,279.240478515625,411.6601867675781,0.9999836683273315,513.2818603515625,415.5542907714844,0.9999701976776123,283.3333435058594,397.3143310546875,0.0021448489278554916
593,279.240478515625,411.6601867675781,0.9999836683273315,513.2818603515625,415.52130126953125,0.999972939491272,283.3368225097656,397.3143310546875,0.0020780968479812145
594,279.240478515625,411.6601867675781,0.9999833106994629,513.2901611328125,415.52130126953125,0.9999738931655884,283.3368225097656,397.3143310546875,0.0020451487507671118
595,279.240478515625,411.6601867675781,0.9999828338623047,513.2818603515625,415.52130126953125,0.9999728202819824,283.3368225097656,397.3157043457031,0.0021028874907642603
596,279.2212219238281,411.6834411621094,0.9999833106994629,513.2818603515625,415.52130126953125,0.9999701976776123,283.33062744140625,397.31793212890625,0.0021611761767417192
597,279.2212219238281,411.6834411621094,0.9999841451644897,513.2521362304688,415.52130126953125,0.9999699592590332,283.3050842285156,397.34271240234375,0.002116784919053316
598,279.2212219238281,411.7009582519531,0.9999836683273315,513.2521362304688,415.586181640625,0.9999725818634033,283.3050842285156,397.34271240234375,0.0020756074227392673
599,279.2475280761719,411.7009582519531,0.9999834299087524,513.2521362304688,415.586181640625,0.9999746084213257,283.3050842285156,397.31793212890625,0.002104772487655282
600,279.2475280761719,411.7009582519531,0.9999834299087524,513.2644653320312,415.586181640625,0.9999734163284302,283.31201171875,397.32196044921875,0.0020811271388083696
601,279.2475280761719,411.59783935546875,0.9999834299087524,513.2644653320312,415.4727478027344,0.9999709129333496,283.31964111328125,397.32196044921875,0.002091671572998166
602,279.2272033691406,411.59783935546875,0.999983549118042,513.2644653320312,415.4727478027344,0.9999703168869019,283.31964111328125,397.3115234375,0.0021559023298323154
603,279.2272033691406,411.59783935546875,0.9999836683273315,513.2596435546875,415.4727478027344,0.9999710321426392,283.31964111328125,397.3115234375,0.0021202927455306053
604,279.2272033691406,411.59783935546875,0.9999836683273315,513.2596435546875,415.503662109375,0.9999715089797974,283.32745361328125,397.31951904296875,0.002121537458151579
605,279.2369689941406,411.6136474609375,0.999983549118042,513.2596435546875,415.5138854980469,0.9999719858169556,283.32867431640625,397.3060607910156,0.0020751571282744408
606,279.2466735839844,411.64410400390625,0.999983549118042,513.2596435546875,415.5273742675781,0.9999722242355347,283.32745361328125,397.3060607910156,0.0021142400801181793
607,279.2479553222656,411.6904296875,0.9999831914901733,513.2633056640625,415.5541687011719,0.9999730587005615,283.32745361328125,397.3058166503906,0.0020945249125361443
608,279.2479553222656,411.6904296875,0.9999833106994629,513.2633056640625,415.5541687011719,0.9999732971191406,283.32745361328125,397.31951904296875,0.0020730439573526382
609,279.2479553222656,411.6904296875,0.999983549118042,513.2633056640625,415.5541687011719,0.9999731779098511,283.3280944824219,397.33258056640625,0.0020626483019441366
610,279.2479553222656,411.6716003417969,0.9999836683273315,513.2664184570312,415.5234069824219,0.9999707937240601,283.3280944824219,397.33258056640625,0.007238737773150206
611,279.2479553222656,411.6716003417969,0.9999834299087524,513.2736206054688,415.5234069824219,0.9999709129333496,283.3280944824219,397.33258056640625,0.0021658495534211397
612,279.25201416015625,411.6716003417969,0.9999834299087524,513.2736206054688,415.5234069824219,0.9999722242355347,283.3441162109375,397.33258056640625,0.0020752381533384323
613,279.25201416015625,411.6716003417969,0.9999829530715942,513.2736206054688,415.5234069824219,0.999974250793457,283.3441162109375,397.2997131347656,0.0020548393949866295
614,279.25201416015625,411.6716003417969,0.9999833106994629,513.2664184570312,415.5234069824219,0.9999735355377197,283.3441162109375,397.2997131347656,0.0020699715241789818
615,279.23553466796875,411.607666015625,0.9999834299087524,513.2647705078125,415.5052795410156,0.9999716281890869,283.3282165527344,397.30047607421875,0.0020977556705474854
616,279.23553466796875,411.607666015625,0.9999837875366211,513.2445678710938,415.5052795410156,0.9999703168869019,283.3282165527344,397.30047607421875,0.0021462077274918556
617,279.23553466796875,411.607666015625,0.999983549118042,513.2445678710938,415.5052795410156,0.9999716281890869,283.32586669921875,397.3153991699219,0.0021177278831601143
618,279.2771911621094,411.67596435546875,0.9999830722808838,513.2445678710938,415.5305480957031,0.9999741315841675,283.32586669921875,397.3153991699219,0.0021007442846894264
619,279.2771911621094,411.67596435546875,0.9999829530715942,513.3009643554688,415.5305480957031,0.9999744892120361,283.31683349609375,397.3231506347656,0.002038715174421668
620,279.2771911621094,411.67596435546875,0.9999833106994629,513.3009643554688,415.5305480957031,0.9999728202819824,283.31683349609375,397.3231506347656,0.0020897325593978167
621,279.2376403808594,411.5746154785156,0.999983549118042,513.3009643554688,415.4715576171875,0.9999696016311646,283.3281555175781,397.3223876953125,0.002128268126398325
622,279.2376403808594,411.5746154785156,0.9999836683273315,513.2556762695312,415.4715576171875,0.9999697208404541,283.3297119140625,397.3187255859375,0.0021790037862956524
623,279.2364501953125,411.5746154785156,0.999983549118042,513.24951171875,415.4715576171875,0.9999712705612183,283.3281555175781,397.3223876953125,0.002101702382788062
624,279.2364501953125,411.66754150390625,0.9999834299087524,513.24951171875,415.5481262207031,0.9999722242355347,283.3281555175781,397.3223876953125,0.0020579667761921883
625,279.2364501953125,411.6850891113281,0.999983549118042,513.2542724609375,415.5721435546875,0.9999722242355347,267.0715026855469,429.22491455078125,0.002049047267064452
626,279.2362060546875,411.6850891113281,0.999983549118042,513.250244140625,415.5721435546875,0.999972939491272,267.0715026855469,429.22491455078125,0.0020489487797021866
627,279.2293701171875,411.6850891113281,0.9999839067459106,513.250244140625,415.5721435546875,0.999972939491272,267.0715026855469,429.22491455078125,0.0020569348707795143
628,279.22381591796875,411.6001892089844,0.9999839067459106,513.2542724609375,415.5187683105469,0.9999715089797974,283.3046875,397.3268737792969,0.0020883360411971807
629,279.22381591796875,411.59710693359375,0.9999842643737793,513.2796630859375,415.45721435546875,0.9999703168869019,283.3294372558594,397.3258361816406,0.002121713012456894
630,279.22381591796875,411.59710693359375,0.9999834299087524,513.2706298828125,415.45721435546875,0.9999701976776123,283.3304443359375,397.32525634765625,0.002141284989193082
631,279.2497253417969,411.59710693359375,0.999983549118042,513.2787475585938,415.45721435546875,0.9999707937240601,283.3304443359375,397.3258361816406,0.002110851462930441
632,279.25238037109375,411.59710693359375,0.9999830722808838,513.2787475585938,415.45721435546875,0.9999735355377197,283.3304443359375,397.3258361816406,0.0020566873718053102
633,279.25238037109375,411.59710693359375,0.9999834299087524,513.271240234375,415.45721435546875,0.9999731779098511,283.3258056640625,397.3182373046875,0.002062771003693342
634,279.25238037109375,411.68414306640625,0.9999834299087524,513.2706298828125,415.5455627441406,0.9999709129333496,283.3127746582031,397.3155517578125,0.002159432740882039
635,279.25238037109375,411.68414306640625,0.9999839067459106,513.2703247070312,415.5455627441406,0.9999700784683228,283.3119201660156,397.3182373046875,0.0020978334359824657
636,279.25238037109375,411.66851806640625,0.999983549118042,513.2703247070312,415.5455627441406,0.9999728202819824,283.3127746582031,397.3155517578125,0.002086612628772855
637,279.27880859375,411.66851806640625,0.9999830722808838,513.2703247070312,415.5455627441406,0.9999738931655884,283.3127746582031,397.3167724609375,0.0021098023280501366
638,279.27880859375,411.66851806640625,0.9999830722808838,513.2703247070312,415.5455627441406,0.9999736547470093,283.32415771484375,397.31390380859375,0.0020722048357129097
639,279.27880859375,411.63385009765625,0.9999831914901733,513.2868041992188,415.5111999511719,0.9999707937240601,283.3327331542969,397.31390380859375,0.0021448477637022734
640,279.2728576660156,411.63385009765625,0.999983549118042,513.300048828125,415.5111999511719,0.9999710321426392,283.33477783203125,397.3101806640625,0.0021421429701149464
641,279.2728576660156,411.63385009765625,0.9999830722808838,513.300048828125,415.5111999511719,0.9999721050262451,283.33477783203125,397.3105773925781,0.0021092803217470646
642,279.26654052734375,411.6531677246094,0.9999830722808838,513.2969970703125,415.54278564453125,0.9999734163284302,283.33477783203125,397.3105773925781,0.0021094458643347025
643,279.26654052734375,411.6701965332031,0.9999831914901733,513.2969970703125,415.5551452636719,0.9999727010726929,283.327880859375,397.3105773925781,0.0020878263749182224
644,279.2728576660156,411.7046203613281,0.999983549118042,513.2969970703125,415.5757751464844,0.999972939491272,283.3255920410156,397.3210144042969,0.0020644953474402428
645,279.276611328125,411.6780090332031,0.9999836683273315,513.28515625,415.5551452636719,0.9999730587005615,283.3255920410156,397.3210144042969,0.0020591465290635824
646,279.2583923339844,411.6780090332031,0.9999833106994629,513.28515625,415.5551452636719,0.9999735355377197,283.32330322265625,397.3210144042969,0.0020754800643771887
647,279.2583923339844,411.6780090332031,0.9999833106994629,513.28271484375,415.53643798828125,0.9999724626541138,283.3218994140625,397.32098388671875,0.0020499718375504017
648,279.236083984375,411.61187744140625,0.9999833106994629,513.2791137695312,415.4927673339844,0.9999703168869019,283.3218994140625,397.32098388671875,0.0021100984886288643
649,279.236083984375,411.61187744140625,0.9999837875366211,513.2675170898438,415.4927673339844,0.9999691247940063,283.3218994140625,397.32098388671875,0.002129856264218688
650,279.236083984375,411.61187744140625,0.9999836683273315,513.265869140625,415.4927673339844,0.9999711513519287,283.31561279296875,397.3238525390625,0.002103285863995552
651,279.2239990234375,411.61187744140625,0.9999834299087524,513.2623291015625,415.4927673339844,0.9999732971191406,283.31561279296875,397.3238525390625,0.0020319896284490824
652,279.22125244140625,411.61187744140625,0.9999833106994629,513.2623291015625,415.4927673339844,0.9999732971191406,283.31561279296875,397.3326721191406,0.002059442223981023
653,279.2200012207031,411.64862060546875,0.9999837875366211,513.258056640625,415.5334777832031,0.9999712705612183,283.3165588378906,429.2220153808594,0.00211198884062469
654,279.2200012207031,411.64862060546875,0.9999842643737793,513.258056640625,415.5334777832031,0.9999711513519287,283.3282775878906,397.3326721191406,0.002099878853186965
655,279.2200012207031,411.6126403808594,0.9999842643737793,513.2457885742188,415.49322509765625,0.9999719858169556,283.3282775878906,397.3131103515625,0.03684226796030998
656,279.2132263183594,411.6126403808594,0.999983549118042,513.2394409179688,415.49322509765625,0.999972939491272,283.32720947265625,397.33209228515625,0.0020617602858692408
657,279.2132263183594,411.6126403808594,0.9999837875366211,513.2457885742188,415.49322509765625,0.9999711513519287,283.32720947265625,397.3312072753906,0.0021072218660265207
658,279.2220764160156,411.6126403808594,0.999983549118042,513.2499389648438,415.49322509765625,0.9999691247940063,283.32421875,397.3127746582031,0.0021510147489607334
659,279.2220764160156,411.6126403808594,0.9999839067459106,513.2499389648438,415.49322509765625,0.9999701976776123,283.32421875,397.3127746582031,0.0021053957752883434
660,279.2303771972656,411.6610107421875,0.9999834299087524,513.2628784179688,415.51654052734375,0.9999716281890869,283.32421875,397.2903137207031,0.002096424577757716
661,279.2303771972656,411.6610107421875,0.9999833106994629,513.2713623046875,415.51654052734375,0.999972939491272,283.33184814453125,397.2903137207031,0.0020658818539232016
662,279.2320251464844,411.6610107421875,0.9999833106994629,513.2713623046875,415.51654052734375,0.9999721050262451,283.33184814453125,397.2903137207031,0.0020956597290933132
663,279.2416687011719,411.67327880859375,0.999983549118042,513.2713623046875,415.54095458984375,0.9999703168869019,283.33184814453125,397.31072998046875,0.0021252462174743414
664,279.2416687011719,411.67327880859375,0.999983549118042,513.2713623046875,415.54095458984375,0.9999713897705078,283.328125,397.3147888183594,0.002116365823894739
665,279.2711486816406,411.58721923828125,0.9999833106994629,513.2762451171875,415.4948425292969,0.9999732971191406,283.328125,397.32562255859375,0.002080276608467102
666,279.2711486816406,411.58721923828125,0.9999833106994629,513.2762451171875,415.4948425292969,0.9999732971191406,283.3276672363281,397.3385009765625,0.0020809764973819256
667,279.2711486816406,411.58721923828125,0.9999833106994629,513.2933349609375,415.4948425292969,0.999971866607666,283.3276672363281,429.2080078125,0.0020880706142634153
668,279.2711486816406,411.58721923828125,0.9999837875366211,513.2933349609375,415.4948425292969,0.9999693632125854,283.3429260253906,429.2264099121094,0.0021100551821291447
669,279.2711486816406,411.58721923828125,0.9999834299087524,513.2933349609375,415.4948425292969,0.9999710321426392,1074.1878662109375,713.1640625,0.3899421989917755
670,279.28204345703125,411.7359924316406,0.9999829530715942,513.2884521484375,415.5989074707031,0.9999736547470093,1074.1878662109375,713.3825073242188,0.9989745616912842
671,279.28204345703125,411.7359924316406,0.9999831914901733,513.2884521484375,415.5989074707031,0.9999749660491943,1074.1878662109375,713.478515625,0.9999462366104126
672,279.28204345703125,411.7359924316406,0.9999829530715942,513.2884521484375,415.5989074707031,0.9999734163284302,1071.992919921875,713.478515625,0.9999496936798096
673,279.2838439941406,411.7039489746094,0.9999834299087524,513.2969360351562,415.5871887207031,0.9999706745147705,1069.703125,713.3825073242188,0.9999399185180664
674,279.2838439941406,411.7039489746094,0.999983549118042,513.2969360351562,415.5871887207031,0.9999712705612183,1067.3829345703125,713.3825073242188,0.9999611377716064
675,279.2838439941406,411.657958984375,0.9999830722808838,513.2994995117188,415.5520935058594,0.9999731779098511,1065.709716796875,713.478515625,0.9999529123306274
676,279.2838439941406,411.657958984375,0.9999833106994629,513.2969360351562,415.5520935058594,0.9999747276306152,1063.6624755859375,713.5667114257812,0.9998528957366943
677,279.2838439941406,411.657958984375,0.9999830722808838,513.2943725585938,415.5520935058594,0.9999728202819824,1060.60302734375,714.4339599609375,0.9999220371246338
678,279.28302001953125,411.657958984375,0.9999836683273315,513.2880859375,415.5520935058594,0.9999712705612183,1054.948486328125,715.5186767578125,0.9998928308486938
679,279.2818298339844,411.657958984375,0.9999836683273315,513.2827758789062,415.5520935058594,0.9999717473983765,1047.08056640625,717.8923950195312,0.999855637550354
680,279.25885009765625,411.61138916015625,0.9999833106994629,513.2769165039062,415.5223693847656,0.9999737739562988,1038.68408203125,718.4756469726562,0.9997624754905701
681,279.25885009765625,411.61138916015625,0.999983549118042,513.2725219726562,415.5223693847656,0.9999735355377197,1030.948486328125,720.5469360351562,0.9997672438621521
682,279.25738525390625,411.6301574707031,0.9999836683273315,513.2725219726562,415.50909423828125,0.9999716281890869,1024.0447998046875,723.18603515625,0.9997127652168274
683,279.24462890625,411.6301574707031,0.999983549118042,513.2725219726562,415.50909423828125,0.9999709129333496,1016.3876953125,723.4462280273438,0.9998676776885986
684,279.24462890625,411.6301574707031,0.9999834299087524,513.2725219726562,415.50909423828125,0.9999722242355347,1009.68701171875,727.2139892578125,0.9998192191123962
685,279.24462890625,411.6301574707031,0.999983549118042,513.2593994140625,415.50909423828125,0.9999735355377197,1004.0889282226562,732.50146484375,0.999742329120636
686,279.24462890625,411.6301574707031,0.9999833106994629,513.2593994140625,415.50909423828125,0.9999727010726929,998.9039306640625,735.20458984375,0.9999473094940186
687,279.19366455078125,411.6813659667969,0.9999840259552002,513.2515258789062,415.5279235839844,0.999970555305481,993.281494140625,739.7026977539062,0.9999792575836182
688,279.19366455078125,411.6813659667969,0.9999842643737793,513.2372436523438,415.5279235839844,0.9999703168869019,989.2236328125,743.064208984375,0.999958872795105
689,279.19366455078125,411.6813659667969,0.9999841451644897,513.2266235351562,415.5279235839844,0.999971866607666,984.2362670898438,745.6661376953125,0.9998708963394165
690,279.2229919433594,411.6813659667969,0.9999836683273315,513.2266235351562,415.5279235839844,0.9999736547470093,978.6643676757812,748.0966186523438,0.9999743700027466
691,279.2229919433594,411.6813659667969,0.9999839067459106,513.2266235351562,415.5279235839844,0.9999730587005615,974.206298828125,749.8265380859375,0.9999032020568848
692,279.2229919433594,411.53240966796875,0.9999837875366211,513.2266235351562,415.45538330078125,0.9999700784683228,972.1620483398438,752.8935546875,0.9999748468399048
693,279.2142028808594,411.53240966796875,0.9999841451644897,513.2266235351562,415.45538330078125,0.9999696016311646,969.4927368164062,753.0335083007812,0.9999732971191406
694,279.2142028808594,411.53240966796875,0.9999839067459106,513.2520141601562,415.45538330078125,0.9999700784683228,966.4881591796875,753.0335083007812,0.9999905824661255
695,279.2142028808594,411.6308898925781,0.9999839067459106,513.2520141601562,415.53106689453125,0.9999719858169556,963.4932861328125,753.0335083007812,0.9999923706054688
696,279.27288818359375,411.6368713378906,0.9999834299087524,513.2676391601562,415.537841796875,0.999972939491272,961.3392944335938,753.0335083007812,0.9999878406524658
697,279.27288818359375,411.64794921875,0.9999831914901733,513.2698364257812,415.537841796875,0.9999727010726929,958.3627319335938,753.0335083007812,0.9999796152114868
698,279.27288818359375,411.64794921875,0.9999833106994629,513.2811279296875,415.5382385253906,0.9999725818634033,956.5399780273438,753.811279296875,0.999987006187439
699,279.27947998046875,411.64581298828125,0.999983549118042,513.303955078125,415.537841796875,0.9999722242355347,954.6983642578125,753.8352661132812,0.9999866485595703
700,279.28155517578125,411.6368713378906,0.9999833106994629,513.332275390625,415.529052734375,0.9999728202819824,950.7123413085938,754.017822265625,0.9999889135360718
701,279.28155517578125,411.64581298828125,0.9999833106994629,513.332275390625,415.529052734375,0.9999727010726929,946.5624389648438,754.286376953125,0.9999929666519165
702,279.29974365234375,411.64581298828125,0.999983549118042,513.332275390625,415.5382385253906,0.9999723434448242,942.53369140625,754.017822265625,0.999981164932251
703,279.29974365234375,411.64434814453125,0.9999828338623047,513.332275390625,415.51702880859375,0.9999731779098511,937.8858032226562,754.286376953125,0.9999816417694092
704,279.29974365234375,411.64434814453125,0.9999833106994629,513.3272705078125,415.5143127441406,0.999972939491272,930.0987548828125,754.286376953125,0.999994158744812
705,279.28057861328125,411.64434814453125,0.999983549118042,513.2906494140625,415.5143127441406,0.9999716281890869,923.5299072265625,753.901611328125,0.9999911785125732
706,279.2742614746094,411.64434814453125,0.999983549118042,513.285400390625,415.5143127441406,0.9999709129333496,915.824462890625,753.7614135742188,0.9999949932098389
707,279.2640686035156,411.64434814453125,0.999983549118042,513.2850341796875,415.5143127441406,0.9999721050262451,906.1942138671875,753.4476928710938,0.9999855756759644
708,279.2630615234375,411.66790771484375,0.9999831914901733,513.2850341796875,415.5909118652344,0.9999735355377197,896.5982666015625,753.352294921875,0.9999915361404419
709,279.2630615234375,411.66790771484375,0.9999833106994629,513.2830810546875,415.5909118652344,0.9999737739562988,886.602294921875,751.625244140625,0.9999839067459106
710,279.2494201660156,411.66790771484375,0.999983549118042,513.2622680664062,415.5909118652344,0.9999730587005615,876.720947265625,751.2083129882812,0.9999773502349854
711,279.2325744628906,411.64691162109375,0.9999839067459106,513.2470703125,415.5497131347656,0.999971866607666,866.8372192382812,750.3576049804688,0.9999814033508301
712,279.2172546386719,411.64691162109375,0.9999841451644897,513.2164306640625,415.5497131347656,0.9999717473983765,857.7506103515625,748.909912109375,0.9998751878738403
713,279.2076721191406,411.6296691894531,0.9999837875366211,513.2164306640625,415.5412902832031,0.9999719858169556,848.8590698242188,748.2456665039062,0.9999833106994629
714,279.2076721191406,411.6296691894531,0.9999841451644897,513.2164306640625,415.5412902832031,0.9999719858169556,841.195068359375,746.4412231445312,0.9999018907546997
715,279.2187194824219,411.64691162109375,0.9999839067459106,513.2299194335938,415.5497131347656,0.9999712705612183,834.4938354492188,745.6859130859375,0.9999843835830688
716,279.2187194824219,411.6576232910156,0.999983549118042,513.2388305664062,415.5622253417969,0.9999716281890869,828.0092163085938,745.232666015625,0.9999620914459229
717,279.23724365234375,411.63458251953125,0.999983549118042,513.2428588867188,415.5606994628906,0.9999728202819824,822.0640258789062,744.2251586914062,0.9999606609344482
718,279.2392578125,411.63458251953125,0.9999831914901733,513.2486572265625,415.5606994628906,0.9999732971191406,815.61767578125,742.77587890625,0.9999827146530151
719,279.2392578125,411.63458251953125,0.9999839067459106,513.2486572265625,415.5606994628906,0.9999721050262451,810.7501220703125,742.2913208007812,0.9999864101409912
720,279.2392578125,411.63458251953125,0.9999836683273315,513.2486572265625,415.5271301269531,0.9999707937240601,806.0634765625,740.8577880859375,0.9999901056289673
721,279.2392578125,411.63458251953125,0.999983549118042,513.2486572265625,415.5271301269531,0.9999707937240601,801.075927734375,739.69287109375,0.9999947547912598
722,279.2661437988281,411.6446533203125,0.999983549118042,513.2777099609375,415.5271301269531,0.9999724626541138,797.313232421875,738.2218627929688,0.9999908208847046
723,279.2661437988281,411.6446533203125,0.9999834299087524,513.3112182617188,415.5271301269531,0.9999735355377197,792.767578125,737.6224975585938,0.9999861717224121
724,279.2661437988281,411.6446533203125,0.999983549118042,513.3112182617188,415.5271301269531,0.9999736547470093,787.2124633789062,737.54638671875,0.9999957084655762
725,279.2847900390625,411.613525390625,0.9999837875366211,513.3065795898438,415.52911376953125,0.9999716281890869,782.596923828125,737.3650512695312,0.9999895095825195
726,279.2847900390625,411.613525390625,0.9999836683273315,513.2965087890625,415.52911376953125,0.9999713897705078,777.4024047851562,737.2286987304688,0.9999878406524658
727,279.2743835449219,411.613525390625,0.9999836683273315,513.2965087890625,415.52911376953125,0.9999724626541138,772.5751342773438,737.1691284179688,0.9999959468841553
728,279.2743835449219,411.61767578125,0.999983549118042,513.2868041992188,415.57659912109375,0.9999734163284302,767.3861083984375,736.7379760742188,0.9999841451644897
729,279.2743835449219,411.61767578125,0.9999836683273315,513.2868041992188,415.57659912109375,0.9999734163284302,760.9890747070312,736.245361328125,0.9999803304672241
730,279.2712097167969,411.61767578125,0.999983549118042,513.2818603515625,415.57659912109375,0.9999722242355347,753.118408203125,735.8512573242188,0.9999903440475464
731,279.2688903808594,411.61767578125,0.999983549118042,513.27880859375,415.5654602050781,0.9999715089797974,745.3738403320312,735.8512573242188,0.9999626874923706
732,279.2669677734375,411.61767578125,0.9999833106994629,513.2660522460938,415.5654602050781,0.9999722242355347,735.3605346679688,736.0257568359375,0.9999706745147705
733,279.26666259765625,411.6301574707031,0.9999833106994629,513.2660522460938,415.5410461425781,0.9999728202819824,724.7672119140625,736.0257568359375,0.9999938011169434
734,279.26666259765625,411.6332092285156,0.999983549118042,513.2635498046875,415.5654602050781,0.9999724626541138,712.8330688476562,737.2821655273438,0.999980092048645
735,279.2607421875,411.6551208496094,0.9999837875366211,513.2567749023438,415.5714416503906,0.9999723434448242,700.5423583984375,738.7295532226562,0.9999911785125732
