scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.6432189941406,410.490478515625,0.9999854564666748,512.9163818359375,414.8711242675781,0.9999527931213379,283.1818542480469,397.42047119140625,0.0023421181831508875
173,278.6432189941406,410.490478515625,0.9999854564666748,512.9163818359375,414.8711242675781,0.9999508857727051,283.1818542480469,397.42047119140625,0.0023194970563054085
174,278.6796875,410.490478515625,0.9999854564666748,512.9251098632812,414.8669738769531,0.9999504089355469,283.1795349121094,397.42047119140625,0.0023025288246572018
175,278.6796875,410.490478515625,0.9999852180480957,512.9251098632812,414.8669738769531,0.999950647354126,283.1795349121094,397.42047119140625,0.0023099840618669987
176,278.6796875,410.457275390625,0.9999853372573853,512.9163818359375,414.8669738769531,0.9999525547027588,283.1794128417969,397.4080505371094,0.0023400322534143925
177,278.6796875,410.457275390625,0.9999854564666748,512.9133911132812,414.9019470214844,0.9999512434005737,283.1794128417969,397.4080505371094,0.0023303141351789236
178,278.6796875,410.457275390625,0.9999854564666748,512.9133911132812,414.8669738769531,0.9999502897262573,283.1794128417969,397.41510009765625,0.0023315150756388903
179,278.6715087890625,410.4168395996094,0.9999854564666748,512.9133911132812,414.9019470214844,0.9999501705169678,283.1739501953125,397.41510009765625,0.0022864302154630423
180,278.67608642578125,410.4628601074219,0.9999853372573853,512.9169311523438,414.9019470214844,0.99994957447052,283.1815185546875,397.4080505371094,0.0023226728662848473
181,278.67608642578125,410.5108642578125,0.9999852180480957,512.9258422851562,414.9075927734375,0.9999513626098633,283.1815185546875,397.40716552734375,0.00234964769333601
182,278.6715087890625,410.5108642578125,0.9999852180480957,512.93115234375,414.9075927734375,0.9999514818191528,283.1806640625,397.40716552734375,0.002328228671103716
183,278.6715087890625,410.49395751953125,0.9999850988388062,512.9417724609375,414.92413330078125,0.9999502897262573,283.1782531738281,397.40545654296875,0.002359981881454587
184,278.67608642578125,410.5108642578125,0.9999852180480957,512.9417724609375,414.9510498046875,0.9999505281448364,283.1806640625,397.40411376953125,0.0023090369068086147
185,278.6771240234375,410.5137023925781,0.9999852180480957,512.9417724609375,414.9510498046875,0.9999517202377319,283.1806640625,397.39892578125,0.0023855576291680336
186,278.7166748046875,410.5216064453125,0.9999850988388062,512.9484252929688,414.9598388671875,0.9999511241912842,283.1808166503906,397.39892578125,0.002310119103640318
187,278.7166748046875,410.5137023925781,0.9999850988388062,512.9661254882812,414.92413330078125,0.9999510049819946,283.18634033203125,397.3995666503906,0.0022929508704692125
188,278.7166748046875,410.5137023925781,0.9999849796295166,512.9661254882812,414.90972900390625,0.9999512434005737,283.18634033203125,397.3995666503906,0.0023026654962450266
189,278.715087890625,410.475830078125,0.9999853372573853,512.9595947265625,414.8683166503906,0.9999513626098633,283.18634033203125,397.42352294921875,0.0023346461821347475
190,278.70416259765625,410.475830078125,0.9999849796295166,512.9595947265625,414.90972900390625,0.9999527931213379,283.18634033203125,397.42352294921875,0.002377632539719343
191,278.70416259765625,410.475830078125,0.9999854564666748,512.9595947265625,414.8683166503906,0.9999518394470215,283.1875,397.42352294921875,0.0023295138962566853
192,278.70416259765625,410.55255126953125,0.9999852180480957,512.9595947265625,414.8592224121094,0.9999505281448364,283.1896057128906,397.39898681640625,0.0022929636761546135
193,278.7308044433594,410.55255126953125,0.9999850988388062,512.9695434570312,414.8594055175781,0.9999526739120483,283.1896057128906,397.39898681640625,0.0022728051990270615
194,278.7308044433594,410.55255126953125,0.9999850988388062,512.9695434570312,414.8592224121094,0.9999524354934692,283.1896057128906,397.39898681640625,0.002281269058585167
195,278.7308044433594,410.4555969238281,0.9999850988388062,512.9695434570312,414.8592224121094,0.9999526739120483,283.17791748046875,397.4196472167969,0.0023673444520682096
196,278.7308044433594,410.4555969238281,0.9999854564666748,512.9491577148438,414.8592224121094,0.9999525547027588,283.17791748046875,397.4196472167969,0.0023495403584092855
197,278.7308044433594,410.4555969238281,0.9999854564666748,512.9491577148438,414.8282775878906,0.9999502897262573,283.17791748046875,397.4196472167969,0.0023471619933843613
198,278.7209167480469,410.4669494628906,0.9999850988388062,512.9491577148438,414.8282775878906,0.9999514818191528,283.17791748046875,397.4196472167969,0.002286287723109126
199,278.7209167480469,410.4669494628906,0.9999849796295166,512.9654541015625,414.8282775878906,0.9999513626098633,283.17779541015625,397.4196472167969,0.002247186377644539
200,278.7209167480469,410.5265808105469,0.9999852180480957,512.9654541015625,414.8282775878906,0.9999532699584961,283.1864929199219,397.4123840332031,0.002347850939258933
201,278.7209167480469,410.5265808105469,0.9999853372573853,512.9654541015625,414.8403625488281,0.9999533891677856,283.1864929199219,397.4123840332031,0.0023642044980078936
202,278.70294189453125,410.5265808105469,0.9999853372573853,512.9298095703125,414.8437805175781,0.9999501705169678,283.1861877441406,397.4123840332031,0.0023352382704615593
203,278.70294189453125,410.5265808105469,0.9999849796295166,512.9298095703125,414.85577392578125,0.999950647354126,283.1864929199219,397.4123840332031,0.002334606135264039
204,278.70294189453125,410.5265808105469,0.9999852180480957,512.9298095703125,414.8921813964844,0.9999504089355469,283.1864929199219,397.4062805175781,0.0023198581766337156
205,278.70379638671875,410.5203552246094,0.9999852180480957,512.943603515625,414.8921813964844,0.999953031539917,283.1861877441406,397.4062805175781,0.0023623122833669186
206,278.70379638671875,410.5203552246094,0.9999850988388062,512.9629516601562,414.8921813964844,0.9999507665634155,283.1861877441406,397.4119873046875,0.0023710918612778187
207,278.70379638671875,410.45074462890625,0.9999850988388062,512.9747314453125,414.881103515625,0.9999505281448364,283.17877197265625,397.4136962890625,0.0023096762597560883
208,278.6667175292969,410.45074462890625,0.9999852180480957,512.9747314453125,414.881103515625,0.9999511241912842,283.1753845214844,397.4136962890625,0.00225778273306787
209,278.6667175292969,410.45074462890625,0.9999853372573853,512.9747314453125,414.881103515625,0.9999513626098633,283.1753845214844,397.41400146484375,0.002327455673366785
210,278.6667175292969,410.45074462890625,0.9999855756759644,512.9331665039062,414.8394470214844,0.9999532699584961,283.1753845214844,397.41400146484375,0.0023708357475697994
211,278.6667175292969,410.45074462890625,0.9999853372573853,512.9331665039062,414.881103515625,0.9999502897262573,283.1753845214844,397.4136962890625,0.0023464271798729897
212,278.6965637207031,410.4970703125,0.9999852180480957,512.9331665039062,414.9062805175781,0.9999512434005737,283.1917724609375,397.4168395996094,0.002277089050039649
213,278.6965637207031,410.4970703125,0.9999850988388062,512.948974609375,414.9062805175781,0.999953031539917,283.1917724609375,397.4168395996094,0.002258094260469079
214,278.6965637207031,410.4970703125,0.9999854564666748,512.948974609375,414.84173583984375,0.9999499320983887,283.1917724609375,397.42047119140625,0.0023070976603776217
215,278.6965637207031,410.4970703125,0.9999854564666748,512.9590454101562,414.9080505371094,0.9999524354934692,283.18243408203125,397.4221496582031,0.002335525816306472
216,278.6965637207031,410.4970703125,0.9999858140945435,512.9746704101562,414.93829345703125,0.9999524354934692,283.18243408203125,397.4221496582031,0.0023287967778742313
217,278.71832275390625,410.5072326660156,0.9999850988388062,512.9746704101562,414.93829345703125,0.9999512434005737,283.18243408203125,397.4221496582031,0.002365532098338008
218,278.71832275390625,410.5072326660156,0.9999852180480957,512.9746704101562,414.93829345703125,0.9999505281448364,283.18243408203125,397.41851806640625,0.00228919368237257
219,278.71832275390625,410.5072326660156,0.9999850988388062,512.9746704101562,414.93829345703125,0.9999501705169678,283.18243408203125,397.4181823730469,0.0023042953107506037
220,278.6811218261719,410.5241394042969,0.9999852180480957,512.949951171875,414.9671936035156,0.9999526739120483,283.17974853515625,397.410400390625,0.0023253108374774456
221,278.6651916503906,410.5241394042969,0.9999853372573853,512.939453125,414.96478271484375,0.9999513626098633,283.1710510253906,397.408447265625,0.002299315994605422
222,278.6651916503906,410.5126037597656,0.9999852180480957,512.939453125,414.9500427246094,0.9999496936798096,283.1710510253906,397.4100646972656,0.0023005742114037275
223,278.6811218261719,410.5126037597656,0.9999854564666748,512.949951171875,414.9500427246094,0.99994957447052,283.1710510253906,397.4100646972656,0.002324997680261731
224,278.6881408691406,410.5241394042969,0.9999853372573853,512.9540405273438,414.9500427246094,0.9999507665634155,283.1739196777344,397.4100646972656,0.00230325385928154
225,278.7013854980469,410.5397644042969,0.9999852180480957,512.9630126953125,414.93359375,0.9999505281448364,283.1866149902344,397.4112854003906,0.002339219907298684
226,278.7013854980469,410.5126037597656,0.9999854564666748,512.9630126953125,414.92706298828125,0.9999507665634155,283.1866149902344,397.41302490234375,0.0022590290755033493
227,278.7013854980469,410.5081481933594,0.9999850988388062,512.958740234375,414.9151306152344,0.9999507665634155,283.1866149902344,397.41583251953125,0.002334133954718709
228,278.6733703613281,410.4579772949219,0.9999853372573853,512.9540405273438,414.9150390625,0.9999518394470215,283.17822265625,397.41583251953125,0.002311388961970806
229,278.6733703613281,410.4579772949219,0.9999855756759644,512.9251708984375,414.8923645019531,0.9999518394470215,283.17822265625,397.41583251953125,0.0023156185634434223
230,278.6733703613281,410.4579772949219,0.9999854564666748,512.9108276367188,414.8923645019531,0.9999496936798096,283.17822265625,397.406494140625,0.0023354992736130953
231,278.6801452636719,410.5032653808594,0.9999853372573853,512.9108276367188,414.9127197265625,0.9999505281448364,283.1737060546875,397.4003601074219,0.0022687669843435287
232,278.6801452636719,410.5032653808594,0.9999854564666748,512.9251708984375,414.9127197265625,0.9999526739120483,283.1738586425781,397.4003601074219,0.0022838993463665247
233,278.6801452636719,410.5032653808594,0.9999852180480957,512.940185546875,414.84283447265625,0.9999504089355469,283.1773376464844,397.4003601074219,0.0022914905566722155
234,278.6801452636719,410.5032653808594,0.9999853372573853,512.940185546875,414.9127197265625,0.9999533891677856,283.1773376464844,397.4003601074219,0.002359522506594658
235,278.67803955078125,410.5032653808594,0.9999853372573853,512.940185546875,414.83795166015625,0.9999523162841797,283.1773376464844,397.4003601074219,0.002349470043554902
236,278.67803955078125,410.474365234375,0.9999853372573853,512.9232788085938,414.83795166015625,0.9999494552612305,283.1829528808594,397.4187927246094,0.002316378755494952
237,278.6836242675781,410.479736328125,0.9999852180480957,512.9232788085938,414.9082946777344,0.9999501705169678,283.1829528808594,397.4187927246094,0.002298012375831604
238,278.6836242675781,410.5464782714844,0.9999852180480957,512.9232788085938,414.9239807128906,0.9999504089355469,283.1829528808594,397.4018859863281,0.0022839491721242666
239,278.6855163574219,410.5464782714844,0.9999854564666748,512.9395751953125,414.9239807128906,0.9999508857727051,283.1827087402344,397.4018859863281,0.0023282631300389767
240,278.6855163574219,410.48199462890625,0.9999854564666748,512.9425048828125,414.9354248046875,0.9999494552612305,283.1800537109375,397.4187927246094,0.00232579093426466
241,278.6802062988281,410.48199462890625,0.9999852180480957,512.9425048828125,414.9354248046875,0.9999505281448364,283.1794738769531,397.4189453125,0.002269477117806673
242,278.67962646484375,410.48199462890625,0.9999854564666748,512.9425048828125,414.9354248046875,0.9999502897262573,283.1794738769531,397.417724609375,0.0023157275281846523
243,278.67962646484375,410.48199462890625,0.9999853372573853,512.927490234375,414.86383056640625,0.9999514818191528,283.1794738769531,397.417724609375,0.002310004783794284
244,278.67962646484375,410.48199462890625,0.9999853372573853,512.927490234375,414.86383056640625,0.9999513626098633,283.1800537109375,397.417724609375,0.002327648224309087
245,278.6786804199219,410.46417236328125,0.9999853372573853,512.927490234375,414.86328125,0.9999500513076782,283.17626953125,397.40399169921875,0.0022814341355115175
246,278.6786804199219,410.46417236328125,0.9999850988388062,512.9319458007812,414.86328125,0.9999500513076782,283.17626953125,397.40399169921875,0.0023059172090142965
247,278.6786804199219,410.46417236328125,0.9999853372573853,512.9319458007812,414.86328125,0.9999523162841797,283.17626953125,397.40399169921875,0.002324401866644621
248,278.6786804199219,410.46417236328125,0.9999855756759644,512.9352416992188,414.8754577636719,0.9999521970748901,283.17626953125,397.40399169921875,0.0023127440363168716
249,278.6786804199219,410.46417236328125,0.9999855756759644,512.9352416992188,414.86328125,0.9999511241912842,283.17626953125,397.40399169921875,0.0023194532841444016
250,278.68756103515625,410.5461120605469,0.9999854564666748,512.9352416992188,414.8754577636719,0.9999504089355469,283.17254638671875,397.40545654296875,0.002314584329724312
251,278.68878173828125,410.5461120605469,0.9999852180480957,512.9490356445312,414.8754577636719,0.9999513626098633,283.1765441894531,397.40545654296875,0.002254626713693142
252,278.6894226074219,410.5461120605469,0.9999853372573853,512.9631958007812,414.8364562988281,0.9999502897262573,283.1765441894531,397.40545654296875,0.002289567142724991
253,278.69024658203125,410.4683532714844,0.9999854564666748,512.9747314453125,414.8364562988281,0.9999537467956543,283.1765441894531,397.417236328125,0.0023429282009601593
254,278.6894226074219,410.4683532714844,0.9999854564666748,512.9747314453125,414.8985595703125,0.9999526739120483,283.1765441894531,397.41766357421875,0.0023336622398346663
255,278.69024658203125,410.4683532714844,0.9999852180480957,512.96435546875,414.8985595703125,0.9999511241912842,283.18634033203125,397.41766357421875,0.0023268768563866615
256,278.69329833984375,410.4794921875,0.9999852180480957,512.9631958007812,414.9264831542969,0.9999505281448364,283.19140625,397.41766357421875,0.0023171755019575357
257,278.6984558105469,410.5177307128906,0.9999850988388062,512.96435546875,414.9316711425781,0.9999513626098633,283.191650390625,397.417236328125,0.0023385733366012573
258,278.73333740234375,410.5259704589844,0.9999852180480957,512.96435546875,414.9316711425781,0.9999505281448364,283.1917419433594,397.4103088378906,0.002344301901757717
259,278.73333740234375,410.5259704589844,0.999984860420227,512.9716186523438,414.9295654296875,0.9999514818191528,283.19873046875,397.4103088378906,0.002271943725645542
260,278.73333740234375,410.5259704589844,0.999984860420227,512.9716186523438,414.9295654296875,0.9999516010284424,1230.053466796875,768.5263671875,0.00230470416136086
261,278.6673889160156,410.45440673828125,0.9999850988388062,512.9716186523438,414.8724365234375,0.9999521970748901,1226.4117431640625,770.4949951171875,0.04340359941124916
262,278.6673889160156,410.45440673828125,0.9999853372573853,512.9608154296875,414.8543395996094,0.9999525547027588,1226.4117431640625,776.1701049804688,0.952355146408081
263,278.6673889160156,410.45440673828125,0.9999854564666748,512.9608154296875,414.8543395996094,0.9999520778656006,1226.4117431640625,776.1701049804688,0.628505527973175
264,278.74542236328125,410.5211181640625,0.9999850988388062,512.9608154296875,414.8543395996094,0.9999508857727051,1223.1024169921875,776.1701049804688,0.0404733382165432
265,278.74542236328125,410.5211181640625,0.9999852180480957,512.9608154296875,414.8543395996094,0.9999532699584961,283.196533203125,397.4400329589844,0.0022371450904756784
266,278.74542236328125,410.5211181640625,0.9999853372573853,512.9608154296875,414.8441467285156,0.9999508857727051,283.1876525878906,397.42645263671875,0.0022706189192831516
267,278.662109375,410.5211181640625,0.9999853372573853,512.9571533203125,414.8985595703125,0.9999539852142334,283.1861572265625,397.42352294921875,0.002396434312686324
268,278.662109375,410.5211181640625,0.9999855756759644,512.9275512695312,414.8459167480469,0.9999512434005737,283.1861572265625,397.42352294921875,0.0023387514520436525
269,278.662109375,410.56951904296875,0.9999853372573853,512.9275512695312,414.8459167480469,0.9999502897262573,283.1861572265625,397.41009521484375,0.002309990581125021
270,278.682861328125,410.56951904296875,0.9999856948852539,512.9275512695312,414.8531188964844,0.9999514818191528,283.1861572265625,397.41009521484375,0.0022186939604580402
271,278.682861328125,410.56951904296875,0.9999852180480957,512.9682006835938,414.8531188964844,0.9999512434005737,283.1861572265625,397.41009521484375,0.0022848229855298996
272,278.682861328125,410.46087646484375,0.9999849796295166,512.9682006835938,414.8531188964844,0.9999520778656006,283.1770935058594,397.41009521484375,0.0023351958952844143
273,278.6624755859375,410.46087646484375,0.9999854564666748,512.9682006835938,414.9026794433594,0.9999521970748901,283.1770935058594,397.41436767578125,0.0023469734005630016
274,278.6624755859375,410.46087646484375,0.9999850988388062,512.9376831054688,414.9026794433594,0.9999516010284424,283.1770935058594,397.41778564453125,0.0023181294091045856
275,278.6624755859375,410.4925537109375,0.9999854564666748,512.9376831054688,414.93389892578125,0.9999499320983887,283.179931640625,397.41436767578125,0.002304677851498127
276,278.6883239746094,410.5198974609375,0.9999852180480957,512.9376831054688,414.93389892578125,0.9999505281448364,283.1880798339844,397.4071960449219,0.0023426064290106297
277,278.6919860839844,410.52880859375,0.9999852180480957,512.9376831054688,414.93389892578125,0.9999510049819946,283.1943359375,397.4032287597656,0.002297501778230071
278,278.6919860839844,410.52880859375,0.9999852180480957,512.9500122070312,414.90679931640625,0.9999518394470215,283.1943359375,397.4032287597656,0.0022962288931012154
279,278.6883239746094,410.52880859375,0.9999854564666748,512.9500122070312,414.82623291015625,0.9999514818191528,283.1880798339844,397.4032287597656,0.002244482981041074
280,278.6748352050781,410.47650146484375,0.9999852180480957,512.94677734375,414.82623291015625,0.9999508857727051,283.1744079589844,397.41204833984375,0.0023483838886022568
281,278.6748352050781,410.47650146484375,0.9999853372573853,512.9457397460938,414.88232421875,0.999951958656311,283.1744079589844,397.41204833984375,0.00238893274217844
282,278.6748352050781,410.47650146484375,0.9999853372573853,512.9457397460938,414.88232421875,0.9999513626098633,283.1744079589844,397.41204833984375,0.002334792632609606
283,278.7314453125,410.545166015625,0.9999850988388062,512.9457397460938,414.88232421875,0.9999498128890991,283.1994323730469,397.4037780761719,0.002325398148968816
284,278.7314453125,410.545166015625,0.999984860420227,512.94677734375,414.88232421875,0.9999521970748901,283.1994323730469,397.4037780761719,0.00226328382268548
285,278.7314453125,410.545166015625,0.9999850988388062,512.9457397460938,414.8787841796875,0.9999508857727051,283.1994323730469,397.4037780761719,0.0023048159200698137
286,278.6687927246094,410.48004150390625,0.9999853372573853,512.9511108398438,414.8787841796875,0.9999523162841797,283.188232421875,397.42181396484375,0.0023188265040516853
287,278.6687927246094,410.48004150390625,0.9999852180480957,512.9511108398438,414.8450012207031,0.9999518394470215,283.18017578125,397.42181396484375,0.002361667575314641
288,278.6687927246094,410.48004150390625,0.9999854564666748,512.9478149414062,414.8450012207031,0.9999508857727051,283.18017578125,397.42181396484375,0.0023056527134031057
289,278.69073486328125,410.48004150390625,0.9999854564666748,512.9478149414062,414.9019470214844,0.9999502897262573,283.1792297363281,397.42181396484375,0.0022537014447152615
290,278.69073486328125,410.48004150390625,0.9999852180480957,512.9688720703125,414.9309997558594,0.9999510049819946,283.17724609375,397.41265869140625,0.0022848043590784073
291,278.69073486328125,410.4959716796875,0.9999853372573853,512.9688720703125,414.9309997558594,0.9999518394470215,283.17724609375,397.40374755859375,0.0023212411906570196
292,278.6772155761719,410.4591369628906,0.9999854564666748,512.9688720703125,414.9309997558594,0.9999507665634155,283.17572021484375,397.41265869140625,0.0022983381059020758
293,278.65380859375,410.4571838378906,0.9999853372573853,512.9688720703125,414.90997314453125,0.9999514818191528,283.17376708984375,397.41448974609375,0.0022927969694137573
294,278.645751953125,410.4591369628906,0.9999854564666748,512.9603881835938,414.9119567871094,0.9999508857727051,283.17376708984375,397.41265869140625,0.002299141837283969
295,278.65380859375,410.4698486328125,0.9999852180480957,512.92041015625,414.90997314453125,0.9999525547027588,283.1743469238281,397.4027404785156,0.0023379838094115257
296,278.65380859375,410.4698486328125,0.9999853372573853,512.92041015625,414.90997314453125,0.999950647354126,283.1743469238281,397.3999328613281,0.0022713642101734877
297,278.65380859375,410.4698486328125,0.9999854564666748,512.9032592773438,414.8927917480469,0.9999499320983887,283.1828308105469,397.3999328613281,0.0022968079429119825
298,278.6502380371094,410.4698486328125,0.9999850988388062,512.9032592773438,414.8927917480469,0.9999504089355469,283.1828308105469,397.3999328613281,0.002299089450389147
299,278.6502380371094,410.4602355957031,0.9999855756759644,512.9188842773438,414.830078125,0.9999504089355469,283.1828308105469,397.42523193359375,0.0023154071532189846
300,278.6502380371094,410.4602355957031,0.9999852180480957,512.9270629882812,414.8927917480469,0.9999517202377319,283.17919921875,397.42523193359375,0.0023459664080291986
301,278.6502380371094,410.4602355957031,0.9999856948852539,512.9270629882812,414.84259033203125,0.9999517202377319,283.17919921875,397.42523193359375,0.002332422649487853
302,278.6653747558594,410.53570556640625,0.9999855756759644,512.94677734375,414.84259033203125,0.9999512434005737,283.17919921875,397.4042053222656,0.002272671088576317
303,278.6972961425781,410.53570556640625,0.9999853372573853,512.950439453125,414.84259033203125,0.9999517202377319,283.17919921875,397.4042053222656,0.002283956855535507
304,278.6972961425781,410.53570556640625,0.9999852180480957,512.950439453125,414.84259033203125,0.999950647354126,283.17919921875,397.4042053222656,0.002298110630363226
305,278.6972961425781,410.4854431152344,0.9999852180480957,512.950439453125,414.84259033203125,0.9999535083770752,283.1864013671875,397.415283203125,0.0023807655088603497
306,278.6832580566406,410.4854431152344,0.9999853372573853,512.911376953125,414.8222351074219,0.9999520778656006,283.1864013671875,397.415283203125,0.0023457957431674004
307,278.6832580566406,410.4854431152344,0.9999853372573853,512.911376953125,414.8222351074219,0.9999493360519409,283.1852722167969,397.415283203125,0.0023157198447734118
308,278.6832580566406,410.4854431152344,0.9999852180480957,512.911376953125,414.86083984375,0.9999496936798096,283.1852722167969,397.41265869140625,0.0022790604270994663
309,278.7048645019531,410.51080322265625,0.9999853372573853,512.974365234375,414.9297790527344,0.9999499320983887,283.1852722167969,397.4059753417969,0.0023141272831708193
310,278.7055358886719,410.56109619140625,0.9999850988388062,512.974365234375,414.86083984375,0.9999529123306274,283.1815185546875,397.4059143066406,0.0023432315792888403
311,278.7055358886719,410.5577392578125,0.9999850988388062,512.974365234375,414.9508361816406,0.9999505281448364,283.1815185546875,397.4059143066406,0.002348897745832801
312,278.7048645019531,410.51080322265625,0.9999852180480957,512.960693359375,414.86083984375,0.9999500513076782,283.1769714355469,397.4059753417969,0.0023194290697574615
313,278.6982421875,410.51080322265625,0.9999853372573853,512.960693359375,414.8704833984375,0.9999502897262573,283.1788024902344,397.4059753417969,0.002272455021739006
314,278.6919860839844,410.5577392578125,0.9999852180480957,512.9522705078125,414.8160705566406,0.9999527931213379,283.1788024902344,397.4085388183594,0.0023444134276360273
315,278.6919860839844,410.5577392578125,0.9999854564666748,512.95556640625,414.8704833984375,0.999951958656311,283.19091796875,397.4085388183594,0.0023318324238061905
316,278.6919860839844,410.57598876953125,0.9999854564666748,512.95556640625,414.8704833984375,0.9999496936798096,283.19091796875,397.4085388183594,0.0022839929442852736
317,278.69134521484375,410.57598876953125,0.9999850988388062,512.9721069335938,414.8704833984375,0.9999531507492065,283.19091796875,397.4085388183594,0.002264410490170121
318,278.69134521484375,410.57598876953125,0.9999849796295166,512.95556640625,414.8130798339844,0.9999510049819946,283.19091796875,397.4085388183594,0.0022639192175120115
319,278.6844177246094,410.5149841308594,0.9999854564666748,512.9578857421875,414.9107360839844,0.9999527931213379,283.1898498535156,397.39141845703125,0.00235846103169024
320,278.6844177246094,410.5149841308594,0.9999853372573853,512.9578857421875,414.9250793457031,0.9999529123306274,283.1898498535156,397.39141845703125,0.002403134247288108
321,278.6844177246094,410.5149841308594,0.9999854564666748,512.9195556640625,414.8243103027344,0.9999501705169678,283.1898498535156,397.39141845703125,0.002295019803568721
322,278.71234130859375,410.5149841308594,0.9999853372573853,512.9195556640625,414.8340759277344,0.999953031539917,283.19317626953125,397.39141845703125,0.0022579741198569536
323,278.71234130859375,410.5149841308594,0.9999853372573853,512.9544677734375,414.8340759277344,0.9999508857727051,283.19317626953125,397.39141845703125,0.002270775381475687
324,278.71234130859375,410.43975830078125,0.9999850988388062,512.9124145507812,414.8340759277344,0.9999520778656006,283.19317626953125,397.4228515625,0.002349615329876542
325,278.6711730957031,410.43975830078125,0.9999852180480957,512.887451171875,414.8340759277344,0.9999524354934692,283.17999267578125,397.4228515625,0.002350505208596587
326,278.6711730957031,410.43975830078125,0.9999855756759644,512.9463500976562,414.8843994140625,0.9999508857727051,283.17999267578125,397.4228515625,0.0023075237404555082
327,278.6711730957031,410.4837341308594,0.9999852180480957,512.9463500976562,414.9125061035156,0.9999485015869141,283.17999267578125,397.4072570800781,0.002299482235684991
328,278.6979064941406,410.51397705078125,0.9999849796295166,512.9463500976562,414.9590148925781,0.9999504089355469,283.17999267578125,397.4072570800781,0.002320155967026949
329,278.699462890625,410.5307922363281,0.9999852180480957,512.958984375,414.9688415527344,0.9999518394470215,283.18609619140625,397.4057922363281,0.002333423588424921
330,278.7148742675781,410.54833984375,0.9999852180480957,512.958984375,414.9673156738281,0.9999504089355469,283.186767578125,397.4072570800781,0.002338293008506298
331,278.699462890625,410.51397705078125,0.9999850988388062,512.958984375,414.9590148925781,0.9999496936798096,283.186767578125,397.4080810546875,0.0023087963927537203
332,278.6979064941406,410.51397705078125,0.9999850988388062,512.9586791992188,414.9590148925781,0.9999502897262573,283.1859436035156,397.4090881347656,0.0022776732221245766
333,278.699462890625,410.5434875488281,0.9999850988388062,512.9586791992188,414.95550537109375,0.9999518394470215,283.1859436035156,397.4090881347656,0.0023794828448444605
334,278.7261962890625,410.5434875488281,0.9999853372573853,512.9586791992188,414.86871337890625,0.9999521970748901,283.1859436035156,397.4090881347656,0.0023644734174013138
335,278.7142028808594,410.5434875488281,0.9999852180480957,512.954345703125,414.86871337890625,0.9999512434005737,283.1859436035156,397.4093933105469,0.002316076774150133
336,278.7142028808594,410.5434875488281,0.9999850988388062,512.9676513671875,414.86871337890625,0.9999524354934692,283.1907958984375,397.4093933105469,0.0022380670998245478
337,278.7142028808594,410.5434875488281,0.9999853372573853,512.9676513671875,414.86871337890625,0.9999498128890991,283.20379638671875,397.4093933105469,0.002281067194417119
338,278.6661376953125,410.5191650390625,0.9999854564666748,512.9439697265625,414.86871337890625,0.9999544620513916,1090.932373046875,805.852783203125,0.002912260126322508
339,278.6661376953125,410.5191650390625,0.9999855756759644,512.935791015625,414.9104919433594,0.9999514818191528,1092.169189453125,808.3604125976562,0.020594820380210876
340,278.6661376953125,410.5191650390625,0.9999856948852539,512.935791015625,414.8455810546875,0.9999485015869141,1092.169189453125,808.7163696289062,0.08880718797445297
341,278.6783752441406,410.5191650390625,0.9999853372573853,512.935791015625,414.8455810546875,0.9999525547027588,1092.169189453125,808.9374389648438,0.2173222005367279
342,278.6783752441406,410.5191650390625,0.9999853372573853,512.9406127929688,414.8455810546875,0.9999513626098633,1090.905029296875,809.207763671875,0.23021134734153748
343,278.6783752441406,410.46624755859375,0.9999853372573853,512.9406127929688,414.8455810546875,0.9999536275863647,1090.33349609375,808.9374389648438,0.07556334137916565
344,278.6723937988281,410.46624755859375,0.9999854564666748,512.9406127929688,414.8186340332031,0.9999535083770752,1087.883056640625,808.7163696289062,0.04684094712138176
345,278.6723937988281,410.46624755859375,0.9999855756759644,512.9439086914062,414.8186340332031,0.999950647354126,1087.415771484375,806.6675415039062,0.0074662137776613235
346,278.6600341796875,410.46624755859375,0.9999853372573853,512.9439086914062,414.8400573730469,0.9999504089355469,1086.6856689453125,806.1466064453125,0.0029823025688529015
347,278.6600341796875,410.46624755859375,0.9999852180480957,512.927490234375,414.8961486816406,0.9999501705169678,283.1891784667969,397.4317932128906,0.0023133931681513786
348,278.6723937988281,410.51202392578125,0.9999854564666748,512.9185791015625,414.9421691894531,0.9999525547027588,283.1891784667969,397.40283203125,0.002360038924962282
349,278.6867980957031,410.51202392578125,0.9999853372573853,512.9544067382812,414.9670715332031,0.9999501705169678,283.1891784667969,397.40252685546875,0.002332183998078108
