scorer,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000
1109,637.5296020507812,180.11888122558594,0.9997699856758118,685.7174682617188,273.9381408691406,0.9988631010055542,783.5563354492188,332.1003112792969,0.9991932511329651,737.433349609375,446.3143615722656,0.9981358051300049,719.6510009765625,479.2544860839844,0.9990837574005127,798.3475952148438,438.5340270996094,0.9976027607917786,765.9465942382812,472.33734130859375,0.9811572432518005,707.8272705078125,610.2435302734375,0.9996517896652222,712.8876342773438,760.5450439453125,0.9983990788459778,631.0717163085938,752.8684692382812,0.9998444318771362,730.6326293945312,803.28857421875,0.9928398132324219,824.0260009765625,438.1151123046875,0.003731339005753398,654.5658569335938,364.9151306152344,0.008786460384726524,647.6228637695312,363.2651672363281,0.9658789038658142,619.5283813476562,360.076904296875,0.9774422645568848,824.1605834960938,432.368896484375,0.9375668168067932,701.5643310546875,608.2803955078125,0.0028999915812164545,844.3222045898438,614.6318359375,0.9953092932701111,932.189697265625,733.5114135742188,0.9967365860939026,910.9041137695312,824.1929931640625,0.9629533290863037,978.1387939453125,744.5416259765625,0.9928332567214966,726.5967407226562,260.49798583984375,0.9963265061378479,813.1072998046875,434.4320068359375,0.9905791878700256
1110,637.3305053710938,180.11888122558594,0.9997497200965881,685.6342163085938,274.1747131347656,0.9990109205245972,783.4537963867188,334.2402038574219,0.9988552331924438,734.8873291015625,446.3887023925781,0.9965853691101074,718.0862426757812,479.2544860839844,0.9991995692253113,797.9205322265625,438.89752197265625,0.9986265897750854,764.8617553710938,472.33734130859375,0.9494898319244385,708.7219848632812,610.2435302734375,0.999691367149353,710.2515869140625,761.602294921875,0.999117910861969,627.7943725585938,750.445556640625,0.9995073080062866,724.6602783203125,803.28857421875,0.9976929426193237,823.618408203125,438.1151123046875,0.00402311235666275,654.5658569335938,370.01959228515625,0.002750275656580925,647.89794921875,366.0718078613281,0.9740954637527466,620.9725952148438,363.3357238769531,0.9405460357666016,823.3258666992188,432.368896484375,0.9503628611564636,703.1509399414062,607.5450439453125,0.0031656825449317694,845.7302856445312,614.948486328125,0.9861414432525635,933.6141357421875,729.4281616210938,0.9993107318878174,917.7538452148438,824.1929931640625,0.9911749362945557,981.1441650390625,740.7840576171875,0.9973439574241638,726.157470703125,260.49798583984375,0.9966914653778076,812.6397705078125,434.5037536621094,0.9955506324768066
1111,637.0753173828125,180.11888122558594,0.9997085928916931,685.54150390625,274.3101806640625,0.9989559650421143,781.9454956054688,337.9784240722656,0.9995773434638977,733.0107421875,447.8240966796875,0.9945283532142639,714.581298828125,480.6175537109375,0.9986655712127686,796.803466796875,440.3255615234375,0.9988347887992859,763.569091796875,472.33734130859375,0.9715794324874878,709.8333129882812,611.0287475585938,0.9996880292892456,706.8990478515625,761.602294921875,0.998324453830719,625.03369140625,749.87451171875,0.9983049631118774,720.2208862304688,803.28857421875,0.9968183040618896,821.5001831054688,438.1151123046875,0.002602493157610297,654.8796997070312,375.42535400390625,0.007442399859428406,648.8721923828125,368.7120361328125,0.9746443629264832,621.123046875,366.7121887207031,0.9760096669197083,823.1260375976562,432.368896484375,0.9492269158363342,703.6729736328125,607.3827514648438,0.0022927913814783096,846.1333618164062,614.9576416015625,0.9655060172080994,935.67724609375,725.2139282226562,0.9986544847488403,925.0425415039062,824.1929931640625,0.7901789546012878,983.19677734375,736.7901611328125,0.9864940643310547,725.6782836914062,260.5358581542969,0.9983042478561401,811.3299560546875,434.7925109863281,0.9958445429801941
1112,636.6574096679688,180.33065795898438,0.9997231364250183,684.8818969726562,274.4850769042969,0.9991899132728577,780.853271484375,340.4163513183594,0.9995465874671936,731.3299560546875,448.14453125,0.9928304553031921,711.3172607421875,481.0862731933594,0.9990208148956299,796.6273193359375,441.28009033203125,0.9989044666290283,762.8133544921875,472.33734130859375,0.9824648499488831,710.382568359375,611.0504150390625,0.9996860027313232,704.7748413085938,761.7394409179688,0.9980388283729553,622.9655151367188,749.4395141601562,0.9971670508384705,717.2361450195312,804.9013061523438,0.997684121131897,815.0911865234375,437.2613220214844,0.0023962187115103006,654.8796997070312,375.42535400390625,0.008470600470900536,650.8806762695312,372.6996154785156,0.9732086658477783,624.2391967773438,369.67193603515625,0.985119640827179,822.2998657226562,433.2183837890625,0.9687118530273438,704.7464599609375,607.3827514648438,0.0025352523662149906,846.1333618164062,615.4027709960938,0.9421155452728271,936.9443359375,722.68896484375,0.9947404265403748,930.9391479492188,824.1859741210938,0.980172336101532,983.6155395507812,732.6513061523438,0.967968761920929,725.0995483398438,260.9552307128906,0.9956924319267273,810.3304443359375,435.53265380859375,0.9979325532913208
1113,636.5880737304688,181.64736938476562,0.9997052550315857,684.8070678710938,275.8933410644531,0.9993510842323303,778.783447265625,343.7700500488281,0.9972284436225891,726.968017578125,449.7510986328125,0.9833946228027344,707.4127197265625,481.4359436035156,0.9993683695793152,793.9660034179688,443.0342102050781,0.9981837868690491,760.916748046875,473.4979248046875,0.9842600226402283,711.4627685546875,611.291259765625,0.9992581009864807,702.66845703125,762.982421875,0.9994592070579529,622.02197265625,749.4395141601562,0.9960403442382812,717.2361450195312,805.1727905273438,0.9977412223815918,811.8086547851562,433.38385009765625,0.0034855518024414778,655.2364501953125,378.6243896484375,0.0064807371236383915,652.8931274414062,377.12701416015625,0.9626151919364929,625.6412963867188,374.91473388671875,0.9683191776275635,820.1431884765625,433.8337097167969,0.9675942659378052,706.512451171875,607.5450439453125,0.004001828841865063,846.1333618164062,617.0117797851562,0.9770346879959106,939.109619140625,721.85546875,0.9976266026496887,936.9846801757812,824.0935668945312,0.9846982359886169,985.8134765625,727.9690551757812,0.9965477585792542,725.0995483398438,261.876220703125,0.997072696685791,808.13671875,437.8190612792969,0.9971868395805359
1114,636.5029296875,182.28553771972656,0.9996997117996216,684.322509765625,276.6405944824219,0.9993256330490112,777.1763305664062,348.5090026855469,0.9973244667053223,726.5740356445312,451.794677734375,0.9864562749862671,704.2386474609375,481.64239501953125,0.9991236329078674,793.5800170898438,445.39892578125,0.9982439279556274,759.5564575195312,473.70648193359375,0.9626803398132324,713.0664672851562,611.3568115234375,0.9996256828308105,702.66845703125,763.8245239257812,0.9993314743041992,622.02197265625,749.87451171875,0.9974727034568787,717.2361450195312,805.49853515625,0.9976629018783569,811.2352294921875,433.38385009765625,0.003693124745041132,655.9572143554688,390.6846008300781,0.006792000029236078,653.3320922851562,381.6898193359375,0.8910315632820129,626.3200073242188,379.6514892578125,0.968665599822998,818.4886474609375,434.0008850097656,0.9367003440856934,707.4204711914062,607.6690673828125,0.003932200837880373,846.0188598632812,618.9332275390625,0.9685578942298889,939.8594970703125,718.8126831054688,0.9893414378166199,942.678466796875,823.6567993164062,0.9840052127838135,987.25341796875,724.5010986328125,0.9987034797668457,724.9418334960938,263.2139892578125,0.997464656829834,807.980712890625,439.7333984375,0.9939776659011841
1115,636.5880737304688,183.2028350830078,0.9995724558830261,683.8947143554688,278.822509765625,0.9990697503089905,776.322265625,352.8843688964844,0.9979433417320251,723.4603271484375,454.1231689453125,0.9832960963249207,698.4838256835938,481.9980773925781,0.9992499947547913,793.2354736328125,446.4277038574219,0.9959667921066284,756.0159301757812,479.4103698730469,0.9541089534759521,713.0664672851562,612.4140014648438,0.9996210336685181,702.66845703125,765.3917236328125,0.9993605017662048,622.02197265625,750.2456665039062,0.9987373948097229,717.4501342773438,806.0953979492188,0.9988858103752136,811.2352294921875,437.2613220214844,0.002390600275248289,827.1053466796875,447.90673828125,0.005652415566146374,656.3206787109375,385.3095703125,0.9631628394126892,630.054443359375,385.9367980957031,0.9895588159561157,817.0270385742188,434.47174072265625,0.8753926157951355,707.4204711914062,609.8617553710938,0.0038002370856702328,845.1653442382812,622.2185668945312,0.9072284698486328,940.9822998046875,716.6875610351562,0.9917176961898804,948.6282348632812,821.9419555664062,0.9986823201179504,987.9406127929688,722.2150268554688,0.998437225818634,724.7230224609375,266.1954345703125,0.9950782060623169,805.8631591796875,439.8668518066406,0.9908620119094849
1116,636.6574096679688,184.25364685058594,0.9992407560348511,683.123779296875,280.78802490234375,0.9984520673751831,773.3433837890625,357.6529846191406,0.9998025298118591,720.0137939453125,456.30706787109375,0.9966223239898682,694.4132080078125,482.5532531738281,0.9986347556114197,792.365478515625,448.9106750488281,0.9946042895317078,754.4562377929688,481.58251953125,0.9858485460281372,713.0664672851562,613.9254150390625,0.998946487903595,704.5889892578125,767.990966796875,0.999300479888916,623.3190307617188,752.847900390625,0.9994248151779175,719.6593627929688,808.6184692382812,0.9985135197639465,810.5662231445312,438.66094970703125,0.0032695275731384754,945.366943359375,700.7163696289062,0.003306816564872861,657.3771362304688,390.8357849121094,0.9500438570976257,632.06591796875,390.8171081542969,0.9645534753799438,815.425537109375,437.38409423828125,0.8317438960075378,707.4204711914062,610.85986328125,0.003495852230116725,844.2958374023438,624.25634765625,0.9351809620857239,941.5969848632812,713.6463623046875,0.994482159614563,953.3265380859375,819.1798095703125,0.9988836646080017,988.5338134765625,718.931640625,0.998910665512085,724.6885375976562,268.1705017089844,0.9981712102890015,805.5925903320312,442.70013427734375,0.9953199028968811
1117,637.9600219726562,185.98410034179688,0.9987099170684814,681.2357788085938,282.79742431640625,0.997251570224762,771.557373046875,363.5625,0.99955815076828,715.9994506835938,459.4109802246094,0.9966345429420471,689.0795288085938,483.8083801269531,0.9977340698242188,791.8682861328125,451.4490051269531,0.99871826171875,754.45263671875,483.2338562011719,0.9967756867408752,712.8695068359375,616.946533203125,0.9945589900016785,708.6161499023438,770.4266357421875,0.9997743964195251,626.0057983398438,757.0,0.999733030796051,723.3508911132812,809.9861450195312,0.9994422793388367,810.5662231445312,442.6042175292969,0.00432681804522872,947.2741088867188,700.013916015625,0.0020193711388856173,658.408447265625,395.74798583984375,0.7910062074661255,632.7583618164062,397.8702697753906,0.93343585729599,815.425537109375,440.76806640625,0.7888150811195374,704.3613891601562,612.4212646484375,0.0024835143703967333,843.1630859375,626.2525634765625,0.8261598348617554,943.0021362304688,711.9679565429688,0.9915285110473633,957.4148559570312,817.9950561523438,0.9995527863502502,989.5953369140625,714.3809814453125,0.9954484105110168,723.408447265625,270.1314392089844,0.998113751411438,805.4220581054688,446.041015625,0.9957534074783325
1118,638.4907836914062,188.0116424560547,0.9988881945610046,681.2357788085938,283.6501159667969,0.9986259937286377,769.8092651367188,368.75634765625,0.9995790123939514,711.947998046875,460.7971496582031,0.9988942742347717,682.4202880859375,490.4307556152344,0.9871286153793335,791.8682861328125,455.0216369628906,0.9973875880241394,753.6707763671875,485.2120361328125,0.9991826415061951,710.9720458984375,621.49560546875,0.9970502853393555,713.2838134765625,771.3185424804688,0.9995002746582031,629.1420288085938,762.5786743164062,0.9996367692947388,729.6505126953125,810.2498168945312,0.9989087581634521,810.5662231445312,442.6042175292969,0.00217840145342052,948.118896484375,700.013916015625,0.0014232911635190248,664.4688720703125,400.2588195800781,0.48716968297958374,637.318603515625,403.6273193359375,0.9303126931190491,815.425537109375,442.03326416015625,0.778478741645813,704.3286743164062,616.3489379882812,0.003924756310880184,840.0623168945312,628.8831176757812,0.6537809371948242,943.4332885742188,711.5018920898438,0.9930142760276794,961.5216064453125,815.176513671875,0.9988899827003479,989.7295532226562,709.9474487304688,0.9954906105995178,722.6802978515625,271.7723388671875,0.9964582324028015,804.7073364257812,448.0058288574219,0.9974319338798523
1119,638.7158203125,189.5685577392578,0.9981111288070679,680.7332763671875,287.8525085449219,0.996743381023407,765.8827514648438,375.26409912109375,0.998502254486084,708.3279418945312,461.3201599121094,0.9990614056587219,677.2113037109375,492.2452697753906,0.9956386685371399,792.365478515625,458.2872619628906,0.9929641485214233,753.6707763671875,487.8926086425781,0.9994497895240784,709.3087158203125,624.2464599609375,0.9990283250808716,719.1552734375,773.3556518554688,0.9996305704116821,631.2906494140625,768.1859130859375,0.9997432827949524,737.6087646484375,810.976806640625,0.9996778964996338,808.4823608398438,442.6042175292969,0.0014508186141029,948.118896484375,699.196533203125,0.0014580951537936926,666.8016357421875,407.32293701171875,0.13267278671264648,640.229248046875,411.83984375,0.5871055126190186,816.190673828125,445.864501953125,0.8894003629684448,702.9602661132812,621.406494140625,0.004300284199416637,837.2732543945312,630.668701171875,0.39962780475616455,944.2369995117188,709.9498291015625,0.9961448907852173,964.217041015625,812.2327880859375,0.999118983745575,990.956787109375,707.2601928710938,0.9951104521751404,722.6802978515625,274.4970397949219,0.9988540410995483,804.7073364257812,451.0738830566406,0.9966555833816528
1120,639.1616821289062,190.9859619140625,0.9978957176208496,680.7332763671875,292.4902648925781,0.9991853833198547,762.6448974609375,379.6243896484375,0.9962785840034485,703.3642578125,465.312255859375,0.9983762502670288,674.14794921875,493.314453125,0.9880501627922058,792.365478515625,460.1821594238281,0.9882102012634277,753.4180297851562,490.30535888671875,0.9986541271209717,708.4479370117188,626.981201171875,0.9999216794967651,724.90576171875,775.156494140625,0.9996929168701172,636.603271484375,773.9063720703125,0.9984495639801025,743.9170532226562,811.569091796875,0.9995560050010681,748.3360595703125,283.7427978515625,0.0024499306455254555,948.4188842773438,699.196533203125,0.0022685478907078505,671.5291137695312,418.0355224609375,0.0761696919798851,643.8007202148438,418.121337890625,0.763396143913269,816.190673828125,448.341796875,0.8820403814315796,700.4219970703125,624.5305786132812,0.004307231400161982,831.7918090820312,632.656982421875,0.8101966381072998,945.4759521484375,708.5046997070312,0.998437225818634,966.4168701171875,809.7215576171875,0.9990463852882385,991.082275390625,704.182373046875,0.9924060702323914,722.6802978515625,277.9842529296875,0.9991971850395203,804.7073364257812,454.7264404296875,0.9937050938606262
1121,639.6748046875,194.03538513183594,0.9988722205162048,681.239501953125,295.0239562988281,0.9989803433418274,760.22705078125,386.4638366699219,0.9994099140167236,695.640380859375,469.7571105957031,0.9975907802581787,666.9456787109375,496.3496398925781,0.9982408285140991,792.432861328125,463.4101867675781,0.9933561086654663,753.4180297851562,492.544677734375,0.9991065859794617,706.8967895507812,630.166259765625,0.9998821020126343,728.851806640625,775.2389526367188,0.9995001554489136,643.2674560546875,777.3800048828125,0.9989029169082642,751.7306518554688,812.1119384765625,0.9994931221008301,747.396240234375,283.7427978515625,0.03568309545516968,948.92333984375,698.7647094726562,0.001628416939638555,678.0985107421875,422.0558166503906,0.033217526972293854,645.7695922851562,424.7376708984375,0.2870975732803345,816.2020874023438,452.54669189453125,0.9453349113464355,699.9679565429688,627.2838745117188,0.005982575006783009,825.666015625,633.2059936523438,0.8038796782493591,945.761962890625,708.0948486328125,0.9994584918022156,966.62158203125,806.9015502929688,0.9990261793136597,991.082275390625,702.421142578125,0.9965953230857849,722.654541015625,279.70068359375,0.9990150928497314,806.4228515625,458.5022888183594,0.9978247880935669
1122,640.6602783203125,195.74261474609375,0.9995943903923035,681.4655151367188,297.0895080566406,0.9977977275848389,756.8475952148438,392.70184326171875,0.999862551689148,689.618896484375,469.99591064453125,0.9991459846496582,661.0106811523438,498.2229309082031,0.9969885945320129,792.5134887695312,467.2143859863281,0.9982549548149109,753.090087890625,495.9952392578125,0.9970159530639648,704.8318481445312,632.7465209960938,0.9997519850730896,734.4545288085938,775.3046875,0.9998754262924194,649.4913330078125,782.06689453125,0.9989928603172302,758.2404174804688,813.0628662109375,0.9996229410171509,747.396240234375,283.7427978515625,0.19122929871082306,948.9287719726562,698.213134765625,0.0016576547641307116,678.0985107421875,423.4063415527344,0.04053617641329765,651.8051147460938,433.1385498046875,0.0827338695526123,816.3230590820312,456.5312194824219,0.9493468403816223,697.8567504882812,630.2576904296875,0.006560223177075386,818.619384765625,635.1801147460938,0.9439738988876343,945.761962890625,706.6273193359375,0.9994311928749084,968.2838745117188,803.58984375,0.9994572997093201,991.082275390625,699.1097412109375,0.9966292977333069,722.654541015625,282.82232666015625,0.9995043277740479,806.5724487304688,461.97186279296875,0.9967490434646606
1123,640.9219360351562,197.16563415527344,0.9994850158691406,682.2039794921875,299.7637023925781,0.9987033605575562,752.66845703125,398.8250732421875,0.9996121525764465,685.1710815429688,472.59088134765625,0.9953042268753052,656.88330078125,498.4432373046875,0.9958590865135193,793.7194213867188,471.4642639160156,0.997969925403595,753.090087890625,497.772705078125,0.9984831213951111,703.0512084960938,632.761474609375,0.9997532963752747,738.2832641601562,775.5089111328125,0.9998862743377686,654.4095458984375,788.473388671875,0.9997825026512146,764.5189819335938,813.3428955078125,0.9992374181747437,747.8567504882812,286.3941345214844,0.4313516318798065,948.9287719726562,698.1734008789062,0.0017279470339417458,678.0985107421875,436.7306213378906,0.01510004885494709,651.8051147460938,439.7441711425781,0.14864185452461243,816.475341796875,461.3516845703125,0.9816063046455383,696.710205078125,631.1756591796875,0.006450968328863382,813.5651245117188,639.1972045898438,0.9946427345275879,945.761962890625,705.2586669921875,0.9991531372070312,968.2838745117188,801.8944091796875,0.9995958209037781,990.2400512695312,695.7301025390625,0.9973570108413696,722.8093872070312,285.97308349609375,0.9992595314979553,807.7504272460938,465.3103332519531,0.9951625466346741
1124,641.7379150390625,199.40634155273438,0.9993478655815125,683.6062622070312,302.13616943359375,0.9981874823570251,747.256591796875,406.9364013671875,0.9999552965164185,678.0518798828125,477.8102722167969,0.9979669451713562,649.702392578125,500.9086608886719,0.9989662170410156,794.2315063476562,473.89727783203125,0.997568666934967,753.0172119140625,498.8632507324219,0.9965012073516846,702.2650756835938,633.6154174804688,0.9997950196266174,742.4437255859375,776.1655883789062,0.9998052716255188,659.1299438476562,793.7164916992188,0.999872088432312,770.880615234375,813.3428955078125,0.9997844099998474,748.3360595703125,287.95489501953125,0.34902581572532654,948.9287719726562,695.552734375,0.0028628730215132236,674.4645385742188,468.1126708984375,0.005581507924944162,651.8051147460938,447.2427978515625,0.007013239897787571,816.5999755859375,463.1859130859375,0.992767333984375,696.51171875,632.217529296875,0.007217764854431152,811.9171752929688,641.7568359375,0.9984448552131653,944.2347412109375,704.4486083984375,0.9955112934112549,968.2838745117188,799.22412109375,0.9993687272071838,987.4586791992188,693.4400024414062,0.9973725080490112,722.8093872070312,287.6058654785156,0.9982393980026245,807.8912963867188,467.6327819824219,0.9968644976615906
1125,643.58837890625,200.07797241210938,0.9989271759986877,684.4529418945312,304.7500305175781,0.9984065890312195,744.3717651367188,413.0153503417969,0.9998354911804199,673.88134765625,483.5640563964844,0.9992571473121643,642.3258666992188,503.4144592285156,0.9954323768615723,795.4871826171875,475.2197265625,0.992466390132904,753.0172119140625,499.5829162597656,0.997639536857605,701.5462036132812,634.96728515625,0.9997690320014954,747.1051635742188,777.8480834960938,0.9993366599082947,665.8951416015625,798.3658447265625,0.998860239982605,777.1250610351562,813.3445434570312,0.9989435076713562,748.679443359375,290.0079040527344,0.5193761587142944,809.27001953125,390.9154357910156,0.13816457986831665,665.5624389648438,472.3978271484375,0.009500198997557163,642.3240966796875,502.76641845703125,0.010017400607466698,817.1737670898438,465.5228271484375,0.9967218041419983,695.8455810546875,633.9989624023438,0.008015491999685764,807.7706909179688,644.751220703125,0.9997004270553589,943.2474365234375,704.22509765625,0.9902313351631165,967.5997924804688,795.3009033203125,0.9993347525596619,985.7413330078125,691.642578125,0.998473584651947,723.6644287109375,290.4972839355469,0.9988202452659607,809.5960693359375,470.4225769042969,0.9932072758674622
1126,643.857666015625,202.18505859375,0.9993395209312439,686.4027099609375,305.0637512207031,0.9979002475738525,739.7139892578125,419.39495849609375,0.9999480247497559,670.2188720703125,487.0506591796875,0.9995598196983337,639.3436889648438,503.53070068359375,0.9921684861183167,795.884033203125,477.8213806152344,0.9909798502922058,753.090087890625,500.0773620605469,0.9973068237304688,701.5462036132812,635.9677734375,0.9998549222946167,751.7442016601562,778.8538818359375,0.9986577033996582,671.5641479492188,801.1949462890625,0.9992998838424683,784.8720092773438,813.7823486328125,0.9997071623802185,751.2975463867188,291.1624450683594,0.6429641246795654,809.27001953125,390.9154357910156,0.8696309328079224,663.466552734375,484.47491455078125,0.007176993880420923,639.0823364257812,502.9931640625,0.007584868464618921,817.7444458007812,466.9349060058594,0.9975064396858215,695.8455810546875,634.711669921875,0.006170588545501232,804.5196533203125,646.0671997070312,0.99969482421875,941.517333984375,702.81787109375,0.993103563785553,966.2827758789062,793.8818359375,0.9994725584983826,982.1753540039062,689.58740234375,0.9975051283836365,726.9302368164062,292.21527099609375,0.998482882976532,810.047119140625,471.7210998535156,0.9931219220161438
1127,643.9287109375,203.97398376464844,0.9992818236351013,687.4891967773438,307.7659912109375,0.9985577464103699,734.4556884765625,425.4662780761719,0.9991437196731567,664.921875,487.85711669921875,0.9994238615036011,633.6295166015625,503.53070068359375,0.9975444674491882,796.0113525390625,479.5685729980469,0.9909303784370422,753.2516479492188,500.5417175292969,0.9938271641731262,701.5462036132812,638.0521850585938,0.9998704195022583,756.0206298828125,779.255126953125,0.9994687438011169,678.4390869140625,803.553466796875,0.9996851682662964,789.7789306640625,814.901611328125,0.9997844099998474,752.0625,294.45263671875,0.6370777487754822,809.27001953125,390.9154357910156,0.9759145379066467,660.2176513671875,485.835693359375,0.014654280617833138,634.6118774414062,503.072509765625,0.004340394865721464,818.329345703125,468.5126647949219,0.9950042366981506,695.8455810546875,636.3917236328125,0.005457048304378986,799.9309692382812,647.84765625,0.9991682767868042,938.4426879882812,700.9999389648438,0.9919165968894958,963.0664672851562,791.1881103515625,0.9994422793388367,980.110107421875,687.7274780273438,0.9980586171150208,728.0376586914062,293.11358642578125,0.9967300891876221,810.5933227539062,473.6349792480469,0.9845525026321411
1128,643.9636840820312,205.7920379638672,0.9989583492279053,688.67431640625,308.4314880371094,0.9984707236289978,729.0153198242188,431.2511901855469,0.9990034699440002,658.15234375,487.85711669921875,0.9991610050201416,627.1708984375,503.4144592285156,0.9822391271591187,796.7766723632812,481.3357238769531,0.9951954483985901,753.5386962890625,501.5962829589844,0.9887900352478027,703.49267578125,641.0323486328125,0.9999206066131592,761.6603393554688,779.5346069335938,0.9990242719650269,685.7035522460938,804.7366943359375,0.999218225479126,796.085693359375,815.030517578125,0.9992471933364868,752.6893310546875,295.41595458984375,0.3897276818752289,811.0576782226562,392.6759033203125,0.9951153993606567,653.4103393554688,485.87701416015625,0.012374678626656532,634.6118774414062,503.072509765625,0.0051712035201489925,819.3744506835938,470.5396423339844,0.9949465394020081,697.0987548828125,637.6965942382812,0.003361622802913189,796.489013671875,649.1970825195312,0.9989519119262695,934.9950561523438,700.5977783203125,0.9946861267089844,960.3244018554688,787.70849609375,0.9981726408004761,977.721435546875,686.493896484375,0.9981461763381958,729.057373046875,293.82098388671875,0.9879725575447083,810.9505004882812,475.8680419921875,0.9832242727279663
