scorer,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000
511,746.6937866210938,242.66192626953125,0.998788058757782,769.0657348632812,354.3945007324219,0.9696905612945557,834.179931640625,453.7324523925781,0.9999252557754517,764.4371337890625,489.46942138671875,0.9995948672294617,730.6615600585938,498.28582763671875,0.9865886569023132,854.2706298828125,510.55194091796875,0.9968166947364807,813.7349243164062,521.0227661132812,0.9896206855773926,760.8319091796875,634.314697265625,0.9964208602905273,758.7640991210938,789.58740234375,0.998830258846283,688.9769287109375,776.5040893554688,0.9993957281112671,775.6277465820312,815.8757934570312,0.9994226694107056,744.9534912109375,240.65821838378906,0.001669804798439145,870.5030517578125,503.2569274902344,0.005380141083151102,737.471923828125,458.6092529296875,0.10832057893276215,699.8909301757812,458.20574951171875,0.6659327149391174,871.3823852539062,506.22808837890625,0.982833743095398,751.3621215820312,629.0614013671875,0.0026024647522717714,847.9031372070312,653.2018432617188,0.5122284889221191,958.0371704101562,742.2313232421875,0.9972296357154846,974.901611328125,815.0736694335938,0.984107255935669,991.8019409179688,723.5692138671875,0.8795251250267029,800.5255126953125,341.24591064453125,0.8912825584411621,862.1759643554688,507.9119873046875,0.9889700412750244
512,745.861328125,243.8219757080078,0.9991959929466248,770.49755859375,355.7389221191406,0.9643422961235046,832.927734375,457.0605773925781,0.9994596838951111,762.6619262695312,492.19390869140625,0.9992148876190186,727.1967163085938,501.1164245605469,0.9706711173057556,854.2706298828125,512.081787109375,0.9966992735862732,813.7349243164062,523.0052490234375,0.9894758462905884,762.4793701171875,636.306396484375,0.9955722093582153,762.2529907226562,789.6807250976562,0.9987521171569824,692.44091796875,781.0709838867188,0.9998137354850769,781.152587890625,816.1627197265625,0.9996222257614136,746.1521606445312,242.15948486328125,0.0015568436356261373,870.5030517578125,504.131103515625,0.004506097175180912,738.5922241210938,461.4634704589844,0.2780548632144928,700.9151000976562,462.2273864746094,0.8670946955680847,870.7219848632812,508.1138000488281,0.9911497831344604,757.4889526367188,635.6306762695312,0.0022141195368021727,846.0409545898438,656.83349609375,0.5141499638557434,956.5572509765625,739.6654052734375,0.9986945986747742,977.07421875,809.1972045898438,0.9090777635574341,988.5133666992188,719.133056640625,0.9471936225891113,800.6524047851562,344.1753845214844,0.8893874287605286,862.1759643554688,508.6562194824219,0.9918379187583923
513,745.861328125,245.98094177246094,0.9995392560958862,770.6296997070312,359.7865295410156,0.986200749874115,831.6581420898438,463.7748107910156,0.9993744492530823,759.82421875,494.40460205078125,0.9971254467964172,723.6904907226562,502.2640380859375,0.9768536686897278,853.7589721679688,514.2418823242188,0.998275876045227,813.5220336914062,527.5850219726562,0.9340783357620239,762.5031127929688,640.088623046875,0.9931690692901611,765.4699096679688,789.6968994140625,0.9986521601676941,698.0096435546875,781.0994873046875,0.998887836933136,786.1083374023438,816.23779296875,0.9999527931213379,861.8092651367188,504.0835876464844,0.0035245318431407213,870.5030517578125,504.548828125,0.006424049846827984,738.7197265625,464.5251159667969,0.06196392700076103,701.7673950195312,464.1477355957031,0.7826476693153381,870.6358032226562,511.8209228515625,0.9940395355224609,758.7127075195312,639.646240234375,0.0022688955068588257,839.8984985351562,657.0252685546875,0.7842531800270081,954.819580078125,738.563720703125,0.9989951252937317,977.1012573242188,808.375732421875,0.9497843980789185,985.8959350585938,716.7380981445312,0.9285610914230347,800.6524047851562,346.6474914550781,0.7386611104011536,861.6596069335938,512.1630249023438,0.9963670969009399
514,745.3300170898438,247.64572143554688,0.999420166015625,771.4926147460938,359.91876220703125,0.990348219871521,831.62841796875,469.1335754394531,0.999757707118988,757.5245971679688,496.76123046875,0.9955667853355408,721.9529418945312,503.87982177734375,0.9895542860031128,853.429443359375,516.8233032226562,0.9979152083396912,813.5220336914062,530.5255126953125,0.7831502556800842,763.5565795898438,642.4513549804688,0.997217059135437,770.806396484375,796.0382690429688,0.9987313151359558,701.2225341796875,784.9747314453125,0.9997034668922424,793.1837158203125,816.4357299804688,0.9997889399528503,861.8092651367188,504.0835876464844,0.005169116426259279,870.5030517578125,505.8349304199219,0.005700699519366026,740.227294921875,470.7122802734375,0.1692606508731842,703.885986328125,467.0754699707031,0.8490050435066223,869.7340087890625,514.1895141601562,0.9865902662277222,757.4889526367188,639.646240234375,0.0024349691811949015,834.53271484375,658.3659057617188,0.9964174032211304,953.17578125,737.6666870117188,0.9978474378585815,977.1012573242188,805.78271484375,0.8754588961601257,983.208251953125,714.2280883789062,0.8874477744102478,800.6598510742188,348.0332336425781,0.9569960236549377,861.48193359375,514.2891845703125,0.992629885673523
515,745.3300170898438,249.61599731445312,0.9994890689849854,771.5418090820312,362.8243103027344,0.9920576214790344,830.0489501953125,473.5481872558594,0.9982269406318665,754.8935546875,499.2220153808594,0.9988297820091248,720.906982421875,505.4884948730469,0.9677678942680359,852.9347534179688,518.7807006835938,0.9972635507583618,813.5220336914062,532.6834716796875,0.7802109122276306,763.62890625,644.1732788085938,0.9959163069725037,777.3642578125,797.0062866210938,0.9995423555374146,707.3807983398438,794.409423828125,0.9997817873954773,800.15771484375,816.4357299804688,0.9999648332595825,861.8619995117188,506.21875,0.004054767545312643,869.6148681640625,505.8349304199219,0.005630766972899437,740.6043701171875,473.05767822265625,0.35158321261405945,705.4124145507812,470.8055114746094,0.47133365273475647,869.2149047851562,516.7009887695312,0.9787039756774902,757.4889526367188,641.3135375976562,0.002318332204595208,833.7693481445312,661.2522583007812,0.995612382888794,952.1368408203125,735.7911376953125,0.9988085031509399,977.1012573242188,804.9069213867188,0.8943033218383789,980.5131225585938,711.2091064453125,0.9863654375076294,800.70263671875,349.8207092285156,0.9684593677520752,861.48193359375,516.5027465820312,0.994906485080719
516,745.3300170898438,251.1630401611328,0.9993966817855835,771.6275024414062,365.6900939941406,0.9977444410324097,827.1749877929688,478.1490783691406,0.999588668346405,752.4012451171875,500.8806457519531,0.9894662499427795,718.3475341796875,507.03021240234375,0.8000193238258362,852.9347534179688,521.474853515625,0.9944064617156982,814.0821533203125,535.5558471679688,0.8257708549499512,763.62890625,646.8385620117188,0.9948548078536987,782.5344848632812,797.5689697265625,0.9985339641571045,715.7883911132812,799.2033081054688,0.9998371601104736,807.2626953125,816.8018188476562,0.9999245405197144,861.8092651367188,506.21875,0.0017470987513661385,869.6148681640625,506.99700927734375,0.0060763880610466,741.8577880859375,476.0670471191406,0.3966311812400818,707.5455322265625,476.0205383300781,0.656095027923584,869.2149047851562,519.2796020507812,0.9788172841072083,757.2362060546875,644.3474731445312,0.002328692702576518,829.372314453125,664.73095703125,0.9913661479949951,951.1846923828125,734.3557739257812,0.9993312358856201,976.3782958984375,800.6635131835938,0.9068159461021423,977.45703125,709.0904541015625,0.9963061809539795,800.8697509765625,355.5379943847656,0.9940074682235718,861.48193359375,520.0558471679688,0.9879623055458069
517,745.6898193359375,252.85301208496094,0.9972672462463379,771.5418090820312,368.0997619628906,0.9994633793830872,823.6708374023438,481.77606201171875,0.9998736381530762,748.4874877929688,503.12933349609375,0.9648006558418274,713.124267578125,507.3627624511719,0.9460858106613159,852.9347534179688,524.0595703125,0.9976245760917664,814.4944458007812,537.8510131835938,0.9317308664321899,763.5565795898438,647.7455444335938,0.990562379360199,789.4891357421875,797.5689697265625,0.9980644583702087,721.1568603515625,800.1494750976562,0.9998663663864136,812.560302734375,816.8760986328125,0.9998615980148315,817.1487426757812,356.8934326171875,0.0019063822692260146,869.6402587890625,513.305419921875,0.0044816844165325165,740.6043701171875,478.5184020996094,0.34648045897483826,708.4864501953125,480.41534423828125,0.435965359210968,869.2149047851562,521.0487670898438,0.9732626080513,755.8397216796875,644.3474731445312,0.0018857637187466025,826.9698486328125,668.4183349609375,0.9953697323799133,947.7423706054688,732.468017578125,0.9957082271575928,974.751220703125,800.1482543945312,0.9052648544311523,975.0147705078125,706.4412841796875,0.9809489846229553,801.1881713867188,357.6828308105469,0.9990684390068054,861.8403930664062,521.3614501953125,0.9900715351104736
518,745.6898193359375,255.1002960205078,0.9986248016357422,771.5418090820312,368.1744689941406,0.9997220635414124,822.0972290039062,486.90277099609375,0.9999725818634033,744.2887573242188,505.1099853515625,0.9854686856269836,709.5690307617188,507.41668701171875,0.9928362965583801,853.5226440429688,525.9795532226562,0.9988356232643127,815.6696166992188,540.005859375,0.9784374237060547,762.8222045898438,648.6365356445312,0.9985113739967346,795.79931640625,798.930419921875,0.9993457198143005,727.4998779296875,800.2992553710938,0.9999246597290039,820.4392700195312,817.0761108398438,0.9999622106552124,817.1487426757812,356.8934326171875,0.0020121242851018906,869.6402587890625,513.305419921875,0.0036572616081684828,740.227294921875,480.21368408203125,0.09632658213376999,710.607421875,480.41534423828125,0.07071921229362488,870.2129516601562,522.5404052734375,0.9865183234214783,754.4183349609375,644.3474731445312,0.0019617672078311443,820.374267578125,669.968505859375,0.9570876359939575,943.358154296875,729.7122192382812,0.972140371799469,968.3788452148438,796.2886352539062,0.9361882209777832,971.2161254882812,706.159912109375,0.9817447066307068,801.275146484375,357.8193359375,0.9991012811660767,861.9103393554688,523.3822631835938,0.9958949089050293
519,747.2109375,256.7315979003906,0.9993478655815125,771.3179321289062,368.88311767578125,0.99981290102005,819.4050903320312,490.88372802734375,0.9999738931655884,739.8114013671875,507.0677185058594,0.9923856258392334,706.2002563476562,509.1267395019531,0.9957166314125061,854.492431640625,527.8207397460938,0.9982732534408569,816.3154907226562,540.7823486328125,0.9662254452705383,762.5595703125,649.1555786132812,0.9993042945861816,801.98681640625,798.930419921875,0.9985694885253906,734.3650512695312,800.3712158203125,0.9994499087333679,826.629638671875,817.2110595703125,0.9997707009315491,818.0662231445312,360.9625549316406,0.002084143692627549,828.0516967773438,494.5608215332031,0.0035432055592536926,740.6043701171875,480.21368408203125,0.01901812106370926,713.5548095703125,480.41534423828125,0.006499674171209335,870.681640625,523.6813354492188,0.9914770722389221,747.3590087890625,266.9645080566406,0.003022923367097974,817.7631225585938,672.3863525390625,0.9720733165740967,939.5443725585938,728.569091796875,0.9207996129989624,964.11572265625,796.1477661132812,0.9487824440002441,968.5745849609375,706.0972290039062,0.929602861404419,801.275146484375,358.8152770996094,0.9987307190895081,862.6336059570312,524.9642333984375,0.9955642223358154
520,749.5459594726562,259.6911315917969,0.9993029832839966,771.0023193359375,369.4111633300781,0.999845027923584,815.39306640625,494.5890808105469,0.9999222755432129,736.7057495117188,507.8521728515625,0.9964905381202698,703.9588012695312,509.1267395019531,0.9955164790153503,854.492431640625,528.082275390625,0.9991610050201416,817.7691040039062,540.7823486328125,0.993137001991272,762.5595703125,653.87744140625,0.9996117949485779,807.8901977539062,799.6382446289062,0.9989064931869507,739.2432250976562,803.2219848632812,0.9999288320541382,833.0484008789062,818.3607788085938,0.999944806098938,817.8770141601562,360.9625549316406,0.005364700220525265,816.5374145507812,495.50762939453125,0.004675110336393118,742.7501220703125,480.21368408203125,0.005390970967710018,713.5548095703125,482.6932373046875,0.003923910204321146,870.7311401367188,523.6813354492188,0.9930563569068909,745.8785400390625,266.9645080566406,0.0033052891958504915,811.6519775390625,673.1778564453125,0.8987517952919006,934.3259887695312,726.9580078125,0.9419554471969604,958.8458251953125,794.4611206054688,0.9519403576850891,964.7086791992188,706.0972290039062,0.8770400881767273,801.7081298828125,360.5864562988281,0.9984538555145264,862.75732421875,525.5574340820312,0.9967173933982849
521,750.2036743164062,261.65093994140625,0.99940025806427,770.8545532226562,370.25238037109375,0.999893069267273,813.3900756835938,497.1203308105469,0.999951958656311,733.1664428710938,509.17254638671875,0.9963390827178955,699.9375,509.1267395019531,0.9992210865020752,854.539306640625,530.3259887695312,0.999762237071991,819.4696044921875,540.7823486328125,0.9962369203567505,762.5595703125,655.6043701171875,0.9996411800384521,813.7958374023438,799.7313842773438,0.9991346001625061,746.7330932617188,807.1143798828125,0.9995417594909668,839.3701782226562,818.62646484375,0.9998112320899963,818.0662231445312,362.0216369628906,0.008731084875762463,815.149169921875,495.50762939453125,0.005819283425807953,751.9765014648438,272.1949157714844,0.0014946573646739125,713.5548095703125,484.71185302734375,0.0037761633284389973,870.7311401367188,523.6813354492188,0.9949741363525391,745.8785400390625,266.9645080566406,0.0025503956712782383,809.2903442382812,674.2708129882812,0.9339093565940857,931.528076171875,725.55517578125,0.7716354131698608,950.8764038085938,793.2243041992188,0.9725192785263062,961.2184448242188,706.159912109375,0.7977195978164673,801.7081298828125,361.7378845214844,0.9990983009338379,863.6133422851562,526.7196655273438,0.9953402280807495
522,750.369873046875,263.077392578125,0.9992049336433411,770.31005859375,370.25238037109375,0.9999151229858398,810.9873657226562,498.470458984375,0.9999717473983765,728.81787109375,509.17254638671875,0.9942538142204285,696.5114135742188,507.7286682128906,0.9993757605552673,854.6517944335938,532.3114624023438,0.999832034111023,824.2383422851562,538.6719360351562,0.9983969330787659,763.8421630859375,658.6716918945312,0.9997814297676086,819.8107299804688,800.5399169921875,0.9993415474891663,753.176025390625,807.1458129882812,0.9998043179512024,845.8516845703125,820.6533203125,0.9997690320014954,818.224609375,362.427001953125,0.006933462340384722,813.9428100585938,495.50762939453125,0.003357951994985342,764.0989379882812,271.79754638671875,0.0018081616144627333,697.536865234375,503.9295959472656,0.0039214021526277065,870.681640625,523.395263671875,0.9968671202659607,747.3590087890625,267.90911865234375,0.0019575953483581543,807.471923828125,675.197998046875,0.883752167224884,923.5850219726562,725.55517578125,0.8569350838661194,943.4557495117188,792.4795532226562,0.9608694911003113,957.9994506835938,707.3635864257812,0.7598426342010498,802.122314453125,362.8893737792969,0.9992037415504456,864.1560668945312,528.0928955078125,0.9971312284469604
523,751.5385131835938,263.4578857421875,0.9989652633666992,770.2156982421875,370.25238037109375,0.9999445676803589,807.6698608398438,499.3545837402344,0.9999746084213257,726.384765625,509.17254638671875,0.9911922812461853,694.2675170898438,506.7391357421875,0.9995781779289246,855.3544311523438,532.4662475585938,0.999819815158844,825.8297729492188,538.5343627929688,0.9983604550361633,766.5841064453125,659.0739135742188,0.9997289776802063,826.4977416992188,800.6111450195312,0.9990308284759521,760.125732421875,810.5753784179688,0.9994148015975952,852.8424682617188,820.8131103515625,0.9999113082885742,818.591064453125,362.427001953125,0.00672692246735096,811.798583984375,496.9958190917969,0.001709095318801701,765.7044677734375,271.79754638671875,0.0020123282447457314,697.536865234375,503.9295959472656,0.004747787956148386,870.5385131835938,523.2197875976562,0.9952658414840698,774.4487915039062,707.0186767578125,0.0021153490524739027,807.471923828125,675.197998046875,0.5505873560905457,920.2979125976562,725.854736328125,0.938020646572113,933.0033569335938,792.4795532226562,0.9874045848846436,954.1376342773438,708.3055419921875,0.9022096395492554,802.2453002929688,362.8893737792969,0.9991064667701721,864.846923828125,528.2222900390625,0.994836688041687
524,753.099853515625,263.6669921875,0.9987201690673828,769.8736572265625,370.1004943847656,0.999948263168335,805.5097045898438,500.0841369628906,0.9999865293502808,725.2366943359375,508.66070556640625,0.9871533513069153,693.3632202148438,503.8499755859375,0.9995343685150146,855.3544311523438,532.6368408203125,0.9997612833976746,825.8297729492188,538.5343627929688,0.9986605644226074,769.818603515625,661.1588745117188,0.9998512268066406,833.9359130859375,800.977783203125,0.999228835105896,765.7958984375,812.2536010742188,0.9974370002746582,860.0075073242188,820.8626708984375,0.9996260404586792,819.305419921875,362.427001953125,0.01263594999909401,811.798583984375,496.9958190917969,0.0022152489982545376,767.034423828125,272.1949157714844,0.0017673334805294871,697.285888671875,503.9295959472656,0.005078559275716543,870.3076171875,523.198486328125,0.996019184589386,774.4487915039062,707.0186767578125,0.0018485675100237131,807.471923828125,675.197998046875,0.15006345510482788,916.3854370117188,725.854736328125,0.9574466943740845,926.515380859375,792.4795532226562,0.9946371912956238,948.870361328125,709.5374755859375,0.8923461437225342,802.3779296875,362.8893737792969,0.9995086193084717,865.0720825195312,529.0975952148438,0.9943011999130249
525,753.9140625,263.6669921875,0.999257504940033,769.6812133789062,369.1794128417969,0.9999475479125977,801.7870483398438,501.0316162109375,0.9999887943267822,722.020751953125,505.0243225097656,0.9967793822288513,689.7011108398438,500.51226806640625,0.9995729327201843,855.3544311523438,533.0703735351562,0.9996138215065002,825.8297729492188,538.3743286132812,0.9982794523239136,773.4393310546875,663.1573486328125,0.999893069267273,840.0994262695312,800.977783203125,0.9991374015808105,774.2646484375,812.4346923828125,0.9994356036186218,867.221435546875,821.65185546875,0.9995912909507751,820.2437744140625,362.2492980957031,0.02684541419148445,811.798583984375,496.9958190917969,0.0014824866084381938,767.034423828125,502.2176818847656,0.00403916509822011,696.118408203125,495.3986511230469,0.002594341989606619,870.2667236328125,523.0586547851562,0.9961697459220886,855.9108276367188,708.0220336914062,0.0015119352610781789,828.0159301757812,539.521728515625,0.003757373197004199,913.2742919921875,727.6835327148438,0.9956831932067871,917.8092041015625,792.4795532226562,0.9957302212715149,943.9517211914062,711.24462890625,0.9867634177207947,803.16064453125,362.2368469238281,0.9996659755706787,865.0720825195312,529.0975952148438,0.9893918037414551
526,753.9363403320312,263.6669921875,0.9990847110748291,768.8477172851562,368.82391357421875,0.9999123811721802,799.553466796875,501.6961975097656,0.9999622106552124,719.5374755859375,502.3771667480469,0.997016191482544,688.2528686523438,496.3646545410156,0.9992389678955078,855.3513793945312,533.0703735351562,0.9996762275695801,824.0855712890625,538.181396484375,0.9969648718833923,777.5941162109375,663.1573486328125,0.9995606541633606,847.3890991210938,800.6111450195312,0.998738706111908,780.1825561523438,815.2868041992188,0.9971924424171448,875.0578002929688,822.9772338867188,0.9969645142555237,821.8390502929688,361.818359375,0.08304460346698761,850.60791015625,472.6693420410156,0.008576986379921436,854.5529174804688,502.2176818847656,0.005453547928482294,696.118408203125,492.8890075683594,0.005452394485473633,870.0901489257812,523.0390014648438,0.9974405765533447,935.6240844726562,708.0220336914062,0.0019280848791822791,828.0159301757812,538.8408813476562,0.0036982570309191942,908.5226440429688,730.722900390625,0.9939654469490051,909.362060546875,792.4795532226562,0.8976607918739319,941.3438110351562,711.7384643554688,0.983293890953064,803.6870727539062,361.9671325683594,0.9996705055236816,865.0720825195312,529.0975952148438,0.9927043914794922
