scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
2453,1466.857421875,358.8929138183594,0.0031027558725327253,1470.01416015625,257.529541015625,0.002235977677628398,0.7259020805358887,446.2635192871094,0.001493876101449132,1396.0052490234375,441.1068115234375,0.011004308238625526,1469.0311279296875,256.4809265136719,0.9995032548904419,1458.1455078125,354.68157958984375,0.999984860420227,1394.6636962890625,442.0503234863281,0.9999802112579346,1444.2318115234375,294.27496337890625,0.006916288752108812
2454,1466.6636962890625,359.02630615234375,0.003387913340702653,1470.5919189453125,257.9397888183594,0.0022377539426088333,0.7189526557922363,446.2896728515625,0.0013959223870187998,1396.0052490234375,441.1068115234375,0.00957122165709734,1469.0999755859375,256.4809265136719,0.9994907379150391,1458.0823974609375,354.7585754394531,0.999983549118042,1394.6636962890625,442.0503234863281,0.999981164932251,1444.2318115234375,294.3553771972656,0.00825592689216137
2455,1466.6636962890625,359.2710266113281,0.0027880535926669836,1470.64453125,258.0094299316406,0.003485680790618062,0.7189526557922363,446.2477722167969,0.0014436341589316726,1396.0235595703125,441.1640319824219,0.006716149393469095,1469.290771484375,256.71826171875,0.999478280544281,1458.0823974609375,354.91302490234375,0.9999881982803345,1394.5582275390625,442.1976623535156,0.9999850988388062,1444.2318115234375,294.6972961425781,0.006066232919692993
2456,1466.6636962890625,359.2710266113281,0.0026064408011734486,1471.1575927734375,259.6271057128906,0.0039018646348267794,0.7259020805358887,446.2210693359375,0.0012339319800958037,1396.0235595703125,441.2377014160156,0.007906786166131496,1469.3275146484375,256.71826171875,0.9995299577713013,1458.0823974609375,354.91302490234375,0.9999872446060181,1394.6451416015625,442.2288513183594,0.9999843835830688,1444.2318115234375,294.8662414550781,0.006510687991976738
2457,1466.9224853515625,359.2710266113281,0.002775487257167697,1470.64453125,258.0094299316406,0.003372224746271968,0.7259020805358887,446.2896728515625,0.001339122885838151,1396.0235595703125,441.2377014160156,0.008612293750047684,1469.3275146484375,256.71826171875,0.9996020197868347,1458.225830078125,354.91302490234375,0.9999866485595703,1394.719970703125,442.2288513183594,0.9999860525131226,1444.2318115234375,294.8662414550781,0.004695512354373932
2458,1471.6939697265625,258.2098693847656,0.002902206964790821,1472.028564453125,259.5654296875,0.003644844051450491,0.6888034343719482,446.2218322753906,0.001364570576697588,1396.0159912109375,441.2377014160156,0.010005693882703781,1469.5880126953125,256.5338134765625,0.999653697013855,1458.257568359375,354.91302490234375,0.9999871253967285,1394.719970703125,442.2323913574219,0.999982476234436,1444.25537109375,294.7961730957031,0.005719294771552086
2459,1471.6939697265625,258.2098693847656,0.0031832444947212934,1472.028564453125,259.5654296875,0.003695546882227063,0.7568411827087402,446.2218322753906,0.0014310299884527922,1396.0159912109375,441.2001647949219,0.007075675297528505,1469.638916015625,256.46807861328125,0.9998041987419128,1458.257568359375,354.91180419921875,0.9999924898147583,1394.719970703125,442.2288513183594,0.9999850988388062,1444.474853515625,294.7961730957031,0.026553617790341377
2460,1471.892578125,258.12579345703125,0.003257248317822814,1470.834228515625,257.490478515625,0.00367237301543355,0.7568411827087402,446.2218322753906,0.0013965732650831342,1396.0059814453125,441.2001647949219,0.007635176181793213,1469.6290283203125,256.46807861328125,0.9997242093086243,1458.257568359375,354.8870544433594,0.9999932050704956,1394.719970703125,442.2288513183594,0.9999794960021973,1444.474853515625,294.88360595703125,0.010404213331639767
2461,1471.6939697265625,258.12579345703125,0.0033312407322227955,1470.834228515625,257.43426513671875,0.0050812712870538235,0.7568411827087402,446.2218322753906,0.0015697485068812966,1396.0159912109375,441.2001647949219,0.007373129948973656,1469.7041015625,256.46807861328125,0.9995563626289368,1458.249755859375,354.52734375,0.9999946355819702,1394.845947265625,442.32061767578125,0.999983549118042,1444.7061767578125,294.83135986328125,0.004630111623555422
2462,-4.511663436889648,428.5980529785156,0.003253412898629904,1470.9246826171875,257.43426513671875,0.005180968437343836,0.8002138137817383,446.21044921875,0.0014006730634719133,1396.09765625,441.2632751464844,0.006121852435171604,1469.743896484375,256.5003356933594,0.9996007084846497,1458.249755859375,354.52734375,0.9999951124191284,1394.845947265625,442.32061767578125,0.9999855756759644,1444.7061767578125,294.83135986328125,0.007015285547822714
2463,-4.511663436889648,428.5980529785156,0.0032101611141115427,1470.85498046875,257.43426513671875,0.0048828767612576485,0.8002138137817383,446.21044921875,0.0013751998776569963,1396.09765625,441.2632751464844,0.006846342235803604,1469.8973388671875,256.5003356933594,0.9995881915092468,1458.249755859375,354.52734375,0.9999887943267822,1394.7474365234375,442.2781066894531,0.9999852180480957,1444.7061767578125,294.88360595703125,0.027420587837696075
2464,-4.511663436889648,428.5980529785156,0.002992175752297044,1470.85498046875,257.5724182128906,0.00404557678848505,0.8002138137817383,446.21044921875,0.0014625805197283626,1396.0556640625,441.2632751464844,0.0076591563411056995,1469.8973388671875,256.5693359375,0.9996850490570068,1458.34716796875,354.6461486816406,0.9999914169311523,1394.7474365234375,442.2781066894531,0.9999833106994629,1444.766845703125,294.88360595703125,0.02497544139623642
2465,-4.511663436889648,428.5980529785156,0.002850874559953809,1470.9246826171875,257.58740234375,0.0036017491947859526,0.8002138137817383,446.21044921875,0.0013379029696807265,1398.031982421875,441.3443298339844,0.006706531159579754,1469.919921875,256.7606201171875,0.9995985627174377,1458.34716796875,355.0274658203125,0.9999929666519165,1394.7913818359375,442.2581787109375,0.999983549118042,1444.766845703125,295.01934814453125,0.018925435841083527
2466,1472.337158203125,258.3507080078125,0.002566892420873046,1471.0487060546875,257.7104797363281,0.003029761603102088,0.8002138137817383,446.21044921875,0.001302089891396463,1398.031982421875,441.3443298339844,0.007054269779473543,1470.258056640625,256.8329772949219,0.9996224641799927,1458.34716796875,355.0274658203125,0.9999927282333374,1394.7913818359375,442.232421875,0.9999839067459106,1444.766845703125,295.11944580078125,0.01785893924534321
2467,1472.5955810546875,258.2984313964844,0.0026743945199996233,1471.8016357421875,257.9408874511719,0.004797477275133133,1394.948486328125,443.3958740234375,0.0013785614864900708,1398.21240234375,441.3889465332031,0.005369857884943485,1470.7481689453125,256.8329772949219,0.9993600249290466,1458.34716796875,355.0419921875,0.9999922513961792,1394.8128662109375,442.232421875,0.9999890327453613,1444.766845703125,295.16717529296875,0.003423354821279645
2468,1472.646728515625,258.21295166015625,0.002519048284739256,1471.8016357421875,257.9408874511719,0.004093690309673548,1394.9615478515625,443.3958740234375,0.0013639649841934443,1398.25244140625,441.4122619628906,0.006236434914171696,1470.9281005859375,256.90423583984375,0.9992963075637817,1458.326171875,355.06219482421875,0.9999938011169434,1394.8189697265625,442.2374267578125,0.9999891519546509,1444.766845703125,295.16717529296875,0.002839254215359688
2469,1472.721923828125,258.0370178222656,0.003422749461606145,1472.603759765625,259.1740417480469,0.004907859489321709,1394.9615478515625,443.3623046875,0.0014626231277361512,1398.25244140625,441.4122619628906,0.005720122251659632,1470.9281005859375,256.90423583984375,0.9995076656341553,1458.326171875,355.08258056640625,0.9999898672103882,1394.8189697265625,442.2349853515625,0.9999912977218628,1444.9947509765625,295.11944580078125,0.01944640651345253
2470,1472.646728515625,258.0370178222656,0.003108629956841469,1472.7999267578125,259.3566589355469,0.0044282772578299046,1394.9615478515625,443.3958740234375,0.0014720549806952477,1398.21240234375,441.3889465332031,0.005290352273732424,1470.9281005859375,256.90423583984375,0.9995847344398499,1458.35107421875,355.0840148925781,0.9999898672103882,1394.853271484375,442.2349853515625,0.9999911785125732,1445.0574951171875,295.11944580078125,0.06793955713510513
2471,1472.6329345703125,257.9299011230469,0.0032230971846729517,1472.6201171875,259.2058410644531,0.0054457844235002995,1394.938232421875,443.3958740234375,0.0013169464655220509,1398.1607666015625,441.3613586425781,0.0054391976445913315,1470.9281005859375,256.8904113769531,0.9995408058166504,1458.43701171875,355.0840148925781,0.9999951124191284,1394.853271484375,442.2349853515625,0.9999854564666748,1445.1220703125,295.03472900390625,0.033737462013959885
2472,1472.646728515625,257.9941101074219,0.003427124349400401,1472.603759765625,259.2058410644531,0.0054077147506177425,1394.938232421875,443.34149169921875,0.0015195900341495872,1398.1607666015625,441.3613586425781,0.005112266633659601,1470.935546875,256.90423583984375,0.9995866417884827,1458.43701171875,355.08258056640625,0.9999957084655762,1394.8271484375,442.2349853515625,0.9999868869781494,1445.1695556640625,295.03472900390625,0.036600686609745026
2473,1472.6329345703125,257.9941101074219,0.0035797276068478823,1472.6201171875,259.3566589355469,0.005374331492930651,1394.9193115234375,443.34149169921875,0.0013934525195509195,1398.1607666015625,441.3534851074219,0.006679951213300228,1471.1871337890625,256.8904113769531,0.9995135068893433,1458.43701171875,355.0840148925781,0.999994158744812,1394.7978515625,442.2349853515625,0.9999864101409912,1445.2515869140625,295.03472900390625,0.03844872862100601
2474,1472.6329345703125,257.9941101074219,0.0032309426460415125,1472.8311767578125,259.2822265625,0.005710015073418617,0.7032861709594727,446.14593505859375,0.001420479384250939,1398.2467041015625,441.3613586425781,0.006201363168656826,1471.189453125,256.8652038574219,0.9995373487472534,1458.4456787109375,355.1286926269531,0.9999923706054688,1394.7978515625,442.2392272949219,0.9999873638153076,1445.2515869140625,295.04620361328125,0.032850392162799835
2475,1472.6329345703125,257.9047546386719,0.003805005457252264,1473.0006103515625,259.2822265625,0.0037794632371515036,0.7952406406402588,446.17694091796875,0.0016714544035494328,1398.2467041015625,441.3613586425781,0.0055306097492575645,1471.220947265625,256.8624572753906,0.9996727705001831,1458.4456787109375,355.30059814453125,0.9999932050704956,1394.60986328125,442.2392272949219,0.9999868869781494,1445.3187255859375,295.04620361328125,0.039317693561315536
2476,1472.5653076171875,257.9047546386719,0.0038953274488449097,1473.1519775390625,259.2822265625,0.003387174569070339,0.7913651466369629,446.1902160644531,0.0015574152348563075,1398.2467041015625,441.38543701171875,0.005411422345787287,1471.220947265625,256.8624572753906,0.9996052384376526,1458.38525390625,355.3335266113281,0.9999936819076538,1394.60986328125,442.2392272949219,0.9999876022338867,1445.45458984375,295.04620361328125,0.027986129745841026
2477,1472.5653076171875,257.7091369628906,0.0035019090864807367,1473.1519775390625,259.3948974609375,0.0028888224624097347,0.7913651466369629,446.1902160644531,0.0016275708330795169,1398.2452392578125,441.3534851074219,0.004170123487710953,1471.220947265625,256.818603515625,0.9995941519737244,1458.3536376953125,355.3663024902344,0.9999960660934448,1394.60986328125,442.2366027832031,0.9999880790710449,1445.486572265625,295.04620361328125,0.01583540067076683
2478,1472.5653076171875,257.7091369628906,0.003646335331723094,1473.0006103515625,259.4300231933594,0.0034196621272712946,0.7913651466369629,446.1971435546875,0.0015637535834684968,1398.1636962890625,441.2791442871094,0.0036987345665693283,1471.0543212890625,256.8132629394531,0.9996926784515381,1458.38525390625,355.40167236328125,0.9999955892562866,1394.6197509765625,442.19903564453125,0.9999892711639404,1445.486572265625,295.1303405761719,0.015610474161803722
2479,1472.5653076171875,257.8170166015625,0.0038482591044157743,1472.8919677734375,259.43609619140625,0.0033578737638890743,0.7952406406402588,446.1971435546875,0.0013074165908619761,1398.0372314453125,441.1846618652344,0.00574435805901885,1471.0543212890625,256.8132629394531,0.999404788017273,1458.38525390625,355.4062805175781,0.9999933242797852,1394.671142578125,442.1910400390625,0.9999868869781494,1445.459716796875,295.2893981933594,0.03403259441256523
2480,1472.5804443359375,257.8170166015625,0.0036440612748265266,1472.8919677734375,259.4300231933594,0.003171621123328805,1394.79833984375,443.28936767578125,0.0012324514100328088,1398.0372314453125,441.1846618652344,0.005457733757793903,1471.0543212890625,256.8132629394531,0.9994226694107056,1458.394287109375,355.4062805175781,0.9999933242797852,1394.690673828125,442.1193542480469,0.999988317489624,1445.459716796875,295.3510437011719,0.0473487563431263
2481,1472.670654296875,257.8170166015625,0.0031312513165175915,1472.8919677734375,259.43609619140625,0.003937351517379284,1394.79833984375,443.28936767578125,0.0012866448378190398,1398.0372314453125,441.1846618652344,0.005324734840542078,1471.0894775390625,256.9070739746094,0.9993088245391846,1458.39990234375,355.4062805175781,0.9999910593032837,1394.77587890625,442.1193542480469,0.9999861717224121,1445.5372314453125,295.3510437011719,0.018954839557409286
2482,1472.670654296875,257.90850830078125,0.0035592352505773306,1472.8919677734375,259.5001220703125,0.0037359579000622034,0.7516474723815918,446.24713134765625,0.0012481998419389129,1398.0986328125,441.22650146484375,0.005979431793093681,1471.189208984375,256.9070739746094,0.9994528889656067,1458.4512939453125,355.40106201171875,0.999990701675415,1394.8272705078125,442.1193542480469,0.9999871253967285,1445.459716796875,295.3510437011719,0.014084435999393463
2483,1472.670654296875,257.90850830078125,0.0036612199619412422,1472.8919677734375,259.51422119140625,0.004919965285807848,0.7516474723815918,446.24713134765625,0.001379003981128335,1398.1036376953125,441.4559326171875,0.006238302681595087,1471.189208984375,256.9070739746094,0.9992899894714355,1458.39990234375,355.30029296875,0.9999946355819702,1394.8272705078125,442.2695617675781,0.999985933303833,1445.459716796875,295.060302734375,0.04732947051525116
2484,1472.6123046875,257.8349609375,0.003338201204314828,1472.8511962890625,259.5001220703125,0.005100461654365063,0.6733267307281494,446.27264404296875,0.001559256692416966,1398.1036376953125,441.4559326171875,0.005141257308423519,1471.189208984375,256.88909912109375,0.9993334412574768,1458.39990234375,355.30029296875,0.9999945163726807,1394.83544921875,442.2756042480469,0.9999891519546509,1445.404052734375,295.060302734375,0.058910299092531204
2485,1472.6123046875,257.7909851074219,0.0034795613028109074,1472.8511962890625,259.5001220703125,0.0041822222992777824,0.6733267307281494,446.27264404296875,0.0014467292930930853,1398.1036376953125,441.4559326171875,0.006319513078778982,1470.9521484375,256.88909912109375,0.9994925260543823,1458.39990234375,355.24822998046875,0.999991774559021,1394.83544921875,442.2756042480469,0.999988317489624,1445.404052734375,295.060302734375,0.026484927162528038
2486,1472.4921875,257.8349609375,0.003835678333416581,1472.8138427734375,259.47723388671875,0.004636783618479967,0.7516474723815918,446.24713134765625,0.0013762041926383972,1398.1036376953125,441.4202575683594,0.006322094239294529,1470.9320068359375,256.88909912109375,0.9996065497398376,1458.3262939453125,355.30029296875,0.9999916553497314,1394.8138427734375,442.2756042480469,0.999987006187439,1445.404052734375,295.060302734375,0.03483507037162781
2487,1472.4921875,257.8349609375,0.0032269947696477175,1471.4864501953125,257.8608093261719,0.0042151496745646,1394.81103515625,443.2965393066406,0.0015044966712594032,1398.0396728515625,441.37457275390625,0.006553648505359888,1470.9320068359375,257.11614990234375,0.9993213415145874,1458.319580078125,355.3175354003906,0.999991774559021,1394.7108154296875,442.2591552734375,0.9999876022338867,1445.436279296875,295.14105224609375,0.0180964432656765
2488,1472.4921875,257.7860107421875,0.003245915751904249,1471.4864501953125,257.7897033691406,0.0032450349535793066,1394.81103515625,443.2216796875,0.0015672178706154227,1398.015625,441.3455810546875,0.007408713921904564,1470.9521484375,257.11614990234375,0.9996217489242554,1458.319580078125,355.3175354003906,0.9999908208847046,1394.6927490234375,442.2185363769531,0.9999864101409912,1445.8226318359375,295.1772155761719,0.07938266545534134
2489,1472.72119140625,257.7860107421875,0.0034350582864135504,1471.6627197265625,257.7897033691406,0.004464571364223957,1394.81103515625,443.2216796875,0.0015361440600827336,1398.0396728515625,441.37457275390625,0.006464928854256868,1471.0108642578125,257.11614990234375,0.9996920824050903,1458.17431640625,355.3175354003906,0.9999902248382568,1394.6927490234375,442.2185363769531,0.9999876022338867,1445.8323974609375,295.2053527832031,0.03818477690219879
2490,1472.72119140625,257.7633972167969,0.0034939474426209927,1471.6627197265625,257.7897033691406,0.005759580060839653,1394.871826171875,443.2216796875,0.0015259592328220606,1398.0396728515625,441.37457275390625,0.008482018485665321,1471.19189453125,256.7915954589844,0.9993222951889038,1458.1663818359375,355.4211730957031,0.9999904632568359,1394.7108154296875,442.2185363769531,0.9999843835830688,1445.957763671875,295.2053527832031,0.018291691318154335
2491,1472.7437744140625,257.7281188964844,0.0033363059628754854,1471.682861328125,257.7897033691406,0.005491029005497694,1394.8743896484375,443.2828674316406,0.0015098713338375092,1398.0396728515625,441.396484375,0.00737963430583477,1471.313232421875,256.7915954589844,0.9995583891868591,1458.162353515625,355.4256286621094,0.9999920129776001,1394.8441162109375,442.2740478515625,0.9999865293502808,1445.99755859375,295.2053527832031,0.017335711047053337
2492,1472.7630615234375,257.65228271484375,0.0030375607311725616,1473.27001953125,259.3164367675781,0.005600224249064922,1395.0311279296875,443.30316162109375,0.0015336243668571115,1398.12646484375,441.5308837890625,0.009614004753530025,1471.3616943359375,256.7915954589844,0.9994496703147888,1458.004638671875,355.58392333984375,0.9999911785125732,1394.95166015625,442.3355407714844,0.9999825954437256,1446.0970458984375,295.123291015625,0.01028620358556509
2493,1472.7630615234375,257.63092041015625,0.0033384535927325487,1473.4376220703125,259.3164367675781,0.005911523010581732,1395.048095703125,443.30316162109375,0.0016257246024906635,1398.12646484375,441.5308837890625,0.011903928592801094,1471.37841796875,256.7923583984375,0.9995445609092712,1458.004638671875,355.58392333984375,0.9999927282333374,1394.95166015625,442.3355407714844,0.9999772310256958,1446.0970458984375,295.123291015625,0.01779015175998211
2494,1472.7630615234375,257.63092041015625,0.0034459680318832397,1473.4376220703125,259.34759521484375,0.005957953166216612,1395.048095703125,443.30316162109375,0.001674966886639595,1396.307861328125,441.396484375,0.010911453515291214,1471.3616943359375,256.8061218261719,0.9994747042655945,1458.0311279296875,355.48565673828125,0.9999896287918091,1394.95166015625,442.3355407714844,0.9999808073043823,1445.99755859375,295.123291015625,0.031355198472738266
2495,1472.845947265625,257.63092041015625,0.003760599996894598,1473.4376220703125,259.3164367675781,0.004856516141444445,1395.0311279296875,443.3070373535156,0.0015527117066085339,1398.0093994140625,441.54150390625,0.008530046790838242,1471.4576416015625,256.8778991699219,0.9996800422668457,1458.0311279296875,355.48565673828125,0.9999935626983643,1394.8629150390625,442.3377685546875,0.9999830722808838,1445.9954833984375,294.99139404296875,0.049768973141908646
2496,1472.9825439453125,257.6845397949219,0.00325574423186481,1472.9615478515625,259.1243896484375,0.003673083148896694,1394.9505615234375,443.3070373535156,0.0014494749484583735,1398.0093994140625,441.5177917480469,0.007622054312378168,1471.6593017578125,256.99407958984375,0.9997492432594299,1458.0582275390625,355.48565673828125,0.9999922513961792,1394.8629150390625,442.3377685546875,0.999985933303833,1445.9954833984375,295.1641845703125,0.01976139284670353
2497,1473.025390625,257.6845397949219,0.003239148762077093,1472.9615478515625,259.1243896484375,0.006184015888720751,1394.92626953125,443.3070373535156,0.0015397033421322703,1398.0093994140625,441.5177917480469,0.008854687213897705,1471.6453857421875,257.0065002441406,0.9992733597755432,1458.1370849609375,355.48565673828125,0.9999916553497314,1394.838134765625,442.3377685546875,0.9999828338623047,1445.9781494140625,295.2472839355469,0.04371106997132301
2498,1473.1651611328125,257.6845397949219,0.0029489384032785892,1472.9615478515625,259.47442626953125,0.005653350614011288,1394.92626953125,443.3729248046875,0.0016095687169581652,1398.0858154296875,441.5191650390625,0.010059740394353867,1471.6593017578125,257.03192138671875,0.9990031123161316,1458.292236328125,355.56842041015625,0.9999921321868896,1394.7708740234375,442.3414611816406,0.9999806880950928,1445.9781494140625,295.2472839355469,0.030758854001760483
2499,1473.1651611328125,257.6831970214844,0.0032045207917690277,1473.564453125,259.3435974121094,0.004820316098630428,1394.88623046875,443.42608642578125,0.001467867405153811,1398.0858154296875,441.54150390625,0.005966247525066137,1471.660888671875,257.03192138671875,0.9994346499443054,1458.352294921875,355.56842041015625,0.9999892711639404,1394.8282470703125,442.34210205078125,0.99998939037323,1445.9781494140625,295.3343200683594,0.02117372862994671
2500,1473.1651611328125,257.671142578125,0.0031032029073685408,1473.6500244140625,259.36090087890625,0.004429196007549763,1394.88623046875,443.42608642578125,0.0014925067080184817,1398.0858154296875,441.57855224609375,0.005014239344745874,1471.7393798828125,257.0065002441406,0.999480664730072,1458.3558349609375,355.56842041015625,0.9999923706054688,1394.7708740234375,442.39459228515625,0.9999896287918091,1445.9781494140625,295.3343200683594,0.015649640932679176
2501,1473.1651611328125,257.671142578125,0.003292359644547105,1473.7022705078125,259.5511169433594,0.00473217386752367,1394.864990234375,443.42608642578125,0.0014582554576918483,1398.0303955078125,441.57855224609375,0.007248029112815857,1471.838134765625,257.3533630371094,0.9995655417442322,1458.380126953125,355.3928527832031,0.9999951124191284,1394.6571044921875,442.41107177734375,0.9999847412109375,1445.9781494140625,295.3927917480469,0.04344310984015465
2502,1473.1651611328125,257.6831970214844,0.003492465242743492,1473.7301025390625,259.5511169433594,0.003826008178293705,1394.864990234375,443.36614990234375,0.0015145960496738553,1398.0123291015625,441.5191650390625,0.00787651352584362,1472.1083984375,257.3533630371094,0.9996527433395386,1458.4400634765625,355.3928527832031,0.999991774559021,1394.6978759765625,442.41107177734375,0.999985933303833,1446.0213623046875,295.48980712890625,0.07181861251592636
2503,1473.236328125,257.88592529296875,0.002658430952578783,1473.7952880859375,259.6302795410156,0.003084555733948946,1394.864990234375,443.3548889160156,0.001481849467381835,1396.103515625,441.4987487792969,0.007088524289429188,1472.3253173828125,257.4632873535156,0.9995871186256409,1458.4400634765625,355.3928527832031,0.9999942779541016,1394.6571044921875,442.41107177734375,0.9999843835830688,1446.0487060546875,295.7377014160156,0.03924316167831421
2504,1473.4110107421875,257.9446716308594,0.002375180833041668,1473.849365234375,259.6534729003906,0.0028196307830512524,1394.8824462890625,443.31781005859375,0.0014876179629936814,1396.103515625,441.4878845214844,0.010212519206106663,1472.43310546875,257.48858642578125,0.9993833303451538,1458.4400634765625,355.4228210449219,0.9999957084655762,1394.6571044921875,442.3240966796875,0.9999803304672241,1446.1142578125,295.7377014160156,0.04086615890264511
2505,1473.4110107421875,257.9446716308594,0.0027535762637853622,1473.849365234375,259.6534729003906,0.004396431613713503,1394.8917236328125,443.31781005859375,0.0015852549113333225,1396.0986328125,441.40924072265625,0.006092769559472799,1472.5291748046875,257.48858642578125,0.9995918869972229,1458.0806884765625,355.45458984375,0.9999936819076538,1394.6978759765625,442.3240966796875,0.9999854564666748,1446.1746826171875,295.7377014160156,0.023823365569114685
2506,1473.236328125,257.9446716308594,0.003037663409486413,1473.7952880859375,259.6302795410156,0.0037384009920060635,1394.8917236328125,443.31781005859375,0.0015600319020450115,1396.103515625,441.40069580078125,0.006664794869720936,1472.43310546875,257.4632873535156,0.9996515512466431,1458.02734375,355.5943908691406,0.9999938011169434,1394.730712890625,442.3240966796875,0.9999864101409912,1446.1746826171875,295.6484375,0.03519848734140396
2507,1473.1832275390625,257.90472412109375,0.0037020943127572536,1473.7952880859375,259.58966064453125,0.0037993614096194506,1394.8917236328125,443.3238830566406,0.0014997198013588786,1396.1434326171875,441.40924072265625,0.008371632546186447,1472.43310546875,257.31903076171875,0.9996672868728638,1458.02734375,355.5943908691406,0.9999923706054688,1394.7471923828125,442.3873596191406,0.9999798536300659,1446.1746826171875,295.58660888671875,0.04173246771097183
2508,1473.1417236328125,257.90472412109375,0.0034065439831465483,1473.7115478515625,259.51507568359375,0.004228112753480673,1394.8917236328125,443.356689453125,0.0015825243899598718,1398.1083984375,441.45806884765625,0.00868458952754736,1472.052734375,257.31903076171875,0.999508261680603,1458.0806884765625,355.4228210449219,0.9999916553497314,1394.816162109375,442.39337158203125,0.9999827146530151,1445.8817138671875,295.49493408203125,0.03348741680383682
2509,1473.1031494140625,257.90472412109375,0.003504898864775896,1473.6361083984375,259.51507568359375,0.0032731955870985985,0.7087564468383789,446.2258605957031,0.0014069142052903771,1397.8817138671875,441.40924072265625,0.005551130045205355,1471.987060546875,257.31903076171875,0.9995589852333069,1458.2421875,355.3830261230469,0.9999912977218628,1394.816162109375,442.39337158203125,0.9999887943267822,1445.8817138671875,295.2994689941406,0.021970201283693314
2510,-4.505699157714844,429.37786865234375,0.0038438295014202595,1473.6263427734375,259.58966064453125,0.003690660698339343,0.6747720241546631,446.244140625,0.0016637586522847414,1397.9508056640625,441.39739990234375,0.0057991244830191135,1471.9522705078125,257.34637451171875,0.9995167255401611,1458.255126953125,355.3824462890625,0.999991774559021,1394.816162109375,442.3873596191406,0.9999853372573853,1445.8817138671875,295.2994689941406,0.017124271020293236
2511,-4.505699157714844,429.37786865234375,0.003706106450408697,1473.6263427734375,259.7674560546875,0.0037361423019319773,0.7087564468383789,446.244140625,0.001700319116935134,1398.1583251953125,441.45806884765625,0.005964013747870922,1471.9522705078125,257.56634521484375,0.9992884397506714,1458.255126953125,355.3824462890625,0.9999932050704956,1394.884521484375,442.2881164550781,0.9999884366989136,1445.9561767578125,295.2994689941406,0.03175870329141617
2512,-4.505699157714844,429.37786865234375,0.0035348162055015564,1473.6361083984375,259.8289794921875,0.0034286100417375565,0.7087564468383789,446.244140625,0.0016900950577110052,1398.1583251953125,441.3929748535156,0.007372700143605471,1471.987060546875,257.56884765625,0.999359667301178,1458.255126953125,355.3830261230469,0.9999911785125732,1394.9012451171875,442.251953125,0.9999867677688599,1445.9781494140625,295.32440185546875,0.04046151041984558
2513,1473.3785400390625,257.9795227050781,0.00269686384126544,1473.7017822265625,259.8289794921875,0.004135672468692064,1394.7891845703125,443.23065185546875,0.0014011200983077288,1398.0794677734375,441.3574523925781,0.00747993029654026,1472.096435546875,257.56884765625,0.9991301894187927,1458.162841796875,355.2668762207031,0.9999912977218628,1394.626220703125,442.2018737792969,0.9999879598617554,1445.9781494140625,295.7164306640625,0.02314818650484085
2514,1473.3785400390625,257.9790344238281,0.0026847010012716055,1473.7203369140625,259.8289794921875,0.004338645841926336,1394.7891845703125,443.23065185546875,0.0014492954360321164,1398.0794677734375,441.33056640625,0.006886754184961319,1472.096435546875,257.56884765625,0.9993035793304443,1458.162841796875,355.3023376464844,0.9999908208847046,1394.626220703125,442.1977844238281,0.9999873638153076,1446.0135498046875,295.7164306640625,0.026504673063755035
2515,1473.3785400390625,257.9259948730469,0.0028727329336106777,1473.74609375,259.7674560546875,0.003727974370121956,1394.966796875,443.23065185546875,0.0013709943741559982,1398.289794921875,441.3929748535156,0.005294971168041229,1472.2330322265625,257.5083923339844,0.999478280544281,1458.162841796875,355.30499267578125,0.999990701675415,1394.7852783203125,442.1977844238281,0.999988317489624,1446.0562744140625,295.7164306640625,0.03359735384583473
