scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
362,1407.48095703125,290.2965087890625,0.0021492866799235344,1903.95947265625,288.2211608886719,0.9980250597000122,1905.03857421875,290.6715087890625,0.03721356391906738,1905.62890625,292.82977294921875,0.011286716908216476,1419.478759765625,297.3697814941406,0.9998832941055298,1373.98193359375,362.7936096191406,0.9931562542915344,1295.4073486328125,428.86663818359375,0.9998931884765625,1377.2835693359375,325.3909606933594,0.22426491975784302
363,-4.911972999572754,411.96771240234375,0.00233826064504683,1913.7962646484375,292.5330505371094,0.977178692817688,1911.9071044921875,294.2435607910156,0.11231750249862671,1915.399169921875,292.9839782714844,0.0064538815058767796,1429.7755126953125,304.102783203125,0.999914288520813,1378.7310791015625,367.5101013183594,0.9983972907066345,1295.74072265625,429.20782470703125,0.9999197721481323,1381.318603515625,331.1017761230469,0.04944474250078201
364,-4.877285957336426,411.9984436035156,0.0022847263608127832,1913.874267578125,292.7263488769531,0.9775035381317139,1911.9927978515625,294.4204406738281,0.12461034953594208,1915.5489501953125,292.9839782714844,0.007314363960176706,1429.8218994140625,304.1304626464844,0.9998873472213745,1378.764404296875,367.61859130859375,0.9985983967781067,1295.783203125,429.3102111816406,0.9999104738235474,1381.6446533203125,331.2088623046875,0.0704534724354744
365,-4.877285957336426,411.848876953125,0.001893579144962132,1918.5111083984375,292.7263488769531,0.8582451939582825,1917.1622314453125,294.4204406738281,0.019262127578258514,1915.5489501953125,296.80291748046875,0.01091435644775629,1435.3515625,309.4197692871094,0.999893307685852,1382.03857421875,374.2942199707031,0.9980180263519287,1296.147216796875,430.3912353515625,0.9999364614486694,1385.61767578125,335.4518127441406,0.04220123216509819
366,-4.910926818847656,411.87872314453125,0.001898831338621676,1918.5576171875,292.7263488769531,0.8603202700614929,1917.28125,294.4204406738281,0.018588151782751083,1919.3951416015625,296.80291748046875,0.013290522620081902,1435.3675537109375,309.4637756347656,0.9999179840087891,1382.095947265625,374.31732177734375,0.9969407320022583,1296.2197265625,430.4194641113281,0.9999412298202515,1385.9462890625,335.4649353027344,0.042299702763557434
367,-4.910926818847656,411.87872314453125,0.0020246144849807024,1920.220703125,292.57330322265625,0.8147931098937988,1917.28125,295.39520263671875,0.008144653402268887,1919.3951416015625,296.80303955078125,0.007204236928373575,1438.5506591796875,313.29461669921875,0.9991138577461243,1383.2569580078125,377.91790771484375,0.9910994172096252,1296.925537109375,431.88983154296875,0.9999715089797974,1386.0755615234375,339.3029479980469,0.08891274780035019
368,-4.877285957336426,411.848876953125,0.0021256408654153347,1920.486572265625,292.4383544921875,0.8664494156837463,1917.1622314453125,295.4321594238281,0.011117415502667427,1382.320068359375,376.59185791015625,0.007317753508687019,1438.578369140625,313.7499084472656,0.9992862343788147,1383.433349609375,377.97161865234375,0.9927963614463806,1297.04443359375,431.919677734375,0.9999802112579346,1386.3255615234375,339.3945007324219,0.10629309713840485
369,-4.910861015319824,411.848876953125,0.0018051543738692999,1921.5888671875,284.4998779296875,0.4020160436630249,1445.5592041015625,317.0712890625,0.006976627744734287,1382.320068359375,379.2173767089844,0.007191149517893791,1440.6689453125,316.9231872558594,0.999210000038147,1384.2188720703125,379.1729736328125,0.9951474070549011,1297.5257568359375,431.9302978515625,0.9999805688858032,1387.09912109375,342.6184997558594,0.6130406260490417
370,-4.910861015319824,411.87872314453125,0.001777457189746201,1921.6148681640625,284.4289855957031,0.48356884717941284,1298.1983642578125,431.5246276855469,0.0069287423975765705,1384.4393310546875,379.2562255859375,0.008194290101528168,1440.6907958984375,317.07293701171875,0.9992357492446899,1384.2979736328125,379.1729736328125,0.9936701059341431,1297.568603515625,431.9762268066406,0.9999790191650391,1387.7152099609375,342.64276123046875,0.6268981099128723
371,-4.910861015319824,411.9100646972656,0.001884720055386424,1921.6148681640625,284.4289855957031,0.16283240914344788,1298.1983642578125,431.5246276855469,0.012605770491063595,1384.4393310546875,379.2562255859375,0.006353113334625959,1443.3594970703125,317.07293701171875,0.9998430013656616,1386.4129638671875,379.1729736328125,0.9938420057296753,1298.5562744140625,431.9762268066406,0.9999825954437256,1387.7152099609375,343.826904296875,0.029132548719644547
372,-4.916439056396484,412.1425476074219,0.002144669182598591,1921.5888671875,284.4289855957031,0.15933094918727875,1298.9912109375,430.7219543457031,0.0054918257519602776,1384.49462890625,379.2173767089844,0.01003299467265606,1443.6903076171875,316.9231872558594,0.9996981620788574,1386.6031494140625,378.94769287109375,0.9898401498794556,1298.6982421875,431.9762268066406,0.9999898672103882,1388.0181884765625,343.826904296875,0.04950881004333496
373,-4.917159080505371,412.2091064453125,0.0015952946851029992,1390.7623291015625,374.2620544433594,0.0302379559725523,1298.9979248046875,430.6961364746094,0.004761968273669481,1389.1644287109375,376.5021667480469,0.030473647639155388,1446.6065673828125,314.41607666015625,0.999869704246521,1389.030029296875,376.2358703613281,0.9830563068389893,1299.4549560546875,431.37969970703125,0.9999922513961792,1388.6900634765625,343.826904296875,0.004167431499809027
374,-4.924213409423828,412.2435302734375,0.0016414141282439232,1390.5628662109375,374.2620544433594,0.028981691226363182,1298.9979248046875,430.6961364746094,0.004796075168997049,1389.256591796875,376.4838562011719,0.040414489805698395,1446.7537841796875,314.4139099121094,0.999887228012085,1389.0443115234375,376.08642578125,0.9793253540992737,1299.492919921875,431.3675537109375,0.9999915361404419,1389.00634765625,343.7603759765625,0.0044561889953911304
375,-4.917159080505371,412.2529602050781,0.0018738626968115568,1390.5628662109375,374.2620544433594,0.0171529371291399,1300.517578125,430.06634521484375,0.004097000230103731,1389.256591796875,376.4838562011719,0.008820462971925735,1450.7347412109375,312.1412658691406,0.9993951320648193,1391.8939208984375,372.8630676269531,0.9942125678062439,1301.394287109375,430.4442138671875,0.9999819993972778,1443.9754638671875,327.0909118652344,0.0014476367505267262
376,-4.917159080505371,412.36602783203125,0.001909049809910357,1390.7623291015625,374.15020751953125,0.019637322053313255,1300.57373046875,430.02685546875,0.004274381324648857,1389.256591796875,376.5021667480469,0.00895701628178358,1450.7733154296875,312.1228942871094,0.999485969543457,1392.0472412109375,372.8365478515625,0.9924666285514832,1301.47998046875,430.29400634765625,0.9999834299087524,1444.2794189453125,326.9976501464844,0.0013462494825944304
377,1305.3419189453125,412.36602783203125,0.002380771329626441,1395.724609375,367.7239685058594,0.005367120262235403,1302.1781005859375,429.40533447265625,0.0035475720651447773,1306.4957275390625,427.6316223144531,0.020772725343704224,1455.667724609375,308.74365234375,0.9998596906661987,1396.1988525390625,369.8236389160156,0.9997555613517761,1303.173095703125,429.9432678222656,0.999578058719635,1444.2794189453125,326.9976501464844,0.0025392419192939997
378,1305.3577880859375,412.2529602050781,0.0023786292877048254,1398.0670166015625,364.84228515625,0.00471406290307641,1302.240234375,429.34954833984375,0.003671209327876568,1306.427734375,427.6316223144531,0.019639648497104645,1455.7830810546875,308.4485168457031,0.9998911619186401,1396.5775146484375,369.6881103515625,0.9996621608734131,1303.198486328125,429.81982421875,0.999617338180542,1443.9754638671875,327.0909118652344,0.0024439808912575245
379,1305.3577880859375,412.2743225097656,0.0033155602868646383,1403.5693359375,361.6332702636719,0.005031425505876541,1399.4637451171875,365.8735046386719,0.003444584785029292,1306.427734375,427.6316223144531,0.013488532975316048,1460.2430419921875,304.9912109375,0.9987534284591675,1399.2960205078125,365.4405212402344,0.9963833093643188,1304.0830078125,428.85443115234375,0.9990589022636414,1342.1778564453125,333.6665344238281,0.0011579054407775402
380,1305.3419189453125,412.2743225097656,0.002990851877257228,1403.4920654296875,361.6556091308594,0.005610722582787275,1399.5107421875,365.8286437988281,0.003679912304505706,1306.4957275390625,427.47283935546875,0.0151588786393404,1460.331787109375,304.8641052246094,0.9987879395484924,1399.3594970703125,365.4325866699219,0.9975422620773315,1304.142333984375,428.71148681640625,0.9991580247879028,4.745938301086426,409.5044250488281,0.0012843123404309154
381,-4.898303031921387,412.1598815917969,0.001864651800133288,1403.5693359375,361.6332702636719,0.008210492320358753,1403.948974609375,361.3743896484375,0.0014580340357497334,1402.4720458984375,362.240478515625,0.026607664301991463,1467.8367919921875,300.57171630859375,0.999454915523529,1404.25732421875,361.5463562011719,0.9883930087089539,1305.389892578125,426.8228759765625,0.9950526356697083,4.745938301086426,409.5044250488281,0.001055620377883315
382,-4.917852401733398,412.1598815917969,0.001813697861507535,1403.5693359375,361.6332702636719,0.007474664133042097,1413.6038818359375,358.8359375,0.0019874677527695894,1402.596435546875,362.1808776855469,0.032429348677396774,1468.070068359375,300.42449951171875,0.999629020690918,1404.411376953125,361.4876708984375,0.979391872882843,1305.4180908203125,426.7406311035156,0.9972915053367615,1342.1778564453125,341.66876220703125,0.0010819126619026065
383,-4.920581817626953,412.1598815917969,0.001996817300096154,1422.1856689453125,358.427734375,0.0054084742441773415,1413.6160888671875,358.3825378417969,0.00206534331664443,1412.1029052734375,358.578125,0.04393002763390541,1474.4803466796875,297.34698486328125,0.9998455047607422,1412.7657470703125,359.0076904296875,0.9845296144485474,1310.738525390625,424.552490234375,0.9974439144134521,4.870121002197266,409.31634521484375,0.00266466592438519
384,-4.917868614196777,412.1304626464844,0.0018929085927084088,1422.1856689453125,358.1393737792969,0.005582606419920921,1413.6160888671875,358.3825378417969,0.0026065772399306297,1412.23291015625,358.4600524902344,0.06577472388744354,1474.5888671875,297.1302490234375,0.9998364448547363,1412.864501953125,358.81512451171875,0.9810228943824768,1310.8681640625,424.5226745605469,0.9967076778411865,4.870121002197266,409.31634521484375,0.0026509028393775225
385,-4.917868614196777,411.76971435546875,0.003076709108427167,1438.0732421875,357.72515869140625,0.005880747921764851,1422.5518798828125,357.7781066894531,0.0025207072030752897,1422.8702392578125,358.08837890625,0.024725938215851784,1484.0797119140625,294.0836181640625,0.9995750784873962,1423.8870849609375,357.8536682128906,0.9501447081565857,1320.0419921875,423.8085632324219,0.9998831748962402,4.870121002197266,409.31634521484375,0.0015683657256886363
386,-4.917868614196777,411.7313232421875,0.003120248671621084,1438.0732421875,357.7677917480469,0.006173671223223209,1422.596435546875,357.688720703125,0.0022892034612596035,1423.0279541015625,358.03631591796875,0.013396314345300198,1484.265869140625,293.9788818359375,0.9997121691703796,1423.8978271484375,357.84295654296875,0.9307035803794861,1320.0809326171875,423.6737976074219,0.9998842477798462,4.870121002197266,409.31634521484375,0.0015636337921023369
387,-4.893303871154785,411.7313232421875,0.002540040295571089,1438.0732421875,357.7677917480469,0.005291373003274202,1511.4345703125,287.5135192871094,0.007718347012996674,1438.3778076171875,357.0445251464844,0.015217670239508152,1495.330078125,291.1193542480469,0.9997748732566833,1438.273681640625,356.3544616699219,0.9750481247901917,1334.73388671875,423.343017578125,0.9999161958694458,4.870121002197266,409.31634521484375,0.0014374658931046724
388,-4.893303871154785,411.76971435546875,0.002858709543943405,1438.315673828125,357.72515869140625,0.004871913697570562,1511.6201171875,287.5135192871094,0.007316967472434044,1438.6827392578125,356.96484375,0.017058825120329857,1495.3701171875,291.0252685546875,0.999771773815155,1438.4749755859375,356.33184814453125,0.9766716957092285,1334.84521484375,423.340087890625,0.9999021291732788,4.877894401550293,409.29498291015625,0.0015935039846226573
389,-4.8905839920043945,411.9709167480469,0.002059289487078786,1460.2735595703125,352.4583435058594,0.0020916773937642574,1527.0638427734375,283.9779968261719,0.011592318303883076,1459.4302978515625,354.4506530761719,0.0432211272418499,1509.7291259765625,287.8922119140625,0.999607503414154,1460.211669921875,354.276123046875,0.9975353479385376,1357.134033203125,423.340087890625,0.9996707439422607,1454.32470703125,321.8834228515625,0.0021508478093892336
390,-4.8905839920043945,411.9709167480469,0.0019098776392638683,1460.778076171875,352.33709716796875,0.002305069239810109,1527.0638427734375,283.9779968261719,0.008875854313373566,1459.9410400390625,354.4422607421875,0.08287539333105087,1509.936279296875,287.8392028808594,0.9996997117996216,1460.8404541015625,354.2752990722656,0.9961620569229126,1357.493408203125,423.340087890625,0.9996867179870605,1455.0220947265625,321.8551025390625,0.0022277527023106813
391,-4.8905839920043945,411.9709167480469,0.001991647994145751,1486.166748046875,350.592529296875,0.0045771524310112,1527.0638427734375,283.9779968261719,0.015605483204126358,1486.3096923828125,353.19403076171875,0.014433803968131542,1524.4752197265625,284.278564453125,0.9999688863754272,1487.2181396484375,351.06982421875,0.9873359799385071,1384.40771484375,423.2891540527344,0.9997450709342957,1472.26025390625,317.8934020996094,0.5790984034538269
392,-4.8905839920043945,411.8598327636719,0.0021617808379232883,1486.3052978515625,350.5246276855469,0.005069551523774862,1527.095458984375,283.9226989746094,0.015212790109217167,1486.448974609375,353.081298828125,0.0165762547403574,1524.6444091796875,284.2252502441406,0.9999673366546631,1487.34423828125,350.9945373535156,0.9862262606620789,1384.9901123046875,423.2818298339844,0.9986296892166138,1472.8492431640625,317.88409423828125,0.5832081437110901
393,-4.883815765380859,411.8598327636719,0.0030295413453131914,1544.51220703125,281.7227478027344,0.013917552307248116,1542.4722900390625,279.7173767089844,0.006502313539385796,1519.9510498046875,347.853759765625,0.028474589809775352,1540.9063720703125,280.07623291015625,0.9996846914291382,1520.86962890625,347.7039794921875,0.9952830672264099,1419.9671630859375,423.5537109375,0.9998760223388672,1491.4429931640625,316.2180480957031,0.9965916872024536
394,-4.880906105041504,411.8598327636719,0.007835819385945797,1544.5142822265625,281.5734558105469,0.01605813577771187,1542.4857177734375,279.6038818359375,0.008280881680548191,1519.960693359375,347.6982727050781,0.029897117987275124,1540.940185546875,279.97503662109375,0.9996969699859619,1521.01171875,347.67547607421875,0.9944502115249634,1420.206787109375,423.58172607421875,0.9998890161514282,1491.5831298828125,316.152587890625,0.9988810420036316
395,1487.0401611328125,310.4224548339844,0.0021101234015077353,1560.6048583984375,278.6905517578125,0.0020628494676202536,1559.2320556640625,276.2113342285156,0.0026716883294284344,1558.612548828125,271.8585205078125,0.0019472925923764706,1557.875,276.1839904785156,0.999846339225769,1557.1854248046875,341.7748718261719,0.7888048887252808,1443.2440185546875,422.78582763671875,0.9806526899337769,1508.9549560546875,312.6698303222656,0.967941164970398
396,1487.0401611328125,310.4224548339844,0.0021933321841061115,1560.6990966796875,278.53509521484375,0.002421892946586013,1559.3670654296875,276.19873046875,0.0023854158353060484,1558.6634521484375,271.72747802734375,0.0018683456582948565,1557.994873046875,276.0119323730469,0.9998505115509033,1557.2869873046875,341.69378662109375,0.7796555757522583,1444.3948974609375,422.78582763671875,0.9572080969810486,1509.07666015625,312.5509338378906,0.9538165926933289
397,1575.201416015625,272.2010192871094,0.003164496971294284,1577.529052734375,272.5707702636719,0.008573492057621479,1576.0185546875,271.60009765625,0.004177807830274105,1573.894775390625,268.2744140625,0.0033044114243239164,1572.87890625,271.40435791015625,0.9998180270195007,1602.693359375,333.9984130859375,0.9986602067947388,1488.5867919921875,422.78582763671875,0.03150033578276634,1526.9412841796875,309.76226806640625,0.9330837726593018
398,1575.3497314453125,272.1654357910156,0.0031780621502548456,1577.560791015625,272.534423828125,0.007100038230419159,1576.129150390625,271.3856201171875,0.0037645427510142326,1574.0205078125,268.172119140625,0.0036165406927466393,1572.88330078125,271.3765563964844,0.9997995495796204,1602.7607421875,333.9415588378906,0.9982038736343384,1574.4932861328125,324.522216796875,0.004086093977093697,1527.0338134765625,309.4736022949219,0.9261036515235901
399,1591.13818359375,271.6052551269531,0.0022857612930238247,1593.8072509765625,268.10498046875,0.02255476824939251,1593.090576171875,267.6476135253906,0.002691613044589758,1593.1732177734375,265.6744079589844,0.00717734033241868,1589.5032958984375,265.86871337890625,0.9998546838760376,1636.9805908203125,321.76556396484375,0.9979470372200012,1574.4932861328125,324.522216796875,0.0028964034281671047,1555.4139404296875,308.8162536621094,0.934943675994873
400,1591.2998046875,271.5679931640625,0.0024351461324840784,1593.8310546875,268.0906982421875,0.019435390830039978,1593.237548828125,267.63134765625,0.0024448703043162823,1593.1900634765625,265.4156799316406,0.009145955555140972,1589.572998046875,265.7310485839844,0.9998482465744019,1637.073486328125,321.5975341796875,0.9979351758956909,1574.4932861328125,324.522216796875,0.0039545223116874695,1570.6661376953125,308.69122314453125,0.8738031387329102
401,1606.999755859375,257.46063232421875,0.003602324053645134,1609.4248046875,263.8706970214844,0.002001982880756259,1608.34716796875,260.19671630859375,0.002192859072238207,1608.100830078125,263.0419616699219,0.0048456946387887,1606.17724609375,260.03131103515625,0.9999691247940063,1672.8330078125,304.911376953125,0.9971277117729187,1627.2789306640625,392.2964782714844,0.0020707990042865276,1570.6661376953125,302.88775634765625,0.8086411356925964
402,1607.0179443359375,257.35894775390625,0.003755035810172558,1609.7335205078125,259.71185302734375,0.0019331631483510137,1608.3800048828125,260.19671630859375,0.002046318957582116,1608.1063232421875,262.9802551269531,0.004398039076477289,1606.195556640625,260.0103454589844,0.9999719858169556,1672.8897705078125,304.6936950683594,0.9980806112289429,1627.239013671875,392.2964782714844,0.0019823149777948856,1569.512451171875,301.0977783203125,0.7991735935211182
403,1623.392578125,256.659423828125,0.006515455432236195,1626.7437744140625,255.2249298095703,0.005309781990945339,1623.853759765625,260.1753845214844,0.0030415125656872988,1624.989013671875,251.4360809326172,0.002291969256475568,1622.1126708984375,254.40260314941406,0.9999641180038452,1708.7930908203125,283.77490234375,0.999849796295166,1627.239013671875,392.2964782714844,0.28247368335723877,1569.512451171875,294.37457275390625,0.9452995657920837
404,1623.4544677734375,256.5299377441406,0.00592803955078125,1626.7642822265625,255.1990509033203,0.004517115652561188,1639.9130859375,254.1912078857422,0.002740443916991353,1625.03662109375,251.40509033203125,0.001994232414290309,1622.11474609375,254.36978149414062,0.9999696016311646,1708.8616943359375,283.7027893066406,0.9998476505279541,1627.2789306640625,391.91619873046875,0.18703778088092804,1580.7762451171875,294.2994689941406,0.9545024037361145
405,1623.4544677734375,256.5299377441406,0.004255661740899086,1643.1312255859375,251.80340576171875,0.010096298530697823,1639.9598388671875,251.94322204589844,0.0038472304586321115,1641.039794921875,248.46014404296875,0.004946591332554817,1639.4095458984375,250.3919219970703,0.999872088432312,1733.4991455078125,264.1174621582031,0.9998971223831177,1627.2789306640625,391.91619873046875,0.0026632496155798435,1580.7762451171875,289.7016906738281,0.9978450536727905
406,1623.4544677734375,256.659423828125,0.004268268588930368,1643.15576171875,251.7435760498047,0.011048100888729095,1702.950439453125,251.94322204589844,0.0038613989017903805,1641.078369140625,248.44790649414062,0.005061664152890444,1639.4400634765625,250.3225555419922,0.9998791217803955,1733.6524658203125,264.1099548339844,0.999910831451416,1627.239013671875,391.91619873046875,0.002601951127871871,1580.869873046875,289.4241638183594,0.997445821762085
407,-4.883034706115723,411.7481994628906,0.001921878196299076,1657.8233642578125,250.9533233642578,0.020100682973861694,1666.709228515625,251.44180297851562,0.0054382020607590675,1655.693359375,247.32644653320312,0.004404844716191292,1654.09033203125,248.9307403564453,0.9996496438980103,1756.8665771484375,247.93458557128906,0.9999047517776489,0.024051904678344727,414.3007507324219,0.0019438640447333455,1592.4642333984375,289.2992248535156,0.9863551259040833
408,-4.901691436767578,411.82452392578125,0.002265071962028742,1657.90869140625,250.90509033203125,0.026257438585162163,1666.709228515625,251.44180297851562,0.007610499858856201,1655.7052001953125,247.2599334716797,0.0049471622332930565,1654.1893310546875,248.84291076660156,0.9996463060379028,1756.9488525390625,247.8328857421875,0.9998956918716431,0.024051904678344727,414.3007507324219,0.0020869967993348837,1592.6044921875,289.233642578125,0.9858719706535339
409,-4.901691436767578,411.82452392578125,0.00240426161326468,1672.98779296875,250.90509033203125,0.013152576051652431,1702.950439453125,250.6383819580078,0.002393268747255206,1671.367431640625,247.2599334716797,0.003262824611738324,1669.34326171875,248.84291076660156,0.999370276927948,1772.3004150390625,236.34292602539062,0.9996356964111328,0.024051904678344727,414.3007507324219,0.002264968352392316,1606.478759765625,289.233642578125,0.6063017845153809
410,-4.883034706115723,411.7481994628906,0.0023339141625910997,1673.110107421875,250.9533233642578,0.01322943065315485,1702.950439453125,250.63092041015625,0.0022621825337409973,1671.4365234375,247.32644653320312,0.0030715169850736856,1669.441650390625,248.9307403564453,0.9992615580558777,1772.4031982421875,236.3026885986328,0.9996370077133179,1666.2449951171875,344.2052001953125,0.0022506348323076963,1606.78564453125,289.2992248535156,0.693688154220581
411,1682.720703125,256.31890869140625,0.0022392962127923965,1683.4051513671875,253.9922637939453,0.005466528236865997,1694.4825439453125,250.63092041015625,0.004597353748977184,1694.967041015625,250.590576171875,0.016108226031064987,1682.9337158203125,251.40911865234375,0.9997746348381042,1787.3275146484375,229.5081329345703,0.9866920113563538,1801.97314453125,343.7890625,0.04631310701370239,1619.0755615234375,292.1941833496094,0.46346649527549744
412,1682.7716064453125,256.31201171875,0.002084428211674094,1683.4593505859375,254.06040954589844,0.005795571021735668,1694.648193359375,250.63092041015625,0.004899275954812765,1695.192138671875,250.67539978027344,0.015618323348462582,1682.9595947265625,251.5333709716797,0.9997896552085876,1787.3662109375,229.4569549560547,0.9765995144844055,1802.50341796875,341.4432373046875,0.06278862059116364,1619.1859130859375,292.30511474609375,0.41865748167037964
413,1696.9794921875,256.31201171875,0.004631601739674807,1695.9547119140625,254.2281951904297,0.012728064320981503,1706.0596923828125,254.68777465820312,0.0038097985088825226,1803.3538818359375,342.94268798828125,0.003566349856555462,1696.0477294921875,254.10130310058594,0.9986637830734253,1799.048828125,229.4569549560547,0.9924732446670532,1830.8421630859375,343.4981689453125,0.013323098421096802,1619.1859130859375,297.7198486328125,0.0014301029732450843
414,1697.0799560546875,256.31890869140625,0.005136118270456791,1696.0379638671875,254.24351501464844,0.010489046573638916,1705.9407958984375,254.8296661376953,0.004276912659406662,1803.6966552734375,342.94268798828125,0.003943874035030603,1696.1387939453125,254.22897338867188,0.9982717037200928,1799.095703125,229.5081329345703,0.9948922395706177,1830.9549560546875,343.1184387207031,0.013743898831307888,1619.1859130859375,297.93707275390625,0.001530560664832592
415,1710.59716796875,256.6871337890625,0.006129136309027672,1708.691650390625,255.49893188476562,0.02072061225771904,1705.9407958984375,254.8296661376953,0.0026745533104985952,1862.0511474609375,343.5712890625,0.38072967529296875,1707.4139404296875,255.45932006835938,0.9995348453521729,1812.6546630859375,230.85205078125,0.9918294548988342,1860.8880615234375,343.1184387207031,0.9950863718986511,1587.06396484375,302.2314147949219,0.004321738611906767
416,1710.6192626953125,256.7520446777344,0.006553120445460081,1708.741943359375,255.5037384033203,0.02540704607963562,1706.0596923828125,254.8296661376953,0.0025138130877166986,1862.4544677734375,344.21966552734375,0.44681358337402344,1707.419677734375,255.57156372070312,0.9995280504226685,1812.6771240234375,230.8831329345703,0.9935101866722107,1860.92578125,343.4981689453125,0.9923377633094788,1587.06396484375,302.2314147949219,0.006111416965723038
417,1719.0086669921875,257.2767639160156,0.0060550798662006855,1720.5263671875,259.3262634277344,0.015760187059640884,1827.5125732421875,258.8815002441406,0.01266398373991251,1889.3038330078125,347.784912109375,0.09303971379995346,1717.4068603515625,257.494140625,0.9997407793998718,1826.597900390625,237.59713745117188,0.9784498810768127,1887.482177734375,347.9017639160156,0.9956157207489014,1587.06396484375,302.2314147949219,0.0032552285119891167
418,1719.1341552734375,257.2690734863281,0.005970196798443794,1720.6138916015625,259.4677429199219,0.014482887461781502,1827.527587890625,258.8815002441406,0.011202032677829266,1889.314208984375,347.8706970214844,0.1267123818397522,1717.5914306640625,257.5455322265625,0.9997159838676453,1826.6207275390625,237.628173828125,0.9780288338661194,1887.4959716796875,347.94134521484375,0.9948528409004211,1715.882080078125,277.8448486328125,0.002143479883670807
419,1729.44677734375,257.2690734863281,0.005253079812973738,1740.19775390625,264.22454833984375,0.21736501157283783,1854.061279296875,252.55421447753906,0.11487545073032379,1889.314208984375,347.8706970214844,0.009640296921133995,1727.673828125,259.4010009765625,0.9996718168258667,1838.932861328125,246.76870727539062,0.9547281265258789,1887.4959716796875,347.94134521484375,0.8039803504943848,1715.882080078125,277.8448486328125,0.002237617736682296
420,1729.555908203125,257.2767639160156,0.005537280347198248,1740.3720703125,264.22454833984375,0.11268184334039688,1854.061279296875,252.55421447753906,0.08556076884269714,1889.3038330078125,347.8706970214844,0.010761039331555367,1727.8519287109375,259.4634094238281,0.9996188879013062,1839.3377685546875,246.916259765625,0.9811935424804688,1887.482177734375,347.94134521484375,0.8593726754188538,1715.882080078125,277.8448486328125,0.0023493682965636253
421,1742.4569091796875,269.928955078125,0.0035583169665187597,1863.8197021484375,264.22454833984375,0.050977859646081924,1900.5699462890625,309.0868225097656,0.01639045961201191,1901.7919921875,308.4688415527344,0.05168875679373741,1738.95361328125,262.731201171875,0.9995137453079224,1853.5517578125,252.68533325195312,0.9691675305366516,1749.268310546875,262.9603271484375,0.004181650001555681,1605.4764404296875,309.30084228515625,0.056784193962812424
422,1742.728759765625,270.0186767578125,0.0037197500932961702,1863.8197021484375,264.13232421875,0.060658495873212814,1899.9920654296875,308.5307312011719,0.011476540006697178,1901.7490234375,308.4217834472656,0.05364665389060974,1739.39453125,262.7529296875,0.9995189905166626,1853.744873046875,252.89768981933594,0.9600396752357483,1749.24267578125,262.9603271484375,0.003629371291026473,1605.4764404296875,309.60772705078125,0.17611892521381378
423,1748.9017333984375,270.0186767578125,0.00426732050254941,1863.8197021484375,264.13232421875,0.14443200826644897,1899.9920654296875,308.5307312011719,0.017446408048272133,1901.7490234375,308.4217834472656,0.1625133454799652,1747.904052734375,265.5220947265625,0.9997876286506653,1864.0616455078125,260.38995361328125,0.9954931735992432,1749.24267578125,262.9603271484375,0.007267541252076626,1604.51416015625,314.8298645019531,0.6058681011199951
424,1748.938232421875,269.928955078125,0.004348199814558029,1864.1121826171875,264.13232421875,0.14996257424354553,1900.5699462890625,309.0868225097656,0.01683911122381687,1901.7919921875,308.4688415527344,0.17742040753364563,1747.966796875,265.6587829589844,0.9997817873954773,1864.639892578125,260.8643493652344,0.9953699707984924,1749.268310546875,263.1565856933594,0.007948970422148705,1604.51416015625,315.1283874511719,0.641732931137085
425,1750.12841796875,269.928955078125,0.006046198308467865,1874.95751953125,268.2446594238281,0.13634911179542542,1910.2711181640625,315.5948486328125,0.13686664402484894,1913.3482666015625,313.63525390625,0.3699086904525757,1756.82080078125,267.714111328125,0.9992996454238892,1875.990966796875,268.5519104003906,0.9919798374176025,1911.29443359375,315.8060302734375,0.00977629330009222,1605.4764404296875,318.69140625,0.4082896411418915
