scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
336,1477.3568115234375,436.4724426269531,0.9999978542327881,1268.2535400390625,459.7172546386719,0.9999949932098389,1186.098388671875,508.2673645019531,0.9999885559082031,1285.690185546875,553.7145385742188,0.9999092817306519,822.9719848632812,437.33551025390625,0.9996302127838135,904.5653076171875,529.5516357421875,0.9999154806137085,909.0255126953125,610.1296997070312,0.999983549118042,814.5349731445312,476.20025634765625,0.9945276379585266
337,1477.3726806640625,436.5329895019531,0.9999980926513672,1268.385986328125,459.7172546386719,0.9999949932098389,1186.312744140625,508.29034423828125,0.9999873638153076,1285.84521484375,553.5947265625,0.9999110698699951,822.9722290039062,437.33551025390625,0.9995278120040894,904.5653076171875,529.5637817382812,0.9999032020568848,908.9862670898438,610.1296997070312,0.9999830722808838,814.2388305664062,476.3678894042969,0.9939284324645996
338,1477.35546875,436.65618896484375,0.9999977350234985,1268.84765625,459.9018859863281,0.9999901056289673,1187.6019287109375,509.4922790527344,0.9999940395355225,1287.7469482421875,553.5947265625,0.9998014569282532,822.9719848632812,437.33551025390625,0.9993500113487244,904.5653076171875,529.5894165039062,0.9999301433563232,908.9862670898438,610.087158203125,0.999984860420227,814.0452880859375,476.4533996582031,0.9957122802734375
339,1477.375732421875,436.5901184082031,0.9999977350234985,1268.8648681640625,459.9536437988281,0.9999909400939941,1187.774169921875,509.5042419433594,0.9999940395355225,1287.7711181640625,553.5947265625,0.999768078327179,822.8973388671875,437.35833740234375,0.9991482496261597,904.5653076171875,529.5894165039062,0.9999217987060547,908.9862670898438,610.0496215820312,0.9999862909317017,814.0969848632812,476.4533996582031,0.9963468909263611
340,1477.4287109375,436.65618896484375,0.9999978542327881,1269.3427734375,459.9539794921875,0.9999899864196777,1189.5052490234375,511.96710205078125,0.9999932050704956,1289.275634765625,554.034423828125,0.9993976354598999,822.6167602539062,437.3980407714844,0.9997954964637756,904.7047729492188,529.89453125,0.9999005794525146,909.1735229492188,610.087158203125,0.9999760389328003,814.1199340820312,477.17376708984375,0.9943935871124268
341,1477.47265625,436.7623596191406,0.9999979734420776,1269.357421875,459.9570007324219,0.9999898672103882,1189.6893310546875,512.1153564453125,0.9999960660934448,1289.397705078125,554.034423828125,0.9995429515838623,822.6167602539062,437.5856018066406,0.9997132420539856,904.771728515625,529.9113159179688,0.9999104738235474,909.233642578125,610.087890625,0.9999799728393555,814.1199340820312,477.17376708984375,0.9927510023117065
342,1477.49658203125,436.7757568359375,0.9999972581863403,1269.9232177734375,460.3258972167969,0.9999791383743286,1189.98876953125,513.6278686523438,0.9999990463256836,1291.3411865234375,554.034423828125,0.9997017979621887,822.58349609375,438.16265869140625,0.9997206330299377,904.8206787109375,529.970947265625,0.9999357461929321,909.30126953125,610.087890625,0.9999725818634033,814.1199340820312,477.17376708984375,0.9953287839889526
343,1477.49658203125,436.8255920410156,0.9999972581863403,1269.9720458984375,460.3944396972656,0.9999818801879883,1189.9908447265625,513.7854614257812,0.9999990463256836,1291.5416259765625,554.0181274414062,0.999757707118988,822.6167602539062,438.16265869140625,0.9996659755706787,904.8390502929688,529.970947265625,0.9999423027038574,909.3699951171875,610.087890625,0.9999722242355347,814.3790283203125,477.17376708984375,0.994562566280365
344,1477.49658203125,436.8703918457031,0.999997615814209,1270.2447509765625,460.6092224121094,0.9999791383743286,1191.38525390625,514.795654296875,0.9999982118606567,1293.9583740234375,554.0181274414062,0.9994397759437561,822.6328735351562,438.16265869140625,0.9997592568397522,905.28662109375,530.0174560546875,0.9999294281005859,909.371826171875,610.087890625,0.9999849796295166,814.3790283203125,477.12115478515625,0.9941020607948303
345,1477.4949951171875,436.9001770019531,0.9999974966049194,1270.3121337890625,460.6425476074219,0.9999797344207764,1191.4638671875,514.8934326171875,0.9999982118606567,1294.1229248046875,554.0181274414062,0.9993467926979065,822.8984375,438.20489501953125,0.9997232556343079,905.28662109375,530.2332763671875,0.9999639987945557,909.3699951171875,610.0183715820312,0.9999791383743286,814.3790283203125,477.12115478515625,0.994391143321991
346,1477.468505859375,437.0147399902344,0.999997615814209,1270.3895263671875,460.776123046875,0.9999843835830688,1191.57568359375,515.5618286132812,0.9999985694885254,1294.895751953125,554.0181274414062,0.9992049336433411,822.8984375,438.131591796875,0.999617338180542,905.35791015625,530.2332763671875,0.9999657869338989,909.3699951171875,610.0183715820312,0.9999685287475586,814.3582153320312,477.1095886230469,0.9964373111724854
347,1477.4569091796875,437.04736328125,0.9999973773956299,1270.4302978515625,461.0176696777344,0.9999785423278809,1191.691650390625,515.6490478515625,0.999998927116394,1295.0008544921875,553.9064331054688,0.9993588328361511,822.8984375,438.05230712890625,0.9995530247688293,905.3943481445312,530.2332763671875,0.9999665021896362,909.310791015625,610.0183715820312,0.9999704360961914,814.3512573242188,477.1093444824219,0.9969903230667114
348,1477.2994384765625,437.0640563964844,0.9999973773956299,1270.4302978515625,461.13958740234375,0.9999797344207764,1191.79345703125,516.3034057617188,0.9999985694885254,1295.385009765625,553.87451171875,0.998977541923523,822.6408081054688,438.046142578125,0.9998512268066406,905.3943481445312,530.2213134765625,0.9999730587005615,909.26611328125,610.1541137695312,0.999974250793457,814.3512573242188,477.0049133300781,0.9958152174949646
349,1477.2994384765625,437.0688781738281,0.999997615814209,1270.3895263671875,461.13958740234375,0.9999816417694092,1191.900390625,516.3440551757812,0.9999982118606567,1295.5794677734375,553.505126953125,0.9992110729217529,822.5882568359375,438.0345764160156,0.9998165965080261,905.4027099609375,530.1943359375,0.9999713897705078,909.2162475585938,610.211181640625,0.999975323677063,814.3582153320312,477.0049133300781,0.9951437711715698
350,1477.2459716796875,437.0688781738281,0.9999973773956299,1270.3382568359375,461.13958740234375,0.9999796152114868,1192.1253662109375,516.6471557617188,0.999998927116394,1295.5794677734375,553.4561157226562,0.9987686276435852,822.5310668945312,437.72967529296875,0.9997740387916565,905.4027099609375,529.4739379882812,0.9999535083770752,909.2064819335938,610.211181640625,0.9999849796295166,814.3582153320312,476.9740905761719,0.9952753782272339
351,1477.2994384765625,437.0640563964844,0.9999974966049194,1270.3311767578125,461.1282043457031,0.999976396560669,1192.15576171875,516.6611938476562,0.9999984502792358,1295.7015380859375,553.0684204101562,0.9989774227142334,822.5018310546875,437.72967529296875,0.9996427297592163,905.3943481445312,529.4739379882812,0.999930739402771,909.0978393554688,610.211181640625,0.9999792575836182,814.2664184570312,477.00439453125,0.9948549270629883
352,1477.3077392578125,436.9165954589844,0.9999977350234985,1270.26416015625,460.9131774902344,0.9999791383743286,1192.1885986328125,516.6611938476562,0.9999986886978149,1295.7139892578125,553.0684204101562,0.9985547661781311,822.4896850585938,437.72967529296875,0.999902606010437,905.4027099609375,529.4693603515625,0.9999456405639648,908.940673828125,610.1365356445312,0.9999755620956421,814.2426147460938,477.00439453125,0.9963042736053467
353,1477.3077392578125,436.9165954589844,0.999997615814209,1270.288330078125,460.89373779296875,0.9999808073043823,1192.1885986328125,516.6611938476562,0.9999986886978149,1295.73046875,553.4561157226562,0.99872225522995,822.2921142578125,437.72967529296875,0.9998761415481567,905.2131958007812,529.4389038085938,0.9999643564224243,908.8861083984375,609.9972534179688,0.9999788999557495,814.2426147460938,477.00439453125,0.9953680038452148
354,1477.3077392578125,436.8935852050781,0.9999979734420776,1270.26416015625,460.7875671386719,0.9999793767929077,1192.1885986328125,516.515380859375,0.9999988079071045,1295.8587646484375,553.5042114257812,0.9987047910690308,822.2921142578125,437.72967529296875,0.9997956156730652,905.1635131835938,529.265380859375,0.9999566078186035,908.8861083984375,609.9751586914062,0.9999827146530151,814.2426147460938,477.00439453125,0.993766188621521
355,1477.3077392578125,436.8935852050781,0.9999978542327881,1270.288330078125,460.7430419921875,0.9999812841415405,1192.1365966796875,516.47802734375,0.9999982118606567,1295.8587646484375,553.6209106445312,0.9987261891365051,822.4896850585938,437.6141662597656,0.9998310804367065,905.1635131835938,529.176025390625,0.9999449253082275,908.8861083984375,609.9351806640625,0.9999803304672241,814.2493286132812,477.0469055175781,0.9933245778083801
356,1477.2664794921875,436.4787902832031,0.9999978542327881,1270.288330078125,460.662109375,0.9999765157699585,1191.954345703125,516.47802734375,0.9999979734420776,1295.9083251953125,553.6209106445312,0.9990929365158081,822.6563110351562,437.55816650390625,0.9997770190238953,904.8248291015625,529.1388549804688,0.9999066591262817,908.940673828125,609.9351806640625,0.9999768733978271,814.24951171875,477.05963134765625,0.9939919114112854
357,1477.2506103515625,436.45892333984375,0.9999979734420776,1270.288330078125,460.50604248046875,0.9999740123748779,1191.842529296875,516.4905395507812,0.9999982118606567,1295.9434814453125,553.5042114257812,0.999150276184082,822.7446899414062,437.55816650390625,0.9997027516365051,904.7984619140625,529.1077270507812,0.9999178647994995,909.0056762695312,609.9351806640625,0.9999828338623047,814.2717895507812,477.1770935058594,0.994207501411438
358,1477.03466796875,436.38409423828125,0.9999980926513672,1270.3070068359375,460.4252624511719,0.9999744892120361,1191.842529296875,516.515380859375,0.9999986886978149,1295.9434814453125,553.14306640625,0.9985005855560303,822.7909545898438,437.51617431640625,0.9994733929634094,904.7638549804688,528.8211059570312,0.9998831748962402,909.0056762695312,609.8906860351562,0.9999802112579346,814.2717895507812,477.1770935058594,0.9943991303443909
359,1476.9886474609375,436.38409423828125,0.9999980926513672,1270.307861328125,460.3358154296875,0.9999715089797974,1191.842529296875,516.52783203125,0.9999988079071045,1295.9434814453125,553.0050048828125,0.9986683130264282,823.174560546875,437.50799560546875,0.998839795589447,904.6759643554688,528.801025390625,0.9999033212661743,908.9996337890625,609.88232421875,0.9999774694442749,814.2901000976562,477.1770935058594,0.9941892623901367
360,1476.9886474609375,435.90667724609375,0.9999983310699463,1270.409423828125,460.27880859375,0.9999663829803467,1192.216796875,516.52783203125,0.9999977350234985,1296.3438720703125,552.990966796875,0.9988864064216614,823.174560546875,437.09283447265625,0.999776303768158,904.6759643554688,528.801025390625,0.9998956918716431,909.1084594726562,609.88232421875,0.9999779462814331,814.2901000976562,476.52294921875,0.9962427616119385
361,1476.9886474609375,435.822998046875,0.9999982118606567,1270.4173583984375,460.2684326171875,0.9999676942825317,1192.3499755859375,516.5857543945312,0.9999977350234985,1296.3656005859375,552.990966796875,0.998984158039093,823.174560546875,437.0411376953125,0.9997462630271912,904.6759643554688,528.801025390625,0.9998935461044312,909.0654907226562,609.88232421875,0.9999755620956421,814.2901000976562,476.5131530761719,0.9963449835777283
362,1477.451904296875,435.69073486328125,0.9999979734420776,1270.4925537109375,460.2684326171875,0.9999721050262451,1192.57080078125,516.643798828125,0.9999986886978149,1297.0587158203125,552.990966796875,0.9991870522499084,823.2550048828125,436.81536865234375,0.9997808337211609,904.8330078125,528.803955078125,0.9999418258666992,908.9996337890625,609.8395385742188,0.9999743700027466,814.2901000976562,476.197265625,0.997886598110199
363,1477.4637451171875,435.6218566894531,0.9999979734420776,1270.57470703125,460.2684326171875,0.9999737739562988,1192.707275390625,516.643798828125,0.9999985694885254,1297.23486328125,553.0400390625,0.9991242289543152,823.2671508789062,436.661865234375,0.9996852874755859,904.8694458007812,528.8342895507812,0.9999463558197021,908.9671630859375,609.8395385742188,0.9999754428863525,814.2986450195312,476.13153076171875,0.9982884526252747
364,1477.9569091796875,435.6218566894531,0.9999971389770508,1271.237060546875,460.2421875,0.9999749660491943,1193.9681396484375,516.8462524414062,0.9999992847442627,1298.4039306640625,553.0400390625,0.9990941286087036,823.3724365234375,436.6259460449219,0.9998741149902344,905.3427734375,528.844482421875,0.9999228715896606,909.0315551757812,609.9170532226562,0.9999767541885376,814.47607421875,475.94091796875,0.998132050037384
365,1478.058837890625,435.5791015625,0.9999973773956299,1271.3333740234375,460.33416748046875,0.9999754428863525,1194.0584716796875,516.8462524414062,0.9999994039535522,1298.470947265625,553.0400390625,0.9989582300186157,823.4339599609375,436.62213134765625,0.9998998641967773,905.435546875,528.844482421875,0.9999345541000366,909.0315551757812,609.934814453125,0.9999734163284302,814.54150390625,475.84027099609375,0.997776210308075
366,1479.3406982421875,435.4862365722656,0.9999945163726807,1272.3734130859375,460.513671875,0.9999690055847168,1194.956787109375,516.8670654296875,0.999998927116394,1299.8502197265625,552.8114013671875,0.9995155334472656,824.6201171875,436.074462890625,0.9997153878211975,905.4454956054688,528.844482421875,0.9999310970306396,909.0315551757812,609.934814453125,0.999971866607666,815.9329833984375,475.8311767578125,0.9989987015724182
367,1479.4696044921875,435.43487548828125,0.9999951124191284,1272.38525390625,460.5587463378906,0.9999656677246094,1194.9630126953125,516.8670654296875,0.999998927116394,1299.8660888671875,552.8114013671875,0.9995115995407104,824.624755859375,436.074462890625,0.9996627569198608,905.578369140625,529.0148315429688,0.9999516010284424,909.0709228515625,609.9893188476562,0.9999721050262451,816.0209350585938,475.8311767578125,0.999101996421814
368,1480.346435546875,435.0032043457031,0.9999908208847046,1273.4942626953125,460.5390930175781,0.9999597072601318,1196.332275390625,517.6687622070312,0.9999986886978149,1301.5323486328125,552.8114013671875,0.9995669722557068,825.422607421875,436.074462890625,0.9998131394386292,906.1930541992188,529.2699584960938,0.9999336004257202,909.0709228515625,610.01806640625,0.9999736547470093,816.6607055664062,475.8311767578125,0.9990792274475098
369,1480.4522705078125,435.0032043457031,0.9999908208847046,1273.5028076171875,460.60418701171875,0.9999600648880005,1196.3939208984375,517.72705078125,0.9999991655349731,1301.7294921875,552.8128051757812,0.9996792078018188,825.5358276367188,436.1892395019531,0.9998354911804199,906.1945190429688,529.381591796875,0.9999150037765503,909.0709228515625,610.0341186523438,0.9999785423278809,816.721923828125,475.8311767578125,0.9988215565681458
370,1481.0233154296875,435.0032043457031,0.9999803304672241,1274.8388671875,460.62457275390625,0.9999796152114868,1197.833740234375,517.97509765625,0.9999979734420776,1302.24560546875,552.8128051757812,0.9997854828834534,825.9430541992188,436.2402648925781,0.9998121857643127,906.396484375,529.894775390625,0.9999562501907349,909.0709228515625,610.0341186523438,0.9999780654907227,816.9374389648438,475.8311767578125,0.9987414479255676
371,1481.0633544921875,435.00836181640625,0.9999809265136719,1274.8699951171875,460.62457275390625,0.9999793767929077,1197.8961181640625,518.036865234375,0.9999983310699463,1302.3070068359375,552.8128051757812,0.999687910079956,826.0863037109375,436.3448486328125,0.9997300505638123,906.6243286132812,529.9139404296875,0.9999668598175049,909.0460815429688,610.01806640625,0.999971866607666,817.1273193359375,475.806884765625,0.9988189339637756
372,1481.491943359375,435.3316955566406,0.9999791383743286,1275.5919189453125,460.8502502441406,0.9999723434448242,1199.198974609375,518.4918212890625,0.9999958276748657,1303.3114013671875,552.5619506835938,0.9993009567260742,826.2172241210938,436.3448486328125,0.9998854398727417,906.9210815429688,529.9905395507812,0.9999740123748779,909.0460815429688,610.0341186523438,0.9999792575836182,817.51220703125,475.806884765625,0.999146580696106
373,1481.4967041015625,435.3580017089844,0.9999778270721436,1275.6634521484375,460.8540344238281,0.9999725818634033,1199.2679443359375,518.611572265625,0.9999955892562866,1303.317626953125,552.5619506835938,0.9993682503700256,826.3624877929688,436.34625244140625,0.9998700618743896,907.0253295898438,530.0247192382812,0.999976634979248,909.1094970703125,610.0341186523438,0.9999798536300659,817.5211181640625,475.76519775390625,0.9989694356918335
374,1482.7099609375,435.3580017089844,0.9999744892120361,1276.322265625,460.9261474609375,0.9999642372131348,1199.61181640625,519.033203125,0.9999933242797852,1304.56298828125,552.5619506835938,0.9987307190895081,826.6272583007812,436.34625244140625,0.9998898506164551,907.1998291015625,530.2584228515625,0.9999796152114868,909.1094970703125,610.0880126953125,0.9999706745147705,818.0231323242188,475.4669189453125,0.9979636669158936
375,1482.732421875,435.3316955566406,0.9999748468399048,1276.3343505859375,460.9261474609375,0.9999586343765259,1199.66162109375,519.04931640625,0.9999926090240479,1304.6922607421875,552.6126708984375,0.9987897276878357,826.6272583007812,436.34625244140625,0.999901294708252,907.4640502929688,530.272216796875,0.9999788999557495,908.9674682617188,610.102294921875,0.9999673366546631,817.9100952148438,475.4669189453125,0.9986440539360046
376,1482.8343505859375,435.3316955566406,0.9999712705612183,1276.599853515625,461.146484375,0.999956488609314,1200.36181640625,520.7542724609375,0.9999837875366211,1304.7503662109375,553.677734375,0.999535083770752,826.7734375,436.34625244140625,0.9999667406082153,907.6127319335938,531.064453125,0.9999746084213257,908.9674682617188,610.102294921875,0.9999727010726929,817.9100952148438,475.4669189453125,0.9989666938781738
377,1482.8863525390625,435.3580017089844,0.9999713897705078,1276.667724609375,461.1579895019531,0.9999580383300781,1200.461669921875,520.8037109375,0.9999889135360718,1304.8896484375,553.7483520507812,0.9995866417884827,826.8366088867188,436.6023254394531,0.9999643564224243,907.716552734375,531.1016235351562,0.9999769926071167,908.945068359375,610.102294921875,0.9999735355377197,818.0685424804688,475.5992736816406,0.9985910058021545
378,1483.0201416015625,435.7465515136719,0.999975323677063,1276.9296875,461.25042724609375,0.9999585151672363,1201.163330078125,521.0082397460938,0.9999892711639404,1305.41162109375,553.7595825195312,0.9993221759796143,827.6611328125,437.1045227050781,0.9999446868896484,907.78369140625,531.1016235351562,0.999971866607666,908.945068359375,610.169189453125,0.9999719858169556,818.2409057617188,475.5992736816406,0.9989928603172302
379,1483.0384521484375,435.7465515136719,0.9999749660491943,1276.9857177734375,461.2988586425781,0.9999594688415527,1201.2825927734375,521.1221923828125,0.9999876022338867,1305.5452880859375,553.7595825195312,0.9996641874313354,827.68115234375,437.1045227050781,0.9999608993530273,907.7965087890625,531.1093139648438,0.9999750852584839,908.945068359375,610.169189453125,0.999975323677063,818.2815551757812,475.5992736816406,0.9991894364356995
380,1483.6971435546875,435.7465515136719,0.9999778270721436,1277.3380126953125,461.5056457519531,0.9999243021011353,1201.6475830078125,521.4810791015625,0.9999953508377075,1306.1287841796875,554.035400390625,0.9994266033172607,827.7012939453125,437.1045227050781,0.999954104423523,908.0281982421875,531.1558837890625,0.9999629259109497,909.0300903320312,610.169189453125,0.9999839067459106,818.2880859375,475.6911926269531,0.9989400506019592
381,1483.705810546875,435.7386474609375,0.9999759197235107,1277.3544921875,461.5412902832031,0.999931812286377,1201.6832275390625,521.7623291015625,0.9999942779541016,1306.2716064453125,554.0958251953125,0.9994331002235413,827.7174682617188,436.96636962890625,0.999964714050293,908.0791625976562,531.1109008789062,0.9999632835388184,909.1965942382812,610.260498046875,0.9999821186065674,818.2880859375,475.6911926269531,0.9990192651748657
382,1483.7210693359375,435.5648498535156,0.9999775886535645,1277.6573486328125,461.6595153808594,0.999910831451416,1201.6832275390625,522.7061157226562,0.9999967813491821,1307.0426025390625,554.0958251953125,0.9992489218711853,827.7174682617188,436.96636962890625,0.9999586343765259,908.0905151367188,531.1093139648438,0.9999566078186035,909.1965942382812,610.3565673828125,0.999974250793457,818.4237060546875,475.86212158203125,0.9977364540100098
383,1483.7742919921875,435.5296936035156,0.9999768733978271,1277.666748046875,461.8099365234375,0.9999090433120728,1201.6832275390625,522.77001953125,0.999996542930603,1307.101806640625,554.0958251953125,0.9991670846939087,827.7174682617188,436.96636962890625,0.9999639987945557,908.1766357421875,531.1093139648438,0.9999622106552124,909.1965942382812,610.3565673828125,0.9999743700027466,818.4735717773438,475.8914489746094,0.9981649518013
384,1483.8203125,435.4741516113281,0.9999773502349854,1277.8189697265625,461.8849182128906,0.9998687505722046,1201.6832275390625,522.77001953125,0.9999961853027344,1307.82763671875,553.7589111328125,0.9991304278373718,827.599609375,437.2467956542969,0.9999539852142334,908.2078247070312,531.10009765625,0.9999728202819824,909.1965942382812,610.3565673828125,0.9999803304672241,818.943603515625,475.8914489746094,0.9991447925567627
385,1484.0177001953125,435.4741516113281,0.9999784231185913,1277.9058837890625,461.9212646484375,0.9998986721038818,1201.915771484375,522.7281494140625,0.9999967813491821,1307.9549560546875,553.7589111328125,0.9989942908287048,827.599609375,437.26953125,0.9999507665634155,908.2078247070312,531.0531005859375,0.9999749660491943,909.2083129882812,610.3839111328125,0.9999860525131226,818.943603515625,475.86212158203125,0.9991318583488464
386,1484.0177001953125,435.46014404296875,0.9999784231185913,1277.9058837890625,461.9949951171875,0.9999017715454102,1202.14013671875,522.77001953125,0.9999972581863403,1307.9801025390625,553.746337890625,0.9992789626121521,827.599609375,437.26953125,0.9999681711196899,908.2779541015625,531.0531005859375,0.9999719858169556,909.1652221679688,610.4100952148438,0.9999877214431763,818.943603515625,475.8556823730469,0.9988871216773987
387,1483.997802734375,435.32415771484375,0.9999794960021973,1277.8189697265625,461.995361328125,0.9998780488967896,1202.2681884765625,522.77001953125,0.9999963045120239,1308.1697998046875,553.746337890625,0.9992967844009399,827.610595703125,437.2467956542969,0.9999650716781616,908.3023071289062,531.0895385742188,0.9999704360961914,909.1652221679688,610.4100952148438,0.9999856948852539,819.049560546875,475.8556823730469,0.9982929825782776
388,1483.997802734375,435.32415771484375,0.9999779462814331,1277.7833251953125,461.995361328125,0.9998811483383179,1202.2681884765625,522.9791259765625,0.9999949932098389,1308.2049560546875,553.746337890625,0.9989448189735413,827.6531372070312,437.09466552734375,0.9999550580978394,908.37890625,531.0895385742188,0.999971866607666,909.1652221679688,610.3839111328125,0.9999903440475464,819.049560546875,475.8124084472656,0.9978806972503662
389,1483.9580078125,435.35223388671875,0.9999774694442749,1277.7830810546875,461.995361328125,0.9998819828033447,1202.14013671875,522.9791259765625,0.9999961853027344,1308.2049560546875,553.9013671875,0.9989185333251953,827.6597900390625,436.9676513671875,0.9999537467956543,908.37890625,531.0850219726562,0.9999727010726929,909.1138305664062,610.1204223632812,0.9999819993972778,819.049560546875,475.6786193847656,0.9984225034713745
390,1483.87158203125,435.3070068359375,0.9999779462814331,1277.751953125,462.0732116699219,0.9999053478240967,1202.1021728515625,522.9937133789062,0.9999953508377075,1308.2376708984375,553.7315063476562,0.9994691014289856,827.6597900390625,436.9676513671875,0.9999568462371826,908.37890625,531.0850219726562,0.9999737739562988,909.007568359375,610.1204223632812,0.999976396560669,819.0117797851562,475.3255920410156,0.9986017346382141
391,1483.822509765625,435.3395080566406,0.9999779462814331,1277.7330322265625,462.03057861328125,0.9999070167541504,1202.076904296875,523.01953125,0.999995231628418,1308.2376708984375,553.6279296875,0.9994564652442932,827.6597900390625,436.9676513671875,0.9999606609344482,908.3687744140625,531.0841674804688,0.9999728202819824,909.0052490234375,610.1204223632812,0.9999732971191406,818.9508666992188,475.1128845214844,0.9985465407371521
392,1483.4954833984375,435.35223388671875,0.9999759197235107,1277.6334228515625,461.94384765625,0.9999047517776489,1201.9676513671875,523.01953125,0.9999953508377075,1308.2376708984375,553.3654174804688,0.9993163347244263,827.4989624023438,437.0197448730469,0.9999673366546631,907.7880249023438,530.891357421875,0.9999502897262573,908.9733276367188,610.1979370117188,0.9999878406524658,818.7928466796875,475.1128845214844,0.9987056255340576
393,1483.4925537109375,435.35223388671875,0.9999752044677734,1277.5867919921875,461.9371032714844,0.999901533126831,1201.8450927734375,522.725341796875,0.9999954700469971,1308.3154296875,553.3365478515625,0.9993599057197571,827.4226684570312,437.0197448730469,0.9999712705612183,907.7880249023438,530.7144775390625,0.9999558925628662,908.9733276367188,610.1979370117188,0.9999854564666748,818.6334838867188,475.3255920410156,0.9990084767341614
394,1483.1571044921875,435.4547119140625,0.9999747276306152,1277.53662109375,461.9027099609375,0.9999182224273682,1201.8316650390625,522.9785766601562,0.9999953508377075,1308.3311767578125,553.3353881835938,0.9989365935325623,827.290283203125,437.0197448730469,0.9999545812606812,907.7880249023438,530.2548828125,0.9999526739120483,908.9733276367188,610.1982421875,0.9999861717224121,818.1168823242188,475.3255920410156,0.998967170715332
395,1483.1292724609375,435.5794372558594,0.9999750852584839,1277.3341064453125,461.880126953125,0.9999239444732666,1201.7659912109375,522.9785766601562,0.9999963045120239,1308.64013671875,553.3091430664062,0.9989117383956909,827.0475463867188,436.9464111328125,0.999957799911499,907.9767456054688,530.1818237304688,0.9999630451202393,908.9887084960938,610.33154296875,0.9999810457229614,818.0502319335938,475.04443359375,0.998872697353363
396,1482.934326171875,435.5794372558594,0.9999731779098511,1277.2249755859375,461.86273193359375,0.999903678894043,1201.5643310546875,522.8264770507812,0.9999971389770508,1308.64013671875,553.1329345703125,0.9985371828079224,826.1591186523438,436.8349304199219,0.9999344348907471,907.9767456054688,530.1119384765625,0.9999605417251587,908.9887084960938,610.3688354492188,0.9999843835830688,817.9909057617188,475.044677734375,0.9992907047271729
397,1482.934326171875,435.51568603515625,0.9999727010726929,1277.127685546875,461.880126953125,0.9999005794525146,1201.4425048828125,522.8673095703125,0.9999974966049194,1308.59326171875,553.10986328125,0.9988320469856262,826.1591186523438,436.8349304199219,0.9999334812164307,907.9767456054688,530.0963745117188,0.9999536275863647,908.9887084960938,610.33154296875,0.9999827146530151,817.9412841796875,475.04443359375,0.998945415019989
398,1482.934326171875,435.4547119140625,0.9999725818634033,1277.127685546875,461.880126953125,0.9999324083328247,1201.4425048828125,522.8673095703125,0.9999970197677612,1308.59326171875,553.048828125,0.9987793564796448,826.0939331054688,436.7397155761719,0.9999533891677856,907.9778442382812,530.0745239257812,0.9999070167541504,908.956298828125,610.33154296875,0.999984622001648,817.9412841796875,475.04443359375,0.9982238411903381
399,1483.1094970703125,435.2374572753906,0.9999724626541138,1277.127685546875,461.8570251464844,0.99992835521698,1201.5643310546875,522.8673095703125,0.9999972581863403,1308.807861328125,552.961669921875,0.9987516403198242,826.1591186523438,436.7397155761719,0.9999500513076782,907.9778442382812,529.9669799804688,0.999897837638855,908.9075927734375,610.1576538085938,0.9999854564666748,817.9412841796875,475.044677734375,0.9984413981437683
400,1483.136474609375,435.22467041015625,0.9999773502349854,1277.23486328125,461.8468933105469,0.9999314546585083,1201.6375732421875,522.8673095703125,0.9999971389770508,1308.8026123046875,552.9340209960938,0.9988434314727783,826.1802978515625,436.8349304199219,0.9999616146087646,907.8110961914062,529.9568481445312,0.9999270439147949,908.7617797851562,610.0465087890625,0.9999793767929077,817.9273681640625,475.31280517578125,0.9987887740135193
401,1483.136474609375,435.2127990722656,0.9999768733978271,1277.3184814453125,461.8157653808594,0.9999426603317261,1201.7998046875,522.8865356445312,0.9999973773956299,1308.8026123046875,552.8604736328125,0.9985539317131042,826.2827758789062,437.0010070800781,0.9999696016311646,907.7570190429688,529.8892211914062,0.9999150037765503,908.7617797851562,610.0299072265625,0.9999774694442749,817.8704833984375,475.4662170410156,0.9989894032478333
