scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
525,1703.775390625,242.3521270751953,0.0032058749347925186,1711.8544921875,247.35598754882812,0.0045073614455759525,1924.85546875,292.05419921875,0.01590152643620968,1817.4700927734375,363.7330627441406,0.008891994133591652,1701.1591796875,242.71908569335938,0.9998422861099243,1807.2373046875,252.50416564941406,0.9989615678787231,1814.285400390625,368.54437255859375,0.9999819993972778,1638.6453857421875,285.3418884277344,0.025125643238425255
526,1703.7952880859375,242.21676635742188,0.00283450772985816,1711.7392578125,247.3446502685547,0.004669098649173975,1924.788330078125,292.05419921875,0.018049607053399086,1817.5078125,363.9333801269531,0.007381591014564037,1701.3162841796875,242.77381896972656,0.9998086094856262,1807.2861328125,252.4774627685547,0.9990344047546387,1814.29638671875,368.5199890136719,0.999984860420227,1639.114501953125,285.3996276855469,0.017797136679291725
527,1712.39013671875,242.11143493652344,0.0035944904666393995,1711.7392578125,247.3446502685547,0.009688906371593475,1722.5465087890625,247.41294860839844,0.0033015497028827667,1851.3614501953125,364.0536193847656,0.011117173358798027,1711.8775634765625,244.6788330078125,0.9989664554595947,1819.9246826171875,252.4774627685547,0.9907767176628113,1847.465576171875,363.9508972167969,0.9999450445175171,1645.6708984375,286.802490234375,0.02464199811220169
528,1712.3929443359375,242.11143493652344,0.0036402163095772266,1711.8544921875,247.35598754882812,0.008881532587110996,1722.4798583984375,247.40921020507812,0.0036748650018125772,1851.567138671875,364.0536193847656,0.012411796487867832,1712.0911865234375,244.76805114746094,0.9991483688354492,1819.9583740234375,252.3463897705078,0.991194486618042,1847.700927734375,363.9508972167969,0.9999197721481323,1645.968017578125,286.9540710449219,0.028539523482322693
529,1723.7275390625,242.11143493652344,0.0022725078742951155,1724.1820068359375,249.96353149414062,0.0360131561756134,1722.4798583984375,247.40921020507812,0.005377562250941992,1883.6444091796875,364.0536193847656,0.022186798974871635,1722.7193603515625,248.26980590820312,0.9966807961463928,1834.1265869140625,252.3463897705078,0.6908537149429321,1879.7474365234375,363.9508972167969,0.9998785257339478,1712.76171875,297.6390075683594,0.018303632736206055
530,1723.761474609375,242.17051696777344,0.0023097379598766565,1724.2525634765625,250.0330047607422,0.03717309236526489,1722.5465087890625,247.41294860839844,0.006042099092155695,1883.69482421875,364.06744384765625,0.021085740998387337,1722.776123046875,248.2772674560547,0.9962034821510315,1834.2161865234375,252.49874877929688,0.6651644110679626,1879.7645263671875,364.008056640625,0.9998668432235718,1712.7679443359375,297.6466979980469,0.015264488756656647
531,1735.2197265625,256.2367858886719,0.0029107744339853525,1735.7650146484375,254.49752807617188,0.007593958638608456,1733.44580078125,254.23265075683594,0.011938060633838177,1883.69482421875,364.06744384765625,0.044065576046705246,1731.39501953125,253.8278045654297,0.9992455244064331,1845.9229736328125,259.74560546875,0.9962632060050964,1879.7645263671875,364.008056640625,0.9969635605812073,1718.7508544921875,297.6466979980469,0.008590084500610828
532,1735.267578125,256.2821044921875,0.002889453200623393,1735.7764892578125,254.5595245361328,0.007718025241047144,1733.4666748046875,254.2582550048828,0.011646109633147717,1883.6444091796875,364.06744384765625,0.043204065412282944,1731.4365234375,253.86441040039062,0.9992115497589111,1845.9400634765625,259.8131103515625,0.9966327548027039,1879.7474365234375,364.008056640625,0.9967028498649597,1719.0224609375,297.6466979980469,0.012128251604735851
533,1743.386962890625,257.4771423339844,0.005369959399104118,1855.29541015625,266.8670959472656,0.01024549175053835,1855.533203125,265.73834228515625,0.008934266865253448,1750.5137939453125,263.3952331542969,0.00244037969969213,1742.1484375,260.0035705566406,0.9988331198692322,1855.8189697265625,266.6126708984375,0.9905152320861816,1748.3878173828125,345.09027099609375,0.0103338323533535,1719.0224609375,300.56719970703125,0.0023717766162008047
534,1743.459228515625,257.5062255859375,0.005547309760004282,1856.1578369140625,266.8690185546875,0.010533617809414864,1855.625244140625,265.8042297363281,0.007861343212425709,1750.403076171875,263.3807373046875,0.002188245067372918,1742.3199462890625,260.0100402832031,0.998738706111908,1855.9525146484375,266.6331481933594,0.9922993779182434,1748.377685546875,344.95623779296875,0.005442972294986248,1718.7508544921875,300.56719970703125,0.0024368322920054197
535,1751.6534423828125,258.3143005371094,0.0025672269985079765,1864.9542236328125,274.89874267578125,0.03196202218532562,1864.3013916015625,274.6174011230469,0.06677792966365814,1750.403076171875,261.6544189453125,0.005299008917063475,1748.7130126953125,263.5985412597656,0.9977293610572815,1864.5462646484375,275.4021911621094,0.9931226372718811,1748.377685546875,329.7467346191406,0.0054095955565571785,1631.483642578125,307.0557556152344,0.009049886837601662
536,1751.6915283203125,258.3143005371094,0.002589469077065587,1864.96630859375,274.98858642578125,0.037164974957704544,1864.34716796875,274.7262878417969,0.06616634130477905,1750.5137939453125,261.6544189453125,0.00521959038451314,1748.72509765625,263.60784912109375,0.9976390600204468,1864.566650390625,275.5138854980469,0.9935780763626099,1748.3878173828125,329.6873779296875,0.005233308300375938,1631.4091796875,307.0656433105469,0.009917817078530788
537,1755.482666015625,258.3143005371094,0.0026484064292162657,1872.0184326171875,280.0650939941406,0.043700266629457474,1873.0919189453125,281.7389221191406,0.10008742660284042,1755.0155029296875,263.3807373046875,0.0028101413045078516,1753.3392333984375,265.829345703125,0.9960572719573975,1871.839111328125,280.6939697265625,0.988910436630249,1907.5609130859375,329.6873779296875,0.009665696881711483,1630.3660888671875,311.1557312011719,0.01204602513462305
538,1755.7076416015625,258.1849060058594,0.0024953531101346016,1872.039794921875,280.0687561035156,0.035930030047893524,1873.1898193359375,281.7552490234375,0.09431791305541992,1755.3203125,263.3807373046875,0.0025648970622569323,1753.8587646484375,266.0085754394531,0.9965129494667053,1871.8907470703125,280.760986328125,0.9889710545539856,1907.742919921875,329.7467346191406,0.009930392727255821,1630.1038818359375,311.3922424316406,0.01261063851416111
539,1755.7076416015625,258.1849060058594,0.0026362838689237833,1877.6080322265625,281.8235168457031,0.06026201695203781,1914.017333984375,327.5870361328125,0.14199824631214142,1916.547119140625,327.66485595703125,0.018663190305233,1758.195556640625,266.6418762207031,0.9985215067863464,1878.611572265625,282.3914489746094,0.9984431862831116,1913.350341796875,329.7467346191406,0.05011947080492973,1628.4813232421875,314.0217590332031,0.37469804286956787
540,1755.7076416015625,258.1849060058594,0.0028017661534249783,1877.690185546875,281.9491271972656,0.03425974398851395,1914.1646728515625,327.6609802246094,0.21582472324371338,1916.7491455078125,327.69287109375,0.011406557634472847,1758.5264892578125,266.92535400390625,0.9991828799247742,1878.6875,282.5367431640625,0.9992450475692749,1913.507080078125,329.6873779296875,0.05240338295698166,1628.4197998046875,314.22344970703125,0.24654126167297363
541,-4.954432487487793,428.5657043457031,0.002068548696115613,1882.16259765625,282.5244140625,0.12212792783975601,1914.1646728515625,327.6609802246094,0.040820829570293427,1916.7491455078125,327.69287109375,0.001799931051209569,1762.884521484375,266.9291076660156,0.9960170388221741,1882.691650390625,283.2454528808594,0.9869704246520996,1913.507080078125,331.04925537109375,0.14572617411613464,1628.0625,314.29595947265625,0.20423690974712372
542,-4.963833808898926,428.623779296875,0.0020817737095057964,1882.1656494140625,282.56317138671875,0.10076089203357697,1914.017333984375,327.5870361328125,0.0366768017411232,1916.7491455078125,327.66485595703125,0.0017941700061783195,1762.8968505859375,266.9291076660156,0.995254397392273,1882.7689208984375,283.3011779785156,0.9903629422187805,1913.350341796875,331.04925537109375,0.15367509424686432,1627.915283203125,314.3242492675781,0.16846847534179688
543,-4.974750518798828,428.6725769042969,0.002560506807640195,1887.843017578125,283.7598876953125,0.3115176856517792,1889.484619140625,285.93536376953125,0.011091464199125767,1889.8731689453125,284.9544372558594,0.002666349755600095,1767.4779052734375,267.1748352050781,0.9944032430648804,1887.077880859375,283.7799987792969,0.9973527193069458,0.0002117156982421875,430.421875,0.0024601558689028025,1627.8004150390625,315.4718017578125,0.11989257484674454
544,-4.974750518798828,428.6846008300781,0.0023689137306064367,1888.00634765625,283.9482116699219,0.3707580268383026,1889.234130859375,285.6359558105469,0.011224914342164993,1773.014892578125,264.7405090332031,0.002509859623387456,1767.73681640625,267.1966857910156,0.9937713742256165,1887.4296875,284.0010681152344,0.9970591068267822,-0.0352931022644043,430.4419250488281,0.002508774632588029,1627.6138916015625,315.53106689453125,0.10013888776302338
545,-4.965919494628906,428.7442626953125,0.0020612110383808613,1893.6842041015625,286.72528076171875,0.20071490108966827,1776.6220703125,268.9683837890625,0.009691699407994747,1772.949951171875,264.7405090332031,0.0012606753734871745,1772.8138427734375,267.1966857910156,0.9961087107658386,1894.2978515625,286.92547607421875,0.9948535561561584,-0.0352931022644043,430.44647216796875,0.0022599247749894857,1627.6138916015625,316.5171203613281,0.5363717079162598
546,-4.965919494628906,428.7442626953125,0.0023581490386277437,1893.7216796875,286.762451171875,0.1786331683397293,1776.6220703125,268.6960754394531,0.013320508413016796,1773.014892578125,266.1058654785156,0.0014568911865353584,1773.260986328125,267.2994689941406,0.9972938895225525,1894.379150390625,286.9718017578125,0.9925450682640076,-0.0352931022644043,430.44976806640625,0.0023110227193683386,1627.6138916015625,316.6556396484375,0.5369906425476074
547,-4.962571144104004,428.7442626953125,0.002590878400951624,1897.81396484375,288.1684265136719,0.04113151878118515,1776.6220703125,268.6960754394531,0.0027034187223762274,1772.949951171875,266.1058654785156,0.001359550398774445,1777.1669921875,267.7834167480469,0.9978184700012207,1897.832275390625,288.1827392578125,0.9978405237197876,-0.0352931022644043,430.4419250488281,0.002414869610220194,1627.453857421875,316.8081359863281,0.24643303453922272
548,-4.939440727233887,428.7442626953125,0.0024085864424705505,1897.916748046875,288.1791687011719,0.046652331948280334,1780.1639404296875,268.9683837890625,0.002939490368589759,-0.7116060256958008,431.29547119140625,0.0013315691612660885,1777.529296875,268.13580322265625,0.9985087513923645,1898.032470703125,288.2312927246094,0.9964296221733093,-0.0352931022644043,430.4419250488281,0.002275311853736639,1627.4027099609375,316.9251708984375,0.22619202733039856
549,-4.897400856018066,428.7283020019531,0.0025979364290833473,1901.7025146484375,288.5166015625,0.09991758316755295,1903.921630859375,290.00341796875,0.009676936082541943,-0.7116060256958008,431.29547119140625,0.0013484179507941008,1779.9281005859375,268.4150695800781,0.9992307424545288,1901.7288818359375,289.5592041015625,0.9991555213928223,-0.009270191192626953,430.4198303222656,0.002402298618108034,1622.8756103515625,317.1387939453125,0.017442606389522552
550,-4.882721900939941,428.71728515625,0.002394501818343997,1901.7518310546875,288.5372314453125,0.08049352467060089,1904.0086669921875,290.13372802734375,0.005704254377633333,1780.48974609375,292.5445251464844,0.00128258450422436,1780.4261474609375,268.677490234375,0.9981766939163208,1901.8125,289.6839599609375,0.999186098575592,-0.009270191192626953,430.37353515625,0.0022950058337301016,1622.8023681640625,317.2228088378906,0.021605370566248894
551,1789.4608154296875,272.69183349609375,0.0026667832862585783,1905.2373046875,290.2084655761719,0.22805079817771912,1907.3551025390625,292.8056945800781,0.07054946571588516,-0.8347749710083008,431.2936706542969,0.0014988374896347523,1786.19384765625,270.710205078125,0.9980658888816833,1906.33349609375,291.9413146972656,0.999468982219696,1904.1397705078125,299.4653625488281,0.002579936757683754,1622.171142578125,320.2088623046875,0.24853532016277313
552,1789.6983642578125,272.55419921875,0.003029100364074111,1905.681884765625,290.2084655761719,0.21692447364330292,1907.4346923828125,292.8187561035156,0.06479030847549438,-0.8393597602844238,431.2397155761719,0.0013862374471500516,1786.4830322265625,271.230712890625,0.9983552098274231,1906.363037109375,292.0213623046875,0.9995410442352295,1904.251953125,299.43426513671875,0.002435408066958189,1622.015869140625,320.2386779785156,0.07117784768342972
553,1789.6983642578125,272.55419921875,0.003330084029585123,1909.7381591796875,290.339111328125,0.038416825234889984,1912.5703125,292.9080505371094,0.047655798494815826,1903.9737548828125,292.5445251464844,0.0015757265500724316,1789.9495849609375,272.85675048828125,0.9982275366783142,1911.1361083984375,292.1563720703125,0.9985068440437317,1912.361572265625,299.030517578125,0.003891102271154523,1621.8988037109375,322.6408996582031,0.08009940385818481
554,1789.6983642578125,272.69183349609375,0.0032755036372691393,1909.7398681640625,290.91168212890625,0.053868379443883896,1912.6978759765625,293.0126647949219,0.05493523180484772,1903.9737548828125,292.5445251464844,0.0014959836844354868,1789.991455078125,272.8894958496094,0.9974070191383362,1911.15771484375,292.2555236816406,0.9984198808670044,1912.5423583984375,298.8565979003906,0.004011179320514202,1621.4271240234375,322.83880615234375,0.07786543667316437
555,1614.0977783203125,324.9625244140625,0.003569762920960784,1914.6192626953125,292.7911376953125,0.028661003336310387,1916.5526123046875,293.0126647949219,0.07413755357265472,1816.540771484375,300.9591369628906,0.007938842289149761,1793.1239013671875,276.21600341796875,0.9207003116607666,1914.689208984375,292.2555236816406,0.947008490562439,1915.6273193359375,298.3783874511719,0.026410143822431564,1620.5772705078125,326.30999755859375,0.7540385723114014
556,1614.093994140625,325.0312805175781,0.0036091578658670187,1914.696533203125,292.96868896484375,0.03266632929444313,1916.6787109375,292.9080505371094,0.07027783244848251,1915.42529296875,291.8355712890625,0.00962357223033905,1793.1546630859375,276.2182312011719,0.9319949746131897,1914.7923583984375,292.22955322265625,0.9451917409896851,1915.71044921875,298.21929931640625,0.027225498110055923,1620.3775634765625,326.4262390136719,0.7487506866455078
557,-4.945505142211914,428.6981506347656,0.0020785192027688026,1914.696533203125,294.14056396484375,0.0010680448031052947,1916.6787109375,293.484130859375,0.011470213532447815,1915.42529296875,291.8355712890625,0.0037258854135870934,1793.1546630859375,294.4802551269531,0.00967850349843502,1914.7923583984375,294.2304992675781,0.9585225582122803,1915.71044921875,298.8565979003906,0.02442125417292118,1619.5301513671875,329.38970947265625,0.09302061051130295
558,-4.954379081726074,428.76611328125,0.002106348518282175,1914.6192626953125,294.2850036621094,0.0011910751927644014,1916.5526123046875,293.484130859375,0.011023183353245258,1816.540771484375,300.9591369628906,0.0029639897402375937,1793.1546630859375,295.4564208984375,0.00831491407006979,1914.689208984375,294.2304992675781,0.9587212800979614,1915.6273193359375,298.8565979003906,0.023625046014785767,1619.41162109375,329.43878173828125,0.14802488684654236
559,-4.954379081726074,428.8876953125,0.0028185544069856405,-1.6332168579101562,427.9228515625,0.0009335979702882469,0.46001434326171875,430.6410827636719,0.0010723461164161563,-0.9069852828979492,431.1358337402344,0.0013279312988743186,-0.9723954200744629,428.6199951171875,0.0010289860656484962,1613.0679931640625,336.2914733886719,0.002138884738087654,-0.05715131759643555,430.2242126464844,0.0023468169383704662,1617.2664794921875,332.0008544921875,0.4138872027397156
560,-4.945505142211914,428.8876953125,0.0027900072745978832,-1.6334466934204102,427.9469299316406,0.0009202377987094223,0.46001434326171875,430.6564025878906,0.0010815818095579743,-0.9069852828979492,431.190673828125,0.0013345363549888134,-1.017348289489746,428.63336181640625,0.0010227481834590435,1613.05712890625,336.4865417480469,0.0016033335123211145,-0.07988643646240234,430.30206298828125,0.002313413191586733,1617.0576171875,332.0163269042969,0.30493223667144775
561,-4.975698471069336,428.8876953125,0.0038464537356048822,-1.6603403091430664,427.9469299316406,0.001084676361642778,0.46001434326171875,430.6782531738281,0.0011925736907869577,-0.9069852828979492,431.2208557128906,0.0015516055282205343,-1.017348289489746,428.63336181640625,0.0011293132556602359,-0.40154457092285156,429.5935974121094,0.0006041980814188719,-0.07988643646240234,430.3282470703125,0.002559131011366844,4.665949821472168,425.499755859375,0.0013019361067563295
562,-4.983611106872559,428.78900146484375,0.0029509766027331352,-1.6603403091430664,427.9228515625,0.0009443018934689462,0.5325028896331787,446.15936279296875,0.001102839014492929,-0.9019694328308105,431.25628662109375,0.0013279016129672527,-1.017348289489746,428.6199951171875,0.0009944736957550049,-0.504127025604248,429.5935974121094,0.0005208674701862037,-0.05715131759643555,430.376953125,0.0022877685260027647,4.635892868041992,425.5055236816406,0.0012074692640453577
563,-4.9871320724487305,428.74676513671875,0.0021263468079268932,-1.6635208129882812,427.9161376953125,0.0008853951585479081,0.5325028896331787,446.15936279296875,0.001019150367937982,-0.8618817329406738,431.25628662109375,0.001189903705380857,-0.9976911544799805,428.6116027832031,0.0009753842605277896,-0.504127025604248,429.5935974121094,0.0004670886555686593,-0.07773208618164062,430.376953125,0.002121753292158246,4.635892868041992,425.5055236816406,0.001261226600036025
564,-4.9874114990234375,428.636474609375,0.0019957826007157564,-1.6635208129882812,427.9100646972656,0.0008106549503281713,0.5325028896331787,446.15936279296875,0.0009605419472791255,-0.8544173240661621,431.3017883300781,0.0011033392511308193,-0.9976911544799805,428.6087341308594,0.0009120939648710191,-0.5235719680786133,429.5935974121094,0.0004473544249776751,-0.04988813400268555,430.376953125,0.002006137277930975,4.635892868041992,425.5055236816406,0.001178882084786892
565,-4.9874114990234375,428.636474609375,0.0029434869065880775,-1.6779379844665527,427.9100646972656,0.0009805888403207064,0.5325028896331787,446.1522216796875,0.0011306027881801128,-0.8544173240661621,431.3017883300781,0.0013534839963540435,-0.9976911544799805,428.6087341308594,0.0010689918417483568,-0.5235719680786133,429.59814453125,0.0005299553740769625,-0.04988813400268555,430.33984375,0.002338541205972433,1613.3770751953125,341.3035583496094,0.002542894333600998
566,-4.9874114990234375,428.636474609375,0.0026435530744493008,-1.6798162460327148,427.9161376953125,0.0009849638445302844,0.5325028896331787,446.14312744140625,0.0011092557106167078,-0.8618817329406738,431.2727966308594,0.001338467001914978,-1.002087116241455,428.6116027832031,0.0010699414415284991,-0.5312228202819824,429.59814453125,0.0005136721883900464,-0.07511091232299805,430.3329772949219,0.002309634583070874,1613.491943359375,341.3035583496094,0.0016732718795537949
567,-4.9874114990234375,428.636474609375,0.002365735825151205,-1.711052417755127,427.916748046875,0.0008893869235180318,0.4051229953765869,430.65386962890625,0.0010690153576433659,-0.8681521415710449,431.2582092285156,0.0011786422692239285,-1.0018935203552246,428.6142578125,0.00098787946626544,-0.5312228202819824,429.5982971191406,0.00047250615898519754,-0.07773208618164062,430.3329772949219,0.002068607835099101,1613.491943359375,341.3035583496094,0.023737570270895958
568,-4.9874114990234375,428.699462890625,0.0018487012712284923,-1.713050365447998,427.9530334472656,0.0007946694386191666,0.36721301078796387,430.7054443359375,0.0009359202231280506,-0.8682050704956055,431.2589416503906,0.0010091773001477122,-1.002087116241455,428.63323974609375,0.0008762972429394722,-0.5559301376342773,429.6101989746094,0.00041215698001906276,-0.0853428840637207,430.3329772949219,0.001873037894256413,1613.491943359375,341.5996398925781,0.03707749396562576
569,-4.978078842163086,428.70751953125,0.0027677982579916716,-1.7138476371765137,427.95587158203125,0.0009737687651067972,0.42607569694519043,430.7054443359375,0.0011373216984793544,-0.8776412010192871,431.2582092285156,0.0013427231460809708,-1.002087116241455,428.63885498046875,0.0010648500174283981,-0.5559301376342773,429.6107177734375,0.0005245128995738924,-0.0970463752746582,430.32489013671875,0.00228302925825119,4.740478515625,425.46771240234375,0.0013772471575066447
570,-4.970999717712402,428.7597351074219,0.002945078769698739,-1.7138476371765137,427.96148681640625,0.0009736657375469804,0.42607569694519043,430.7054443359375,0.001081765745766461,-0.8921489715576172,431.2582092285156,0.001312730135396123,-1.0018935203552246,428.63885498046875,0.0010204686550423503,-0.5559301376342773,429.6922302246094,0.0005163527675904334,-0.10070466995239258,430.2882385253906,0.002193341264501214,4.740330696105957,425.50091552734375,0.0013051348505541682
571,-4.9676618576049805,428.7597351074219,0.0032977373339235783,-1.7177906036376953,427.9710998535156,0.0009982830379158258,0.42607569694519043,430.7054443359375,0.001150605734437704,-0.8921489715576172,431.2389831542969,0.0013864606153219938,-0.9954595565795898,428.6415100097656,0.0010754746617749333,-0.5321416854858398,429.70159912109375,0.000545852817595005,-0.10070466995239258,430.2809143066406,0.002260427689179778,4.723229885101318,425.50091552734375,0.0013179478701204062
572,-4.965396881103516,428.7691345214844,0.002538601867854595,-1.7138476371765137,427.9710998535156,0.0009150839759968221,0.7890255451202393,446.1142883300781,0.0010838168673217297,-0.8921489715576172,431.15350341796875,0.0012150764232501388,-0.9775147438049316,428.63885498046875,0.0009681290248408914,-0.5281777381896973,429.7146301269531,0.00048214237904176116,-0.10070466995239258,430.2764587402344,0.0020063186530023813,4.715902805328369,425.50091552734375,0.0012266752310097218
573,-4.896838188171387,428.7597351074219,0.002952014794573188,-1.7005248069763184,427.9710998535156,0.0009017667616717517,0.7890255451202393,446.1142883300781,0.0011269892565906048,-0.8653826713562012,431.15350341796875,0.0012581013143062592,-0.9643425941467285,428.63885498046875,0.001003111945465207,-0.5281777381896973,429.70159912109375,0.0005080937989987433,-0.0944814682006836,430.2764587402344,0.00205988809466362,4.715902805328369,425.50091552734375,0.0012298515066504478
574,-4.891173362731934,428.7491149902344,0.0031837241258472204,-1.6924500465393066,428.01434326171875,0.0009953622939065099,0.7890255451202393,446.1142883300781,0.0011583648156374693,-0.8327679634094238,431.19842529296875,0.0013781414600089192,-0.9214978218078613,428.6283874511719,0.0010962203377857804,-0.5281777381896973,429.7146301269531,0.0005416278727352619,-0.08182334899902344,430.2809143066406,0.0021915314719080925,4.7071428298950195,425.5118408203125,0.001326408120803535
575,-4.876282691955566,428.7491149902344,0.00279732933267951,-1.6456947326660156,428.0174560546875,0.0008966449531726539,0.7890255451202393,446.1142883300781,0.001045060227625072,-0.8094344139099121,431.19842529296875,0.0012066758936271071,-0.8485407829284668,428.6379089355469,0.0009847122710198164,-0.4911689758300781,429.7218017578125,0.0004859266337007284,-0.053958892822265625,430.3049621582031,0.0019476644229143858,4.7071428298950195,425.5118408203125,0.0012246466940268874
576,-4.876282691955566,428.7691345214844,0.0027906689792871475,-1.6346321105957031,428.0181579589844,0.00094253831775859,0.7800719738006592,446.1292724609375,0.001015196554362774,-0.7475185394287109,431.22802734375,0.001273530418984592,-0.8472256660461426,428.6283874511719,0.001030816463753581,-0.4536123275756836,429.7218017578125,0.00048784734099172056,-0.04665088653564453,430.3049621582031,0.0019844358321279287,4.6891889572143555,425.5364685058594,0.0012608568649739027
577,-4.864508628845215,428.7789001464844,0.0027515420224517584,-1.6346321105957031,428.0311584472656,0.000930740381591022,0.7800719738006592,446.1346740722656,0.0010445262305438519,-0.723785400390625,431.22802734375,0.001241407124325633,-0.8402547836303711,428.6260070800781,0.0010186518775299191,-0.4536123275756836,429.7212219238281,0.000483078503748402,-0.08182334899902344,430.3049621582031,0.0019471157575026155,4.68522310256958,425.55279541015625,0.0012106518261134624
578,-4.864508628845215,428.8743896484375,0.002969301538541913,-1.6346321105957031,428.0771484375,0.0010044268565252423,0.8089187145233154,446.1550598144531,0.0010846416698768735,-0.7236714363098145,431.22802734375,0.0013356469571590424,-0.8227329254150391,428.5834045410156,0.0010816209251061082,-0.43991708755493164,429.7212219238281,0.000509571866132319,-0.08182334899902344,430.3049621582031,0.002073207637295127,4.656704902648926,425.57867431640625,0.0013186848955228925
579,-4.864508628845215,428.8743896484375,0.002946919295936823,-1.743556022644043,428.0771484375,0.0009049177751876414,0.9162580966949463,446.1550598144531,0.0013422116171568632,-0.7236714363098145,431.2010498046875,0.007948571816086769,-0.8227329254150391,428.6260070800781,0.0033909077756106853,-0.43991708755493164,429.6082458496094,0.4328843653202057,-0.04665088653564453,430.2956848144531,0.0018162825144827366,4.656704902648926,425.57867431640625,0.0011549273040145636
580,-4.880205154418945,428.7789001464844,0.0029329152312129736,-1.743556022644043,428.0181579589844,0.000897368008736521,0.9168455600738525,446.1550598144531,0.0013498289044946432,-0.7236714363098145,431.2010498046875,0.008249456062912941,-0.8402547836303711,428.6260070800781,0.003960633184760809,-0.4536123275756836,429.6048278808594,0.4396287798881531,-0.04603910446166992,430.2950134277344,0.0018453046213835478,4.68522310256958,425.55279541015625,0.001182821113616228
581,-4.780034065246582,428.58917236328125,0.0026651197113096714,-1.743556022644043,427.9994812011719,0.000827513518743217,0.9168455600738525,446.1550598144531,0.0012309977319091558,-0.796288013458252,431.08306884765625,0.0011516864178702235,-0.8669586181640625,428.5736083984375,0.0009464694885537028,-0.4591555595397949,429.5248107910156,0.0004615607613231987,-0.07591533660888672,430.2879638671875,0.0018152177799493074,4.68543004989624,425.52734375,0.0011678298469632864
582,-4.790757179260254,428.5694885253906,0.002942956518381834,-1.7397198677062988,427.9743347167969,0.0009038386051543057,0.9168455600738525,446.11114501953125,0.001200102618895471,-0.7997455596923828,431.12158203125,0.0012424907181411982,-0.8669586181640625,428.6099853515625,0.0010252543725073338,-0.4591555595397949,429.5925598144531,0.0004989989683963358,-0.07591533660888672,430.2855529785156,0.0019495664164423943,4.6991424560546875,425.5154724121094,0.0012819116236642003
583,-4.878602027893066,428.4936218261719,0.003584861056879163,-1.7020564079284668,427.9050598144531,0.0010496815666556358,0.9168455600738525,446.11114501953125,0.0011734957806766033,-0.8064327239990234,431.12158203125,0.00140071427449584,-0.9092311859130859,428.617919921875,0.0011054951464757323,-0.4640359878540039,429.5925598144531,0.0005597397685050964,-0.043651580810546875,430.20379638671875,0.002114449394866824,4.7218194007873535,425.49725341796875,0.0012911470839753747
584,-4.83552360534668,428.4936218261719,0.0034204358235001564,-1.6995935440063477,427.9031677246094,0.0010155485942959785,0.9168455600738525,446.12457275390625,0.0011295209405943751,-0.7997455596923828,431.0948181152344,0.0013454118743538857,-0.8669586181640625,428.6099853515625,0.0010783420875668526,-0.4591555595397949,429.580078125,0.0005387858836911619,-0.04298257827758789,430.1831970214844,0.002025304362177849,4.720386981964111,425.4479675292969,0.0012521232711151242
585,-4.831027030944824,428.5300598144531,0.0034618424251675606,-1.6995935440063477,427.9031677246094,0.0009532320545986295,0.8952617645263672,446.0664978027344,0.0011664045741781592,-0.8064327239990234,431.08306884765625,0.0013398111332207918,-0.8669586181640625,428.59857177734375,0.0010630448814481497,-0.4591555595397949,429.580078125,0.0005327817634679377,-0.07591533660888672,430.1693420410156,0.002047424204647541,4.6991424560546875,425.4479675292969,0.0012931906385347247
586,-4.831027030944824,428.5694885253906,0.0032744668424129486,-1.6995935440063477,427.9050598144531,0.0009563348721712828,0.9034605026245117,446.11676025390625,0.0011637993156909943,-0.8222379684448242,431.07305908203125,0.00132546026725322,-0.8942322731018066,428.6099853515625,0.0010658437386155128,-0.45165109634399414,429.5925598144531,0.0005193778779357672,-0.06027650833129883,430.16668701171875,0.001982370624318719,4.6991424560546875,425.5154724121094,0.0012474897084757686
