scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
402,1688.8675537109375,415.5819396972656,0.00316817220300436,1815.906982421875,305.53955078125,0.999876856803894,1716.9874267578125,303.0799255371094,0.9999363422393799,1683.7828369140625,417.7713928222656,0.9999873638153076,1416.0645751953125,329.9444580078125,0.9972211122512817,1525.193359375,324.3309631347656,0.997718095779419,1593.7708740234375,436.05450439453125,0.9777577519416809,1376.802490234375,379.0079040527344,0.014957627281546593
403,1688.9229736328125,415.5819396972656,0.0032819907646626234,1823.9356689453125,304.93841552734375,0.9999221563339233,1725.1541748046875,303.0799255371094,0.999901533126831,1684.8778076171875,417.7713928222656,0.9999786615371704,1420.709716796875,327.02783203125,0.9988059997558594,1529.80224609375,322.6011047363281,0.9984506368637085,1593.7708740234375,436.05450439453125,0.987304151058197,1376.8504638671875,379.0079040527344,0.0842364951968193
404,1689.1376953125,415.5819396972656,0.003721293294802308,1823.94384765625,304.8647155761719,0.999890923500061,1725.26416015625,303.0721435546875,0.9999107122421265,1684.888671875,417.5907897949219,0.9999819993972778,1420.73046875,327.0155029296875,0.9986245632171631,1529.8560791015625,322.4874572753906,0.9984138011932373,1593.8193359375,436.16790771484375,0.9937073588371277,1380.4893798828125,379.0079040527344,0.056370921432971954
405,1688.9229736328125,415.42535400390625,0.006588117219507694,1831.2545166015625,301.070556640625,0.9996508359909058,1733.875244140625,301.0140686035156,0.9999904632568359,1686.0677490234375,417.0323181152344,0.9996592998504639,1428.3758544921875,326.12152099609375,0.9992541670799255,1535.8939208984375,321.7375183105469,0.9997268319129944,1594.020263671875,436.30133056640625,0.9590279459953308,1380.4893798828125,379.0079040527344,0.07581112533807755
406,1688.9229736328125,415.2619323730469,0.0068414900451898575,1831.317626953125,301.067626953125,0.9997078776359558,1733.900146484375,300.9915466308594,0.9999895095825195,1686.224609375,416.88397216796875,0.9997164607048035,1428.4921875,325.9402160644531,0.9992948770523071,1535.9024658203125,321.6361389160156,0.9996505975723267,1594.020263671875,436.3561096191406,0.9617456197738647,1382.3487548828125,378.85662841796875,0.2015720158815384
407,1690.6009521484375,414.1007080078125,0.004646437242627144,1842.461181640625,298.3336486816406,0.9997168183326721,1745.577880859375,295.4222717285156,0.999975323677063,1694.9915771484375,413.6269836425781,0.9995228052139282,1435.805419921875,321.71588134765625,0.9989953637123108,1544.3487548828125,320.1845703125,0.999291181564331,1594.0242919921875,436.3561096191406,0.984067976474762,1382.3487548828125,379.919189453125,0.014721750281751156
408,1690.6009521484375,414.0966491699219,0.0044755274429917336,1842.4976806640625,298.2956237792969,0.9996932744979858,1745.61376953125,295.3887939453125,0.999974250793457,1695.026611328125,413.59503173828125,0.9995185136795044,1435.974365234375,321.5964660644531,0.9987921118736267,1544.3707275390625,320.11187744140625,0.9993185997009277,1594.07958984375,436.30133056640625,0.9755925536155701,1382.3487548828125,379.919189453125,0.024909837171435356
409,1722.0535888671875,414.0966491699219,0.004162485245615244,1857.011962890625,293.93536376953125,0.999956488609314,1762.8800048828125,288.5528869628906,0.9999415874481201,1716.3775634765625,413.59503173828125,0.9968013763427734,1447.7296142578125,318.76385498046875,0.9977532029151917,1554.0445556640625,319.7741394042969,0.9977327585220337,1594.2440185546875,436.30133056640625,0.9764384627342224,1369.1451416015625,381.39593505859375,0.7013986110687256
410,1722.177490234375,414.1007080078125,0.004106148611754179,1857.0445556640625,293.8837585449219,0.9999511241912842,1762.917724609375,288.544677734375,0.9999421834945679,1716.3858642578125,413.6269836425781,0.9966776371002197,1447.8157958984375,318.66748046875,0.9979773163795471,1554.07080078125,319.6241455078125,0.9981618523597717,1594.25439453125,436.3561096191406,0.975482165813446,1369.1451416015625,381.39593505859375,0.5718017220497131
411,1753.032470703125,414.1007080078125,0.01204529870301485,1872.7716064453125,287.3734130859375,0.999889612197876,1783.6986083984375,279.5198059082031,0.9999796152114868,1747.644287109375,413.6269836425781,0.9340590834617615,1457.3985595703125,315.5205078125,0.9975537657737732,1564.8533935546875,319.6241455078125,0.9997815489768982,1595.4002685546875,437.021240234375,0.981620192527771,1369.1451416015625,381.39593505859375,0.05146660655736923
412,1753.1070556640625,414.4129333496094,0.012447607703506947,1872.8624267578125,287.3707580566406,0.9998794794082642,1783.8074951171875,279.5151062011719,0.9999816417694092,1748.1466064453125,413.59503173828125,0.9191837906837463,1457.73681640625,315.44671630859375,0.9970882534980774,1564.8896484375,319.6241455078125,0.999808132648468,1595.44140625,437.1006774902344,0.9773633480072021,1369.285888671875,381.3421630859375,0.0424027144908905
413,1753.1070556640625,414.4129333496094,0.004655854776501656,1890.9354248046875,280.498046875,0.9996297359466553,1805.3746337890625,271.60113525390625,0.9999583959579468,1796.326416015625,411.4302673339844,0.9988441467285156,1469.1236572265625,311.68634033203125,0.9988235831260681,1574.5501708984375,320.2410888671875,0.999502420425415,1596.4617919921875,437.337890625,0.9969179630279541,1371.509765625,378.4128723144531,0.9417513608932495
414,1753.032470703125,414.089111328125,0.004764081444591284,1890.957763671875,280.47650146484375,0.9996576309204102,1805.3944091796875,271.58135986328125,0.9999616146087646,1796.40966796875,410.7928466796875,0.9979242086410522,1469.1707763671875,311.6302795410156,0.9988644123077393,1574.5906982421875,320.27032470703125,0.9995347261428833,1596.517578125,437.36041259765625,0.9959873557090759,1371.8043212890625,378.3017578125,0.9242738485336304
415,1495.1917724609375,306.58074951171875,0.005869702436029911,1890.957763671875,280.47650146484375,0.9993144273757935,1830.0672607421875,269.0578918457031,0.9987654685974121,1847.973876953125,405.017333984375,0.9983807802200317,1479.335693359375,308.06671142578125,0.9987174272537231,1584.6939697265625,321.0306396484375,0.9994750618934631,1596.8668212890625,437.6249694824219,0.9995586276054382,1382.9263916015625,373.10504150390625,0.3754185140132904
416,1495.0699462890625,306.5213928222656,0.006024297792464495,1897.7901611328125,273.6199645996094,0.9992169141769409,1830.0675048828125,269.0578918457031,0.999041736125946,1848.1177978515625,404.94622802734375,0.9980092644691467,1479.4339599609375,308.00543212890625,0.9990144968032837,1584.7237548828125,321.0799560546875,0.9993898868560791,1596.9229736328125,437.6672058105469,0.999510645866394,1383.2093505859375,372.9550476074219,0.4239857792854309
417,1485.003173828125,306.5213928222656,0.0036498066037893295,1897.7901611328125,273.6199645996094,0.04171396791934967,1856.8658447265625,269.0578918457031,0.9999063014984131,1848.1177978515625,404.94622802734375,0.3991250991821289,1491.71142578125,303.16473388671875,0.9988806843757629,1593.8707275390625,322.3377380371094,0.9998569488525391,1596.9681396484375,438.0050354003906,0.9994367957115173,1486.5755615234375,343.534912109375,0.0031892703846096992
418,1495.0699462890625,305.11126708984375,0.00423850305378437,1601.91259765625,321.36456298828125,0.039416126906871796,1856.9168701171875,269.068115234375,0.9999207258224487,1847.973876953125,405.017333984375,0.3852059543132782,1491.7569580078125,303.09539794921875,0.999201238155365,1593.871826171875,322.3490295410156,0.9998681545257568,1596.9681396484375,438.0565490722656,0.9994730353355408,1487.2864990234375,343.37469482421875,0.004340487532317638
419,1495.1917724609375,304.96490478515625,0.002616437617689371,1601.91259765625,324.7239990234375,0.06626567244529724,1891.1396484375,278.29974365234375,0.9976230263710022,1599.3460693359375,438.0831298828125,0.046519432216882706,1501.77197265625,297.62615966796875,0.9987257122993469,1601.220458984375,325.2152404785156,0.9998525381088257,1597.0126953125,438.0565490722656,0.9997658133506775,1487.2864990234375,343.37469482421875,0.031734395772218704
420,1502.91845703125,304.96490478515625,0.0024601651821285486,1609.1678466796875,324.75390625,0.032299336045980453,1891.1396484375,278.6604309082031,0.9964942336082458,1599.3148193359375,438.1125183105469,0.048112984746694565,1501.781982421875,297.3707580566406,0.99802565574646,1601.2554931640625,325.2759094238281,0.9999135732650757,1597.0126953125,438.0050354003906,0.9998181462287903,1487.2864990234375,343.37469482421875,0.037330999970436096
421,1517.041259765625,290.281494140625,0.008044213987886906,1601.91259765625,324.75390625,0.012238864786922932,1891.1396484375,291.44207763671875,0.003823074046522379,1599.25,438.4107666015625,0.06183953955769539,1511.963623046875,291.4457702636719,0.999552309513092,1608.7073974609375,328.4334411621094,0.9993983507156372,1597.0660400390625,438.07196044921875,0.9999167919158936,1427.8612060546875,342.0909118652344,0.07035254687070847
422,1517.055908203125,290.2437744140625,0.007968283258378506,1601.848876953125,324.7239990234375,0.011234094388782978,1596.922607421875,293.42730712890625,0.0039858329109847546,1599.3148193359375,438.4107666015625,0.05022219568490982,1512.0377197265625,291.17852783203125,0.9995688796043396,1608.7930908203125,328.4538879394531,0.99936443567276,1597.0797119140625,438.07196044921875,0.9999074935913086,1427.77734375,342.1316833496094,0.09211815148591995
423,1527.88427734375,288.27349853515625,0.006839270703494549,1543.5548095703125,287.37921142578125,0.007457890082150698,1596.7646484375,293.42730712890625,0.004444400779902935,1599.3460693359375,438.4107666015625,0.3501964211463928,1526.417724609375,288.0346374511719,0.9995386600494385,1617.967041015625,334.1626892089844,0.9997784495353699,1597.4351806640625,438.14093017578125,0.9991483688354492,1427.77734375,342.1316833496094,0.25695371627807617
424,1527.95361328125,288.1885986328125,0.006487464066594839,1543.5548095703125,287.31646728515625,0.007520557846873999,1542.4703369140625,291.44207763671875,0.004527518525719643,1599.3922119140625,438.5647277832031,0.40361708402633667,1526.4197998046875,287.9832763671875,0.9994630217552185,1618.1807861328125,334.20001220703125,0.9997959733009338,1597.61572265625,438.3433837890625,0.998635470867157,1427.8612060546875,342.0909118652344,0.260704904794693
425,1527.95361328125,288.1885986328125,0.006042431108653545,1543.5548095703125,284.8936462402344,0.005887129809707403,1557.1641845703125,284.4059753417969,0.0035435825120657682,1600.1502685546875,438.6651611328125,0.06570788472890854,1540.729736328125,283.8663330078125,0.9998152852058411,1626.8807373046875,337.9146423339844,0.9998854398727417,1598.59765625,438.3845520019531,0.9994192123413086,1535.417236328125,323.87164306640625,0.381229043006897
426,1527.95361328125,288.27349853515625,0.006589475087821484,1543.5791015625,284.8265075683594,0.0061269900761544704,1557.1641845703125,284.3123474121094,0.0035638127010315657,1600.21875,438.68585205078125,0.09386961162090302,1540.7960205078125,283.83349609375,0.9998195767402649,1626.926025390625,338.02789306640625,0.9998846054077148,1598.695068359375,438.4704895019531,0.9995031356811523,1535.5877685546875,323.7486877441406,0.503529965877533
427,1542.915771484375,349.48797607421875,0.0024199525360018015,1558.2205810546875,281.7095031738281,0.005863604135811329,1557.1641845703125,284.3123474121094,0.0030453975778073072,1600.2633056640625,438.70111083984375,0.14650434255599976,1554.671875,279.38134765625,0.999530553817749,1634.7864990234375,342.35772705078125,0.999957799911499,1598.824462890625,438.4704895019531,0.9979762434959412,1550.2738037109375,321.48370361328125,0.1244766041636467
428,1542.915771484375,349.48797607421875,0.0023369542323052883,1558.379638671875,281.5699157714844,0.005328822415322065,1557.2891845703125,281.160888671875,0.0026213773526251316,1600.4365234375,438.68585205078125,0.07466382533311844,1554.8504638671875,279.3059387207031,0.9996238946914673,1634.8338623046875,342.3585205078125,0.9999624490737915,1599.2425537109375,438.3845520019531,0.9993516802787781,1550.60986328125,321.31329345703125,0.23271818459033966
429,1648.7890625,355.8221130371094,0.0029395672027021646,1573.34375,279.5391540527344,0.0022509549744427204,1568.589111328125,281.160888671875,0.0016001679468899965,1600.4365234375,438.68585205078125,0.07681770622730255,1568.5506591796875,277.2654113769531,0.9995349645614624,1641.2352294921875,347.3000183105469,0.9988817572593689,1599.659423828125,438.4704895019531,0.9901609420776367,1562.3236083984375,316.2063903808594,0.8640070557594299
430,1648.958740234375,355.7348327636719,0.002477428875863552,1573.44677734375,279.51678466796875,0.002108116401359439,1598.1492919921875,293.1435546875,0.0014410087605938315,1600.21875,438.6798400878906,0.08142244815826416,1568.630126953125,277.2632751464844,0.9994655251502991,1641.406005859375,347.4422302246094,0.9981257319450378,1599.659423828125,438.4704895019531,0.9942440390586853,1562.8040771484375,316.08026123046875,0.8685847520828247
431,1648.958740234375,355.7348327636719,0.0036861258558928967,1585.8392333984375,276.5181579589844,0.0023278864100575447,1598.1492919921875,293.41290283203125,0.002010246505960822,1600.1612548828125,438.6798400878906,0.2306773066520691,1583.936279296875,276.4021911621094,0.9995145797729492,1647.509521484375,353.35595703125,0.9994396567344666,1599.6790771484375,438.4816589355469,0.9892064332962036,1575.544921875,315.5060119628906,0.9858382344245911
432,1648.958740234375,355.8221130371094,0.0035408982075750828,1586.0516357421875,276.5181579589844,0.0020148511976003647,1598.1492919921875,440.10595703125,0.0019828518852591515,1600.1612548828125,438.6798400878906,0.2060825228691101,1584.2225341796875,276.4021911621094,0.9995515942573547,1647.5142822265625,353.3601379394531,0.9994215965270996,1599.6790771484375,438.5909729003906,0.993096649646759,1575.8143310546875,315.5060119628906,0.9816138744354248
433,-4.572031021118164,442.1117248535156,0.003038438968360424,1600.076171875,276.5181579589844,0.0032862394582480192,1598.215087890625,440.10595703125,0.0018262863159179688,1600.1612548828125,439.0091552734375,0.16849970817565918,1597.6671142578125,276.4021911621094,0.9989608526229858,1652.869873046875,357.14642333984375,0.9998985528945923,1599.864013671875,439.2696533203125,0.9963626265525818,1588.0087890625,315.5060119628906,0.853443443775177
434,-4.580011367797852,442.1117248535156,0.002920260187238455,1600.1741943359375,276.5953063964844,0.0028165981639176607,1598.215087890625,440.10595703125,0.0017284111818298697,1600.28955078125,439.12384033203125,0.15443822741508484,1597.74755859375,276.4216613769531,0.9990170001983643,1652.8736572265625,357.31744384765625,0.9999109506607056,1599.933837890625,439.5101623535156,0.9973871111869812,1588.0938720703125,315.5384826660156,0.9069172143936157
435,-4.677026748657227,442.1748962402344,0.0020098984241485596,1627.046630859375,283.2420959472656,0.002501433715224266,1624.978271484375,293.3690185546875,0.0031805981416255236,1600.639892578125,439.50421142578125,0.10587028414011002,1611.558349609375,278.6466979980469,0.9989305138587952,1656.9588623046875,361.0367126464844,0.9992974996566772,1600.466552734375,440.1612243652344,0.9970992803573608,1597.62109375,317.37005615234375,0.05216782167553902
436,-4.677420616149902,442.18804931640625,0.002165872370824218,1627.160400390625,283.263671875,0.0020285954233258963,1624.978271484375,293.000244140625,0.002217985689640045,1600.981689453125,439.50421142578125,0.0866842269897461,1611.794189453125,278.7649230957031,0.9988312125205994,1657.0057373046875,361.0768737792969,0.9992081522941589,1600.466552734375,440.1612243652344,0.997641921043396,1599.144287109375,317.8773498535156,0.0356614850461483
437,-4.677420616149902,442.1117248535156,0.0022741355933248997,1924.170654296875,283.263671875,0.004510445520281792,1636.7493896484375,284.3851318359375,0.0025126521941274405,1601.4842529296875,439.58056640625,0.08508430421352386,1623.1494140625,282.3952941894531,0.9997932314872742,1660.6614990234375,361.81134033203125,0.9968757629394531,1600.522216796875,440.41455078125,0.9993133544921875,1609.4462890625,319.3417053222656,0.059546034783124924
438,-4.677026748657227,442.1028747558594,0.0020139357075095177,1924.170654296875,283.2420959472656,0.004771985113620758,1636.5533447265625,284.31915283203125,0.002568157622590661,1601.4842529296875,439.58056640625,0.0647004172205925,1623.295654296875,282.4253234863281,0.9998186230659485,1660.9898681640625,362.0323486328125,0.9951039552688599,1600.522216796875,440.41455078125,0.9993686079978943,1609.868896484375,319.4372253417969,0.06306660920381546
439,1646.4730224609375,370.068115234375,0.003020606003701687,1647.1431884765625,284.2220458984375,0.006367250345647335,1636.5533447265625,283.89569091796875,0.008945881389081478,1601.4842529296875,439.50421142578125,0.11987373977899551,1634.16845703125,283.9768981933594,0.9998251795768738,1665.33544921875,362.0323486328125,0.9879938364028931,1600.522216796875,440.1612243652344,0.9990129470825195,1616.6820068359375,322.1522216796875,0.003847826272249222
440,1646.4730224609375,369.6748962402344,0.002779575064778328,1924.170654296875,284.30462646484375,0.006217149086296558,1636.7493896484375,283.8875427246094,0.007533580996096134,1601.4599609375,439.4278564453125,0.1120128482580185,1634.484619140625,284.05291748046875,0.9998199343681335,1665.364501953125,361.91717529296875,0.9831801652908325,1600.4080810546875,440.0850830078125,0.9992499947547913,1616.7169189453125,322.17279052734375,0.0028378935530781746
441,1679.6533203125,364.4580993652344,0.002966334344819188,1924.170654296875,287.9603271484375,0.008738330565392971,1911.2496337890625,284.31915283203125,0.06911437213420868,1601.4599609375,439.3684387207031,0.02818121574819088,1643.8045654296875,287.376953125,0.9982163310050964,1667.2703857421875,362.2657165527344,0.9997010231018066,1600.84912109375,439.6324157714844,0.9996715784072876,1616.7169189453125,325.4462890625,0.005023947451263666
442,1679.33935546875,364.43658447265625,0.003040276700630784,1657.8414306640625,290.1141357421875,0.008418054319918156,1911.2757568359375,284.31915283203125,0.04861089214682579,1601.4599609375,439.32916259765625,0.030746696516871452,1643.9737548828125,287.4838562011719,0.9980949759483337,1667.3302001953125,362.2891540527344,0.9994903802871704,1600.84912109375,439.617919921875,0.9996488094329834,1616.6820068359375,325.49066162109375,0.003936076536774635
443,1679.33935546875,364.43658447265625,0.005438046995550394,1657.8414306640625,290.80291748046875,0.0038125577848404646,1925.19384765625,308.1542663574219,0.002014999743551016,1602.6651611328125,439.20916748046875,0.025213167071342468,1654.290771484375,289.73931884765625,0.9996034502983093,1670.8358154296875,362.8301086425781,0.9992697834968567,1602.369140625,439.4879150390625,0.9993391633033752,1622.5404052734375,326.31396484375,0.0032169402111321688
444,1679.6533203125,364.4580993652344,0.004919570870697498,1674.1566162109375,290.8746337890625,0.0031841013114899397,1925.22509765625,308.1542663574219,0.0020655880216509104,1602.7666015625,439.20916748046875,0.018590426072478294,1654.3519287109375,289.74761962890625,0.9996022582054138,1670.908447265625,362.8739929199219,0.9989897608757019,1602.369140625,439.4281921386719,0.99952232837677,1616.15771484375,326.81756591796875,0.006086576264351606
445,1679.6533203125,377.465576171875,0.004947633948177099,1674.1566162109375,323.08087158203125,0.0015793691854923964,1925.22509765625,308.1542663574219,0.0022138888016343117,1602.7718505859375,437.87115478515625,0.011567304842174053,1666.52587890625,292.22015380859375,0.9986404776573181,1673.4603271484375,363.43902587890625,0.9965136647224426,1602.373046875,439.27935791015625,0.9996426105499268,1616.15771484375,327.8531188964844,0.0034987039398401976
446,1695.8372802734375,377.49554443359375,0.010123303160071373,1674.185546875,323.2806701660156,0.0016907805111259222,1925.439697265625,308.0364990234375,0.0018269887659698725,1602.854736328125,437.8319091796875,0.010830595158040524,1666.842041015625,292.4373474121094,0.99915611743927,1673.549560546875,363.5382080078125,0.996935248374939,1602.3759765625,439.1719665527344,0.9997647404670715,1628.6854248046875,327.6357421875,0.0025057338643819094
447,1695.849853515625,378.34210205078125,0.0028425909113138914,1700.5753173828125,325.4735412597656,0.02424442395567894,1925.439697265625,308.0364990234375,0.0018273732857778668,1603.3062744140625,437.8319091796875,0.015145259909331799,1678.533935546875,294.0145263671875,0.9991208910942078,1675.2296142578125,364.3654479980469,0.9984835982322693,1603.05712890625,439.1719665527344,0.9997439980506897,1632.0372314453125,327.8531188964844,0.0841766744852066
448,1695.8372802734375,378.34210205078125,0.005087837111204863,1700.5863037109375,325.35711669921875,0.034644294530153275,1681.645263671875,308.0364990234375,0.0021553102415055037,1603.4251708984375,437.87115478515625,0.019423674792051315,1678.9530029296875,294.22039794921875,0.9989504814147949,1676.37841796875,365.7938537597656,0.9977009892463684,1603.2689208984375,439.27935791015625,0.9995700716972351,1634.82568359375,328.09906005859375,0.05913082882761955
449,1694.0799560546875,378.45770263671875,0.008636727929115295,1707.38134765625,325.35711669921875,0.012992962263524532,1681.645263671875,298.6224365234375,0.0012430802453309298,1604.162841796875,437.8319091796875,0.021527955308556557,1691.087646484375,294.2344665527344,0.9977172613143921,1680.534423828125,368.7291564941406,0.9933186769485474,1603.55908203125,439.27935791015625,0.9992627501487732,1642.3128662109375,328.09906005859375,0.019519727677106857
450,1694.0799560546875,378.45770263671875,0.004942187573760748,1707.400634765625,325.4735412597656,0.01979796402156353,1683.5047607421875,367.6102294921875,0.0015857673715800047,1604.223388671875,437.61785888671875,0.010755391791462898,1691.266357421875,294.4282531738281,0.9983626008033752,1680.628173828125,368.8520202636719,0.9969797134399414,1603.55908203125,439.12506103515625,0.9993834495544434,1642.3399658203125,329.13433837890625,0.008121900260448456
451,1693.96435546875,378.5935363769531,0.0025961564388126135,1714.8475341796875,330.9432067871094,0.012041043490171432,1681.645263671875,369.2684326171875,0.002035717712715268,1681.7313232421875,371.630859375,0.051502879709005356,1702.0997314453125,297.67559814453125,0.9997126460075378,1682.906494140625,370.3710632324219,0.9935027956962585,1603.78466796875,439.58160400390625,0.9993441700935364,1654.1973876953125,332.15838623046875,0.0051497807726264
452,1693.3251953125,378.5935363769531,0.002655936637893319,1714.97216796875,331.16290283203125,0.02488863468170166,1683.5047607421875,367.6102294921875,0.0019888216629624367,1681.7313232421875,371.630859375,0.04755657538771629,1702.31884765625,298.313232421875,0.9996059536933899,1683.1177978515625,370.41302490234375,0.9935943484306335,1603.55908203125,439.5640563964844,0.9996507167816162,1655.164306640625,332.55023193359375,0.004137227777391672
453,-4.5702714920043945,441.7938537597656,0.002123570302501321,1714.97216796875,335.64837646484375,0.015497064217925072,1687.31494140625,369.2684326171875,0.002640580292791128,1681.8792724609375,371.630859375,0.025452395901083946,1712.9100341796875,301.1295166015625,0.9955440163612366,1685.438232421875,373.2208251953125,0.992970883846283,1603.555908203125,439.5640563964844,0.9985074400901794,1663.5343017578125,332.68353271484375,0.2046668529510498
454,-4.574188232421875,441.9457092285156,0.002102622529491782,1714.8475341796875,335.6498718261719,0.012825408950448036,1687.31494140625,376.9511413574219,0.003193911397829652,1685.157958984375,374.9598083496094,0.028378548100590706,1713.0233154296875,301.1353454589844,0.9954785704612732,1685.6058349609375,373.8022155761719,0.9940896034240723,1603.5325927734375,439.58160400390625,0.9985982775688171,1663.9033203125,332.7275695800781,0.1268182396888733
455,-4.574188232421875,441.9457092285156,0.002537274034693837,1692.5914306640625,378.3041687011719,0.08688925951719284,1687.434326171875,376.9511413574219,0.0031368674244731665,1688.086669921875,375.0610656738281,0.059569746255874634,1720.8267822265625,305.5848693847656,0.9776886701583862,1688.3720703125,378.2112121582031,0.8301905393600464,1603.2877197265625,439.8594970703125,0.9993857145309448,1674.0885009765625,337.9841613769531,0.005353569984436035
456,-4.5702714920043945,441.9457092285156,0.0028400723822414875,1688.0557861328125,378.33721923828125,0.08585365861654282,1924.027099609375,338.97198486328125,0.004086996428668499,1688.3365478515625,381.8269958496094,0.05985686928033829,1720.8914794921875,305.6405944824219,0.9754010438919067,1688.3782958984375,378.272705078125,0.7146696448326111,1603.262451171875,439.87762451171875,0.9993370175361633,1674.463623046875,338.0600280761719,0.005344601348042488
457,-4.5702714920043945,441.80731201171875,0.004121697507798672,1688.0557861328125,384.4256286621094,0.02797727659344673,1687.434326171875,376.9511413574219,0.02894858829677105,1691.51513671875,381.8269958496094,0.12194329500198364,1730.628173828125,314.218505859375,0.9968519806861877,1692.9656982421875,384.5410461425781,0.9330768585205078,1603.262451171875,439.9571228027344,0.9994117021560669,1674.463623046875,344.7279968261719,0.02231770008802414
458,-4.574188232421875,441.7551574707031,0.002485797507688403,1688.0557861328125,388.482666015625,0.030036073178052902,1687.434326171875,377.09222412109375,0.054839421063661575,1691.66552734375,381.839111328125,0.11013901978731155,1730.993896484375,314.35595703125,0.9981576800346375,1693.12451171875,384.5610656738281,0.91560959815979,1603.262451171875,440.134521484375,0.9994860887527466,1674.0885009765625,344.8399353027344,0.058328669518232346
459,-4.598972320556641,441.7551574707031,0.002080982318148017,1692.5914306640625,392.044677734375,0.08976471424102783,1603.8394775390625,440.9175720214844,0.0034695640206336975,1697.3006591796875,387.7696838378906,0.28241321444511414,1740.577392578125,320.2890319824219,0.8742889165878296,1697.38671875,388.5511779785156,0.9162642359733582,1604.7987060546875,440.49566650390625,0.9996781349182129,1614.1387939453125,423.9403076171875,0.0015154593857005239
460,-4.6055192947387695,441.80731201171875,0.002250811317935586,1696.8956298828125,392.044677734375,0.10066011548042297,1603.8394775390625,440.9728088378906,0.004165690392255783,1697.3111572265625,388.1104736328125,0.2524183392524719,1740.6368408203125,320.3709411621094,0.9624161720275879,1697.47314453125,388.7846984863281,0.8922556042671204,1604.80224609375,440.72100830078125,0.9996587038040161,1614.1065673828125,423.9444274902344,0.0018251247238367796
461,-4.630301475524902,441.8788146972656,0.0018572499975562096,1700.743896484375,392.044677734375,0.12897978723049164,1603.8394775390625,440.9728088378906,0.006126760970801115,1699.9827880859375,388.6390686035156,0.2338169813156128,1749.922119140625,321.3724060058594,0.9860970377922058,1700.7672119140625,389.5985412597656,0.8359329700469971,1606.13232421875,440.72100830078125,0.9997432827949524,1613.553955078125,423.9444274902344,0.002128549385815859
462,-4.630301475524902,441.94293212890625,0.0018397148232907057,1700.8087158203125,392.19122314453125,0.12330780178308487,1603.8826904296875,440.9175720214844,0.008616859093308449,1700.012451171875,388.73095703125,0.1748260110616684,1750.0196533203125,321.58056640625,0.9824507832527161,1700.87060546875,389.74267578125,0.8374112248420715,1606.15966796875,440.49566650390625,0.9996968507766724,1613.3880615234375,423.9403076171875,0.0023043914698064327
463,-4.630301475524902,442.0001525878906,0.002243488095700741,1705.5416259765625,392.044677734375,0.25343433022499084,1607.5477294921875,440.4405822753906,0.004221873823553324,1705.01708984375,388.73095703125,0.4832880198955536,1755.493896484375,321.58056640625,0.8010435104370117,1705.86865234375,389.74267578125,0.6475799083709717,1609.730224609375,440.86480712890625,0.9985328912734985,1613.3880615234375,423.9403076171875,0.002009344520047307
464,-4.630301475524902,442.0001525878906,0.002371403155848384,1705.576171875,391.8796081542969,0.24200361967086792,1607.6505126953125,440.39215087890625,0.004855200182646513,1705.060302734375,388.6390686035156,0.3611285388469696,1755.6485595703125,321.3724060058594,0.8570793867111206,1705.916748046875,389.5985412597656,0.7529381513595581,1609.759521484375,440.86480712890625,0.9987529516220093,1613.3880615234375,423.9444274902344,0.001954698236659169
465,-4.630301475524902,442.01776123046875,0.0026856535114347935,1709.8580322265625,386.3473815917969,0.14769811928272247,1614.35400390625,440.2913513183594,0.007460770662873983,1709.8358154296875,385.7088623046875,0.34459131956100464,1764.2625732421875,318.6885070800781,0.9281391501426697,1710.4815673828125,385.697998046875,0.9077442288398743,1615.5792236328125,440.4178161621094,0.9981963038444519,1611.4039306640625,426.2157897949219,0.002451570937409997
