scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
61,255.79991149902344,553.5850219726562,0.9998983144760132,78.98907470703125,491.3913269042969,0.9999792575836182,2.902501106262207,516.7230834960938,0.9996616840362549,111.65322875976562,561.7454223632812,0.9999185800552368,3.449218273162842,518.5387573242188,0.032336730509996414,4.238232135772705,518.040771484375,0.06079396605491638,110.7699203491211,562.2221069335938,0.01493135280907154,7.8143415451049805,525.7124633789062,0.009585634805262089
62,255.72824096679688,553.5859375,0.9999014139175415,78.81346130371094,491.4138488769531,0.9999734163284302,2.852235794067383,516.637939453125,0.9990383386611938,111.68682098388672,561.5258178710938,0.9999182224273682,3.2403206825256348,518.2033081054688,0.029204266145825386,4.028039455413818,518.0120849609375,0.06833461672067642,110.7699203491211,561.929931640625,0.027497276663780212,7.8143415451049805,525.6380004882812,0.009704158641397953
63,253.80445861816406,555.4276123046875,0.9997742772102356,78.06962585449219,491.844482421875,0.9999659061431885,2.5722312927246094,516.5043334960938,0.9990774393081665,111.42716979980469,561.4092407226562,0.9998944997787476,3.0206491947174072,518.141845703125,0.02667766809463501,3.8690052032470703,518.0120849609375,0.0839085578918457,110.7699203491211,561.91162109375,0.024220827966928482,7.8143415451049805,525.6380004882812,0.010786235332489014
64,253.77210998535156,555.540771484375,0.9997718930244446,77.93338012695312,491.844482421875,0.9999731779098511,2.5161428451538086,516.4417724609375,0.9988172054290771,111.42716979980469,561.4092407226562,0.9998038411140442,3.0087904930114746,518.11376953125,0.025517968460917473,3.718747615814209,517.9906005859375,0.09060943871736526,111.87922668457031,561.91162109375,0.045061737298965454,7.723208427429199,525.6380004882812,0.011392569169402122
65,253.77210998535156,556.4887084960938,0.999674916267395,77.93338012695312,491.844482421875,0.999968409538269,2.5161428451538086,515.2818603515625,0.9990819692611694,111.28739929199219,561.4092407226562,0.9998984336853027,2.9884848594665527,517.3118286132812,0.032569967210292816,3.6526103019714355,517.0948486328125,0.08305025100708008,111.87922668457031,561.91162109375,0.021433504298329353,7.381036758422852,526.4088134765625,0.011325168423354626
66,253.6041259765625,556.6890869140625,0.9996603727340698,77.93338012695312,491.844482421875,0.9999666213989258,2.5161428451538086,515.2818603515625,0.9992203712463379,110.99464416503906,561.8760375976562,0.9998552799224854,3.0087904930114746,517.2828979492188,0.030163338407874107,3.6526103019714355,517.0160522460938,0.08689380437135696,111.87922668457031,561.929931640625,0.02482297457754612,7.381036758422852,526.434326171875,0.011623851954936981
67,253.19544982910156,557.388427734375,0.9997195601463318,78.1009521484375,491.86846923828125,0.9999707937240601,2.8457212448120117,515.2725219726562,0.9986876845359802,110.88397979736328,562.0494995117188,0.9999340772628784,3.0087904930114746,517.2612915039062,0.029667649418115616,3.647529125213623,517.0114135742188,0.07433762401342392,110.54208374023438,562.2741088867188,0.013574262149631977,7.203923225402832,526.4398803710938,0.010817076079547405
68,253.19544982910156,557.5103759765625,0.9996403455734253,78.51253509521484,491.9319763183594,0.9999631643295288,2.8653011322021484,515.2448120117188,0.998955488204956,110.7345199584961,562.3322143554688,0.9999043941497803,2.9884848594665527,517.2568359375,0.03168369457125664,3.621741771697998,516.974853515625,0.07419086247682571,110.43377685546875,562.5125732421875,0.030022330582141876,7.203923225402832,526.6885986328125,0.01162952370941639
69,253.58883666992188,559.0488891601562,0.9999229907989502,78.64640808105469,492.0630798339844,0.9999698400497437,3.088268280029297,514.2235717773438,0.998072624206543,110.7345199584961,562.3322143554688,0.9999295473098755,2.9884848594665527,516.150390625,0.029660750180482864,3.647529125213623,516.3077392578125,0.07605285942554474,110.17308807373047,562.5125732421875,0.015356224961578846,6.1669416427612305,526.6885986328125,0.01536490861326456
70,253.58883666992188,559.2850341796875,0.9999208450317383,78.8599624633789,492.3367614746094,0.999969482421875,3.1034116744995117,514.2232055664062,0.9978479146957397,110.7345199584961,562.3322143554688,0.9999557733535767,3.070352792739868,516.1498413085938,0.037868306040763855,3.7067694664001465,516.2857666015625,0.07861301302909851,110.15455627441406,562.5125732421875,0.01997937634587288,5.954432010650635,526.4398803710938,0.014814511872828007
71,253.11007690429688,559.5463256835938,0.9999352693557739,79.28900909423828,492.3367614746094,0.9999665021896362,3.1034116744995117,513.0960693359375,0.9974477291107178,111.33802032470703,561.6073608398438,0.9999207258224487,3.14967679977417,515.2469482421875,0.02711724117398262,3.7775988578796387,513.1759643554688,0.06772104650735855,109.9781265258789,562.1195678710938,0.02699420601129532,5.470394134521484,526.4398803710938,0.015811296179890633
72,253.11007690429688,559.7086791992188,0.9999399185180664,79.28900909423828,492.3367614746094,0.9999710321426392,3.1034116744995117,513.0914306640625,0.9976932406425476,111.5093002319336,561.283203125,0.9999542236328125,3.14967679977417,515.2225341796875,0.029478468000888824,3.7775988578796387,513.134033203125,0.06184745579957962,2.6572299003601074,511.8975524902344,0.01875777170062065,5.4426164627075195,526.5401000976562,0.015755275264382362
73,252.5151824951172,561.50830078125,0.9999756813049316,79.29289245605469,492.3367614746094,0.9999634027481079,3.0785980224609375,512.3399047851562,0.9957043528556824,111.6906509399414,560.9851684570312,0.9999562501907349,3.14967679977417,514.6729736328125,0.03352828696370125,3.7775988578796387,512.6119384765625,0.06008933112025261,2.5361289978027344,511.5587463378906,0.019175225868821144,5.119243621826172,526.4224853515625,0.016683725640177727
74,252.29156494140625,561.6504516601562,0.9999765157699585,79.299072265625,492.3402404785156,0.9999533891677856,2.9109487533569336,512.22119140625,0.9918485879898071,111.80884552001953,560.8079833984375,0.9999692440032959,2.898594379425049,514.6683349609375,0.025526506826281548,3.7196552753448486,512.4530029296875,0.05881491303443909,2.5361289978027344,511.4644775390625,0.019038792699575424,4.955958366394043,526.5401000976562,0.01572612300515175
75,252.099609375,562.7870483398438,0.9999797344207764,79.28900909423828,492.3402404785156,0.9999721050262451,2.895352363586426,511.78179931640625,0.9882181286811829,111.81562805175781,560.7830200195312,0.9999725818634033,2.7955188751220703,514.0662841796875,0.02810901589691639,3.453950881958008,511.96533203125,0.05660313367843628,2.3940505981445312,511.1437072753906,0.02123594470322132,4.4601898193359375,526.5401000976562,0.019409561529755592
76,252.0198516845703,563.1101684570312,0.9999794960021973,79.28082275390625,492.367431640625,0.9999734163284302,2.7306318283081055,511.7046203613281,0.9942182302474976,111.9820785522461,560.7822875976562,0.9999761581420898,2.7677664756774902,513.9498291015625,0.027293231338262558,3.435914993286133,511.85174560546875,0.0729299858212471,2.204174518585205,510.9767150878906,0.018667960539460182,4.066892623901367,526.4614868164062,0.0169630479067564
77,252.0198516845703,563.8146362304688,0.9999791383743286,79.28082275390625,493.18951416015625,0.9999661445617676,2.26414155960083,511.5542297363281,0.9629282355308533,111.9820785522461,560.7822875976562,0.9999747276306152,2.1301121711730957,512.1010131835938,0.03158683702349663,2.936221122741699,511.7184753417969,0.065846286714077,2.020305871963501,510.95440673828125,0.023245837539434433,4.012392520904541,526.4224853515625,0.02377374842762947
78,252.0198516845703,563.8858032226562,0.9999802112579346,79.22615814208984,493.26947021484375,0.9999674558639526,2.0026144981384277,511.5233459472656,0.9678675532341003,111.9820785522461,560.7822875976562,0.9999760389328003,2.0725960731506348,512.0274047851562,0.025784725323319435,2.797522783279419,511.7012634277344,0.06972821056842804,1.7493724822998047,510.95440673828125,0.018445920199155807,3.899914503097534,526.4197387695312,0.0210834052413702
79,251.64561462402344,564.8330688476562,0.999972939491272,79.22615814208984,493.8240051269531,0.9999399185180664,1.7920665740966797,511.3629150390625,0.9471707344055176,111.5129165649414,560.9260864257812,0.9999775886535645,1.8429639339447021,511.56695556640625,0.025901775807142258,2.4991679191589355,511.4806213378906,0.06891878694295883,1.668658971786499,510.8477783203125,0.01879706047475338,3.8458783626556396,526.4197387695312,0.024159515276551247
80,251.64561462402344,564.963623046875,0.9999728202819824,79.21566772460938,494.1826171875,0.9999487400054932,1.6120617389678955,511.3062438964844,0.9540654420852661,111.31645202636719,561.026611328125,0.9999793767929077,1.7529263496398926,511.5445251464844,0.03031560406088829,2.448430299758911,511.4518737792969,0.06929829716682434,1.668658971786499,510.8477783203125,0.0209962148219347,3.8074421882629395,526.351318359375,0.027073269709944725
81,251.49075317382812,565.9226684570312,0.9999580383300781,79.11372375488281,495.0635070800781,0.9999332427978516,1.4944486618041992,510.717041015625,0.9524321556091309,111.31645202636719,561.1212768554688,0.9999853372573853,1.7280199527740479,511.1628112792969,0.02862188033759594,2.430630683898926,510.6844787597656,0.06914445757865906,1.5237600803375244,510.72015380859375,0.01863981783390045,3.147559404373169,526.3301391601562,0.016819551587104797
82,251.49075317382812,565.9581298828125,0.9999595880508423,79.11372375488281,495.0635070800781,0.9999483823776245,1.4926047325134277,510.45050048828125,0.9546520709991455,111.4349365234375,561.1212768554688,0.9999860525131226,1.7280199527740479,510.9614562988281,0.026027992367744446,2.430630683898926,510.39044189453125,0.0665617361664772,0.933638334274292,507.2087097167969,0.02081681601703167,2.959834098815918,526.3301391601562,0.01789725385606289
83,251.41822814941406,566.2787475585938,0.999946117401123,79.17581939697266,495.1835632324219,0.9999371767044067,1.1957738399505615,510.2520751953125,0.9498541951179504,111.28960418701172,561.1212768554688,0.9999786615371704,1.5247008800506592,510.946044921875,0.026152072474360466,2.0638723373413086,510.348388671875,0.04938777908682823,0.7999775409698486,507.1335144042969,0.02678595297038555,2.739244222640991,526.1758422851562,0.01090695708990097
84,251.41822814941406,566.3843994140625,0.9999508857727051,79.17581939697266,495.0635070800781,0.9999456405639648,1.0258581638336182,510.19451904296875,0.9467862844467163,111.28960418701172,560.8277587890625,0.9999756813049316,1.3002781867980957,510.9305419921875,0.03132564574480057,1.9568402767181396,510.3155212402344,0.055918291211128235,0.7999775409698486,507.0667724609375,0.023275109007954597,2.7220892906188965,526.1758422851562,0.012373186647891998
85,251.49075317382812,567.1279907226562,0.9999039173126221,79.20982360839844,495.0635070800781,0.9999222755432129,0.9023733139038086,509.49932861328125,0.9199503660202026,111.0032958984375,560.6053466796875,0.9999485015869141,1.1509411334991455,510.4753723144531,0.0331781804561615,1.9184019565582275,509.8424987792969,0.05653126910328865,0.7750978469848633,506.6183166503906,0.0252067893743515,2.615114688873291,526.1758422851562,0.014061995781958103
86,251.7800750732422,567.214111328125,0.9999094009399414,79.28180694580078,495.3334045410156,0.999931812286377,0.8208906650543213,509.4467468261719,0.9339634776115417,110.8617172241211,560.6053466796875,0.9999444484710693,1.1398377418518066,510.4100646972656,0.031025227159261703,1.8533804416656494,509.7745056152344,0.05576218664646149,0.7999775409698486,506.49481201171875,0.02572524920105934,2.615114688873291,526.3422241210938,0.012986567802727222
87,251.92971801757812,568.1588134765625,0.9998904466629028,79.34701538085938,495.3788146972656,0.9999401569366455,0.8208906650543213,509.4290771484375,0.9286263585090637,110.81941986083984,560.6053466796875,0.999945878982544,1.1398377418518066,510.4100646972656,0.031995080411434174,1.8533804416656494,509.7745056152344,0.06146260350942612,0.7999775409698486,506.49481201171875,0.028941774740815163,2.3923304080963135,526.4237060546875,0.0111458795145154
88,252.00462341308594,568.3384399414062,0.9998776912689209,79.35537719726562,495.4873962402344,0.9999415874481201,0.7981793880462646,509.31353759765625,0.9456334114074707,110.7518310546875,560.690673828125,0.9999308586120605,1.1398377418518066,510.4100646972656,0.02964668534696102,1.8533804416656494,509.8424987792969,0.05483102798461914,0.7806720733642578,506.6183166503906,0.027169782668352127,2.3009908199310303,526.4237060546875,0.011325751431286335
89,252.08154296875,569.751953125,0.9995515942573547,79.34701538085938,495.5295715332031,0.9999663829803467,0.7245712280273438,509.2442932128906,0.9356411695480347,110.7518310546875,560.690673828125,0.9999490976333618,1.1398377418518066,510.4087829589844,0.030284419655799866,1.8533804416656494,509.7745056152344,0.04868677258491516,0.7806720733642578,506.49481201171875,0.020930610597133636,2.2774462699890137,526.4237060546875,0.01135561428964138
90,252.0933380126953,570.1113891601562,0.9995692372322083,79.45108032226562,495.5595703125,0.9999796152114868,0.6053037643432617,509.156005859375,0.92026686668396,110.7518310546875,560.8515014648438,0.9999605417251587,1.1398377418518066,510.3880920410156,0.031045811250805855,1.8934216499328613,509.722900390625,0.04886626824736595,0.8212716579437256,506.49481201171875,0.022250782698392868,2.3009908199310303,526.3510131835938,0.012256210669875145
91,252.8697052001953,571.61865234375,0.9996870756149292,79.57254028320312,496.4685363769531,0.9999759197235107,0.6053037643432617,508.4981689453125,0.9322683811187744,110.98226928710938,560.690673828125,0.9999819993972778,1.206904411315918,509.83843994140625,0.0391719751060009,2.1494338512420654,507.2999267578125,0.05232707038521767,0.8984575271606445,505.9662780761719,0.023625517264008522,2.3009908199310303,526.3510131835938,0.014403149485588074
92,252.88381958007812,571.7413330078125,0.9996957778930664,79.61079406738281,496.6165771484375,0.9999827146530151,0.577784538269043,508.3603210449219,0.9308462738990784,110.99467468261719,560.4820556640625,0.999966025352478,1.206904411315918,509.8262634277344,0.038264352828264236,2.3001465797424316,507.1847839355469,0.05733417347073555,1.0271925926208496,505.92059326171875,0.026683146134018898,2.3094403743743896,526.3510131835938,0.01592668518424034
93,252.92929077148438,573.6972045898438,0.999670147895813,79.62187957763672,496.79571533203125,0.9999854564666748,0.577784538269043,508.23150634765625,0.9587100148200989,110.99467468261719,560.4820556640625,0.9999703168869019,1.206904411315918,509.7095947265625,0.04145185276865959,2.3001465797424316,507.1178283691406,0.050065066665410995,1.0271925926208496,505.6952209472656,0.027744390070438385,2.4279298782348633,526.3510131835938,0.013903156854212284
94,252.92929077148438,573.7821044921875,0.99967360496521,79.68608856201172,496.79571533203125,0.9999825954437256,0.577784538269043,508.1827087402344,0.9520464539527893,110.98226928710938,560.6448364257812,0.9999690055847168,1.0789158344268799,509.6333312988281,0.0404680036008358,2.1494338512420654,507.106689453125,0.05133054032921791,0.9654438495635986,505.6463928222656,0.0260858666151762,2.4279298782348633,526.3510131835938,0.012505424208939075
95,252.95767211914062,575.6319580078125,0.9999372959136963,79.997802734375,497.615478515625,0.9999864101409912,0.577784538269043,507.60296630859375,0.9196175932884216,110.54798889160156,560.6448364257812,0.9999650716781616,1.060201644897461,509.2962951660156,0.03828805312514305,2.2752323150634766,506.8913879394531,0.04721040651202202,1.1249425411224365,505.2006530761719,0.030584828928112984,2.4729700088500977,526.1965942382812,0.017335468903183937
96,252.93409729003906,575.7152709960938,0.9999362230300903,80.10282897949219,497.6319274902344,0.999984860420227,0.5335884094238281,507.5791015625,0.9113987684249878,110.47999572753906,560.6958618164062,0.9999655485153198,1.060201644897461,509.28814697265625,0.04032004997134209,2.2752323150634766,506.8254699707031,0.04808890074491501,1.1249425411224365,505.18780517578125,0.03092544712126255,2.414930820465088,526.15234375,0.01640833541750908
