scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
45,447.6090087890625,485.8923645019531,0.999937891960144,218.58184814453125,483.7752685546875,0.9999921321868896,119.98561096191406,462.1929626464844,0.9999819993972778,121.92222595214844,585.962646484375,0.9987799525260925,10.089508056640625,536.3370971679688,0.013651581481099129,4.334802150726318,451.9419250488281,0.9403066039085388,29.206768035888672,542.7340087890625,0.9998071789741516,3.753150701522827,492.28802490234375,0.006071404088288546
46,447.7718811035156,485.6287841796875,0.9999394416809082,218.58213806152344,483.60260009765625,0.9999935626983643,119.98576354980469,462.1705322265625,0.9999768733978271,121.92222595214844,585.962646484375,0.998704195022583,10.057817459106445,536.3363647460938,0.014149440452456474,4.334802150726318,451.98052978515625,0.9314283728599548,29.226125717163086,542.7446899414062,0.9997852444648743,446.32281494140625,492.28802490234375,0.006937130354344845
47,453.1649475097656,485.6287841796875,0.9999909400939941,222.79788208007812,483.60260009765625,0.9999717473983765,124.32208251953125,462.1705322265625,0.9999711513519287,122.31180572509766,585.962646484375,0.9992419481277466,2.8865184783935547,458.1385803222656,0.08251050859689713,9.870827674865723,454.9281311035156,0.996536135673523,41.9138298034668,547.3524169921875,0.9999303817749023,446.7987060546875,492.1124267578125,0.004458444658666849
48,453.68023681640625,485.6287841796875,0.9999905824661255,222.80850219726562,483.5909423828125,0.9999794960021973,124.52106475830078,462.1705322265625,0.9999810457229614,122.31180572509766,585.9927978515625,0.9989787340164185,1.4243767261505127,458.1385803222656,0.03362463787198067,10.289995193481445,455.33819580078125,0.9889124631881714,42.03065490722656,547.3531494140625,0.9999300241470337,446.32281494140625,489.097900390625,0.004182398784905672
49,457.1322326660156,485.6523742675781,0.9998579025268555,227.31483459472656,483.5909423828125,0.9999922513961792,128.87181091308594,463.1796875,0.9999938011169434,122.3354721069336,586.4868774414062,0.9967480897903442,1.2650959491729736,458.1385803222656,0.009696765802800655,15.147971153259277,459.43841552734375,0.992512583732605,51.89896011352539,549.6199951171875,0.9999526739120483,2.2961249351501465,482.0987243652344,0.003963228315114975
50,457.26776123046875,485.6523742675781,0.9998741149902344,227.35255432128906,483.77459716796875,0.9999929666519165,128.93309020996094,463.27545166015625,0.9999940395355225,122.54251861572266,586.6209716796875,0.998218834400177,1.1525373458862305,458.4215393066406,0.01143281627446413,15.620500564575195,459.81982421875,0.9950064420700073,51.94854736328125,549.6359252929688,0.9999690055847168,2.334329843521118,482.1772155761719,0.004956366959959269
51,462.7174377441406,485.6523742675781,0.9999412298202515,232.72720336914062,483.8100280761719,0.9999791383743286,134.3273162841797,464.33392333984375,0.9999961853027344,122.68619537353516,586.6209716796875,0.9994826316833496,0.5445382595062256,469.1318359375,0.02683759294450283,20.005752563476562,464.0368957519531,0.9997543692588806,62.411651611328125,550.50732421875,0.9998679161071777,2.334329843521118,482.1772155761719,0.012476221658289433
52,463.353515625,485.3085021972656,0.9999552965164185,232.94093322753906,483.7764587402344,0.99997878074646,134.4904022216797,464.3682556152344,0.9999923706054688,122.82210540771484,586.4868774414062,0.9994363188743591,0.16121411323547363,469.4601745605469,0.028706619516015053,20.025033950805664,464.1790771484375,0.9998096823692322,62.42724609375,550.5111694335938,0.999843955039978,2.334329843521118,482.1772155761719,0.014179129153490067
53,467.59783935546875,484.9214782714844,0.9999914169311523,238.73179626464844,483.87457275390625,0.9999833106994629,139.31124877929688,465.4813537597656,0.9999926090240479,122.82210540771484,586.3959350585938,0.9993574023246765,0.16121411323547363,472.436767578125,0.0035746186040341854,27.26256561279297,468.61309814453125,0.9996974468231201,71.64385223388672,552.3856201171875,0.992676854133606,462.5203552246094,490.6302185058594,0.006935107056051493
54,468.2074279785156,484.9214782714844,0.9999927282333374,238.830078125,483.8966369628906,0.999981164932251,139.43080139160156,465.56439208984375,0.999993085861206,122.82210540771484,585.961669921875,0.9992637038230896,0.5445382595062256,473.16534423828125,0.004617591388523579,27.380416870117188,468.6768493652344,0.9995201826095581,71.89158630371094,552.4818725585938,0.9906591176986694,462.5203552246094,494.5609436035156,0.005475175566971302
55,476.1075744628906,484.9214782714844,0.99989914894104,245.11383056640625,485.1673889160156,0.9999909400939941,146.2710418701172,467.43524169921875,0.9999990463256836,122.82210540771484,585.7403564453125,0.9961305856704712,0.16121411323547363,473.16534423828125,0.004842896945774555,33.546417236328125,473.7057800292969,0.999870777130127,79.74870300292969,557.5343627929688,0.9967701435089111,462.6888732910156,494.6548767089844,0.0073102787137031555
56,476.3855285644531,485.3779602050781,0.9997928738594055,245.12722778320312,485.3526306152344,0.9999916553497314,146.40016174316406,467.7880554199219,0.9999988079071045,122.82210540771484,585.5214233398438,0.9927698969841003,0.16121411323547363,472.436767578125,0.005435592494904995,33.78132629394531,474.0154724121094,0.9999399185180664,79.76787567138672,557.9561767578125,0.9981173276901245,478.2059326171875,494.9355163574219,0.008358133025467396
57,482.8546447753906,485.8425598144531,0.9999767541885376,252.50921630859375,486.5779724121094,0.9999831914901733,153.17515563964844,470.50213623046875,0.9999914169311523,123.32648468017578,585.2679443359375,0.9741986393928528,-0.5231227874755859,463.24188232421875,0.5298746824264526,38.24015808105469,478.8922424316406,0.9998304843902588,82.39237213134766,565.8150024414062,0.9949703812599182,479.33953857421875,494.6548767089844,0.005249734502285719
58,483.180419921875,486.1180419921875,0.9999780654907227,252.67774963378906,486.76068115234375,0.9999814033508301,153.241455078125,470.6243896484375,0.9999923706054688,123.3905258178711,584.6455688476562,0.964655876159668,-0.8141379356384277,463.24188232421875,0.5240927934646606,38.83681869506836,479.63104248046875,0.9998149275779724,82.50699615478516,566.1337280273438,0.9949959516525269,479.3711242675781,494.6548767089844,0.004895925056189299
59,490.0074768066406,486.8077392578125,0.9996024966239929,257.8860168457031,488.20843505859375,0.9999436140060425,158.9815216064453,473.6416320800781,0.9999673366546631,123.48011016845703,584.6232299804688,0.7080892324447632,-0.8141379356384277,461.47015380859375,0.28016600012779236,40.656089782714844,483.12298583984375,0.9999343156814575,82.50699615478516,571.75732421875,0.9967393279075623,493.8476867675781,492.24261474609375,0.003984116483479738
60,490.1318664550781,487.0079040527344,0.9995068311691284,258.0977478027344,488.469970703125,0.9999227523803711,159.09657287597656,473.9022521972656,0.9999505281448364,123.8282699584961,584.3005981445312,0.5809302926063538,-0.5231227874755859,461.47015380859375,0.17557412385940552,40.84776306152344,483.12298583984375,0.9999299049377441,82.50699615478516,572.0747680664062,0.9978050589561462,493.97308349609375,492.24261474609375,0.003927163779735565
61,494.59613037109375,487.14398193359375,0.9997692704200745,261.6841735839844,488.7768249511719,0.9999406337738037,162.3494110107422,475.0579528808594,0.9999957084655762,123.8282699584961,584.3005981445312,0.15350589156150818,4.813706874847412,460.5378723144531,0.9837048649787903,42.71388626098633,483.12298583984375,0.9999614953994751,82.24288940429688,573.2770385742188,0.9941059350967407,493.9964904785156,492.24261474609375,0.005744676571339369
62,494.9428405761719,487.14398193359375,0.9996846914291382,261.7034606933594,488.7768249511719,0.9999380111694336,162.3721466064453,475.14349365234375,0.9999953508377075,123.8282699584961,584.3005981445312,0.14286920428276062,5.040279388427734,460.33526611328125,0.9862890243530273,42.789947509765625,483.00732421875,0.9999592304229736,82.20613098144531,573.2864990234375,0.995762288570404,493.9964904785156,492.4611511230469,0.005617118906229734
63,495.5355529785156,487.14398193359375,0.9996554851531982,264.259765625,488.7768249511719,0.9998809099197388,164.56109619140625,476.28704833984375,0.999996542930603,123.45721435546875,584.4022827148438,0.6930248737335205,7.702976703643799,458.6014709472656,0.9955320358276367,44.594032287597656,480.7709655761719,0.99994957447052,82.16523742675781,573.2864990234375,0.9631068706512451,493.9964904785156,493.8397521972656,0.004751983098685741
64,495.73272705078125,487.08819580078125,0.9998273849487305,264.3599853515625,488.6089782714844,0.9998984336853027,164.68072509765625,476.3199157714844,0.9999967813491821,123.29371643066406,584.549560546875,0.5819200277328491,8.055984497070312,458.5584411621094,0.996965229511261,44.86894607543945,480.6015625,0.9999239444732666,81.73112487792969,573.3228759765625,0.9869670271873474,2.143974781036377,498.1756896972656,0.006825264077633619
65,497.6287841796875,485.24884033203125,0.9999567270278931,266.0897216796875,487.60870361328125,0.999963641166687,165.67391967773438,476.3199157714844,0.9999951124191284,123.29371643066406,584.549560546875,0.793617308139801,10.188596725463867,458.5455017089844,0.9936019778251648,45.95872497558594,477.8825988769531,0.9998855590820312,81.45079803466797,573.3228759765625,0.921743631362915,2.143974781036377,498.20733642578125,0.01032458059489727
66,497.7057189941406,485.23443603515625,0.9999524354934692,266.1382751464844,487.5911560058594,0.9999610185623169,165.76060485839844,476.3199157714844,0.9999947547912598,123.29371643066406,584.4022827148438,0.844000518321991,10.28391170501709,458.5072326660156,0.9958094358444214,46.01224136352539,477.8782653808594,0.9998863935470581,81.41886901855469,573.3222045898438,0.9272884130477905,2.143974781036377,498.23089599609375,0.010146284475922585
67,499.3169860839844,483.4463806152344,0.9999771118164062,267.8533935546875,486.0859680175781,0.9999765157699585,168.188232421875,476.1287536621094,0.9999856948852539,123.62248992919922,583.1156005859375,0.9580711126327515,12.188333511352539,458.4333801269531,0.9973490238189697,47.8392448425293,476.88873291015625,0.9999499320983887,80.72688293457031,573.2883911132812,0.865734875202179,2.209855556488037,498.23089599609375,0.010621393099427223
68,499.3401184082031,483.38916015625,0.9999692440032959,268.0343322753906,485.9832763671875,0.9999754428863525,168.4900360107422,475.6563720703125,0.9999873638153076,123.71104431152344,583.06884765625,0.9250501394271851,12.648268699645996,458.0985412597656,0.9986023306846619,48.08854293823242,476.5903625488281,0.9999643564224243,80.6900634765625,573.2883911132812,0.8866923451423645,2.212247371673584,498.23089599609375,0.012042439542710781
69,503.6687316894531,481.4571533203125,0.9999328851699829,271.5621032714844,484.7563171386719,0.9999234676361084,171.93276977539062,475.5594787597656,0.9999778270721436,125.49271392822266,582.7774047851562,0.9275574684143066,16.771089553833008,456.8103942871094,0.9782999753952026,50.31602478027344,475.8768005371094,0.9999911785125732,80.5151596069336,573.2883911132812,0.8181881904602051,3.17159366607666,498.23089599609375,0.03378334268927574
70,503.7196350097656,481.36370849609375,0.9999312162399292,271.5800476074219,484.6904602050781,0.999921441078186,171.971435546875,475.5417175292969,0.9999791383743286,125.68682098388672,582.6644287109375,0.9496581554412842,16.813718795776367,456.7917785644531,0.9507139921188354,50.59318923950195,475.8425598144531,0.9999914169311523,80.49586486816406,573.3222045898438,0.7741013169288635,3.8517003059387207,498.23089599609375,0.02209646627306938
71,508.9570007324219,479.5412902832031,0.9993547797203064,275.65472412109375,484.5853271484375,0.9999873638153076,175.69427490234375,475.370849609375,0.9999872446060181,126.6759033203125,581.8102416992188,0.8752416372299194,19.800405502319336,456.6235046386719,0.9991171956062317,51.38679122924805,472.9950256347656,0.9999631643295288,80.48943328857422,573.2883911132812,0.7377578020095825,10.781868934631348,497.3758239746094,0.18608509004116058
72,509.36798095703125,479.1459655761719,0.9996320009231567,275.7202453613281,484.5038757324219,0.9999881982803345,175.78887939453125,475.27099609375,0.9999803304672241,127.04573059082031,581.6536865234375,0.8897895216941833,20.158613204956055,456.58331298828125,0.9990360736846924,51.664241790771484,472.7516784667969,0.9999680519104004,80.48943328857422,573.2635498046875,0.7996118664741516,11.169149398803711,497.2862548828125,0.17830759286880493
73,512.295166015625,479.0088195800781,0.9998613595962524,279.8534240722656,484.38433837890625,0.9999778270721436,179.4276885986328,474.2030029296875,0.9999967813491821,128.04905700683594,581.561767578125,0.034828655421733856,22.6960506439209,456.4689636230469,0.9987561702728271,52.627052307128906,471.4015197753906,0.9999579191207886,79.58053588867188,572.9588012695312,0.8572627902030945,12.470438957214355,497.2862548828125,0.3410974442958832
74,512.501220703125,479.0088195800781,0.9998338222503662,280.0228271484375,484.31573486328125,0.9999780654907227,179.696044921875,474.168701171875,0.9999967813491821,128.12118530273438,581.5317993164062,0.013846546411514282,22.852190017700195,456.4026184082031,0.9989261031150818,52.69515609741211,471.1388854980469,0.9999536275863647,79.38169860839844,572.9470825195312,0.8995685577392578,12.964699745178223,497.3758239746094,0.32800793647766113
75,516.1729736328125,478.95587158203125,0.9999504089355469,283.7666015625,484.1861572265625,0.9999831914901733,182.9530487060547,472.5401306152344,0.999984860420227,132.6893768310547,581.0888671875,0.005482219625264406,26.06197738647461,456.0811767578125,0.9955146908760071,55.094139099121094,470.8161315917969,0.9999356269836426,79.38169860839844,572.9470825195312,0.8341129422187805,12.977986335754395,498.43511962890625,0.7388572692871094
76,516.3424072265625,478.9438781738281,0.9999463558197021,283.8232727050781,484.1091613769531,0.9999817609786987,182.9960479736328,472.45068359375,0.9999840259552002,132.78732299804688,581.0791625976562,0.008781827054917812,26.09358787536621,456.0811767578125,0.9954109787940979,55.2290153503418,470.6014099121094,0.999922513961792,79.58053588867188,572.9470825195312,0.8071416020393372,13.401883125305176,498.4982604980469,0.6642579436302185
77,519.4421997070312,477.9469299316406,0.9999103546142578,288.171630859375,482.30291748046875,0.9999692440032959,187.9484100341797,467.2451171875,0.9999934434890747,154.99603271484375,572.9055786132812,0.362454891204834,28.21560287475586,456.2048645019531,0.9966992735862732,55.77857971191406,469.9316101074219,0.9997946619987488,80.16885375976562,573.0426635742188,0.9968644976615906,13.401883125305176,499.7923889160156,0.467672199010849
78,519.5604248046875,477.82415771484375,0.9999195337295532,288.1749267578125,482.2632751464844,0.999968409538269,187.9728240966797,467.2384338378906,0.9999935626983643,155.00389099121094,572.7567138671875,0.4383048713207245,28.400146484375,456.2048645019531,0.9978631138801575,56.05519104003906,469.7406311035156,0.9998040795326233,80.29177856445312,573.1331787109375,0.9969334602355957,12.964699745178223,499.843017578125,0.4097824692726135
79,524.4895629882812,476.1067810058594,0.9994258880615234,293.475341796875,478.53411865234375,0.9999669790267944,194.24932861328125,456.85406494140625,0.999997615814209,160.51548767089844,562.1588745117188,0.998783528804779,31.0733642578125,456.0811767578125,0.9980407357215881,58.459007263183594,468.55975341796875,0.9999130964279175,80.90892028808594,573.7499389648438,0.9998563528060913,15.505180358886719,499.843017578125,0.02695750817656517
80,524.5233154296875,476.086181640625,0.9994305968284607,293.5427551269531,478.5145263671875,0.9999712705612183,194.2747802734375,456.8414306640625,0.999996542930603,160.5401611328125,562.1588745117188,0.998691737651825,31.20001220703125,455.89825439453125,0.9963464140892029,58.47113037109375,468.53668212890625,0.9999175071716309,80.94503784179688,573.7499389648438,0.9998331069946289,15.785237312316895,499.7923889160156,0.027969354763627052
81,529.9138793945312,472.4910583496094,0.9999582767486572,300.8356628417969,473.2609558105469,0.9998883008956909,203.4981231689453,444.56903076171875,0.99998939037323,161.86341857910156,562.1588745117188,0.9966775178909302,35.007591247558594,455.4457702636719,0.9999659061431885,61.44521713256836,466.5744323730469,0.9999245405197144,81.50493621826172,573.8042602539062,0.9999444484710693,19.183639526367188,499.0550231933594,0.06138757988810539
82,529.9860229492188,472.45458984375,0.9999585151672363,300.8812255859375,473.16815185546875,0.9998844861984253,203.55648803710938,444.5687561035156,0.9999878406524658,161.86341857910156,561.9967041015625,0.9973244667053223,35.246063232421875,455.4450988769531,0.9999568462371826,61.4536247253418,466.4000244140625,0.9999351501464844,81.53511047363281,573.8042602539062,0.999930739402771,24.931583404541016,498.6751403808594,0.06641285866498947
83,536.6917724609375,469.4287109375,0.9999406337738037,308.6504211425781,468.2445983886719,0.9999819993972778,212.00918579101562,434.8058776855469,0.9998949766159058,165.72369384765625,549.6027221679688,0.9999179840087891,39.08524703979492,454.75927734375,0.9999716281890869,64.26351928710938,465.07257080078125,0.9999004602432251,81.80459594726562,574.4821166992188,0.999832034111023,25.342313766479492,498.6751403808594,0.1812966912984848
84,536.9019165039062,469.2513122558594,0.9999479055404663,308.6728210449219,468.22662353515625,0.9999802112579346,212.04132080078125,434.7771911621094,0.9998249411582947,165.63052368164062,549.525146484375,0.9998922348022461,39.15919876098633,454.7490539550781,0.999975323677063,64.29066467285156,465.0493469238281,0.9999115467071533,81.8373794555664,574.557861328125,0.9998027682304382,25.43564796447754,499.0550231933594,0.20728780329227448
85,542.9155883789062,467.4077453613281,0.999950647354126,316.47174072265625,463.02996826171875,0.9997773766517639,220.93751525878906,424.1612548828125,0.9970423579216003,165.63052368164062,540.5169677734375,0.9999750852584839,42.16537857055664,454.71087646484375,0.9997217059135437,67.0831527709961,462.7634582519531,0.9997859597206116,82.29631042480469,574.557861328125,0.9996750354766846,27.278661727905273,499.1526184082031,0.05951028689742088
86,542.96826171875,467.21466064453125,0.9999547004699707,316.51995849609375,462.96820068359375,0.9998306035995483,221.0459747314453,423.9939880371094,0.996557891368866,165.72369384765625,540.4697875976562,0.9999756813049316,42.3924446105957,454.53302001953125,0.9998168349266052,67.27899932861328,462.19635009765625,0.9996660947799683,82.46721649169922,574.557861328125,0.9995940327644348,27.430994033813477,499.1526184082031,0.06396237760782242
87,549.2418212890625,463.10821533203125,0.999970555305481,323.5978698730469,459.4124755859375,0.999934196472168,227.29624938964844,418.2143249511719,0.9999778270721436,180.95068359375,537.3464965820312,0.9999736547470093,44.97239303588867,454.53302001953125,0.99993896484375,69.82337951660156,462.19635009765625,0.9984059929847717,83.25208282470703,573.7265014648438,0.9999794960021973,27.497404098510742,499.1972961425781,0.24792665243148804
88,549.596923828125,462.8570861816406,0.999974250793457,323.6143798828125,459.2709655761719,0.9999382495880127,227.3229217529297,418.13763427734375,0.9999765157699585,180.99139404296875,537.0726928710938,0.9999710321426392,45.15815353393555,454.53302001953125,0.9999332427978516,69.88827514648438,462.19635009765625,0.9993002414703369,83.35771942138672,573.7224731445312,0.9999790191650391,27.762239456176758,499.1972961425781,0.2558363378047943
89,554.3670654296875,461.0103759765625,0.9995359182357788,330.990478515625,454.57379150390625,0.9999679327011108,234.8134765625,413.75006103515625,0.9984040856361389,191.7241668701172,532.0343017578125,0.9983258843421936,48.01347351074219,454.50054931640625,0.9999226331710815,71.55703735351562,461.6193542480469,0.9971501231193542,84.0378646850586,573.7224731445312,0.9999827146530151,30.32833480834961,499.22271728515625,0.34527507424354553
90,554.6610717773438,460.93658447265625,0.9995341300964355,331.05670166015625,454.49749755859375,0.9999687671661377,234.9645538330078,413.65673828125,0.9981197714805603,191.75669860839844,531.358642578125,0.9980764389038086,48.05410385131836,454.50054931640625,0.9999467134475708,72.21216583251953,461.775146484375,0.997597873210907,84.21786499023438,573.7265014648438,0.9999812841415405,39.69474411010742,499.316650390625,0.289701908826828
91,558.0518798828125,460.1247863769531,0.9997630715370178,336.8789978027344,452.6480712890625,0.9999823570251465,239.4373779296875,413.65673828125,0.9988800883293152,205.44564819335938,520.3915405273438,0.9812306761741638,49.98216247558594,454.6542663574219,0.9999560117721558,72.5725326538086,461.775146484375,0.9990743398666382,84.21786499023438,573.6931762695312,0.9999760389328003,39.74600601196289,499.7352294921875,0.21902677416801453
92,558.3276977539062,459.8788757324219,0.9997809529304504,336.9110412597656,452.6124572753906,0.9999834299087524,239.43850708007812,413.65673828125,0.9990622401237488,205.45208740234375,520.3698120117188,0.9745015501976013,50.0981559753418,454.7290344238281,0.9999626874923706,72.5725326538086,461.22998046875,0.9994218349456787,84.21786499023438,573.6898803710938,0.9999797344207764,39.74600601196289,500.1741638183594,0.30115166306495667
93,563.2579956054688,458.4947814941406,0.9999806880950928,343.171630859375,451.3020324707031,0.9999845027923584,243.71551513671875,414.876953125,0.9994695782661438,229.56846618652344,520.3698120117188,0.9982680082321167,53.28892517089844,455.51690673828125,0.9999915361404419,73.44456481933594,461.22998046875,0.9993213415145874,84.2224349975586,573.6893920898438,0.9999799728393555,40.304595947265625,500.3125,0.3207961320877075
94,563.4335327148438,458.45672607421875,0.9999815225601196,343.1802062988281,451.165283203125,0.999984860420227,243.7505340576172,415.0502014160156,0.9990187883377075,229.68209838867188,520.3698120117188,0.9980396628379822,53.48416519165039,455.5822448730469,0.9999908208847046,74.11649322509766,461.23443603515625,0.999332845211029,84.167724609375,573.5792236328125,0.9999767541885376,40.5435905456543,500.47698974609375,0.28383395075798035
95,569.1074829101562,458.1513977050781,0.999762237071991,350.97271728515625,451.165283203125,0.9999849796295166,246.72799682617188,425.8976745605469,0.9981957077980042,265.59625244140625,522.6952514648438,0.9817907810211182,55.32477951049805,456.71136474609375,0.9997583031654358,74.2386703491211,460.6918029785156,0.9984349608421326,84.14666748046875,573.5144653320312,0.9999803304672241,41.913333892822266,501.97027587890625,0.04237841069698334
96,569.1200561523438,457.96630859375,0.9996868371963501,351.1412353515625,451.3020324707031,0.9999872446060181,246.94827270507812,425.9649353027344,0.9970701932907104,265.7940673828125,522.7943725585938,0.9853727221488953,55.55385208129883,456.8043212890625,0.9999229907989502,76.48603820800781,460.7356872558594,0.9971116781234741,84.167724609375,573.5144653320312,0.9999797344207764,43.1274299621582,502.2071838378906,0.055968027561903
