scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
808,1754.4759521484375,297.74267578125,0.9993751645088196,1583.5029296875,310.4855651855469,0.9999905824661255,1607.69091796875,377.9400634765625,0.9994103908538818,1729.192626953125,408.2720031738281,0.9996726512908936,1132.922607421875,318.8148498535156,0.999900221824646,1169.2847900390625,358.58819580078125,0.9999953508377075,1128.5985107421875,454.96319580078125,0.9999803304672241,1123.4649658203125,355.7070007324219,0.9362949132919312
809,1758.1678466796875,297.7026672363281,0.9997444748878479,1587.7100830078125,310.7974548339844,0.9999932050704956,1610.1826171875,377.9400634765625,0.9996882677078247,1730.0848388671875,408.7525329589844,0.9997627139091492,1136.765380859375,318.69781494140625,0.9999165534973145,1171.220458984375,360.0097961425781,0.9999881982803345,1128.60205078125,454.85955810546875,0.9999693632125854,1125.453125,355.5101013183594,0.8901987671852112
810,1758.189453125,297.63671875,0.9997439980506897,1587.7374267578125,310.84869384765625,0.9999933242797852,1610.277099609375,377.96014404296875,0.9996968507766724,1730.2972412109375,409.0258483886719,0.9997523427009583,1137.0509033203125,318.7726135253906,0.9999145269393921,1171.373291015625,360.1280517578125,0.9999886751174927,1128.60205078125,454.9261169433594,0.9999673366546631,1125.7825927734375,355.371826171875,0.8750675916671753
811,1762.6295166015625,297.74267578125,0.9999778270721436,1591.343017578125,310.8548278808594,0.999984860420227,1612.2042236328125,378.4142761230469,0.9998072981834412,1731.443603515625,409.77801513671875,0.9998451471328735,1140.5462646484375,318.8148498535156,0.9999762773513794,1172.8560791015625,361.0185241699219,0.9999804496765137,1128.7396240234375,455.03155517578125,0.9999675750732422,1129.68994140625,355.371826171875,0.9144249558448792
812,1762.67919921875,297.78375244140625,0.9999773502349854,1591.389892578125,310.87225341796875,0.9999837875366211,1612.25927734375,378.47406005859375,0.9997901320457458,1731.565185546875,409.9351806640625,0.9998581409454346,1140.7225341796875,318.8148498535156,0.9999769926071167,1172.8699951171875,361.14605712890625,0.9999802112579346,1128.7772216796875,455.03155517578125,0.9999653100967407,1129.8724365234375,355.371826171875,0.9174295663833618
813,1767.0855712890625,297.78375244140625,0.9999361038208008,1594.6937255859375,311.06634521484375,0.9999784231185913,1613.599853515625,378.71343994140625,0.999841570854187,1731.8963623046875,410.4171447753906,0.9997673630714417,1145.0418701171875,318.8301086425781,0.999850869178772,1173.929443359375,362.59649658203125,0.9999798536300659,1128.9344482421875,454.9261169433594,0.99994957447052,1132.214111328125,355.371826171875,0.9315142631530762
814,1767.0966796875,298.007080078125,0.9999397993087769,1594.7333984375,311.1101379394531,0.999981164932251,1613.60986328125,378.7480163574219,0.999843955039978,1732.0648193359375,410.4701232910156,0.9997993111610413,1145.09375,318.8301086425781,0.9997943043708801,1174.0302734375,362.94732666015625,0.9999829530715942,1129.045166015625,455.0399169921875,0.9999493360519409,1132.294921875,355.371826171875,0.9165443778038025
815,1771.06884765625,298.007080078125,0.9995613694190979,1598.1112060546875,311.6621398925781,0.9999852180480957,1615.3297119140625,379.4053039550781,0.999858021736145,1732.1168212890625,410.6007995605469,0.999742329120636,1148.4127197265625,318.87689208984375,0.9998619556427002,1175.2950439453125,363.6468811035156,0.9999346733093262,1129.08056640625,455.3175964355469,0.999937891960144,1135.009033203125,355.7111511230469,0.9157146215438843
816,1771.1485595703125,298.007080078125,0.9995532631874084,1598.1904296875,311.6911315917969,0.9999841451644897,1615.3763427734375,379.4700012207031,0.9998668432235718,1732.252197265625,410.7371520996094,0.999762237071991,1148.489990234375,318.9491882324219,0.9998769760131836,1175.33349609375,363.8873291015625,0.9999358654022217,1129.1270751953125,455.3175964355469,0.9999287128448486,1135.2593994140625,355.7912292480469,0.9452887773513794
817,1774.51611328125,297.9924011230469,0.9998268485069275,1601.1685791015625,311.8306884765625,0.9999887943267822,1616.66845703125,379.6802062988281,0.9998669624328613,1733.1636962890625,411.33935546875,0.9998539686203003,1152.7196044921875,320.0050048828125,0.9999182224273682,1176.422119140625,363.9225769042969,0.9999450445175171,1129.1270751953125,455.4640197753906,0.9999202489852905,1136.49853515625,356.0534362792969,0.8023447394371033
818,1774.629638671875,297.8880920410156,0.9998370409011841,1601.177490234375,311.8306884765625,0.9999885559082031,1616.729736328125,379.73114013671875,0.9998764991760254,1733.2984619140625,411.3686828613281,0.9998514652252197,1152.7249755859375,320.0328369140625,0.9999243021011353,1176.7027587890625,363.93096923828125,0.9999358654022217,1129.08056640625,455.7799987792969,0.9999055862426758,1136.5023193359375,356.0534362792969,0.7757312059402466
819,1778.5601806640625,296.6347351074219,0.999976396560669,1603.9749755859375,311.8306884765625,0.9999942779541016,1618.5074462890625,379.73114013671875,0.9999179840087891,1733.9395751953125,411.3927001953125,0.9998212456703186,1154.9390869140625,320.0940856933594,0.999977707862854,1177.290771484375,364.99395751953125,0.9999022483825684,1129.054931640625,455.8591613769531,0.999909520149231,1137.6956787109375,356.1029968261719,0.5016242265701294
820,1778.6068115234375,296.55157470703125,0.9999773502349854,1603.9766845703125,311.797119140625,0.9999936819076538,1618.526123046875,379.6802062988281,0.9999059438705444,1733.973388671875,411.3686828613281,0.9998090863227844,1154.987548828125,320.1907653808594,0.9999759197235107,1177.38720703125,365.0268249511719,0.999904990196228,1129.054931640625,455.7799987792969,0.9998929500579834,1137.76513671875,356.1029968261719,0.5852224826812744
821,1781.65283203125,296.4885559082031,0.9999704360961914,1607.402587890625,311.2737731933594,0.9999884366989136,1620.362548828125,379.1190185546875,0.9998483657836914,1735.244873046875,411.3686828613281,0.9998080134391785,1157.9425048828125,321.30596923828125,0.9999854564666748,1178.5018310546875,365.062255859375,0.9999138116836548,1129.02197265625,455.7799987792969,0.9999316930770874,1137.76513671875,357.1591491699219,0.3728608191013336
822,1781.6666259765625,296.4885559082031,0.9999722242355347,1607.4322509765625,311.2468566894531,0.9999890327453613,1620.36474609375,378.961181640625,0.9998792409896851,1735.2822265625,411.4158630371094,0.99981290102005,1158.0350341796875,321.31268310546875,0.9999829530715942,1178.5107421875,365.0832824707031,0.9998916387557983,1128.7557373046875,455.2756652832031,0.9999362230300903,1137.76513671875,357.1591491699219,0.3014592230319977
823,1784.7728271484375,295.90655517578125,0.9998915195465088,1610.0164794921875,311.13214111328125,0.9999905824661255,1622.057861328125,378.8320007324219,0.9999254941940308,1736.742919921875,411.5647888183594,0.9993483424186707,1160.6558837890625,322.3057861328125,0.9999645948410034,1179.591796875,366.1888732910156,0.9996541738510132,1128.7542724609375,455.12554931640625,0.9999502897262573,1136.458984375,357.2321472167969,0.48582836985588074
824,1785.1239013671875,295.51580810546875,0.9999110698699951,1610.0389404296875,311.07568359375,0.9999890327453613,1622.1942138671875,378.8309020996094,0.9998599290847778,1736.76904296875,411.7063903808594,0.999254047870636,1160.8997802734375,322.30975341796875,0.9999608993530273,1179.793212890625,366.5256652832031,0.9997822642326355,1128.732666015625,455.1108093261719,0.9999457597732544,1136.3323974609375,357.2321472167969,0.3824649751186371
825,1789.0089111328125,295.45806884765625,0.9999347925186157,1613.73095703125,311.07568359375,0.9999898672103882,1625.0054931640625,378.8245849609375,0.9997404217720032,1736.8719482421875,411.7666931152344,0.9992029070854187,1164.04248046875,323.8011169433594,0.999983549118042,1180.082763671875,366.8679504394531,0.9997665286064148,1128.732666015625,455.1108093261719,0.9999738931655884,1136.2750244140625,357.8796081542969,0.7122411131858826
826,1789.137451171875,295.45806884765625,0.9999330043792725,1613.76513671875,311.13214111328125,0.9999904632568359,1625.0511474609375,378.60369873046875,0.999755322933197,1736.97607421875,411.87841796875,0.9990643858909607,1164.0513916015625,323.8229675292969,0.9999834299087524,1180.211181640625,366.8939208984375,0.999761164188385,1128.7542724609375,455.1108093261719,0.999968409538269,1135.937255859375,357.9295349121094,0.7839624285697937
827,1793.0552978515625,295.45806884765625,0.9999842643737793,1617.0308837890625,311.3041687011719,0.9999940395355225,1627.2291259765625,378.8245849609375,0.9997677206993103,1738.1407470703125,411.9333801269531,0.9994719624519348,1168.975830078125,326.1796875,0.9999856948852539,1180.6922607421875,367.59039306640625,0.9998936653137207,1128.7542724609375,455.1108093261719,0.9999527931213379,1136.2750244140625,358.2726745605469,0.9813045263290405
828,1793.1707763671875,295.5635986328125,0.9999798536300659,1617.047607421875,311.32891845703125,0.9999945163726807,1627.262939453125,378.8309020996094,0.999767005443573,1738.2015380859375,412.0465087890625,0.9994944334030151,1169.055908203125,326.191650390625,0.9999815225601196,1180.7879638671875,367.7247619628906,0.999889612197876,1128.734130859375,455.1108093261719,0.9999451637268066,1136.2750244140625,358.3987731933594,0.9584024548530579
829,1796.9012451171875,296.1805725097656,0.9999773502349854,1621.4239501953125,312.36187744140625,0.999985933303833,1629.3892822265625,378.9362487792969,0.9998942613601685,1738.2696533203125,412.0465087890625,0.9995504021644592,1172.3824462890625,327.9164733886719,0.9999895095825195,1181.964599609375,369.1142883300781,0.9999310970306396,1128.9879150390625,455.2099304199219,0.999963641166687,1139.9371337890625,359.0168151855469,0.9106358289718628
830,1796.9339599609375,296.25018310546875,0.99997878074646,1621.465576171875,312.3656921386719,0.9999852180480957,1629.4075927734375,378.9974365234375,0.9999041557312012,1738.279541015625,411.9559020996094,0.9995835423469543,1172.54052734375,327.9249572753906,0.9999891519546509,1182.0155029296875,369.1285705566406,0.9999257326126099,1128.9879150390625,455.2099304199219,0.9999629259109497,1140.1043701171875,359.0713195800781,0.8883499503135681
831,1802.0115966796875,296.386474609375,0.9997738003730774,1625.1943359375,312.79656982421875,0.9999368190765381,1630.881103515625,379.0617980957031,0.9998264908790588,1738.73095703125,411.9559020996094,0.9995482563972473,1177.67529296875,329.2838134765625,0.9998601675033569,1183.869873046875,369.5436096191406,0.9998929500579834,1129.171630859375,455.081787109375,0.9999659061431885,1142.5968017578125,359.5713806152344,0.8919108510017395
832,1802.0169677734375,296.4188232421875,0.9997712969779968,1625.4254150390625,313.02093505859375,0.9999384880065918,1630.8968505859375,379.0617980957031,0.99983811378479,1738.73095703125,412.0465087890625,0.9995937943458557,1177.7266845703125,329.3069152832031,0.9998770952224731,1183.932861328125,369.5767517089844,0.9998586177825928,1129.171630859375,455.081787109375,0.9999605417251587,1142.597412109375,359.792724609375,0.9184103608131409
833,1805.713134765625,296.4188232421875,0.9997636675834656,1629.2164306640625,313.02093505859375,0.9999706745147705,1632.1319580078125,379.0617980957031,0.9997722506523132,1738.83544921875,412.1363830566406,0.9996649026870728,1181.47509765625,330.48675537109375,0.9999392032623291,1184.6693115234375,371.59912109375,0.999371349811554,1129.171630859375,455.22607421875,0.9999629259109497,1148.16162109375,362.7022705078125,0.854332685470581
834,1805.779052734375,296.386474609375,0.9997805953025818,1629.2447509765625,312.8925476074219,0.9999697208404541,1632.242431640625,379.0096130371094,0.9997768998146057,1738.8499755859375,412.1941223144531,0.9996769428253174,1181.5662841796875,330.6667785644531,0.9999270439147949,1184.9810791015625,371.7972412109375,0.9990642666816711,1129.0655517578125,455.37286376953125,0.9999648332595825,1148.28857421875,362.7527160644531,0.8347653746604919
835,1809.2135009765625,295.8765563964844,0.9999721050262451,1632.1407470703125,312.8925476074219,0.999987006187439,1633.0848388671875,378.8860168457031,0.9998546838760376,1739.1873779296875,412.2135314941406,0.9993069171905518,1185.2529296875,332.1378479003906,0.9999816417694092,1185.2125244140625,373.15423583984375,0.9989938139915466,1129.0240478515625,455.90606689453125,0.9999465942382812,1148.49072265625,363.8103332519531,0.7972515821456909
836,1809.259765625,295.870361328125,0.9999717473983765,1632.18896484375,312.84765625,0.9999862909317017,1633.15478515625,378.65313720703125,0.9998290538787842,1739.3759765625,412.2100830078125,0.9995859265327454,1185.36279296875,332.21453857421875,0.9999767541885376,1185.2125244140625,373.2723693847656,0.9985080361366272,1128.8760986328125,456.0112609863281,0.9999499320983887,1148.9500732421875,363.920166015625,0.7872824668884277
837,1811.566162109375,295.0091857910156,0.999992847442627,1633.9886474609375,312.8206481933594,0.9999879598617554,1633.72412109375,377.935302734375,0.9996963739395142,1739.682373046875,412.1941223144531,0.9997138381004333,1187.8787841796875,333.03033447265625,0.9999834299087524,1185.2125244140625,373.7145690917969,0.9842938780784607,1128.8760986328125,456.29840087890625,0.9999333620071411,1153.3240966796875,367.1749572753906,0.7785041332244873
838,1811.654296875,294.9702453613281,0.9999932050704956,1634.219970703125,312.8206481933594,0.9999853372573853,1633.7581787109375,377.9300537109375,0.9997027516365051,1739.817626953125,412.1941223144531,0.9996976852416992,1187.9068603515625,333.1249084472656,0.9999847412109375,1185.1522216796875,373.7174377441406,0.9799092411994934,1128.97900390625,456.29840087890625,0.9999370574951172,1153.9232177734375,367.1961669921875,0.8013917207717896
839,1813.8800048828125,294.34552001953125,0.9999920129776001,1637.151611328125,312.781982421875,0.9999759197235107,1634.71533203125,377.0902404785156,0.9999366998672485,1739.899169921875,412.1360778808594,0.9995508790016174,1190.3558349609375,334.6749572753906,0.9998918771743774,1185.1522216796875,374.91998291015625,0.9817848205566406,1128.771728515625,456.4530029296875,0.9999270439147949,1155.617431640625,367.6632080078125,0.5405810475349426
840,1813.983642578125,294.34521484375,0.999991774559021,1637.1968994140625,312.5140075683594,0.999975323677063,1634.76953125,377.06463623046875,0.9999297857284546,1739.952880859375,412.00927734375,0.999584972858429,1190.4627685546875,334.7461853027344,0.9998952150344849,1185.1522216796875,374.9736328125,0.9561712741851807,1128.97900390625,456.4530029296875,0.9999316930770874,1155.6573486328125,367.9822082519531,0.5427653193473816
841,1816.3516845703125,294.0598449707031,0.9999760389328003,1639.2318115234375,312.25518798828125,0.9999759197235107,1635.9932861328125,376.0712890625,0.9999529123306274,1740.0504150390625,412.00927734375,0.9995189905166626,1193.51611328125,335.5301208496094,0.9997726082801819,1186.3890380859375,375.1492004394531,0.9860641956329346,1128.97900390625,456.4530029296875,0.9999125003814697,1157.008544921875,368.200439453125,0.19082021713256836
842,1816.367919921875,294.0064392089844,0.9999767541885376,1639.2882080078125,312.2439270019531,0.999975323677063,1636.025146484375,376.0498962402344,0.99996018409729,1740.0687255859375,412.1360778808594,0.9995641112327576,1193.5372314453125,335.6531677246094,0.9998502731323242,1186.502685546875,375.1510925292969,0.9830742478370667,1128.837646484375,456.10223388671875,0.9999123811721802,1157.656494140625,368.359375,0.19096170365810394
843,1820.0533447265625,293.7983093261719,0.9999681711196899,1642.094970703125,312.2178039550781,0.9999760389328003,1636.3592529296875,375.7796325683594,0.9999792575836182,1740.1500244140625,412.1360778808594,0.999665379524231,1196.84765625,336.7518005371094,0.9999563694000244,1186.519287109375,375.1492004394531,0.9888548254966736,1128.837646484375,456.0726013183594,0.9998981952667236,1161.0623779296875,370.5032653808594,0.060708899050951004
844,1820.1212158203125,293.7983093261719,0.9999709129333496,1642.1624755859375,312.2178039550781,0.9999738931655884,1636.4346923828125,375.73431396484375,0.9999779462814331,1740.2933349609375,411.91876220703125,0.9995827078819275,1196.8671875,336.8742370605469,0.9999550580978394,1186.585693359375,375.1492004394531,0.989324152469635,1129.28857421875,456.0151672363281,0.9999059438705444,1161.0692138671875,370.5890808105469,0.07415823638439178
845,1822.7318115234375,293.514404296875,0.9999586343765259,1644.262939453125,312.0267639160156,0.9999808073043823,1637.5921630859375,374.88018798828125,0.9999909400939941,1740.3026123046875,411.91876220703125,0.999697208404541,1199.981689453125,337.6897277832031,0.9999750852584839,1188.8487548828125,375.46307373046875,0.9923545122146606,1129.34130859375,456.0151672363281,0.999936580657959,1164.51220703125,370.9928894042969,0.02057824097573757
846,1822.848876953125,293.5419921875,0.9999572038650513,1644.28564453125,312.0267639160156,0.9999808073043823,1637.60205078125,374.8268127441406,0.9999923706054688,1740.3026123046875,411.86004638671875,0.9997162222862244,1200.368896484375,337.72711181640625,0.9999668598175049,1188.864990234375,375.4691467285156,0.988219141960144,1129.3558349609375,455.90777587890625,0.9999409914016724,1164.568359375,371.1882629394531,0.021083172410726547
847,1825.652099609375,293.5419921875,0.9999963045120239,1647.6947021484375,311.5439453125,0.99997878074646,1637.856689453125,374.05084228515625,0.9999933242797852,1740.6441650390625,411.86004638671875,0.9997040629386902,1202.8079833984375,338.8100280761719,0.999990701675415,1190.30029296875,375.8598327636719,0.9828985929489136,1129.6246337890625,455.7376403808594,0.9999263286590576,1167.3568115234375,372.88421630859375,0.1506144255399704
848,1825.672607421875,293.35430908203125,0.9999958276748657,1647.712890625,311.5393981933594,0.9999797344207764,1637.8765869140625,374.0490417480469,0.9999938011169434,1740.6771240234375,411.7896728515625,0.9997591376304626,1202.86572265625,338.8249816894531,0.9999915361404419,1190.759765625,375.8970642089844,0.9843655824661255,1129.630859375,455.66424560546875,0.9999169111251831,1167.470947265625,372.94696044921875,0.2304515838623047
849,1827.9609375,293.0786437988281,0.9999972581863403,1649.7200927734375,311.4003601074219,0.9999924898147583,1638.4849853515625,373.35687255859375,0.9999915361404419,1741.0889892578125,411.7143859863281,0.9997281432151794,1206.2188720703125,339.2742919921875,0.9999924898147583,1191.9461669921875,376.5447692871094,0.9926019310951233,1130.0185546875,455.5118713378906,0.9999221563339233,1169.651123046875,372.94927978515625,0.05172491818666458
850,1828.125732421875,292.99713134765625,0.9999973773956299,1649.8680419921875,311.3204040527344,0.9999920129776001,1638.675537109375,373.07977294921875,0.9999953508377075,1741.2222900390625,411.7143859863281,0.9997302889823914,1206.2666015625,339.2763671875,0.9999916553497314,1191.9710693359375,376.7836608886719,0.9925629496574402,1130.0687255859375,455.3458557128906,0.9999234676361084,1170.167724609375,372.9752502441406,0.03639054298400879
851,1829.920166015625,292.5890808105469,0.999996542930603,1652.0484619140625,311.0383605957031,0.9999943971633911,1638.71923828125,371.5159912109375,0.9999953508377075,1741.312744140625,411.5964660644531,0.9997877478599548,1208.230224609375,340.6088562011719,0.9999476671218872,1192.13330078125,376.8667907714844,0.9950900077819824,1130.0687255859375,455.1273193359375,0.9999024868011475,1170.9395751953125,373.5323181152344,0.014546552672982216
852,1829.987060546875,292.5474548339844,0.999996542930603,1652.1085205078125,311.02044677734375,0.999994158744812,1638.772216796875,371.5035095214844,0.9999954700469971,1741.3258056640625,411.5964660644531,0.9997991919517517,1208.2481689453125,340.64337158203125,0.9999514818191528,1192.3642578125,377.154052734375,0.9945184588432312,1130.0687255859375,455.0644226074219,0.9998862743377686,1170.953369140625,373.5741882324219,0.019669566303491592
853,1831.113037109375,291.7689514160156,0.999994158744812,1653.6173095703125,310.2502746582031,0.9999947547912598,1639.174560546875,370.2250061035156,0.9999905824661255,1741.4449462890625,411.55096435546875,0.9997417330741882,1210.6158447265625,341.83056640625,0.9999644756317139,1193.21533203125,378.4027404785156,0.9982120990753174,1130.0687255859375,455.0506896972656,0.9998579025268555,1172.3284912109375,374.27691650390625,0.005603461991995573
854,1831.263427734375,291.7442626953125,0.9999945163726807,1653.617431640625,310.206787109375,0.9999955892562866,1639.1756591796875,370.1906433105469,0.9999911785125732,1741.45654296875,411.5964660644531,0.9997244477272034,1210.635009765625,341.8609924316406,0.9999675750732422,1193.2803955078125,378.4106750488281,0.998224675655365,1130.2161865234375,455.0506896972656,0.9998818635940552,1172.3284912109375,374.2787170410156,0.005292799323797226
855,1832.7271728515625,291.0284118652344,0.9999816417694092,1654.60400390625,309.96240234375,0.9999951124191284,1639.8953857421875,369.3133850097656,0.9999822378158569,1741.7088623046875,411.5964660644531,0.9997171759605408,1212.015869140625,343.237548828125,0.9998742341995239,1194.770751953125,378.97943115234375,0.9978952407836914,1130.2161865234375,455.0506896972656,0.9998751878738403,1177.3101806640625,376.8749694824219,0.007702116388827562
856,1832.8201904296875,290.9429016113281,0.9999831914901733,1654.6988525390625,309.81634521484375,0.9999946355819702,1640.02587890625,369.3094482421875,0.9999779462814331,1741.8248291015625,411.6568908691406,0.999727189540863,1212.0328369140625,343.2435302734375,0.9998921155929565,1194.8360595703125,379.18463134765625,0.9982812404632568,1130.2161865234375,455.03582763671875,0.9998852014541626,1177.3101806640625,376.8749694824219,0.004195074550807476
857,1833.897705078125,290.65667724609375,0.9999654293060303,1655.9840087890625,309.77056884765625,0.9999945163726807,1640.37060546875,368.7560119628906,0.9999772310256958,1741.9022216796875,411.55096435546875,0.9996768236160278,1214.3416748046875,344.8627014160156,0.9996107220649719,1195.3065185546875,380.62646484375,0.9973230957984924,1130.3515625,455.0506896972656,0.9998797178268433,1179.2034912109375,376.8749694824219,0.003752988064661622
858,1833.9007568359375,290.59881591796875,0.9999662637710571,1656.0291748046875,309.7637634277344,0.9999948740005493,1640.37646484375,368.7459716796875,0.999972939491272,1741.9022216796875,411.5054016113281,0.9997536540031433,1214.4820556640625,344.88079833984375,0.9994378685951233,1195.3065185546875,380.6551513671875,0.9978485107421875,1130.492919921875,454.99932861328125,0.9998941421508789,1179.2178955078125,376.8148498535156,0.0028292681090533733
859,1834.7886962890625,290.59881591796875,0.9999758005142212,1656.803955078125,309.5821533203125,0.9999915361404419,1640.8544921875,367.9905090332031,0.9998927116394043,1741.90478515625,411.5054016113281,0.9998326301574707,1215.5517578125,345.6336669921875,0.9872214198112488,1195.438720703125,381.9102783203125,0.9993394017219543,1130.194580078125,454.8338623046875,0.9998296499252319,1210.6639404296875,376.8148498535156,0.002333942102268338
860,1834.8260498046875,290.65667724609375,0.999972939491272,1656.822998046875,309.5614929199219,0.9999912977218628,1640.9215087890625,367.95672607421875,0.9999027252197266,1742.0101318359375,411.6568908691406,0.9998418092727661,1215.630615234375,345.7967834472656,0.9860839247703552,1195.5836181640625,381.9102783203125,0.9993600249290466,1130.492919921875,454.99932861328125,0.9998337030410767,1210.6639404296875,376.8148498535156,0.0024338422808796167
861,1836.1932373046875,290.65667724609375,0.9999746084213257,1657.945556640625,309.5614929199219,0.9999905824661255,1640.9215087890625,367.2745666503906,0.9998482465744019,1742.0101318359375,411.8253173828125,0.9997319579124451,1216.8980712890625,346.7225341796875,0.9993786811828613,1197.6976318359375,382.0306396484375,0.9994211196899414,1130.492919921875,454.99932861328125,0.9998699426651001,1838.81689453125,297.87274169921875,0.004551902879029512
862,1836.219482421875,290.6098327636719,0.9999746084213257,1657.982666015625,309.5821533203125,0.9999916553497314,1640.9215087890625,367.2386169433594,0.9998780488967896,1742.0101318359375,411.8253173828125,0.9998025298118591,1217.25341796875,346.8209533691406,0.9997157454490662,1197.95263671875,382.0306396484375,0.9995124340057373,1130.3660888671875,454.8338623046875,0.9998854398727417,1838.7984619140625,297.87274169921875,0.004845347721129656
863,1837.419677734375,290.6098327636719,0.9999755620956421,1659.2459716796875,309.99786376953125,0.9999872446060181,1640.9215087890625,366.0966491699219,0.9993616938591003,1741.6881103515625,411.9195251464844,0.9998261332511902,1219.1304931640625,348.08843994140625,0.9997923970222473,1198.841064453125,382.4725036621094,0.9983141422271729,1130.3660888671875,454.7925720214844,0.9999076128005981,1838.764404296875,298.1917724609375,0.003080004593357444
864,1837.4580078125,290.5557556152344,0.9999762773513794,1659.2706298828125,310.0493469238281,0.999988317489624,1640.926513671875,365.978515625,0.9989925026893616,1741.6881103515625,411.92169189453125,0.9997938275337219,1219.3133544921875,348.1440124511719,0.999743640422821,1199.32958984375,382.9737548828125,0.9988335967063904,1130.5223388671875,454.7925720214844,0.9999140501022339,1838.7984619140625,298.1769104003906,0.0030900677666068077
865,1838.2158203125,290.4315185546875,0.9999796152114868,1660.1138916015625,310.12652587890625,0.9999817609786987,1640.985595703125,365.2677001953125,0.9981344938278198,1741.6881103515625,411.9140319824219,0.9998339414596558,1221.3489990234375,349.0000305175781,0.9998931884765625,1199.4864501953125,383.77020263671875,0.9995251893997192,1130.61865234375,454.76849365234375,0.9999219179153442,1838.7984619140625,298.1769104003906,0.0031134672462940216
866,1838.283203125,290.3707580566406,0.9999799728393555,1660.123291015625,310.12652587890625,0.9999812841415405,1641.0328369140625,365.16741943359375,0.9951411485671997,1741.7568359375,411.9140319824219,0.9998717308044434,1221.4647216796875,349.0349426269531,0.9998918771743774,1199.647216796875,383.97100830078125,0.9995125532150269,1130.799560546875,454.7925720214844,0.999943733215332,1838.764404296875,298.1917724609375,0.0031167694833129644
867,1839.6702880859375,290.0552062988281,0.9999929666519165,1661.6392822265625,310.12652587890625,0.999980092048645,1641.38232421875,364.6284484863281,0.9984647035598755,1742.043701171875,411.9140319824219,0.9998584985733032,1222.3359375,350.19677734375,0.9994632601737976,1200.21142578125,385.0549621582031,0.9997182488441467,1130.890625,454.8912048339844,0.999941349029541,1838.56982421875,298.9519348144531,0.0033074310049414635
868,1839.7083740234375,290.05157470703125,0.999992847442627,1661.78955078125,310.0948791503906,0.9999808073043823,1641.470458984375,364.5813903808594,0.9979895353317261,1742.141357421875,411.85528564453125,0.9998722076416016,1222.5943603515625,350.19677734375,0.9994502663612366,1200.740966796875,385.0549621582031,0.9997192025184631,1130.9197998046875,454.9350280761719,0.9999287128448486,1838.56005859375,298.9772033691406,0.003280920907855034
869,1839.9521484375,289.8744812011719,0.9999933242797852,1661.8797607421875,310.0948791503906,0.9999862909317017,1641.9061279296875,364.135498046875,0.9904698133468628,1742.141357421875,411.7602844238281,0.9998737573623657,1223.0008544921875,350.19677734375,0.9989882111549377,1201.776611328125,385.09686279296875,0.9996144771575928,1131.2213134765625,455.33953857421875,0.9999176263809204,1838.4378662109375,299.04486083984375,0.0034312012139707804
870,1839.9698486328125,289.765869140625,0.9999935626983643,1662.0125732421875,310.0819396972656,0.9999843835830688,1641.9588623046875,363.98577880859375,0.9978455305099487,1742.0806884765625,411.74188232421875,0.9998601675033569,1223.378173828125,350.08831787109375,0.999079704284668,1202.2435302734375,385.3650207519531,0.9997919201850891,1131.26708984375,455.3611755371094,0.9998977184295654,1838.3887939453125,299.0749816894531,0.003007236635312438
871,1840.6903076171875,289.5335388183594,0.9999949932098389,1662.5008544921875,310.0373229980469,0.9999831914901733,1642.1636962890625,363.8685302734375,0.9989509582519531,1742.0806884765625,411.6414489746094,0.9998902082443237,1223.7706298828125,350.08831787109375,0.9985983967781067,1202.2435302734375,385.9521789550781,0.9998273253440857,1131.4422607421875,455.3619384765625,0.9999358654022217,1838.34716796875,299.3968505859375,0.0032913554459810257
