scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
240,117.4930419921875,530.6029663085938,0.9999966621398926,110.36679077148438,537.2688598632812,0.003558046417310834,124.8226089477539,539.5993041992188,0.002150852931663394,117.95458221435547,523.9069213867188,0.004586569033563137,123.88736724853516,539.8828125,0.0037077527958899736,110.39212036132812,534.599365234375,0.005223085638135672,109.64418029785156,537.4625854492188,0.0029107164591550827,109.24307250976562,541.7960815429688,0.006339651998132467
241,114.7955551147461,532.4888916015625,0.9999955892562866,109.25006866455078,537.3533325195312,0.004557481035590172,124.8226089477539,540.3595581054688,0.0036428996827453375,117.95458221435547,526.0888671875,0.003401787718757987,123.34400177001953,539.8828125,0.003636391134932637,108.97508239746094,535.4595336914062,0.007651977241039276,108.62973022460938,537.4625854492188,0.004531594924628735,110.41781616210938,541.7960815429688,0.007234250195324421
242,114.65946197509766,532.6785278320312,0.9999954700469971,109.21849822998047,537.3533325195312,0.004600158426910639,124.8226089477539,540.4591674804688,0.003913739696145058,117.95458221435547,526.110595703125,0.0034643106628209352,123.31697845458984,539.8828125,0.003565058810636401,108.9564208984375,535.4956665039062,0.008162075653672218,108.53799438476562,537.431396484375,0.0047267223708331585,110.50810241699219,541.7210083007812,0.007414483930915594
243,113.1352310180664,534.7051391601562,0.9999873638153076,108.61482238769531,537.4107666015625,0.004872757941484451,124.49127960205078,540.4591674804688,0.0036750868894159794,118.8748550415039,537.1414184570312,0.0019962566439062357,110.0121078491211,536.7447509765625,0.0037482972256839275,108.04525756835938,536.18603515625,0.0084091080352664,107.71241760253906,536.8631591796875,0.006131768226623535,110.90660095214844,541.2338256835938,0.007876713760197163
244,113.05643463134766,534.8024291992188,0.9999878406524658,108.60490417480469,537.4107666015625,0.005096727050840855,124.47721099853516,540.3595581054688,0.004139715805649757,118.8748550415039,537.1890869140625,0.0021300388034433126,109.9912338256836,536.7447509765625,0.003861075732856989,108.01762390136719,536.2662353515625,0.008866053074598312,107.6575927734375,536.8508911132812,0.00641293590888381,110.96575164794922,541.0960693359375,0.008224728517234325
245,112.5426025390625,536.9763793945312,0.999901533126831,108.04801177978516,537.3533325195312,0.005047650076448917,109.5386734008789,538.0967407226562,0.0038204584270715714,118.8748550415039,537.1890869140625,0.0028643093537539244,109.9912338256836,536.7447509765625,0.004430203232914209,107.14544677734375,536.2662353515625,0.007132775615900755,106.70680236816406,536.376220703125,0.00691557489335537,110.96575164794922,541.0038452148438,0.007342711556702852
246,112.41754150390625,537.2990112304688,0.9998859167098999,107.9527816772461,537.348388671875,0.005052521359175444,109.51396942138672,538.0697631835938,0.0038031984586268663,118.8207778930664,537.1414184570312,0.002755441004410386,110.0121078491211,536.76904296875,0.004303376656025648,107.06914520263672,536.18603515625,0.006930429022759199,106.62069702148438,536.3431396484375,0.006797379814088345,111.0079345703125,541.0034790039062,0.007076730486005545
247,112.24341583251953,539.5516357421875,0.9999463558197021,107.9527816772461,537.6757202148438,0.043298717588186264,109.51396942138672,538.0697631835938,0.013344784267246723,117.96112060546875,538.0645751953125,0.03801000118255615,121.69640350341797,541.5671997070312,0.0048316908068954945,105.61370849609375,537.8185424804688,0.020016523078083992,105.84005737304688,536.3275146484375,0.005576360039412975,111.0079345703125,541.0034790039062,0.004392951726913452
248,111.9435043334961,539.6499633789062,0.9999442100524902,107.9527816772461,537.6798706054688,0.04355709254741669,109.45189666748047,538.0967407226562,0.014733077958226204,117.8647232055664,538.10986328125,0.031094428151845932,121.69640350341797,541.607177734375,0.004436064045876265,105.57718658447266,537.91845703125,0.02975722961127758,105.77951049804688,536.1792602539062,0.00535499956458807,110.9488525390625,541.0038452148438,0.004186341073364019
249,111.30811309814453,541.459228515625,0.9999181032180786,108.90052032470703,553.4237060546875,0.002680317498743534,109.27466583251953,539.8603515625,0.0027811815962195396,117.71683502197266,539.8828125,0.003981617745012045,121.69640350341797,541.607177734375,0.003496491815894842,105.08213806152344,540.653564453125,0.003454322926700115,105.32340240478516,536.1792602539062,0.0043409718200564384,108.15110778808594,553.7505493164062,0.003174112644046545
250,111.20024871826172,541.704833984375,0.9999163150787354,108.90052032470703,553.4237060546875,0.002941037993878126,109.27466583251953,540.5513305664062,0.0027881492860615253,117.71683502197266,539.9757080078125,0.00410874467343092,121.6393051147461,541.9973754882812,0.003488877322524786,105.08213806152344,540.7138061523438,0.0035806663800030947,105.2820816040039,536.1792602539062,0.004424456972628832,108.15110778808594,553.7505493164062,0.0033378303050994873
251,109.88941192626953,543.5763549804688,0.9999488592147827,108.90052032470703,553.4237060546875,0.0028927756939083338,109.27466583251953,540.6261596679688,0.0026894262991845608,117.71683502197266,539.9757080078125,0.00332397548481822,120.8033676147461,541.9973754882812,0.0029502694960683584,105.08213806152344,541.5474243164062,0.0035522591788321733,105.01276397705078,536.2709350585938,0.004365017171949148,108.15110778808594,553.7505493164062,0.0027529175858944654
252,109.8087387084961,543.7169799804688,0.9999531507492065,108.88397979736328,553.3493041992188,0.002997197210788727,109.21381378173828,540.6261596679688,0.002685053274035454,117.67215728759766,539.9757080078125,0.003391222096979618,111.85169219970703,541.1239624023438,0.0030439572874456644,105.04856872558594,541.6334228515625,0.0036145432386547327,104.97036743164062,536.3894653320312,0.0044135586358606815,108.23657989501953,553.7210083007812,0.002798768924549222
253,107.38946533203125,546.094482421875,0.9999680519104004,100.66778564453125,540.7850952148438,0.003397503402084112,109.21381378173828,541.3583984375,0.002605745568871498,103.46054077148438,540.8016967773438,0.003292286302894354,111.7881851196289,541.1239624023438,0.0036160836461931467,105.04856872558594,542.4968872070312,0.003952826838940382,104.16065216064453,537.4459228515625,0.004094624891877174,110.07600402832031,552.5610961914062,0.0024779175873845816
254,107.27835845947266,546.2296752929688,0.9999656677246094,100.60116577148438,540.7850952148438,0.003462054068222642,109.21381378173828,541.395751953125,0.002556202933192253,103.3842544555664,540.8589477539062,0.0032780137844383717,111.7881851196289,541.9973754882812,0.003403781447559595,105.04856872558594,542.5575561523438,0.0038819294422864914,104.05194091796875,537.5213012695312,0.0040106456726789474,110.10671997070312,552.5610961914062,0.002500257221981883
255,104.95207977294922,550.201171875,0.9999605417251587,100.60116577148438,540.7850952148438,0.0037431989330798388,122.18421173095703,557.7582397460938,0.00650186650454998,103.3842544555664,541.192138671875,0.0032775590661913157,108.80825805664062,555.746826171875,0.004292377736419439,106.44219207763672,555.02880859375,0.003066752105951309,104.05194091796875,540.041259765625,0.0029117201920598745,111.3176040649414,552.5610961914062,0.0024324175901710987
256,104.91861724853516,550.2709350585938,0.9999622106552124,100.60116577148438,540.7901000976562,0.0036551998928189278,122.20187377929688,557.802490234375,0.00702512776479125,103.3842544555664,541.2557373046875,0.0034182260278612375,108.79907989501953,555.83056640625,0.004399801604449749,106.44219207763672,555.0449829101562,0.0031778111588209867,104.05194091796875,540.1126098632812,0.0029818378388881683,111.34785461425781,552.5833129882812,0.002511599799618125
257,102.89936065673828,555.0121459960938,0.9999479055404663,105.93609619140625,553.8008422851562,0.003267464926466346,122.20187377929688,558.138671875,0.004078287165611982,103.04248809814453,552.5992431640625,0.003941771108657122,108.7659912109375,557.0112915039062,0.005542108789086342,106.44219207763672,556.26708984375,0.004023939836770296,103.4970703125,551.6788330078125,0.003953908570110798,111.56924438476562,553.3257446289062,0.0021581549663096666
258,102.89936065673828,555.1495971679688,0.9999501705169678,106.04190063476562,553.867431640625,0.003267275635153055,122.18421173095703,558.2467651367188,0.004623529501259327,103.1089096069336,552.6103515625,0.003933736588805914,108.75182342529297,557.0640258789062,0.005393794272094965,106.40672302246094,556.3029174804688,0.004161277320235968,103.4970703125,551.8247680664062,0.004124464001506567,111.62647247314453,553.3551025390625,0.002210126491263509
259,102.8593978881836,557.9463500976562,0.9999620914459229,106.5975341796875,554.8321533203125,0.002605832414701581,121.99768829345703,558.2467651367188,0.002602949971333146,103.1089096069336,553.1700439453125,0.004294191487133503,108.45173645019531,557.1355590820312,0.0035626476164907217,105.45450592041016,557.060302734375,0.0028405694756656885,91.04936981201172,552.1251831054688,0.0033604041673243046,111.62647247314453,554.5806884765625,0.002069158013910055
260,102.8593978881836,558.0675659179688,0.9999570846557617,106.5975341796875,554.9224853515625,0.0025973767042160034,121.90802001953125,558.2467651367188,0.002783204196020961,103.04248809814453,553.3989868164062,0.004242799710482359,108.37811279296875,557.2156982421875,0.003650375409051776,105.37274169921875,557.17626953125,0.0029610039200633764,91.04936981201172,552.1251831054688,0.003198769874870777,111.62647247314453,554.674560546875,0.001985453302040696
261,102.89936065673828,561.0219116210938,0.9999951124191284,106.9261245727539,568.08056640625,0.0029982018750160933,107.8968734741211,558.2711181640625,0.002462101401761174,102.43875885009766,554.7059326171875,0.00552009791135788,108.15906524658203,557.6538696289062,0.0034621693193912506,104.25816345214844,558.009765625,0.0028676821384578943,91.04936981201172,552.1251831054688,0.0023930214811116457,92.65270233154297,573.210205078125,0.0020095244981348515
262,102.9473648071289,561.0728759765625,0.999995231628418,106.9261245727539,568.08056640625,0.003083290532231331,107.88681030273438,558.2711181640625,0.002450105734169483,102.39429473876953,554.7427978515625,0.005491380579769611,108.08106994628906,557.664306640625,0.0034427125938236713,104.23876190185547,558.0355224609375,0.0029298323206603527,103.48551940917969,554.0161743164062,0.0024102116003632545,92.65270233154297,573.2921752929688,0.0021686244290322065
263,102.9473648071289,562.64501953125,0.9999946355819702,106.9261245727539,568.1276245117188,0.003596869995817542,107.33901977539062,558.5941162109375,0.00236645364202559,102.39429473876953,555.5081176757812,0.005138367880135775,108.08106994628906,571.2372436523438,0.003719039959833026,94.61224365234375,566.3882446289062,0.002755525289103389,103.48551940917969,554.6921997070312,0.0023044792469590902,92.65270233154297,573.5340576171875,0.0031056080479174852
264,103.0765380859375,562.6454467773438,0.9999949932098389,106.9261245727539,568.1001586914062,0.003703752998262644,107.33901977539062,558.6401977539062,0.002333925338461995,102.4084243774414,555.5081176757812,0.005150005221366882,108.15906524658203,571.2372436523438,0.00382617162540555,94.61224365234375,566.3882446289062,0.002927942667156458,103.51907348632812,554.6921997070312,0.0022297364193946123,92.65270233154297,573.5635986328125,0.0033434086944907904
265,103.63450622558594,563.3733520507812,0.9999934434890747,106.97463989257812,568.1001586914062,0.0030137987341731787,107.33901977539062,558.7807006835938,0.002171028172597289,102.43875885009766,555.559814453125,0.00436541298404336,108.23145294189453,571.2940063476562,0.003343326272442937,94.61224365234375,566.4244384765625,0.002735769608989358,103.51907348632812,554.7142944335938,0.0020925775170326233,92.68495178222656,573.9559936523438,0.002838657470420003
266,104.28718566894531,563.6818237304688,0.9999896287918091,106.91078186035156,568.1001586914062,0.0030318666249513626,123.3947525024414,573.8223876953125,0.0023248696234077215,102.6487045288086,555.7764282226562,0.003583980491384864,108.4436264038086,571.4871826171875,0.003182596992701292,103.14359283447266,566.4244384765625,0.0023223096504807472,103.65193939208984,554.94091796875,0.002216725144535303,92.70840454101562,574.1339111328125,0.002340170321986079
267,104.36416625976562,565.0206298828125,0.9999822378158569,106.8720474243164,568.1001586914062,0.003546444233506918,123.3947525024414,573.8223876953125,0.0037850334774702787,102.6487045288086,555.7764282226562,0.0029159607365727425,108.62725067138672,571.6362915039062,0.004269772674888372,103.14359283447266,559.5259399414062,0.002765137003734708,103.65193939208984,554.94091796875,0.0027648964896798134,93.00211334228516,574.1339111328125,0.0023964866995811462
268,104.36416625976562,565.0444946289062,0.9999808073043823,99.69621276855469,556.1099243164062,0.0033761023078113794,123.3947525024414,573.8223876953125,0.004094650503247976,102.6487045288086,555.3207397460938,0.003102688118815422,108.66411590576172,571.7794799804688,0.003914438653737307,103.14359283447266,559.2474365234375,0.0027488544583320618,103.65193939208984,554.6472778320312,0.002880481071770191,93.0888671875,574.7479858398438,0.002307640155777335
269,104.28718566894531,567.60888671875,0.9998987913131714,8.324918746948242,371.3856201171875,0.009005283936858177,122.71829223632812,573.8931884765625,0.006850432138890028,8.024564743041992,375.5823974609375,0.033365800976753235,108.66411590576172,571.7794799804688,0.005022822413593531,103.14359283447266,559.5259399414062,0.004409925080835819,4.959626197814941,370.60498046875,0.004391064401715994,93.0888671875,574.7479858398438,0.0026295522693544626
270,103.77985382080078,567.80322265625,0.9999616146087646,8.269075393676758,371.28045654296875,0.009053287096321583,122.54999542236328,573.8931884765625,0.006175769492983818,7.918028831481934,375.1424255371094,0.0328974723815918,108.62725067138672,571.6362915039062,0.0051746186800301075,103.14359283447266,559.5259399414062,0.005025635473430157,4.8695478439331055,370.4317321777344,0.004151287488639355,93.00211334228516,568.8797607421875,0.0023870274890214205
271,103.76248168945312,568.3331298828125,0.9999023675918579,8.269075393676758,371.28045654296875,0.009098268114030361,122.29004669189453,574.0991821289062,0.005680250935256481,7.918028831481934,375.1424255371094,0.10364175587892532,108.82412719726562,572.1141967773438,0.02260204777121544,106.87115478515625,571.772705078125,0.0035187925677746534,4.8695478439331055,370.4317321777344,0.005918524228036404,93.71595764160156,568.8797607421875,0.003183739259839058
272,103.56987762451172,569.1450805664062,0.9998527765274048,8.324918746948242,371.28045654296875,0.00902507547289133,122.30250549316406,574.1661376953125,0.005494910292327404,8.024564743041992,375.5823974609375,0.09370610862970352,108.82412719726562,572.4790649414062,0.02217099443078041,106.87115478515625,571.8721923828125,0.003707726951688528,4.959626197814941,370.4317321777344,0.005206178408116102,93.71595764160156,568.9970703125,0.0029930381570011377
273,103.49012756347656,569.8458862304688,0.99992835521698,98.90121459960938,558.7748413085938,0.004803340882062912,122.30250549316406,574.1661376953125,0.0037871121894568205,22.143125534057617,370.9090881347656,0.002668937435373664,108.98058319091797,572.8529052734375,0.004521251656115055,106.87115478515625,572.0700073242188,0.002941808430477977,91.07068634033203,567.8997192382812,0.002893071388825774,111.55931854248047,568.9970703125,0.00189957523252815
274,103.2472152709961,569.8646850585938,0.9999364614486694,98.96548461914062,558.8703002929688,0.0053910426795482635,122.29004669189453,574.1661376953125,0.003540457459166646,103.92973327636719,567.7586059570312,0.0027747114654630423,108.98058319091797,572.9617309570312,0.00467706099152565,106.84539031982422,572.0735473632812,0.0028832857497036457,91.2932357788086,568.013427734375,0.0030498711857944727,111.56315612792969,569.05419921875,0.0018499752040952444
275,102.94316101074219,571.6412963867188,0.9999610185623169,98.96548461914062,559.8306884765625,0.0025934057775884867,109.8119888305664,573.6460571289062,0.002165690064430237,103.92973327636719,567.7586059570312,0.0045535690151154995,108.98058319091797,573.0086059570312,0.004042784217745066,106.33275604248047,572.475830078125,0.0029330309480428696,91.2932357788086,568.2251586914062,0.0030369600281119347,111.56315612792969,569.4797973632812,0.0015165964141488075
276,102.8170394897461,571.8060302734375,0.9999548196792603,98.90121459960938,559.8549194335938,0.0029445032123476267,109.77555084228516,573.4955444335938,0.0021384188439697027,25.6372013092041,371.8477478027344,0.003382541937753558,108.95001983642578,573.02587890625,0.00405137799680233,106.31997680664062,572.475830078125,0.0029038439970463514,91.1386489868164,568.2251586914062,0.0030981500167399645,111.55931854248047,569.532958984375,0.001496618497185409
277,102.78861999511719,573.5878295898438,0.9999535083770752,98.90121459960938,571.3017578125,0.0021420808043330908,109.28619384765625,573.4505615234375,0.001896994886919856,25.6372013092041,371.8477478027344,0.02129526436328888,108.65840911865234,573.1571655273438,0.0031240361277014017,105.78543853759766,572.475830078125,0.0028064462821930647,91.07068634033203,568.013427734375,0.0038696355186402798,95.59970092773438,574.1074829101562,0.001514779170975089
278,102.72000885009766,573.5933837890625,0.9999551773071289,93.72571563720703,571.3017578125,0.0022590593434870243,94.29833221435547,570.1932983398438,0.0019994741305708885,102.4296875,568.3985595703125,0.022230781614780426,108.62783813476562,573.1627807617188,0.0029869668651372194,92.2803955078125,571.505859375,0.0028623652178794146,91.05575561523438,568.013427734375,0.004253092221915722,95.48320007324219,574.2158813476562,0.001664656330831349
279,101.17761993408203,575.3594970703125,0.9999899864196777,93.72571563720703,571.3132934570312,0.0019461337942630053,94.29833221435547,570.1932983398438,0.0017259601736441255,101.90011596679688,570.3224487304688,0.003944451455026865,107.87722778320312,573.7132568359375,0.0026299371384084225,92.2803955078125,571.505859375,0.001929949619807303,90.3626480102539,568.2251586914062,0.004136465955525637,95.25081634521484,574.4103393554688,0.0018807604210451245
280,101.03267669677734,575.5508422851562,0.9999879598617554,93.96829986572266,571.46923828125,0.0022594183683395386,94.29833221435547,570.1932983398438,0.0018656788161024451,101.93643951416016,570.444091796875,0.0041208951734006405,107.87715148925781,573.8001708984375,0.0027423889841884375,92.2803955078125,571.505859375,0.0020972606725990772,90.27985382080078,568.2675170898438,0.004487849771976471,95.25081634521484,574.4103393554688,0.0020636250264942646
281,99.53236389160156,577.0307006835938,0.9999966621398926,93.96829986572266,585.1123046875,0.0033160406164824963,94.04204559326172,585.1997680664062,0.0021018001716583967,101.93643951416016,571.681884765625,0.004182986915111542,107.3966064453125,574.2277221679688,0.002405229490250349,93.28443145751953,582.6617431640625,0.004841391928493977,90.27985382080078,568.30224609375,0.004004486370831728,93.80206298828125,588.8404541015625,0.004430163186043501
282,99.53236389160156,577.062255859375,0.9999970197677612,93.61117553710938,585.15673828125,0.0033598963636904955,94.03239440917969,585.2012939453125,0.001984301023185253,101.90011596679688,571.8099975585938,0.004226683638989925,107.3966064453125,574.2808837890625,0.002393055707216263,93.28800964355469,582.712646484375,0.0049662282690405846,90.3626480102539,568.3856201171875,0.003860828233882785,93.80206298828125,588.930908203125,0.00444526132196188
283,99.51175689697266,578.8292236328125,0.999997615814209,93.61117553710938,585.16064453125,0.004480117000639439,93.98633575439453,585.4951171875,0.0021448591724038124,101.70355987548828,572.302978515625,0.004183034412562847,107.12943267822266,588.113525390625,0.002853919053450227,93.28800964355469,583.1016845703125,0.006599237211048603,91.68474578857422,585.4982299804688,0.0032032523304224014,93.80206298828125,588.930908203125,0.00580542953684926
284,99.51175689697266,578.8446044921875,0.999997615814209,93.60961151123047,585.15673828125,0.004556440282613039,93.9833984375,585.478759765625,0.002219376154243946,101.62018585205078,572.4222412109375,0.004029158502817154,107.12943267822266,588.1627807617188,0.002647283487021923,93.28443145751953,583.122802734375,0.006934726145118475,91.68474578857422,585.4982299804688,0.00336901331320405,93.8747787475586,588.930908203125,0.0061021181754767895
285,98.0341796875,581.4775390625,0.999995231628418,92.94349670410156,585.1123046875,0.006282292306423187,93.9833984375,585.478759765625,0.0033080109860748053,100.7901382446289,579.0723266601562,0.002331340918317437,107.02674102783203,588.1627807617188,0.00337829627096653,92.50166320800781,584.1817016601562,0.009406535886228085,91.68474578857422,585.4982299804688,0.005995301529765129,94.89433288574219,588.7409057617188,0.008601776324212551
286,97.91150665283203,581.578369140625,0.9999947547912598,92.9267349243164,585.1082763671875,0.0062370141968131065,93.98633575439453,585.4951171875,0.0033311094157397747,100.7901382446289,579.09912109375,0.0023110336624085903,106.99036407470703,588.113525390625,0.003506298176944256,92.4716796875,584.2037353515625,0.00936561357229948,91.6797103881836,585.42822265625,0.005990202073007822,94.93099975585938,588.735595703125,0.0086781345307827
287,96.4595947265625,581.956787109375,0.9999796152114868,92.5242919921875,585.1065063476562,0.005715334787964821,107.64533996582031,588.7073364257812,0.00489272503182292,100.76210021972656,580.6298828125,0.0019352869130671024,93.86636352539062,585.8306884765625,0.004064557142555714,91.93333435058594,584.748291015625,0.007861584424972534,91.51280212402344,585.3880615234375,0.00573327112942934,95.30760192871094,588.1806640625,0.008648510091006756
288,95.73774719238281,582.263671875,0.99998939037323,92.30111694335938,585.0491333007812,0.006311241537332535,107.64533996582031,588.8496704101562,0.0048292954452335835,91.33646392822266,580.6298828125,0.0019847655203193426,93.7179946899414,585.8306884765625,0.003997034393250942,91.78605651855469,585.023681640625,0.008645211346447468,91.44313049316406,585.28466796875,0.0059335860423743725,95.54341125488281,587.7142944335938,0.009027792140841484
289,93.84685516357422,582.3501586914062,0.9999505281448364,91.85586547851562,585.0396118164062,0.005153028294444084,107.64533996582031,589.1610717773438,0.006102855782955885,90.52949523925781,580.6298828125,0.0019253662321716547,93.13440704345703,585.8306884765625,0.004183056298643351,91.38592529296875,586.0437622070312,0.006026023533195257,91.13484191894531,585.1111450195312,0.004998357966542244,95.5519027709961,586.3632202148438,0.006961075589060783
290,93.72916412353516,582.4215087890625,0.9999513626098633,91.83506774902344,584.911865234375,0.00518801948055625,107.60421752929688,589.1666870117188,0.006241528782993555,88.44514465332031,572.34130859375,0.002159654628485441,93.09455108642578,585.8609008789062,0.004230006132274866,91.3498764038086,586.07177734375,0.00608091289177537,91.10494995117188,585.0911865234375,0.005063439253717661,95.5519027709961,586.2784423828125,0.007085513789206743
291,89.96017456054688,584.7993774414062,0.9996887445449829,90.1207504272461,584.911865234375,0.007021596655249596,106.03108978271484,589.66796875,0.004358789883553982,87.64623260498047,572.34130859375,0.005148353986442089,92.8924331665039,587.7197875976562,0.0037682373076677322,91.08834838867188,587.5808715820312,0.003771469695493579,90.39093017578125,585.0241088867188,0.003678509034216404,95.5519027709961,586.2784423828125,0.0026540260296314955
292,89.92931365966797,584.9225463867188,0.9997182488441467,90.0121078491211,584.911865234375,0.007647231221199036,105.98678588867188,589.66796875,0.003759333398193121,87.5346450805664,572.34130859375,0.003414160804823041,92.88591003417969,587.780517578125,0.003764068940654397,91.05314636230469,587.6256713867188,0.0036747916601598263,90.35671997070312,585.0064086914062,0.003594379173591733,95.51538848876953,586.2784423828125,0.002668853849172592
293,87.9125747680664,589.7298583984375,0.9998440742492676,84.19939422607422,586.8441162109375,0.002111773006618023,93.17488098144531,589.9119873046875,0.0020932178013026714,86.3745346069336,584.7796630859375,0.0033676414750516415,92.69172668457031,589.092041015625,0.0035794454161077738,89.6350326538086,589.285400390625,0.0032917868811637163,88.48155212402344,584.997314453125,0.0030273038428276777,91.39600372314453,597.2659912109375,0.002364876214414835
294,87.21015167236328,589.7926635742188,0.9998956918716431,84.17237091064453,587.0177001953125,0.0023220751900225878,93.06774139404297,589.949951171875,0.002215581014752388,86.37686157226562,584.9325561523438,0.0037043392658233643,92.53347778320312,589.1286010742188,0.0038550959434360266,89.61957550048828,589.3658447265625,0.0034975185990333557,88.32633972167969,584.995361328125,0.003238655859604478,91.29061126708984,597.4688720703125,0.0021218189503997564
295,87.21015167236328,591.561767578125,0.9999756813049316,90.0121078491211,587.5338745117188,0.00234102550894022,92.09278869628906,590.2991333007812,0.0018414012156426907,86.52095031738281,585.6632690429688,0.00504148518666625,92.43606567382812,589.1824340820312,0.0029646281618624926,89.61957550048828,590.0614013671875,0.0024128109216690063,86.6921157836914,584.995361328125,0.0038711335510015488,84.56867218017578,603.1163940429688,0.004257401917129755
296,87.21015167236328,591.7360229492188,0.9999691247940063,90.0121078491211,599.5638427734375,0.00221187062561512,92.09278869628906,590.35986328125,0.001782016595825553,86.39013671875,585.871826171875,0.004869198426604271,92.31564331054688,589.278076171875,0.002901214873418212,89.61957550048828,590.137939453125,0.0023124832659959793,86.54476165771484,585.0064086914062,0.003226728178560734,84.53921508789062,603.1163940429688,0.004599191714078188
297,85.6644515991211,594.5972290039062,0.9999709129333496,78.51703643798828,599.671142578125,0.0030197175219655037,92.02476501464844,590.4329833984375,0.001559343421831727,86.37686157226562,586.7192993164062,0.003004941390827298,91.84774780273438,589.8486938476562,0.0026305404026061296,88.72518157958984,598.4950561523438,0.00247179064899683,76.80445861816406,586.27587890625,0.0020444579422473907,78.06521606445312,604.771240234375,0.0029927976429462433
298,85.6644515991211,594.6329956054688,0.9999717473983765,78.51703643798828,600.0361938476562,0.0028902541380375624,91.10636901855469,600.5574951171875,0.0016115813050419092,86.37686157226562,586.8336791992188,0.003186141839250922,91.84774780273438,600.089111328125,0.0024793928023427725,88.67435455322266,598.7484130859375,0.0024605081416666508,76.80445861816406,586.3362426757812,0.0019209336023777723,78.06521606445312,604.968505859375,0.0033315494656562805
299,85.39926147460938,595.9954223632812,0.9999910593032837,78.09718322753906,600.0361938476562,0.004086144268512726,78.18255615234375,600.9721069335938,0.0027466057799756527,85.58849334716797,588.4146118164062,0.002584106056019664,90.3084945678711,600.238037109375,0.002117900177836418,77.50785064697266,599.2435913085938,0.004486073274165392,76.80445861816406,601.4689331054688,0.0026735984720289707,78.53546905517578,605.0651245117188,0.006842597853392363
300,83.99099731445312,596.069091796875,0.9999908208847046,77.86270141601562,600.1056518554688,0.007455514278262854,77.88055419921875,601.04833984375,0.003994125407189131,85.31390380859375,589.040771484375,0.0031430332455784082,78.5982894897461,600.238037109375,0.0029599047265946865,77.21273803710938,599.2435913085938,0.006494727451354265,76.63603210449219,601.67431640625,0.003723912173882127,78.53546905517578,605.0651245117188,0.012703760527074337
301,82.673828125,597.3841552734375,0.9999898672103882,77.24755859375,600.1983642578125,0.004419070668518543,77.88055419921875,601.04833984375,0.0027029672637581825,85.31390380859375,590.1653442382812,0.002326888730749488,78.4724349975586,600.238037109375,0.0023777084425091743,76.70460510253906,599.2435913085938,0.0048994203098118305,76.1483154296875,601.67431640625,0.002902471926063299,78.53546905517578,605.0651245117188,0.007486237678676844
302,81.35987091064453,597.4385986328125,0.9999865293502808,77.03038024902344,600.3303833007812,0.004261096473783255,77.88055419921875,601.6226196289062,0.002559832064434886,85.31390380859375,590.5550537109375,0.001951082842424512,78.11019897460938,600.770751953125,0.002618595026433468,76.35186767578125,599.9708862304688,0.004678057506680489,75.9874267578125,601.4689331054688,0.002995959483087063,79.00299835205078,604.37158203125,0.006859193556010723
303,79.39834594726562,599.3529663085938,0.9998819828033447,76.29102325439453,600.3303833007812,0.0028771301731467247,90.5234375,605.574951171875,0.0027428038883954287,84.74388122558594,598.4542236328125,0.001584440004080534,77.54532623291016,601.2147827148438,0.002630339004099369,75.76695251464844,601.2267456054688,0.004233026411384344,75.15755462646484,600.7039794921875,0.0033513421658426523,79.6166763305664,603.4020385742188,0.0041161952540278435
304,79.31616973876953,599.43115234375,0.9998637437820435,76.21499633789062,600.3303833007812,0.0027446134481579065,90.5234375,605.6793212890625,0.0024870915804058313,84.69256591796875,598.7360229492188,0.001613992266356945,77.52579498291016,601.388916015625,0.0025918001774698496,75.73301696777344,601.3812255859375,0.004195897374302149,75.14144897460938,600.7039794921875,0.0034934014547616243,79.6166763305664,603.4020385742188,0.00410758052021265
