scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
125,677.0889282226562,505.4947204589844,0.9999773502349854,475.5484619140625,523.7908325195312,0.9999710321426392,413.3794860839844,598.67578125,0.9999884366989136,534.8248901367188,610.5198364257812,0.9999654293060303,42.22712326049805,508.1899719238281,0.9997313618659973,86.04259490966797,560.9974975585938,0.9991538524627686,33.732547760009766,653.7623291015625,0.9992050528526306,31.421201705932617,544.796875,0.9424728751182556
126,682.6472778320312,505.2293701171875,0.9997346997261047,479.1827392578125,523.7131958007812,0.9999523162841797,413.3245849609375,596.4212646484375,0.9999940395355225,534.8248901367188,610.6724243164062,0.9999827146530151,47.71830749511719,507.2447814941406,0.9997755885124207,97.70989990234375,552.7437744140625,0.9999792575836182,49.64149856567383,648.2905883789062,0.9999792575836182,39.06467819213867,543.72216796875,0.9846445322036743
127,682.6994018554688,505.20172119140625,0.9997507929801941,479.1869201660156,523.6199951171875,0.9999275207519531,413.2552490234375,596.41552734375,0.9999949932098389,534.8743896484375,610.7172241210938,0.9999837875366211,47.768585205078125,507.0809020996094,0.9996902942657471,97.90843200683594,552.6895751953125,0.9999823570251465,49.66057586669922,648.2353515625,0.9999798536300659,39.074302673339844,543.660400390625,0.9756102561950684
128,686.8441772460938,504.5809631347656,0.9998263716697693,481.6590576171875,523.1388549804688,0.9999762773513794,413.2552490234375,593.9584350585938,0.9999860525131226,535.1034545898438,610.7172241210938,0.9999722242355347,52.739715576171875,505.4263000488281,0.9999474287033081,109.32254791259766,545.3718872070312,0.9999914169311523,62.69643020629883,645.2799072265625,0.9999953508377075,45.41352081298828,542.9891967773438,0.9498714208602905
129,687.0599365234375,504.4571533203125,0.9998169541358948,481.6945495605469,523.1076049804688,0.999974250793457,413.2552490234375,593.9364624023438,0.9999864101409912,535.1693115234375,610.7172241210938,0.9999676942825317,52.80158996582031,505.4263000488281,0.9999375343322754,109.46430206298828,545.2680053710938,0.9999896287918091,62.736366271972656,645.188720703125,0.9999964237213135,45.6496696472168,542.9820556640625,0.9550919532775879
130,691.4426879882812,504.4568176269531,0.999975323677063,485.56524658203125,523.1076049804688,0.9999760389328003,414.2584228515625,592.4777221679688,0.9999138116836548,535.664306640625,610.1045532226562,0.9999549388885498,59.003475189208984,505.3995361328125,0.9998579025268555,119.41227722167969,538.5035400390625,0.9999942779541016,76.44695281982422,641.337890625,0.9999949932098389,53.90840530395508,542.9820556640625,0.908360481262207
131,691.533203125,504.4568176269531,0.9999784231185913,485.61529541015625,523.1300659179688,0.999976634979248,414.28729248046875,592.3737182617188,0.9999233484268188,535.7119140625,609.969970703125,0.9999583959579468,59.05257034301758,505.3995361328125,0.9998800754547119,119.68834686279297,538.4052734375,0.9999949932098389,76.51421356201172,641.3306884765625,0.9999946355819702,54.210853576660156,542.9820556640625,0.92681485414505
132,697.2161254882812,504.40216064453125,0.9998478889465332,488.747314453125,523.0977783203125,0.9999604225158691,414.74603271484375,589.9461059570312,0.9999679327011108,535.9926147460938,609.969970703125,0.9999430179595947,64.67494201660156,504.9041442871094,0.999902606010437,129.793212890625,530.8009643554688,0.9999974966049194,92.3141098022461,636.384521484375,0.9996248483657837,64.8147201538086,542.9174194335938,0.9593266248703003
133,697.3486938476562,504.3985290527344,0.9998389482498169,488.75823974609375,523.0977783203125,0.9999617338180542,414.7464294433594,589.94580078125,0.9999665021896362,535.99462890625,609.969970703125,0.9999436140060425,64.83252716064453,504.8747863769531,0.9998912811279297,129.89076232910156,530.6262817382812,0.9999972581863403,92.33076477050781,636.3262329101562,0.9995276927947998,64.83719635009766,542.9174194335938,0.9623884558677673
134,702.9879150390625,504.3985290527344,0.9998263716697693,492.6446838378906,522.6910400390625,0.9999650716781616,416.3782043457031,587.4454956054688,0.9999843835830688,536.5764770507812,609.7867431640625,0.9999023675918579,70.33271026611328,504.12841796875,0.9999765157699585,141.15882873535156,523.7791748046875,0.9999700784683228,108.84455871582031,630.910400390625,0.9933075904846191,69.20650482177734,542.9174194335938,0.7414065003395081
135,703.0552368164062,504.3985290527344,0.9998263716697693,492.6607971191406,522.6907958984375,0.999962329864502,416.39959716796875,587.44140625,0.9999850988388062,536.6298828125,609.7965698242188,0.999910831451416,70.51744842529297,503.9869689941406,0.9999716281890869,141.18606567382812,523.737548828125,0.9999715089797974,108.91902160644531,630.7700805664062,0.9931219220161438,69.22885131835938,542.887939453125,0.6114391088485718
136,708.2918701171875,504.78515625,0.9999681711196899,496.26544189453125,522.3524780273438,0.999962568283081,417.1184997558594,584.7692260742188,0.9999933242797852,536.7312622070312,609.7965698242188,0.9998646974563599,77.0857162475586,503.6282958984375,0.999930739402771,150.9652557373047,517.3290405273438,0.9999639987945557,126.5860595703125,626.5199584960938,0.9999737739562988,72.5893783569336,542.2882690429688,0.47069862484931946
137,708.6343994140625,504.963134765625,0.9999682903289795,496.328369140625,522.2718505859375,0.9999653100967407,417.1653747558594,584.7557983398438,0.9999926090240479,537.0106811523438,609.7867431640625,0.9998756647109985,77.14105224609375,503.3944091796875,0.9999403953552246,151.06539916992188,517.2510375976562,0.9999715089797974,126.65836334228516,626.4546508789062,0.9999692440032959,73.23250579833984,542.2882690429688,0.31708237528800964
138,714.4003295898438,505.1978759765625,0.999666690826416,500.0306396484375,521.9471435546875,0.9999779462814331,419.0909729003906,582.240478515625,0.9999986886978149,537.0106811523438,609.7867431640625,0.9998668432235718,83.44931030273438,502.8094482421875,0.9999794960021973,159.495849609375,513.0528564453125,0.9999569654464722,141.05441284179688,622.7205200195312,0.9999028444290161,77.4972152709961,541.77880859375,0.9169692397117615
139,714.428466796875,505.1978759765625,0.9996837377548218,500.1001892089844,521.9471435546875,0.9999796152114868,419.12158203125,582.2095947265625,0.9999984502792358,537.1395874023438,609.7965698242188,0.9998449087142944,83.4794692993164,502.74029541015625,0.9999833106994629,159.63856506347656,512.8866577148438,0.9999585151672363,141.05691528320312,622.6556396484375,0.9998923540115356,77.57357025146484,541.77880859375,0.9263492226600647
140,718.9890747070312,505.272705078125,0.9998261332511902,503.4541320800781,521.9426879882812,0.999964714050293,420.65777587890625,579.4412231445312,0.9999996423721313,537.0106811523438,610.0546875,0.9998941421508789,90.11857604980469,502.25054931640625,0.9999426603317261,167.5322265625,508.70465087890625,0.9999486207962036,156.8665771484375,618.7421264648438,0.9999580383300781,81.6640625,541.5701293945312,0.5239458084106445
141,719.0187377929688,505.272705078125,0.9998180270195007,503.52862548828125,521.9083251953125,0.9999603033065796,420.72698974609375,579.4358520507812,0.9999996423721313,536.5172729492188,610.0546875,0.9999327659606934,90.30426025390625,501.72027587890625,0.9999439716339111,167.71556091308594,508.47894287109375,0.9999454021453857,156.88229370117188,618.6814575195312,0.9999617338180542,81.68232727050781,541.378662109375,0.32276132702827454
142,724.7684936523438,505.4633483886719,0.9999793767929077,507.1803283691406,521.3790893554688,0.9999263286590576,421.5989685058594,576.9782104492188,0.9999996423721313,536.341796875,610.0555419921875,0.9999227523803711,96.03141784667969,501.5971374511719,0.9998886585235596,174.75717163085938,503.84954833984375,0.9999219179153442,171.1959228515625,614.7276000976562,0.7544530034065247,87.72935485839844,541.0134887695312,0.7763829231262207
143,724.8018188476562,505.5135192871094,0.9999802112579346,507.3109436035156,521.3500366210938,0.9999140501022339,421.66705322265625,576.9146728515625,0.9999996423721313,536.1595458984375,610.0555419921875,0.9999175071716309,96.53768157958984,501.5127868652344,0.9998853206634521,175.1300048828125,503.8188781738281,0.9999197721481323,171.5954132080078,614.6098022460938,0.609430730342865,87.82475280761719,540.9637451171875,0.8837556838989258
144,729.7796630859375,505.5135192871094,0.999747097492218,509.85693359375,521.3500366210938,0.9999576807022095,422.91082763671875,573.2799072265625,0.9999985694885254,536.1595458984375,610.0555419921875,0.9998965263366699,101.17083740234375,501.1247863769531,0.9999663829803467,182.03753662109375,501.29345703125,0.9999867677688599,189.135498046875,612.3108520507812,0.9967823028564453,93.81645965576172,540.9637451171875,0.898807942867279
145,729.9010009765625,505.5135192871094,0.9997429251670837,509.90777587890625,521.3790893554688,0.9999549388885498,422.9971618652344,573.08984375,0.9999982118606567,536.1595458984375,610.0555419921875,0.9999270439147949,101.52733612060547,501.1247863769531,0.9999750852584839,182.29283142089844,501.1487731933594,0.9999806880950928,189.46234130859375,611.8894653320312,0.9928475618362427,94.1336669921875,540.9132080078125,0.9087579846382141
146,734.380126953125,505.7828369140625,0.9997625946998596,512.953369140625,521.2068481445312,0.9999498128890991,425.1117858886719,570.7034912109375,0.9999934434890747,536.2427368164062,610.5626831054688,0.9999526739120483,107.37966918945312,501.1247863769531,0.9999444484710693,189.0327606201172,500.13311767578125,0.9999812841415405,204.8266143798828,610.6475219726562,0.9959787130355835,100.58390808105469,540.9132080078125,0.974801242351532
147,734.3971557617188,505.7828369140625,0.9997556805610657,513.0126342773438,521.2068481445312,0.999962568283081,425.13385009765625,570.6721801757812,0.9999920129776001,536.2442016601562,610.5775756835938,0.9999605417251587,107.57941436767578,501.1307067871094,0.9999347925186157,189.0574188232422,500.11077880859375,0.9999821186065674,204.8525848388672,610.5353393554688,0.9944779872894287,100.61780548095703,541.1685180664062,0.9851526021957397
148,740.561279296875,505.8557434082031,0.9999845027923584,516.9413452148438,521.2068481445312,0.999954342842102,427.0987854003906,568.2223510742188,0.9999969005584717,536.35009765625,610.8023681640625,0.9999337196350098,113.50556182861328,501.52716064453125,0.9999492168426514,196.55958557128906,500.11077880859375,0.9999901056289673,219.67312622070312,610.1854858398438,0.9999023675918579,107.25756072998047,542.518310546875,0.9915819764137268
149,740.6473388671875,505.8557434082031,0.999984860420227,516.9909057617188,521.1978149414062,0.9999479055404663,427.137451171875,568.0225219726562,0.9999963045120239,536.4883422851562,610.8023681640625,0.9999434947967529,113.63941955566406,501.6537170410156,0.9999462366104126,197.18116760253906,500.13311767578125,0.9999905824661255,219.8321990966797,610.1854858398438,0.9998890161514282,107.2838134765625,542.5676879882812,0.9845317006111145
150,745.9099731445312,505.8849792480469,0.9997155070304871,520.7833862304688,521.1978149414062,0.9998912811279297,429.9563903808594,564.634033203125,0.9999994039535522,536.4883422851562,610.835205078125,0.9999639987945557,117.98993682861328,501.6750793457031,0.9999727010726929,203.5253143310547,501.1428527832031,0.999987006187439,234.54710388183594,610.1854858398438,0.9999914169311523,114.33834075927734,543.4476928710938,0.9941153526306152
151,745.9204711914062,505.89837646484375,0.9997212290763855,520.7881469726562,521.1978149414062,0.9998899698257446,430.1055603027344,564.5531005859375,0.9999992847442627,536.5067749023438,610.8609619140625,0.9999645948410034,118.02567291259766,501.7143249511719,0.999972939491272,203.5353546142578,501.2160339355469,0.9999861717224121,234.61819458007812,610.1859741210938,0.9999910593032837,114.47278594970703,543.4696655273438,0.9936980605125427
152,750.9550170898438,505.89837646484375,0.999883770942688,524.2501220703125,521.7283935546875,0.999916672706604,432.0337829589844,562.1984252929688,0.9999973773956299,536.5067749023438,610.8717651367188,0.9999755620956421,125.4335708618164,503.39935302734375,0.9997251629829407,210.40646362304688,503.1769714355469,0.9999470710754395,248.69192504882812,611.4151000976562,0.9999796152114868,120.02915954589844,544.2899780273438,0.9368684887886047
153,750.9567260742188,505.9189147949219,0.9998773336410522,524.2565307617188,521.7656860351562,0.9999161958694458,432.2169189453125,562.111328125,0.9999982118606567,536.4883422851562,610.9022827148438,0.9999688863754272,125.67216491699219,503.4786682128906,0.9997212290763855,210.62570190429688,503.67279052734375,0.9999662637710571,248.71343994140625,611.6651611328125,0.9999769926071167,120.17607879638672,544.3505859375,0.9513760209083557
154,755.8168334960938,507.32537841796875,0.9999876022338867,527.1435546875,522.6427001953125,0.9999234676361084,433.5816650390625,559.9632568359375,0.9999934434890747,536.5067749023438,610.9473266601562,0.9999673366546631,130.8676300048828,505.8287353515625,0.9996838569641113,218.23971557617188,506.58148193359375,0.9999209642410278,262.4371643066406,613.886962890625,0.9999899864196777,127.3552017211914,546.9693603515625,0.9943742752075195
155,755.8311767578125,507.3732604980469,0.9999874830245972,527.187744140625,522.704345703125,0.9999277591705322,433.6065673828125,559.768310546875,0.9999967813491821,536.5067749023438,610.988037109375,0.9999662637710571,131.00180053710938,505.93994140625,0.9996242523193359,218.2440643310547,506.6824035644531,0.9999239444732666,262.5077819824219,613.9849853515625,0.9999891519546509,127.42111206054688,546.9962158203125,0.9949818253517151
156,761.3326416015625,507.94464111328125,0.9998699426651001,529.7901000976562,523.0468139648438,0.9999821186065674,435.0658264160156,558.198486328125,0.999995231628418,536.4755859375,611.0159301757812,0.9999721050262451,135.47137451171875,506.1886291503906,0.9996403455734253,224.33668518066406,507.95941162109375,0.9999438524246216,274.02679443359375,614.2215576171875,0.9999973773956299,129.8624725341797,547.67138671875,0.9989333748817444
157,761.3890991210938,507.9820556640625,0.9998641014099121,529.856201171875,523.1107788085938,0.9999845027923584,435.1761169433594,558.0677490234375,0.9999949932098389,536.4755859375,611.03369140625,0.9999754428863525,135.8439178466797,506.2203369140625,0.9994351267814636,224.39186096191406,508.0004577636719,0.9999456405639648,274.0345153808594,614.2215576171875,0.9999969005584717,130.1016845703125,547.8160400390625,0.9989546537399292
158,765.3649291992188,508.42730712890625,0.9997723698616028,533.0899658203125,523.531982421875,0.9999723434448242,436.35076904296875,556.5040893554688,0.999997615814209,536.5621337890625,611.0620727539062,0.9999679327011108,140.45309448242188,507.6285095214844,0.9995643496513367,230.71432495117188,509.5613098144531,0.999936580657959,285.1407775878906,614.3579711914062,0.999966025352478,132.62098693847656,548.1734619140625,0.9977127313613892
159,765.3842163085938,508.48468017578125,0.999764621257782,533.1316528320312,523.531982421875,0.9999735355377197,436.3975524902344,556.4276733398438,0.999997615814209,536.5221557617188,611.144287109375,0.9999685287475586,140.8001708984375,507.6926574707031,0.9996422529220581,230.77964782714844,509.5994873046875,0.9999362230300903,285.2398681640625,614.3853149414062,0.999966025352478,132.8473663330078,548.189697265625,0.998625636100769
160,769.6046142578125,508.6103515625,0.999984622001648,535.9891357421875,523.6598510742188,0.9999628067016602,438.265625,554.64111328125,0.9999833106994629,536.4848022460938,611.0620727539062,0.9999666213989258,145.57211303710938,508.6891784667969,0.999826967716217,237.35171508789062,510.9811706542969,0.9998449087142944,297.26824951171875,614.2215576171875,0.9999604225158691,136.2601318359375,549.6406860351562,0.994625985622406
161,769.6585693359375,508.6103515625,0.999984860420227,536.0209350585938,523.71826171875,0.999958872795105,438.3487854003906,554.4901123046875,0.999984622001648,536.4848022460938,611.0620727539062,0.9999676942825317,145.62144470214844,508.7122497558594,0.9997981190681458,237.49026489257812,511.0418395996094,0.9998350143432617,297.3190002441406,614.1664428710938,0.9999657869338989,136.39276123046875,549.8831787109375,0.9969021081924438
162,774.4367065429688,508.7348937988281,0.9999815225601196,539.3256225585938,523.8399047851562,0.9999611377716064,439.74261474609375,551.9386596679688,0.9999792575836182,536.4848022460938,610.9998168945312,0.9999632835388184,152.044677734375,510.2801208496094,0.9993618130683899,244.7449951171875,511.43621826171875,0.9998618364334106,307.92657470703125,613.9788818359375,0.9999936819076538,137.97999572753906,550.726806640625,0.9978941082954407
163,774.4864501953125,508.7919616699219,0.9999814033508301,539.6184692382812,523.8947143554688,0.9999538660049438,439.8582458496094,551.91455078125,0.9999818801879883,536.416259765625,610.8016967773438,0.999962568283081,152.1394805908203,510.3463134765625,0.9992623925209045,244.80557250976562,511.4897766113281,0.9998785257339478,308.01513671875,613.9788818359375,0.9999939203262329,138.155029296875,550.7451782226562,0.9974383115768433
164,779.3634643554688,509.2399597167969,0.9997320771217346,542.7437133789062,523.9522094726562,0.9998973608016968,442.8865966796875,550.3212890625,0.9999954700469971,536.2978515625,610.7698974609375,0.9999629259109497,157.62071228027344,510.8005065917969,0.9992458820343018,251.57272338867188,513.0880737304688,0.9999175071716309,320.0625,613.9788818359375,0.9999593496322632,141.5076446533203,551.7601318359375,0.9968307614326477
165,779.694091796875,509.45587158203125,0.9997561573982239,542.8610229492188,523.9522094726562,0.9999115467071533,442.908935546875,550.31201171875,0.9999957084655762,536.2652587890625,610.7581787109375,0.9999657869338989,157.7125701904297,510.8205261230469,0.9992534518241882,251.60853576660156,513.1241455078125,0.9999457597732544,320.1310119628906,613.9916381835938,0.9999649524688721,141.66244506835938,551.9393310546875,0.9975131750106812
166,783.7825927734375,509.51580810546875,0.9999544620513916,545.7916259765625,523.9470825195312,0.9999434947967529,445.8135070800781,548.1311645507812,0.9999926090240479,536.2576293945312,610.7581787109375,0.9999802112579346,163.3697509765625,511.6868591308594,0.9997196793556213,259.7162170410156,514.4256591796875,0.9999696016311646,332.1175537109375,614.2556762695312,0.9999547004699707,143.53013610839844,552.0833740234375,0.9983682036399841
167,784.1087036132812,509.5615234375,0.9999667406082153,545.8190307617188,523.9470825195312,0.9999401569366455,445.86199951171875,548.097900390625,0.9999916553497314,536.0447387695312,610.7698974609375,0.9999786615371704,163.49905395507812,511.8360595703125,0.9996103644371033,259.7953186035156,514.4710083007812,0.999969482421875,332.1320495605469,614.2681274414062,0.9999581575393677,143.75933837890625,552.1521606445312,0.9984523057937622
168,788.8656005859375,509.69482421875,0.99998939037323,549.9378662109375,523.7891845703125,0.9999653100967407,448.4366760253906,545.308349609375,0.9999880790710449,536.2576293945312,610.817138671875,0.9999805688858032,170.94361877441406,512.33154296875,0.9994118213653564,266.1415100097656,516.6293334960938,0.9999903440475464,343.2712097167969,615.2506103515625,0.9999152421951294,143.80459594726562,554.9227905273438,0.9909476637840271
169,788.924560546875,509.74676513671875,0.9999896287918091,549.9617309570312,523.7891845703125,0.999962329864502,448.4792175292969,545.1839599609375,0.9999876022338867,536.2652587890625,610.8256225585938,0.9999790191650391,171.07362365722656,512.3457641601562,0.9995300769805908,266.20355224609375,516.7147216796875,0.9999902248382568,343.4339904785156,615.2514038085938,0.9999408721923828,143.98947143554688,555.1526489257812,0.994823694229126
170,794.3765869140625,509.768798828125,0.9998600482940674,553.2904052734375,523.7891845703125,0.9999363422393799,451.5654296875,543.3598022460938,0.9999946355819702,536.4111938476562,610.8256225585938,0.9999798536300659,177.03721618652344,513.452880859375,0.9996775388717651,273.7011413574219,520.1597290039062,0.9999583959579468,352.7511901855469,617.3705444335938,0.9996556043624878,144.22938537597656,556.2991943359375,0.956925630569458
171,794.4793701171875,509.8394470214844,0.9998869895935059,553.51806640625,523.8713989257812,0.9999246597290039,451.6494140625,543.3441162109375,0.9999954700469971,536.415771484375,610.8256225585938,0.9999812841415405,177.03872680664062,513.4578857421875,0.9997451901435852,273.7131652832031,520.2744140625,0.9999465942382812,352.7775573730469,617.46044921875,0.9995943903923035,144.60281372070312,556.3993530273438,0.9703815579414368
172,798.1727294921875,509.8561706542969,0.9998738765716553,557.3955078125,523.8713989257812,0.9999692440032959,454.6958312988281,541.3289184570312,0.9999953508377075,536.47509765625,610.8439331054688,0.9999855756759644,180.87649536132812,515.1119384765625,0.9998843669891357,279.6056823730469,523.91748046875,0.9999343156814575,361.8034362792969,619.8944091796875,0.9995833039283752,144.60281372070312,559.4681396484375,0.5261316299438477
173,798.1945190429688,509.9914245605469,0.9998815059661865,557.4736328125,523.8713989257812,0.9999682903289795,454.7613220214844,541.2662353515625,0.9999947547912598,536.6376342773438,610.7791137695312,0.9999867677688599,180.88687133789062,515.1284790039062,0.9998974800109863,279.6813049316406,523.9320678710938,0.9999221563339233,361.8458251953125,619.901123046875,0.999606192111969,144.60281372070312,559.7289428710938,0.5263240337371826
174,803.3528442382812,510.04522705078125,0.9999903440475464,560.2090454101562,523.92724609375,0.9999426603317261,457.5020446777344,540.408203125,0.9999879598617554,536.6431274414062,610.7791137695312,0.9999920129776001,185.92274475097656,517.6629028320312,0.9993933439254761,284.5682678222656,527.8815307617188,0.9999034404754639,368.6479797363281,623.3068237304688,0.9996927976608276,144.60281372070312,559.79248046875,0.17406462132930756
175,803.4594116210938,510.0816650390625,0.9999908208847046,560.2703247070312,523.9027709960938,0.9999419450759888,457.51654052734375,540.3862915039062,0.9999873638153076,536.6793212890625,610.9022827148438,0.9999911785125732,185.99461364746094,517.8771362304688,0.9995260238647461,284.6631164550781,528.2649536132812,0.9999580383300781,368.66748046875,623.3781127929688,0.9997456669807434,144.60281372070312,559.7964477539062,0.2305576652288437
176,806.758544921875,510.32476806640625,0.999976634979248,561.9051513671875,523.9027709960938,0.9999634027481079,459.4005432128906,539.72705078125,0.999987006187439,536.78759765625,610.9290771484375,0.9999927282333374,189.38233947753906,518.65625,0.9996401071548462,289.72601318359375,529.628173828125,0.9999861717224121,375.1130065917969,625.7402954101562,0.9998974800109863,144.94464111328125,559.7964477539062,0.043042272329330444
177,806.7794799804688,510.32476806640625,0.9999771118164062,561.9199829101562,523.92724609375,0.9999641180038452,459.4239196777344,539.7098999023438,0.999987006187439,536.78759765625,610.9404907226562,0.9999909400939941,189.50404357910156,518.65625,0.9996117949485779,289.77850341796875,529.6609497070312,0.9999877214431763,375.22406005859375,625.754638671875,0.9998898506164551,145.6608428955078,559.79248046875,0.034260138869285583
178,809.088623046875,510.3653564453125,0.9998825788497925,564.9454956054688,523.92724609375,0.9999680519104004,461.60772705078125,538.6029663085938,0.9999710321426392,536.8134155273438,610.948486328125,0.9999897480010986,193.0192413330078,518.6603393554688,0.9996753931045532,292.9361877441406,531.7440185546875,0.9999905824661255,380.3594970703125,625.754638671875,0.9997833371162415,148.1663818359375,559.0809326171875,0.004483216442167759
179,809.1118774414062,510.3546447753906,0.9998776912689209,565.0364379882812,523.9027709960938,0.9999665021896362,461.6733093261719,538.5465698242188,0.9999700784683228,536.8134155273438,610.95458984375,0.9999890327453613,193.14120483398438,518.7440795898438,0.9997318387031555,293.04498291015625,531.8300170898438,0.9999916553497314,380.48980712890625,625.7402954101562,0.9998527765274048,148.58778381347656,559.0758666992188,0.008641289547085762
180,811.8026733398438,510.32476806640625,0.9999164342880249,566.378173828125,523.74755859375,0.9999775886535645,462.84259033203125,537.2664794921875,0.9999549388885498,536.78759765625,610.95458984375,0.9999897480010986,196.17279052734375,518.758056640625,0.9998828172683716,296.1737365722656,533.080810546875,0.9999881982803345,386.2646484375,625.798828125,0.9998587369918823,149.5661163330078,559.043212890625,0.011810610070824623
181,811.8201293945312,510.3186340332031,0.9999122619628906,566.4048461914062,523.747314453125,0.9999768733978271,462.86248779296875,537.2420654296875,0.9999507665634155,536.806396484375,610.948486328125,0.9999903440475464,196.2176055908203,518.8314819335938,0.9998911619186401,296.2604675292969,533.1737670898438,0.9999892711639404,386.2764892578125,625.798828125,0.9998089671134949,149.61428833007812,559.0159301757812,0.010362092405557632
182,813.8097534179688,509.6142883300781,0.9998292922973633,568.51416015625,523.5243530273438,0.9999645948410034,465.0751037597656,536.428466796875,0.9999943971633911,536.8875732421875,610.9375610351562,0.9999910593032837,199.36724853515625,518.8314819335938,0.9993746876716614,300.191650390625,534.1966552734375,0.9999908208847046,391.61590576171875,625.798828125,0.9993878602981567,149.99642944335938,559.0159301757812,0.00630821380764246
183,813.8618774414062,509.44769287109375,0.9998553991317749,568.5206298828125,523.4342041015625,0.9999649524688721,465.10589599609375,536.3858642578125,0.9999936819076538,536.8391723632812,610.9375610351562,0.9999904632568359,199.6649627685547,518.758056640625,0.9994064569473267,300.30377197265625,534.4288330078125,0.9999905824661255,391.6219787597656,625.926513671875,0.9989870190620422,150.13465881347656,559.0159301757812,0.008686798624694347
184,816.1891479492188,509.3311462402344,0.9999661445617676,570.1610107421875,522.9835205078125,0.9999346733093262,466.5775451660156,535.4429321289062,0.9999953508377075,536.806396484375,610.9375610351562,0.9999939203262329,201.20790100097656,518.4127807617188,0.999437153339386,304.8003234863281,535.7449951171875,0.9999843835830688,396.2003479003906,626.1815185546875,0.9988411068916321,150.34127807617188,558.82763671875,0.005097070708870888
185,816.3809204101562,509.3087158203125,0.99996018409729,570.1635131835938,522.9796752929688,0.9999277591705322,466.6309814453125,535.4119262695312,0.9999955892562866,536.806396484375,610.9375610351562,0.9999936819076538,201.21205139160156,518.4127807617188,0.9994683861732483,304.9772033691406,535.852294921875,0.9999818801879883,396.2336120605469,626.3104858398438,0.9992758631706238,150.73370361328125,558.7849731445312,0.004639108665287495
186,819.4170532226562,509.1485290527344,0.999988317489624,572.5745239257812,522.7401123046875,0.9999371767044067,468.4419250488281,533.4445190429688,0.9999994039535522,536.81640625,610.927490234375,0.9999887943267822,205.9180450439453,518.3974609375,0.9997254014015198,307.8763427734375,536.041748046875,0.9999698400497437,400.7562561035156,626.3195190429688,0.9989345669746399,151.08279418945312,557.7579345703125,0.0030479421839118004
187,819.45849609375,509.04876708984375,0.9999887943267822,572.6019287109375,522.6145629882812,0.9999396800994873,468.4774169921875,533.4174194335938,0.9999994039535522,536.81640625,610.770751953125,0.9999903440475464,206.06105041503906,518.3974609375,0.9996392726898193,307.9461364746094,536.1002197265625,0.9999755620956421,400.9354248046875,626.3289184570312,0.9990324974060059,815.8392333984375,510.85467529296875,0.003220308804884553
188,821.80615234375,509.0653381347656,0.9999815225601196,575.1524047851562,521.8909912109375,0.999804675579071,470.7710876464844,532.136474609375,0.9999973773956299,536.81640625,610.770751953125,0.9999918937683105,208.81332397460938,517.59375,0.9993330836296082,311.6414794921875,536.4378051757812,0.9999419450759888,405.7099609375,626.3289184570312,0.9996129870414734,815.884765625,510.8100891113281,0.0020457229111343622
189,821.8744506835938,509.04876708984375,0.9999810457229614,575.2564697265625,521.8391723632812,0.9998118281364441,470.8159484863281,532.1292724609375,0.9999970197677612,536.8245849609375,610.770751953125,0.9999916553497314,209.14480590820312,517.585205078125,0.9994950294494629,311.7540283203125,536.5169677734375,0.9999324083328247,405.87054443359375,626.3289184570312,0.999643087387085,815.884765625,510.8100891113281,0.0021895533427596092
190,825.2924194335938,509.01885986328125,0.9998127818107605,577.6011962890625,521.3829345703125,0.9998726844787598,473.3236999511719,530.6444702148438,0.9999915361404419,536.9306640625,610.96630859375,0.9999866485595703,211.39503479003906,516.3736572265625,0.9999377727508545,315.1445617675781,536.643310546875,0.9999732971191406,410.2157287597656,626.4112548828125,0.9984444975852966,832.7981567382812,507.39996337890625,0.001932439161464572
