scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.5414428710938,448.5752258300781,0.9999995231628418,708.0654296875,446.2573547363281,0.0005588428466580808,956.9536743164062,513.3346557617188,0.9298184514045715,704.54736328125,446.3729248046875,0.000889136572368443,960.3772583007812,575.05908203125,0.9981250166893005
103,710.5935668945312,448.54901123046875,0.9999996423721313,708.0244140625,446.2555236816406,0.0005847621941938996,950.3126831054688,513.1659545898438,0.005224383436143398,704.5172729492188,446.36224365234375,0.0009042305173352361,960.3546752929688,575.05908203125,0.82073575258255
104,710.5519409179688,448.5420837402344,0.9999996423721313,708.0108642578125,446.2525939941406,0.0005813741590827703,720.579833984375,466.59625244140625,0.0009220382198691368,704.5067749023438,446.35894775390625,0.0009030625224113464,959.7775268554688,575.4342651367188,0.7434159517288208
105,710.4627685546875,448.51763916015625,0.9999995231628418,707.990966796875,446.21490478515625,0.0005666728829964995,720.5743408203125,466.595947265625,0.000965959276072681,704.4707641601562,446.33111572265625,0.0008855483611114323,959.5004272460938,575.652587890625,0.9813552498817444
106,710.447265625,448.49365234375,0.9999995231628418,707.976318359375,446.20355224609375,0.0005672340630553663,720.5743408203125,466.595947265625,0.0009361614938825369,704.5067749023438,446.33111572265625,0.0008838484645821154,958.2911376953125,575.652587890625,0.6647051572799683
107,710.4947509765625,448.49365234375,0.9999995231628418,708.0108642578125,446.20355224609375,0.0005864438717253506,720.579833984375,466.595947265625,0.0009493428515270352,704.5172729492188,446.35894775390625,0.0009000139543786645,956.3514404296875,574.8211059570312,0.11622145771980286
108,710.4947509765625,448.4603271484375,0.9999995231628418,708.0108642578125,446.20355224609375,0.0005939724505878985,908.2023315429688,516.9862670898438,0.0021022793371230364,896.0654907226562,573.31201171875,0.011165883392095566,952.6995849609375,574.5665893554688,0.07562526315450668
109,710.48486328125,448.44903564453125,0.9999995231628418,708.03125,446.21722412109375,0.0005715870065614581,908.6338500976562,521.2943725585938,0.0018096425337716937,896.0654907226562,573.31201171875,0.9917460083961487,951.8419189453125,573.6170043945312,0.458146333694458
110,710.48486328125,448.44903564453125,0.9999995231628418,897.5225219726562,577.5202026367188,0.002000735141336918,908.6338500976562,521.9436645507812,0.9473559856414795,896.0654907226562,573.31201171875,0.9999089241027832,951.714111328125,573.610595703125,0.9939010143280029
111,710.48486328125,448.4369201660156,0.9999995231628418,897.9474487304688,577.5300903320312,0.0013879765756428242,908.6338500976562,522.3202514648438,0.9999481439590454,895.985107421875,573.31201171875,0.9999542236328125,951.3796997070312,573.610595703125,0.9994502663612366
112,710.3735961914062,448.4369201660156,0.9999995231628418,899.1663818359375,578.9114379882812,0.0013267201138660312,906.9540405273438,523.0492553710938,0.9999634027481079,895.93408203125,573.31201171875,0.9999828338623047,949.751953125,573.2726440429688,0.9981027245521545
113,710.3735961914062,448.4224853515625,0.9999995231628418,899.3062133789062,578.9114379882812,0.0009587393142282963,905.0015869140625,522.8179321289062,0.9999802112579346,895.4684448242188,573.5215454101562,0.9999924898147583,948.4962158203125,573.155517578125,0.999358594417572
114,710.3735961914062,448.41796875,0.9999995231628418,899.5706176757812,578.9114379882812,0.0008100750856101513,903.8148803710938,522.8179321289062,0.9999932050704956,895.3781127929688,573.5236206054688,0.9999947547912598,948.437255859375,573.155517578125,0.9989940524101257
115,710.3735961914062,448.41796875,0.9999995231628418,910.67578125,522.8162231445312,0.000810181547421962,902.8729858398438,522.8179321289062,0.9999954700469971,894.8421020507812,573.5309448242188,0.9999960660934448,948.1759643554688,573.326171875,0.9951619505882263
116,710.3735961914062,448.42169189453125,0.9999995231628418,910.67578125,522.2724609375,0.0009189607226289809,901.6215209960938,522.1524047851562,0.9999971389770508,893.2779541015625,573.69775390625,0.9999978542327881,947.7703247070312,572.9229736328125,0.8525607585906982
117,710.3786010742188,448.42169189453125,0.9999995231628418,910.67578125,522.1033935546875,0.001003446988761425,899.9130249023438,521.3150634765625,0.999997615814209,891.7515258789062,574.52783203125,0.9999977350234985,947.3106689453125,572.9229736328125,0.5075846314430237
118,710.3786010742188,448.42169189453125,0.9999995231628418,895.82470703125,510.9147644042969,0.0011834403267130256,899.8238525390625,520.5722045898438,0.9999977350234985,890.1925048828125,575.02880859375,0.9999902248382568,912.510986328125,573.326171875,0.3311702311038971
119,710.3786010742188,448.4259948730469,0.9999995231628418,895.82470703125,510.83636474609375,0.0011954761575907469,899.1380615234375,520.3635864257812,0.9999979734420776,889.7488403320312,575.02880859375,0.9999362230300903,908.3663330078125,574.298828125,0.4372100830078125
120,710.4865112304688,448.4374084472656,0.9999995231628418,895.637451171875,510.74627685546875,0.0012367165181785822,898.7101440429688,520.2713012695312,0.9999983310699463,888.6021118164062,575.02880859375,0.9996260404586792,908.116943359375,575.08837890625,0.7943404316902161
121,710.4878540039062,448.496337890625,0.9999995231628418,895.637451171875,510.67913818359375,0.001168021117337048,898.2926635742188,520.2115478515625,0.9999980926513672,887.8233642578125,574.8466796875,0.999618649482727,908.0399780273438,575.08837890625,0.9934273958206177
122,710.4896240234375,448.5052185058594,0.9999995231628418,894.4601440429688,503.829345703125,0.0011797727784141898,897.8695068359375,520.001953125,0.9999982118606567,886.9909057617188,574.6466674804688,0.9999527931213379,907.3773193359375,575.08837890625,0.9884080290794373
123,710.547607421875,448.5085754394531,0.9999996423721313,894.4601440429688,503.829345703125,0.0012994591379538178,897.1602783203125,519.6345825195312,0.9999978542327881,885.5208129882812,573.3631591796875,0.9999855756759644,907.1012573242188,573.3417358398438,0.9964983463287354
124,710.4896240234375,448.5085754394531,0.9999995231628418,894.4601440429688,503.829345703125,0.0012667569098994136,896.187744140625,519.1492919921875,0.9999970197677612,884.0090942382812,572.6494750976562,0.9999942779541016,906.7222290039062,572.823974609375,0.998868465423584
125,710.4896240234375,448.5183410644531,0.9999995231628418,894.7545166015625,504.0494079589844,0.0013500390341505408,895.4651489257812,518.771728515625,0.9999960660934448,882.3488159179688,571.96337890625,0.9999983310699463,906.7222290039062,572.3557739257812,0.9988839030265808
126,710.5447387695312,448.5177307128906,0.9999995231628418,894.7698974609375,504.57147216796875,0.0011649655643850565,894.4319458007812,518.771728515625,0.9999942779541016,879.9234619140625,571.8115234375,0.9999936819076538,906.7222290039062,571.8390502929688,0.9998218417167664
127,710.5447387695312,448.51220703125,0.9999995231628418,894.7698974609375,504.57147216796875,0.0009998659370467067,892.9088745117188,518.771728515625,0.9999951124191284,877.0482177734375,570.9375,0.9999468326568604,906.7222290039062,571.4140625,0.9999873638153076
128,710.5447387695312,448.51220703125,0.9999995231628418,894.7545166015625,504.7092590332031,0.000967644969932735,891.6232299804688,518.771728515625,0.9999926090240479,875.1114501953125,570.8892211914062,0.9999904632568359,906.7222290039062,571.1719360351562,0.999992847442627
129,710.5447387695312,448.51220703125,0.9999995231628418,894.6151123046875,504.7757263183594,0.0009386252495460212,889.2426147460938,518.771728515625,0.9999892711639404,869.2811279296875,568.4590454101562,0.9999934434890747,906.4163818359375,570.9097900390625,0.9999939203262329
130,710.5447387695312,448.5068054199219,0.9999995231628418,894.5602416992188,504.7092590332031,0.00097813515458256,886.695556640625,517.9651489257812,0.9999991655349731,863.6079711914062,562.9439086914062,0.9999834299087524,906.076171875,570.4679565429688,0.9999897480010986
131,710.5192260742188,448.5068054199219,0.9999995231628418,894.4916381835938,504.7231750488281,0.0008348237024620175,884.673095703125,517.2940063476562,0.9999996423721313,856.8377685546875,559.9468383789062,0.9999791383743286,904.5894165039062,570.3884887695312,0.9999876022338867
132,710.5192260742188,448.4864196777344,0.9999995231628418,879.12744140625,522.66162109375,0.0010510074207559228,882.4738159179688,517.2940063476562,0.9999995231628418,852.8980102539062,559.7406616210938,0.9999964237213135,903.925537109375,570.4679565429688,0.9999914169311523
133,710.5192260742188,448.4635009765625,0.9999995231628418,879.12744140625,504.7231750488281,0.0011428932193666697,880.084228515625,517.2940063476562,0.9999985694885254,849.1317749023438,559.7406616210938,0.9999532699584961,902.4566040039062,570.4679565429688,0.9999977350234985
134,710.5192260742188,448.4635009765625,0.9999995231628418,879.12744140625,504.6942443847656,0.0011979721020907164,877.323974609375,517.358154296875,0.9999955892562866,844.6212768554688,559.9468383789062,0.9998587369918823,901.5767211914062,570.3884887695312,0.9999988079071045
135,710.5192260742188,448.4533996582031,0.9999995231628418,879.12744140625,504.7231750488281,0.001273863366805017,874.8873901367188,517.3633422851562,0.9999959468841553,837.9813842773438,561.9374389648438,0.9992445707321167,900.3189086914062,570.3884887695312,0.9999992847442627
136,710.4554443359375,448.4222106933594,0.9999995231628418,878.2604370117188,522.8705444335938,0.0010901011992245913,870.5559692382812,517.7576904296875,0.9999990463256836,836.6995239257812,563.7163696289062,0.9945164322853088,897.7979125976562,569.9271240234375,0.9999982118606567
137,710.44482421875,448.41949462890625,0.9999995231628418,842.3396606445312,570.725341796875,0.0012751518515869975,868.0660400390625,518.5604858398438,0.9999992847442627,835.9810180664062,564.8396606445312,0.9993526339530945,893.622314453125,569.9271240234375,0.9999786615371704
138,710.4330444335938,448.41949462890625,0.9999995231628418,842.3396606445312,571.0368041992188,0.0015937438001856208,865.826904296875,519.6072387695312,0.9999974966049194,835.86474609375,565.5514526367188,0.9960818886756897,891.2385864257812,569.9271240234375,0.9999693632125854
139,710.371337890625,448.4070129394531,0.9999995231628418,841.2308349609375,572.8248291015625,0.000806529656983912,863.4024658203125,520.7250366210938,0.99997878074646,835.2863159179688,565.5879516601562,0.9950559139251709,890.5048217773438,570.341552734375,0.9999594688415527
140,710.4330444335938,448.4070129394531,0.9999995231628418,838.9268188476562,572.8248291015625,0.0008214589906856418,859.2503051757812,520.7250366210938,0.9999743700027466,834.9322509765625,565.7384033203125,0.9242446422576904,889.501708984375,571.1890869140625,0.9997724890708923
141,710.4330444335938,448.4070129394531,0.9999995231628418,837.9613647460938,572.8248291015625,0.0006066865753382444,856.0032958984375,520.7250366210938,0.9999935626983643,834.9131469726562,565.8782348632812,0.9134694933891296,885.3287963867188,571.2073974609375,0.9994204044342041
142,710.465576171875,448.4375305175781,0.9999995231628418,837.9613647460938,455.5738830566406,0.000576836580876261,852.3796997070312,520.6337280273438,0.9999992847442627,834.27099609375,566.3640747070312,0.44874075055122375,880.8800048828125,571.2073974609375,0.9965872764587402
143,710.465576171875,448.4375305175781,0.9999995231628418,837.9613647460938,455.5738830566406,0.0005599771975539625,850.517333984375,520.0947265625,0.9999991655349731,831.649658203125,567.1497192382812,0.2904519736766815,873.3867797851562,571.1890869140625,0.9932495355606079
144,710.465576171875,448.44805908203125,0.9999995231628418,1026.628662109375,455.5738830566406,0.02133830077946186,848.8451538085938,519.7411499023438,0.9999805688858032,829.0422973632812,568.3075561523438,0.9711697697639465,870.0717163085938,570.1737670898438,0.9994356036186218
145,710.4793701171875,448.44805908203125,0.9999995231628418,1026.7763671875,456.019775390625,0.3663221597671509,844.7212524414062,519.854248046875,0.9999775886535645,826.9177856445312,568.8134765625,0.9682732224464417,869.352783203125,570.1737670898438,0.9998481273651123
146,710.4793701171875,448.5028381347656,0.9999996423721313,1026.7763671875,456.1656188964844,0.9152054786682129,842.4470825195312,519.7469482421875,0.9999520778656006,825.8052368164062,568.8134765625,0.8554975986480713,867.3411865234375,570.1737670898438,0.9999560117721558
147,710.5371704101562,448.5204162597656,0.9999995231628418,1026.628662109375,456.2154235839844,0.9906822443008423,840.6744384765625,519.7469482421875,0.9999310970306396,825.8052368164062,568.8515625,0.7395249009132385,863.2145385742188,571.40234375,0.9999825954437256
148,710.5371704101562,448.5204162597656,0.9999995231628418,1025.9774169921875,456.32305908203125,0.9859247803688049,839.6732788085938,519.7469482421875,0.9999886751174927,825.8052368164062,569.1542358398438,0.04171706736087799,858.15771484375,571.4435424804688,0.9999055862426758
149,710.5371704101562,448.5204162597656,0.9999995231628418,1018.6349487304688,456.5421447753906,0.9953475594520569,838.7230834960938,519.7469482421875,0.9999926090240479,824.9530639648438,569.469970703125,0.01315981987863779,854.498779296875,571.63232421875,0.9867146611213684
150,710.491943359375,448.4980163574219,0.9999996423721313,1015.5132446289062,456.66192626953125,0.9980155229568481,837.2780151367188,519.4691162109375,0.9999973773956299,825.6591796875,569.469970703125,0.006914929486811161,854.0669555664062,571.6492919921875,0.9995385408401489
151,710.491943359375,448.4980163574219,0.9999996423721313,1014.5953979492188,456.68414306640625,0.9999390840530396,836.1642456054688,519.074951171875,0.9999978542327881,825.9360961914062,569.469970703125,0.0034415055997669697,852.8821411132812,572.010986328125,0.9999948740005493
152,710.491943359375,448.4828186035156,0.9999995231628418,1013.3763427734375,456.91912841796875,0.999984860420227,835.03369140625,517.7607421875,0.999998927116394,825.9360961914062,532.5902709960938,0.002610705094411969,850.4329223632812,572.1636352539062,0.999996542930603
153,710.491943359375,448.4828186035156,0.9999995231628418,1012.0259399414062,456.931640625,0.9999921321868896,834.0587158203125,517.1365356445312,0.9999984502792358,825.9360961914062,532.5902709960938,0.00246843951754272,847.510986328125,572.4382934570312,0.9999892711639404
154,710.491943359375,448.4828186035156,0.9999995231628418,1012.0259399414062,457.0193786621094,0.9999951124191284,833.5360107421875,516.776123046875,0.9999971389770508,825.9388427734375,532.5902709960938,0.0026695341803133488,846.3492431640625,572.7733154296875,0.9999885559082031
155,710.5253295898438,448.4828186035156,0.9999996423721313,1012.0259399414062,457.0574951171875,0.9999960660934448,833.3048706054688,516.60546875,0.9999963045120239,825.9388427734375,532.8577270507812,0.002853064564988017,844.9631958007812,572.8775024414062,0.9999940395355225
156,710.5253295898438,448.4684753417969,0.9999996423721313,1011.9349975585938,457.0574951171875,0.9999969005584717,832.89501953125,516.471435546875,0.9999943971633911,825.9388427734375,532.9916381835938,0.0029442524537444115,844.2976684570312,572.88037109375,0.9999951124191284
157,710.472412109375,448.466064453125,0.9999995231628418,1011.9349975585938,457.0737609863281,0.9999978542327881,832.572265625,516.0447387695312,0.9999924898147583,825.8739013671875,533.2720336914062,0.003052670741453767,843.9946899414062,572.9365234375,0.9999961853027344
158,710.472412109375,448.4182434082031,0.9999995231628418,1011.7723388671875,457.1275939941406,0.9999984502792358,832.3524169921875,515.6744384765625,0.9999861717224121,825.767333984375,533.2720336914062,0.0029101409018039703,843.6449584960938,572.9422607421875,0.9999967813491821
159,710.5018310546875,448.4182434082031,0.9999995231628418,1011.2630004882812,457.14349365234375,0.9999985694885254,831.8331909179688,515.6497192382812,0.9999752044677734,825.767333984375,533.3070678710938,0.0033557394053786993,843.4481201171875,573.1539916992188,0.9999964237213135
160,710.5018310546875,448.411376953125,0.9999995231628418,1010.8251342773438,457.177001953125,0.9999985694885254,831.8233032226562,515.44580078125,0.9999419450759888,825.767333984375,533.3977661132812,0.0031312601640820503,843.3069458007812,573.1539916992188,0.9999967813491821
161,710.5018310546875,448.3883056640625,0.9999995231628418,1010.4645385742188,457.2008972167969,0.9999984502792358,831.4219360351562,514.3092651367188,0.9999164342880249,825.767333984375,533.5070190429688,0.0036773711908608675,843.024169921875,573.1539916992188,0.9999966621398926
162,710.5018310546875,448.3687438964844,0.9999995231628418,1010.041748046875,457.2434997558594,0.9999984502792358,831.4087524414062,513.4398193359375,0.9999071359634399,825.7285766601562,533.7918701171875,0.002947059227153659,842.9299926757812,572.1753540039062,0.9999973773956299
163,710.5018310546875,448.3565673828125,0.9999995231628418,1009.6160278320312,457.3750915527344,0.9999982118606567,830.6458129882812,513.2060546875,0.9998760223388672,825.7285766601562,533.9338989257812,0.002390872221440077,842.9015502929688,571.7675170898438,0.9999973773956299
164,710.4396362304688,448.3506774902344,0.9999995231628418,1008.982666015625,457.5606384277344,0.9999973773956299,829.5669555664062,513.2060546875,0.9997329115867615,825.7285766601562,566.5185546875,0.00940727349370718,842.633544921875,571.7112426757812,0.9999967813491821
165,710.4396362304688,448.32135009765625,0.9999995231628418,1008.3955078125,457.6205749511719,0.9999963045120239,828.0650634765625,513.2060546875,0.9995633959770203,805.3096923828125,566.5185546875,0.06324589997529984,842.087646484375,571.6884155273438,0.9999934434890747
166,710.4396362304688,448.32135009765625,0.9999995231628418,1008.0759887695312,457.6790466308594,0.9999955892562866,826.5685424804688,513.2060546875,0.9988906979560852,805.3096923828125,566.5185546875,0.001744033652357757,841.2567749023438,571.657958984375,0.9999843835830688
167,710.529296875,448.3506774902344,0.9999995231628418,1007.8184814453125,457.6864013671875,0.999994158744812,824.3821411132812,513.2060546875,0.9989786148071289,804.4298095703125,565.1365356445312,0.0035118437372148037,840.6215209960938,571.6884155273438,0.9999873638153076
168,710.529296875,448.3534240722656,0.9999995231628418,1007.4959106445312,457.7770080566406,0.9999924898147583,822.5625610351562,513.0853881835938,0.9998297691345215,804.013916015625,559.7608642578125,0.0008719345787540078,839.5195922851562,571.7112426757812,0.9999898672103882
169,710.529296875,448.3739318847656,0.9999995231628418,1007.1146850585938,457.84515380859375,0.99998939037323,819.220947265625,513.0645751953125,0.9999743700027466,792.322021484375,559.7608642578125,0.9898293614387512,838.2557983398438,571.9522094726562,0.9999961853027344
170,710.529296875,448.381591796875,0.9999996423721313,1007.1146850585938,457.84515380859375,0.9999877214431763,817.4398803710938,512.2880859375,0.9999760389328003,789.8734130859375,559.7608642578125,0.9995530247688293,837.880859375,571.9522094726562,0.9999980926513672
171,710.529296875,448.41839599609375,0.9999995231628418,1007.095947265625,457.84515380859375,0.9999874830245972,816.0038452148438,512.2880859375,0.9999496936798096,785.5328369140625,559.7742919921875,0.9997612833976746,837.0795288085938,571.9522094726562,0.9999972581863403
172,710.5291137695312,448.41839599609375,0.9999995231628418,1007.0213623046875,457.9034118652344,0.9999874830245972,814.6624755859375,512.2880859375,0.9999755620956421,780.4838256835938,561.1937255859375,0.9999524354934692,836.0245361328125,571.8909912109375,0.9999977350234985
173,710.5291137695312,448.38720703125,0.9999995231628418,1007.0425415039062,457.87701416015625,0.999987006187439,811.5530395507812,512.6809692382812,0.9999747276306152,778.4014282226562,561.5126342773438,0.999836802482605,835.0916137695312,571.7232055664062,0.9999980926513672
174,710.5291137695312,448.38720703125,0.9999995231628418,1007.0425415039062,457.82598876953125,0.9999847412109375,806.6770629882812,513.9166870117188,0.9999982118606567,774.9237670898438,562.2203979492188,0.9995701909065247,833.5191040039062,570.572265625,0.9999978542327881
175,710.5069580078125,448.38214111328125,0.9999995231628418,1007.0425415039062,457.82598876953125,0.9999840259552002,803.2818603515625,513.9166870117188,0.9999996423721313,771.6986694335938,564.64404296875,0.9999566078186035,831.335693359375,569.144775390625,0.9999932050704956
176,710.4742431640625,448.3044738769531,0.9999995231628418,1007.0425415039062,457.82598876953125,0.999983549118042,800.66748046875,513.9682006835938,0.9999985694885254,770.9532470703125,565.665283203125,0.999982476234436,829.6069946289062,567.7543334960938,0.9999985694885254
177,710.4453735351562,448.24969482421875,0.9999995231628418,1007.1154174804688,457.7453308105469,0.9999861717224121,798.2073974609375,514.3182983398438,0.9999961853027344,769.7225341796875,567.0481567382812,0.9999827146530151,826.6566772460938,566.9588012695312,0.9999994039535522
178,710.345703125,448.1772766113281,0.9999995231628418,1007.138671875,457.66217041015625,0.9999861717224121,794.205322265625,514.0880126953125,0.9999969005584717,768.1041259765625,567.6212158203125,0.9999839067459106,824.0496215820312,566.5470581054688,0.9999984502792358
179,710.345703125,448.1435546875,0.9999995231628418,1007.1797485351562,457.6410827636719,0.9999872446060181,789.8017578125,514.0880126953125,0.9999995231628418,767.0166625976562,567.8342895507812,0.9999806880950928,822.9201049804688,566.415771484375,0.999998927116394
180,710.345703125,448.1286926269531,0.9999995231628418,1007.1797485351562,457.59912109375,0.9999864101409912,786.6331176757812,514.0880126953125,0.9999996423721313,766.9171752929688,568.3045654296875,0.9999798536300659,821.75830078125,566.1499633789062,0.9999992847442627
181,710.345703125,448.0829162597656,0.9999994039535522,1007.319580078125,457.58331298828125,0.9999864101409912,784.9004516601562,513.9990234375,0.9999992847442627,766.9061889648438,568.6227416992188,0.9999827146530151,820.3009643554688,565.7506103515625,0.9999995231628418
182,710.345703125,447.9897155761719,0.9999994039535522,1007.4309692382812,457.55859375,0.9999878406524658,782.926025390625,513.8479614257812,0.9999959468841553,766.8840942382812,568.9300537109375,0.9999854564666748,819.489501953125,564.6173706054688,0.9999990463256836
183,710.1990356445312,447.9619445800781,0.9999994039535522,1007.4309692382812,457.5098876953125,0.999987006187439,779.702880859375,513.8479614257812,0.999997615814209,766.2477416992188,569.3352661132812,0.9999901056289673,814.2622680664062,564.4365234375,0.9999972581863403
184,710.1919555664062,447.9281311035156,0.9999994039535522,1007.4309692382812,457.4956359863281,0.9999871253967285,778.1810302734375,513.9990234375,0.9999960660934448,766.1526489257812,569.3524780273438,0.9999908208847046,813.451904296875,564.2530517578125,0.9999970197677612
185,710.1919555664062,447.9188232421875,0.9999994039535522,1007.4144287109375,457.4461364746094,0.9999868869781494,776.6419677734375,514.156494140625,0.999996542930603,766.1052856445312,569.3782348632812,0.9999903440475464,812.0067749023438,563.9221801757812,0.9999992847442627
186,710.1851806640625,447.87677001953125,0.9999992847442627,1007.4144287109375,457.4272155761719,0.9999873638153076,774.7406616210938,514.156494140625,0.9999986886978149,766.06591796875,569.4931640625,0.999993085861206,808.4171142578125,563.81494140625,0.9999985694885254
187,710.1851806640625,447.8411560058594,0.9999992847442627,1007.398681640625,457.4272155761719,0.9999880790710449,772.7201538085938,514.156494140625,0.9999995231628418,765.146728515625,569.4769287109375,0.9999958276748657,804.489990234375,563.81494140625,0.9999997615814209
188,710.1851806640625,447.803955078125,0.9999991655349731,1007.398681640625,457.42364501953125,0.9999878406524658,771.5601196289062,514.0430297851562,0.9999996423721313,763.7394409179688,569.3782348632812,0.9999957084655762,801.0402221679688,563.81494140625,0.9999984502792358
189,710.1822509765625,447.7972412109375,0.9999991655349731,1007.398681640625,457.41876220703125,0.9999877214431763,770.433837890625,513.4979248046875,0.9999995231628418,761.6589965820312,569.4769287109375,0.9999840259552002,798.3875732421875,564.4575805664062,0.9999986886978149
190,710.16796875,447.7645568847656,0.9999990463256836,1007.3702392578125,457.414794921875,0.999987006187439,769.0949096679688,513.0550537109375,0.9999990463256836,760.9766845703125,569.5501098632812,0.9999470710754395,796.3720703125,564.4575805664062,0.9999982118606567
191,710.16796875,447.7303466796875,0.9999990463256836,1007.3702392578125,457.42364501953125,0.9999861717224121,767.4656372070312,512.68603515625,0.9999973773956299,760.3162231445312,569.600830078125,0.9999740123748779,793.84423828125,564.5634765625,0.9997133612632751
192,710.1822509765625,447.7303466796875,0.9999990463256836,1007.3702392578125,457.42364501953125,0.9999855756759644,765.7128295898438,512.6130981445312,0.999996542930603,760.0540771484375,569.617919921875,0.9999793767929077,786.100341796875,564.6708374023438,0.9604362845420837
193,710.2268676757812,447.7449035644531,0.9999990463256836,1007.4407958984375,457.4607238769531,0.9999877214431763,764.4486083984375,512.4287719726562,0.9999967813491821,759.6257934570312,569.617919921875,0.9999727010726929,780.4718017578125,565.0521850585938,0.9391216039657593
194,710.390869140625,447.7449035644531,0.9999990463256836,1007.4407958984375,457.50360107421875,0.9999880790710449,763.3088989257812,511.9958801269531,0.9999963045120239,759.5327758789062,569.617919921875,0.999970555305481,778.1257934570312,565.6692504882812,0.926429808139801
195,710.390869140625,447.7449035644531,0.9999990463256836,1007.4407958984375,457.5830383300781,0.9999889135360718,762.2860107421875,511.7962951660156,0.9999957084655762,759.274169921875,569.4111938476562,0.9998925924301147,776.8298950195312,565.993896484375,0.9573398232460022
196,710.390869140625,447.7597351074219,0.9999990463256836,1007.418701171875,457.6308898925781,0.9999879598617554,760.9036865234375,511.19940185546875,0.999985933303833,757.712646484375,569.3433227539062,0.9966026544570923,776.5340576171875,566.3781127929688,0.952532947063446
197,710.4544067382812,447.80517578125,0.9999990463256836,1007.418701171875,457.7038879394531,0.9999842643737793,759.4298706054688,511.1260986328125,0.9999940395355225,752.5008544921875,567.2977294921875,0.999950647354126,775.7481079101562,567.015869140625,0.44902822375297546
198,710.4544067382812,447.80517578125,0.9999990463256836,1007.418701171875,457.770751953125,0.9999847412109375,757.8584594726562,510.34375,0.9999974966049194,746.480224609375,566.4279174804688,0.9997081160545349,772.5780029296875,567.017333984375,0.9928239583969116
199,710.5455322265625,447.80517578125,0.999998927116394,1007.4287109375,457.84844970703125,0.9999876022338867,756.2360229492188,509.1888427734375,0.9999990463256836,737.3734130859375,564.1942138671875,0.9989700317382812,772.4358520507812,567.2980346679688,0.9994065761566162
200,710.5455322265625,447.8488464355469,0.999998927116394,1007.4287109375,457.8889465332031,0.9999889135360718,754.4905395507812,508.1922607421875,0.9999992847442627,734.3239135742188,561.6300048828125,0.996682345867157,772.057861328125,567.6461791992188,0.9203563332557678
201,710.5455322265625,447.6561584472656,0.999998927116394,1007.4287109375,457.8996276855469,0.9999876022338867,751.8492431640625,506.8168029785156,0.9999983310699463,731.568603515625,558.6707153320312,0.9992101192474365,770.0405883789062,568.5922241210938,0.01832456886768341
202,710.5653076171875,447.6561584472656,0.999998927116394,1007.3232421875,457.9361877441406,0.999985933303833,749.8638916015625,506.05535888671875,0.9999876022338867,727.858642578125,556.1070556640625,0.9996929168701172,769.4569702148438,568.5922241210938,0.05503576248884201
203,710.5653076171875,447.6561584472656,0.9999990463256836,1007.3232421875,457.94683837890625,0.9999843835830688,747.35986328125,504.60211181640625,0.9999953508377075,721.73974609375,554.716064453125,0.9998443126678467,769.4569702148438,569.5560302734375,0.9246254563331604
204,710.5653076171875,447.6561584472656,0.9999991655349731,1007.3232421875,458.0257873535156,0.9999867677688599,744.3261108398438,504.2424011230469,0.9999958276748657,716.8416137695312,554.716064453125,0.999957799911499,769.4569702148438,569.5560302734375,0.9828837513923645
205,710.5653076171875,447.6561584472656,0.9999991655349731,1007.3607177734375,458.04376220703125,0.9999879598617554,740.2216186523438,504.2424011230469,0.9999994039535522,712.1326293945312,554.716064453125,0.9999712705612183,769.4569702148438,569.7159423828125,0.9845137000083923
206,710.5653076171875,447.6686096191406,0.9999992847442627,1007.3607177734375,458.04376220703125,0.9999878406524658,737.2734985351562,504.2424011230469,0.9999985694885254,706.25439453125,554.9129638671875,0.9999918937683105,769.4569702148438,570.2535400390625,0.9716746211051941
207,710.4876708984375,447.7472839355469,0.9999992847442627,1007.3607177734375,458.04791259765625,0.999988317489624,733.4064331054688,504.5758361816406,0.9999954700469971,702.517578125,556.786865234375,0.9999758005142212,763.0719604492188,570.95068359375,0.5299391150474548
208,710.2532348632812,447.8551940917969,0.9999995231628418,1007.2821655273438,458.0257873535156,0.9999858140945435,728.9879150390625,504.6871032714844,0.9999905824661255,698.928955078125,559.8834228515625,0.9997839331626892,763.0719604492188,570.95068359375,0.8635410666465759
209,710.2114868164062,447.9906921386719,0.9999996423721313,1007.2821655273438,458.072509765625,0.9999874830245972,724.7857666015625,506.3016357421875,0.9999985694885254,696.427490234375,564.5465087890625,0.9999387264251709,763.0719604492188,570.95068359375,0.9917375445365906
