scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
367,740.288330078125,455.07806396484375,0.9999997615814209,1037.4691162109375,464.3982238769531,0.9999949932098389,495.09979248046875,502.5928649902344,0.9999899864196777,488.3376770019531,565.7428588867188,0.9999979734420776,507.7841796875,569.9450073242188,0.9944090247154236
368,740.288330078125,455.07806396484375,0.9999997615814209,1037.4691162109375,464.38031005859375,0.9999951124191284,494.7250671386719,502.4429931640625,0.9999923706054688,485.7559814453125,564.3967895507812,0.9999997615814209,508.2697448730469,569.92578125,0.9996688365936279
369,740.288330078125,455.0777893066406,0.9999997615814209,1037.4691162109375,464.31805419921875,0.9999946355819702,494.1637878417969,501.519775390625,0.9999957084655762,482.16473388671875,561.8193969726562,0.9999995231628418,508.3861999511719,569.8529663085938,0.9999910593032837
370,740.288330078125,455.0777893066406,0.9999997615814209,1037.4691162109375,464.31805419921875,0.9999933242797852,493.51312255859375,500.6720275878906,0.9999970197677612,477.67388916015625,560.1991577148438,0.9999983310699463,509.3973388671875,569.6148681640625,0.9999958276748657
371,740.288330078125,455.0777893066406,0.9999997615814209,1037.4691162109375,464.31805419921875,0.9999922513961792,492.8534851074219,500.32781982421875,0.9999973773956299,477.2945556640625,559.042724609375,0.9999984502792358,510.5485534667969,569.6148681640625,0.9999918937683105
372,740.22998046875,455.0245361328125,0.9999997615814209,1037.357421875,464.34197998046875,0.999991774559021,492.2259216308594,500.0393371582031,0.999997615814209,473.9903869628906,556.7953491210938,0.9999983310699463,510.5485534667969,569.6148681640625,0.9999943971633911
373,740.22998046875,455.01605224609375,0.9999997615814209,1037.357421875,464.34197998046875,0.9999918937683105,491.2664489746094,499.864501953125,0.9999977350234985,470.5709533691406,556.735595703125,0.9999997615814209,510.5485534667969,569.8806762695312,0.999991774559021
374,740.22998046875,455.0026550292969,0.9999997615814209,1037.357421875,464.34197998046875,0.9999905824661255,490.5589599609375,499.864501953125,0.9999977350234985,468.0186767578125,556.735595703125,0.9999997615814209,510.2531433105469,569.9056396484375,0.9999938011169434
375,740.22998046875,454.996826171875,0.9999998807907104,1037.36083984375,464.34197998046875,0.9999890327453613,489.9725341796875,499.864501953125,0.999997615814209,464.54473876953125,556.735595703125,0.9999991655349731,510.09381103515625,569.9659423828125,0.9999918937683105
376,740.22998046875,454.9755554199219,0.9999997615814209,1037.36083984375,464.34197998046875,0.9999877214431763,489.0494384765625,500.0434875488281,0.9999970197677612,461.4443054199219,557.1256103515625,0.9999973773956299,509.893310546875,569.9056396484375,0.9999901056289673
377,740.1927490234375,454.92999267578125,0.9999997615814209,1037.36083984375,464.3802795410156,0.9999877214431763,487.4574279785156,501.04052734375,0.9999988079071045,458.42578125,559.0297241210938,0.9999973773956299,509.18280029296875,569.8903198242188,0.9999926090240479
378,740.1927490234375,454.91693115234375,0.9999997615814209,1037.3182373046875,464.3815612792969,0.9999881982803345,485.6204833984375,501.6567687988281,0.9999992847442627,452.45623779296875,561.9439697265625,0.9999998807907104,508.2233581542969,569.8903198242188,0.9999939203262329
379,740.1808471679688,454.857421875,0.9999998807907104,1037.2589111328125,464.4176330566406,0.9999874830245972,484.1495666503906,502.1527099609375,0.9999994039535522,450.67431640625,563.4534301757812,0.9999998807907104,507.4781494140625,569.8381958007812,0.9999926090240479
380,740.1519775390625,454.8470153808594,0.9999998807907104,1037.202392578125,464.41937255859375,0.999988317489624,483.060302734375,502.3335266113281,0.9999994039535522,449.6432189941406,564.2932739257812,0.9999997615814209,507.0061950683594,569.8381958007812,0.9999922513961792
381,740.1519775390625,454.80206298828125,0.9999998807907104,1037.2021484375,464.4176330566406,0.9999880790710449,481.15948486328125,502.3335266113281,0.9999988079071045,449.603515625,564.9907836914062,0.9999996423721313,506.8240051269531,569.809326171875,0.9999926090240479
382,740.1519775390625,454.80206298828125,0.9999998807907104,1037.2021484375,464.4176330566406,0.9999884366989136,478.158447265625,502.3335266113281,0.9999939203262329,449.603515625,565.8238525390625,0.9999996423721313,506.4554443359375,569.7197265625,0.9999915361404419
383,740.1519775390625,454.80206298828125,0.9999998807907104,1037.2021484375,464.22735595703125,0.9999872446060181,475.0791015625,502.51849365234375,0.9999961853027344,449.603515625,566.1864624023438,0.9999997615814209,506.4274597167969,569.4207763671875,0.9999841451644897
384,740.2095947265625,454.8296203613281,0.9999998807907104,1037.2962646484375,464.0480041503906,0.9999890327453613,471.35992431640625,502.552490234375,0.9999986886978149,450.2262268066406,566.306396484375,0.9999997615814209,506.4100341796875,569.3382568359375,0.9999878406524658
385,740.2095947265625,454.8499755859375,0.9999998807907104,1037.2962646484375,463.8410339355469,0.9999880790710449,467.4903564453125,502.552490234375,0.9999995231628418,451.1896667480469,566.306396484375,0.9999998807907104,506.1959228515625,568.9891967773438,0.9999920129776001
386,740.2095947265625,454.8570251464844,0.9999998807907104,1037.3092041015625,463.8410339355469,0.9999887943267822,465.1955871582031,502.77496337890625,0.9999988079071045,451.4176330566406,566.2556762695312,0.9999998807907104,505.7185363769531,568.7132568359375,0.9999922513961792
387,740.2577514648438,454.87371826171875,0.9999998807907104,1037.2962646484375,463.8410339355469,0.9999898672103882,462.29119873046875,502.8824768066406,0.9999932050704956,451.4208068847656,566.1864624023438,0.9999998807907104,505.30194091796875,568.1740112304688,0.9999926090240479
388,740.2577514648438,454.8778076171875,0.9999998807907104,1037.2962646484375,463.8506774902344,0.9999898672103882,459.5241394042969,503.258056640625,0.9999961853027344,451.4208068847656,565.8475341796875,0.9999998807907104,504.6220397949219,567.5846557617188,0.9999954700469971
389,740.257080078125,454.8778076171875,0.9999998807907104,1037.3092041015625,463.87738037109375,0.9999899864196777,457.2611999511719,503.7868957519531,0.9999892711639404,451.4208068847656,565.7998657226562,0.9999998807907104,504.2555847167969,567.3184814453125,0.9999972581863403
390,740.257080078125,454.87371826171875,0.9999998807907104,1037.3092041015625,463.9364929199219,0.99998939037323,455.5353698730469,504.4194641113281,0.9999934434890747,451.3523864746094,565.6768188476562,0.9999998807907104,503.76220703125,566.9456176757812,0.9999983310699463
391,740.257080078125,454.8670349121094,0.9999998807907104,1037.2735595703125,463.9364929199219,0.9999887943267822,452.92437744140625,504.4739685058594,0.9999983310699463,450.8245849609375,565.6368408203125,0.9999998807907104,503.0940856933594,566.6412353515625,0.9999988079071045
392,740.168212890625,454.8473205566406,0.9999998807907104,1037.256591796875,463.9364929199219,0.9999886751174927,451.0489807128906,504.4883117675781,0.9999983310699463,450.0760192871094,565.6082763671875,0.9999997615814209,500.643310546875,566.35595703125,0.9999990463256836
393,740.0855102539062,454.75390625,0.9999998807907104,1037.1756591796875,463.8457336425781,0.999987006187439,449.1398620605469,504.67138671875,0.9999958276748657,449.4843444824219,565.5313110351562,0.9999997615814209,497.7542419433594,565.7769165039062,0.9999979734420776
394,739.9632568359375,454.6938781738281,0.9999998807907104,1037.1756591796875,463.842529296875,0.9999864101409912,447.8761901855469,504.67138671875,0.9999912977218628,448.80816650390625,565.5313110351562,0.9999996423721313,494.740966796875,565.7111206054688,0.9999936819076538
395,739.8347778320312,454.6560974121094,0.9999998807907104,1037.2529296875,463.842529296875,0.9999867677688599,446.35504150390625,504.67138671875,0.9999840259552002,448.547607421875,565.4569702148438,0.9999995231628418,489.8051452636719,565.4918823242188,0.9995245933532715
396,739.83154296875,454.6556701660156,0.9999998807907104,1037.256591796875,463.842529296875,0.9999879598617554,445.3683166503906,504.67138671875,0.9999877214431763,447.8059997558594,565.4569702148438,0.9999991655349731,488.1687927246094,565.5726318359375,0.9946809411048889
397,739.80615234375,454.6395263671875,0.9999998807907104,1037.2529296875,463.9103698730469,0.9999876022338867,444.66094970703125,504.590087890625,0.9999884366989136,447.1959228515625,565.54443359375,0.9999990463256836,487.04571533203125,565.7111206054688,0.6787896752357483
398,739.7548217773438,454.6395263671875,0.9999998807907104,1037.2529296875,463.9588928222656,0.9999885559082031,444.1709289550781,504.5849304199219,0.9999871253967285,446.6247863769531,565.6033935546875,0.9999991655349731,487.0205383300781,565.7111206054688,0.6177466511726379
399,739.5723266601562,454.6556701660156,0.9999998807907104,1037.21484375,463.9642333984375,0.9999873638153076,443.64208984375,504.5849304199219,0.9999873638153076,446.149658203125,565.8463134765625,0.9999982118606567,457.4525451660156,565.9664306640625,0.44609472155570984
400,739.41357421875,454.6556701660156,0.9999998807907104,1037.1529541015625,464.0223388671875,0.9999872446060181,443.13800048828125,504.5708312988281,0.9999872446060181,445.195068359375,565.996826171875,0.9999918937683105,456.666015625,566.1189575195312,0.9773369431495667
401,739.3963623046875,454.6573486328125,0.9999997615814209,1037.0648193359375,464.0108642578125,0.999987006187439,442.639404296875,504.3404235839844,0.9999889135360718,444.63958740234375,566.1178588867188,0.999963641166687,455.6768493652344,566.124755859375,0.9977442026138306
402,739.3744506835938,454.6573486328125,0.9999998807907104,1036.9359130859375,464.0228576660156,0.9999856948852539,442.3872985839844,504.207275390625,0.9999890327453613,444.6097106933594,566.1178588867188,0.9999268054962158,455.2789306640625,566.2850341796875,0.9990598559379578
403,739.3562622070312,454.6573486328125,0.9999998807907104,1036.862548828125,464.0347595214844,0.9999852180480957,442.12799072265625,504.0885009765625,0.9999892711639404,444.3434753417969,566.0936279296875,0.9998044371604919,455.2540283203125,566.2852172851562,0.999785840511322
404,739.2032470703125,454.6043395996094,0.9999998807907104,1036.862548828125,464.0347595214844,0.9999868869781494,441.7065124511719,504.06903076171875,0.9999880790710449,444.0485534667969,566.1270751953125,0.9996154308319092,455.0239562988281,566.287841796875,0.999858021736145
405,739.1192626953125,454.586181640625,0.9999997615814209,1036.862548828125,464.0108642578125,0.9999864101409912,441.2760009765625,504.0365905761719,0.9999855756759644,443.71087646484375,566.0936279296875,0.9996618032455444,454.6104736328125,566.2852172851562,0.9997485280036926
406,739.1192626953125,454.586181640625,0.9999997615814209,1036.8023681640625,464.0082092285156,0.9999856948852539,441.18475341796875,503.8294982910156,0.9999854564666748,443.44757080078125,566.0707397460938,0.9996243715286255,454.6104736328125,566.2852172851562,0.9997349381446838
407,739.1192626953125,454.586181640625,0.9999998807907104,1036.8023681640625,463.95831298828125,0.9999840259552002,441.1315612792969,503.75421142578125,0.9999867677688599,443.3424377441406,565.9887084960938,0.9995419979095459,454.6104736328125,566.2551879882812,0.9997932314872742
408,739.2357788085938,454.6199951171875,0.9999998807907104,1036.8023681640625,463.84906005859375,0.9999833106994629,441.13092041015625,503.6346130371094,0.9999865293502808,443.3135986328125,565.9887084960938,0.9994774460792542,454.5976257324219,566.2482299804688,0.9998290538787842
409,739.2565307617188,454.6390686035156,0.9999998807907104,1037.1744384765625,463.77691650390625,0.9999843835830688,441.13092041015625,503.50775146484375,0.9999873638153076,443.1990051269531,565.9887084960938,0.9995005130767822,454.5976257324219,566.2482299804688,0.9998455047607422
410,739.278564453125,454.6511535644531,0.9999997615814209,1037.369140625,463.7766418457031,0.999985933303833,441.0423889160156,503.4517517089844,0.99998939037323,443.1990051269531,566.0585327148438,0.999573290348053,454.667724609375,566.2551879882812,0.9998605251312256
411,739.292236328125,454.6880187988281,0.9999997615814209,1037.369140625,463.75848388671875,0.999985933303833,441.0423889160156,503.4097900390625,0.9999899864196777,443.1990051269531,566.1058959960938,0.9996169805526733,454.68438720703125,566.288818359375,0.9998445510864258
412,739.4437255859375,454.742431640625,0.9999997615814209,1037.369140625,463.7320556640625,0.9999867677688599,441.0423889160156,503.2574157714844,0.9999889135360718,443.23406982421875,566.1145629882812,0.9996503591537476,454.92333984375,566.3584594726562,0.9998492002487183
413,739.6039428710938,454.7886047363281,0.9999998807907104,1037.0419921875,463.7320556640625,0.9999887943267822,441.15179443359375,503.0841369628906,0.9999884366989136,443.43023681640625,566.1201171875,0.9997270703315735,455.2422790527344,566.4226684570312,0.9998351335525513
414,739.6054077148438,454.8035888671875,0.9999998807907104,1036.7755126953125,463.7320556640625,0.9999903440475464,441.21435546875,503.0585632324219,0.9999878406524658,443.5173034667969,566.120361328125,0.9997634291648865,455.39306640625,566.4835815429688,0.9998201727867126
415,739.7256469726562,454.8543701171875,0.9999997615814209,1036.7755126953125,463.7397766113281,0.9999909400939941,441.238037109375,503.0322570800781,0.9999885559082031,443.585693359375,566.120361328125,0.9998219609260559,455.52838134765625,566.5799560546875,0.9997416138648987
416,739.8677978515625,454.9381408691406,0.9999997615814209,1036.7755126953125,463.818603515625,0.9999914169311523,441.3197326660156,503.00457763671875,0.9999874830245972,443.7698059082031,566.120361328125,0.9998302459716797,455.6885681152344,566.6470336914062,0.999691367149353
417,739.9241943359375,454.9381408691406,0.9999997615814209,1036.9005126953125,464.01751708984375,0.9999924898147583,441.71044921875,502.9129638671875,0.9999886751174927,444.056884765625,566.0823974609375,0.9998230338096619,455.9535827636719,566.7119750976562,0.9996694326400757
418,739.9328002929688,454.9527282714844,0.9999997615814209,1037.1915283203125,464.475830078125,0.9999933242797852,442.00128173828125,502.9129638671875,0.9999881982803345,444.2942199707031,566.0823974609375,0.9998476505279541,456.1895446777344,566.7467651367188,0.9995774626731873
419,739.97509765625,454.96728515625,0.9999997615814209,1037.2314453125,464.778564453125,0.9999943971633911,442.022216796875,502.9437561035156,0.9999879598617554,444.32513427734375,566.0823974609375,0.9998501539230347,456.2293395996094,566.7830200195312,0.9995130300521851
420,740.01025390625,454.9731750488281,0.9999997615814209,1037.2908935546875,464.8204650878906,0.9999945163726807,442.2416076660156,502.9129638671875,0.9999880790710449,444.4076232910156,566.0679321289062,0.9998936653137207,456.248291015625,566.7940673828125,0.9991901516914368
421,740.0418701171875,455.004150390625,0.9999997615814209,1037.2314453125,464.8370361328125,0.9999933242797852,442.711669921875,502.90435791015625,0.9999885559082031,444.595947265625,566.0823364257812,0.9999228715896606,456.5303649902344,566.7957153320312,0.9988330006599426
422,740.0730590820312,455.03753662109375,0.9999997615814209,1037.1915283203125,464.8370361328125,0.9999936819076538,443.40081787109375,502.90435791015625,0.9999905824661255,444.9093933105469,566.0823364257812,0.9999488592147827,457.0796203613281,566.8340454101562,0.9985359907150269
423,740.0730590820312,455.09600830078125,0.9999997615814209,1037.03759765625,464.8076171875,0.9999943971633911,443.87322998046875,502.9437561035156,0.9999902248382568,445.2441101074219,566.0679321289062,0.9999618530273438,457.577392578125,566.863525390625,0.9978883862495422
424,740.0730590820312,455.0965576171875,0.9999997615814209,1036.9390869140625,464.8076171875,0.9999946355819702,443.9921875,503.06597900390625,0.9999890327453613,445.2803039550781,566.0421142578125,0.9999752044677734,457.6875305175781,566.9044189453125,0.9964674711227417
425,740.0730590820312,455.0997619628906,0.9999997615814209,1036.8865966796875,464.6850891113281,0.999994158744812,444.1571044921875,503.096923828125,0.9999887943267822,445.2854309082031,566.0386962890625,0.9999809265136719,457.7340087890625,567.0028076171875,0.9936742782592773
426,740.0730590820312,455.0997619628906,0.9999997615814209,1036.8865966796875,464.6604919433594,0.9999939203262329,444.57220458984375,503.1571960449219,0.9999877214431763,445.2854309082031,565.9227294921875,0.9999843835830688,458.1449890136719,567.0028076171875,0.9908562898635864
427,740.1280517578125,455.13641357421875,0.9999997615814209,1036.8865966796875,464.59173583984375,0.9999940395355225,444.95062255859375,503.1616516113281,0.9999890327453613,445.2803039550781,565.5099487304688,0.9999939203262329,458.1449890136719,567.0028076171875,0.9680126905441284
428,740.1280517578125,455.136962890625,0.9999997615814209,1036.8865966796875,464.5672302246094,0.9999938011169434,445.18072509765625,503.18365478515625,0.9999899864196777,444.4769592285156,564.5958251953125,0.9999990463256836,458.1449890136719,565.919921875,0.37973061203956604
429,740.1280517578125,455.136962890625,0.9999997615814209,1036.903564453125,464.5672302246094,0.9999936819076538,445.30706787109375,503.16552734375,0.9999904632568359,442.6956787109375,563.6726684570312,0.9999985694885254,457.7733154296875,565.919921875,0.809480607509613
430,740.0703735351562,455.13641357421875,0.9999997615814209,1036.9307861328125,464.5643615722656,0.9999939203262329,445.30706787109375,503.16552734375,0.9999909400939941,440.9710998535156,561.91162109375,0.9999963045120239,457.7733154296875,565.919921875,0.9986478686332703
431,740.0108032226562,455.11212158203125,0.9999997615814209,1037.0,464.5672302246094,0.9999938011169434,445.30706787109375,503.16552734375,0.9999916553497314,438.8844299316406,561.91162109375,0.9999994039535522,457.7733154296875,566.4476318359375,0.9870395064353943
432,739.9884033203125,455.11212158203125,0.9999998807907104,1037.011962890625,464.6018981933594,0.9999935626983643,445.1821594238281,502.75128173828125,0.9999935626983643,434.7973937988281,561.91162109375,0.9999995231628418,462.6666259765625,566.841064453125,0.8093134164810181
433,739.9884033203125,455.11212158203125,0.9999997615814209,1037.056884765625,464.60675048828125,0.9999940395355225,444.8957214355469,502.75128173828125,0.9999935626983643,431.8548583984375,562.4281005859375,0.9999994039535522,464.3553466796875,566.9668579101562,0.9964237809181213
434,739.9884033203125,455.1722106933594,0.9999997615814209,1037.0672607421875,464.61749267578125,0.9999939203262329,444.698486328125,502.75128173828125,0.999992847442627,431.8548583984375,563.636474609375,0.9999997615814209,465.1106262207031,566.841064453125,0.9996366500854492
435,740.0458984375,455.2218933105469,0.9999997615814209,1037.298583984375,464.6198425292969,0.9999936819076538,444.51300048828125,503.00244140625,0.9999920129776001,431.8548583984375,563.9546508789062,0.9999996423721313,465.1945495605469,566.841064453125,0.9998258948326111
436,740.0641479492188,455.22515869140625,0.9999997615814209,1037.459716796875,464.64501953125,0.9999935626983643,444.2799987792969,503.0665283203125,0.9999911785125732,431.7878112792969,563.988525390625,0.9999995231628418,465.3932189941406,566.8408813476562,0.9998781681060791
437,740.0778198242188,455.2251892089844,0.9999997615814209,1037.459716796875,464.6569519042969,0.9999935626983643,443.90399169921875,503.0882568359375,0.999990701675415,431.7878112792969,564.0481567382812,0.9999996423721313,465.84197998046875,566.6453857421875,0.99989914894104
438,740.0870361328125,455.2486877441406,0.9999997615814209,1037.4647216796875,464.673828125,0.9999940395355225,443.53033447265625,503.17529296875,0.9999892711639404,431.7878112792969,564.0958862304688,0.9999996423721313,465.8978576660156,566.42333984375,0.9999347925186157
439,740.1212158203125,455.2712097167969,0.9999997615814209,1037.5140380859375,464.673828125,0.9999943971633911,443.22845458984375,503.17529296875,0.9999884366989136,431.7165222167969,564.2212524414062,0.9999996423721313,465.8978576660156,566.2413330078125,0.9999536275863647
440,740.1791381835938,455.2712097167969,0.9999997615814209,1037.5089111328125,464.673828125,0.9999938011169434,443.0567626953125,503.17529296875,0.9999884366989136,431.7066955566406,564.3020629882812,0.9999996423721313,465.8978576660156,566.1471557617188,0.9999371767044067
441,740.1791381835938,455.2712097167969,0.9999997615814209,1037.5098876953125,464.59033203125,0.9999932050704956,442.92559814453125,503.17529296875,0.9999880790710449,431.70343017578125,564.3028564453125,0.9999996423721313,465.17987060546875,566.0111694335938,0.9999396800994873
442,740.1791381835938,455.26727294921875,0.9999997615814209,1037.5098876953125,464.59033203125,0.9999932050704956,442.7085266113281,503.17529296875,0.9999871253967285,431.70343017578125,564.3128051757812,0.9999996423721313,464.97088623046875,565.955810546875,0.9999473094940186
443,740.154052734375,455.2539367675781,0.9999997615814209,1037.5098876953125,464.59033203125,0.999993085861206,442.40673828125,503.1943664550781,0.9999860525131226,431.6510925292969,564.3360595703125,0.9999997615814209,464.6587829589844,565.9487915039062,0.9999339580535889
444,740.1427001953125,455.2538146972656,0.9999997615814209,1037.5098876953125,464.565673828125,0.999993085861206,442.3763732910156,503.2082214355469,0.9999855756759644,431.6375427246094,564.3798828125,0.9999997615814209,464.5377502441406,565.9487915039062,0.9999237060546875
445,740.1278076171875,455.2538146972656,0.9999997615814209,1037.5181884765625,464.5752258300781,0.999993085861206,442.3316345214844,503.2082214355469,0.9999853372573853,431.6274719238281,564.3837280273438,0.9999997615814209,464.513916015625,565.955810546875,0.9999405145645142
446,740.1082153320312,455.218994140625,0.9999997615814209,1037.5181884765625,464.5813903808594,0.999993085861206,442.3252868652344,503.2082214355469,0.9999871253967285,431.6274719238281,564.3909301757812,0.9999997615814209,464.105712890625,565.8876342773438,0.9999362230300903
447,740.120361328125,455.218994140625,0.9999997615814209,1037.521728515625,464.57733154296875,0.9999932050704956,442.3316345214844,503.2082214355469,0.9999872446060181,431.55975341796875,564.394775390625,0.9999997615814209,463.53387451171875,565.9027709960938,0.9999336004257202
448,740.120361328125,455.218994140625,0.9999997615814209,1037.5340576171875,464.5752258300781,0.999993085861206,442.3763732910156,503.2082214355469,0.9999871253967285,431.55975341796875,564.394775390625,0.9999997615814209,463.5084228515625,565.9027709960938,0.9999357461929321
449,740.08447265625,455.218994140625,0.9999997615814209,1037.5340576171875,464.57733154296875,0.9999929666519165,442.5207214355469,503.3505554199219,0.9999866485595703,431.5228271484375,564.4179077148438,0.9999997615814209,463.45806884765625,565.883544921875,0.999929666519165
450,740.08447265625,455.218994140625,0.9999997615814209,1037.5340576171875,464.57733154296875,0.999993085861206,442.5207214355469,503.3505554199219,0.999987006187439,431.5148010253906,564.4179077148438,0.9999997615814209,463.2841796875,565.8746948242188,0.9999325275421143
451,740.08447265625,455.20013427734375,0.9999997615814209,1037.5340576171875,464.57733154296875,0.999992847442627,442.5207214355469,503.3505554199219,0.9999862909317017,431.4874267578125,564.4179077148438,0.9999997615814209,463.1256103515625,565.8746948242188,0.9999394416809082
452,740.0693969726562,455.20013427734375,0.9999997615814209,1037.5489501953125,464.58123779296875,0.999992847442627,442.5439758300781,503.3492736816406,0.9999874830245972,431.4559631347656,564.4179077148438,0.9999998807907104,463.1256103515625,565.8377075195312,0.9999257326126099
453,740.0693969726562,455.20013427734375,0.9999997615814209,1037.5489501953125,464.58123779296875,0.9999933242797852,442.5439758300781,503.329833984375,0.9999876022338867,431.4559631347656,564.4179077148438,0.9999998807907104,463.1256103515625,565.7374267578125,0.9998639822006226
454,740.0587158203125,455.19720458984375,0.9999997615814209,1037.5489501953125,464.5549011230469,0.9999932050704956,442.51666259765625,503.23388671875,0.9999865293502808,431.4559631347656,564.4868774414062,0.9999998807907104,463.1523742675781,565.7162475585938,0.9997017979621887
455,740.0587158203125,455.19720458984375,0.9999997615814209,1037.5489501953125,464.5997314453125,0.9999924898147583,442.51666259765625,503.23388671875,0.9999873638153076,431.4559631347656,564.4868774414062,0.9999997615814209,463.1523742675781,565.7162475585938,0.9995601773262024
456,740.0587158203125,455.19720458984375,0.9999997615814209,1037.5489501953125,464.5997314453125,0.9999924898147583,442.51666259765625,503.2333984375,0.9999876022338867,431.4559631347656,564.4892578125,0.9999998807907104,463.1523742675781,565.7640380859375,0.9993752837181091
457,739.94091796875,455.18963623046875,0.9999997615814209,1037.5401611328125,464.6139221191406,0.9999933242797852,442.2143859863281,503.155517578125,0.9999881982803345,431.41693115234375,564.4889526367188,0.9999998807907104,463.149169921875,565.7640380859375,0.9991639852523804
458,739.94091796875,455.18963623046875,0.9999997615814209,1037.5401611328125,464.6139221191406,0.9999934434890747,442.21270751953125,503.155517578125,0.999987006187439,431.41693115234375,564.4892578125,0.9999998807907104,463.149169921875,565.7640380859375,0.9990563988685608
459,739.94091796875,455.18963623046875,0.9999997615814209,1037.5401611328125,464.6139221191406,0.9999932050704956,442.1421203613281,503.124267578125,0.9999877214431763,431.41693115234375,564.4889526367188,0.9999998807907104,463.149169921875,565.7640380859375,0.9989942908287048
460,740.0728149414062,455.2185363769531,0.9999997615814209,1037.5537109375,464.6008605957031,0.9999927282333374,442.1310729980469,503.1139221191406,0.9999867677688599,431.54486083984375,564.5097045898438,0.9999998807907104,463.146728515625,565.8901977539062,0.9990074038505554
461,740.0728149414062,455.25518798828125,0.9999997615814209,1037.5537109375,464.6008605957031,0.9999927282333374,442.1310729980469,503.0805969238281,0.999987006187439,431.54486083984375,564.5078735351562,0.9999998807907104,463.146728515625,565.8901977539062,0.9989055395126343
462,740.1332397460938,455.2610778808594,0.9999997615814209,1037.5537109375,464.6008605957031,0.9999933242797852,441.9632263183594,503.0159912109375,0.9999868869781494,431.54486083984375,564.5078735351562,0.9999998807907104,463.0911865234375,565.9091796875,0.9986549615859985
463,740.1510009765625,455.2610778808594,0.9999997615814209,1037.5537109375,464.6021423339844,0.9999932050704956,441.77642822265625,502.9024963378906,0.999987006187439,431.54486083984375,564.495361328125,0.9999998807907104,463.06365966796875,565.966064453125,0.9987132549285889
464,740.1510009765625,455.25518798828125,0.9999997615814209,1037.5537109375,464.6021423339844,0.999993085861206,441.7575378417969,502.9016418457031,0.9999867677688599,431.54486083984375,564.495361328125,0.9999998807907104,463.0611572265625,565.9927368164062,0.9985499978065491
465,740.165283203125,455.2610778808594,0.9999997615814209,1037.55126953125,464.6119384765625,0.999993085861206,441.6979064941406,502.8962707519531,0.9999866485595703,431.5808410644531,564.4592895507812,0.9999998807907104,462.83319091796875,566.0076904296875,0.9982989430427551
466,740.165283203125,455.2868347167969,0.9999997615814209,1037.55126953125,464.6053161621094,0.9999927282333374,441.69012451171875,502.8892822265625,0.9999862909317017,431.5808410644531,564.4592895507812,0.9999998807907104,462.83319091796875,566.0291748046875,0.9982509016990662
467,740.165283203125,455.2868347167969,0.9999997615814209,1037.523681640625,464.6021423339844,0.9999932050704956,441.42364501953125,502.7044677734375,0.9999861717224121,431.5808410644531,564.4592895507812,0.9999998807907104,462.7100830078125,566.091552734375,0.9984931945800781
468,740.165283203125,455.2713928222656,0.9999997615814209,1037.523681640625,464.600341796875,0.9999932050704956,441.3922424316406,502.69525146484375,0.9999862909317017,431.5808410644531,564.4606323242188,0.9999998807907104,462.7100830078125,566.1278686523438,0.9985041618347168
469,740.1626586914062,455.2713928222656,0.9999997615814209,1037.5087890625,464.600341796875,0.9999932050704956,441.38909912109375,502.6617736816406,0.9999861717224121,431.5636901855469,564.4816284179688,0.9999998807907104,462.59765625,566.1494140625,0.9980972409248352
470,740.1427612304688,455.2561340332031,0.9999997615814209,1037.5067138671875,464.600341796875,0.999993085861206,441.29376220703125,502.6350402832031,0.9999865293502808,431.54486083984375,564.510498046875,0.9999998807907104,462.5755615234375,566.1497192382812,0.9978995323181152
471,740.1427612304688,455.2554016113281,0.9999997615814209,1037.523681640625,464.5854797363281,0.9999929666519165,441.1830749511719,502.5450744628906,0.9999861717224121,431.54486083984375,564.5128173828125,0.9999998807907104,462.3442687988281,566.17578125,0.998110294342041
472,740.1181640625,455.241943359375,0.9999997615814209,1037.5325927734375,464.5644226074219,0.9999933242797852,441.134521484375,502.5450744628906,0.9999866485595703,431.54486083984375,564.5137329101562,0.9999998807907104,462.3442687988281,566.2979125976562,0.9980248212814331
473,740.1181640625,455.241943359375,0.9999997615814209,1037.5653076171875,464.5644226074219,0.999992847442627,441.134521484375,502.5450744628906,0.9999860525131226,431.54486083984375,564.5137329101562,0.9999998807907104,462.3442687988281,566.2979125976562,0.997389018535614
474,740.0984497070312,455.241943359375,0.9999997615814209,1037.5653076171875,464.5611572265625,0.999992847442627,441.07232666015625,502.4430236816406,0.9999866485595703,431.4850769042969,564.5137329101562,0.9999998807907104,462.3442687988281,566.3016967773438,0.9977472424507141
