scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.2112426757812,447.92144775390625,0.9999992847442627,437.3448486328125,183.7921905517578,0.004909816198050976,869.1034545898438,525.927978515625,0.9999862909317017,866.1593627929688,570.2548828125,0.9999991655349731,911.224609375,574.15478515625,0.9480221271514893
103,710.207275390625,447.91424560546875,0.9999991655349731,437.3348693847656,183.7843017578125,0.005526100751012564,866.16162109375,525.927978515625,0.9999035596847534,864.2974243164062,569.1984252929688,0.9999945163726807,910.5377197265625,574.7769165039062,0.7836066484451294
104,710.1642456054688,447.88287353515625,0.9999991655349731,437.3096008300781,183.755126953125,0.0039653596468269825,864.208251953125,525.875,0.9987008571624756,864.1856079101562,569.1984252929688,0.9999614953994751,910.4677734375,574.7769165039062,0.3350628912448883
105,710.1642456054688,447.8633728027344,0.9999991655349731,437.2671203613281,183.74171447753906,0.004041116219013929,863.7291259765625,525.875,0.9902335405349731,863.5947265625,569.1984252929688,0.9999606609344482,910.4677734375,574.7769165039062,0.4380651116371155
106,710.1642456054688,447.8633728027344,0.9999991655349731,437.2106628417969,183.74171447753906,0.003283408936113119,861.4473266601562,525.402099609375,0.9436505436897278,863.5947265625,569.3121337890625,0.9999707937240601,910.5377197265625,574.7769165039062,0.9846039414405823
107,710.1642456054688,447.8633728027344,0.9999991655349731,437.1214294433594,183.70960998535156,0.0032526706345379353,859.6257934570312,525.402099609375,0.8212983012199402,863.9777221679688,570.0001831054688,0.9999773502349854,911.0173950195312,574.023681640625,0.9745562672615051
108,710.2206420898438,447.8720703125,0.9999992847442627,437.087158203125,183.70291137695312,0.002671245951205492,859.18115234375,527.3368530273438,0.6279661655426025,863.9777221679688,570.0654296875,0.9999364614486694,911.0173950195312,573.1173706054688,0.12601400911808014
109,710.2206420898438,447.8720703125,0.9999991655349731,437.04888916015625,183.6254119873047,0.0029273161198943853,858.91845703125,527.3368530273438,0.7269957661628723,863.9777221679688,570.0654296875,0.9985774755477905,911.0173950195312,574.023681640625,0.030037570744752884
110,710.2206420898438,447.8770446777344,0.9999991655349731,436.8854675292969,183.5595703125,0.0030810250900685787,855.8505249023438,526.0469970703125,0.7994091510772705,863.9777221679688,570.0001831054688,0.9183617234230042,910.5017700195312,574.9310302734375,0.007954367436468601
111,710.2564697265625,447.8770446777344,0.9999991655349731,436.87640380859375,183.50717163085938,0.002455783076584339,854.84033203125,526.1416015625,0.899606466293335,854.8316040039062,566.2863159179688,0.0069087496958673,882.3750610351562,574.9310302734375,0.7613472938537598
112,710.2564697265625,447.89215087890625,0.9999991655349731,436.8274841308594,183.47886657714844,0.0017576789250597358,854.3341064453125,526.0469970703125,0.9290741682052612,853.7937622070312,566.2676391601562,0.015280574560165405,882.3750610351562,575.7938842773438,0.5764428377151489
113,710.33740234375,447.9270935058594,0.9999991655349731,436.8246765136719,183.4313507080078,0.0013193475315347314,854.0875244140625,524.7201538085938,0.9622284173965454,853.343017578125,566.1632690429688,0.012332359328866005,882.3750610351562,575.7938842773438,0.4616025984287262
114,710.33740234375,447.9563903808594,0.9999991655349731,436.8246765136719,183.4313507080078,0.0009232606971636415,853.9933471679688,524.7201538085938,0.9775951504707336,853.343017578125,566.1632690429688,0.009208177216351032,883.4609985351562,575.7938842773438,0.49741384387016296
115,710.33740234375,447.9657897949219,0.9999991655349731,436.87640380859375,183.4313507080078,0.0009472277597524226,854.0875244140625,524.7040405273438,0.9856343865394592,853.343017578125,566.2676391601562,0.0054672700352966785,883.7520751953125,575.6392822265625,0.1265721470117569
116,710.4073486328125,447.9668884277344,0.9999992847442627,708.1934814453125,445.7926025390625,0.000568303104955703,854.3101806640625,524.6787109375,0.9839676022529602,867.8201293945312,573.4081420898438,0.006439618766307831,884.1281127929688,575.5859985351562,0.250418484210968
117,710.4073486328125,447.9587707519531,0.9999992847442627,708.1934814453125,445.7926025390625,0.0005729926051571965,854.0875244140625,524.6639404296875,0.9855015873908997,867.8201293945312,573.4081420898438,0.0286128930747509,908.3529663085938,572.4717407226562,0.2772447466850281
118,710.3411254882812,447.96087646484375,0.9999992847442627,708.2369384765625,445.8235778808594,0.0005414854385890067,853.9933471679688,524.0576171875,0.9925008416175842,867.8201293945312,573.4081420898438,0.04873282089829445,908.3529663085938,572.4717407226562,0.3784703016281128
119,710.3411254882812,447.96087646484375,0.9999991655349731,708.2460327148438,445.8235778808594,0.0005450955359265208,853.8013916015625,523.4546508789062,0.9965299963951111,865.798583984375,572.803955078125,0.028339281678199768,908.3529663085938,572.0307006835938,0.5999013781547546
120,710.4073486328125,447.96087646484375,0.9999991655349731,708.2467041015625,445.82843017578125,0.0005560676800087094,852.4541015625,523.4546508789062,0.9965474009513855,849.3685913085938,565.3463745117188,0.04325757175683975,908.0858154296875,572.0307006835938,0.7197607159614563
121,710.4220581054688,447.96087646484375,0.9999991655349731,708.25390625,445.82843017578125,0.0005724431830458343,852.4111938476562,523.4546508789062,0.9988699555397034,842.71142578125,563.1483764648438,0.9523420929908752,903.9913330078125,571.8635864257812,0.9984448552131653
122,710.4220581054688,447.96087646484375,0.9999992847442627,708.31494140625,445.82843017578125,0.0005463298875838518,852.0327758789062,523.5257568359375,0.9999403953552246,840.4901733398438,562.7271728515625,0.9996053576469421,900.5844116210938,573.102294921875,0.8845383524894714
123,710.4220581054688,447.9566650390625,0.9999991655349731,708.3165283203125,445.8519287109375,0.0005215922719798982,851.5895385742188,523.65283203125,0.9999685287475586,835.0133056640625,561.926025390625,0.2301880270242691,842.3309936523438,566.9000854492188,0.838481068611145
124,710.4220581054688,447.919921875,0.9999991655349731,708.3438720703125,445.87078857421875,0.0005299515905790031,850.2918701171875,524.1712036132812,0.9999768733978271,825.6519775390625,559.8988037109375,0.8990737199783325,831.8245849609375,566.015625,0.8362468481063843
125,710.417724609375,447.919921875,0.9999991655349731,1024.6890869140625,457.2831115722656,0.0039383708499372005,847.2843627929688,524.7337646484375,0.9999741315841675,823.1358032226562,558.9964599609375,0.9978657364845276,820.108642578125,564.0740966796875,0.9724388122558594
126,710.417724609375,447.919921875,0.9999991655349731,1024.6890869140625,457.2831115722656,0.0019302645232528448,845.296630859375,524.1712036132812,0.9999423027038574,822.0237426757812,558.9964599609375,0.9774930477142334,819.291015625,564.0740966796875,0.9864252805709839
127,710.417724609375,447.9052734375,0.9999991655349731,1024.6890869140625,457.2831115722656,0.0028872338589280844,843.7850952148438,524.1712036132812,0.9998364448547363,816.1488037109375,558.9964599609375,0.0448664128780365,819.291015625,564.0740966796875,0.9937179088592529
128,710.417724609375,447.9052734375,0.9999991655349731,1022.627197265625,457.347412109375,0.05291018635034561,840.7953491210938,524.7337646484375,0.9992552399635315,808.8894653320312,564.8464965820312,0.10637984424829483,819.291015625,566.23583984375,0.9929842948913574
129,710.417724609375,447.8969421386719,0.9999991655349731,1020.5730590820312,457.65911865234375,0.43927016854286194,836.856689453125,527.0585327148438,0.9997063279151917,808.853515625,567.1918334960938,0.7385666966438293,884.2005004882812,571.9799194335938,0.9999637603759766
130,710.2134399414062,447.8627624511719,0.9999991655349731,1017.0001831054688,458.24383544921875,0.9991600513458252,833.7341918945312,528.9909057617188,0.9998788833618164,806.32470703125,567.5684814453125,0.9947065711021423,884.2005004882812,572.3427734375,0.9999864101409912
131,710.2134399414062,447.8545227050781,0.9999992847442627,1014.6322021484375,458.24383544921875,0.9999675750732422,829.5673217773438,529.9654541015625,0.9997239708900452,806.32470703125,567.5684814453125,0.989838719367981,884.2005004882812,572.899169921875,0.9999960660934448
132,710.2134399414062,447.8502197265625,0.9999991655349731,1013.6843872070312,458.24383544921875,0.9999932050704956,823.3602905273438,530.1026000976562,0.999863862991333,806.32470703125,567.5684814453125,0.8251155018806458,883.0197143554688,573.1072998046875,0.9999942779541016
133,710.3509521484375,447.8502197265625,0.9999991655349731,1012.7821655273438,458.2286376953125,0.9999954700469971,819.4912109375,530.1026000976562,0.9999698400497437,806.5017700195312,567.49853515625,0.4861750900745392,881.8223876953125,573.28369140625,0.9999698400497437
134,710.3509521484375,447.8502197265625,0.9999991655349731,1011.8971557617188,458.1500244140625,0.9999967813491821,816.6000366210938,530.1026000976562,0.9998061060905457,806.5017700195312,566.7977294921875,0.7850366234779358,880.7230834960938,573.8414916992188,0.9996985197067261
135,710.4012451171875,447.8545227050781,0.9999991655349731,1010.9230346679688,458.1500244140625,0.9999966621398926,808.403076171875,527.40087890625,0.9997791647911072,806.5017700195312,565.559814453125,0.10977405309677124,880.2543334960938,573.9030151367188,0.9988415837287903
136,710.4012451171875,447.87060546875,0.9999991655349731,1009.7279052734375,458.1500244140625,0.9999958276748657,804.530029296875,527.40087890625,0.9999392032623291,804.5060424804688,565.559814453125,0.3142547011375427,879.9376220703125,574.4197998046875,0.9864910840988159
137,710.4012451171875,447.8738098144531,0.9999991655349731,1009.2164916992188,458.3106689453125,0.9999957084655762,799.6101684570312,527.40087890625,0.9998632669448853,803.658447265625,565.559814453125,0.09429886937141418,879.7869262695312,574.4197998046875,0.9937406182289124
138,710.4012451171875,447.89434814453125,0.9999992847442627,1009.0348510742188,458.4065246582031,0.9999958276748657,795.0655517578125,528.6696166992188,0.9999672174453735,803.207275390625,565.9051513671875,0.011846308596432209,876.1351318359375,574.4197998046875,0.5250901579856873
139,710.406005859375,447.9159240722656,0.9999992847442627,1008.8125610351562,458.46368408203125,0.9999958276748657,793.47216796875,529.148193359375,0.999969482421875,802.863037109375,566.49462890625,0.013989727944135666,852.1988525390625,572.5838623046875,0.7231707572937012
140,710.4132690429688,447.9252624511719,0.9999994039535522,1008.6465454101562,458.4639892578125,0.9999957084655762,792.6509399414062,530.0040283203125,0.9999843835830688,802.6656494140625,567.409423828125,0.009389777667820454,852.1988525390625,572.5838623046875,0.9998037219047546
141,710.406005859375,447.9252624511719,0.9999992847442627,1008.6441040039062,458.4639892578125,0.9999955892562866,791.6007690429688,530.0040283203125,0.9999873638153076,802.6328125,569.51220703125,0.017099754884839058,852.1171264648438,572.5838623046875,0.4734508693218231
142,710.3701782226562,447.9252624511719,0.9999992847442627,1008.6157836914062,458.4639892578125,0.9999955892562866,790.6770629882812,530.0040283203125,0.9999810457229614,802.6656494140625,569.51220703125,0.022836975753307343,851.2434692382812,572.8575439453125,0.6560332775115967
143,710.3701782226562,447.9077453613281,0.9999992847442627,1008.4830932617188,458.45208740234375,0.9999947547912598,788.7320556640625,529.4771728515625,0.9999649524688721,802.863037109375,569.51220703125,0.005478401202708483,851.2434692382812,573.0775756835938,0.8945178985595703
144,710.2822875976562,447.9077453613281,0.9999992847442627,1008.3853149414062,458.44805908203125,0.9999936819076538,787.1697387695312,529.331787109375,0.9998835325241089,1006.4497680664062,450.51043701171875,0.002114926464855671,852.2723388671875,573.9277954101562,0.13158930838108063
145,710.2822875976562,447.8890380859375,0.9999992847442627,1008.3822021484375,458.44805908203125,0.9999923706054688,786.984375,529.2950439453125,0.9998852014541626,1006.4860229492188,450.5024108886719,0.0021772626787424088,852.2723388671875,573.9277954101562,0.03728161007165909
146,710.2822875976562,447.87054443359375,0.9999992847442627,1008.3046875,458.44805908203125,0.9999920129776001,786.7799072265625,529.1919555664062,0.9999345541000366,1006.4860229492188,450.48907470703125,0.001955048181116581,853.2085571289062,573.9277954101562,0.037649739533662796
147,710.2822875976562,447.86285400390625,0.9999992847442627,1008.29443359375,458.44805908203125,0.9999921321868896,786.402587890625,529.0059204101562,0.9999481439590454,1006.4710083007812,450.47998046875,0.001741947839036584,853.2085571289062,573.7070922851562,0.010829859413206577
148,710.2822875976562,447.86212158203125,0.9999992847442627,1008.0789184570312,458.3652648925781,0.9999899864196777,785.6484375,528.6539306640625,0.9999349117279053,1006.4710083007812,450.3387451171875,0.0018977723084390163,853.2085571289062,573.265380859375,0.0032735392451286316
149,710.18896484375,447.8025207519531,0.9999992847442627,1007.7103271484375,458.271484375,0.9999860525131226,784.8679809570312,528.6192626953125,0.9999432563781738,1006.183837890625,450.1996765136719,0.0019270034972578287,851.40673828125,572.9039306640625,0.003787598107010126
150,710.18896484375,447.8025207519531,0.9999992847442627,1007.313720703125,458.2401123046875,0.9999808073043823,784.6611938476562,528.5486450195312,0.9999600648880005,1005.811279296875,450.1947937011719,0.0019841252360492945,850.5869140625,572.9039306640625,0.1295168548822403
151,710.1771240234375,447.8025207519531,0.9999992847442627,1007.24462890625,458.1702880859375,0.9999793767929077,784.4077758789062,528.5387573242188,0.999937891960144,1005.785400390625,450.1905517578125,0.0019126521656289697,850.4339599609375,572.9902954101562,0.3962825536727905
152,710.0370483398438,447.8025207519531,0.9999992847442627,1007.0971069335938,458.0843200683594,0.9999774694442749,784.0475463867188,528.4436645507812,0.9999195337295532,1005.6715087890625,450.1905517578125,0.001778902136720717,850.2781372070312,572.9902954101562,0.12754778563976288
153,709.9931030273438,447.6882019042969,0.9999991655349731,1006.9388427734375,458.0591735839844,0.9999744892120361,783.3253173828125,527.587158203125,0.9998905658721924,1005.55322265625,450.171875,0.0016680547269061208,850.1812133789062,572.9902954101562,0.0669262558221817
154,709.9931030273438,447.6882019042969,0.9999991655349731,1006.9388427734375,458.0591735839844,0.9999738931655884,782.26513671875,527.587158203125,0.9999501705169678,1005.55322265625,450.1439208984375,0.0016013721469789743,850.1615600585938,572.9902954101562,0.030772583559155464
155,709.8394775390625,447.64959716796875,0.9999991655349731,1006.9388427734375,458.04339599609375,0.9999755620956421,781.3380126953125,527.587158203125,0.9999680519104004,1005.55322265625,450.0841979980469,0.0015688840067014098,841.5638427734375,571.9847412109375,0.020981652662158012
156,709.8125610351562,447.6316833496094,0.9999992847442627,1006.9949951171875,458.0167541503906,0.9999784231185913,780.5747680664062,527.6109619140625,0.9999668598175049,1005.5765380859375,450.0309143066406,0.001507297158241272,841.5,571.8906860351562,0.02957071177661419
157,709.8125610351562,447.582275390625,0.9999991655349731,1006.9949951171875,458.0089416503906,0.9999810457229614,780.3308715820312,527.6620483398438,0.9999371767044067,1005.5765380859375,449.91143798828125,0.0013526625698432326,841.36181640625,571.8333740234375,0.02900048904120922
158,709.8394775390625,447.582275390625,0.9999991655349731,1006.9949951171875,457.9541931152344,0.9999794960021973,779.4454956054688,527.701171875,0.9999241828918457,1005.5765380859375,449.7247009277344,0.00134666683152318,841.3251342773438,571.63525390625,0.03853153437376022
159,709.8394775390625,447.582275390625,0.9999991655349731,1006.8383178710938,457.9366760253906,0.9999781847000122,778.4031982421875,527.701171875,0.999842643737793,1005.4202270507812,449.68756103515625,0.0014740853803232312,840.9398803710938,571.3379516601562,0.12193787842988968
160,710.1422119140625,447.60760498046875,0.9999991655349731,1006.8333740234375,457.90020751953125,0.9999797344207764,777.05908203125,527.6620483398438,0.9996034502983093,1005.3391723632812,449.6466979980469,0.001399444998241961,840.9385375976562,570.966064453125,0.30400776863098145
161,710.1422119140625,447.60760498046875,0.9999991655349731,1006.7916870117188,457.90020751953125,0.9999802112579346,775.5091552734375,527.3810424804688,0.999681830406189,786.833984375,449.6466979980469,0.0012468529166653752,840.9385375976562,570.0802612304688,0.7832019925117493
162,710.1422119140625,447.60760498046875,0.9999991655349731,1006.7807006835938,457.8346862792969,0.9999793767929077,774.0257568359375,526.4014892578125,0.9997372031211853,785.3685913085938,449.6466979980469,0.0012752460315823555,840.9385375976562,569.960693359375,0.9548909068107605
163,709.8666381835938,447.5791015625,0.9999991655349731,1006.5484008789062,457.8346862792969,0.9999775886535645,773.4961547851562,525.0138549804688,0.99993896484375,779.7726440429688,570.5588989257812,0.00733570521697402,840.9385375976562,569.9119873046875,0.9444044232368469
164,709.8666381835938,447.5547180175781,0.9999991655349731,1006.5484008789062,457.8320617675781,0.9999772310256958,772.005615234375,524.1346435546875,0.9999455213546753,782.0540161132812,570.5588989257812,0.004425566177815199,840.9385375976562,569.5896606445312,0.9094347357749939
165,709.8666381835938,447.5547180175781,0.9999991655349731,1006.5484008789062,457.81787109375,0.9999746084213257,769.6243896484375,523.2470092773438,0.9999428987503052,782.0540161132812,570.5588989257812,0.3904169201850891,840.3617553710938,569.3076782226562,0.990420937538147
166,709.9288330078125,447.5547180175781,0.9999991655349731,1007.0234375,457.81787109375,0.999980092048645,768.5770263671875,522.5771484375,0.999963641166687,780.8170776367188,569.8418579101562,0.034324709326028824,838.9681396484375,569.1505126953125,0.8238183856010437
167,709.9288330078125,447.5420227050781,0.9999991655349731,1007.0234375,457.702880859375,0.9999802112579346,768.0142211914062,521.8104858398438,0.9999465942382812,779.7726440429688,565.78662109375,0.040859438478946686,835.3992309570312,567.5730590820312,0.007671476807445288
168,709.9288330078125,447.5420227050781,0.9999991655349731,1007.1301879882812,457.702880859375,0.9999799728393555,766.3681030273438,521.7562866210938,0.9999512434005737,774.01123046875,565.66015625,0.29170724749565125,823.6620483398438,567.41015625,0.4491366446018219
169,709.9288330078125,447.5572204589844,0.9999991655349731,1007.1328125,457.6945495605469,0.9999804496765137,764.2188720703125,521.0817260742188,0.999968409538269,769.677001953125,565.5767822265625,0.9879159927368164,819.9213256835938,567.41015625,0.99916672706604
170,709.9288330078125,447.5394287109375,0.9999991655349731,1007.174072265625,457.6627197265625,0.999984622001648,763.662109375,521.0784912109375,0.9999655485153198,759.6798706054688,565.5767822265625,0.03826206177473068,817.218994140625,567.5730590820312,0.9997046589851379
171,709.9246215820312,447.5394287109375,0.9999991655349731,1007.2801513671875,457.6627197265625,0.9999868869781494,762.0184936523438,520.8854370117188,0.9999709129333496,752.6876831054688,565.5767822265625,0.9719365835189819,814.0708618164062,567.5730590820312,0.9999885559082031
172,709.9246215820312,447.49005126953125,0.9999991655349731,1007.2801513671875,457.6910095214844,0.9999872446060181,759.9398803710938,521.0784912109375,0.9999901056289673,752.6876831054688,566.4669799804688,0.9998096823692322,811.9338989257812,567.9058837890625,0.999980092048645
173,709.943115234375,447.4502258300781,0.9999991655349731,1007.2801513671875,457.6495666503906,0.9999871253967285,758.1264038085938,521.0817260742188,0.9999923706054688,752.6876831054688,567.4832763671875,0.999976634979248,811.3516235351562,567.9058837890625,0.9990829229354858
174,709.9195556640625,447.4239807128906,0.9999991655349731,1007.2723388671875,457.6910095214844,0.9999864101409912,755.484619140625,522.1433715820312,0.999997615814209,753.8054809570312,568.9940185546875,0.9999988079071045,809.3482055664062,567.8981323242188,0.999301552772522
175,709.8470458984375,447.41680908203125,0.9999991655349731,1007.2176513671875,457.7279357910156,0.9999864101409912,752.0109252929688,522.5888671875,0.999996542930603,753.8054809570312,569.9168701171875,0.9999992847442627,807.7802124023438,567.8981323242188,0.9997276663780212
176,709.8470458984375,447.41680908203125,0.9999992847442627,1007.200439453125,457.7279357910156,0.9999864101409912,747.9564208984375,522.5888671875,0.9999886751174927,753.8054809570312,570.7311401367188,0.9999984502792358,806.9050903320312,567.8981323242188,0.9998337030410767
177,709.943115234375,447.423095703125,0.9999992847442627,1007.1029663085938,457.7279357910156,0.9999831914901733,743.6799926757812,522.5888671875,0.9999943971633911,752.7368774414062,571.0748901367188,0.9999936819076538,806.8662109375,567.833740234375,0.9999232292175293
178,709.9472045898438,447.423095703125,0.9999994039535522,1007.1029663085938,457.778564453125,0.9999828338623047,740.0053100585938,522.6615600585938,0.9999979734420776,751.3727416992188,571.1436157226562,0.9999704360961914,806.6067504882812,567.6823120117188,0.9997308850288391
179,709.9472045898438,447.423095703125,0.9999995231628418,1007.1029663085938,457.7279357910156,0.9999840259552002,736.2929077148438,522.6615600585938,0.9999961853027344,750.3034057617188,571.3801879882812,0.9999517202377319,806.4894409179688,567.6171264648438,0.9771949648857117
180,709.9472045898438,447.423095703125,0.9999994039535522,1007.1029663085938,457.70355224609375,0.9999853372573853,734.0978393554688,522.6615600585938,0.9999778270721436,750.0927124023438,571.3801879882812,0.9999244213104248,806.4894409179688,567.5618896484375,0.8801310062408447
181,709.8097534179688,447.4062194824219,0.9999994039535522,1007.1029663085938,457.71234130859375,0.999984860420227,732.0635375976562,522.8524169921875,0.9999555349349976,749.7033081054688,571.3801879882812,0.999951958656311,806.4894409179688,567.5618896484375,0.9420571327209473
182,709.5379028320312,447.3875732421875,0.9999994039535522,1007.1320190429688,457.71234130859375,0.999981164932251,729.9434204101562,523.230224609375,0.9999170303344727,748.7520141601562,571.1412353515625,0.9999771118164062,806.46826171875,567.6171264648438,0.9926648736000061
183,709.5379028320312,447.3875732421875,0.9999992847442627,1007.1320190429688,457.71234130859375,0.9999810457229614,726.9805297851562,523.2716674804688,0.9999822378158569,747.0318603515625,570.9464111328125,0.9999725818634033,806.46826171875,568.1795043945312,0.984760582447052
184,709.5379028320312,447.378173828125,0.9999994039535522,1007.1320190429688,457.71234130859375,0.999983549118042,724.4347534179688,523.317138671875,0.999980092048645,746.0000610351562,570.9464111328125,0.9999611377716064,806.46826171875,569.323974609375,0.38997769355773926
185,709.7276611328125,447.378173828125,0.9999994039535522,1007.1932373046875,457.7232360839844,0.9999856948852539,722.29736328125,523.2855224609375,0.999968409538269,744.6604614257812,570.9464111328125,0.9999645948410034,806.46826171875,569.59814453125,0.8818721771240234
186,709.7276611328125,447.3729553222656,0.9999994039535522,1007.1932373046875,457.7241516113281,0.9999862909317017,720.8143310546875,523.2855224609375,0.9999358654022217,744.526123046875,570.955810546875,0.9999629259109497,806.46826171875,569.6264038085938,0.013356045819818974
187,709.7276611328125,447.3566589355469,0.9999994039535522,1007.2474365234375,457.7241516113281,0.9999842643737793,719.1309204101562,523.2855224609375,0.9999103546142578,744.3902587890625,571.003662109375,0.9999428987503052,801.1476440429688,570.57421875,0.05264120548963547
188,709.7276611328125,447.3566589355469,0.9999994039535522,1007.2293701171875,457.7232360839844,0.9999823570251465,717.8775024414062,523.1508178710938,0.9998970031738281,743.4179077148438,571.1084594726562,0.9999079704284668,801.1476440429688,573.2080688476562,0.05216583237051964
189,709.7276611328125,447.3566589355469,0.9999994039535522,1007.2293701171875,457.7232360839844,0.9999845027923584,716.8642578125,522.9228515625,0.9998823404312134,743.0494384765625,571.1397094726562,0.9998134970664978,741.6625366210938,573.22607421875,0.12399081885814667
190,709.79443359375,447.3973388671875,0.9999994039535522,1007.2474365234375,457.7144470214844,0.9999850988388062,716.8642578125,522.9228515625,0.9998410940170288,743.0494384765625,571.1397094726562,0.999903678894043,741.6625366210938,573.22607421875,0.08429145812988281
191,709.8526611328125,447.40081787109375,0.9999994039535522,1007.2474365234375,457.7144470214844,0.9999861717224121,716.8642578125,522.9228515625,0.9997588992118835,743.0494384765625,571.3385620117188,0.9999558925628662,805.416259765625,573.2080688476562,0.054229747503995895
192,709.8861083984375,447.40863037109375,0.9999994039535522,1007.2898559570312,457.6733703613281,0.999985933303833,717.806396484375,523.5698852539062,0.9994922876358032,743.0559692382812,571.4412231445312,0.9999663829803467,805.416259765625,572.8602905273438,0.9400544762611389
193,709.8861083984375,447.4149475097656,0.9999994039535522,1007.2938842773438,457.66375732421875,0.9999852180480957,718.2047119140625,523.9893188476562,0.9989566802978516,743.2474365234375,571.4412231445312,0.9999771118164062,805.0584716796875,572.830810546875,0.9866616129875183
194,709.8526611328125,447.40863037109375,0.9999994039535522,1007.330322265625,457.6618957519531,0.9999872446060181,718.2047119140625,523.9893188476562,0.9983579516410828,743.2474365234375,571.6724243164062,0.9999873638153076,805.0584716796875,571.8404541015625,0.9611590504646301
195,709.8526611328125,447.40081787109375,0.9999994039535522,1007.330322265625,457.6618957519531,0.9999874830245972,718.2047119140625,523.9893188476562,0.999256432056427,743.2474365234375,571.7473754882812,0.9999895095825195,804.970947265625,571.7056884765625,0.2657153904438019
196,709.78271484375,447.37567138671875,0.9999994039535522,1007.3508911132812,457.6618957519531,0.9999871253967285,717.428955078125,523.84619140625,0.999630331993103,741.8450317382812,572.1904907226562,0.9999916553497314,804.1832885742188,571.7056884765625,0.025012437254190445
197,709.78271484375,447.37567138671875,0.9999994039535522,1007.3508911132812,457.6618957519531,0.9999866485595703,716.9286499023438,523.8172607421875,0.9996809959411621,741.6973876953125,572.3339233398438,0.9999926090240479,803.5404052734375,571.2973022460938,0.062234994024038315
198,709.78271484375,447.37567138671875,0.9999994039535522,1007.3508911132812,457.7231750488281,0.9999881982803345,716.54296875,523.5709838867188,0.9996541738510132,740.8651123046875,572.3339233398438,0.9999964237213135,802.6939086914062,571.2973022460938,0.018164217472076416
199,709.6514282226562,447.37567138671875,0.9999994039535522,1007.4531860351562,457.7248840332031,0.9999899864196777,716.3383178710938,522.9342651367188,0.9996687173843384,740.8448486328125,572.3339233398438,0.9999959468841553,801.4653930664062,570.9982299804688,0.20915770530700684
200,709.6514282226562,447.37567138671875,0.9999994039535522,1007.4531860351562,457.7865905761719,0.9999908208847046,715.9613647460938,522.6521606445312,0.9991973042488098,740.8448486328125,572.11181640625,0.9999961853027344,799.5299682617188,570.9982299804688,0.6499005556106567
201,709.6168212890625,447.3175354003906,0.9999994039535522,1007.4531860351562,457.8099365234375,0.99998939037323,715.051513671875,521.6066284179688,0.9975600242614746,740.650634765625,571.6928100585938,0.999996542930603,799.5299682617188,570.9982299804688,0.05016576126217842
202,709.6168212890625,447.3175354003906,0.9999994039535522,1007.4375610351562,457.8759765625,0.9999881982803345,714.9937744140625,521.308349609375,0.9983021020889282,740.650634765625,571.1471557617188,0.9999902248382568,799.3711547851562,570.9982299804688,0.2097194939851761
203,709.6168212890625,447.3175354003906,0.9999994039535522,1007.4375610351562,457.9530944824219,0.9999887943267822,714.98583984375,521.308349609375,0.999292254447937,734.9453735351562,568.4129028320312,0.9998207688331604,796.3727416992188,570.9982299804688,0.037904806435108185
204,709.5612182617188,447.3935241699219,0.9999994039535522,1007.4033203125,457.9986572265625,0.9999892711639404,714.9638061523438,521.308349609375,0.9993315935134888,729.66650390625,564.8651733398438,0.9998643398284912,733.9718627929688,567.6097412109375,0.001848776126280427
205,709.5612182617188,447.3935241699219,0.9999994039535522,1007.4033203125,458.0079345703125,0.9999901056289673,714.912841796875,521.4790649414062,0.9996066689491272,718.3873291015625,561.875732421875,0.998515784740448,715.2638549804688,565.4476928710938,0.001705950009636581
206,709.5612182617188,447.4039001464844,0.9999992847442627,1007.351806640625,458.0923156738281,0.9999889135360718,713.4156494140625,521.6370849609375,0.9998421669006348,710.3895874023438,560.6200561523438,0.9999979734420776,704.904296875,565.0411376953125,0.015201279893517494
207,709.5612182617188,447.3935241699219,0.9999994039535522,1007.0874633789062,458.1260681152344,0.9999866485595703,711.8323364257812,522.0762939453125,0.9998480081558228,703.4519653320312,560.6200561523438,0.9999935626983643,703.4614868164062,565.0411376953125,0.005692000035196543
208,709.5612182617188,447.4610900878906,0.9999992847442627,1007.0874633789062,458.1952819824219,0.9999862909317017,710.6187744140625,522.1679077148438,0.9999005794525146,696.0753784179688,561.875732421875,0.9999343156814575,703.1929931640625,565.4476928710938,0.0014124081935733557
