scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,710.739501953125,447.75421142578125,0.9999990463256836,1011.3768920898438,457.8388977050781,0.9999985694885254,781.7147827148438,512.5986328125,0.9999938011169434,766.51171875,567.076171875,0.9999961853027344,831.5842895507812,569.2877197265625,0.9999979734420776
104,710.736328125,447.70770263671875,0.999998927116394,1010.7510375976562,457.8132629394531,0.9999985694885254,779.3309326171875,512.5986328125,0.9999943971633911,766.155517578125,567.382080078125,0.9999948740005493,831.5125732421875,569.2802734375,0.9999979734420776
105,710.736328125,447.70770263671875,0.999998927116394,1010.4450073242188,457.8132629394531,0.9999985694885254,776.7758178710938,512.5986328125,0.9999967813491821,765.5900268554688,567.9072265625,0.9999924898147583,831.4631958007812,569.2802734375,0.9999986886978149
106,710.739501953125,447.70770263671875,0.999998927116394,1010.0499877929688,457.82147216796875,0.9999984502792358,773.8201293945312,511.8123779296875,0.9999988079071045,763.8383178710938,567.9072265625,0.9999924898147583,831.4193725585938,569.13818359375,0.9999984502792358
107,710.7334594726562,447.69793701171875,0.999998927116394,1009.6194458007812,457.8006896972656,0.9999984502792358,770.4109497070312,511.4588928222656,0.9999985694885254,762.8388061523438,567.9072265625,0.9999940395355225,831.1856079101562,568.8658447265625,0.9999979734420776
108,710.7334594726562,447.6742858886719,0.999998927116394,1009.2556762695312,457.82147216796875,0.9999983310699463,768.3217163085938,511.3501892089844,0.9999972581863403,762.6935424804688,567.6953125,0.9999942779541016,829.958251953125,567.8653564453125,0.9999985694885254
109,710.7334594726562,447.6605224609375,0.999998927116394,1008.9485473632812,457.85858154296875,0.9999980926513672,766.693115234375,511.13409423828125,0.9999911785125732,761.9579467773438,567.61865234375,0.9999923706054688,827.248046875,567.2847900390625,0.999998927116394
110,710.706298828125,447.6200256347656,0.999998927116394,1008.634033203125,457.85858154296875,0.9999978542327881,765.2156372070312,510.4358825683594,0.9999748468399048,761.4619140625,567.5682983398438,0.9999947547912598,820.4867553710938,565.9942626953125,0.9999996423721313
111,710.69775390625,447.5750732421875,0.999998927116394,1008.6117553710938,457.8977966308594,0.9999974966049194,763.8212280273438,510.2030029296875,0.999968409538269,760.9326782226562,567.322509765625,0.9999954700469971,814.3058471679688,564.5294189453125,0.9999994039535522
112,710.684814453125,447.560791015625,0.999998927116394,1008.5892333984375,457.9841613769531,0.9999972581863403,762.3897094726562,510.0410461425781,0.999943733215332,760.1034545898438,567.322509765625,0.999990701675415,812.4570922851562,564.5294189453125,0.9999991655349731
113,710.6577758789062,447.476806640625,0.999998927116394,1008.5184936523438,457.9841613769531,0.9999973773956299,762.1334228515625,509.8870544433594,0.9999566078186035,759.9862670898438,567.322509765625,0.999991774559021,811.63720703125,564.5294189453125,0.9999940395355225
114,710.6577758789062,447.4681396484375,0.9999988079071045,1008.484619140625,457.9841613769531,0.9999972581863403,761.3150024414062,509.8837585449219,0.9999808073043823,759.9862670898438,567.3816528320312,0.9999921321868896,811.5458374023438,565.4044799804688,0.9999797344207764
115,710.5167846679688,447.4214172363281,0.999998927116394,1008.4570922851562,457.9338684082031,0.9999969005584717,759.3660888671875,509.1245422363281,0.9999948740005493,759.9862670898438,567.4011840820312,0.9999946355819702,811.5458374023438,565.4044799804688,0.9999617338180542
116,710.5111083984375,447.3788146972656,0.999998927116394,1008.4570922851562,457.93218994140625,0.9999964237213135,757.6929321289062,508.62371826171875,0.9999979734420776,759.9862670898438,567.7146606445312,0.9999940395355225,809.6472778320312,565.4044799804688,0.9999725818634033
117,710.505126953125,447.36846923828125,0.999998927116394,1008.4570922851562,457.929931640625,0.9999960660934448,756.4210815429688,508.541259765625,0.999998927116394,759.9862670898438,567.8997802734375,0.9999958276748657,807.6561889648438,564.9749145507812,0.9999746084213257
118,710.4989624023438,447.3360595703125,0.999998927116394,1008.6738891601562,457.9174499511719,0.999996542930603,756.0580444335938,508.541259765625,0.9999990463256836,759.8296508789062,568.2936401367188,0.9999967813491821,807.0475463867188,564.7709350585938,0.9999779462814331
119,710.4507446289062,447.2615966796875,0.999998927116394,1008.716552734375,457.9174499511719,0.9999964237213135,755.6729125976562,508.541259765625,0.9999991655349731,759.8296508789062,568.3406372070312,0.9999971389770508,806.7388305664062,564.2406005859375,0.9999808073043823
120,710.4507446289062,447.2458801269531,0.9999990463256836,1008.8416748046875,457.9174499511719,0.9999964237213135,755.2850341796875,508.6656494140625,0.9999992847442627,759.8296508789062,568.3604736328125,0.9999977350234985,805.8369140625,563.776611328125,0.9999263286590576
121,710.4383544921875,447.2425842285156,0.9999990463256836,1008.8487548828125,457.9174499511719,0.9999963045120239,754.8486938476562,508.70257568359375,0.9999991655349731,760.079833984375,568.3843994140625,0.9999980926513672,804.4336547851562,563.2461547851562,0.9993054866790771
122,710.4239501953125,447.23895263671875,0.9999990463256836,1008.8504638671875,457.8955078125,0.9999960660934448,754.599609375,508.7822265625,0.9999990463256836,760.079833984375,568.4447021484375,0.9999978542327881,803.5498657226562,563.2434692382812,0.9967531561851501
123,710.4239501953125,447.23895263671875,0.9999990463256836,1008.8487548828125,457.8955078125,0.9999960660934448,754.4378662109375,508.8281555175781,0.9999990463256836,760.079833984375,568.464599609375,0.9999971389770508,803.3172607421875,563.1492919921875,0.9964520931243896
124,710.4383544921875,447.23895263671875,0.9999990463256836,1008.8504638671875,457.8955078125,0.9999959468841553,754.3777465820312,508.99371337890625,0.9999990463256836,760.022705078125,568.49951171875,0.9999972581863403,802.9807739257812,563.1347045898438,0.9993810653686523
125,710.4417724609375,447.29791259765625,0.9999990463256836,1008.8667602539062,457.88970947265625,0.9999957084655762,754.1060791015625,508.9998779296875,0.999998927116394,759.893310546875,568.49951171875,0.9999955892562866,801.8877563476562,562.8247680664062,0.9999408721923828
126,710.4912719726562,447.3447570800781,0.9999990463256836,1008.8961181640625,457.88970947265625,0.9999955892562866,754.08935546875,509.1043395996094,0.999998927116394,759.8572387695312,568.464599609375,0.9999946355819702,801.7466430664062,562.74365234375,0.9999626874923706
127,710.5206909179688,447.3766174316406,0.999998927116394,1008.8667602539062,457.932861328125,0.9999955892562866,754.0350952148438,509.27752685546875,0.999998927116394,759.6774291992188,568.3301391601562,0.9999932050704956,800.9595336914062,562.74365234375,0.9999790191650391
128,710.5206909179688,447.3778076171875,0.9999990463256836,1008.8667602539062,457.95025634765625,0.9999958276748657,754.0350952148438,509.3974914550781,0.999998927116394,759.1690063476562,568.3301391601562,0.9999946355819702,800.9595336914062,562.74365234375,0.9999794960021973
129,710.5206909179688,447.3954162597656,0.9999990463256836,1008.8524780273438,457.95819091796875,0.9999953508377075,754.08935546875,509.5421142578125,0.9999988079071045,758.8480224609375,568.3301391601562,0.999995231628418,800.9595336914062,563.1486206054688,0.9999831914901733
130,710.5206909179688,447.3954162597656,0.9999990463256836,1008.8524780273438,457.95819091796875,0.9999951124191284,754.1403198242188,509.8353576660156,0.9999988079071045,758.8480224609375,568.5151977539062,0.9999959468841553,801.4354858398438,563.9978637695312,0.9999585151672363
131,710.5206909179688,447.3954162597656,0.9999990463256836,1008.8524780273438,457.95819091796875,0.9999951124191284,754.190673828125,510.02740478515625,0.999998927116394,758.8480224609375,568.6034545898438,0.9999921321868896,802.56591796875,564.4331665039062,0.9998596906661987
132,710.5455322265625,447.39434814453125,0.999998927116394,1008.9317626953125,457.9570617675781,0.9999959468841553,754.195068359375,510.0514831542969,0.999998927116394,758.7933959960938,568.6215209960938,0.9999858140945435,802.56591796875,564.5848388671875,0.9990434050559998
133,710.5455322265625,447.393310546875,0.999998927116394,1008.9317626953125,457.9570617675781,0.9999961853027344,754.2387084960938,510.3528747558594,0.9999986886978149,758.3634033203125,568.8699951171875,0.9999873638153076,802.56591796875,564.7460327148438,0.9916675686836243
134,710.5455322265625,447.3809814453125,0.999998927116394,1008.9317626953125,457.950439453125,0.9999957084655762,754.4238891601562,510.9058837890625,0.9999978542327881,757.9371948242188,568.98681640625,0.9999854564666748,801.5569458007812,566.3067016601562,0.9981865286827087
135,710.4816284179688,447.3783874511719,0.9999990463256836,1008.8839111328125,457.9341125488281,0.9999951124191284,754.8013305664062,511.2403259277344,0.9999983310699463,757.6056518554688,569.3291015625,0.9999953508377075,801.5569458007812,566.4258422851562,0.9960412979125977
136,710.4816284179688,447.33502197265625,0.9999990463256836,1008.826416015625,457.9341125488281,0.9999949932098389,754.9537963867188,511.6980285644531,0.999998927116394,757.5982666015625,569.6558227539062,0.999996542930603,801.5569458007812,566.4401245117188,0.9975019097328186
137,710.4816284179688,447.3044738769531,0.9999990463256836,1008.826416015625,457.9341125488281,0.9999954700469971,755.1082763671875,512.0599975585938,0.9999992847442627,757.53759765625,569.6558227539062,0.9999960660934448,801.5569458007812,566.4501953125,0.9988191723823547
138,710.5218505859375,447.33502197265625,0.9999990463256836,1008.826416015625,457.9341125488281,0.9999953508377075,755.42431640625,512.4955444335938,0.9999994039535522,757.53759765625,569.6558227539062,0.9999964237213135,801.6089477539062,566.4501953125,0.9989169836044312
139,710.5218505859375,447.33502197265625,0.9999990463256836,1008.8629150390625,457.9341125488281,0.9999958276748657,755.42431640625,512.8822631835938,0.9999995231628418,757.53759765625,569.3351440429688,0.9999973773956299,801.8829345703125,566.4501953125,0.9993890523910522
140,710.5253295898438,447.3526916503906,0.9999990463256836,1008.8629150390625,457.9581604003906,0.9999955892562866,755.42431640625,513.2708740234375,0.9999995231628418,757.4677734375,568.7984008789062,0.999996542930603,802.0776977539062,565.8927612304688,0.9987637996673584
141,710.5218505859375,447.3996276855469,0.9999990463256836,1008.9500732421875,457.9581604003906,0.9999955892562866,755.216796875,513.2783813476562,0.9999995231628418,757.173095703125,568.7984008789062,0.9999979734420776,802.1415405273438,565.3753662109375,0.9992668032646179
142,710.4923706054688,447.3996276855469,0.9999990463256836,1008.8973388671875,457.9581604003906,0.9999961853027344,755.1235961914062,513.789306640625,0.9999995231628418,757.173095703125,568.7984008789062,0.9999980926513672,802.1415405273438,565.0419921875,0.9999160766601562
143,710.4862060546875,447.4141845703125,0.9999990463256836,1008.8973388671875,457.9470520019531,0.9999959468841553,754.93408203125,514.3118286132812,0.9999995231628418,756.344970703125,568.9609375,0.9999974966049194,802.1415405273438,564.8613891601562,0.9999511241912842
144,710.4442138671875,447.4141845703125,0.9999990463256836,1008.9326782226562,457.94439697265625,0.9999958276748657,754.9240112304688,514.7215576171875,0.9999995231628418,756.2106323242188,569.0618896484375,0.9999908208847046,800.93798828125,564.5022583007812,0.9999418258666992
145,710.4270629882812,447.39971923828125,0.9999990463256836,1008.9326782226562,457.94439697265625,0.9999957084655762,754.9240112304688,515.6006469726562,0.9999996423721313,755.5964965820312,569.4089965820312,0.9999938011169434,799.7675170898438,564.5022583007812,0.9999274015426636
146,710.42578125,447.3959045410156,0.9999990463256836,1008.9326782226562,457.94439697265625,0.9999960660934448,754.9240112304688,516.3160400390625,0.9999996423721313,755.4920043945312,570.0423583984375,0.9999861717224121,799.7675170898438,564.5022583007812,0.9996086955070496
147,710.421875,447.39971923828125,0.9999990463256836,1008.9326782226562,457.9181823730469,0.9999964237213135,755.44287109375,517.1573486328125,0.9999996423721313,755.4920043945312,570.3885498046875,0.999966025352478,799.7675170898438,564.5109252929688,0.9948081374168396
148,710.421630859375,447.39971923828125,0.9999990463256836,1008.9326782226562,457.9181823730469,0.9999960660934448,755.7133178710938,517.6267700195312,0.9999996423721313,755.4656982421875,570.439697265625,0.9999430179595947,799.9609985351562,564.615966796875,0.9893168807029724
149,710.421630859375,447.4459533691406,0.9999990463256836,1008.9484252929688,457.9181823730469,0.9999959468841553,755.7385864257812,518.194580078125,0.9999995231628418,755.4656982421875,570.6093139648438,0.9998992681503296,800.6032104492188,564.85693359375,0.9561775922775269
150,710.421630859375,447.4884033203125,0.9999990463256836,1008.9484252929688,457.91705322265625,0.9999960660934448,755.7559814453125,518.6123657226562,0.9999994039535522,755.2467041015625,570.620361328125,0.9996601343154907,801.719970703125,564.9235229492188,0.9393332004547119
151,710.5006103515625,447.5608215332031,0.999998927116394,1008.955810546875,457.9181823730469,0.9999960660934448,756.1336059570312,519.0726928710938,0.9999991655349731,755.2467041015625,570.7110595703125,0.9994530081748962,801.719970703125,564.9339599609375,0.9241617918014526
152,710.562744140625,447.5621032714844,0.999998927116394,1008.955810546875,457.9228515625,0.9999963045120239,756.7737426757812,519.3679809570312,0.999998927116394,755.2467041015625,570.7438354492188,0.9994713664054871,801.719970703125,565.2476806640625,0.9545829892158508
153,710.562744140625,447.6056213378906,0.999998927116394,1008.955810546875,457.91705322265625,0.9999963045120239,756.9534912109375,519.4388427734375,0.9999990463256836,755.072509765625,571.1176147460938,0.9989548921585083,800.9961547851562,566.2290649414062,0.9761756062507629
154,710.562744140625,447.67071533203125,0.999998927116394,1008.8104858398438,457.9228515625,0.9999957084655762,757.046630859375,519.5689697265625,0.999998927116394,755.072509765625,571.1176147460938,0.9984797835350037,800.5927734375,566.530517578125,0.9904230833053589
155,710.5548095703125,447.67071533203125,0.999998927116394,1008.7844848632812,457.9241027832031,0.9999955892562866,757.1129760742188,519.9221801757812,0.9999986886978149,755.0460815429688,571.1176147460938,0.9990008473396301,800.0811157226562,566.8695678710938,0.9926173090934753
156,710.5510864257812,447.67071533203125,0.999998927116394,1008.7844848632812,457.9241027832031,0.9999954700469971,757.1495971679688,519.986083984375,0.9999986886978149,753.8536376953125,570.6031494140625,0.9997124075889587,799.6279907226562,566.9094848632812,0.9945688247680664
157,710.5510864257812,447.6732177734375,0.999998927116394,1008.7651977539062,457.8953552246094,0.9999957084655762,757.2290649414062,520.0567016601562,0.999998927116394,753.3012084960938,567.740234375,0.999987006187439,799.263427734375,567.066162109375,0.998006284236908
158,710.5548095703125,447.666748046875,0.999998927116394,1008.7651977539062,457.8734130859375,0.9999959468841553,757.444091796875,520.1203002929688,0.999998927116394,753.2737426757812,567.7254638671875,0.9999961853027344,798.9627075195312,567.066162109375,0.994522213935852
159,710.5277709960938,447.6368713378906,0.999998927116394,1008.7838745117188,457.8468017578125,0.9999957084655762,757.6600952148438,520.3433227539062,0.9999985694885254,753.2730102539062,567.7250366210938,0.9999951124191284,798.9627075195312,566.9094848632812,0.9931970834732056
160,710.5277709960938,447.6368713378906,0.999998927116394,1008.7838745117188,457.83380126953125,0.9999959468841553,757.6600952148438,520.4190063476562,0.9999983310699463,753.12744140625,567.7250366210938,0.9999954700469971,798.988037109375,566.9094848632812,0.9871706366539001
161,710.5122680664062,447.6184387207031,0.999998927116394,1008.7651977539062,457.81085205078125,0.9999957084655762,757.6600952148438,520.468017578125,0.9999984502792358,753.0512084960938,567.740234375,0.999996542930603,798.9627075195312,566.9697875976562,0.9881471991539001
162,710.447021484375,447.5849914550781,0.9999990463256836,1008.754638671875,457.7992248535156,0.999995231628418,757.6459350585938,520.5048828125,0.9999983310699463,752.9200439453125,567.7733764648438,0.9999949932098389,798.9627075195312,566.9697875976562,0.9931994080543518
163,710.447021484375,447.565185546875,0.9999990463256836,1008.7437744140625,457.7992248535156,0.9999954700469971,757.3906860351562,520.5963745117188,0.9999979734420776,752.8931884765625,568.5369262695312,0.9999823570251465,798.0699462890625,567.3236083984375,0.9993146657943726
164,710.447021484375,447.5373840332031,0.9999990463256836,1008.7437744140625,457.7938537597656,0.9999955892562866,756.6787719726562,520.6289672851562,0.9999983310699463,752.8429565429688,569.8118286132812,0.9999102354049683,798.0699462890625,567.3236083984375,0.999579131603241
165,710.4285888671875,447.52880859375,0.999998927116394,1008.7437744140625,457.7938537597656,0.9999960660934448,756.2958374023438,520.648193359375,0.9999984502792358,752.8429565429688,570.0086059570312,0.9998632669448853,798.0699462890625,567.3236083984375,0.9998968839645386
166,710.4285888671875,447.52008056640625,0.9999990463256836,1008.7437744140625,457.792236328125,0.9999960660934448,756.0388793945312,520.648193359375,0.9999985694885254,752.8931884765625,570.7213134765625,0.9998421669006348,798.822265625,566.8919067382812,0.9999092817306519
167,710.4285888671875,447.4860534667969,0.9999990463256836,1008.7077026367188,457.792236328125,0.9999959468841553,755.9913940429688,520.6034545898438,0.9999984502792358,753.2316284179688,571.2396240234375,0.9972932934761047,798.822265625,566.8331298828125,0.9989386200904846
168,710.3023071289062,447.48077392578125,0.9999990463256836,1008.6376342773438,457.792236328125,0.9999955892562866,755.9913940429688,520.744873046875,0.9999983310699463,753.5084838867188,571.2396240234375,0.9768011569976807,798.9616088867188,566.8035278320312,0.9958421587944031
169,710.3023071289062,447.45074462890625,0.9999990463256836,1008.6376342773438,457.792236328125,0.9999959468841553,756.2958374023438,520.7682495117188,0.9999985694885254,753.7401123046875,571.2396240234375,0.9608091115951538,798.9880981445312,566.789794921875,0.9924039244651794
170,710.3023071289062,447.45074462890625,0.9999990463256836,1008.6376342773438,457.7889709472656,0.9999959468841553,756.59228515625,520.9501953125,0.9999985694885254,753.7401123046875,571.1927490234375,0.9560240507125854,798.9880981445312,566.7018432617188,0.994265615940094
171,710.3023071289062,447.4649963378906,0.9999990463256836,1008.6376342773438,457.7854309082031,0.999996542930603,756.59228515625,521.2326049804688,0.9999986886978149,753.7401123046875,571.0827026367188,0.9511700868606567,799.2299194335938,566.638427734375,0.9929656982421875
172,710.3023071289062,447.4649963378906,0.9999990463256836,1008.60400390625,457.7854309082031,0.9999964237213135,756.59228515625,521.2326049804688,0.9999985694885254,753.3995361328125,571.0827026367188,0.8671176433563232,799.7067260742188,566.638427734375,0.9961513876914978
173,710.36962890625,447.48077392578125,0.9999990463256836,1008.5925903320312,457.76495361328125,0.9999960660934448,756.2462158203125,521.2326049804688,0.9999985694885254,752.9222412109375,571.0827026367188,0.9100073575973511,800.247314453125,566.638427734375,0.997018575668335
174,710.36962890625,447.5640563964844,0.9999990463256836,1008.5925903320312,457.7705078125,0.9999960660934448,755.9873657226562,521.196044921875,0.9999985694885254,751.4775390625,572.1275634765625,0.966654896736145,800.7907104492188,566.6385498046875,0.9976450800895691
175,710.3396606445312,447.5640563964844,0.9999990463256836,1008.5214233398438,457.76495361328125,0.9999964237213135,755.827880859375,521.0706176757812,0.9999984502792358,751.2067260742188,572.2010498046875,0.9814136624336243,801.2028198242188,566.6996459960938,0.9969028830528259
176,710.3553466796875,447.5747985839844,0.9999990463256836,1008.5128173828125,457.76495361328125,0.999996542930603,755.4246826171875,520.9571533203125,0.9999984502792358,750.8955688476562,572.2400512695312,0.9922846555709839,801.3173217773438,566.6996459960938,0.9981420040130615
177,710.3748779296875,447.5747985839844,0.9999990463256836,1008.5925903320312,457.76495361328125,0.9999963045120239,754.91796875,520.8168334960938,0.9999983310699463,750.711181640625,572.40283203125,0.9907369017601013,801.4197387695312,566.6996459960938,0.9988096952438354
178,710.4047241210938,447.5640869140625,0.9999990463256836,1008.5805053710938,457.76446533203125,0.9999961853027344,754.36767578125,520.62451171875,0.9999979734420776,750.3678588867188,572.4280395507812,0.9836903214454651,801.4872436523438,566.58984375,0.9987614154815674
179,710.3667602539062,447.5640869140625,0.999998927116394,1008.5805053710938,457.7616271972656,0.9999966621398926,754.0341186523438,520.5390014648438,0.9999974966049194,750.3495483398438,572.4280395507812,0.9918354749679565,801.4872436523438,566.4845581054688,0.9978111386299133
180,710.3667602539062,447.5640869140625,0.9999990463256836,1008.5805053710938,457.7470703125,0.999996542930603,753.8809204101562,520.5043334960938,0.9999972581863403,750.3338623046875,572.40283203125,0.996931791305542,801.4197387695312,566.2344970703125,0.9948575496673584
181,710.3667602539062,447.5537414550781,0.9999990463256836,1008.5805053710938,457.6997375488281,0.9999964237213135,753.455810546875,520.477294921875,0.9999964237213135,749.94140625,572.2942504882812,0.9983155727386475,801.6130981445312,565.7506103515625,0.9875801205635071
182,710.3178100585938,447.53375244140625,0.9999990463256836,1008.5805053710938,457.6706237792969,0.9999960660934448,753.062255859375,520.477294921875,0.9999953508377075,749.94140625,572.282470703125,0.9983641505241394,801.7234497070312,565.6537475585938,0.9820656180381775
183,710.3178100585938,447.5146484375,0.9999990463256836,1008.5830688476562,457.65618896484375,0.9999964237213135,752.7423095703125,520.3759765625,0.9999945163726807,749.94140625,572.2186889648438,0.9987834095954895,801.8797607421875,565.6278686523438,0.9839646816253662
184,710.2814331054688,447.4962158203125,0.9999990463256836,1008.6990356445312,457.6088562011719,0.9999969005584717,752.549560546875,520.2655639648438,0.9999935626983643,750.2471313476562,572.05126953125,0.9993059635162354,801.9650268554688,565.3881225585938,0.9840130805969238
185,710.2814331054688,447.4573059082031,0.9999990463256836,1008.6990356445312,457.5590515136719,0.9999970197677612,752.455078125,520.20849609375,0.9999933242797852,750.4710083007812,571.826904296875,0.9991651773452759,802.2035522460938,565.1229858398438,0.9846174716949463
186,710.2814331054688,447.38787841796875,0.9999990463256836,1008.6990356445312,457.54620361328125,0.9999971389770508,752.1397705078125,519.9146118164062,0.9999939203262329,750.4710083007812,571.805908203125,0.9993587136268616,802.731201171875,564.9016723632812,0.9938520193099976
187,710.1201171875,447.3515319824219,0.9999990463256836,1008.7615966796875,457.48797607421875,0.9999967813491821,751.7343139648438,519.6497802734375,0.9999933242797852,750.5294189453125,571.7151489257812,0.9995055198669434,802.943603515625,564.8575439453125,0.995572566986084
188,710.1201171875,447.3168029785156,0.9999990463256836,1008.7703857421875,457.4775085449219,0.9999966621398926,751.6765747070312,519.3447265625,0.9999949932098389,750.5294189453125,571.638671875,0.9994227886199951,802.9799194335938,564.8575439453125,0.9914242625236511
189,710.1029663085938,447.2872314453125,0.9999990463256836,1008.78466796875,457.45782470703125,0.9999969005584717,751.6588745117188,519.1213989257812,0.9999961853027344,750.4710083007812,571.54296875,0.9992262125015259,803.3978271484375,564.8575439453125,0.9906249642372131
190,710.0858154296875,447.2373352050781,0.9999990463256836,1008.9918823242188,457.418212890625,0.9999971389770508,751.6141357421875,518.9545288085938,0.9999967813491821,750.3614501953125,571.54296875,0.9991592168807983,803.607177734375,564.9768676757812,0.9868740439414978
191,710.0858154296875,447.2309875488281,0.9999990463256836,1008.9918823242188,457.39276123046875,0.9999970197677612,751.48779296875,518.424560546875,0.9999967813491821,750.2841796875,571.54296875,0.9984620809555054,803.97314453125,565.2296142578125,0.9847878217697144
192,709.9905395507812,447.1812744140625,0.9999990463256836,1009.0017700195312,457.3343200683594,0.9999967813491821,751.3905029296875,518.1691284179688,0.9999964237213135,750.1854858398438,571.6130981445312,0.9971933960914612,804.0052490234375,565.2390747070312,0.964756965637207
193,709.942626953125,447.1668701171875,0.9999990463256836,1009.0017700195312,457.3233642578125,0.999996542930603,751.3905029296875,517.8971557617188,0.9999963045120239,750.1854858398438,571.6510620117188,0.994785726070404,804.0963134765625,565.4286499023438,0.9281190037727356
194,709.8873901367188,447.1444396972656,0.9999990463256836,1008.9761352539062,457.3233642578125,0.999996542930603,751.3905029296875,517.7994995117188,0.9999961853027344,750.1854858398438,571.6510620117188,0.9864113926887512,804.4171142578125,565.4286499023438,0.8601118326187134
195,709.8200073242188,447.091064453125,0.9999990463256836,1008.9761352539062,457.3163757324219,0.9999964237213135,751.50830078125,517.7994995117188,0.9999959468841553,750.4301147460938,571.6510620117188,0.9732243418693542,804.7166748046875,565.4286499023438,0.7364805936813354
196,709.8200073242188,447.0905456542969,0.9999990463256836,1008.9761352539062,457.3233642578125,0.999996542930603,751.6231689453125,517.7965087890625,0.9999963045120239,750.5546264648438,571.6441650390625,0.9691041111946106,804.796875,565.24169921875,0.8167223930358887
197,709.8200073242188,447.0872497558594,0.9999990463256836,1008.9404296875,457.3450927734375,0.999996542930603,751.8014526367188,517.7965087890625,0.9999966621398926,750.6068115234375,571.642578125,0.9744974970817566,804.796875,564.9060668945312,0.7814249992370605
198,709.864990234375,447.0812072753906,0.9999990463256836,1008.92578125,457.36260986328125,0.999996542930603,751.8014526367188,517.8012084960938,0.9999973773956299,750.6068115234375,571.5460205078125,0.9735585451126099,804.796875,564.7215576171875,0.5719909071922302
199,709.864990234375,447.0812072753906,0.9999990463256836,1008.9161376953125,457.3890380859375,0.9999966621398926,751.8014526367188,518.0035400390625,0.999997615814209,750.6068115234375,571.536865234375,0.980866551399231,804.6376953125,564.6724243164062,0.43975433707237244
200,709.864990234375,447.0812072753906,0.9999990463256836,1008.8145751953125,457.4159851074219,0.9999964237213135,751.7578735351562,518.0633544921875,0.9999970197677612,750.4682006835938,571.5339965820312,0.9801660180091858,803.547607421875,564.1867065429688,0.20969030261039734
201,709.8217163085938,447.0872497558594,0.9999990463256836,1008.617919921875,457.4577941894531,0.9999959468841553,751.6473999023438,518.3856811523438,0.9999959468841553,750.4682006835938,571.536865234375,0.9820720553398132,802.7479248046875,564.1292724609375,0.1103086769580841
202,709.8217163085938,447.1142272949219,0.9999990463256836,1008.617919921875,457.62847900390625,0.9999957084655762,751.6473999023438,518.6441040039062,0.9999939203262329,750.4682006835938,571.5339965820312,0.9806941747665405,800.8128051757812,564.0435180664062,0.058279119431972504
203,709.8217163085938,447.1142272949219,0.9999990463256836,1008.617919921875,457.7154541015625,0.9999959468841553,751.6473999023438,518.9583129882812,0.9999942779541016,750.5750732421875,571.5339965820312,0.9757381081581116,799.6959228515625,563.892578125,0.07707001268863678
204,709.8217163085938,447.12603759765625,0.9999990463256836,1008.6805419921875,457.7826232910156,0.9999963045120239,751.7205810546875,519.1696166992188,0.9999929666519165,750.8810424804688,571.6102294921875,0.961926281452179,799.6959228515625,563.3790283203125,0.42078840732574463
205,709.8217163085938,447.12603759765625,0.9999990463256836,1008.6805419921875,457.8253173828125,0.9999961853027344,751.7205810546875,519.492919921875,0.9999908208847046,753.0927734375,571.6200561523438,0.9462361931800842,799.6959228515625,563.3475341796875,0.6153537631034851
206,709.7891845703125,447.1142272949219,0.9999990463256836,1008.6805419921875,457.8937072753906,0.9999959468841553,751.7205810546875,519.7386474609375,0.9999881982803345,753.1047973632812,571.6200561523438,0.9594392776489258,799.7017211914062,562.9603271484375,0.8485109210014343
207,709.7271728515625,447.1098937988281,0.9999990463256836,1008.6805419921875,458.0274353027344,0.9999958276748657,751.3156127929688,519.91650390625,0.999980092048645,753.2236938476562,571.6200561523438,0.9641205072402954,799.84716796875,562.5792236328125,0.965112566947937
208,709.6591186523438,447.1098937988281,0.9999990463256836,1008.6805419921875,458.0274353027344,0.9999957084655762,751.2982177734375,520.1585083007812,0.9999752044677734,753.3577270507812,571.5297241210938,0.9790030121803284,800.600341796875,561.9352416992188,0.9880815744400024
209,709.6573486328125,447.065185546875,0.9999990463256836,1008.8553466796875,458.03875732421875,0.9999960660934448,751.2797241210938,520.191650390625,0.9999743700027466,753.66015625,571.4293212890625,0.9817760586738586,801.19775390625,561.4412231445312,0.9908626079559326
210,709.6573486328125,447.065185546875,0.9999990463256836,1008.8553466796875,458.03875732421875,0.9999959468841553,751.2797241210938,520.367431640625,0.9999747276306152,753.8177490234375,571.4261474609375,0.9794714450836182,801.5413818359375,561.18017578125,0.9919003248214722
