scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,740.186279296875,454.7706298828125,0.9999998807907104,706.0929565429688,578.8867797851562,0.004743517842143774,706.543212890625,511.7276916503906,0.9999988079071045,702.5372924804688,574.0364990234375,0.9998606443405151,756.2191772460938,576.2312622070312,0.9998854398727417
212,740.2199096679688,454.7706298828125,0.9999998807907104,705.9826049804688,578.737060546875,0.0039279223419725895,704.71826171875,511.69769287109375,0.9999983310699463,702.123779296875,573.8876342773438,0.9998635053634644,751.9990234375,575.2546997070312,0.9998326301574707
213,740.2698974609375,454.7706298828125,0.9999998807907104,705.7747192382812,578.6785888671875,0.0038771715480834246,702.5341186523438,510.88861083984375,0.9999916553497314,702.0850830078125,573.886474609375,0.9998667240142822,749.3287963867188,575.2546997070312,0.9999427795410156
214,740.3573608398438,454.7706298828125,0.9999998807907104,705.7747192382812,578.4720458984375,0.003597687464207411,700.6195068359375,509.13189697265625,0.9999862909317017,701.9135131835938,573.7990112304688,0.999883770942688,749.2779541015625,575.2546997070312,0.9999377727508545
215,740.3573608398438,454.7706298828125,0.9999998807907104,705.7747192382812,578.378173828125,0.0032663156744092703,699.2235107421875,508.6371765136719,0.9999860525131226,701.812744140625,573.78271484375,0.9998164772987366,749.2779541015625,575.8214721679688,0.9999383687973022
216,740.3573608398438,454.7674865722656,0.9999998807907104,705.8609008789062,578.1348876953125,0.0025978758931159973,697.8258056640625,508.2251281738281,0.9999809265136719,701.565673828125,573.5850219726562,0.9998753070831299,748.9757080078125,576.0159301757812,0.9999620914459229
217,740.2649536132812,454.7674865722656,0.9999998807907104,705.8609008789062,578.1348876953125,0.001614779932424426,696.7843627929688,507.08148193359375,0.9999829530715942,701.5023193359375,573.5850219726562,0.9997202754020691,748.9757080078125,576.0160522460938,0.9999446868896484
218,740.2503051757812,454.7674865722656,0.9999998807907104,705.8609008789062,578.1348876953125,0.0007933250162750483,695.9041137695312,506.82305908203125,0.999990701675415,701.4050903320312,573.5850219726562,0.9929117560386658,748.400390625,576.0853881835938,0.9987724423408508
219,740.185546875,454.7862548828125,0.9999998807907104,705.837646484375,578.2313232421875,0.0013603772968053818,695.0288696289062,506.7047424316406,0.9999945163726807,700.80224609375,574.5238647460938,0.9955853223800659,745.9222412109375,576.0853881835938,0.9993095397949219
220,740.185546875,454.7887878417969,0.9999998807907104,705.7579345703125,578.2313232421875,0.0010904521914198995,694.1756591796875,506.4560546875,0.999996542930603,700.3571166992188,574.5238647460938,0.9906923174858093,743.8521728515625,576.0420532226562,0.9931831955909729
221,740.185546875,454.79010009765625,0.9999998807907104,705.683349609375,578.2372436523438,0.0011485355207696557,693.4404907226562,506.2146301269531,0.9999973773956299,700.1698608398438,574.5238647460938,0.9975988268852234,743.7962646484375,576.01806640625,0.9885745644569397
222,740.1099243164062,454.7887878417969,0.9999998807907104,705.683349609375,578.2313232421875,0.001315342728048563,692.8377685546875,505.9610900878906,0.9999977350234985,700.0552368164062,574.5292358398438,0.9991638660430908,743.4049682617188,576.01806640625,0.9932304620742798
223,740.06884765625,454.7887878417969,0.9999998807907104,705.6407470703125,578.1586303710938,0.0014103417051956058,692.4725952148438,505.9441223144531,0.9999979734420776,698.8809814453125,574.4279174804688,0.9995375871658325,743.39404296875,575.9815063476562,0.9882823824882507
224,740.0238647460938,454.7681884765625,0.9999998807907104,703.0528564453125,572.2091064453125,0.0008829402504488826,691.7261962890625,505.6690673828125,0.9999982118606567,696.4439086914062,574.3243408203125,0.9999475479125977,742.7330932617188,575.9815063476562,0.9955321550369263
225,739.9314575195312,454.7681884765625,0.9999998807907104,691.9174194335938,571.4910278320312,0.0009728192235343158,690.7652587890625,505.3005676269531,0.999997615814209,692.4273071289062,571.8353881835938,0.9999982118606567,740.1956787109375,575.2152709960938,0.9993871450424194
226,739.9286499023438,454.7681884765625,0.9999998807907104,687.4191284179688,571.0987548828125,0.0012639595661312342,689.95654296875,505.0787353515625,0.9999951124191284,688.7298583984375,567.6649169921875,0.9999986886978149,737.926513671875,575.2152709960938,0.9996055960655212
227,739.877197265625,454.90325927734375,0.9999998807907104,686.162841796875,571.0987548828125,0.0015590221155434847,689.2459716796875,505.0787353515625,0.9999943971633911,683.4176025390625,565.9071655273438,0.9999998807907104,736.853515625,575.2152709960938,0.999879002571106
228,739.8583374023438,454.9407653808594,0.9999998807907104,687.4191284179688,571.0987548828125,0.0025106333196163177,688.5299682617188,505.0787353515625,0.9999933242797852,677.455322265625,565.509521484375,1.0,735.9072265625,575.6456298828125,0.9997093081474304
229,739.8583374023438,454.95947265625,0.9999998807907104,679.6539306640625,571.0987548828125,0.0018116006394848228,687.1860961914062,505.2051696777344,0.9999830722808838,672.6931762695312,565.509521484375,0.9999998807907104,734.0419311523438,575.7675170898438,0.9999067783355713
230,739.7562866210938,454.97991943359375,0.9999998807907104,679.6539306640625,570.9187622070312,0.0009344139834865928,685.2371826171875,505.43963623046875,0.9999665021896362,669.41552734375,565.509521484375,1.0,732.0819702148438,576.4944458007812,0.9999784231185913
231,739.7562866210938,455.0358581542969,0.9999998807907104,686.9290771484375,505.6744079589844,0.0011433602776378393,682.984619140625,505.5032653808594,0.9999740123748779,664.5337524414062,566.2365112304688,0.9999994039535522,727.2105712890625,576.610107421875,0.9998877048492432
232,739.7562866210938,455.109619140625,0.9999998807907104,746.269775390625,455.67034912109375,0.0009743088157847524,681.50830078125,505.8464050292969,0.999968409538269,658.84619140625,567.892822265625,0.9999994039535522,717.8492431640625,576.6495971679688,0.9999123811721802
233,739.8536987304688,455.1722106933594,0.9999998807907104,746.1222534179688,455.67034912109375,0.0009789878968149424,680.1653442382812,506.32415771484375,0.9999876022338867,655.6790161132812,570.09814453125,0.9999964237213135,713.9347534179688,576.6495971679688,0.9999969005584717
234,739.8536987304688,455.3074951171875,0.9999998807907104,746.1222534179688,455.67034912109375,0.0010648516472429037,677.1897583007812,506.4435729980469,0.999997615814209,653.1345825195312,570.9954223632812,0.9999974966049194,713.9347534179688,576.6495971679688,0.9999915361404419
235,739.85791015625,455.3465270996094,0.9999998807907104,686.9290771484375,505.6744079589844,0.0011093064676970243,674.5841674804688,506.93511962890625,0.999996542930603,652.7133178710938,572.2030639648438,0.9999980926513672,713.9347534179688,576.2879638671875,0.9999841451644897
236,739.940673828125,455.4373779296875,0.9999998807907104,670.8984375,505.348388671875,0.0016893051797524095,671.7205810546875,507.6935119628906,0.9999845027923584,652.7133178710938,572.6646118164062,0.9999985694885254,713.1063232421875,576.2114868164062,0.9999969005584717
237,739.940673828125,455.4734191894531,0.9999998807907104,670.8931274414062,505.7394104003906,0.0013997895875945687,667.8644409179688,507.6935119628906,0.9999691247940063,652.19873046875,573.0384521484375,0.999998927116394,713.1063232421875,576.2114868164062,0.9999969005584717
238,739.957763671875,455.4734191894531,0.9999998807907104,670.8483276367188,506.36181640625,0.0016963579691946507,665.4082641601562,507.80914306640625,0.9999407529830933,652.05126953125,573.1106567382812,0.9999986886978149,712.6024169921875,576.2114868164062,0.9999967813491821
239,739.9638671875,455.5118103027344,0.9999998807907104,657.03662109375,578.306884765625,0.0015331835020333529,663.1364135742188,507.8638916015625,0.9999922513961792,651.8749389648438,573.1106567382812,0.999997615814209,711.93310546875,576.5358276367188,0.9999977350234985
240,739.976806640625,455.5443420410156,0.9999998807907104,656.6893310546875,578.306884765625,0.0015103149926289916,659.88720703125,507.8951721191406,0.999997615814209,651.6084594726562,573.1106567382812,0.999997615814209,710.720947265625,576.5358276367188,0.9999979734420776
241,740.068603515625,455.53753662109375,0.9999998807907104,656.2631225585938,578.306884765625,0.0017715446883812547,657.4521484375,508.4266052246094,0.999996542930603,651.5661010742188,572.92919921875,0.9999977350234985,708.93310546875,576.5358276367188,0.9999986886978149
242,740.068603515625,455.53753662109375,0.9999998807907104,655.8839111328125,578.255126953125,0.0019908661488443613,654.6690673828125,508.4266052246094,0.9999575614929199,651.4008178710938,572.7980346679688,0.9999974966049194,708.6494140625,575.9256591796875,0.9999984502792358
243,740.068603515625,455.53753662109375,0.9999998807907104,655.8839111328125,578.0307006835938,0.0019188184523954988,652.6734619140625,508.4266052246094,0.999923825263977,650.98046875,572.67236328125,0.9999974966049194,708.4635620117188,575.8414916992188,0.9999967813491821
244,740.0494995117188,455.5356750488281,0.9999998807907104,655.8707885742188,505.9850158691406,0.0014958918327465653,650.6165771484375,508.1535339355469,0.999869704246521,650.4090576171875,572.5433959960938,0.999997615814209,708.081298828125,575.5858154296875,0.9999946355819702
245,740.0494995117188,455.5356750488281,0.9999998807907104,655.8707885742188,506.447265625,0.0012003593146800995,649.3631591796875,507.7596435546875,0.9998759031295776,649.890869140625,572.2652587890625,0.9999970197677612,705.2171020507812,575.4351196289062,0.9999940395355225
246,740.0494995117188,455.5356750488281,0.9999998807907104,655.8707885742188,505.9850158691406,0.0012306454591453075,648.09912109375,506.7991027832031,0.9999494552612305,649.82177734375,571.9342651367188,0.9999967813491821,701.7611083984375,574.3394165039062,0.9999731779098511
247,740.1913452148438,455.5359802246094,0.9999998807907104,656.0325317382812,505.5584411621094,0.0010125527624040842,647.0096435546875,506.0186462402344,0.9999794960021973,649.602783203125,571.9342651367188,0.9999966621398926,699.7254638671875,573.6176147460938,0.9999791383743286
248,740.1913452148438,455.5359802246094,0.9999998807907104,746.0386962890625,455.8294982910156,0.0009731650352478027,645.3939208984375,505.41339111328125,0.9999849796295166,648.7874145507812,571.9342651367188,0.9999974966049194,694.6947021484375,573.6176147460938,0.9992572665214539
249,740.1913452148438,455.5359802246094,0.9999998807907104,746.0773315429688,455.793212890625,0.001005403813906014,644.0693969726562,504.73486328125,0.9999910593032837,647.71826171875,572.034912109375,0.9999985694885254,694.58154296875,573.6176147460938,0.9949644804000854
250,740.1488647460938,455.52691650390625,0.9999998807907104,746.2326049804688,455.759033203125,0.0010200439719483256,643.10693359375,504.0729064941406,0.9999916553497314,647.71826171875,572.2438354492188,0.999998927116394,693.0152587890625,573.6176147460938,0.9716601371765137
251,740.1488647460938,455.52691650390625,0.9999998807907104,746.0773315429688,455.759033203125,0.0010156638454645872,642.1609497070312,503.739013671875,0.999987006187439,647.71826171875,572.2833251953125,0.999998927116394,692.8720703125,573.6176147460938,0.9627443552017212
252,740.1488647460938,455.52691650390625,0.9999998807907104,746.0386962890625,455.759033203125,0.0010097017511725426,641.7667236328125,503.73602294921875,0.9999837875366211,647.5694580078125,572.3530883789062,0.9999964237213135,664.074462890625,572.9025268554688,0.5624204874038696
253,740.1763305664062,455.5338439941406,0.9999998807907104,639.1387329101562,507.769775390625,0.001083269831724465,641.542236328125,503.73602294921875,0.999981164932251,647.5694580078125,572.4896850585938,0.9999923706054688,663.9489135742188,572.7285766601562,0.9780408143997192
254,740.2007446289062,455.5444641113281,0.9999998807907104,639.1387329101562,507.769775390625,0.0013043532380834222,641.0224609375,503.73602294921875,0.9999685287475586,647.5694580078125,572.4896850585938,0.9999943971633911,662.8951416015625,572.7285766601562,0.9872631430625916
255,740.2420654296875,455.5461120605469,0.9999998807907104,639.1387329101562,507.769775390625,0.0015871425857767463,640.7980346679688,503.94671630859375,0.9999555349349976,647.1511840820312,572.5274658203125,0.9999914169311523,662.8951416015625,572.7285766601562,0.9976122379302979
256,740.2420654296875,455.5461120605469,0.9999998807907104,639.2498168945312,507.28240966796875,0.0018058987334370613,640.7958984375,504.3921813964844,0.9999486207962036,646.8148193359375,572.56396484375,0.9999909400939941,662.7738037109375,572.6851196289062,0.9985723495483398
257,740.2674560546875,455.5740051269531,0.9999998807907104,639.3056030273438,506.9239807128906,0.0016310246428474784,640.73291015625,504.7529296875,0.9999417066574097,646.7841186523438,572.6356201171875,0.9999926090240479,662.7738037109375,572.6851196289062,0.9982543587684631
258,740.3221435546875,455.5885925292969,0.9999998807907104,639.3123168945312,506.7616271972656,0.0014632792444899678,640.6660766601562,505.1387634277344,0.999954104423523,646.7579345703125,572.787841796875,0.9999954700469971,662.7738037109375,572.5359497070312,0.996687114238739
259,740.3323974609375,455.59417724609375,0.9999998807907104,639.3490600585938,506.5647277832031,0.0014629338402301073,640.5325317382812,505.55987548828125,0.9999561309814453,646.6639404296875,572.8734741210938,0.9999972581863403,662.8632202148438,572.3656005859375,0.9941738247871399
260,740.3421630859375,455.6148681640625,0.9999998807907104,639.35546875,506.3739318847656,0.0015343517297878861,640.403564453125,506.20458984375,0.9999617338180542,646.6639404296875,572.8734741210938,0.9999974966049194,662.9918823242188,572.3656005859375,0.9925899505615234
261,740.3421630859375,455.6148681640625,0.9999998807907104,639.376953125,506.17523193359375,0.0014869311125949025,640.3732299804688,506.6953125,0.9999707937240601,646.6639404296875,572.8734741210938,0.9999972581863403,663.3052978515625,572.3656005859375,0.99467933177948
262,740.3421630859375,455.6148681640625,0.9999998807907104,639.380126953125,506.0382995605469,0.0013864394277334213,640.3675537109375,507.1462097167969,0.9999773502349854,646.73974609375,572.8552856445312,0.9999964237213135,663.6249389648438,572.437744140625,0.9969430565834045
263,740.2733764648438,455.52288818359375,0.9999998807907104,639.3848876953125,505.98419189453125,0.0013889544643461704,640.3675537109375,507.74334716796875,0.9999793767929077,646.73974609375,572.7107543945312,0.9999961853027344,663.8524169921875,572.4925537109375,0.99757319688797
264,740.2733764648438,455.52288818359375,0.9999998807907104,639.4125366210938,505.95501708984375,0.0014410752337425947,640.403564453125,508.2630615234375,0.9999788999557495,646.73974609375,572.5867309570312,0.9999967813491821,664.153076171875,572.5946044921875,0.9986674785614014
265,740.2733764648438,455.52288818359375,0.9999998807907104,639.4158325195312,505.89385986328125,0.0013783973408862948,640.4706420898438,509.0031433105469,0.9999808073043823,646.7256469726562,572.4956665039062,0.9999971389770508,664.5531616210938,572.6959228515625,0.9990395903587341
266,740.2848510742188,455.4998474121094,0.9999998807907104,639.4267578125,505.84674072265625,0.001322427880950272,640.4854736328125,509.2087097167969,0.9999858140945435,646.6060180664062,572.3687133789062,0.9999980926513672,665.2598876953125,572.6959228515625,0.9990491271018982
267,740.2848510742188,455.4998474121094,0.9999998807907104,639.4735107421875,505.7583312988281,0.001234813709743321,640.4854736328125,509.6143798828125,0.9999868869781494,646.3400268554688,572.0371704101562,0.9999983310699463,665.7803344726562,572.6959228515625,0.9989244341850281
268,740.2848510742188,455.48834228515625,0.9999998807907104,639.5197143554688,505.6896667480469,0.0012855901150032878,640.4854736328125,509.6656799316406,0.9999861717224121,644.498291015625,571.3672485351562,0.9999994039535522,667.5684204101562,572.7659912109375,0.990645170211792
269,740.2015380859375,455.482666015625,0.9999998807907104,639.53369140625,505.57843017578125,0.0014228649670258164,640.0479125976562,509.70166015625,0.9999803304672241,641.09228515625,570.87841796875,0.999998927116394,673.5450439453125,572.7659912109375,0.9920714497566223
270,740.2015380859375,455.4761962890625,0.9999998807907104,639.53369140625,505.57843017578125,0.0015738426009193063,639.4632568359375,509.70166015625,0.9999680519104004,637.6327514648438,568.5700073242188,0.9999996423721313,673.5450439453125,573.0547485351562,0.9955292344093323
271,740.192138671875,455.4608154296875,0.9999998807907104,639.5478515625,505.3880920410156,0.0015174623113125563,638.6159057617188,509.70166015625,0.9999536275863647,632.54833984375,567.5021362304688,0.9999996423721313,673.5450439453125,574.0254516601562,0.9994171857833862
272,740.1883544921875,455.422607421875,0.9999998807907104,639.601806640625,505.34515380859375,0.001347067765891552,637.3867797851562,509.1811828613281,0.9999699592590332,626.8482666015625,567.195068359375,1.0,669.8349609375,574.812255859375,0.9999688863754272
273,740.2015380859375,455.40863037109375,0.9999998807907104,639.601806640625,505.34515380859375,0.0010291256476193666,636.0480346679688,509.12310791015625,0.9999738931655884,621.9935913085938,566.5928955078125,1.0,667.725341796875,574.9696044921875,0.9999909400939941
274,740.2120971679688,455.39697265625,0.9999998807907104,628.9072265625,572.808349609375,0.0010134753538295627,634.6015625,509.12310791015625,0.9999768733978271,617.33251953125,566.5928955078125,0.9999998807907104,666.2958984375,574.9696044921875,0.9999939203262329
275,740.1883544921875,455.38433837890625,0.9999998807907104,614.4411010742188,572.923583984375,0.0010935731697827578,633.5668334960938,509.12310791015625,0.9999806880950928,612.1785278320312,566.5928955078125,0.9999998807907104,665.4727783203125,575.0159912109375,0.9999920129776001
276,740.1883544921875,455.3636474609375,0.9999998807907104,611.1531982421875,576.3527221679688,0.0011446505086496472,632.2921752929688,510.185302734375,0.9999895095825195,608.9109497070312,569.53466796875,0.9999991655349731,664.6400756835938,575.0159912109375,0.9999933242797852
277,740.2120971679688,455.2976379394531,0.9999998807907104,610.9577026367188,577.332763671875,0.001431657699868083,631.0306396484375,511.1471862792969,0.9999954700469971,608.656982421875,570.8953857421875,0.9999994039535522,664.6400756835938,574.865234375,0.9999949932098389
278,740.2120971679688,455.2976379394531,0.9999998807907104,610.4983520507812,577.6593627929688,0.0016492389841005206,629.2589111328125,512.1271362304688,0.999998927116394,607.583251953125,571.41455078125,0.9999983310699463,664.5142211914062,574.8564453125,0.9999818801879883
279,740.222412109375,455.2976379394531,0.9999998807907104,610.4763793945312,577.9838256835938,0.0018728809664025903,626.8821411132812,512.9545288085938,0.9999994039535522,607.49951171875,571.435546875,0.9999982118606567,664.3926391601562,574.6295166015625,0.9999641180038452
280,740.3302001953125,455.2976379394531,0.9999998807907104,610.4615478515625,578.2482299804688,0.0019063570071011782,625.1127319335938,513.4463500976562,0.9999986886978149,607.1102905273438,571.9872436523438,0.9999982118606567,664.3926391601562,574.5630493164062,0.9999797344207764
281,740.3302001953125,455.2976379394531,0.9999998807907104,610.4763793945312,578.2482299804688,0.001878799987025559,623.7457275390625,514.4363403320312,0.9999964237213135,607.1102905273438,571.9872436523438,0.9999977350234985,663.87890625,574.4849853515625,0.9999939203262329
282,740.3302001953125,455.2929992675781,0.9999998807907104,610.4983520507812,578.2482299804688,0.001916754525154829,621.6942138671875,514.4363403320312,0.9999982118606567,607.246826171875,571.9872436523438,0.9999979734420776,663.3612060546875,574.2350463867188,0.9999973773956299
283,740.3302001953125,455.2929992675781,0.9999998807907104,610.529052734375,578.0868530273438,0.0016164768021553755,620.1981811523438,514.4363403320312,0.9999985694885254,607.246826171875,571.8960571289062,0.9999979734420776,662.8705444335938,574.1143188476562,0.9999985694885254
284,740.3302001953125,455.2929992675781,0.9999997615814209,610.5883178710938,577.8828125,0.0014873637119308114,618.65625,513.6506958007812,0.9999983310699463,607.8169555664062,571.735107421875,0.9999980926513672,662.076171875,573.9078979492188,0.9999995231628418
285,740.3683471679688,455.2929992675781,0.9999997615814209,610.6122436523438,577.8828125,0.001320282812230289,617.8028564453125,513.6506958007812,0.9999980926513672,607.9440307617188,571.4939575195312,0.9999983310699463,661.7068481445312,573.5386962890625,0.9999996423721313
286,740.3683471679688,455.2929992675781,0.9999997615814209,610.6640014648438,577.8828125,0.001231280853971839,617.2974853515625,513.6506958007812,0.9999977350234985,607.9440307617188,571.3025512695312,0.9999983310699463,661.5682983398438,573.0602416992188,0.9999997615814209
287,740.3683471679688,455.23358154296875,0.9999998807907104,610.6640014648438,577.6563110351562,0.0011919126845896244,616.6893920898438,513.9354248046875,0.9999973773956299,607.9440307617188,571.1531982421875,0.9999979734420776,661.2560424804688,573.0602416992188,0.9999997615814209
288,740.2783203125,455.2220764160156,0.9999997615814209,610.6640014648438,577.4401245117188,0.0011645583435893059,616.1083374023438,514.0040893554688,0.9999973773956299,607.7933349609375,571.1213989257812,0.9999972581863403,661.2459716796875,573.000244140625,0.9999997615814209
289,740.2783203125,455.2220764160156,0.9999997615814209,610.6416625976562,577.0370483398438,0.0011927542509511113,615.8106689453125,514.0040893554688,0.9999982118606567,607.7933349609375,571.0325927734375,0.9999966621398926,661.0658569335938,573.000244140625,0.9999997615814209
290,740.2255859375,455.202880859375,0.9999997615814209,610.6416625976562,577.0370483398438,0.0011991022620350122,615.47119140625,514.0040893554688,0.9999984502792358,607.7933349609375,570.71875,0.9999966621398926,660.7554321289062,573.0465087890625,0.9999997615814209
291,740.2255859375,455.202880859375,0.9999997615814209,610.6416625976562,577.0370483398438,0.0012849976774305105,614.9928588867188,513.8558349609375,0.9999986886978149,607.7933349609375,570.71875,0.9999964237213135,660.4248657226562,573.0900268554688,0.9999997615814209
292,740.2255859375,455.197998046875,0.9999998807907104,668.0596923828125,578.6917114257812,0.001463484251871705,614.4291381835938,513.7793579101562,0.9999990463256836,607.7933349609375,570.6281127929688,0.9999960660934448,660.2656860351562,573.1480712890625,0.9999996423721313
293,740.2255859375,455.16094970703125,0.9999997615814209,668.0596923828125,578.9094848632812,0.0016723599983379245,613.8214721679688,513.400146484375,0.9999991655349731,607.8009643554688,570.5673828125,0.9999955892562866,659.740234375,573.1480712890625,0.9999996423721313
294,740.19921875,455.1556701660156,0.9999997615814209,668.0596923828125,578.9094848632812,0.001759007922373712,613.515625,513.2178344726562,0.9999991655349731,607.8009643554688,570.4600830078125,0.9999953508377075,659.5684814453125,573.1480712890625,0.9999995231628418
295,740.17919921875,455.1520080566406,0.9999998807907104,667.9373779296875,578.9094848632812,0.0017915904754772782,613.1957397460938,512.99560546875,0.9999991655349731,607.8009643554688,570.4148559570312,0.9999955892562866,659.43017578125,573.0283813476562,0.9999995231628418
296,740.17919921875,455.1441955566406,0.9999998807907104,609.746337890625,577.0556640625,0.0021302506793290377,612.8099365234375,512.55322265625,0.9999990463256836,607.8009643554688,570.277587890625,0.9999957084655762,659.170654296875,573.0283813476562,0.9999994039535522
297,740.1522216796875,455.1441955566406,0.9999998807907104,609.746337890625,576.9639282226562,0.0022579741198569536,612.3414916992188,512.1834716796875,0.9999990463256836,607.8145141601562,570.1066284179688,0.9999961853027344,659.074462890625,573.0283813476562,0.9999994039535522
298,740.1522216796875,455.1441955566406,0.9999997615814209,609.746337890625,576.9334716796875,0.0022688996978104115,611.9691772460938,511.89166259765625,0.999998927116394,607.8240966796875,570.1009521484375,0.9999960660934448,659.0252075195312,573.0459594726562,0.9999992847442627
299,740.1442260742188,455.11334228515625,0.9999998807907104,609.7557373046875,576.8487548828125,0.0022996068000793457,611.7738037109375,511.7630310058594,0.9999988079071045,607.9044189453125,570.0968627929688,0.9999961853027344,659.0252075195312,573.1592407226562,0.9999992847442627
300,740.1442260742188,455.11334228515625,0.9999998807907104,609.8095092773438,576.7547607421875,0.002352948533371091,611.6135864257812,511.53411865234375,0.9999986886978149,608.0056762695312,570.0345458984375,0.999996542930603,658.7724609375,573.1904296875,0.9999992847442627
301,740.1442260742188,455.11334228515625,0.9999998807907104,609.857177734375,576.6854248046875,0.002540221670642495,611.4122314453125,511.3817443847656,0.9999984502792358,608.0460205078125,569.9548950195312,0.9999964237213135,658.72021484375,573.2084350585938,0.9999992847442627
302,740.1240844726562,455.1017150878906,0.9999998807907104,609.9331665039062,576.6005859375,0.0025095923338085413,611.2526245117188,511.0919494628906,0.9999984502792358,608.08837890625,569.8275756835938,0.9999961853027344,658.72021484375,573.3097534179688,0.9999991655349731
303,740.1240844726562,455.1017150878906,0.9999997615814209,609.9415283203125,576.5574951171875,0.0026226916816085577,610.8279418945312,511.087890625,0.9999982118606567,608.1348876953125,569.8262329101562,0.9999953508377075,658.503662109375,573.4772338867188,0.999998927116394
304,740.1240844726562,455.1017150878906,0.9999998807907104,610.0086669921875,576.4579467773438,0.0024623428471386433,610.4012451171875,510.9348449707031,0.9999980926513672,608.08837890625,569.7767333984375,0.999995231628418,658.503662109375,573.49755859375,0.9999990463256836
305,740.1844482421875,455.1017150878906,0.9999998807907104,610.0086669921875,576.423583984375,0.0024960688315331936,609.94775390625,510.76727294921875,0.9999978542327881,608.0460205078125,569.7767333984375,0.9999953508377075,658.503662109375,573.49755859375,0.999998927116394
306,740.1844482421875,455.13433837890625,0.9999998807907104,610.0086669921875,576.2761840820312,0.0027827820740640163,609.2659301757812,510.512451171875,0.9999969005584717,608.0114135742188,569.7767333984375,0.999994158744812,658.6158447265625,573.49755859375,0.9999990463256836
307,740.2113037109375,455.13433837890625,0.9999998807907104,609.8296508789062,576.1701049804688,0.0033304193057119846,608.2953491210938,510.15716552734375,0.9999936819076538,607.550048828125,570.1866455078125,0.9999897480010986,658.7001953125,573.4334716796875,0.9999991655349731
308,740.2113037109375,455.1508483886719,0.9999997615814209,609.5633544921875,576.1701049804688,0.0038543345872312784,607.146728515625,509.8503723144531,0.999984622001648,607.1116333007812,570.3897705078125,0.9999898672103882,658.7700805664062,573.4080200195312,0.9999991655349731
309,740.2113037109375,455.1508483886719,0.9999997615814209,609.474365234375,576.1581420898438,0.0037669490557163954,606.4637451171875,509.1279602050781,0.9999803304672241,606.9398803710938,570.5131225585938,0.999990701675415,658.7700805664062,573.31396484375,0.9999991655349731
310,740.2516479492188,455.1539306640625,0.9999998807907104,609.4486694335938,576.1416625976562,0.003765292000025511,605.1328125,508.819091796875,0.9999818801879883,606.8685913085938,570.5131225585938,0.9999915361404419,658.7700805664062,573.1931762695312,0.9999991655349731
311,740.2542114257812,455.16943359375,0.9999997615814209,609.3203125,576.132080078125,0.00440598838031292,603.458984375,508.3970642089844,0.9999797344207764,606.5709228515625,570.5131225585938,0.9999908208847046,658.340576171875,572.8290405273438,0.9999992847442627
312,740.2549438476562,455.16943359375,0.9999997615814209,609.3203125,575.798828125,0.0039876410737633705,602.3458251953125,508.1932373046875,0.9999760389328003,606.3569946289062,570.34814453125,0.9999896287918091,656.7203979492188,572.1719970703125,0.9999983310699463
313,740.2549438476562,455.1544494628906,0.9999997615814209,609.3203125,575.525390625,0.0028782342560589314,601.5524291992188,508.0754699707031,0.999977707862854,606.3300170898438,570.0313720703125,0.999988317489624,654.3784790039062,571.4993896484375,0.999988317489624
314,740.2516479492188,455.1544494628906,0.9999997615814209,609.4034423828125,575.4668579101562,0.0023487480357289314,600.7149047851562,507.8040771484375,0.9999858140945435,606.177734375,570.0313720703125,0.9999873638153076,650.9983520507812,571.4993896484375,0.9999914169311523
315,740.1959228515625,455.0856018066406,0.9999998807907104,609.45947265625,575.3846435546875,0.0022098005283623934,600.1990966796875,507.56903076171875,0.9999908208847046,606.1700439453125,570.0313720703125,0.9999892711639404,650.5117797851562,571.4993896484375,0.9999489784240723
316,740.1622314453125,455.0856018066406,0.9999997615814209,1058.8206787109375,463.1026306152344,0.0017910617170855403,599.4008178710938,507.1942443847656,0.9999946355819702,605.7763061523438,570.162353515625,0.9999922513961792,650.5069580078125,572.579345703125,0.9984225034713745
317,740.1622314453125,455.0856018066406,0.9999997615814209,1059.0235595703125,462.8628234863281,0.011739332228899002,598.7579956054688,506.8217468261719,0.9999959468841553,605.7763061523438,570.302490234375,0.9999934434890747,650.5069580078125,572.579345703125,0.9941290616989136
318,740.1622314453125,455.07745361328125,0.9999997615814209,1059.0235595703125,462.7032775878906,0.012675459496676922,598.4845581054688,506.69378662109375,0.9999963045120239,605.6006469726562,570.458251953125,0.9999960660934448,650.2662353515625,572.579345703125,0.992414653301239
