scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,710.3224487304688,448.560546875,0.9999996423721313,1007.0843505859375,457.8695983886719,0.9999802112579346,569.229736328125,512.8786010742188,0.999988317489624,539.000244140625,564.769287109375,0.9095954895019531,543.4036865234375,565.4660034179688,0.991337776184082
104,710.3224487304688,448.5828552246094,0.9999996423721313,1007.0843505859375,457.8695983886719,0.999980092048645,569.2672729492188,513.4871826171875,0.9999918937683105,539.000244140625,564.6043090820312,0.9244728088378906,543.3156127929688,565.3801879882812,0.9905883073806763
105,710.3224487304688,448.58502197265625,0.9999996423721313,1007.0843505859375,457.8695983886719,0.9999773502349854,569.29443359375,514.3119506835938,0.9999936819076538,538.9645385742188,564.5247192382812,0.9203340411186218,543.2664184570312,565.1978149414062,0.9891334176063538
106,710.3224487304688,448.6070251464844,0.9999996423721313,1007.0843505859375,457.8695983886719,0.9999744892120361,569.3300170898438,514.9380493164062,0.999994158744812,538.5048217773438,564.3607177734375,0.9140782952308655,543.1171875,565.0034790039062,0.9908046722412109
107,710.3224487304688,448.63995361328125,0.9999996423721313,1007.0843505859375,457.8695983886719,0.9999767541885376,569.4899291992188,515.5064086914062,0.9999948740005493,538.5048217773438,564.2150268554688,0.8825340270996094,542.9199829101562,564.7960205078125,0.9916270971298218
108,710.3407592773438,448.63995361328125,0.9999996423721313,1007.1033935546875,457.868408203125,0.9999790191650391,570.0958251953125,516.663818359375,0.9999963045120239,538.5048217773438,564.1757202148438,0.8484312891960144,542.8859252929688,564.7470092773438,0.9925089478492737
109,710.3407592773438,448.63995361328125,0.9999996423721313,1007.1033935546875,457.8645935058594,0.9999791383743286,570.458984375,517.6981811523438,0.9999957084655762,538.7091064453125,564.1757202148438,0.7793626189231873,542.8135375976562,564.7470092773438,0.9924977421760559
110,710.3407592773438,448.6274108886719,0.9999996423721313,1007.1033935546875,457.8645935058594,0.9999775886535645,570.4717407226562,518.6741943359375,0.9999943971633911,538.9561767578125,564.1757202148438,0.7139273285865784,542.5709838867188,564.7470092773438,0.9955506324768066
111,710.3407592773438,448.5995788574219,0.9999996423721313,1007.1033935546875,457.8645935058594,0.9999755620956421,570.4717407226562,519.458984375,0.9999911785125732,539.0810546875,564.3511352539062,0.6281190514564514,542.5077514648438,564.98974609375,0.9970425963401794
112,710.3407592773438,448.587890625,0.9999996423721313,1007.1033935546875,457.88116455078125,0.9999781847000122,570.4717407226562,520.5306396484375,0.9999784231185913,539.0810546875,564.5308227539062,0.46578970551490784,542.5044555664062,564.98974609375,0.9976595640182495
113,710.281982421875,448.5797119140625,0.9999996423721313,1007.07568359375,457.88116455078125,0.9999794960021973,570.30322265625,521.8145751953125,0.9999345541000366,539.0810546875,564.5867919921875,0.37809059023857117,542.3616333007812,564.98974609375,0.998275637626648
114,710.281982421875,448.57177734375,0.9999995231628418,1007.07568359375,457.8898010253906,0.9999804496765137,570.1646118164062,522.177734375,0.9999707937240601,538.730224609375,564.6793823242188,0.334041565656662,542.3353271484375,565.0185546875,0.9982636570930481
115,710.2921142578125,448.5547790527344,0.9999996423721313,1007.0765991210938,457.8898010253906,0.9999762773513794,570.1646118164062,523.2426147460938,0.9999812841415405,538.4945678710938,564.7505493164062,0.272413432598114,542.3013916015625,565.0160522460938,0.9985923171043396
116,710.2921142578125,448.5499267578125,0.9999996423721313,1007.0765991210938,457.8898010253906,0.9999754428863525,570.1646118164062,524.0455322265625,0.9999806880950928,538.4746704101562,564.7505493164062,0.27902379631996155,542.3013916015625,564.958984375,0.9987308382987976
117,710.2921142578125,448.5499267578125,0.9999996423721313,1007.0765991210938,457.877197265625,0.9999780654907227,570.8102416992188,524.380859375,0.999975323677063,538.3513793945312,564.7505493164062,0.20654551684856415,542.3013916015625,564.958984375,0.9991519451141357
118,710.2921142578125,448.53857421875,0.9999996423721313,1007.0765991210938,457.877197265625,0.9999804496765137,571.430908203125,524.6937255859375,0.9999772310256958,538.2161254882812,564.7386474609375,0.1383611559867859,542.36669921875,564.9382934570312,0.9993526339530945
119,710.2921142578125,448.5220031738281,0.9999995231628418,1007.0765991210938,457.877197265625,0.99997878074646,571.9296875,524.697998046875,0.9999790191650391,538.2161254882812,564.7386474609375,0.17672590911388397,542.3928833007812,564.9382934570312,0.9995200634002686
120,710.3214721679688,448.5220031738281,0.9999996423721313,1007.1476440429688,457.877197265625,0.999975323677063,572.8316650390625,524.697998046875,0.9999802112579346,538.2574462890625,564.7386474609375,0.242124542593956,542.4280395507812,564.9382934570312,0.9995548129081726
121,710.3214721679688,448.50433349609375,0.9999996423721313,1007.1476440429688,457.8711853027344,0.9999738931655884,573.4264526367188,524.697998046875,0.999988317489624,538.2574462890625,564.78173828125,0.1891336888074875,542.5515747070312,564.9382934570312,0.9995686411857605
122,710.3152465820312,448.4945373535156,0.9999996423721313,1007.1337890625,457.8996276855469,0.9999806880950928,574.5214233398438,524.4256591796875,0.9999951124191284,583.8190307617188,568.5687866210938,0.24754981696605682,542.6264038085938,564.9382934570312,0.9994043111801147
123,710.3152465820312,448.4945373535156,0.9999995231628418,1007.1337890625,457.8996276855469,0.9999814033508301,575.0199584960938,523.6656494140625,0.999995231628418,583.8239135742188,568.5687866210938,0.3894752860069275,542.809326171875,564.7750854492188,0.9993849992752075
124,710.3152465820312,448.4945373535156,0.9999995231628418,1007.1337890625,457.8953552246094,0.9999788999557495,575.6428833007812,522.5335083007812,0.9999945163726807,583.8239135742188,568.5687866210938,0.442647248506546,542.810302734375,564.685302734375,0.9995251893997192
125,710.3152465820312,448.4945373535156,0.9999996423721313,1007.130126953125,457.8953552246094,0.9999724626541138,575.9951782226562,521.220947265625,0.9999899864196777,583.8239135742188,568.5209350585938,0.3484375774860382,542.8131103515625,564.584228515625,0.9996367692947388
126,710.3152465820312,448.4953918457031,0.9999996423721313,1007.130126953125,457.8953552246094,0.9999746084213257,576.2747192382812,520.4810180664062,0.9999817609786987,537.0872802734375,564.404052734375,0.1670331209897995,543.4793090820312,564.3735961914062,0.9995396137237549
127,710.3126220703125,448.5247802734375,0.9999996423721313,1007.0491333007812,457.8936767578125,0.9999791383743286,577.9031372070312,518.9837646484375,0.999993085861206,534.640625,564.1690063476562,0.48030713200569153,544.4876098632812,563.545166015625,0.9987247586250305
128,710.3126220703125,448.5481872558594,0.9999996423721313,1007.0491333007812,457.8936767578125,0.9999809265136719,579.7406616210938,517.3212280273438,0.9999939203262329,534.640625,564.1690063476562,0.7201343774795532,545.6434326171875,562.8975830078125,0.9886431097984314
129,710.3126220703125,448.5641174316406,0.9999996423721313,1007.0491333007812,457.8936767578125,0.9999760389328003,581.0469970703125,516.0159301757812,0.9999929666519165,534.640625,564.03173828125,0.9170102477073669,546.4140014648438,562.250732421875,0.9334999322891235
130,710.3126220703125,448.589599609375,0.9999996423721313,1007.0491333007812,457.8726501464844,0.9999737739562988,582.1707763671875,515.444091796875,0.9999853372573853,535.384033203125,564.1690063476562,0.9576186537742615,547.0252075195312,562.250732421875,0.7264801859855652
131,710.3126220703125,448.635009765625,0.9999996423721313,1007.0491333007812,457.8521423339844,0.9999737739562988,583.260498046875,515.1486206054688,0.9999780654907227,584.9612426757812,565.9530029296875,0.9827660322189331,547.17041015625,562.250732421875,0.16963931918144226
132,710.4094848632812,448.635009765625,0.9999996423721313,1007.0263671875,457.8521423339844,0.9999790191650391,584.7889404296875,514.1777954101562,0.9999401569366455,584.9612426757812,565.9530029296875,0.9833818674087524,580.607421875,566.6871337890625,0.2051551192998886
133,710.4094848632812,448.635009765625,0.9999996423721313,1007.0263671875,457.8726501464844,0.9999803304672241,585.3052368164062,512.8777465820312,0.9998788833618164,584.7499389648438,565.5252075195312,0.995597779750824,581.6474609375,566.6871337890625,0.4850359857082367
134,710.4094848632812,448.6349792480469,0.9999996423721313,1007.0736083984375,457.8726501464844,0.9999756813049316,586.2181396484375,511.9250183105469,0.9998600482940674,584.7499389648438,565.5252075195312,0.9725168943405151,582.5776977539062,566.6871337890625,0.9864469766616821
135,710.4094848632812,448.62799072265625,0.9999996423721313,1007.0736083984375,457.8521423339844,0.9999755620956421,587.548095703125,511.01593017578125,0.9997867941856384,556.999267578125,562.7843017578125,0.9992567896842957,581.6474609375,566.136962890625,0.9991827607154846
136,710.4094848632812,448.6273498535156,0.9999996423721313,1007.0736083984375,457.8463134765625,0.9999774694442749,588.5609741210938,510.00384521484375,0.9998352527618408,556.999267578125,562.7843017578125,0.9998308420181274,580.607421875,566.0708618164062,0.9989953637123108
137,710.412353515625,448.61474609375,0.9999996423721313,1007.1280517578125,457.8463134765625,0.9999805688858032,589.5623779296875,509.5013122558594,0.9998390674591064,556.999267578125,562.7843017578125,0.9991790652275085,580.6505126953125,566.0708618164062,0.9978225231170654
138,710.412353515625,448.61114501953125,0.9999996423721313,1007.1280517578125,457.8463134765625,0.999980092048645,590.5575561523438,508.5032043457031,0.9999204874038696,558.8427124023438,563.9769287109375,0.9986637830734253,580.6505126953125,566.136962890625,0.9993563294410706
139,710.412353515625,448.55780029296875,0.9999996423721313,1007.1280517578125,457.8463134765625,0.9999779462814331,591.4118041992188,507.25982666015625,0.9999305009841919,559.0006103515625,564.0421142578125,0.9938826560974121,580.6505126953125,566.2247314453125,0.9998911619186401
140,710.412353515625,448.55780029296875,0.9999996423721313,1007.1280517578125,457.85498046875,0.9999754428863525,592.2562866210938,505.961669921875,0.9999500513076782,559.1676635742188,564.0421142578125,0.9915964007377625,581.7462158203125,566.2247314453125,0.9999786615371704
141,710.412353515625,448.55780029296875,0.9999996423721313,1007.1280517578125,457.8799133300781,0.9999781847000122,592.989990234375,505.63836669921875,0.9999675750732422,559.54052734375,564.0421142578125,0.9938115477561951,582.2645874023438,566.3668212890625,0.9999756813049316
142,710.3860473632812,448.55780029296875,0.9999996423721313,1007.0926513671875,457.8799133300781,0.9999818801879883,594.30029296875,504.6282043457031,0.9999852180480957,559.54052734375,564.1708374023438,0.9828616380691528,583.2672119140625,566.3668212890625,0.9999538660049438
143,710.3860473632812,448.556884765625,0.9999996423721313,1007.0926513671875,457.8799133300781,0.999980092048645,595.6674194335938,504.37896728515625,0.999984860420227,564.0621948242188,564.1708374023438,0.8996990919113159,583.2672119140625,566.431396484375,0.9986749291419983
144,710.5157470703125,448.556884765625,0.9999996423721313,1007.1231079101562,457.8763427734375,0.999976634979248,596.680419921875,503.8293762207031,0.9999837875366211,564.4747924804688,564.1708374023438,0.9839699864387512,583.2672119140625,566.9603271484375,0.5256005525588989
145,710.5157470703125,448.556884765625,0.9999996423721313,1007.1231079101562,457.88092041015625,0.9999761581420898,598.4442138671875,503.1736755371094,0.9999710321426392,566.5441284179688,565.2417602539062,0.9992375373840332,580.9707641601562,567.2402954101562,0.5192185044288635
146,710.4935913085938,448.53973388671875,0.9999996423721313,1007.1231079101562,457.8763427734375,0.9999786615371704,600.3348999023438,502.4223937988281,0.9999576807022095,568.2017822265625,566.2030639648438,0.998573899269104,579.4619750976562,567.3282470703125,0.3701384961605072
147,710.4935913085938,448.53973388671875,0.9999996423721313,1007.1231079101562,457.88092041015625,0.9999817609786987,602.530517578125,502.4223937988281,0.9999799728393555,569.9038696289062,566.7174072265625,0.9984814524650574,579.4619750976562,567.3282470703125,0.8542583584785461
148,710.4935913085938,448.53973388671875,0.9999996423721313,1007.1231079101562,457.8763427734375,0.9999796152114868,603.8602905273438,502.4223937988281,0.9999722242355347,570.6085815429688,566.7174072265625,0.9962339997291565,579.4619750976562,567.3282470703125,0.8736159801483154
149,710.4935913085938,448.56182861328125,0.9999996423721313,1007.068115234375,457.8727722167969,0.9999758005142212,605.7998046875,502.456787109375,0.9999756813049316,571.9899291992188,566.7174072265625,0.9832602143287659,634.780517578125,565.7562255859375,0.3858301639556885
150,710.4935913085938,448.6414489746094,0.9999997615814209,1007.068115234375,457.8727722167969,0.9999748468399048,607.7090454101562,502.4625549316406,0.9999849796295166,572.4672241210938,566.6314086914062,0.2676798403263092,636.3142700195312,565.7562255859375,0.8479940295219421
151,710.4718627929688,448.7611999511719,0.9999997615814209,1007.068115234375,457.8727722167969,0.9999772310256958,610.563232421875,502.91656494140625,0.9999759197235107,573.2457275390625,566.2662963867188,0.3390161395072937,638.0075073242188,565.7562255859375,0.9915565252304077
152,710.4718627929688,448.8257141113281,0.9999997615814209,1007.068115234375,457.8468017578125,0.999980092048645,614.0545043945312,503.2747802734375,0.9999532699584961,574.2357177734375,566.095458984375,0.9298942685127258,638.1010131835938,566.6741943359375,0.9742879867553711
153,710.4718627929688,448.8523864746094,0.9999997615814209,1007.068115234375,457.8468017578125,0.9999784231185913,618.702880859375,503.85028076171875,0.9998921155929565,574.9752807617188,565.8984375,0.9848812818527222,639.849609375,567.5234985351562,0.9267122745513916
154,710.4718627929688,448.9160461425781,0.9999997615814209,1007.1351928710938,457.845458984375,0.9999736547470093,622.4876708984375,503.85028076171875,0.9998924732208252,574.9752807617188,565.6567993164062,0.9889752864837646,639.9080200195312,567.52734375,0.8376898765563965
155,710.4718627929688,449.03802490234375,0.9999998807907104,1007.1351928710938,457.84405517578125,0.9999743700027466,625.8511352539062,503.85028076171875,0.9999173879623413,575.2477416992188,565.235595703125,0.993306577205658,639.9080200195312,567.52734375,0.4152119755744934
156,710.4989624023438,449.03802490234375,0.9999997615814209,1007.0858764648438,457.8340759277344,0.9999790191650391,630.1875,503.75006103515625,0.9994171857833862,575.4325561523438,564.6633911132812,0.9981482028961182,639.9080200195312,567.52734375,0.14569813013076782
157,710.4989624023438,449.03802490234375,0.9999997615814209,1007.0858764648438,457.8340759277344,0.9999810457229614,634.1073608398438,502.23577880859375,0.9998373985290527,576.4444580078125,564.6178588867188,0.9917601943016052,639.8115234375,567.5266723632812,0.1713082194328308
158,710.4989624023438,449.00726318359375,0.9999997615814209,1007.0858764648438,457.8340759277344,0.9999771118164062,637.0224609375,501.8823547363281,0.9999792575836182,578.8396606445312,564.6178588867188,0.9691850543022156,639.2176513671875,567.5266723632812,0.06803663820028305
159,710.4989624023438,448.9333190917969,0.9999996423721313,1007.0858764648438,457.84405517578125,0.9999750852584839,639.435546875,501.1467590332031,0.9999785423278809,580.1590576171875,564.6633911132812,0.9989030361175537,639.1912231445312,567.3978881835938,0.23361597955226898
160,710.4989624023438,448.88446044921875,0.9999996423721313,1007.0858764648438,457.84405517578125,0.9999755620956421,642.003173828125,501.0053405761719,0.9999872446060181,644.5421142578125,566.6463623046875,0.9989215135574341,639.1433715820312,567.5266723632812,0.09614253044128418
161,710.5949096679688,448.79443359375,0.9999995231628418,1007.0745849609375,457.84405517578125,0.9999806880950928,643.9069213867188,500.99713134765625,0.9999806880950928,645.0270385742188,566.6463623046875,0.9999328851699829,636.3590087890625,567.5266723632812,0.7636270523071289
162,710.5949096679688,448.6280822753906,0.9999994039535522,1007.0745849609375,457.84405517578125,0.9999799728393555,645.9737548828125,500.78125,0.9999802112579346,645.3427124023438,566.6463623046875,0.9999547004699707,636.20166015625,567.6134643554688,0.24458511173725128
163,710.6820678710938,448.5807189941406,0.9999994039535522,1007.1468505859375,457.84405517578125,0.9999771118164062,647.4851684570312,500.567626953125,0.9999781847000122,646.169921875,566.4500122070312,0.9998853206634521,636.1966552734375,567.6134643554688,0.9020668268203735
164,710.6820678710938,448.5440979003906,0.9999994039535522,1007.1468505859375,457.8865051269531,0.9999735355377197,648.7279663085938,500.567626953125,0.9999855756759644,646.169921875,566.1795043945312,0.9998859167098999,636.20166015625,567.6134643554688,0.9673205018043518
165,710.6820678710938,448.5267028808594,0.9999994039535522,1007.1468505859375,457.8865051269531,0.9999792575836182,650.13037109375,500.5670166015625,0.9999943971633911,646.169921875,565.7479248046875,0.9998170733451843,636.3590087890625,567.505615234375,0.9733315110206604
166,710.7057495117188,448.52117919921875,0.9999992847442627,1007.1468505859375,457.8865051269531,0.9999814033508301,650.9863891601562,500.41607666015625,0.9999954700469971,646.0877685546875,565.08837890625,0.9964380264282227,638.2393798828125,567.505615234375,0.9992565512657166
167,710.7057495117188,448.49652099609375,0.9999992847442627,1007.1468505859375,457.8857116699219,0.9999805688858032,652.0938110351562,500.40130615234375,0.9999955892562866,646.0877685546875,564.9617919921875,0.8570676445960999,641.1455078125,567.0056762695312,0.9999891519546509
168,710.7057495117188,448.48492431640625,0.9999994039535522,1007.1007690429688,457.8372497558594,0.9999769926071167,653.1626586914062,500.40130615234375,0.9999939203262329,646.0877685546875,564.7089233398438,0.8082090020179749,642.66162109375,566.941162109375,0.9999929666519165
169,710.7057495117188,448.4768371582031,0.9999994039535522,1007.1007690429688,457.8372497558594,0.9999765157699585,654.1177978515625,500.3418884277344,0.9999887943267822,646.3842163085938,564.7089233398438,0.5268814563751221,643.966552734375,566.817138671875,0.9999978542327881
170,710.7057495117188,448.4304504394531,0.9999992847442627,1007.1007690429688,457.8429260253906,0.9999780654907227,655.2615966796875,499.7425537109375,0.9999736547470093,649.869384765625,564.4306030273438,0.9748197793960571,644.9984130859375,566.817138671875,0.9999958276748657
171,710.7391357421875,448.33319091796875,0.9999990463256836,1007.1007690429688,457.8582763671875,0.9999812841415405,656.0847778320312,498.7118225097656,0.9999816417694092,651.5015869140625,564.4306030273438,0.9900374412536621,645.4754028320312,566.5718994140625,0.9999877214431763
172,710.7391357421875,448.2753601074219,0.9999990463256836,1007.1007690429688,457.8582763671875,0.9999788999557495,657.0195922851562,498.7118225097656,0.9999878406524658,652.7415161132812,564.4306030273438,0.9837133884429932,645.4754028320312,566.5718994140625,0.9999833106994629
173,710.7446899414062,448.1885681152344,0.999998927116394,1007.06640625,457.86065673828125,0.9999779462814331,657.9505615234375,498.7118225097656,0.9999889135360718,656.9924926757812,564.4306030273438,0.9891191720962524,645.4754028320312,566.817138671875,0.9987051486968994
174,710.7446899414062,448.1525573730469,0.9999988079071045,1007.06640625,457.87969970703125,0.999976634979248,658.7272338867188,498.8069152832031,0.99998939037323,661.2635498046875,563.8743286132812,0.011149679310619831,644.057861328125,567.1788330078125,0.9465445280075073
175,710.7446899414062,448.12884521484375,0.9999986886978149,1007.06298828125,457.87969970703125,0.9999774694442749,660.87353515625,498.8431701660156,0.9999955892562866,663.7700805664062,515.901123046875,0.0023476979695260525,642.0090942382812,567.7396240234375,0.9992152452468872
176,710.7446899414062,448.1064453125,0.9999984502792358,1007.052978515625,457.87969970703125,0.9999796152114868,662.7413330078125,498.8484191894531,0.9999969005584717,664.539794921875,515.8469848632812,0.0029281903989613056,642.0090942382812,567.9098510742188,0.99978107213974
177,710.7446899414062,448.1064453125,0.9999983310699463,1007.052978515625,457.87969970703125,0.9999774694442749,664.596435546875,499.5277404785156,0.9999948740005493,1006.1334838867188,449.6316223144531,0.002039209008216858,642.0090942382812,568.4010009765625,0.9992167949676514
178,710.6451416015625,448.1064453125,0.9999982118606567,1007.06298828125,457.87969970703125,0.9999748468399048,666.3198852539062,499.8036804199219,0.9999960660934448,1006.1350708007812,449.6108093261719,0.0021033738739788532,643.1585693359375,568.62158203125,0.9999723434448242
179,710.6298828125,448.2400817871094,0.9999983310699463,1007.06298828125,457.8710632324219,0.9999749660491943,668.934326171875,500.29046630859375,0.9999971389770508,1006.1932373046875,449.6087951660156,0.00207142299041152,646.0645141601562,568.9732666015625,0.9999206066131592
180,710.6194458007812,448.2400817871094,0.9999985694885254,1007.0232543945312,457.8710632324219,0.99997878074646,671.2928466796875,500.7315368652344,0.9999964237213135,1006.2005004882812,449.6087951660156,0.0020124192815274,649.2578735351562,569.5669555664062,0.9998618364334106
181,710.5947265625,448.2400817871094,0.999998927116394,1007.0232543945312,457.8915710449219,0.9999783039093018,674.1820678710938,501.08563232421875,0.9999982118606567,1006.2005004882812,449.6108093261719,0.002023777225986123,652.6566162109375,569.5669555664062,0.9973304271697998
182,710.3271484375,448.2443542480469,0.9999991655349731,1007.0232543945312,457.8915710449219,0.9999760389328003,677.9100341796875,501.9421691894531,0.9999977350234985,1006.2005004882812,449.6108093261719,0.002131063723936677,655.7316284179688,569.5669555664062,0.9253808856010437
183,710.0757446289062,448.2438659667969,0.9999994039535522,1007.0232543945312,457.8757019042969,0.9999752044677734,683.2997436523438,501.96173095703125,0.9999940395355225,1006.1358032226562,449.6185607910156,0.0020174579694867134,656.3001098632812,568.0267944335938,0.3353475034236908
184,709.884765625,448.2051696777344,0.9999995231628418,1007.0232543945312,457.8757019042969,0.9999749660491943,687.0603637695312,502.4981994628906,0.999991774559021,1006.109130859375,449.6434020996094,0.002116426359862089,659.215087890625,568.0267944335938,0.31571999192237854
185,709.8408203125,448.2051696777344,0.9999996423721313,1007.11181640625,457.8757019042969,0.9999779462814331,691.7393188476562,503.1802673339844,0.999987006187439,714.7234497070312,563.3113403320312,0.03396587818861008,668.1491088867188,567.9659423828125,0.9467145204544067
186,709.8046264648438,448.13751220703125,0.9999997615814209,1007.11181640625,457.8638610839844,0.9999794960021973,695.01416015625,503.1802673339844,0.9999686479568481,714.490966796875,571.0636596679688,0.7597180604934692,671.48828125,567.9659423828125,0.9994848966598511
187,709.5638427734375,447.9315490722656,0.9999997615814209,1007.11181640625,457.8638610839844,0.999977707862854,700.5635375976562,503.1802673339844,0.9999591112136841,714.490966796875,571.0636596679688,0.9425346255302429,672.7714233398438,567.9659423828125,0.9989790916442871
188,709.5638427734375,447.8874816894531,0.9999996423721313,1007.119140625,457.8638610839844,0.9999748468399048,705.0847778320312,502.89532470703125,0.9999971389770508,714.7234497070312,571.1149291992188,0.9963347911834717,672.7714233398438,567.1674194335938,0.9998192191123962
189,709.5638427734375,447.8874816894531,0.9999996423721313,1007.119140625,457.8638610839844,0.9999768733978271,709.58740234375,502.76226806640625,0.999995231628418,714.9937744140625,571.0636596679688,0.9964808821678162,672.7714233398438,566.4130859375,0.6911290884017944
190,709.813232421875,447.8874816894531,0.9999994039535522,1007.142578125,457.86431884765625,0.99997878074646,712.5432739257812,500.97900390625,0.9999935626983643,716.3816528320312,570.8031616210938,0.9968642592430115,672.9573974609375,566.2516479492188,0.9886128902435303
191,709.813232421875,448.1134948730469,0.9999992847442627,1007.142578125,457.86431884765625,0.9999793767929077,714.9515380859375,499.99530029296875,0.9999951124191284,716.7144165039062,570.8031616210938,0.9977995753288269,672.9573974609375,566.2516479492188,0.883304238319397
192,709.813232421875,448.1375732421875,0.9999992847442627,1007.1610107421875,457.86431884765625,0.9999793767929077,717.5538330078125,499.99530029296875,0.9999909400939941,716.7144165039062,570.8031616210938,0.9996029734611511,674.6912841796875,566.4130859375,0.9997568726539612
193,709.7186889648438,448.14862060546875,0.9999991655349731,1007.1610107421875,457.8605041503906,0.9999780654907227,719.4022827148438,499.9788818359375,0.9999972581863403,717.0919799804688,570.7927856445312,0.9995777010917664,693.8152465820312,568.6829223632812,0.06917214393615723
194,709.6805419921875,448.14862060546875,0.9999991655349731,1007.1480102539062,457.8605041503906,0.9999793767929077,720.6892700195312,499.9788818359375,0.9999992847442627,717.23095703125,569.5671997070312,0.9999245405197144,693.8152465820312,568.6829223632812,0.7505242228507996
195,709.6785888671875,448.14862060546875,0.9999991655349731,1007.1472778320312,457.8605041503906,0.9999788999557495,721.688232421875,499.9788818359375,0.9999996423721313,717.5303955078125,569.5671997070312,0.9999299049377441,700.7813720703125,569.7271728515625,0.918419361114502
196,709.6785888671875,448.06219482421875,0.9999991655349731,1007.1472778320312,457.8958435058594,0.9999790191650391,723.21044921875,499.4492492675781,0.9999997615814209,718.5216064453125,569.5671997070312,0.9996949434280396,700.7813720703125,569.7271728515625,0.8641770482063293
197,709.6785888671875,448.0010070800781,0.9999990463256836,1007.1472778320312,457.8958435058594,0.9999760389328003,724.9961547851562,499.44158935546875,0.9999994039535522,720.97119140625,569.6087646484375,0.9997981190681458,713.3828735351562,570.5542602539062,0.4745628237724304
198,709.8311157226562,447.4593200683594,0.9999991655349731,1007.1472778320312,457.8958435058594,0.9999784231185913,726.593017578125,499.26788330078125,0.999998927116394,721.964111328125,569.6087646484375,0.9999179840087891,713.9036254882812,570.5542602539062,0.5155889391899109
199,709.8311157226562,447.4593200683594,0.9999991655349731,1007.1065673828125,457.8958435058594,0.9999796152114868,728.1400146484375,499.26788330078125,0.9999973773956299,722.205322265625,569.6087646484375,0.9998310804367065,713.9036865234375,570.5542602539062,0.7915219068527222
200,709.8311157226562,447.4593200683594,0.9999992847442627,1007.1065673828125,457.8729248046875,0.9999794960021973,729.9163818359375,499.44158935546875,0.9999979734420776,722.978515625,569.0286865234375,0.9997701048851013,713.9036865234375,569.7890625,0.9752863049507141
201,709.8433837890625,447.4632263183594,0.9999992847442627,1007.0263671875,457.8710632324219,0.9999768733978271,732.2697143554688,499.4757995605469,0.9999978542327881,722.978515625,569.0286865234375,0.9998675584793091,713.9036254882812,569.7890625,0.9800982475280762
202,709.8433837890625,447.5321350097656,0.9999994039535522,1007.0263671875,457.8710632324219,0.999976396560669,734.1398315429688,499.5917663574219,0.9999964237213135,722.978515625,569.0286865234375,0.9924057126045227,710.5929565429688,569.7890625,0.9991928935050964
203,709.89599609375,447.6171569824219,0.9999994039535522,1007.0263671875,457.86346435546875,0.9999760389328003,735.552978515625,499.73297119140625,0.999998927116394,721.824951171875,571.1456909179688,0.48078832030296326,710.5929565429688,570.6896362304688,0.9999043941497803
204,709.89599609375,447.6793212890625,0.9999994039535522,1007.0050048828125,457.86346435546875,0.9999792575836182,737.4367065429688,499.7909240722656,0.9999995231628418,720.2642211914062,571.1456909179688,0.17774631083011627,710.5929565429688,570.6896362304688,0.9997261166572571
205,709.89599609375,447.72650146484375,0.9999994039535522,1007.0050048828125,457.86346435546875,0.9999783039093018,739.9341430664062,500.12811279296875,0.9999994039535522,720.2642211914062,571.1456909179688,0.0826583206653595,710.7118530273438,570.8533325195312,0.9996204376220703
206,709.8529663085938,447.74444580078125,0.9999994039535522,1007.0721435546875,457.86346435546875,0.9999744892120361,743.3948974609375,500.12811279296875,0.9999969005584717,721.824951171875,570.8157348632812,0.004293445497751236,711.08642578125,570.6896362304688,0.9990492463111877
207,709.8387451171875,447.7530517578125,0.9999994039535522,1007.0721435546875,457.86346435546875,0.9999752044677734,747.2509765625,500.18756103515625,0.9999980926513672,1006.1724853515625,449.6233215332031,0.0020532598719000816,711.9395141601562,570.6011352539062,0.9957572817802429
208,709.8154296875,447.7530517578125,0.9999994039535522,1007.0721435546875,457.859375,0.9999769926071167,750.0679321289062,500.18756103515625,0.9999971389770508,1006.2241821289062,449.6168212890625,0.0020694956183433533,715.0914306640625,569.7705078125,0.9994440674781799
209,709.8154296875,447.79248046875,0.9999994039535522,1007.0721435546875,457.8631896972656,0.9999774694442749,754.0372924804688,501.12060546875,0.9999997615814209,1006.2241821289062,449.6168212890625,0.002012658631429076,717.4290771484375,569.3897094726562,0.999775230884552
