scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
213,629.9437255859375,483.9767150878906,0.9999997615814209,923.07763671875,485.23809814453125,0.9999980926513672,530.783935546875,569.77197265625,0.9999949932098389,529.5084228515625,601.7785034179688,0.9999966621398926,562.4124145507812,603.28955078125,0.9999500513076782
214,629.98388671875,483.9767150878906,0.9999997615814209,923.07763671875,485.23809814453125,0.9999979734420776,530.8737182617188,569.768310546875,0.9999955892562866,529.5084228515625,601.8468017578125,0.9999971389770508,562.7720336914062,603.417724609375,0.9999701976776123
215,630.0291748046875,484.04144287109375,0.9999997615814209,923.2133178710938,485.2377014160156,0.9999980926513672,531.0584716796875,569.716796875,0.9999958276748657,529.5084228515625,601.9837646484375,0.9999979734420776,563.1590576171875,603.417724609375,0.9999803304672241
216,630.0291748046875,484.1045837402344,0.9999997615814209,923.2133178710938,485.2377014160156,0.9999980926513672,531.1434326171875,569.716796875,0.9999959468841553,529.5084228515625,602.0408935546875,0.9999983310699463,563.7976684570312,603.417724609375,0.9999847412109375
217,630.0291748046875,484.1045837402344,0.9999997615814209,923.2133178710938,485.2377014160156,0.9999980926513672,531.2363891601562,569.716796875,0.9999961853027344,529.3436279296875,602.0829467773438,0.9999985694885254,564.6472778320312,603.4088745117188,0.9999839067459106
218,629.6741333007812,484.1045837402344,0.9999998807907104,923.1011352539062,485.2392578125,0.9999980926513672,531.2452392578125,569.7747802734375,0.999996542930603,529.0542602539062,602.1568603515625,0.9999986886978149,564.9269409179688,603.4088745117188,0.9999858140945435
219,629.6741333007812,484.1236877441406,0.9999998807907104,923.1011352539062,485.2392578125,0.9999980926513672,531.3544311523438,569.7747802734375,0.9999970197677612,528.8423461914062,602.323486328125,0.9999986886978149,565.0676879882812,603.404296875,0.9999854564666748
220,629.6741333007812,484.15911865234375,0.9999997615814209,923.1011352539062,485.2392578125,0.9999980926513672,531.6116943359375,569.7747802734375,0.9999967813491821,528.7908935546875,602.324951171875,0.9999988079071045,565.0676879882812,603.4088745117188,0.9999884366989136
221,630.5652465820312,486.02960205078125,0.9999938011169434,923.2058715820312,485.2392578125,0.9999980926513672,531.802001953125,569.6558227539062,0.9999967813491821,528.6842041015625,602.3859252929688,0.9999986886978149,565.0676879882812,603.4339599609375,0.9999910593032837
222,631.0172119140625,486.02960205078125,0.9999104738235474,923.2058715820312,485.2392578125,0.9999980926513672,531.9453125,569.5798950195312,0.9999966621398926,528.4530029296875,602.5263671875,0.9999985694885254,564.4036254882812,603.546630859375,0.9999927282333374
223,631.3811645507812,486.02960205078125,0.9997479319572449,923.2058715820312,485.2320251464844,0.9999980926513672,531.9453125,569.5439453125,0.9999966621398926,528.18310546875,602.66650390625,0.9999983310699463,563.5352172851562,603.7340698242188,0.9999918937683105
224,631.3811645507812,484.7758483886719,0.9780856370925903,923.1854858398438,485.2393798828125,0.9999980926513672,531.9453125,569.367919921875,0.999996542930603,527.8279418945312,602.66650390625,0.9999982118606567,562.5298461914062,603.76904296875,0.9999862909317017
225,631.0172119140625,484.6611022949219,0.9986801743507385,923.1299438476562,485.263671875,0.9999980926513672,531.9124145507812,569.3231811523438,0.9999963045120239,526.985107421875,602.66650390625,0.9999961853027344,561.6854858398438,603.8642578125,0.9999755620956421
226,630.9727172851562,484.4908447265625,0.9999146461486816,923.1299438476562,485.263671875,0.9999980926513672,531.3578491210938,569.3231811523438,0.9999964237213135,526.0211791992188,602.4808959960938,0.9999939203262329,560.5297241210938,604.2755737304688,0.9999463558197021
227,630.3407592773438,484.4908447265625,0.999976396560669,923.1299438476562,485.2842102050781,0.9999980926513672,530.86376953125,569.3231811523438,0.9999959468841553,521.33056640625,601.5094604492188,0.9999860525131226,559.9215087890625,604.2921752929688,0.9999650716781616
228,629.7637939453125,484.4743957519531,0.9999915361404419,923.2326049804688,485.2842102050781,0.9999980926513672,530.5372314453125,569.3231811523438,0.9999953508377075,517.503173828125,599.1246948242188,0.9999982118606567,558.27099609375,604.690673828125,0.9999808073043823
229,629.587158203125,484.4743957519531,0.9999954700469971,923.2326049804688,485.2842102050781,0.9999979734420776,529.9966430664062,569.3475341796875,0.99998939037323,511.901123046875,599.1246948242188,0.9999996423721313,557.28076171875,605.4732055664062,0.9999872446060181
230,629.5848388671875,484.4743957519531,0.9999954700469971,923.2326049804688,485.2834167480469,0.9999979734420776,529.7118530273438,569.448486328125,0.9999114274978638,505.8138122558594,599.1246948242188,0.9999996423721313,556.0050048828125,605.6593017578125,0.9999895095825195
231,629.5848388671875,484.1072082519531,0.9999961853027344,923.1224365234375,485.2834167480469,0.9999980926513672,527.86376953125,569.448486328125,0.9997829794883728,500.1541442871094,599.8152465820312,0.9999997615814209,554.7816772460938,605.8256225585938,0.9999815225601196
232,629.5848388671875,483.85235595703125,0.999994158744812,923.1224365234375,485.2834167480469,0.9999980926513672,526.4427490234375,569.677001953125,0.9998171925544739,497.28228759765625,602.9497680664062,0.9999992847442627,554.1646118164062,605.854736328125,0.9999397993087769
233,629.8067016601562,483.75445556640625,0.9999942779541016,923.1224365234375,485.2834167480469,0.9999979734420776,525.445556640625,570.0633544921875,0.9999382495880127,496.903564453125,604.4451293945312,0.999998927116394,553.8681640625,605.854736328125,0.9998879432678223
234,630.3505249023438,483.75445556640625,0.9999961853027344,923.2637939453125,485.2834167480469,0.9999979734420776,524.4846801757812,570.6114501953125,0.9999287128448486,496.54443359375,604.6128540039062,0.9999983310699463,553.823974609375,605.9334716796875,0.9998841285705566
235,631.8253173828125,483.75445556640625,0.9998636245727539,923.2637939453125,485.2885437011719,0.9999980926513672,522.480224609375,571.789794921875,0.999894380569458,496.541015625,605.0559692382812,0.9999982118606567,553.823974609375,605.9334716796875,0.9998472929000854
236,631.8253173828125,484.16070556640625,0.999923825263977,923.2637939453125,485.2885437011719,0.9999980926513672,521.1298217773438,572.4635009765625,0.9998424053192139,496.541015625,605.5376586914062,0.9999969005584717,553.8681640625,605.9229125976562,0.999861478805542
237,631.8253173828125,484.7381591796875,0.9999969005584717,923.2268676757812,485.29217529296875,0.9999980926513672,520.1865234375,573.2258911132812,0.9997352957725525,496.54443359375,605.5376586914062,0.9999970197677612,554.1229248046875,605.7584838867188,0.9999021291732788
238,631.1260375976562,484.7381591796875,0.999994158744812,923.2268676757812,485.30255126953125,0.9999979734420776,519.268798828125,573.6405639648438,0.9998422861099243,496.9687194824219,605.5376586914062,0.9999980926513672,554.4097290039062,605.5962524414062,0.9999387264251709
239,630.1918334960938,484.7381591796875,0.9999995231628418,923.1641235351562,485.30255126953125,0.9999979734420776,517.9918212890625,574.5670166015625,0.9999574422836304,497.1141357421875,605.297119140625,0.9999980926513672,554.7825927734375,605.154541015625,0.9999524354934692
240,630.1918334960938,484.2132568359375,0.9999996423721313,923.2268676757812,485.30633544921875,0.9999980926513672,517.6597900390625,575.0545654296875,0.9999284744262695,498.004638671875,605.297119140625,0.9999986886978149,554.9598999023438,604.7573852539062,0.9999570846557617
241,630.1918334960938,484.1611328125,0.9999991655349731,923.2515258789062,485.30633544921875,0.9999979734420776,516.1796875,575.4744262695312,0.9998767375946045,498.83172607421875,605.297119140625,0.9999991655349731,554.9678955078125,604.6472778320312,0.9999620914459229
242,630.52099609375,484.0458679199219,0.9999997615814209,923.2652587890625,485.30633544921875,0.9999980926513672,515.3082885742188,576.0032958984375,0.9999164342880249,499.3075256347656,605.5040893554688,0.9999983310699463,555.0340576171875,604.61962890625,0.9999477863311768
243,630.52099609375,483.7705383300781,0.9999997615814209,923.2652587890625,485.30633544921875,0.9999979734420776,514.3399047851562,577.0217895507812,0.9999654293060303,499.4197692871094,606.6926879882812,0.9998559951782227,555.0340576171875,604.5283203125,0.9999246597290039
244,630.52099609375,483.7705383300781,0.9999997615814209,923.2652587890625,485.30633544921875,0.9999979734420776,512.7721557617188,578.1841430664062,0.9999785423278809,499.50140380859375,606.6926879882812,0.9281244874000549,555.0006713867188,604.61962890625,0.9998700618743896
245,630.3792114257812,483.675537109375,0.9999997615814209,923.2255859375,485.3222351074219,0.9999979734420776,512.1613159179688,578.83984375,0.9999735355377197,500.1477355957031,606.6926879882812,0.7150908708572388,555.0006713867188,604.6472778320312,0.9997842907905579
246,630.240966796875,483.65020751953125,0.9999997615814209,923.2255859375,485.3222351074219,0.9999979734420776,512.1613159179688,578.8473510742188,0.9999204874038696,508.26239013671875,605.7112426757812,0.43185219168663025,555.0594482421875,604.728515625,0.9998461008071899
247,630.1680297851562,483.6192932128906,0.9999997615814209,923.2255859375,485.3060302734375,0.9999979734420776,512.1613159179688,578.8473510742188,0.9997186064720154,513.2330322265625,604.3756103515625,0.9825454950332642,555.333740234375,604.8580932617188,0.9999231100082397
248,630.1138305664062,483.6192932128906,0.9999997615814209,923.2255859375,485.3060302734375,0.9999979734420776,512.2992553710938,578.8473510742188,0.9992805123329163,513.958740234375,604.260498046875,0.9981470108032227,555.6558837890625,604.9572143554688,0.9999451637268066
249,629.9920043945312,483.5121765136719,0.9999997615814209,923.2255859375,485.3057556152344,0.9999980926513672,512.2992553710938,578.8180541992188,0.9989758729934692,514.0243530273438,604.1149291992188,0.9984149932861328,555.6558837890625,605.0288696289062,0.9999397993087769
250,629.88916015625,483.5121765136719,0.9999997615814209,923.2068481445312,485.3057556152344,0.9999979734420776,512.3062133789062,578.6660766601562,0.9990559220314026,514.0384521484375,604.0676879882812,0.9976557493209839,555.6558837890625,605.1849975585938,0.9999427795410156
251,629.8656616210938,483.5121765136719,0.9999997615814209,923.2068481445312,485.3057556152344,0.9999980926513672,512.3062133789062,578.3307495117188,0.9992400407791138,514.1572875976562,604.0676879882812,0.9958863854408264,555.4683227539062,605.4725341796875,0.9999200105667114
252,629.8607177734375,483.59478759765625,0.9999997615814209,923.2068481445312,485.3057556152344,0.9999979734420776,512.3062133789062,578.0777587890625,0.9992146492004395,514.1572875976562,604.0676879882812,0.9953946471214294,555.336181640625,605.490234375,0.9999136924743652
253,629.83837890625,483.59478759765625,0.9999997615814209,923.2230224609375,485.3057556152344,0.9999979734420776,512.7078857421875,577.7205810546875,0.9995759129524231,514.1572875976562,604.0676879882812,0.9958524703979492,555.3317260742188,605.4905395507812,0.999897837638855
254,629.83837890625,483.62451171875,0.9999996423721313,923.2872314453125,485.338623046875,0.9999979734420776,512.7078857421875,577.572509765625,0.9997450709342957,514.1572875976562,604.1387329101562,0.9959391355514526,555.3252563476562,605.6146850585938,0.999914288520813
255,629.83837890625,483.63916015625,0.9999996423721313,923.2872314453125,485.338623046875,0.9999979734420776,512.7078857421875,577.572509765625,0.9998383522033691,513.8811645507812,604.2433471679688,0.9967063069343567,555.2464599609375,605.63720703125,0.9999178647994995
256,629.83837890625,483.63916015625,0.9999997615814209,923.2872314453125,485.31854248046875,0.9999979734420776,512.5104370117188,577.572509765625,0.9998857975006104,513.523681640625,604.3972778320312,0.9953776597976685,555.0516357421875,605.655517578125,0.9998962879180908
257,629.83837890625,483.71514892578125,0.9999997615814209,923.1785888671875,485.31854248046875,0.9999979734420776,512.1270751953125,577.822265625,0.9999504089355469,512.80712890625,605.1070556640625,0.9815670251846313,554.8932495117188,605.655517578125,0.9998335838317871
258,629.6806640625,483.8447265625,0.9999997615814209,923.1785888671875,485.31854248046875,0.9999979734420776,511.6990966796875,578.0448608398438,0.9999470710754395,512.2750854492188,605.5285034179688,0.9799792766571045,554.8932495117188,605.655517578125,0.9998424053192139
259,629.6701049804688,483.87091064453125,0.9999997615814209,923.1785888671875,485.3130798339844,0.9999979734420776,511.4652404785156,578.1742553710938,0.9999470710754395,512.2246704101562,605.79638671875,0.9827049374580383,554.8932495117188,605.506591796875,0.9998581409454346
260,629.5571899414062,483.965087890625,0.9999997615814209,923.280029296875,485.3130798339844,0.9999979734420776,511.3489990234375,578.2808837890625,0.9999377727508545,512.1968994140625,606.0257568359375,0.9858805537223816,555.047607421875,605.2908325195312,0.9998918771743774
261,629.547119140625,483.965087890625,0.9999997615814209,923.280029296875,485.3130798339844,0.9999979734420776,510.4490661621094,579.0189208984375,0.9999455213546753,512.12646484375,606.4273071289062,0.9859042763710022,555.047607421875,605.2269897460938,0.9998924732208252
262,629.3096923828125,483.965087890625,0.9999996423721313,923.280029296875,485.31689453125,0.9999979734420776,510.1053161621094,579.3807373046875,0.9999659061431885,512.0430297851562,606.9002685546875,0.9769461750984192,555.047607421875,605.2177124023438,0.9998844861984253
263,629.3025512695312,483.8667297363281,0.9999997615814209,923.254638671875,485.31689453125,0.9999979734420776,510.0325012207031,579.5895385742188,0.9999724626541138,511.96734619140625,607.27392578125,0.9513111114501953,554.9672241210938,605.2177124023438,0.9998551607131958
264,629.3025512695312,483.7038879394531,0.9999997615814209,923.21484375,485.3242492675781,0.9999979734420776,509.7458801269531,579.6885986328125,0.9999725818634033,511.9112243652344,607.5341796875,0.92947918176651,554.9654541015625,605.2269897460938,0.9998296499252319
265,629.3037719726562,483.7038879394531,0.9999997615814209,923.21484375,485.3242492675781,0.9999980926513672,509.47222900390625,579.9263916015625,0.9999727010726929,511.8052062988281,607.9642333984375,0.8504734039306641,554.9104614257812,605.23828125,0.9997979998588562
266,629.3096923828125,483.6850280761719,0.9999997615814209,923.254638671875,485.3242492675781,0.9999979734420776,509.21710205078125,580.338623046875,0.9999788999557495,511.7109375,608.5226440429688,0.6768537163734436,554.9104614257812,605.300537109375,0.999785840511322
267,629.5050048828125,483.5926513671875,0.9999997615814209,923.3355102539062,485.25714111328125,0.9999979734420776,508.8443603515625,580.610595703125,0.9999810457229614,511.5830993652344,608.9786376953125,0.2632104158401489,554.9104614257812,605.3389282226562,0.9997212290763855
268,629.5050048828125,483.5492248535156,0.9999997615814209,923.3355102539062,485.35174560546875,0.9999980926513672,508.81787109375,580.7108764648438,0.9999804496765137,511.5830993652344,609.4631958007812,0.13323065638542175,554.9104614257812,605.3579711914062,0.9996846914291382
269,629.5050048828125,483.4971618652344,0.9999997615814209,923.3355102539062,485.32562255859375,0.9999979734420776,508.81787109375,580.7108764648438,0.9999808073043823,511.5830993652344,609.4631958007812,0.06032317876815796,554.9104614257812,605.4447631835938,0.9996438026428223
270,629.4519653320312,483.4971618652344,0.9999998807907104,923.1990356445312,485.32562255859375,0.9999979734420776,508.8443603515625,580.610595703125,0.9999827146530151,511.9937438964844,609.6732177734375,0.042740024626255035,554.8003540039062,605.5617065429688,0.999537467956543
271,629.36279296875,483.49639892578125,0.9999998807907104,923.1990356445312,485.32562255859375,0.9999979734420776,508.8645935058594,580.5183715820312,0.9999839067459106,512.1273193359375,609.6636962890625,0.03587254136800766,554.8003540039062,605.5617065429688,0.9994223117828369
272,629.36279296875,483.4971618652344,0.9999998807907104,923.1990356445312,485.32562255859375,0.9999979734420776,508.9100646972656,580.5023193359375,0.9999803304672241,512.2112426757812,609.6636962890625,0.023131566122174263,554.8003540039062,605.5617065429688,0.9994761347770691
273,629.2748413085938,483.5196533203125,0.9999997615814209,923.3389892578125,485.32562255859375,0.9999979734420776,509.18756103515625,580.048828125,0.9999767541885376,512.253173828125,609.6732177734375,0.0168314166367054,554.779541015625,605.546875,0.999576985836029
274,629.2748413085938,483.5343017578125,0.9999997615814209,923.3389892578125,485.3298645019531,0.9999979734420776,509.2174377441406,579.883056640625,0.9999748468399048,512.3336791992188,609.6732177734375,0.011496373452246189,554.779541015625,605.546875,0.9995061159133911
275,629.2748413085938,483.5196533203125,0.9999997615814209,923.3389892578125,485.3298645019531,0.9999979734420776,509.2762756347656,579.6738891601562,0.999974250793457,512.3336791992188,609.6668701171875,0.008934508077800274,554.7092895507812,605.546875,0.9993544220924377
276,629.1810302734375,483.5196533203125,0.9999997615814209,923.2156982421875,485.3298645019531,0.9999979734420776,510.441162109375,579.170166015625,0.9999754428863525,512.3336791992188,609.6668701171875,0.011207700707018375,554.6582641601562,605.546875,0.9993383288383484
277,628.9187622070312,483.44842529296875,0.9999997615814209,923.1954345703125,485.33453369140625,0.9999979734420776,510.5741271972656,578.9265747070312,0.9999750852584839,512.327880859375,609.5725708007812,0.012577799148857594,554.6582641601562,605.546875,0.99936443567276
278,628.9121704101562,483.3751525878906,0.9999997615814209,923.1954345703125,485.3553466796875,0.9999979734420776,510.730224609375,578.848388671875,0.9999778270721436,512.22412109375,609.5725708007812,0.011720084585249424,554.6582641601562,605.39111328125,0.9993705153465271
279,628.9121704101562,483.34869384765625,0.9999998807907104,923.2156982421875,485.3553466796875,0.9999978542327881,510.8114013671875,578.848388671875,0.9999779462814331,512.22412109375,609.5725708007812,0.01074287761002779,554.7154541015625,605.39111328125,0.9994494318962097
280,628.9187622070312,483.3244934082031,0.9999998807907104,923.3129272460938,485.3553466796875,0.9999978542327881,510.8458557128906,578.78515625,0.9999791383743286,512.1697387695312,609.5725708007812,0.009175139479339123,554.7381591796875,605.39111328125,0.9993700385093689
281,628.873291015625,483.2832336425781,0.9999997615814209,923.3129272460938,485.3553466796875,0.9999977350234985,510.86566162109375,578.7803955078125,0.9999810457229614,512.1697387695312,609.5725708007812,0.018167994916439056,554.7381591796875,605.3916625976562,0.9995274543762207
282,628.821044921875,483.26385498046875,0.9999997615814209,923.3129272460938,485.3879089355469,0.9999978542327881,511.0704040527344,578.74609375,0.9999856948852539,472.285400390625,606.8975830078125,0.055866386741399765,554.7154541015625,605.4254150390625,0.9996020197868347
283,628.821044921875,483.26385498046875,0.9999997615814209,923.200927734375,485.3879089355469,0.9999978542327881,511.0704040527344,578.74609375,0.9999892711639404,470.8111267089844,606.3048095703125,0.5164193511009216,554.639892578125,605.4541625976562,0.9996073842048645
284,628.821044921875,483.26385498046875,0.9999997615814209,923.200927734375,485.3879089355469,0.9999978542327881,511.0704040527344,578.74609375,0.9999890327453613,470.8111267089844,606.3048095703125,0.7968113422393799,554.639892578125,605.4660034179688,0.9993821382522583
285,628.760498046875,483.26385498046875,0.9999997615814209,923.1544189453125,485.3879089355469,0.9999977350234985,510.95068359375,578.5616455078125,0.9999847412109375,469.61376953125,605.8897705078125,0.4200485348701477,554.4110717773438,605.4660034179688,0.9995476603507996
286,628.714599609375,483.26385498046875,0.9999997615814209,923.1119384765625,485.3879089355469,0.9999978542327881,510.7095947265625,578.5592651367188,0.9999712705612183,467.6299743652344,605.5274658203125,0.19758498668670654,554.3267211914062,605.4660034179688,0.9997557997703552
