scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
198,711.810546875,448.97442626953125,0.9999994039535522,1008.3463745117188,457.9017028808594,0.9999926090240479,554.6331176757812,519.2612915039062,0.9999961853027344,554.2642822265625,557.2916870117188,0.9999871253967285,575.5588989257812,566.32421875,0.9997255206108093
199,711.810546875,448.9823303222656,0.9999995231628418,1008.3463745117188,457.9017028808594,0.9999926090240479,553.2722778320312,518.8307495117188,0.9999973773956299,547.618896484375,556.636474609375,0.9999995231628418,579.9031372070312,567.5186767578125,0.9999485015869141
200,711.7335205078125,448.97442626953125,0.9999996423721313,1008.3463745117188,457.9017028808594,0.9999920129776001,551.77001953125,517.4678955078125,0.9999992847442627,543.2882690429688,556.5928955078125,0.9999982118606567,579.97216796875,567.9712524414062,0.9999947547912598
201,711.7335205078125,448.9546813964844,0.9999996423721313,1008.3463745117188,457.9017028808594,0.9999914169311523,550.3755493164062,516.3117065429688,0.9999994039535522,537.8261108398438,556.5928955078125,0.9999967813491821,579.97216796875,567.9712524414062,0.9999977350234985
202,711.7110595703125,448.9407958984375,0.9999996423721313,1008.3463745117188,457.9034423828125,0.9999921321868896,548.3195190429688,514.9881591796875,0.9999994039535522,532.733154296875,556.341552734375,0.9999996423721313,579.9031372070312,567.9712524414062,0.9999966621398926
203,711.644287109375,448.82501220703125,0.9999995231628418,1008.32421875,457.9034423828125,0.999992847442627,546.1749877929688,514.3934936523438,0.9999991655349731,527.5592041015625,556.341552734375,0.9999970197677612,579.1390991210938,567.9425048828125,0.9999979734420776
204,711.644287109375,448.75592041015625,0.9999995231628418,1008.32421875,457.9034423828125,0.999992847442627,542.6860961914062,514.3164672851562,0.9999951124191284,521.944580078125,556.341552734375,0.9999885559082031,577.8821411132812,567.9425048828125,0.9999979734420776
205,711.5824584960938,448.7515563964844,0.9999995231628418,1008.3377075195312,457.9034423828125,0.9999921321868896,538.1195678710938,514.3164672851562,0.9999954700469971,515.9210815429688,556.3883056640625,0.9999964237213135,576.649658203125,567.9425048828125,0.9999985694885254
206,711.5824584960938,448.751220703125,0.9999995231628418,1008.3377075195312,457.9112243652344,0.9999916553497314,535.3619384765625,514.3164672851562,0.9999974966049194,511.1531982421875,558.0463256835938,0.9998400211334229,576.649658203125,567.7764282226562,0.9999972581863403
207,711.5777587890625,448.6640319824219,0.9999994039535522,1008.3377075195312,457.9112243652344,0.9999921321868896,531.5078125,514.4177856445312,0.9999991655349731,510.3493347167969,561.244384765625,0.9999221563339233,576.3683471679688,566.7817993164062,0.9999905824661255
208,711.5223999023438,448.6036376953125,0.9999995231628418,1008.3377075195312,457.9112243652344,0.9999929666519165,527.4164428710938,515.1803588867188,0.9999960660934448,509.9388732910156,563.0254516601562,0.9999943971633911,575.8539428710938,565.9381103515625,0.9999986886978149
209,711.47998046875,448.582275390625,0.9999995231628418,1008.3377075195312,457.9112243652344,0.9999923706054688,521.2039184570312,515.1803588867188,0.9999903440475464,509.42242431640625,563.3829956054688,0.9999973773956299,575.8539428710938,565.3755493164062,0.9999973773956299
210,711.3685302734375,448.5449523925781,0.9999995231628418,1008.3412475585938,457.92431640625,0.9999920129776001,516.5059814453125,515.1803588867188,0.999998927116394,509.42242431640625,563.5443115234375,0.9999991655349731,576.03369140625,565.3665161132812,0.9999932050704956
211,711.2862548828125,448.5384826660156,0.9999996423721313,1008.3412475585938,457.9125061035156,0.999991774559021,511.9497985839844,514.6873168945312,0.9999938011169434,508.8234558105469,563.6409912109375,0.9999994039535522,575.8539428710938,565.2429809570312,0.9999933242797852
212,711.27099609375,448.5123596191406,0.9999996423721313,1008.3412475585938,457.9125061035156,0.9999924898147583,507.57275390625,513.83935546875,0.9999911785125732,508.36114501953125,563.7767333984375,0.9999985694885254,575.8045043945312,564.979248046875,0.9999946355819702
213,711.2671508789062,448.3997802734375,0.9999996423721313,1008.3412475585938,457.91619873046875,0.999992847442627,503.5770568847656,513.5685424804688,0.9999967813491821,507.9714050292969,563.7767333984375,0.9999983310699463,575.5917358398438,564.699462890625,0.9999969005584717
214,711.103759765625,448.3430480957031,0.9999996423721313,1008.3412475585938,457.91619873046875,0.9999923706054688,500.8302001953125,513.1980590820312,0.9999983310699463,507.40704345703125,563.6409912109375,0.999997615814209,571.0604858398438,564.6016845703125,0.9999991655349731
215,711.060791015625,448.33685302734375,0.9999995231628418,1008.3496704101562,457.9125061035156,0.9999916553497314,498.5504455566406,512.3507690429688,0.9999974966049194,507.1748352050781,563.617919921875,0.999996542930603,566.2183227539062,563.0089111328125,0.9997449517250061
216,711.060791015625,448.3052673339844,0.9999995231628418,1008.3496704101562,457.9104919433594,0.9999914169311523,496.63714599609375,511.7807922363281,0.9999855756759644,506.3094177246094,563.471435546875,0.9999955892562866,559.5628662109375,563.0089111328125,0.9999603033065796
217,711.0305786132812,448.3052673339844,0.9999995231628418,1008.3536376953125,457.9104919433594,0.9999924898147583,495.3896484375,511.5711975097656,0.9999728202819824,505.6160888671875,563.471435546875,0.999982476234436,558.4461059570312,563.0089111328125,0.9906919598579407
218,710.9990234375,448.33905029296875,0.9999995231628418,1008.3536376953125,457.9104919433594,0.9999927282333374,493.4697265625,510.4714050292969,0.9999730587005615,504.78143310546875,563.471435546875,0.999925971031189,557.9600219726562,564.8305053710938,0.9983031749725342
219,710.9902954101562,448.33905029296875,0.9999996423721313,1008.3536376953125,457.9104919433594,0.9999923706054688,492.25518798828125,510.3421630859375,0.9999794960021973,503.78460693359375,563.6068725585938,0.9997946619987488,556.52587890625,565.4450073242188,0.9844820499420166
220,710.9902954101562,448.3447570800781,0.9999996423721313,1008.3392944335938,457.9127197265625,0.9999912977218628,490.8723449707031,509.88348388671875,0.9999804496765137,503.29400634765625,563.6068725585938,0.999915599822998,549.1663818359375,565.4450073242188,0.999575674533844
221,710.9902954101562,448.3447570800781,0.9999996423721313,1008.3392944335938,457.9127197265625,0.9999914169311523,489.8143005371094,509.2989807128906,0.9999734163284302,503.1441650390625,563.6068725585938,0.9998983144760132,547.78564453125,565.4450073242188,0.9656385183334351
222,710.9902954101562,448.3447570800781,0.9999995231628418,1008.3392944335938,457.9127197265625,0.9999920129776001,488.9399719238281,508.7366638183594,0.9999908208847046,501.6542053222656,563.126708984375,0.9877436757087708,507.6365051269531,564.0310668945312,0.9994531273841858
223,710.9902954101562,448.3346862792969,0.9999995231628418,1008.3392944335938,457.9127197265625,0.9999923706054688,487.68939208984375,508.31036376953125,0.999996542930603,500.160400390625,563.126708984375,0.8627282381057739,504.0104064941406,564.0310668945312,0.999869704246521
224,710.9962768554688,448.327392578125,0.9999995231628418,1008.3549194335938,457.9127197265625,0.9999922513961792,486.8114013671875,507.7928161621094,0.9999979734420776,499.85772705078125,563.126708984375,0.7413675785064697,503.75604248046875,564.0310668945312,0.9999121427536011
225,710.9962768554688,448.3135986328125,0.9999995231628418,1008.367431640625,457.9348449707031,0.9999914169311523,486.1517333984375,507.5712585449219,0.9999988079071045,499.7272644042969,562.9814453125,0.8691434264183044,503.5672607421875,564.0912475585938,0.9998185038566589
226,710.9615478515625,448.30535888671875,0.9999995231628418,1008.3549194335938,457.9348449707031,0.9999926090240479,485.5824279785156,507.3640441894531,0.9999990463256836,498.5007629394531,562.9814453125,0.8620281219482422,502.2734375,564.0912475585938,0.9999011754989624
227,710.9598388671875,448.2383117675781,0.9999995231628418,1008.3117065429688,457.9348449707031,0.9999927282333374,484.7806396484375,507.3640441894531,0.9999992847442627,495.7064208984375,562.3953247070312,0.9064029455184937,501.1716613769531,564.0912475585938,0.9999672174453735
228,710.9575805664062,448.2339782714844,0.9999995231628418,1008.3117065429688,457.9348449707031,0.9999920129776001,484.0067138671875,507.3640441894531,0.9999994039535522,493.0578308105469,560.5204467773438,0.9200283885002136,499.9935302734375,563.3811645507812,0.9999839067459106
229,710.9575805664062,448.2276916503906,0.9999995231628418,1008.3117065429688,457.8849182128906,0.9999918937683105,483.163818359375,508.0160217285156,0.9999991655349731,491.62030029296875,557.4966430664062,0.9993532299995422,499.3569030761719,563.3811645507812,0.999942421913147
230,710.9575805664062,448.2032470703125,0.9999995231628418,1008.3117065429688,457.87994384765625,0.9999918937683105,482.3710632324219,508.0160217285156,0.9999992847442627,486.7861633300781,556.7539672851562,0.9999978542327881,499.3569030761719,563.3811645507812,0.9998800754547119
231,710.9474487304688,448.2017822265625,0.9999994039535522,1008.4077758789062,457.8849182128906,0.9999926090240479,481.33111572265625,508.0160217285156,0.9999991655349731,480.3676452636719,556.7539672851562,0.9999985694885254,499.9935302734375,564.0383911132812,0.9574757814407349
232,710.9474487304688,448.1732177734375,0.9999994039535522,1008.4077758789062,457.89276123046875,0.9999927282333374,479.7457580566406,507.4263610839844,0.9999979734420776,472.5295715332031,556.7539672851562,0.9999990463256836,509.41912841796875,564.9564819335938,0.7581059336662292
233,710.95703125,448.1732177734375,0.9999995231628418,1008.4077758789062,457.89276123046875,0.999992847442627,478.2359924316406,506.4039306640625,0.9999922513961792,465.97015380859375,557.4581298828125,0.9999995231628418,509.41912841796875,565.4566650390625,0.9998248219490051
234,710.95703125,448.1856689453125,0.9999995231628418,1008.43701171875,457.90753173828125,0.9999920129776001,476.4012451171875,506.2513732910156,0.9999908208847046,459.92425537109375,557.6451416015625,0.9999959468841553,509.41912841796875,565.513671875,0.9999464750289917
235,710.95703125,448.1732177734375,0.9999995231628418,1008.43701171875,457.90753173828125,0.9999924898147583,473.20849609375,506.2513732910156,0.9999856948852539,454.92431640625,558.277587890625,0.9999988079071045,508.4459533691406,565.7943725585938,0.9999947547912598
236,710.95703125,448.172119140625,0.9999995231628418,1008.38818359375,457.90753173828125,0.999992847442627,470.8194274902344,506.2513732910156,0.9999974966049194,450.2663879394531,559.3323974609375,0.9999982118606567,507.8125,565.513671875,0.9999973773956299
237,710.95703125,448.1502685546875,0.9999995231628418,1008.38818359375,457.91705322265625,0.999992847442627,469.048583984375,506.99560546875,0.9999990463256836,448.27655029296875,559.8203125,0.9999954700469971,507.8125,565.513671875,0.9999974966049194
238,710.9835205078125,448.1502685546875,0.9999995231628418,1008.330322265625,457.884521484375,0.9999920129776001,466.64642333984375,508.88970947265625,0.9999992847442627,447.8036193847656,560.9912719726562,0.9999979734420776,507.8125,564.7382202148438,0.9999978542327881
239,710.9835205078125,448.1502685546875,0.9999995231628418,1008.330322265625,457.87811279296875,0.9999920129776001,463.17962646484375,509.8573913574219,0.9999948740005493,447.28912353515625,561.5748291015625,0.9999992847442627,508.11444091796875,563.8570556640625,0.9999994039535522
240,710.9835205078125,448.1679382324219,0.9999995231628418,1008.330322265625,457.87811279296875,0.9999920129776001,459.99432373046875,510.62042236328125,0.9999827146530151,447.1427001953125,561.6991577148438,0.9999986886978149,508.32586669921875,563.0337524414062,0.9999994039535522
241,710.9835205078125,448.1697082519531,0.9999995231628418,1008.330322265625,457.8889465332031,0.999993085861206,457.4248046875,511.18060302734375,0.9999783039093018,447.06488037109375,561.7807006835938,0.9999986886978149,508.32586669921875,562.7311401367188,0.9999992847442627
242,710.9942016601562,448.17041015625,0.9999994039535522,1008.330322265625,457.8889465332031,0.9999927282333374,454.6929626464844,512.293212890625,0.9999963045120239,446.6101989746094,562.2276611328125,0.9999992847442627,508.11444091796875,562.7311401367188,0.9999990463256836
243,711.0272216796875,448.17041015625,0.9999994039535522,1008.3225708007812,457.89581298828125,0.9999920129776001,452.37109375,512.7490844726562,0.9999991655349731,446.3452453613281,562.6503295898438,0.9999994039535522,507.8669128417969,562.7311401367188,0.9999986886978149
244,711.0604858398438,448.1830139160156,0.9999994039535522,1008.3225708007812,457.90032958984375,0.9999914169311523,451.0043640136719,513.535888671875,0.9999995231628418,446.24822998046875,562.8817749023438,0.9999992847442627,506.90252685546875,563.209228515625,0.9999977350234985
245,711.1286010742188,448.1830139160156,0.9999994039535522,1008.3225708007812,457.90032958984375,0.9999921321868896,449.11627197265625,513.8833618164062,0.9999990463256836,446.24822998046875,562.929931640625,0.9999991655349731,506.447509765625,563.4732055664062,0.9999957084655762
246,711.2473754882812,448.1867980957031,0.9999994039535522,1008.3172607421875,457.9009704589844,0.999992847442627,446.92498779296875,514.0435791015625,0.9999942779541016,446.1425476074219,562.9369506835938,0.9999992847442627,505.7908020019531,563.55615234375,0.999992847442627
247,711.26025390625,448.2064208984375,0.9999994039535522,1008.3172607421875,457.9009704589844,0.9999922513961792,444.9863586425781,514.1483764648438,0.9999969005584717,446.1425476074219,562.9640502929688,0.9999992847442627,504.8110656738281,563.8093872070312,0.9999818801879883
248,711.2806396484375,448.2912902832031,0.9999995231628418,1008.3818359375,457.9289245605469,0.999991774559021,443.4281311035156,514.5069580078125,0.9999971389770508,446.0007629394531,563.0001220703125,0.9999994039535522,503.8922424316406,563.8108520507812,0.999975323677063
249,711.2806396484375,448.2986755371094,0.9999994039535522,1008.3818359375,457.9289245605469,0.9999916553497314,442.1719970703125,514.8677368164062,0.9999973773956299,445.6278381347656,563.120849609375,0.9999996423721313,503.19281005859375,563.8108520507812,0.9999809265136719
250,711.3148803710938,448.3064270019531,0.9999994039535522,1008.3786010742188,457.9289245605469,0.9999924898147583,441.380615234375,515.1751708984375,0.9999967813491821,445.5627746582031,563.1621704101562,0.9999996423721313,502.83233642578125,563.8108520507812,0.9999849796295166
251,711.3148803710938,448.3200988769531,0.9999994039535522,1008.3786010742188,457.89697265625,0.999992847442627,440.7273254394531,515.8401489257812,0.9999974966049194,445.4818115234375,563.275634765625,0.9999997615814209,502.4089660644531,563.6053466796875,0.999992847442627
252,711.3148803710938,448.3493957519531,0.9999995231628418,1008.3786010742188,457.89697265625,0.9999922513961792,439.9393005371094,516.2244873046875,0.9999983310699463,445.3893127441406,563.4850463867188,0.9999997615814209,501.9273681640625,563.5648193359375,0.9999953508377075
253,711.2706298828125,448.3493957519531,0.9999995231628418,1008.3786010742188,457.89697265625,0.9999915361404419,439.9393005371094,516.6063232421875,0.9999985694885254,445.3446044921875,563.7454833984375,0.9999997615814209,501.9273681640625,563.5247192382812,0.9999951124191284
254,711.2706298828125,448.3493957519531,0.9999995231628418,1008.3786010742188,457.89697265625,0.9999916553497314,439.9393005371094,517.2191772460938,0.9999982118606567,445.3446044921875,563.9951171875,0.9999997615814209,501.9273681640625,563.3070678710938,0.9999971389770508
255,711.2706298828125,448.3121643066406,0.9999995231628418,1008.3975219726562,457.9215393066406,0.999992847442627,440.2709655761719,518.1613159179688,0.9999967813491821,445.3446044921875,564.0223388671875,0.9999997615814209,501.92987060546875,562.992431640625,0.9999974966049194
256,711.522705078125,448.2409362792969,0.9999990463256836,1008.3975219726562,457.9258728027344,0.9999932050704956,440.8465270996094,519.1607055664062,0.9999921321868896,445.4423828125,564.0223388671875,0.9999997615814209,501.92987060546875,562.873779296875,0.999997615814209
257,711.6906127929688,448.2409362792969,0.9999984502792358,1008.4027709960938,457.9361267089844,0.9999926090240479,441.5123291015625,519.8671875,0.9999853372573853,445.52655029296875,564.0223388671875,0.9999997615814209,502.0469055175781,562.873779296875,0.9999979734420776
258,711.8123779296875,448.2409362792969,0.9999984502792358,1008.4027709960938,457.9215393066406,0.9999918937683105,442.39093017578125,520.5,0.9999818801879883,445.8231506347656,563.8958740234375,0.9999997615814209,502.1567077636719,562.873779296875,0.9999977350234985
259,711.8721923828125,448.2409362792969,0.9999985694885254,1008.4027709960938,457.9215393066406,0.9999927282333374,444.8769226074219,521.6441650390625,0.9999563694000244,446.4666748046875,563.56787109375,0.9999997615814209,501.92987060546875,563.280517578125,0.9999963045120239
260,711.8721923828125,448.2409362792969,0.9999984502792358,1008.4027709960938,457.90814208984375,0.999992847442627,447.2645263671875,522.6328125,0.999980092048645,447.59527587890625,563.4124145507812,0.9999995231628418,501.9146423339844,564.2062377929688,0.9999768733978271
261,711.8721923828125,448.2358093261719,0.9999985694885254,1008.4027709960938,457.90814208984375,0.9999927282333374,450.64532470703125,523.2398071289062,0.9999983310699463,447.6719970703125,563.3242797851562,0.9999994039535522,501.8561706542969,564.8654174804688,0.9998699426651001
262,711.62548828125,448.2115783691406,0.9999986886978149,1008.4319458007812,457.90814208984375,0.9999923706054688,453.11651611328125,523.662841796875,0.9999984502792358,447.88104248046875,563.3079833984375,0.9999991655349731,501.31463623046875,564.8654174804688,0.9997739195823669
263,711.5738525390625,448.2103271484375,0.9999986886978149,1008.4270629882812,457.90814208984375,0.9999918937683105,456.624267578125,524.3369140625,0.9999885559082031,447.88104248046875,563.3079833984375,0.999998927116394,501.14959716796875,564.8654174804688,0.9996030926704407
264,711.5526733398438,448.2076721191406,0.9999986886978149,1008.4270629882812,457.90814208984375,0.999992847442627,459.31903076171875,526.1524658203125,0.9999759197235107,447.76116943359375,563.2935180664062,0.9999969005584717,500.6573791503906,564.79248046875,0.9999200105667114
265,711.4454956054688,448.2076721191406,0.9999988079071045,1008.4270629882812,457.90509033203125,0.999992847442627,461.64190673828125,526.57958984375,0.9999580383300781,447.6719970703125,563.2504272460938,0.9999808073043823,500.36322021484375,564.724365234375,0.9999717473983765
266,711.0668334960938,448.2115783691406,0.9999991655349731,1008.4270629882812,457.90509033203125,0.9999927282333374,463.3650207519531,526.9335327148438,0.9999804496765137,447.5831298828125,563.169677734375,0.9999274015426636,500.31402587890625,564.6423950195312,0.9999560117721558
267,711.0668334960938,448.22735595703125,0.9999992847442627,1008.4160766601562,457.90509033203125,0.9999920129776001,465.55584716796875,527.4223022460938,0.9999910593032837,446.6298522949219,562.9546508789062,0.9999603033065796,500.07763671875,564.5621337890625,0.9999592304229736
268,711.0668334960938,448.2984313964844,0.9999994039535522,1008.4160766601562,457.95416259765625,0.999991774559021,468.7633972167969,528.199951171875,0.9999972581863403,445.6333923339844,562.9546508789062,0.9999809265136719,499.3434143066406,564.5629272460938,0.9999527931213379
269,711.1586303710938,448.322265625,0.9999994039535522,1008.4160766601562,457.95416259765625,0.9999926090240479,471.61529541015625,529.0001220703125,0.9999966621398926,445.6333923339844,562.7181396484375,0.9999916553497314,499.1712341308594,564.6423950195312,0.9998760223388672
270,711.1586303710938,448.3272399902344,0.9999992847442627,1008.4160766601562,457.9639892578125,0.9999926090240479,475.5171813964844,529.0001220703125,0.9999946355819702,445.6333923339844,562.7181396484375,0.9999973773956299,499.1712341308594,564.6423950195312,0.9997109770774841
271,711.176025390625,448.3525085449219,0.9999992847442627,1008.4160766601562,457.95416259765625,0.9999926090240479,478.8675842285156,529.0001220703125,0.9999961853027344,445.66119384765625,562.7181396484375,0.999998927116394,499.1712341308594,564.7056274414062,0.999776303768158
272,711.2059936523438,448.37945556640625,0.9999992847442627,1008.4116821289062,457.95416259765625,0.9999921321868896,480.9147033691406,528.8826904296875,0.9999982118606567,446.4716796875,562.2678833007812,0.9999988079071045,499.6583251953125,564.9050903320312,0.999659538269043
273,711.2059936523438,448.4414367675781,0.9999992847442627,1008.3551635742188,457.935302734375,0.999991774559021,483.2217102050781,528.6347045898438,0.9999991655349731,447.5992431640625,561.9329833984375,0.9999974966049194,499.9355773925781,565.0404052734375,0.9994093179702759
274,711.2059936523438,448.4414367675781,0.9999992847442627,1008.347900390625,457.935302734375,0.9999923706054688,485.3352355957031,528.2203979492188,0.9999983310699463,447.9118347167969,561.923828125,0.9999982118606567,499.9355773925781,565.3397216796875,0.999244213104248
275,711.2059936523438,448.4414367675781,0.9999992847442627,1008.3394775390625,457.935302734375,0.9999920129776001,487.75762939453125,527.5997314453125,0.9999938011169434,448.926025390625,561.2492065429688,0.9999979734420776,500.04248046875,565.4111938476562,0.9995488524436951
276,711.2059936523438,448.4414367675781,0.9999992847442627,1008.3519897460938,457.9636535644531,0.9999920129776001,490.11553955078125,527.5997314453125,0.999991774559021,449.6694641113281,560.7124633789062,0.9999982118606567,500.207763671875,565.5032958984375,0.9995561242103577
277,711.235107421875,448.42425537109375,0.9999992847442627,1008.3519897460938,457.923828125,0.999991774559021,492.24798583984375,527.5997314453125,0.9999929666519165,449.96331787109375,560.5983276367188,0.9999979734420776,500.5755920410156,566.0132446289062,0.9996333122253418
278,711.1990356445312,448.3927001953125,0.9999992847442627,1008.3519897460938,457.923828125,0.9999923706054688,494.583251953125,528.0774536132812,0.9999839067459106,451.4726257324219,560.552490234375,0.9999991655349731,501.3873291015625,566.4572143554688,0.9998366832733154
279,711.1990356445312,448.3927001953125,0.9999991655349731,1008.3519897460938,457.9375915527344,0.9999924898147583,495.5953674316406,528.0774536132812,0.9999901056289673,454.93255615234375,560.552490234375,0.9999983310699463,502.24310302734375,566.4572143554688,0.9998569488525391
280,711.1990356445312,448.3839416503906,0.9999991655349731,1008.3519897460938,457.9375915527344,0.9999924898147583,496.39794921875,528.0774536132812,0.9999939203262329,458.54156494140625,560.552490234375,0.9999992847442627,503.0812683105469,566.4572143554688,0.9995036125183105
281,711.1793823242188,448.37127685546875,0.9999992847442627,1008.3751831054688,457.9375915527344,0.9999921321868896,496.9807434082031,527.9932250976562,0.999995231628418,463.6999206542969,560.9530029296875,0.9999991655349731,505.4280090332031,566.3427124023438,0.999659538269043
282,711.1793823242188,448.3617858886719,0.9999992847442627,1008.3751831054688,457.9530944824219,0.9999920129776001,497.6153259277344,527.5529174804688,0.9999948740005493,469.0885925292969,561.3624267578125,0.9999996423721313,505.82843017578125,566.1213989257812,0.9996504783630371
283,711.1793823242188,448.3617858886719,0.9999992847442627,1008.3751831054688,457.9530944824219,0.9999923706054688,498.1378173828125,527.5238647460938,0.9999972581863403,474.19244384765625,563.5460815429688,0.9999994039535522,505.82843017578125,565.737548828125,0.9996752738952637
284,711.1793823242188,448.3329162597656,0.9999991655349731,1008.3751831054688,457.9635009765625,0.9999932050704956,498.73956298828125,527.0810546875,0.9999982118606567,479.8834228515625,564.5018920898438,0.9998815059661865,505.82843017578125,565.5901489257812,0.999139666557312
285,711.1793823242188,448.32177734375,0.9999991655349731,1008.3751831054688,457.9635009765625,0.9999929666519165,499.4950866699219,526.1964721679688,0.9999986886978149,485.205078125,564.5070190429688,0.9998084902763367,504.3194885253906,565.2465209960938,0.9992221593856812
286,711.1316528320312,448.318603515625,0.9999992847442627,1008.4168090820312,457.9635009765625,0.9999922513961792,499.8457336425781,526.0206298828125,0.9999986886978149,486.51568603515625,564.7078857421875,0.9994865655899048,504.2803039550781,565.18798828125,0.9992356300354004
287,711.1316528320312,448.30535888671875,0.9999992847442627,1008.4168090820312,457.9635009765625,0.9999921321868896,500.2142333984375,525.7785034179688,0.9999988079071045,487.1242370605469,564.6517944335938,0.9992896318435669,504.2803039550781,565.1560668945312,0.9992589354515076
288,711.1316528320312,448.2743225097656,0.9999991655349731,1008.4168090820312,457.9635009765625,0.9999927282333374,500.34722900390625,525.3316650390625,0.999998927116394,487.3622741699219,564.7078857421875,0.9989668130874634,504.1246032714844,565.1554565429688,0.9993658661842346
289,711.1316528320312,448.2743225097656,0.9999991655349731,1008.4168090820312,457.94580078125,0.9999932050704956,500.34722900390625,525.0668334960938,0.999998927116394,487.3811340332031,564.7190551757812,0.9988964796066284,504.0315246582031,565.0669555664062,0.99944669008255
290,711.1316528320312,448.2743225097656,0.9999991655349731,1008.4168090820312,457.94580078125,0.9999929666519165,500.34722900390625,524.9718627929688,0.999998927116394,487.3811340332031,564.805908203125,0.9993333220481873,503.9109802246094,565.011474609375,0.9992998838424683
291,711.1588745117188,448.31707763671875,0.9999992847442627,1008.3786010742188,457.9143371582031,0.9999918937683105,499.97802734375,524.9718627929688,0.999998927116394,487.3811340332031,564.9312133789062,0.9997116923332214,503.6602783203125,565.00048828125,0.9990062117576599
292,711.1588745117188,448.3177185058594,0.9999992847442627,1008.3786010742188,457.9143371582031,0.9999920129776001,499.66339111328125,524.9718627929688,0.9999988079071045,487.166748046875,565.0130615234375,0.9998375177383423,503.572998046875,564.891845703125,0.9989954829216003
293,711.1588745117188,448.3218688964844,0.9999991655349731,1008.3786010742188,457.9143371582031,0.9999924898147583,499.4652099609375,524.97216796875,0.9999988079071045,487.06317138671875,565.040771484375,0.999896764755249,503.4692077636719,564.7918701171875,0.9989418387413025
294,711.2030029296875,448.38671875,0.9999991655349731,1008.3786010742188,457.9035339355469,0.9999923706054688,499.2353515625,524.998291015625,0.9999986886978149,487.0208435058594,565.08349609375,0.9999227523803711,503.1936340332031,564.6488037109375,0.9988125562667847
295,711.216064453125,448.40325927734375,0.9999992847442627,1008.3824462890625,457.9035339355469,0.9999923706054688,498.89044189453125,525.0625,0.9999985694885254,486.8783264160156,565.087158203125,0.9999427795410156,502.93218994140625,564.5852661132812,0.998537540435791
296,711.240234375,448.42022705078125,0.9999992847442627,1008.3824462890625,457.9035339355469,0.9999921321868896,498.6326599121094,525.0625,0.9999985694885254,486.64837646484375,565.1549682617188,0.9999485015869141,502.786376953125,564.5831298828125,0.9986369013786316
297,711.240234375,448.4765625,0.9999992847442627,1008.365234375,457.9297790527344,0.9999923706054688,498.2970275878906,525.0625,0.9999984502792358,486.5406188964844,565.1646118164062,0.9999617338180542,502.5535888671875,564.4827270507812,0.9986366629600525
298,711.2607421875,448.4765625,0.9999992847442627,1008.3630981445312,457.9297790527344,0.9999923706054688,498.1669616699219,525.0034790039062,0.9999984502792358,486.1108093261719,565.1646118164062,0.9999799728393555,502.4789733886719,564.4585571289062,0.9987118244171143
299,711.2673950195312,448.4765625,0.9999992847442627,1008.3607788085938,457.9453430175781,0.9999921321868896,498.0550842285156,524.7211303710938,0.9999985694885254,485.77728271484375,565.1646118164062,0.9999864101409912,502.2957458496094,564.349609375,0.9988783001899719
300,711.2673950195312,448.4745788574219,0.9999992847442627,1008.3607788085938,457.9339599609375,0.999991774559021,497.8188781738281,524.542236328125,0.9999985694885254,485.4158935546875,565.1471557617188,0.9999898672103882,502.295166015625,564.30029296875,0.9993731379508972
301,711.2673950195312,448.46685791015625,0.9999992847442627,1008.3607788085938,457.9339599609375,0.9999921321868896,497.5718994140625,524.303466796875,0.9999985694885254,485.2698059082031,565.0906982421875,0.9999912977218628,502.280517578125,564.30029296875,0.9996175765991211
302,711.2607421875,448.4540100097656,0.9999992847442627,1008.344970703125,457.924560546875,0.9999923706054688,497.4125061035156,523.9581298828125,0.9999985694885254,485.20892333984375,564.9807739257812,0.9999923706054688,502.01513671875,564.294921875,0.9997743964195251
303,711.2450561523438,448.4287109375,0.9999991655349731,1008.344970703125,457.9095458984375,0.9999922513961792,497.10235595703125,523.7402954101562,0.9999982118606567,485.13458251953125,564.8200073242188,0.999995231628418,501.4332580566406,564.09326171875,0.9996508359909058
304,711.2254638671875,448.39190673828125,0.9999991655349731,1008.3727416992188,457.9095458984375,0.9999921321868896,496.8907775878906,523.5401000976562,0.9999979734420776,484.535400390625,564.7442626953125,0.9999982118606567,500.6885681152344,563.6695556640625,0.9990512728691101
