scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,711.0599975585938,448.4509582519531,0.9999996423721313,1008.3336181640625,457.9353942871094,0.999993085861206,847.266357421875,517.806396484375,0.999971866607666,839.3156127929688,565.866943359375,0.8812525868415833,782.64501953125,563.554443359375,0.9999077320098877
211,711.0814819335938,448.4438781738281,0.9999996423721313,1008.3336181640625,457.93218994140625,0.9999921321868896,852.9009399414062,518.373291015625,0.9999552965164185,840.999267578125,567.6484375,0.9949824213981628,783.9196166992188,563.554443359375,0.9998615980148315
212,711.0814819335938,448.39556884765625,0.9999996423721313,1008.3316650390625,457.9059753417969,0.9999922513961792,856.6304931640625,520.1109619140625,0.9998990297317505,844.1138305664062,567.7716064453125,0.9985167384147644,786.4622802734375,563.7761840820312,0.9973515272140503
213,711.0814819335938,448.39556884765625,0.9999996423721313,1008.3161010742188,457.9059753417969,0.999991774559021,860.5695190429688,520.1912231445312,0.9999370574951172,845.8047485351562,568.7068481445312,0.9805207252502441,790.12353515625,563.8944702148438,0.9729482531547546
214,711.1355590820312,448.4120178222656,0.9999996423721313,1008.3161010742188,457.90045166015625,0.9999924898147583,864.475341796875,520.7470703125,0.9999740123748779,847.8225708007812,568.7938842773438,0.9554404020309448,845.396728515625,570.7981567382812,0.9732909798622131
215,711.1557006835938,448.4120178222656,0.9999996423721313,1008.29638671875,457.90045166015625,0.9999927282333374,866.5479125976562,520.7998657226562,0.9999916553497314,849.236328125,568.7938842773438,0.9670366644859314,845.9442749023438,571.0394287109375,0.9906215667724609
216,711.1643676757812,448.4274597167969,0.9999996423721313,1008.29638671875,457.90045166015625,0.9999922513961792,869.0234375,521.3702392578125,0.9999916553497314,850.1223754882812,568.7068481445312,0.956259548664093,846.6588745117188,571.0394287109375,0.9971230626106262
217,711.1770629882812,448.4705810546875,0.9999996423721313,1008.2946166992188,457.90045166015625,0.9999922513961792,870.9945678710938,521.3702392578125,0.9999853372573853,851.0726318359375,568.6795043945312,0.8297959566116333,847.7997436523438,571.0394287109375,0.9995225667953491
218,711.1876220703125,448.47760009765625,0.9999996423721313,1008.2711791992188,457.90045166015625,0.9999920129776001,872.4671020507812,521.3702392578125,0.9999638795852661,851.9798583984375,568.6160888671875,0.8485770225524902,848.8338012695312,570.9983520507812,0.9993601441383362
219,711.2273559570312,448.4801940917969,0.9999995231628418,1008.264404296875,457.88043212890625,0.9999924898147583,873.4818115234375,521.3612670898438,0.9999128580093384,851.9798583984375,568.4111938476562,0.9624611139297485,849.0051879882812,570.8748168945312,0.9979217648506165
220,711.2293701171875,448.4801940917969,0.9999995231628418,1008.199951171875,457.8684997558594,0.9999912977218628,875.191650390625,520.38720703125,0.9998983144760132,852.1542358398438,568.6160888671875,0.8837139010429382,849.1257934570312,570.8748168945312,0.9994930028915405
221,711.2362060546875,448.4801940917969,0.9999995231628418,1008.199951171875,457.8684997558594,0.9999912977218628,876.9103393554688,519.9150390625,0.9999097585678101,852.9063720703125,568.6160888671875,0.05985533818602562,849.75048828125,570.9983520507812,0.9999912977218628
222,711.3068237304688,448.4770202636719,0.9999995231628418,1008.1644287109375,457.8371276855469,0.9999921321868896,877.8733520507812,519.3441772460938,0.9999125003814697,854.5952758789062,568.4658813476562,0.01872260496020317,853.5050659179688,570.9983520507812,0.9999793767929077
223,711.3068237304688,448.43536376953125,0.9999994039535522,1008.1644287109375,457.8371276855469,0.9999926090240479,880.1954345703125,518.6939086914062,0.9999758005142212,855.4739990234375,569.50048828125,0.011619120836257935,853.538818359375,570.9199829101562,0.9999951124191284
224,711.3068237304688,448.3924255371094,0.9999994039535522,1008.1644287109375,457.7434387207031,0.9999921321868896,882.209716796875,518.4931030273438,0.9999760389328003,856.4384155273438,569.9373779296875,0.37748706340789795,853.8661499023438,571.730224609375,0.9999629259109497
225,711.2283325195312,448.3908386230469,0.9999994039535522,1008.0262451171875,457.7373046875,0.9999902248382568,883.6021118164062,518.4702758789062,0.9999769926071167,858.8558959960938,569.9373779296875,0.23889324069023132,854.3651733398438,571.6205444335938,0.999880313873291
226,711.2283325195312,448.3758850097656,0.9999994039535522,1008.0262451171875,457.7373046875,0.999990701675415,884.6279296875,517.9261474609375,0.9999698400497437,860.8753051757812,569.9597778320312,0.048645809292793274,858.6973266601562,571.4227905273438,0.9999343156814575
227,711.2203369140625,448.34619140625,0.9999994039535522,1008.0262451171875,457.72283935546875,0.999991774559021,885.5806884765625,517.574462890625,0.9999716281890869,862.7568969726562,569.9597778320312,0.0510723702609539,859.1757202148438,571.4227905273438,0.9999268054962158
228,711.1998901367188,448.3297424316406,0.9999992847442627,1008.0262451171875,457.7373046875,0.9999927282333374,887.22998046875,517.574462890625,0.9999661445617676,865.1107177734375,569.9597778320312,0.03812365233898163,859.1757202148438,571.4227905273438,0.999915599822998
229,711.1688232421875,448.3077697753906,0.9999992847442627,1008.0262451171875,457.72283935546875,0.9999922513961792,889.416259765625,517.574462890625,0.9999843835830688,870.4136352539062,569.8065795898438,0.831233561038971,859.1757202148438,571.331787109375,0.9921223521232605
230,711.0715942382812,448.3059387207031,0.9999992847442627,1007.9362182617188,457.7095031738281,0.9999911785125732,890.4672241210938,518.2632446289062,0.9999876022338867,880.6137084960938,569.2858276367188,0.9639413356781006,848.59716796875,567.7786865234375,0.9992484450340271
231,711.024658203125,448.29168701171875,0.9999992847442627,1007.9302368164062,457.679931640625,0.9999910593032837,892.8836669921875,519.0494995117188,0.999985933303833,893.190185546875,568.0335083007812,0.022852063179016113,848.59716796875,567.4898681640625,0.9991229176521301
232,711.0139770507812,448.2896423339844,0.9999992847442627,1007.9132080078125,457.65679931640625,0.9999915361404419,894.8821411132812,519.0634155273438,0.9999628067016602,894.1622314453125,568.0335083007812,0.02498069778084755,848.59716796875,567.4898681640625,0.9989612102508545
233,711.0048217773438,448.2483825683594,0.9999992847442627,1007.8800048828125,457.63995361328125,0.9999916553497314,897.9716186523438,519.5255126953125,0.9999473094940186,894.1622314453125,564.62158203125,0.002105763414874673,852.009521484375,567.4898681640625,0.9999891519546509
234,710.951904296875,448.2409362792969,0.9999992847442627,1007.8866577148438,457.63995361328125,0.999991774559021,899.44921875,520.1884155273438,0.9997377991676331,893.190185546875,563.7835693359375,0.22463132441043854,854.3905029296875,567.2586059570312,0.9999887943267822
235,710.951904296875,448.2409362792969,0.9999992847442627,1007.8866577148438,457.62139892578125,0.9999915361404419,900.7536010742188,522.0357055664062,0.9987824559211731,859.6544799804688,563.7835693359375,0.0868166834115982,855.0885009765625,567.2586059570312,0.9999765157699585
236,710.951904296875,448.24700927734375,0.9999992847442627,1007.8866577148438,457.62139892578125,0.9999916553497314,901.2325439453125,524.20263671875,0.9926590323448181,859.6544799804688,564.64599609375,0.11075927317142487,858.0078735351562,567.6597900390625,0.9999663829803467
237,710.951904296875,448.24700927734375,0.9999992847442627,1007.940673828125,457.6505432128906,0.9999920129776001,901.682373046875,525.227294921875,0.9028178453445435,859.6544799804688,564.64599609375,0.1630064845085144,860.8336181640625,568.4342041015625,0.9999517202377319
238,710.9754028320312,448.261474609375,0.9999992847442627,1007.940673828125,457.65472412109375,0.9999918937683105,901.7281494140625,528.7825927734375,0.3290082812309265,860.78857421875,565.840576171875,0.23009002208709717,862.1373901367188,569.4747314453125,0.9998506307601929
239,710.9818725585938,448.26605224609375,0.9999992847442627,1007.940673828125,457.6896057128906,0.9999912977218628,901.682373046875,530.350830078125,0.7997640371322632,861.7178955078125,566.70751953125,0.7284323573112488,909.859130859375,574.8402709960938,0.9993553757667542
240,710.9818725585938,448.2767639160156,0.9999992847442627,1007.940673828125,457.7027893066406,0.9999902248382568,901.2325439453125,531.2951049804688,0.7977067828178406,863.3820190429688,566.70751953125,0.895657479763031,909.932373046875,575.1866455078125,0.9995905756950378
241,711.04638671875,448.36932373046875,0.9999992847442627,1007.940673828125,457.7060241699219,0.999990701675415,901.0534057617188,531.2951049804688,0.22098508477210999,866.6812133789062,566.70751953125,0.9498444199562073,910.4111328125,575.1866455078125,0.9993185997009277
242,711.1519775390625,448.3731384277344,0.9999992847442627,1008.0107421875,457.70941162109375,0.999991774559021,901.0534057617188,531.2951049804688,0.008483289740979671,869.6741943359375,566.3243408203125,0.9968979358673096,911.439208984375,575.1866455078125,0.9978710412979126
243,711.1519775390625,448.4097595214844,0.9999992847442627,1008.0107421875,457.7411193847656,0.9999922513961792,900.6387939453125,531.2372436523438,0.0028921153862029314,871.76708984375,565.8457641601562,0.9995530247688293,912.5210571289062,574.31201171875,0.9072117805480957
244,711.1519775390625,448.44610595703125,0.9999992847442627,1008.0107421875,457.7411193847656,0.9999914169311523,900.6387939453125,531.0181884765625,0.001737709972076118,873.7667236328125,565.5567626953125,0.9999362230300903,912.5210571289062,573.0830078125,0.688890278339386
245,711.1519775390625,448.44610595703125,0.9999992847442627,1008.0107421875,457.7495422363281,0.9999904632568359,901.1621704101562,521.6304321289062,0.0012123523047193885,874.0886840820312,565.5291137695312,0.9999687671661377,912.5210571289062,573.07080078125,0.2168707400560379
246,711.1519775390625,448.44610595703125,0.9999992847442627,1008.0107421875,457.7495422363281,0.9999911785125732,946.3616333007812,521.5891723632812,0.0012537200236693025,875.299072265625,564.5904541015625,0.9999864101409912,878.9525146484375,566.8711547851562,0.053570788353681564
247,711.224853515625,448.4294738769531,0.9999992847442627,1008.0568237304688,457.7727966308594,0.9999918937683105,950.5059814453125,521.4842529296875,0.015167110599577427,875.9127197265625,563.126953125,0.9973217844963074,878.9525146484375,565.6576538085938,0.6869345903396606
248,711.224853515625,448.41473388671875,0.9999991655349731,1008.05810546875,457.773193359375,0.9999927282333374,951.7276000976562,521.4842529296875,0.040523700416088104,876.0711669921875,562.8900756835938,0.5112590193748474,878.9525146484375,565.1531372070312,0.9239010810852051
249,711.224853515625,448.39453125,0.9999992847442627,1008.05810546875,457.7727966308594,0.9999923706054688,952.443359375,521.4842529296875,0.055350590497255325,877.0787353515625,562.5059204101562,0.7960970401763916,881.0091552734375,565.1531372070312,0.8881732225418091
250,711.1575317382812,448.3932189941406,0.9999992847442627,1008.05810546875,457.7420349121094,0.9999921321868896,952.447998046875,519.5684204101562,0.0664176344871521,877.0787353515625,562.370849609375,0.3829396367073059,882.8450927734375,565.1531372070312,0.9068735837936401
251,711.1460571289062,448.3858337402344,0.9999992847442627,1008.05810546875,457.7420349121094,0.9999912977218628,953.0848388671875,519.0195922851562,0.08040016889572144,877.0787353515625,562.370849609375,0.3315310776233673,882.8450927734375,566.7589111328125,0.8498774170875549
252,711.140625,448.3643493652344,0.9999992847442627,1008.05810546875,457.74041748046875,0.9999918937683105,954.004150390625,518.6173706054688,0.3450421988964081,877.2750244140625,562.5059204101562,0.980099618434906,882.8450927734375,567.1813354492188,0.8810828924179077
253,711.1255493164062,448.3643493652344,0.9999992847442627,1008.0723266601562,457.74041748046875,0.9999920129776001,954.7376098632812,518.1151123046875,0.8197866082191467,877.2750244140625,562.65576171875,0.9988815188407898,882.3565063476562,567.1813354492188,0.28270018100738525
254,711.1255493164062,448.359619140625,0.9999992847442627,1008.0729370117188,457.74041748046875,0.9999920129776001,955.2693481445312,517.5451049804688,0.9359160661697388,877.2750244140625,563.1853637695312,0.9997264742851257,882.3565063476562,567.1813354492188,0.32988590002059937
255,711.1253051757812,448.3412780761719,0.9999992847442627,1008.129638671875,457.7303466796875,0.9999924898147583,955.811279296875,517.1546020507812,0.984963595867157,878.0938110351562,563.2901611328125,0.9998356103897095,882.3565063476562,567.1813354492188,0.1399359107017517
256,711.1253051757812,448.32135009765625,0.9999991655349731,1008.129638671875,457.7303466796875,0.9999923706054688,956.5853881835938,516.8552856445312,0.9970519542694092,878.1922607421875,564.0004272460938,0.9997772574424744,910.4203491210938,573.8413696289062,0.40347906947135925
257,711.1173095703125,448.32135009765625,0.9999992847442627,1008.129638671875,457.7138366699219,0.9999921321868896,957.3938598632812,516.6575317382812,0.9987093210220337,878.57470703125,564.781982421875,0.9994091987609863,911.3892822265625,573.8413696289062,0.24027809500694275
258,711.0172729492188,448.2908935546875,0.9999992847442627,1008.1088256835938,457.7138366699219,0.9999910593032837,957.6553955078125,516.6447143554688,0.999625563621521,878.737060546875,565.6978759765625,0.9967305660247803,911.599609375,573.8413696289062,0.23057301342487335
259,711.0172729492188,448.28192138671875,0.9999992847442627,1008.1088256835938,457.6937561035156,0.9999912977218628,958.1259155273438,516.5842895507812,0.9998728036880493,879.3883056640625,566.3195190429688,0.993043839931488,947.61669921875,572.8983764648438,0.1420067846775055
260,711.0172729492188,448.2799072265625,0.9999992847442627,1008.0875244140625,457.6937561035156,0.9999918937683105,958.5025634765625,516.3436889648438,0.9999563694000244,880.8601684570312,566.3328247070312,0.9710000157356262,947.61669921875,572.2456665039062,0.431414395570755
261,711.0172729492188,448.2586669921875,0.9999991655349731,1008.0875244140625,457.6937561035156,0.9999923706054688,958.7384033203125,515.9410400390625,0.9999761581420898,882.3966674804688,566.8383178710938,0.9337063431739807,947.9647216796875,569.6746215820312,0.8754615783691406
262,710.9963989257812,448.2586669921875,0.9999991655349731,1008.0875244140625,457.6841125488281,0.9999918937683105,959.1868286132812,515.9410400390625,0.9999812841415405,883.1641235351562,567.4583740234375,0.9865280985832214,948.2437133789062,569.6746215820312,0.9848822951316833
263,711.0203857421875,448.2586669921875,0.9999992847442627,1008.0255126953125,457.65777587890625,0.999990701675415,959.394775390625,515.9410400390625,0.9999942779541016,883.6968383789062,567.9347534179688,0.9698179364204407,949.0261840820312,569.6746215820312,0.9997391104698181
264,711.0203857421875,448.30615234375,0.9999992847442627,1008.0255126953125,457.64031982421875,0.9999908208847046,960.1343994140625,515.947021484375,0.9999979734420776,884.4033203125,568.082275390625,0.5131882429122925,951.90234375,571.2353515625,0.999627947807312
265,711.042236328125,448.3398742675781,0.9999992847442627,1008.0255126953125,457.6373291015625,0.9999911785125732,961.0086669921875,516.0732421875,0.999998927116394,885.958984375,568.3267211914062,0.03161879628896713,955.7015380859375,571.939697265625,0.9999436140060425
266,711.1293334960938,448.3583984375,0.9999992847442627,1008.1148681640625,457.60662841796875,0.999991774559021,961.8969116210938,516.1781005859375,0.9999995231628418,955.65234375,570.7008666992188,0.024450935423374176,958.1843872070312,572.1687622070312,0.9998205304145813
267,711.1351928710938,448.3781433105469,0.9999992847442627,1008.19384765625,457.60662841796875,0.9999915361404419,962.9141845703125,517.0132446289062,0.9999995231628418,957.9832763671875,571.3773803710938,0.6338554620742798,959.0515747070312,572.6697998046875,0.9971115589141846
268,711.1544189453125,448.3932800292969,0.9999992847442627,1008.286376953125,457.60662841796875,0.9999920129776001,964.1177978515625,518.0336303710938,0.9999994039535522,958.7234497070312,572.3697509765625,0.20835721492767334,959.53857421875,573.528564453125,0.9899917244911194
269,711.1647338867188,448.3936767578125,0.9999992847442627,1008.31103515625,457.6212463378906,0.9999922513961792,965.3133544921875,519.5172119140625,0.9999988079071045,959.8980712890625,572.551513671875,0.05110158026218414,962.4356079101562,573.7796020507812,0.9920923113822937
270,711.1647338867188,448.4180908203125,0.9999992847442627,1008.4447021484375,457.63275146484375,0.9999922513961792,967.8821411132812,520.8059692382812,0.999984622001648,963.5438232421875,572.758056640625,0.6030175685882568,962.6856079101562,574.4786987304688,0.7172002792358398
271,711.1647338867188,448.4180908203125,0.9999992847442627,1008.5623779296875,457.65997314453125,0.9999926090240479,970.3187255859375,521.9657592773438,0.9999721050262451,965.6783447265625,573.0100708007812,0.9858658313751221,966.2149047851562,574.8341674804688,0.35838472843170166
272,711.1647338867188,448.4180908203125,0.9999992847442627,1008.835205078125,457.65997314453125,0.9999933242797852,974.5128784179688,522.187744140625,0.9999254941940308,970.4266967773438,573.2734985351562,0.9997022747993469,967.8873901367188,574.9805297851562,0.020334847271442413
273,711.183837890625,448.4011535644531,0.9999992847442627,1008.9378662109375,457.65997314453125,0.9999933242797852,975.2525634765625,523.0123901367188,0.9996914863586426,971.1641235351562,573.3628540039062,0.9999278783798218,968.6270141601562,574.9805297851562,0.0026933043263852596
274,711.1934204101562,448.4011535644531,0.9999992847442627,1009.079345703125,457.65716552734375,0.9999934434890747,978.7306518554688,523.0123901367188,0.999014139175415,971.6546630859375,573.6802368164062,0.9999397993087769,968.6270141601562,574.9963989257812,0.001255358918569982
275,711.1934204101562,448.39886474609375,0.9999991655349731,1009.165771484375,457.64068603515625,0.9999929666519165,983.3534545898438,523.0123901367188,0.9934993982315063,971.859619140625,573.8486938476562,0.9999626874923706,968.6270141601562,574.9963989257812,0.001578334136866033
276,711.1934204101562,448.38897705078125,0.9999991655349731,1009.165771484375,457.5633850097656,0.9999926090240479,991.0358276367188,519.6017456054688,0.972362220287323,972.156494140625,573.8661499023438,0.999932050704956,969.091552734375,574.9805297851562,0.0023144083097577095
277,711.175537109375,448.38897705078125,0.9999992847442627,1009.165771484375,457.5406188964844,0.9999915361404419,994.0489501953125,519.3191528320312,0.9972844123840332,972.3402099609375,573.8661499023438,0.9999493360519409,969.091552734375,574.7107543945312,0.0021975217387080193
278,711.175537109375,448.36578369140625,0.9999992847442627,1009.165771484375,457.5270080566406,0.9999902248382568,997.6060180664062,519.2444458007812,0.9953043460845947,973.1707153320312,573.8661499023438,0.9999526739120483,969.0146484375,574.4690551757812,0.0024678679183125496
279,711.175537109375,448.3653259277344,0.9999992847442627,1009.165771484375,457.5223693847656,0.99998939037323,1000.4058227539062,517.659423828125,0.9977082014083862,975.4493408203125,573.7922973632812,0.9999616146087646,969.2041625976562,574.4690551757812,0.004723360762000084
280,711.175537109375,448.3653259277344,0.9999992847442627,1009.1800537109375,457.3530578613281,0.9999891519546509,1001.9814453125,517.2891845703125,0.9993355870246887,976.31640625,573.6885375976562,0.9999681711196899,969.5103149414062,574.4690551757812,0.005855520721524954
281,711.175537109375,448.32928466796875,0.9999991655349731,1009.1800537109375,457.3040466308594,0.9999878406524658,1003.714599609375,516.9990844726562,0.9988797307014465,976.3240356445312,573.2764282226562,0.9999618530273438,969.798583984375,574.4744262695312,0.016554217785596848
282,711.1608276367188,448.3218078613281,0.9999991655349731,1009.1800537109375,457.2912902832031,0.9999842643737793,1005.6758422851562,516.7467651367188,0.9988370537757874,976.491943359375,573.1157836914062,0.9999315738677979,969.9488525390625,574.5916137695312,0.017317483201622963
283,711.098388671875,448.30413818359375,0.9999992847442627,1009.1369018554688,457.261962890625,0.9999786615371704,1006.9149780273438,516.6544189453125,0.9978196620941162,976.491943359375,573.1142578125,0.9998970031738281,970.2357177734375,574.5916137695312,0.025305071845650673
284,711.098388671875,448.29736328125,0.9999992847442627,1009.1369018554688,457.2571105957031,0.9999727010726929,1008.140625,516.097900390625,0.9969622492790222,976.491943359375,573.07080078125,0.9999115467071533,970.6583862304688,574.7012939453125,0.02539430372416973
285,711.098388671875,448.2935791015625,0.9999992847442627,1009.1369018554688,457.2571105957031,0.9999701976776123,1009.0631713867188,516.0160522460938,0.9986541271209717,978.2411499023438,572.623779296875,0.9999523162841797,971.5226440429688,574.7012939453125,0.030624549835920334
286,711.1320190429688,448.2935791015625,0.9999991655349731,1009.195556640625,457.2028503417969,0.999969482421875,1009.7813720703125,515.8756103515625,0.9987229704856873,981.3663330078125,572.6113891601562,0.9999827146530151,973.2754516601562,574.5696411132812,0.01619979366660118
287,711.1320190429688,448.2935791015625,0.9999991655349731,1009.195556640625,457.2028503417969,0.9999680519104004,1010.4280395507812,515.8040771484375,0.9985155463218689,981.3663330078125,572.5503540039062,0.9999792575836182,973.2754516601562,574.421630859375,0.011686294339597225
288,711.1390380859375,448.3315124511719,0.9999992847442627,1009.195556640625,457.19500732421875,0.9999673366546631,1010.9765625,515.6564331054688,0.9989860653877258,981.3663330078125,572.5113525390625,0.9999815225601196,973.2754516601562,574.26171875,0.010778388008475304
289,711.1406860351562,448.3338623046875,0.9999992847442627,1009.1944580078125,457.19500732421875,0.9999659061431885,1011.6569213867188,515.4171142578125,0.9993510842323303,981.0969848632812,572.5113525390625,0.9999614953994751,973.3721923828125,574.2614135742188,0.0626964271068573
290,711.1544799804688,448.3772888183594,0.9999991655349731,1009.1602172851562,457.2028503417969,0.9999655485153198,1012.3855590820312,515.1073608398438,0.99958735704422,980.3088989257812,572.5113525390625,0.9999064207077026,973.3721923828125,574.2614135742188,0.18751388788223267
291,711.175537109375,448.3971862792969,0.9999992847442627,1009.1242065429688,457.2108154296875,0.9999595880508423,1012.9552001953125,514.995849609375,0.9996222257614136,980.146728515625,572.6602783203125,0.9992043375968933,976.6027221679688,574.2614135742188,0.6615838408470154
292,711.19921875,448.41064453125,0.9999992847442627,1009.1129760742188,457.2108154296875,0.9999579191207886,1013.4472045898438,514.9757690429688,0.9994900226593018,980.146728515625,573.6788940429688,0.5106760859489441,977.0820922851562,575.0110473632812,0.12762266397476196
293,711.2418212890625,448.48040771484375,0.9999992847442627,1009.0973510742188,457.2108154296875,0.9999667406082153,1013.5306396484375,514.9374389648438,0.9994481205940247,980.3088989257812,573.6788940429688,0.261021226644516,977.8064575195312,575.0110473632812,0.05230766534805298
294,711.2724609375,448.4913330078125,0.9999992847442627,1009.069580078125,457.2108154296875,0.9999634027481079,1013.8719482421875,514.785888671875,0.9993539452552795,980.4801025390625,573.6788940429688,0.8362712264060974,978.5603637695312,575.074462890625,0.7850029468536377
295,711.2724609375,448.4913330078125,0.9999991655349731,1009.0560913085938,457.1852722167969,0.9999659061431885,1013.9569091796875,514.5093383789062,0.9992128610610962,981.7599487304688,573.60205078125,0.8791341781616211,978.5603637695312,575.0110473632812,0.8444237112998962
296,711.2724609375,448.4980163574219,0.9999992847442627,1009.0068359375,457.17840576171875,0.9999644756317139,1014.0511474609375,514.5093383789062,0.9993703961372375,982.4335327148438,573.4183959960938,0.9886021018028259,978.5603637695312,574.9550170898438,0.7277611494064331
297,711.2724609375,448.4913330078125,0.9999992847442627,1009.0003051757812,457.15570068359375,0.9999639987945557,1014.0722045898438,514.5055541992188,0.9993686079978943,985.2587890625,572.7097778320312,0.9936171770095825,978.5603637695312,574.4926147460938,0.3511912226676941
298,711.2724609375,448.46917724609375,0.9999992847442627,1008.9622192382812,457.15570068359375,0.9999667406082153,1014.4180908203125,514.5055541992188,0.9992961883544922,987.0677490234375,572.63671875,0.9764046669006348,977.0379638671875,574.3142700195312,0.04431494325399399
299,711.272705078125,448.4642028808594,0.9999991655349731,1008.957763671875,457.1490173339844,0.9999700784683228,1015.0921020507812,514.52099609375,0.9994750618934631,994.6770629882812,571.1610107421875,0.9980195760726929,969.5977783203125,574.306640625,0.03833642974495888
300,711.272705078125,448.44061279296875,0.9999991655349731,1008.957763671875,457.0809631347656,0.9999725818634033,1015.8731079101562,514.52099609375,0.999383807182312,1000.3118286132812,570.9161987304688,0.9998382329940796,962.0571899414062,574.306640625,0.17734360694885254
301,711.272705078125,448.4400939941406,0.9999991655349731,1008.9176635742188,457.0809631347656,0.9999732971191406,1016.3607177734375,514.5843505859375,0.9993212223052979,1007.6435546875,570.9161987304688,0.9999481439590454,962.0571899414062,574.306640625,0.09432921558618546
302,711.2210693359375,448.4389343261719,0.9999992847442627,1008.8297729492188,457.0782470703125,0.9999750852584839,1019.6797485351562,514.8929443359375,0.9991934895515442,1011.6905517578125,571.154541015625,0.9999954700469971,962.0571899414062,574.306640625,0.06043080613017082
303,711.2210693359375,448.4196472167969,0.9999992847442627,1008.7649536132812,457.0773620605469,0.9999778270721436,1020.846923828125,515.2935180664062,0.999339759349823,1016.104736328125,571.1610107421875,0.9997727274894714,962.8253784179688,574.306640625,0.08541737496852875
304,711.19775390625,448.4114685058594,0.9999992847442627,1008.6658935546875,457.0526123046875,0.9999784231185913,1022.4542846679688,516.4307250976562,0.9992737174034119,1019.6621704101562,572.1303100585938,0.8912426233291626,964.162353515625,574.4191284179688,0.07696354389190674
305,711.19775390625,448.38592529296875,0.9999991655349731,1008.5346069335938,457.0489196777344,0.9999799728393555,1024.4119873046875,516.4470825195312,0.9996615648269653,1020.0934448242188,572.620849609375,0.41309964656829834,964.6627197265625,574.4191284179688,0.0028140763752162457
306,711.1981201171875,448.38592529296875,0.9999991655349731,1008.405029296875,457.0489196777344,0.9999784231185913,1025.5758056640625,516.6842651367188,0.999743640422821,1026.009765625,573.3626098632812,0.022512992843985558,1034.8408203125,575.2059936523438,0.011040226556360722
307,711.19775390625,448.3799133300781,0.9999992847442627,1008.1159057617188,457.0526123046875,0.9999791383743286,1027.620849609375,517.8541259765625,0.9999178647994995,1026.7518310546875,573.6226806640625,0.2744215726852417,1035.09716796875,575.2059936523438,0.00864673126488924
308,711.190673828125,448.35430908203125,0.9999992847442627,1008.0057373046875,457.0696716308594,0.9999797344207764,1029.07666015625,519.3405151367188,0.9999520778656006,1027.63134765625,573.6226806640625,0.43308451771736145,1035.09716796875,575.2059936523438,0.09902637451887131
309,711.1722412109375,448.31048583984375,0.9999991655349731,1007.9892578125,457.13824462890625,0.999981164932251,1030.558349609375,519.7662353515625,0.9999548196792603,1027.840576171875,573.6226806640625,0.5443593859672546,1034.8408203125,574.6722412109375,0.805419921875
310,711.1259155273438,448.3094177246094,0.9999991655349731,1007.8853759765625,457.25384521484375,0.999981164932251,1032.10595703125,520.134033203125,0.9998974800109863,1028.4288330078125,573.848388671875,0.5950350761413574,980.1904296875,572.057373046875,0.9680532217025757
311,711.1259155273438,448.3094177246094,0.9999991655349731,1007.8853759765625,457.2615966796875,0.9999810457229614,1033.865966796875,520.3271484375,0.9997534155845642,1028.76123046875,573.6303100585938,0.10159782320261002,979.86865234375,570.8292846679688,0.9978383183479309
312,711.1259155273438,448.31048583984375,0.9999991655349731,1007.8853759765625,457.2615966796875,0.9999830722808838,1036.363037109375,520.56787109375,0.9996204376220703,1029.3648681640625,573.6303100585938,0.06625917553901672,979.86865234375,570.2291870117188,0.9994841814041138
313,711.20068359375,448.3194885253906,0.9999991655349731,1007.9116821289062,457.2615966796875,0.9999843835830688,1038.60400390625,521.0278930664062,0.9993288516998291,1033.7767333984375,573.6303100585938,0.14648450911045074,979.86865234375,570.2291870117188,0.9996240139007568
314,711.20068359375,448.32940673828125,0.9999991655349731,1007.9116821289062,457.2332458496094,0.9999849796295166,1040.3822021484375,521.0888061523438,0.9996533393859863,1034.9598388671875,573.5651245117188,0.132322296500206,980.7474365234375,569.8722534179688,0.9996401071548462
315,711.20068359375,448.3622741699219,0.9999992847442627,1007.9116821289062,457.2332458496094,0.999984860420227,1041.7469482421875,521.5620727539062,0.9998295307159424,1035.1103515625,573.4358520507812,0.09022299945354462,981.9678344726562,569.8722534179688,0.999727189540863
316,711.20068359375,448.3697509765625,0.9999992847442627,1007.9116821289062,457.1997375488281,0.9999833106994629,1043.5859375,521.5924682617188,0.999796450138092,1035.1103515625,573.3759765625,0.04849917069077492,982.6449584960938,570.3449096679688,0.9993187189102173
