scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,698.7769775390625,448.9503479003906,0.9999988079071045,995.0820922851562,458.2509460449219,0.9999984502792358,618.7713623046875,502.803466796875,0.9999967813491821,600.7845458984375,563.195068359375,0.9999995231628418,653.1708984375,569.4287109375,0.9999897480010986
212,698.7769775390625,448.9503479003906,0.9999988079071045,995.0820922851562,458.2509460449219,0.9999984502792358,616.5570068359375,502.803466796875,0.9999978542327881,600.1060791015625,563.358642578125,0.9999995231628418,653.1708984375,569.2408447265625,0.9999940395355225
213,698.6906127929688,448.93994140625,0.9999988079071045,995.0820922851562,458.232421875,0.9999984502792358,613.7518920898438,502.5056457519531,0.9999996423721313,599.3492431640625,563.358642578125,0.9999997615814209,652.9534301757812,569.1544799804688,0.9999942779541016
214,698.5570678710938,448.9034729003906,0.9999988079071045,995.0820922851562,458.24627685546875,0.9999984502792358,610.5486450195312,501.6764221191406,0.9999998807907104,598.6766357421875,563.358642578125,0.9999998807907104,652.4086303710938,569.1544799804688,0.9999959468841553
215,698.5146484375,448.8587646484375,0.9999988079071045,995.052001953125,458.24627685546875,0.9999984502792358,607.9073486328125,501.44793701171875,0.999998927116394,598.4481811523438,563.358642578125,0.9999997615814209,651.5096435546875,568.74853515625,0.9999957084655762
216,698.2997436523438,448.8587646484375,0.999998927116394,995.052001953125,458.24627685546875,0.9999984502792358,605.8048706054688,500.97332763671875,0.9999980926513672,598.388671875,563.358642578125,0.9999997615814209,650.8344116210938,568.74853515625,0.9999936819076538
217,698.2997436523438,448.8587646484375,0.9999988079071045,995.0856323242188,458.24627685546875,0.9999984502792358,603.3699340820312,500.9376525878906,0.9999986886978149,598.388671875,563.4556884765625,0.9999997615814209,650.3614501953125,568.7442626953125,0.999993085861206
218,698.2997436523438,448.8587646484375,0.999998927116394,995.0856323242188,458.24627685546875,0.9999984502792358,600.9408569335938,500.2597961425781,0.9999983310699463,598.388671875,563.4556884765625,0.9999996423721313,650.1880493164062,568.6198120117188,0.9999923706054688
219,698.1749267578125,448.8587646484375,0.9999986886978149,995.07470703125,458.2444763183594,0.9999985694885254,598.8590698242188,500.13525390625,0.9999995231628418,598.419189453125,563.4556884765625,0.9999995231628418,650.125244140625,568.542236328125,0.9999935626983643
220,698.1431884765625,448.7997131347656,0.9999986886978149,995.07470703125,458.2444763183594,0.9999985694885254,596.4852294921875,500.0087585449219,0.9999998807907104,598.419189453125,563.34716796875,0.999998927116394,650.0635986328125,568.2797241210938,0.9999967813491821
221,698.1441650390625,448.7276916503906,0.9999983310699463,995.07470703125,458.2444763183594,0.9999985694885254,594.933837890625,499.94830322265625,0.9999998807907104,598.419189453125,563.34716796875,0.9999979734420776,649.9159545898438,567.7958374023438,0.9999978542327881
222,698.0728759765625,448.7038269042969,0.9999984502792358,995.07470703125,458.2305603027344,0.9999983310699463,593.39990234375,499.94830322265625,0.9999997615814209,598.284912109375,563.34716796875,0.9999964237213135,649.4985961914062,567.7068481445312,0.9999974966049194
223,698.0728759765625,448.6181640625,0.9999984502792358,995.07470703125,458.2305603027344,0.9999984502792358,591.3577880859375,499.94830322265625,0.999998927116394,597.915771484375,563.3474731445312,0.9999963045120239,649.10791015625,567.6797485351562,0.999995231628418
224,698.1441650390625,448.5252990722656,0.9999983310699463,995.0765380859375,458.23260498046875,0.9999984502792358,589.8872680664062,499.8050842285156,0.999998927116394,597.7239990234375,563.3474731445312,0.9999957084655762,648.9828491210938,567.6560668945312,0.9999921321868896
225,698.1441650390625,448.42462158203125,0.9999980926513672,995.0765380859375,458.23260498046875,0.9999985694885254,587.7113647460938,499.6772155761719,0.999998927116394,597.6077880859375,563.354248046875,0.999994158744812,648.5865478515625,567.4453125,0.9999911785125732
226,698.1090698242188,448.42462158203125,0.9999978542327881,995.0765380859375,458.23260498046875,0.9999985694885254,585.85498046875,499.2936706542969,0.9999985694885254,597.3453369140625,563.354248046875,0.9999934434890747,648.5254516601562,567.434326171875,0.999991774559021
227,698.19140625,448.39508056640625,0.999997615814209,995.0782470703125,458.25213623046875,0.9999984502792358,583.5015869140625,499.2286071777344,0.9999991655349731,596.9280395507812,563.354248046875,0.999994158744812,648.1071166992188,567.4310302734375,0.9999936819076538
228,698.19140625,448.3949890136719,0.9999974966049194,995.0590209960938,458.23583984375,0.9999984502792358,581.8365478515625,499.0256042480469,0.9999996423721313,596.8216552734375,563.354248046875,0.999995231628418,647.4602661132812,567.1492309570312,0.9999958276748657
229,698.2484741210938,448.3949890136719,0.999997615814209,995.0590209960938,458.25213623046875,0.9999984502792358,580.0040283203125,498.747802734375,0.9999997615814209,596.7960815429688,563.407958984375,0.9999929666519165,646.7031860351562,567.1436767578125,0.9999958276748657
230,698.2484741210938,448.37567138671875,0.9999977350234985,995.0590209960938,458.2616271972656,0.9999984502792358,577.9829711914062,498.747802734375,0.9999992847442627,596.7960815429688,563.458984375,0.9999849796295166,646.0370483398438,567.1436767578125,0.9999959468841553
231,698.2484741210938,448.37567138671875,0.9999978542327881,995.0590209960938,458.2620544433594,0.9999984502792358,576.3635864257812,498.4443359375,0.9999982118606567,596.5018310546875,563.4891357421875,0.9999862909317017,644.5272827148438,567.1492309570312,0.9999940395355225
232,698.2494506835938,448.35833740234375,0.9999978542327881,995.0590209960938,458.27349853515625,0.9999984502792358,574.6146240234375,498.3149719238281,0.9999897480010986,596.1820678710938,563.695556640625,0.9999768733978271,642.9332885742188,566.9568481445312,0.999962568283081
233,698.2221069335938,448.35833740234375,0.9999979734420776,995.0661010742188,458.27349853515625,0.9999984502792358,573.1190185546875,498.1464538574219,0.9999926090240479,596.1358642578125,563.7086181640625,0.9999852180480957,642.0587768554688,567.2904663085938,0.9999722242355347
234,698.2164306640625,448.3335266113281,0.9999979734420776,995.0294189453125,458.2620544433594,0.9999984502792358,572.037353515625,497.8041687011719,0.9999926090240479,595.7938232421875,563.7086181640625,0.9999879598617554,639.860595703125,567.2904663085938,0.9999958276748657
235,698.2164306640625,448.3335266113281,0.999997615814209,994.9979858398438,458.2586364746094,0.9999984502792358,571.3289794921875,497.47503662109375,0.9999915361404419,595.7399291992188,563.7510375976562,0.9999786615371704,634.5786743164062,566.9568481445312,0.9997639060020447
236,698.2494506835938,448.3335266113281,0.999997615814209,995.0661010742188,458.2586364746094,0.9999984502792358,570.947509765625,497.3426208496094,0.999988317489624,595.2633056640625,563.7510375976562,0.9998886585235596,603.1741333007812,564.9381713867188,0.839102566242218
237,698.2855834960938,448.4492492675781,0.9999978542327881,995.0680541992188,458.2479553222656,0.9999984502792358,570.8397216796875,497.3016357421875,0.9999873638153076,594.9839477539062,563.6865844726562,0.9988093376159668,602.5189208984375,564.0984497070312,0.9962055683135986
238,698.5260620117188,448.4804992675781,0.9999978542327881,995.1036376953125,458.24468994140625,0.9999984502792358,570.4931030273438,497.083740234375,0.9999805688858032,594.971923828125,563.676513671875,0.9967318773269653,600.4381713867188,564.0337524414062,0.9976649284362793
239,698.5260620117188,448.5527648925781,0.9999982118606567,995.1036376953125,458.2531433105469,0.9999985694885254,570.1473999023438,496.75860595703125,0.9999732971191406,592.7791748046875,563.5924072265625,0.9936730861663818,595.6845092773438,563.9833374023438,0.9977038502693176
240,698.5260620117188,448.5628662109375,0.9999982118606567,995.1036376953125,458.2531433105469,0.9999985694885254,569.4260864257812,496.26263427734375,0.9999624490737915,591.03125,562.2283325195312,0.9845514893531799,595.481689453125,563.7259521484375,0.9998515844345093
241,698.4927978515625,448.56915283203125,0.9999980926513672,995.0460815429688,458.2425537109375,0.9999984502792358,568.457763671875,496.0728759765625,0.9999747276306152,588.2059936523438,558.6571655273438,0.9708074331283569,594.788330078125,563.0919799804688,0.9999669790267944
242,698.4927978515625,448.5628662109375,0.9999983310699463,995.0460815429688,458.24688720703125,0.9999984502792358,567.540283203125,495.7158203125,0.9999885559082031,585.912109375,555.0746459960938,0.9969683289527893,593.8505249023438,562.6968383789062,0.9999366998672485
243,698.4927978515625,448.5527648925781,0.9999982118606567,995.0460815429688,458.24688720703125,0.9999984502792358,567.5322875976562,495.29107666015625,0.9999910593032837,583.4833984375,554.4747924804688,0.9998979568481445,593.2216796875,562.3853149414062,0.9999440908432007
244,698.4927978515625,448.43890380859375,0.9999978542327881,995.0460815429688,458.2425537109375,0.9999985694885254,567.52783203125,495.10479736328125,0.9999918937683105,578.9009399414062,554.2147827148438,0.9999951124191284,593.2216796875,562.3853149414062,0.9991990923881531
245,698.4927978515625,448.43890380859375,0.9999973773956299,995.0460815429688,458.2425537109375,0.9999985694885254,567.3018188476562,495.0101013183594,0.9999933242797852,575.1349487304688,554.2147827148438,0.9999971389770508,593.2216796875,562.6968383789062,0.987163245677948
246,698.4599609375,448.4354553222656,0.9999974966049194,994.9978637695312,458.24688720703125,0.9999984502792358,566.9246826171875,494.6307678222656,0.9999953508377075,570.6644897460938,554.2147827148438,0.9999979734420776,593.3545532226562,564.124755859375,0.01815648563206196
247,698.4599609375,448.411865234375,0.9999977350234985,994.9978637695312,458.26080322265625,0.9999984502792358,566.6283569335938,494.6307678222656,0.9999961853027344,565.9730224609375,555.0435791015625,0.9999997615814209,596.780517578125,565.5521240234375,0.4674736559391022
248,698.390380859375,448.411865234375,0.999997615814209,994.9978637695312,458.26080322265625,0.9999984502792358,566.3395385742188,494.6307678222656,0.9999964237213135,561.8573608398438,556.0205078125,0.9999996423721313,598.3440551757812,565.5521240234375,0.9909946322441101
249,698.371826171875,448.39739990234375,0.9999977350234985,995.0142211914062,458.26080322265625,0.9999985694885254,565.7911376953125,495.1065673828125,0.9999960660934448,557.0076904296875,559.5587768554688,0.9999984502792358,598.3440551757812,565.5521240234375,0.9989625215530396
250,698.371826171875,448.3902893066406,0.999997615814209,995.0142211914062,458.26080322265625,0.9999985694885254,564.414306640625,496.1871643066406,0.9999951124191284,554.8547973632812,560.7427978515625,0.9999984502792358,598.3440551757812,565.5521240234375,0.997364342212677
251,698.1709594726562,448.3744201660156,0.9999973773956299,995.0142211914062,458.2537536621094,0.9999984502792358,562.9120483398438,496.7540283203125,0.999988317489624,554.8547973632812,562.8914794921875,0.9999996423721313,598.3668212890625,565.5521240234375,0.9934222102165222
252,698.1544189453125,448.3744201660156,0.999997615814209,995.0078735351562,458.2322082519531,0.9999984502792358,562.138427734375,496.9820861816406,0.9999786615371704,554.8547973632812,563.6039428710938,0.9999997615814209,598.3668212890625,565.6204833984375,0.9895617365837097
253,698.1390991210938,448.3838806152344,0.9999973773956299,994.9808349609375,458.2209167480469,0.9999985694885254,560.9476318359375,496.9820861816406,0.9999517202377319,555.0814819335938,564.104736328125,0.9999997615814209,598.7314453125,565.65234375,0.9847858548164368
254,698.1117553710938,448.3902893066406,0.9999974966049194,994.9484252929688,458.2420959472656,0.9999984502792358,560.3919067382812,496.7540283203125,0.9999233484268188,555.14404296875,564.169677734375,0.9999997615814209,599.0178833007812,565.7481079101562,0.9983590245246887
255,698.0554809570312,448.4367980957031,0.9999974966049194,994.9484252929688,458.2251892089844,0.9999984502792358,559.0902709960938,496.5768127441406,0.9997265934944153,555.14404296875,564.2084350585938,0.9999996423721313,599.4239501953125,566.0178833007812,0.9981591105461121
256,698.0554809570312,448.5292663574219,0.9999977350234985,994.954833984375,458.2251892089844,0.9999985694885254,557.3262939453125,496.1829833984375,0.9997599720954895,555.14404296875,564.2940063476562,0.9999995231628418,601.4970092773438,566.560791015625,0.9999154806137085
257,698.0554809570312,448.5390930175781,0.9999978542327881,994.954833984375,458.226806640625,0.9999985694885254,555.909912109375,496.1288757324219,0.9998258948326111,555.1390991210938,564.344970703125,0.9999995231628418,601.4970092773438,566.8211059570312,0.9999748468399048
258,698.20703125,448.5427551269531,0.9999979734420776,994.9662475585938,458.226806640625,0.9999985694885254,553.1820068359375,494.4797058105469,0.9999310970306396,555.0205078125,564.4138793945312,0.9999991655349731,601.4970092773438,566.8211059570312,0.9999909400939941
259,698.20703125,448.56842041015625,0.9999979734420776,994.9662475585938,458.226806640625,0.9999985694885254,552.0829467773438,494.4797058105469,0.9999589920043945,554.8973999023438,564.4270629882812,0.9999985694885254,601.2355346679688,566.8211059570312,0.9999904632568359
260,698.20703125,448.5992126464844,0.9999978542327881,994.9662475585938,458.24554443359375,0.9999985694885254,550.7882690429688,494.2303771972656,0.9999833106994629,554.3582763671875,564.4616088867188,0.9999974966049194,600.456298828125,566.7189331054688,0.9999879598617554
261,698.20703125,448.5992126464844,0.9999980926513672,994.9662475585938,458.24554443359375,0.9999984502792358,550.4033203125,494.2197570800781,0.9999644756317139,553.9009399414062,564.5033569335938,0.9999959468841553,599.11376953125,566.6649780273438,0.999996542930603
262,698.20703125,448.5427551269531,0.9999982118606567,994.9662475585938,458.233154296875,0.9999984502792358,549.0828247070312,494.2197570800781,0.9998815059661865,553.79052734375,564.5635986328125,0.9999948740005493,598.381591796875,566.6649780273438,0.9999985694885254
263,698.3344116210938,448.6324462890625,0.9999980926513672,995.1550903320312,458.24554443359375,0.9999985694885254,547.1907958984375,493.0522766113281,0.9997265934944153,553.446044921875,564.5635986328125,0.9999890327453613,597.09326171875,566.6649780273438,0.9999978542327881
264,698.3344116210938,448.6370849609375,0.9999979734420776,995.1550903320312,458.2469482421875,0.9999984502792358,544.96484375,491.9825134277344,0.999077558517456,552.474365234375,564.5635986328125,0.9999608993530273,595.7913208007812,566.9224243164062,0.9999972581863403
265,698.3344116210938,448.6396179199219,0.9999980926513672,995.1550903320312,458.233154296875,0.9999984502792358,543.56005859375,491.9676513671875,0.9990930557250977,550.5880126953125,563.843017578125,0.9999551773071289,595.7913208007812,567.5304565429688,0.9999505281448364
266,698.3344116210938,448.6396179199219,0.9999980926513672,995.0669555664062,458.233154296875,0.9999983310699463,542.2567749023438,491.5977783203125,0.9992038607597351,549.64404296875,563.8302001953125,0.9999593496322632,595.7913208007812,567.8052978515625,0.43993914127349854
267,698.3344116210938,448.6396179199219,0.9999979734420776,995.0669555664062,458.2297668457031,0.9999983310699463,541.8435668945312,491.3407897949219,0.9983161687850952,549.5972290039062,563.7052001953125,0.9999184608459473,603.0932006835938,568.3660888671875,0.9987056255340576
268,698.429443359375,448.6139221191406,0.9999979734420776,995.0669555664062,458.21087646484375,0.9999983310699463,541.3643188476562,490.3928527832031,0.9967167973518372,549.5228271484375,563.5385131835938,0.9997885823249817,603.0932006835938,568.618408203125,0.9997864365577698
269,698.429443359375,448.6139221191406,0.9999980926513672,995.1487426757812,458.21087646484375,0.9999983310699463,541.3240966796875,490.3928527832031,0.9958277344703674,549.5228271484375,563.4441528320312,0.999885082244873,603.0932006835938,568.618408203125,0.9999508857727051
270,698.44775390625,448.6139221191406,0.9999980926513672,995.1610107421875,458.21087646484375,0.9999983310699463,541.2530517578125,490.3928527832031,0.992241621017456,549.5228271484375,563.4441528320312,0.9998317956924438,601.4322509765625,568.5151977539062,0.9999778270721436
271,698.4503784179688,448.6876220703125,0.9999982118606567,995.1610107421875,458.2622375488281,0.9999983310699463,541.2175903320312,490.6416015625,0.988694965839386,549.5731811523438,563.4441528320312,0.9999215602874756,600.52880859375,568.5151977539062,0.9999430179595947
272,698.4503784179688,448.74212646484375,0.9999982118606567,995.1487426757812,458.2938537597656,0.9999983310699463,541.2117309570312,490.6416015625,0.9904530048370361,549.6099853515625,563.4974975585938,0.9999758005142212,600.1538696289062,567.9615478515625,0.9999841451644897
273,698.4030151367188,448.8080139160156,0.9999980926513672,995.0604248046875,458.30401611328125,0.9999983310699463,541.1209106445312,490.6416320800781,0.9936901330947876,549.9235229492188,563.7923583984375,0.999947190284729,599.4534912109375,567.67626953125,0.9999648332595825
274,698.54296875,448.8080139160156,0.9999980926513672,994.9760131835938,458.3243408203125,0.9999982118606567,540.9356689453125,490.7146301269531,0.9959111213684082,550.6879272460938,564.0145874023438,0.9998410940170288,599.3501586914062,567.6273193359375,0.9997513890266418
275,698.54296875,448.8080139160156,0.9999980926513672,994.9760131835938,458.3350524902344,0.9999982118606567,540.9356689453125,490.7389221191406,0.9952538013458252,550.744140625,564.0145874023438,0.9999781847000122,593.9572143554688,567.2514038085938,0.999855637550354
276,698.5618896484375,448.7433166503906,0.9999979734420776,994.9760131835938,458.3350524902344,0.9999980926513672,540.9356689453125,490.8159484863281,0.9954919815063477,550.8049926757812,563.9766845703125,0.999993085861206,592.7022094726562,567.1686401367188,0.9999501705169678
277,698.5618896484375,448.6293640136719,0.9999978542327881,994.9760131835938,458.3572692871094,0.9999980926513672,540.9475708007812,490.8159484863281,0.9954611659049988,550.8081665039062,564.0145874023438,0.9999959468841553,592.7022094726562,567.0894165039062,0.9999557733535767
278,698.5618896484375,448.6293640136719,0.9999978542327881,994.9760131835938,458.3572692871094,0.9999979734420776,540.9475708007812,490.8465270996094,0.995491087436676,550.744140625,564.0145874023438,0.9999979734420776,592.5150756835938,567.010986328125,0.9999755620956421
279,698.5618896484375,448.6293640136719,0.9999977350234985,994.8692626953125,458.3572692871094,0.9999978542327881,540.9716796875,490.8465270996094,0.995111882686615,550.744140625,564.1055297851562,0.9999990463256836,592.5150756835938,566.9209594726562,0.9999699592590332
280,698.5618896484375,448.7555847167969,0.9999977350234985,994.8692626953125,458.33245849609375,0.9999978542327881,541.0844116210938,490.8465270996094,0.9954497218132019,550.3109130859375,564.1080932617188,0.9999991655349731,591.4074096679688,566.8292236328125,0.9999598264694214
281,698.5703735351562,448.7734069824219,0.9999978542327881,994.8692626953125,458.3232116699219,0.9999978542327881,541.0844116210938,490.8465270996094,0.9956964254379272,550.0950927734375,564.1080932617188,0.9999992847442627,590.5020141601562,566.7969360351562,0.9999738931655884
282,698.8345947265625,448.7793884277344,0.9999979734420776,994.8772583007812,458.24658203125,0.9999978542327881,541.3363647460938,490.8465270996094,0.9956287145614624,550.0540771484375,564.12255859375,0.9999992847442627,590.1150512695312,566.7969360351562,0.9999189376831055
283,698.8345947265625,448.8244323730469,0.9999979734420776,994.877685546875,458.2374572753906,0.9999979734420776,541.3363647460938,490.7484130859375,0.9966012239456177,549.9963989257812,564.12255859375,0.9999992847442627,588.4835205078125,566.412841796875,0.9998313188552856
284,698.8345947265625,448.8638000488281,0.9999979734420776,994.8935546875,458.2374572753906,0.9999979734420776,541.3363647460938,490.5133972167969,0.997184693813324,549.86669921875,564.1732177734375,0.9999994039535522,587.9451904296875,566.3162841796875,0.9992770552635193
285,698.8472900390625,448.9538269042969,0.9999980926513672,994.8935546875,458.2091369628906,0.9999979734420776,541.2097778320312,490.41998291015625,0.997599184513092,549.4491577148438,564.1732177734375,0.9999992847442627,587.1987915039062,566.2652587890625,0.9995623230934143
286,698.806884765625,448.9852600097656,0.9999982118606567,995.0488891601562,458.2374572753906,0.9999980926513672,541.1611328125,490.3502197265625,0.9976257681846619,549.3638305664062,564.1732177734375,0.9999986886978149,586.0398559570312,566.1363525390625,0.9995023012161255
287,698.7986450195312,448.9922180175781,0.9999983310699463,995.2010498046875,458.2393798828125,0.9999982118606567,540.953857421875,490.1152038574219,0.998521625995636,548.9867553710938,563.2819213867188,0.9999990463256836,585.315185546875,565.9779663085938,0.9997394680976868
288,698.806884765625,449.02203369140625,0.9999983310699463,995.2013549804688,458.2864990234375,0.9999982118606567,540.5343017578125,490.1152038574219,0.9986473917961121,547.7365112304688,563.2404174804688,0.9999995231628418,584.6499633789062,565.8974609375,0.9999009370803833
289,698.8463745117188,449.02203369140625,0.9999982118606567,995.3328857421875,458.3326110839844,0.9999982118606567,540.2604370117188,490.1152038574219,0.9988657236099243,546.0570678710938,562.8779907226562,0.9999996423721313,584.1699829101562,565.8569946289062,0.9998738765716553
290,698.8463745117188,449.01324462890625,0.9999983310699463,995.4741821289062,458.3534240722656,0.9999982118606567,540.1714477539062,490.3221130371094,0.9987455606460571,543.3975830078125,561.9439697265625,0.9999995231628418,583.2975463867188,565.8569946289062,0.9994984865188599
291,698.8463745117188,449.01324462890625,0.9999983310699463,995.4741821289062,458.49560546875,0.9999983310699463,539.831787109375,490.7758483886719,0.9985162615776062,539.1617431640625,559.4146728515625,0.9999991655349731,579.0628662109375,565.8974609375,0.9671418070793152
292,698.8463745117188,449.02203369140625,0.9999983310699463,995.4741821289062,458.58160400390625,0.9999984502792358,539.4651489257812,490.79241943359375,0.9993982315063477,531.266845703125,559.4146728515625,0.9999997615814209,573.5432739257812,566.4222412109375,0.9997832179069519
293,698.7998657226562,449.0362243652344,0.9999983310699463,995.4563598632812,458.7016296386719,0.9999984502792358,538.6897583007812,490.79241943359375,0.9992940425872803,522.2307739257812,559.4146728515625,0.9999967813491821,571.8998413085938,566.6935424804688,0.9999955892562866
294,698.7998657226562,449.0362243652344,0.9999983310699463,995.4308471679688,458.7016296386719,0.9999983310699463,537.9747924804688,491.0661926269531,0.9993981122970581,514.2603149414062,559.6475219726562,0.9999948740005493,571.0010986328125,567.0758056640625,0.9999933242797852
295,698.7998657226562,449.0362243652344,0.9999983310699463,995.4296875,458.7016296386719,0.9999984502792358,537.728515625,491.0661926269531,0.9990575909614563,510.5184631347656,560.21923828125,0.999996542930603,570.7910766601562,567.0758056640625,0.9999924898147583
296,698.8333740234375,449.02484130859375,0.9999984502792358,995.3933715820312,458.5511169433594,0.9999985694885254,537.2587890625,491.5840759277344,0.9989171028137207,510.4897766113281,561.3564453125,0.9999992847442627,569.0759887695312,567.0936279296875,0.999984622001648
297,698.8333740234375,449.02484130859375,0.9999984502792358,995.3933715820312,458.3306884765625,0.9999985694885254,537.1239013671875,492.31036376953125,0.9991503953933716,510.4897766113281,562.568115234375,0.9999995231628418,568.6945190429688,567.3982543945312,0.9999825954437256
298,698.8333740234375,449.02484130859375,0.9999983310699463,995.3933715820312,458.2103576660156,0.9999986886978149,535.5349731445312,492.9582824707031,0.9997392296791077,510.4897766113281,562.981689453125,0.9999995231628418,567.3965454101562,567.3984985351562,0.9999947547912598
299,698.8333740234375,449.02484130859375,0.9999983310699463,995.3933715820312,458.173583984375,0.9999986886978149,533.7312622070312,493.16925048828125,0.9998916387557983,511.3986511230469,563.2058715820312,0.9999992847442627,565.8981323242188,567.6305541992188,0.9999969005584717
300,698.8333740234375,449.0179443359375,0.9999983310699463,995.3933715820312,458.13299560546875,0.9999986886978149,532.141357421875,493.7815246582031,0.9999146461486816,511.8204040527344,563.5982666015625,0.9999996423721313,562.499267578125,567.6305541992188,0.9999957084655762
301,698.8590087890625,449.0179443359375,0.9999983310699463,995.5426635742188,458.1226806640625,0.9999988079071045,531.0289306640625,494.3338928222656,0.999869704246521,511.8204040527344,564.09521484375,0.9999996423721313,561.3909912109375,568.0078125,0.9999938011169434
302,698.8590087890625,449.0179443359375,0.9999983310699463,995.5426635742188,458.1226806640625,0.9999988079071045,529.990966796875,494.6996154785156,0.9995972514152527,511.8204040527344,564.1660766601562,0.9999996423721313,560.173095703125,568.0078125,0.9999867677688599
303,698.8590087890625,449.0179443359375,0.9999983310699463,995.5426635742188,458.1226806640625,0.999998927116394,528.3466796875,495.3868713378906,0.9990748167037964,511.8204040527344,564.5093383789062,0.9999996423721313,559.2469482421875,567.5234985351562,0.9999676942825317
304,698.8605346679688,449.05120849609375,0.9999983310699463,995.4662475585938,458.1793212890625,0.999998927116394,527.1967163085938,495.62298583984375,0.99909508228302,511.7507019042969,564.7160034179688,0.9999996423721313,558.7552490234375,567.4301147460938,0.9999600648880005
305,698.8605346679688,449.061767578125,0.9999984502792358,995.454833984375,458.1793212890625,0.999998927116394,525.773193359375,495.7747497558594,0.9991344809532166,511.7475891113281,564.92529296875,0.9999995231628418,557.224365234375,567.4301147460938,0.9999771118164062
306,698.8261108398438,449.0673522949219,0.9999983310699463,995.1762084960938,458.2195129394531,0.9999988079071045,524.4973754882812,495.7747497558594,0.9990909099578857,511.6022033691406,564.9886474609375,0.9999992847442627,556.5431518554688,567.34716796875,0.9999871253967285
307,698.8612060546875,449.1070861816406,0.9999983310699463,995.1762084960938,458.2195129394531,0.999998927116394,522.7197875976562,495.62298583984375,0.9983434677124023,511.5870361328125,565.264892578125,0.9999991655349731,556.4866943359375,567.34716796875,0.9999843835830688
308,698.8970336914062,449.1614685058594,0.9999984502792358,995.1762084960938,458.2195129394531,0.999998927116394,520.7256469726562,494.9286193847656,0.9997159838676453,511.0949401855469,565.3873901367188,0.9999992847442627,555.9876708984375,567.34716796875,0.9999814033508301
309,698.9058837890625,449.1614685058594,0.9999984502792358,995.8606567382812,458.2211608886719,0.9999991655349731,519.4889526367188,494.81939697265625,0.9997684359550476,510.7087097167969,565.3873901367188,0.9999995231628418,555.6114501953125,567.6243896484375,0.9999698400497437
310,699.0162963867188,449.16943359375,0.9999984502792358,996.7122802734375,458.5273132324219,0.9999994039535522,517.96240234375,493.7046813964844,0.9998251795768738,510.5824890136719,565.3873901367188,0.9999996423721313,555.4674072265625,567.6243896484375,0.9999452829360962
311,699.0162963867188,449.1790771484375,0.9999984502792358,997.44091796875,459.0190734863281,0.9999990463256836,516.6423950195312,493.4894104003906,0.9999161958694458,510.32568359375,565.3740234375,0.9999997615814209,554.3782958984375,567.6243896484375,0.9999357461929321
312,699.0162963867188,449.1790771484375,0.9999983310699463,997.44091796875,460.0355224609375,0.9999980926513672,515.406005859375,493.4141540527344,0.999915361404419,509.8963623046875,565.3319702148438,0.9999997615814209,553.6324462890625,567.298828125,0.9998778104782104
313,698.9043579101562,449.16943359375,0.9999984502792358,997.44091796875,460.0355224609375,0.999996542930603,514.5574340820312,493.3910217285156,0.9999244213104248,509.6432189941406,565.1826782226562,0.9999998807907104,552.23583984375,566.6651000976562,0.9996650218963623
314,698.864990234375,449.16943359375,0.9999984502792358,996.8013916015625,460.0355224609375,0.999962568283081,513.8548583984375,493.3910217285156,0.9999024868011475,509.5784912109375,565.166748046875,0.9999998807907104,551.5631713867188,566.5508422851562,0.9996848106384277
