scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,738.71044921875,454.46533203125,0.9999998807907104,1036.996826171875,464.6539001464844,0.9999945163726807,745.7916870117188,510.1883239746094,0.9999803304672241,772.1648559570312,578.7000122070312,0.9998433589935303,723.4609375,578.437255859375,0.9998476505279541
212,738.8090209960938,454.4637145996094,0.9999998807907104,1036.996826171875,464.6539001464844,0.9999945163726807,747.4983520507812,509.850830078125,0.9999829530715942,773.5665893554688,578.7000122070312,0.9997939467430115,720.2736206054688,577.1090698242188,0.9999089241027832
213,738.8090209960938,454.3103942871094,0.9999998807907104,1036.996826171875,464.6539001464844,0.9999940395355225,749.71533203125,509.850830078125,0.9999788999557495,774.2322387695312,578.7000122070312,0.9997332692146301,720.2736206054688,576.0256958007812,0.9999591112136841
214,738.8090209960938,454.28057861328125,0.9999998807907104,1036.996826171875,464.6539001464844,0.999994158744812,751.732177734375,509.850830078125,0.9999970197677612,774.8033447265625,578.625,0.9998026490211487,720.2736206054688,575.5335693359375,0.9999663829803467
215,738.7413940429688,454.260498046875,0.9999998807907104,1036.9696044921875,464.6434020996094,0.999994158744812,753.5718383789062,509.9110107421875,0.9999986886978149,775.2853393554688,578.5885009765625,0.9998250603675842,720.6787719726562,575.08740234375,0.999992847442627
216,738.7413940429688,454.2575988769531,0.9999998807907104,1036.9696044921875,464.6434020996094,0.9999946355819702,754.87890625,510.05877685546875,0.9999988079071045,775.6559448242188,578.5307006835938,0.9998699426651001,721.715087890625,574.7722778320312,0.9999966621398926
217,738.7413940429688,454.2575988769531,0.9999998807907104,1036.9696044921875,464.6256408691406,0.9999942779541016,757.0391845703125,510.4580078125,0.9999979734420776,776.0128784179688,578.5146484375,0.9999046325683594,722.8447265625,574.48095703125,0.9999982118606567
218,738.7413940429688,454.2575988769531,0.9999998807907104,1037.0677490234375,464.66290283203125,0.999994158744812,759.28759765625,510.4580078125,0.9999939203262329,776.38330078125,578.3942260742188,0.9999154806137085,724.2176513671875,574.0784301757812,0.999998927116394
219,738.7413940429688,454.2674560546875,0.9999998807907104,1037.0677490234375,464.66290283203125,0.9999939203262329,761.18896484375,510.4580078125,0.9999767541885376,777.0995483398438,578.1217041015625,0.9999604225158691,725.1420288085938,573.9609375,0.9999991655349731
220,738.6244506835938,454.3213195800781,0.9999998807907104,1037.0677490234375,464.66290283203125,0.9999943971633911,764.3894653320312,509.9971618652344,0.9999805688858032,777.5250854492188,578.0416870117188,0.999972939491272,725.86181640625,573.9609375,0.9999986886978149
221,738.5387573242188,454.3213195800781,0.9999998807907104,1037.0078125,464.6558837890625,0.9999945163726807,767.5226440429688,509.9971618652344,0.9999954700469971,777.9773559570312,578.0244750976562,0.9999866485595703,726.7681884765625,573.9609375,0.9999978542327881
222,738.5387573242188,454.3213195800781,0.9999998807907104,1037.0078125,464.6558837890625,0.9999943971633911,770.0543212890625,509.9584655761719,0.9999983310699463,778.1500244140625,577.9894409179688,0.999993085861206,728.0234985351562,574.1295166015625,0.9999951124191284
223,738.5387573242188,454.318359375,0.9999998807907104,1037.0078125,464.6499938964844,0.9999942779541016,772.744873046875,509.9584655761719,0.9999953508377075,778.34375,577.890869140625,0.9999943971633911,729.1382446289062,574.1743774414062,0.9999880790710449
224,738.5425415039062,454.3155517578125,0.9999998807907104,1037.0078125,464.6499938964844,0.9999938011169434,775.703125,509.9584655761719,0.999983549118042,778.736328125,577.8385620117188,0.9999946355819702,730.1629028320312,574.2391967773438,0.9999885559082031
225,738.5825805664062,454.3155517578125,0.9999998807907104,1037.059814453125,464.63958740234375,0.9999943971633911,778.5341796875,509.2948913574219,0.9999797344207764,779.11962890625,577.7927856445312,0.9999946355819702,730.959716796875,574.4528198242188,0.9999879598617554
226,738.5964965820312,454.302490234375,0.9999997615814209,1037.059814453125,464.63128662109375,0.9999946355819702,780.985595703125,508.5334777832031,0.9999841451644897,779.4841918945312,577.7577514648438,0.9999949932098389,731.8690795898438,574.6405639648438,0.9999809265136719
227,738.5964965820312,454.302490234375,0.9999997615814209,1037.048095703125,464.63177490234375,0.999994158744812,783.2857666015625,508.5334777832031,0.999995231628418,780.0685424804688,577.6283569335938,0.9999963045120239,733.5328979492188,574.9454345703125,0.9999048709869385
228,738.5425415039062,454.302490234375,0.9999998807907104,1036.980224609375,464.63177490234375,0.9999940395355225,785.3078002929688,508.5334777832031,0.9999983310699463,780.2183227539062,577.235595703125,0.9999971389770508,735.9503173828125,575.4955444335938,0.9310775995254517
229,738.4955444335938,454.3238830566406,0.9999998807907104,1037.048095703125,464.63177490234375,0.9999943971633911,787.3098754882812,508.3196105957031,0.9999986886978149,780.286376953125,576.927978515625,0.9999979734420776,739.142333984375,575.4955444335938,0.08307131379842758
230,738.4955444335938,454.3240966796875,0.9999998807907104,1037.048095703125,464.63177490234375,0.9999943971633911,788.8984985351562,508.3196105957031,0.9999984502792358,780.2882080078125,576.639892578125,0.999996542930603,739.2557983398438,575.685791015625,0.8204261660575867
231,738.4955444335938,454.3240966796875,0.9999998807907104,1037.0689697265625,464.6328430175781,0.999994158744812,791.3126220703125,508.3196105957031,0.9999943971633911,780.7084350585938,576.5807495117188,0.9999948740005493,741.302490234375,575.9127807617188,0.9968173503875732
232,738.4369506835938,454.3330078125,0.9999998807907104,1037.0689697265625,464.63592529296875,0.9999939203262329,792.99658203125,508.3196105957031,0.9999810457229614,780.7084350585938,576.5800170898438,0.9999735355377197,764.2789916992188,575.9127807617188,0.39525777101516724
233,738.4369506835938,454.3330078125,0.9999998807907104,1037.0689697265625,464.63592529296875,0.9999942779541016,793.0874633789062,508.3196105957031,0.9999686479568481,780.7084350585938,576.5465698242188,0.9999526739120483,768.4723510742188,576.358154296875,0.7549303770065308
234,738.3872680664062,454.3330078125,0.9999997615814209,1037.0543212890625,464.65093994140625,0.9999945163726807,794.0582275390625,508.4317626953125,0.9999748468399048,779.3649291992188,576.5800170898438,0.9999258518218994,768.8480224609375,576.441162109375,0.9815857410430908
235,738.3872680664062,454.330810546875,0.9999998807907104,1037.0543212890625,464.65093994140625,0.9999943971633911,794.783447265625,509.3506774902344,0.9999785423278809,779.3649291992188,576.5800170898438,0.9998337030410767,768.8480224609375,576.727294921875,0.9763294458389282
236,738.3872680664062,454.3493347167969,0.9999998807907104,1037.0543212890625,464.65093994140625,0.9999942779541016,795.5582275390625,510.04046630859375,0.9999816417694092,779.3649291992188,577.4427490234375,0.9999697208404541,768.953369140625,577.4929809570312,0.9930317401885986
237,738.3872680664062,454.3493347167969,0.9999998807907104,1037.0543212890625,464.6565246582031,0.9999940395355225,796.1539306640625,510.6545104980469,0.9999765157699585,779.8094482421875,577.4427490234375,0.9998351335525513,770.5067749023438,578.4638671875,0.997650682926178
238,738.45068359375,454.3586730957031,0.9999998807907104,1037.0543212890625,464.63507080078125,0.9999940395355225,796.4379272460938,511.18365478515625,0.9999862909317017,780.6873168945312,577.4427490234375,0.9994884729385376,771.972900390625,578.4638671875,0.9992188215255737
239,738.4530639648438,454.3956604003906,0.9999998807907104,1037.0584716796875,464.6300048828125,0.9999943971633911,796.9334716796875,511.69573974609375,0.9999905824661255,782.0687866210938,577.1529541015625,0.9997000694274902,773.380615234375,578.4638671875,0.9978804588317871
240,738.4510498046875,454.40692138671875,0.9999998807907104,1037.0572509765625,464.62213134765625,0.9999943971633911,797.729248046875,511.9528503417969,0.999990701675415,783.4556274414062,576.3831176757812,0.9997772574424744,774.9439086914062,577.8569946289062,0.9872636198997498
241,738.4510498046875,454.44219970703125,0.9999998807907104,1036.9783935546875,464.6300048828125,0.999994158744812,799.734619140625,512.1814575195312,0.9999904632568359,786.3943481445312,575.639404296875,0.9999493360519409,775.2754516601562,577.2791748046875,0.933661937713623
242,738.4510498046875,454.4580078125,0.9999998807907104,1036.9783935546875,464.62213134765625,0.9999942779541016,800.9176635742188,512.6547241210938,0.9999921321868896,791.9633178710938,574.0285034179688,0.9999649524688721,775.2754516601562,576.8115844726562,0.9687017202377319
243,738.4510498046875,454.5296325683594,0.9999998807907104,1037.0572509765625,464.6300048828125,0.9999943971633911,801.5430908203125,512.6547241210938,0.9999960660934448,795.9578247070312,573.03076171875,0.9999927282333374,775.2754516601562,576.33837890625,0.9961614608764648
244,738.4510498046875,454.5492248535156,0.9999998807907104,1037.0572509765625,464.6564025878906,0.999994158744812,803.4114990234375,512.6547241210938,0.9999977350234985,805.1828002929688,572.9304809570312,0.9999922513961792,769.0327758789062,576.0843505859375,0.9986585378646851
245,738.5599975585938,454.5967102050781,0.9999998807907104,1037.0892333984375,464.6564025878906,0.9999942779541016,805.1593627929688,512.4229125976562,0.9999973773956299,816.9815673828125,571.3939208984375,0.9998892545700073,769.0327758789062,575.83837890625,0.9998941421508789
246,738.5599975585938,454.65167236328125,0.9999998807907104,1037.0892333984375,464.632080078125,0.999994158744812,807.1566772460938,512.4229125976562,0.9999946355819702,823.1895141601562,571.3939208984375,0.9988456964492798,769.0327758789062,575.5927734375,0.9999852180480957
247,738.5599975585938,454.6781311035156,0.9999998807907104,1037.0892333984375,464.632080078125,0.9999939203262329,809.7471313476562,512.4229125976562,0.9999958276748657,825.9395751953125,571.3939208984375,0.9753378629684448,769.515625,575.024658203125,0.9999946355819702
248,738.5738525390625,454.76568603515625,0.9999998807907104,1037.0643310546875,464.6276550292969,0.999994158744812,811.4264526367188,512.8024291992188,0.9999969005584717,830.216796875,572.6702880859375,0.9698880314826965,770.790771484375,574.0296020507812,0.9999986886978149
249,738.5738525390625,454.9019470214844,0.9999998807907104,1037.0643310546875,464.6232604980469,0.9999943971633911,814.6808471679688,513.7702026367188,0.999995231628418,834.4223022460938,572.6702880859375,0.996672511100769,772.5419921875,574.0296020507812,0.9999992847442627
250,738.7163696289062,454.9622497558594,0.9999998807907104,1037.0643310546875,464.6276550292969,0.9999942779541016,818.6752319335938,514.89697265625,0.9999997615814209,835.6290283203125,572.6702880859375,0.9999368190765381,774.2643432617188,574.0296020507812,0.9999985694885254
251,738.7163696289062,455.0118713378906,0.9999998807907104,1037.0643310546875,464.6276550292969,0.9999940395355225,823.9342651367188,515.4686889648438,0.9999990463256836,839.7630615234375,571.7953491210938,0.9999818801879883,776.4164428710938,574.2489013671875,0.9999942779541016
252,738.7163696289062,455.1285705566406,0.9999998807907104,1037.0643310546875,464.6418151855469,0.999994158744812,826.8652954101562,516.6861572265625,0.9999982118606567,840.626953125,571.154052734375,0.9999823570251465,779.0030517578125,576.2738647460938,0.999993085861206
253,738.856201171875,455.2327575683594,0.9999998807907104,1037.0343017578125,464.6425476074219,0.9999942779541016,828.958984375,517.4696655273438,0.9999972581863403,841.69140625,570.6141357421875,0.9999492168426514,780.4768676757812,576.9963989257812,0.9999473094940186
254,738.856201171875,455.2367248535156,0.9999998807907104,1037.0343017578125,464.6425476074219,0.9999943971633911,831.1531982421875,517.5598754882812,0.9999974966049194,841.9454345703125,570.6005249023438,0.9999128580093384,780.784423828125,577.2310180664062,0.999933123588562
255,738.856201171875,455.2367248535156,0.9999998807907104,1037.0343017578125,464.6425476074219,0.9999943971633911,834.776611328125,517.6063232421875,0.9999997615814209,842.7805786132812,570.6005249023438,0.9999655485153198,781.047607421875,577.2310180664062,0.9999271631240845
256,738.856201171875,455.25079345703125,0.9999998807907104,1037.0343017578125,464.6181945800781,0.9999938011169434,836.8468627929688,517.6063232421875,0.9999996423721313,843.206298828125,570.6005249023438,0.9999735355377197,781.8096313476562,577.2310180664062,0.9990525841712952
257,738.857666015625,455.2655944824219,0.9999998807907104,1037.0343017578125,464.6181945800781,0.999994158744812,839.7662963867188,517.4696655273438,0.9999973773956299,843.978515625,571.1742553710938,0.9999556541442871,782.7017211914062,577.0225830078125,0.8464491367340088
258,738.9296264648438,455.2728271484375,0.9999998807907104,1037.080078125,464.6181945800781,0.999994158744812,843.8697509765625,517.3435668945312,0.9999958276748657,844.527587890625,572.049560546875,0.9999721050262451,784.6959228515625,575.9102172851562,0.388519287109375
259,738.9296264648438,455.2728271484375,0.9999998807907104,1037.0616455078125,464.6394958496094,0.9999942779541016,847.423095703125,516.5157470703125,0.9999943971633911,845.2453002929688,572.410888671875,0.9999661445617676,785.8065795898438,575.8690185546875,0.048761334270238876
260,738.89892578125,455.2728271484375,0.9999998807907104,1037.0311279296875,464.6394958496094,0.9999942779541016,850.267578125,516.448486328125,0.9999979734420776,845.6483154296875,572.410888671875,0.9999337196350098,786.2728271484375,575.7291870117188,0.014013485983014107
261,738.89892578125,455.2728271484375,0.9999998807907104,1037.011962890625,464.6449890136719,0.9999940395355225,850.6080932617188,516.2365112304688,0.9999959468841553,846.890380859375,572.5123291015625,0.9998103976249695,848.612060546875,575.05078125,0.008325410075485706
262,738.89892578125,455.2728271484375,0.9999998807907104,1037.0616455078125,464.6449890136719,0.9999943971633911,851.0947265625,516.204345703125,0.9999933242797852,848.1656494140625,572.410888671875,0.999933123588562,848.612060546875,574.7545776367188,0.004471191205084324
263,738.89892578125,455.25469970703125,0.9999998807907104,1037.0616455078125,464.6394958496094,0.9999943971633911,852.3050537109375,516.204345703125,0.9999969005584717,848.9981079101562,572.2924194335938,0.9999382495880127,848.612060546875,574.5264892578125,0.007627488579601049
264,738.89892578125,455.25469970703125,0.9999998807907104,1037.0631103515625,464.6441650390625,0.999994158744812,853.7567138671875,516.207275390625,0.9999964237213135,849.5662231445312,571.881591796875,0.9996284246444702,804.8335571289062,574.1409912109375,0.9999854564666748
265,738.875244140625,455.25469970703125,0.9999998807907104,1037.0631103515625,464.6441650390625,0.999994158744812,854.4509887695312,516.207275390625,0.9999932050704956,849.5662231445312,571.881591796875,0.9979454874992371,804.8335571289062,574.1409912109375,0.9994762539863586
266,738.875244140625,455.2453918457031,0.9999998807907104,1037.0631103515625,464.6441650390625,0.999994158744812,855.0144653320312,516.207275390625,0.999993085861206,849.5662231445312,571.881591796875,0.9997984766960144,804.8335571289062,574.1409912109375,0.9304659366607666
267,738.8369750976562,455.232177734375,0.9999997615814209,1036.9356689453125,464.6337890625,0.9999940395355225,856.2391357421875,516.207275390625,0.9999802112579346,850.336669921875,571.881591796875,0.9996731281280518,837.1691284179688,574.3082885742188,0.0970422700047493
268,738.8369750976562,455.2157897949219,0.9999997615814209,1036.9356689453125,464.6441650390625,0.9999945163726807,857.605224609375,516.1505126953125,0.9999713897705078,850.4401245117188,571.950927734375,0.9997437596321106,837.1691284179688,574.6455078125,0.1299351453781128
269,738.8369750976562,455.2054138183594,0.9999997615814209,1036.9356689453125,464.65008544921875,0.9999942779541016,858.4954833984375,516.1091918945312,0.9999692440032959,850.8037719726562,572.0260009765625,0.9977372884750366,837.1691284179688,574.8341064453125,0.07849809527397156
270,738.896728515625,455.2015686035156,0.9999997615814209,1036.9849853515625,464.65008544921875,0.9999943971633911,859.12451171875,516.1091918945312,0.999969482421875,850.9833374023438,573.1469116210938,0.9951144456863403,836.83544921875,575.5731811523438,0.021609092131257057
271,738.896728515625,455.2015686035156,0.9999997615814209,1036.9849853515625,464.64453125,0.9999945163726807,859.7223510742188,516.1091918945312,0.9999740123748779,851.2045288085938,573.1469116210938,0.9867124557495117,836.7732543945312,575.5731811523438,0.06111396104097366
272,738.896728515625,455.2015686035156,0.9999997615814209,1037.01318359375,464.64453125,0.9999942779541016,860.0595703125,516.4195556640625,0.9999767541885376,851.2045288085938,574.7118530273438,0.999550998210907,836.7098388671875,577.3875122070312,0.4974196255207062
273,738.8745727539062,455.2015686035156,0.9999997615814209,1037.01318359375,464.6312255859375,0.9999945163726807,860.6842041015625,516.4342651367188,0.9999780654907227,851.2927856445312,574.8123779296875,0.9997500777244568,836.7732543945312,577.45166015625,0.5855396389961243
274,738.8745727539062,455.2164306640625,0.9999997615814209,1037.02978515625,464.6285400390625,0.999994158744812,860.9497680664062,516.5923461914062,0.9999809265136719,851.2927856445312,575.0134887695312,0.9996403455734253,836.83544921875,577.4973754882812,0.8856515288352966
275,738.8745727539062,455.2251281738281,0.9999997615814209,1037.0439453125,464.6285400390625,0.9999943971633911,861.4757080078125,516.5923461914062,0.9999797344207764,851.3005981445312,575.0134887695312,0.9995703101158142,836.7732543945312,577.4973754882812,0.9278571605682373
276,738.91650390625,455.2251281738281,0.9999997615814209,1037.0504150390625,464.6285400390625,0.9999940395355225,861.8272094726562,516.5923461914062,0.9999808073043823,851.3005981445312,575.0134887695312,0.9996719360351562,836.7098388671875,577.4973754882812,0.9373286962509155
277,738.9654541015625,455.2947692871094,0.9999997615814209,1037.0504150390625,464.65313720703125,0.9999942779541016,862.3316040039062,516.4388427734375,0.9999775886535645,851.4213256835938,574.837646484375,0.9997077584266663,835.96728515625,577.4617919921875,0.9605253338813782
278,739.0240478515625,455.2947692871094,0.9999997615814209,1037.119873046875,464.65313720703125,0.9999943971633911,862.6780395507812,516.4221801757812,0.9999773502349854,851.7147216796875,574.59423828125,0.9998036026954651,835.96728515625,577.279541015625,0.9779958724975586
279,739.0240478515625,455.2947692871094,0.9999997615814209,1037.119873046875,464.65313720703125,0.9999942779541016,862.9930419921875,516.3974609375,0.9999769926071167,852.4686279296875,574.3235473632812,0.9998542070388794,835.96728515625,577.0550537109375,0.985481858253479
280,739.0240478515625,455.2858581542969,0.9999997615814209,1037.119873046875,464.66357421875,0.9999942779541016,863.2813110351562,516.3717041015625,0.9999735355377197,854.0825805664062,574.054443359375,0.9999322891235352,837.258544921875,576.8096313476562,0.9769685864448547
281,738.9678344726562,455.2740783691406,0.9999997615814209,1037.0751953125,464.66357421875,0.9999942779541016,863.6292114257812,515.5452270507812,0.9999790191650391,856.0176391601562,574.054443359375,0.999675989151001,837.258544921875,576.8096313476562,0.9461371302604675
282,738.9678344726562,455.252197265625,0.9999997615814209,1037.0751953125,464.66448974609375,0.9999946355819702,864.2673950195312,515.5452270507812,0.9999856948852539,859.4107055664062,574.054443359375,0.999404788017273,837.258544921875,576.61376953125,0.7732886075973511
283,738.9678344726562,455.248046875,0.9999997615814209,1037.0665283203125,464.66448974609375,0.9999943971633911,865.2999267578125,515.451416015625,0.9999926090240479,863.0610961914062,574.054443359375,0.9998144507408142,836.7391967773438,576.658447265625,0.4355272352695465
284,738.9678344726562,455.2332458496094,0.9999997615814209,1037.0665283203125,464.66448974609375,0.9999942779541016,865.9563598632812,515.3218994140625,0.999992847442627,867.4783325195312,574.188720703125,0.9999645948410034,833.691162109375,576.658447265625,0.8544349074363708
285,738.9678344726562,455.1947326660156,0.9999997615814209,1037.0665283203125,464.656982421875,0.9999942779541016,867.3914184570312,514.9502563476562,0.9999935626983643,872.3663940429688,574.2152099609375,0.9999643564224243,833.691162109375,576.5162963867188,0.9782336354255676
286,738.8693237304688,455.1869812011719,0.9999997615814209,1036.982666015625,464.656982421875,0.9999943971633911,868.0603637695312,514.8612670898438,0.999994158744812,876.2332763671875,574.2152099609375,0.9999076128005981,833.691162109375,576.5139770507812,0.998815655708313
287,738.8693237304688,455.1869812011719,0.9999997615814209,1036.982666015625,464.64715576171875,0.9999943971633911,870.0175170898438,514.714111328125,0.9999839067459106,876.4923095703125,574.7031860351562,0.999927282333374,833.943603515625,575.7078857421875,0.9995343685150146
288,738.8693237304688,455.17840576171875,0.9999997615814209,1036.982666015625,464.64910888671875,0.9999942779541016,872.9747314453125,514.6580810546875,0.9999631643295288,878.13232421875,575.0269165039062,0.9999066591262817,833.95849609375,574.8557739257812,0.9999021291732788
289,738.8693237304688,455.1701354980469,0.9999997615814209,1036.982666015625,464.656982421875,0.999994158744812,875.7106323242188,514.6134033203125,0.9999860525131226,879.0902099609375,575.0269165039062,0.9998944997787476,834.2635498046875,574.7899169921875,0.9999481439590454
290,738.8693237304688,455.17498779296875,0.9999997615814209,1036.982666015625,464.64910888671875,0.9999942779541016,878.5437622070312,514.35498046875,0.9999891519546509,880.0106201171875,575.0269165039062,0.9999226331710815,834.7794189453125,574.7899169921875,0.9999587535858154
291,738.8497924804688,455.15960693359375,0.9999997615814209,1036.9732666015625,464.6431884765625,0.9999946355819702,880.056884765625,514.35498046875,0.9999949932098389,880.2421264648438,574.7056884765625,0.9999390840530396,834.8493041992188,574.6681518554688,0.9999657869338989
292,738.8497924804688,455.1430969238281,0.9999997615814209,1036.9732666015625,464.6431884765625,0.999994158744812,881.4572143554688,513.8087768554688,0.999997615814209,880.5534057617188,574.7056884765625,0.9999334812164307,835.1553955078125,574.7841796875,0.9999570846557617
293,738.8302612304688,455.1309814453125,0.9999997615814209,1036.9732666015625,464.6048889160156,0.9999945163726807,883.0853881835938,513.379638671875,0.9999986886978149,880.9999389648438,574.7056884765625,0.9999346733093262,835.4840087890625,574.7841796875,0.9999616146087646
294,738.819091796875,455.1136169433594,0.9999997615814209,1036.97412109375,464.58831787109375,0.999994158744812,884.9627075195312,513.2648315429688,0.9999985694885254,881.9532470703125,574.7428588867188,0.9999163150787354,836.2625732421875,574.6995849609375,0.9999544620513916
295,738.8302612304688,455.1126403808594,0.9999997615814209,1036.989501953125,464.58831787109375,0.9999945163726807,888.0680541992188,513.2648315429688,0.9999927282333374,882.6851196289062,574.7608032226562,0.9999251365661621,836.7927856445312,574.6995849609375,0.9999336004257202
296,738.8771362304688,455.1126403808594,0.9999997615814209,1037.0899658203125,464.58831787109375,0.9999946355819702,890.031494140625,513.2459106445312,0.9999959468841553,883.3541259765625,574.7933959960938,0.9998635053634644,836.8714599609375,574.6995849609375,0.9998114705085754
297,738.8771362304688,455.112060546875,0.9999997615814209,1037.114990234375,464.5827331542969,0.9999945163726807,891.82177734375,512.9971313476562,0.9999969005584717,883.6771850585938,574.7933959960938,0.9997829794883728,837.0751953125,574.6741333007812,0.9994926452636719
298,738.9014892578125,455.1126403808594,0.9999997615814209,1037.114990234375,464.5760803222656,0.9999945163726807,894.6078491210938,512.1676025390625,0.999990701675415,884.4591674804688,574.7428588867188,0.9996308088302612,837.0751953125,574.4506225585938,0.9990774393081665
299,738.9014892578125,455.115966796875,0.9999997615814209,1037.114990234375,464.5706481933594,0.9999947547912598,896.1378173828125,511.7274169921875,0.9999914169311523,884.8637084960938,574.646728515625,0.9994668364524841,837.0751953125,574.4506225585938,0.9977943897247314
300,738.9570922851562,455.1319580078125,0.9999997615814209,1036.9781494140625,464.56451416015625,0.9999949932098389,897.0370483398438,511.7274169921875,0.9999935626983643,885.514892578125,574.646728515625,0.9996377229690552,837.1257934570312,574.4506225585938,0.9966892600059509
301,738.9570922851562,455.14447021484375,0.9999997615814209,1036.9781494140625,464.53533935546875,0.9999951124191284,898.1915893554688,511.7274169921875,0.9999959468841553,885.6109619140625,574.6407470703125,0.9994615912437439,837.3119506835938,574.6895751953125,0.9827876091003418
302,738.9570922851562,455.1734924316406,0.9999997615814209,1036.9781494140625,464.5308837890625,0.999995231628418,899.3466796875,512.09423828125,0.9999969005584717,885.935302734375,574.646728515625,0.9993884563446045,880.15380859375,576.8467407226562,0.9472261071205139
303,739.0528564453125,455.1832580566406,0.9999997615814209,1036.9925537109375,464.5308837890625,0.9999953508377075,900.8547973632812,512.125732421875,0.999996542930603,886.5166625976562,574.7569580078125,0.9992306232452393,880.1687622070312,576.8760986328125,0.9653775691986084
304,739.0528564453125,455.1908874511719,0.9999997615814209,1036.9925537109375,464.4816589355469,0.999995231628418,901.9998779296875,512.22802734375,0.9999938011169434,887.1334228515625,574.934814453125,0.9991416931152344,880.3392944335938,576.9957275390625,0.9569761753082275
305,739.0528564453125,455.188232421875,0.9999997615814209,1036.9925537109375,464.45587158203125,0.9999954700469971,902.8443603515625,512.22802734375,0.999991774559021,887.7116088867188,574.9703979492188,0.9986771941184998,880.531494140625,576.9957275390625,0.9656026363372803
306,739.0528564453125,455.188232421875,0.9999997615814209,1036.9814453125,464.4203186035156,0.9999958276748657,903.4421997070312,512.1691284179688,0.9999892711639404,888.1356201171875,575.02001953125,0.9977127313613892,880.6383666992188,576.9957275390625,0.9780026078224182
307,739.0528564453125,455.1832580566406,0.9999997615814209,1036.9814453125,464.41619873046875,0.9999954700469971,904.6082763671875,512.1691284179688,0.9999819993972778,888.6028442382812,575.30322265625,0.9972937703132629,881.0056762695312,576.5800170898438,0.9869935512542725
308,738.9988403320312,455.1757507324219,0.9999997615814209,1036.9814453125,464.3981628417969,0.9999957084655762,905.62939453125,511.9737854003906,0.9999858140945435,888.9313354492188,575.3682250976562,0.9972612857818604,881.4959106445312,576.5753173828125,0.9938037395477295
309,738.9988403320312,455.14984130859375,0.9999997615814209,1036.9814453125,464.3981628417969,0.9999954700469971,906.4122314453125,511.91741943359375,0.9999881982803345,888.9313354492188,575.3682250976562,0.9969803690910339,881.4959106445312,576.5753173828125,0.9969509840011597
310,738.9988403320312,455.1394958496094,0.9999997615814209,1037.0098876953125,464.3936767578125,0.9999957084655762,906.9585571289062,511.8623962402344,0.9999898672103882,888.9313354492188,575.3687744140625,0.9959898591041565,881.4959106445312,576.5753173828125,0.9940013289451599
311,738.9988403320312,455.1319580078125,0.9999997615814209,1037.016357421875,464.3975830078125,0.9999958276748657,907.3997802734375,511.8623352050781,0.9999910593032837,889.4031982421875,575.3682250976562,0.9866655468940735,881.516357421875,576.4754638671875,0.9930375218391418
312,738.9483032226562,455.1224670410156,0.9999997615814209,1037.0098876953125,464.3975830078125,0.9999955892562866,907.9751586914062,511.64117431640625,0.9999902248382568,888.3529663085938,575.2874145507812,0.9982153177261353,881.516357421875,576.5234985351562,0.9884854555130005
313,738.8993530273438,455.11175537109375,0.9999997615814209,1036.9747314453125,464.3975830078125,0.9999955892562866,908.495361328125,511.5523986816406,0.9999881982803345,888.1232299804688,575.2874145507812,0.9966219663619995,881.516357421875,576.5234985351562,0.9935519695281982
314,738.9351806640625,455.11175537109375,0.9999997615814209,1036.9747314453125,464.3975830078125,0.9999955892562866,908.509521484375,511.4724426269531,0.9999890327453613,888.1232299804688,575.975830078125,0.7770516872406006,883.3331298828125,576.5234985351562,0.999920129776001
315,738.9351806640625,455.11175537109375,0.9999997615814209,1036.9747314453125,464.3975830078125,0.9999958276748657,908.6589965820312,511.41070556640625,0.9999891519546509,888.1232299804688,576.0401611328125,0.12381598353385925,883.40966796875,577.44189453125,0.9999895095825195
316,738.9351806640625,455.11175537109375,0.9999997615814209,1036.9747314453125,464.3818359375,0.9999958276748657,909.1090087890625,511.40362548828125,0.9999873638153076,888.1232299804688,577.0972900390625,0.009723111987113953,884.6861572265625,578.4470825195312,0.9999967813491821
317,738.9351806640625,455.11175537109375,0.9999997615814209,1036.963134765625,464.3818359375,0.9999955892562866,909.1090087890625,511.40362548828125,0.9999860525131226,887.8592529296875,577.1036376953125,0.014345246367156506,885.4190673828125,578.6475830078125,0.9999973773956299
318,738.9351806640625,455.0604248046875,0.9999997615814209,1036.963134765625,464.37835693359375,0.9999953508377075,909.1090087890625,511.40362548828125,0.9999879598617554,887.8450927734375,577.11279296875,0.013593116775155067,885.4546508789062,578.6797485351562,0.9999978542327881
