scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
246,710.4887084960938,448.6748962402344,0.9999996423721313,1007.1405029296875,457.85980224609375,0.9999750852584839,318.0324401855469,501.60009765625,0.9999961853027344,307.5039367675781,557.318115234375,0.9999839067459106,351.720947265625,559.65234375,0.9999876022338867
247,710.4887084960938,448.64520263671875,0.9999996423721313,1007.1405029296875,457.86553955078125,0.9999785423278809,317.5836181640625,501.8271484375,0.9999967813491821,307.54779052734375,557.318115234375,0.9999861717224121,351.7039489746094,559.7033081054688,0.9999876022338867
248,710.4887084960938,448.64520263671875,0.9999996423721313,1007.1405029296875,457.86834716796875,0.9999822378158569,317.1413879394531,501.89349365234375,0.9999964237213135,307.54779052734375,557.318115234375,0.9999892711639404,351.720947265625,559.7033081054688,0.9999889135360718
249,710.4887084960938,448.64520263671875,0.9999996423721313,1007.1405029296875,457.8815612792969,0.9999809265136719,316.2156982421875,501.89349365234375,0.9999954700469971,307.54779052734375,557.2656860351562,0.9999903440475464,351.720947265625,559.65234375,0.9999889135360718
250,710.4629516601562,448.6088562011719,0.9999996423721313,1007.0828247070312,457.86553955078125,0.9999773502349854,314.96160888671875,501.99627685546875,0.9999946355819702,307.4368896484375,557.247802734375,0.9999895095825195,351.6653137207031,559.5986328125,0.9999884366989136
251,710.4629516601562,448.59222412109375,0.9999996423721313,1007.0828247070312,457.8815612792969,0.999976396560669,314.1348876953125,501.89349365234375,0.9999929666519165,307.2669982910156,557.2212524414062,0.9999891519546509,351.55194091796875,559.5540771484375,0.9999897480010986
252,710.4629516601562,448.5882263183594,0.9999996423721313,1007.0828247070312,457.8815612792969,0.9999779462814331,313.75982666015625,501.8468933105469,0.9999920129776001,307.2391357421875,557.2026977539062,0.9999901056289673,351.5469055175781,559.5377807617188,0.999990701675415
253,710.4539184570312,448.5738220214844,0.9999996423721313,1007.1298828125,457.8815612792969,0.9999798536300659,313.6233825683594,501.58270263671875,0.9999924898147583,307.2330017089844,557.1819458007812,0.9999899864196777,351.5210876464844,559.4409790039062,0.9999905824661255
254,710.4622192382812,448.5882263183594,0.9999996423721313,1007.1298828125,457.8828125,0.9999796152114868,313.3653869628906,501.4205322265625,0.9999949932098389,307.1640930175781,557.1819458007812,0.999988317489624,351.51763916015625,559.4169921875,0.9999910593032837
255,710.5089721679688,448.5882263183594,0.9999996423721313,1007.1319580078125,457.8828125,0.9999786615371704,313.2639465332031,501.4129638671875,0.9999959468841553,307.0053405761719,557.1819458007812,0.999987006187439,351.40789794921875,559.3555908203125,0.9999915361404419
256,710.5117797851562,448.5738220214844,0.9999996423721313,1007.1319580078125,457.8464660644531,0.9999786615371704,313.0667724609375,501.2565612792969,0.9999972581863403,306.9372863769531,557.4351196289062,0.9999892711639404,351.3748779296875,559.3507690429688,0.9999920129776001
257,710.4622192382812,448.5925598144531,0.9999996423721313,1007.1298828125,457.8464050292969,0.99997878074646,312.95849609375,500.6295471191406,0.9999977350234985,306.9372863769531,557.6270141601562,0.9999918937683105,351.3194274902344,559.2935791015625,0.9999923706054688
258,710.4622192382812,448.6119689941406,0.9999995231628418,1007.1162719726562,457.8464050292969,0.9999791383743286,312.7684631347656,500.37298583984375,0.9999978542327881,306.9372863769531,557.7772216796875,0.9999924898147583,351.29058837890625,559.1653442382812,0.9999915361404419
259,710.5117797851562,448.62054443359375,0.9999996423721313,1007.1319580078125,457.8464050292969,0.999976396560669,312.6074523925781,500.37298583984375,0.9999982118606567,307.0569152832031,557.9390258789062,0.9999912977218628,351.2739562988281,559.1375732421875,0.9999920129776001
260,710.5117797851562,448.6382141113281,0.9999996423721313,1007.1502075195312,457.84716796875,0.9999758005142212,312.6074523925781,500.37298583984375,0.9999982118606567,307.1084899902344,557.9390258789062,0.9999897480010986,351.2739562988281,559.1220092773438,0.9999920129776001
261,710.5347290039062,448.69207763671875,0.9999996423721313,1007.1502075195312,457.84716796875,0.99997878074646,312.6074523925781,500.4197692871094,0.9999980926513672,307.1084899902344,557.9390258789062,0.999988317489624,351.2731628417969,559.0930786132812,0.9999920129776001
262,710.5347290039062,448.7062072753906,0.9999996423721313,1007.1502075195312,457.84716796875,0.9999794960021973,312.63507080078125,500.4197692871094,0.9999978542327881,307.09295654296875,557.7959594726562,0.999987006187439,351.2240295410156,559.0720825195312,0.9999915361404419
263,710.5347290039062,448.7062072753906,0.9999996423721313,1007.1502075195312,457.84716796875,0.9999798536300659,312.6589660644531,500.43115234375,0.9999978542327881,307.09295654296875,557.7959594726562,0.9999852180480957,351.2187805175781,559.0720825195312,0.9999914169311523
264,710.5156860351562,448.69207763671875,0.9999996423721313,1007.0325317382812,457.84716796875,0.9999737739562988,312.6812744140625,500.434326171875,0.9999978542327881,307.09295654296875,557.7959594726562,0.9999827146530151,351.0281677246094,559.0720825195312,0.9999929666519165
265,710.5156860351562,448.7062072753906,0.9999996423721313,1007.0325317382812,457.84771728515625,0.9999730587005615,312.8039245605469,500.6499938964844,0.9999974966049194,307.09295654296875,557.9733276367188,0.9999836683273315,350.9870910644531,559.2277221679688,0.9999943971633911
266,710.5156860351562,448.71856689453125,0.9999996423721313,1007.0325317382812,457.84771728515625,0.999976634979248,313.0288391113281,500.7695007324219,0.9999970197677612,307.3274230957031,558.0107421875,0.9999866485595703,350.9870910644531,559.2314453125,0.9999946355819702
267,710.5156860351562,448.7091369628906,0.9999996423721313,1007.1199951171875,457.84771728515625,0.9999806880950928,313.1896057128906,500.8812255859375,0.999996542930603,307.6621398925781,558.018310546875,0.999988317489624,350.96014404296875,559.25390625,0.9999946355819702
268,710.5156860351562,448.7091369628906,0.9999996423721313,1007.1199951171875,457.84771728515625,0.9999799728393555,313.3287658691406,500.9044494628906,0.9999957084655762,307.90167236328125,558.0443725585938,0.9999884366989136,350.96014404296875,559.29150390625,0.9999948740005493
269,710.5117797851562,448.7091369628906,0.9999996423721313,1007.1199951171875,457.84771728515625,0.9999780654907227,313.3629150390625,500.9422607421875,0.999995231628418,307.93292236328125,558.079345703125,0.9999892711639404,350.96014404296875,559.348876953125,0.999995231628418
270,710.5117797851562,448.656494140625,0.9999996423721313,1007.1199951171875,457.842041015625,0.9999771118164062,313.4926452636719,500.9498596191406,0.9999948740005493,307.98468017578125,558.1007080078125,0.9999895095825195,350.90972900390625,559.4371337890625,0.9999958276748657
271,710.5117797851562,448.6468811035156,0.9999996423721313,1007.1199951171875,457.842041015625,0.9999779462814331,313.7209777832031,500.9498596191406,0.9999955892562866,308.13397216796875,558.1098022460938,0.9999923706054688,350.90972900390625,559.4547729492188,0.9999955892562866
272,710.4481811523438,448.6162414550781,0.9999996423721313,1007.1253051757812,457.8597106933594,0.9999804496765137,314.1171875,501.0678405761719,0.9999961853027344,308.2552795410156,558.1204833984375,0.9999945163726807,350.90972900390625,559.4736938476562,0.9999959468841553
273,710.503173828125,448.6162414550781,0.9999996423721313,1007.1326293945312,457.8597106933594,0.9999786615371704,314.40606689453125,501.0898742675781,0.999996542930603,308.2552795410156,558.1849365234375,0.9999946355819702,350.9618835449219,559.560791015625,0.9999961853027344
274,710.5460205078125,448.6162414550781,0.9999996423721313,1007.15771484375,457.8721008300781,0.9999784231185913,314.8426208496094,501.0898742675781,0.9999969005584717,308.3102111816406,558.3154907226562,0.9999945163726807,350.975341796875,559.68603515625,0.9999966621398926
275,710.5460205078125,448.6162414550781,0.9999996423721313,1007.15771484375,457.8721008300781,0.9999790191650391,316.0111083984375,501.61846923828125,0.9999973773956299,308.31939697265625,558.3282470703125,0.9999951124191284,351.09051513671875,559.7471923828125,0.999996542930603
276,710.503173828125,448.6162414550781,0.9999996423721313,1007.1326293945312,457.8721008300781,0.9999814033508301,317.1143798828125,502.1841125488281,0.9999974966049194,308.2892761230469,558.3282470703125,0.9999961853027344,351.3095397949219,559.7666015625,0.9999964237213135
277,710.503173828125,448.5987243652344,0.9999996423721313,1007.1326293945312,457.87518310546875,0.999981164932251,317.765625,502.1841125488281,0.9999974966049194,308.2892761230469,558.333984375,0.9999966621398926,351.41693115234375,559.7791748046875,0.9999959468841553
278,710.4487915039062,448.5987243652344,0.9999996423721313,1007.075439453125,457.87518310546875,0.9999768733978271,318.4149475097656,502.1841125488281,0.9999967813491821,308.490234375,558.3282470703125,0.9999977350234985,351.5223388671875,559.7791748046875,0.9999953508377075
279,710.4487915039062,448.5987243652344,0.9999996423721313,1007.075439453125,457.87518310546875,0.999975323677063,319.281982421875,502.1703796386719,0.9999969005584717,308.5320739746094,558.2802734375,0.9999979734420776,351.635009765625,559.7471923828125,0.9999943971633911
280,710.4487915039062,448.58880615234375,0.9999996423721313,1007.075439453125,457.87518310546875,0.9999783039093018,320.0994873046875,502.1703796386719,0.9999986886978149,308.66522216796875,558.2161254882812,0.9999980926513672,351.7288513183594,559.5069580078125,0.9999938011169434
281,710.4744873046875,448.60845947265625,0.9999995231628418,1007.1040649414062,457.9000549316406,0.9999815225601196,321.16546630859375,502.1703796386719,0.9999994039535522,308.9758605957031,558.2161254882812,0.9999982118606567,351.7288513183594,559.4837036132812,0.9999951124191284
282,710.4744873046875,448.6246032714844,0.9999995231628418,1007.1040649414062,457.9000549316406,0.999980092048645,322.7475280761719,502.6567687988281,0.9999996423721313,308.9758605957031,558.2161254882812,0.9999980926513672,351.7288513183594,559.4837036132812,0.9999939203262329
283,710.4744873046875,448.6283264160156,0.9999996423721313,1007.1040649414062,457.9000549316406,0.9999778270721436,324.0367126464844,502.9775390625,0.9999996423721313,308.9758605957031,558.2782592773438,0.9999977350234985,351.6726379394531,559.4837036132812,0.9999918937683105
284,710.4744873046875,448.6292724609375,0.9999996423721313,1007.1040649414062,457.9000549316406,0.9999731779098511,325.7410888671875,502.9775390625,0.9999992847442627,308.78570556640625,558.2921752929688,0.9999973773956299,351.5233459472656,559.8914184570312,0.999993085861206
285,710.4744873046875,448.68536376953125,0.9999996423721313,1007.1040649414062,457.9000549316406,0.999975323677063,327.61761474609375,503.09716796875,0.9999982118606567,308.4492492675781,558.2921752929688,0.9999967813491821,351.1280212402344,560.212890625,0.9999954700469971
286,710.623291015625,448.685791015625,0.9999996423721313,1007.127685546875,457.875244140625,0.999980092048645,329.5629577636719,503.2565612792969,0.9999958276748657,308.2913513183594,558.2782592773438,0.9999966621398926,350.8054504394531,560.4072265625,0.999996542930603
287,710.623291015625,448.74481201171875,0.9999996423721313,1007.127685546875,457.90087890625,0.9999804496765137,331.2583312988281,503.2642517089844,0.999996542930603,308.2869873046875,558.2921752929688,0.9999964237213135,350.5027770996094,560.5601806640625,0.9999963045120239
288,710.623291015625,448.74481201171875,0.9999996423721313,1007.127685546875,457.90087890625,0.9999779462814331,332.75018310546875,503.7673645019531,0.9999963045120239,308.2420959472656,558.2921752929688,0.9999960660934448,350.0433654785156,560.7252807617188,0.9999967813491821
289,710.55517578125,448.74481201171875,0.9999996423721313,1007.1049194335938,457.875244140625,0.9999758005142212,333.86810302734375,503.8597412109375,0.9999948740005493,308.2420959472656,558.259765625,0.9999957084655762,349.80865478515625,560.8623046875,0.9999970197677612
290,710.55517578125,448.728271484375,0.9999996423721313,1007.0862426757812,457.875244140625,0.999977707862854,334.7298889160156,503.9915466308594,0.9999945163726807,308.239990234375,558.1905517578125,0.999995231628418,349.661865234375,560.8966674804688,0.9999970197677612
291,710.5382080078125,448.6910095214844,0.9999996423721313,1007.0797119140625,457.86932373046875,0.9999775886535645,335.8778076171875,503.9932556152344,0.9999971389770508,308.2146301269531,558.1719970703125,0.9999943971633911,349.661865234375,560.900634765625,0.999995231628418
292,710.5382080078125,448.6910095214844,0.9999996423721313,1007.0833129882812,457.86932373046875,0.9999767541885376,337.5501708984375,503.9932556152344,0.9999988079071045,308.1491394042969,558.1719970703125,0.9999945163726807,349.661865234375,560.9453125,0.999991774559021
293,710.55517578125,448.6792297363281,0.9999996423721313,1007.0862426757812,457.86932373046875,0.9999771118164062,338.9964294433594,504.0860290527344,0.9999992847442627,308.0528869628906,558.1505737304688,0.9999939203262329,349.67706298828125,561.0134887695312,0.9999865293502808
294,710.5623779296875,448.6721496582031,0.9999996423721313,1007.0862426757812,457.8900146484375,0.9999774694442749,340.3729553222656,504.0860290527344,0.999998927116394,308.0528869628906,558.1383666992188,0.9999934434890747,349.7938537597656,561.3912963867188,0.9999725818634033
295,710.4994506835938,448.65362548828125,0.9999996423721313,1007.120361328125,457.8900146484375,0.9999799728393555,341.67108154296875,503.9932556152344,0.9999985694885254,308.0528869628906,558.101318359375,0.9999942779541016,350.0188293457031,561.57763671875,0.9999395608901978
296,710.4994506835938,448.65362548828125,0.9999996423721313,1007.120361328125,457.8900146484375,0.9999804496765137,342.9985656738281,503.9239807128906,0.9999984502792358,308.3548889160156,558.099365234375,0.9999942779541016,350.1184997558594,561.5814208984375,0.999908447265625
297,710.4098510742188,448.6321716308594,0.9999996423721313,1007.120361328125,457.8900146484375,0.9999775886535645,344.12103271484375,503.2745666503906,0.9999977350234985,308.6061096191406,558.074951171875,0.999994158744812,350.27093505859375,561.5814208984375,0.9998797178268433
298,710.4098510742188,448.62261962890625,0.9999996423721313,1007.120361328125,457.8900146484375,0.9999749660491943,345.0898132324219,503.22821044921875,0.9999953508377075,308.71319580078125,558.0270385742188,0.9999948740005493,350.46624755859375,561.57763671875,0.9999219179153442
299,710.4098510742188,448.62261962890625,0.9999996423721313,1007.120361328125,457.85321044921875,0.999976634979248,346.1240234375,503.04107666015625,0.9999959468841553,309.3251037597656,557.9790649414062,0.9999933242797852,351.83428955078125,561.4030151367188,0.9999203681945801
300,710.485595703125,448.62261962890625,0.9999996423721313,1007.1760864257812,457.85321044921875,0.9999794960021973,347.4303894042969,503.04107666015625,0.999996542930603,310.1476135253906,557.88623046875,0.9999902248382568,352.225341796875,561.4030151367188,0.9999208450317383
301,710.485595703125,448.6213073730469,0.9999996423721313,1007.1760864257812,457.89013671875,0.9999821186065674,348.4062805175781,503.04107666015625,0.9999961853027344,310.76947021484375,557.5675659179688,0.9999879598617554,352.93695068359375,561.4030151367188,0.9999639987945557
302,710.485595703125,448.59686279296875,0.9999996423721313,1007.1760864257812,457.89013671875,0.9999796152114868,349.2598571777344,503.04107666015625,0.9999957084655762,312.8919982910156,556.881103515625,0.9999724626541138,352.93695068359375,561.4723510742188,0.9999749660491943
303,710.485595703125,448.5812683105469,0.9999996423721313,1007.1776123046875,457.8684387207031,0.9999754428863525,349.93182373046875,503.04107666015625,0.9999954700469971,317.96270751953125,556.881103515625,0.9999624490737915,352.93695068359375,561.4723510742188,0.9999674558639526
304,710.485595703125,448.5790100097656,0.9999996423721313,1007.1776123046875,457.8734130859375,0.9999767541885376,350.5977478027344,502.93927001953125,0.9999961853027344,324.2143249511719,556.881103515625,0.9996503591537476,351.2957763671875,561.4723510742188,0.9999634027481079
305,710.5321044921875,448.5790100097656,0.9999996423721313,1007.1371459960938,457.8734130859375,0.999980092048645,351.19366455078125,502.9159851074219,0.9999954700469971,334.41644287109375,559.3527221679688,0.9981744289398193,350.71697998046875,560.9041137695312,0.999977707862854
306,710.5321044921875,448.5812683105469,0.9999996423721313,1007.1371459960938,457.8734130859375,0.9999809265136719,351.3240966796875,502.68975830078125,0.9999949932098389,337.1897277832031,560.220703125,0.9994150400161743,350.71697998046875,560.2669677734375,0.9999536275863647
307,710.5321044921875,448.5829162597656,0.9999996423721313,1007.1371459960938,457.8684387207031,0.99997878074646,351.5463562011719,502.29351806640625,0.9999961853027344,338.4049377441406,560.8839111328125,0.9997469782829285,350.71697998046875,560.1161499023438,0.9999185800552368
308,710.5321044921875,448.634765625,0.9999996423721313,1007.1371459960938,457.8734130859375,0.9999784231185913,351.6844177246094,502.1595458984375,0.9999972581863403,339.1995849609375,560.8839111328125,0.999699592590332,352.1007080078125,559.9265747070312,0.9999555349349976
309,710.5321044921875,448.6680603027344,0.9999996423721313,1007.1371459960938,457.865478515625,0.999976634979248,352.1367492675781,502.1503601074219,0.9999980926513672,339.54254150390625,560.8839111328125,0.9998488426208496,353.07196044921875,559.6624145507812,0.9999580383300781
310,710.5171508789062,448.669921875,0.9999996423721313,1007.1314086914062,457.8667907714844,0.999980092048645,352.7044372558594,502.0830383300781,0.9999988079071045,339.80047607421875,560.8684692382812,0.9998294115066528,353.2361145019531,559.6077270507812,0.9999610185623169
311,710.5171508789062,448.695556640625,0.9999996423721313,1007.0399169921875,457.8667907714844,0.9999797344207764,353.091796875,501.9207458496094,0.9999991655349731,340.2363586425781,560.8386840820312,0.9998469352722168,353.3323974609375,559.4888916015625,0.9999450445175171
312,710.5856323242188,448.695556640625,0.9999996423721313,1007.2045288085938,457.8891296386719,0.999976396560669,353.50701904296875,501.9141845703125,0.9999994039535522,340.2972106933594,560.8062744140625,0.9999556541442871,353.9259338378906,559.27197265625,0.9998992681503296
313,710.5856323242188,448.7492980957031,0.9999996423721313,1007.2045288085938,457.8746032714844,0.9999759197235107,354.0967712402344,501.9141845703125,0.9999995231628418,340.3788757324219,560.6603393554688,0.9999828338623047,354.74786376953125,558.938720703125,0.9998513460159302
314,710.6035766601562,448.7492980957031,0.9999996423721313,1007.146728515625,457.8746032714844,0.9999805688858032,355.00177001953125,501.9207458496094,0.9999996423721313,340.3788757324219,560.59912109375,0.9999880790710449,355.35601806640625,558.8812866210938,0.9997615218162537
315,710.6035766601562,448.7492980957031,0.9999996423721313,1007.146728515625,457.8746032714844,0.9999810457229614,355.9644470214844,501.9244384765625,0.9999996423721313,340.4934997558594,560.5385131835938,0.9999866485595703,356.41021728515625,558.7885131835938,0.999461829662323
316,710.6035766601562,448.72265625,0.9999996423721313,1007.146728515625,457.8746032714844,0.9999786615371704,357.1828918457031,502.491455078125,0.9999995231628418,340.5477600097656,560.48681640625,0.9999921321868896,357.679931640625,558.6259155273438,0.9986826777458191
317,710.6035766601562,448.7194519042969,0.9999996423721313,1007.146728515625,457.869873046875,0.9999727010726929,358.3481140136719,502.5950927734375,0.999998927116394,340.5477600097656,560.3001708984375,0.9999924898147583,361.125732421875,558.1743774414062,0.9974510073661804
318,710.6035766601562,448.7098083496094,0.9999996423721313,1007.146728515625,457.869873046875,0.9999736547470093,359.2362060546875,502.5950927734375,0.9999979734420776,340.5843200683594,560.2747802734375,0.9999837875366211,368.0890808105469,558.1743774414062,0.9535109400749207
319,710.6100463867188,448.70562744140625,0.9999996423721313,1007.1759643554688,457.869873046875,0.9999792575836182,360.18182373046875,502.5950927734375,0.9999967813491821,341.21673583984375,560.0610961914062,0.9999843835830688,384.1211853027344,558.1743774414062,0.8980799913406372
320,710.6100463867188,448.69171142578125,0.9999996423721313,1007.1759643554688,457.869873046875,0.9999809265136719,361.3125915527344,501.8333740234375,0.9999957084655762,342.6277770996094,559.9861450195312,0.9999641180038452,385.6900329589844,558.3457641601562,0.9988062381744385
321,710.6100463867188,448.69171142578125,0.9999996423721313,1007.1759643554688,457.869873046875,0.9999798536300659,362.99688720703125,501.8333740234375,0.9999974966049194,342.7432556152344,559.8905639648438,0.9994865655899048,391.2833557128906,558.5906372070312,0.9988945126533508
322,710.4349365234375,448.66571044921875,0.9999996423721313,1007.0526733398438,457.8520202636719,0.9999758005142212,364.5591125488281,501.8333740234375,0.999996542930603,343.21600341796875,559.8015747070312,0.9783782362937927,393.6061096191406,560.0956420898438,0.9994033575057983
323,710.4349365234375,448.65869140625,0.9999996423721313,1007.0526733398438,457.8520202636719,0.9999758005142212,366.47198486328125,502.9936828613281,0.9999909400939941,343.21600341796875,559.8015747070312,0.9387610554695129,393.6061096191406,560.138671875,0.9991303086280823
324,710.4349365234375,448.6531677246094,0.9999996423721313,1007.0526733398438,457.8520202636719,0.9999765157699585,369.3952941894531,503.06695556640625,0.9999991655349731,342.7432556152344,559.8905639648438,0.8311687707901001,393.6061096191406,560.37548828125,0.9986945986747742
325,710.4599609375,448.610107421875,0.9999996423721313,1007.1316528320312,457.8791809082031,0.9999797344207764,371.7864990234375,504.2141418457031,0.9999990463256836,342.41754150390625,559.6371459960938,0.9103584289550781,393.25909423828125,560.4102172851562,0.9979331493377686
326,710.4599609375,448.60546875,0.9999996423721313,1007.1316528320312,457.8791809082031,0.9999803304672241,373.39453125,504.2141418457031,0.9999986886978149,342.41754150390625,559.6371459960938,0.9763339757919312,393.25909423828125,560.8267822265625,0.9975161552429199
327,710.4630737304688,448.601806640625,0.9999996423721313,1007.19970703125,457.8791809082031,0.9999788999557495,376.0384521484375,504.2141418457031,0.9999951124191284,342.41754150390625,559.3778686523438,0.9901419281959534,393.25909423828125,561.5450439453125,0.9993263483047485
328,710.4599609375,448.5950927734375,0.9999996423721313,1007.1316528320312,457.8747863769531,0.9999791383743286,379.04608154296875,503.13299560546875,0.9999964237213135,342.7485656738281,557.70556640625,0.9857673645019531,394.1148376464844,561.8521118164062,0.9996989965438843
329,710.4252319335938,448.5810241699219,0.9999996423721313,1007.128173828125,457.8747863769531,0.9999802112579346,381.1241149902344,503.03912353515625,0.9999969005584717,343.0022888183594,557.1342163085938,0.9871756434440613,394.2335205078125,561.8521118164062,0.9994195699691772
330,710.4140014648438,448.5810241699219,0.9999996423721313,1007.0830078125,457.8747863769531,0.9999769926071167,383.2489013671875,502.8616638183594,0.9999966621398926,343.3055114746094,556.6931762695312,0.9867379069328308,394.5367736816406,562.0036010742188,0.9994567036628723
331,710.4140014648438,448.5810241699219,0.9999996423721313,1007.0830078125,457.8747863769531,0.9999774694442749,386.10455322265625,502.63238525390625,0.9999995231628418,343.7764587402344,556.6931762695312,0.9957196116447449,394.69415283203125,561.8521118164062,0.998986542224884
332,710.4140014648438,448.5881652832031,0.9999996423721313,1007.0830078125,457.8712158203125,0.9999778270721436,388.26959228515625,502.6280212402344,0.9999995231628418,344.662109375,556.5789794921875,0.9986634254455566,395.2098083496094,561.8272094726562,0.999461829662323
333,710.5578002929688,448.62176513671875,0.9999996423721313,1007.1417236328125,457.8712158203125,0.9999796152114868,390.7065124511719,502.10052490234375,0.9999979734420776,346.9643859863281,556.5436401367188,0.9999479055404663,396.26806640625,561.8272094726562,0.9999401569366455
334,710.5578002929688,448.6385192871094,0.9999995231628418,1007.1417236328125,457.8712158203125,0.9999816417694092,393.3863525390625,501.26739501953125,0.9999960660934448,353.63507080078125,556.6931762695312,0.9999581575393677,396.59210205078125,561.7210083007812,0.9999643564224243
335,710.5578002929688,448.64910888671875,0.9999996423721313,1007.1417236328125,457.8712158203125,0.9999779462814331,394.96954345703125,501.0810852050781,0.9999969005584717,360.4923400878906,557.0554809570312,0.9999473094940186,396.59210205078125,561.7055053710938,0.999941349029541
336,710.5578002929688,448.64910888671875,0.9999996423721313,1007.1417236328125,457.8712158203125,0.9999752044677734,395.69635009765625,501.06243896484375,0.9999966621398926,367.0716552734375,559.8815307617188,0.9997232556343079,396.59210205078125,561.5036010742188,0.999931812286377
337,710.5578002929688,448.66766357421875,0.9999996423721313,1007.1417236328125,457.8371276855469,0.9999771118164062,396.5894470214844,500.84375,0.9999969005584717,372.0783996582031,561.203369140625,0.9999006986618042,396.59210205078125,561.1016845703125,0.9998874664306641
338,710.6533813476562,448.75115966796875,0.9999996423721313,1007.1766357421875,457.8736877441406,0.9999792575836182,397.5051574707031,500.84375,0.9999964237213135,375.0182800292969,561.203369140625,0.9999105930328369,396.59210205078125,561.1016845703125,0.9999525547027588
339,710.6533813476562,448.75115966796875,0.9999996423721313,1007.1766357421875,457.9067077636719,0.9999808073043823,398.84429931640625,500.8084716796875,0.9999940395355225,378.470947265625,561.203369140625,0.9994040727615356,396.81512451171875,561.1016845703125,0.9999595880508423
340,710.6533813476562,448.75115966796875,0.9999996423721313,1007.1766357421875,457.9067077636719,0.9999802112579346,399.5361022949219,500.3662414550781,0.9999966621398926,381.3021545410156,561.0366821289062,0.9997574687004089,396.81512451171875,561.170654296875,0.9999473094940186
341,710.5076904296875,448.72998046875,0.9999996423721313,1007.0712890625,457.8736877441406,0.999976396560669,400.3371887207031,500.3662414550781,0.9999980926513672,382.8719177246094,561.0366821289062,0.9994788765907288,396.9783020019531,561.500244140625,0.9999403953552246
342,710.5076904296875,448.7246398925781,0.9999996423721313,1007.0712890625,457.87811279296875,0.999976396560669,401.261962890625,500.25213623046875,0.999998927116394,384.08905029296875,561.0366821289062,0.9994090795516968,396.9783020019531,561.500244140625,0.9999443292617798
343,710.5076904296875,448.70306396484375,0.9999996423721313,1007.0712890625,457.8876953125,0.9999773502349854,402.1114501953125,500.25213623046875,0.9999991655349731,386.621826171875,561.5556640625,0.9990672469139099,396.9783020019531,561.500244140625,0.9999274015426636
344,710.5076904296875,448.6979064941406,0.9999996423721313,1007.1107788085938,457.8876953125,0.9999791383743286,402.8544616699219,500.25213623046875,0.9999992847442627,387.5276794433594,561.5795288085938,0.9989601373672485,398.32977294921875,561.2655639648438,0.9999107122421265
345,710.513916015625,448.6960144042969,0.9999996423721313,1007.1449584960938,457.8876953125,0.9999783039093018,403.7000427246094,499.4527893066406,0.9999991655349731,388.0783996582031,561.5795288085938,0.9990923404693604,399.6280822753906,560.8275756835938,0.9999098777770996
346,710.5382080078125,448.6916198730469,0.9999996423721313,1007.17529296875,457.910400390625,0.9999783039093018,404.81298828125,498.84765625,0.9999988079071045,388.876708984375,561.5556640625,0.9986701011657715,400.7921142578125,560.7900390625,0.9999614953994751
347,710.513916015625,448.6866149902344,0.9999996423721313,1007.1472778320312,457.910400390625,0.9999798536300659,405.91796875,497.81671142578125,0.9999979734420776,388.9302673339844,561.5164794921875,0.9989338517189026,402.0893859863281,560.6452026367188,0.999980092048645
348,710.4915161132812,448.6502685546875,0.9999996423721313,1007.1472778320312,457.910400390625,0.9999802112579346,407.1249084472656,497.81671142578125,0.9999963045120239,389.2294921875,561.5061645507812,0.9998966455459595,402.2421875,560.3064575195312,0.9999650716781616
349,710.4697265625,448.616943359375,0.9999996423721313,1007.1472778320312,457.9063415527344,0.9999785423278809,409.02923583984375,497.81671142578125,0.9999908208847046,390.1794128417969,561.1008911132812,0.9997549653053284,402.2421875,560.2698364257812,0.9881334900856018
350,710.4697265625,448.616943359375,0.9999996423721313,1007.1472778320312,457.8632507324219,0.9999760389328003,410.3683776855469,497.6353759765625,0.9999911785125732,391.30572509765625,560.8790893554688,0.9987984895706177,402.2421875,560.2698364257812,0.9046987891197205
351,710.4697265625,448.5973815917969,0.9999996423721313,1007.1472778320312,457.8632507324219,0.9999775886535645,411.8349304199219,497.5909118652344,0.9999933242797852,392.6703186035156,560.6651000976562,0.9953437447547913,401.5299377441406,560.2698364257812,0.9096030592918396
352,710.4682006835938,448.5973815917969,0.9999996423721313,1007.1566162109375,457.8748779296875,0.999980092048645,413.2502136230469,497.5909118652344,0.9999895095825195,392.82342529296875,560.5759887695312,0.98433518409729,399.8453063964844,560.6011962890625,0.974395751953125
