scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,626.6049194335938,483.9248046875,1.0,920.0916137695312,485.3367004394531,0.9999988079071045,571.4360961914062,563.9414672851562,0.9999929666519165,559.7584838867188,595.9295654296875,0.9999996423721313,623.3099365234375,604.9524536132812,0.2702093720436096
213,626.6049194335938,483.92822265625,1.0,920.0916137695312,485.33966064453125,0.9999986886978149,570.99169921875,563.6490478515625,0.999984860420227,556.031494140625,595.9295654296875,1.0,623.3099365234375,604.9524536132812,0.34823840856552124
214,626.6049194335938,484.0284729003906,1.0,920.0916137695312,485.3623352050781,0.9999985694885254,569.3839721679688,563.6490478515625,0.999970555305481,551.9717407226562,595.9295654296875,0.9999979734420776,620.91552734375,604.8270874023438,0.48007896542549133
215,626.5150146484375,484.0284729003906,1.0,920.0531005859375,485.3623352050781,0.999998927116394,568.0150756835938,563.6490478515625,0.9999831914901733,546.3307495117188,596.4982299804688,0.9999995231628418,620.91552734375,604.7801513671875,0.4879682660102844
216,626.5150146484375,484.1086730957031,1.0,920.0531005859375,485.37969970703125,0.999998927116394,565.2362670898438,563.8348388671875,0.999996542930603,541.9171142578125,597.9788208007812,0.9999990463256836,620.91552734375,604.7801513671875,0.0033683839719742537
217,626.5150146484375,484.130859375,1.0,920.0531005859375,485.37969970703125,0.9999988079071045,563.4364624023438,566.375244140625,0.9999985694885254,538.85400390625,603.6912231445312,0.9999568462371826,620.7530517578125,604.8270874023438,0.0013089622370898724
218,626.5466918945312,484.1341247558594,1.0,920.3621826171875,485.384765625,0.9999984502792358,561.3680419921875,568.484375,0.9999961853027344,538.85400390625,604.7203369140625,0.9999938011169434,596.2881469726562,605.6720581054688,0.004864018876105547
219,626.5466918945312,484.13421630859375,1.0,920.3621826171875,485.384765625,0.9999982118606567,558.846923828125,569.8648071289062,0.9999494552612305,538.85400390625,604.7203369140625,0.9999964237213135,595.818359375,605.6720581054688,0.1274147480726242
220,626.5466918945312,484.13421630859375,1.0,920.3910522460938,485.384765625,0.9999984502792358,555.6727905273438,569.8648071289062,0.9999649524688721,539.5161743164062,604.7203369140625,0.9999979734420776,595.818359375,605.6720581054688,0.4509851038455963
221,626.5159301757812,484.1792297363281,0.9999998807907104,920.3992309570312,485.4549560546875,0.9999984502792358,553.4007568359375,569.8648071289062,0.999950647354126,540.0335083007812,604.6112670898438,0.9999983310699463,595.7217407226562,605.4550170898438,0.63494473695755
222,626.4808349609375,484.1792297363281,0.9999998807907104,920.3992309570312,485.4549560546875,0.9999983310699463,552.5303344726562,569.3256225585938,0.9999711513519287,540.50927734375,604.4817504882812,0.9999979734420776,595.7217407226562,605.3280029296875,0.8155727982521057
223,626.4808349609375,484.1792297363281,1.0,920.580078125,485.4549560546875,0.9999982118606567,550.6799926757812,569.2174072265625,0.999994158744812,541.3396606445312,604.41259765625,0.9999971389770508,594.6365356445312,605.268798828125,0.9975442290306091
224,626.5159301757812,484.1792297363281,0.9999998807907104,920.69580078125,485.45904541015625,0.9999979734420776,548.2301635742188,568.3477172851562,0.9999986886978149,541.92333984375,604.3273315429688,0.9999963045120239,592.5858764648438,605.268798828125,0.999502420425415
225,626.5445556640625,484.1792297363281,0.9999998807907104,920.69580078125,485.45904541015625,0.9999979734420776,545.9890747070312,568.0183715820312,0.9999984502792358,541.92333984375,603.8140869140625,0.9999946355819702,591.5780029296875,605.268798828125,0.9996217489242554
226,626.5445556640625,484.15093994140625,0.9999998807907104,920.69580078125,485.48052978515625,0.9999978542327881,544.3207397460938,567.676513671875,0.9999970197677612,542.0405883789062,603.2728881835938,0.9999924898147583,588.1290893554688,605.8129272460938,0.9999063014984131
227,626.5445556640625,484.15093994140625,0.9999998807907104,920.6863403320312,485.48052978515625,0.9999978542327881,542.0794677734375,566.2820434570312,0.9999953508377075,542.0405883789062,603.1323852539062,0.9999909400939941,586.4273071289062,605.8743286132812,0.9999005794525146
228,626.4984130859375,484.1774597167969,0.9999998807907104,920.6531372070312,485.48052978515625,0.9999978542327881,540.7573852539062,565.493896484375,0.9999969005584717,541.9811401367188,602.5868530273438,0.9999886751174927,585.6278076171875,605.8743286132812,0.9999189376831055
229,626.4984130859375,484.1774597167969,0.9999998807907104,920.623291015625,485.48052978515625,0.9999979734420776,539.1914672851562,564.838134765625,0.9999966621398926,541.8935546875,602.5750122070312,0.9999842643737793,585.42626953125,605.8743286132812,0.9997895359992981
230,626.4984130859375,484.1774597167969,0.9999998807907104,920.623291015625,485.48052978515625,0.9999979734420776,537.3732299804688,564.0821533203125,0.9999945163726807,541.63671875,602.5750122070312,0.9999896287918091,583.9117431640625,605.3226318359375,0.9988190531730652
231,626.5123291015625,484.1842956542969,0.9999998807907104,920.623291015625,485.46197509765625,0.9999979734420776,536.053955078125,563.328369140625,0.9999970197677612,541.3317260742188,602.44384765625,0.9999905824661255,583.3046264648438,605.2601928710938,0.9985080361366272
232,626.5135498046875,484.1855773925781,0.9999998807907104,920.760009765625,485.5193176269531,0.9999974966049194,534.6546020507812,562.6668701171875,0.9999985694885254,541.0952758789062,602.44384765625,0.9999896287918091,583.3046264648438,605.2061767578125,0.9449830651283264
233,626.5135498046875,484.1855773925781,0.9999998807907104,920.760009765625,485.5193176269531,0.9999974966049194,533.8988037109375,562.3134155273438,0.999998927116394,540.7411499023438,602.44384765625,0.9999920129776001,582.5846557617188,604.9789428710938,0.09455785155296326
234,626.5135498046875,484.1855773925781,0.9999998807907104,920.760009765625,485.5193176269531,0.999997615814209,532.96044921875,561.9148559570312,0.999998927116394,540.0596313476562,602.3396606445312,0.9999926090240479,582.5846557617188,603.8035888671875,0.00891150999814272
235,626.4010009765625,484.1842956542969,0.9999998807907104,920.6708374023438,485.5113525390625,0.9999978542327881,531.7825927734375,561.666748046875,0.999998927116394,539.3203125,602.2218017578125,0.9999932050704956,546.6220092773438,603.8035888671875,0.0075786723755300045
236,626.4010009765625,484.1645202636719,0.9999998807907104,920.6708374023438,485.5113525390625,0.9999980926513672,531.0368041992188,561.3477783203125,0.9999985694885254,538.7518920898438,602.165283203125,0.9999921321868896,546.6220092773438,603.8035888671875,0.011244083754718304
237,626.4010009765625,484.1491394042969,0.9999998807907104,920.6708374023438,485.4794616699219,0.9999979734420776,530.8555908203125,561.0197143554688,0.9999979734420776,538.3211059570312,602.1553955078125,0.9999839067459106,546.6220092773438,604.3418579101562,0.02862447500228882
238,626.3988647460938,484.1560974121094,0.9999998807907104,920.6472778320312,485.5113525390625,0.9999973773956299,530.6681518554688,560.580078125,0.9999973773956299,538.2866821289062,602.1539306640625,0.9999847412109375,547.6101684570312,604.3418579101562,0.05922180786728859
239,626.3988647460938,484.1560974121094,0.9999998807907104,920.6472778320312,485.5113525390625,0.9999973773956299,530.4981689453125,560.4277954101562,0.9999966621398926,537.5386962890625,602.09765625,0.9999775886535645,547.7604370117188,604.3418579101562,0.24329333007335663
240,626.3797607421875,484.1560974121094,0.9999998807907104,920.6218872070312,485.4809265136719,0.9999977350234985,530.1783447265625,560.3779907226562,0.9999961853027344,537.3735961914062,602.0433349609375,0.9999812841415405,549.876220703125,604.2665405273438,0.33203405141830444
241,626.3797607421875,484.1560974121094,0.9999998807907104,920.3836059570312,485.4809265136719,0.9999982118606567,529.9613037109375,560.3397827148438,0.9999953508377075,537.2258911132812,602.030029296875,0.9999860525131226,553.3243408203125,604.2665405273438,0.44821521639823914
242,626.3797607421875,484.1560974121094,0.9999998807907104,920.3836059570312,485.4809265136719,0.9999983310699463,529.9613037109375,560.3189086914062,0.9999953508377075,537.1721801757812,602.0233154296875,0.9999868869781494,553.3961181640625,604.2630004882812,0.5045834183692932
243,626.4398193359375,484.17181396484375,0.9999998807907104,920.3753662109375,485.43524169921875,0.9999983310699463,529.9613037109375,560.3189086914062,0.9999955892562866,537.1602783203125,602.030029296875,0.9999861717224121,553.3961181640625,604.2630004882812,0.48386240005493164
244,626.4580078125,484.17181396484375,0.9999998807907104,920.3734130859375,485.43524169921875,0.9999980926513672,530.034423828125,560.3397827148438,0.9999958276748657,537.1007080078125,602.0433349609375,0.999985933303833,553.3961181640625,604.2630004882812,0.4477503299713135
245,626.4580078125,484.17230224609375,0.9999998807907104,920.3734130859375,485.43524169921875,0.9999982118606567,530.047119140625,560.3397827148438,0.9999960660934448,537.091064453125,602.2396850585938,0.9999895095825195,553.166748046875,604.247802734375,0.2688775062561035
246,626.4580078125,484.17230224609375,0.9999998807907104,920.3314819335938,485.4386901855469,0.9999983310699463,530.1129150390625,560.3179321289062,0.9999963045120239,537.0748901367188,602.2725219726562,0.9999897480010986,552.9424438476562,604.18896484375,0.27792447805404663
247,626.3794555664062,484.17230224609375,0.9999998807907104,920.3010864257812,485.46612548828125,0.9999982118606567,530.2733154296875,560.2626342773438,0.9999961853027344,536.838623046875,602.2841796875,0.9999898672103882,550.5159912109375,604.18896484375,0.14282308518886566
248,626.3794555664062,484.1824951171875,0.9999998807907104,920.2182006835938,485.4982604980469,0.9999984502792358,530.4305419921875,560.1943969726562,0.9999961853027344,536.6578369140625,602.2869262695312,0.9999911785125732,550.3674926757812,604.2167358398438,0.07848374545574188
249,626.3794555664062,484.1824951171875,0.9999998807907104,920.2182006835938,485.4982604980469,0.9999983310699463,530.531982421875,560.1797485351562,0.9999964237213135,536.6578369140625,602.2869262695312,0.9999915361404419,550.352294921875,604.2167358398438,0.033675648272037506
250,626.41455078125,484.1593322753906,0.9999998807907104,920.2182006835938,485.5361022949219,0.9999982118606567,530.7836303710938,560.1751098632812,0.999996542930603,536.6578369140625,602.4027709960938,0.999992847442627,550.352294921875,604.2167358398438,0.024101899936795235
251,626.4917602539062,484.1593322753906,0.9999998807907104,920.2547607421875,485.5361022949219,0.9999980926513672,531.1514282226562,559.9764404296875,0.9999963045120239,536.6787109375,602.4050903320312,0.9999934434890747,550.352294921875,604.2167358398438,0.014769744127988815
252,626.4917602539062,484.2212219238281,0.9999998807907104,920.2547607421875,485.5873107910156,0.9999979734420776,531.4633178710938,559.7603149414062,0.9999958276748657,536.6787109375,602.4112548828125,0.9999942779541016,564.3690795898438,603.6820068359375,0.009641416370868683
253,626.4917602539062,484.2212219238281,0.9999998807907104,920.2547607421875,485.5873107910156,0.9999984502792358,531.4950561523438,559.6841430664062,0.9999959468841553,536.6787109375,602.5347290039062,0.9999951124191284,565.170654296875,603.616455078125,0.007237681653350592
254,626.40966796875,484.2212219238281,0.9999998807907104,920.1577758789062,485.5871276855469,0.9999984502792358,531.4950561523438,559.66357421875,0.9999959468841553,536.6766357421875,602.5347290039062,0.9999974966049194,565.5291748046875,603.5092163085938,0.008056273683905602
255,626.40966796875,484.2320251464844,0.9999998807907104,920.1577758789062,485.5871276855469,0.9999984502792358,531.4950561523438,559.6142578125,0.9999960660934448,535.4267578125,602.5347290039062,0.9999991655349731,568.3892822265625,603.1907958984375,0.07623832672834396
256,626.40966796875,484.2320251464844,0.9999998807907104,920.1577758789062,485.5871276855469,0.9999984502792358,531.311279296875,559.5123291015625,0.9999966621398926,533.6915283203125,602.4281616210938,0.9999991655349731,568.3892822265625,603.1907958984375,0.7850415110588074
257,626.5054321289062,484.2320251464844,0.9999998807907104,920.23095703125,485.5195617675781,0.9999980926513672,530.9942016601562,559.3206176757812,0.999996542930603,530.774169921875,601.0072631835938,0.9999992847442627,568.3892822265625,603.1907958984375,0.9888590574264526
258,626.5054321289062,484.2320251464844,0.9999998807907104,920.23095703125,485.5195617675781,0.9999982118606567,529.8701782226562,558.7120361328125,0.9999973773956299,523.9209594726562,599.8423461914062,0.9999994039535522,567.8818359375,604.5841064453125,0.9996777772903442
259,626.5054321289062,484.192626953125,0.9999998807907104,920.23095703125,485.5008239746094,0.9999983310699463,528.4710083007812,558.166748046875,0.9999939203262329,517.0921020507812,599.4166870117188,0.9999997615814209,565.9114379882812,604.9325561523438,0.999982476234436
260,626.4869995117188,484.1812438964844,0.9999998807907104,920.1588745117188,485.5008239746094,0.9999984502792358,526.5328369140625,557.4848022460938,0.9999754428863525,510.50677490234375,598.9312133789062,0.9999995231628418,562.0764770507812,605.0277099609375,0.999994158744812
261,626.4869995117188,484.14453125,0.9999998807907104,920.1588745117188,485.5008239746094,0.9999984502792358,525.0977783203125,556.2890625,0.9999797344207764,504.3641052246094,598.9312133789062,0.9999991655349731,559.4718017578125,605.0277099609375,0.9999926090240479
262,626.4869995117188,484.1449279785156,0.9999998807907104,920.1588745117188,485.4828796386719,0.9999984502792358,523.433837890625,556.2890625,0.9999804496765137,500.35247802734375,598.9312133789062,0.9999997615814209,557.3992309570312,605.0277099609375,0.9999923706054688
263,626.5420532226562,484.1380310058594,0.9999998807907104,920.2305297851562,485.4828796386719,0.9999982118606567,522.0501708984375,556.2890625,0.9999784231185913,497.2580871582031,600.3671264648438,0.9999984502792358,557.1488647460938,604.96240234375,0.9999916553497314
264,626.6396484375,484.1062927246094,0.9999998807907104,920.2305297851562,485.4812316894531,0.9999982118606567,519.78662109375,556.294677734375,0.9999957084655762,497.1813049316406,602.8935546875,0.9999995231628418,557.1488647460938,604.6176147460938,0.9999868869781494
265,626.6396484375,484.0977783203125,0.9999998807907104,920.2305297851562,485.4812316894531,0.9999980926513672,517.4957885742188,556.6524658203125,0.9999985694885254,497.0963439941406,603.6114501953125,0.9999995231628418,556.6036987304688,604.6176147460938,0.9999910593032837
266,626.6396484375,483.9992980957031,0.9999998807907104,920.21923828125,485.4828796386719,0.9999982118606567,514.8097534179688,556.6524658203125,0.999998927116394,496.8143005371094,603.8651733398438,0.9999992847442627,556.3634033203125,604.6176147460938,0.9999947547912598
267,626.6319580078125,483.9864807128906,0.9999998807907104,920.1668701171875,485.49853515625,0.9999983310699463,511.5882568359375,556.6524658203125,0.9999884366989136,496.6817626953125,603.9791259765625,0.999998927116394,553.5747680664062,604.925537109375,0.9999904632568359
268,626.6319580078125,483.9777526855469,0.9999998807907104,920.1668701171875,485.4865417480469,0.9999983310699463,509.3608093261719,556.4339599609375,0.9999828338623047,496.6817626953125,603.9791259765625,0.9999983310699463,551.8894653320312,605.5519409179688,0.9999980926513672
269,626.6319580078125,483.9586486816406,0.9999998807907104,920.1668701171875,485.4865417480469,0.9999982118606567,506.0205383300781,555.6600341796875,0.9999773502349854,496.63104248046875,603.9791259765625,0.9999986886978149,551.8894653320312,605.5519409179688,0.9999972581863403
270,626.6301879882812,483.9418640136719,0.9999998807907104,920.264404296875,485.4865417480469,0.9999979734420776,502.98748779296875,555.2640991210938,0.9999964237213135,496.61492919921875,603.8628540039062,0.999998927116394,551.8894653320312,605.5519409179688,0.9999951124191284
271,626.6301879882812,483.9418640136719,0.9999998807907104,920.264404296875,485.4865417480469,0.9999978542327881,500.9813232421875,555.2640991210938,0.9999979734420776,496.61492919921875,603.3495483398438,0.999998927116394,554.011474609375,604.5335083007812,0.9999926090240479
272,626.6301879882812,483.9418640136719,0.9999998807907104,920.264404296875,485.4865417480469,0.9999980926513672,499.25067138671875,555.2640991210938,0.9999982118606567,496.253662109375,603.3495483398438,0.9999980926513672,554.2344970703125,604.100341796875,0.999994158744812
273,626.5125122070312,483.99505615234375,0.9999998807907104,920.1168212890625,485.4813232421875,0.9999982118606567,497.7242126464844,555.8717651367188,0.9999971389770508,495.99749755859375,603.340087890625,0.9999973773956299,554.496337890625,603.6475830078125,0.999995231628418
274,626.5125122070312,483.99505615234375,0.9999998807907104,920.1168212890625,485.4813232421875,0.9999983310699463,496.15386962890625,556.0147094726562,0.9999904632568359,495.9803161621094,603.2958374023438,0.9999969005584717,554.496337890625,603.1406860351562,0.9999947547912598
275,626.5125122070312,483.99505615234375,0.9999998807907104,920.1168212890625,485.4813232421875,0.9999982118606567,494.8024597167969,556.0147094726562,0.9999674558639526,495.8904113769531,603.340087890625,0.9999964237213135,554.496337890625,602.52099609375,0.9999960660934448
276,626.55078125,483.9233703613281,0.9999998807907104,920.1201171875,485.45977783203125,0.9999982118606567,493.455810546875,556.0147094726562,0.9999710321426392,495.8904113769531,603.355712890625,0.999995231628418,554.0233154296875,602.52099609375,0.999996542930603
277,626.5590209960938,483.9233703613281,0.9999998807907104,920.1201171875,485.45977783203125,0.9999982118606567,492.3743591308594,555.7747802734375,0.9999688863754272,495.8904113769531,603.355712890625,0.9999921321868896,553.1288452148438,602.52099609375,0.9999960660934448
278,626.5681762695312,483.9233703613281,0.9999998807907104,920.13134765625,485.45977783203125,0.9999983310699463,491.42523193359375,555.7651977539062,0.9999657869338989,495.8600769042969,603.7238159179688,0.9999924898147583,552.8790893554688,602.6161499023438,0.999994158744812
279,626.5770874023438,483.9233703613281,0.9999998807907104,920.1201171875,485.45977783203125,0.9999984502792358,490.4630126953125,555.7506713867188,0.9999610185623169,495.8600769042969,603.9650268554688,0.9999947547912598,549.408935546875,602.7677001953125,0.9941554069519043
280,626.5940551757812,483.9233703613281,0.9999998807907104,920.1201171875,485.46148681640625,0.9999983310699463,490.0648193359375,555.7506713867188,0.9999533891677856,495.7300720214844,603.9650268554688,0.9999948740005493,546.4364624023438,602.7677001953125,0.9694675803184509
281,626.5965576171875,483.9140625,0.9999998807907104,920.13134765625,485.46209716796875,0.9999983310699463,489.94781494140625,555.7506713867188,0.9999552965164185,495.7149963378906,603.9650268554688,0.9999947547912598,545.280029296875,602.7677001953125,0.9994128942489624
282,626.62890625,483.9119567871094,0.9999998807907104,920.1366577148438,485.46209716796875,0.9999983310699463,489.94781494140625,555.75830078125,0.99996018409729,495.4757080078125,603.7498168945312,0.9999960660934448,538.6941528320312,603.448486328125,0.9989126920700073
283,626.6489868164062,483.8492126464844,0.9999998807907104,920.2256469726562,485.5322570800781,0.9999982118606567,489.94781494140625,555.75830078125,0.9999604225158691,495.4757080078125,603.7291870117188,0.999996542930603,534.0927734375,603.9988403320312,0.9737522602081299
284,626.70458984375,483.8492126464844,0.9999998807907104,920.3705444335938,485.5322570800781,0.9999980926513672,489.9128723144531,555.75830078125,0.9999572038650513,495.4305419921875,603.667236328125,0.9999970197677612,533.7789306640625,604.0283813476562,0.9817789793014526
285,626.70458984375,483.8458251953125,0.9999998807907104,920.3705444335938,485.5322570800781,0.9999977350234985,489.94781494140625,555.7962036132812,0.9999585151672363,495.4305419921875,603.5812377929688,0.9999978542327881,531.0252075195312,604.182373046875,0.9876773953437805
286,626.70458984375,483.8458251953125,0.9999998807907104,920.3705444335938,485.5087585449219,0.9999980926513672,490.0567932128906,555.7962036132812,0.9999608993530273,495.4305419921875,603.4465942382812,0.9999978542327881,529.5181274414062,604.182373046875,0.9939984083175659
287,626.70458984375,483.8458251953125,0.9999998807907104,920.2432250976562,485.4909973144531,0.9999983310699463,489.7866516113281,555.477783203125,0.9999597072601318,495.3885498046875,603.4465942382812,0.9999973773956299,529.5181274414062,604.182373046875,0.9964694976806641
288,626.70458984375,483.81817626953125,0.9999998807907104,920.2432250976562,485.47381591796875,0.9999984502792358,489.9637451171875,555.477783203125,0.9999599456787109,495.3885498046875,603.4465942382812,0.9999972581863403,529.5181274414062,604.3734130859375,0.9974479675292969
289,626.7118530273438,483.8341979980469,0.9999998807907104,920.2432250976562,485.47381591796875,0.9999982118606567,490.06732177734375,555.477783203125,0.9999593496322632,495.3885498046875,603.5332641601562,0.9999979734420776,530.0028686523438,604.4461669921875,0.9965016841888428
290,626.7118530273438,483.89715576171875,0.9999998807907104,920.2432250976562,485.4580078125,0.9999980926513672,490.00787353515625,555.467529296875,0.9999597072601318,495.744873046875,603.5443115234375,0.9999984502792358,530.65283203125,604.4603881835938,0.9942519664764404
291,626.7118530273438,483.9145202636719,0.9999998807907104,920.2432250976562,485.4580078125,0.9999980926513672,490.00787353515625,555.467529296875,0.9999610185623169,495.744873046875,603.591796875,0.9999985694885254,530.7568969726562,604.5526733398438,0.9959747195243835
292,626.5745239257812,483.94366455078125,0.9999998807907104,920.1624755859375,485.4580078125,0.9999983310699463,490.009521484375,555.467529296875,0.9999597072601318,495.7664794921875,603.5975341796875,0.9999984502792358,530.9649047851562,604.7977294921875,0.9984679818153381
293,626.5745239257812,483.94366455078125,0.9999998807907104,920.1080932617188,485.4580078125,0.9999984502792358,490.0632019042969,555.467529296875,0.9999576807022095,495.8214416503906,603.5975341796875,0.9999982118606567,530.979248046875,604.9602661132812,0.998699426651001
294,626.5745239257812,483.94366455078125,0.9999998807907104,920.1080932617188,485.4580078125,0.9999984502792358,490.0632019042969,555.467529296875,0.9999591112136841,495.8214416503906,603.591796875,0.9999983310699463,530.9649047851562,604.975341796875,0.9990285634994507
295,626.6124267578125,483.8891296386719,0.9999998807907104,920.1080932617188,485.4547119140625,0.9999985694885254,490.0986633300781,555.4302978515625,0.9999593496322632,495.88568115234375,603.554931640625,0.9999984502792358,530.9593505859375,605.0071411132812,0.9993808269500732
296,626.6124267578125,483.8891296386719,0.9999998807907104,920.1080932617188,485.4547119140625,0.9999983310699463,490.0986633300781,555.404541015625,0.9999587535858154,495.88568115234375,603.554931640625,0.9999984502792358,530.9802856445312,605.0680541992188,0.9994206428527832
297,626.6124267578125,483.8891296386719,0.9999998807907104,920.047607421875,485.4547119140625,0.9999984502792358,490.0986633300781,555.3893432617188,0.9999582767486572,495.88568115234375,603.554931640625,0.9999984502792358,530.9593505859375,605.1072387695312,0.9996156692504883
298,626.5875854492188,483.8891296386719,0.9999998807907104,920.0211181640625,485.4505310058594,0.9999984502792358,490.02777099609375,555.352783203125,0.9999573230743408,495.6913757324219,603.554931640625,0.9999982118606567,530.9140625,605.2190551757812,0.9997119307518005
299,626.5075073242188,483.8891296386719,0.9999998807907104,919.9756469726562,485.4505310058594,0.9999985694885254,489.8887634277344,555.352783203125,0.999957799911499,495.560546875,603.5399169921875,0.9999979734420776,530.8309326171875,605.2476196289062,0.9996930360794067
300,626.5075073242188,483.9111633300781,0.9999998807907104,919.9756469726562,485.4593811035156,0.9999986886978149,489.776123046875,555.36865234375,0.9999572038650513,495.4942626953125,603.5247192382812,0.9999978542327881,530.6268920898438,605.2530517578125,0.9997164607048035
301,626.5075073242188,483.90045166015625,0.9999998807907104,919.9756469726562,485.4593811035156,0.9999986886978149,489.7603759765625,555.36865234375,0.9999560117721558,495.4942626953125,603.5247192382812,0.9999978542327881,530.6268920898438,605.3158569335938,0.9996771812438965
302,626.546875,483.8785400390625,0.9999998807907104,920.001220703125,485.4505310058594,0.9999986886978149,489.73223876953125,555.4381713867188,0.9999562501907349,495.4942626953125,603.5242309570312,0.9999978542327881,530.6268920898438,605.4315795898438,0.9996356964111328
303,626.546875,483.8785400390625,0.9999998807907104,920.0347290039062,485.4802551269531,0.9999985694885254,489.73223876953125,555.4591064453125,0.9999566078186035,495.48712158203125,603.5242309570312,0.9999980926513672,530.785888671875,605.446533203125,0.9993745684623718
304,626.546875,483.8190612792969,0.9999998807907104,920.0347290039062,485.4802551269531,0.9999985694885254,489.73223876953125,555.5017700195312,0.9999568462371826,495.48712158203125,603.5181884765625,0.9999979734420776,530.785888671875,605.4747924804688,0.999479353427887
305,626.5198364257812,483.8190612792969,0.9999998807907104,920.0347290039062,485.4802551269531,0.9999985694885254,489.8152160644531,555.9729614257812,0.9999598264694214,495.48712158203125,603.5181884765625,0.9999978542327881,530.8524169921875,605.488525390625,0.9994319081306458
306,626.5198364257812,483.8190612792969,0.9999998807907104,920.0347290039062,485.484130859375,0.9999988079071045,489.8152160644531,556.0629272460938,0.9999673366546631,495.31903076171875,603.5181884765625,0.9999974966049194,530.9431762695312,605.488525390625,0.9995813965797424
307,626.5198364257812,483.799560546875,0.9999998807907104,920.0347290039062,485.484130859375,0.9999986886978149,489.8152160644531,556.17236328125,0.9999707937240601,495.31903076171875,603.5216674804688,0.9999972581863403,530.9442138671875,605.5535278320312,0.9996318817138672
308,626.5943603515625,483.8041076660156,0.9999998807907104,920.0930786132812,485.46746826171875,0.9999985694885254,489.80218505859375,556.1737670898438,0.9999704360961914,495.31903076171875,603.5228881835938,0.9999973773956299,531.3340454101562,605.56884765625,0.9994574189186096
309,626.6211547851562,483.8401794433594,0.9999998807907104,920.1236572265625,485.53826904296875,0.9999984502792358,489.7764587402344,556.18310546875,0.9999699592590332,495.29620361328125,603.52490234375,0.9999973773956299,532.0377197265625,605.6306762695312,0.9993607401847839
310,626.6211547851562,483.8401794433594,0.9999998807907104,920.1610107421875,485.53826904296875,0.9999983310699463,489.671875,556.1949462890625,0.9999724626541138,495.45709228515625,603.5322875976562,0.9999972581863403,532.2228393554688,605.6306762695312,0.9993032217025757
311,626.6211547851562,483.82940673828125,0.9999998807907104,920.1792602539062,485.53826904296875,0.9999984502792358,489.3701171875,556.201416015625,0.9999790191650391,495.45709228515625,603.5322875976562,0.9999966621398926,532.2228393554688,605.6306762695312,0.9993897676467896
312,626.6211547851562,483.82940673828125,0.9999998807907104,920.2333984375,485.53826904296875,0.9999984502792358,489.12152099609375,556.201416015625,0.9999831914901733,495.454833984375,603.8590087890625,0.999996542930603,532.2228393554688,605.6306762695312,0.999579131603241
313,626.6211547851562,483.82940673828125,0.9999998807907104,920.2333984375,485.53826904296875,0.9999983310699463,488.9884033203125,556.18310546875,0.9999852180480957,495.4405517578125,603.8590087890625,0.9999964237213135,532.2228393554688,605.66845703125,0.9995566010475159
314,626.6237182617188,483.82940673828125,0.9999998807907104,920.2491455078125,485.6006164550781,0.9999983310699463,488.80938720703125,556.17724609375,0.9999866485595703,495.4405517578125,603.8590087890625,0.9999964237213135,532.2145385742188,605.68701171875,0.9996787309646606
315,626.626220703125,483.82940673828125,0.9999998807907104,920.3150024414062,485.6006164550781,0.9999982118606567,488.63140869140625,556.14599609375,0.9999879598617554,495.42535400390625,603.8590087890625,0.9999963045120239,532.2037963867188,605.68701171875,0.9997456669807434
316,626.6312866210938,483.86004638671875,0.9999998807907104,920.3343505859375,485.5928039550781,0.9999982118606567,488.4305725097656,556.1354370117188,0.9999895095825195,495.296630859375,603.828857421875,0.9999961853027344,532.2037963867188,605.728515625,0.9998492002487183
317,626.6417236328125,483.86004638671875,0.9999998807907104,920.4113159179688,485.5928039550781,0.9999979734420776,488.10247802734375,556.0750122070312,0.9999916553497314,495.1834716796875,603.8115844726562,0.9999961853027344,532.1595458984375,605.8665161132812,0.9998784065246582
318,626.6417236328125,483.86004638671875,0.9999998807907104,920.4113159179688,485.5928039550781,0.9999979734420776,487.85296630859375,555.9423828125,0.9999929666519165,495.0883483886719,603.77685546875,0.9999960660934448,532.007568359375,605.8784790039062,0.9998816251754761
319,626.6487426757812,483.8474426269531,0.9999998807907104,920.4113159179688,485.5928039550781,0.9999978542327881,487.53765869140625,555.8276977539062,0.9999942779541016,494.97772216796875,603.7666015625,0.9999958276748657,531.7860717773438,605.8851318359375,0.999947190284729
320,626.6487426757812,483.8474426269531,0.9999998807907104,920.41943359375,485.5928039550781,0.9999980926513672,487.14874267578125,555.7970581054688,0.9999957084655762,494.7080383300781,603.723876953125,0.9999959468841553,531.3693237304688,605.9210815429688,0.9999727010726929
