scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,710.2005615234375,448.0377502441406,0.9999992847442627,1006.9625244140625,457.88134765625,0.9999740123748779,554.2577514648438,496.87628173828125,0.9990895986557007,538.09130859375,561.8909301757812,0.9994969367980957,528.3917846679688,563.7057495117188,0.9995545744895935
210,710.2005615234375,448.0377502441406,0.9999992847442627,1006.9625244140625,457.88134765625,0.9999722242355347,554.3268432617188,496.87628173828125,0.9995179176330566,540.6903076171875,561.866455078125,0.9966963529586792,529.8309936523438,563.5723266601562,0.9998732805252075
211,710.1488037109375,448.0303649902344,0.9999992847442627,1006.9625244140625,457.8761291503906,0.9999744892120361,555.3341674804688,496.5746765136719,0.9994483590126038,544.5916748046875,561.2079467773438,0.9520738124847412,530.0858764648438,563.5723266601562,0.9943378567695618
212,710.1438598632812,448.02606201171875,0.9999992847442627,1006.9710693359375,457.8761291503906,0.9999760389328003,556.4129028320312,496.5746765136719,0.9991650581359863,546.8328247070312,560.0947265625,0.04771766811609268,530.7329711914062,563.7998657226562,0.7163490653038025
213,710.1438598632812,447.98370361328125,0.9999991655349731,1006.9710693359375,457.8761291503906,0.9999755620956421,559.8482055664062,495.476318359375,0.9998689889907837,1006.1143798828125,449.6407165527344,0.0020768383983522654,530.7329711914062,563.8488159179688,0.7859958410263062
214,710.1438598632812,447.98370361328125,0.9999991655349731,1007.0233154296875,457.8761291503906,0.9999746084213257,561.5716552734375,495.476318359375,0.9999635219573975,1006.1143798828125,449.6407165527344,0.0020293088164180517,530.8299560546875,564.2020263671875,0.975685715675354
215,710.1438598632812,447.9668273925781,0.9999991655349731,1007.0233154296875,457.8739013671875,0.9999741315841675,563.2938232421875,495.476318359375,0.9999704360961914,1006.1143798828125,449.6407165527344,0.002053376054391265,531.83837890625,564.455322265625,0.9994733929634094
216,710.1241455078125,447.9668273925781,0.9999992847442627,1006.9710693359375,457.8532409667969,0.9999784231185913,564.3961181640625,496.1697998046875,0.9999570846557617,589.341552734375,562.6964111328125,0.08722760528326035,532.241455078125,564.455322265625,0.9992732405662537
217,710.1241455078125,447.9822082519531,0.9999991655349731,1006.9264526367188,457.8689270019531,0.9999771118164062,565.1062622070312,496.3111267089844,0.999940037727356,589.341552734375,564.5416870117188,0.01436373870819807,534.3934936523438,564.455322265625,0.9801950454711914
218,710.1182250976562,447.9668273925781,0.9999991655349731,1006.9830932617188,457.8563537597656,0.9999731779098511,568.104736328125,497.4006652832031,0.9999009370803833,589.341552734375,565.1649780273438,0.27405616641044617,536.0361938476562,564.2822265625,0.9965680837631226
219,710.1182250976562,447.96014404296875,0.9999992847442627,1006.9830932617188,457.8563537597656,0.9999738931655884,569.6602172851562,499.22576904296875,0.999964714050293,594.2883911132812,565.4692993164062,0.13781867921352386,538.1763916015625,564.2489624023438,0.9994157552719116
220,710.1182250976562,447.94415283203125,0.9999991655349731,1006.9830932617188,457.8563537597656,0.9999750852584839,572.6876831054688,502.11102294921875,0.9999579191207886,595.2800903320312,565.6958618164062,0.033621832728385925,539.5559692382812,564.2489624023438,0.9995527863502502
221,710.214111328125,447.94415283203125,0.9999991655349731,1006.9901733398438,457.85809326171875,0.9999799728393555,576.583984375,502.651123046875,0.999687910079956,595.983642578125,567.0245361328125,0.009095633402466774,542.4419555664062,564.2822265625,0.5925190448760986
222,710.214111328125,447.9352111816406,0.9999991655349731,1006.9901733398438,457.8563537597656,0.9999802112579346,580.2553100585938,503.9312744140625,0.9994350075721741,596.097412109375,567.5088500976562,0.1277509480714798,591.8237915039062,566.7994384765625,0.03419134020805359
223,710.214111328125,447.929931640625,0.9999991655349731,1006.9901733398438,457.85809326171875,0.9999752044677734,583.1168823242188,504.107421875,0.9991355538368225,596.23388671875,567.5088500976562,0.6523383259773254,591.8237915039062,566.7994384765625,0.01202679704874754
224,710.214111328125,447.929931640625,0.9999992847442627,1006.9901733398438,457.85809326171875,0.9999707937240601,584.2615356445312,510.6014709472656,0.9982317090034485,596.98583984375,567.5088500976562,0.49599120020866394,591.8237915039062,566.7994384765625,0.009957653470337391
225,710.214111328125,447.929931640625,0.9999992847442627,1006.9901733398438,457.85809326171875,0.9999746084213257,585.9312744140625,510.6014709472656,0.9969205856323242,597.0208129882812,567.1566162109375,0.42599618434906006,566.441162109375,566.2970581054688,0.027974143624305725
226,710.4127807617188,447.942138671875,0.9999992847442627,1007.08056640625,457.86895751953125,0.9999808073043823,589.8408203125,511.9981384277344,0.9945289492607117,597.4137573242188,567.1072387695312,0.8040716648101807,566.441162109375,566.2970581054688,0.17858746647834778
227,710.4127807617188,447.9833679199219,0.9999992847442627,1007.08056640625,457.885498046875,0.9999816417694092,594.2726440429688,512.31591796875,0.995083749294281,597.6190795898438,567.097900390625,0.9873743653297424,566.441162109375,566.2970581054688,0.025466041639447212
228,710.4127807617188,447.987548828125,0.9999994039535522,1007.08056640625,457.885498046875,0.9999774694442749,594.4669799804688,512.31591796875,0.9996711015701294,597.797119140625,567.097900390625,0.9950473308563232,574.1969604492188,566.1253662109375,0.02251506969332695
229,710.4127807617188,448.0152282714844,0.9999994039535522,1007.08056640625,457.90985107421875,0.9999737739562988,597.6223754882812,513.6163940429688,0.9999386072158813,598.2236328125,567.1072387695312,0.9987934827804565,580.1592407226562,567.3290405273438,0.021312225610017776
230,710.4127807617188,448.0820617675781,0.9999994039535522,1007.08056640625,457.90985107421875,0.9999752044677734,599.911865234375,513.7064819335938,0.9997010827064514,598.726318359375,567.1541137695312,0.9992300271987915,581.5901489257812,567.3290405273438,0.04799448326230049
231,710.4606323242188,448.11761474609375,0.9999994039535522,1007.0374145507812,457.90985107421875,0.99997878074646,602.2979125976562,513.9098510742188,0.9994701743125916,598.7615966796875,567.2955322265625,0.9995670914649963,581.5901489257812,566.827392578125,0.41692960262298584
232,710.4606323242188,448.2061767578125,0.9999995231628418,1007.0374145507812,457.9142761230469,0.9999794960021973,603.8597412109375,514.4529418945312,0.9994615912437439,599.4374389648438,567.2955322265625,0.9998706579208374,581.5901489257812,566.827392578125,0.7513195872306824
233,710.4849243164062,448.2120361328125,0.9999995231628418,1007.0604248046875,457.9142761230469,0.9999765157699585,605.1918334960938,514.5184936523438,0.9991627931594849,599.865478515625,567.2955322265625,0.9999173879623413,582.5042114257812,566.827392578125,0.8505607843399048
234,710.4849243164062,448.2621765136719,0.9999995231628418,1007.0604248046875,457.89874267578125,0.9999741315841675,605.408203125,514.5184936523438,0.9995211362838745,600.8726196289062,567.1964111328125,0.9999561309814453,583.0218505859375,566.5288696289062,0.902041494846344
235,710.4849243164062,448.269775390625,0.9999995231628418,1007.0604248046875,457.89874267578125,0.9999767541885376,606.4971313476562,514.4529418945312,0.9997667670249939,601.6652221679688,566.9951171875,0.9999887943267822,583.0856323242188,566.2490844726562,0.9145193696022034
236,710.4849243164062,448.269775390625,0.9999995231628418,1007.0604248046875,457.8554382324219,0.9999786615371704,607.4600830078125,513.9970703125,0.9998071789741516,601.76513671875,566.9659423828125,0.9999802112579346,588.2186279296875,566.0016479492188,0.9962995648384094
237,710.4849243164062,448.2621765136719,0.9999995231628418,1007.0604248046875,457.8554382324219,0.9999775886535645,608.8190307617188,513.8544921875,0.9992414712905884,602.1031494140625,565.8941650390625,0.9999797344207764,588.8364868164062,565.401611328125,0.9977461695671082
238,710.4866943359375,448.2621765136719,0.9999995231628418,1007.129638671875,457.8554382324219,0.9999719858169556,609.9380493164062,513.8092651367188,0.9984124898910522,602.5032348632812,565.4430541992188,0.9999713897705078,589.8720703125,565.7744140625,0.9989829659461975
239,710.4866943359375,448.2566833496094,0.9999995231628418,1007.129638671875,457.8612060546875,0.9999721050262451,610.1820068359375,511.63763427734375,0.9968183040618896,602.7655029296875,564.6228637695312,0.9999860525131226,591.905029296875,566.0016479492188,0.997817873954773
240,710.4539794921875,448.23486328125,0.9999995231628418,1007.0723266601562,457.8612060546875,0.9999788999557495,611.3453979492188,510.8396911621094,0.9929859042167664,603.4028930664062,564.583251953125,0.9999547004699707,593.4767456054688,566.0016479492188,0.9982399940490723
241,710.4539794921875,448.23486328125,0.9999995231628418,1007.0723266601562,457.8612060546875,0.9999808073043823,614.0292358398438,507.5935363769531,0.9883161187171936,604.0184936523438,564.272216796875,0.999929666519165,593.8982543945312,566.6441040039062,0.9982831478118896
242,710.4539794921875,448.23486328125,0.9999995231628418,1007.0723266601562,457.8612060546875,0.9999765157699585,617.225830078125,503.3351135253906,0.980423092842102,605.7307739257812,563.0979614257812,0.9995567202568054,595.1198120117188,566.6441040039062,0.9997228980064392
243,710.4539794921875,448.2015380859375,0.9999995231628418,1007.0723266601562,457.8612060546875,0.9999696016311646,617.9891357421875,501.8137512207031,0.9901003241539001,606.35498046875,563.0979614257812,0.9985722303390503,596.30712890625,566.7136840820312,0.9999126195907593
244,710.4539794921875,448.1734619140625,0.9999995231628418,1007.0723266601562,457.86138916015625,0.9999685287475586,619.0408935546875,500.3569030761719,0.990291178226471,606.4942016601562,563.0979614257812,0.9989495873451233,597.1556396484375,566.7136840820312,0.9998657703399658
245,710.46337890625,448.160400390625,0.9999994039535522,1007.1483154296875,457.8642883300781,0.9999788999557495,620.205810546875,498.7359924316406,0.9864171743392944,607.1937866210938,563.0979614257812,0.9990038275718689,598.1729125976562,566.7136840820312,0.9997130036354065
246,710.46337890625,448.160400390625,0.9999994039535522,1007.1483154296875,457.8660583496094,0.9999805688858032,620.7344360351562,498.7359924316406,0.9850908517837524,607.3745727539062,563.0979614257812,0.9977906942367554,599.3253173828125,566.7700805664062,0.9996956586837769
247,710.46337890625,448.160400390625,0.9999994039535522,1007.1483154296875,457.8660583496094,0.9999785423278809,621.5020141601562,498.5666198730469,0.990864098072052,610.630126953125,563.5646362304688,0.9999029636383057,601.3767700195312,566.8564453125,0.9962484240531921
248,710.3851318359375,448.1617126464844,0.9999994039535522,1007.1198120117188,457.8660583496094,0.9999747276306152,622.1196899414062,498.7359924316406,0.9876170754432678,613.4694213867188,562.9915161132812,0.9998761415481567,604.699462890625,566.8585815429688,0.9908396601676941
249,710.3851318359375,448.189697265625,0.9999994039535522,1007.0863037109375,457.8660583496094,0.9999755620956421,623.3129272460938,498.7464294433594,0.9897554516792297,616.5558471679688,562.3763427734375,0.9970223307609558,606.333251953125,566.8585815429688,0.9955066442489624
250,710.3851318359375,448.1951599121094,0.9999994039535522,1007.0863037109375,457.8623962402344,0.9999779462814331,624.3563232421875,498.7464294433594,0.9971401691436768,619.5003051757812,561.43798828125,0.5820339322090149,606.8742065429688,566.886962890625,0.9854748249053955
251,710.4361572265625,448.2109069824219,0.9999994039535522,1007.0863037109375,457.86053466796875,0.9999772310256958,625.41748046875,498.4486083984375,0.998872697353363,625.5379638671875,559.8214111328125,0.013041955418884754,607.2023315429688,566.886962890625,0.9639593958854675
252,710.4552612304688,448.2383117675781,0.9999994039535522,1007.09912109375,457.86053466796875,0.9999775886535645,626.8313598632812,498.16119384765625,0.9976779818534851,642.446533203125,558.4379272460938,0.014643893577158451,607.8261108398438,566.8585815429688,0.9842278957366943
253,710.4784545898438,448.27117919921875,0.9999994039535522,1007.09912109375,457.86053466796875,0.9999758005142212,628.586181640625,497.6280212402344,0.9974996447563171,645.411865234375,558.3926391601562,0.5319292545318604,608.7979736328125,566.2269287109375,0.9948168396949768
254,710.5123901367188,448.2831726074219,0.9999992847442627,1007.09912109375,457.86053466796875,0.9999784231185913,632.0717163085938,492.78118896484375,0.9989338517189026,647.8455810546875,558.3926391601562,0.16630230844020844,609.596435546875,566.2269287109375,0.9996874332427979
255,710.647216796875,448.2831726074219,0.9999991655349731,1007.0953369140625,457.83416748046875,0.9999779462814331,634.72998046875,492.78118896484375,0.999796450138092,657.044677734375,558.4379272460938,0.04109930619597435,610.2073364257812,566.2269287109375,0.9999604225158691
256,710.656494140625,448.27117919921875,0.999998927116394,1007.0953369140625,457.83416748046875,0.9999771118164062,636.3270874023438,492.78118896484375,0.9998599290847778,660.6851806640625,559.63720703125,0.6716339588165283,611.175537109375,566.2107543945312,0.9999938011169434
257,710.6738891601562,448.2462158203125,0.9999986886978149,1007.0953369140625,457.83416748046875,0.9999730587005615,636.4605102539062,495.0475158691406,0.9998974800109863,662.25048828125,559.63720703125,0.008103899657726288,612.8242797851562,566.2107543945312,0.9999748468399048
258,710.7669067382812,448.2066955566406,0.9999986886978149,1007.0953369140625,457.8401794433594,0.9999758005142212,638.456298828125,495.51531982421875,0.9997871518135071,667.0110473632812,559.63720703125,0.003791187657043338,615.9931030273438,565.8028564453125,0.4070502817630768
259,710.7669067382812,448.13690185546875,0.9999980926513672,1007.1015625,457.8401794433594,0.9999772310256958,640.9848022460938,495.65325927734375,0.9994487166404724,667.0110473632812,512.7133178710938,0.0020431955344974995,622.5386352539062,565.8028564453125,0.04470444843173027
260,710.7669067382812,448.0039367675781,0.9999974966049194,1007.1015625,457.8401794433594,0.9999797344207764,646.0592651367188,495.91064453125,0.9996236562728882,667.0110473632812,510.4755859375,0.0020028252620249987,626.7289428710938,565.8028564453125,0.04809275269508362
261,710.6495361328125,447.97821044921875,0.9999972581863403,1007.1015625,457.8401794433594,0.9999788999557495,649.167236328125,496.2314147949219,0.9998546838760376,1005.9578247070312,449.6248779296875,0.0034919974859803915,631.7269897460938,566.6155395507812,0.5417957305908203
262,710.5701904296875,447.9570007324219,0.999997615814209,1006.9859619140625,457.8692321777344,0.999974250793457,651.0369873046875,497.82855224609375,0.9999586343765259,632.5777587890625,510.4755859375,0.003167780814692378,633.8987426757812,567.0186767578125,0.805769145488739
263,710.5701904296875,447.904296875,0.999997615814209,1006.9859619140625,457.8592834472656,0.9999687671661377,655.2142944335938,501.3548278808594,0.9997602105140686,631.9837036132812,512.7133178710938,0.0020889947190880775,637.9591674804688,567.9176635742188,0.46193161606788635
264,710.5701904296875,447.9037780761719,0.9999977350234985,1006.9859619140625,457.8592834472656,0.9999752044677734,658.6106567382812,501.9742126464844,0.9999860525131226,605.3797607421875,566.5127563476562,0.7981311082839966,640.7449951171875,569.0657348632812,0.9803070425987244
265,710.5701904296875,447.7519836425781,0.9999977350234985,1006.9859619140625,457.8692321777344,0.9999797344207764,662.080322265625,504.15020751953125,0.9999792575836182,605.3013916015625,566.5565795898438,0.9929793477058411,643.6035766601562,569.642578125,0.24766220152378082
266,710.5701904296875,447.6159973144531,0.9999977350234985,1006.9859619140625,457.87408447265625,0.9999784231185913,664.9016723632812,505.4269714355469,0.9999439716339111,605.3013916015625,566.5565795898438,0.9958551526069641,645.2695922851562,569.642578125,0.16439349949359894
267,710.2682495117188,447.61346435546875,0.9999980926513672,1006.972412109375,457.8917541503906,0.999975323677063,667.6727905273438,507.7915954589844,0.9999608993530273,605.3797607421875,566.5565795898438,0.9964890480041504,645.528564453125,569.642578125,0.07656241208314896
268,710.089111328125,447.5575866699219,0.9999985694885254,1006.972412109375,457.8917541503906,0.9999744892120361,670.1304321289062,508.6051940917969,0.999946117401123,605.8359375,566.5565795898438,0.9975084066390991,645.709716796875,567.1737060546875,0.16115480661392212
269,709.9295043945312,447.61346435546875,0.999998927116394,1006.972412109375,457.8917541503906,0.9999750852584839,671.2091674804688,511.1741638183594,0.9999277591705322,684.0040283203125,570.3547973632812,0.9981918931007385,645.528564453125,566.629638671875,0.14032797515392303
270,709.6340942382812,447.61346435546875,0.9999991655349731,1007.0014038085938,457.88299560546875,0.9999773502349854,673.6254272460938,511.1741638183594,0.9999651908874512,684.7673950195312,570.3547973632812,0.9995855689048767,645.528564453125,565.9981689453125,0.13747401535511017
271,709.2560424804688,447.6103515625,0.9999991655349731,1007.0239868164062,457.88299560546875,0.9999759197235107,677.6240844726562,511.1741638183594,0.9998935461044312,685.4049682617188,570.3547973632812,0.9998099207878113,645.709716796875,565.9981689453125,0.012280121445655823
272,709.2560424804688,447.6103515625,0.9999991655349731,1007.0676879882812,457.8692321777344,0.9999765157699585,680.7035522460938,510.6072998046875,0.9998168349266052,685.4447631835938,570.01171875,0.9999178647994995,646.2272338867188,565.9981689453125,0.01580541394650936
273,709.2560424804688,447.6103515625,0.9999991655349731,1007.0676879882812,457.8692321777344,0.9999774694442749,684.7521362304688,507.9346618652344,0.9998225569725037,685.4447631835938,569.4808349609375,0.9999493360519409,651.9644775390625,566.3947143554688,0.17664319276809692
274,709.2935791015625,447.5198669433594,0.9999991655349731,1007.0676879882812,457.86785888671875,0.9999794960021973,687.1590576171875,506.4609375,0.9996860027313232,685.4049682617188,569.3709716796875,0.9997952580451965,658.8353881835938,566.4623413085938,0.9960389137268066
275,709.3096923828125,447.4891357421875,0.9999991655349731,1007.0676879882812,457.8593444824219,0.99997878074646,689.9534912109375,505.17376708984375,0.9998738765716553,685.1295776367188,568.64501953125,0.9999129772186279,662.585205078125,566.5664672851562,0.9597812294960022
276,709.3385009765625,447.4741516113281,0.9999991655349731,1007.0835571289062,457.8593444824219,0.9999758005142212,691.0135498046875,504.7868347167969,0.9999150037765503,685.1295776367188,567.7133178710938,0.999977707862854,670.1384887695312,566.7503662109375,0.9386293888092041
277,709.3564453125,447.4741516113281,0.9999991655349731,1007.0835571289062,457.8614196777344,0.999972939491272,692.482666015625,504.14788818359375,0.9999333620071411,685.1295776367188,567.2879638671875,0.9999353885650635,672.3343505859375,566.7503662109375,0.9904753565788269
278,709.4620971679688,447.4741516113281,0.9999990463256836,1007.0835571289062,457.8593444824219,0.9999773502349854,694.1708374023438,503.64093017578125,0.9998608827590942,686.0071411132812,567.1798706054688,0.9998866319656372,673.8007202148438,566.7503662109375,0.9978579878807068
279,709.4628295898438,447.510498046875,0.9999990463256836,1007.0835571289062,457.8448486328125,0.9999786615371704,696.6400756835938,501.2788391113281,0.9996954202651978,686.3077392578125,566.8485717773438,0.9989951252937317,675.9940185546875,567.8329467773438,0.9998488426208496
280,709.4628295898438,447.5746765136719,0.999998927116394,1007.0835571289062,457.8614196777344,0.9999792575836182,697.615234375,501.0309143066406,0.9998557567596436,686.3287963867188,566.4802856445312,0.9986095428466797,676.8949584960938,567.8329467773438,0.9998486042022705
281,709.4628295898438,447.599609375,0.999998927116394,1007.0582885742188,457.8448486328125,0.9999760389328003,698.5560302734375,501.0309143066406,0.9998618364334106,687.9384765625,566.3212280273438,0.9992395639419556,677.569091796875,567.8329467773438,0.999771773815155
282,709.4238891601562,447.6712951660156,0.999998927116394,1007.0582885742188,457.84088134765625,0.9999735355377197,700.121826171875,501.0309143066406,0.9998761415481567,689.5193481445312,566.299560546875,0.9998811483383179,678.4306640625,567.7796020507812,0.9995450377464294
283,709.3964233398438,447.6712951660156,0.9999991655349731,1007.0582885742188,457.84088134765625,0.9999760389328003,700.829833984375,501.1242980957031,0.9998241066932678,690.4906616210938,566.1696166992188,0.9999340772628784,679.5004272460938,567.7796020507812,0.9991499185562134
284,709.3538208007812,447.6712951660156,0.9999990463256836,1007.03271484375,457.8491516113281,0.9999784231185913,702.08544921875,501.3861083984375,0.9996609687805176,691.8331909179688,566.299560546875,0.9996023774147034,679.5004272460938,567.7392578125,0.9997586607933044
285,709.353271484375,447.5168151855469,0.9999991655349731,1007.0575561523438,457.8491516113281,0.9999779462814331,704.0933837890625,501.93084716796875,0.999201238155365,699.3743896484375,566.0499267578125,0.7476701736450195,679.5004272460938,567.5322265625,0.9989941716194153
286,709.353271484375,447.39459228515625,0.9999991655349731,1007.0575561523438,457.8491516113281,0.9999755620956421,705.0045166015625,503.98876953125,0.9997178912162781,708.5521240234375,565.313720703125,0.7271865606307983,676.2872924804688,567.443603515625,0.9996125102043152
287,709.353271484375,447.3352355957031,0.9999991655349731,1007.033935546875,457.8491516113281,0.9999765157699585,705.166259765625,503.98876953125,0.9999006986618042,714.751708984375,565.718994140625,0.004904625937342644,676.2872924804688,566.8167724609375,0.9985769987106323
288,709.353271484375,447.2838439941406,0.9999990463256836,1007.0086669921875,457.8480529785156,0.9999761581420898,708.6652221679688,503.98876953125,0.9999545812606812,722.6040649414062,565.718994140625,0.15324638783931732,676.2872924804688,566.8076782226562,0.6076078414916992
289,709.4098510742188,447.2838439941406,0.9999990463256836,1006.9722290039062,457.83203125,0.9999747276306152,711.5820922851562,502.9884948730469,0.9999614953994751,725.6932373046875,565.718994140625,0.04493214562535286,676.6819458007812,566.8076782226562,0.4808600842952728
290,709.4183349609375,447.2838439941406,0.9999990463256836,1006.9722290039062,457.83203125,0.9999722242355347,713.8062133789062,500.7686767578125,0.9999716281890869,732.0908813476562,567.6221923828125,0.11430193483829498,682.9790649414062,566.8167724609375,0.9991256594657898
291,709.4446411132812,447.3476867675781,0.9999990463256836,1006.9722290039062,457.8480529785156,0.9999734163284302,716.5239868164062,500.7686767578125,0.9999666213989258,735.7914428710938,568.0426635742188,0.1709047257900238,684.8632202148438,567.3067016601562,0.9999951124191284
292,709.6471557617188,447.4519958496094,0.9999990463256836,1007.0512084960938,457.84588623046875,0.9999780654907227,719.0540161132812,500.7686767578125,0.9999740123748779,741.580810546875,568.5469360351562,0.5594828128814697,686.3306884765625,567.8353881835938,0.9999960660934448
293,709.6471557617188,447.4519958496094,0.9999991655349731,1007.0512084960938,457.84588623046875,0.9999802112579346,721.7561645507812,501.4146423339844,0.9999980926513672,749.1227416992188,568.8577270507812,0.5460550785064697,686.8460693359375,568.3984985351562,0.9999891519546509
294,709.6471557617188,447.4519958496094,0.9999991655349731,1007.0512084960938,457.84588623046875,0.999976396560669,725.56884765625,503.3315734863281,0.9999990463256836,749.4053955078125,569.1510620117188,0.9499139189720154,689.3943481445312,568.3984985351562,0.98860102891922
295,709.31640625,447.3477783203125,0.9999990463256836,1007.0191040039062,457.84588623046875,0.9999707937240601,730.975830078125,503.8818359375,0.9999945163726807,749.9075927734375,569.1510620117188,0.950191080570221,693.1077270507812,568.3984985351562,0.11691629886627197
296,709.31640625,447.3477783203125,0.9999990463256836,1007.0191040039062,457.84588623046875,0.9999712705612183,734.9217529296875,506.5374450683594,0.9999943971633911,750.1861572265625,569.3908081054688,0.993002712726593,700.9155883789062,567.567626953125,0.06182647496461868
297,709.267578125,447.33990478515625,0.9999991655349731,1007.0191040039062,457.8307189941406,0.9999771118164062,738.6455688476562,509.3067321777344,0.9999983310699463,751.7882690429688,569.4685668945312,0.9990785121917725,701.8986206054688,567.567626953125,0.022673970088362694
298,709.266845703125,447.34039306640625,0.9999991655349731,1007.0191040039062,457.856689453125,0.9999804496765137,742.2649536132812,510.007568359375,0.999993085861206,753.3685913085938,569.4685668945312,0.9999145269393921,707.6011352539062,567.567626953125,0.00375736434943974
299,709.266845703125,447.34039306640625,0.9999991655349731,1007.0191040039062,457.8700866699219,0.9999793767929077,747.8240356445312,510.38885498046875,0.9999570846557617,754.8661499023438,569.4685668945312,0.999993085861206,721.7691650390625,569.0545654296875,0.0020040005911141634
300,709.128173828125,447.35150146484375,0.9999991655349731,1007.0121459960938,457.8700866699219,0.9999762773513794,754.0828247070312,510.75335693359375,0.999997615814209,755.8466796875,569.0807495117188,0.9999980926513672,723.2217407226562,569.0902099609375,0.0018282143864780664
301,709.128173828125,447.401611328125,0.9999991655349731,1007.0121459960938,457.8700866699219,0.9999754428863525,759.1036987304688,510.75335693359375,0.9999910593032837,756.5637817382812,568.9649658203125,0.9999992847442627,723.2217407226562,569.0902099609375,0.18205814063549042
302,709.128173828125,447.4200744628906,0.9999991655349731,1007.0121459960938,457.8700866699219,0.999976396560669,763.2330322265625,510.7646179199219,0.999981164932251,757.3670654296875,568.9119873046875,0.9999995231628418,723.2217407226562,569.0545654296875,0.390983909368515
303,709.3331298828125,447.42938232421875,0.9999991655349731,1007.0736083984375,457.8789978027344,0.9999791383743286,766.0763549804688,510.8059997558594,0.9999943971633911,757.8934936523438,568.8706665039062,0.9999992847442627,723.2217407226562,569.1590576171875,0.0014025705168023705
304,709.35107421875,447.46112060546875,0.9999992847442627,1007.0736083984375,457.8846435546875,0.9999783039093018,767.3469848632812,510.7646179199219,0.9999972581863403,757.9640502929688,568.8289184570312,0.9999994039535522,723.3995361328125,568.8250122070312,0.0014259950257837772
305,709.4035034179688,447.5300598144531,0.9999991655349731,1007.1629638671875,457.8789978027344,0.9999775886535645,768.3929443359375,510.7481994628906,0.9999979734420776,758.1266479492188,568.8060913085938,0.9999992847442627,724.0994262695312,566.7237548828125,0.9286239147186279
306,709.4137573242188,447.5793762207031,0.9999991655349731,1007.1632690429688,457.8660888671875,0.9999765157699585,770.32421875,510.7481994628906,0.9999986886978149,758.24609375,568.7347412109375,0.999997615814209,731.248779296875,568.8250122070312,0.9195738434791565
307,709.5415649414062,447.6274108886719,0.9999991655349731,1007.0736083984375,457.8660888671875,0.9999785423278809,771.788330078125,510.6898193359375,0.9999986886978149,758.24609375,568.3779296875,0.999996542930603,731.248779296875,568.8470458984375,0.34332993626594543
308,709.5415649414062,447.6274108886719,0.9999991655349731,1007.0433349609375,457.8660888671875,0.9999788999557495,772.970703125,510.63775634765625,0.9999978542327881,758.24609375,568.287841796875,0.9999948740005493,738.4154052734375,568.815185546875,0.6261951327323914
309,709.5960693359375,447.6393127441406,0.9999992847442627,1007.0733642578125,457.8660888671875,0.9999765157699585,773.6212768554688,510.2013854980469,0.9999973773956299,756.6981201171875,568.1553344726562,0.9999139308929443,739.4566650390625,568.8470458984375,0.9897776246070862
310,709.6597900390625,447.6870422363281,0.9999992847442627,1007.0733642578125,457.8682556152344,0.9999748468399048,774.2518310546875,510.17095947265625,0.9999966621398926,756.2728271484375,568.1553344726562,0.9999260902404785,741.161376953125,569.29150390625,0.9977772831916809
311,709.6636352539062,447.6393127441406,0.9999991655349731,1007.0733642578125,457.8793029785156,0.9999769926071167,774.92529296875,510.17095947265625,0.9999958276748657,756.2728271484375,568.0523681640625,0.9999592304229736,744.4984741210938,569.29150390625,0.9958944320678711
312,709.6636352539062,447.6170959472656,0.9999991655349731,1007.0733642578125,457.8793029785156,0.9999802112579346,775.9996337890625,509.9757080078125,0.999991774559021,756.6981201171875,567.720458984375,0.9999229907989502,745.6748046875,568.9618530273438,0.9958223104476929
313,709.6636352539062,447.6170959472656,0.9999992847442627,1007.0733642578125,457.89093017578125,0.9999796152114868,776.7921142578125,509.9273986816406,0.9999840259552002,758.2228393554688,567.6908569335938,0.9998970031738281,749.37158203125,568.9618530273438,0.9910846948623657
314,709.4942626953125,447.6030578613281,0.9999992847442627,1007.0150756835938,457.88128662109375,0.9999738931655884,777.2869873046875,509.7940673828125,0.9999780654907227,759.5648193359375,567.6908569335938,0.9998729228973389,749.37158203125,568.6765747070312,0.9962202906608582
315,709.4942626953125,447.59442138671875,0.9999992847442627,1007.0150756835938,457.8793029785156,0.9999703168869019,777.9821166992188,509.7682800292969,0.9999836683273315,760.73974609375,567.515625,0.9999039173126221,749.4338989257812,568.40380859375,0.998288094997406
