scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,709.9627075195312,448.0622253417969,0.9999994039535522,1006.7734985351562,457.7751770019531,0.9999723434448242,489.9822082519531,504.4674377441406,0.9999611377716064,484.996337890625,562.0762329101562,0.9905412793159485,478.8433837890625,564.1651611328125,0.926810085773468
103,709.9627075195312,448.0622253417969,0.9999994039535522,1006.771484375,457.76251220703125,0.9999698400497437,489.9890441894531,504.4674377441406,0.9999595880508423,485.002685546875,562.119873046875,0.9890533089637756,478.86236572265625,564.1774291992188,0.9284825921058655
104,709.9540405273438,448.0622253417969,0.9999994039535522,1006.771484375,457.76251220703125,0.999969482421875,489.99212646484375,504.4674377441406,0.9999611377716064,485.002685546875,562.1369018554688,0.9887133836746216,478.8963623046875,564.1651611328125,0.925796627998352
105,709.9540405273438,448.04986572265625,0.9999994039535522,1006.771484375,457.76251220703125,0.9999696016311646,490.000244140625,504.4505310058594,0.9999581575393677,485.0542907714844,562.169921875,0.9907671213150024,478.8963623046875,564.1636962890625,0.9239444136619568
106,709.9540405273438,448.0718994140625,0.9999994039535522,1006.8619995117188,457.8121337890625,0.999974250793457,490.1300964355469,504.4235534667969,0.9999597072601318,485.21868896484375,562.1817016601562,0.9883002042770386,479.1409912109375,564.1929931640625,0.9483308792114258
107,709.9540405273438,448.0718994140625,0.9999992847442627,1006.8619995117188,457.8121337890625,0.9999755620956421,490.1767578125,504.3785095214844,0.9999663829803467,485.21868896484375,562.19921875,0.9894558787345886,479.1409912109375,564.1636962890625,0.9377226233482361
108,709.9540405273438,448.0718994140625,0.9999994039535522,1006.8619995117188,457.8121337890625,0.9999734163284302,490.1767578125,504.3785095214844,0.999962568283081,485.21868896484375,562.203857421875,0.9883646965026855,479.1409912109375,564.1636962890625,0.9410898089408875
109,709.8853149414062,448.0409851074219,0.9999994039535522,1006.7622680664062,457.8121337890625,0.9999691247940063,490.216796875,504.3728332519531,0.999962568283081,485.3215637207031,562.2301025390625,0.9897634983062744,479.1509704589844,564.1965942382812,0.9301917552947998
110,709.8853149414062,448.0409851074219,0.9999994039535522,1006.7622680664062,457.8121337890625,0.9999703168869019,490.216796875,504.3728332519531,0.9999593496322632,485.3215637207031,562.2637939453125,0.986200749874115,479.1509704589844,564.2778930664062,0.9426013231277466
111,709.8853149414062,448.00762939453125,0.9999994039535522,1006.7622680664062,457.81353759765625,0.9999706745147705,490.2752685546875,504.3656005859375,0.9999641180038452,485.3280944824219,562.2637939453125,0.9851083159446716,479.24981689453125,564.2778930664062,0.9482064247131348
112,709.8853149414062,447.98992919921875,0.9999992847442627,1006.7622680664062,457.821044921875,0.9999759197235107,490.3621826171875,504.2825927734375,0.9999662637710571,485.3392028808594,562.28369140625,0.9831954836845398,479.24981689453125,564.2778930664062,0.950309693813324
113,709.8853149414062,447.98992919921875,0.9999992847442627,1006.7622680664062,457.833984375,0.999972939491272,490.3621826171875,504.2825927734375,0.9999682903289795,485.4231262207031,562.2947387695312,0.9845917224884033,479.24981689453125,564.2711181640625,0.9516846537590027
114,709.8212280273438,447.98992919921875,0.9999994039535522,1006.7150268554688,457.833984375,0.9999690055847168,490.3621826171875,504.2825927734375,0.9999669790267944,485.4231262207031,562.28369140625,0.9885067939758301,464.52349853515625,562.7171020507812,0.9402223229408264
115,709.8212280273438,447.98992919921875,0.9999994039535522,1006.7150268554688,457.833984375,0.9999696016311646,490.3621826171875,504.3019104003906,0.999967098236084,485.33929443359375,562.2781372070312,0.990790605545044,464.52349853515625,562.689453125,0.9438002705574036
116,709.8212280273438,447.99652099609375,0.9999994039535522,1006.7150268554688,457.81634521484375,0.9999693632125854,490.3585510253906,504.3019104003906,0.9999665021896362,485.3392028808594,562.27880859375,0.9911761283874512,464.52349853515625,562.689453125,0.9479764103889465
117,709.8435668945312,448.0265808105469,0.9999992847442627,1006.7403564453125,457.81634521484375,0.9999712705612183,490.3486022949219,504.3019104003906,0.9999634027481079,485.2760314941406,562.2781372070312,0.9879146814346313,464.5343933105469,562.7171020507812,0.9414355754852295
118,709.8487548828125,448.0265808105469,0.9999994039535522,1006.79296875,457.81634521484375,0.9999706745147705,490.3585510253906,504.29888916015625,0.9999656677246094,485.2760314941406,562.2781372070312,0.9867766499519348,479.0110778808594,564.2293701171875,0.9320284128189087
119,709.8580932617188,448.0603942871094,0.9999994039535522,1006.831298828125,457.8277587890625,0.9999691247940063,490.3733215332031,504.29888916015625,0.9999667406082153,485.1074523925781,562.2655639648438,0.9882285594940186,479.1083984375,564.2293701171875,0.9361876249313354
120,709.9428100585938,448.0625915527344,0.9999994039535522,1006.79296875,457.833251953125,0.9999719858169556,490.3585510253906,504.29888916015625,0.9999666213989258,485.1069641113281,562.2655639648438,0.9845575094223022,479.259765625,564.2293701171875,0.9430473446846008
121,709.9428100585938,448.0625915527344,0.9999994039535522,1006.7625122070312,457.833251953125,0.9999740123748779,490.3583679199219,504.3389587402344,0.9999614953994751,485.1069641113281,562.255615234375,0.9753230214118958,479.259765625,564.0992431640625,0.9569068551063538
122,709.9428100585938,448.0799560546875,0.9999994039535522,1006.7625122070312,457.8277587890625,0.9999701976776123,490.3583679199219,504.3890075683594,0.999963641166687,485.0898742675781,562.255615234375,0.9775201678276062,479.259765625,564.0992431640625,0.9515925645828247
123,709.9428100585938,448.080322265625,0.9999994039535522,1006.7625122070312,457.8113708496094,0.9999688863754272,490.3583679199219,504.4111633300781,0.9999620914459229,485.0898742675781,562.255615234375,0.9828301668167114,479.383056640625,564.0992431640625,0.9391232132911682
124,709.9428100585938,448.0946044921875,0.9999994039535522,1006.7625122070312,457.8113708496094,0.9999690055847168,490.3583679199219,504.4111633300781,0.9999622106552124,485.0898742675781,562.2850341796875,0.9853510856628418,479.383056640625,564.0966186523438,0.9392983913421631
125,709.9771118164062,448.0946044921875,0.9999994039535522,1006.843505859375,457.8113708496094,0.9999713897705078,490.3982849121094,504.4111633300781,0.9999608993530273,485.1701354980469,562.2850341796875,0.9806235432624817,479.383056640625,564.0966186523438,0.9525690674781799
126,709.9771118164062,448.0946044921875,0.9999994039535522,1006.843505859375,457.8113708496094,0.999976634979248,490.5021667480469,504.38836669921875,0.9999592304229736,485.1701354980469,562.329833984375,0.9754834175109863,479.383056640625,564.132568359375,0.9655357003211975
127,709.9771118164062,448.0946044921875,0.9999994039535522,1006.843505859375,457.8113708496094,0.999972939491272,490.5691833496094,504.30877685546875,0.9999635219573975,485.1701354980469,562.329833984375,0.9686803221702576,479.383056640625,564.132568359375,0.968380868434906
128,709.88623046875,448.06951904296875,0.9999994039535522,1006.8038940429688,457.8399353027344,0.9999690055847168,490.5750732421875,504.28857421875,0.999962329864502,485.2448425292969,562.392822265625,0.9780905246734619,479.4490051269531,564.2069091796875,0.9538643956184387
129,709.88623046875,448.0655212402344,0.9999994039535522,1006.8038940429688,457.8399353027344,0.9999696016311646,490.5750732421875,504.2880554199219,0.9999632835388184,485.2448425292969,562.392822265625,0.9794797301292419,479.4490051269531,564.2069091796875,0.9428378939628601
130,709.88623046875,448.0599670410156,0.9999994039535522,1006.8038940429688,457.8200988769531,0.9999709129333496,490.8560791015625,504.2880554199219,0.9999679327011108,485.36785888671875,562.392822265625,0.9840751886367798,479.4490051269531,564.224365234375,0.9531164765357971
131,709.88623046875,448.0262451171875,0.9999992847442627,1006.8038940429688,457.8200988769531,0.9999748468399048,491.2573547363281,503.95001220703125,0.9999734163284302,485.6927490234375,562.353271484375,0.988235592842102,479.4490051269531,564.2684326171875,0.9584857821464539
132,709.88623046875,448.0261535644531,0.9999992847442627,1006.8038940429688,457.8200988769531,0.9999730587005615,491.5321350097656,503.699951171875,0.9999798536300659,485.764404296875,562.3270874023438,0.9915074110031128,479.4490051269531,564.287353515625,0.9568092823028564
133,709.8794555664062,448.0208740234375,0.9999994039535522,1006.7930297851562,457.8164978027344,0.9999710321426392,491.660888671875,503.608154296875,0.9999797344207764,485.7702331542969,562.3248291015625,0.9943752288818359,479.6318359375,564.287353515625,0.9476013779640198
134,709.8794555664062,448.0155944824219,0.9999994039535522,1006.7930297851562,457.8109436035156,0.9999692440032959,491.8009033203125,503.4639587402344,0.9999822378158569,485.7702331542969,562.3248291015625,0.9920863509178162,479.6318359375,564.287353515625,0.9620476365089417
135,709.86669921875,448.01300048828125,0.9999994039535522,1006.79248046875,457.8109436035156,0.9999703168869019,492.22314453125,502.9659118652344,0.9999873638153076,485.764404296875,562.286376953125,0.9865809679031372,479.723388671875,564.2505493164062,0.9773010611534119
136,709.8260498046875,448.00421142578125,0.9999992847442627,1006.7897338867188,457.8149108886719,0.9999723434448242,492.9874572753906,502.45831298828125,0.9999891519546509,485.764404296875,562.286376953125,0.9819654822349548,479.723388671875,564.19873046875,0.9845386743545532
137,709.8260498046875,448.00421142578125,0.9999992847442627,1006.7897338867188,457.8164978027344,0.9999709129333496,493.6091613769531,502.0636291503906,0.9999879598617554,485.9458312988281,562.286376953125,0.9891499876976013,479.723388671875,564.1605224609375,0.9857140779495239
138,709.839599609375,448.00421142578125,0.9999994039535522,1006.79248046875,457.81829833984375,0.9999709129333496,494.4363708496094,501.6912841796875,0.999985933303833,458.0536193847656,562.4862060546875,0.9977643489837646,466.1841735839844,562.872802734375,0.965225875377655
139,709.839599609375,448.00421142578125,0.9999994039535522,1006.79248046875,457.81829833984375,0.9999697208404541,495.510009765625,501.3116455078125,0.9999916553497314,460.1346435546875,562.6569213867188,0.9997304081916809,465.63018798828125,562.872802734375,0.9685331583023071
140,709.8260498046875,448.00421142578125,0.9999994039535522,1006.7897338867188,457.81829833984375,0.9999719858169556,496.6292419433594,501.2181701660156,0.999995231628418,462.9484558105469,562.8198852539062,0.9857333898544312,465.63018798828125,562.872802734375,0.9814039468765259
141,709.781982421875,448.00836181640625,0.9999992847442627,1006.7244262695312,457.8107604980469,0.9999710321426392,498.1431884765625,500.8004150390625,0.9999964237213135,462.9484558105469,563.2236328125,0.9104763269424438,465.63018798828125,563.7030029296875,0.9949674010276794
142,709.839599609375,448.00836181640625,0.9999994039535522,1006.416748046875,457.6388244628906,0.9999686479568481,499.8519287109375,500.21826171875,0.9999967813491821,462.9484558105469,563.2236328125,0.2509523928165436,468.4141845703125,563.8565063476562,0.9750987887382507
143,709.8522338867188,448.00836181640625,0.9999994039535522,1006.416748046875,457.6388244628906,0.9999698400497437,502.36187744140625,499.9971008300781,0.9999914169311523,464.2673034667969,563.2236328125,0.004659699276089668,475.38385009765625,563.8565063476562,0.9367685914039612
144,709.8522338867188,448.0172119140625,0.9999994039535522,1006.416748046875,457.6388244628906,0.9999691247940063,503.8764343261719,499.9971008300781,0.9999806880950928,493.5044860839844,562.8514404296875,0.024603890255093575,479.9216003417969,563.8018188476562,0.9471930861473083
145,709.868896484375,448.0673828125,0.9999994039535522,1006.7362670898438,457.7685241699219,0.9999744892120361,505.4294128417969,499.9971008300781,0.9999865293502808,531.34423828125,562.8514404296875,0.1415434181690216,482.7340087890625,563.8018188476562,0.9644412994384766
146,709.868896484375,448.0712890625,0.9999992847442627,1006.7362670898438,457.7685241699219,0.9999735355377197,508.7016296386719,500.0710144042969,0.9999932050704956,531.34423828125,562.8514404296875,0.24121898412704468,535.6312255859375,563.8018188476562,0.991934061050415
147,709.868896484375,448.0712890625,0.9999994039535522,1006.7362670898438,457.7685241699219,0.9999687671661377,512.2637329101562,500.85931396484375,0.9999967813491821,537.6878051757812,563.5201416015625,0.1289554238319397,537.4088134765625,563.8018188476562,0.9991878867149353
148,709.868896484375,448.08551025390625,0.9999994039535522,1006.7362670898438,457.7685241699219,0.9999692440032959,515.2486572265625,501.3017272949219,0.9999970197677612,538.8255615234375,563.956787109375,0.1061159297823906,538.0467529296875,564.147216796875,0.9995177984237671
149,709.868896484375,448.08551025390625,0.9999994039535522,1006.7362670898438,457.7685241699219,0.9999692440032959,519.0253295898438,503.3497619628906,0.999976396560669,538.8255615234375,563.956787109375,0.18452303111553192,538.3021850585938,564.3627319335938,0.999042809009552
150,709.9136962890625,448.08551025390625,0.9999994039535522,1006.8028564453125,457.8056945800781,0.9999725818634033,522.404052734375,504.66790771484375,0.9999376535415649,468.9217529296875,563.783935546875,0.2004249393939972,538.3021850585938,564.556396484375,0.9945710301399231
151,709.9136962890625,448.08551025390625,0.9999994039535522,1006.8028564453125,457.8137512207031,0.9999737739562988,525.0847778320312,505.4263610839844,0.9998726844787598,469.4168395996094,563.783935546875,0.08831413090229034,538.05078125,564.8731079101562,0.9892104864120483
152,709.9136962890625,448.0713195800781,0.9999994039535522,1006.8656005859375,457.8137512207031,0.9999703168869019,527.3716430664062,506.1948547363281,0.9999819993972778,469.4168395996094,563.3549194335938,0.2155650556087494,538.0467529296875,564.8837280273438,0.9298886060714722
153,709.9136962890625,448.0530700683594,0.9999994039535522,1006.8656005859375,457.81817626953125,0.9999698400497437,530.88623046875,506.2938537597656,0.9999921321868896,469.4168395996094,563.3549194335938,0.8108749389648438,537.4808349609375,564.8837280273438,0.8831233978271484
154,709.8897705078125,448.0312194824219,0.9999994039535522,1006.8656005859375,457.8063049316406,0.9999722242355347,533.7791137695312,506.57781982421875,0.9999855756759644,469.8791809082031,563.3549194335938,0.4984753131866455,537.2125244140625,564.900634765625,0.624373197555542
155,709.8754272460938,448.0312194824219,0.9999992847442627,1006.8656005859375,457.8063049316406,0.9999740123748779,536.5895385742188,506.57781982421875,0.9999070167541504,538.7330322265625,565.0580444335938,0.6831920742988586,536.7780151367188,564.9503173828125,0.14263318479061127
156,709.8754272460938,448.0312194824219,0.9999994039535522,1006.869873046875,457.8063049316406,0.9999735355377197,538.079345703125,506.57781982421875,0.9997888207435608,539.0197143554688,565.0648803710938,0.9440405964851379,535.6576538085938,564.9503173828125,0.04087425395846367
157,709.8897705078125,448.0312194824219,0.9999994039535522,1006.9012451171875,457.81817626953125,0.9999688863754272,540.197509765625,507.26422119140625,0.9998075366020203,539.2178955078125,565.2597045898438,0.9823309183120728,535.6381225585938,564.9503173828125,0.03200320154428482
158,709.8897705078125,448.0312194824219,0.9999994039535522,1006.9012451171875,457.80987548828125,0.9999736547470093,541.6128540039062,507.26422119140625,0.9997898936271667,540.0051879882812,565.3374633789062,0.9974386692047119,506.149169921875,562.1691284179688,0.6193200349807739
159,709.871337890625,447.998046875,0.9999992847442627,1006.869873046875,457.80987548828125,0.9999767541885376,542.4168701171875,507.1148376464844,0.9997507929801941,540.4837036132812,565.38232421875,0.9996204376220703,506.149169921875,562.1691284179688,0.12405425310134888
160,709.871337890625,447.998046875,0.9999992847442627,1006.869873046875,457.80987548828125,0.9999750852584839,543.4263916015625,507.1148376464844,0.9999160766601562,540.4837036132812,565.394775390625,0.9997597336769104,506.149169921875,562.1691284179688,0.9952989220619202
161,709.7642822265625,447.98541259765625,0.9999994039535522,1006.7799072265625,457.80987548828125,0.9999693632125854,544.1986083984375,507.1148376464844,0.999935507774353,540.4837036132812,565.5338134765625,0.9993337988853455,510.4054870605469,562.3230590820312,0.9412879943847656
162,709.7642822265625,447.998046875,0.9999994039535522,1006.7799072265625,457.8083801269531,0.9999701976776123,546.2929077148438,506.1412353515625,0.9999585151672363,539.9072875976562,565.5338134765625,0.9995911717414856,525.4219360351562,564.48193359375,0.7278011441230774
163,709.7642822265625,447.98150634765625,0.9999992847442627,1006.7799072265625,457.8083801269531,0.9999711513519287,547.1248779296875,505.6377258300781,0.9999643564224243,539.9072875976562,565.5751953125,0.9997699856758118,527.65869140625,564.5708618164062,0.9120500683784485
164,709.7642822265625,447.98150634765625,0.9999992847442627,1006.7866821289062,457.8083801269531,0.9999761581420898,547.89404296875,505.4931335449219,0.9999622106552124,539.9072875976562,565.5751953125,0.9999287128448486,529.2960815429688,565.9389038085938,0.9529895782470703
165,709.7642822265625,447.98150634765625,0.9999992847442627,1006.7866821289062,457.8083801269531,0.9999761581420898,548.4286499023438,505.4931335449219,0.9999654293060303,539.930419921875,565.6477661132812,0.9999570846557617,529.9136352539062,566.1876831054688,0.9628220200538635
166,709.7378540039062,447.9986572265625,0.9999994039535522,1006.7866821289062,457.8083801269531,0.9999703168869019,548.6923217773438,505.4931335449219,0.9999561309814453,539.9689331054688,565.8206787109375,0.9999675750732422,530.02099609375,566.509521484375,0.9757559299468994
167,709.7378540039062,447.9986572265625,0.9999994039535522,1006.7866821289062,457.8239440917969,0.9999698400497437,548.8377685546875,505.49749755859375,0.9999432563781738,539.98388671875,565.9690551757812,0.999966025352478,530.1874389648438,566.6445922851562,0.9836365580558777
168,709.7378540039062,448.02313232421875,0.9999994039535522,1006.7866821289062,457.7676086425781,0.9999690055847168,548.8377685546875,505.5982360839844,0.9999252557754517,540.0599365234375,565.9690551757812,0.9999686479568481,530.2425537109375,566.6445922851562,0.9844446182250977
169,709.82861328125,448.0362243652344,0.9999992847442627,1006.8046875,457.78680419921875,0.9999716281890869,548.8377685546875,506.0134582519531,0.9998760223388672,540.0759887695312,565.97705078125,0.9999637603759766,530.258544921875,566.6445922851562,0.9858518242835999
170,709.82861328125,448.0447692871094,0.9999992847442627,1006.8046875,457.78680419921875,0.9999734163284302,548.3734130859375,506.83746337890625,0.9998632669448853,540.0759887695312,566.0054931640625,0.9999513626098633,530.3245849609375,566.599853515625,0.9892422556877136
171,709.82861328125,448.0447692871094,0.9999994039535522,1006.8046875,457.7142028808594,0.9999706745147705,548.3734130859375,507.23175048828125,0.9998369216918945,540.0759887695312,565.97705078125,0.9999291896820068,530.5182495117188,566.599853515625,0.9901570081710815
172,709.82861328125,448.0447692871094,0.9999994039535522,1006.8046875,457.7142028808594,0.9999693632125854,548.3734130859375,507.4455261230469,0.999815046787262,540.0759887695312,565.97705078125,0.999909520149231,530.7763671875,566.599853515625,0.9892482161521912
173,709.82861328125,448.0447692871094,0.9999994039535522,1006.8046875,457.7585144042969,0.999968409538269,548.582763671875,507.5133361816406,0.9998114705085754,540.0759887695312,566.0054931640625,0.9998854398727417,531.0601806640625,566.599853515625,0.9880021810531616
174,709.80810546875,448.063232421875,0.9999992847442627,1006.4146728515625,457.6304626464844,0.9999731779098511,548.6836547851562,507.692138671875,0.9998185038566589,540.1726684570312,566.034423828125,0.9997348189353943,531.491455078125,566.6071166992188,0.9894697666168213
175,709.80810546875,448.063232421875,0.9999992847442627,1006.4146728515625,457.6304626464844,0.999971866607666,548.7950439453125,507.7158203125,0.9998283386230469,540.2219848632812,566.0770263671875,0.9996147155761719,531.6954956054688,566.6143188476562,0.9884766340255737
176,709.9035034179688,448.063232421875,0.9999994039535522,1006.8433227539062,457.7585144042969,0.9999693632125854,548.8995361328125,507.7663879394531,0.9998519420623779,540.3030395507812,566.1272583007812,0.9993526339530945,531.7958984375,566.6143188476562,0.9862276911735535
177,709.9035034179688,448.063232421875,0.9999994039535522,1006.8433227539062,457.7585144042969,0.9999698400497437,549.0505981445312,507.7663879394531,0.999833345413208,540.3796997070312,566.1272583007812,0.9981149435043335,531.8480834960938,566.6143188476562,0.9801571369171143
178,709.9035034179688,448.063232421875,0.9999994039535522,1006.81689453125,457.7982177734375,0.9999716281890869,549.47509765625,507.97747802734375,0.9998283386230469,540.6475830078125,566.1272583007812,0.9959521293640137,532.2567749023438,566.6143188476562,0.9529166221618652
179,709.9035034179688,448.04669189453125,0.9999992847442627,1006.81689453125,457.7982177734375,0.9999759197235107,549.9199829101562,507.7663879394531,0.9997853636741638,541.138916015625,566.0809326171875,0.9947928786277771,532.3651733398438,566.4954223632812,0.9131894707679749
180,709.9035034179688,448.04669189453125,0.9999992847442627,1006.81689453125,457.7982177734375,0.9999713897705078,550.1130981445312,507.7663879394531,0.9997486472129822,541.5479736328125,565.8883056640625,0.9948456287384033,532.7876586914062,566.1935424804688,0.8841825723648071
181,709.87646484375,448.0336608886719,0.9999994039535522,1006.81689453125,457.7982177734375,0.9999699592590332,550.4185791015625,507.7579650878906,0.9997538924217224,542.0953979492188,565.7914428710938,0.9991418123245239,532.7876586914062,566.1425170898438,0.9077725410461426
182,709.87646484375,448.0042724609375,0.9999994039535522,1006.81689453125,457.7982177734375,0.9999692440032959,550.937255859375,507.7579650878906,0.9997331500053406,544.41845703125,565.2365112304688,0.9947531223297119,532.7876586914062,565.9276733398438,0.706178605556488
183,709.826171875,448.0042724609375,0.9999992847442627,1006.8670043945312,457.78948974609375,0.999974250793457,553.7567749023438,505.83123779296875,0.9998680353164673,548.4044189453125,564.1785278320312,0.9791923761367798,531.9916381835938,565.6787719726562,0.3236820101737976
184,709.826171875,448.0042724609375,0.9999992847442627,1006.8670043945312,457.78948974609375,0.9999759197235107,554.1771850585938,505.31634521484375,0.9999330043792725,552.822265625,563.8212280273438,0.9481695890426636,527.6292114257812,565.6787719726562,0.3172876536846161
185,709.826171875,448.0042724609375,0.9999992847442627,1006.8670043945312,457.78948974609375,0.9999722242355347,554.725341796875,505.2687072753906,0.9999475479125977,562.5555419921875,563.5822143554688,0.16112156212329865,527.6292114257812,565.5267944335938,0.9482356309890747
186,709.826171875,447.9726257324219,0.9999994039535522,1006.8670043945312,457.78948974609375,0.9999696016311646,556.0783081054688,505.2283020019531,0.9999749660491943,568.8085327148438,562.7724609375,0.0029654863756150007,527.6292114257812,565.5238037109375,0.9761838912963867
187,709.815185546875,447.9707336425781,0.9999994039535522,1006.8670043945312,457.78948974609375,0.9999696016311646,558.0389404296875,504.3782653808594,0.9999794960021973,568.8085327148438,513.8511962890625,0.002103372011333704,530.6727905273438,565.5238037109375,0.9973970651626587
188,709.7260131835938,447.9775390625,0.9999992847442627,1006.7330932617188,457.7974853515625,0.9999755620956421,559.9796752929688,504.30908203125,0.9999885559082031,568.9154663085938,513.8511962890625,0.002130745444446802,532.3162841796875,565.4613037109375,0.5786861777305603
189,709.7260131835938,447.9775390625,0.9999992847442627,1006.7330932617188,457.7974853515625,0.9999743700027466,562.3233642578125,504.30908203125,0.9999938011169434,568.9154663085938,513.8511962890625,0.00293086189776659,572.2793579101562,561.9152221679688,0.003503337036818266
190,709.815185546875,447.9775390625,0.9999994039535522,1006.7919921875,457.8095397949219,0.9999693632125854,565.2638549804688,504.30908203125,0.9999926090240479,568.9154663085938,514.5809326171875,0.0034151864238083363,592.7186279296875,561.9152221679688,0.004981579724699259
191,709.815185546875,448.02392578125,0.9999994039535522,1006.7919921875,457.8095397949219,0.9999698400497437,567.5865478515625,504.3913879394531,0.9999443292617798,568.9154663085938,562.8341674804688,0.0032332250848412514,595.3455810546875,561.9152221679688,0.03510105982422829
192,709.870361328125,448.02392578125,0.9999994039535522,1006.75830078125,457.80133056640625,0.9999715089797974,571.5439453125,504.8124694824219,0.9999685287475586,568.9154663085938,564.0394897460938,0.09640227258205414,597.7876586914062,564.892822265625,0.7710795998573303
193,709.870361328125,448.0343017578125,0.9999994039535522,1006.75830078125,457.80133056640625,0.9999748468399048,572.2614135742188,510.1014099121094,0.9995799660682678,524.02685546875,565.9376831054688,0.011854874901473522,600.2572631835938,565.8076171875,0.29000788927078247
194,709.870361328125,448.0343017578125,0.9999994039535522,1006.75830078125,457.80133056640625,0.9999696016311646,578.3380126953125,510.676513671875,0.999779999256134,523.4527587890625,565.9376831054688,0.3475281894207001,600.2572631835938,566.1574096679688,0.4016302227973938
195,709.89892578125,448.0986328125,0.9999994039535522,1006.75830078125,457.80133056640625,0.9999696016311646,580.4556274414062,513.4580078125,0.9998207688331604,523.0377197265625,565.9376831054688,0.6645106077194214,600.2572631835938,566.5422973632812,0.5752359628677368
196,709.89892578125,448.11614990234375,0.9999995231628418,1006.75830078125,457.80133056640625,0.9999690055847168,583.5020141601562,514.8505859375,0.9992576241493225,522.8430786132812,565.8512573242188,0.9701246619224548,599.3348999023438,566.8091430664062,0.3190874457359314
197,710.0509033203125,448.11614990234375,0.9999994039535522,1006.7814331054688,457.81512451171875,0.9999716281890869,587.6731567382812,514.8505859375,0.9985505938529968,522.8430786132812,565.8512573242188,0.993399977684021,598.125,566.89111328125,0.26306381821632385
198,710.0509033203125,448.12115478515625,0.9999994039535522,1006.7814331054688,457.81512451171875,0.9999756813049316,590.3882446289062,515.1555786132812,0.9988524913787842,523.0377197265625,565.8512573242188,0.953935980796814,597.2483520507812,566.9658203125,0.39274391531944275
199,710.0509033203125,448.12322998046875,0.9999995231628418,1006.7814331054688,457.81512451171875,0.9999700784683228,593.252197265625,515.502197265625,0.999606192111969,600.8045043945312,566.1233520507812,0.9985442161560059,597.0527954101562,567.0029907226562,0.2130914181470871
200,710.061767578125,448.1258850097656,0.9999995231628418,1006.7814331054688,457.8160400390625,0.9999704360961914,594.1707153320312,515.502197265625,0.9991797804832458,601.0266723632812,566.1233520507812,0.9998607635498047,593.112548828125,567.0469970703125,0.05492858961224556
201,710.061767578125,448.18658447265625,0.9999996423721313,1006.7814331054688,457.8160400390625,0.9999693632125854,596.8048706054688,515.1046142578125,0.9965208768844604,601.2567138671875,566.1233520507812,0.9999386072158813,592.0331420898438,567.0469970703125,0.1017734482884407
202,710.0480346679688,448.2188720703125,0.9999995231628418,1006.7984619140625,457.81475830078125,0.9999722242355347,599.4065551757812,515.1046142578125,0.9770222902297974,602.6978759765625,565.9837036132812,0.9999810457229614,592.0158081054688,567.0469970703125,0.36192017793655396
203,710.0480346679688,448.23419189453125,0.9999996423721313,1006.7984619140625,457.81475830078125,0.9999749660491943,604.330322265625,512.9927978515625,0.868487536907196,603.1829223632812,565.9404907226562,0.9999868869781494,592.0158081054688,566.251220703125,0.8000005483627319
204,710.0480346679688,448.23419189453125,0.9999996423721313,1006.7984619140625,457.84246826171875,0.9999704360961914,609.38916015625,507.3737487792969,0.8440271019935608,603.2225952148438,565.8390502929688,0.9999781847000122,592.0158081054688,566.251220703125,0.9940677881240845
205,710.0480346679688,448.2620544433594,0.9999996423721313,1006.7984619140625,457.84246826171875,0.9999688863754272,610.9303588867188,506.3678894042969,0.9493362903594971,604.28466796875,565.4556884765625,0.9999768733978271,592.890625,566.251220703125,0.994615375995636
206,710.0480346679688,448.2620544433594,0.9999996423721313,1006.7984619140625,457.8201904296875,0.9999691247940063,612.0650634765625,506.30865478515625,0.8829817175865173,605.1947631835938,564.8892211914062,0.9999176263809204,594.9012451171875,567.2664794921875,0.9986310601234436
207,709.9705810546875,448.27569580078125,0.9999996423721313,1006.7672729492188,457.8201904296875,0.9999740123748779,612.9371948242188,505.8980407714844,0.8092738389968872,606.4421997070312,564.7489013671875,0.9998794794082642,596.778564453125,567.4317626953125,0.9969623684883118
208,709.9705810546875,448.27569580078125,0.9999996423721313,1006.7672729492188,457.8201904296875,0.9999727010726929,617.8312377929688,503.85479736328125,0.5818646550178528,607.8361206054688,564.7489013671875,0.9971221089363098,598.9954223632812,567.7659301757812,0.9431077837944031
209,709.9808959960938,448.27569580078125,0.9999996423721313,1006.7811279296875,457.8201904296875,0.9999698400497437,619.0008544921875,503.73468017578125,0.531546950340271,608.0853271484375,564.8892211914062,0.9990609288215637,599.58544921875,567.7659301757812,0.9803194403648376
