scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,638.6898193359375,484.03717041015625,0.9999990463256836,933.5360717773438,484.82928466796875,0.9999995231628418,758.3568115234375,560.2728881835938,0.9999966621398926,768.623046875,604.3037719726562,0.9990848302841187,726.2623291015625,600.0770263671875,0.9999480247497559
213,638.6898193359375,484.03717041015625,0.9999990463256836,933.4893798828125,484.84686279296875,0.9999995231628418,758.3671875,560.0889282226562,0.9999961853027344,768.6117553710938,604.2713623046875,0.9990538954734802,726.2623291015625,600.0770263671875,0.9999467134475708
214,638.6898193359375,484.03717041015625,0.9999990463256836,933.4661865234375,484.84869384765625,0.9999995231628418,758.4694213867188,559.7750854492188,0.9999940395355225,768.591796875,604.244384765625,0.9990259408950806,726.2378540039062,600.0359497070312,0.9999508857727051
215,638.6642456054688,484.0566101074219,0.9999990463256836,933.393798828125,484.87738037109375,0.9999995231628418,758.5647583007812,559.4691162109375,0.999993085861206,768.5480346679688,604.117431640625,0.9988873600959778,726.2373046875,599.9931640625,0.999956488609314
216,638.61279296875,484.0566101074219,0.9999990463256836,933.1022338867188,484.9007568359375,0.9999995231628418,758.641845703125,559.2290649414062,0.9999938011169434,768.5245361328125,604.117431640625,0.9986435770988464,726.2036743164062,599.9931640625,0.9999582767486572
217,638.61279296875,484.0149841308594,0.9999990463256836,933.0794067382812,484.9770202636719,0.9999995231628418,758.7206420898438,558.9479370117188,0.9999946355819702,768.5069580078125,604.0950317382812,0.9981563687324524,726.2036743164062,599.9931640625,0.99994957447052
218,638.61279296875,484.0473937988281,0.9999990463256836,933.0794067382812,484.9770202636719,0.9999995231628418,758.7822875976562,558.7435302734375,0.9999945163726807,768.5064086914062,604.0546875,0.9989646673202515,726.1668701171875,599.9931640625,0.999945878982544
219,638.6321411132812,484.0508728027344,0.9999990463256836,933.06103515625,484.98406982421875,0.9999995231628418,759.0110473632812,558.6170654296875,0.9999945163726807,768.482177734375,604.0950317382812,0.9984655380249023,726.1668701171875,600.007568359375,0.9999595880508423
220,638.6321411132812,484.0508728027344,0.999998927116394,933.0537109375,485.04339599609375,0.9999995231628418,759.0110473632812,558.3187255859375,0.9999948740005493,768.482177734375,604.0529174804688,0.9988272786140442,726.1668701171875,600.138427734375,0.9999591112136841
221,638.6321411132812,484.0508728027344,0.9999990463256836,932.9556884765625,485.04339599609375,0.9999995231628418,759.0252075195312,558.1956787109375,0.999995231628418,768.443603515625,604.0310668945312,0.9989485144615173,726.127685546875,600.1559448242188,0.9999510049819946
222,638.6321411132812,484.0508728027344,0.9999990463256836,932.6713256835938,485.04339599609375,0.9999995231628418,759.0416870117188,557.87548828125,0.9999958276748657,768.4424438476562,604.0310668945312,0.9991918206214905,726.0252685546875,600.1559448242188,0.9999467134475708
223,638.6321411132812,484.0508728027344,0.9999990463256836,932.5545654296875,485.0550231933594,0.9999995231628418,759.0416870117188,557.7706298828125,0.9999957084655762,768.4389038085938,603.98193359375,0.999256432056427,726.0252685546875,600.1559448242188,0.9999454021453857
224,638.7280883789062,484.0917053222656,0.9999990463256836,932.4761962890625,485.0726623535156,0.9999995231628418,759.1021728515625,557.5501708984375,0.9999959468841553,768.4389038085938,603.98193359375,0.9992939233779907,726.0252685546875,600.12451171875,0.9999558925628662
225,638.8084106445312,484.0917053222656,0.999998927116394,932.4761962890625,485.0726623535156,0.9999995231628418,759.1265869140625,557.5118408203125,0.9999958276748657,768.4389038085938,603.98193359375,0.9993581175804138,726.0746459960938,600.12451171875,0.999955415725708
226,638.8084106445312,484.0871276855469,0.999998927116394,932.4761962890625,485.0726623535156,0.9999996423721313,759.1265869140625,557.4825439453125,0.9999959468841553,768.5111083984375,604.0022583007812,0.9992895126342773,726.0840454101562,600.12451171875,0.9999488592147827
227,638.8084106445312,484.0871276855469,0.999998927116394,932.5352783203125,485.20062255859375,0.9999995231628418,759.1265869140625,557.4825439453125,0.9999958276748657,768.6151733398438,604.1057739257812,0.9994356036186218,726.0840454101562,600.1410522460938,0.9999445676803589
228,638.7969360351562,484.0917053222656,0.999998927116394,932.7330932617188,485.22503662109375,0.9999995231628418,759.0826416015625,557.4825439453125,0.9999959468841553,768.618896484375,604.1546630859375,0.9995434880256653,726.0746459960938,600.173828125,0.9999535083770752
229,638.7694091796875,484.1071472167969,0.9999990463256836,932.9654541015625,485.26708984375,0.9999995231628418,759.0569458007812,557.4669189453125,0.9999958276748657,768.6300659179688,604.1719970703125,0.9993748068809509,726.038818359375,600.2052612304688,0.9999570846557617
230,638.7694091796875,484.1071472167969,0.9999990463256836,933.304443359375,485.26708984375,0.9999994039535522,758.9224853515625,557.42822265625,0.9999960660934448,768.6687622070312,604.1979370117188,0.9995692372322083,726.0076293945312,600.2623901367188,0.9999574422836304
231,638.7266235351562,484.1071472167969,0.999998927116394,933.304443359375,485.26171875,0.9999994039535522,758.9070434570312,557.3524780273438,0.9999958276748657,768.6300659179688,604.1979370117188,0.9995483756065369,725.9760131835938,600.2623901367188,0.9999539852142334
232,638.7171630859375,484.1071472167969,0.9999990463256836,933.304443359375,485.26171875,0.9999995231628418,758.7942504882812,557.3273315429688,0.9999959468841553,768.6300659179688,604.1979370117188,0.9995362758636475,725.9542236328125,600.2623901367188,0.9999589920043945
