scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
207,710.0400390625,448.4246826171875,0.9999995231628418,909.6077270507812,506.10858154296875,0.0009778570383787155,902.9225463867188,516.4682006835938,0.9999986886978149,876.9725952148438,559.9825439453125,0.9999985694885254,947.45654296875,573.5067138671875,0.01127096638083458
208,710.0707397460938,448.4246826171875,0.9999996423721313,895.2603149414062,505.2889099121094,0.001119318068958819,900.845458984375,516.4682006835938,0.9999996423721313,872.2192993164062,561.7345581054688,0.9999969005584717,947.3408203125,573.5067138671875,0.003085151081904769
209,710.0707397460938,448.4246826171875,0.9999996423721313,895.2603149414062,505.2889099121094,0.0010929055279120803,898.372314453125,516.4682006835938,0.9999996423721313,868.391357421875,565.9024047851562,0.9999992847442627,913.237548828125,573.4120483398438,0.598124086856842
210,710.0558471679688,448.4246826171875,0.9999996423721313,894.1414794921875,505.2889099121094,0.0015448807971552014,895.5936279296875,516.4682006835938,0.9999974966049194,867.6661987304688,567.9805297851562,0.9999992847442627,913.1734619140625,572.9404296875,0.9645131230354309
211,710.0558471679688,448.415283203125,0.9999995231628418,894.1414794921875,505.5865478515625,0.0016816083807498217,890.815185546875,517.5407104492188,0.9999961853027344,867.1952514648438,569.83935546875,0.9999997615814209,913.172607421875,572.9404296875,0.9980085492134094
212,710.0558471679688,448.415283203125,0.9999996423721313,886.0917358398438,505.5865478515625,0.001101722358725965,885.8304443359375,518.0801391601562,0.9999988079071045,866.388427734375,569.9303588867188,0.9999996423721313,913.172607421875,572.9404296875,0.9999666213989258
213,709.9808349609375,448.3958740234375,0.9999996423721313,886.0917358398438,576.1210327148438,0.0009145800722762942,881.6639404296875,518.0912475585938,0.9999991655349731,864.16259765625,569.9303588867188,0.9999970197677612,912.942626953125,573.0784912109375,0.9999873638153076
214,709.9808349609375,448.39105224609375,0.9999996423721313,880.3152465820312,576.1210327148438,0.001025331555865705,878.0924072265625,518.0801391601562,0.9999947547912598,861.5877075195312,569.9303588867188,0.9999829530715942,910.5911254882812,573.0784912109375,0.9999643564224243
215,709.9808349609375,448.38128662109375,0.9999996423721313,880.3152465820312,504.73974609375,0.0009590681875124574,874.3135986328125,517.6560668945312,0.9999940395355225,858.4526977539062,569.9093017578125,0.9999871253967285,907.392333984375,573.0784912109375,0.9999872446060181
216,709.9808349609375,448.395751953125,0.9999995231628418,880.3152465820312,504.36279296875,0.0009970014216378331,869.8709106445312,517.85595703125,0.9999994039535522,855.718017578125,569.8945922851562,0.9999499320983887,904.373046875,570.661376953125,0.9999936819076538
217,709.9808349609375,448.39129638671875,0.9999996423721313,879.494140625,504.36279296875,0.0008628350333310664,868.4927978515625,517.85595703125,0.9999995231628418,854.1767578125,569.2868041992188,0.9998204112052917,901.3532104492188,570.4249267578125,0.999998927116394
218,709.93310546875,448.3636474609375,0.9999996423721313,871.2844848632812,503.0216979980469,0.0006598274339921772,867.1076049804688,517.85595703125,0.9999996423721313,850.6591796875,568.6337280273438,0.9992184638977051,897.8858032226562,570.4249267578125,0.9999943971633911
219,709.93310546875,448.3636474609375,0.9999996423721313,871.1849365234375,503.0216979980469,0.0007941717049106956,865.6473388671875,517.85595703125,0.9999992847442627,848.5224609375,568.381103515625,0.9993665814399719,890.5498046875,570.661376953125,0.988770604133606
220,709.9301147460938,448.3423767089844,0.9999996423721313,871.14013671875,503.0216979980469,0.0012259726645424962,863.4747314453125,517.8933715820312,0.9999942779541016,847.5787353515625,568.1028442382812,0.9957043528556824,886.9448852539062,570.7256469726562,0.9995779395103455
221,709.9028930664062,448.3423767089844,0.9999996423721313,871.14013671875,503.4200439453125,0.0011672014370560646,861.91650390625,517.8933715820312,0.9999912977218628,846.4071044921875,568.0220336914062,0.9609334468841553,883.34033203125,571.8786010742188,0.9982568621635437
222,709.9024658203125,448.3348693847656,0.9999995231628418,870.6544189453125,504.0027770996094,0.0008577604312449694,859.6962890625,517.6451416015625,0.9999865293502808,845.875,568.0220336914062,0.4746078848838806,853.8820190429688,572.852294921875,0.9978261590003967
223,709.9024658203125,448.33319091796875,0.9999996423721313,865.5261840820312,504.0027770996094,0.0006751836044713855,856.5130615234375,517.2921752929688,0.9999895095825195,845.7169189453125,568.0220336914062,0.15768016874790192,853.322998046875,572.852294921875,0.9997749924659729
224,709.9024658203125,448.3296813964844,0.9999996423721313,864.3993530273438,504.0027770996094,0.0007837950251996517,853.60595703125,513.3421630859375,0.9999957084655762,845.6134033203125,568.0098876953125,0.015584413893520832,853.322998046875,572.852294921875,0.999930739402771
225,709.9004516601562,448.3296813964844,0.9999995231628418,856.1947631835938,503.5868835449219,0.0006626417743973434,852.29833984375,513.2462158203125,0.9999955892562866,845.6018676757812,568.0098876953125,0.002157085109502077,853.8820190429688,573.0051879882812,0.9998894929885864
226,709.9133911132812,448.3296813964844,0.9999995231628418,855.315185546875,503.5868835449219,0.0006465926417149603,850.1575317382812,513.0151977539062,0.9999967813491821,842.0280151367188,533.4091186523438,0.0011097625829279423,859.3939208984375,573.3167114257812,0.9992958307266235
227,709.916015625,448.3296813964844,0.9999995231628418,855.315185546875,455.351806640625,0.0011389044811949134,847.330322265625,513.0151977539062,0.9999805688858032,842.0280151367188,533.4091186523438,0.0023474826011806726,859.3939208984375,573.719970703125,0.9995526671409607
228,709.946533203125,448.38885498046875,0.9999996423721313,856.1947631835938,455.59130859375,0.0010471167042851448,845.3231201171875,513.136962890625,0.9999004602432251,841.890869140625,532.8567504882812,0.0017164144665002823,859.3939208984375,573.719970703125,0.9999697208404541
229,709.946533203125,448.39996337890625,0.9999996423721313,1020.4994506835938,455.59130859375,0.01013291347771883,844.2235107421875,513.136962890625,0.9995970129966736,841.890869140625,533.4091186523438,0.0016122530214488506,859.122314453125,573.719970703125,0.9999864101409912
230,710.072021484375,448.4022216796875,0.9999996423721313,1020.4994506835938,455.59130859375,0.07081504166126251,841.1476440429688,513.9392700195312,0.9767194986343384,816.722412109375,563.8245239257812,0.0009273628820665181,857.2705688476562,573.3167114257812,0.9999978542327881
231,710.072021484375,448.4102478027344,0.9999996423721313,1020.4994506835938,455.59130859375,0.522222638130188,837.5883178710938,513.9392700195312,0.9995644688606262,807.4970092773438,563.8245239257812,0.0019217794761061668,856.7855224609375,573.2928466796875,0.999991774559021
232,710.072021484375,448.4536437988281,0.9999996423721313,1016.7734985351562,455.92156982421875,0.9925552010536194,834.602783203125,513.9392700195312,0.9998328685760498,804.7161865234375,559.8528442382812,0.12045697122812271,854.753173828125,572.5735473632812,0.9999985694885254
233,710.0308227539062,448.4536437988281,0.9999996423721313,1015.4368286132812,455.9235534667969,0.9997121691703796,831.7723388671875,513.83544921875,0.999946117401123,804.7161865234375,559.8528442382812,0.011300986632704735,850.4169921875,572.5735473632812,0.9999992847442627
234,710.021240234375,448.4536437988281,0.9999996423721313,1014.369140625,457.0455322265625,0.9999678134918213,827.5151977539062,511.82525634765625,0.9995970129966736,794.7603149414062,559.8528442382812,0.9234864115715027,848.8800659179688,572.48095703125,0.9999984502792358
235,710.00146484375,448.4122009277344,0.9999996423721313,1013.4541625976562,457.30322265625,0.9999887943267822,822.16455078125,511.1094665527344,0.9998956918716431,787.6075439453125,559.8528442382812,0.9504132866859436,848.064697265625,572.349853515625,0.999996542930603
236,709.9685668945312,448.3950500488281,0.9999996423721313,1012.2691040039062,457.30322265625,0.9999966621398926,818.2966918945312,511.1094665527344,0.9999853372573853,781.2137451171875,561.530029296875,0.9989836812019348,845.2166137695312,572.2246704101562,0.9999977350234985
237,709.8482055664062,448.3315734863281,0.9999996423721313,1011.1361083984375,457.32171630859375,0.9999969005584717,813.3475341796875,511.1094665527344,0.9998867511749268,780.771484375,564.4696044921875,0.999875545501709,843.479248046875,571.8634033203125,0.9999964237213135
238,709.8444213867188,448.3155212402344,0.9999996423721313,1009.96533203125,457.36236572265625,0.9999961853027344,804.424072265625,512.7674560546875,0.9999923706054688,780.6415405273438,567.2999267578125,0.9999921321868896,842.951171875,571.51220703125,0.9999958276748657
239,709.7362670898438,448.235595703125,0.9999996423721313,1009.348388671875,457.6088562011719,0.9999961853027344,799.6189575195312,512.783447265625,0.9999864101409912,779.0687255859375,568.4500122070312,0.9999842643737793,840.2763671875,570.5721435546875,0.999996542930603
240,709.6945190429688,448.1012878417969,0.9999996423721313,1008.8807373046875,457.7568664550781,0.9999957084655762,796.0847778320312,513.9618530273438,0.9999885559082031,777.8150024414062,569.1665649414062,0.9999849796295166,838.0869140625,570.1162719726562,0.9999980926513672
241,709.6346435546875,448.0829772949219,0.9999995231628418,1008.4625244140625,457.86358642578125,0.9999949932098389,789.9247436523438,514.1578369140625,0.9999982118606567,776.0091552734375,569.1702880859375,0.9999815225601196,835.0562133789062,568.2367553710938,0.9999977350234985
242,709.6346435546875,447.99737548828125,0.9999995231628418,1007.7717895507812,457.8830871582031,0.9999897480010986,786.3616333007812,514.3123779296875,0.9999991655349731,775.2503662109375,569.6743774414062,0.9999936819076538,830.6015014648438,565.3404541015625,0.9999985694885254
243,709.6183471679688,447.9893493652344,0.9999995231628418,1007.5695190429688,457.9112243652344,0.9999903440475464,784.8670654296875,514.4053344726562,0.9999988079071045,773.057861328125,569.686767578125,0.9999967813491821,826.520263671875,565.2518310546875,0.9999991655349731
244,709.6151123046875,447.93145751953125,0.9999994039535522,1007.0494384765625,457.9112243652344,0.9999856948852539,783.259765625,514.4261474609375,0.9999960660934448,772.32763671875,569.686767578125,0.9999980926513672,820.5989379882812,565.2518310546875,0.9999997615814209
245,709.6151123046875,447.9040222167969,0.9999995231628418,1006.9346313476562,457.9808349609375,0.9999837875366211,780.9363403320312,514.6187133789062,0.9999972581863403,771.4856567382812,569.686767578125,0.9999978542327881,817.680419921875,565.3404541015625,0.9999995231628418
246,709.42041015625,447.8839416503906,0.9999994039535522,1006.0084838867188,458.0012512207031,0.9999816417694092,778.9656372070312,515.1914672851562,0.999996542930603,769.880859375,569.7037963867188,0.9999978542327881,815.322265625,565.260009765625,0.9999973773956299
247,709.4173583984375,447.8839416503906,0.9999995231628418,1005.8809204101562,458.0072021484375,0.9999828338623047,777.4265747070312,515.358154296875,0.999996542930603,769.4046630859375,569.7037963867188,0.9999971389770508,813.7658081054688,565.260009765625,0.9999978542327881
248,709.3887939453125,447.8716125488281,0.9999995231628418,1005.8809204101562,458.0012512207031,0.9999840259552002,775.9049682617188,515.4639282226562,0.9999985694885254,768.7271118164062,569.7047729492188,0.9999963045120239,813.1854858398438,565.260009765625,0.9999986886978149
249,709.3795776367188,447.8210754394531,0.9999994039535522,1005.8809204101562,457.9955749511719,0.9999845027923584,774.5562744140625,515.4639282226562,0.9999991655349731,767.7648315429688,569.93408203125,0.999988317489624,811.34765625,565.1582641601562,0.9999990463256836
250,709.3795776367188,447.81402587890625,0.9999994039535522,1005.93798828125,457.9955749511719,0.999983549118042,773.505615234375,515.358154296875,0.9999994039535522,766.8153686523438,569.93408203125,0.9999943971633911,807.7513427734375,565.107177734375,0.9999971389770508
251,709.3887939453125,447.8016052246094,0.9999994039535522,1006.8294067382812,457.8746643066406,0.9999840259552002,772.4323120117188,515.327880859375,0.9999996423721313,766.287353515625,569.93408203125,0.9999959468841553,804.9207153320312,564.7811889648438,0.999996542930603
252,709.3958740234375,447.7943115234375,0.9999994039535522,1007.05712890625,457.8643493652344,0.9999858140945435,771.2587280273438,515.283447265625,0.9999996423721313,764.599365234375,569.8306884765625,0.9999953508377075,801.3623657226562,564.7811889648438,0.999984622001648
253,709.4153442382812,447.7727966308594,0.9999994039535522,1007.266845703125,457.7817077636719,0.9999871253967285,770.3433227539062,514.4450073242188,0.9999996423721313,762.8207397460938,569.2353515625,0.9999953508377075,800.5164794921875,564.7811889648438,0.9999631643295288
254,709.4876098632812,447.7634582519531,0.9999992847442627,1007.525146484375,457.6378173828125,0.9999892711639404,769.2905883789062,513.4312744140625,0.9999992847442627,760.9083251953125,568.2675170898438,0.9999961853027344,798.5743408203125,565.2692260742188,0.9999560117721558
255,709.555419921875,447.7377624511719,0.9999992847442627,1007.5515747070312,457.56439208984375,0.9999898672103882,767.8135375976562,512.789306640625,0.9999973773956299,757.080078125,568.100830078125,0.9999988079071045,798.1422119140625,566.0145874023438,0.9999924898147583
256,709.5802612304688,447.733642578125,0.9999992847442627,1007.5515747070312,457.5205993652344,0.9999902248382568,765.376953125,512.1834716796875,0.9999932050704956,751.5304565429688,566.248046875,0.9999980926513672,795.5731201171875,566.4674682617188,0.9999970197677612
257,709.6229858398438,447.715576171875,0.9999992847442627,1007.5840454101562,457.431884765625,0.9999897480010986,763.590576171875,511.8624267578125,0.9999949932098389,741.5628662109375,563.4725952148438,0.9999983310699463,791.8596801757812,567.8538818359375,0.9999865293502808
258,709.68359375,447.715576171875,0.9999992847442627,1007.5515747070312,457.4275817871094,0.9999901056289673,761.1884155273438,511.55743408203125,0.9999923706054688,735.272705078125,563.467041015625,0.9999899864196777,788.7448120117188,567.8538818359375,0.9999711513519287
259,709.7376708984375,447.7377624511719,0.9999992847442627,1007.542724609375,457.3187561035156,0.9999899864196777,759.0523681640625,511.4454650878906,0.9999972581863403,731.2863159179688,560.0657348632812,0.9999974966049194,785.337890625,567.8538818359375,0.99874347448349
260,709.7723388671875,447.71484375,0.9999991655349731,1007.5418090820312,457.3002624511719,0.99998939037323,756.0140380859375,510.7439270019531,0.999998927116394,727.008056640625,558.34912109375,0.9999920129776001,781.4432983398438,567.7454223632812,0.8918140530586243
261,709.81005859375,447.71484375,0.9999991655349731,1007.4883422851562,457.28912353515625,0.9999874830245972,752.9697875976562,509.7693176269531,0.999998927116394,723.4402465820312,558.34912109375,0.999995231628418,778.9371948242188,567.7454223632812,0.09179356694221497
262,709.9042358398438,447.60400390625,0.9999991655349731,1007.4308471679688,457.2494201660156,0.9999880790710449,749.3245239257812,508.87640380859375,0.9999902248382568,718.5570068359375,558.34912109375,0.9999750852584839,777.4080810546875,567.7454223632812,0.4639555513858795
263,709.9095458984375,447.60400390625,0.9999992847442627,1007.3895263671875,457.2494201660156,0.9999884366989136,744.8244018554688,508.87640380859375,0.999993085861206,714.3853759765625,561.1593017578125,0.9999539852142334,777.1896362304688,568.3683471679688,0.9999074935913086
264,709.9095458984375,447.60400390625,0.9999991655349731,1007.3761596679688,457.2494201660156,0.9999878406524658,740.2211303710938,508.87640380859375,0.9999991655349731,713.3565063476562,567.1287231445312,0.9999872446060181,776.3859252929688,568.7694091796875,0.9999828338623047
265,709.9095458984375,447.7265625,0.9999992847442627,1007.1912841796875,457.2510986328125,0.9999862909317017,735.9861450195312,509.16107177734375,0.9999960660934448,712.4043579101562,569.0186767578125,0.9999711513519287,776.3859252929688,568.8732299804688,0.9999728202819824
266,709.871826171875,447.9300842285156,0.9999994039535522,1007.156005859375,457.2510986328125,0.9999843835830688,731.0601806640625,509.72381591796875,0.9999901056289673,710.527099609375,570.3244018554688,0.9999964237213135,773.8746948242188,568.7694091796875,0.9999963045120239
267,709.8652954101562,447.94061279296875,0.9999996423721313,1007.1295776367188,457.2510986328125,0.999984622001648,727.6034545898438,509.72381591796875,0.9999972581863403,709.0146484375,570.9434204101562,0.9999992847442627,772.4265747070312,568.3683471679688,0.9999964237213135
268,709.8480224609375,447.9791259765625,0.9999996423721313,1007.079833984375,457.24462890625,0.9999850988388062,724.2107543945312,509.2286376953125,0.999998927116394,708.2282104492188,571.0883178710938,0.9999995231628418,770.3845825195312,568.1373291015625,0.999976396560669
269,709.7440795898438,447.9791259765625,0.9999996423721313,1007.079833984375,457.24462890625,0.9999847412109375,721.4366455078125,509.16107177734375,0.9999984502792358,707.98876953125,571.0883178710938,0.9999994039535522,765.9139404296875,568.1373291015625,0.9997428059577942
270,709.3140258789062,447.9574890136719,0.9999996423721313,1006.9849853515625,457.24462890625,0.9999830722808838,717.904296875,509.1152648925781,0.9999819993972778,707.9649658203125,571.0883178710938,0.9999991655349731,759.7517700195312,568.1373291015625,0.999555766582489
271,709.19677734375,447.94061279296875,0.9999996423721313,1006.8473510742188,457.2971496582031,0.9999804496765137,715.2261962890625,508.7677001953125,0.9999822378158569,707.4431762695312,571.03125,0.9999986886978149,752.5751953125,571.3927001953125,0.9998468160629272
272,709.14599609375,447.8536376953125,0.9999996423721313,1006.8473510742188,457.3526916503906,0.9999786615371704,713.4071655273438,508.7677001953125,0.9999818801879883,706.2999267578125,570.2825317382812,0.9999939203262329,748.64794921875,571.3927001953125,0.9999017715454102
273,709.1283569335938,447.8213195800781,0.9999996423721313,1006.8472900390625,457.3526916503906,0.9999796152114868,711.17919921875,508.7677001953125,0.9999960660934448,705.7359008789062,569.8616333007812,0.9999892711639404,746.1786499023438,571.3927001953125,0.9998958110809326
274,709.120849609375,447.8213195800781,0.9999996423721313,1006.8194580078125,457.38323974609375,0.9999803304672241,709.2940063476562,509.01312255859375,0.9999977350234985,705.06884765625,568.5286254882812,0.999970555305481,743.1949462890625,571.281982421875,0.9987310767173767
275,709.120849609375,447.8213195800781,0.9999996423721313,1006.5128173828125,457.4411926269531,0.9999707937240601,707.5281982421875,509.0259094238281,0.9999985694885254,704.6317749023438,568.5286254882812,0.9999814033508301,735.9053344726562,571.281982421875,0.7231816053390503
276,709.120849609375,447.9161376953125,0.9999996423721313,1006.5128173828125,457.4646301269531,0.9999710321426392,706.6704711914062,509.0259094238281,0.9999984502792358,704.1408081054688,568.5286254882812,0.9995967745780945,735.1297607421875,571.281982421875,0.992617666721344
277,709.1754760742188,447.9324951171875,0.9999996423721313,1006.5128173828125,457.4955749511719,0.9999722242355347,705.19580078125,509.01312255859375,0.9999971389770508,702.5302734375,568.66455078125,0.9999014139175415,732.1087646484375,571.570556640625,0.9991274476051331
278,709.248046875,447.95257568359375,0.9999995231628418,1006.5128173828125,457.4955749511719,0.9999778270721436,703.5316162109375,508.64556884765625,0.9999868869781494,702.2677001953125,568.66455078125,0.9999160766601562,730.5584716796875,571.6058959960938,0.9996019005775452
279,709.3151245117188,447.95257568359375,0.9999995231628418,1006.5311279296875,457.601318359375,0.9999762773513794,700.7630615234375,508.3600158691406,0.9999327659606934,701.1314697265625,568.66455078125,0.9999393224716187,730.5584716796875,572.1570434570312,0.9993579983711243
280,709.3853149414062,447.99066162109375,0.9999995231628418,1006.6224365234375,457.6725769042969,0.9999707937240601,698.8012084960938,507.60040283203125,0.9999386072158813,697.0177001953125,568.1505126953125,0.9999793767929077,730.4310913085938,572.1570434570312,0.999861478805542
281,709.5760498046875,448.0047607421875,0.9999992847442627,1006.6224365234375,457.7599182128906,0.9999746084213257,697.58203125,505.8663330078125,0.9999657869338989,694.302001953125,566.8048095703125,0.9999970197677612,729.8946533203125,572.9214477539062,0.9999709129333496
282,709.797119140625,448.2203674316406,0.9999990463256836,1006.5927124023438,457.8203430175781,0.9999762773513794,696.593505859375,504.9045104980469,0.9999922513961792,687.5867919921875,561.6510620117188,0.9999960660934448,728.33154296875,573.497314453125,0.9996742010116577
283,709.8234252929688,448.2203674316406,0.9999990463256836,1006.5927124023438,457.8343811035156,0.9999773502349854,695.2891845703125,504.2734375,0.9999983310699463,679.9061279296875,558.0353393554688,0.9999985694885254,725.0225830078125,573.9473876953125,0.9999778270721436
284,709.8335571289062,448.2271423339844,0.999998927116394,1006.6224365234375,457.8418884277344,0.9999760389328003,694.0090942382812,503.0948486328125,0.9999996423721313,673.19677734375,554.6380615234375,0.9999997615814209,720.7561645507812,574.0042114257812,0.9999860525131226
285,709.87158203125,448.2203674316406,0.9999990463256836,1006.6538696289062,457.88232421875,0.9999737739562988,692.4453125,503.0948486328125,0.9999997615814209,667.9678955078125,553.0167846679688,0.999998927116394,716.0442504882812,574.0042114257812,0.9999853372573853
286,709.8738403320312,448.2099609375,0.999998927116394,1006.6538696289062,457.9456481933594,0.9999783039093018,691.103515625,503.0948486328125,0.9999997615814209,662.6844482421875,552.533203125,0.9999994039535522,712.4986572265625,574.0042114257812,0.9999923706054688
287,709.9228515625,448.208740234375,0.9999988079071045,1006.8084106445312,457.9825439453125,0.9999815225601196,689.7379150390625,503.0753479003906,0.9999994039535522,659.78271484375,552.533203125,0.9999994039535522,709.1444091796875,572.9093627929688,0.9999983310699463
288,709.9228515625,448.1975402832031,0.9999986886978149,1006.8084106445312,457.9825439453125,0.9999830722808838,687.9542236328125,503.1669921875,0.9999980926513672,656.836669921875,552.533203125,0.9999971389770508,706.1243896484375,572.576171875,0.999998927116394
289,709.9466552734375,448.1975402832031,0.9999985694885254,1006.8084106445312,457.9825439453125,0.9999816417694092,685.4386596679688,503.3038635253906,0.9999982118606567,653.8062744140625,553.3192749023438,0.9999973773956299,705.3707885742188,572.5733032226562,0.9999994039535522
290,709.9466552734375,448.1959228515625,0.9999985694885254,1006.8372802734375,457.9688415527344,0.9999804496765137,681.9755249023438,503.3695373535156,0.9999970197677612,650.2618408203125,554.1571044921875,0.9999982118606567,704.8487548828125,572.5361938476562,0.9999992847442627
291,709.9466552734375,448.17340087890625,0.9999984502792358,1006.8372802734375,457.9688415527344,0.999980092048645,680.1026000976562,503.73382568359375,0.9999978542327881,647.5074462890625,555.7500610351562,0.9999992847442627,704.2195434570312,572.510986328125,0.9999979734420776
292,710.2282104492188,447.89715576171875,0.9999984502792358,1006.9057006835938,457.9684753417969,0.9999819993972778,677.360107421875,503.8834228515625,0.9999992847442627,644.4114990234375,557.2083740234375,0.9999996423721313,704.2195434570312,572.4706420898438,0.9999982118606567
293,710.2282104492188,447.89715576171875,0.9999985694885254,1006.9057006835938,457.9425964355469,0.9999834299087524,673.7728271484375,503.8834228515625,0.9999983310699463,638.1392822265625,561.4219360351562,0.9999995231628418,704.2195434570312,571.3458862304688,0.9999939203262329
294,710.2420043945312,447.89715576171875,0.999998927116394,1006.9373779296875,457.9684753417969,0.9999819993972778,669.4308471679688,503.8834228515625,0.9999898672103882,638.1392822265625,564.1641235351562,0.9999998807907104,704.1748046875,570.7410278320312,0.9999966621398926
295,710.2437133789062,447.95556640625,0.9999992847442627,1006.9443359375,457.9724426269531,0.9999798536300659,663.848876953125,503.3167724609375,0.9999946355819702,638.1392822265625,565.753662109375,0.9999997615814209,704.1050415039062,570.4908447265625,0.9999929666519165
296,710.2420043945312,448.07098388671875,0.9999994039535522,1006.9443359375,457.9425964355469,0.999981164932251,660.1290893554688,503.3167724609375,0.999998927116394,638.1392822265625,566.5179443359375,0.9999995231628418,703.8621826171875,569.6029052734375,0.9999834299087524
297,710.240234375,448.1017150878906,0.9999992847442627,1006.9373779296875,457.9156494140625,0.9999827146530151,656.9481201171875,503.3167724609375,0.9999980926513672,638.1392822265625,566.5179443359375,0.9999995231628418,701.7235717773438,568.6984252929688,0.9999902248382568
298,710.240234375,448.1076354980469,0.9999994039535522,1006.9373779296875,457.90008544921875,0.9999833106994629,654.459228515625,503.4130859375,0.999988317489624,637.4048461914062,566.5179443359375,0.9999997615814209,700.4646606445312,568.6441650390625,0.9999955892562866
299,710.0643920898438,448.20660400390625,0.9999995231628418,1006.9293212890625,457.8647766113281,0.9999798536300659,651.0205078125,503.4483642578125,0.9999918937683105,636.780029296875,566.5179443359375,0.9999997615814209,698.1253662109375,568.2128295898438,0.9999979734420776
300,710.0643920898438,448.35675048828125,0.9999996423721313,1006.9293212890625,457.8647766113281,0.9999771118164062,647.895263671875,503.4483642578125,0.9999971389770508,636.6495971679688,566.5179443359375,0.9999997615814209,694.9656982421875,568.2128295898438,0.9999982118606567
301,710.0643920898438,448.3622131347656,0.9999996423721313,1006.9293212890625,457.8647766113281,0.9999792575836182,645.4817504882812,503.4483642578125,0.9999991655349731,636.14111328125,566.5747680664062,0.9999997615814209,688.7015380859375,568.2128295898438,0.9999716281890869
302,710.0342407226562,448.37835693359375,0.9999996423721313,1006.8336181640625,457.8647766113281,0.9999827146530151,643.9336547851562,502.9791259765625,0.9999995231628418,635.3252563476562,566.829345703125,0.9999992847442627,682.789794921875,568.3017578125,0.9994856119155884
303,710.0348510742188,448.3882751464844,0.9999996423721313,1006.8336181640625,457.8620300292969,0.9999810457229614,642.45556640625,502.3487243652344,0.9999994039535522,634.270751953125,566.829345703125,0.9999994039535522,677.798828125,568.3017578125,0.9836392402648926
304,710.0648193359375,448.48138427734375,0.9999997615814209,1006.9776611328125,457.8541259765625,0.9999769926071167,640.4832763671875,502.28216552734375,0.9999980926513672,633.4747924804688,566.829345703125,0.9999990463256836,673.9066772460938,568.3017578125,0.3280157148838043
305,710.0648193359375,448.55657958984375,0.9999997615814209,1006.9776611328125,457.8541259765625,0.9999768733978271,639.0134887695312,501.6617431640625,0.9999921321868896,632.688720703125,565.9627685546875,0.9999971389770508,647.5287475585938,564.9996337890625,0.9963770508766174
306,710.0995483398438,448.5845031738281,0.9999997615814209,1007.0160522460938,457.8148193359375,0.9999810457229614,637.940673828125,501.62152099609375,0.9999957084655762,632.6516723632812,565.862548828125,0.999994158744812,647.4385986328125,564.9996337890625,0.9997550845146179
307,710.0995483398438,448.5970153808594,0.9999997615814209,1007.0160522460938,457.7928771972656,0.9999814033508301,636.838134765625,501.5628967285156,0.9999967813491821,631.41650390625,565.862548828125,0.9999967813491821,645.6336059570312,564.9996337890625,0.9999427795410156
308,710.113525390625,448.5970153808594,0.9999997615814209,1007.0292358398438,457.7805480957031,0.9999796152114868,635.7927856445312,501.1817932128906,0.9999969005584717,629.8162841796875,565.862548828125,0.9999948740005493,644.2174072265625,565.0021362304688,0.9999475479125977
309,710.115234375,448.5845031738281,0.9999997615814209,1007.0292358398438,457.7805480957031,0.9999781847000122,634.3593139648438,500.5575256347656,0.9999970197677612,626.26220703125,565.862548828125,0.9999929666519165,641.74365234375,566.093994140625,0.999835729598999
310,710.115234375,448.5724182128906,0.9999997615814209,1007.0292358398438,457.7593688964844,0.9999796152114868,633.352783203125,500.18145751953125,0.9999957084655762,624.5765991210938,565.862548828125,0.9999583959579468,640.2239379882812,566.093994140625,0.9997232556343079
311,710.1883544921875,448.53448486328125,0.9999997615814209,1007.1410522460938,457.7458190917969,0.9999818801879883,632.6805419921875,500.099365234375,0.9999964237213135,621.6290283203125,565.798095703125,0.9999971389770508,638.2867431640625,566.093994140625,0.9998923540115356
312,710.1930541992188,448.52862548828125,0.9999997615814209,1007.1603393554688,457.7593688964844,0.9999823570251465,631.3446655273438,499.62969970703125,0.9999988079071045,616.6950073242188,562.9710083007812,0.9999980926513672,638.2867431640625,566.1607055664062,0.9999579191207886
313,710.1932373046875,448.5279541015625,0.9999996423721313,1007.2069091796875,457.7818908691406,0.9999814033508301,629.5086669921875,498.8630065917969,0.9999994039535522,610.3941650390625,558.9324951171875,0.9999998807907104,638.2867431640625,566.1607055664062,0.9482870697975159
314,710.197021484375,448.5279541015625,0.9999997615814209,1007.2100219726562,457.7818908691406,0.999982476234436,627.8522338867188,498.59368896484375,0.9999995231628418,603.0633544921875,557.4076538085938,0.9999994039535522,639.8786010742188,566.4619140625,0.9997758269309998
