scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.16015625,448.0074462890625,0.9999992847442627,1007.0394287109375,457.85870361328125,0.9999775886535645,510.343994140625,505.1982421875,0.9999771118164062,466.9002990722656,562.4619750976562,0.9999997615814209,517.067626953125,566.0310668945312,0.9999918937683105
103,710.2466430664062,448.013916015625,0.9999992847442627,1007.0912475585938,457.85870361328125,0.999976634979248,511.9143981933594,505.3297119140625,0.9999872446060181,467.1651306152344,561.2244873046875,0.9999994039535522,518.156005859375,566.037353515625,0.9999840259552002
104,710.2943115234375,448.05029296875,0.9999992847442627,1007.109375,457.8617248535156,0.9999740123748779,513.357421875,505.3297119140625,0.9999849796295166,471.0093994140625,559.6986083984375,0.9999982118606567,518.926513671875,566.037353515625,0.9999788999557495
105,710.2691040039062,448.05029296875,0.9999992847442627,1007.0505981445312,457.8617248535156,0.9999780654907227,514.8599853515625,505.3297119140625,0.9999892711639404,476.724609375,559.6986083984375,0.999998927116394,518.926513671875,566.037353515625,0.9999648332595825
106,710.2691040039062,448.05029296875,0.9999992847442627,1007.0505981445312,457.8617248535156,0.9999791383743286,516.3724975585938,505.3297119140625,0.9999845027923584,482.2803955078125,559.6986083984375,0.9999997615814209,518.926513671875,565.9840698242188,0.9999585151672363
107,710.2691040039062,448.05029296875,0.9999992847442627,1007.0505981445312,457.8617248535156,0.9999760389328003,517.196533203125,505.1136779785156,0.999968409538269,489.00103759765625,563.8273315429688,0.9997977614402771,517.4606323242188,565.3622436523438,0.9999963045120239
108,710.2691040039062,448.05029296875,0.9999992847442627,1007.0505981445312,457.8617248535156,0.9999731779098511,518.2557373046875,503.2711181640625,0.99996018409729,493.5096130371094,563.8273315429688,0.9918947815895081,516.6212158203125,565.0194702148438,0.9999954700469971
109,710.2691040039062,448.0307922363281,0.9999992847442627,1007.0505981445312,457.88104248046875,0.999974250793457,519.51904296875,502.4315185546875,0.9998540878295898,496.6995544433594,563.8273315429688,0.9997064471244812,515.8676147460938,565.0194702148438,0.9999934434890747
110,710.3573608398438,448.0307922363281,0.9999992847442627,1007.155517578125,457.88104248046875,0.9999786615371704,520.7728881835938,500.57440185546875,0.9998363256454468,500.7027893066406,563.5716552734375,0.9918352365493774,515.2189331054688,564.654052734375,0.9999970197677612
111,710.3573608398438,448.0289306640625,0.9999992847442627,1007.155517578125,457.88104248046875,0.9999806880950928,522.15234375,499.191650390625,0.999906063079834,502.4469299316406,563.5716552734375,0.9552813172340393,515.2189331054688,564.4317626953125,0.9999960660934448
112,710.3573608398438,448.02581787109375,0.9999992847442627,1007.155517578125,457.86883544921875,0.9999784231185913,523.4965209960938,498.23944091796875,0.9999513626098633,502.4469299316406,563.5716552734375,0.8723779916763306,515.3683471679688,564.46484375,0.9999834299087524
113,710.223876953125,448.0157470703125,0.9999992847442627,1007.0822143554688,457.86883544921875,0.999974250793457,524.053955078125,498.19683837890625,0.9999589920043945,502.9571533203125,563.6878051757812,0.9896085858345032,515.8676147460938,564.46484375,0.9999465942382812
114,710.223876953125,448.0157470703125,0.9999992847442627,1007.0822143554688,457.86883544921875,0.9999700784683228,524.7530517578125,498.18634033203125,0.9999222755432129,503.1705017089844,564.7450561523438,0.9864019751548767,515.9400634765625,564.4317626953125,0.9981396198272705
115,710.223876953125,448.0157470703125,0.9999992847442627,1007.0822143554688,457.86883544921875,0.9999774694442749,526.0313720703125,498.0953674316406,0.9998624324798584,503.1705017089844,564.894775390625,0.9883902072906494,516.0930786132812,564.46484375,0.9972655773162842
116,710.223876953125,448.008544921875,0.9999992847442627,1007.0822143554688,457.8780822753906,0.9999806880950928,527.615478515625,498.0953674316406,0.9998371601104736,503.1705017089844,565.1658935546875,0.9907947182655334,516.33203125,564.6802978515625,0.9702256917953491
117,710.223876953125,447.9881286621094,0.9999991655349731,1007.0822143554688,457.8780822753906,0.9999797344207764,528.3397216796875,498.0953674316406,0.9998975992202759,503.90240478515625,565.3685913085938,0.9712724089622498,516.48974609375,565.419189453125,0.17501704394817352
118,710.129638671875,447.9850158691406,0.9999992847442627,1007.0742797851562,457.8780822753906,0.9999747276306152,529.4596557617188,498.0953674316406,0.9999309778213501,504.9956970214844,565.3685913085938,0.9213621616363525,516.48974609375,565.5100708007812,0.022982794791460037
119,710.129638671875,447.957763671875,0.9999992847442627,1007.0742797851562,457.8603515625,0.9999736547470093,531.1575927734375,497.87347412109375,0.9999579191207886,506.9060363769531,565.3685913085938,0.7528120875358582,516.48974609375,565.5100708007812,0.0185097549110651
120,710.113037109375,447.9554138183594,0.9999991655349731,1007.0592651367188,457.8603515625,0.9999775886535645,533.810302734375,497.2024230957031,0.99993896484375,507.4113464355469,565.0299072265625,0.5393550395965576,516.0459594726562,565.468994140625,0.014379368163645267
121,710.0730590820312,447.9403991699219,0.9999991655349731,1007.0592651367188,457.8462829589844,0.999977707862854,535.123291015625,497.2024230957031,0.9998101592063904,507.455078125,565.0299072265625,0.15087749063968658,515.7626953125,565.419189453125,0.05197630822658539
122,710.1265869140625,447.9403991699219,0.9999992847442627,1007.0742797851562,457.8462829589844,0.9999765157699585,537.0656127929688,497.2024230957031,0.999840497970581,507.5846862792969,565.0299072265625,0.031238067895174026,514.8104248046875,565.3909912109375,0.2767595648765564
123,710.1265869140625,447.94476318359375,0.9999992847442627,1007.0765380859375,457.834716796875,0.9999743700027466,539.29931640625,497.90179443359375,0.9999643564224243,507.6688537597656,564.54443359375,0.10134042799472809,513.3841552734375,565.3534545898438,0.9831551313400269
124,710.1229858398438,447.9554138183594,0.9999992847442627,1007.0765380859375,457.8462829589844,0.9999771118164062,542.1082763671875,499.4283142089844,0.9999749660491943,507.9930725097656,564.324462890625,0.010344859212636948,513.3841552734375,565.3534545898438,0.969915509223938
125,710.1229858398438,447.9549560546875,0.9999991655349731,1007.0765380859375,457.8462829589844,0.9999786615371704,544.3641357421875,500.65386962890625,0.9999804496765137,552.1947021484375,514.8095092773438,0.0020277779549360275,513.3841552734375,565.3534545898438,0.6693823337554932
126,710.1229858398438,447.9702453613281,0.9999992847442627,1007.0765380859375,457.84869384765625,0.9999773502349854,547.4318237304688,500.65386962890625,0.9999752044677734,1006.0701293945312,449.6817321777344,0.0019699016120284796,513.48974609375,565.75390625,0.8014524579048157
127,710.1229858398438,447.9702453613281,0.9999992847442627,1007.0780639648438,457.8650817871094,0.9999701976776123,550.096923828125,500.65386962890625,0.9999651908874512,1006.2203369140625,449.6222839355469,0.0022380701266229153,567.3477783203125,566.2861938476562,0.3987579047679901
128,710.1229858398438,448.05096435546875,0.9999992847442627,1007.0780639648438,457.8887023925781,0.9999723434448242,552.3488159179688,500.3418884277344,0.99985671043396,1006.2203369140625,449.6313781738281,0.0020943395793437958,567.3477783203125,566.2861938476562,0.05554474517703056
129,710.2442626953125,448.0554504394531,0.9999992847442627,1007.0946655273438,457.8994140625,0.9999772310256958,554.6116333007812,500.3418884277344,0.9998961687088013,1006.236328125,449.6427307128906,0.001989122712984681,567.3477783203125,566.2861938476562,0.03949833661317825
130,710.2442626953125,448.0554504394531,0.9999992847442627,1007.0946655273438,457.8994140625,0.9999796152114868,555.9461059570312,500.3418884277344,0.9999773502349854,1006.236328125,449.6313781738281,0.0020167024340480566,523.35791015625,564.3297119140625,0.02122042514383793
131,710.2442626953125,448.05096435546875,0.9999992847442627,1007.0946655273438,457.8887023925781,0.9999796152114868,556.6220092773438,500.7740783691406,0.9999911785125732,1006.236328125,449.6313781738281,0.001983674941584468,523.0316162109375,564.3034057617188,0.043834611773490906
132,710.149658203125,448.0412292480469,0.9999992847442627,1007.0902709960938,457.8887023925781,0.9999749660491943,558.0298461914062,501.1114807128906,0.9999862909317017,1006.1495971679688,449.6427307128906,0.002016430953517556,518.9382934570312,563.9612426757812,0.32882949709892273
133,710.149658203125,448.02130126953125,0.9999992847442627,1007.0902709960938,457.8856506347656,0.9999724626541138,559.6802368164062,501.6935729980469,0.9999808073043823,568.3629760742188,565.0831298828125,0.0032614804804325104,518.9382934570312,563.9612426757812,0.6874920129776001
134,710.149658203125,448.0205078125,0.9999992847442627,1007.0902709960938,457.8741149902344,0.9999772310256958,561.8994750976562,501.7252197265625,0.9999942779541016,568.3629760742188,565.1284790039062,0.02093886397778988,518.9382934570312,563.9612426757812,0.3230208456516266
135,710.1658325195312,448.0205078125,0.9999992847442627,1007.1648559570312,457.8856506347656,0.9999794960021973,564.240966796875,501.7252197265625,0.9999971389770508,568.3629760742188,565.16455078125,0.2330760955810547,567.1455688476562,566.057861328125,0.24088972806930542
136,710.181396484375,448.01788330078125,0.9999992847442627,1007.1648559570312,457.88720703125,0.9999794960021973,565.8525390625,501.6935729980469,0.9999905824661255,568.4522094726562,565.16455078125,0.8717961311340332,567.1455688476562,566.1737060546875,0.08824928104877472
137,710.181396484375,448.01788330078125,0.9999992847442627,1007.1648559570312,457.8856506347656,0.9999786615371704,567.48876953125,501.3664855957031,0.9999712705612183,568.81103515625,565.16455078125,0.9808592200279236,567.1455688476562,566.1737060546875,0.03790561482310295
138,710.1743774414062,448.013916015625,0.9999992847442627,1007.1002807617188,457.87451171875,0.9999775886535645,568.6993408203125,501.08099365234375,0.9999634027481079,568.8958129882812,565.16455078125,0.9959922432899475,566.5657348632812,566.1737060546875,0.021459393203258514
139,710.1658325195312,447.99700927734375,0.9999992847442627,1007.0958251953125,457.87451171875,0.9999773502349854,570.1080932617188,500.98785400390625,0.9999880790710449,568.9830322265625,565.00244140625,0.9983009696006775,559.5720825195312,565.0407104492188,0.05428706109523773
140,710.1210327148438,447.9644775390625,0.9999991655349731,1007.078857421875,457.87451171875,0.9999774694442749,571.216552734375,500.94573974609375,0.9999922513961792,569.0350952148438,564.9090576171875,0.9991557598114014,559.5720825195312,565.0407104492188,0.14156095683574677
141,710.1210327148438,447.958740234375,0.9999991655349731,1007.078857421875,457.87451171875,0.999975323677063,572.2186279296875,500.94573974609375,0.9999918937683105,569.4087524414062,564.8876953125,0.9994655251502991,559.5720825195312,565.0407104492188,0.08814628422260284
142,710.1210327148438,447.958740234375,0.9999992847442627,1007.1002807617188,457.8774719238281,0.9999773502349854,573.3060913085938,500.94573974609375,0.9999891519546509,570.234619140625,564.8876953125,0.9998564720153809,559.5720825195312,565.3475952148438,0.14818020164966583
143,710.1210327148438,447.958740234375,0.9999992847442627,1007.0772705078125,457.8774719238281,0.9999803304672241,574.2739868164062,500.94573974609375,0.9999845027923584,570.2864379882812,564.8876953125,0.9999258518218994,559.5720825195312,565.3475952148438,0.29535603523254395
144,710.1210327148438,447.958740234375,0.9999992847442627,1007.0772705078125,457.8774719238281,0.9999804496765137,575.0444946289062,500.94573974609375,0.9999781847000122,570.6539916992188,564.8876953125,0.9999717473983765,557.0796508789062,565.3475952148438,0.285310834646225
145,710.0709228515625,447.9469299316406,0.9999991655349731,1007.0188598632812,457.8236999511719,0.9999752044677734,575.9734497070312,500.7249450683594,0.9999738931655884,570.7513427734375,564.8876953125,0.9999920129776001,557.0796508789062,565.2930908203125,0.7028014063835144
146,710.0709228515625,447.9469299316406,0.9999991655349731,1007.0188598632812,457.8236999511719,0.9999728202819824,576.3010864257812,500.7249450683594,0.9999760389328003,570.8661499023438,564.7994995117188,0.9999920129776001,557.0796508789062,565.2930908203125,0.7382202744483948
147,710.0709228515625,447.936279296875,0.9999992847442627,1007.0188598632812,457.8236999511719,0.9999736547470093,577.0189819335938,500.7249450683594,0.9999822378158569,571.079833984375,564.7467041015625,0.9999855756759644,559.524658203125,565.2930908203125,0.9045429229736328
148,710.217041015625,447.936279296875,0.9999991655349731,1007.1143188476562,457.8473815917969,0.9999784231185913,577.7919921875,501.04705810546875,0.9999839067459106,571.1396484375,564.7467041015625,0.9999730587005615,561.5881958007812,565.8153686523438,0.960104763507843
149,710.217041015625,447.9469299316406,0.9999991655349731,1007.1143188476562,457.85418701171875,0.9999804496765137,578.1997680664062,501.4676818847656,0.9999860525131226,571.1396484375,564.7994995117188,0.9999310970306396,562.6017456054688,566.1029052734375,0.9882264733314514
150,710.217041015625,447.96148681640625,0.9999991655349731,1007.1143188476562,457.86419677734375,0.9999791383743286,578.35400390625,501.82989501953125,0.9999880790710449,571.1396484375,564.9793701171875,0.9998931884765625,562.6929321289062,566.61376953125,0.993844747543335
151,710.134033203125,447.9581604003906,0.9999992847442627,1006.9658813476562,457.8558349609375,0.9999737739562988,578.392333984375,502.3406066894531,0.9999864101409912,570.69482421875,564.985595703125,0.9997908473014832,562.8846435546875,566.8992919921875,0.9959101676940918
152,710.134033203125,447.964111328125,0.9999992847442627,1006.9658813476562,457.8558349609375,0.9999719858169556,578.6694946289062,502.39080810546875,0.9999862909317017,570.3516845703125,564.985595703125,0.9988502264022827,563.2703857421875,567.2482299804688,0.9983261227607727
153,710.134033203125,447.9726867675781,0.9999992847442627,1006.9658813476562,457.8558349609375,0.9999748468399048,579.2163696289062,502.462890625,0.9999885559082031,570.3516845703125,564.9793701171875,0.9977530837059021,563.8073120117188,567.39599609375,0.998968243598938
154,710.215087890625,447.98345947265625,0.9999992847442627,1006.9658813476562,457.8558349609375,0.9999791383743286,579.7638549804688,502.5016784667969,0.9999864101409912,570.3516845703125,564.9793701171875,0.9929993152618408,564.7927856445312,567.3973999023438,0.999433696269989
155,710.215087890625,448.01849365234375,0.9999991655349731,1006.9755249023438,457.8558349609375,0.9999768733978271,580.0994873046875,502.5016784667969,0.9999839067459106,570.654541015625,564.8276977539062,0.9939553141593933,564.9061889648438,567.3973999023438,0.9993802309036255
156,710.3037109375,448.01849365234375,0.9999992847442627,1007.0926513671875,457.84881591796875,0.9999748468399048,580.675537109375,502.5016784667969,0.9999806880950928,570.9913940429688,564.75048828125,0.998247504234314,565.1134033203125,567.3973999023438,0.9987371563911438
157,710.3037109375,448.0088806152344,0.9999992847442627,1007.0926513671875,457.8439636230469,0.9999743700027466,581.5635986328125,502.2372741699219,0.9999792575836182,572.6099853515625,564.319580078125,0.9985374212265015,566.3861694335938,566.961669921875,0.9987554550170898
158,710.2239379882812,448.01788330078125,0.9999992847442627,1006.9755249023438,457.8320617675781,0.9999771118164062,582.7669677734375,501.7479553222656,0.9999793767929077,577.0321044921875,563.8005981445312,0.9888854026794434,566.3861694335938,566.68408203125,0.8551811575889587
159,710.23876953125,448.01788330078125,0.9999992847442627,1006.9755249023438,457.8320617675781,0.9999784231185913,584.0474853515625,501.5760192871094,0.9999637603759766,581.5746459960938,563.8005981445312,0.6598084568977356,569.3789672851562,566.221923828125,0.16153766214847565
160,710.3037109375,448.01788330078125,0.9999992847442627,1007.1052856445312,457.8320617675781,0.999974250793457,584.6748657226562,501.2320251464844,0.9999679327011108,583.259033203125,563.8005981445312,0.15418751537799835,571.3927612304688,566.0346069335938,0.05479469150304794
161,710.3046264648438,448.01788330078125,0.9999992847442627,1007.1052856445312,457.8533630371094,0.9999750852584839,585.6913452148438,501.1725158691406,0.9999750852584839,583.259033203125,564.347900390625,0.7413594126701355,597.7506103515625,565.8019409179688,0.026798952370882034
162,710.3604736328125,448.01788330078125,0.9999992847442627,1007.1052856445312,457.8753662109375,0.9999779462814331,587.6657104492188,498.9463195800781,0.999976634979248,583.259033203125,564.6149291992188,0.3654782772064209,602.17236328125,565.7720947265625,0.8311173915863037
163,710.3604736328125,448.01019287109375,0.9999992847442627,1007.1052856445312,457.8753662109375,0.9999802112579346,589.2833251953125,498.391845703125,0.999963641166687,554.4710693359375,565.9198608398438,0.9876832365989685,608.28173828125,564.8716430664062,0.23686574399471283
164,710.3604736328125,447.997314453125,0.9999992847442627,1007.1052856445312,457.8753662109375,0.9999780654907227,591.4915771484375,498.391845703125,0.9999102354049683,554.4710693359375,565.9198608398438,0.997574508190155,613.26123046875,564.8716430664062,0.8047952651977539
165,710.283203125,447.997314453125,0.9999992847442627,1007.1028442382812,457.85443115234375,0.9999760389328003,594.1739501953125,498.391845703125,0.9998084902763367,554.4710693359375,565.9198608398438,0.8199748992919922,617.889404296875,564.8716430664062,0.9886881709098816
166,710.283203125,448.01019287109375,0.9999994039535522,1007.1028442382812,457.85443115234375,0.9999747276306152,596.6915893554688,498.95062255859375,0.9997742772102356,625.5966186523438,565.8998413085938,0.07358763366937637,622.7471313476562,564.8760986328125,0.9986029267311096
167,710.283203125,448.0248107910156,0.9999994039535522,1007.0927734375,457.8526916503906,0.9999772310256958,598.6985473632812,501.4129943847656,0.9994800686836243,628.580810546875,565.4546508789062,0.008406849578022957,625.5030517578125,565.0598754882812,0.9978603720664978
168,710.283203125,448.04571533203125,0.9999994039535522,1007.0927734375,457.8526916503906,0.9999785423278809,601.9164428710938,502.344970703125,0.9990092515945435,628.580810546875,565.4546508789062,0.0036934283562004566,625.5030517578125,565.3446044921875,0.9417381882667542
169,710.283203125,448.06927490234375,0.9999994039535522,1007.0927734375,457.8400573730469,0.9999778270721436,605.0409545898438,503.8559875488281,0.999377965927124,628.580810546875,565.8998413085938,0.007479431107640266,625.5030517578125,565.4537353515625,0.9469144344329834
170,710.3110961914062,448.1516418457031,0.9999995231628418,1007.0927734375,457.8526916503906,0.9999746084213257,608.7315673828125,504.8110656738281,0.9818708896636963,628.1181030273438,566.1351928710938,0.2590595781803131,624.8291625976562,566.1766967773438,0.8846699595451355
171,710.2650756835938,448.1766357421875,0.9999995231628418,1007.0167846679688,457.8550109863281,0.9999755620956421,610.2191772460938,507.9476623535156,0.9863569736480713,628.1181030273438,566.4393920898438,0.8540763258934021,624.476806640625,566.1766967773438,0.6564124226570129
172,710.2439575195312,448.1766357421875,0.9999995231628418,1006.9989624023438,457.8606872558594,0.9999783039093018,613.3692626953125,507.9476623535156,0.9965282082557678,628.1181030273438,566.7489624023438,0.9951283931732178,622.8931884765625,566.685302734375,0.18278877437114716
173,710.2439575195312,448.18402099609375,0.9999995231628418,1007.0167846679688,457.8606872558594,0.9999759197235107,617.7024536132812,507.9476623535156,0.9541833996772766,628.6581420898438,567.2164916992188,0.9995942711830139,595.79296875,566.685302734375,0.07565413415431976
174,710.2815551757812,448.1766357421875,0.9999995231628418,1007.0514526367188,457.8984069824219,0.9999750852584839,623.1729125976562,505.23052978515625,0.8847560286521912,628.9957885742188,567.2164916992188,0.9998542070388794,595.79296875,566.4057006835938,0.6299322247505188
175,710.2815551757812,448.1517028808594,0.9999994039535522,1007.0514526367188,457.8980407714844,0.9999765157699585,626.772216796875,503.8105163574219,0.9790596961975098,629.2147827148438,567.2164916992188,0.9998477697372437,595.79296875,565.8151245117188,0.630148708820343
176,710.4622192382812,448.1517028808594,0.9999992847442627,1007.061767578125,457.8980407714844,0.9999792575836182,631.4497680664062,502.8030090332031,0.9943885207176208,629.5174560546875,567.1621704101562,0.9998799562454224,596.5635986328125,566.4057006835938,0.3881748914718628
177,710.4622192382812,448.1517028808594,0.9999991655349731,1007.061767578125,457.8980407714844,0.9999791383743286,633.77783203125,502.5774841308594,0.995461642742157,630.424560546875,566.6258544921875,0.9998201727867126,597.7011108398438,565.8151245117188,0.00997102726250887
178,710.4622192382812,448.14984130859375,0.9999991655349731,1007.061767578125,457.88092041015625,0.999976634979248,635.695068359375,501.6644592285156,0.9980998635292053,631.1583862304688,566.5543823242188,0.9997469782829285,604.6300048828125,565.103759765625,0.0025941666681319475
179,710.3159790039062,448.0431213378906,0.9999990463256836,1007.0540771484375,457.8757019042969,0.9999725818634033,637.1769409179688,501.41363525390625,0.9979731440544128,631.39453125,566.1548461914062,0.9998985528945923,607.3068237304688,565.103759765625,0.013846838846802711
180,710.3159790039062,447.9255676269531,0.9999988079071045,1007.0540771484375,457.8564758300781,0.9999725818634033,638.1990356445312,501.1846008300781,0.9983377456665039,631.4523315429688,566.1548461914062,0.999784529209137,614.8148803710938,566.5983276367188,0.846082866191864
181,710.3159790039062,447.8787841796875,0.9999985694885254,1007.0540771484375,457.84393310546875,0.999976396560669,639.6417846679688,499.43060302734375,0.9982966780662537,631.6814575195312,566.1548461914062,0.9998204112052917,614.8148803710938,566.5983276367188,0.9587405920028687
182,710.23291015625,447.7960510253906,0.9999984502792358,1007.0540771484375,457.8529968261719,0.9999786615371704,640.653564453125,499.39141845703125,0.9984291195869446,633.3936157226562,566.1141967773438,0.9994798302650452,620.7764282226562,566.5983276367188,0.9772056341171265
183,710.2466430664062,447.7539367675781,0.9999985694885254,1007.0540771484375,457.8529968261719,0.9999781847000122,642.3836669921875,498.37506103515625,0.9984571933746338,634.2813720703125,566.1141967773438,0.9996600151062012,622.6823120117188,566.5983276367188,0.9952564835548401
184,710.3881225585938,447.7539367675781,0.9999985694885254,1007.015380859375,457.8529968261719,0.9999752044677734,646.5469360351562,495.8425598144531,0.9980771541595459,634.8120727539062,564.57763671875,0.9991010427474976,623.9534301757812,566.4796142578125,0.9994145631790161
185,710.3881225585938,447.7539367675781,0.9999986886978149,1007.015380859375,457.8384704589844,0.9999743700027466,648.1110229492188,494.5254211425781,0.9976369142532349,636.0337524414062,564.57763671875,0.9990724325180054,624.6044921875,566.4796142578125,0.9999369382858276
186,710.4331665039062,447.8179626464844,0.9999983310699463,1007.015380859375,457.8529968261719,0.9999760389328003,648.9111328125,493.9100341796875,0.9978958368301392,637.2507934570312,564.57763671875,0.9981180429458618,626.6947631835938,566.4796142578125,0.9999654293060303
187,710.4605712890625,447.83270263671875,0.9999982118606567,1007.015380859375,457.8384704589844,0.9999781847000122,650.4481201171875,493.818603515625,0.9989125728607178,639.8281860351562,563.9490966796875,0.9953163862228394,628.9255981445312,567.2538452148438,0.9998315572738647
188,710.5387573242188,447.845947265625,0.9999982118606567,1007.1134643554688,457.85833740234375,0.999977707862854,652.2330932617188,493.818603515625,0.9985306262969971,643.74853515625,563.9490966796875,0.999574601650238,630.82275390625,568.0848999023438,0.9681951403617859
189,710.5401611328125,447.845947265625,0.9999983310699463,1007.1134643554688,457.846435546875,0.999975323677063,653.4373168945312,493.9100341796875,0.9983635544776917,645.1864013671875,563.4013671875,0.6028581261634827,631.0064086914062,568.3153076171875,0.9933546781539917
190,710.5401611328125,447.845947265625,0.9999979734420776,1007.1015625,457.846435546875,0.9999780654907227,654.4566040039062,494.7497863769531,0.9995688796043396,645.1864013671875,563.4013671875,0.9276629090309143,631.3995971679688,568.3177490234375,0.996279776096344
191,710.5387573242188,447.8018493652344,0.9999978542327881,1007.0822143554688,457.8369140625,0.999977707862854,656.1913452148438,495.0824890136719,0.9999172687530518,645.1864013671875,563.4013671875,0.2884378433227539,631.9782104492188,568.3177490234375,0.998542070388794
192,710.5387573242188,447.79876708984375,0.9999979734420776,1007.0822143554688,457.8371276855469,0.9999771118164062,658.4083251953125,495.56329345703125,0.9999618530273438,639.9813842773438,563.5101928710938,0.03316144272685051,632.4610595703125,568.3177490234375,0.9999854564666748
193,710.463623046875,447.7925109863281,0.9999980926513672,1007.0016479492188,457.8371276855469,0.9999719858169556,660.9628295898438,495.7032775878906,0.9999810457229614,639.9813842773438,563.5101928710938,0.035056330263614655,633.89111328125,567.1317749023438,0.9999978542327881
194,710.463623046875,447.74505615234375,0.9999978542327881,1007.0016479492188,457.8334655761719,0.9999737739562988,662.0595703125,497.65252685546875,0.999992847442627,639.9813842773438,563.5101928710938,0.00255210162140429,638.107177734375,567.1317749023438,0.9999982118606567
195,710.3698120117188,447.7375183105469,0.9999977350234985,1007.0016479492188,457.8371276855469,0.9999760389328003,664.1483154296875,498.5287170410156,0.9999915361404419,648.2206420898438,516.0850219726562,0.002730411011725664,640.1038818359375,567.1317749023438,0.9999468326568604
196,710.3544311523438,447.66717529296875,0.9999978542327881,1007.0016479492188,457.8371276855469,0.9999806880950928,666.6435546875,500.1903076171875,0.9999963045120239,665.7689819335938,516.0850219726562,0.002886060392484069,640.3714599609375,567.6604614257812,0.9999107122421265
197,710.304931640625,447.60125732421875,0.9999980926513672,1007.0016479492188,457.8334655761719,0.999980092048645,669.9727783203125,502.87969970703125,0.9999829530715942,706.0057983398438,516.0850219726562,0.0019679581746459007,641.2649536132812,567.6604614257812,0.9888297915458679
198,709.8710327148438,447.5968017578125,0.9999985694885254,1007.0096435546875,457.8334655761719,0.9999704360961914,673.3168334960938,504.98162841796875,0.9999903440475464,706.149658203125,565.3053588867188,0.004258780740201473,642.9033813476562,567.6641235351562,0.2735302448272705
199,709.5147705078125,447.5968017578125,0.999998927116394,1007.0096435546875,457.8218078613281,0.9999688863754272,677.6421508789062,505.57403564453125,0.9999905824661255,706.149658203125,566.9647827148438,0.14410102367401123,661.7515869140625,567.6641235351562,0.4075060486793518
200,709.282470703125,447.5968017578125,0.9999991655349731,1007.0096435546875,457.8218078613281,0.9999758005142212,684.5525512695312,506.01446533203125,0.9998260140419006,706.149658203125,567.8594360351562,0.14492899179458618,663.0057373046875,567.2473754882812,0.6135861277580261
201,709.188232421875,447.6217956542969,0.9999991655349731,1007.0096435546875,457.8262634277344,0.999980092048645,688.7182006835938,506.01446533203125,0.9998822212219238,706.4454956054688,569.5619506835938,0.6391863822937012,663.3798828125,566.7515869140625,0.9338049292564392
202,709.1538696289062,447.64459228515625,0.9999992847442627,1007.0096435546875,457.84490966796875,0.9999803304672241,694.8348388671875,505.57403564453125,0.9998630285263062,707.260498046875,569.76416015625,0.979622483253479,663.3798828125,565.8629150390625,0.8652403950691223
203,709.1538696289062,447.7329406738281,0.9999992847442627,1006.9585571289062,457.84490966796875,0.999974250793457,700.342529296875,503.8108825683594,0.9999172687530518,708.2427368164062,569.8646240234375,0.997380793094635,663.3798828125,565.3220825195312,0.7810787558555603
204,709.188232421875,447.7329406738281,0.9999991655349731,1006.9585571289062,457.85107421875,0.9999731779098511,703.4666137695312,502.7342224121094,0.9999316930770874,709.3685302734375,569.8886108398438,0.999160885810852,663.3798828125,565.1607055664062,0.4810329079627991
205,709.1959838867188,447.7329406738281,0.9999990463256836,1006.9585571289062,457.85107421875,0.9999743700027466,707.2354736328125,502.5027160644531,0.9999679327011108,709.8985595703125,569.8886108398438,0.999783456325531,663.3798828125,564.9476318359375,0.5884845852851868
206,709.4740600585938,447.6243591308594,0.999998927116394,1007.07958984375,457.8851013183594,0.9999791383743286,712.2811279296875,499.8209228515625,0.9999632835388184,710.3366088867188,569.9110107421875,0.9998424053192139,664.0390014648438,564.9476318359375,0.06191482022404671
207,709.4740600585938,447.49139404296875,0.999998927116394,1007.0958862304688,457.8851013183594,0.9999784231185913,714.8458862304688,498.6872863769531,0.9999792575836182,710.423828125,569.9110107421875,0.999884843826294,669.6339111328125,565.2052612304688,0.06991347670555115
208,709.5437622070312,447.39837646484375,0.9999988079071045,1007.1522827148438,457.9056091308594,0.9999772310256958,716.48876953125,497.98687744140625,0.9999821186065674,710.5592651367188,569.8886108398438,0.9999268054962158,672.4224243164062,565.2052612304688,0.9997610449790955
