scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,639.1196899414062,483.9549865722656,0.9999990463256836,933.585693359375,483.9904479980469,0.9999996423721313,838.565673828125,548.2235107421875,0.9999988079071045,846.9358520507812,598.9885864257812,0.08065449446439743,814.565673828125,598.3462524414062,0.9999099969863892
105,639.1854248046875,483.9549865722656,0.9999990463256836,933.4129638671875,483.93231201171875,0.9999996423721313,839.0072631835938,548.4042358398438,0.9999984502792358,846.9358520507812,598.9885864257812,0.06653027981519699,814.565673828125,598.3462524414062,0.9999418258666992
106,639.2896118164062,483.9438781738281,0.9999991655349731,933.3850708007812,483.9027099609375,0.9999996423721313,839.4389038085938,548.926025390625,0.999997615814209,847.3609008789062,599.2874755859375,0.1293162852525711,815.6262817382812,599.132080078125,0.9816073179244995
107,639.30224609375,483.8691101074219,0.9999990463256836,933.3634643554688,483.9027099609375,0.9999996423721313,839.5234985351562,549.42626953125,0.9999974966049194,847.3799438476562,599.2874755859375,0.3071683645248413,841.7427368164062,600.0691528320312,0.969299852848053
108,639.38525390625,483.8677673339844,0.9999990463256836,933.2823486328125,483.9027099609375,0.9999996423721313,839.8995971679688,549.93701171875,0.9999964237213135,847.3609008789062,599.2874755859375,0.26894307136535645,841.7427368164062,600.1527709960938,0.9384984374046326
109,639.52197265625,483.8113708496094,0.9999991655349731,933.2823486328125,483.9596862792969,0.9999996423721313,839.980224609375,550.3878784179688,0.9999946355819702,847.2941284179688,599.3092651367188,0.16796474158763885,841.7427368164062,600.547607421875,0.940959632396698
110,639.6165161132812,483.76373291015625,0.9999991655349731,933.2823486328125,483.9606628417969,0.9999996423721313,839.980224609375,550.9337768554688,0.9999920129776001,847.2941284179688,599.3092651367188,0.21517601609230042,833.9981079101562,601.8818359375,0.9666187167167664
111,639.6165161132812,483.76373291015625,0.9999990463256836,933.306640625,484.0081787109375,0.9999996423721313,839.980224609375,551.4685668945312,0.9999891519546509,846.2902221679688,599.437744140625,0.25589561462402344,833.4930419921875,602.01416015625,0.9904298186302185
112,639.6165161132812,483.75909423828125,0.9999990463256836,933.4768676757812,484.1941833496094,0.9999996423721313,839.8055419921875,551.8617553710938,0.9999856948852539,845.9033203125,599.652587890625,0.2480691820383072,832.7008056640625,602.2498168945312,0.9930538535118103
113,639.6165161132812,483.7601623535156,0.9999990463256836,933.7464599609375,484.3251647949219,0.9999996423721313,839.8052978515625,552.0958862304688,0.9999810457229614,845.1698608398438,599.7960205078125,0.28182846307754517,832.1856079101562,602.4143676757812,0.9967601895332336
114,639.6148681640625,483.7601623535156,0.9999990463256836,934.1419067382812,484.53424072265625,0.9999995231628418,839.5659790039062,552.4183959960938,0.9999725818634033,845.1698608398438,599.7960205078125,0.18822596967220306,832.1854858398438,602.4143676757812,0.9970254302024841
115,639.5945434570312,483.7601623535156,0.9999990463256836,934.2200317382812,484.53424072265625,0.9999995231628418,839.5557250976562,552.4183959960938,0.9999698400497437,845.1565551757812,599.8182373046875,0.2193886637687683,832.1802368164062,602.4317626953125,0.9973757266998291
116,639.5945434570312,483.7601623535156,0.9999990463256836,934.2200317382812,484.5587158203125,0.9999996423721313,839.5380249023438,552.421875,0.9999756813049316,845.0762939453125,599.8182373046875,0.21305955946445465,832.1854858398438,602.47412109375,0.997455894947052
117,639.5945434570312,483.7638244628906,0.9999990463256836,934.2200317382812,484.5587158203125,0.9999996423721313,839.4581298828125,552.421875,0.999976634979248,845.1565551757812,599.791259765625,0.20716318488121033,832.1856079101562,602.4365844726562,0.9982089996337891
118,639.542724609375,483.7638244628906,0.9999990463256836,934.0604248046875,484.5304260253906,0.9999996423721313,839.4581298828125,552.4183959960938,0.9999774694442749,845.192626953125,599.7174072265625,0.16864363849163055,832.4342651367188,602.4317626953125,0.9976301193237305
119,639.542724609375,483.7786865234375,0.9999990463256836,933.9156494140625,484.4585266113281,0.9999997615814209,839.4581298828125,552.3253173828125,0.9999786615371704,845.2210083007812,599.674072265625,0.14533457159996033,832.4765014648438,602.4317626953125,0.997016429901123
120,639.5221557617188,483.818115234375,0.999998927116394,933.8804321289062,484.3360290527344,0.9999997615814209,839.4220581054688,552.271484375,0.9999817609786987,845.294677734375,599.6679077148438,0.1686987429857254,832.7758178710938,602.314697265625,0.9974290728569031
121,639.5189819335938,483.82244873046875,0.9999990463256836,933.87841796875,484.3360290527344,0.9999997615814209,839.4220581054688,552.053466796875,0.9999852180480957,845.3158569335938,599.6655883789062,0.1928100436925888,832.9169921875,602.3012084960938,0.9970914125442505
122,639.5221557617188,483.82244873046875,0.9999990463256836,933.771240234375,484.3360290527344,0.9999997615814209,839.4036254882812,551.9337158203125,0.9999878406524658,845.3278198242188,599.632568359375,0.15919865667819977,833.3314208984375,602.2550659179688,0.9970614314079285
123,639.5463256835938,483.82244873046875,0.9999990463256836,933.5874633789062,484.3429260253906,0.9999997615814209,839.3980102539062,551.6758422851562,0.9999899864196777,845.6113891601562,599.5642700195312,0.13395297527313232,833.6798095703125,602.2279052734375,0.9966679215431213
124,639.5320434570312,483.82244873046875,0.9999990463256836,933.4772338867188,484.3583068847656,0.9999997615814209,839.395263671875,551.6444702148438,0.9999901056289673,845.7245483398438,599.5321044921875,0.11266344040632248,833.9258422851562,602.1959838867188,0.9958822727203369
125,639.5320434570312,483.8139343261719,0.9999990463256836,933.4197387695312,484.404052734375,0.9999997615814209,839.3915405273438,551.5762939453125,0.9999916553497314,845.7245483398438,599.4414672851562,0.11468718945980072,834.049560546875,602.0958251953125,0.994627058506012
126,639.5320434570312,483.8139343261719,0.9999990463256836,933.3661499023438,484.404052734375,0.9999997615814209,839.3314208984375,551.3304443359375,0.999994158744812,845.7245483398438,599.3997802734375,0.08718116581439972,834.6527099609375,602.0958251953125,0.9943763017654419
127,639.4935302734375,483.80889892578125,0.999998927116394,933.3661499023438,484.3980407714844,0.9999997615814209,839.3314208984375,551.1069946289062,0.9999951124191284,845.8897705078125,599.36376953125,0.09604057669639587,834.7620849609375,602.04296875,0.9962837100028992
128,639.4935302734375,483.80889892578125,0.999998927116394,933.4197387695312,484.3980407714844,0.9999997615814209,839.3314208984375,551.0186767578125,0.9999955892562866,845.8897705078125,599.2977905273438,0.05817956477403641,835.0477905273438,602.0360717773438,0.9958401918411255
129,639.4863891601562,483.80889892578125,0.999998927116394,933.461181640625,484.3980407714844,0.9999997615814209,839.3314819335938,550.8623046875,0.9999958276748657,845.7660522460938,599.2977905273438,0.045837465673685074,835.720947265625,602.0364379882812,0.9933586716651917
130,639.4863891601562,483.80889892578125,0.9999990463256836,933.7825927734375,484.2666320800781,0.9999996423721313,839.3314819335938,550.7921752929688,0.9999958276748657,845.7660522460938,599.2977905273438,0.03873542323708534,835.720947265625,602.04296875,0.9834064841270447
131,639.4863891601562,483.80889892578125,0.999998927116394,933.864013671875,484.2666320800781,0.9999996423721313,839.3314819335938,550.5911254882812,0.9999964237213135,845.7660522460938,599.2876586914062,0.03589177504181862,835.720947265625,602.04296875,0.9936113953590393
132,639.3758544921875,483.82293701171875,0.999998927116394,933.9481201171875,484.2666320800781,0.9999996423721313,839.1928100585938,550.3381958007812,0.9999972581863403,845.3894653320312,599.1438598632812,0.04439695551991463,835.9706420898438,602.2764282226562,0.9961442947387695
133,639.3758544921875,483.82293701171875,0.999998927116394,934.1390991210938,484.2642517089844,0.9999996423721313,839.1928100585938,550.282470703125,0.9999971389770508,845.3894653320312,599.2876586914062,0.13240297138690948,835.9744262695312,602.327880859375,0.9948717951774597
134,639.3758544921875,483.8368225097656,0.999998927116394,934.2415771484375,484.350341796875,0.9999996423721313,839.1749877929688,550.2542114257812,0.9999967813491821,845.3894653320312,599.3031005859375,0.2774912118911743,835.9744262695312,602.33837890625,0.9896240830421448
135,639.3758544921875,483.88336181640625,0.999998927116394,934.3038940429688,484.39556884765625,0.9999996423721313,839.171875,550.2542114257812,0.9999970197677612,845.49560546875,599.3031005859375,0.02221878618001938,835.9744262695312,602.3465576171875,0.9872549772262573
136,639.3758544921875,483.88336181640625,0.999998927116394,934.3038940429688,484.5224609375,0.9999995231628418,839.171875,550.3245849609375,0.9999970197677612,845.49560546875,599.3757934570312,0.027996117249131203,835.9744262695312,602.3465576171875,0.98576420545578
137,639.3265380859375,483.9376525878906,0.999998927116394,934.3038940429688,484.8667907714844,0.9999995231628418,838.9771118164062,550.2635498046875,0.9999969005584717,845.49560546875,599.5942993164062,0.026170969009399414,835.8333740234375,602.653564453125,0.9915671944618225
138,639.3265380859375,483.9376525878906,0.999998927116394,934.03466796875,484.90301513671875,0.9999995231628418,838.9317626953125,550.3245849609375,0.9999971389770508,845.4918823242188,599.5942993164062,0.02658921480178833,835.8333740234375,602.653564453125,0.9937678575515747
139,639.3265380859375,483.9376525878906,0.999998927116394,933.3204956054688,484.90606689453125,0.9999996423721313,838.8223876953125,550.3408813476562,0.9999971389770508,845.266357421875,599.5969848632812,0.02479027956724167,835.8333740234375,602.6818237304688,0.9901731014251709
140,639.346923828125,483.9466247558594,0.999998927116394,932.3128051757812,484.95806884765625,0.9999996423721313,838.7416381835938,550.3641357421875,0.9999972581863403,845.1687622070312,599.6192626953125,0.018563415855169296,836.47509765625,602.7246704101562,0.9923833012580872
141,639.3712158203125,483.9466247558594,0.999998927116394,931.7586669921875,484.96820068359375,0.9999996423721313,838.5900268554688,550.5006713867188,0.9999972581863403,845.1687622070312,599.6029663085938,0.01873919554054737,836.6115112304688,602.7246704101562,0.994662344455719
142,639.3955078125,483.8928527832031,0.999998927116394,931.7586669921875,484.96820068359375,0.9999996423721313,838.5228271484375,550.6852416992188,0.9999969005584717,844.9851684570312,599.6029663085938,0.010671725496649742,837.0126953125,602.72900390625,0.993851900100708
143,639.4003295898438,483.8727111816406,0.9999990463256836,931.7586669921875,484.96820068359375,0.9999996423721313,838.384521484375,550.7486572265625,0.9999969005584717,844.9738159179688,599.6029663085938,0.009351802989840508,837.0233154296875,602.72900390625,0.9909150004386902
144,639.4003295898438,483.91156005859375,0.9999990463256836,932.1203002929688,484.9656982421875,0.9999997615814209,838.0946655273438,550.9439086914062,0.9999966621398926,844.8613891601562,599.6023559570312,0.007965482771396637,837.2151489257812,602.72900390625,0.9941608309745789
145,639.4025268554688,483.91156005859375,0.9999990463256836,932.1203002929688,484.833251953125,0.9999997615814209,837.9204711914062,551.1972045898438,0.9999966621398926,844.9738159179688,599.5734252929688,0.007710616569966078,837.5709838867188,602.7279663085938,0.993232250213623
146,639.4080810546875,483.90008544921875,0.9999990463256836,932.1494750976562,484.833251953125,0.9999998807907104,837.4158325195312,551.2919311523438,0.9999969005584717,844.948486328125,599.51220703125,0.00787265319377184,842.3945922851562,600.353759765625,0.9946915507316589
147,639.428955078125,483.90008544921875,0.9999990463256836,932.1578369140625,484.833251953125,0.9999998807907104,837.2042846679688,551.3107299804688,0.9999973773956299,844.9738159179688,599.4939575195312,0.006418251898139715,842.9131469726562,600.2836303710938,0.9959532022476196
148,639.428955078125,483.90008544921875,0.9999990463256836,932.1578369140625,485.09014892578125,0.9999997615814209,836.7652587890625,551.3107299804688,0.9999972581863403,844.9810791015625,599.4939575195312,0.00629851222038269,843.43994140625,599.9971923828125,0.9983824491500854
149,639.43017578125,483.8891296386719,0.999998927116394,932.22998046875,485.37261962890625,0.9999997615814209,836.7652587890625,551.3107299804688,0.999997615814209,845.2562255859375,599.4939575195312,0.005414644256234169,845.0819091796875,599.2478637695312,0.999503493309021
150,639.4503173828125,483.8891296386719,0.9999990463256836,932.5101928710938,485.5514221191406,0.9999996423721313,836.7652587890625,550.9487915039062,0.9999979734420776,845.2562255859375,599.3204345703125,0.01227202732115984,845.7855224609375,599.1849365234375,0.9998388290405273
151,639.4503173828125,483.8841857910156,0.9999990463256836,932.6033325195312,485.56463623046875,0.9999995231628418,836.7652587890625,550.6516723632812,0.9999983310699463,845.2562255859375,598.7039794921875,0.024920640513300896,846.4232177734375,599.068359375,0.9998881816864014
152,639.4559326171875,483.8766174316406,0.9999990463256836,932.7200927734375,485.62457275390625,0.9999995231628418,836.7652587890625,550.6516723632812,0.9999986886978149,813.907958984375,597.8197631835938,0.01716792769730091,846.6310424804688,599.068359375,0.9999490976333618
153,639.4559326171875,483.8766174316406,0.9999990463256836,932.7359008789062,485.62457275390625,0.9999994039535522,836.4454956054688,550.6516723632812,0.9999991655349731,813.907958984375,597.8197631835938,0.8252668380737305,846.6310424804688,599.068359375,0.9999316930770874
154,639.4912109375,483.85791015625,0.9999990463256836,932.7619018554688,485.62457275390625,0.9999994039535522,835.7290649414062,550.0945434570312,0.9999990463256836,812.1917724609375,597.4279174804688,0.07926147431135178,846.6310424804688,600.3438110351562,0.999848484992981
155,639.4996948242188,483.85791015625,0.9999990463256836,932.832275390625,485.49041748046875,0.9999994039535522,835.5475463867188,550.6859130859375,0.9999990463256836,811.4996948242188,597.4279174804688,0.006643402855843306,844.1672973632812,601.5946655273438,0.9947299957275391
156,639.4996948242188,483.85791015625,0.9999990463256836,932.8703002929688,485.49041748046875,0.9999994039535522,835.3588256835938,550.8773803710938,0.9999991655349731,801.7544555664062,597.01953125,0.21482457220554352,842.8936157226562,601.5946655273438,0.9976614713668823
157,639.4912109375,483.8615417480469,0.9999990463256836,932.8797607421875,485.4750671386719,0.9999994039535522,834.1373901367188,552.9766235351562,0.9999949932098389,801.5869140625,597.01953125,0.922966480255127,841.9351196289062,601.5946655273438,0.9997339844703674
158,639.4861450195312,483.8684997558594,0.9999990463256836,933.01513671875,485.4372863769531,0.9999992847442627,832.5559692382812,553.8735961914062,0.9999860525131226,800.664306640625,597.01953125,0.919241189956665,840.9583740234375,601.1859130859375,0.9997784495353699
159,639.462646484375,483.8697814941406,0.9999990463256836,933.1420288085938,485.4372863769531,0.9999991655349731,832.2113037109375,553.8735961914062,0.9999905824661255,796.9218139648438,597.01953125,0.9904279708862305,840.4754028320312,601.080810546875,0.9994522929191589
160,639.462646484375,483.8697814941406,0.999998927116394,933.3419799804688,485.25701904296875,0.9999991655349731,830.6318359375,553.8735961914062,0.9999743700027466,796.582763671875,597.9331665039062,0.9750022292137146,840.1614990234375,601.0689697265625,0.9992642998695374
161,639.462646484375,483.89630126953125,0.9999990463256836,933.760986328125,484.9891357421875,0.9999991655349731,829.3640747070312,553.8735961914062,0.9999744892120361,795.5175170898438,598.3681030273438,0.9174591302871704,840.1614990234375,600.9846801757812,0.9984278678894043
162,639.462646484375,483.89996337890625,0.9999990463256836,933.81884765625,484.7998046875,0.9999990463256836,827.4721069335938,553.8735961914062,0.9999784231185913,794.352294921875,598.4161987304688,0.9158828854560852,840.010009765625,600.6679077148438,0.9986263513565063
163,639.462646484375,483.9022521972656,0.999998927116394,933.81884765625,484.7998046875,0.9999988079071045,825.4482421875,554.0542602539062,0.999983549118042,793.6865844726562,598.7881469726562,0.932010293006897,840.010009765625,600.193115234375,0.9982717037200928
164,639.4611206054688,483.9022521972656,0.9999990463256836,933.81884765625,484.7998046875,0.9999983310699463,823.49072265625,554.5078735351562,0.9999966621398926,792.6947021484375,599.2606811523438,0.9835792183876038,840.130126953125,600.193115234375,0.9953563809394836
165,639.4583129882812,483.9071350097656,0.9999990463256836,933.81884765625,485.1916198730469,0.9999972581863403,820.9121704101562,554.5078735351562,0.999998927116394,791.039794921875,599.5120239257812,0.9943715333938599,839.873779296875,600.193115234375,0.9949833154678345
166,639.4583129882812,483.9022521972656,0.9999990463256836,933.78369140625,485.9079284667969,0.9999948740005493,818.7775268554688,554.5078735351562,0.9999990463256836,789.1548461914062,599.5226440429688,0.9899513125419617,839.873779296875,600.2893676757812,0.9941779375076294
167,639.4583129882812,483.9022521972656,0.9999990463256836,933.78369140625,486.5199890136719,0.9999892711639404,816.4828491210938,554.4732666015625,0.9999982118606567,788.5757446289062,599.5226440429688,0.9945991039276123,839.873779296875,600.2893676757812,0.9980205297470093
168,639.5028686523438,483.862060546875,0.9999990463256836,933.8485107421875,486.8560791015625,0.9999855756759644,813.3532104492188,554.2923583984375,0.9999899864196777,788.2781982421875,599.5120239257812,0.9973733425140381,839.873779296875,600.2893676757812,0.9992252588272095
169,639.5028686523438,483.862060546875,0.9999990463256836,933.8573608398438,486.8560791015625,0.9999867677688599,811.3120727539062,554.2794799804688,0.9999902248382568,786.3775634765625,599.0147094726562,0.9981191754341125,838.8401489257812,599.9937744140625,0.9987454414367676
170,639.513671875,483.862060546875,0.9999990463256836,933.8485107421875,486.8560791015625,0.9999837875366211,809.4830932617188,553.8927612304688,0.9999879598617554,784.7860717773438,598.8038330078125,0.9979652166366577,836.7823486328125,599.9649047851562,0.9928701519966125
171,639.513671875,483.862060546875,0.9999990463256836,933.8485107421875,486.7840270996094,0.9999758005142212,807.6024780273438,553.8399047851562,0.9999980926513672,784.194580078125,598.8038330078125,0.9986473917961121,836.0126953125,599.9649047851562,0.9923589825630188
172,639.513671875,483.862060546875,0.9999990463256836,933.4415893554688,486.5346374511719,0.9999850988388062,805.8831787109375,553.8927612304688,0.9999990463256836,783.8869018554688,598.8038330078125,0.9988536834716797,834.8611450195312,599.8178100585938,0.9783904552459717
173,639.5157470703125,483.8912048339844,0.9999990463256836,933.1060180664062,486.1991882324219,0.999985933303833,804.0393676757812,553.9729614257812,0.9999994039535522,783.799560546875,599.0203247070312,0.999358594417572,833.2636108398438,599.816162109375,0.9181867241859436
174,639.5440063476562,483.885498046875,0.9999990463256836,932.6353149414062,486.08172607421875,0.9999892711639404,803.0354614257812,553.9729614257812,0.9999994039535522,783.70703125,599.769287109375,0.9991776347160339,832.7176513671875,599.816162109375,0.9645470976829529
175,639.5631713867188,483.84478759765625,0.9999990463256836,932.5381469726562,486.01324462890625,0.9999908208847046,802.0633544921875,553.9729614257812,0.999998927116394,783.673095703125,600.4920654296875,0.9997976422309875,827.4457397460938,599.8926391601562,0.9994935989379883
176,639.5479736328125,483.8336181640625,0.9999990463256836,931.7066040039062,486.01324462890625,0.9999887943267822,800.8952026367188,554.0155639648438,0.9999980926513672,783.4895629882812,600.4920654296875,0.9998950958251953,822.7626953125,599.8926391601562,0.9997523427009583
177,639.5440063476562,483.84893798828125,0.9999990463256836,931.4400634765625,486.08172607421875,0.9999707937240601,800.0368041992188,554.0155639648438,0.9999967813491821,782.5969848632812,600.4920654296875,0.9998412132263184,821.8138427734375,601.098388671875,0.9999419450759888
178,639.5440063476562,483.8336181640625,0.999998927116394,931.0620727539062,487.03515625,0.999860405921936,799.3902587890625,554.0148315429688,0.9999958276748657,780.6038208007812,600.3168334960938,0.998828113079071,817.6060791015625,602.4638671875,0.9997372031211853
179,639.5472412109375,483.8336181640625,0.9999990463256836,930.6841430664062,487.6425476074219,0.9983591437339783,798.3382568359375,553.941650390625,0.999991774559021,778.151611328125,598.9708862304688,0.9886743426322937,813.1735229492188,602.4852905273438,0.9869819283485413
180,639.5472412109375,483.81988525390625,0.999998927116394,930.278076171875,487.6425476074219,0.9631111025810242,797.5198364257812,553.7344970703125,0.9999855756759644,776.5520629882812,598.1549682617188,0.7607771158218384,809.6878051757812,602.4852905273438,0.8834199905395508
181,639.5472412109375,483.81988525390625,0.9999990463256836,928.36572265625,487.67669677734375,0.14280228316783905,797.0845947265625,553.7033081054688,0.9999885559082031,774.816650390625,597.2450561523438,0.524122416973114,809.5471801757812,602.4852905273438,0.7970033884048462
182,639.5472412109375,483.8113708496094,0.9999990463256836,923.7138061523438,487.8525695800781,0.10784835368394852,796.94873046875,553.7024536132812,0.9999897480010986,774.4569091796875,597.0028076171875,0.63658207654953,809.5471801757812,602.4852905273438,0.9392145872116089
183,639.5472412109375,483.81988525390625,0.999998927116394,915.0374755859375,487.8525695800781,0.0009983297204598784,796.5098876953125,553.7033081054688,0.9999905824661255,774.4332275390625,596.964111328125,0.8062906861305237,809.4285888671875,602.6470336914062,0.991051197052002
184,639.5391235351562,483.81988525390625,0.999998927116394,814.02490234375,534.878173828125,0.0009432673687115312,796.09423828125,553.7344970703125,0.9999903440475464,774.4332275390625,596.908447265625,0.8467550873756409,809.3546142578125,602.6470336914062,0.9968181848526001
185,639.5391235351562,483.8113708496094,0.999998927116394,814.006591796875,534.878173828125,0.004058891907334328,795.50048828125,553.9542846679688,0.999990701675415,773.7326049804688,596.8234252929688,0.6149090528488159,809.350341796875,602.6470336914062,0.9971470236778259
186,639.5391235351562,483.80670166015625,0.9999990463256836,799.0311279296875,534.8566284179688,0.0009757914813235402,795.1334838867188,554.006103515625,0.9999901056289673,773.5767822265625,596.6121215820312,0.5677313804626465,809.1951293945312,602.5776977539062,0.9979009628295898
187,639.5391235351562,483.8041076660156,0.999998927116394,798.8624877929688,534.79052734375,0.0009539587772451341,794.8541259765625,554.0533447265625,0.9999899864196777,773.4522705078125,596.3884887695312,0.5331543684005737,808.9746704101562,602.5143432617188,0.9979859590530396
188,639.5391235351562,483.8041076660156,0.9999990463256836,798.8624877929688,534.79052734375,0.0009448553901165724,794.4519653320312,554.1614990234375,0.9999898672103882,773.4482421875,596.3884887695312,0.394417405128479,808.5034790039062,602.5123901367188,0.9975847005844116
189,639.5194702148438,483.8037109375,0.999998927116394,798.8624877929688,534.70166015625,0.0008800328942015767,793.9715576171875,554.1904296875,0.9999897480010986,773.1922607421875,596.3884887695312,0.35520026087760925,808.1207885742188,602.35791015625,0.9973490238189697
190,639.5194702148438,483.8036804199219,0.9999990463256836,951.7265625,484.2773742675781,0.11337226629257202,793.3877563476562,554.5472412109375,0.9999905824661255,773.1922607421875,596.7803344726562,0.5783738493919373,807.9475708007812,602.2257080078125,0.9979944229125977
191,639.5194702148438,483.78106689453125,0.9999990463256836,951.7265625,484.06121826171875,0.8184289932250977,793.1031494140625,554.72021484375,0.9999933242797852,773.1922607421875,596.9058837890625,0.6799304485321045,807.6090698242188,602.1821899414062,0.9981397390365601
192,639.5203247070312,483.7701110839844,0.9999990463256836,951.7265625,483.7346496582031,0.9986811280250549,792.4002685546875,555.1151733398438,0.9999961853027344,773.236083984375,597.203369140625,0.8756675720214844,807.3433227539062,602.0348510742188,0.9975703358650208
193,639.5203247070312,483.69781494140625,0.9999990463256836,946.656494140625,483.7346496582031,0.9995296001434326,791.515380859375,555.5254516601562,0.9999978542327881,773.236083984375,597.4581298828125,0.918814480304718,807.289794921875,601.7545166015625,0.9953435063362122
194,639.5203247070312,483.6914978027344,0.9999990463256836,937.7247314453125,483.7346496582031,0.9993771910667419,790.420166015625,555.5254516601562,0.9999988079071045,773.236083984375,597.4581298828125,0.9265553951263428,806.9917602539062,601.743896484375,0.9940806031227112
195,639.5098266601562,483.683349609375,0.9999990463256836,936.108642578125,484.2610168457031,0.9999905824661255,789.4432983398438,555.7554931640625,0.9999991655349731,772.6154174804688,597.51025390625,0.9572919011116028,806.7272338867188,601.1400146484375,0.999176561832428
196,639.4846801757812,483.6778869628906,0.9999990463256836,934.6719970703125,484.51025390625,0.9999991655349731,788.560791015625,555.9879760742188,0.9999992847442627,772.3740844726562,597.6438598632812,0.9189687967300415,806.4835205078125,600.9057006835938,0.9997730851173401
197,639.4354858398438,483.6213073730469,0.999998927116394,934.1760864257812,484.541015625,0.9999996423721313,787.25146484375,555.9879760742188,0.9999994039535522,771.883056640625,597.6508178710938,0.8279938101768494,805.568603515625,600.8225708007812,0.9996516704559326
198,639.4244384765625,483.6020202636719,0.999998927116394,933.2877197265625,484.6136474609375,0.9999996423721313,785.8551635742188,555.6514892578125,0.9999995231628418,771.883056640625,597.90283203125,0.00855974294245243,803.8819580078125,600.7608642578125,0.9998371601104736
199,639.4244384765625,483.6012268066406,0.9999990463256836,933.0768432617188,484.67486572265625,0.9999996423721313,783.7985229492188,555.6514892578125,0.9999988079071045,771.6643676757812,597.90283203125,0.01297229714691639,803.1485595703125,600.7608642578125,0.999772846698761
200,639.4244384765625,483.593505859375,0.9999990463256836,932.8314819335938,484.70379638671875,0.9999996423721313,781.207275390625,555.6140747070312,0.9999916553497314,771.3038940429688,597.90283203125,0.007029280532151461,802.285400390625,600.8225708007812,0.9999676942825317
201,639.4157104492188,483.5545654296875,0.9999990463256836,932.8314819335938,484.70379638671875,0.9999996423721313,777.834716796875,555.4141845703125,0.9999915361404419,761.6828002929688,595.7168579101562,0.003982171416282654,800.752197265625,601.1946411132812,0.999988317489624
202,639.4157104492188,483.5545654296875,0.9999990463256836,932.8088989257812,484.7257080078125,0.9999996423721313,774.9520874023438,555.18798828125,0.9999982118606567,748.71435546875,595.43017578125,0.7333649396896362,800.1664428710938,601.8883056640625,0.9999920129776001
203,639.4285278320312,483.5545654296875,0.999998927116394,932.8088989257812,484.7275695800781,0.9999996423721313,771.7169189453125,555.4141845703125,0.9999991655349731,741.8888549804688,595.43017578125,0.7970085740089417,799.3529663085938,602.5687866210938,0.9999879598617554
204,639.5782470703125,483.8131103515625,0.999998927116394,932.7957153320312,484.7486572265625,0.9999996423721313,768.837646484375,555.6140747070312,0.9999960660934448,740.8267211914062,595.43017578125,0.9463971853256226,796.2670288085938,602.9993896484375,0.9999880790710449
205,639.5782470703125,483.8131103515625,0.999998927116394,932.658447265625,484.7486572265625,0.9999996423721313,765.3294067382812,556.0901489257812,0.9999630451202393,738.8876953125,596.4708862304688,0.9088997840881348,794.92138671875,602.9993896484375,0.9999891519546509
206,639.5782470703125,483.8131103515625,0.999998927116394,932.6331787109375,484.7492980957031,0.9999996423721313,761.4522705078125,556.8854370117188,0.9999498128890991,738.7539672851562,598.6629028320312,0.9964767098426819,794.0347900390625,602.9993896484375,0.9999908208847046
207,639.5738525390625,483.8131103515625,0.999998927116394,932.6331787109375,484.7492980957031,0.9999996423721313,757.3849487304688,556.8854370117188,0.999991774559021,738.450439453125,600.0927734375,0.9972278475761414,792.8837280273438,602.7476196289062,0.9999833106994629
208,639.4513549804688,483.8131103515625,0.999998927116394,932.658447265625,484.7492980957031,0.9999996423721313,754.4288330078125,556.8854370117188,0.9999715089797974,737.2661743164062,600.9544067382812,0.9994519352912903,791.5983276367188,601.8145751953125,0.9999871253967285
209,639.3616333007812,483.8936767578125,0.9999990463256836,932.70751953125,484.7646484375,0.9999996423721313,750.1768188476562,556.7252807617188,0.9997943043708801,735.3677978515625,601.2828979492188,0.9993438124656677,789.9480590820312,601.8145751953125,0.9999951124191284
210,639.2703247070312,483.9036560058594,0.9999990463256836,932.7340698242188,484.826416015625,0.9999996423721313,747.7479248046875,555.8602294921875,0.9999312162399292,733.75244140625,601.2828979492188,0.9989197254180908,787.964599609375,601.8145751953125,0.9999957084655762
211,639.1856079101562,483.92486572265625,0.9999990463256836,932.7340698242188,484.8279113769531,0.9999996423721313,745.5301513671875,555.5300903320312,0.9999047517776489,731.4429931640625,601.095458984375,0.9980428218841553,782.3026733398438,601.7362670898438,0.999984622001648
212,639.1300048828125,483.9602966308594,0.999998927116394,932.8025512695312,484.8279113769531,0.9999996423721313,743.7218017578125,555.5300903320312,0.9999864101409912,728.046875,600.9544067382812,0.9787907600402832,778.73095703125,602.5769653320312,0.9999852180480957
