scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
208,738.8825073242188,455.1454162597656,0.9999997615814209,1039.3753662109375,464.319580078125,0.9999910593032837,829.047119140625,527.396728515625,0.9998205304145813,821.7171630859375,575.7662353515625,0.9968850016593933,874.22412109375,576.9287719726562,0.9999986886978149
209,738.8825073242188,455.11297607421875,0.9999997615814209,1039.312744140625,464.278076171875,0.9999904632568359,825.1040649414062,526.0297241210938,0.9999841451644897,820.8955078125,575.7662353515625,0.9904208183288574,868.9312744140625,576.85693359375,0.9999986886978149
210,738.8825073242188,455.021728515625,0.9999997615814209,1038.43505859375,464.2564392089844,0.9999916553497314,823.1644897460938,524.4550170898438,0.9999969005584717,820.233642578125,575.521728515625,0.99128258228302,864.3985595703125,576.85693359375,0.9999973773956299
211,738.8825073242188,454.9534606933594,0.9999997615814209,1038.174072265625,464.1353759765625,0.999993085861206,821.9693603515625,523.3819580078125,0.9999986886978149,819.0858764648438,574.8782958984375,0.9886320233345032,863.4014282226562,576.85693359375,0.999982476234436
212,738.7889404296875,454.9212646484375,0.9999997615814209,1038.065673828125,464.1299743652344,0.9999951124191284,821.025634765625,522.4078369140625,0.9999990463256836,818.1478271484375,574.4722290039062,0.9973800778388977,862.51025390625,575.5098266601562,0.9999823570251465
213,738.7889404296875,454.9178161621094,0.9999997615814209,1037.828369140625,464.114990234375,0.9999960660934448,819.8818359375,522.1546630859375,0.9999990463256836,817.2747802734375,574.4722290039062,0.9989463686943054,861.2933959960938,575.5098266601562,0.9999747276306152
214,738.7889404296875,454.87030029296875,0.9999997615814209,1037.7626953125,464.114990234375,0.999996542930603,818.9337768554688,521.6231079101562,0.999998927116394,817.0881958007812,574.4722290039062,0.9995063543319702,860.2869262695312,575.5098266601562,0.9999498128890991
215,738.7889404296875,454.820068359375,0.9999997615814209,1037.721435546875,464.0527038574219,0.9999964237213135,818.2409057617188,520.9730834960938,0.9999979734420776,817.0117797851562,575.1380004882812,0.999637246131897,858.1563720703125,575.0744018554688,0.9999790191650391
216,738.7889404296875,454.8121337890625,0.9999997615814209,1037.6004638671875,464.0527038574219,0.999996542930603,817.4186401367188,520.872802734375,0.9999973773956299,816.7460327148438,575.2029418945312,0.9990088939666748,856.5361328125,574.97509765625,0.9999792575836182
217,738.6619262695312,454.81048583984375,0.9999997615814209,1037.2913818359375,464.0455322265625,0.999996542930603,816.7604370117188,520.4179077148438,0.9999972581863403,816.539794921875,575.2234497070312,0.9990212917327881,856.1217651367188,573.782958984375,0.9999879598617554
218,738.6619262695312,454.7646484375,0.9999997615814209,1037.2393798828125,464.0455322265625,0.9999967813491821,816.3567504882812,520.1244506835938,0.9999971389770508,816.2587280273438,575.5164794921875,0.9975066781044006,855.2339477539062,572.9166870117188,0.9999955892562866
219,738.6138305664062,454.7574157714844,0.9999997615814209,1037.160888671875,464.0455322265625,0.9999969005584717,815.836181640625,519.5188598632812,0.9999967813491821,816.0814208984375,576.1891479492188,0.9997444748878479,854.2941284179688,571.3005981445312,0.9999957084655762
220,738.5979614257812,454.7154846191406,0.9999997615814209,1037.095947265625,464.07257080078125,0.9999967813491821,815.4421997070312,518.9494018554688,0.9999972581863403,814.5231323242188,576.1891479492188,0.9995766282081604,852.386474609375,570.0657348632812,0.999985933303833
221,738.6070556640625,454.7154846191406,0.9999997615814209,1036.932861328125,464.0906677246094,0.9999969005584717,814.9900512695312,518.4965209960938,0.999996542930603,812.4986572265625,576.1891479492188,0.9993569254875183,851.3099365234375,570.0657348632812,0.9999667406082153
222,738.6070556640625,454.7154846191406,0.9999997615814209,1036.7918701171875,464.0955810546875,0.9999966621398926,814.3682861328125,518.3035888671875,0.9999954700469971,808.1907958984375,573.7133178710938,0.9998469352722168,850.230712890625,570.0657348632812,0.9999593496322632
223,738.6070556640625,454.7550048828125,0.9999997615814209,1036.7918701171875,464.0955810546875,0.9999967813491821,813.63330078125,518.163330078125,0.9999966621398926,802.6166381835938,571.754150390625,0.9999953508377075,847.8114013671875,570.3064575195312,0.9999582767486572
224,738.6319580078125,454.7570495605469,0.9999997615814209,1036.7918701171875,464.0955810546875,0.9999969005584717,813.0589599609375,517.726318359375,0.9999974966049194,798.7474365234375,569.109619140625,0.9999865293502808,846.3557739257812,571.1151123046875,0.9999607801437378
225,738.6319580078125,454.7570495605469,0.9999997615814209,1036.8551025390625,464.0955810546875,0.9999966621398926,812.5294799804688,517.5087890625,0.9999977350234985,793.9674072265625,567.9347534179688,0.9999934434890747,844.1641845703125,571.2775268554688,0.9998987913131714
226,738.658203125,454.7570495605469,0.9999997615814209,1036.8812255859375,464.0955810546875,0.9999966621398926,811.788330078125,517.1736450195312,0.9999978542327881,789.036376953125,567.1319580078125,0.9999988079071045,838.9013671875,572.8341674804688,0.9997636675834656
227,738.658203125,454.7570495605469,0.9999997615814209,1036.88232421875,464.1072692871094,0.9999966621398926,810.2972412109375,517.1736450195312,0.9999974966049194,784.2703247070312,566.64111328125,0.9999986886978149,834.5145263671875,574.1654663085938,0.9998315572738647
228,738.658203125,454.75518798828125,0.9999997615814209,1036.88232421875,464.1391296386719,0.999996542930603,809.3517456054688,517.1736450195312,0.9999964237213135,780.284423828125,566.2660522460938,0.9999994039535522,833.2685546875,574.6077880859375,0.9997645020484924
229,738.7540893554688,454.7364807128906,0.9999997615814209,1036.88232421875,464.14337158203125,0.9999959468841553,807.975830078125,517.369873046875,0.9999988079071045,775.5199584960938,566.2660522460938,0.9999940395355225,829.8806762695312,575.8641967773438,0.9998730421066284
230,738.7540893554688,454.5978698730469,0.9999997615814209,1036.88232421875,464.14337158203125,0.9999961853027344,806.0054931640625,518.0657348632812,0.9999995231628418,771.3054809570312,566.64111328125,0.9999985694885254,828.1068115234375,576.1133422851562,0.9999935626983643
231,738.78173828125,454.5597839355469,0.9999997615814209,1036.84375,464.27496337890625,0.9999964237213135,804.2828369140625,518.6769409179688,0.9999996423721313,767.8458251953125,567.018798828125,0.9999897480010986,827.1668090820312,576.8406982421875,0.9999988079071045
232,738.78173828125,454.5188903808594,0.9999997615814209,1036.81689453125,464.27496337890625,0.9999964237213135,801.9705810546875,518.7476806640625,0.9999996423721313,766.6198120117188,567.7117309570312,0.9999881982803345,827.0886840820312,577.5780029296875,0.9999995231628418
233,738.78173828125,454.4764404296875,0.9999997615814209,1036.7926025390625,464.27496337890625,0.9999964237213135,799.0602416992188,518.7476806640625,0.9999977350234985,766.1764526367188,567.9957885742188,0.9999785423278809,827.0780639648438,577.5780029296875,0.9999996423721313
234,738.917724609375,454.4764404296875,0.9999998807907104,1036.6826171875,464.2397155761719,0.9999963045120239,796.2653198242188,518.7861938476562,0.9999971389770508,765.2841186523438,569.2967529296875,0.9999631643295288,826.889892578125,577.5780029296875,0.9999997615814209
235,738.917724609375,454.4764404296875,0.9999998807907104,1036.6337890625,464.1164855957031,0.9999961853027344,793.1176147460938,518.7476806640625,0.9999945163726807,763.4501342773438,572.0784301757812,0.9999750852584839,826.889892578125,576.998046875,0.9999996423721313
236,738.9324340820312,454.481201171875,0.9999998807907104,1036.70703125,464.09423828125,0.9999964237213135,788.7110595703125,518.615966796875,0.9999994039535522,762.0907592773438,573.0562744140625,0.9999055862426758,826.0551147460938,576.9080810546875,0.9999996423721313
237,738.9324340820312,454.513671875,0.9999998807907104,1036.7061767578125,464.0512390136719,0.999996542930603,783.67236328125,518.50244140625,0.9999983310699463,761.2725830078125,573.6017456054688,0.9999041557312012,825.574462890625,576.7207641601562,0.9999997615814209
238,738.9324340820312,454.5335388183594,0.9999998807907104,1036.6337890625,464.0092468261719,0.9999963045120239,781.3005981445312,518.09326171875,0.9999979734420776,760.5858154296875,573.9893798828125,0.9999301433563232,825.1658935546875,576.7207641601562,0.9999996423721313
239,739.1130981445312,454.583740234375,0.9999998807907104,1036.6231689453125,464.0092468261719,0.9999967813491821,778.436279296875,516.77001953125,0.9999978542327881,760.1321411132812,574.0521240234375,0.9999566078186035,824.1388549804688,575.96337890625,0.9999984502792358
240,739.1273803710938,454.63897705078125,0.9999998807907104,1036.6231689453125,464.0092468261719,0.9999970197677612,774.8544311523438,516.124267578125,0.9999992847442627,759.9385375976562,574.3621215820312,0.9999520778656006,823.4734497070312,575.9169921875,0.9999986886978149
241,739.1600952148438,454.6557312011719,0.9999998807907104,1036.611083984375,464.0091552734375,0.9999977350234985,770.6848754882812,514.5565795898438,0.9999996423721313,759.9359130859375,574.407958984375,0.999951958656311,822.9046630859375,575.79296875,0.9999988079071045
242,739.1851806640625,454.65802001953125,0.9999998807907104,1036.6064453125,464.0284423828125,0.9999978542327881,767.6749877929688,514.5565795898438,0.9999970197677612,759.8526000976562,574.646728515625,0.9999637603759766,822.6316528320312,575.5423583984375,0.9999985694885254
243,739.1600952148438,454.6881408691406,0.9999998807907104,1036.5760498046875,464.0398254394531,0.9999977350234985,765.5228881835938,514.5565795898438,0.9999920129776001,759.1063842773438,574.7507934570312,0.9999854564666748,819.02978515625,574.127685546875,0.9999992847442627
244,739.1600952148438,454.7633972167969,0.9999998807907104,1036.537841796875,464.0398254394531,0.9999978542327881,763.0255737304688,515.2352905273438,0.9999961853027344,758.1106567382812,574.7507934570312,0.9999957084655762,814.2835693359375,574.127685546875,0.9999922513961792
245,738.8814697265625,454.8127746582031,0.9999998807907104,1036.5074462890625,464.0732116699219,0.9999979734420776,761.5508422851562,515.5203857421875,0.9999959468841553,757.0617065429688,574.7507934570312,0.9999980926513672,808.65234375,574.127685546875,0.9999678134918213
246,738.7913208007812,454.8233642578125,0.9999998807907104,1036.5074462890625,464.0823669433594,0.9999980926513672,759.6143798828125,515.5203857421875,0.9999992847442627,756.5346069335938,574.7507934570312,0.9999978542327881,804.1259765625,574.510498046875,0.9998204112052917
247,738.7303466796875,454.83538818359375,0.9999998807907104,1036.5074462890625,464.0823669433594,0.9999980926513672,757.7160034179688,515.57568359375,0.9999997615814209,756.1171264648438,574.7507934570312,0.999997615814209,803.9484252929688,575.1278686523438,0.9998499155044556
248,738.7290649414062,454.9049377441406,0.9999998807907104,1036.5936279296875,464.0823669433594,0.9999979734420776,756.6663208007812,515.57568359375,0.9999997615814209,755.1589965820312,575.4672241210938,0.9999971389770508,802.9876708984375,575.1278686523438,0.9998270869255066
249,738.7290649414062,454.9049377441406,0.9999998807907104,1036.6143798828125,464.0511779785156,0.9999979734420776,755.7665405273438,515.57568359375,0.9999997615814209,754.7723999023438,575.4672241210938,0.9999850988388062,802.7666625976562,575.2327880859375,0.9997128844261169
250,738.543701171875,454.9049377441406,0.9999998807907104,1036.6405029296875,464.0448303222656,0.9999980926513672,754.7343139648438,515.8255615234375,0.9999997615814209,754.511474609375,576.1012573242188,0.9999808073043823,802.4450073242188,575.2542114257812,0.9883458614349365
251,738.543701171875,454.8732604980469,0.9999998807907104,1036.6895751953125,464.0089111328125,0.9999980926513672,753.9375,516.0009765625,0.9999997615814209,754.3382568359375,576.2357788085938,0.9999446868896484,799.3372192382812,575.2542114257812,0.9515332579612732
252,738.543701171875,454.8732604980469,0.9999998807907104,1036.771728515625,463.9742431640625,0.9999980926513672,753.5082397460938,516.0255126953125,0.9999997615814209,754.0681762695312,576.4425048828125,0.9995254278182983,794.9828491210938,576.0734252929688,0.9289148449897766
253,738.543701171875,454.8732604980469,0.9999998807907104,1036.771728515625,463.9482421875,0.9999979734420776,753.2325439453125,516.2120971679688,0.9999996423721313,753.91357421875,576.601806640625,0.9993661046028137,794.9298706054688,576.9140625,0.9051269292831421
254,738.543701171875,454.8773193359375,0.9999998807907104,1036.771728515625,463.9482421875,0.9999977350234985,752.9610595703125,516.5191650390625,0.9999996423721313,753.7809448242188,576.601806640625,0.9974405765533447,760.6329345703125,577.3660278320312,0.9743040800094604
255,738.551513671875,454.8732604980469,0.9999998807907104,1036.742431640625,463.9576721191406,0.9999973773956299,752.7249755859375,516.85546875,0.9999995231628418,753.6393432617188,576.4425048828125,0.9970905780792236,760.3552856445312,577.3660278320312,0.9910405278205872
256,738.551513671875,454.8680419921875,0.9999998807907104,1036.742431640625,463.9576721191406,0.9999972581863403,752.591552734375,517.0891723632812,0.9999995231628418,753.1473999023438,576.3126220703125,0.9966838955879211,759.8712768554688,577.3660278320312,0.9985418319702148
257,738.5291748046875,454.8607482910156,0.9999998807907104,1036.742431640625,463.960693359375,0.9999970197677612,752.365966796875,517.400390625,0.9999994039535522,752.7725219726562,576.2195434570312,0.9960822463035583,759.8712768554688,577.1441040039062,0.999291181564331
258,738.5291748046875,454.8376159667969,0.9999998807907104,1036.742431640625,463.9761962890625,0.9999971389770508,752.0302734375,517.5875854492188,0.9999991655349731,751.1043701171875,575.2498168945312,0.9979408383369446,759.8712768554688,577.1441040039062,0.9967582821846008
259,738.5291748046875,454.8350524902344,0.9999998807907104,1036.742431640625,463.9821472167969,0.9999972581863403,751.3390502929688,517.6110229492188,0.9999983310699463,747.4166870117188,574.3277587890625,0.9997802376747131,759.8712768554688,577.1441040039062,0.5960327386856079
260,738.5291748046875,454.8301696777344,0.9999998807907104,1036.827880859375,464.0624694824219,0.9999972581863403,751.2076416015625,517.7672729492188,0.9999960660934448,743.8734130859375,573.702880859375,0.9999914169311523,779.6825561523438,577.9588012695312,0.9932869076728821
261,738.5291748046875,454.8135986328125,0.9999998807907104,1036.827880859375,464.0624694824219,0.9999972581863403,750.4736938476562,517.7672729492188,0.9999966621398926,739.9683227539062,572.970947265625,0.9999994039535522,779.6825561523438,579.8954467773438,0.999904990196228
262,738.4750366210938,454.7943420410156,0.9999998807907104,1036.80322265625,464.0624694824219,0.9999970197677612,750.4083862304688,517.5875854492188,0.9999985694885254,736.1221313476562,572.2800903320312,0.9999986886978149,779.6825561523438,580.7646484375,0.9999772310256958
263,738.4750366210938,454.78997802734375,0.9999998807907104,1036.8218994140625,464.06951904296875,0.9999966621398926,749.4793701171875,516.975341796875,0.9999992847442627,732.093994140625,570.2787475585938,0.9999984502792358,776.4979858398438,581.5045166015625,0.9999134540557861
264,738.4415283203125,454.78997802734375,0.9999998807907104,1036.827880859375,464.06951904296875,0.9999966621398926,748.5721435546875,515.8079833984375,0.9999995231628418,727.5572509765625,568.5385131835938,0.9999986886978149,773.5604248046875,581.5979614257812,0.9999752044677734
265,738.4415283203125,454.782470703125,0.9999998807907104,1036.842529296875,464.06951904296875,0.9999964237213135,747.2876586914062,515.0692749023438,0.9999994039535522,723.506591796875,567.4175415039062,0.9999998807907104,770.6884155273438,581.5979614257812,0.9999889135360718
266,738.4415283203125,454.782470703125,0.9999998807907104,1036.8856201171875,464.1226501464844,0.9999964237213135,745.9052124023438,515.0692749023438,0.9999990463256836,720.7965087890625,565.9014282226562,0.9999998807907104,768.5200805664062,581.5979614257812,0.9999899864196777
267,738.3150634765625,454.7497253417969,0.9999998807907104,1036.98681640625,464.129638671875,0.9999963045120239,744.912841796875,515.0692749023438,0.9999983310699463,716.7726440429688,565.9014282226562,0.9999997615814209,767.4404907226562,581.5055541992188,0.9999861717224121
268,738.3150634765625,454.70941162109375,0.9999998807907104,1036.98681640625,464.1364440917969,0.9999961853027344,743.7184448242188,515.0984497070312,0.9999994039535522,713.28955078125,565.9014282226562,0.9999994039535522,765.8720092773438,581.4232177734375,0.9999911785125732
269,738.2964477539062,454.70379638671875,0.9999998807907104,1036.98681640625,464.1364440917969,0.9999963045120239,741.6469116210938,515.8187866210938,0.9999998807907104,708.0980224609375,566.4588012695312,0.9999983310699463,764.4067993164062,581.1380004882812,0.9999974966049194
270,738.2964477539062,454.62158203125,0.9999998807907104,1036.9693603515625,464.1226501464844,0.9999963045120239,740.0399780273438,515.839111328125,0.9999998807907104,704.4691162109375,567.2593994140625,0.9999973773956299,763.7776489257812,580.5759887695312,0.9999985694885254
271,738.2964477539062,454.5621337890625,0.9999998807907104,1036.84814453125,464.1251525878906,0.9999958276748657,737.6032104492188,516.3314208984375,0.9999997615814209,703.6509399414062,567.8668823242188,0.999990701675415,763.1874389648438,580.300048828125,0.9999986886978149
272,738.3203735351562,454.4993591308594,0.9999998807907104,1036.8277587890625,464.1251525878906,0.9999957084655762,735.0433349609375,516.373779296875,0.9999984502792358,701.3740844726562,570.7777099609375,0.9999874830245972,762.7642822265625,580.282470703125,0.999998927116394
273,738.5105590820312,454.496826171875,0.9999998807907104,1036.7855224609375,464.1251525878906,0.9999957084655762,733.991943359375,517.0381469726562,0.9999979734420776,700.4674682617188,571.4598388671875,0.9999938011169434,762.2562255859375,580.2728271484375,0.999998927116394
274,738.5265502929688,454.4858093261719,0.9999998807907104,1036.713134765625,464.172119140625,0.9999961853027344,730.166259765625,517.0381469726562,0.9999974966049194,699.4796142578125,571.8428955078125,0.9999935626983643,761.3212890625,580.1574096679688,0.9999985694885254
275,738.5516967773438,454.47357177734375,0.9999998807907104,1036.713134765625,464.172119140625,0.9999963045120239,727.1327514648438,517.0381469726562,0.9999992847442627,698.8155517578125,572.4234008789062,0.9999905824661255,760.1010131835938,580.0575561523438,0.9999974966049194
276,738.6221923828125,454.47357177734375,0.9999998807907104,1036.713134765625,464.172119140625,0.9999964237213135,723.4672241210938,516.6362915039062,0.9999996423721313,698.6856079101562,572.4609375,0.9999880790710449,760.1010131835938,579.9908447265625,0.9999949932098389
277,738.6221923828125,454.47357177734375,0.9999998807907104,1036.8516845703125,464.0848693847656,0.9999964237213135,720.0789794921875,515.5081176757812,0.9999974966049194,698.56982421875,572.4609375,0.9999854564666748,760.0404052734375,579.9697875976562,0.9999908208847046
278,738.627685546875,454.4970397949219,0.9999998807907104,1036.8516845703125,464.0848693847656,0.9999964237213135,716.9041137695312,515.345947265625,0.9999947547912598,698.5570068359375,572.4609375,0.9999877214431763,759.9649047851562,579.6481323242188,0.9999619722366333
279,738.627685546875,454.592529296875,0.9999998807907104,1036.8516845703125,464.0848693847656,0.999996542930603,712.4710693359375,514.0783081054688,0.9999966621398926,698.2719116210938,572.4609375,0.9999794960021973,760.0404052734375,579.6341552734375,0.9999362230300903
280,738.627685546875,454.6333312988281,0.9999998807907104,1036.823486328125,464.061279296875,0.9999972581863403,708.3197021484375,513.6231079101562,0.9999992847442627,697.696044921875,572.492431640625,0.9999674558639526,760.4337158203125,579.4987182617188,0.999920129776001
281,738.803466796875,454.661865234375,0.9999998807907104,1036.790283203125,464.061279296875,0.9999971389770508,705.419189453125,513.2258911132812,0.9999985694885254,697.3272705078125,572.64599609375,0.9999078512191772,760.0404052734375,579.3856811523438,0.9997946619987488
282,738.803466796875,454.67242431640625,0.9999998807907104,1036.790283203125,464.1036376953125,0.9999969005584717,702.9567260742188,511.56317138671875,0.9999685287475586,696.9221801757812,572.9848022460938,0.9996175765991211,759.9649047851562,579.2268676757812,0.999605119228363
283,738.803466796875,454.67767333984375,0.9999998807907104,1036.790283203125,464.075439453125,0.9999966621398926,701.6412353515625,511.3594055175781,0.9999467134475708,696.26708984375,573.1322631835938,0.9984521865844727,759.9185791015625,578.9076538085938,0.9993044137954712
284,738.803466796875,454.7196960449219,0.9999998807907104,1036.8099365234375,464.061279296875,0.9999966621398926,698.2263793945312,509.9327392578125,0.9999023675918579,695.658935546875,573.3373413085938,0.9978020787239075,758.4606323242188,578.512939453125,0.999247670173645
285,738.803466796875,454.7500915527344,0.9999998807907104,1036.8099365234375,464.0354309082031,0.9999964237213135,695.6978149414062,509.9198913574219,0.9999802112579346,695.4458618164062,573.509765625,0.9965453743934631,757.3451538085938,578.0655517578125,0.9992865920066833
286,738.7178955078125,454.75067138671875,0.9999998807907104,1036.8580322265625,464.0354309082031,0.9999963045120239,693.5619506835938,509.80462646484375,0.9999918937683105,695.4119262695312,573.5305786132812,0.9962130784988403,756.9729614257812,577.5043334960938,0.9988788962364197
287,738.7096557617188,454.77325439453125,0.9999998807907104,1036.9146728515625,464.0354309082031,0.9999959468841553,690.7377319335938,509.59210205078125,0.9999954700469971,695.3082885742188,573.6495361328125,0.9958944320678711,756.6110229492188,577.4619140625,0.9990148544311523
288,738.6747436523438,454.7928466796875,0.9999998807907104,1036.9200439453125,464.0354309082031,0.9999957084655762,689.2452392578125,509.591552734375,0.9999921321868896,694.8511962890625,573.8003540039062,0.9920355677604675,755.8570556640625,576.8207397460938,0.9967942833900452
289,738.6660766601562,454.8157958984375,0.9999998807907104,1036.9639892578125,464.05072021484375,0.9999959468841553,688.1546020507812,509.4874267578125,0.9999856948852539,694.5721435546875,573.8199462890625,0.9868599772453308,751.5258178710938,576.3258666992188,0.9759218096733093
290,738.62646484375,454.8157958984375,0.9999998807907104,1036.9200439453125,464.05072021484375,0.9999958276748657,687.12646484375,509.4874267578125,0.9999736547470093,694.5721435546875,573.8199462890625,0.9854838252067566,746.1840209960938,576.0209350585938,0.9527367353439331
291,738.6240844726562,454.8157958984375,0.9999998807907104,1036.9564208984375,464.09979248046875,0.9999960660934448,686.1056518554688,509.3343811035156,0.999961256980896,694.5721435546875,573.8199462890625,0.9925541281700134,746.1840209960938,576.0209350585938,0.9739775061607361
292,738.62646484375,454.7977600097656,0.9999998807907104,1036.9564208984375,464.11981201171875,0.9999958276748657,685.8465576171875,508.49615478515625,0.9999648332595825,694.5721435546875,573.6764526367188,0.9953722357749939,746.1840209960938,576.0209350585938,0.97578364610672
293,738.6543579101562,454.7822570800781,0.9999998807907104,1036.8946533203125,464.1201171875,0.9999961853027344,685.2855834960938,508.3017272949219,0.9999656677246094,694.5721435546875,573.5520629882812,0.9973811507225037,750.0986328125,577.314697265625,0.9577358365058899
294,738.6240844726562,454.7683410644531,0.9999998807907104,1036.879150390625,464.1313171386719,0.9999961853027344,684.6405639648438,507.99298095703125,0.9999567270278931,694.5506591796875,573.2377319335938,0.9934141635894775,750.877197265625,577.7224731445312,0.986198902130127
295,738.6005859375,454.7683410644531,0.9999998807907104,1036.8323974609375,464.1313171386719,0.9999961853027344,683.79541015625,507.99298095703125,0.9999547004699707,694.4818725585938,573.2377319335938,0.995474636554718,750.877197265625,577.8018188476562,0.996342122554779
296,738.5597534179688,454.7683410644531,0.9999998807907104,1036.7288818359375,464.1201171875,0.9999951124191284,682.9464721679688,507.98638916015625,0.9999549388885498,694.3831787109375,573.2377319335938,0.9978585839271545,750.877197265625,577.8909912109375,0.9994277358055115
297,738.5597534179688,454.8018798828125,0.9999998807907104,1036.705078125,464.1313171386719,0.9999951124191284,682.4884643554688,507.95501708984375,0.9999545812606812,694.3831787109375,573.5436401367188,0.9972031116485596,749.9729614257812,578.421142578125,0.9997175335884094
298,738.5597534179688,454.8328857421875,0.9999998807907104,1036.705078125,464.1313171386719,0.9999953508377075,682.3447265625,507.86968994140625,0.9999691247940063,694.3831787109375,573.6854858398438,0.9953677654266357,749.6268920898438,578.6812744140625,0.9997978806495667
299,738.60009765625,454.86578369140625,0.9999998807907104,1036.705078125,464.1446533203125,0.9999953508377075,681.7769775390625,507.4624938964844,0.99997878074646,694.4619140625,573.7319946289062,0.9964916110038757,748.6423950195312,578.6812744140625,0.9999198913574219
300,738.6315307617188,454.8776550292969,0.9999998807907104,1036.6910400390625,464.1446533203125,0.9999951124191284,681.7750244140625,507.4624938964844,0.9999773502349854,695.0516967773438,573.7319946289062,0.9983605742454529,748.000244140625,578.6812744140625,0.9999120235443115
301,738.6315307617188,454.8894958496094,0.9999998807907104,1036.6910400390625,464.1446533203125,0.9999951124191284,681.6002197265625,507.4624938964844,0.9999802112579346,695.5646362304688,573.803955078125,0.9944011569023132,747.1416625976562,577.9230346679688,0.9998202919960022
302,738.71875,454.8921813964844,0.9999998807907104,1036.5953369140625,464.1446533203125,0.9999949932098389,681.3773193359375,507.5052185058594,0.9999842643737793,695.5646362304688,573.8777465820312,0.9893074631690979,746.5849609375,577.8319091796875,0.9976536631584167
303,738.71875,454.95172119140625,0.9999998807907104,1036.5953369140625,464.1517639160156,0.9999949932098389,681.3773193359375,507.64874267578125,0.9999843835830688,695.6625366210938,573.8863525390625,0.9908334612846375,746.1165771484375,577.7236938476562,0.9936469197273254
304,738.71875,454.98968505859375,0.9999998807907104,1036.5953369140625,464.1319274902344,0.9999951124191284,681.3773193359375,507.8430480957031,0.9999856948852539,695.6699829101562,574.3778076171875,0.9944196343421936,744.7999267578125,577.2567138671875,0.9851402640342712
305,738.71875,454.98968505859375,0.9999998807907104,1036.77734375,464.1205139160156,0.9999949932098389,681.7493286132812,508.3292236328125,0.9999818801879883,695.6625366210938,574.5731811523438,0.9988577365875244,743.64697265625,577.2567138671875,0.983677864074707
306,738.71875,454.9932861328125,0.9999998807907104,1036.77734375,464.1517639160156,0.9999948740005493,682.1461791992188,508.64508056640625,0.9999744892120361,695.6435546875,574.75830078125,0.9995754361152649,742.6282348632812,577.2567138671875,0.9988598823547363
307,738.7125244140625,454.98968505859375,0.9999998807907104,1036.77734375,464.1205139160156,0.9999947547912598,682.2041015625,508.7750549316406,0.9999741315841675,695.6435546875,574.802001953125,0.9996973276138306,742.6282348632812,577.2700805664062,0.9998857975006104
308,738.7125244140625,454.9864501953125,0.9999998807907104,1036.77734375,464.1180419921875,0.9999951124191284,682.254150390625,508.9263000488281,0.9999740123748779,695.5032958984375,574.802001953125,0.9996516704559326,742.4173583984375,577.2700805664062,0.9998797178268433
309,738.7125244140625,454.98388671875,0.9999998807907104,1036.831298828125,464.0970458984375,0.9999946355819702,682.254150390625,509.05682373046875,0.9999736547470093,695.2377319335938,574.802001953125,0.9996621608734131,742.2626342773438,577.2951049804688,0.9992051720619202
310,738.7125244140625,454.9785461425781,0.9999998807907104,1036.9110107421875,464.0777587890625,0.9999945163726807,682.254150390625,509.09033203125,0.9999755620956421,694.9140014648438,574.629150390625,0.9998626708984375,742.2626342773438,577.2951049804688,0.9974231719970703
311,738.7125244140625,454.9785461425781,0.9999998807907104,1036.932861328125,464.07171630859375,0.999994158744812,682.119384765625,509.1493835449219,0.9999836683273315,693.5497436523438,573.9586791992188,0.9999163150787354,742.3258666992188,577.3038940429688,0.995821475982666
312,738.73974609375,454.9785461425781,0.9999998807907104,1036.9559326171875,464.0304870605469,0.9999945163726807,681.77294921875,509.1493835449219,0.9999871253967285,691.2215576171875,571.7201538085938,0.9999716281890869,742.3258666992188,577.35888671875,0.983623206615448
313,738.7367553710938,454.9785461425781,0.9999998807907104,1037.0640869140625,464.0210266113281,0.9999947547912598,681.333251953125,509.1493835449219,0.9999920129776001,688.110107421875,570.869873046875,0.9999529123306274,742.2479858398438,577.5213012695312,0.9908804893493652
314,738.6912231445312,454.9785461425781,0.9999998807907104,1037.017822265625,464.0304870605469,0.9999951124191284,680.4696044921875,509.255859375,0.9999959468841553,684.4043579101562,569.459228515625,0.9999878406524658,741.4527587890625,577.5213012695312,0.9699907302856445
315,738.6912231445312,454.9822692871094,0.9999998807907104,1037.017822265625,464.0304870605469,0.9999948740005493,679.548828125,509.2725830078125,0.9999977350234985,678.3016967773438,569.459228515625,0.9999929666519165,740.200439453125,577.5993041992188,0.39028194546699524
